name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0009_0031';43.300000;9.541001e-03;-1.202457e+01;2.020339e+01;1.730928e-02;1.545523e-02;5.751279e-04;1.133592e+01;1.609441e+01;7.859207e+00;3.601944e-01;0;0;0;0;0;0;7.106646e+02;1.272368e+03;-201;1.721740e+03;-201;2.544797e+03;-201
'P0009_0031';43.310000;9.615858e-03;-1.151676e+01;2.027123e+01;1.519608e-02;1.491517e-02;6.227508e-04;1.137979e+01;1.516052e+01;6.882081e+00;-6.989074e-02;0;0;0;0;0;0;6.012084e+02;1.297938e+03;-201;1.664337e+03;-201;2.495403e+03;-201
'P0009_0031';43.320000;9.318534e-03;-1.053527e+01;1.750874e+01;2.306272e-02;1.331250e-02;5.147377e-04;1.071740e+01;1.537230e+01;7.061562e+00;-9.317563e-01;0;0;0;0;0;0;6.836832e+02;1.273740e+03;-201;1.712947e+03;-201;2.578948e+03;-201
'P0009_0031';43.330000;9.560692e-03;-1.234380e+01;1.974660e+01;1.606986e-02;1.157683e-02;5.698972e-04;1.184783e+01;1.726541e+01;7.119786e+00;-1.806451e+00;0;0;0;0;0;0;7.070279e+02;1.349911e+03;-201;1.783676e+03;-201;2.722916e+03;-201
'P0009_0031';43.340000;1.029586e-02;-1.567609e+01;2.340858e+01;2.161702e-02;9.158083e-03;7.121810e-04;1.510048e+01;2.146547e+01;7.174702e+00;-6.192390e-02;0;0;0;0;0;0;8.070588e+02;1.345613e+03;-201;1.822545e+03;-201;2.766308e+03;-201
'P0009_0031';43.350000;1.075140e-02;-1.717889e+01;2.649306e+01;2.533974e-02;1.185834e-02;8.755447e-04;1.706871e+01;2.244416e+01;7.892488e+00;1.557344e+00;0;0;0;0;0;0;8.267632e+02;1.329445e+03;-201;1.825555e+03;-201;2.755146e+03;-201
'P0009_0031';43.360000;1.041238e-02;-1.577532e+01;2.602746e+01;3.749718e-02;1.510067e-02;7.130986e-04;1.566134e+01;2.067158e+01;7.880041e+00;2.151051e+00;0;0;0;0;0;0;7.632080e+02;1.489307e+03;-201;1.702659e+03;-201;2.571043e+03;-201
'P0009_0031';43.370000;1.015677e-02;-1.369641e+01;2.266096e+01;4.909221e-02;1.227574e-02;5.527574e-04;1.380707e+01;1.841916e+01;7.434858e+00;-3.533540e-01;0;0;0;0;0;0;7.612170e+02;1.421800e+03;-201;1.726001e+03;-201;2.590624e+03;-201
'P0009_0031';43.380000;1.066565e-02;-1.434395e+01;2.311959e+01;4.954396e-02;1.082727e-02;5.660586e-04;1.464313e+01;1.843559e+01;5.155130e+00;-1.067819e+00;0;0;0;0;0;0;7.680273e+02;1.403473e+03;-201;1.708160e+03;-201;2.587946e+03;-201
'P0009_0031';43.390000;1.102865e-02;-1.525029e+01;2.336674e+01;4.210074e-02;5.602125e-03;6.151748e-04;1.535274e+01;2.036462e+01;4.544313e+00;-4.111094e+00;0;0;0;0;0;0;7.958633e+02;1.185146e+03;-201;1.746611e+03;-201;2.625345e+03;-201
'P0009_0031';43.400000;1.069476e-02;-1.573131e+01;2.483148e+01;3.118095e-02;7.602023e-03;6.879324e-04;1.548706e+01;2.145493e+01;4.911147e+00;-2.768332e+00;0;0;0;0;0;0;7.969979e+02;1.220675e+03;-201;1.723371e+03;-201;2.612348e+03;-201
'P0009_0031';43.410000;1.112390e-02;-1.655995e+01;2.530446e+01;3.008286e-02;1.866093e-03;8.661427e-04;1.627169e+01;2.318209e+01;7.807634e+00;-6.269341e-01;0;0;0;0;0;0;7.190897e+02;1.347236e+03;-201;1.694278e+03;-201;2.644583e+03;-201
'P0009_0031';43.420000;1.127556e-02;-1.780616e+01;2.659723e+01;3.099658e-02;1.270335e-03;1.042476e-03;1.774637e+01;2.415508e+01;1.034647e+01;2.296331e+00;0;0;0;0;0;0;7.060790e+02;1.433959e+03;-201;1.708155e+03;-201;2.649133e+03;-201
'P0009_0031';43.430000;1.323077e-02;-2.030091e+01;3.038626e+01;3.381641e-02;-4.018983e-05;1.729939e-03;2.128130e+01;2.462134e+01;1.225119e+01;4.385434e+00;0;0;0;0;0;0;5.863866e+02;1.573409e+03;-201;1.650078e+03;-201;2.486170e+03;-201
'P0009_0031';43.440000;1.412866e-02;-2.098315e+01;3.331852e+01;2.871414e-02;3.235021e-03;1.765316e-03;2.415207e+01;2.351713e+01;1.009549e+01;6.997681e+00;0;0;0;0;0;0;6.330964e+02;1.625746e+03;-201;1.659333e+03;-201;2.537106e+03;-201
'P0009_0031';43.450000;1.713346e-02;-2.306188e+01;3.565324e+01;2.226732e-02;1.563898e-03;2.550491e-03;2.906306e+01;2.240897e+01;9.943316e+00;1.079257e+01;0;0;0;0;0;0;5.172212e+02;1.660096e+03;-201;1.559564e+03;-201;2.395680e+03;-201
'P0009_0031';43.460000;1.775609e-02;-2.381044e+01;3.491149e+01;1.655967e-02;-1.085920e-03;2.512969e-03;2.967744e+01;2.182935e+01;1.306617e+01;1.170231e+01;0;0;0;0;0;0;6.392606e+02;1.517331e+03;-201;1.646072e+03;-201;2.557274e+03;-201
'P0009_0031';43.470000;1.903495e-02;-2.624985e+01;3.697414e+01;1.293091e-02;-6.099663e-03;3.131998e-03;3.115545e+01;2.407031e+01;1.487129e+01;8.576470e+00;0;0;0;0;0;0;6.507647e+02;1.318586e+03;-201;1.651620e+03;-201;2.518802e+03;-201
'P0009_0031';43.480000;1.876645e-02;-2.700839e+01;3.895483e+01;2.554151e-02;-5.257243e-03;2.337602e-03;3.049107e+01;2.514596e+01;1.490574e+01;5.654291e+00;0;0;0;0;0;0;7.690019e+02;1.250000e+03;-201;1.724566e+03;-201;2.699045e+03;-201
'P0009_0031';43.490000;1.944442e-02;-2.883356e+01;4.258706e+01;2.708410e-02;-2.754226e-03;1.910502e-03;3.189355e+01;2.736333e+01;1.373962e+01;5.214007e+00;0;0;0;0;0;0;7.688661e+02;1.394613e+03;-201;1.741137e+03;-201;2.758604e+03;-201
'P0009_0031';43.500000;1.902675e-02;-2.926655e+01;4.260635e+01;3.389595e-02;2.025340e-03;9.899526e-04;3.162630e+01;2.712560e+01;1.504572e+01;7.734035e+00;0;0;0;0;0;0;7.894993e+02;1.513174e+03;-201;1.799965e+03;-201;2.847015e+03;-201
'P0009_0031';43.510000;1.894060e-02;-2.998006e+01;4.361723e+01;2.542847e-02;2.992713e-03;8.531294e-04;3.152022e+01;2.862203e+01;1.509530e+01;8.695642e+00;0;0;0;0;0;0;7.939788e+02;1.590566e+03;-201;1.842688e+03;-201;2.931308e+03;-201
'P0009_0031';43.520000;1.871127e-02;-3.035606e+01;4.374602e+01;2.872007e-02;2.577684e-03;6.202019e-04;3.125023e+01;2.942021e+01;1.473835e+01;9.781117e+00;0;0;0;0;0;0;8.016746e+02;1.501167e+03;-201;1.872739e+03;-201;3.019695e+03;-201
'P0009_0031';43.530000;1.853993e-02;-2.972919e+01;4.367868e+01;2.181110e-02;2.537758e-03;1.048654e-03;3.042256e+01;2.982987e+01;1.610744e+01;9.960074e+00;0;0;0;0;0;0;7.573196e+02;1.549338e+03;-201;1.835531e+03;-201;3.037993e+03;-201
'P0009_0031';43.540000;1.799170e-02;-2.961208e+01;4.288534e+01;3.349369e-02;4.365123e-03;1.170123e-03;3.040681e+01;3.048068e+01;1.599508e+01;1.049530e+01;0;0;0;0;0;0;6.333766e+02;1.542171e+03;-201;1.694423e+03;-201;2.739458e+03;-201
'P0009_0031';43.550000;1.728924e-02;-2.785147e+01;4.177846e+01;3.527759e-02;8.322296e-03;1.731531e-03;2.930984e+01;2.921209e+01;1.572546e+01;1.010790e+01;0;0;0;0;0;0;4.930815e+02;1.583995e+03;-201;1.535972e+03;-201;2.395144e+03;-201
'P0009_0031';43.560000;1.671529e-02;-2.686613e+01;4.019925e+01;4.264005e-02;5.807450e-03;1.543840e-03;2.862002e+01;3.016356e+01;1.364363e+01;7.652023e+00;0;0;0;0;0;0;4.763403e+02;1.566797e+03;-201;1.522801e+03;-201;2.435773e+03;-201
'P0009_0031';43.570000;1.636470e-02;-2.560464e+01;3.924649e+01;3.109345e-02;6.732235e-03;1.512685e-03;2.769675e+01;2.858323e+01;1.459984e+01;7.241138e+00;0;0;0;0;0;0;4.791693e+02;1.599518e+03;-201;1.546139e+03;-201;2.459953e+03;-201
'P0009_0031';43.580000;1.604523e-02;-2.624493e+01;3.916293e+01;2.497097e-02;3.493806e-03;1.056030e-03;2.789181e+01;2.969897e+01;1.480701e+01;4.679446e+00;0;0;0;0;0;0;6.089954e+02;1.552738e+03;-201;1.651922e+03;-201;2.719074e+03;-201
'P0009_0031';43.590000;1.577030e-02;-2.741631e+01;3.967789e+01;2.488497e-02;4.750538e-03;8.804279e-04;2.773604e+01;2.985533e+01;1.714054e+01;6.391123e+00;0;0;0;0;0;0;4.521068e+02;1.826464e+03;-201;1.384652e+03;-201;2.367062e+03;-201
'P0009_0031';43.600000;1.546654e-02;-2.833563e+01;3.935715e+01;2.780675e-02;1.398552e-03;7.477840e-04;2.758884e+01;3.125305e+01;1.942245e+01;5.916564e+00;0;0;0;0;0;0;5.570453e+02;1.727857e+03;-201;1.481734e+03;-201;2.530761e+03;-201
'P0009_0031';43.610000;1.510860e-02;-2.730288e+01;3.818029e+01;2.321161e-02;4.392792e-03;9.642313e-04;2.664014e+01;2.990598e+01;1.996089e+01;9.222657e+00;0;0;0;0;0;0;4.264653e+02;1.775553e+03;-201;1.396329e+03;-201;2.303101e+03;-201
'P0009_0031';43.620000;1.498692e-02;-2.638542e+01;3.746296e+01;1.645346e-02;6.710289e-03;9.318944e-04;2.630607e+01;2.879886e+01;1.915371e+01;8.333716e+00;0;0;0;0;0;0;4.782867e+02;1.576700e+03;-201;1.462443e+03;-201;2.329413e+03;-201
'P0009_0031';43.630000;1.469052e-02;-2.597672e+01;3.764568e+01;1.023440e-02;5.725458e-03;9.117731e-04;2.638575e+01;2.799938e+01;1.708013e+01;5.726612e+00;0;0;0;0;0;0;4.988066e+02;1.497854e+03;-201;1.472130e+03;-201;2.301255e+03;-201
'P0009_0031';43.640000;1.473122e-02;-2.734841e+01;3.937416e+01;1.127428e-02;2.953975e-03;6.582642e-04;2.724244e+01;3.076790e+01;1.579543e+01;2.144319e+00;0;0;0;0;0;0;6.666921e+02;1.528417e+03;-201;1.543647e+03;-201;2.384644e+03;-201
'P0009_0031';43.650000;1.460858e-02;-2.751666e+01;3.920241e+01;4.288694e-03;4.810171e-04;6.888578e-04;2.748587e+01;3.068003e+01;1.630494e+01;1.710025e+00;0;0;0;0;0;0;8.267686e+02;1.367493e+03;-201;1.799541e+03;-201;2.612700e+03;-201
'P0009_0031';43.660000;1.434689e-02;-2.677601e+01;3.870366e+01;3.115312e-03;4.733325e-03;9.594261e-04;2.651414e+01;3.092892e+01;1.593718e+01;4.075180e+00;0;0;0;0;0;0;6.957922e+02;1.489506e+03;-201;1.673717e+03;-201;2.517270e+03;-201
'P0009_0031';43.670000;1.402781e-02;-2.577284e+01;3.736457e+01;7.739505e-03;6.129372e-03;9.229313e-04;2.573222e+01;2.944054e+01;1.779084e+01;5.480077e+00;0;0;0;0;0;0;5.362669e+02;1.550251e+03;-201;1.513435e+03;-201;2.424920e+03;-201
'P0009_0031';43.680000;1.353668e-02;-2.500332e+01;3.738356e+01;1.890521e-02;7.484309e-03;8.743163e-04;2.493890e+01;2.937279e+01;1.739523e+01;5.652624e+00;0;0;0;0;0;0;5.204890e+02;1.475614e+03;-201;1.451574e+03;-201;2.338766e+03;-201
'P0009_0031';43.690000;1.369404e-02;-2.542404e+01;3.684450e+01;1.845260e-02;2.884936e-03;7.578624e-04;2.563454e+01;2.958236e+01;1.609457e+01;5.716158e+00;0;0;0;0;0;0;6.673269e+02;1.464996e+03;-201;1.633581e+03;-201;2.568714e+03;-201
'P0009_0031';43.700000;1.385510e-02;-2.495175e+01;3.560175e+01;1.370230e-02;4.458496e-03;7.689351e-04;2.534237e+01;2.888583e+01;1.607060e+01;6.516335e+00;0;0;0;0;0;0;6.630126e+02;1.365195e+03;-201;1.662193e+03;-201;2.616905e+03;-201
'P0009_0031';43.710000;1.398924e-02;-2.544308e+01;3.514671e+01;1.073395e-02;7.281654e-03;7.824021e-04;2.474225e+01;3.035477e+01;1.750406e+01;6.881592e+00;0;0;0;0;0;0;6.624443e+02;1.509135e+03;-201;1.753186e+03;-201;2.764050e+03;-201
'P0009_0031';43.720000;1.382261e-02;-2.498118e+01;3.501763e+01;2.280199e-02;1.092849e-02;6.774925e-04;2.425079e+01;2.968198e+01;1.872689e+01;4.804085e+00;0;0;0;0;0;0;6.471866e+02;1.438619e+03;-201;1.676234e+03;-201;2.645183e+03;-201
'P0009_0031';43.730000;1.355897e-02;-2.487163e+01;3.527041e+01;1.966803e-02;8.778035e-03;8.058110e-04;2.444030e+01;2.988390e+01;1.909482e+01;3.236575e+00;0;0;0;0;0;0;6.489215e+02;1.478188e+03;-201;1.676087e+03;-201;2.688668e+03;-201
'P0009_0031';43.740000;1.350409e-02;-2.385100e+01;3.527037e+01;2.588088e-02;4.330867e-03;8.781799e-04;2.497842e+01;2.765134e+01;1.606143e+01;3.672366e+00;0;0;0;0;0;0;6.391249e+02;1.462239e+03;-201;1.584064e+03;-201;2.555076e+03;-201
'P0009_0031';43.750000;1.330432e-02;-2.349361e+01;3.535678e+01;1.485697e-02;-6.452699e-04;1.048305e-03;2.452636e+01;2.758970e+01;1.628333e+01;4.993289e+00;0;0;0;0;0;0;6.490114e+02;1.648029e+03;-201;1.658465e+03;-201;2.617204e+03;-201
'P0009_0031';43.760000;1.290413e-02;-2.293811e+01;3.458622e+01;1.810218e-02;6.210323e-05;8.982213e-04;2.331208e+01;2.696497e+01;1.576165e+01;5.799828e+00;0;0;0;0;0;0;7.950370e+02;1.581745e+03;-201;1.885165e+03;-201;2.705384e+03;-201
'P0009_0031';43.770000;1.225675e-02;-2.335476e+01;3.429287e+01;2.239073e-02;4.262277e-03;8.414133e-04;2.202310e+01;2.828922e+01;1.854766e+01;7.147434e+00;0;0;0;0;0;0;8.071124e+02;1.475075e+03;-201;1.887660e+03;-201;2.704985e+03;-201
'P0009_0031';43.780000;1.191106e-02;-2.285844e+01;3.387937e+01;2.466220e-02;1.069257e-02;7.023819e-04;2.157805e+01;2.781332e+01;1.641035e+01;7.957018e+00;0;0;0;0;0;0;8.493546e+02;1.384998e+03;-201;1.919987e+03;-201;2.677003e+03;-201
'P0009_0031';43.790000;1.166536e-02;-2.310704e+01;3.426825e+01;2.060638e-02;1.411891e-02;6.363380e-04;2.118399e+01;2.805097e+01;1.712754e+01;9.640149e+00;0;0;0;0;0;0;8.462039e+02;1.379399e+03;-201;1.841554e+03;-201;2.662791e+03;-201
'P0009_0031';43.800000;1.175556e-02;-2.193592e+01;3.367383e+01;7.218814e-03;1.650737e-02;6.701279e-04;1.996185e+01;2.517564e+01;1.443563e+01;9.937132e+00;0;0;0;0;0;0;8.894207e+02;1.391480e+03;-201;1.874786e+03;-201;2.667949e+03;-201
'P0009_0031';43.810000;1.133426e-02;-2.225906e+01;3.283666e+01;2.840169e-03;1.627704e-02;5.993848e-04;1.832903e+01;2.610660e+01;1.778856e+01;9.346198e+00;0;0;0;0;0;0;6.882482e+02;1.384513e+03;-201;1.630009e+03;-201;2.525678e+03;-201
'P0009_0031';43.820000;1.099476e-02;-2.110931e+01;3.193736e+01;-2.863825e-05;1.759320e-02;7.482770e-04;1.708747e+01;2.446920e+01;1.618085e+01;1.137202e+01;0;0;0;0;0;0;6.989084e+02;1.296155e+03;-201;1.640357e+03;-201;2.510689e+03;-201
'P0009_0031';43.830000;1.039141e-02;-1.922661e+01;2.886712e+01;-5.493783e-04;1.728478e-02;7.959213e-04;1.622291e+01;2.367267e+01;1.373818e+01;1.013811e+01;0;0;0;0;0;0;7.819985e+02;1.474483e+03;-201;1.732161e+03;-201;2.643689e+03;-201
'P0009_0031';43.840000;1.010616e-02;-1.658815e+01;2.662088e+01;6.469087e-04;1.686786e-02;7.360997e-04;1.495362e+01;2.046167e+01;8.460799e+00;9.860416e+00;0;0;0;0;0;0;8.010237e+02;1.541313e+03;-201;1.742893e+03;-201;2.650543e+03;-201
'P0009_0031';43.850000;9.849143e-03;-1.452449e+01;2.350056e+01;4.092206e-03;1.352400e-02;6.436696e-04;1.344352e+01;1.860020e+01;7.440558e+00;5.314250e+00;0;0;0;0;0;0;6.512357e+02;1.622223e+03;-201;1.641859e+03;-201;2.568380e+03;-201
'P0009_0031';43.860000;9.683774e-03;-1.443188e+01;2.347000e+01;3.922359e-03;1.339572e-02;4.746309e-04;1.333094e+01;1.728342e+01;6.119777e+00;4.629758e+00;0;0;0;0;0;0;4.297616e+02;1.523692e+03;-201;1.410241e+03;-201;2.306008e+03;-201
'P0009_0031';43.870000;9.417052e-03;-1.488324e+01;2.450086e+01;1.471785e-03;1.814620e-02;6.935043e-04;1.274913e+01;1.664189e+01;9.031987e+00;7.734409e+00;0;0;0;0;0;0;6.243635e+02;1.397437e+03;-201;1.542233e+03;-201;2.360854e+03;-201
'P0009_0031';43.880000;9.227968e-03;-1.442327e+01;2.438912e+01;-2.693245e-03;2.943720e-02;7.518034e-04;1.200493e+01;1.631622e+01;7.691444e+00;1.169241e+01;0;0;0;0;0;0;8.709686e+02;1.315843e+03;-201;1.816220e+03;-201;2.656552e+03;-201
'P0009_0031';43.890000;8.991369e-03;-1.367773e+01;2.289188e+01;-1.401982e-04;3.022782e-02;6.935298e-04;1.056386e+01;1.779477e+01;1.144133e+01;1.138726e+01;0;0;0;0;0;0;9.954917e+02;1.348233e+03;-201;1.883950e+03;-201;2.758264e+03;-201
'P0009_0031';43.900000;9.098851e-03;-1.299283e+01;2.141807e+01;5.547193e-03;2.539543e-02;6.006654e-04;9.876838e+00;1.629130e+01;7.400476e+00;5.027726e+00;0;0;0;0;0;0;8.285522e+02;1.273514e+03;-201;1.819407e+03;-201;2.677451e+03;-201
'P0009_0031';43.910000;9.524134e-03;-1.412341e+01;2.272021e+01;4.130531e-03;1.763331e-02;5.480143e-04;1.151210e+01;1.589527e+01;8.244582e+00;2.027864e+00;0;0;0;0;0;0;5.965237e+02;1.385399e+03;-201;1.541629e+03;-201;2.380297e+03;-201
'P0009_0031';43.920000;9.846237e-03;-1.550732e+01;2.510464e+01;1.631494e-03;1.633153e-02;5.623773e-04;1.299486e+01;1.529977e+01;7.081990e+00;4.942901e-01;0;0;0;0;0;0;4.689512e+02;1.363783e+03;-201;1.566180e+03;-201;2.289576e+03;-201
'P0009_0031';43.930000;9.746290e-03;-1.508476e+01;2.502012e+01;-3.803881e-04;1.267019e-02;5.278841e-04;1.336575e+01;1.613360e+01;8.244022e+00;3.124434e+00;0;0;0;0;0;0;4.659965e+02;1.392934e+03;-201;1.574106e+03;-201;2.345530e+03;-201
'P0009_0031';43.940000;9.704533e-03;-1.513316e+01;2.522859e+01;1.053504e-02;1.253896e-02;5.787479e-04;1.329775e+01;1.716880e+01;9.205731e+00;4.100183e+00;0;0;0;0;0;0;5.357065e+02;1.433969e+03;-201;1.634890e+03;-201;2.434703e+03;-201
'P0009_0031';43.950000;9.910506e-03;-1.449667e+01;2.423734e+01;1.227674e-02;1.133962e-02;6.672241e-04;1.347653e+01;1.776640e+01;9.634464e+00;5.195280e+00;0;0;0;0;0;0;6.353625e+02;1.407716e+03;-201;1.643111e+03;-201;2.537122e+03;-201
'P0009_0031';43.960000;1.004153e-02;-1.395776e+01;2.238622e+01;1.772522e-02;1.768243e-02;6.528548e-04;1.354034e+01;1.817428e+01;9.577676e+00;4.391037e+00;0;0;0;0;0;0;7.659615e+02;1.488925e+03;-201;1.818466e+03;-201;2.493812e+03;-201
'P0009_0031';43.970000;9.642235e-03;-1.476332e+01;2.364659e+01;1.044865e-02;2.045253e-02;6.695972e-04;1.240249e+01;1.799620e+01;7.938597e+00;3.109573e+00;0;0;0;0;0;0;6.870735e+02;1.407689e+03;-201;1.753202e+03;-201;2.427837e+03;-201
'P0009_0031';43.980000;9.451889e-03;-1.483716e+01;2.462379e+01;9.298787e-03;2.421933e-02;6.800492e-04;1.204474e+01;1.693084e+01;5.517941e+00;3.996105e+00;0;0;0;0;0;0;5.788171e+02;1.355317e+03;-201;1.659723e+03;-201;2.357021e+03;-201
'P0009_0031';43.990000;9.451264e-03;-1.571950e+01;2.677995e+01;1.423804e-03;2.062791e-02;6.062071e-04;1.203175e+01;1.717112e+01;7.812355e+00;3.882863e+00;0;0;0;0;0;0;4.346395e+02;1.332339e+03;-201;1.432260e+03;-201;2.351864e+03;-201
'P0009_0031';44.000000;9.765995e-03;-1.508709e+01;2.601828e+01;-6.186578e-03;1.736523e-02;5.150244e-04;1.164669e+01;1.653763e+01;6.442281e+00;4.463545e+00;0;0;0;0;0;0;4.625836e+02;1.340960e+03;-201;1.506297e+03;-201;2.269701e+03;-201
'P0009_0031';44.010000;9.910025e-03;-1.593624e+01;2.649895e+01;1.335268e-05;1.622329e-02;5.794700e-04;1.261654e+01;1.818683e+01;8.564090e+00;3.976783e+00;0;0;0;0;0;0;5.653029e+02;1.437875e+03;-201;1.563201e+03;-201;2.315001e+03;-201
'P0009_0031';44.020000;1.013123e-02;-1.630208e+01;2.624632e+01;7.790718e-03;1.641327e-02;6.261659e-04;1.435972e+01;1.813834e+01;7.468474e+00;6.889874e+00;0;0;0;0;0;0;6.984865e+02;1.398763e+03;-201;1.677539e+03;-201;2.418112e+03;-201
'P0009_0031';44.030000;9.797000e-03;-1.530968e+01;2.411730e+01;2.069773e-02;1.715349e-02;6.261922e-04;1.513682e+01;1.884790e+01;8.468982e+00;6.407356e+00;0;0;0;0;0;0;8.040080e+02;1.404637e+03;-201;1.689862e+03;-201;2.578939e+03;-201
'P0009_0031';44.040000;9.361114e-03;-1.450026e+01;2.293369e+01;9.952800e-03;1.840274e-02;5.325577e-04;1.326299e+01;1.780309e+01;8.708879e+00;7.506451e+00;0;0;0;0;0;0;8.377881e+02;1.372121e+03;-201;1.783251e+03;-201;2.742349e+03;-201
'P0009_0031';44.050000;9.203670e-03;-1.555718e+01;2.461894e+01;6.330337e-03;2.336450e-02;6.471875e-04;1.241734e+01;1.853922e+01;9.291027e+00;7.915028e+00;0;0;0;0;0;0;6.967202e+02;1.344871e+03;-201;1.656457e+03;-201;2.645834e+03;-201
'P0009_0031';44.060000;9.300905e-03;-1.670233e+01;2.662154e+01;-5.932319e-03;2.153987e-02;6.535156e-04;1.226589e+01;1.847434e+01;1.091109e+01;9.764232e+00;0;0;0;0;0;0;5.107682e+02;1.549082e+03;-201;1.472248e+03;-201;2.494649e+03;-201
'P0009_0031';44.070000;9.662713e-03;-1.686032e+01;2.672337e+01;-6.581439e-05;2.334703e-02;6.731835e-04;1.361167e+01;1.913558e+01;1.047333e+01;9.064425e+00;0;0;0;0;0;0;6.066688e+02;1.526496e+03;-201;1.624307e+03;-201;2.525852e+03;-201
'P0009_0031';44.080000;9.898275e-03;-1.672763e+01;2.577731e+01;-9.945013e-03;2.094589e-02;6.371881e-04;1.395757e+01;1.961460e+01;1.191021e+01;7.977066e+00;0;0;0;0;0;0;7.415081e+02;1.528948e+03;-201;1.743090e+03;-201;2.660686e+03;-201
'P0009_0031';44.090000;9.949473e-03;-1.790095e+01;2.740716e+01;-8.493178e-03;1.968488e-02;7.787834e-04;1.466635e+01;1.958677e+01;1.132221e+01;6.230827e+00;0;0;0;0;0;0;9.284855e+02;1.270374e+03;-201;1.964279e+03;-201;2.815812e+03;-201
'P0009_0031';44.100000;9.713520e-03;-1.748552e+01;2.668730e+01;-8.094530e-03;1.791659e-02;1.023027e-03;1.369256e+01;1.999610e+01;1.298662e+01;7.059144e+00;0;0;0;0;0;0;8.158799e+02;1.213042e+03;-201;1.787331e+03;-201;2.675384e+03;-201
'P0009_0031';44.110000;9.427349e-03;-1.695135e+01;2.679675e+01;5.343777e-04;1.808067e-02;1.022483e-03;1.319177e+01;2.009862e+01;1.244685e+01;6.005882e+00;0;0;0;0;0;0;6.774460e+02;1.266290e+03;-201;1.661036e+03;-201;2.541567e+03;-201
'P0009_0031';44.120000;9.310006e-03;-1.651093e+01;2.549155e+01;3.815958e-04;2.104077e-02;8.690550e-04;1.318580e+01;2.077152e+01;1.236961e+01;6.824887e+00;0;0;0;0;0;0;5.349218e+02;1.308029e+03;-201;1.497743e+03;-201;2.477184e+03;-201
'P0009_0031';44.130000;9.238032e-03;-1.488439e+01;2.423778e+01;7.133116e-03;1.612645e-02;7.903923e-04;1.263567e+01;1.781550e+01;8.709712e+00;3.869966e+00;0;0;0;0;0;0;5.302344e+02;1.378884e+03;-201;1.478939e+03;-201;2.472216e+03;-201
'P0009_0031';44.140000;9.246536e-03;-1.374406e+01;2.295016e+01;1.101524e-02;1.437238e-02;6.981773e-04;1.263361e+01;1.613145e+01;5.046240e+00;2.098234e+00;0;0;0;0;0;0;5.532093e+02;1.406792e+03;-201;1.503493e+03;-201;2.443874e+03;-201
'P0009_0031';44.150000;9.329948e-03;-1.291401e+01;2.172644e+01;1.446833e-02;8.961559e-03;6.734685e-04;1.282171e+01;1.659830e+01;4.080457e+00;-1.088169e+00;0;0;0;0;0;0;6.497396e+02;1.568568e+03;-201;1.662028e+03;-201;2.381018e+03;-201
'P0009_0031';44.160000;9.691128e-03;-1.434236e+01;2.303160e+01;1.124611e-02;1.221845e-02;5.280686e-04;1.368348e+01;1.869270e+01;3.945816e+00;-1.323682e+00;0;0;0;0;0;0;5.243085e+02;1.477505e+03;-201;1.543361e+03;-201;2.260418e+03;-201
'P0009_0031';44.170000;9.659468e-03;-1.388869e+01;2.167850e+01;2.328911e-02;1.104685e-02;5.453537e-04;1.265294e+01;1.810379e+01;2.577073e+00;-4.692876e+00;0;0;0;0;0;0;5.151129e+02;1.403354e+03;-201;1.537388e+03;-201;2.306509e+03;-201
'P0009_0031';44.180000;9.714193e-03;-1.337404e+01;2.130119e+01;3.532724e-02;1.502988e-02;6.297042e-04;1.239641e+01;1.759714e+01;1.133840e+00;-2.306447e+00;0;0;0;0;0;0;5.182731e+02;1.291101e+03;-201;1.482299e+03;-201;2.416975e+03;-201
'P0009_0031';44.190000;9.600665e-03;-1.560940e+01;2.367573e+01;2.258009e-02;1.258471e-02;8.057744e-04;1.292800e+01;1.842934e+01;3.096210e+00;-4.821765e-01;0;0;0;0;0;0;6.157612e+02;1.524739e+03;-201;1.696316e+03;-201;2.428521e+03;-201
'P0009_0031';44.200000;9.749644e-03;-1.815954e+01;2.799314e+01;3.271218e-03;1.822068e-02;7.384943e-04;1.454472e+01;1.975607e+01;7.121719e+00;7.312961e+00;0;0;0;0;0;0;6.039004e+02;1.532403e+03;-201;1.691997e+03;-201;2.428014e+03;-201
'P0009_0031';44.210000;9.803575e-03;-1.746704e+01;2.778419e+01;7.836253e-04;1.881934e-02;9.596854e-04;1.387960e+01;1.923269e+01;8.098262e+00;6.596421e+00;0;0;0;0;0;0;6.096978e+02;1.528683e+03;-201;1.681074e+03;-201;2.443866e+03;-201
