name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';41.450000;1.088291e-02;-8.058184e+00;1.629053e+01;2.493577e-02;2.503612e-02;5.155410e-04;9.889513e+00;9.973554e+00;5.232265e+00;1.387916e+00;0;0;0;0;0;0;7.932131e+02;1.380760e+03;-201;1.688560e+03;-201;2.631655e+03;-201
'P0106_0217';41.460000;1.141814e-02;-7.613202e+00;1.553318e+01;2.371266e-02;2.147449e-02;4.870097e-04;9.910289e+00;9.322822e+00;3.908914e+00;2.132440e+00;0;0;0;0;0;0;7.970276e+02;1.368982e+03;-201;1.664814e+03;-201;2.632221e+03;-201
'P0106_0217';41.470000;1.340387e-02;-9.096086e+00;1.885654e+01;3.444545e-02;1.569621e-02;6.508725e-04;1.282870e+01;9.294265e+00;3.082785e+00;4.627677e+00;0;0;0;0;0;0;7.936236e+02;1.408561e+03;-201;1.640778e+03;-201;2.631160e+03;-201
'P0106_0217';41.480000;1.704044e-02;-8.894415e+00;1.933632e+01;3.633973e-02;1.538993e-02;9.522010e-04;1.406968e+01;8.079879e+00;2.669671e+00;6.377879e+00;0;0;0;0;0;0;8.453976e+02;1.341204e+03;-201;1.697265e+03;-201;2.685653e+03;-201
'P0106_0217';41.490000;2.220050e-02;-9.879014e+00;2.309258e+01;3.646621e-02;1.507841e-02;1.895246e-03;1.903926e+01;7.712718e+00;6.194275e-01;1.409858e+01;0;0;0;0;0;0;8.728660e+02;1.319115e+03;-201;1.724031e+03;-201;2.668689e+03;-201
'P0106_0217';41.500000;2.663568e-02;-1.113305e+01;2.502003e+01;3.287335e-02;1.075885e-02;2.455212e-03;2.324468e+01;7.768604e+00;-2.117934e+00;1.404949e+01;0;0;0;0;0;0;8.643985e+02;1.305350e+03;-201;1.743435e+03;-201;2.684176e+03;-201
'P0106_0217';41.510000;2.945424e-02;-1.256385e+01;2.700601e+01;3.654419e-02;1.147724e-02;3.047616e-03;2.546032e+01;6.127277e+00;-1.662287e+00;1.442035e+01;0;0;0;0;0;0;8.502547e+02;1.219746e+03;-201;1.739321e+03;-201;2.711445e+03;-201
'P0106_0217';41.520000;3.128579e-02;-1.259781e+01;2.603916e+01;4.089929e-02;1.345818e-02;2.622412e-03;2.367443e+01;5.014594e+00;3.527168e-01;1.121553e+01;0;0;0;0;0;0;8.523172e+02;1.166594e+03;-201;1.741724e+03;-201;2.796671e+03;-201
'P0106_0217';41.530000;3.294175e-02;-1.249292e+01;2.514732e+01;2.985780e-02;1.798941e-02;2.064126e-03;2.167097e+01;4.244009e+00;2.004999e+00;1.122338e+01;0;0;0;0;0;0;8.636854e+02;1.143659e+03;-201;1.751005e+03;-201;2.809664e+03;-201
'P0106_0217';41.540000;3.357510e-02;-1.300581e+01;2.379500e+01;3.060246e-02;1.820084e-02;1.370175e-03;2.127141e+01;5.153458e+00;1.980046e+00;9.985827e+00;0;0;0;0;0;0;8.653848e+02;1.132388e+03;-201;1.749882e+03;-201;2.781060e+03;-201
'P0106_0217';41.550000;3.400713e-02;-1.371958e+01;2.314916e+01;3.440523e-02;1.887836e-02;1.047585e-03;2.087249e+01;5.795843e+00;2.507517e+00;9.072627e+00;0;0;0;0;0;0;8.673423e+02;1.150227e+03;-201;1.759369e+03;-201;2.734454e+03;-201
'P0106_0217';41.560000;3.422784e-02;-1.399279e+01;2.478979e+01;3.920319e-02;1.726485e-02;1.111393e-03;2.021371e+01;6.324651e+00;2.079191e+00;8.485433e+00;0;0;0;0;0;0;8.617717e+02;1.153879e+03;-201;1.749130e+03;-201;2.721921e+03;-201
'P0106_0217';41.570000;3.440171e-02;-1.312030e+01;2.576093e+01;3.931020e-02;1.881128e-02;1.192702e-03;1.966550e+01;7.177069e+00;-6.856744e-01;1.159525e+01;0;0;0;0;0;0;8.555095e+02;1.192972e+03;-201;1.734684e+03;-201;2.617061e+03;-201
'P0106_0217';41.580000;3.480109e-02;-1.145839e+01;2.581729e+01;4.116552e-02;1.661458e-02;1.336054e-03;1.935025e+01;6.564907e+00;-2.431465e+00;1.201538e+01;0;0;0;0;0;0;8.446105e+02;1.209908e+03;-201;1.714628e+03;-201;2.584152e+03;-201
'P0106_0217';41.590000;3.480545e-02;-1.036983e+01;2.330315e+01;3.712982e-02;1.732301e-02;1.330797e-03;1.926654e+01;5.481023e+00;-3.775271e+00;1.238428e+01;0;0;0;0;0;0;8.414670e+02;1.264351e+03;-201;1.713649e+03;-201;2.566102e+03;-201
'P0106_0217';41.600000;3.527547e-02;-9.712055e+00;2.280352e+01;3.225011e-02;1.528192e-02;1.204107e-03;1.846342e+01;4.821606e+00;-4.468727e+00;9.900844e+00;0;0;0;0;0;0;8.345930e+02;1.247496e+03;-201;1.706895e+03;-201;2.650065e+03;-201
'P0106_0217';41.610000;3.453399e-02;-9.401893e+00;2.274830e+01;1.812579e-02;1.546257e-02;1.424114e-03;1.858528e+01;5.146349e+00;-6.436242e+00;9.478087e+00;0;0;0;0;0;0;8.329283e+02;1.299512e+03;-201;1.717150e+03;-201;2.685554e+03;-201
'P0106_0217';41.620000;3.303276e-02;-8.671412e+00;2.349522e+01;1.437682e-02;1.701672e-02;1.624842e-03;1.836421e+01;4.540937e+00;-5.227697e+00;1.047112e+01;0;0;0;0;0;0;9.195754e+02;1.952835e+03;-201;1.580915e+03;-201;2.528398e+03;-201
'P0106_0217';41.630000;3.150846e-02;-8.808430e+00;2.447070e+01;1.032827e-02;1.457347e-02;1.820238e-03;1.957099e+01;4.377400e+00;-4.679074e+00;1.039213e+01;0;0;0;0;0;0;9.479759e+02;2.137510e+03;-201;1.611966e+03;-201;2.538054e+03;-201
'P0106_0217';41.640000;3.182225e-02;-1.039532e+01;2.667986e+01;1.261402e-02;1.441795e-02;2.002541e-03;2.117146e+01;4.429659e+00;-2.737639e+00;7.738398e+00;0;0;0;0;0;0;9.624127e+02;2.156145e+03;-201;1.620038e+03;-201;2.624462e+03;-201
'P0106_0217';41.650000;3.266897e-02;-1.257854e+01;2.841032e+01;1.869771e-02;1.343897e-02;1.686374e-03;2.275949e+01;6.580758e+00;-3.163309e+00;4.907973e+00;0;0;0;0;0;0;9.349150e+02;1.640176e+03;-201;1.817860e+03;-201;2.560257e+03;-201
'P0106_0217';41.660000;3.251942e-02;-1.307674e+01;2.905907e+01;2.185167e-02;1.591012e-02;1.839976e-03;2.359992e+01;7.273661e+00;-2.876081e+00;4.770271e+00;0;0;0;0;0;0;9.067578e+02;1.513708e+03;-201;1.779970e+03;-201;2.486862e+03;-201
'P0106_0217';41.670000;3.141901e-02;-1.155302e+01;2.694333e+01;2.954204e-02;1.545039e-02;1.531384e-03;2.320233e+01;6.727692e+00;-4.325755e+00;5.306282e+00;0;0;0;0;0;0;8.981286e+02;1.548168e+03;-201;1.770433e+03;-201;2.411950e+03;-201
'P0106_0217';41.680000;3.099167e-02;-9.905070e+00;2.658795e+01;2.789149e-02;1.409532e-02;1.589066e-03;2.361577e+01;5.314709e+00;-6.578023e+00;5.302339e+00;0;0;0;0;0;0;8.354372e+02;1.471178e+03;-201;1.691107e+03;-201;2.588539e+03;-201
'P0106_0217';41.690000;3.071799e-02;-1.006718e+01;2.600550e+01;2.000269e-02;1.430393e-02;1.267915e-03;2.366253e+01;6.400923e+00;-7.346550e+00;5.650028e+00;0;0;0;0;0;0;8.923299e+02;1.513745e+03;-201;1.767623e+03;-201;2.804766e+03;-201
'P0106_0217';41.700000;2.970333e-02;-1.111945e+01;2.767182e+01;2.159398e-02;1.664461e-02;1.032059e-03;2.456940e+01;7.582714e+00;-8.362252e+00;9.853894e+00;0;0;0;0;0;0;9.048606e+02;1.514082e+03;-201;1.754970e+03;-201;2.684555e+03;-201
'P0106_0217';41.710000;2.814539e-02;-1.170187e+01;2.863939e+01;2.484985e-02;1.707142e-02;1.083274e-03;2.462009e+01;7.615263e+00;-7.919218e+00;1.039139e+01;0;0;0;0;0;0;8.942117e+02;1.671344e+03;-201;1.726845e+03;-201;2.669116e+03;-201
'P0106_0217';41.720000;2.674191e-02;-1.236927e+01;2.991926e+01;3.482323e-02;1.556262e-02;1.078611e-03;2.533340e+01;8.020241e+00;-8.210444e+00;1.042834e+01;0;0;0;0;0;0;8.414514e+02;1.633665e+03;-201;1.658228e+03;-201;2.459358e+03;-201
'P0106_0217';41.730000;2.546011e-02;-1.353011e+01;3.141801e+01;2.553972e-02;1.572725e-02;1.095313e-03;2.559290e+01;8.531713e+00;-5.305490e+00;9.108153e+00;0;0;0;0;0;0;8.270615e+02;1.567132e+03;-201;1.642529e+03;-201;2.533975e+03;-201
'P0106_0217';41.740000;2.425670e-02;-1.492672e+01;3.220301e+01;1.417862e-02;1.640886e-02;1.103645e-03;2.649540e+01;9.878477e+00;-3.456529e+00;9.174632e+00;0;0;0;0;0;0;8.375062e+02;1.319184e+03;-201;1.663640e+03;-201;2.566830e+03;-201
'P0106_0217';41.750000;2.291636e-02;-1.573308e+01;3.259813e+01;2.181143e-02;1.486911e-02;1.042896e-03;2.658756e+01;9.844987e+00;-1.882785e+00;1.085968e+01;0;0;0;0;0;0;8.426862e+02;1.284960e+03;-201;1.667413e+03;-201;2.551930e+03;-201
'P0106_0217';41.760000;2.157064e-02;-1.654462e+01;3.283271e+01;1.968135e-02;1.517501e-02;1.125278e-03;2.667106e+01;1.133960e+01;-2.060583e+00;1.193542e+01;0;0;0;0;0;0;8.608232e+02;1.333993e+03;-201;1.682074e+03;-201;2.534615e+03;-201
'P0106_0217';41.770000;2.022879e-02;-1.731444e+01;3.245187e+01;1.949702e-02;1.830185e-02;9.457124e-04;2.625961e+01;1.277046e+01;-4.539668e-01;1.430907e+01;0;0;0;0;0;0;8.743410e+02;1.314583e+03;-201;1.696206e+03;-201;2.580234e+03;-201
'P0106_0217';41.780000;1.879842e-02;-1.832125e+01;3.229168e+01;1.964540e-02;2.449924e-02;9.508837e-04;2.567817e+01;1.500405e+01;1.575526e+00;1.312606e+01;0;0;0;0;0;0;8.817542e+02;1.280309e+03;-201;1.694796e+03;-201;2.629532e+03;-201
'P0106_0217';41.790000;1.769886e-02;-1.906513e+01;3.225792e+01;2.846285e-02;2.088829e-02;7.855529e-04;2.411189e+01;1.598957e+01;3.634229e+00;1.080240e+01;0;0;0;0;0;0;8.821304e+02;1.226675e+03;-201;1.704481e+03;-201;2.652260e+03;-201
'P0106_0217';41.800000;1.653924e-02;-2.021532e+01;3.299208e+01;3.221787e-02;1.739008e-02;7.643116e-04;2.313729e+01;1.832633e+01;4.937161e+00;9.997467e+00;0;0;0;0;0;0;8.981503e+02;1.269039e+03;-201;1.754367e+03;-201;2.631085e+03;-201
'P0106_0217';41.810000;1.558969e-02;-2.026718e+01;3.358288e+01;2.859068e-02;1.010606e-02;8.703059e-04;2.148746e+01;1.938759e+01;6.299796e+00;9.651471e+00;0;0;0;0;0;0;8.757009e+02;1.305356e+03;-201;1.751107e+03;-201;2.627017e+03;-201
'P0106_0217';41.820000;1.462710e-02;-2.091138e+01;3.350895e+01;1.578618e-02;8.929920e-03;8.649353e-04;2.024234e+01;2.112797e+01;9.176333e+00;9.832145e+00;0;0;0;0;0;0;8.359933e+02;1.271978e+03;-201;1.750393e+03;-201;2.645469e+03;-201
'P0106_0217';41.830000;1.392519e-02;-2.125498e+01;3.360715e+01;1.618768e-02;9.645217e-03;1.021284e-03;1.879076e+01;2.220489e+01;1.185454e+01;8.937066e+00;0;0;0;0;0;0;8.028604e+02;1.383192e+03;-201;1.669960e+03;-201;2.634949e+03;-201
'P0106_0217';41.840000;1.302527e-02;-2.071083e+01;3.313147e+01;4.033443e-04;1.678664e-02;1.114623e-03;1.752119e+01;2.112481e+01;1.343168e+01;1.027420e+01;0;0;0;0;0;0;8.344980e+02;1.362160e+03;-201;1.685533e+03;-201;2.606085e+03;-201
'P0106_0217';41.850000;1.236191e-02;-1.896624e+01;3.121165e+01;2.616830e-03;2.095552e-02;1.079532e-03;1.564085e+01;1.896702e+01;1.321728e+01;7.936808e+00;0;0;0;0;0;0;8.860038e+02;1.420099e+03;-201;1.703466e+03;-201;2.597742e+03;-201
'P0106_0217';41.860000;1.155631e-02;-1.688571e+01;2.830608e+01;-9.180244e-03;2.658297e-02;8.523875e-04;1.325967e+01;1.617922e+01;1.383337e+01;1.021335e+01;0;0;0;0;0;0;9.265911e+02;1.238079e+03;-201;1.771734e+03;-201;2.578664e+03;-201
'P0106_0217';41.870000;1.101663e-02;-1.475701e+01;2.454369e+01;2.639324e-03;2.721367e-02;6.438401e-04;1.186760e+01;1.616842e+01;1.372162e+01;7.804780e+00;0;0;0;0;0;0;9.225896e+02;1.236351e+03;-201;1.779330e+03;-201;2.630292e+03;-201
'P0106_0217';41.880000;1.052806e-02;-1.150724e+01;1.996154e+01;4.703654e-03;3.096292e-02;6.016627e-04;9.997066e+00;1.452685e+01;1.224556e+01;8.308438e+00;0;0;0;0;0;0;9.073840e+02;1.211540e+03;-201;1.790004e+03;-201;2.620299e+03;-201
'P0106_0217';41.890000;1.033280e-02;-1.016315e+01;1.867461e+01;1.510623e-02;2.915897e-02;6.671264e-04;9.491352e+00;1.353514e+01;1.206924e+01;5.587511e+00;0;0;0;0;0;0;8.974481e+02;1.214379e+03;-201;1.781613e+03;-201;2.636146e+03;-201
'P0106_0217';41.900000;1.003745e-02;-1.018104e+01;1.847393e+01;2.962059e-03;3.045225e-02;5.882499e-04;7.692243e+00;1.340372e+01;1.276597e+01;9.292303e+00;0;0;0;0;0;0;9.192752e+02;1.244712e+03;-201;1.758546e+03;-201;2.583052e+03;-201
'P0106_0217';41.910000;5.239591e-02;-1.269049e+01;2.032826e+01;-2.881449e-03;2.060497e-02;2.040094e-02;1.190856e+01;1.461422e+01;1.396630e+01;1.060898e+01;0;0;0;0;0;0;7.277180e+02;1.402287e+03;-201;1.552601e+03;-201;2.446926e+03;-201
'P0106_0217';41.920000;1.093985e-01;-1.304681e+01;1.947002e+01;-1.281064e-02;1.139368e-02;3.566014e-02;1.436846e+01;1.286694e+01;1.481344e+01;9.630645e+00;0;0;0;0;0;0;6.963156e+02;1.126599e+03;-201;1.419613e+03;-201;2.160018e+03;-201
'P0106_0217';41.930000;1.650825e-01;-1.369833e+01;1.899968e+01;-2.219080e-02;2.300762e-03;4.845539e-02;1.811908e+01;1.048524e+01;1.665180e+01;4.873271e+00;0;0;0;0;0;0;6.853813e+02;1.135185e+03;-201;1.422722e+03;-201;2.162647e+03;-201
'P0106_0217';41.940000;1.682924e-01;-1.239195e+01;1.737879e+01;-2.724465e-02;7.332455e-03;4.229416e-02;1.504605e+01;9.450492e+00;2.039815e+01;5.084620e+00;0;0;0;0;0;0;9.101685e+02;1.039364e+03;-201;1.554436e+03;-201;2.281196e+03;-201
'P0106_0217';41.950000;1.633055e-01;-1.167484e+01;1.603554e+01;-3.259577e-02;6.013247e-03;3.897703e-02;1.328661e+01;9.827197e+00;2.069040e+01;2.330783e+00;0;0;0;0;0;0;9.083242e+02;1.381589e+03;-201;1.665823e+03;-201;2.567356e+03;-201
'P0106_0217';41.960000;1.568932e-01;-9.629606e+00;1.371398e+01;-2.357307e-02;3.484950e-03;3.762510e-02;1.126220e+01;8.150702e+00;1.787520e+01;1.277540e+00;0;0;0;0;0;0;8.704211e+02;1.365128e+03;-201;1.678755e+03;-201;2.589832e+03;-201
'P0106_0217';41.970000;1.614430e-01;-9.543893e+00;1.363946e+01;-2.230880e-02;5.141906e-04;3.615535e-02;1.221981e+01;7.885321e+00;1.686765e+01;7.065338e-01;0;0;0;0;0;0;6.280771e+02;1.450364e+03;-201;1.578005e+03;-201;2.533204e+03;-201
'P0106_0217';41.980000;1.650855e-01;-1.138508e+01;1.571279e+01;-2.736021e-02;3.819169e-03;5.066030e-02;1.393979e+01;8.987713e+00;1.990603e+01;7.737766e+00;0;0;0;0;0;0;7.099800e+02;1.538382e+03;-201;1.583784e+03;-201;2.512114e+03;-201
'P0106_0217';41.990000;1.719043e-01;-1.431806e+01;1.969287e+01;-2.846285e-02;3.009636e-03;5.138037e-02;1.696391e+01;1.180137e+01;2.297802e+01;1.077027e+01;0;0;0;0;0;0;6.921091e+02;1.680116e+03;-201;1.548572e+03;-201;2.493138e+03;-201
'P0106_0217';42.000000;1.755645e-01;-1.565016e+01;2.213833e+01;-2.821720e-02;-4.585961e-04;5.070452e-02;1.735245e+01;1.346806e+01;2.451470e+01;1.012041e+01;0;0;0;0;0;0;8.968106e+02;1.470695e+03;-201;1.727430e+03;-201;2.589152e+03;-201
'P0106_0217';42.010000;1.718740e-01;-1.473980e+01;2.183990e+01;-2.320895e-02;-2.071218e-04;3.178411e-02;1.612366e+01;1.390119e+01;2.270559e+01;5.700930e+00;0;0;0;0;0;0;8.366220e+02;1.269464e+03;-201;1.759087e+03;-201;2.630321e+03;-201
'P0106_0217';42.020000;1.688412e-01;-1.447797e+01;2.060421e+01;-2.889252e-02;9.885386e-03;3.044399e-02;1.476243e+01;1.447913e+01;2.466313e+01;5.986673e+00;0;0;0;0;0;0;7.016988e+02;1.129217e+03;-201;1.617109e+03;-201;2.477064e+03;-201
'P0106_0217';42.030000;1.680408e-01;-1.476043e+01;1.979595e+01;-3.379244e-02;1.213371e-02;3.373327e-02;1.564827e+01;1.336039e+01;2.403065e+01;7.625470e+00;0;0;0;0;0;0;5.093257e+02;1.294514e+03;-201;1.450825e+03;-201;2.382852e+03;-201
'P0106_0217';42.040000;1.673533e-01;-1.614935e+01;2.167859e+01;-3.599567e-02;1.327223e-02;4.653216e-02;1.664182e+01;1.409453e+01;2.449833e+01;1.131051e+01;0;0;0;0;0;0;6.313026e+02;1.647794e+03;-201;1.299523e+03;-201;2.331096e+03;-201
'P0106_0217';42.050000;1.659550e-01;-1.693443e+01;2.497453e+01;-3.214594e-02;3.803049e-03;5.147292e-02;1.740634e+01;1.415939e+01;2.289860e+01;1.131820e+01;0;0;0;0;0;0;8.200625e+02;1.599503e+03;-201;1.508585e+03;-201;2.509597e+03;-201
'P0106_0217';42.060000;1.645939e-01;-1.702666e+01;2.735830e+01;-2.939959e-02;3.013251e-03;4.794862e-02;1.728769e+01;1.387201e+01;2.308289e+01;1.150572e+01;0;0;0;0;0;0;1.017804e+03;1.436714e+03;-201;1.665709e+03;-201;2.598784e+03;-201
'P0106_0217';42.070000;1.644976e-01;-1.734005e+01;2.808308e+01;-2.045638e-02;-3.525745e-03;4.081396e-02;1.886185e+01;1.464524e+01;2.148570e+01;7.058707e+00;0;0;0;0;0;0;8.780700e+02;1.292640e+03;-201;1.795175e+03;-201;2.627953e+03;-201
'P0106_0217';42.080000;1.647301e-01;-1.807194e+01;2.817322e+01;-2.603817e-02;-4.246691e-03;4.011973e-02;1.957168e+01;1.596339e+01;2.138192e+01;4.293097e+00;0;0;0;0;0;0;6.583815e+02;1.518420e+03;-201;1.577087e+03;-201;2.483218e+03;-201
'P0106_0217';42.090000;1.664588e-01;-1.945580e+01;2.823199e+01;-2.971760e-02;-6.670563e-03;4.196577e-02;2.131225e+01;1.739514e+01;2.020388e+01;1.629534e+00;0;0;0;0;0;0;4.702894e+02;1.701224e+03;-201;1.398760e+03;-201;2.360676e+03;-201
'P0106_0217';42.100000;1.707537e-01;-1.838757e+01;2.571531e+01;-3.460342e-02;-9.337506e-03;5.270163e-02;2.093136e+01;1.549063e+01;1.683723e+01;-2.681592e+00;0;0;0;0;0;0;3.706013e+02;1.640640e+03;-201;1.356285e+03;-201;2.330515e+03;-201
'P0106_0217';42.110000;1.722003e-01;-1.651893e+01;2.161249e+01;-3.410664e-02;-9.100762e-03;5.013324e-02;2.061843e+01;1.242747e+01;1.417146e+01;-2.170625e+00;0;0;0;0;0;0;5.520111e+02;1.470343e+03;-201;1.544082e+03;-201;2.468404e+03;-201
'P0106_0217';42.120000;1.679268e-01;-1.389080e+01;1.750646e+01;-2.555246e-02;-9.842679e-03;4.997405e-02;1.927811e+01;1.056001e+01;1.143968e+01;-4.083620e+00;0;0;0;0;0;0;6.544213e+02;1.436583e+03;-201;1.658511e+03;-201;2.569195e+03;-201
'P0106_0217';42.130000;1.643758e-01;-1.358560e+01;1.686893e+01;-5.617620e-03;-9.389841e-03;3.807280e-02;1.976359e+01;1.139609e+01;1.408453e+01;-3.069314e+00;0;0;0;0;0;0;7.269690e+02;1.375072e+03;-201;1.701671e+03;-201;2.608776e+03;-201
'P0106_0217';42.140000;1.688409e-01;-1.482670e+01;1.801119e+01;-1.054942e-02;-9.468306e-03;5.143503e-02;2.080010e+01;1.280398e+01;1.559574e+01;-4.871728e+00;0;0;0;0;0;0;7.025711e+02;1.552743e+03;-201;1.650963e+03;-201;2.583322e+03;-201
'P0106_0217';42.150000;1.745793e-01;-1.667733e+01;2.101248e+01;-1.221772e-02;-1.239607e-02;5.331317e-02;2.269701e+01;1.362677e+01;1.598205e+01;-2.554163e+00;0;0;0;0;0;0;7.392656e+02;1.518400e+03;-201;1.675962e+03;-201;2.586232e+03;-201
'P0106_0217';42.160000;1.729823e-01;-1.726941e+01;2.158726e+01;-3.296219e-02;-8.664281e-03;5.520792e-02;2.263909e+01;1.414231e+01;1.561812e+01;1.281218e+00;0;0;0;0;0;0;8.268267e+02;1.636666e+03;-201;1.715479e+03;-201;2.489508e+03;-201
'P0106_0217';42.170000;1.630956e-01;-1.623250e+01;2.153791e+01;-2.327309e-02;-4.709409e-03;4.423025e-02;2.097930e+01;1.404357e+01;1.640752e+01;5.192295e+00;0;0;0;0;0;0;8.808332e+02;1.468547e+03;-201;1.768459e+03;-201;2.521498e+03;-201
'P0106_0217';42.180000;1.616964e-01;-1.609962e+01;2.109797e+01;-3.189875e-02;-1.272551e-03;4.685346e-02;1.962889e+01;1.363090e+01;1.977160e+01;7.160814e+00;0;0;0;0;0;0;7.629898e+02;1.517315e+03;-201;1.701372e+03;-201;2.485986e+03;-201
'P0106_0217';42.190000;1.688861e-01;-1.477755e+01;2.028685e+01;-2.891741e-02;-5.581203e-04;5.016775e-02;1.754349e+01;1.196716e+01;2.075514e+01;8.705401e+00;0;0;0;0;0;0;6.635164e+02;1.500114e+03;-201;1.639331e+03;-201;2.602115e+03;-201
'P0106_0217';42.200000;1.802184e-01;-1.408564e+01;2.063608e+01;-2.863863e-02;-4.186745e-03;5.559703e-02;1.610778e+01;1.083857e+01;1.957644e+01;6.552797e+00;0;0;0;0;0;0;5.159857e+02;1.639961e+03;-201;1.506591e+03;-201;2.409974e+03;-201
'P0106_0217';42.210000;1.861398e-01;-1.157132e+01;1.864695e+01;-1.824397e-02;1.165310e-04;5.707513e-02;1.374232e+01;1.053027e+01;1.714283e+01;4.235756e+00;0;0;0;0;0;0;6.789787e+02;1.877327e+03;-201;1.493870e+03;-201;2.392060e+03;-201
'P0106_0217';42.220000;1.903863e-01;-1.157697e+01;1.843372e+01;-2.673229e-02;4.714562e-03;5.775127e-02;1.164479e+01;1.140188e+01;1.973391e+01;5.713850e+00;0;0;0;0;0;0;5.049908e+02;1.940157e+03;-201;1.363321e+03;-201;2.277767e+03;-201
'P0106_0217';42.230000;2.008761e-01;-1.045265e+01;1.773342e+01;-2.896473e-02;3.495725e-03;5.789181e-02;1.023391e+01;1.116645e+01;1.947303e+01;8.195527e+00;0;0;0;0;0;0;5.944077e+02;2.053500e+03;-201;1.407162e+03;-201;2.430639e+03;-201
'P0106_0217';42.240000;2.158746e-01;-1.010130e+01;1.802642e+01;-3.196851e-02;3.601595e-03;5.301301e-02;8.727302e+00;1.128420e+01;2.013690e+01;9.645772e+00;0;0;0;0;0;0;6.535674e+02;1.847284e+03;-201;1.427821e+03;-201;2.454908e+03;-201
'P0106_0217';42.250000;2.251749e-01;-1.021069e+01;1.880084e+01;-3.813389e-02;2.919893e-03;5.530609e-02;8.896556e+00;1.097498e+01;1.804272e+01;9.119648e+00;0;0;0;0;0;0;1.003184e+03;1.659068e+03;-201;1.776078e+03;-201;2.761123e+03;-201
'P0106_0217';42.260000;2.202217e-01;-9.925944e+00;1.710295e+01;-3.726106e-02;1.015177e-02;5.880196e-02;8.372993e+00;1.231121e+01;2.084514e+01;6.548110e+00;0;0;0;0;0;0;1.081922e+03;1.393191e+03;-201;1.885024e+03;-201;2.765920e+03;-201
'P0106_0217';42.270000;2.083250e-01;-1.191494e+01;1.828603e+01;-4.318562e-02;7.482728e-03;7.274979e-02;9.562774e+00;1.211278e+01;2.212762e+01;5.945114e+00;0;0;0;0;0;0;8.674263e+02;1.198801e+03;-201;1.855886e+03;-201;2.707927e+03;-201
'P0106_0217';42.280000;1.982684e-01;-1.191341e+01;1.764022e+01;-3.358946e-02;8.213595e-03;8.340183e-02;1.118113e+01;1.196269e+01;2.226415e+01;4.925336e+00;0;0;0;0;0;0;7.866030e+02;1.464519e+03;-201;1.544665e+03;-201;2.461514e+03;-201
'P0106_0217';42.290000;1.968717e-01;-1.482924e+01;2.096389e+01;-3.132563e-02;-1.952675e-03;7.953709e-02;1.489613e+01;1.296688e+01;2.108663e+01;3.491735e+00;0;0;0;0;0;0;6.766437e+02;1.657396e+03;-201;1.545294e+03;-201;2.534083e+03;-201
'P0106_0217';42.300000;2.166295e-01;-1.812652e+01;2.561584e+01;-1.950797e-02;-1.210500e-03;1.266708e-01;1.953061e+01;1.812487e+01;2.378229e+01;5.607408e+00;0;0;0;0;0;0;6.902649e+02;1.778705e+03;-1.329987e+02;1.585444e+03;-1.425289e+02;2.625219e+03;-1.450990e+02
'P0106_0217';42.310000;2.670108e-01;-2.170222e+01;2.846231e+01;8.246433e-04;-1.136200e-02;1.845995e-01;2.451296e+01;2.193283e+01;2.876713e+01;1.817857e+00;2.755713e+01;0;0;3.021134e+00;-7.890893e-01;3.514634e+01;5.759487e+02;1.567283e+03;-6.518821e+01;1.684560e+03;-8.429058e+01;2.661416e+03;-8.881284e+01
'P0106_0217';42.320000;3.360723e-01;-2.318624e+01;2.862715e+01;1.688571e-02;-1.500655e-02;2.325359e-01;2.870356e+01;2.251693e+01;3.127867e+01;-3.266917e+00;2.733522e+01;0;0;3.123069e+00;1.115681e+00;3.455841e+01;6.022758e+02;1.376975e+03;-2.887740e-01;1.658611e+03;-2.678468e+01;2.598807e+03;-3.165493e+01
'P0106_0217';42.330000;3.975265e-01;-2.259117e+01;2.683308e+01;2.634613e-02;-2.588453e-02;2.183784e-01;3.161181e+01;1.930379e+01;2.829454e+01;-1.155584e+01;2.682128e+01;0;0;3.123414e+00;5.847725e+00;3.423086e+01;6.807360e+02;1.357409e+03;-2.183143e+00;1.708331e+03;-2.526663e+01;2.591630e+03;-3.056793e+01
'P0106_0217';42.340000;4.370942e-01;-2.293624e+01;2.898263e+01;3.105230e-02;-3.560521e-02;2.054554e-01;3.438605e+01;1.677119e+01;2.274430e+01;-1.434434e+01;2.629653e+01;0;0;2.364133e+00;9.434096e+00;3.354816e+01;6.998587e+02;1.371354e+03;-2.771556e+00;1.710194e+03;-2.369882e+01;2.576808e+03;-3.068723e+01
