name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';59.260000;2.147845e-02;-1.087253e+01;2.202138e+01;7.460298e-02;1.669793e-02;7.799084e-04;2.176558e+01;8.251261e+00;-6.834314e+00;-1.347311e+01;0;0;0;0;0;0;8.352227e+02;1.209777e+03;-201;1.773364e+03;-201;2.624889e+03;-201
'P0351_0549';59.270000;2.267255e-02;-8.580482e+00;2.181854e+01;7.412114e-02;2.077106e-02;5.799994e-04;2.128758e+01;5.732096e+00;-8.659908e+00;-1.245711e+01;0;0;0;0;0;0;8.476262e+02;1.226274e+03;-201;1.766765e+03;-201;2.619657e+03;-201
'P0351_0549';59.280000;2.282585e-02;-7.959871e+00;2.299822e+01;7.334090e-02;2.323797e-02;6.063869e-04;2.289522e+01;4.705654e+00;-1.039488e+01;-1.125523e+01;0;0;0;0;0;0;8.471443e+02;1.258410e+03;-201;1.723944e+03;-201;2.583029e+03;-201
'P0351_0549';59.290000;2.313381e-02;-8.272315e+00;2.380518e+01;6.742281e-02;2.119892e-02;5.041901e-04;2.503312e+01;4.230051e+00;-1.142525e+01;-9.002177e+00;0;0;0;0;0;0;8.545450e+02;1.335263e+03;-201;1.725103e+03;-201;2.568540e+03;-201
'P0351_0549';59.300000;2.317565e-02;-8.087317e+00;2.405726e+01;6.649508e-02;2.015730e-02;5.368672e-04;2.657083e+01;3.322065e+00;-1.104726e+01;-7.050766e+00;0;0;0;0;0;0;8.625197e+02;1.372318e+03;-201;1.725354e+03;-201;2.570833e+03;-201
'P0351_0549';59.310000;2.326115e-02;-6.718475e+00;2.383687e+01;6.619741e-02;1.940070e-02;5.233118e-04;2.709384e+01;2.061304e+00;-1.142632e+01;-6.927424e+00;0;0;0;0;0;0;8.730938e+02;1.419903e+03;-201;1.734329e+03;-201;2.586649e+03;-201
'P0351_0549';59.320000;2.308581e-02;-5.406422e+00;2.435478e+01;6.720918e-02;1.996993e-02;4.931324e-04;2.743361e+01;2.014337e+00;-1.248096e+01;-8.443803e+00;0;0;0;0;0;0;7.099372e+02;1.406562e+03;-201;1.537511e+03;-201;2.385704e+03;-201
'P0351_0549';59.330000;2.265144e-02;-4.909636e+00;2.433263e+01;7.312234e-02;2.073699e-02;4.262627e-04;2.764857e+01;2.337589e+00;-1.452979e+01;-8.198905e+00;0;0;0;0;0;0;5.427625e+02;1.446756e+03;-201;1.338984e+03;-201;2.163173e+03;-201
'P0351_0549';59.340000;2.185745e-02;-5.612925e+00;2.498091e+01;6.835876e-02;2.168383e-02;3.824024e-04;2.711427e+01;3.596029e+00;-1.484127e+01;-7.521366e+00;0;0;0;0;0;0;5.561838e+02;1.480568e+03;-201;1.354265e+03;-201;2.211958e+03;-201
'P0351_0549';59.350000;2.063983e-02;-6.374609e+00;2.505598e+01;6.493083e-02;2.001455e-02;4.386217e-04;2.609145e+01;5.687534e+00;-1.549341e+01;-8.295573e+00;0;0;0;0;0;0;7.055999e+02;1.471894e+03;-201;1.506372e+03;-201;2.417800e+03;-201
'P0351_0549';59.360000;1.924248e-02;-7.143894e+00;2.600071e+01;5.204003e-02;1.618645e-02;4.014822e-04;2.583110e+01;8.445045e+00;-1.570142e+01;-9.710526e+00;0;0;0;0;0;0;7.044667e+02;1.249157e+03;-201;1.498226e+03;-201;2.386161e+03;-201
'P0351_0549';59.370000;1.794511e-02;-7.803134e+00;2.685448e+01;5.336525e-02;1.598282e-02;3.698765e-04;2.562976e+01;1.066106e+01;-1.529466e+01;-1.246644e+01;0;0;0;0;0;0;6.603548e+02;1.109709e+03;-201;1.423154e+03;-201;2.323282e+03;-201
'P0351_0549';59.380000;1.674787e-02;-9.540874e+00;2.816851e+01;4.793945e-02;1.576438e-02;3.586706e-04;2.573575e+01;1.291348e+01;-1.347686e+01;-1.119922e+01;0;0;0;0;0;0;6.509183e+02;1.138688e+03;-201;1.411192e+03;-201;2.323370e+03;-201
'P0351_0549';59.390000;1.538675e-02;-1.219684e+01;2.922668e+01;4.880071e-02;1.801615e-02;4.235116e-04;2.416129e+01;1.500051e+01;-8.248128e+00;-8.722112e+00;0;0;0;0;0;0;8.187205e+02;1.350782e+03;-201;1.634920e+03;-201;2.567668e+03;-201
'P0351_0549';59.400000;1.393143e-02;-1.462724e+01;2.956570e+01;4.628234e-02;1.595359e-02;4.016009e-04;2.281487e+01;1.848034e+01;-3.500324e+00;-5.533160e+00;0;0;0;0;0;0;8.343007e+02;1.395755e+03;-201;1.672224e+03;-201;2.605249e+03;-201
'P0351_0549';59.410000;1.266432e-02;-1.576690e+01;3.014586e+01;4.440283e-02;1.938167e-02;3.560274e-04;2.138168e+01;1.914409e+01;1.625926e-01;-1.836700e+00;0;0;0;0;0;0;8.585486e+02;1.312481e+03;-201;1.728105e+03;-201;2.615601e+03;-201
'P0351_0549';59.420000;1.175454e-02;-1.653985e+01;3.033460e+01;3.587766e-02;1.842330e-02;2.989353e-04;1.997972e+01;2.088280e+01;1.187153e+00;-8.715469e-01;0;0;0;0;0;0;8.554855e+02;1.237213e+03;-201;1.722967e+03;-201;2.623107e+03;-201
'P0351_0549';59.430000;1.091223e-02;-1.697090e+01;2.971395e+01;1.785406e-02;1.928721e-02;3.460833e-04;1.719401e+01;2.006978e+01;6.544660e+00;3.480515e+00;0;0;0;0;0;0;8.685247e+02;1.191428e+03;-201;1.790006e+03;-201;2.634999e+03;-201
'P0351_0549';59.440000;9.908074e-03;-1.697296e+01;2.731359e+01;3.585389e-03;1.367265e-02;4.385620e-04;1.427106e+01;2.166569e+01;7.773564e+00;3.046468e+00;0;0;0;0;0;0;8.583300e+02;1.185921e+03;-201;1.821345e+03;-201;2.661118e+03;-201
'P0351_0549';59.450000;9.094883e-03;-1.407819e+01;2.348223e+01;5.929921e-03;1.665286e-02;5.026059e-04;1.111413e+01;1.808566e+01;9.720815e+00;5.622393e+00;0;0;0;0;0;0;8.551122e+02;1.183713e+03;-201;1.825441e+03;-201;2.662845e+03;-201
'P0351_0549';59.460000;8.796795e-03;-1.009309e+01;1.900385e+01;1.369605e-02;1.803329e-02;4.681816e-04;8.889599e+00;1.476717e+01;4.825820e+00;9.970858e-01;0;0;0;0;0;0;8.174700e+02;1.264732e+03;-201;1.757267e+03;-201;2.645760e+03;-201
'P0351_0549';59.470000;8.621133e-03;-7.331325e+00;1.634878e+01;2.065675e-02;2.502502e-02;3.679716e-04;6.491470e+00;1.290077e+01;6.083788e+00;1.563254e+00;0;0;0;0;0;0;8.457703e+02;1.267780e+03;-201;1.823623e+03;-201;2.694193e+03;-201
'P0351_0549';59.480000;8.569491e-03;-6.660627e+00;1.565457e+01;1.312128e-02;3.010337e-02;2.615052e-04;5.510798e+00;1.361223e+01;5.103792e+00;1.767715e+00;0;0;0;0;0;0;8.720075e+02;1.264251e+03;-201;1.854675e+03;-201;2.728691e+03;-201
'P0351_0549';59.490000;8.283443e-03;-7.275412e+00;1.643476e+01;4.919109e-04;3.644301e-02;2.096802e-04;5.538372e+00;1.409260e+01;7.382076e+00;7.715120e+00;0;0;0;0;0;0;9.139705e+02;1.163097e+03;-201;1.900566e+03;-201;2.748899e+03;-201
'P0351_0549';59.500000;8.251739e-03;-7.156171e+00;1.710392e+01;2.704207e-03;3.616581e-02;1.912954e-04;5.168936e+00;1.351614e+01;8.206313e+00;1.123819e+01;0;0;0;0;0;0;9.288764e+02;1.134617e+03;-201;1.818513e+03;-201;2.687158e+03;-201
'P0351_0549';59.510000;8.317142e-03;-8.531879e+00;1.840366e+01;-3.822543e-03;3.955096e-02;2.589634e-04;5.157436e+00;1.471147e+01;1.089177e+01;1.361700e+01;0;0;0;0;0;0;9.363389e+02;1.096422e+03;-201;1.808140e+03;-201;2.651694e+03;-201
'P0351_0549';59.520000;8.170717e-03;-9.772916e+00;1.945141e+01;4.770990e-03;3.305027e-02;2.884809e-04;5.404376e+00;1.665653e+01;1.307605e+01;1.319225e+01;0;0;0;0;0;0;9.431215e+02;1.172050e+03;-201;1.822781e+03;-201;2.620148e+03;-201
'P0351_0549';59.530000;7.950231e-03;-9.118834e+00;1.777336e+01;1.348351e-02;3.680432e-02;3.374481e-04;4.506605e+00;1.715430e+01;1.546679e+01;1.294872e+01;0;0;0;0;0;0;9.456479e+02;1.143216e+03;-201;1.876094e+03;-201;2.676243e+03;-201
'P0351_0549';59.540000;7.641618e-03;-7.382816e+00;1.571371e+01;2.209794e-02;3.246524e-02;2.821577e-04;3.128347e+00;1.622165e+01;1.613209e+01;1.210075e+01;0;0;0;0;0;0;9.253338e+02;1.250226e+03;-201;1.845509e+03;-201;2.683411e+03;-201
'P0351_0549';59.550000;7.811920e-03;-6.617712e+00;1.547245e+01;2.800820e-02;3.539559e-02;2.877343e-04;2.303495e+00;1.483515e+01;1.531135e+01;1.186414e+01;0;0;0;0;0;0;9.184753e+02;1.248929e+03;-201;1.807355e+03;-201;2.676929e+03;-201
'P0351_0549';59.560000;7.776469e-03;-8.459619e+00;1.839762e+01;8.062929e-03;3.603392e-02;2.344073e-04;3.433259e+00;1.375174e+01;1.334906e+01;1.469784e+01;0;0;0;0;0;0;9.022336e+02;1.241429e+03;-201;1.772059e+03;-201;2.601527e+03;-201
'P0351_0549';59.570000;7.674279e-03;-8.683616e+00;1.793410e+01;2.253332e-02;3.487798e-02;3.063929e-04;5.094612e+00;1.412350e+01;1.028206e+01;1.160715e+01;0;0;0;0;0;0;9.359099e+02;1.302607e+03;-201;1.823218e+03;-201;2.639801e+03;-201
'P0351_0549';59.580000;7.338136e-03;-7.232683e+00;1.487335e+01;2.677042e-02;3.103659e-02;2.723203e-04;4.338361e+00;1.426777e+01;9.824719e+00;9.575583e+00;0;0;0;0;0;0;9.055659e+02;1.352396e+03;-201;1.818516e+03;-201;2.630196e+03;-201
'P0351_0549';59.590000;7.353156e-03;-5.700226e+00;1.188105e+01;4.662907e-02;2.479341e-02;2.500216e-04;3.634889e+00;1.612072e+01;9.117847e+00;3.445622e+00;0;0;0;0;0;0;8.440040e+02;1.586511e+03;-201;1.738182e+03;-201;2.628176e+03;-201
'P0351_0549';59.600000;7.442418e-03;-5.896038e+00;1.325093e+01;3.422451e-02;2.454465e-02;1.659263e-04;1.913512e+00;1.740611e+01;1.045873e+01;4.144687e+00;0;0;0;0;0;0;8.133149e+02;1.447439e+03;-201;1.696693e+03;-201;2.590256e+03;-201
'P0351_0549';59.610000;7.547235e-03;-7.360059e+00;1.601434e+01;2.481327e-02;3.091664e-02;1.609349e-04;2.456723e+00;1.871102e+01;1.107345e+01;6.865717e+00;0;0;0;0;0;0;8.565855e+02;1.348059e+03;-201;1.707930e+03;-201;2.612321e+03;-201
'P0351_0549';59.620000;7.554188e-03;-6.688391e+00;1.560321e+01;1.907901e-02;3.591723e-02;1.952645e-04;2.873324e+00;1.588573e+01;1.018312e+01;8.184505e+00;0;0;0;0;0;0;9.195189e+02;1.186707e+03;-201;1.782370e+03;-201;2.629540e+03;-201
'P0351_0549';59.630000;7.550605e-03;-5.911090e+00;1.391109e+01;2.029730e-02;3.585081e-02;1.931693e-04;3.225193e+00;1.373250e+01;9.003533e+00;6.949050e+00;0;0;0;0;0;0;8.944636e+02;1.382867e+03;-201;1.702651e+03;-201;2.597690e+03;-201
'P0351_0549';59.640000;7.588722e-03;-5.566137e+00;1.378109e+01;1.813392e-02;3.544840e-02;2.233442e-04;3.038382e+00;1.214488e+01;9.516034e+00;6.241267e+00;0;0;0;0;0;0;8.815344e+02;1.415377e+03;-201;1.701685e+03;-201;2.590811e+03;-201
'P0351_0549';59.650000;7.592016e-03;-6.125092e+00;1.394958e+01;1.373481e-02;2.896564e-02;2.340322e-04;2.859741e+00;1.395146e+01;9.952174e+00;6.926168e+00;0;0;0;0;0;0;8.449855e+02;1.435025e+03;-201;1.681200e+03;-201;2.613140e+03;-201
'P0351_0549';59.660000;7.727048e-03;-5.616450e+00;1.287613e+01;2.125025e-02;2.595627e-02;2.550646e-04;2.108080e+00;1.225771e+01;8.526601e+00;6.223568e+00;0;0;0;0;0;0;7.365128e+02;1.351762e+03;-201;1.668875e+03;-201;2.601628e+03;-201
'P0351_0549';59.670000;7.808263e-03;-6.258462e+00;1.296405e+01;2.478415e-02;2.499316e-02;2.891942e-04;2.140938e+00;1.394102e+01;8.780023e+00;5.268076e+00;0;0;0;0;0;0;7.582915e+02;1.352683e+03;-201;1.719637e+03;-201;2.675720e+03;-201
'P0351_0549';59.680000;7.790741e-03;-8.394361e+00;1.639434e+01;1.799659e-02;2.994462e-02;2.806750e-04;2.155675e+00;1.497060e+01;1.021426e+01;6.724161e+00;0;0;0;0;0;0;7.818111e+02;1.270344e+03;-201;1.748395e+03;-201;2.670307e+03;-201
'P0351_0549';59.690000;7.782215e-03;-1.036585e+01;2.024727e+01;1.084513e-02;3.378000e-02;2.819849e-04;3.164783e+00;1.767416e+01;1.279763e+01;8.748578e+00;0;0;0;0;0;0;9.047622e+02;1.196078e+03;-201;1.851335e+03;-201;2.710302e+03;-201
'P0351_0549';59.700000;7.382420e-03;-7.181286e+00;1.606925e+01;3.014180e-02;2.871639e-02;3.023735e-04;1.302949e+00;1.516415e+01;9.855975e+00;5.679472e+00;0;0;0;0;0;0;8.721287e+02;1.191597e+03;-201;1.805155e+03;-201;2.652856e+03;-201
'P0351_0549';59.710000;7.510090e-03;-3.966234e+00;1.084226e+01;5.627121e-02;2.707084e-02;2.685592e-04;7.897217e-01;1.235662e+01;6.266966e+00;5.701787e-01;0;0;0;0;0;0;9.134060e+02;1.366040e+03;-201;1.801771e+03;-201;2.670574e+03;-201
'P0351_0549';59.720000;7.449014e-03;-7.590568e-01;6.998430e+00;6.188350e-02;2.231913e-02;2.454930e-04;-1.219787e+00;7.128099e+00;1.528900e+00;-3.614256e+00;0;0;0;0;0;0;8.978101e+02;1.482528e+03;-201;1.745310e+03;-201;2.666528e+03;-201
'P0351_0549';59.730000;7.687226e-03;-2.365760e+00;9.035412e+00;3.516548e-02;2.644611e-02;1.917780e-04;-1.703844e-01;7.704897e+00;1.330153e+00;-2.521898e+00;0;0;0;0;0;0;8.528987e+02;1.541276e+03;-201;1.730733e+03;-201;2.663265e+03;-201
'P0351_0549';59.740000;7.564974e-03;-3.338868e+00;1.041684e+01;2.530337e-02;2.802922e-02;2.085357e-04;3.494154e-01;1.004035e+01;4.507184e+00;9.866852e-01;0;0;0;0;0;0;8.334985e+02;1.467378e+03;-201;1.718176e+03;-201;2.633945e+03;-201
'P0351_0549';59.750000;7.669261e-03;-5.375605e+00;1.206699e+01;2.767382e-02;2.923230e-02;2.147538e-04;2.427846e+00;1.520804e+01;9.089091e+00;4.551668e+00;0;0;0;0;0;0;6.945544e+02;1.542680e+03;-201;1.573822e+03;-201;2.397930e+03;-201
'P0351_0549';59.760000;7.730131e-03;-6.263084e+00;1.419144e+01;3.542497e-02;3.014643e-02;1.854131e-04;3.943200e+00;1.534697e+01;1.179532e+01;7.745978e+00;0;0;0;0;0;0;7.535227e+02;1.504258e+03;-201;1.583606e+03;-201;2.381962e+03;-201
'P0351_0549';59.770000;7.665401e-03;-6.192082e+00;1.453870e+01;2.653927e-02;2.556077e-02;1.762783e-04;3.557367e+00;1.513591e+01;1.000636e+01;5.094611e+00;0;0;0;0;0;0;5.692458e+02;1.540697e+03;-201;1.383470e+03;-201;2.207574e+03;-201
'P0351_0549';59.780000;7.608257e-03;-5.370756e+00;1.348838e+01;2.476612e-02;3.237329e-02;1.891995e-04;3.105541e+00;1.346927e+01;9.345115e+00;5.849367e+00;0;0;0;0;0;0;7.452702e+02;1.310711e+03;-201;1.567696e+03;-201;2.431326e+03;-201
'P0351_0549';59.790000;7.408732e-03;-6.169443e+00;1.394839e+01;2.762015e-02;3.384390e-02;2.491744e-04;2.297352e+00;1.498014e+01;9.309865e+00;6.011372e+00;0;0;0;0;0;0;7.756557e+02;1.307297e+03;-201;1.635193e+03;-201;2.503526e+03;-201
'P0351_0549';59.800000;7.522162e-03;-5.471748e+00;1.387599e+01;3.237670e-02;3.590994e-02;2.934595e-04;1.910508e+00;1.305940e+01;9.546817e+00;7.589382e+00;0;0;0;0;0;0;8.942881e+02;1.279961e+03;-201;1.809022e+03;-201;2.691293e+03;-201
'P0351_0549';59.810000;7.508866e-03;-6.200901e+00;1.566893e+01;3.173561e-02;3.213019e-02;2.798726e-04;2.317925e+00;1.337352e+01;1.055942e+01;7.696373e+00;0;0;0;0;0;0;8.813187e+02;1.338113e+03;-201;1.800419e+03;-201;2.693465e+03;-201
'P0351_0549';59.820000;7.687111e-03;-5.238924e+00;1.439044e+01;2.947907e-02;3.214182e-02;2.291492e-04;2.312435e+00;1.306036e+01;1.165273e+01;7.063189e+00;0;0;0;0;0;0;8.784817e+02;1.394242e+03;-201;1.774118e+03;-201;2.658257e+03;-201
'P0351_0549';59.830000;7.695497e-03;-6.730723e+00;1.560627e+01;2.614714e-02;3.498511e-02;1.928374e-04;3.602421e+00;1.468682e+01;1.183270e+01;9.404030e+00;0;0;0;0;0;0;9.241751e+02;1.335047e+03;-201;1.795866e+03;-201;2.647476e+03;-201
'P0351_0549';59.840000;7.853676e-03;-7.327611e+00;1.545816e+01;1.312087e-02;3.564260e-02;2.125833e-04;4.014948e+00;1.595383e+01;1.031860e+01;9.466710e+00;0;0;0;0;0;0;9.109859e+02;1.311104e+03;-201;1.792482e+03;-201;2.636811e+03;-201
'P0351_0549';59.850000;7.768234e-03;-7.461454e+00;1.592259e+01;1.654632e-02;3.177016e-02;2.526216e-04;4.815041e+00;1.599243e+01;7.423936e+00;7.055798e+00;0;0;0;0;0;0;8.626719e+02;1.339933e+03;-201;1.740937e+03;-201;2.621608e+03;-201
'P0351_0549';59.860000;7.785430e-03;-7.350258e+00;1.582737e+01;1.666936e-02;3.198529e-02;2.412190e-04;5.324165e+00;1.497635e+01;7.233464e+00;7.221296e+00;0;0;0;0;0;0;6.946148e+02;1.395571e+03;-201;1.565547e+03;-201;2.433589e+03;-201
'P0351_0549';59.870000;7.565925e-03;-6.044577e+00;1.325570e+01;2.711514e-02;2.946567e-02;2.375973e-04;4.539021e+00;1.345214e+01;6.194693e+00;4.817379e+00;0;0;0;0;0;0;5.455351e+02;1.441153e+03;-201;1.405746e+03;-201;2.271101e+03;-201
'P0351_0549';59.880000;7.536702e-03;-4.888995e+00;1.076422e+01;2.980926e-02;3.197348e-02;1.872839e-04;3.201127e+00;1.336302e+01;4.781518e+00;2.566972e+00;0;0;0;0;0;0;3.892236e+02;1.437782e+03;-201;1.248304e+03;-201;2.098046e+03;-201
'P0351_0549';59.890000;7.416462e-03;-4.231811e+00;9.870216e+00;2.847969e-02;2.933708e-02;1.983350e-04;1.801371e+00;1.389281e+01;4.033255e+00;-3.072785e-01;0;0;0;0;0;0;5.526039e+02;1.515373e+03;-201;1.391770e+03;-201;2.239453e+03;-201
'P0351_0549';59.900000;7.406116e-03;-3.795017e+00;1.034723e+01;3.563818e-02;3.551351e-02;1.981536e-04;7.562367e-01;1.357749e+01;3.811982e+00;-4.287165e-01;0;0;0;0;0;0;7.763128e+02;1.517707e+03;-201;1.636944e+03;-201;2.492238e+03;-201
'P0351_0549';59.910000;7.524684e-03;-3.783466e+00;1.139497e+01;2.867303e-02;3.765788e-02;2.155653e-04;7.490015e-02;1.199570e+01;5.446087e+00;3.214284e+00;0;0;0;0;0;0;9.590533e+02;1.445811e+03;-201;1.844343e+03;-201;2.691953e+03;-201
'P0351_0549';59.920000;7.523630e-03;-3.464968e+00;1.097692e+01;3.726844e-02;3.712468e-02;2.200918e-04;7.772248e-01;1.140142e+01;4.573391e+00;4.920252e+00;0;0;0;0;0;0;9.628989e+02;1.380797e+03;-201;1.866889e+03;-201;2.741245e+03;-201
'P0351_0549';59.930000;7.355583e-03;-4.667618e+00;1.148918e+01;2.852784e-02;3.162970e-02;1.980760e-04;2.396395e+00;1.298827e+01;5.539690e+00;6.008068e+00;0;0;0;0;0;0;8.843335e+02;1.377076e+03;-201;1.767218e+03;-201;2.677011e+03;-201
'P0351_0549';59.940000;7.320055e-03;-4.714282e+00;1.153879e+01;2.749489e-02;2.864759e-02;1.947980e-04;3.301007e+00;1.269284e+01;5.998125e+00;4.725017e+00;0;0;0;0;0;0;8.665583e+02;1.329456e+03;-201;1.733123e+03;-201;2.647934e+03;-201
'P0351_0549';59.950000;7.327028e-03;-5.736153e+00;1.285471e+01;2.798460e-02;2.995928e-02;1.898184e-04;3.402211e+00;1.404942e+01;8.948501e+00;4.390685e+00;0;0;0;0;0;0;8.921711e+02;1.571705e+03;-201;1.764161e+03;-201;2.701678e+03;-201
'P0351_0549';59.960000;7.386096e-03;-5.308261e+00;1.306204e+01;4.119340e-02;2.689366e-02;1.982838e-04;2.737334e+00;1.436695e+01;1.109392e+01;5.031946e+00;0;0;0;0;0;0;7.256328e+02;1.737429e+03;-201;1.588601e+03;-201;2.485577e+03;-201
'P0351_0549';59.970000;7.121703e-03;-4.866380e+00;1.211105e+01;5.024938e-02;2.918286e-02;1.833698e-04;2.472119e+00;1.432617e+01;1.020104e+01;6.911825e+00;0;0;0;0;0;0;7.485635e+02;1.713193e+03;-201;1.604329e+03;-201;2.475952e+03;-201
'P0351_0549';59.980000;7.131422e-03;-4.548226e+00;1.219584e+01;4.041838e-02;3.372008e-02;2.055727e-04;1.405162e+00;1.287018e+01;9.566728e+00;1.065019e+01;0;0;0;0;0;0;7.389131e+02;1.352939e+03;-201;1.594537e+03;-201;2.393248e+03;-201
'P0351_0549';59.990000;7.257851e-03;-4.717268e+00;1.251511e+01;2.869533e-02;3.930852e-02;2.258213e-04;1.968141e+00;1.144409e+01;9.590331e+00;1.336173e+01;0;0;0;0;0;0;9.409556e+02;1.076944e+03;-201;1.803075e+03;-201;2.636690e+03;-201
'P0351_0549';60.000000;7.474946e-03;-4.221855e+00;1.149023e+01;2.979639e-02;3.866531e-02;2.461991e-04;1.537160e+00;1.033693e+01;8.144544e+00;9.844407e+00;0;0;0;0;0;0;9.210889e+02;1.150176e+03;-201;1.805068e+03;-201;2.656805e+03;-201
'P0351_0549';60.010000;7.392847e-03;-3.362133e+00;9.383391e+00;4.524429e-02;3.689276e-02;2.089832e-04;1.518175e+00;1.012765e+01;4.498779e+00;3.462870e+00;0;0;0;0;0;0;9.205322e+02;1.230220e+03;-201;1.784286e+03;-201;2.646998e+03;-201
'P0351_0549';60.020000;7.300772e-03;-2.646844e+00;8.259009e+00;3.348812e-02;3.655863e-02;1.868376e-04;3.964963e-01;9.065093e+00;2.753423e+00;2.214132e+00;0;0;0;0;0;0;9.003203e+02;1.289885e+03;-201;1.791703e+03;-201;2.652074e+03;-201
'P0351_0549';60.030000;7.362281e-03;-3.174568e+00;9.406677e+00;4.031495e-02;3.351215e-02;1.814490e-04;5.004372e-01;9.640790e+00;3.058418e+00;3.585692e+00;0;0;0;0;0;0;9.946818e+02;1.305930e+03;-201;1.883340e+03;-201;2.706042e+03;-201
'P0351_0549';60.040000;7.204298e-03;-2.765160e+00;1.007036e+01;3.779868e-02;2.715875e-02;1.870517e-04;-3.007740e-01;9.177777e+00;3.212287e+00;2.082532e+00;0;0;0;0;0;0;8.459467e+02;1.329729e+03;-201;1.817379e+03;-201;2.692280e+03;-201
'P0351_0549';60.050000;7.055757e-03;-3.066690e+00;9.677617e+00;5.356535e-02;2.656620e-02;1.843244e-04;3.575118e-01;1.034204e+01;5.542248e+00;5.613963e-04;0;0;0;0;0;0;8.423391e+02;1.284729e+03;-201;1.836353e+03;-201;2.691685e+03;-201
'P0351_0549';60.060000;6.983655e-03;-2.372692e+00;8.657555e+00;4.608600e-02;3.009213e-02;1.735249e-04;-4.568937e-01;1.001360e+01;7.835959e+00;1.673171e+00;0;0;0;0;0;0;7.972339e+02;1.271097e+03;-201;1.705591e+03;-201;2.588192e+03;-201
'P0351_0549';60.070000;7.169273e-03;-3.778172e+00;9.642255e+00;3.679254e-02;3.500781e-02;1.910265e-04;1.414302e+00;1.226472e+01;1.211428e+01;5.646093e+00;0;0;0;0;0;0;9.369210e+02;1.241397e+03;-201;1.789719e+03;-201;2.624879e+03;-201
'P0351_0549';60.080000;7.243201e-03;-3.991695e+00;1.090802e+01;2.998224e-02;3.171081e-02;1.928502e-04;1.384333e+00;1.204778e+01;9.399757e+00;6.431208e+00;0;0;0;0;0;0;9.139079e+02;1.298795e+03;-201;1.749397e+03;-201;2.576727e+03;-201
'P0351_0549';60.090000;7.210577e-03;-5.183268e+00;1.240279e+01;2.606241e-02;2.975569e-02;1.852098e-04;2.794752e+00;1.294099e+01;6.738822e+00;5.830274e+00;0;0;0;0;0;0;8.677176e+02;1.228037e+03;-201;1.784087e+03;-201;2.603227e+03;-201
'P0351_0549';60.100000;7.295971e-03;-4.523214e+00;1.181107e+01;2.879387e-02;2.568716e-02;1.568490e-04;1.960059e+00;1.146781e+01;5.236547e+00;5.164405e+00;0;0;0;0;0;0;7.764062e+02;1.405444e+03;-201;1.713570e+03;-201;2.560826e+03;-201
'P0351_0549';60.110000;7.296273e-03;-4.267568e+00;1.126669e+01;3.436094e-02;2.597255e-02;1.542055e-04;1.230914e+00;1.292955e+01;5.933862e+00;2.559061e+00;0;0;0;0;0;0;7.120551e+02;1.504916e+03;-201;1.670376e+03;-201;2.570498e+03;-201
'P0351_0549';60.120000;7.221682e-03;-4.266851e+00;1.106003e+01;3.053721e-02;2.197570e-02;1.663179e-04;9.546366e-01;1.441436e+01;7.041311e+00;1.480861e+00;0;0;0;0;0;0;6.824988e+02;1.591659e+03;-201;1.644681e+03;-201;2.558252e+03;-201
'P0351_0549';60.130000;7.188012e-03;-4.371990e+00;1.081542e+01;3.146808e-02;2.427004e-02;1.781360e-04;1.851392e+00;1.472064e+01;6.308960e+00;2.547960e+00;0;0;0;0;0;0;7.666023e+02;1.408799e+03;-201;1.685034e+03;-201;2.612546e+03;-201
'P0351_0549';60.140000;7.370735e-03;-5.814720e+00;1.267662e+01;3.449649e-02;2.360953e-02;2.018838e-04;3.559603e+00;1.572524e+01;8.902503e+00;4.041257e+00;0;0;0;0;0;0;8.186004e+02;1.404464e+03;-201;1.693027e+03;-201;2.620823e+03;-201
'P0351_0549';60.150000;7.326137e-03;-5.892118e+00;1.303709e+01;3.950613e-02;2.558715e-02;2.193672e-04;3.835821e+00;1.565195e+01;1.087057e+01;3.410801e+00;0;0;0;0;0;0;6.936235e+02;1.387127e+03;-201;1.583598e+03;-201;2.512728e+03;-201
'P0351_0549';60.160000;7.298406e-03;-6.281324e+00;1.282482e+01;3.251132e-02;2.781240e-02;2.211476e-04;3.215307e+00;1.697839e+01;1.480545e+01;3.153736e+00;0;0;0;0;0;0;7.010766e+02;1.364100e+03;-201;1.601516e+03;-201;2.508767e+03;-201
'P0351_0549';60.170000;7.347455e-03;-4.613888e+00;1.108929e+01;2.990679e-02;2.995687e-02;2.007455e-04;2.090822e+00;1.443238e+01;1.293371e+01;3.947971e+00;0;0;0;0;0;0;5.785380e+02;1.288481e+03;-201;1.491970e+03;-201;2.368754e+03;-201
