name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0178_0307';34.910000;1.188642e-02;-1.531097e+01;2.551611e+01;2.931798e-02;1.884195e-02;8.052541e-04;2.024529e+01;1.752206e+01;5.197125e+00;3.535417e+00;0;0;0;0;0;0;6.319375e+02;1.463855e+03;-201;1.509023e+03;-201;2.492785e+03;-201
'P0178_0307';34.920000;1.227756e-02;-1.552563e+01;2.546257e+01;2.647042e-02;1.891398e-02;9.677524e-04;2.008184e+01;1.684948e+01;8.139967e+00;5.528202e+00;0;0;0;0;0;0;7.219464e+02;1.547203e+03;-201;1.617445e+03;-201;2.561654e+03;-201
'P0178_0307';34.930000;1.241737e-02;-1.597830e+01;2.577245e+01;2.038664e-02;1.979479e-02;1.078342e-03;2.083093e+01;1.694413e+01;8.139398e+00;7.377768e+00;0;0;0;0;0;0;5.921368e+02;1.545952e+03;-201;1.491362e+03;-201;2.433628e+03;-201
'P0178_0307';34.940000;1.251711e-02;-1.695076e+01;2.572108e+01;1.446802e-02;1.757163e-02;1.014572e-03;2.099547e+01;1.791932e+01;9.501609e+00;8.765583e+00;0;0;0;0;0;0;7.420171e+02;1.495780e+03;-201;1.650457e+03;-201;2.558464e+03;-201
'P0178_0307';34.950000;1.216021e-02;-1.775833e+01;2.543186e+01;1.738830e-02;1.603820e-02;9.127008e-04;2.141425e+01;2.055465e+01;6.543585e+00;8.664332e+00;0;0;0;0;0;0;6.808188e+02;1.528434e+03;-201;1.616649e+03;-201;2.563619e+03;-201
'P0178_0307';34.960000;1.196039e-02;-1.711389e+01;2.457745e+01;2.604879e-02;1.789838e-02;8.991260e-04;2.020077e+01;2.053197e+01;7.502358e+00;7.875063e+00;0;0;0;0;0;0;8.416440e+02;1.495488e+03;-201;1.787902e+03;-201;2.692413e+03;-201
'P0178_0307';34.970000;1.194214e-02;-1.490378e+01;2.379940e+01;3.162384e-02;2.135919e-02;8.154248e-04;1.981947e+01;1.877077e+01;3.685936e+00;8.168892e+00;0;0;0;0;0;0;8.806107e+02;1.535036e+03;-201;1.759545e+03;-201;2.707848e+03;-201
'P0178_0307';34.980000;1.254740e-02;-1.236872e+01;2.294851e+01;3.966451e-02;2.449693e-02;8.414898e-04;1.914464e+01;1.417527e+01;9.643285e-01;6.587395e+00;0;0;0;0;0;0;8.614719e+02;1.434865e+03;-201;1.675763e+03;-201;2.624633e+03;-201
'P0178_0307';34.990000;1.267673e-02;-1.330769e+01;2.419029e+01;2.846285e-02;2.059071e-02;8.577011e-04;2.015864e+01;1.393420e+01;1.859483e+00;6.529737e+00;0;0;0;0;0;0;8.299114e+02;1.456578e+03;-201;1.645364e+03;-201;2.626038e+03;-201
'P0178_0307';35.000000;1.267707e-02;-1.345337e+01;2.385547e+01;2.336856e-02;2.026387e-02;9.216467e-04;1.951483e+01;1.384623e+01;2.905638e+00;5.908964e+00;0;0;0;0;0;0;8.261946e+02;1.333567e+03;-201;1.674289e+03;-201;2.593407e+03;-201
'P0178_0307';35.010000;1.247762e-02;-1.422986e+01;2.470934e+01;7.697737e-03;1.836890e-02;8.731562e-04;1.983652e+01;1.523566e+01;5.456551e+00;6.429404e+00;0;0;0;0;0;0;8.110969e+02;1.334875e+03;-201;1.687891e+03;-201;2.616808e+03;-201
'P0178_0307';35.020000;1.230443e-02;-1.248023e+01;2.271905e+01;2.768124e-02;1.923195e-02;9.152276e-04;1.787202e+01;1.328785e+01;2.842020e+00;2.955382e+00;0;0;0;0;0;0;8.278177e+02;1.375284e+03;-201;1.667276e+03;-201;2.618578e+03;-201
'P0178_0307';35.030000;1.207174e-02;-1.383543e+01;2.290062e+01;2.909047e-02;1.461913e-02;9.756971e-04;1.802742e+01;1.485377e+01;6.123209e+00;2.681504e+00;0;0;0;0;0;0;6.683347e+02;1.627640e+03;-201;1.474208e+03;-201;2.422425e+03;-201
'P0178_0307';35.040000;1.178896e-02;-1.389605e+01;2.192524e+01;3.654503e-02;1.327093e-02;9.360404e-04;1.772639e+01;1.496369e+01;5.895591e+00;5.996196e-01;0;0;0;0;0;0;5.334842e+02;1.756458e+03;-201;1.356778e+03;-201;2.274030e+03;-201
'P0178_0307';35.050000;1.224419e-02;-1.616951e+01;2.334369e+01;2.773249e-02;8.391081e-03;8.366102e-04;1.988111e+01;1.865556e+01;6.238400e+00;1.940724e+00;0;0;0;0;0;0;5.210746e+02;1.661249e+03;-201;1.391105e+03;-201;2.279311e+03;-201
'P0178_0307';35.060000;1.229209e-02;-1.535870e+01;2.435135e+01;2.773113e-02;1.050360e-02;7.578513e-04;2.041873e+01;1.768941e+01;3.837325e+00;2.947367e+00;0;0;0;0;0;0;6.998428e+02;1.434375e+03;-201;1.648212e+03;-201;2.550225e+03;-201
'P0178_0307';35.070000;1.280960e-02;-1.510321e+01;2.400827e+01;3.070257e-02;9.192015e-03;7.658132e-04;2.054183e+01;1.689274e+01;1.903302e+00;3.170306e+00;0;0;0;0;0;0;8.444571e+02;1.237514e+03;-201;1.795403e+03;-201;2.711347e+03;-201
'P0178_0307';35.080000;1.289313e-02;-1.357435e+01;2.321080e+01;3.397021e-02;1.489600e-02;6.887992e-04;2.043407e+01;1.439380e+01;2.008709e+00;6.338909e+00;0;0;0;0;0;0;8.479141e+02;1.373675e+03;-201;1.793809e+03;-201;2.688307e+03;-201
'P0178_0307';35.090000;1.365985e-02;-1.320532e+01;2.194246e+01;3.994354e-02;1.334371e-02;6.731172e-04;2.115266e+01;1.370042e+01;-8.131673e-01;3.745977e+00;0;0;0;0;0;0;8.219719e+02;1.314056e+03;-201;1.745316e+03;-201;2.670853e+03;-201
'P0178_0307';35.100000;1.414290e-02;-1.294658e+01;2.265471e+01;3.326234e-02;1.413149e-02;7.011776e-04;2.091313e+01;1.507710e+01;-3.480417e+00;2.008931e+00;0;0;0;0;0;0;8.286826e+02;1.364635e+03;-201;1.792875e+03;-201;2.699028e+03;-201
'P0178_0307';35.110000;1.480960e-02;-1.330948e+01;2.343714e+01;2.964421e-02;1.220595e-02;8.658317e-04;2.013732e+01;1.828461e+01;-4.481132e+00;-2.542028e+00;0;0;0;0;0;0;8.438046e+02;1.299106e+03;-201;1.789562e+03;-201;2.736389e+03;-201
'P0178_0307';35.120000;1.477138e-02;-1.369305e+01;2.426394e+01;2.880363e-02;9.352745e-03;9.358527e-04;1.945326e+01;1.995786e+01;-4.227776e+00;-4.719521e+00;0;0;0;0;0;0;8.892206e+02;1.425603e+03;-201;1.904284e+03;-201;2.580605e+03;-201
'P0178_0307';35.130000;1.383081e-02;-1.296940e+01;2.436011e+01;3.811765e-02;1.069128e-02;9.657479e-04;1.891509e+01;1.741523e+01;-2.056097e+00;-2.477763e+00;0;0;0;0;0;0;8.833047e+02;1.360652e+03;-201;1.852436e+03;-201;2.547015e+03;-201
'P0178_0307';35.140000;1.312809e-02;-1.250747e+01;2.476582e+01;3.485424e-02;8.388977e-03;8.802011e-04;1.888810e+01;1.475038e+01;-3.812949e+00;-1.856809e+00;0;0;0;0;0;0;9.037601e+02;1.367956e+03;-201;1.972297e+03;-201;2.538646e+03;-201
'P0178_0307';35.150000;1.339270e-02;-1.262538e+01;2.470673e+01;2.974719e-02;7.487120e-03;9.790106e-04;1.993453e+01;1.309663e+01;-2.697936e+00;-3.976399e-01;0;0;0;0;0;0;8.629885e+02;1.287026e+03;-201;1.856045e+03;-201;2.663327e+03;-201
'P0178_0307';35.160000;1.393626e-02;-1.510959e+01;2.584506e+01;2.085911e-02;6.366250e-03;1.020989e-03;2.204443e+01;1.669170e+01;4.004181e-01;-8.387091e-01;0;0;0;0;0;0;7.103793e+02;1.395094e+03;-201;1.690890e+03;-201;2.540801e+03;-201
'P0178_0307';35.170000;1.367712e-02;-1.506222e+01;2.539176e+01;1.800912e-02;1.072769e-02;1.121790e-03;2.118438e+01;1.710700e+01;2.799264e+00;2.427222e+00;0;0;0;0;0;0;6.783201e+02;1.392612e+03;-201;1.558310e+03;-201;2.530572e+03;-201
'P0178_0307';35.180000;1.279926e-02;-1.539814e+01;2.610026e+01;1.566809e-02;1.551143e-02;1.011547e-03;1.986192e+01;1.802799e+01;5.188185e+00;6.731226e+00;0;0;0;0;0;0;6.715170e+02;1.367635e+03;-201;1.551902e+03;-201;2.493882e+03;-201
'P0178_0307';35.190000;1.259078e-02;-1.546223e+01;2.765868e+01;1.665739e-02;1.758180e-02;9.103914e-04;1.936360e+01;1.890248e+01;3.908162e+00;7.225948e+00;0;0;0;0;0;0;8.141172e+02;1.368959e+03;-201;1.653375e+03;-201;2.580621e+03;-201
'P0178_0307';35.200000;1.253948e-02;-1.598460e+01;2.604325e+01;1.707848e-02;1.830694e-02;8.797274e-04;1.991125e+01;1.967472e+01;4.508481e+00;6.496855e+00;0;0;0;0;0;0;8.169961e+02;1.307193e+03;-201;1.686523e+03;-201;2.605115e+03;-201
'P0178_0307';35.210000;1.265117e-02;-1.549851e+01;2.456039e+01;2.578653e-02;1.326292e-02;8.555378e-04;1.974284e+01;1.973783e+01;2.028679e+00;6.104582e-01;0;0;0;0;0;0;8.137104e+02;1.306071e+03;-201;1.697488e+03;-201;2.617915e+03;-201
'P0178_0307';35.220000;1.209624e-02;-1.373088e+01;2.114429e+01;2.288678e-02;9.002014e-03;8.081800e-04;1.798633e+01;1.717376e+01;1.831688e+00;-2.368523e+00;0;0;0;0;0;0;8.134478e+02;1.206910e+03;-201;1.756848e+03;-201;2.642647e+03;-201
'P0178_0307';35.230000;1.228706e-02;-1.409253e+01;2.272804e+01;2.170897e-02;9.626466e-03;6.881617e-04;1.880947e+01;1.712778e+01;2.005692e+00;-3.245235e+00;0;0;0;0;0;0;6.580731e+02;1.130144e+03;-201;1.544435e+03;-201;2.402485e+03;-201
'P0178_0307';35.240000;1.237358e-02;-1.559477e+01;2.483599e+01;1.271280e-02;1.598104e-02;7.611219e-04;1.996767e+01;1.795765e+01;5.777750e+00;1.678533e+00;0;0;0;0;0;0;5.829371e+02;1.332689e+03;-201;1.491086e+03;-201;2.366062e+03;-201
'P0178_0307';35.250000;1.291746e-02;-1.597576e+01;2.508115e+01;1.834686e-02;1.892292e-02;9.711676e-04;2.133799e+01;1.684502e+01;7.288277e+00;5.369599e+00;0;0;0;0;0;0;5.831201e+02;1.333907e+03;-201;1.484231e+03;-201;2.353025e+03;-201
'P0178_0307';35.260000;1.279264e-02;-1.645614e+01;2.549887e+01;2.567046e-02;1.545961e-02;1.035874e-03;2.133752e+01;1.741279e+01;1.001365e+01;3.911367e+00;0;0;0;0;0;0;7.310571e+02;1.469487e+03;-201;1.683021e+03;-201;2.562647e+03;-201
'P0178_0307';35.270000;1.269362e-02;-1.448153e+01;2.342110e+01;2.979480e-02;1.481668e-02;1.055982e-03;2.026051e+01;1.494878e+01;7.716402e+00;3.936469e+00;0;0;0;0;0;0;8.686206e+02;1.318642e+03;-201;1.765112e+03;-201;2.441742e+03;-201
'P0178_0307';35.280000;1.293397e-02;-1.563656e+01;2.528415e+01;3.396595e-02;1.417617e-02;1.100336e-03;2.063555e+01;1.726780e+01;7.950149e+00;2.070085e+00;0;0;0;0;0;0;8.849778e+02;1.397812e+03;-201;1.759176e+03;-201;2.456919e+03;-201
'P0178_0307';35.290000;1.262159e-02;-1.286781e+01;2.252817e+01;3.125598e-02;1.518382e-02;1.318766e-03;1.870920e+01;1.330094e+01;3.194838e+00;1.678573e+00;0;0;0;0;0;0;8.701609e+02;1.488151e+03;-201;1.772544e+03;-201;2.407178e+03;-201
'P0178_0307';35.300000;1.255660e-02;-1.307478e+01;2.325718e+01;2.997224e-02;1.625154e-02;1.269434e-03;1.945879e+01;1.442465e+01;1.139246e+00;-7.219703e-01;0;0;0;0;0;0;7.892092e+02;1.663742e+03;-201;1.674390e+03;-201;2.545099e+03;-201
'P0178_0307';35.310000;1.209242e-02;-1.271445e+01;2.252900e+01;1.794797e-02;1.603627e-02;1.026342e-03;1.907042e+01;1.412797e+01;-1.752043e-02;7.084036e-01;0;0;0;0;0;0;6.285944e+02;1.722868e+03;-201;1.522165e+03;-201;2.394001e+03;-201
'P0178_0307';35.320000;1.233424e-02;-1.567731e+01;2.493513e+01;1.225648e-02;1.185524e-02;8.473218e-04;2.048501e+01;1.815470e+01;4.193911e+00;1.067361e+00;0;0;0;0;0;0;6.271705e+02;1.648992e+03;-201;1.491383e+03;-201;2.428574e+03;-201
'P0178_0307';35.330000;1.226188e-02;-1.577828e+01;2.433176e+01;1.914439e-02;1.192208e-02;8.497141e-04;1.899023e+01;1.777660e+01;7.064555e+00;1.989542e+00;0;0;0;0;0;0;6.664719e+02;1.932674e+03;-201;1.464061e+03;-201;2.399858e+03;-201
'P0178_0307';35.340000;1.235818e-02;-1.672069e+01;2.440113e+01;1.891414e-02;1.062021e-02;1.045609e-03;1.928764e+01;1.916470e+01;8.730358e+00;5.134263e+00;0;0;0;0;0;0;7.605082e+02;1.951373e+03;-201;1.575765e+03;-201;2.508991e+03;-201
'P0178_0307';35.350000;1.238478e-02;-1.631271e+01;2.425537e+01;1.816673e-02;1.257285e-02;1.036351e-03;1.951284e+01;1.817400e+01;7.590779e+00;7.921591e+00;0;0;0;0;0;0;6.665340e+02;1.965641e+03;-201;1.526273e+03;-201;2.480523e+03;-201
'P0178_0307';35.360000;1.236748e-02;-1.713021e+01;2.505810e+01;5.886324e-03;1.216198e-02;1.061126e-03;2.105894e+01;1.793656e+01;7.751722e+00;1.108745e+01;0;0;0;0;0;0;6.599677e+02;1.531829e+03;-201;1.590402e+03;-201;2.496072e+03;-201
'P0178_0307';35.370000;1.240134e-02;-1.712619e+01;2.621731e+01;1.052121e-02;1.455356e-02;9.996496e-04;2.112032e+01;1.789341e+01;7.186733e+00;1.125334e+01;0;0;0;0;0;0;6.969649e+02;1.499093e+03;-201;1.606700e+03;-201;2.499446e+03;-201
'P0178_0307';35.380000;1.294843e-02;-1.721556e+01;2.737461e+01;2.446532e-02;1.036460e-02;9.301676e-04;2.161385e+01;1.772537e+01;7.073450e+00;8.974923e+00;0;0;0;0;0;0;8.101817e+02;1.474511e+03;-201;1.678815e+03;-201;2.585258e+03;-201
'P0178_0307';35.390000;1.290422e-02;-1.562588e+01;2.628857e+01;2.844764e-02;1.289193e-02;9.853821e-04;2.026950e+01;1.675536e+01;4.287834e+00;5.019335e+00;0;0;0;0;0;0;7.903309e+02;1.411671e+03;-201;1.680907e+03;-201;2.632844e+03;-201
'P0178_0307';35.400000;1.292552e-02;-1.455848e+01;2.361329e+01;2.940260e-02;7.500036e-03;9.290046e-04;1.975582e+01;1.527994e+01;3.177640e+00;-3.790567e-01;0;0;0;0;0;0;8.008682e+02;1.339244e+03;-201;1.763814e+03;-201;2.663021e+03;-201
'P0178_0307';35.410000;1.240396e-02;-1.372336e+01;2.186305e+01;1.582110e-02;1.433392e-02;9.946317e-04;1.892598e+01;1.485338e+01;1.735053e+00;-5.568164e-02;0;0;0;0;0;0;8.029404e+02;1.365317e+03;-201;1.761506e+03;-201;2.636754e+03;-201
'P0178_0307';35.420000;1.293097e-02;-1.401574e+01;2.102728e+01;2.046900e-02;8.909914e-03;8.679761e-04;1.988857e+01;1.501102e+01;1.914767e+00;8.198755e-01;0;0;0;0;0;0;8.439457e+02;1.674465e+03;-201;1.684289e+03;-201;2.512983e+03;-201
'P0178_0307';35.430000;1.288199e-02;-1.410080e+01;2.176276e+01;2.162558e-02;1.030145e-02;8.016379e-04;2.016990e+01;1.488584e+01;2.299438e+00;1.333438e+00;0;0;0;0;0;0;8.505932e+02;1.660533e+03;-201;1.658376e+03;-201;2.545108e+03;-201
'P0178_0307';35.440000;1.329517e-02;-1.570130e+01;2.281921e+01;1.778908e-02;5.883649e-03;9.503890e-04;2.140591e+01;1.670428e+01;5.826560e+00;1.270067e+00;0;0;0;0;0;0;8.511965e+02;1.707104e+03;-201;1.728050e+03;-201;2.603969e+03;-201
'P0178_0307';35.450000;1.313600e-02;-1.797855e+01;2.469956e+01;9.368088e-03;7.459616e-03;9.641727e-04;2.179055e+01;1.922657e+01;1.293241e+01;2.229580e+00;0;0;0;0;0;0;7.960554e+02;1.444454e+03;-201;1.837480e+03;-201;2.718917e+03;-201
'P0178_0307';35.460000;1.299634e-02;-1.837225e+01;2.568535e+01;1.645279e-02;9.230267e-03;1.274651e-03;2.114281e+01;2.064054e+01;1.456990e+01;3.646384e+00;0;0;0;0;0;0;7.510952e+02;1.628621e+03;-201;1.787328e+03;-201;2.647271e+03;-201
'P0178_0307';35.470000;1.255061e-02;-1.739124e+01;2.369025e+01;3.837286e-02;9.766445e-03;1.111463e-03;2.026966e+01;1.926798e+01;1.074510e+01;3.612117e+00;0;0;0;0;0;0;7.329246e+02;1.565097e+03;-201;1.710674e+03;-201;2.529863e+03;-201
'P0178_0307';35.480000;1.308756e-02;-1.677641e+01;2.445203e+01;5.444787e-02;5.117939e-03;1.349468e-03;2.098744e+01;1.840220e+01;5.551792e+00;3.086446e+00;0;0;0;0;0;0;7.626967e+02;1.506024e+03;-201;1.708806e+03;-201;2.529172e+03;-201
'P0178_0307';35.490000;1.352672e-02;-1.638152e+01;2.382452e+01;5.067940e-02;3.202068e-03;1.223783e-03;2.212002e+01;1.599118e+01;4.634140e+00;3.872055e+00;0;0;0;0;0;0;7.974915e+02;1.355166e+03;-201;1.727806e+03;-201;2.546672e+03;-201
'P0178_0307';35.500000;1.401517e-02;-1.657834e+01;2.341588e+01;4.150273e-02;3.071206e-03;1.299451e-03;2.262638e+01;1.701643e+01;7.811165e+00;6.922331e+00;0;0;0;0;0;0;7.597614e+02;1.412225e+03;-201;1.706437e+03;-201;2.532305e+03;-201
'P0178_0307';35.510000;1.333244e-02;-1.391653e+01;1.923075e+01;4.875480e-02;7.779903e-03;1.205285e-03;2.040725e+01;1.394004e+01;7.058832e+00;5.702934e+00;0;0;0;0;0;0;7.703010e+02;1.473060e+03;-201;1.696382e+03;-201;2.561156e+03;-201
'P0178_0307';35.520000;1.326878e-02;-1.344256e+01;1.825124e+01;5.818224e-02;3.810367e-03;1.071343e-03;1.923794e+01;1.310464e+01;5.875813e+00;2.501698e-01;0;0;0;0;0;0;7.778357e+02;1.404493e+03;-201;1.725578e+03;-201;2.594501e+03;-201
'P0178_0307';35.530000;1.303814e-02;-1.326869e+01;1.933738e+01;5.512087e-02;3.911584e-03;9.369469e-04;1.913899e+01;1.197173e+01;3.769391e+00;-2.419496e+00;0;0;0;0;0;0;8.179277e+02;1.370440e+03;-201;1.750615e+03;-201;2.632865e+03;-201
'P0178_0307';35.540000;1.287624e-02;-1.621564e+01;2.266181e+01;3.614873e-02;2.770715e-03;9.883364e-04;2.032690e+01;1.529326e+01;5.922437e+00;1.371453e+00;0;0;0;0;0;0;8.043174e+02;1.301827e+03;-201;1.760756e+03;-201;2.587045e+03;-201
'P0178_0307';35.550000;1.226613e-02;-1.650720e+01;2.359964e+01;1.475068e-02;9.463334e-03;1.064214e-03;1.942348e+01;1.658805e+01;7.539083e+00;7.205831e+00;0;0;0;0;0;0;7.955186e+02;1.529382e+03;-201;1.688354e+03;-201;2.518601e+03;-201
'P0178_0307';35.560000;1.253070e-02;-1.632834e+01;2.342159e+01;1.519235e-02;6.793543e-03;1.120732e-03;1.894494e+01;1.720328e+01;7.484260e+00;4.476552e+00;0;0;0;0;0;0;7.904857e+02;1.439685e+03;-201;1.686657e+03;-201;2.559030e+03;-201
'P0178_0307';35.570000;1.280493e-02;-1.665836e+01;2.483839e+01;2.364204e-02;3.441098e-03;1.030245e-03;2.002311e+01;1.868456e+01;5.658199e+00;9.983988e-01;0;0;0;0;0;0;7.695103e+02;1.525111e+03;-201;1.663248e+03;-201;2.569715e+03;-201
'P0178_0307';35.580000;1.335111e-02;-1.672035e+01;2.519112e+01;4.232566e-02;4.332701e-03;1.067658e-03;2.135351e+01;1.960291e+01;5.661100e+00;6.283743e-01;0;0;0;0;0;0;6.961790e+02;1.501814e+03;-201;1.667380e+03;-201;2.598656e+03;-201
'P0178_0307';35.590000;1.302757e-02;-1.778671e+01;2.797692e+01;4.603915e-02;1.219775e-02;1.181694e-03;2.197214e+01;2.041451e+01;7.628302e+00;5.392826e+00;0;0;0;0;0;0;7.072536e+02;1.525127e+03;-201;1.657137e+03;-201;2.582046e+03;-201
'P0178_0307';35.600000;1.261937e-02;-1.706771e+01;2.656108e+01;3.687138e-02;1.753948e-02;1.198950e-03;2.140401e+01;1.942172e+01;8.362760e+00;8.305355e+00;0;0;0;0;0;0;7.299543e+02;1.646483e+03;-201;1.659932e+03;-201;2.512444e+03;-201
'P0178_0307';35.610000;1.267728e-02;-1.864617e+01;2.801199e+01;2.633806e-02;1.519571e-02;1.416932e-03;2.213252e+01;2.123582e+01;7.471201e+00;8.377385e+00;0;0;0;0;0;0;6.969349e+02;1.567085e+03;-201;1.683108e+03;-201;2.554511e+03;-201
'P0178_0307';35.620000;1.292709e-02;-1.828168e+01;2.710665e+01;2.324899e-02;1.242850e-02;1.576928e-03;2.188298e+01;2.134150e+01;7.077055e+00;5.831989e+00;0;0;0;0;0;0;6.484327e+02;1.688680e+03;-201;1.677773e+03;-201;2.504487e+03;-201
'P0178_0307';35.630000;1.314469e-02;-1.748693e+01;2.663771e+01;3.675757e-02;1.075735e-02;1.651095e-03;2.113204e+01;2.021073e+01;6.261678e+00;2.777979e+00;0;0;0;0;0;0;6.401172e+02;1.533891e+03;-201;1.692584e+03;-201;2.561865e+03;-201
'P0178_0307';35.640000;1.275498e-02;-1.628236e+01;2.629751e+01;4.229493e-02;8.721984e-03;1.488104e-03;2.099473e+01;1.793483e+01;5.371439e+00;4.146714e+00;0;0;0;0;0;0;7.493478e+02;1.453905e+03;-201;1.707118e+03;-201;2.528835e+03;-201
'P0178_0307';35.650000;1.230477e-02;-1.573273e+01;2.449529e+01;4.437130e-02;9.589591e-03;1.221872e-03;2.049801e+01;1.741792e+01;6.075223e+00;4.899120e+00;0;0;0;0;0;0;7.703863e+02;1.380726e+03;-201;1.714401e+03;-201;2.623108e+03;-201
'P0178_0307';35.660000;1.228406e-02;-1.612698e+01;2.432105e+01;4.243178e-02;7.467311e-03;9.748997e-04;2.073771e+01;1.789311e+01;6.908415e+00;3.918026e+00;0;0;0;0;0;0;6.436367e+02;1.448111e+03;-201;1.607873e+03;-201;2.541454e+03;-201
'P0178_0307';35.670000;1.241430e-02;-1.488972e+01;2.246156e+01;3.981062e-02;9.095778e-03;8.034343e-04;1.919159e+01;1.661697e+01;8.147029e+00;9.519756e-01;0;0;0;0;0;0;6.410969e+02;1.428493e+03;-201;1.608241e+03;-201;2.562842e+03;-201
'P0178_0307';35.680000;1.239898e-02;-1.448703e+01;2.352583e+01;3.655108e-02;6.640610e-03;5.786464e-04;1.946494e+01;1.509726e+01;6.324041e+00;5.301869e-01;0;0;0;0;0;0;6.343817e+02;1.502519e+03;-201;1.582851e+03;-201;2.519487e+03;-201
'P0178_0307';35.690000;1.236941e-02;-1.346744e+01;2.284241e+01;2.418750e-02;1.107176e-02;5.805556e-04;1.896916e+01;1.370543e+01;5.412202e+00;2.911538e+00;0;0;0;0;0;0;7.639650e+02;1.389458e+03;-201;1.675316e+03;-201;2.615131e+03;-201
'P0178_0307';35.700000;1.211095e-02;-1.539903e+01;2.332276e+01;1.869573e-02;1.588724e-02;7.212488e-04;1.978588e+01;1.589986e+01;7.817403e+00;5.714867e+00;0;0;0;0;0;0;7.982324e+02;1.450708e+03;-201;1.666779e+03;-201;2.589528e+03;-201
'P0178_0307';35.710000;1.187347e-02;-1.463302e+01;2.116613e+01;2.603879e-02;1.938906e-02;1.038338e-03;1.820362e+01;1.514970e+01;8.054120e+00;6.014893e+00;0;0;0;0;0;0;8.462902e+02;1.324269e+03;-201;1.697521e+03;-201;2.570288e+03;-201
'P0178_0307';35.720000;1.201621e-02;-1.522538e+01;2.196783e+01;3.603053e-02;1.577923e-02;1.031575e-03;1.841527e+01;1.523524e+01;7.329130e+00;2.832606e+00;0;0;0;0;0;0;8.477051e+02;1.315999e+03;-201;1.716243e+03;-201;2.581466e+03;-201
'P0178_0307';35.730000;1.243472e-02;-1.341380e+01;2.102004e+01;4.227715e-02;9.725452e-03;9.068882e-04;1.899843e+01;1.251054e+01;3.725850e+00;-6.949692e-01;0;0;0;0;0;0;8.145919e+02;1.199208e+03;-201;1.729264e+03;-201;2.607667e+03;-201
'P0178_0307';35.740000;1.260853e-02;-1.419306e+01;2.291105e+01;4.634036e-02;6.522994e-03;6.668048e-04;2.017926e+01;1.436110e+01;4.164920e+00;-2.135247e+00;0;0;0;0;0;0;7.937986e+02;1.180926e+03;-201;1.731124e+03;-201;2.659541e+03;-201
'P0178_0307';35.750000;1.246026e-02;-1.485961e+01;2.372873e+01;4.648462e-02;5.495053e-03;7.292458e-04;2.130603e+01;1.588604e+01;5.001940e+00;-1.235560e+00;0;0;0;0;0;0;7.903875e+02;1.295210e+03;-201;1.725962e+03;-201;2.707376e+03;-201
'P0178_0307';35.760000;1.206841e-02;-1.494235e+01;2.442143e+01;4.992840e-02;7.631088e-03;8.147109e-04;2.007105e+01;1.811267e+01;4.521261e+00;-2.018291e+00;0;0;0;0;0;0;7.760542e+02;1.346771e+03;-201;1.698273e+03;-201;2.718266e+03;-201
'P0178_0307';35.770000;1.254850e-02;-1.507288e+01;2.399037e+01;4.159227e-02;9.105801e-03;8.828201e-04;2.068535e+01;1.803768e+01;3.294868e+00;-6.128637e-01;0;0;0;0;0;0;7.731819e+02;1.361367e+03;-201;1.665624e+03;-201;2.699518e+03;-201
'P0178_0307';35.780000;1.306005e-02;-1.616909e+01;2.436610e+01;3.847050e-02;2.405309e-03;8.754732e-04;2.145693e+01;1.945567e+01;3.075078e+00;-1.300397e+00;0;0;0;0;0;0;7.605530e+02;1.240405e+03;-201;1.667257e+03;-201;2.635930e+03;-201
'P0178_0307';35.790000;1.355377e-02;-1.723787e+01;2.519191e+01;4.171978e-02;1.882783e-04;8.627281e-04;2.382938e+01;1.959871e+01;2.209545e+00;-1.273517e+00;0;0;0;0;0;0;7.430544e+02;1.346780e+03;-201;1.660286e+03;-201;2.583029e+03;-201
'P0178_0307';35.800000;1.373560e-02;-1.696185e+01;2.740287e+01;4.959120e-02;7.918058e-04;8.900645e-04;2.400702e+01;1.841014e+01;-9.451885e-01;-2.657291e+00;0;0;0;0;0;0;7.668838e+02;1.333554e+03;-201;1.682242e+03;-201;2.580686e+03;-201
'P0178_0307';35.810000;1.348300e-02;-1.547490e+01;2.637680e+01;4.975969e-02;8.744243e-03;8.710811e-04;2.274224e+01;1.607202e+01;-5.548635e-01;-1.020141e+00;0;0;0;0;0;0;7.390954e+02;1.487378e+03;-201;1.668850e+03;-201;2.545425e+03;-201
'P0178_0307';35.820000;1.362647e-02;-1.589775e+01;2.631523e+01;4.648100e-02;1.018714e-02;8.501474e-04;2.191800e+01;1.569478e+01;1.836462e+00;-1.553194e-01;0;0;0;0;0;0;7.689373e+02;1.431188e+03;-201;1.714089e+03;-201;2.612476e+03;-201
