name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0219_0101';57.970000;1.420597e-02;-1.316320e+01;2.617563e+01;1.665303e-02;1.713091e-02;1.059017e-03;2.205891e+01;1.442081e+01;2.841763e+00;5.465518e+00;0;0;0;0;0;0;8.562101e+02;1.538849e+03;-201;1.652729e+03;-201;2.500907e+03;-201
'P0219_0101';57.980000;1.425058e-02;-1.458109e+01;2.842706e+01;1.593028e-02;1.349544e-02;1.290776e-03;2.374012e+01;1.595098e+01;1.064724e+00;7.862911e+00;0;0;0;0;0;0;9.119312e+02;1.493870e+03;-201;1.774821e+03;-201;2.435819e+03;-201
'P0219_0101';57.990000;1.473682e-02;-1.440547e+01;2.625595e+01;3.321976e-02;9.953125e-03;1.708578e-03;2.410903e+01;1.482861e+01;-2.072726e+00;5.555723e+00;0;0;0;0;0;0;8.659489e+02;1.856239e+03;-201;1.660009e+03;-201;2.376573e+03;-201
'P0219_0101';58.000000;1.460572e-02;-1.561425e+01;2.620205e+01;2.341334e-02;1.126150e-02;1.716419e-03;2.367029e+01;1.478289e+01;6.221979e-01;7.172577e+00;0;0;0;0;0;0;8.342183e+02;1.771899e+03;-201;1.694264e+03;-201;2.425882e+03;-201
'P0219_0101';58.010000;1.483871e-02;-1.367726e+01;2.464555e+01;3.610118e-02;1.523635e-02;1.594473e-03;2.266823e+01;1.227772e+01;8.773955e-01;4.069589e+00;0;0;0;0;0;0;8.373875e+02;2.031706e+03;-201;1.528052e+03;-201;2.446869e+03;-201
'P0219_0101';58.020000;1.421719e-02;-1.371460e+01;2.658318e+01;2.705172e-02;1.760008e-02;1.179352e-03;2.245516e+01;1.332603e+01;2.634720e+00;4.951047e+00;0;0;0;0;0;0;8.462717e+02;1.703578e+03;-201;1.601651e+03;-201;2.537651e+03;-201
'P0219_0101';58.030000;1.412693e-02;-1.383837e+01;2.599359e+01;3.420258e-02;1.672032e-02;1.093140e-03;2.219613e+01;1.409531e+01;2.773084e+00;3.839878e+00;0;0;0;0;0;0;8.650959e+02;1.735783e+03;-201;1.625905e+03;-201;2.492802e+03;-201
'P0219_0101';58.040000;1.440690e-02;-1.505722e+01;2.603653e+01;2.103533e-02;1.380663e-02;9.492057e-04;2.236930e+01;1.604138e+01;4.560144e+00;2.530879e+00;0;0;0;0;0;0;8.555292e+02;1.375238e+03;-201;1.794421e+03;-201;2.491733e+03;-201
'P0219_0101';58.050000;1.468994e-02;-1.587408e+01;2.684770e+01;1.801711e-02;1.267134e-02;9.156028e-04;2.274101e+01;1.689586e+01;4.188224e+00;4.100992e+00;0;0;0;0;0;0;8.499478e+02;1.370312e+03;-201;1.791027e+03;-201;2.480022e+03;-201
'P0219_0101';58.060000;1.460552e-02;-1.507985e+01;2.549031e+01;1.808790e-02;1.566020e-02;9.321760e-04;2.271353e+01;1.492337e+01;3.078778e+00;5.599910e+00;0;0;0;0;0;0;8.297432e+02;1.356829e+03;-201;1.755154e+03;-201;2.473112e+03;-201
'P0219_0101';58.070000;1.428846e-02;-1.471848e+01;2.523204e+01;2.173298e-02;1.686803e-02;9.061609e-04;2.203779e+01;1.443257e+01;2.576608e+00;5.126901e+00;0;0;0;0;0;0;8.096982e+02;1.395025e+03;-201;1.680526e+03;-201;2.562408e+03;-201
'P0219_0101';58.080000;1.439059e-02;-1.355366e+01;2.344708e+01;3.198701e-02;1.330571e-02;8.924035e-04;2.088149e+01;1.292374e+01;2.072873e+00;1.297501e+00;0;0;0;0;0;0;6.822031e+02;1.404216e+03;-201;1.544533e+03;-201;2.373450e+03;-201
'P0219_0101';58.090000;1.460668e-02;-1.355215e+01;2.424435e+01;2.362451e-02;1.454083e-02;9.410768e-04;2.182870e+01;1.331591e+01;3.087207e-01;4.234241e-01;0;0;0;0;0;0;6.904455e+02;1.373174e+03;-201;1.551045e+03;-201;2.388305e+03;-201
'P0219_0101';58.100000;1.470210e-02;-1.323327e+01;2.301954e+01;3.649741e-02;1.073084e-02;1.086114e-03;2.276256e+01;1.184542e+01;-5.965838e-01;4.739819e-01;0;0;0;0;0;0;5.868317e+02;1.425455e+03;-201;1.468441e+03;-201;2.258152e+03;-201
'P0219_0101';58.110000;1.475395e-02;-1.348921e+01;2.338444e+01;3.261667e-02;1.397490e-02;1.179331e-03;2.408426e+01;1.216724e+01;7.751094e-01;2.539701e+00;0;0;0;0;0;0;7.359921e+02;1.403417e+03;-201;1.610993e+03;-201;2.436962e+03;-201
'P0219_0101';58.120000;1.460408e-02;-1.451824e+01;2.413091e+01;4.377897e-02;9.961232e-03;9.938519e-04;2.332411e+01;1.399521e+01;1.600066e+00;3.114662e-01;0;0;0;0;0;0;7.545325e+02;1.698828e+03;-201;1.519663e+03;-201;2.383536e+03;-201
'P0219_0101';58.130000;1.409500e-02;-1.314499e+01;2.373420e+01;2.744925e-02;1.531585e-02;1.033288e-03;2.167946e+01;1.208578e+01;1.248298e+00;5.866434e-01;0;0;0;0;0;0;7.306760e+02;1.697613e+03;-201;1.422010e+03;-201;2.306371e+03;-201
'P0219_0101';58.140000;1.412379e-02;-1.339529e+01;2.366888e+01;1.814705e-02;1.223745e-02;9.784136e-04;2.131497e+01;1.260463e+01;2.918837e-01;-1.022429e+00;0;0;0;0;0;0;7.115294e+02;1.704483e+03;-201;1.416964e+03;-201;2.313022e+03;-201
'P0219_0101';58.150000;1.463911e-02;-1.316726e+01;2.456499e+01;2.142649e-02;1.162902e-02;1.146109e-03;2.176173e+01;1.252227e+01;-2.271980e-01;1.008952e+00;0;0;0;0;0;0;6.958155e+02;1.417513e+03;-201;1.509045e+03;-201;2.363700e+03;-201
'P0219_0101';58.160000;1.474290e-02;-1.463736e+01;2.652628e+01;3.535751e-02;1.023981e-02;1.123530e-03;2.286050e+01;1.637637e+01;3.365850e-01;1.342475e+00;0;0;0;0;0;0;6.735574e+02;1.386830e+03;-201;1.529443e+03;-201;2.449502e+03;-201
'P0219_0101';58.170000;1.497487e-02;-1.574583e+01;2.615189e+01;4.208426e-02;1.107242e-02;1.225651e-03;2.338702e+01;1.745418e+01;2.251076e+00;5.630729e+00;0;0;0;0;0;0;6.703917e+02;1.403293e+03;-201;1.540437e+03;-201;2.432046e+03;-201
'P0219_0101';58.180000;1.455309e-02;-1.353732e+01;2.503191e+01;3.848511e-02;1.499027e-02;1.428881e-03;2.275988e+01;1.503904e+01;2.226358e+00;4.863942e+00;0;0;0;0;0;0;6.895964e+02;1.411683e+03;-201;1.548770e+03;-201;2.450599e+03;-201
'P0219_0101';58.190000;1.482303e-02;-1.457553e+01;2.628517e+01;3.018034e-02;1.271141e-02;1.488171e-03;2.301910e+01;1.585287e+01;2.838659e+00;6.037214e+00;0;0;0;0;0;0;6.833478e+02;1.489081e+03;-201;1.511498e+03;-201;2.363238e+03;-201
'P0219_0101';58.200000;1.461669e-02;-1.332249e+01;2.753365e+01;3.007736e-02;9.727836e-03;1.412042e-03;2.308809e+01;1.430659e+01;5.912711e-01;5.580948e+00;0;0;0;0;0;0;6.805302e+02;1.451073e+03;-201;1.525382e+03;-201;2.444385e+03;-201
'P0219_0101';58.210000;1.475048e-02;-1.553470e+01;2.825969e+01;3.709513e-02;9.873151e-03;1.146889e-03;2.398127e+01;1.588114e+01;3.208249e+00;6.974603e+00;0;0;0;0;0;0;6.540959e+02;1.489746e+03;-201;1.522860e+03;-201;2.400773e+03;-201
'P0219_0101';58.220000;1.478734e-02;-1.392400e+01;2.552861e+01;4.228708e-02;1.093890e-02;1.098781e-03;2.323178e+01;1.385097e+01;3.108850e+00;3.101820e+00;0;0;0;0;0;0;6.706258e+02;1.453981e+03;-201;1.540267e+03;-201;2.466479e+03;-201
'P0219_0101';58.230000;1.512863e-02;-1.324668e+01;2.423699e+01;3.542760e-02;1.399449e-02;1.163986e-03;2.283594e+01;1.317299e+01;3.789569e+00;9.405122e-01;0;0;0;0;0;0;6.927790e+02;1.391895e+03;-201;1.567550e+03;-201;2.410893e+03;-201
'P0219_0101';58.240000;1.455884e-02;-1.163730e+01;2.215311e+01;3.382048e-02;1.317058e-02;1.333233e-03;2.046062e+01;9.844506e+00;2.977336e+00;-5.191450e-01;0;0;0;0;0;0;6.094812e+02;1.422082e+03;-201;1.536381e+03;-201;2.402054e+03;-201
'P0219_0101';58.250000;1.453955e-02;-1.157431e+01;2.289703e+01;2.640359e-02;1.183804e-02;1.194593e-03;2.024012e+01;7.758584e+00;1.617341e+00;3.192022e+00;0;0;0;0;0;0;7.005129e+02;1.392912e+03;-201;1.701429e+03;-201;2.513263e+03;-201
'P0219_0101';58.260000;1.437350e-02;-1.353374e+01;2.514717e+01;2.610735e-02;1.418819e-02;1.502024e-03;2.091905e+01;9.142059e+00;4.088240e+00;5.242456e+00;0;0;0;0;0;0;6.939505e+02;1.448338e+03;-201;1.666818e+03;-201;2.525200e+03;-201
'P0219_0101';58.270000;1.467127e-02;-1.394627e+01;2.611002e+01;1.233094e-02;1.606889e-02;1.637693e-03;2.161981e+01;1.188888e+01;3.408771e+00;6.369696e+00;0;0;0;0;0;0;8.219590e+02;1.430121e+03;-201;1.703991e+03;-201;2.505573e+03;-201
'P0219_0101';58.280000;1.509125e-02;-1.617875e+01;2.709618e+01;8.882391e-03;1.459523e-02;1.990618e-03;2.337311e+01;1.567148e+01;6.469268e+00;8.028588e+00;0;0;0;0;0;0;8.547103e+02;1.225934e+03;-201;1.708735e+03;-201;2.493951e+03;-201
'P0219_0101';58.290000;1.527068e-02;-1.527045e+01;2.520168e+01;1.223297e-02;1.104711e-02;1.790704e-03;2.302100e+01;1.486527e+01;4.327983e+00;4.151931e+00;0;0;0;0;0;0;8.436027e+02;1.304796e+03;-201;1.695252e+03;-201;2.463985e+03;-201
'P0219_0101';58.300000;1.559684e-02;-1.729241e+01;2.709630e+01;1.201757e-02;9.893492e-03;1.754269e-03;2.456671e+01;1.687353e+01;6.220034e+00;6.379864e+00;0;0;0;0;0;0;6.400963e+02;1.418731e+03;-201;1.546181e+03;-201;2.425156e+03;-201
'P0219_0101';58.310000;1.528523e-02;-1.578982e+01;2.686265e+01;1.944444e-02;9.274390e-03;1.709927e-03;2.385638e+01;1.621574e+01;5.004965e+00;3.587654e+00;0;0;0;0;0;0;6.581220e+02;1.543385e+03;-201;1.559030e+03;-201;2.451280e+03;-201
'P0219_0101';58.320000;1.493580e-02;-1.659179e+01;2.677814e+01;2.409345e-02;1.065170e-02;1.704595e-03;2.357986e+01;1.772607e+01;5.083783e+00;4.900798e+00;0;0;0;0;0;0;6.379065e+02;1.588026e+03;-201;1.538274e+03;-201;2.430775e+03;-201
'P0219_0101';58.330000;1.467980e-02;-1.530465e+01;2.579315e+01;3.005633e-02;8.512305e-03;1.674775e-03;2.316379e+01;1.643431e+01;2.775906e+00;1.771582e+00;0;0;0;0;0;0;7.995814e+02;1.514320e+03;-201;1.648629e+03;-201;2.512252e+03;-201
'P0219_0101';58.340000;1.446957e-02;-1.611836e+01;2.573144e+01;1.504198e-02;2.040192e-02;1.582862e-03;2.216965e+01;1.592665e+01;4.636707e+00;5.725084e+00;0;0;0;0;0;0;8.225743e+02;1.577797e+03;-201;1.650991e+03;-201;2.490270e+03;-201
'P0219_0101';58.350000;1.403705e-02;-1.533423e+01;2.611531e+01;1.094701e-02;2.506115e-02;1.528919e-03;2.096686e+01;1.564601e+01;6.520734e+00;8.105888e+00;0;0;0;0;0;0;7.073677e+02;1.505337e+03;-201;1.582979e+03;-201;2.477264e+03;-201
'P0219_0101';58.360000;1.411914e-02;-1.546528e+01;2.667061e+01;-3.159831e-03;2.893818e-02;1.420951e-03;2.075159e+01;1.524409e+01;7.720600e+00;7.615981e+00;0;0;0;0;0;0;7.094280e+02;1.461298e+03;-201;1.581734e+03;-201;2.472126e+03;-201
'P0219_0101';58.370000;1.413583e-02;-1.448838e+01;2.651533e+01;6.410674e-03;2.828951e-02;1.206299e-03;2.106106e+01;1.511371e+01;6.344043e+00;6.683458e+00;0;0;0;0;0;0;7.167834e+02;1.382295e+03;-201;1.618373e+03;-201;2.478151e+03;-201
'P0219_0101';58.380000;1.437320e-02;-1.420499e+01;2.578728e+01;8.100920e-03;2.823788e-02;1.162762e-03;2.174014e+01;1.465787e+01;4.987531e+00;4.785721e+00;0;0;0;0;0;0;7.069229e+02;1.474240e+03;-201;1.607772e+03;-201;2.478436e+03;-201
'P0219_0101';58.390000;1.438861e-02;-1.433925e+01;2.455905e+01;2.294816e-02;2.507017e-02;1.026434e-03;2.164828e+01;1.523679e+01;5.247411e+00;6.072948e+00;0;0;0;0;0;0;5.581407e+02;1.516001e+03;-201;1.504655e+03;-201;2.374771e+03;-201
'P0219_0101';58.400000;1.443238e-02;-1.492735e+01;2.414287e+01;3.155100e-02;2.027800e-02;1.111311e-03;2.187768e+01;1.571431e+01;5.144663e+00;4.026518e+00;0;0;0;0;0;0;5.468962e+02;1.570370e+03;-201;1.487597e+03;-201;2.356909e+03;-201
'P0219_0101';58.410000;1.439962e-02;-1.402894e+01;2.396305e+01;3.019782e-02;1.490873e-02;1.059513e-03;2.199859e+01;1.494261e+01;7.848503e-01;2.004436e+00;0;0;0;0;0;0;6.929820e+02;1.483449e+03;-201;1.585925e+03;-201;2.369239e+03;-201
'P0219_0101';58.420000;1.444194e-02;-1.403462e+01;2.385271e+01;2.810016e-02;8.225435e-03;9.925163e-04;2.240434e+01;1.434709e+01;-1.616657e+00;-1.137310e+00;0;0;0;0;0;0;8.236333e+02;1.333426e+03;-201;1.721085e+03;-201;2.545385e+03;-201
'P0219_0101';58.430000;1.448299e-02;-1.365130e+01;2.381670e+01;2.371391e-02;1.021537e-02;1.088530e-03;2.181118e+01;1.432758e+01;-5.882136e-01;-4.150456e-01;0;0;0;0;0;0;8.210859e+02;1.291272e+03;-201;1.684846e+03;-201;2.601716e+03;-201
'P0219_0101';58.440000;1.432080e-02;-1.656984e+01;2.534506e+01;9.047433e-03;8.770820e-03;1.318773e-03;2.184631e+01;1.603409e+01;5.673823e+00;3.576939e+00;0;0;0;0;0;0;8.423954e+02;1.255598e+03;-201;1.778076e+03;-201;2.650889e+03;-201
'P0219_0101';58.450000;1.406581e-02;-1.605561e+01;2.564836e+01;1.762486e-03;1.894771e-02;1.672339e-03;2.157567e+01;1.593517e+01;6.488872e+00;5.502899e+00;0;0;0;0;0;0;8.547913e+02;1.304507e+03;-201;1.750520e+03;-201;2.623889e+03;-201
'P0219_0101';58.460000;1.393993e-02;-1.625143e+01;2.637680e+01;-2.506481e-04;1.495997e-02;1.439705e-03;2.251352e+01;1.601518e+01;4.197336e+00;5.241616e+00;0;0;0;0;0;0;8.551660e+02;1.366495e+03;-201;1.758787e+03;-201;2.630461e+03;-201
'P0219_0101';58.470000;1.421583e-02;-1.429030e+01;2.506664e+01;1.519212e-02;1.780158e-02;1.037994e-03;2.233300e+01;1.493329e+01;1.621235e+00;1.853505e+00;0;0;0;0;0;0;8.488276e+02;1.376090e+03;-201;1.672847e+03;-201;2.635993e+03;-201
'P0219_0101';58.480000;1.397490e-02;-1.412880e+01;2.529643e+01;1.331618e-02;1.553441e-02;7.485425e-04;2.174973e+01;1.435793e+01;6.892259e-01;1.145488e+00;0;0;0;0;0;0;8.548521e+02;1.367458e+03;-201;1.697138e+03;-201;2.636163e+03;-201
'P0219_0101';58.490000;1.385649e-02;-1.390777e+01;2.502887e+01;1.212551e-02;1.346751e-02;8.852769e-04;2.053413e+01;1.378173e+01;1.585596e+00;-1.154016e+00;0;0;0;0;0;0;8.330044e+02;1.353047e+03;-201;1.706935e+03;-201;2.578987e+03;-201
'P0219_0101';58.500000;1.353028e-02;-1.399684e+01;2.459798e+01;9.369518e-03;9.686089e-03;1.059624e-03;2.023319e+01;1.373322e+01;2.072497e+00;-1.128953e+00;0;0;0;0;0;0;8.222851e+02;1.280712e+03;-201;1.730639e+03;-201;2.582660e+03;-201
'P0219_0101';58.510000;1.386120e-02;-1.515901e+01;2.561262e+01;2.358617e-02;6.272392e-03;1.191198e-03;2.090901e+01;1.634286e+01;3.452497e+00;-1.847617e+00;0;0;0;0;0;0;6.665906e+02;1.282208e+03;-201;1.551815e+03;-201;2.385783e+03;-201
'P0219_0101';58.520000;1.368758e-02;-1.573112e+01;2.610626e+01;2.216762e-02;8.531655e-03;1.171166e-03;2.142619e+01;1.752582e+01;2.688739e+00;-4.784991e-01;0;0;0;0;0;0;6.523391e+02;1.239669e+03;-201;1.547047e+03;-201;2.441619e+03;-201
'P0219_0101';58.530000;1.402130e-02;-1.421369e+01;2.525150e+01;2.813421e-02;1.786972e-02;1.172480e-03;2.100352e+01;1.533934e+01;1.240047e+00;1.007966e-02;0;0;0;0;0;0;6.871600e+02;1.241210e+03;-201;1.561401e+03;-201;2.402634e+03;-201
'P0219_0101';58.540000;1.379868e-02;-1.387359e+01;2.411404e+01;2.332086e-02;2.412843e-02;1.109814e-03;2.111489e+01;1.374142e+01;1.268977e+00;3.568613e+00;0;0;0;0;0;0;8.458350e+02;1.332151e+03;-201;1.718609e+03;-201;2.566302e+03;-201
'P0219_0101';58.550000;1.385383e-02;-1.323129e+01;2.359469e+01;2.905054e-02;2.379291e-02;1.169030e-03;2.095443e+01;1.259268e+01;3.534566e-01;4.573101e+00;0;0;0;0;0;0;7.184001e+02;1.361960e+03;-201;1.532964e+03;-201;2.364854e+03;-201
'P0219_0101';58.560000;1.330468e-02;-1.448876e+01;2.544362e+01;2.875020e-02;1.798156e-02;1.124221e-03;2.160878e+01;1.474775e+01;1.413519e+00;3.800448e+00;0;0;0;0;0;0;6.809850e+02;1.387924e+03;-201;1.502907e+03;-201;2.412456e+03;-201
'P0219_0101';58.570000;1.390770e-02;-1.486706e+01;2.693896e+01;2.890989e-02;1.396782e-02;1.132449e-03;2.241249e+01;1.493180e+01;2.798408e+00;9.433579e-02;0;0;0;0;0;0;6.829700e+02;1.333100e+03;-201;1.543778e+03;-201;2.492739e+03;-201
'P0219_0101';58.580000;1.454624e-02;-1.417172e+01;2.552086e+01;2.943942e-02;1.759798e-02;1.045347e-03;2.346535e+01;1.367750e+01;1.643732e+00;-6.546174e-01;0;0;0;0;0;0;8.326194e+02;1.354073e+03;-201;1.698936e+03;-201;2.624409e+03;-201
'P0219_0101';58.590000;1.502079e-02;-1.327022e+01;2.475156e+01;3.018479e-02;1.616609e-02;9.822114e-04;2.325044e+01;1.194753e+01;-5.230342e-01;-9.410931e-01;0;0;0;0;0;0;8.451687e+02;1.344747e+03;-201;1.708543e+03;-201;2.598170e+03;-201
'P0219_0101';58.600000;1.449892e-02;-1.236877e+01;2.293092e+01;3.274874e-02;1.190910e-02;8.116830e-04;2.155317e+01;1.149122e+01;-3.588873e+00;-5.335352e+00;0;0;0;0;0;0;8.371023e+02;1.321688e+03;-201;1.686210e+03;-201;2.526681e+03;-201
'P0219_0101';58.610000;1.376033e-02;-1.326361e+01;2.274063e+01;2.306150e-02;4.147130e-03;8.162881e-04;1.993777e+01;1.407029e+01;-1.514186e+00;-6.342094e+00;0;0;0;0;0;0;8.331600e+02;1.232696e+03;-201;1.733392e+03;-201;2.579542e+03;-201
'P0219_0101';58.620000;1.336070e-02;-1.377332e+01;2.278385e+01;1.883749e-02;7.116415e-03;8.002375e-04;1.946046e+01;1.595316e+01;-1.413769e+00;-6.919331e+00;0;0;0;0;0;0;8.356487e+02;1.296309e+03;-201;1.715421e+03;-201;2.580471e+03;-201
'P0219_0101';58.630000;1.331491e-02;-1.330134e+01;2.268185e+01;1.456387e-02;1.429175e-02;8.396521e-04;1.909841e+01;1.559148e+01;1.807156e-01;2.212108e+00;0;0;0;0;0;0;8.549744e+02;1.296246e+03;-201;1.742243e+03;-201;2.590677e+03;-201
'P0219_0101';58.640000;1.349725e-02;-1.244635e+01;2.354804e+01;2.790234e-02;2.462377e-02;7.930391e-04;1.937113e+01;1.332701e+01;-5.017308e-01;4.665921e+00;0;0;0;0;0;0;8.703466e+02;1.343825e+03;-201;1.707811e+03;-201;2.564265e+03;-201
'P0219_0101';58.650000;1.387279e-02;-1.286450e+01;2.362408e+01;2.845568e-02;2.532985e-02;7.805650e-04;1.999938e+01;1.342146e+01;1.422279e+00;6.911350e+00;0;0;0;0;0;0;8.697896e+02;1.331791e+03;-201;1.692256e+03;-201;2.556123e+03;-201
'P0219_0101';58.660000;1.363143e-02;-1.301411e+01;2.289649e+01;2.689631e-02;2.293259e-02;7.877007e-04;1.975365e+01;1.337070e+01;1.827785e+00;4.155648e+00;0;0;0;0;0;0;8.443367e+02;1.541300e+03;-201;1.642146e+03;-201;2.488291e+03;-201
'P0219_0101';58.670000;1.384288e-02;-1.307386e+01;2.227157e+01;1.964672e-02;1.874360e-02;8.192568e-04;2.049545e+01;1.336101e+01;3.629441e+00;6.051014e+00;0;0;0;0;0;0;8.763167e+02;1.557914e+03;-201;1.719105e+03;-201;2.521534e+03;-201
'P0219_0101';58.680000;1.395213e-02;-1.298665e+01;2.248380e+01;1.275731e-02;2.289922e-02;7.957611e-04;2.085817e+01;1.285119e+01;2.299375e+00;8.190151e+00;0;0;0;0;0;0;9.120368e+02;1.634419e+03;-201;1.717945e+03;-201;2.483598e+03;-201
'P0219_0101';58.690000;1.426457e-02;-1.368383e+01;2.271418e+01;1.568070e-02;2.414732e-02;8.951973e-04;2.187996e+01;1.300466e+01;3.119126e+00;1.135942e+01;0;0;0;0;0;0;9.264512e+02;1.399289e+03;-201;1.750539e+03;-201;2.538416e+03;-201
'P0219_0101';58.700000;1.422044e-02;-1.299554e+01;2.257095e+01;2.197981e-02;2.765094e-02;9.989245e-04;2.096961e+01;1.248058e+01;3.259346e-01;8.382771e+00;0;0;0;0;0;0;7.399351e+02;1.492277e+03;-201;1.588945e+03;-201;2.389857e+03;-201
'P0219_0101';58.710000;1.432540e-02;-1.398364e+01;2.335809e+01;2.858732e-02;1.821866e-02;1.257632e-03;2.150147e+01;1.314616e+01;2.145631e+00;6.143793e+00;0;0;0;0;0;0;6.873842e+02;1.352144e+03;-201;1.613374e+03;-201;2.425109e+03;-201
'P0219_0101';58.720000;1.417812e-02;-1.271583e+01;2.257441e+01;3.053723e-02;1.851391e-02;1.465646e-03;2.011823e+01;1.165879e+01;2.661481e-01;2.588969e+00;0;0;0;0;0;0;6.998848e+02;1.472460e+03;-201;1.636716e+03;-201;2.367411e+03;-201
'P0219_0101';58.730000;1.380273e-02;-1.356506e+01;2.207122e+01;2.781481e-02;1.045557e-02;1.331948e-03;2.037336e+01;1.292529e+01;1.044737e+00;9.899547e-01;0;0;0;0;0;0;8.396392e+02;1.306549e+03;-201;1.754324e+03;-201;2.516104e+03;-201
'P0219_0101';58.740000;1.337294e-02;-1.137670e+01;1.936918e+01;3.698728e-02;8.988748e-03;1.030830e-03;1.890323e+01;1.135893e+01;-2.070504e+00;-9.422960e-01;0;0;0;0;0;0;8.484547e+02;1.313170e+03;-201;1.753569e+03;-201;2.524986e+03;-201
'P0219_0101';58.750000;1.346565e-02;-1.241032e+01;1.964240e+01;3.270767e-02;5.815777e-03;7.611900e-04;2.056486e+01;1.274286e+01;-8.451571e-01;-1.065120e+00;0;0;0;0;0;0;8.202544e+02;1.213220e+03;-201;1.720169e+03;-201;2.604001e+03;-201
'P0219_0101';58.760000;1.390999e-02;-1.125737e+01;1.930249e+01;3.515330e-02;7.537596e-03;7.268558e-04;2.070144e+01;1.042417e+01;-2.115119e+00;-1.823825e+00;0;0;0;0;0;0;8.163261e+02;1.273774e+03;-201;1.697650e+03;-201;2.588728e+03;-201
'P0219_0101';58.770000;1.408376e-02;-1.230108e+01;2.034949e+01;1.861021e-02;1.256264e-02;8.972677e-04;2.139571e+01;1.153557e+01;-1.081077e+00;1.830003e+00;0;0;0;0;0;0;8.257037e+02;1.274020e+03;-201;1.725185e+03;-201;2.562880e+03;-201
'P0219_0101';58.780000;1.411863e-02;-1.120998e+01;2.139077e+01;2.590152e-02;1.190771e-02;9.585979e-04;2.117639e+01;1.153259e+01;-2.332999e+00;4.510498e-01;0;0;0;0;0;0;8.479907e+02;1.319741e+03;-201;1.724064e+03;-201;2.535235e+03;-201
'P0219_0101';58.790000;1.357389e-02;-1.234727e+01;2.293120e+01;2.253974e-02;1.136785e-02;1.021756e-03;2.109597e+01;1.325729e+01;-5.847487e-01;9.977829e-01;0;0;0;0;0;0;8.514058e+02;1.281059e+03;-201;1.717971e+03;-201;2.552719e+03;-201
'P0219_0101';58.800000;1.375867e-02;-1.243097e+01;2.334951e+01;2.689576e-02;1.217854e-02;1.002844e-03;2.093062e+01;1.336207e+01;1.004528e+00;6.140122e-01;0;0;0;0;0;0;8.405157e+02;1.360005e+03;-201;1.697603e+03;-201;2.581651e+03;-201
'P0219_0101';58.810000;1.422471e-02;-1.313442e+01;2.412865e+01;2.126198e-02;1.297978e-02;1.045862e-03;2.216356e+01;1.298287e+01;9.639537e-01;3.106406e+00;0;0;0;0;0;0;8.218831e+02;1.304016e+03;-201;1.696443e+03;-201;2.620197e+03;-201
'P0219_0101';58.820000;1.488270e-02;-1.393420e+01;2.641926e+01;1.857849e-02;1.524501e-02;1.092427e-03;2.348844e+01;1.505024e+01;8.663890e-01;7.608710e+00;0;0;0;0;0;0;8.313398e+02;1.320201e+03;-201;1.710089e+03;-201;2.615850e+03;-201
'P0219_0101';58.830000;1.486350e-02;-1.502388e+01;2.850464e+01;1.150286e-02;1.388208e-02;1.097538e-03;2.366673e+01;1.464997e+01;2.182442e+00;6.809441e+00;0;0;0;0;0;0;8.169222e+02;1.261984e+03;-201;1.705470e+03;-201;2.622156e+03;-201
'P0219_0101';58.840000;1.469180e-02;-1.555503e+01;2.862496e+01;2.237760e-02;1.343936e-02;1.080758e-03;2.264254e+01;1.584402e+01;3.709528e+00;5.301509e+00;0;0;0;0;0;0;7.424079e+02;1.532137e+03;-201;1.632527e+03;-201;2.549070e+03;-201
'P0219_0101';58.850000;1.429219e-02;-1.562368e+01;2.881851e+01;2.580439e-02;1.543480e-02;1.119944e-03;2.253306e+01;1.475613e+01;4.547213e+00;5.060086e+00;0;0;0;0;0;0;7.494360e+02;1.583614e+03;-201;1.627184e+03;-201;2.537168e+03;-201
'P0219_0101';58.860000;1.427351e-02;-1.569062e+01;2.766035e+01;3.618189e-02;1.511216e-02;1.275653e-03;2.319780e+01;1.574639e+01;3.683835e+00;4.413208e+00;0;0;0;0;0;0;7.550574e+02;1.580262e+03;-201;1.632472e+03;-201;2.559569e+03;-201
'P0219_0101';58.870000;1.391676e-02;-1.698472e+01;2.966245e+01;3.023204e-02;9.156328e-03;1.387447e-03;2.349610e+01;1.783781e+01;2.894214e+00;5.794659e+00;0;0;0;0;0;0;7.830290e+02;1.460898e+03;-201;1.727835e+03;-201;2.746501e+03;-201
'P0219_0101';58.880000;1.431935e-02;-1.603474e+01;2.870839e+01;3.019319e-02;6.201652e-03;1.321119e-03;2.357366e+01;1.772138e+01;-2.555761e-01;4.679741e+00;0;0;0;0;0;0;6.492178e+02;1.595068e+03;-201;1.615480e+03;-201;2.652154e+03;-201
