name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0238_0384';50.220000;9.848478e-01;-2.133320e+01;2.293665e+01;8.263417e-02;-5.099857e-02;4.302216e-01;3.372665e+01;9.735661e+00;2.473889e+01;-2.500374e+01;3.253723e+01;0;0;4.716630e+00;-3.975893e+00;2.463948e+01;7.577234e+02;1.424158e+03;-1.149262e+01;1.830273e+03;-2.775702e+01;2.806390e+03;-1.959308e+01
'P0238_0384';50.230000;9.264352e-01;-2.243259e+01;2.415881e+01;7.977361e-02;-4.699894e-02;4.472497e-01;3.407437e+01;1.220141e+01;3.051126e+01;-2.257765e+01;3.246845e+01;0;0;6.853934e+00;-3.508579e+00;2.371385e+01;8.714138e+02;1.437110e+03;-1.628034e+01;1.969184e+03;-2.364937e+01;2.890754e+03;-1.848131e+01
'P0238_0384';50.240000;8.385684e-01;-2.447523e+01;2.626655e+01;6.975322e-02;-4.553222e-02;4.833621e-01;3.611404e+01;1.581242e+01;3.522981e+01;-2.058696e+01;3.229206e+01;0;4.351533e+00;8.133930e+00;-2.795925e+00;2.536001e+01;6.179658e+02;1.405801e+03;-4.114265e+00;1.731297e+03;-2.267405e+01;2.677729e+03;-2.072386e+01
'P0238_0384';50.250000;7.696766e-01;-2.764054e+01;3.198312e+01;6.719435e-02;-4.422016e-02;5.538421e-01;3.766429e+01;2.156058e+01;3.513368e+01;-1.628869e+01;3.203531e+01;2.111686e-02;3.104154e+00;8.112631e+00;-1.813566e+00;2.783698e+01;6.131641e+02;1.445284e+03;-7.131876e+00;1.679211e+03;-2.550802e+01;2.683518e+03;-2.485565e+01
'P0238_0384';50.260000;7.178209e-01;-2.986135e+01;3.627708e+01;5.924956e-02;-4.366352e-02;5.088989e-01;4.034069e+01;2.323680e+01;3.697822e+01;-1.319437e+01;3.163350e+01;2.114014e-02;1.311600e+00;7.412225e+00;1.083999e+00;3.041068e+01;5.944730e+02;1.428018e+03;-1.307037e+01;1.670922e+03;-3.060383e+01;2.713303e+03;-2.866392e+01
'P0238_0384';50.270000;6.834979e-01;-3.070222e+01;3.827453e+01;4.919820e-02;-3.808497e-02;4.706378e-01;4.010962e+01;2.509672e+01;3.405843e+01;-7.406267e+00;3.121627e+01;1.236730e-02;4.947832e-01;7.040016e+00;4.237324e+00;3.556529e+01;6.711397e+02;1.419511e+03;-2.319134e+01;1.777714e+03;-3.494815e+01;2.837448e+03;-3.443402e+01
'P0238_0384';50.280000;6.354846e-01;-3.070940e+01;3.728316e+01;5.078411e-02;-3.739641e-02;4.150776e-01;4.098400e+01;2.406052e+01;3.794968e+01;-9.535072e+00;3.085604e+01;2.139826e-02;4.853166e-01;7.217690e+00;7.861950e+00;3.856797e+01;7.052624e+02;1.322742e+03;-2.557578e+01;1.852776e+03;-3.696344e+01;2.907715e+03;-3.693428e+01
'P0238_0384';50.290000;5.522326e-01;-3.160911e+01;3.686001e+01;4.830094e-02;-3.434573e-02;4.302882e-01;3.998524e+01;2.727678e+01;4.005291e+01;-1.099691e+01;3.061066e+01;3.593258e-02;5.396897e-01;7.294058e+00;1.028079e+01;4.282191e+01;7.244975e+02;1.254315e+03;-2.458548e+01;1.892024e+03;-3.846661e+01;2.958406e+03;-4.067763e+01
'P0238_0384';50.300000;4.997530e-01;-3.391805e+01;3.949284e+01;5.055770e-02;-3.135551e-02;4.066614e-01;4.029019e+01;3.069523e+01;4.393020e+01;-9.683269e+00;3.040737e+01;5.438679e-02;7.310374e-01;7.045776e+00;1.234966e+01;4.318094e+01;7.422331e+02;1.205174e+03;-2.559570e+01;1.879688e+03;-3.967180e+01;2.966175e+03;-4.030646e+01
'P0238_0384';50.310000;4.621855e-01;-3.742924e+01;4.343723e+01;4.114407e-02;-2.632432e-02;3.712240e-01;4.146347e+01;3.610074e+01;4.268272e+01;-4.087753e+00;3.020558e+01;4.690691e-02;6.416560e-01;7.350582e+00;1.436000e+01;4.611591e+01;7.304587e+02;1.187953e+03;-2.899727e+01;1.838454e+03;-4.335473e+01;2.926158e+03;-4.287904e+01
'P0238_0384';50.320000;4.380026e-01;-3.923120e+01;4.570075e+01;3.467478e-02;-2.055978e-02;4.232590e-01;4.242186e+01;3.807801e+01;3.904070e+01;3.273956e+00;3.006080e+01;2.902414e-02;4.772535e-01;8.071200e+00;1.664587e+01;4.524489e+01;7.523027e+02;1.155174e+03;-3.327647e+01;1.867479e+03;-4.706108e+01;2.941933e+03;-4.219462e+01
'P0238_0384';50.330000;3.729194e-01;-3.812133e+01;4.505700e+01;3.054606e-02;-1.550589e-02;4.960632e-01;4.186242e+01;3.658563e+01;3.578445e+01;6.209596e+00;2.995848e+01;7.952710e-03;5.665445e-01;8.441627e+00;2.021005e+01;4.850674e+01;7.475600e+02;1.124149e+03;-3.896124e+01;1.915758e+03;-5.121847e+01;2.930075e+03;-4.639055e+01
'P0238_0384';50.340000;3.099711e-01;-3.642862e+01;4.263300e+01;3.193901e-02;-1.902250e-02;4.677427e-01;4.150880e+01;3.461372e+01;3.428458e+01;2.811362e+00;2.991791e+01;1.622965e-02;1.027851e+00;8.184412e+00;2.254487e+01;4.842325e+01;7.354182e+02;1.133382e+03;-4.149854e+01;1.986061e+03;-5.564385e+01;2.928068e+03;-4.772377e+01
'P0238_0384';50.350000;2.664176e-01;-3.448671e+01;4.077157e+01;2.885509e-02;-2.134365e-02;3.643666e-01;3.770104e+01;3.673848e+01;3.045991e+01;1.304618e+00;2.994231e+01;1.258023e-02;1.390834e+00;8.064625e+00;2.213890e+01;5.025710e+01;7.230117e+02;1.132330e+03;-4.258370e+01;2.014441e+03;-5.695029e+01;2.927943e+03;-5.095400e+01
'P0238_0384';50.360000;2.532827e-01;-3.154528e+01;3.788353e+01;2.506299e-02;-2.714968e-02;2.300930e-01;3.025919e+01;4.262605e+01;2.934142e+01;-3.342056e+00;2.996245e+01;1.211947e-02;1.500124e+00;7.950671e+00;1.866285e+01;4.582363e+01;7.173206e+02;1.124768e+03;-3.708278e+01;2.006095e+03;-5.694106e+01;2.923993e+03;-4.769705e+01
'P0238_0384';50.370000;2.538268e-01;-2.659519e+01;3.347831e+01;2.258267e-02;-2.075673e-02;1.565743e-01;1.930114e+01;4.783577e+01;2.836727e+01;-9.864036e-02;2.991934e+01;1.931021e-04;1.401799e+00;7.472414e+00;1.468023e+01;4.207862e+01;6.955139e+02;1.221160e+03;-3.305898e+01;1.952315e+03;-5.484366e+01;2.904291e+03;-4.539731e+01
'P0238_0384';50.380000;2.594640e-01;-2.348445e+01;3.074716e+01;1.505777e-02;-1.990738e-02;1.071002e-01;1.222219e+01;5.125172e+01;3.050047e+01;4.684458e-01;2.981174e+01;9.014827e-03;1.618583e+00;6.684267e+00;1.154953e+01;3.398088e+01;7.115831e+02;1.239090e+03;-3.415796e+01;2.024285e+03;-5.311943e+01;2.889438e+03;-3.997733e+01
'P0238_0384';50.390000;2.753676e-01;-2.249557e+01;2.922854e+01;2.657582e-02;-1.305719e-02;9.254453e-02;9.380864e+00;5.249650e+01;3.228733e+01;4.937143e+00;2.971360e+01;1.952015e-02;1.269914e+00;6.228847e+00;1.124281e+01;2.831983e+01;7.161416e+02;1.245470e+03;-3.497329e+01;2.046951e+03;-5.112679e+01;2.887895e+03;-3.683850e+01
'P0238_0384';50.400000;2.931184e-01;-2.204403e+01;2.741025e+01;1.903451e-02;-1.009936e-02;1.059278e-01;8.542449e+00;5.371649e+01;3.299653e+01;4.353014e+00;2.970290e+01;2.341948e-02;1.488996e+00;6.137768e+00;1.560552e+01;2.701698e+01;7.674504e+02;1.179242e+03;-3.984662e+01;2.203613e+03;-4.548598e+01;2.930598e+03;-3.559453e+01
'P0238_0384';50.410000;3.029010e-01;-2.029412e+01;2.560116e+01;2.705630e-02;-6.948368e-03;1.347128e-01;5.908424e+00;5.349535e+01;3.221524e+01;3.946578e+00;2.978902e+01;1.849708e-02;1.491294e+00;5.988373e+00;1.948610e+01;3.064702e+01;6.574475e+02;1.312506e+03;-3.286640e+01;1.847808e+03;-4.198392e+01;2.726500e+03;-3.665140e+01
'P0238_0384';50.420000;3.117256e-01;-1.571440e+01;2.153548e+01;1.281659e-02;-5.879879e-03;1.354762e-01;3.464486e-01;4.929753e+01;3.166547e+01;4.741606e+00;2.989504e+01;2.931782e-02;1.541971e+00;5.752365e+00;2.389778e+01;3.081579e+01;6.492790e+02;1.339190e+03;-3.427238e+01;1.875372e+03;-3.815277e+01;2.788529e+03;-3.421497e+01
'P0238_0384';50.430000;3.257776e-01;-1.140927e+01;1.757958e+01;1.133974e-02;-6.352104e-03;1.190993e-01;-5.951229e+00;4.515482e+01;3.385984e+01;8.615987e+00;2.995500e+01;3.803118e-02;1.283434e+00;5.604983e+00;2.364770e+01;3.059589e+01;5.704299e+02;1.371726e+03;-8.660156e+01;1.767562e+03;-9.296332e+01;2.663300e+03;-8.902552e+01
'P0238_0384';50.440000;3.268385e-01;-6.321171e+00;1.198932e+01;-2.209504e-03;-4.157444e-03;1.020538e-01;-1.141885e+01;4.124805e+01;3.270601e+01;8.940451e+00;0;0;0;0;0;0;6.274543e+02;1.264804e+03;-1.458342e+02;2.077261e+03;-1.464574e+02;2.784967e+03;-1.428588e+02
'P0238_0384';50.450000;3.294298e-01;-6.022984e+00;1.088827e+01;-4.381071e-03;-4.903901e-04;7.432306e-02;-1.238505e+01;4.265154e+01;3.091318e+01;8.555740e+00;0;0;0;0;0;0;6.222758e+02;1.241560e+03;-201;2.030445e+03;-201;2.691099e+03;-201
'P0238_0384';50.460000;3.006973e-01;-5.858042e+00;1.153891e+01;-7.300267e-03;-3.852847e-03;7.369927e-02;-1.105135e+01;4.322064e+01;2.830485e+01;1.900449e+00;0;0;0;0;0;0;7.282259e+02;1.277258e+03;-201;1.948999e+03;-201;2.749406e+03;-201
'P0238_0384';50.470000;2.872820e-01;-1.017358e+01;1.483065e+01;7.498242e-03;-1.092118e-02;9.016066e-02;-3.483700e+00;4.268046e+01;2.709241e+01;-3.470619e+00;0;0;0;0;0;0;8.496353e+02;1.359676e+03;-201;1.846569e+03;-201;2.797035e+03;-201
'P0238_0384';50.480000;3.393764e-01;-1.511487e+01;1.895479e+01;2.205300e-02;-3.213111e-02;1.940740e-01;9.279182e+00;3.991869e+01;1.778278e+01;-1.783651e+01;0;0;0;0;0;0;9.098238e+02;1.324849e+03;-201;1.814021e+03;-201;2.794039e+03;-201
'P0238_0384';50.490000;4.915220e-01;-1.874120e+01;2.404214e+01;3.600123e-02;-4.325389e-02;3.090589e-01;2.289400e+01;3.234016e+01;4.483037e+00;-2.358798e+01;0;0;0;0;0;0;9.178076e+02;1.208332e+03;-201;1.854591e+03;-201;2.811611e+03;-201
'P0238_0384';50.500000;6.354166e-01;-1.759405e+01;2.485271e+01;3.861113e-02;-4.256712e-02;4.127009e-01;3.006179e+01;2.338698e+01;-6.175056e+00;-2.843046e+01;0;0;0;0;0;0;8.436241e+02;1.132691e+03;-201;1.888588e+03;-201;2.800591e+03;-201
'P0238_0384';50.510000;6.828912e-01;-1.416774e+01;2.509886e+01;3.728710e-02;-3.155529e-02;3.974218e-01;3.147665e+01;1.460720e+01;-1.036016e+01;-2.453618e+01;0;0;0;0;0;0;8.176027e+02;1.142490e+03;-1.345875e+02;1.917605e+03;-1.408030e+02;2.788724e+03;-1.426221e+02
'P0238_0384';50.520000;6.433313e-01;-1.255069e+01;2.405211e+01;3.798934e-02;-2.212152e-02;3.469181e-01;3.203188e+01;1.064999e+01;-1.329900e+01;-2.481415e+01;2.816687e+01;0;0;-5.607569e-01;1.290440e+01;2.776291e+01;7.832520e+02;1.172743e+03;-6.807289e+01;1.810371e+03;-7.954009e+01;2.763920e+03;-8.228667e+01
'P0238_0384';50.530000;6.153684e-01;-1.185776e+01;2.815309e+01;2.924906e-02;-1.737105e-02;2.855800e-01;3.558651e+01;9.214245e+00;-1.580796e+01;-2.250489e+01;2.786600e+01;0;0;-2.505848e-01;1.378474e+01;2.814015e+01;7.927978e+02;1.134847e+03;-7.099307e-01;1.731869e+03;-1.701897e+01;2.818167e+03;-2.212193e+01
'P0238_0384';50.540000;5.848537e-01;-1.288842e+01;2.866040e+01;1.785860e-02;-1.653691e-02;2.464915e-01;3.829413e+01;1.067578e+01;-1.314364e+01;-2.534923e+01;2.712592e+01;0;0;8.916727e-02;1.658836e+01;2.829073e+01;7.875101e+02;1.158066e+03;8.386883e-01;1.611165e+03;-1.657398e+01;2.818195e+03;-2.148809e+01
'P0238_0384';50.550000;5.260800e-01;-1.490255e+01;3.161240e+01;8.766499e-03;-1.473507e-02;2.431083e-01;3.866370e+01;1.241859e+01;-9.585125e+00;-2.347651e+01;2.671024e+01;0;0;1.116119e+00;2.111963e+01;3.020771e+01;7.889866e+02;1.171913e+03;2.254605e+00;1.607115e+03;-1.594052e+01;2.847656e+03;-2.336943e+01
'P0238_0384';50.560000;4.368720e-01;-1.635098e+01;3.029983e+01;2.118294e-03;-1.261607e-02;2.565353e-01;3.663826e+01;1.433100e+01;-5.327829e+00;-2.338078e+01;2.632887e+01;0;0;1.750178e+00;2.843636e+01;3.136448e+01;7.884144e+02;1.166268e+03;2.272130e+00;1.596363e+03;-1.618912e+01;2.826445e+03;-2.534039e+01
'P0238_0384';50.570000;3.725365e-01;-1.589958e+01;3.002117e+01;1.282882e-02;-7.126857e-03;2.401126e-01;3.188991e+01;1.492605e+01;-6.033743e+00;-1.582114e+01;2.608633e+01;0;1.421040e+00;1.949704e+00;2.786723e+01;3.227960e+01;7.974683e+02;1.198590e+03;5.739024e-01;1.613440e+03;-1.475387e+01;2.929598e+03;-2.646562e+01
'P0238_0384';50.580000;3.351758e-01;-1.373433e+01;2.440751e+01;4.932652e-03;3.342920e-04;2.099377e-01;2.396254e+01;1.574934e+01;-6.956686e+00;-1.322583e+01;2.595312e+01;0;1.421040e+00;1.862042e+00;2.868505e+01;3.263203e+01;7.921392e+02;1.176746e+03;-6.735661e+01;1.608367e+03;-7.665023e+01;2.928117e+03;-8.491973e+01
'P0238_0384';50.590000;3.351109e-01;-1.139777e+01;1.871185e+01;1.408397e-02;1.924844e-03;1.340777e-01;1.447921e+01;1.736187e+01;-6.431959e+00;-1.113841e+01;0;0;0;0;0;0;7.941695e+02;1.164938e+03;-1.347371e+02;1.607850e+03;-1.389227e+02;2.929632e+03;-1.431135e+02
'P0238_0384';50.600000;3.361133e-01;-7.888888e+00;1.282309e+01;2.084255e-02;7.340258e-04;1.094659e-01;6.573713e+00;1.711645e+01;-8.409755e+00;-1.585430e+01;0;0;0;0;0;0;7.889424e+02;1.138241e+03;-201;1.592963e+03;-201;2.851269e+03;-201
'P0238_0384';50.610000;3.388219e-01;-4.226655e+00;9.337964e+00;4.637123e-02;-3.639488e-04;8.426424e-02;4.805822e-01;1.985157e+01;-1.116793e+01;-1.907976e+01;0;0;0;0;0;0;7.974932e+02;1.149761e+03;-201;1.627793e+03;-201;2.851087e+03;-201
'P0238_0384';50.620000;3.166261e-01;-2.311576e+00;7.802053e+00;5.898888e-02;2.580741e-03;7.006243e-02;-3.306859e+00;2.275241e+01;-9.777910e+00;-1.774259e+01;0;0;0;0;0;0;7.957695e+02;1.147704e+03;-201;1.635656e+03;-201;2.820413e+03;-201
'P0238_0384';50.630000;2.966576e-01;9.118740e-02;4.127400e+00;6.809332e-02;8.803657e-03;5.405721e-02;-6.980207e+00;2.590272e+01;-5.987736e+00;-1.706331e+01;0;0;0;0;0;0;8.054504e+02;1.147903e+03;-201;1.652859e+03;-201;2.811085e+03;-201
'P0238_0384';50.640000;2.827297e-01;1.244241e+00;3.188713e+00;8.684646e-02;2.653390e-03;4.501205e-02;-9.689228e+00;2.663633e+01;-3.945867e+00;-2.319977e+01;0;0;0;0;0;0;7.782873e+02;1.178041e+03;-201;1.633691e+03;-201;2.798259e+03;-201
'P0238_0384';50.650000;2.970735e-01;9.669640e-01;4.186429e+00;1.060597e-01;-8.773849e-03;4.632116e-02;-1.118398e+01;2.872265e+01;-7.101109e+00;-3.398123e+01;0;0;0;0;0;0;7.822717e+02;1.214984e+03;-201;1.623215e+03;-201;2.790949e+03;-201
'P0238_0384';50.660000;3.145451e-01;-3.583745e+00;1.061285e+01;1.120886e-01;-1.805122e-02;6.473237e-02;-9.724114e+00;3.272007e+01;-5.735060e+00;-3.836277e+01;0;0;0;0;0;0;9.254859e+02;1.328785e+03;-201;1.682364e+03;-201;2.807501e+03;-201
'P0238_0384';50.670000;3.585769e-01;-9.567008e+00;1.700969e+01;1.154821e-01;-2.047666e-02;1.238080e-01;-6.620890e+00;3.863681e+01;2.196619e-01;-3.934090e+01;0;0;0;0;0;0;1.058203e+03;1.396792e+03;-1.469947e+02;1.799342e+03;-1.468967e+02;2.808166e+03;-1.433828e+02
'P0238_0384';50.680000;3.799601e-01;-1.389846e+01;2.116542e+01;1.213759e-01;-1.910550e-02;1.256181e-01;-5.126064e+00;3.807686e+01;5.283331e+00;-4.372644e+01;4.730296e+01;4.997995e-02;1.093677e+00;2.696002e+00;8.543702e+00;-4.498836e+00;1.094397e+03;1.388790e+03;-9.422404e+01;1.869257e+03;-9.572343e+01;2.781484e+03;-8.765627e+01
'P0238_0384';50.690000;3.725534e-01;-1.526472e+01;2.222954e+01;1.202430e-01;-2.472158e-02;1.449717e-01;-3.180822e+00;3.947197e+01;1.053222e+01;-4.635014e+01;4.728959e+01;5.641928e-02;1.520929e+00;4.530090e+00;7.706739e+00;-7.285685e+00;9.763882e+02;1.279720e+03;-4.230182e+01;1.930779e+03;-4.690867e+01;2.699619e+03;-3.144759e+01
'P0238_0384';50.700000;3.250830e-01;-1.448964e+01;2.184149e+01;1.031798e-01;-2.513245e-02;1.089135e-01;-1.457073e-01;3.896739e+01;1.727057e+01;-4.157176e+01;4.727378e+01;4.901281e-02;1.642920e+00;7.697193e+00;4.841746e+00;-1.065102e+01;7.076313e+02;1.337361e+03;-4.396067e+01;1.794351e+03;-5.087091e+01;2.619140e+03;-3.481151e+01
'P0238_0384';50.710000;3.665667e-01;-1.824656e+01;2.530992e+01;8.470357e-02;-3.559443e-02;3.052391e-01;1.049500e+01;4.290017e+01;2.161795e+01;-3.482090e+01;4.725203e+01;6.525778e-02;1.653187e+00;7.735286e+00;6.970399e+00;-4.569326e+00;6.549564e+02;1.404790e+03;0;1.967896e+03;-5.063042e+01;2.507893e+03;-3.912422e+01
'P0238_0384';50.720000;5.027620e-01;-2.257061e+01;2.796056e+01;7.824671e-02;-4.514018e-02;5.635641e-01;2.180963e+01;3.886086e+01;2.535519e+01;-3.226724e+01;4.724662e+01;6.323770e-02;1.292064e+00;7.503796e+00;7.439192e+00;-4.242973e-01;5.466362e+02;1.586708e+03;-1.191905e+02;2.003683e+03;-9.944517e+01;2.417463e+03;-9.533291e+01
'P0238_0384';50.730000;6.985796e-01;-2.506879e+01;2.817586e+01;8.211882e-02;-6.077318e-02;6.854103e-01;3.189320e+01;3.047634e+01;2.975708e+01;-3.384508e+01;0;0;0;0;0;0;6.812244e+02;1.432882e+03;-8.325992e+01;2.178055e+03;-9.678003e+01;2.452753e+03;-9.136378e+01
'P0238_0384';50.740000;8.019418e-01;-2.151695e+01;2.366238e+01;7.712137e-02;-6.184985e-02;7.227435e-01;3.420049e+01;1.817137e+01;3.546586e+01;-2.962638e+01;3.120472e+01;0;0;2.697658e+00;-6.836667e-01;2.794283e+01;6.070315e+02;1.405221e+03;-6.956422e+01;2.060277e+03;-9.266424e+01;2.516775e+03;-8.406504e+01
'P0238_0384';50.750000;8.336186e-01;-1.726950e+01;1.966955e+01;6.449353e-02;-6.084223e-02;5.740059e-01;3.338552e+01;9.268367e+00;3.881422e+01;-2.559373e+01;3.102181e+01;0;0;3.305212e+00;-1.384290e+00;2.535564e+01;7.031679e+02;1.200780e+03;-8.391690e+00;2.177457e+03;-3.254532e+01;2.817347e+03;-2.394612e+01
'P0238_0384';50.760000;8.378802e-01;-1.555903e+01;1.899327e+01;5.688801e-02;-5.725998e-02;5.194752e-01;3.247310e+01;3.900986e+00;3.966109e+01;-2.287127e+01;3.056220e+01;0;0;4.185565e+00;-1.769391e+00;2.192062e+01;7.235166e+02;1.145026e+03;-9.290484e+00;2.262870e+03;-2.810565e+01;2.949356e+03;-2.209825e+01
'P0238_0384';50.770000;8.360505e-01;-1.462230e+01;1.746906e+01;5.560737e-02;-5.722737e-02;3.957414e-01;3.228576e+01;1.001555e+00;4.150354e+01;-2.452979e+01;3.004062e+01;0;3.668260e+00;4.287646e+00;-2.718919e-01;1.820260e+01;7.934805e+02;1.049225e+03;-9.991591e+00;2.224509e+03;-2.519644e+01;2.997463e+03;-1.992146e+01
'P0238_0384';50.780000;8.217399e-01;-1.288311e+01;1.520737e+01;7.213049e-02;-5.636805e-02;3.692513e-01;3.182631e+01;-2.625314e+00;4.224408e+01;-2.508900e+01;2.954932e+01;0;3.668260e+00;4.217190e+00;1.513596e+00;1.723509e+01;7.510796e+02;1.049380e+03;-2.778271e+00;2.029969e+03;-2.547993e+01;2.822140e+03;-1.926506e+01
'P0238_0384';50.790000;7.794594e-01;-9.582919e+00;1.133908e+01;7.578070e-02;-5.160967e-02;3.540370e-01;2.990752e+01;-7.462065e+00;4.127948e+01;-2.325715e+01;2.921052e+01;0;3.122018e+00;4.243824e+00;1.509926e+00;1.477626e+01;7.296288e+02;1.075279e+03;3.040107e+00;1.870927e+03;-2.068852e+01;2.705689e+03;-1.729810e+01
'P0238_0384';50.800000;7.582275e-01;-8.113369e+00;9.871463e+00;8.967973e-02;-5.014907e-02;3.569160e-01;2.804607e+01;-1.115902e+01;4.065660e+01;-2.465379e+01;2.899384e+01;6.710787e-02;2.311543e+00;3.878889e+00;-1.371824e+00;1.037700e+01;7.388527e+02;1.217865e+03;2.790845e-01;1.894640e+03;-1.567083e+01;2.759629e+03;-1.412049e+01
'P0238_0384';50.810000;7.263672e-01;-1.000460e+01;1.289524e+01;9.068561e-02;-4.361971e-02;3.419116e-01;2.777724e+01;-8.027068e+00;4.157012e+01;-2.381069e+01;2.883130e+01;4.613131e-02;1.660851e+00;3.692777e+00;-4.464670e+00;5.475899e+00;7.274149e+02;1.234490e+03;5.859002e-01;1.869779e+03;-1.027428e+01;2.750618e+03;-8.811955e+00
'P0238_0384';50.820000;6.869230e-01;-1.411035e+01;1.780095e+01;9.767986e-02;-4.919976e-02;3.546552e-01;3.035262e+01;-2.222053e+00;4.499246e+01;-2.676615e+01;2.874265e+01;2.579921e-02;1.209718e+00;4.309724e+00;-6.090479e+00;4.014828e+00;7.119805e+02;1.347758e+03;1.409138e+00;1.860592e+03;-6.162111e+00;2.765539e+03;-3.645334e+00
'P0238_0384';50.830000;6.169522e-01;-1.746620e+01;2.182705e+01;9.127506e-02;-4.485218e-02;3.340744e-01;3.231448e+01;4.218264e+00;4.489058e+01;-2.323088e+01;2.872192e+01;1.505267e-02;1.226193e+00;5.413000e+00;-5.716961e+00;7.232582e+00;6.270757e+02;1.297691e+03;8.821975e+00;1.782410e+03;-6.396843e+00;2.697422e+03;-1.160250e+00
'P0238_0384';50.840000;5.468530e-01;-1.745088e+01;2.222044e+01;7.680854e-02;-5.010692e-02;3.095265e-01;3.379110e+01;4.904444e+00;5.168884e+01;-2.245619e+01;2.871980e+01;1.750451e-02;1.082885e+00;6.413290e+00;-4.071805e+00;1.274574e+01;6.542874e+02;1.332863e+03;4.199795e+00;1.777702e+03;-1.016487e+01;2.698271e+03;-2.591136e+00
'P0238_0384';50.850000;4.589336e-01;-1.423883e+01;1.949758e+01;6.196590e-02;-3.594394e-02;3.108210e-01;2.862390e+01;5.424059e+00;5.198435e+01;-1.582460e+01;2.865584e+01;1.008014e-02;1.516394e+00;6.555707e+00;-1.733288e+00;1.808015e+01;5.741926e+02;1.257029e+03;5.787571e+00;1.746333e+03;-1.696412e+01;2.691661e+03;-6.481047e+00
'P0238_0384';50.860000;4.041955e-01;-7.559686e+00;1.203322e+01;4.479783e-02;-3.486855e-02;2.528932e-01;1.769686e+01;8.768170e+00;5.368553e+01;-1.266052e+01;2.853613e+01;8.626568e-03;1.746529e+00;6.092381e+00;8.390450e-01;2.229155e+01;6.435210e+02;1.198680e+03;-5.791002e+00;1.795296e+03;-2.109138e+01;2.702802e+03;-1.088942e+01
'P0238_0384';50.870000;3.790145e-01;-1.456663e+00;4.702039e+00;3.355081e-02;-2.589255e-02;1.814996e-01;4.199324e+00;1.481838e+01;4.722617e+01;-8.606311e+00;2.844903e+01;7.267428e-03;1.578934e+00;5.115363e+00;3.143836e+00;2.207853e+01;6.214672e+02;1.181228e+03;-8.718225e+00;1.827276e+03;-2.097190e+01;2.768836e+03;-1.113738e+01
'P0238_0384';50.880000;4.136776e-01;6.030184e+00;-4.219198e+00;3.421199e-02;-2.667331e-02;1.144319e-01;-8.166112e+00;1.990138e+01;4.272066e+01;-1.319966e+01;2.840638e+01;7.314643e-03;1.380069e+00;4.627686e+00;4.226448e+00;2.180288e+01;6.486884e+02;1.282840e+03;-7.924926e+01;1.848551e+03;-8.032207e+01;2.765881e+03;-7.445133e+01
'P0238_0384';50.890000;4.338755e-01;9.016194e+00;-7.305609e+00;4.980287e-02;-2.000254e-02;9.225709e-02;-1.359510e+01;2.447597e+01;4.273132e+01;-1.656997e+01;0;0;0;0;0;0;5.475419e+02;1.381046e+03;-1.398567e+02;1.782897e+03;-1.394166e+02;2.742457e+03;-1.365950e+02
'P0238_0384';50.900000;4.578705e-01;1.371183e+01;-1.278633e+01;6.416235e-02;-1.549875e-02;1.028060e-01;-1.890433e+01;2.428053e+01;4.303799e+01;-1.927717e+01;0;0;0;0;0;0;4.398602e+02;1.364572e+03;-201;1.680289e+03;-201;2.662786e+03;-201
'P0238_0384';50.910000;4.394105e-01;1.631962e+01;-1.538876e+01;5.788332e-02;-4.533526e-03;1.078280e-01;-2.144567e+01;2.244215e+01;4.259327e+01;-1.655696e+01;0;0;0;0;0;0;3.842550e+02;1.314235e+03;-201;1.612356e+03;-201;2.634906e+03;-201
'P0238_0384';50.920000;4.317510e-01;1.867961e+01;-1.762537e+01;5.881485e-02;4.939778e-03;1.101960e-01;-2.359067e+01;1.691392e+01;4.078002e+01;-1.418047e+01;0;0;0;0;0;0;7.571259e+02;9.297657e+02;-201;1.977638e+03;-201;2.936471e+03;-201
'P0238_0384';50.930000;3.895625e-01;1.749188e+01;-1.583649e+01;6.972587e-02;5.947636e-03;9.892843e-02;-2.223234e+01;1.283641e+01;3.808942e+01;-1.461748e+01;0;0;0;0;0;0;7.276682e+02;9.098244e+02;-201;1.960339e+03;-201;2.936646e+03;-201
'P0238_0384';50.940000;3.361841e-01;1.396524e+01;-1.273312e+01;8.610653e-02;-3.816382e-03;8.008795e-02;-1.829869e+01;1.043303e+01;3.675557e+01;-1.715273e+01;0;0;0;0;0;0;1.091127e+03;5.014973e+02;-201;2.317188e+03;-201;3.199064e+03;-201
'P0238_0384';50.950000;2.886365e-01;9.123618e+00;-8.020464e+00;7.235786e-02;-1.532535e-02;6.482140e-02;-1.109681e+01;9.948433e+00;3.478314e+01;-2.156380e+01;0;0;0;0;0;0;6.696016e+02;9.802514e+02;-201;1.854830e+03;-201;2.914198e+03;-201
