name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';30.830000;1.317367e-02;-2.039846e+01;3.139932e+01;1.053823e-01;1.275307e-02;1.850438e-03;1.458794e+01;2.222960e+01;1.143655e+01;-5.011527e+00;0;0;0;0;0;0;8.703687e+02;1.217306e+03;-201;1.900966e+03;-201;2.880318e+03;-201
'P0246_0394';30.840000;2.283733e-02;-2.277131e+01;3.383763e+01;1.213849e-01;-5.045544e-03;6.192617e-03;1.973310e+01;1.958714e+01;5.259669e+00;-2.013013e+01;0;0;0;0;0;0;8.818244e+02;1.153676e+03;-201;2.013094e+03;-201;3.048760e+03;-201
'P0246_0394';30.850000;3.634654e-02;-2.485200e+01;3.759071e+01;1.315904e-01;-2.124414e-02;9.608689e-03;2.670771e+01;1.608115e+01;-3.908098e+00;-3.547367e+01;0;0;0;0;0;0;6.621493e+02;1.232018e+03;-201;1.720828e+03;-201;2.741640e+03;-201
'P0246_0394';30.860000;4.631233e-02;-2.533193e+01;3.931655e+01;1.409630e-01;-2.671341e-02;1.086452e-02;3.053869e+01;1.516193e+01;-1.064830e+01;-4.488112e+01;0;0;0;0;0;0;5.361562e+02;1.308101e+03;-201;1.499862e+03;-201;2.495755e+03;-201
'P0246_0394';30.870000;4.678847e-02;-2.417911e+01;3.896930e+01;1.399712e-01;-2.186245e-02;8.296256e-03;3.095513e+01;1.525988e+01;-1.406108e+01;-4.458321e+01;0;0;0;0;0;0;4.037695e+02;1.385888e+03;-201;1.234500e+03;-201;2.201126e+03;-201
'P0246_0394';30.880000;3.897839e-02;-2.449810e+01;3.834785e+01;1.338763e-01;-1.793334e-02;8.343301e-03;3.133112e+01;1.967330e+01;-1.072224e+01;-4.019466e+01;0;0;0;0;0;0;4.401166e+02;1.561115e+03;-201;1.305318e+03;-201;2.371093e+03;-201
'P0246_0394';30.890000;2.910412e-02;-2.553927e+01;3.858847e+01;1.220786e-01;-1.282849e-02;7.572781e-03;2.988560e+01;2.193222e+01;-6.660446e+00;-3.128974e+01;0;0;0;0;0;0;5.708703e+02;1.503598e+03;-201;1.520570e+03;-201;2.642699e+03;-201
'P0246_0394';30.900000;2.246611e-02;-2.812509e+01;3.967703e+01;1.177431e-01;-1.316952e-02;6.437340e-03;2.893021e+01;2.689469e+01;-1.199747e+00;-2.548528e+01;0;0;0;0;0;0;6.993689e+02;1.390541e+03;-201;1.789537e+03;-201;2.929452e+03;-201
'P0246_0394';30.910000;2.034582e-02;-3.030324e+01;3.996949e+01;1.127445e-01;-1.283657e-02;3.165105e-03;2.772114e+01;2.985409e+01;3.399791e+00;-2.049697e+01;0;0;0;0;0;0;7.956441e+02;1.100228e+03;-201;1.998418e+03;-201;3.025404e+03;-201
'P0246_0394';30.920000;2.034777e-02;-3.215223e+01;4.164846e+01;1.118135e-01;-1.274139e-02;2.590111e-03;2.873672e+01;3.307542e+01;8.735733e+00;-1.480491e+01;0;0;0;0;0;0;7.848554e+02;1.043113e+03;-201;2.034878e+03;-201;2.993318e+03;-201
'P0246_0394';30.930000;2.040024e-02;-3.204095e+01;4.236570e+01;8.805099e-02;-1.925169e-03;2.877958e-03;2.952040e+01;3.317331e+01;1.391180e+01;-5.086061e+00;0;0;0;0;0;0;7.599677e+02;1.024941e+03;-201;1.894891e+03;-201;2.808866e+03;-201
'P0246_0394';30.940000;2.127635e-02;-3.065315e+01;4.232890e+01;8.069137e-02;3.459110e-03;4.823308e-03;3.031239e+01;3.146903e+01;1.569274e+01;3.752254e+00;0;0;0;0;0;0;7.250052e+02;1.159084e+03;-201;1.798015e+03;-201;2.812016e+03;-201
'P0246_0394';30.950000;2.610938e-02;-2.963000e+01;4.096503e+01;8.234242e-02;1.940593e-03;6.763987e-03;3.173405e+01;3.019873e+01;1.640307e+01;7.758323e+00;0;0;0;0;0;0;7.067783e+02;1.212515e+03;-201;1.702742e+03;-201;2.824663e+03;-201
'P0246_0394';30.960000;2.985796e-02;-2.949206e+01;4.041111e+01;9.473651e-02;4.739244e-04;6.957334e-03;3.257166e+01;2.923357e+01;1.916429e+01;1.168976e+01;0;0;0;0;0;0;7.040104e+02;1.297862e+03;-201;1.773004e+03;-201;2.948150e+03;-201
'P0246_0394';30.970000;3.420977e-02;-2.806018e+01;3.884307e+01;9.815998e-02;-2.611075e-03;6.637972e-03;3.353532e+01;2.516123e+01;2.046079e+01;1.369649e+01;0;0;0;0;0;0;6.149117e+02;1.320595e+03;-201;1.741262e+03;-201;2.662155e+03;-201
'P0246_0394';30.980000;4.486227e-02;-2.224299e+01;3.470672e+01;9.144793e-02;-3.038420e-03;7.912868e-03;3.196232e+01;1.170513e+01;1.341994e+01;8.970914e+00;0;0;0;0;0;0;6.095505e+02;1.427039e+03;-201;1.738811e+03;-201;2.620513e+03;-201
'P0246_0394';30.990000;5.956551e-02;-1.456438e+01;2.829453e+01;7.956921e-02;-8.824202e-03;8.459180e-03;3.099755e+01;-2.330110e+00;1.503400e+00;8.057408e-01;0;0;0;0;0;0;6.353184e+02;1.421386e+03;-201;1.698283e+03;-201;2.547708e+03;-201
'P0246_0394';31.000000;7.344849e-02;-9.208481e+00;2.282085e+01;8.168232e-02;-6.778036e-03;8.626736e-03;2.785406e+01;-1.279269e+01;-7.158227e+00;-7.345241e+00;0;0;0;0;0;0;7.647852e+02;1.334299e+03;-1.343534e+02;1.719342e+03;-1.376700e+02;2.732150e+03;-1.399418e+02
'P0246_0394';31.010000;7.853428e-02;-8.803197e+00;2.077478e+01;9.603853e-02;-9.856709e-03;7.806508e-03;2.657007e+01;-1.264428e+01;-6.576429e+00;-1.093933e+01;3.649894e+01;0;4.252684e-01;6.244436e+00;1.366057e+01;3.124048e+01;8.014789e+02;1.312682e+03;-6.760251e+01;1.704460e+03;-7.419250e+01;2.660108e+03;-7.932245e+01
'P0246_0394';31.020000;7.974935e-02;-1.033022e+01;2.093092e+01;1.101373e-01;-1.274564e-02;1.235271e-02;2.506982e+01;-1.126172e+01;-7.472183e+00;-1.686899e+01;3.649894e+01;0;4.252684e-01;6.244436e+00;1.366057e+01;3.124048e+01;8.264876e+02;1.306599e+03;-6.760252e+01;1.701363e+03;-7.419250e+01;2.635186e+03;-7.932245e+01
'P0246_0394';31.030000;7.558797e-02;-1.426819e+01;2.630847e+01;1.292980e-01;-1.510608e-02;1.368684e-02;2.692238e+01;-7.917259e+00;-6.674228e+00;-2.294697e+01;0;0;0;0;0;0;8.488893e+02;1.287084e+03;-1.342491e+02;1.711466e+03;-1.375225e+02;2.643991e+03;-1.403806e+02
'P0246_0394';31.040000;6.737801e-02;-1.746882e+01;3.032263e+01;1.337159e-01;-1.442014e-02;1.322388e-02;2.897055e+01;-6.282768e+00;-4.599678e+00;-2.730157e+01;0;0;0;0;0;0;8.472762e+02;1.244646e+03;-201;1.717056e+03;-201;2.672329e+03;-201
'P0246_0394';31.050000;5.702183e-02;-2.008189e+01;3.312236e+01;1.338716e-01;-1.390055e-02;9.071163e-03;3.098078e+01;-3.456445e+00;2.102005e-01;-2.910720e+01;0;0;0;0;0;0;8.321216e+02;1.269902e+03;-201;1.750203e+03;-201;2.705849e+03;-201
'P0246_0394';31.060000;5.054547e-02;-2.140427e+01;3.108372e+01;1.241513e-01;-1.820955e-02;7.888678e-03;3.264984e+01;7.914769e-01;1.570075e+00;-2.858070e+01;0;0;0;0;0;0;8.076326e+02;1.273533e+03;-201;1.751975e+03;-201;2.676906e+03;-201
'P0246_0394';31.070000;4.408213e-02;-1.975859e+01;2.867626e+01;1.162876e-01;-1.688210e-02;7.536184e-03;3.208437e+01;1.565924e+00;-2.277032e+00;-2.853206e+01;0;0;0;0;0;0;8.224637e+02;1.399525e+03;-201;1.734989e+03;-201;2.708531e+03;-201
'P0246_0394';31.080000;3.822302e-02;-1.748286e+01;2.589546e+01;1.277179e-01;-1.454082e-02;6.362202e-03;2.894457e+01;-1.295953e+00;-7.266478e+00;-2.685075e+01;0;0;0;0;0;0;8.459976e+02;1.342852e+03;-201;1.738417e+03;-201;2.745547e+03;-201
'P0246_0394';31.090000;3.629363e-02;-1.424902e+01;2.235904e+01;1.326268e-01;-9.187946e-03;5.165640e-03;2.381184e+01;-3.490784e+00;-2.424386e+00;-2.615784e+01;0;0;0;0;0;0;8.258181e+02;1.433081e+03;-201;1.725759e+03;-201;2.778724e+03;-201
'P0246_0394';31.100000;4.473327e-02;-1.245941e+01;1.796745e+01;1.276478e-01;-1.189249e-02;4.861765e-03;1.849402e+01;-9.400570e-01;2.095479e+00;-2.207753e+01;0;0;0;0;0;0;7.243438e+02;1.340374e+03;-201;1.735761e+03;-201;2.753357e+03;-201
'P0246_0394';31.110000;6.118380e-02;-1.107403e+01;1.545356e+01;1.048984e-01;-1.125356e-02;7.233288e-03;1.488375e+01;1.750515e-01;4.288090e+00;-1.967649e+01;0;0;0;0;0;0;5.776138e+02;1.335473e+03;-201;1.623177e+03;-201;2.642746e+03;-201
'P0246_0394';31.120000;7.764133e-02;-1.002104e+01;1.564365e+01;8.269285e-02;-8.901495e-03;8.417058e-03;1.262301e+01;-3.741109e+00;-4.625756e+00;-1.946441e+01;0;0;0;0;0;0;4.688439e+02;1.299620e+03;-201;1.511657e+03;-201;2.424970e+03;-201
'P0246_0394';31.130000;8.609811e-02;-8.579793e+00;1.728235e+01;9.161758e-02;-6.280228e-04;1.030815e-02;1.289164e+01;-9.167156e+00;-1.276073e+01;-2.153128e+01;0;0;0;0;0;0;5.775766e+02;1.251874e+03;-201;1.514333e+03;-201;2.419777e+03;-201
'P0246_0394';31.140000;9.203609e-02;-7.626080e+00;1.837070e+01;1.035525e-01;-3.429695e-04;9.223280e-03;1.560368e+01;-1.134952e+01;-1.647262e+01;-2.327814e+01;0;0;0;0;0;0;7.134868e+02;1.277021e+03;-1.333132e+02;1.589153e+03;-1.365392e+02;2.459176e+03;-1.378348e+02
'P0246_0394';31.150000;9.374698e-02;-6.454224e+00;1.868644e+01;1.182221e-01;3.197960e-05;9.376744e-03;1.718060e+01;-1.098515e+01;-1.844180e+01;-2.518298e+01;3.554932e+01;0;1.155185e+00;8.958887e+00;-1.274615e+00;1.856483e+01;9.110843e+02;1.274658e+03;-6.570665e+01;1.836276e+03;-7.299091e+01;2.601933e+03;-7.509035e+01
'P0246_0394';31.160000;9.847095e-02;-7.134714e+00;1.870917e+01;1.167191e-01;-1.912309e-03;8.693709e-03;1.882996e+01;-9.705531e+00;-1.675627e+01;-2.489761e+01;3.549052e+01;8.764738e-04;9.856868e-01;8.694232e+00;-6.466689e-01;1.916179e+01;9.025694e+02;1.286555e+03;2.222131e+00;1.831737e+03;-8.452133e+00;2.593963e+03;-1.274049e+01
'P0246_0394';31.170000;1.022209e-01;-8.342586e+00;1.930644e+01;1.239505e-01;-1.204449e-03;1.004409e-02;2.080298e+01;-8.314321e+00;-1.480947e+01;-2.578831e+01;3.537602e+01;5.820502e-03;1.033025e+00;8.036630e+00;-4.150278e-01;2.019745e+01;8.985373e+02;1.315124e+03;2.366242e+00;1.836490e+03;-9.005431e+00;2.621071e+03;-1.422923e+01
'P0246_0394';31.180000;1.041103e-01;-9.028512e+00;1.885178e+01;1.263717e-01;-3.362497e-03;1.135513e-02;2.364775e+01;-8.583888e+00;-1.040104e+01;-2.671741e+01;3.525664e+01;5.789828e-03;9.396840e-01;6.853943e+00;-1.617585e+00;2.213524e+01;8.452286e+02;1.260531e+03;1.897833e+00;1.691160e+03;-1.007306e+01;2.678451e+03;-1.792849e+01
'P0246_0394';31.190000;1.050844e-01;-9.616055e+00;2.018959e+01;1.184958e-01;-4.563707e-03;1.157975e-02;2.702323e+01;-1.098828e+01;-7.546051e+00;-2.974538e+01;3.512863e+01;8.084927e-03;1.161584e+00;5.569249e+00;-2.035439e+00;2.351339e+01;8.335771e+02;1.284857e+03;-6.251383e-01;1.686452e+03;-1.363350e+01;2.657376e+03;-2.132385e+01
'P0246_0394';31.200000;1.021151e-01;-9.721707e+00;2.129212e+01;1.122469e-01;-9.718487e-03;1.120837e-02;2.879217e+01;-1.193294e+01;-5.056802e+00;-3.305978e+01;3.490226e+01;3.636357e-03;8.001221e-01;4.570124e+00;-7.020419e-01;2.617304e+01;8.393546e+02;1.343238e+03;-5.157104e+00;1.707691e+03;-1.734422e+01;2.662401e+03;-2.594481e+01
'P0246_0394';31.210000;9.896218e-02;-1.119878e+01;2.301596e+01;1.138606e-01;-1.499752e-02;1.038366e-02;3.063155e+01;-1.051883e+01;-2.550096e+00;-3.383352e+01;3.460533e+01;7.826370e-03;7.134983e-01;3.687520e+00;7.370984e-01;2.613420e+01;8.240146e+02;1.347818e+03;-9.395095e+00;1.719013e+03;-1.701933e+01;2.671038e+03;-2.793230e+01
'P0246_0394';31.220000;9.256854e-02;-1.163224e+01;2.476731e+01;1.198682e-01;-1.977941e-02;1.157978e-02;3.165583e+01;-7.713547e+00;1.053851e+00;-2.895871e+01;3.441355e+01;7.858670e-03;4.140515e-01;3.375862e+00;1.427819e+00;2.695622e+01;8.310886e+02;1.296970e+03;-7.480090e+01;1.743393e+03;-7.799767e+01;2.683357e+03;-8.688681e+01
'P0246_0394';31.230000;9.026106e-02;-1.136404e+01;2.418330e+01;1.235702e-01;-2.266478e-02;1.148424e-02;3.262472e+01;-7.100485e+00;4.545404e+00;-2.354250e+01;0;0;0;0;0;0;8.048364e+02;1.228113e+03;-1.380998e+02;1.715629e+03;-1.381945e+02;2.624495e+03;-1.439423e+02
'P0246_0394';31.240000;8.717918e-02;-1.026540e+01;2.381499e+01;1.143533e-01;-1.903442e-02;1.227821e-02;3.235691e+01;-7.383466e+00;5.916733e+00;-2.042167e+01;0;0;0;0;0;0;8.062271e+02;1.242560e+03;-201;1.718928e+03;-201;2.635416e+03;-201
'P0246_0394';31.250000;8.407053e-02;-1.042150e+01;2.204516e+01;1.108496e-01;-1.839037e-02;9.816614e-03;3.110185e+01;-7.327247e+00;4.908023e+00;-2.493970e+01;0;0;0;0;0;0;7.961833e+02;1.233855e+03;-201;1.713260e+03;-201;2.657743e+03;-201
'P0246_0394';31.260000;7.389773e-02;-1.139495e+01;2.240548e+01;1.026305e-01;-1.280372e-02;9.506871e-03;3.102821e+01;-4.189507e+00;4.225354e+00;-2.690459e+01;0;0;0;0;0;0;8.131613e+02;1.334674e+03;-201;1.696586e+03;-201;2.633758e+03;-201
'P0246_0394';31.270000;6.789488e-02;-1.263661e+01;2.424460e+01;1.069837e-01;-1.470327e-02;8.818187e-03;3.232832e+01;-8.115218e-01;2.189953e+00;-2.770432e+01;0;0;0;0;0;0;8.362652e+02;1.396405e+03;-201;1.701437e+03;-201;2.593135e+03;-201
'P0246_0394';31.280000;6.413862e-02;-1.317238e+01;2.580613e+01;1.046356e-01;-1.805150e-02;8.868541e-03;3.410841e+01;9.545696e-01;1.645499e+00;-2.650606e+01;0;0;0;0;0;0;8.427172e+02;1.483425e+03;-201;1.707062e+03;-201;2.551293e+03;-201
'P0246_0394';31.290000;6.362311e-02;-1.195598e+01;2.579764e+01;1.004874e-01;-2.002036e-02;9.159498e-03;3.364994e+01;-2.528678e+00;-3.252574e+00;-2.814066e+01;0;0;0;0;0;0;8.391248e+02;1.397475e+03;-201;1.729584e+03;-201;2.612680e+03;-201
'P0246_0394';31.300000;6.200113e-02;-1.057352e+01;2.421166e+01;1.081875e-01;-1.559184e-02;8.357566e-03;3.237675e+01;-5.951231e+00;-7.018583e+00;-2.671384e+01;0;0;0;0;0;0;8.499644e+02;1.494104e+03;-201;1.742375e+03;-201;2.518585e+03;-201
'P0246_0394';31.310000;5.893306e-02;-9.360371e+00;2.495018e+01;1.212073e-01;-8.753346e-03;8.763745e-03;3.167921e+01;-9.318284e+00;-1.220717e+01;-2.589915e+01;0;0;0;0;0;0;8.572642e+02;1.500133e+03;-201;1.716672e+03;-201;2.473266e+03;-201
'P0246_0394';31.320000;5.533402e-02;-9.440459e+00;2.624686e+01;1.217083e-01;-4.113611e-03;7.837105e-03;3.215795e+01;-7.820202e+00;-1.305741e+01;-2.320033e+01;0;0;0;0;0;0;7.933350e+02;1.731389e+03;-201;1.641745e+03;-201;2.375971e+03;-201
'P0246_0394';31.330000;5.411549e-02;-1.029932e+01;2.942186e+01;1.098625e-01;-4.021255e-03;8.805704e-03;3.521003e+01;-5.153538e+00;-1.188775e+01;-1.900782e+01;0;0;0;0;0;0;6.160687e+02;1.754807e+03;-201;1.438407e+03;-201;2.270518e+03;-201
'P0246_0394';31.340000;5.578358e-02;-9.861790e+00;2.964995e+01;9.749260e-02;-5.127313e-03;7.764513e-03;3.796842e+01;-3.072799e+00;-1.112814e+01;-1.527578e+01;0;0;0;0;0;0;4.570016e+02;1.767268e+03;-201;1.276527e+03;-201;2.145459e+03;-201
'P0246_0394';31.350000;5.865223e-02;-1.019413e+01;2.936490e+01;9.280702e-02;-1.192058e-02;8.309762e-03;4.054719e+01;-3.596012e+00;-9.812348e+00;-1.305174e+01;0;0;0;0;0;0;3.806599e+02;1.587471e+03;-201;1.182896e+03;-201;2.069399e+03;-201
'P0246_0394';31.360000;5.752897e-02;-9.343790e+00;2.625736e+01;9.148411e-02;-1.082122e-02;7.981087e-03;4.054437e+01;-4.566337e+00;-1.108447e+01;-1.106163e+01;0;0;0;0;0;0;3.741148e+02;1.528127e+03;-201;1.180848e+03;-201;2.084170e+03;-201
'P0246_0394';31.370000;5.304986e-02;-1.075490e+01;2.730067e+01;9.357245e-02;-9.749274e-03;7.785042e-03;4.001686e+01;-8.752775e-01;-1.097467e+01;-7.284620e+00;0;0;0;0;0;0;3.759251e+02;1.661945e+03;-201;1.187985e+03;-201;2.078760e+03;-201
'P0246_0394';31.380000;4.930367e-02;-9.736705e+00;2.847273e+01;9.418633e-02;-1.386404e-03;6.602237e-03;3.579211e+01;5.801221e+00;-1.546500e+01;-3.771795e+00;0;0;0;0;0;0;3.769716e+02;1.681692e+03;-201;1.212539e+03;-201;2.143223e+03;-201
'P0246_0394';31.390000;4.805909e-02;-1.045282e+01;3.059483e+01;8.658624e-02;4.763723e-04;5.311802e-03;3.057492e+01;1.276653e+01;-1.700360e+01;-4.417698e+00;0;0;0;0;0;0;5.360488e+02;1.616409e+03;-201;1.358009e+03;-201;2.323535e+03;-201
'P0246_0394';31.400000;4.777073e-02;-9.729768e+00;2.894267e+01;7.981883e-02;2.527006e-03;4.923854e-03;2.392204e+01;1.654548e+01;-1.883887e+01;-6.599564e+00;0;0;0;0;0;0;7.070709e+02;1.416831e+03;-201;1.505309e+03;-201;2.493628e+03;-201
'P0246_0394';31.410000;4.575969e-02;-1.012145e+01;2.834145e+01;7.559086e-02;6.813285e-03;4.103376e-03;2.076538e+01;1.939276e+01;-1.786288e+01;-8.294107e+00;0;0;0;0;0;0;8.535408e+02;1.342308e+03;-201;1.614311e+03;-201;2.626861e+03;-201
'P0246_0394';31.420000;4.185933e-02;-9.897098e+00;2.753826e+01;7.786603e-02;1.082032e-02;3.083141e-03;1.923361e+01;2.204581e+01;-1.725088e+01;-8.769602e+00;0;0;0;0;0;0;8.568118e+02;1.276780e+03;-201;1.609050e+03;-201;2.666534e+03;-201
'P0246_0394';31.430000;3.721441e-02;-9.431122e+00;2.736265e+01;6.646169e-02;2.383840e-02;2.781090e-03;1.723159e+01;2.405312e+01;-1.638825e+01;-4.588280e+00;0;0;0;0;0;0;8.502688e+02;1.195193e+03;-201;1.612085e+03;-201;2.767952e+03;-201
'P0246_0394';31.440000;1.592770e-01;-7.828799e+00;2.072524e+01;5.291454e-02;2.358156e-02;4.212911e-02;1.108066e+01;2.318595e+01;-1.078456e+01;3.667606e-01;0;0;0;0;0;0;9.057436e+02;1.238973e+03;-201;1.609882e+03;-201;2.696207e+03;-201
'P0246_0394';31.450000;3.078649e-01;-5.041043e+00;1.364654e+01;4.315688e-02;1.684074e-02;7.076974e-02;3.423303e+00;2.399693e+01;-8.263814e+00;-1.822169e+00;0;0;0;0;0;0;7.699182e+02;1.212574e+03;-201;1.557778e+03;-201;2.694024e+03;-201
'P0246_0394';31.460000;4.685523e-01;-3.711918e+00;8.605760e+00;4.454108e-02;-5.654823e-03;1.122043e-01;-2.840326e+00;2.433604e+01;-1.047850e+01;-1.384674e+01;0;0;0;0;0;0;6.891356e+02;1.379342e+03;-201;1.540781e+03;-201;2.631375e+03;-201
'P0246_0394';31.470000;4.878247e-01;-2.558046e+00;7.446805e+00;5.514607e-02;-1.683784e-02;1.110064e-01;-5.749292e+00;2.646595e+01;-1.316414e+01;-2.539032e+01;0;0;0;0;0;0;5.198459e+02;1.383741e+03;-201;1.528551e+03;-201;2.701718e+03;-201
'P0246_0394';31.480000;4.766270e-01;-1.686518e+00;6.841741e+00;6.283864e-02;-1.973414e-02;1.180099e-01;-7.833666e+00;2.822971e+01;-9.212663e+00;-2.454383e+01;0;0;0;0;0;0;6.665555e+02;1.408361e+03;-1.437986e+02;1.659238e+03;-1.464818e+02;2.744288e+03;-1.433635e+02
'P0246_0394';31.490000;4.355941e-01;-6.323070e-01;5.758171e+00;4.985509e-02;-1.461671e-02;9.772456e-02;-9.493194e+00;3.221194e+01;1.773087e+00;-1.858217e+01;3.424530e+01;0;0;4.538566e+00;7.340576e+00;2.329520e+01;7.384389e+02;1.196093e+03;-8.727475e+01;1.748002e+03;-8.959678e+01;2.776425e+03;-8.599528e+01
'P0246_0394';31.500000;3.803990e-01;-3.180663e+00;9.243695e+00;3.453556e-02;-7.660158e-03;8.610305e-02;-6.903699e+00;3.599776e+01;9.517121e+00;-9.174306e+00;3.396812e+01;0;1.938245e+00;4.213150e+00;7.356770e+00;2.433196e+01;8.936242e+02;1.092272e+03;-3.150368e+01;1.906588e+03;-3.263094e+01;2.873594e+03;-2.800652e+01
'P0246_0394';31.510000;4.156820e-01;-1.070151e+01;1.789404e+01;2.526265e-02;-1.708565e-02;2.832481e-01;2.842197e+00;3.599765e+01;1.770804e+01;-9.114275e+00;3.349553e+01;1.904913e-02;1.816926e+00;4.180612e+00;7.564868e+00;2.555492e+01;8.462808e+02;1.087667e+03;-2.072980e+01;1.970258e+03;-2.786690e+01;2.918988e+03;-2.580831e+01
'P0246_0394';31.520000;6.665505e-01;-1.690427e+01;2.355920e+01;4.481190e-02;-3.064745e-02;7.127054e-01;1.554115e+01;2.948207e+01;2.502503e+01;-1.413845e+01;3.306826e+01;4.871553e-02;3.043294e+00;5.329537e+00;8.418472e+00;2.560888e+01;8.137914e+02;1.161482e+03;-5.848466e+00;1.996099e+03;-2.074985e+01;2.946698e+03;-2.161717e+01
'P0246_0394';31.530000;9.676583e-01;-2.011736e+01;2.541825e+01;5.414499e-02;-5.142223e-02;1.040773e+00;2.547720e+01;2.105368e+01;2.914367e+01;-2.261603e+01;3.289025e+01;7.152499e-02;3.004913e+00;7.311335e+00;9.122533e+00;2.368524e+01;7.501170e+02;1.117577e+03;1.268801e+01;1.925927e+03;-9.784955e+00;2.845366e+03;-1.441193e+01
'P0246_0394';31.540000;1.186794e+00;-1.931255e+01;2.403060e+01;7.891562e-02;-5.943984e-02;1.173056e+00;2.688660e+01;1.077378e+01;2.177052e+01;-2.931452e+01;3.290962e+01;9.204087e-02;2.907036e+00;8.752419e+00;8.993826e+00;2.253232e+01;7.756400e+02;1.063990e+03;1.883034e+01;1.889015e+03;-7.500574e-01;2.787341e+03;-9.763493e+00
'P0246_0394';31.550000;1.285894e+00;-1.790894e+01;2.418346e+01;7.959334e-02;-5.367516e-02;9.657979e-01;2.600136e+01;-1.074388e+00;9.284095e+00;-2.700806e+01;3.303912e+01;5.653726e-02;1.365680e+00;8.718274e+00;7.360035e+00;2.040115e+01;7.463770e+02;1.164214e+03;2.054773e+01;1.791352e+03;1.351986e+00;2.678813e+03;-7.623605e+00
'P0246_0394';31.560000;1.410488e+00;-1.602866e+01;2.584345e+01;9.478253e-02;-4.228393e-02;7.521433e-01;2.545510e+01;-1.190539e+01;-2.172392e+00;-2.549611e+01;3.323459e+01;2.561623e-02;9.094002e-01;8.207356e+00;5.213775e+00;1.998193e+01;7.320737e+02;1.272041e+03;1.816399e+01;1.722020e+03;-8.320220e-01;2.629393e+03;-1.057749e+01
'P0246_0394';31.570000;1.501725e+00;-1.342806e+01;2.498209e+01;8.283288e-02;-2.887261e-02;6.424595e-01;2.749088e+01;-1.990666e+01;-7.306700e+00;-2.247188e+01;3.345699e+01;1.757669e-03;4.995186e-01;7.622115e+00;4.330706e+00;2.029365e+01;6.957568e+02;1.427933e+03;1.429079e+01;1.628173e+03;-5.683835e+00;2.556365e+03;-1.388356e+01
'P0246_0394';31.580000;1.483330e+00;-1.199733e+01;2.465718e+01;8.767531e-02;-2.189666e-02;5.822465e-01;2.904672e+01;-2.333793e+01;-9.456493e+00;-2.012946e+01;3.375153e+01;8.644708e-03;5.839900e-01;6.483301e+00;4.811059e+00;2.184416e+01;6.365916e+02;1.446202e+03;8.999306e+00;1.576048e+03;-1.085162e+01;2.533154e+03;-1.769662e+01
'P0246_0394';31.590000;1.415306e+00;-1.219012e+01;2.377930e+01;7.776795e-02;-2.137095e-02;6.183769e-01;3.143594e+01;-2.254397e+01;-7.960650e+00;-1.622765e+01;3.412453e+01;8.910729e-03;7.625033e-01;4.787293e+00;5.304712e+00;2.321268e+01;6.408066e+02;1.455135e+03;2.147016e+00;1.586734e+03;-1.705466e+01;2.527119e+03;-2.117821e+01
'P0246_0394';31.600000;1.344713e+00;-1.252705e+01;2.278609e+01;7.224350e-02;-2.044249e-02;7.468464e-01;3.402127e+01;-2.018577e+01;-1.696216e+00;-1.413947e+01;3.460261e+01;1.479130e-02;1.073011e+00;3.590706e+00;4.611226e+00;2.340115e+01;6.797949e+02;1.384991e+03;-8.577132e+00;1.617335e+03;-2.037473e+01;2.524435e+03;-2.467289e+01
'P0246_0394';31.610000;1.354026e+00;-1.381279e+01;2.230777e+01;7.197750e-02;-3.272893e-02;8.216363e-01;3.621010e+01;-1.430935e+01;7.729198e+00;-1.811045e+01;3.495230e+01;1.389492e-02;8.505416e-01;3.481608e+00;4.317637e+00;2.370045e+01;7.812950e+02;1.249463e+03;-1.793870e+01;1.701629e+03;-2.209498e+01;2.581301e+03;-2.846621e+01
'P0246_0394';31.620000;1.335235e+00;-1.427165e+01;2.200144e+01;7.583228e-02;-3.760488e-02;9.738352e-01;3.510636e+01;-1.000013e+01;1.723884e+01;-2.191677e+01;3.518954e+01;1.950947e-02;9.825363e-01;4.129601e+00;8.771792e+00;2.519068e+01;7.844114e+02;1.189917e+03;-2.544901e+01;1.738235e+03;-2.433328e+01;2.641333e+03;-3.301261e+01
'P0246_0394';31.630000;1.319610e+00;-1.664603e+01;2.508728e+01;7.562580e-02;-5.188559e-02;8.614292e-01;3.618626e+01;-6.070806e+00;2.338205e+01;-2.598035e+01;3.527497e+01;3.150921e-02;1.071508e+00;5.621641e+00;1.398456e+01;2.754062e+01;7.769666e+02;1.099258e+03;-2.774705e+01;1.765067e+03;-2.881314e+01;2.675323e+03;-3.716856e+01
