name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';25.030000;3.362624e-01;-1.804170e+01;3.343091e+01;1.902723e-03;-2.418509e-02;9.297824e-02;3.609545e+01;2.045185e+01;8.536472e-01;-2.045014e+01;2.994779e+01;6.997470e-03;7.364327e-01;5.531384e+00;1.278749e+01;4.334461e+01;5.783041e+02;1.748398e+03;-5.605347e+00;1.369295e+03;-2.024218e+01;2.492334e+03;-3.661879e+01
'P0082_0182';25.040000;3.381403e-01;-1.593694e+01;3.172353e+01;3.876296e-03;-1.946713e-02;8.535872e-02;3.493666e+01;1.880821e+01;3.316759e+00;-1.798164e+01;2.976366e+01;6.898351e-03;8.708479e-01;5.315118e+00;1.301891e+01;4.196204e+01;5.786544e+02;1.839799e+03;-5.282219e+00;1.323411e+03;-2.017004e+01;2.491649e+03;-3.426051e+01
'P0082_0182';25.050000;3.327131e-01;-1.495683e+01;3.396637e+01;4.756164e-03;-2.139953e-02;8.619704e-02;3.410353e+01;1.696195e+01;1.022437e+00;-1.651105e+01;2.956031e+01;1.132731e-02;9.575576e-01;5.166042e+00;1.260108e+01;4.221479e+01;4.681160e+02;1.820042e+03;-4.578874e+00;1.249236e+03;-1.541554e+01;2.338852e+03;-3.429469e+01
'P0082_0182';25.060000;3.281021e-01;-1.374974e+01;3.512327e+01;5.723467e-03;-2.099881e-02;9.162153e-02;3.360273e+01;1.679391e+01;-1.066406e+00;-1.840935e+01;2.942618e+01;8.312981e-03;1.066305e+00;5.249915e+00;1.224654e+01;4.160247e+01;4.664513e+02;1.789356e+03;0;1.252221e+03;-1.730859e+01;2.351603e+03;-3.371656e+01
'P0082_0182';25.070000;3.212969e-01;-1.455326e+01;3.633520e+01;2.149646e-03;-2.174251e-02;1.124718e-01;3.392163e+01;1.782981e+01;3.468240e-01;-1.790878e+01;2.933708e+01;6.960536e-03;1.142566e+00;5.886848e+00;1.226270e+01;4.293417e+01;3.081770e+02;1.853883e+03;3.216949e+00;1.218047e+03;-1.123425e+01;2.347802e+03;-3.406035e+01
'P0082_0182';25.080000;3.315180e-01;-1.513382e+01;3.448799e+01;-4.195630e-04;-1.882185e-02;1.267016e-01;3.497571e+01;1.869618e+01;3.305822e+00;-1.725444e+01;2.927981e+01;4.107441e-04;9.471276e-01;6.369915e+00;1.330531e+01;4.183736e+01;3.616147e+02;1.821582e+03;7.248140e+00;1.248762e+03;-9.475953e+00;2.379777e+03;-3.034817e+01
'P0082_0182';25.090000;3.470814e-01;-1.795906e+01;3.343241e+01;1.641900e-03;-1.835180e-02;1.344019e-01;3.556549e+01;1.968338e+01;4.267533e+00;-1.532654e+01;2.916804e+01;1.139642e-02;1.222342e+00;6.039249e+00;1.598783e+01;4.100061e+01;3.577882e+02;1.877839e+03;1.041523e+01;1.225919e+03;-7.453648e+00;2.310444e+03;-2.634434e+01
'P0082_0182';25.100000;3.572804e-01;-1.852922e+01;3.334819e+01;8.825590e-03;-2.121620e-02;1.238554e-01;3.540440e+01;1.991074e+01;1.180020e+00;-1.801333e+01;2.905919e+01;2.238209e-02;1.497557e+00;5.534002e+00;1.681543e+01;3.972419e+01;3.326080e+02;1.689140e+03;1.706980e+01;1.178171e+03;-5.945344e+00;2.248624e+03;-2.265439e+01
'P0082_0182';25.110000;3.508317e-01;-2.018988e+01;3.323112e+01;1.228209e-03;-2.746734e-02;1.037683e-01;3.486081e+01;2.186866e+01;-8.870044e-01;-2.107097e+01;2.894375e+01;2.743874e-02;1.572500e+00;5.290802e+00;1.537630e+01;3.909343e+01;3.152312e+02;1.707805e+03;1.793638e+01;1.133108e+03;-4.839472e+00;2.180705e+03;-2.115705e+01
'P0082_0182';25.120000;3.354352e-01;-1.930683e+01;3.255830e+01;2.659053e-03;-2.692478e-02;1.119257e-01;3.370547e+01;2.030478e+01;-8.704240e-01;-2.224722e+01;2.881444e+01;2.150974e-02;1.372228e+00;4.885365e+00;1.162390e+01;3.791179e+01;2.993471e+02;1.875815e+03;1.520449e+01;1.146828e+03;-6.127824e+00;2.220885e+03;-2.270731e+01
'P0082_0182';25.130000;3.213226e-01;-2.073904e+01;3.056506e+01;1.081212e-02;-2.857152e-02;1.158682e-01;3.202484e+01;1.887842e+01;1.230645e+00;-2.389706e+01;2.868651e+01;1.530596e-02;9.768212e-01;4.141740e+00;8.638667e+00;3.562958e+01;4.533093e+02;1.741872e+03;4.223735e+00;1.342023e+03;-1.259268e+01;2.365262e+03;-2.412183e+01
'P0082_0182';25.140000;3.108887e-01;-1.758187e+01;2.969182e+01;1.578005e-02;-2.463173e-02;1.332411e-01;3.057423e+01;1.648850e+01;-9.484974e-02;-2.302852e+01;2.860864e+01;1.516317e-02;8.303533e-01;3.414503e+00;6.524293e+00;3.356340e+01;4.847967e+02;1.578188e+03;-4.491805e-01;1.376814e+03;-1.145322e+01;2.425865e+03;-2.515806e+01
'P0082_0182';25.150000;3.037569e-01;-1.583685e+01;2.802310e+01;1.612996e-02;-2.478521e-02;1.100559e-01;2.971954e+01;1.644408e+01;-1.013116e+00;-2.350485e+01;2.856445e+01;1.502038e-02;6.838853e-01;3.146909e+00;5.105923e+00;3.268205e+01;5.160439e+02;1.365896e+03;-2.054875e+00;1.393659e+03;-9.006709e+00;2.466469e+03;-2.443039e+01
'P0082_0182';25.160000;3.071404e-01;-1.183348e+01;2.934727e+01;6.833585e-03;-2.525117e-02;1.006260e-01;3.106382e+01;1.650292e+01;-3.785583e+00;-2.280500e+01;2.855770e+01;1.515235e-02;7.325529e-01;3.165193e+00;4.533782e+00;3.243066e+01;4.240466e+02;1.814392e+03;-6.412553e+01;1.239536e+03;-6.794048e+01;2.391302e+03;-8.272344e+01
'P0082_0182';25.170000;2.906826e-01;-1.247248e+01;2.952357e+01;1.083856e-02;-2.376802e-02;9.014106e-02;3.045109e+01;1.575139e+01;-4.084324e+00;-2.243788e+01;0;0;0;0;0;0;4.196590e+02;1.919883e+03;-1.324227e+02;1.244999e+03;-1.345274e+02;2.418422e+03;-1.420033e+02
'P0082_0182';25.180000;2.786578e-01;-1.224364e+01;2.910680e+01;8.090693e-03;-2.208825e-02;9.588936e-02;3.023194e+01;1.441054e+01;-2.937991e+00;-1.880657e+01;0;0;0;0;0;0;3.155524e+02;2.113337e+03;-201;1.197077e+03;-201;2.319671e+03;-201
'P0082_0182';25.190000;2.641116e-01;-1.255040e+01;2.362511e+01;-3.148147e-03;-2.131531e-02;9.585048e-02;2.677264e+01;9.934345e+00;6.185876e+00;-1.269882e+01;0;0;0;0;0;0;4.091759e+02;1.630499e+03;-201;1.368678e+03;-201;2.361165e+03;-201
'P0082_0182';25.200000;2.658172e-01;-1.387025e+01;2.059955e+01;-9.510883e-03;-2.263682e-02;9.695664e-02;2.674122e+01;9.967042e+00;1.147841e+01;-1.065975e+01;0;0;0;0;0;0;4.259836e+02;1.572101e+03;-201;1.377533e+03;-201;2.323065e+03;-201
'P0082_0182';25.210000;2.669626e-01;-1.658277e+01;2.184530e+01;-1.676298e-03;-2.082413e-02;1.199091e-01;2.657348e+01;1.088320e+01;1.534967e+01;-1.112528e+01;0;0;0;0;0;0;6.943140e+02;1.388296e+03;-201;1.619964e+03;-201;2.462179e+03;-201
'P0082_0182';25.220000;2.687599e-01;-1.860243e+01;2.894226e+01;1.016085e-02;-2.209285e-02;1.051722e-01;2.953187e+01;1.555238e+01;7.524954e+00;-1.459818e+01;0;0;0;0;0;0;7.695537e+02;1.481386e+03;-201;1.722395e+03;-201;2.339449e+03;-201
'P0082_0182';25.230000;2.626666e-01;-1.846169e+01;3.273632e+01;5.426404e-03;-2.126686e-02;1.045107e-01;2.960737e+01;1.640029e+01;6.495911e+00;-1.071203e+01;0;0;0;0;0;0;9.029608e+02;1.420601e+03;-201;1.873830e+03;-201;2.428483e+03;-201
'P0082_0182';25.240000;2.564417e-01;-1.666346e+01;3.368085e+01;-1.255409e-02;-2.476648e-02;7.648765e-02;3.025562e+01;1.617554e+01;4.690401e+00;-9.440777e+00;0;0;0;0;0;0;6.966100e+02;1.569874e+03;-201;1.650955e+03;-201;2.328748e+03;-201
'P0082_0182';25.250000;2.438710e-01;-1.672695e+01;3.330582e+01;-1.140966e-02;-2.087228e-02;8.030745e-02;3.041406e+01;1.679695e+01;5.962245e+00;-7.711912e+00;0;0;0;0;0;0;7.415530e+02;1.556352e+03;-201;1.743579e+03;-201;2.657695e+03;-201
'P0082_0182';25.260000;2.422898e-01;-1.749983e+01;3.298312e+01;-7.244109e-04;-2.017672e-02;6.760406e-02;3.099367e+01;1.748650e+01;6.508026e+00;-9.208980e+00;0;0;0;0;0;0;7.542749e+02;1.693683e+03;-201;1.672789e+03;-201;2.654738e+03;-201
'P0082_0182';25.270000;2.347629e-01;-1.860448e+01;3.251260e+01;7.592121e-03;-1.537568e-02;6.997911e-02;3.020025e+01;1.885888e+01;6.634949e+00;-1.163389e+01;0;0;0;0;0;0;7.920599e+02;1.491463e+03;-201;1.704939e+03;-201;2.711716e+03;-201
'P0082_0182';25.280000;2.386093e-01;-1.966688e+01;3.236949e+01;6.859893e-03;-1.318039e-02;7.458357e-02;3.013264e+01;1.832235e+01;7.604428e+00;-1.207872e+01;0;0;0;0;0;0;5.330438e+02;1.500176e+03;-201;1.321123e+03;-201;2.410377e+03;-201
'P0082_0182';25.290000;2.329277e-01;-1.937532e+01;3.135275e+01;1.473465e-03;-1.562688e-02;8.633850e-02;2.971222e+01;1.782947e+01;8.779212e+00;-1.310896e+01;0;0;0;0;0;0;5.269776e+02;1.428529e+03;-201;1.386220e+03;-201;2.421434e+03;-201
'P0082_0182';25.300000;2.273620e-01;-1.886058e+01;2.917203e+01;-5.945846e-03;-1.587673e-02;8.954798e-02;2.838638e+01;1.641065e+01;1.151501e+01;-9.038834e+00;0;0;0;0;0;0;5.268317e+02;1.457521e+03;-201;1.406597e+03;-201;2.427244e+03;-201
'P0082_0182';25.310000;2.170938e-01;-1.785011e+01;2.635426e+01;-5.332536e-03;-1.507456e-02;8.314670e-02;2.718457e+01;1.548092e+01;1.217166e+01;-8.470065e+00;0;0;0;0;0;0;4.894166e+02;1.689958e+03;-201;1.374620e+03;-201;2.420219e+03;-201
'P0082_0182';25.320000;2.120575e-01;-1.691225e+01;2.460885e+01;-7.712913e-03;-8.536437e-03;7.745241e-02;2.571918e+01;1.300634e+01;1.189968e+01;-5.133324e+00;0;0;0;0;0;0;3.492642e+02;1.646203e+03;-201;1.264208e+03;-201;2.318608e+03;-201
'P0082_0182';25.330000;2.093971e-01;-1.668005e+01;2.564307e+01;-4.859719e-03;-8.206435e-03;8.205528e-02;2.576354e+01;1.281008e+01;9.346934e+00;-6.411268e+00;0;0;0;0;0;0;3.138258e+02;1.862328e+03;-201;1.225364e+03;-201;2.303642e+03;-201
'P0082_0182';25.340000;1.963162e-01;-1.618354e+01;2.570125e+01;-1.497877e-02;-9.551954e-03;8.123238e-02;2.487691e+01;1.226073e+01;8.810916e+00;-4.331771e+00;0;0;0;0;0;0;4.993749e+02;1.565278e+03;-201;1.436500e+03;-201;2.396790e+03;-201
'P0082_0182';25.350000;1.890413e-01;-1.617865e+01;2.633240e+01;-2.573503e-02;-1.137444e-02;6.788272e-02;2.387419e+01;1.314576e+01;8.784757e+00;-2.906561e+00;0;0;0;0;0;0;6.419405e+02;1.471023e+03;-201;1.565327e+03;-201;2.539233e+03;-201
'P0082_0182';25.360000;1.816859e-01;-1.584823e+01;2.616946e+01;-3.264821e-02;-4.171115e-03;6.141417e-02;2.256555e+01;1.216005e+01;1.042469e+01;9.947743e-01;0;0;0;0;0;0;8.254551e+02;1.669291e+03;-201;1.613797e+03;-201;2.591308e+03;-201
'P0082_0182';25.370000;1.773008e-01;-1.548579e+01;2.596052e+01;-3.562624e-02;4.779341e-03;5.613852e-02;2.064635e+01;1.230556e+01;1.217510e+01;3.348188e+00;0;0;0;0;0;0;6.708210e+02;1.796644e+03;-201;1.454891e+03;-201;2.525893e+03;-201
'P0082_0182';25.380000;1.711826e-01;-1.440077e+01;2.533772e+01;-2.125848e-02;1.409652e-02;6.240305e-02;1.948437e+01;1.161500e+01;1.215399e+01;2.034814e+00;0;0;0;0;0;0;6.845266e+02;1.919014e+03;-201;1.408440e+03;-201;2.494807e+03;-201
'P0082_0182';25.390000;1.690289e-01;-1.404341e+01;2.468808e+01;-2.316652e-02;1.001227e-02;6.086035e-02;1.826732e+01;1.058131e+01;1.252021e+01;1.371336e+00;0;0;0;0;0;0;6.939084e+02;1.433668e+03;-201;1.547358e+03;-201;2.544463e+03;-201
'P0082_0182';25.400000;1.705850e-01;-1.369498e+01;2.290056e+01;-2.021529e-02;3.580556e-03;5.535631e-02;1.722863e+01;1.048982e+01;1.272677e+01;-1.898816e+00;0;0;0;0;0;0;8.488723e+02;1.307306e+03;-201;1.717863e+03;-201;2.643397e+03;-201
'P0082_0182';25.410000;1.729603e-01;-1.222028e+01;1.845248e+01;-1.425164e-02;-1.248665e-03;5.551788e-02;1.717294e+01;9.660975e+00;1.031144e+01;-4.208395e+00;0;0;0;0;0;0;6.270228e+02;1.551866e+03;-201;1.562756e+03;-201;2.411449e+03;-201
'P0082_0182';25.420000;1.741195e-01;-1.113312e+01;1.425323e+01;-1.009955e-02;2.570858e-03;4.776044e-02;1.660717e+01;9.635756e+00;1.290082e+01;-1.974170e+00;0;0;0;0;0;0;7.051808e+02;1.641074e+03;-201;1.493806e+03;-201;2.336996e+03;-201
'P0082_0182';25.430000;1.816957e-01;-1.019536e+01;1.188719e+01;-1.394777e-02;3.882106e-03;5.498329e-02;1.690900e+01;8.073577e+00;1.208769e+01;-3.182568e+00;0;0;0;0;0;0;5.872557e+02;1.722270e+03;-201;1.375911e+03;-201;2.236243e+03;-201
'P0082_0182';25.440000;1.931486e-01;-1.092749e+01;1.169518e+01;-2.721020e-02;5.576259e-03;4.737940e-02;1.711772e+01;8.146029e+00;1.539766e+01;-1.730991e+00;0;0;0;0;0;0;7.952370e+02;1.460902e+03;-201;1.529895e+03;-201;2.454979e+03;-201
'P0082_0182';25.450000;1.939805e-01;-1.117389e+01;1.290215e+01;-2.675204e-02;4.155105e-03;5.206520e-02;1.759695e+01;7.747389e+00;1.242421e+01;-6.245513e+00;0;0;0;0;0;0;7.235573e+02;1.506405e+03;-201;1.536157e+03;-201;2.441551e+03;-201
'P0082_0182';25.460000;1.898054e-01;-1.115352e+01;1.309730e+01;-2.526226e-02;7.042538e-03;4.569605e-02;1.670686e+01;7.995918e+00;1.215674e+01;-5.585742e+00;0;0;0;0;0;0;8.878130e+02;1.571294e+03;-201;1.750019e+03;-201;2.658093e+03;-201
'P0082_0182';25.470000;1.821928e-01;-1.153260e+01;1.365981e+01;-3.011000e-02;-7.892462e-05;5.023613e-02;1.553452e+01;9.314380e+00;1.311661e+01;-6.110840e+00;0;0;0;0;0;0;8.805080e+02;1.516471e+03;-201;1.793040e+03;-201;2.684324e+03;-201
'P0082_0182';25.480000;1.766787e-01;-9.535472e+00;9.506018e+00;-1.936581e-02;-2.600030e-03;4.980999e-02;1.406126e+01;9.807549e+00;1.099387e+01;-7.478909e+00;0;0;0;0;0;0;8.618577e+02;1.420209e+03;-201;1.872417e+03;-201;2.733036e+03;-201
'P0082_0182';25.490000;1.763990e-01;-9.555976e+00;9.049842e+00;-2.129797e-02;-5.429460e-03;5.850499e-02;1.509397e+01;1.142106e+01;8.912999e+00;-8.394706e+00;0;0;0;0;0;0;8.068850e+02;1.354029e+03;-1.429645e+02;1.737479e+03;-1.449862e+02;2.672708e+03;-1.456187e+02
'P0082_0182';25.500000;1.799999e-01;-9.544869e+00;9.812964e+00;-1.600695e-02;-2.264042e-03;5.518585e-02;1.684200e+01;1.134932e+01;5.764105e+00;-8.335647e+00;3.458702e+01;0;2.411605e+00;5.171705e+00;4.306622e+00;3.361617e+01;8.182227e+02;1.338876e+03;-8.428053e+01;1.760706e+03;-9.007123e+01;2.689589e+03;-9.189773e+01
'P0082_0182';25.510000;2.188725e-01;-1.458575e+01;1.666857e+01;-8.844578e-03;-6.450099e-03;1.043597e-01;2.190444e+01;1.567533e+01;8.987733e+00;-9.860126e+00;3.454016e+01;5.600493e-02;2.343067e+00;6.425742e+00;3.085988e+00;3.180322e+01;7.991746e+02;1.335681e+03;-2.530757e+01;1.735566e+03;-3.488372e+01;2.731381e+03;-3.655621e+01
'P0082_0182';25.520000;2.623317e-01;-1.652507e+01;1.954807e+01;3.349333e-03;-1.060056e-02;1.186458e-01;2.548643e+01;1.790996e+01;9.702218e+00;-1.629670e+01;3.447580e+01;5.609079e-02;2.617174e+00;8.683288e+00;1.338091e+00;2.921521e+01;7.901872e+02;1.380369e+03;-2.431126e+01;1.678823e+03;-3.429247e+01;2.632455e+03;-3.558895e+01
'P0082_0182';25.530000;3.064578e-01;-1.937226e+01;2.367368e+01;1.408733e-02;-1.700353e-02;1.411520e-01;2.858853e+01;1.916264e+01;1.072020e+01;-2.143644e+01;3.437347e+01;6.273775e-02;1.610122e+00;9.567594e+00;1.726515e+00;2.505869e+01;6.274034e+02;1.414864e+03;-1.824960e+01;1.452695e+03;-2.927886e+01;2.404516e+03;-3.213760e+01
'P0082_0182';25.540000;3.200037e-01;-1.857275e+01;2.474637e+01;1.683129e-02;-2.084110e-02;9.367722e-02;2.926038e+01;1.822859e+01;8.073524e+00;-2.459342e+01;3.428371e+01;4.824479e-02;1.183791e+00;9.376374e+00;3.677249e+00;2.282371e+01;6.386805e+02;1.421066e+03;-2.053616e+01;1.433370e+03;-2.694693e+01;2.430201e+03;-2.923341e+01
'P0082_0182';25.550000;3.213907e-01;-1.894193e+01;2.729659e+01;1.626021e-02;-1.848183e-02;8.060578e-02;2.886622e+01;1.616301e+01;1.083376e+01;-1.887654e+01;3.421753e+01;3.375183e-02;7.574603e-01;8.419894e+00;6.387085e+00;2.214567e+01;6.439387e+02;1.295490e+03;-2.419675e+01;1.498315e+03;-2.687718e+01;2.487924e+03;-2.683972e+01
'P0082_0182';25.560000;3.352032e-01;-1.817680e+01;2.675023e+01;1.220918e-02;-1.672628e-02;7.869338e-02;2.889259e+01;1.428040e+01;1.412741e+01;-1.449222e+01;3.421357e+01;1.018555e-02;6.483040e-01;6.708551e+00;8.821705e+00;2.227859e+01;7.798964e+02;1.240244e+03;-3.214983e+01;1.689122e+03;-2.966377e+01;2.741151e+03;-2.501874e+01
'P0082_0182';25.570000;3.631790e-01;-1.867053e+01;2.569530e+01;1.445336e-02;-1.133034e-02;1.111377e-01;2.887140e+01;1.180500e+01;2.042815e+01;-9.979579e+00;3.425647e+01;7.587449e-03;3.696084e-01;4.570889e+00;1.161577e+01;2.283000e+01;7.695207e+02;1.265150e+03;-3.036199e+01;1.735994e+03;-2.905113e+01;2.772208e+03;-2.381157e+01
'P0082_0182';25.580000;3.945751e-01;-1.488485e+01;1.919669e+01;2.319638e-02;-1.095087e-02;1.703731e-01;2.482963e+01;1.338497e+01;2.582419e+01;-1.833544e+01;3.428690e+01;4.989349e-03;9.091288e-02;3.341267e+00;1.299773e+01;2.312277e+01;7.303594e+02;1.340236e+03;-8.573318e+01;1.708160e+03;-8.572592e+01;2.764767e+03;-8.255387e+01
'P0082_0182';25.590000;4.185321e-01;-9.249843e+00;1.148538e+01;3.323933e-02;-5.130211e-03;1.875453e-01;1.748765e+01;1.749143e+01;2.778478e+01;-2.587823e+01;0;0;0;0;0;0;7.692253e+02;1.524842e+03;-1.425258e+02;1.749070e+03;-1.428679e+02;2.801516e+03;-1.415471e+02
'P0082_0182';25.600000;4.170379e-01;-3.558027e+00;6.442927e+00;2.711232e-02;2.462954e-03;1.745201e-01;8.958928e+00;2.032903e+01;2.762487e+01;-2.826770e+01;0;0;0;0;0;0;7.871794e+02;1.536773e+03;-201;1.707258e+03;-201;2.759484e+03;-201
'P0082_0182';25.610000;4.545293e-01;-7.717702e-01;2.946925e+00;1.865143e-02;-1.025772e-03;1.649201e-01;5.236013e+00;2.453665e+01;2.694505e+01;-2.707594e+01;0;0;0;0;0;0;8.052797e+02;1.522651e+03;-201;1.745118e+03;-201;2.770135e+03;-201
'P0082_0182';25.620000;4.728158e-01;-4.687099e-01;2.143246e+00;5.793285e-03;-4.036271e-03;1.778265e-01;4.530539e+00;2.622499e+01;2.562447e+01;-2.788299e+01;0;0;0;0;0;0;7.835372e+02;1.438364e+03;-201;1.761015e+03;-201;2.771900e+03;-201
'P0082_0182';25.630000;4.851446e-01;-2.863757e-01;1.907594e-01;-8.171245e-03;-1.281160e-02;1.872793e-01;5.128210e+00;2.757944e+01;1.994236e+01;-3.308079e+01;0;0;0;0;0;0;7.674051e+02;1.345621e+03;-201;1.778783e+03;-201;2.789150e+03;-201
'P0082_0182';25.640000;4.372491e-01;-1.982579e+00;1.678136e+00;-1.790073e-02;-8.108645e-03;1.565499e-01;5.650974e+00;2.613175e+01;1.526462e+01;-2.685986e+01;0;0;0;0;0;0;6.640972e+02;1.379485e+03;-201;1.642728e+03;-201;2.615969e+03;-201
'P0082_0182';25.650000;3.845929e-01;-3.971297e+00;4.921014e+00;-2.432501e-02;-8.904715e-03;1.203433e-01;4.918717e+00;2.670055e+01;1.256701e+01;-2.101862e+01;0;0;0;0;0;0;6.522615e+02;1.295647e+03;-201;1.616579e+03;-201;2.578468e+03;-201
'P0082_0182';25.660000;3.305186e-01;-5.851739e+00;7.909533e+00;-2.693180e-02;-1.607407e-03;9.264082e-02;4.815658e+00;2.612769e+01;1.550152e+01;-1.289701e+01;0;0;0;0;0;0;6.983660e+02;1.413774e+03;-1.444687e+02;1.674357e+03;-1.424244e+02;2.666529e+03;-1.447210e+02
'P0082_0182';25.670000;3.341024e-01;-1.042588e+01;1.488881e+01;-2.253587e-02;-9.513601e-03;1.592840e-01;8.398194e+00;2.544344e+01;1.745424e+01;-1.248801e+01;3.643714e+01;0;0;6.633107e+00;-4.958028e+00;1.619396e+01;8.280971e+02;1.284781e+03;-8.173336e+01;1.831811e+03;-8.501749e+01;2.846349e+03;-8.930543e+01
'P0082_0182';25.680000;3.914225e-01;-1.401695e+01;2.003888e+01;-1.465419e-02;-1.345647e-02;2.035187e-01;1.392602e+01;2.082986e+01;1.778732e+01;-1.273513e+01;3.612316e+01;7.223904e-02;4.688868e+00;6.679992e+00;-5.937876e+00;1.633813e+01;8.324902e+02;1.236495e+03;-2.034086e+01;1.834609e+03;-2.720614e+01;2.862330e+03;-3.417484e+01
'P0082_0182';25.690000;4.550928e-01;-1.561324e+01;2.288387e+01;-8.959836e-03;-1.972773e-02;2.508774e-01;1.842817e+01;1.610683e+01;1.606142e+01;-1.384938e+01;3.567625e+01;5.130680e-02;4.882620e+00;6.649107e+00;-7.916471e+00;1.677445e+01;7.895508e+02;1.138215e+03;-1.312632e+01;1.776882e+03;-2.755091e+01;2.766803e+03;-3.590448e+01
'P0082_0182';25.700000;4.792257e-01;-1.469773e+01;2.275876e+01;-2.820481e-03;-1.291042e-02;1.832168e-01;1.985050e+01;1.080782e+01;1.255085e+01;-1.252885e+01;3.539219e+01;9.442327e-03;5.270123e+00;6.681960e+00;-9.618335e+00;1.643830e+01;7.993448e+02;1.222567e+03;-7.586168e+01;1.756304e+03;-8.495782e+01;2.717219e+03;-9.132000e+01
'P0082_0182';25.710000;4.768147e-01;-1.419904e+01;2.221108e+01;-9.244439e-03;-1.242271e-02;1.697805e-01;2.084184e+01;8.000768e+00;1.004501e+01;-1.239995e+01;0;0;0;0;0;0;8.043220e+02;1.237142e+03;-1.372542e+02;1.766431e+03;-1.427692e+02;2.712484e+03;-1.464506e+02
'P0082_0182';25.720000;4.655384e-01;-1.502120e+01;2.306227e+01;-9.655599e-03;-1.408765e-02;1.439271e-01;2.214398e+01;7.925552e+00;9.172786e+00;-1.121917e+01;0;0;0;0;0;0;8.128581e+02;1.199177e+03;-201;1.759164e+03;-201;2.675251e+03;-201
'P0082_0182';25.730000;4.612502e-01;-1.384928e+01;2.168297e+01;-7.984659e-03;-1.810618e-02;1.731710e-01;2.345543e+01;6.257220e+00;7.180714e+00;-1.368626e+01;0;0;0;0;0;0;8.106248e+02;1.136085e+03;-201;1.759754e+03;-201;2.700324e+03;-201
'P0082_0182';25.740000;4.439454e-01;-1.152570e+01;2.072968e+01;6.724801e-03;-1.555925e-02;1.682218e-01;2.383706e+01;3.831657e+00;2.349757e+00;-1.534565e+01;0;0;0;0;0;0;8.114262e+02;1.137834e+03;-201;1.722419e+03;-201;2.649602e+03;-201
'P0082_0182';25.750000;4.513364e-01;-1.053127e+01;2.015929e+01;1.091286e-02;-2.014606e-02;1.667707e-01;2.472750e+01;1.461323e+00;-1.254328e+00;-2.063258e+01;0;0;0;0;0;0;8.078057e+02;1.177872e+03;-201;1.714729e+03;-201;2.604541e+03;-201
'P0082_0182';25.760000;4.318293e-01;-1.121441e+01;2.180684e+01;7.544549e-03;-1.854555e-02;1.542574e-01;2.553672e+01;2.276057e+00;-2.576953e+00;-1.859869e+01;0;0;0;0;0;0;6.815682e+02;1.377334e+03;-201;1.557501e+03;-201;2.349341e+03;-201
'P0082_0182';25.770000;4.086974e-01;-1.406933e+01;2.576775e+01;9.833827e-03;-2.030916e-02;1.557612e-01;2.755140e+01;5.227730e+00;1.045529e+00;-1.435716e+01;0;0;0;0;0;0;6.821879e+02;1.380110e+03;-201;1.570361e+03;-201;2.382782e+03;-201
'P0082_0182';25.780000;3.760281e-01;-1.560912e+01;2.865701e+01;1.588448e-02;-1.341068e-02;1.516732e-01;2.878068e+01;9.252186e+00;3.400151e+00;-8.328486e+00;0;0;0;0;0;0;7.060381e+02;1.401412e+03;-201;1.597584e+03;-201;2.566022e+03;-201
'P0082_0182';25.790000;3.614127e-01;-1.763473e+01;2.989361e+01;3.116086e-02;-1.644194e-02;1.399071e-01;2.922315e+01;1.094554e+01;4.470785e+00;-1.104249e+01;0;0;0;0;0;0;8.380565e+02;1.213188e+03;-201;1.756448e+03;-201;2.783017e+03;-201
'P0082_0182';25.800000;3.419062e-01;-1.725148e+01;2.646773e+01;1.686626e-02;-1.785186e-02;1.612788e-01;2.864684e+01;1.227368e+01;5.322095e+00;-1.235525e+01;0;0;0;0;0;0;8.334193e+02;1.244256e+03;-201;1.755254e+03;-201;2.801287e+03;-201
'P0082_0182';25.810000;3.371252e-01;-1.786483e+01;2.568929e+01;1.332943e-02;-2.050246e-02;1.987758e-01;2.862679e+01;1.226066e+01;7.710533e+00;-1.467201e+01;0;0;0;0;0;0;8.161636e+02;1.230299e+03;-201;1.742232e+03;-201;2.706540e+03;-201
'P0082_0182';25.820000;3.197802e-01;-1.668287e+01;2.552264e+01;6.785946e-03;-1.934426e-02;2.104563e-01;2.767300e+01;1.123620e+01;8.258767e+00;-1.379385e+01;0;0;0;0;0;0;8.065804e+02;1.232486e+03;-201;1.732193e+03;-201;2.746846e+03;-201
'P0082_0182';25.830000;3.055253e-01;-1.659594e+01;2.459631e+01;1.616599e-02;-1.747859e-02;1.873640e-01;2.685905e+01;1.169429e+01;8.296704e+00;-1.570593e+01;0;0;0;0;0;0;7.966631e+02;1.248751e+03;-201;1.718489e+03;-201;2.672505e+03;-201
