name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0031_0081';55.990000;1.003771e-02;-8.594693e+00;1.509969e+01;2.696762e-02;1.377651e-02;4.071466e-04;8.917335e+00;1.478610e+01;8.914655e+00;-5.028989e+00;0;0;0;0;0;0;8.280940e+02;1.140144e+03;-201;1.785946e+03;-201;2.679987e+03;-201
'P0031_0081';56.000000;9.620002e-03;-8.608826e+00;1.492730e+01;3.076621e-02;1.636967e-02;4.193768e-04;8.987285e+00;1.569168e+01;8.635602e+00;-2.784876e+00;0;0;0;0;0;0;7.895140e+02;1.366326e+03;-201;1.726691e+03;-201;2.633820e+03;-201
'P0031_0081';56.010000;9.158113e-03;-7.797475e+00;1.405805e+01;3.626238e-02;2.402584e-02;4.029723e-04;8.004703e+00;1.503037e+01;8.038005e+00;-1.383811e+00;0;0;0;0;0;0;8.217281e+02;1.432109e+03;-201;1.710595e+03;-201;2.592485e+03;-201
'P0031_0081';56.020000;8.813937e-03;-7.112968e+00;1.347178e+01;2.788482e-02;3.118076e-02;3.784472e-04;6.472851e+00;1.486604e+01;7.827465e+00;2.770644e+00;0;0;0;0;0;0;6.677502e+02;1.544615e+03;-201;1.552129e+03;-201;2.482698e+03;-201
'P0031_0081';56.030000;9.113555e-03;-9.078856e+00;1.621486e+01;2.821779e-02;2.740176e-02;3.070407e-04;8.310241e+00;1.688047e+01;1.216540e+01;2.789731e+00;0;0;0;0;0;0;5.601174e+02;1.343038e+03;-201;1.433253e+03;-201;2.351306e+03;-201
'P0031_0081';56.040000;8.956493e-03;-1.078024e+01;1.944729e+01;1.908425e-02;3.325457e-02;3.476556e-04;8.969899e+00;1.802868e+01;1.456653e+01;6.942250e+00;0;0;0;0;0;0;5.878096e+02;1.267873e+03;-201;1.483958e+03;-201;2.339020e+03;-201
'P0031_0081';56.050000;9.053909e-03;-1.090538e+01;1.964156e+01;2.749061e-02;3.236002e-02;3.096836e-04;9.135909e+00;1.806538e+01;1.601054e+01;5.972843e+00;0;0;0;0;0;0;5.422209e+02;1.388791e+03;-201;1.406061e+03;-201;2.220135e+03;-201
'P0031_0081';56.060000;8.808765e-03;-9.483855e+00;1.713748e+01;1.955652e-02;3.364160e-02;2.946221e-04;7.645849e+00;1.732152e+01;1.474331e+01;4.268487e+00;0;0;0;0;0;0;7.064260e+02;1.417361e+03;-201;1.599592e+03;-201;2.373521e+03;-201
'P0031_0081';56.070000;8.722694e-03;-8.451214e+00;1.515280e+01;1.627012e-02;2.161540e-02;2.588901e-04;6.694130e+00;1.687710e+01;1.343842e+01;1.065077e-01;0;0;0;0;0;0;6.380002e+02;1.477885e+03;-201;1.574265e+03;-201;2.430443e+03;-201
'P0031_0081';56.080000;8.432576e-03;-7.500659e+00;1.444710e+01;1.000429e-02;2.497866e-02;2.894439e-04;5.581851e+00;1.528453e+01;1.219458e+01;1.399061e+00;0;0;0;0;0;0;8.492603e+02;1.313784e+03;-201;1.787140e+03;-201;2.634180e+03;-201
'P0031_0081';56.090000;8.096281e-03;-6.890006e+00;1.487120e+01;1.832197e-02;3.111885e-02;2.797818e-04;4.361146e+00;1.447778e+01;1.304578e+01;5.642066e+00;0;0;0;0;0;0;8.780588e+02;1.239769e+03;-201;1.810146e+03;-201;2.673956e+03;-201
'P0031_0081';56.100000;8.071598e-03;-7.139484e+00;1.572651e+01;2.276169e-02;3.578978e-02;2.660510e-04;5.139436e+00;1.374348e+01;1.223239e+01;9.592418e+00;0;0;0;0;0;0;9.624029e+02;1.277189e+03;-201;1.844215e+03;-201;2.679216e+03;-201
'P0031_0081';56.110000;8.108149e-03;-7.286817e+00;1.619888e+01;2.626676e-02;3.548323e-02;2.430475e-04;5.546967e+00;1.407547e+01;1.204994e+01;1.109947e+01;0;0;0;0;0;0;9.914720e+02;1.259129e+03;-201;1.849888e+03;-201;2.646920e+03;-201
'P0031_0081';56.120000;8.182823e-03;-8.482082e+00;1.801132e+01;2.143065e-02;3.220217e-02;2.341564e-04;6.950577e+00;1.376823e+01;1.096459e+01;1.289283e+01;0;0;0;0;0;0;7.704321e+02;1.490984e+03;-201;1.620509e+03;-201;2.429339e+03;-201
'P0031_0081';56.130000;8.251772e-03;-8.819869e+00;1.751441e+01;2.649612e-02;3.163647e-02;2.519077e-04;6.994484e+00;1.539122e+01;1.137511e+01;1.153698e+01;0;0;0;0;0;0;7.219108e+02;1.459102e+03;-201;1.558601e+03;-201;2.408066e+03;-201
'P0031_0081';56.140000;8.470539e-03;-9.121903e+00;1.778604e+01;3.582403e-02;2.725131e-02;2.556391e-04;7.365363e+00;1.591923e+01;1.156470e+01;1.076206e+01;0;0;0;0;0;0;7.092554e+02;1.493429e+03;-201;1.531146e+03;-201;2.428304e+03;-201
'P0031_0081';56.150000;8.553829e-03;-8.761547e+00;1.584696e+01;4.096806e-02;2.699364e-02;3.313764e-04;6.500823e+00;1.676943e+01;1.324937e+01;6.950081e+00;0;0;0;0;0;0;8.311250e+02;1.642748e+03;-201;1.679195e+03;-201;2.600294e+03;-201
'P0031_0081';56.160000;8.908793e-03;-8.028619e+00;1.542811e+01;3.718581e-02;2.842472e-02;3.195742e-04;6.428755e+00;1.391223e+01;1.308799e+01;4.439128e+00;0;0;0;0;0;0;8.044269e+02;1.628967e+03;-201;1.670730e+03;-201;2.603037e+03;-201
'P0031_0081';56.170000;9.013826e-03;-7.207616e+00;1.428377e+01;2.786255e-02;3.241986e-02;3.197218e-04;5.408457e+00;1.288497e+01;1.354875e+01;5.756805e-01;0;0;0;0;0;0;8.423447e+02;1.660554e+03;-201;1.790703e+03;-201;2.645339e+03;-201
'P0031_0081';56.180000;9.170118e-03;-6.451376e+00;1.371546e+01;2.595863e-02;3.056882e-02;2.522683e-04;4.623930e+00;1.224664e+01;1.481237e+01;-8.451796e-01;0;0;0;0;0;0;9.026236e+02;1.468716e+03;-201;1.815381e+03;-201;2.667081e+03;-201
'P0031_0081';56.190000;9.139903e-03;-7.518793e+00;1.471472e+01;1.881458e-02;3.248302e-02;2.828550e-04;4.512718e+00;1.387759e+01;1.740839e+01;2.509960e+00;0;0;0;0;0;0;9.115332e+02;1.589129e+03;-201;1.805820e+03;-201;2.652305e+03;-201
'P0031_0081';56.200000;9.054132e-03;-9.009866e+00;1.503919e+01;1.870015e-02;3.062148e-02;2.940719e-04;6.044676e+00;1.554675e+01;1.671107e+01;5.237576e+00;0;0;0;0;0;0;8.298350e+02;1.646573e+03;-201;1.682159e+03;-201;2.630401e+03;-201
'P0031_0081';56.210000;9.068943e-03;-1.022506e+01;1.670633e+01;2.635536e-02;2.898905e-02;2.895916e-04;8.126122e+00;1.685858e+01;1.446038e+01;5.799635e+00;0;0;0;0;0;0;7.704868e+02;1.650065e+03;-201;1.660477e+03;-201;2.600290e+03;-201
'P0031_0081';56.220000;8.981110e-03;-8.784951e+00;1.541947e+01;3.747363e-02;2.983725e-02;2.764860e-04;7.496555e+00;1.505216e+01;1.175479e+01;2.918128e+00;0;0;0;0;0;0;7.954077e+02;1.510878e+03;-201;1.742138e+03;-201;2.646750e+03;-201
'P0031_0081';56.230000;8.806017e-03;-7.602043e+00;1.474417e+01;3.892975e-02;3.252598e-02;2.722520e-04;6.293002e+00;1.467049e+01;1.187708e+01;1.983662e+00;0;0;0;0;0;0;8.455522e+02;1.377326e+03;-201;1.771234e+03;-201;2.645020e+03;-201
'P0031_0081';56.240000;8.552523e-03;-6.098685e+00;1.273569e+01;3.400656e-02;3.638164e-02;2.457405e-04;4.992179e+00;1.340205e+01;1.121745e+01;8.609936e-01;0;0;0;0;0;0;9.375770e+02;1.268238e+03;-201;1.810499e+03;-201;2.678004e+03;-201
'P0031_0081';56.250000;8.228595e-03;-6.779327e+00;1.294166e+01;3.246686e-02;3.281724e-02;2.105620e-04;5.232962e+00;1.639724e+01;1.229048e+01;1.707317e+00;0;0;0;0;0;0;9.427717e+02;1.289569e+03;-201;1.780344e+03;-201;2.644087e+03;-201
'P0031_0081';56.260000;8.168061e-03;-6.946744e+00;1.431316e+01;2.597979e-02;3.162266e-02;2.032781e-04;4.590884e+00;1.600184e+01;1.141701e+01;3.440999e+00;0;0;0;0;0;0;9.197068e+02;1.260127e+03;-201;1.764732e+03;-201;2.628088e+03;-201
'P0031_0081';56.270000;7.988458e-03;-7.170866e+00;1.509787e+01;1.077688e-02;2.606666e-02;2.398652e-04;3.019667e+00;1.624460e+01;1.278017e+01;6.290010e+00;0;0;0;0;0;0;8.650394e+02;1.353640e+03;-201;1.729890e+03;-201;2.619953e+03;-201
'P0031_0081';56.280000;7.818536e-03;-7.569727e+00;1.623467e+01;2.881140e-03;3.197151e-02;2.740455e-04;1.571692e+00;1.344386e+01;1.049555e+01;1.000062e+01;0;0;0;0;0;0;8.651019e+02;1.317580e+03;-201;1.720159e+03;-201;2.580852e+03;-201
'P0031_0081';56.290000;7.690670e-03;-8.454112e+00;1.711325e+01;9.825630e-04;3.369656e-02;2.986621e-04;1.380306e+00;1.458381e+01;1.331317e+01;1.258508e+01;0;0;0;0;0;0;8.878603e+02;1.321652e+03;-201;1.744368e+03;-201;2.575704e+03;-201
'P0031_0081';56.300000;7.724009e-03;-9.943931e+00;1.865597e+01;7.835225e-03;3.566639e-02;2.809781e-04;2.832463e+00;1.621001e+01;1.322291e+01;1.061876e+01;0;0;0;0;0;0;8.891419e+02;1.230420e+03;-201;1.797135e+03;-201;2.603931e+03;-201
'P0031_0081';56.310000;7.790147e-03;-1.034784e+01;1.883037e+01;5.842051e-03;2.982789e-02;2.426843e-04;3.426244e+00;1.787218e+01;1.484791e+01;7.811092e+00;0;0;0;0;0;0;7.399235e+02;1.399564e+03;-201;1.707830e+03;-201;2.572722e+03;-201
'P0031_0081';56.320000;7.824598e-03;-1.021119e+01;1.847448e+01;1.114521e-02;2.757961e-02;1.995293e-04;3.863544e+00;1.705403e+01;1.165516e+01;5.386272e+00;0;0;0;0;0;0;7.289095e+02;1.456028e+03;-201;1.718964e+03;-201;2.540215e+03;-201
'P0031_0081';56.330000;8.096018e-03;-9.234414e+00;1.851526e+01;1.276271e-02;3.383671e-02;2.070344e-04;4.297628e+00;1.484100e+01;9.630555e+00;9.208794e+00;0;0;0;0;0;0;7.673758e+02;1.376308e+03;-201;1.712203e+03;-201;2.541537e+03;-201
'P0031_0081';56.340000;8.686129e-03;-7.389002e+00;1.651659e+01;1.463103e-02;3.544664e-02;2.508603e-04;3.720607e+00;1.673348e+01;9.612468e+00;6.823559e+00;0;0;0;0;0;0;9.318074e+02;1.271460e+03;-201;1.838179e+03;-201;2.639550e+03;-201
'P0031_0081';56.350000;8.737378e-03;-6.326878e+00;1.524700e+01;1.727559e-02;3.112466e-02;2.752989e-04;3.271467e+00;1.685540e+01;1.033272e+01;3.600502e+00;0;0;0;0;0;0;9.014077e+02;1.324459e+03;-201;1.797934e+03;-201;2.675277e+03;-201
'P0031_0081';56.360000;8.615511e-03;-6.837923e+00;1.467847e+01;2.227380e-02;2.366745e-02;2.863055e-04;3.507870e+00;1.822430e+01;1.045385e+01;-8.610979e-02;0;0;0;0;0;0;8.115782e+02;1.545364e+03;-201;1.735793e+03;-201;2.622651e+03;-201
'P0031_0081';56.370000;8.468973e-03;-8.342213e+00;1.595064e+01;2.597611e-02;2.098608e-02;2.788197e-04;5.711708e+00;1.694354e+01;1.157625e+01;1.658184e+00;0;0;0;0;0;0;7.877405e+02;1.539933e+03;-201;1.713544e+03;-201;2.598312e+03;-201
'P0031_0081';56.380000;8.748692e-03;-8.566949e+00;1.624346e+01;2.895848e-02;2.581792e-02;2.742838e-04;6.863726e+00;1.593332e+01;1.252122e+01;3.207806e+00;0;0;0;0;0;0;6.191632e+02;1.602846e+03;-201;1.562312e+03;-201;2.437400e+03;-201
'P0031_0081';56.390000;8.664646e-03;-6.884384e+00;1.438084e+01;3.014577e-02;3.005745e-02;2.995907e-04;4.949692e+00;1.373495e+01;1.229667e+01;6.739860e-01;0;0;0;0;0;0;5.682995e+02;1.640464e+03;-201;1.518813e+03;-201;2.410873e+03;-201
'P0031_0081';56.400000;8.477594e-03;-5.614918e+00;1.381723e+01;3.101321e-02;3.525985e-02;2.629271e-04;3.273427e+00;1.033304e+01;9.737437e+00;2.633075e+00;0;0;0;0;0;0;5.577147e+02;1.579406e+03;-201;1.506822e+03;-201;2.409668e+03;-201
'P0031_0081';56.410000;8.292151e-03;-5.764917e+00;1.263408e+01;2.464405e-02;3.458335e-02;2.680089e-04;2.367069e+00;1.189450e+01;9.072536e+00;3.947111e+00;0;0;0;0;0;0;6.055178e+02;1.735230e+03;-201;1.599280e+03;-201;2.518955e+03;-201
'P0031_0081';56.420000;8.234694e-03;-4.974545e+00;1.228327e+01;2.727749e-02;3.386554e-02;2.588894e-04;2.213759e+00;1.091872e+01;9.104872e+00;7.580328e+00;0;0;0;0;0;0;7.432932e+02;1.502919e+03;-201;1.707993e+03;-201;2.585799e+03;-201
'P0031_0081';56.430000;8.383858e-03;-6.200326e+00;1.298117e+01;2.490172e-02;3.385067e-02;3.379307e-04;3.026355e+00;1.451972e+01;1.460216e+01;7.381434e+00;0;0;0;0;0;0;7.877400e+02;1.507859e+03;-201;1.763798e+03;-201;2.627699e+03;-201
'P0031_0081';56.440000;8.874032e-03;-6.176443e+00;1.434115e+01;3.561504e-02;3.201503e-02;3.751630e-04;4.442513e+00;1.252448e+01;1.700413e+01;5.827854e+00;0;0;0;0;0;0;7.515730e+02;1.289334e+03;-201;1.674536e+03;-201;2.537180e+03;-201
'P0031_0081';56.450000;9.344307e-03;-6.617632e+00;1.372478e+01;4.029061e-02;2.819991e-02;3.995709e-04;5.826721e+00;1.237897e+01;1.942895e+01;4.760719e+00;0;0;0;0;0;0;7.506628e+02;1.486710e+03;-201;1.662212e+03;-201;2.550046e+03;-201
'P0031_0081';56.460000;9.340580e-03;-6.023846e+00;1.257815e+01;4.449362e-02;2.644548e-02;3.601898e-04;5.911772e+00;1.143556e+01;1.525771e+01;4.033229e+00;0;0;0;0;0;0;7.178954e+02;1.476376e+03;-201;1.609098e+03;-201;2.504115e+03;-201
'P0031_0081';56.470000;8.860753e-03;-5.346375e+00;1.126289e+01;3.001182e-02;3.043019e-02;3.098402e-04;4.357786e+00;1.075201e+01;1.463109e+01;7.727058e+00;0;0;0;0;0;0;9.385568e+02;1.426503e+03;-201;1.773391e+03;-201;2.642776e+03;-201
'P0031_0081';56.480000;8.567729e-03;-5.753502e+00;1.227086e+01;1.775636e-02;3.800343e-02;2.657915e-04;3.110711e+00;1.077871e+01;1.339288e+01;1.082745e+01;0;0;0;0;0;0;7.160020e+02;1.730297e+03;-201;1.609406e+03;-201;2.545624e+03;-201
'P0031_0081';56.490000;8.316676e-03;-4.401533e+00;1.075211e+01;1.739137e-02;3.791814e-02;2.510073e-04;1.819469e+00;8.890408e+00;1.433953e+01;1.075698e+01;0;0;0;0;0;0;7.071922e+02;1.693339e+03;-201;1.615925e+03;-201;2.549412e+03;-201
'P0031_0081';56.500000;8.557103e-03;-4.924727e+00;1.128306e+01;1.529880e-02;3.449380e-02;2.970287e-04;1.954496e+00;9.475736e+00;1.572040e+01;1.081879e+01;0;0;0;0;0;0;6.794664e+02;1.604472e+03;-201;1.634499e+03;-201;2.575959e+03;-201
'P0031_0081';56.510000;8.832945e-03;-6.151562e+00;1.217830e+01;1.522219e-02;3.114155e-02;3.168883e-04;3.426325e+00;1.268820e+01;1.609213e+01;9.198945e+00;0;0;0;0;0;0;9.157328e+02;1.130163e+03;-201;1.812679e+03;-201;2.632252e+03;-201
'P0031_0081';56.520000;9.079789e-03;-7.110406e+00;1.320332e+01;1.375691e-02;3.011846e-02;3.302156e-04;4.513212e+00;1.392535e+01;1.799503e+01;1.039693e+01;0;0;0;0;0;0;7.017375e+02;1.316376e+03;-201;1.628844e+03;-201;2.502413e+03;-201
'P0031_0081';56.530000;8.714654e-03;-4.921447e+00;1.096063e+01;1.648265e-02;3.551322e-02;3.072761e-04;2.423392e+00;1.201971e+01;1.587951e+01;1.097785e+01;0;0;0;0;0;0;5.158640e+02;1.442152e+03;-201;1.441381e+03;-201;2.335251e+03;-201
'P0031_0081';56.540000;8.246894e-03;-2.641527e+00;8.448800e+00;1.743364e-02;3.812340e-02;2.477989e-04;3.330889e-01;8.854564e+00;1.599935e+01;1.143436e+01;0;0;0;0;0;0;5.405428e+02;1.462567e+03;-201;1.439790e+03;-201;2.371520e+03;-201
'P0031_0081';56.550000;8.160279e-03;-1.634095e+00;6.483137e+00;2.477604e-02;3.721753e-02;2.153080e-04;-1.606895e-01;6.735027e+00;1.109237e+01;8.261827e+00;0;0;0;0;0;0;7.477339e+02;1.408192e+03;-201;1.574723e+03;-201;2.481671e+03;-201
'P0031_0081';56.560000;8.621778e-03;-3.106263e+00;7.424082e+00;3.880873e-02;3.220358e-02;2.304564e-04;2.310736e+00;8.212205e+00;1.047992e+01;5.043380e+00;0;0;0;0;0;0;9.460873e+02;1.325781e+03;-201;1.804820e+03;-201;2.656836e+03;-201
'P0031_0081';56.570000;8.556214e-03;-4.469337e+00;9.615191e+00;3.594814e-02;2.959225e-02;2.705521e-04;3.756364e+00;9.166213e+00;9.631209e+00;6.607539e+00;0;0;0;0;0;0;9.135588e+02;1.283387e+03;-201;1.787239e+03;-201;2.651603e+03;-201
'P0031_0081';56.580000;4.209591e-02;-7.032896e+00;1.387089e+01;1.537036e-02;2.124295e-02;1.163062e-02;6.656958e+00;1.036782e+01;1.366124e+01;4.953817e+00;0;0;0;0;0;0;8.284265e+02;1.403351e+03;-201;1.787003e+03;-201;2.600483e+03;-201
'P0031_0081';56.590000;8.190767e-02;-8.132026e+00;1.615154e+01;-4.910756e-03;1.387869e-02;1.860325e-02;8.578797e+00;9.046079e+00;1.430114e+01;2.531496e+00;0;0;0;0;0;0;7.892222e+02;1.424590e+03;-201;1.712501e+03;-201;2.579915e+03;-201
'P0031_0081';56.600000;1.217789e-01;-8.628795e+00;1.719733e+01;-1.692364e-02;3.403829e-03;2.601508e-02;1.042383e+01;6.695265e+00;1.460401e+01;-1.428416e+00;0;0;0;0;0;0;7.158851e+02;1.562599e+03;-201;1.676254e+03;-201;2.538528e+03;-201
'P0031_0081';56.610000;1.340415e-01;-8.606182e+00;1.633513e+01;-2.277607e-02;4.436266e-03;2.530946e-02;1.019570e+01;7.158089e+00;1.624956e+01;1.999471e+00;0;0;0;0;0;0;8.066192e+02;1.334510e+03;-201;1.709899e+03;-201;2.622287e+03;-201
'P0031_0081';56.620000;1.421274e-01;-9.055585e+00;1.601710e+01;-2.275287e-02;7.791894e-03;2.949860e-02;9.585187e+00;7.654998e+00;1.809252e+01;3.190375e+00;0;0;0;0;0;0;8.061774e+02;1.335400e+03;-201;1.714548e+03;-201;2.606092e+03;-201
'P0031_0081';56.630000;1.524832e-01;-9.552056e+00;1.626013e+01;-2.431899e-02;1.148227e-02;2.917120e-02;8.528899e+00;8.283894e+00;2.066171e+01;2.375172e+00;0;0;0;0;0;0;9.161683e+02;1.338103e+03;-201;1.850140e+03;-201;2.653479e+03;-201
'P0031_0081';56.640000;1.997863e-01;-6.308532e+00;1.230204e+01;-1.204754e-02;1.578924e-03;4.015401e-02;5.345308e+00;1.115984e+01;1.793916e+01;-5.969692e+00;0;0;0;0;0;0;8.628591e+02;1.355516e+03;-201;1.856408e+03;-201;2.649650e+03;-201
'P0031_0081';56.650000;2.502609e-01;-1.229096e+00;5.864103e+00;-1.358369e-02;-4.213715e-03;5.408539e-02;-9.768131e-01;1.914836e+01;1.567862e+01;-9.024861e+00;0;0;0;0;0;0;8.582500e+02;1.401772e+03;-201;1.874207e+03;-201;2.660885e+03;-201
'P0031_0081';56.660000;3.175307e-01;2.398986e+00;-7.233041e-01;-2.874713e-05;-1.142522e-02;7.894658e-02;-4.139116e+00;2.756252e+01;1.413186e+01;-1.152632e+01;0;0;0;0;0;0;6.913735e+02;1.400036e+03;-1.378902e+02;1.781799e+03;-1.453767e+02;2.672072e+03;-1.433047e+02
'P0031_0081';56.670000;3.158501e-01;3.555172e+00;-1.833360e+00;1.112624e-03;-6.984736e-03;8.245873e-02;-5.288471e+00;2.780688e+01;1.587253e+01;-8.763184e+00;3.733863e+01;0;9.776591e-01;9.164725e+00;1.970449e+01;1.588523e+01;6.794851e+02;1.518790e+03;-8.160328e+01;1.772684e+03;-8.980459e+01;2.664368e+03;-8.487508e+01
'P0031_0081';56.680000;3.116823e-01;-4.733967e+00;7.426550e+00;1.508520e-02;-1.129933e-02;1.544359e-01;3.903422e+00;2.427138e+01;2.205439e+01;-7.328504e+00;3.735105e+01;1.730302e-02;1.599420e+00;1.016150e+01;2.129191e+01;1.637262e+01;5.305894e+02;1.589645e+03;-2.190492e+01;1.774497e+03;-3.428775e+01;2.792707e+03;-2.662960e+01
'P0031_0081';56.690000;3.610664e-01;-1.128182e+01;1.662642e+01;2.165899e-02;-1.422113e-02;2.458149e-01;1.089136e+01;2.120798e+01;3.285865e+01;-8.585317e+00;3.735719e+01;4.424911e-02;2.455506e+00;1.163549e+01;2.416695e+01;1.707878e+01;5.943563e+02;1.469310e+03;0;1.782803e+03;-3.192980e+01;2.766281e+03;-2.634362e+01
'P0031_0081';56.700000;4.544117e-01;-1.764982e+01;2.374226e+01;2.837969e-02;-1.542242e-02;2.643181e-01;1.740287e+01;2.085103e+01;4.126776e+01;-9.571713e+00;3.730066e+01;4.786399e-02;2.433827e+00;1.233372e+01;2.580715e+01;1.832281e+01;5.822119e+02;1.347633e+03;-3.578827e+01;1.789972e+03;-3.023077e+01;2.765180e+03;-2.750213e+01
'P0031_0081';56.710000;5.209858e-01;-1.720941e+01;2.341157e+01;4.331432e-02;-1.625168e-02;2.004550e-01;1.781647e+01;1.958899e+01;4.325283e+01;-1.297290e+01;3.723856e+01;4.214358e-02;1.587945e+00;1.243647e+01;2.672631e+01;1.954562e+01;6.974980e+02;1.181003e+03;-3.699709e+01;1.797962e+03;-2.981640e+01;2.637382e+03;-2.981640e+01
'P0031_0081';56.720000;4.987586e-01;-1.680413e+01;2.300799e+01;4.180866e-02;-1.063407e-02;1.416894e-01;1.781437e+01;1.767838e+01;4.114902e+01;-6.813249e+00;3.736058e+01;1.191956e-02;5.427808e-01;1.248082e+01;2.636303e+01;2.225452e+01;5.921442e+02;1.167750e+03;-3.810897e+01;1.696692e+03;-3.302362e+01;2.526116e+03;-3.396324e+01
'P0031_0081';56.730000;4.251635e-01;-1.822560e+01;2.388321e+01;3.889902e-02;-7.707646e-03;1.257630e-01;1.862097e+01;1.975830e+01;3.903719e+01;-4.368667e+00;3.765374e+01;9.856358e-03;8.089241e-01;1.279987e+01;2.654064e+01;2.453570e+01;5.167758e+02;1.320423e+03;0;1.477189e+03;-3.724062e+01;2.298701e+03;-3.729332e+01
'P0031_0081';56.740000;3.859336e-01;-2.014095e+01;2.687112e+01;2.213458e-02;-3.199138e-03;1.504281e-01;1.991540e+01;2.176473e+01;3.843107e+01;-1.720234e+00;3.802015e+01;1.299362e-02;8.027497e-01;1.337448e+01;2.703032e+01;2.477693e+01;4.386744e+02;1.507520e+03;-1.303555e+01;1.473126e+03;-3.775062e+01;2.184609e+03;-3.780332e+01
'P0031_0081';56.750000;3.810348e-01;-2.288780e+01;2.881595e+01;3.079035e-02;-8.379515e-03;1.395674e-01;2.215701e+01;2.435584e+01;3.585911e+01;-7.539081e+00;3.823829e+01;1.449287e-02;1.085028e+00;1.402318e+01;2.759405e+01;2.522226e+01;5.533384e+02;1.556348e+03;-2.199631e+01;1.562745e+03;-3.627422e+01;2.288486e+03;-3.832510e+01
'P0031_0081';56.760000;4.190354e-01;-2.382828e+01;2.968190e+01;3.716960e-02;-1.186769e-02;1.552883e-01;2.345932e+01;2.494481e+01;3.499644e+01;-9.333714e+00;3.833876e+01;1.393870e-02;7.519034e-01;1.429268e+01;2.651447e+01;2.522442e+01;6.510945e+02;1.403718e+03;-3.030465e+01;1.798922e+03;-3.280133e+01;2.559978e+03;-3.857902e+01
'P0031_0081';56.770000;4.609443e-01;-2.358552e+01;2.807368e+01;3.989119e-02;-1.952546e-02;1.297222e-01;2.365672e+01;2.412822e+01;3.321292e+01;-1.229541e+01;3.834279e+01;1.506036e-02;7.545603e-01;1.422344e+01;2.457543e+01;2.687750e+01;7.312121e+02;1.267688e+03;-3.839988e+01;1.812630e+03;-3.216120e+01;2.733513e+03;-4.070195e+01
'P0031_0081';56.780000;5.017148e-01;-2.358296e+01;2.797738e+01;3.949437e-02;-2.191781e-02;1.437280e-01;2.425398e+01;2.330423e+01;3.388486e+01;-1.368890e+01;3.825485e+01;1.321907e-02;5.322149e-01;1.385064e+01;2.342129e+01;2.691302e+01;7.352977e+02;1.216578e+03;-3.752991e+01;1.834807e+03;-3.330960e+01;2.791533e+03;-4.102164e+01
'P0031_0081';56.790000;5.268643e-01;-2.402048e+01;2.840272e+01;3.572984e-02;-2.502166e-02;1.239078e-01;2.450414e+01;2.300098e+01;3.327467e+01;-1.497537e+01;3.807808e+01;1.072865e-02;5.173760e-01;1.332731e+01;2.410592e+01;2.951333e+01;7.337949e+02;1.230451e+03;-3.721161e+01;1.850760e+03;-3.616830e+01;2.902633e+03;-4.261902e+01
'P0031_0081';56.800000;5.168115e-01;-2.510704e+01;3.041052e+01;4.751997e-02;-2.170681e-02;1.321850e-01;2.443957e+01;2.543580e+01;3.419896e+01;-1.281629e+01;3.777275e+01;4.828205e-03;4.680247e-01;1.258470e+01;2.621412e+01;3.167314e+01;7.350222e+02;1.198514e+03;-3.812700e+01;1.848042e+03;-3.791788e+01;2.878693e+03;-4.358601e+01
'P0031_0081';56.810000;4.789476e-01;-2.592333e+01;3.200878e+01;4.879815e-02;-1.678500e-02;1.584980e-01;2.369232e+01;2.825388e+01;3.100236e+01;-8.608329e+00;3.735875e+01;5.946357e-03;3.751840e-01;1.202188e+01;2.608551e+01;3.191447e+01;7.347722e+02;1.237492e+03;-3.720327e+01;1.858995e+03;-3.824727e+01;2.960619e+03;-4.303222e+01
'P0031_0081';56.820000;4.300907e-01;-2.605356e+01;3.380648e+01;5.551719e-02;-1.165857e-02;2.393126e-01;2.268017e+01;2.949713e+01;2.517194e+01;-3.113614e+00;3.702794e+01;7.301370e-03;4.221731e-01;1.177702e+01;2.465372e+01;3.050226e+01;7.309382e+02;1.235248e+03;-3.607663e+01;1.823446e+03;-3.673073e+01;2.911188e+03;-4.192517e+01
'P0031_0081';56.830000;3.850121e-01;-2.500597e+01;3.302108e+01;3.695637e-02;-9.856808e-03;2.566830e-01;2.135913e+01;2.987021e+01;2.068855e+01;-2.424412e-01;3.684159e+01;1.226180e-02;8.034280e-01;1.161373e+01;2.225949e+01;3.038197e+01;7.117464e+02;1.359205e+03;-3.377871e+01;1.806119e+03;-3.575816e+01;3.006270e+03;-4.190119e+01
'P0031_0081';56.840000;3.670376e-01;-2.458587e+01;3.206142e+01;2.719682e-02;-1.464770e-02;2.221348e-01;2.003951e+01;3.169985e+01;1.683022e+01;3.240936e+00;3.674094e+01;1.988644e-02;1.028559e+00;1.097984e+01;2.162848e+01;3.029611e+01;7.020244e+02;1.377991e+03;-3.298319e+01;1.782843e+03;-3.480126e+01;2.990420e+03;-4.165082e+01
