name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';26.050000;7.584373e-01;-1.192052e+01;1.905493e+01;3.390612e-02;-2.411674e-02;5.376400e-01;1.656413e+01;1.277578e+01;-4.544583e+00;-1.197807e+01;0;0;0;0;0;0;8.995269e+02;1.327743e+03;-201;1.880888e+03;-201;2.713704e+03;-201
'P0122_0242';26.060000;9.079571e-01;-1.859925e+01;2.898879e+01;3.733825e-02;-3.718721e-02;8.620071e-01;2.579184e+01;1.341801e+01;-7.848493e+00;-1.661089e+01;0;0;0;0;0;0;8.948799e+02;1.331157e+03;-1.428600e+02;1.908140e+03;-1.458523e+02;2.751962e+03;-1.478399e+02
'P0122_0242';26.070000;9.988412e-01;-2.148080e+01;3.347560e+01;3.892107e-02;-4.667805e-02;1.339052e+00;3.132665e+01;1.259487e+01;-8.954399e+00;-1.808590e+01;3.551807e+01;0;0;5.787708e+00;2.486820e+00;3.128325e+01;8.926853e+02;1.286439e+03;-8.549655e+01;1.986386e+03;-9.138898e+01;3.018820e+03;-9.643290e+01
'P0122_0242';26.080000;9.331998e-01;-2.150500e+01;3.415841e+01;2.628064e-02;-3.932691e-02;1.166489e+00;3.179850e+01;1.568191e+01;-3.409866e+00;-1.184238e+01;3.544669e+01;0;0;6.255472e+00;3.659242e+00;3.315981e+01;9.844573e+02;1.375160e+03;-2.867063e+01;2.064558e+03;-3.663627e+01;3.051085e+03;-4.549894e+01
'P0122_0242';26.090000;7.960665e-01;-2.119007e+01;3.406477e+01;2.329423e-02;-2.981876e-02;9.142594e-01;3.100379e+01;1.685305e+01;7.813279e-01;-5.328352e+00;3.529774e+01;0;2.117406e+00;7.205029e+00;4.696136e+00;3.371252e+01;9.887281e+02;1.494239e+03;-2.906699e+01;2.056489e+03;-3.903146e+01;2.907209e+03;-4.574500e+01
'P0122_0242';26.100000;7.555051e-01;-2.224258e+01;3.658408e+01;3.272842e-02;-2.296155e-02;5.072888e-01;3.163109e+01;1.874085e+01;3.350547e+00;-9.561194e-01;3.509242e+01;0;2.027314e+00;7.360241e+00;4.741139e+00;3.537848e+01;1.025916e+03;1.493456e+03;-3.075332e+01;2.048690e+03;-3.941640e+01;2.914979e+03;-4.779496e+01
'P0122_0242';26.110000;7.830376e-01;-2.353542e+01;3.842606e+01;4.014052e-02;-2.402749e-02;4.543517e-01;3.418920e+01;1.920604e+01;3.459667e+00;-1.891174e+00;3.488556e+01;4.640515e-02;1.791001e+00;7.769421e+00;4.772751e+00;3.223337e+01;7.622238e+02;1.527678e+03;-2.521133e+01;1.724691e+03;-3.859217e+01;2.580877e+03;-4.552022e+01
'P0122_0242';26.120000;7.792993e-01;-2.411953e+01;3.840634e+01;3.477196e-02;-2.691407e-02;3.707882e-01;3.531652e+01;1.928956e+01;3.060972e+00;-1.327343e+00;3.471814e+01;5.059705e-02;1.385387e+00;8.550520e+00;5.927117e+00;3.466674e+01;7.825198e+02;1.457369e+03;-2.527252e+01;1.767855e+03;-3.876110e+01;2.868605e+03;-4.868091e+01
'P0122_0242';26.130000;7.870429e-01;-2.449188e+01;3.873615e+01;3.805989e-02;-2.889259e-02;2.890509e-01;3.678527e+01;1.899302e+01;2.694445e+00;-8.844952e-01;3.464031e+01;5.513052e-02;1.103496e+00;9.326756e+00;6.190523e+00;3.124462e+01;7.760866e+02;1.536305e+03;-2.645798e+01;1.519205e+03;-3.965376e+01;2.539591e+03;-4.620457e+01
'P0122_0242';26.140000;7.700830e-01;-2.589145e+01;3.940551e+01;3.325895e-02;-2.514707e-02;3.920889e-01;3.698354e+01;1.968424e+01;5.603496e+00;1.904005e+00;3.448619e+01;5.369043e-02;1.375132e+00;9.101493e+00;3.065486e+00;2.606185e+01;7.669406e+02;1.587953e+03;-3.273884e+01;1.512314e+03;-3.971267e+01;2.524350e+03;-4.291400e+01
'P0122_0242';26.150000;7.632839e-01;-2.721171e+01;4.040578e+01;2.965098e-02;-2.447265e-02;3.659854e-01;3.700795e+01;2.044534e+01;9.109191e+00;3.626937e+00;3.423231e+01;4.802008e-02;1.483286e+00;8.291911e+00;-4.597576e+00;2.036526e+01;7.454226e+02;1.640242e+03;0;1.500856e+03;-3.372936e+01;2.499362e+03;-3.997750e+01
'P0122_0242';26.160000;7.833067e-01;-2.854859e+01;4.057343e+01;9.190864e-03;-2.697359e-02;4.417673e-01;3.754916e+01;1.906051e+01;1.192570e+01;2.809375e+00;3.389233e+01;2.977184e-02;1.376107e+00;7.540266e+00;-1.062878e+01;1.499254e+01;6.744590e+02;1.466001e+03;-4.931273e+00;1.669927e+03;-2.828028e+01;2.730494e+03;-3.519149e+01
'P0122_0242';26.170000;8.739628e-01;-2.518644e+01;3.726867e+01;-3.876755e-03;-3.413878e-02;6.952989e-01;3.828209e+01;1.166008e+01;7.156720e+00;1.078770e-01;3.361685e+01;1.907642e-02;8.920438e-01;7.584160e+00;-1.356960e+01;1.479263e+01;8.266196e+02;1.251296e+03;-4.546315e+00;1.855401e+03;-2.555160e+01;2.887812e+03;-3.382833e+01
'P0122_0242';26.180000;9.740054e-01;-2.171440e+01;3.233091e+01;-1.747084e-02;-4.112594e-02;7.504782e-01;3.807672e+01;4.296056e+00;2.451312e+00;-2.489983e+00;3.339658e+01;1.578221e-02;1.095807e+00;8.210465e+00;-1.289768e+01;1.102922e+01;8.005347e+02;1.166250e+03;-3.821597e+00;1.793297e+03;-2.627480e+01;2.718628e+03;-2.785637e+01
'P0122_0242';26.190000;1.046639e+00;-1.877644e+01;2.697348e+01;-9.472793e-03;-4.450472e-02;8.020380e-01;3.746268e+01;2.824007e-01;1.411483e-01;-5.683479e+00;3.320781e+01;2.502345e-02;1.481273e+00;8.347203e+00;-1.269315e+01;8.775313e+00;7.922941e+02;1.208053e+03;-3.817490e+00;1.787661e+03;-2.884904e+01;2.591329e+03;-2.440903e+01
'P0122_0242';26.200000;1.027164e+00;-1.918459e+01;2.463463e+01;-4.244999e-04;-5.014418e-02;4.788416e-01;3.639788e+01;4.075436e-01;3.684057e+00;-7.326933e+00;3.310087e+01;2.493488e-02;1.714776e+00;7.801086e+00;-1.276451e+01;7.120074e+00;7.893371e+02;1.201857e+03;-3.842948e+00;1.790694e+03;-3.092475e+01;2.537052e+03;-2.112673e+01
'P0122_0242';26.210000;1.005354e+00;-1.890759e+01;2.275228e+01;1.455929e-02;-5.044091e-02;4.278706e-01;3.652912e+01;1.664474e+00;7.157514e+00;-1.196075e+01;3.306845e+01;1.778261e-02;1.593235e+00;6.227520e+00;-1.236146e+01;6.563720e+00;7.941871e+02;1.178667e+03;-3.960826e+00;1.829106e+03;-3.053765e+01;2.473320e+03;-1.780289e+01
'P0122_0242';26.220000;9.675724e-01;-1.859133e+01;2.033776e+01;1.857938e-02;-5.133283e-02;3.398086e-01;3.513684e+01;2.740970e+00;1.036465e+01;-1.184922e+01;3.307195e+01;1.416594e-02;1.126942e+00;4.883433e+00;-1.177709e+01;7.181536e+00;7.884789e+02;1.171437e+03;-5.215440e+00;1.838482e+03;-2.793349e+01;2.486173e+03;-1.633206e+01
'P0122_0242';26.230000;9.348293e-01;-1.765497e+01;1.900751e+01;3.767126e-02;-4.695103e-02;4.247491e-01;3.361992e+01;3.568407e+00;9.189289e+00;-1.524981e+01;3.311721e+01;1.770154e-02;7.821906e-01;4.654601e+00;-1.155797e+01;7.693233e+00;7.890112e+02;1.229184e+03;-7.950541e+00;1.830431e+03;-2.659770e+01;2.491382e+03;-1.705254e+01
'P0122_0242';26.240000;8.898329e-01;-1.702879e+01;1.889571e+01;3.799221e-02;-4.178286e-02;4.704571e-01;3.235556e+01;4.056440e+00;9.257492e+00;-1.526318e+01;3.322103e+01;1.416298e-02;1.088479e+00;5.527067e+00;-1.210835e+01;7.214775e+00;7.587106e+02;1.406289e+03;-1.075274e+01;1.736286e+03;-2.912811e+01;2.521285e+03;-1.928602e+01
'P0122_0242';26.250000;8.456433e-01;-1.697052e+01;2.003329e+01;3.082795e-02;-3.912107e-02;4.589092e-01;3.201573e+01;3.696587e+00;9.156804e+00;-1.507666e+01;3.335318e+01;2.029213e-02;1.491775e+00;6.537388e+00;-1.405674e+01;5.009922e+00;7.139628e+02;1.510803e+03;-9.404125e+00;1.658903e+03;-3.231538e+01;2.498226e+03;-2.115269e+01
'P0122_0242';26.260000;8.037653e-01;-1.719108e+01;2.087387e+01;2.010660e-02;-3.886611e-02;3.230521e-01;3.151758e+01;5.172677e+00;1.149821e+01;-1.376632e+01;3.347383e+01;1.416105e-02;2.208267e+00;7.237943e+00;-1.693403e+01;1.910314e+00;7.044553e+02;1.508908e+03;-8.819379e+00;1.657213e+03;-3.368045e+01;2.497703e+03;-2.157651e+01
'P0122_0242';26.270000;7.978949e-01;-1.766789e+01;2.161518e+01;1.387862e-02;-3.790627e-02;3.104796e-01;3.153179e+01;5.365877e+00;1.199854e+01;-1.160980e+01;3.354645e+01;1.531924e-02;2.209694e+00;7.768873e+00;-1.922938e+01;2.435424e-01;7.281729e+02;1.370999e+03;-6.821638e+00;1.708311e+03;-3.327669e+01;2.468368e+03;-2.153248e+01
'P0122_0242';26.280000;8.338014e-01;-1.753601e+01;2.108366e+01;1.761328e-02;-3.350416e-02;3.079609e-01;3.162481e+01;5.498941e+00;1.412316e+01;-1.099388e+01;3.357198e+01;7.250418e-03;2.151792e+00;8.236772e+00;-2.039096e+01;9.842262e-01;7.558188e+02;1.346471e+03;-6.440429e+00;1.774130e+03;-3.069824e+01;2.443897e+03;-2.216212e+01
'P0122_0242';26.290000;9.051786e-01;-1.835142e+01;2.078285e+01;8.701199e-03;-3.415712e-02;3.569504e-01;3.318161e+01;4.502694e+00;1.455625e+01;-1.095951e+01;3.353583e+01;1.227682e-02;1.906788e+00;8.644897e+00;-1.918784e+01;4.069446e+00;7.926311e+02;1.404451e+03;-2.655769e+00;1.942761e+03;-2.655908e+01;2.705370e+03;-2.331676e+01
'P0122_0242';26.300000;9.940240e-01;-1.933445e+01;2.180290e+01;8.254253e-03;-4.296719e-02;3.814299e-01;3.449461e+01;4.496175e+00;1.303237e+01;-1.306303e+01;3.346611e+01;1.191150e-02;1.453212e+00;8.962150e+00;-1.671600e+01;5.087068e+00;8.008789e+02;1.386583e+03;6.198770e-01;1.967320e+03;-2.229440e+01;2.722177e+03;-2.204305e+01
'P0122_0242';26.310000;1.058682e+00;-1.981001e+01;2.210744e+01;5.956609e-03;-5.512039e-02;5.014734e-01;3.485361e+01;2.561334e+00;9.560903e+00;-1.739980e+01;3.337164e+01;8.884523e-03;9.648119e-01;9.222486e+00;-1.374982e+01;5.062612e+00;8.243796e+02;1.296957e+03;2.805625e+00;2.028282e+03;-1.892480e+01;2.781149e+03;-1.985907e+01
'P0122_0242';26.320000;1.101467e+00;-1.915625e+01;2.240427e+01;9.858028e-03;-5.806555e-02;4.965192e-01;3.408364e+01;-4.346525e-01;6.909422e+00;-1.761366e+01;3.324672e+01;5.022553e-03;3.503185e-01;9.310070e+00;-1.168843e+01;4.084325e+00;8.031149e+02;1.186955e+03;3.854014e+00;1.891490e+03;-1.702126e+01;2.559014e+03;-1.775673e+01
'P0122_0242';26.330000;1.115188e+00;-1.756468e+01;2.078161e+01;1.619650e-02;-5.309391e-02;4.654521e-01;3.290501e+01;-3.502972e+00;5.926273e+00;-1.504665e+01;3.310080e+01;7.425160e-03;1.607447e-01;9.115300e+00;-1.064606e+01;4.094615e+00;7.909066e+02;1.153077e+03;4.322363e+00;1.876821e+03;-1.449536e+01;2.592454e+03;-1.716402e+01
'P0122_0242';26.340000;1.123763e+00;-1.611484e+01;1.984192e+01;1.337491e-02;-4.781790e-02;3.531888e-01;3.245425e+01;-6.613978e+00;2.970971e+00;-9.401408e+00;3.298146e+01;8.790984e-03;2.852507e-01;9.063288e+00;-9.138545e+00;4.953713e+00;7.814638e+02;1.151958e+03;4.512202e+00;1.801219e+03;-1.303083e+01;2.597517e+03;-1.656228e+01
'P0122_0242';26.350000;1.157474e+00;-1.483194e+01;1.800176e+01;1.002263e-02;-4.680921e-02;3.361530e-01;3.273158e+01;-6.940463e+00;-1.197924e+00;-4.102113e+00;3.291368e+01;7.873328e-03;4.955144e-01;9.148847e+00;-7.221143e+00;5.513484e+00;7.752888e+02;1.154443e+03;4.026772e+00;1.780429e+03;-1.325240e+01;2.570268e+03;-1.554756e+01
'P0122_0242';26.360000;1.153554e+00;-1.414402e+01;1.672822e+01;7.581748e-03;-4.406154e-02;3.138191e-01;3.332725e+01;-8.277003e+00;-5.406491e+00;-6.767548e-01;3.288960e+01;1.010953e-02;6.972043e-01;9.210438e+00;-4.770451e+00;8.267844e+00;7.758291e+02;1.188438e+03;2.300552e+00;1.761263e+03;-1.584772e+01;2.537881e+03;-1.691077e+01
'P0122_0242';26.370000;1.136669e+00;-1.434828e+01;1.617635e+01;9.992130e-03;-4.315826e-02;2.826117e-01;3.320401e+01;-5.775582e+00;-6.495691e+00;-1.401343e-01;3.289676e+01;7.721069e-03;7.231255e-01;8.989038e+00;-2.798159e+00;1.331361e+01;7.766843e+02;1.184003e+03;-7.932038e-01;1.764414e+03;-2.050651e+01;2.533071e+03;-2.161262e+01
'P0122_0242';26.380000;1.056219e+00;-1.613472e+01;1.853678e+01;1.981589e-02;-4.284415e-02;3.101141e-01;3.416893e+01;-2.701886e+00;-2.793727e+00;-3.342164e+00;3.295901e+01;6.715050e-03;7.167713e-01;8.576173e+00;-9.106882e-01;1.867414e+01;7.856792e+02;1.176408e+03;-4.796620e+00;1.778961e+03;-2.622787e+01;2.542936e+03;-2.710138e+01
'P0122_0242';26.390000;9.565129e-01;-1.826941e+01;2.161769e+01;2.212415e-02;-4.660205e-02;3.306509e-01;3.539632e+01;2.220331e+00;9.994227e-01;-7.690136e+00;3.312403e+01;2.590545e-03;3.694299e-01;8.571669e+00;8.690281e-01;2.287765e+01;8.098696e+02;1.185931e+03;-9.450929e+00;1.885469e+03;-3.103444e+01;2.541261e+03;-3.190795e+01
'P0122_0242';26.400000;8.446648e-01;-2.064400e+01;2.527865e+01;1.540417e-02;-4.709269e-02;3.675509e-01;3.773031e+01;6.475605e+00;5.773312e+00;-8.937179e+00;3.332582e+01;6.229267e-03;5.827591e-01;8.952628e+00;2.236205e+00;2.428835e+01;8.313572e+02;1.243512e+03;-1.360354e+01;2.005358e+03;-3.439941e+01;2.417447e+03;-3.416682e+01
'P0122_0242';26.410000;7.897298e-01;-2.221750e+01;2.755654e+01;1.033563e-02;-4.776565e-02;3.410175e-01;3.986983e+01;8.775833e+00;7.026736e+00;-8.671802e+00;3.342720e+01;1.286923e-02;5.293987e-01;9.358207e+00;3.370092e+00;2.727109e+01;8.636240e+02;1.284896e+03;-1.637309e+01;2.103388e+03;-3.674068e+01;2.354998e+03;-3.771956e+01
'P0122_0242';26.420000;7.249841e-01;-2.349913e+01;2.985522e+01;7.430356e-03;-4.388748e-02;3.585540e-01;4.065014e+01;9.760181e+00;1.025460e+01;-2.859609e+00;3.334572e+01;2.536417e-02;7.507614e-01;9.433672e+00;4.119386e+00;3.055849e+01;8.635798e+02;1.294641e+03;-1.654999e+01;2.038714e+03;-3.716108e+01;2.403670e+03;-4.051041e+01
'P0122_0242';26.430000;6.966737e-01;-2.460676e+01;3.204555e+01;2.263949e-02;-4.327454e-02;3.612290e-01;4.114931e+01;1.145123e+01;1.087089e+01;-2.711842e+00;3.316309e+01;2.370609e-02;4.373967e-01;9.399876e+00;5.777727e+00;3.412252e+01;8.711726e+02;1.230111e+03;-1.536829e+01;2.011470e+03;-3.665380e+01;2.720727e+03;-4.198682e+01
'P0122_0242';26.440000;6.404638e-01;-2.554188e+01;3.501636e+01;1.687450e-02;-3.702718e-02;3.354936e-01;4.069318e+01;1.297987e+01;1.097624e+01;-1.529673e+00;3.300035e+01;1.994780e-02;3.372395e-01;9.342597e+00;7.753741e+00;3.705398e+01;8.675821e+02;1.218205e+03;-1.348390e+01;1.993566e+03;-3.444739e+01;2.951119e+03;-4.180797e+01
'P0122_0242';26.450000;6.429350e-01;-2.501143e+01;3.511636e+01;2.963750e-02;-3.751670e-02;3.852110e-01;4.076261e+01;1.367089e+01;8.284331e+00;-5.892826e+00;3.290905e+01;1.287152e-02;2.563277e-01;8.946687e+00;9.676666e+00;3.649915e+01;6.534347e+02;1.482797e+03;-1.270685e+01;1.711960e+03;-2.836461e+01;2.776837e+03;-3.860347e+01
'P0122_0242';26.460000;6.251692e-01;-2.456319e+01;3.365067e+01;2.432077e-02;-3.192810e-02;3.552188e-01;4.037829e+01;1.292155e+01;6.908633e+00;-7.715708e+00;3.290703e+01;1.521265e-02;3.701440e-01;8.239074e+00;9.832195e+00;3.670363e+01;6.781229e+02;1.515624e+03;0;1.731738e+03;-2.852363e+01;2.801744e+03;-3.821716e+01
'P0122_0242';26.470000;6.162038e-01;-2.367704e+01;3.184971e+01;3.018165e-02;-3.325731e-02;3.518328e-01;4.045610e+01;1.349830e+01;5.406121e+00;-8.373575e+00;3.307315e+01;1.365715e-02;4.985059e-01;7.321327e+00;7.862877e+00;3.459874e+01;4.412040e+02;1.770662e+03;-2.381806e+01;1.400367e+03;-2.828053e+01;2.497309e+03;-3.811537e+01
'P0122_0242';26.480000;5.814689e-01;-2.384846e+01;3.203017e+01;2.196882e-02;-3.244843e-02;2.646179e-01;3.958822e+01;1.433530e+01;6.484716e+00;-8.505004e+00;3.318005e+01;1.038969e-02;5.228649e-01;6.983027e+00;6.408009e+00;3.550578e+01;4.796443e+02;1.705930e+03;0;1.407837e+03;-8.943574e+01;2.498223e+03;-9.402182e+01
'P0122_0242';26.490000;5.530910e-01;-2.407841e+01;3.457004e+01;1.724686e-02;-3.401248e-02;2.747869e-01;3.941187e+01;1.556163e+01;8.784485e+00;-9.585328e+00;0;0;0;0;0;0;4.483712e+02;1.775179e+03;-201;1.361420e+03;-1.446503e+02;2.213150e+03;-1.477980e+02
'P0122_0242';26.500000;5.298362e-01;-2.530779e+01;3.592363e+01;1.003081e-02;-3.398733e-02;3.374490e-01;3.764220e+01;1.664611e+01;1.323088e+01;-8.219792e+00;0;0;0;0;0;0;6.424055e+02;1.497147e+03;-201;1.569367e+03;-201;2.350737e+03;-201
'P0122_0242';26.510000;5.428925e-01;-2.561928e+01;3.537251e+01;5.724952e-03;-3.106583e-02;3.597980e-01;3.681162e+01;1.687012e+01;1.662221e+01;-7.538252e+00;0;0;0;0;0;0;8.830363e+02;1.393087e+03;-201;1.586789e+03;-201;2.429122e+03;-201
'P0122_0242';26.520000;5.486845e-01;-2.504710e+01;3.188068e+01;1.951794e-02;-3.338255e-02;4.695007e-01;3.583936e+01;1.665116e+01;1.766434e+01;-4.073732e+00;0;0;0;0;0;0;8.615892e+02;1.338820e+03;-201;1.494621e+03;-201;2.489754e+03;-201
'P0122_0242';26.530000;5.106286e-01;-2.174749e+01;2.830498e+01;2.513600e-02;-2.941412e-02;4.908076e-01;3.346874e+01;1.280764e+01;1.640660e+01;-3.894634e+00;0;0;0;0;0;0;8.883923e+02;1.424232e+03;-201;1.513675e+03;-201;2.476665e+03;-201
'P0122_0242';26.540000;4.958011e-01;-2.089208e+01;2.761825e+01;2.995283e-02;-3.272263e-02;5.264392e-01;3.324816e+01;1.224258e+01;1.595170e+01;-5.270834e+00;0;0;0;0;0;0;8.097275e+02;1.333189e+03;-201;1.730673e+03;-201;2.543898e+03;-201
'P0122_0242';26.550000;4.383999e-01;-1.794453e+01;2.726149e+01;2.272430e-02;-2.488068e-02;4.861335e-01;3.109998e+01;1.005481e+01;1.307535e+01;-6.198208e+00;0;0;0;0;0;0;8.562750e+02;1.365225e+03;-201;1.772250e+03;-201;2.623440e+03;-201
'P0122_0242';26.560000;4.586596e-01;-2.016036e+01;2.946069e+01;2.180457e-02;-2.427841e-02;5.073776e-01;3.314805e+01;1.192138e+01;1.405909e+01;-7.767444e+00;0;0;0;0;0;0;8.476257e+02;1.312653e+03;-201;1.775715e+03;-201;2.677219e+03;-201
'P0122_0242';26.570000;4.155941e-01;-1.868523e+01;2.910851e+01;5.775437e-03;-1.491266e-02;5.339697e-01;3.218604e+01;9.711785e+00;1.199719e+01;-4.445578e+00;0;0;0;0;0;0;9.534700e+02;2.570322e+03;-201;1.565342e+03;-201;2.628191e+03;-201
'P0122_0242';26.580000;4.252790e-01;-2.130475e+01;3.149803e+01;1.813202e-03;-1.576317e-02;4.736492e-01;3.329308e+01;1.024352e+01;1.432117e+01;-2.932712e+00;0;0;0;0;0;0;9.268269e+02;2.549187e+03;-201;1.572376e+03;-201;2.570081e+03;-201
'P0122_0242';26.590000;4.142512e-01;-1.938857e+01;3.066994e+01;4.957372e-03;-1.281471e-02;3.467802e-01;3.350574e+01;8.949347e+00;1.188517e+01;-1.540640e+00;0;0;0;0;0;0;7.749604e+02;2.699492e+03;-201;1.446945e+03;-201;2.393647e+03;-201
'P0122_0242';26.600000;4.213819e-01;-2.224620e+01;3.371814e+01;1.940025e-02;-1.779336e-02;3.148314e-01;3.513821e+01;1.104187e+01;1.337533e+01;-2.616253e+00;0;0;0;0;0;0;6.856721e+02;1.428333e+03;-201;1.663574e+03;-201;2.488067e+03;-201
'P0122_0242';26.610000;4.185975e-01;-2.028759e+01;3.214614e+01;2.251431e-02;-1.940820e-02;3.806359e-01;3.447557e+01;1.022392e+01;9.394198e+00;-4.699127e+00;0;0;0;0;0;0;5.297574e+02;1.592845e+03;-201;1.474761e+03;-201;2.424169e+03;-201
'P0122_0242';26.620000;3.864983e-01;-2.016479e+01;3.055688e+01;1.293087e-02;-2.051846e-02;3.684864e-01;3.268486e+01;1.027596e+01;1.066653e+01;-3.472908e+00;0;0;0;0;0;0;6.770590e+02;1.445326e+03;-201;1.589089e+03;-201;2.558924e+03;-201
'P0122_0242';26.630000;3.700077e-01;-1.642409e+01;2.568372e+01;1.330555e-02;-2.102793e-02;2.929763e-01;3.068512e+01;6.689254e+00;6.808387e+00;-7.927830e+00;0;0;0;0;0;0;5.511899e+02;1.615780e+03;-201;1.473725e+03;-201;2.458860e+03;-201
'P0122_0242';26.640000;3.450936e-01;-1.581781e+01;2.391268e+01;8.598103e-03;-1.745853e-02;1.685011e-01;3.087855e+01;6.108099e+00;8.256458e+00;-6.225392e+00;0;0;0;0;0;0;7.027932e+02;1.443540e+03;-201;1.615856e+03;-201;2.512107e+03;-201
'P0122_0242';26.650000;3.445187e-01;-1.444751e+01;2.296935e+01;1.538628e-02;-1.534330e-02;1.563496e-01;3.137161e+01;4.763291e+00;5.696755e+00;-8.195128e+00;0;0;0;0;0;0;7.096640e+02;1.514979e+03;-201;1.609135e+03;-201;2.529706e+03;-201
'P0122_0242';26.660000;3.276806e-01;-1.458070e+01;2.279730e+01;2.822446e-03;-1.377760e-02;1.399846e-01;3.160715e+01;5.113497e+00;5.398275e+00;-4.579294e+00;0;0;0;0;0;0;8.147914e+02;1.343953e+03;-201;1.687372e+03;-201;2.589639e+03;-201
'P0122_0242';26.670000;3.353055e-01;-1.475216e+01;2.421026e+01;-4.023022e-03;-1.261055e-02;1.452786e-01;3.100280e+01;3.717503e+00;5.037439e+00;-5.984865e+00;0;0;0;0;0;0;6.397391e+02;1.496288e+03;-201;1.488814e+03;-201;2.391495e+03;-201
'P0122_0242';26.680000;3.394043e-01;-1.462922e+01;2.400649e+01;-7.167287e-03;-1.466292e-02;1.452263e-01;3.063275e+01;3.729788e+00;6.842375e+00;-6.184131e+00;0;0;0;0;0;0;6.684035e+02;1.485894e+03;-201;1.491080e+03;-201;2.346210e+03;-201
'P0122_0242';26.690000;3.357463e-01;-1.423944e+01;2.433762e+01;1.140223e-03;-1.420907e-02;1.568195e-01;2.868007e+01;4.065382e+00;9.834804e+00;-6.753302e+00;0;0;0;0;0;0;6.837307e+02;1.489803e+03;-201;1.520831e+03;-201;2.382594e+03;-201
'P0122_0242';26.700000;3.240735e-01;-1.382382e+01;2.418289e+01;5.341940e-03;-1.590021e-02;1.392120e-01;2.729887e+01;4.388885e+00;1.073855e+01;-5.317641e+00;0;0;0;0;0;0;8.666693e+02;1.340059e+03;-201;1.733474e+03;-201;2.614253e+03;-201
'P0122_0242';26.710000;3.162837e-01;-1.315294e+01;2.466051e+01;1.467334e-02;-1.390576e-02;1.222041e-01;2.592536e+01;2.386849e+00;9.239445e+00;-7.302713e+00;0;0;0;0;0;0;8.730729e+02;1.416320e+03;-201;1.728509e+03;-201;2.600376e+03;-201
'P0122_0242';26.720000;3.248260e-01;-1.258123e+01;2.307077e+01;2.486774e-02;-9.667225e-03;1.036377e-01;2.531316e+01;2.010886e+00;9.340446e+00;-1.018359e+01;0;0;0;0;0;0;8.811824e+02;1.404343e+03;-201;1.715257e+03;-201;2.573746e+03;-201
'P0122_0242';26.730000;3.411266e-01;-1.180467e+01;2.061800e+01;3.596460e-02;-9.806902e-03;1.096239e-01;2.482249e+01;1.900661e+00;8.968631e+00;-1.285107e+01;0;0;0;0;0;0;9.051555e+02;1.573344e+03;-201;1.661690e+03;-201;2.482499e+03;-201
'P0122_0242';26.740000;3.473414e-01;-1.228331e+01;1.934233e+01;2.977159e-02;-1.169448e-02;1.161936e-01;2.401534e+01;4.027126e+00;1.201519e+01;-1.309843e+01;0;0;0;0;0;0;8.373569e+02;1.514967e+03;-201;1.669288e+03;-201;2.546154e+03;-201
'P0122_0242';26.750000;3.624953e-01;-1.339809e+01;1.935316e+01;2.009350e-02;-1.884990e-02;1.209096e-01;2.412458e+01;5.718800e+00;1.615404e+01;-1.176866e+01;0;0;0;0;0;0;7.539449e+02;1.566568e+03;-201;1.649268e+03;-201;2.529791e+03;-201
'P0122_0242';26.760000;3.622555e-01;-1.353513e+01;1.864172e+01;1.919724e-02;-2.080736e-02;1.310791e-01;2.288918e+01;6.480494e+00;1.772670e+01;-1.328882e+01;0;0;0;0;0;0;7.109278e+02;1.413146e+03;-201;1.707895e+03;-201;2.603563e+03;-201
'P0122_0242';26.770000;3.607703e-01;-1.242033e+01;1.581858e+01;2.062035e-02;-1.792256e-02;1.284498e-01;2.154159e+01;5.419035e+00;1.680398e+01;-1.339279e+01;0;0;0;0;0;0;7.504152e+02;1.283350e+03;-201;1.750469e+03;-201;2.617671e+03;-201
'P0122_0242';26.780000;3.609224e-01;-1.140548e+01;1.620736e+01;2.553927e-02;-1.621551e-02;1.220955e-01;2.123400e+01;4.389204e+00;1.370322e+01;-1.460172e+01;0;0;0;0;0;0;8.628624e+02;1.367881e+03;-201;1.834038e+03;-201;2.700477e+03;-201
'P0122_0242';26.790000;3.660496e-01;-1.057411e+01;1.506873e+01;2.421748e-02;-1.594152e-02;1.038581e-01;2.156723e+01;2.186624e+00;1.113788e+01;-1.494617e+01;0;0;0;0;0;0;8.744194e+02;1.339637e+03;-201;1.842347e+03;-201;2.697274e+03;-201
'P0122_0242';26.800000;3.671644e-01;-9.373517e+00;1.572553e+01;3.301026e-02;-1.620010e-02;1.048734e-01;2.123013e+01;-1.328480e+00;8.214424e+00;-1.802411e+01;0;0;0;0;0;0;8.879695e+02;1.368759e+03;-201;1.833910e+03;-201;2.668088e+03;-201
