name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0034_0084';55.090000;1.973679e-01;-2.276021e+01;2.930050e+01;-7.302768e-03;-1.561246e-02;6.447227e-02;3.204960e+01;1.736353e+01;2.400568e+01;9.113600e+00;3.009759e+01;2.184861e-02;1.293176e+00;6.077620e+00;7.371039e+00;2.786657e+01;7.587873e+02;1.491488e+03;-3.186015e+01;1.829036e+03;-3.618805e+01;2.442152e+03;-3.751725e+01
'P0034_0084';55.100000;1.825022e-01;-2.290067e+01;3.121781e+01;-1.203310e-02;-1.441735e-02;6.503185e-02;3.244081e+01;1.885199e+01;1.898927e+01;8.002959e+00;3.012992e+01;3.731671e-02;1.142852e+00;6.442053e+00;8.934175e+00;3.286500e+01;7.400068e+02;1.545507e+03;-2.907963e+01;1.748420e+03;-3.786618e+01;2.422313e+03;-4.138739e+01
'P0034_0084';55.110000;1.859208e-01;-2.367657e+01;3.339751e+01;-6.541532e-03;-1.558277e-02;5.671555e-02;3.346608e+01;1.933864e+01;1.679337e+01;6.108409e+00;3.012135e+01;5.981915e-02;1.051499e+00;6.945261e+00;1.036413e+01;3.710371e+01;5.808364e+02;1.574354e+03;-2.000218e+01;1.499750e+03;-4.084402e+01;2.339286e+03;-4.520229e+01
'P0034_0084';55.120000;1.996173e-01;-2.441736e+01;3.709250e+01;-1.317495e-03;-1.780998e-02;8.047301e-02;3.524092e+01;2.027090e+01;1.398276e+01;3.615061e+00;3.004895e+01;8.232158e-02;9.601448e-01;7.113798e+00;1.153171e+01;3.926322e+01;6.530510e+02;1.540140e+03;-2.454702e+01;1.572272e+03;-4.171474e+01;2.620216e+03;-4.715651e+01
'P0034_0084';55.130000;2.136519e-01;-2.540501e+01;3.927217e+01;-2.909621e-03;-1.585388e-02;8.001976e-02;3.655635e+01;2.056904e+01;1.500542e+01;7.258263e+00;3.001051e+01;6.865395e-02;7.802311e-01;7.206551e+00;1.159309e+01;4.036569e+01;6.224744e+02;1.618931e+03;-2.739555e+01;1.578753e+03;-4.215287e+01;2.768601e+03;-4.799333e+01
'P0034_0084';55.140000;2.116715e-01;-2.826913e+01;4.284569e+01;-2.582852e-03;-1.356030e-02;8.079494e-02;3.745896e+01;2.450681e+01;1.687045e+01;7.326977e+00;2.997527e+01;5.247618e-02;1.123743e+00;7.354208e+00;9.724648e+00;3.739670e+01;6.436736e+02;1.849873e+03;-2.937013e+01;1.517632e+03;-3.970536e+01;2.763292e+03;-4.481319e+01
'P0034_0084';55.150000;2.024376e-01;-2.847573e+01;4.165226e+01;1.726480e-03;-1.029708e-02;7.315218e-02;3.628426e+01;2.533069e+01;2.023846e+01;7.776268e+00;2.987940e+01;3.629841e-02;1.467255e+00;7.590658e+00;7.083015e+00;3.584562e+01;4.874548e+02;1.756179e+03;-2.026498e+01;1.341925e+03;-3.933938e+01;2.460306e+03;-4.339351e+01
'P0034_0084';55.160000;1.831345e-01;-2.750503e+01;4.002260e+01;1.333146e-02;-9.396921e-03;9.321894e-02;3.389727e+01;2.530157e+01;2.086826e+01;5.486053e+00;2.974329e+01;3.629841e-02;1.467255e+00;7.842459e+00;5.238554e+00;3.550926e+01;4.959830e+02;1.716828e+03;-1.800759e+01;1.340069e+03;-3.930745e+01;2.373960e+03;-4.308094e+01
'P0034_0084';55.170000;1.718669e-01;-2.639536e+01;3.914273e+01;1.890236e-02;-1.241819e-02;8.576354e-02;3.276778e+01;2.501028e+01;1.946624e+01;3.665300e+00;2.961639e+01;2.804223e-02;1.477724e+00;8.062627e+00;5.119317e+00;3.815728e+01;5.890761e+02;1.368907e+03;-2.192665e+01;1.532674e+03;-3.976454e+01;2.500648e+03;-4.499101e+01
'P0034_0084';55.180000;1.698091e-01;-2.668438e+01;3.942282e+01;2.031474e-02;-1.335928e-02;7.642037e-02;3.293436e+01;2.556217e+01;1.869890e+01;4.191339e+00;2.954256e+01;2.184160e-02;1.080689e+00;7.987871e+00;6.024946e+00;4.016594e+01;6.027276e+02;1.458915e+03;-2.078053e+01;1.539373e+03;-3.902537e+01;2.488124e+03;-4.494792e+01
'P0034_0084';55.190000;1.752064e-01;-2.852251e+01;4.036899e+01;1.547727e-02;-1.439708e-02;5.443588e-02;3.430187e+01;2.762911e+01;2.030483e+01;4.314826e+00;2.941260e+01;1.314800e-02;6.876143e-01;7.549966e+00;7.015945e+00;4.135135e+01;5.212266e+02;1.462036e+03;-1.441174e+01;1.389110e+03;-3.809358e+01;2.285622e+03;-4.397090e+01
'P0034_0084';55.200000;1.748915e-01;-2.880367e+01;3.999129e+01;9.269896e-03;-7.898388e-03;5.521508e-02;3.437339e+01;2.828933e+01;2.300867e+01;5.953550e+00;2.918696e+01;1.271057e-02;2.840703e-01;6.998168e+00;7.831818e+00;4.293861e+01;4.170981e+02;1.569233e+03;-8.555630e+00;1.265293e+03;-3.721873e+01;2.213217e+03;-4.366243e+01
'P0034_0084';55.210000;1.710864e-01;-2.909922e+01;3.867358e+01;5.479093e-03;-1.100054e-02;5.202171e-02;3.420313e+01;3.001117e+01;2.340243e+01;3.329896e+00;2.892510e+01;1.021760e-02;2.880318e-01;6.884166e+00;9.189052e+00;4.571967e+01;4.992566e+02;1.485916e+03;-1.241698e+01;1.499646e+03;-3.932143e+01;2.463862e+03;-4.486814e+01
'P0034_0084';55.220000;1.718563e-01;-2.933956e+01;3.770922e+01;2.287837e-04;-8.366952e-03;5.534880e-02;3.401560e+01;3.115279e+01;2.342888e+01;2.886031e+00;2.865108e+01;1.021760e-02;2.880318e-01;7.187624e+00;1.091420e+01;4.596790e+01;5.108672e+02;1.489469e+03;-1.199330e+01;1.537420e+03;-4.010188e+01;2.539857e+03;-4.296755e+01
'P0034_0084';55.230000;1.773632e-01;-3.031118e+01;3.884820e+01;3.111641e-03;-1.396341e-02;6.556373e-02;3.441809e+01;3.278544e+01;2.234631e+01;1.227919e+00;2.840330e+01;1.455361e-02;5.642648e-01;7.557100e+00;1.272900e+01;4.713434e+01;5.270617e+02;1.583390e+03;-1.114249e+01;1.476227e+03;-3.862793e+01;2.493180e+03;-4.146838e+01
'P0034_0084';55.240000;1.862642e-01;-3.054578e+01;3.962607e+01;9.027332e-03;-1.433267e-02;6.843773e-02;3.525608e+01;3.243524e+01;2.100355e+01;6.406043e-01;2.820475e+01;2.437178e-02;7.899778e-01;7.343630e+00;1.430694e+01;4.566423e+01;4.360553e+02;1.603010e+03;-6.586723e+00;1.202769e+03;-3.494146e+01;2.288218e+03;-3.794402e+01
'P0034_0084';55.250000;1.898901e-01;-3.083206e+01;4.089325e+01;9.581955e-03;-1.733058e-02;6.716072e-02;3.511382e+01;3.199068e+01;2.191964e+01;-1.140838e+00;2.789598e+01;3.418995e-02;1.015691e+00;6.150948e+00;1.646585e+01;4.551152e+01;4.505003e+02;1.739961e+03;-8.314116e+00;1.082947e+03;-3.167478e+01;2.230118e+03;-3.783490e+01
'P0034_0084';55.260000;1.920322e-01;-2.997746e+01;4.108464e+01;8.512829e-03;-1.581453e-02;5.797933e-02;3.455453e+01;2.971000e+01;1.902477e+01;-1.709490e+00;2.744881e+01;2.922535e-02;6.726725e-01;4.853560e+00;1.622574e+01;4.243652e+01;5.408013e+02;1.835707e+03;-1.270828e+01;1.265876e+03;-3.303039e+01;2.410250e+03;-3.663044e+01
'P0034_0084';55.270000;1.893784e-01;-2.945897e+01;4.113363e+01;8.193214e-04;-1.735975e-02;6.484992e-02;3.389122e+01;2.884362e+01;1.977832e+01;-3.112278e+00;2.707395e+01;1.877858e-02;3.801738e-01;4.163894e+00;1.563872e+01;4.039272e+01;6.554377e+02;1.917454e+03;-1.693091e+01;1.380708e+03;-3.369798e+01;2.442319e+03;-3.616023e+01
'P0034_0084';55.280000;1.835538e-01;-2.746887e+01;3.752105e+01;7.544378e-04;-1.797553e-02;8.676249e-02;3.218440e+01;2.765726e+01;1.951867e+01;-9.017327e-01;2.691869e+01;7.798698e-03;1.962016e-01;4.585707e+00;1.458156e+01;3.876371e+01;6.198777e+02;1.734013e+03;-1.592737e+01;1.474809e+03;-3.515598e+01;2.468569e+03;-3.410971e+01
'P0034_0084';55.290000;1.835701e-01;-2.707185e+01;3.611011e+01;-1.263971e-03;-2.031427e-02;9.779448e-02;3.219694e+01;2.792639e+01;2.193218e+01;-1.250147e+00;2.695944e+01;7.265587e-03;3.047282e-01;5.171663e+00;1.532397e+01;3.871158e+01;5.130416e+02;1.632816e+03;-1.204309e+01;1.322975e+03;-3.458478e+01;2.308568e+03;-3.219464e+01
'P0034_0084';55.300000;1.873972e-01;-2.739359e+01;3.458121e+01;-6.615503e-03;-1.925585e-02;1.046119e-01;3.055049e+01;2.977585e+01;2.453306e+01;2.027266e-01;2.698132e+01;6.732476e-03;4.132548e-01;5.775420e+00;1.539252e+01;3.940845e+01;3.942910e+02;1.612469e+03;-7.094040e+00;1.145901e+03;-3.176027e+01;2.223852e+03;-3.110996e+01
'P0034_0084';55.310000;2.001379e-01;-2.827512e+01;3.535385e+01;-6.798888e-03;-2.074623e-02;8.824267e-02;3.143638e+01;3.013751e+01;2.919111e+01;-2.708174e+00;2.702977e+01;6.732476e-03;4.132548e-01;5.946973e+00;1.461593e+01;4.040094e+01;3.773102e+02;1.793685e+03;-6.013550e+00;1.029466e+03;-2.986104e+01;2.206703e+03;-3.179855e+01
'P0034_0084';55.320000;2.039179e-01;-2.829893e+01;3.394371e+01;-4.419771e-03;-2.134125e-02;8.552682e-02;3.073473e+01;2.927571e+01;2.987139e+01;-3.138366e+00;2.713532e+01;2.400881e-02;8.453931e-01;6.014287e+00;1.375078e+01;3.894246e+01;5.141386e+02;1.695467e+03;-1.328148e+01;1.333458e+03;-2.961411e+01;2.460941e+03;-3.127673e+01
'P0034_0084';55.330000;2.020249e-01;-2.858848e+01;3.499074e+01;6.759066e-03;-2.162403e-02;6.955753e-02;3.177126e+01;2.906615e+01;2.875619e+01;-3.711504e+00;2.722384e+01;4.128514e-02;1.277532e+00;5.984197e+00;1.315271e+01;3.577198e+01;6.409956e+02;1.574735e+03;-2.036960e+01;1.665806e+03;-3.250673e+01;2.748534e+03;-2.965647e+01
'P0034_0084';55.340000;1.933760e-01;-2.796764e+01;3.426529e+01;5.502302e-03;-1.785929e-02;7.306469e-02;3.154059e+01;2.785779e+01;2.556003e+01;-2.246443e+00;2.723271e+01;5.856147e-02;1.709670e+00;5.974791e+00;1.301505e+01;3.390270e+01;6.632231e+02;1.385266e+03;-2.118895e+01;1.822561e+03;-3.390092e+01;2.751928e+03;-2.874421e+01
'P0034_0084';55.350000;1.860469e-01;-2.655541e+01;3.229746e+01;-1.250736e-03;-1.455932e-02;6.600552e-02;3.040254e+01;2.778630e+01;2.788048e+01;-1.570873e+00;2.716521e+01;5.379922e-02;1.942300e+00;6.122109e+00;1.330610e+01;3.529000e+01;5.209417e+02;1.719979e+03;-1.442332e+01;1.401229e+03;-3.254322e+01;2.468677e+03;-3.027124e+01
'P0034_0084';55.360000;1.803443e-01;-2.478737e+01;2.933537e+01;-8.647885e-03;-1.475281e-02;6.073798e-02;3.048518e+01;2.488507e+01;2.824031e+01;-2.134104e+00;2.707835e+01;4.903696e-02;2.174930e+00;6.428024e+00;1.396052e+01;3.856510e+01;4.749212e+02;1.915979e+03;-8.165811e+00;1.204339e+03;-3.273278e+01;2.244522e+03;-3.305117e+01
'P0034_0084';55.370000;1.852530e-01;-2.485848e+01;2.989336e+01;-5.682732e-03;-1.639940e-02;6.253088e-02;3.082165e+01;2.515128e+01;2.874390e+01;-3.803505e+00;2.694804e+01;4.427470e-02;2.407560e+00;6.959885e+00;1.457477e+01;4.126097e+01;5.984871e+02;1.915304e+03;-1.446000e+01;1.390582e+03;-3.467132e+01;2.305842e+03;-3.519095e+01
'P0034_0084';55.380000;1.882128e-01;-2.674346e+01;3.309884e+01;-8.121844e-04;-2.002911e-02;5.385188e-02;3.243711e+01;2.634532e+01;2.677390e+01;-4.683168e+00;2.676054e+01;4.316914e-02;1.703386e+00;7.391953e+00;1.519406e+01;4.292259e+01;7.221020e+02;1.531255e+03;-2.149490e+01;1.700134e+03;-3.799324e+01;2.451788e+03;-3.605539e+01
'P0034_0084';55.390000;1.938007e-01;-2.786117e+01;3.551178e+01;1.773817e-03;-1.889415e-02;5.473447e-02;3.234737e+01;2.772747e+01;2.733752e+01;-3.095250e+00;2.659664e+01;2.927458e-02;1.042779e+00;7.428548e+00;1.640534e+01;4.507420e+01;6.689201e+02;1.741423e+03;-2.197788e+01;1.472643e+03;-3.401512e+01;2.361540e+03;-3.719793e+01
'P0034_0084';55.400000;1.879962e-01;-2.913057e+01;3.725376e+01;-3.154269e-04;-1.710416e-02;3.578207e-02;3.267079e+01;2.900227e+01;2.761138e+01;-1.109107e-02;2.663015e+01;1.507632e-02;4.487228e-01;7.415373e+00;1.812212e+01;4.593374e+01;5.503279e+02;1.793938e+03;-1.605392e+01;1.230827e+03;-3.186015e+01;2.332340e+03;-3.665274e+01
'P0034_0084';55.410000;1.830726e-01;-2.986612e+01;3.953829e+01;5.945068e-03;-8.993161e-03;4.489146e-02;3.258720e+01;2.972250e+01;2.583764e+01;3.234931e+00;2.680223e+01;5.386664e-03;4.549294e-01;7.398998e+00;1.977860e+01;4.683045e+01;4.278771e+02;1.903734e+03;-9.302323e+00;1.102802e+03;-2.883575e+01;2.293628e+03;-3.635417e+01
'P0034_0084';55.420000;1.767548e-01;-3.086590e+01;4.152521e+01;1.259755e-02;-8.618652e-03;4.373439e-02;3.259052e+01;3.034630e+01;2.255068e+01;3.055154e+00;2.696723e+01;8.485991e-03;4.175681e-01;7.265039e+00;2.009910e+01;4.572697e+01;3.511790e+02;1.804657e+03;-2.431557e+00;1.189578e+03;-3.079879e+01;2.298365e+03;-3.445361e+01
'P0034_0084';55.430000;1.680385e-01;-3.081747e+01;4.192299e+01;1.390632e-02;-4.942589e-03;4.830607e-02;3.184033e+01;2.983920e+01;2.205314e+01;4.400482e+00;2.702575e+01;1.188903e-02;3.136566e-01;6.623575e+00;1.880192e+01;4.433894e+01;3.348773e+02;1.705302e+03;-1.292700e+00;1.235322e+03;-2.856289e+01;2.304480e+03;-3.322391e+01
'P0034_0084';55.440000;1.607184e-01;-3.000932e+01;4.040396e+01;1.047261e-02;-4.636288e-03;5.091051e-02;3.033881e+01;2.878194e+01;2.146231e+01;4.264692e+00;2.709875e+01;1.712219e-02;4.158913e-01;5.466349e+00;1.677988e+01;4.273767e+01;3.261137e+02;1.695383e+03;-7.874330e-01;1.222253e+03;-2.657688e+01;2.250171e+03;-3.313942e+01
'P0034_0084';55.450000;1.546444e-01;-2.874306e+01;3.894128e+01;2.829366e-03;-2.988147e-03;5.823679e-02;3.041493e+01;2.801952e+01;1.970125e+01;4.594001e+00;2.724675e+01;1.455222e-02;9.031741e-01;4.802856e+00;1.483978e+01;4.221717e+01;3.700871e+02;1.424502e+03;-7.532149e+00;1.305813e+03;-2.574474e+01;2.312679e+03;-3.490954e+01
'P0034_0084';55.460000;1.509473e-01;-2.696413e+01;3.793946e+01;4.931128e-04;-7.421830e-03;6.123812e-02;3.041647e+01;2.664177e+01;1.414222e+01;8.945934e-01;2.738739e+01;1.352937e-02;9.210627e-01;4.870920e+00;1.383312e+01;4.113440e+01;3.442351e+02;1.566694e+03;-4.653489e+00;1.241014e+03;-2.740508e+01;2.292669e+03;-3.645469e+01
'P0034_0084';55.470000;1.450975e-01;-2.441313e+01;3.533365e+01;6.493473e-04;-7.325035e-03;5.251577e-02;3.005260e+01;2.504418e+01;1.366652e+01;-1.216993e-01;2.745727e+01;7.734785e-03;1.873578e+00;4.505930e+00;1.336154e+01;3.974481e+01;3.452880e+02;1.531641e+03;-7.435801e+00;1.228848e+03;-3.009561e+01;2.295317e+03;-3.831898e+01
'P0034_0084';55.480000;1.416683e-01;-2.297526e+01;3.455391e+01;8.610363e-03;-9.204897e-03;4.091345e-02;2.884683e+01;2.440470e+01;1.367138e+01;-1.028238e+00;2.746304e+01;9.512625e-03;1.922615e+00;4.326022e+00;1.336117e+01;3.805904e+01;3.429117e+02;1.592406e+03;-7.164429e+01;1.223143e+03;-8.824511e+01;2.287586e+03;-9.260944e+01
'P0034_0084';55.490000;1.406187e-01;-2.311389e+01;3.358195e+01;6.101325e-03;-8.611243e-03;3.277788e-02;2.910914e+01;2.425000e+01;1.539971e+01;1.157022e+00;0;0;0;0;0;0;3.405036e+02;1.755122e+03;-1.394122e+02;1.210051e+03;-1.450984e+02;2.238848e+03;-1.472465e+02
'P0034_0084';55.500000;1.418986e-01;-2.416619e+01;3.416911e+01;-1.309592e-02;-7.717729e-03;4.511335e-02;2.833106e+01;2.468195e+01;1.780033e+01;2.884489e+00;0;0;0;0;0;0;6.198676e+02;1.775587e+03;-201;1.577126e+03;-201;2.470246e+03;-201
'P0034_0084';55.510000;1.428682e-01;-2.411728e+01;3.332711e+01;-2.869661e-02;-7.971262e-04;5.128234e-02;2.770740e+01;2.245169e+01;2.168190e+01;5.745592e+00;0;0;0;0;0;0;6.085645e+02;1.744087e+03;-201;1.577643e+03;-201;2.454000e+03;-201
'P0034_0084';55.520000;1.431162e-01;-2.274341e+01;3.140183e+01;-2.713810e-02;-3.511691e-05;6.009690e-02;2.574299e+01;2.161423e+01;2.293008e+01;3.775072e+00;0;0;0;0;0;0;6.271059e+02;1.517847e+03;-201;1.621926e+03;-201;2.496844e+03;-201
'P0034_0084';55.530000;1.484301e-01;-2.124666e+01;2.992503e+01;-1.478680e-02;-7.345222e-03;4.475965e-02;2.644143e+01;2.023482e+01;1.960983e+01;9.061765e-01;0;0;0;0;0;0;4.865208e+02;1.531904e+03;-201;1.368398e+03;-201;2.344003e+03;-201
'P0034_0084';55.540000;1.405094e-01;-1.761848e+01;2.437273e+01;-3.107190e-04;-6.251296e-03;5.127254e-02;2.377135e+01;1.702591e+01;1.755563e+01;-1.166344e+00;0;0;0;0;0;0;4.950773e+02;1.609210e+03;-201;1.421462e+03;-201;2.408600e+03;-201
'P0034_0084';55.550000;1.360355e-01;-1.683965e+01;2.404175e+01;-7.254577e-03;-1.273307e-03;5.329107e-02;2.298477e+01;1.459422e+01;1.802421e+01;-5.256376e-01;0;0;0;0;0;0;6.860054e+02;1.612564e+03;-201;1.568937e+03;-201;2.475552e+03;-201
'P0034_0084';55.560000;1.283437e-01;-1.547624e+01;2.163692e+01;-3.539417e-03;6.978019e-03;5.771197e-02;2.114526e+01;1.264801e+01;2.015951e+01;-2.501728e-01;0;0;0;0;0;0;5.498036e+02;1.525918e+03;-201;1.427574e+03;-201;2.343027e+03;-201
'P0034_0084';55.570000;1.281130e-01;-1.636941e+01;2.411472e+01;-6.685974e-03;6.686006e-03;4.467278e-02;2.193680e+01;1.422219e+01;1.919200e+01;-1.766664e-01;0;0;0;0;0;0;7.290552e+02;1.424863e+03;-201;1.527812e+03;-201;2.381604e+03;-201
'P0034_0084';55.580000;1.257982e-01;-1.656604e+01;2.330667e+01;-3.993114e-03;3.145910e-03;3.772629e-02;2.142120e+01;1.583263e+01;2.028389e+01;-6.292655e-01;0;0;0;0;0;0;5.559904e+02;1.307906e+03;-201;1.421099e+03;-201;2.362146e+03;-201
'P0034_0084';55.590000;1.216770e-01;-1.712732e+01;2.460634e+01;-1.038987e-02;2.622615e-03;3.757371e-02;2.115157e+01;1.618720e+01;2.004423e+01;-7.030726e-02;0;0;0;0;0;0;5.611542e+02;1.335676e+03;-201;1.465861e+03;-201;2.423307e+03;-201
'P0034_0084';55.600000;1.198073e-01;-1.801307e+01;2.489690e+01;-2.586014e-02;4.534445e-03;4.088843e-02;2.140143e+01;1.526605e+01;2.073301e+01;3.585063e+00;0;0;0;0;0;0;6.249719e+02;1.365165e+03;-201;1.539525e+03;-201;2.365867e+03;-201
'P0034_0084';55.610000;1.329457e-01;-1.522394e+01;2.354801e+01;-1.671982e-02;2.018166e-03;4.235822e-02;2.130807e+01;1.152257e+01;1.165792e+01;-1.005479e+00;0;0;0;0;0;0;7.481531e+02;1.467125e+03;-201;1.608518e+03;-201;2.431182e+03;-201
'P0034_0084';55.620000;1.385572e-01;-1.546749e+01;2.299386e+01;-1.492596e-02;-1.566907e-03;4.352161e-02;2.224516e+01;1.243699e+01;1.033315e+01;-1.416260e+00;0;0;0;0;0;0;8.215851e+02;1.531728e+03;-201;1.688098e+03;-201;2.500281e+03;-201
'P0034_0084';55.630000;1.400391e-01;-1.427060e+01;2.237261e+01;2.151445e-03;-5.809428e-03;4.449434e-02;2.138837e+01;1.363376e+01;8.284705e+00;-8.225359e+00;0;0;0;0;0;0;6.303952e+02;1.601132e+03;-201;1.535831e+03;-201;2.531033e+03;-201
'P0034_0084';55.640000;1.207470e-01;-1.415966e+01;2.285434e+01;-4.700137e-03;-7.369064e-04;3.773478e-02;1.942809e+01;1.432802e+01;1.190591e+01;-5.392203e+00;0;0;0;0;0;0;6.470217e+02;1.492862e+03;-201;1.599471e+03;-201;2.559793e+03;-201
'P0034_0084';55.650000;8.192346e-02;-1.157835e+01;2.182132e+01;-4.993573e-03;-7.964310e-04;3.052949e-02;1.556068e+01;1.430611e+01;6.639719e+00;-8.124401e+00;0;0;0;0;0;0;5.523997e+02;1.721468e+03;-201;1.383095e+03;-201;2.439275e+03;-201
'P0034_0084';55.660000;4.431270e-02;-1.005973e+01;1.999495e+01;1.442101e-03;1.243179e-02;1.737430e-02;1.143753e+01;1.498646e+01;8.498506e+00;-1.615348e+00;0;0;0;0;0;0;7.005432e+02;1.535475e+03;-201;1.489445e+03;-201;2.517838e+03;-201
'P0034_0084';55.670000;1.249753e-02;-9.289205e+00;1.737279e+01;1.294352e-02;2.195662e-02;9.489969e-03;7.801597e+00;1.753064e+01;1.030643e+01;3.050215e+00;0;0;0;0;0;0;7.368708e+02;1.546359e+03;-201;1.526336e+03;-201;2.526864e+03;-201
'P0034_0084';55.680000;8.649330e-03;-8.249146e+00;1.517922e+01;2.264872e-02;3.490932e-02;8.493475e-04;5.806891e+00;1.621093e+01;1.508214e+01;9.308666e+00;0;0;0;0;0;0;9.283328e+02;1.223285e+03;-201;1.821621e+03;-201;2.686430e+03;-201
'P0034_0084';55.690000;8.618972e-03;-7.694089e+00;1.467175e+01;2.309535e-02;3.306805e-02;3.134236e-04;5.103988e+00;1.532271e+01;1.429075e+01;5.948275e+00;0;0;0;0;0;0;9.142508e+02;1.219913e+03;-201;1.868737e+03;-201;2.731115e+03;-201
'P0034_0084';55.700000;8.733697e-03;-7.862164e+00;1.532447e+01;1.971831e-02;3.406201e-02;3.149723e-04;5.585210e+00;1.332751e+01;1.549304e+01;8.884188e+00;0;0;0;0;0;0;9.293665e+02;1.218866e+03;-201;1.876972e+03;-201;2.739378e+03;-201
'P0034_0084';55.710000;8.965895e-03;-7.432972e+00;1.602801e+01;1.027163e-02;3.851758e-02;3.806563e-04;4.293514e+00;1.116478e+01;1.432088e+01;8.335583e+00;0;0;0;0;0;0;9.283273e+02;1.152005e+03;-201;1.877956e+03;-201;2.726418e+03;-201
'P0034_0084';55.720000;9.075764e-03;-7.222722e+00;1.601615e+01;9.270270e-03;3.850406e-02;3.673144e-04;5.538161e+00;9.829933e+00;1.050350e+01;7.894921e+00;0;0;0;0;0;0;9.125449e+02;1.155866e+03;-201;1.835416e+03;-201;2.670052e+03;-201
'P0034_0084';55.730000;8.883601e-03;-7.160460e+00;1.736422e+01;1.045951e-02;3.795694e-02;3.218420e-04;5.809495e+00;1.053969e+01;6.046495e+00;4.781171e+00;0;0;0;0;0;0;8.763677e+02;1.147896e+03;-201;1.804496e+03;-201;2.631915e+03;-201
'P0034_0084';55.740000;8.577475e-03;-9.564511e+00;1.899496e+01;1.324142e-02;3.192142e-02;2.943425e-04;8.202497e+00;1.477444e+01;6.139250e+00;4.100316e+00;0;0;0;0;0;0;8.742814e+02;1.280807e+03;-201;1.786812e+03;-201;2.606799e+03;-201
'P0034_0084';55.750000;8.157557e-03;-1.083143e+01;2.023565e+01;-5.187794e-03;3.208086e-02;3.300757e-04;6.703703e+00;1.595765e+01;7.170874e+00;8.669543e+00;0;0;0;0;0;0;7.167545e+02;1.378824e+03;-201;1.612619e+03;-201;2.477843e+03;-201
'P0034_0084';55.760000;8.304616e-03;-1.212272e+01;2.152860e+01;-5.793780e-03;2.629778e-02;3.856843e-04;6.567363e+00;1.614971e+01;7.986067e+00;7.865294e+00;0;0;0;0;0;0;5.851863e+02;1.421844e+03;-201;1.535323e+03;-201;2.376185e+03;-201
'P0034_0084';55.770000;8.296543e-03;-1.126270e+01;2.014537e+01;-6.061501e-03;2.568965e-02;4.224788e-04;5.870117e+00;1.538845e+01;9.181380e+00;8.114212e+00;0;0;0;0;0;0;5.971691e+02;1.492234e+03;-201;1.574537e+03;-201;2.302188e+03;-201
'P0034_0084';55.780000;8.249904e-03;-9.767108e+00;1.812284e+01;7.933182e-03;2.774504e-02;4.027434e-04;5.025247e+00;1.481611e+01;9.904846e+00;7.103890e+00;0;0;0;0;0;0;8.363938e+02;1.455601e+03;-201;1.765405e+03;-201;2.381690e+03;-201
'P0034_0084';55.790000;8.090905e-03;-9.506737e+00;1.678104e+01;1.431499e-02;2.656922e-02;4.190732e-04;5.704970e+00;1.754293e+01;1.346081e+01;6.287779e+00;0;0;0;0;0;0;9.529023e+02;1.440236e+03;-201;1.851844e+03;-201;2.523040e+03;-201
'P0034_0084';55.800000;8.023762e-03;-9.377185e+00;1.652803e+01;2.358923e-02;2.767286e-02;3.990658e-04;5.721838e+00;1.676378e+01;1.196007e+01;6.656915e+00;0;0;0;0;0;0;9.089505e+02;1.332740e+03;-201;1.798835e+03;-201;2.620781e+03;-201
'P0034_0084';55.810000;8.320902e-03;-8.990252e+00;1.551355e+01;2.489728e-02;2.557286e-02;4.130632e-04;6.593646e+00;1.617241e+01;1.108152e+01;5.246796e+00;0;0;0;0;0;0;8.297371e+02;1.273456e+03;-201;1.797865e+03;-201;2.678386e+03;-201
'P0034_0084';55.820000;8.273542e-03;-7.075003e+00;1.236714e+01;2.548470e-02;3.176306e-02;3.204192e-04;5.256473e+00;1.354073e+01;8.466123e+00;7.260334e+00;0;0;0;0;0;0;9.112935e+02;1.319410e+03;-201;1.852633e+03;-201;2.727049e+03;-201
'P0034_0084';55.830000;8.244065e-03;-6.742813e+00;1.300170e+01;1.879012e-02;3.261679e-02;2.944145e-04;4.701984e+00;1.343563e+01;8.589910e+00;5.857407e+00;0;0;0;0;0;0;9.352136e+02;1.208508e+03;-201;1.886813e+03;-201;2.749355e+03;-201
'P0034_0084';55.840000;8.180217e-03;-9.347949e+00;1.755505e+01;1.539186e-02;2.976127e-02;2.702904e-04;6.098067e+00;1.633944e+01;1.007278e+01;7.531681e+00;0;0;0;0;0;0;9.167507e+02;1.215598e+03;-201;1.866007e+03;-201;2.736272e+03;-201
'P0034_0084';55.850000;8.367738e-03;-1.138111e+01;2.145460e+01;5.995589e-03;2.715944e-02;3.293259e-04;6.291479e+00;1.649510e+01;1.117197e+01;8.557384e+00;0;0;0;0;0;0;6.922917e+02;1.256400e+03;-201;1.665403e+03;-201;2.580736e+03;-201
