name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';58.410000;1.140812e-02;-3.275128e+00;6.867643e+00;5.945192e-02;1.960108e-02;4.430773e-04;1.093295e+00;1.238611e+01;5.906447e+00;-9.508185e+00;0;0;0;0;0;0;7.227044e+02;1.370324e+03;-201;1.604063e+03;-201;2.479297e+03;-201
'P0377_0580';58.420000;1.240857e-02;-8.267567e+00;1.351358e+01;6.468247e-02;5.936865e-03;9.321414e-04;6.713213e+00;1.413419e+01;7.731201e+00;-1.174977e+01;0;0;0;0;0;0;6.942653e+02;1.281369e+03;-201;1.651957e+03;-201;2.483401e+03;-201
'P0377_0580';58.430000;1.447280e-02;-1.415877e+01;2.086196e+01;7.613898e-02;-3.247567e-03;1.200753e-03;1.396178e+01;1.765710e+01;9.287969e+00;-1.174144e+01;0;0;0;0;0;0;8.063295e+02;1.172753e+03;-201;1.852218e+03;-201;2.720265e+03;-201
'P0377_0580';58.440000;1.615390e-02;-1.777030e+01;2.509827e+01;8.913556e-02;-6.692681e-03;1.250839e-03;1.879714e+01;1.853175e+01;7.136270e+00;-1.260692e+01;0;0;0;0;0;0;7.800279e+02;1.188703e+03;-201;1.885105e+03;-201;2.743624e+03;-201
'P0377_0580';58.450000;1.553977e-02;-1.690166e+01;2.461907e+01;8.658203e-02;5.715381e-04;8.144681e-04;1.856946e+01;1.639118e+01;6.236796e+00;-9.947532e+00;0;0;0;0;0;0;7.856349e+02;1.199206e+03;-201;1.857145e+03;-201;2.708039e+03;-201
'P0377_0580';58.460000;1.387271e-02;-1.707624e+01;2.538848e+01;8.332464e-02;6.293082e-03;5.543195e-04;1.783839e+01;1.802605e+01;6.736010e+00;-8.203866e+00;0;0;0;0;0;0;7.933074e+02;1.237675e+03;-201;1.852075e+03;-201;2.663301e+03;-201
'P0377_0580';58.470000;1.280753e-02;-1.721287e+01;2.523839e+01;7.148136e-02;8.397778e-03;5.448865e-04;1.607753e+01;2.015838e+01;7.241435e+00;-8.633311e+00;0;0;0;0;0;0;7.996606e+02;1.124581e+03;-201;1.840136e+03;-201;2.644226e+03;-201
'P0377_0580';58.480000;1.189202e-02;-1.622155e+01;2.356725e+01;6.800816e-02;8.904241e-03;5.508351e-04;1.325091e+01;2.371132e+01;1.158472e+01;-8.208656e+00;0;0;0;0;0;0;8.050772e+02;1.168680e+03;-201;1.789603e+03;-201;2.681868e+03;-201
'P0377_0580';58.490000;1.122462e-02;-1.228315e+01;1.929592e+01;5.720329e-02;1.518330e-02;6.549518e-04;7.799756e+00;2.145462e+01;1.289850e+01;-3.798446e+00;0;0;0;0;0;0;8.530151e+02;1.111145e+03;-201;1.786748e+03;-201;2.714193e+03;-201
'P0377_0580';58.500000;1.043271e-02;-6.409477e+00;1.266767e+01;4.222449e-02;2.477765e-02;5.826685e-04;9.619681e-02;1.997012e+01;1.268182e+01;2.079710e+00;0;0;0;0;0;0;6.984612e+02;1.319538e+03;-201;1.591556e+03;-201;2.517726e+03;-201
'P0377_0580';58.510000;1.015408e-02;-3.706578e+00;1.022293e+01;3.286874e-02;3.029045e-02;4.611003e-04;-4.008218e+00;1.919795e+01;7.994162e+00;8.756263e+00;0;0;0;0;0;0;7.129856e+02;1.289102e+03;-201;1.596442e+03;-201;2.497019e+03;-201
'P0377_0580';58.520000;1.037413e-02;-2.051010e+00;7.697651e+00;3.497745e-02;3.185052e-02;3.176027e-04;-5.682808e+00;2.032657e+01;4.917791e+00;7.938818e+00;0;0;0;0;0;0;6.969532e+02;1.320492e+03;-201;1.585419e+03;-201;2.482203e+03;-201
'P0377_0580';58.530000;1.059616e-02;-4.091409e+00;1.010234e+01;3.829436e-02;2.843198e-02;2.888894e-04;-3.707986e+00;2.321554e+01;2.931073e+00;8.288788e+00;0;0;0;0;0;0;8.491411e+02;1.243407e+03;-201;1.737297e+03;-201;2.659509e+03;-201
'P0377_0580';58.540000;1.039743e-02;-3.797210e+00;9.851981e+00;3.698867e-02;2.867410e-02;2.617085e-04;-4.014657e+00;2.227823e+01;4.700969e+00;7.608828e+00;0;0;0;0;0;0;8.710383e+02;1.187442e+03;-201;1.785861e+03;-201;2.683116e+03;-201
'P0377_0580';58.550000;9.925278e-03;-3.558666e+00;9.710353e+00;2.731645e-02;2.828080e-02;2.305522e-04;-3.271370e+00;1.929051e+01;7.706809e+00;7.956432e+00;0;0;0;0;0;0;8.655833e+02;1.158479e+03;-201;1.786685e+03;-201;2.691918e+03;-201
'P0377_0580';58.560000;1.001438e-02;-4.701511e+00;1.079701e+01;3.210033e-02;2.500757e-02;3.345507e-04;1.094483e+00;1.536656e+01;1.052438e+01;4.593132e+00;0;0;0;0;0;0;8.740897e+02;1.069766e+03;-201;1.801872e+03;-201;2.697523e+03;-201
'P0377_0580';58.570000;1.126006e-02;-8.636712e+00;1.633047e+01;4.239392e-02;1.519869e-02;6.384860e-04;9.222327e+00;1.419147e+01;6.355790e+00;6.111665e-01;0;0;0;0;0;0;8.486315e+02;1.194744e+03;-201;1.788064e+03;-201;2.708801e+03;-201
'P0377_0580';58.580000;1.274795e-02;-1.313609e+01;2.258240e+01;6.031241e-02;3.686917e-03;7.651420e-04;1.640330e+01;1.557605e+01;2.262732e-01;-3.627602e+00;0;0;0;0;0;0;8.189273e+02;1.265761e+03;-201;1.750246e+03;-201;2.701907e+03;-201
'P0377_0580';58.590000;1.374167e-02;-1.497876e+01;2.587255e+01;5.938310e-02;-9.273047e-04;7.423796e-04;1.960592e+01;1.558196e+01;-5.503731e+00;-4.385836e+00;0;0;0;0;0;0;7.884634e+02;1.366743e+03;-201;1.702385e+03;-201;2.652903e+03;-201
'P0377_0580';58.600000;1.331978e-02;-1.454783e+01;2.578940e+01;5.489418e-02;2.042821e-03;5.087701e-04;1.886276e+01;1.503517e+01;-5.962099e+00;-4.143922e+00;0;0;0;0;0;0;7.717875e+02;1.318798e+03;-201;1.665251e+03;-201;2.599112e+03;-201
'P0377_0580';58.610000;1.230763e-02;-1.475127e+01;2.571709e+01;4.359071e-02;8.243051e-03;4.512008e-04;1.831009e+01;1.635659e+01;-2.404712e+00;-2.079301e-01;0;0;0;0;0;0;8.004724e+02;1.429951e+03;-201;1.708532e+03;-201;2.633304e+03;-201
'P0377_0580';58.620000;1.114458e-02;-1.514047e+01;2.655358e+01;4.792424e-02;1.273198e-02;3.691485e-04;1.664148e+01;1.980488e+01;1.535435e+00;5.329117e-01;0;0;0;0;0;0;8.080573e+02;1.492291e+03;-201;1.706939e+03;-201;2.642971e+03;-201
'P0377_0580';58.630000;1.045162e-02;-1.528686e+01;2.622594e+01;5.393086e-02;1.604745e-02;3.056339e-04;1.548140e+01;2.172604e+01;6.152795e+00;3.103548e+00;0;0;0;0;0;0;7.899111e+02;1.537536e+03;-201;1.682263e+03;-201;2.655356e+03;-201
'P0377_0580';58.640000;1.023421e-02;-1.483439e+01;2.590928e+01;5.505880e-02;1.679435e-02;3.047781e-04;1.438424e+01;2.231341e+01;8.954974e+00;3.619427e+00;0;0;0;0;0;0;7.145335e+02;1.584406e+03;-201;1.616669e+03;-201;2.611866e+03;-201
'P0377_0580';58.650000;1.014504e-02;-1.445226e+01;2.465698e+01;5.446864e-02;1.565906e-02;3.407684e-04;1.457005e+01;2.162300e+01;8.833123e+00;4.097454e+00;0;0;0;0;0;0;5.852015e+02;1.478853e+03;-201;1.490277e+03;-201;2.456995e+03;-201
'P0377_0580';58.660000;1.005855e-02;-1.377965e+01;2.223827e+01;6.649440e-02;1.739069e-02;3.960397e-04;1.377021e+01;2.135739e+01;9.070816e+00;2.485998e+00;0;0;0;0;0;0;6.316613e+02;1.569479e+03;-201;1.559692e+03;-201;2.469270e+03;-201
'P0377_0580';58.670000;1.016696e-02;-1.302892e+01;2.032166e+01;7.310382e-02;1.897089e-02;3.572254e-04;1.333584e+01;2.051952e+01;7.434512e+00;1.454518e-01;0;0;0;0;0;0;5.418874e+02;1.416411e+03;-201;1.423238e+03;-201;2.293186e+03;-201
'P0377_0580';58.680000;1.028554e-02;-1.295174e+01;2.007702e+01;6.906903e-02;2.236671e-02;4.191399e-04;1.334922e+01;2.018665e+01;1.008757e+01;1.829025e+00;0;0;0;0;0;0;6.994382e+02;1.438874e+03;-201;1.594538e+03;-201;2.465121e+03;-201
'P0377_0580';58.690000;1.071420e-02;-1.297059e+01;2.100064e+01;5.597455e-02;1.875108e-02;4.397464e-04;1.451740e+01;1.895787e+01;6.664670e+00;-1.474651e+00;0;0;0;0;0;0;6.903891e+02;1.258682e+03;-201;1.566188e+03;-201;2.470727e+03;-201
'P0377_0580';58.700000;1.223598e-02;-1.187259e+01;2.268283e+01;5.621606e-02;1.754070e-02;5.493627e-04;1.739143e+01;1.524095e+01;-3.188156e-01;-1.401866e+00;0;0;0;0;0;0;8.354517e+02;1.301289e+03;-201;1.694086e+03;-201;2.629955e+03;-201
'P0377_0580';58.710000;1.375023e-02;-8.496292e+00;2.194410e+01;5.468113e-02;2.192840e-02;5.928289e-04;1.878452e+01;1.028290e+01;-9.882384e+00;-1.335687e+00;0;0;0;0;0;0;8.269107e+02;1.281848e+03;-201;1.659008e+03;-201;2.649119e+03;-201
'P0377_0580';58.720000;1.510773e-02;-5.779168e+00;2.100264e+01;5.740706e-02;2.779073e-02;5.929715e-04;1.957096e+01;6.492648e+00;-1.442882e+01;8.021108e-02;0;0;0;0;0;0;8.128016e+02;1.345190e+03;-201;1.605431e+03;-201;2.638333e+03;-201
'P0377_0580';58.730000;1.509675e-02;-5.191900e+00;2.023283e+01;5.065027e-02;2.710855e-02;6.079026e-04;1.827480e+01;5.970024e+00;-1.351721e+01;2.506688e+00;0;0;0;0;0;0;7.823724e+02;1.440851e+03;-201;1.617295e+03;-201;2.680382e+03;-201
'P0377_0580';58.740000;1.452736e-02;-5.397003e+00;1.773793e+01;5.520937e-02;2.244728e-02;5.986372e-04;1.694981e+01;6.729928e+00;-1.332551e+01;-1.443544e-01;0;0;0;0;0;0;7.858873e+02;1.458655e+03;-201;1.616190e+03;-201;2.724311e+03;-201
'P0377_0580';58.750000;1.392413e-02;-6.505650e+00;1.882803e+01;6.573017e-02;1.806990e-02;6.163438e-04;1.760600e+01;7.752996e+00;-1.402331e+01;5.439941e-02;0;0;0;0;0;0;7.842805e+02;1.598859e+03;-201;1.641921e+03;-201;2.729109e+03;-201
'P0377_0580';58.760000;1.375471e-02;-6.700258e+00;1.899843e+01;7.255634e-02;1.929270e-02;5.757646e-04;1.838317e+01;7.895241e+00;-1.363805e+01;-1.635584e+00;0;0;0;0;0;0;8.242065e+02;1.440349e+03;-201;1.649536e+03;-201;2.708167e+03;-201
'P0377_0580';58.770000;1.413238e-02;-7.775507e+00;2.176525e+01;7.950795e-02;1.877992e-02;5.655509e-04;1.929766e+01;7.745222e+00;-1.278732e+01;-1.476845e+00;0;0;0;0;0;0;6.739500e+02;1.422455e+03;-201;1.497853e+03;-201;2.432081e+03;-201
'P0377_0580';58.780000;1.331640e-02;-8.639419e+00;2.260292e+01;4.963230e-02;1.625403e-02;6.418249e-04;1.830828e+01;8.756391e+00;-8.271233e+00;5.290882e-02;0;0;0;0;0;0;6.792731e+02;1.260059e+03;-201;1.505050e+03;-201;2.426532e+03;-201
'P0377_0580';58.790000;1.209570e-02;-8.736916e+00;2.200286e+01;3.829806e-02;1.803782e-02;6.066077e-04;1.619635e+01;9.648477e+00;-5.920910e+00;1.714708e+00;0;0;0;0;0;0;6.751877e+02;1.300890e+03;-201;1.515330e+03;-201;2.415041e+03;-201
'P0377_0580';58.800000;1.093590e-02;-9.237830e+00;2.147322e+01;3.611023e-02;1.552855e-02;5.235423e-04;1.537323e+01;1.008110e+01;-3.928612e+00;2.675458e-01;0;0;0;0;0;0;8.341257e+02;1.348494e+03;-201;1.715578e+03;-201;2.680602e+03;-201
'P0377_0580';58.810000;9.929764e-03;-8.073771e+00;1.775082e+01;4.099631e-02;1.751696e-02;4.751548e-04;1.204028e+01;1.041785e+01;-2.014947e+00;-1.648213e+00;0;0;0;0;0;0;7.220740e+02;1.297283e+03;-201;1.656969e+03;-201;2.616247e+03;-201
'P0377_0580';58.820000;9.561911e-03;-9.021647e+00;1.733173e+01;4.103723e-02;1.550933e-02;4.703107e-04;1.124670e+01;1.196266e+01;1.303813e+00;-2.551784e+00;0;0;0;0;0;0;7.405695e+02;1.305739e+03;-201;1.706416e+03;-201;2.686610e+03;-201
'P0377_0580';58.830000;8.780286e-03;-8.261802e+00;1.558290e+01;3.805013e-02;1.713187e-02;4.629187e-04;8.941060e+00;1.364650e+01;4.888914e+00;-1.126724e-01;0;0;0;0;0;0;7.503572e+02;1.250117e+03;-201;1.727170e+03;-201;2.654072e+03;-201
'P0377_0580';58.840000;8.627119e-03;-6.732976e+00;1.409135e+01;4.478763e-02;2.521068e-02;3.716515e-04;6.651725e+00;1.337667e+01;5.395049e+00;3.421207e+00;0;0;0;0;0;0;9.025297e+02;1.289925e+03;-201;1.818337e+03;-201;2.693356e+03;-201
'P0377_0580';58.850000;8.136488e-03;-4.125190e+00;1.087729e+01;4.780802e-02;3.038467e-02;2.813197e-04;3.224240e+00;1.257832e+01;8.004876e+00;4.857765e+00;0;0;0;0;0;0;9.210662e+02;1.297293e+03;-201;1.785417e+03;-201;2.658307e+03;-201
'P0377_0580';58.860000;8.411712e-03;-2.019748e+00;7.555122e+00;4.931447e-02;3.577346e-02;2.235853e-04;1.178101e+00;9.362551e+00;9.690636e+00;4.155007e+00;0;0;0;0;0;0;9.120651e+02;1.242956e+03;-201;1.770058e+03;-201;2.673338e+03;-201
'P0377_0580';58.870000;8.769962e-03;-2.941663e+00;8.006137e+00;5.733770e-02;3.070848e-02;1.850988e-04;3.502022e+00;8.506447e+00;7.968440e+00;1.135135e+00;0;0;0;0;0;0;9.156016e+02;1.257335e+03;-201;1.794653e+03;-201;2.655250e+03;-201
'P0377_0580';58.880000;8.486166e-03;-3.223046e+00;7.539161e+00;5.671191e-02;2.791800e-02;2.067969e-04;3.695865e+00;9.324611e+00;5.312962e+00;-1.889004e+00;0;0;0;0;0;0;8.927405e+02;1.311662e+03;-201;1.775664e+03;-201;2.609276e+03;-201
'P0377_0580';58.890000;7.723186e-03;-3.575803e+00;7.917492e+00;4.830392e-02;2.519886e-02;1.909144e-04;2.829347e+00;1.084755e+01;5.296256e+00;8.023887e-01;0;0;0;0;0;0;8.693665e+02;1.569409e+03;-201;1.737557e+03;-201;2.580965e+03;-201
'P0377_0580';58.900000;7.201657e-03;-1.755191e+00;5.931872e+00;4.048424e-02;2.978929e-02;1.737432e-04;-2.248839e-01;1.019495e+01;6.303088e+00;3.175249e+00;0;0;0;0;0;0;8.689272e+02;1.520288e+03;-201;1.732023e+03;-201;2.613467e+03;-201
'P0377_0580';58.910000;7.220944e-03;-1.684647e+00;6.622432e+00;4.832922e-02;2.985718e-02;1.389968e-04;-2.897758e-01;1.028589e+01;5.780672e+00;2.600938e+00;0;0;0;0;0;0;8.855521e+02;1.389961e+03;-201;1.802321e+03;-201;2.650073e+03;-201
'P0377_0580';58.920000;7.210717e-03;-1.963041e+00;7.501375e+00;5.828718e-02;2.998520e-02;1.323014e-04;1.046625e-01;1.189368e+01;5.235483e+00;5.217063e-01;0;0;0;0;0;0;9.123724e+02;1.181443e+03;-201;1.849122e+03;-201;2.653241e+03;-201
'P0377_0580';58.930000;7.307850e-03;-2.749445e+00;9.196023e+00;5.998802e-02;3.082041e-02;1.368107e-04;1.182307e+00;1.238261e+01;6.034402e+00;6.901444e-01;0;0;0;0;0;0;7.455446e+02;1.380141e+03;-201;1.657193e+03;-201;2.506660e+03;-201
'P0377_0580';58.940000;7.374546e-03;-2.055525e+00;9.833154e+00;4.963991e-02;3.448974e-02;1.691654e-04;3.728181e-01;9.372619e+00;6.178349e+00;3.779940e+00;0;0;0;0;0;0;7.588882e+02;1.529211e+03;-201;1.665450e+03;-201;2.538585e+03;-201
'P0377_0580';58.950000;7.469547e-03;-1.563819e+00;1.017274e+01;3.912408e-02;3.834188e-02;1.830505e-04;-4.720922e-01;7.829994e+00;5.917497e+00;7.404055e+00;0;0;0;0;0;0;7.866603e+02;1.539142e+03;-201;1.676385e+03;-201;2.579974e+03;-201
'P0377_0580';58.960000;7.317895e-03;-1.328580e+00;9.152595e+00;4.713425e-02;3.812805e-02;1.912880e-04;-1.258130e+00;7.953342e+00;3.182613e+00;6.881639e+00;0;0;0;0;0;0;1.016447e+03;1.381870e+03;-201;1.945499e+03;-201;2.804744e+03;-201
'P0377_0580';58.970000;7.277443e-03;-2.099763e+00;8.440841e+00;5.051138e-02;3.638152e-02;1.749703e-04;-4.036447e-01;1.131766e+01;5.106719e+00;4.717798e+00;0;0;0;0;0;0;1.017595e+03;1.301041e+03;-201;1.885779e+03;-201;2.735594e+03;-201
'P0377_0580';58.980000;7.260564e-03;-2.285460e+00;8.330113e+00;5.575217e-02;3.819726e-02;1.721388e-04;6.297819e-01;1.078610e+01;5.623337e+00;3.856874e+00;0;0;0;0;0;0;1.001253e+03;1.274485e+03;-201;1.847701e+03;-201;2.702871e+03;-201
'P0377_0580';58.990000;7.212528e-03;-3.830395e+00;1.085402e+01;3.981709e-02;4.074286e-02;1.629661e-04;2.256048e+00;1.253949e+01;9.677390e+00;6.257713e+00;0;0;0;0;0;0;9.274835e+02;1.194297e+03;-201;1.756363e+03;-201;2.654687e+03;-201
'P0377_0580';59.000000;7.126018e-03;-3.585285e+00;1.123359e+01;2.905045e-02;4.133484e-02;1.654735e-04;1.790623e+00;1.088196e+01;8.826534e+00;8.177041e+00;0;0;0;0;0;0;8.900175e+02;1.156921e+03;-201;1.762083e+03;-201;2.677756e+03;-201
'P0377_0580';59.010000;7.102531e-03;-3.367783e+00;9.810513e+00;3.781245e-02;3.553491e-02;1.587934e-04;9.550799e-01;1.182820e+01;7.320213e+00;4.100932e+00;0;0;0;0;0;0;8.742800e+02;1.157969e+03;-201;1.776005e+03;-201;2.684285e+03;-201
'P0377_0580';59.020000;7.189202e-03;-1.193848e+00;8.345323e+00;4.128021e-02;3.031436e-02;1.589467e-04;-1.360756e+00;9.499242e+00;7.016645e+00;2.205073e+00;0;0;0;0;0;0;8.700413e+02;1.323083e+03;-201;1.762590e+03;-201;2.684222e+03;-201
'P0377_0580';59.030000;7.252512e-03;-7.189816e-01;7.599906e+00;5.739135e-02;2.714928e-02;1.509304e-04;-1.770823e+00;1.033365e+01;6.574451e+00;6.331525e-01;0;0;0;0;0;0;7.201941e+02;1.345271e+03;-201;1.599665e+03;-201;2.506550e+03;-201
'P0377_0580';59.040000;7.146375e-03;-7.364524e-01;8.252156e+00;5.578086e-02;3.235031e-02;1.491574e-04;-1.387556e+00;9.969984e+00;8.024538e+00;4.643095e+00;0;0;0;0;0;0;7.352791e+02;1.311310e+03;-201;1.602568e+03;-201;2.497024e+03;-201
'P0377_0580';59.050000;7.155377e-03;-1.022686e+00;6.919089e+00;5.619022e-02;3.103479e-02;1.503490e-04;-3.744483e-01;9.848180e+00;6.345436e+00;3.874024e+00;0;0;0;0;0;0;7.376342e+02;1.202551e+03;-201;1.599829e+03;-201;2.495160e+03;-201
'P0377_0580';59.060000;7.096829e-03;-1.215306e+00;6.596548e+00;5.007865e-02;3.319468e-02;1.510379e-04;-3.157032e-01;8.919785e+00;7.201207e+00;3.634736e+00;0;0;0;0;0;0;9.084837e+02;1.239614e+03;-201;1.766377e+03;-201;2.666678e+03;-201
'P0377_0580';59.070000;7.202117e-03;-1.956525e+00;8.440496e+00;3.523571e-02;2.932469e-02;1.653162e-04;-8.525034e-01;9.390330e+00;4.952028e+00;2.510592e+00;0;0;0;0;0;0;8.844448e+02;1.291817e+03;-201;1.765660e+03;-201;2.654955e+03;-201
'P0377_0580';59.080000;7.069115e-03;-3.950189e+00;1.237670e+01;3.202578e-02;2.812499e-02;1.625985e-04;-9.727024e-01;1.270422e+01;7.684185e+00;4.895034e+00;0;0;0;0;0;0;7.065261e+02;1.440829e+03;-201;1.639238e+03;-201;2.607588e+03;-201
'P0377_0580';59.090000;7.008939e-03;-4.437598e+00;1.231125e+01;2.974568e-02;3.025785e-02;1.814550e-04;-8.413339e-02;1.407636e+01;7.598752e+00;5.710854e+00;0;0;0;0;0;0;7.227421e+02;1.414425e+03;-201;1.684438e+03;-201;2.669151e+03;-201
'P0377_0580';59.100000;7.054621e-03;-3.561773e+00;1.048858e+01;3.276049e-02;3.247049e-02;1.771667e-04;3.506108e-01;1.367225e+01;7.176214e+00;5.539237e+00;0;0;0;0;0;0;7.344280e+02;1.531111e+03;-201;1.619847e+03;-201;2.648498e+03;-201
'P0377_0580';59.110000;7.097391e-03;-2.320740e+00;8.502492e+00;3.470005e-02;3.364386e-02;1.824544e-04;4.525177e-01;1.229770e+01;7.841297e+00;4.052761e+00;0;0;0;0;0;0;9.460893e+02;1.400916e+03;-201;1.806397e+03;-201;2.719748e+03;-201
'P0377_0580';59.120000;7.095872e-03;-2.203013e+00;9.739036e+00;3.923751e-02;3.702861e-02;1.759268e-04;2.846283e-02;1.113172e+01;7.120234e+00;7.609890e+00;0;0;0;0;0;0;9.373171e+02;1.311290e+03;-201;1.786764e+03;-201;2.686596e+03;-201
'P0377_0580';59.130000;7.021437e-03;-2.420448e+00;9.648902e+00;4.309970e-02;3.331142e-02;1.704241e-04;1.758940e-01;1.028250e+01;7.446859e+00;4.944370e+00;0;0;0;0;0;0;9.049866e+02;1.309672e+03;-201;1.805892e+03;-201;2.702733e+03;-201
'P0377_0580';59.140000;7.024043e-03;-1.170263e+00;7.975092e+00;4.920447e-02;3.969263e-02;1.580975e-04;-6.130096e-01;7.927328e+00;4.585705e+00;5.181381e+00;0;0;0;0;0;0;8.776250e+02;1.254902e+03;-201;1.795018e+03;-201;2.696112e+03;-201
'P0377_0580';59.150000;7.091674e-03;-1.608496e-01;6.507006e+00;4.306318e-02;3.593855e-02;1.351207e-04;-1.639659e+00;6.835214e+00;3.708308e+00;2.509089e+00;0;0;0;0;0;0;7.206587e+02;1.325985e+03;-201;1.620380e+03;-201;2.520346e+03;-201
'P0377_0580';59.160000;7.001990e-03;-6.705920e-01;6.959187e+00;4.053289e-02;4.451425e-02;1.399214e-04;-1.957637e+00;9.131168e+00;7.079188e+00;5.787207e+00;0;0;0;0;0;0;7.682532e+02;1.184661e+03;-201;1.680027e+03;-201;2.530743e+03;-201
'P0377_0580';59.170000;7.046463e-03;-1.361893e+00;7.192399e+00;3.518641e-02;4.108922e-02;1.577557e-04;-1.284836e+00;1.015322e+01;7.327333e+00;5.521984e+00;0;0;0;0;0;0;7.608754e+02;1.199961e+03;-201;1.651442e+03;-201;2.482403e+03;-201
'P0377_0580';59.180000;7.140115e-03;-2.015327e+00;7.796767e+00;3.667634e-02;4.066331e-02;1.705598e-04;1.265415e-01;1.046733e+01;7.046610e+00;5.282482e+00;0;0;0;0;0;0;8.969120e+02;1.177478e+03;-201;1.794024e+03;-201;2.619165e+03;-201
'P0377_0580';59.190000;7.298468e-03;-2.257277e+00;9.527274e+00;4.021554e-02;3.515284e-02;1.743661e-04;5.391766e-01;9.619874e+00;6.245497e+00;5.640763e+00;0;0;0;0;0;0;8.953831e+02;1.205910e+03;-201;1.778155e+03;-201;2.622975e+03;-201
'P0377_0580';59.200000;7.442008e-03;-3.300693e+00;1.120876e+01;4.874950e-02;3.164794e-02;1.625824e-04;1.680492e+00;1.125845e+01;6.766211e+00;4.364991e+00;0;0;0;0;0;0;8.767526e+02;1.247363e+03;-201;1.767550e+03;-201;2.644694e+03;-201
'P0377_0580';59.210000;7.314151e-03;-3.764904e+00;1.225394e+01;5.623293e-02;3.248266e-02;1.513521e-04;1.516685e+00;1.282361e+01;9.377507e+00;7.133668e+00;0;0;0;0;0;0;9.113973e+02;1.236365e+03;-201;1.787313e+03;-201;2.667686e+03;-201
'P0377_0580';59.220000;7.150859e-03;-3.041580e+00;9.655021e+00;6.357341e-02;2.998125e-02;1.433773e-04;7.565015e-01;1.347581e+01;1.051362e+01;2.630022e+00;0;0;0;0;0;0;9.138026e+02;1.298233e+03;-201;1.774105e+03;-201;2.660829e+03;-201
'P0377_0580';59.230000;7.171309e-03;-3.397839e+00;1.054977e+01;5.739057e-02;3.189780e-02;1.626256e-04;1.059332e+00;1.276223e+01;1.084990e+01;4.301329e+00;0;0;0;0;0;0;9.285850e+02;1.298027e+03;-201;1.785364e+03;-201;2.666512e+03;-201
'P0377_0580';59.240000;7.194712e-03;-3.776436e+00;1.136705e+01;4.808241e-02;2.935074e-02;1.736800e-04;4.620294e-01;1.372700e+01;1.136610e+01;1.713752e+00;0;0;0;0;0;0;8.920102e+02;1.376161e+03;-201;1.771084e+03;-201;2.680183e+03;-201
'P0377_0580';59.250000;7.287916e-03;-4.683055e+00;1.400799e+01;3.880487e-02;3.184955e-02;1.791849e-04;1.511150e+00;1.414339e+01;9.731265e+00;4.637772e+00;0;0;0;0;0;0;8.619210e+02;1.373115e+03;-201;1.745983e+03;-201;2.672689e+03;-201
'P0377_0580';59.260000;7.170914e-03;-4.035776e+00;1.252097e+01;4.252577e-02;2.835133e-02;1.574249e-04;1.057242e-01;1.538182e+01;8.945626e+00;2.907517e+00;0;0;0;0;0;0;8.524561e+02;1.412102e+03;-201;1.719460e+03;-201;2.671209e+03;-201
'P0377_0580';59.270000;7.212814e-03;-3.684663e+00;1.206106e+01;4.182771e-02;2.727995e-02;1.550470e-04;1.167682e-01;1.367254e+01;6.974005e+00;4.031797e+00;0;0;0;0;0;0;7.952288e+02;1.442505e+03;-201;1.701386e+03;-201;2.669059e+03;-201
'P0377_0580';59.280000;7.129330e-03;-2.473066e+00;9.620173e+00;4.267989e-02;2.769354e-02;1.591498e-04;-6.975768e-01;1.276755e+01;6.611665e+00;3.690341e+00;0;0;0;0;0;0;8.223224e+02;1.406256e+03;-201;1.761996e+03;-201;2.724123e+03;-201
'P0377_0580';59.290000;7.230048e-03;-3.203397e+00;1.054335e+01;3.908709e-02;3.005805e-02;1.738697e-04;4.491340e-01;1.214270e+01;7.503373e+00;6.615123e+00;0;0;0;0;0;0;8.295847e+02;1.341972e+03;-201;1.763396e+03;-201;2.716251e+03;-201
'P0377_0580';59.300000;7.452109e-03;-3.709188e+00;1.027591e+01;4.076699e-02;2.995926e-02;1.808322e-04;1.852226e+00;1.251925e+01;7.672711e+00;6.000075e+00;0;0;0;0;0;0;7.420107e+02;1.338621e+03;-201;1.643870e+03;-201;2.562597e+03;-201
'P0377_0580';59.310000;7.852487e-03;-5.192863e+00;1.213024e+01;3.808502e-02;3.038697e-02;1.851104e-04;3.372739e+00;1.259324e+01;8.974717e+00;7.688237e+00;0;0;0;0;0;0;5.488024e+02;1.430268e+03;-201;1.421245e+03;-201;2.328556e+03;-201
'P0377_0580';59.320000;7.691558e-03;-3.286605e+00;9.775971e+00;4.969335e-02;3.460666e-02;2.121544e-04;1.717079e+00;1.106493e+01;6.500339e+00;4.434741e+00;0;0;0;0;0;0;5.822455e+02;1.466823e+03;-201;1.513312e+03;-201;2.398897e+03;-201
