name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0063_0130';59.960000;1.354531e-02;-1.761078e+01;3.041235e+01;6.174018e-02;1.431372e-02;6.982337e-04;1.909616e+01;1.189937e+01;2.867164e+00;2.601449e+00;0;0;0;0;0;0;9.445407e+02;1.827349e+03;-201;1.570715e+03;-201;2.516425e+03;-201
'P0063_0130';59.970000;1.318639e-02;-1.677653e+01;2.967806e+01;5.278030e-02;1.560004e-02;6.209626e-04;1.869065e+01;1.108277e+01;3.223153e+00;1.639622e-01;0;0;0;0;0;0;6.846575e+02;1.790342e+03;-201;1.464668e+03;-201;2.463934e+03;-201
'P0063_0130';59.980000;1.283159e-02;-1.739792e+01;2.927954e+01;5.004293e-02;1.744439e-02;5.688104e-04;1.900676e+01;1.274707e+01;5.632609e+00;8.253899e-01;0;0;0;0;0;0;5.121714e+02;1.804276e+03;-201;1.378288e+03;-201;2.380190e+03;-201
'P0063_0130';59.990000;1.246585e-02;-1.735989e+01;2.931823e+01;3.655179e-02;1.695310e-02;5.677519e-04;1.901973e+01;1.551732e+01;5.113925e+00;3.709692e+00;0;0;0;0;0;0;4.857550e+02;1.526601e+03;-201;1.448232e+03;-201;2.428246e+03;-201
'P0063_0130';60.000000;1.237778e-02;-1.833853e+01;2.998144e+01;3.579577e-02;1.709986e-02;5.108695e-04;1.952171e+01;1.802115e+01;6.024673e+00;7.605854e+00;0;0;0;0;0;0;7.231802e+02;1.443922e+03;-201;1.591633e+03;-201;2.529723e+03;-201
'P0063_0130';60.010000;1.244976e-02;-1.779794e+01;3.006259e+01;4.210706e-02;1.801068e-02;4.781894e-04;1.847615e+01;1.586944e+01;2.848592e+00;4.038717e+00;0;0;0;0;0;0;8.946151e+02;1.351278e+03;-201;1.706122e+03;-201;2.629531e+03;-201
'P0063_0130';60.020000;1.254172e-02;-1.748340e+01;2.977998e+01;6.318206e-02;1.243354e-02;4.512202e-04;1.677433e+01;1.489554e+01;3.452692e+00;1.628827e-01;0;0;0;0;0;0;9.069741e+02;1.280748e+03;-201;1.737688e+03;-201;2.654971e+03;-201
'P0063_0130';60.030000;1.230324e-02;-1.644732e+01;2.771709e+01;7.615507e-02;1.139269e-02;4.200786e-04;1.515137e+01;1.343947e+01;2.908557e+00;-2.640305e+00;0;0;0;0;0;0;8.831439e+02;1.128228e+03;-201;1.768671e+03;-201;2.686851e+03;-201
'P0063_0130';60.040000;1.168928e-02;-1.598001e+01;2.695659e+01;7.439259e-02;1.215367e-02;4.046528e-04;1.478971e+01;1.460730e+01;4.157039e+00;-4.661340e-01;0;0;0;0;0;0;6.388266e+02;1.386531e+03;-201;1.543837e+03;-201;2.456733e+03;-201
'P0063_0130';60.050000;1.146914e-02;-1.570404e+01;2.676312e+01;6.285871e-02;1.352897e-02;4.186122e-04;1.483234e+01;1.446683e+01;3.052109e+00;-2.726642e+00;0;0;0;0;0;0;6.132158e+02;1.437031e+03;-201;1.527210e+03;-201;2.438234e+03;-201
'P0063_0130';60.060000;1.147772e-02;-1.534309e+01;2.660217e+01;4.677550e-02;1.403900e-02;4.591258e-04;1.520736e+01;1.455614e+01;3.394353e+00;-3.755526e+00;0;0;0;0;0;0;6.260205e+02;1.596403e+03;-201;1.519062e+03;-201;2.429332e+03;-201
'P0063_0130';60.070000;1.174769e-02;-1.473213e+01;2.604917e+01;4.419221e-02;1.352482e-02;4.725443e-04;1.566172e+01;1.347809e+01;1.733364e+00;-5.558594e+00;0;0;0;0;0;0;8.722888e+02;1.372600e+03;-201;1.728932e+03;-201;2.627103e+03;-201
'P0063_0130';60.080000;1.163839e-02;-1.401960e+01;2.527444e+01;4.287772e-02;1.382565e-02;4.667192e-04;1.571864e+01;1.257418e+01;1.879794e+00;-5.650490e+00;0;0;0;0;0;0;8.797654e+02;1.453419e+03;-201;1.720178e+03;-201;2.602314e+03;-201
'P0063_0130';60.090000;1.119325e-02;-1.296958e+01;2.406225e+01;4.314495e-02;1.765717e-02;4.336749e-04;1.484786e+01;1.143081e+01;2.368759e+00;-3.139496e+00;0;0;0;0;0;0;8.684196e+02;1.311343e+03;-201;1.731374e+03;-201;2.617714e+03;-201
'P0063_0130';60.100000;1.096652e-02;-1.200517e+01;2.240311e+01;4.828651e-02;1.723821e-02;4.268897e-04;1.498954e+01;1.180481e+01;3.997952e-01;-1.823008e+00;0;0;0;0;0;0;8.438506e+02;1.343609e+03;-201;1.706095e+03;-201;2.609565e+03;-201
'P0063_0130';60.110000;1.108149e-02;-1.132902e+01;2.187193e+01;5.258317e-02;1.779037e-02;3.984321e-04;1.527893e+01;1.217385e+01;-1.105335e+00;-7.450101e-01;0;0;0;0;0;0;8.410563e+02;1.230513e+03;-201;1.729327e+03;-201;2.640813e+03;-201
'P0063_0130';60.120000;1.091997e-02;-9.795114e+00;2.029779e+01;5.387037e-02;1.677693e-02;4.379447e-04;1.459660e+01;1.152092e+01;-2.080590e+00;-2.182749e+00;0;0;0;0;0;0;8.488276e+02;1.209796e+03;-201;1.760515e+03;-201;2.618631e+03;-201
'P0063_0130';60.130000;1.075798e-02;-9.295143e+00;1.936674e+01;5.630459e-02;1.774625e-02;4.043097e-04;1.275914e+01;1.020041e+01;-1.040881e+00;-3.806061e+00;0;0;0;0;0;0;8.738181e+02;1.138679e+03;-201;1.817837e+03;-201;2.650478e+03;-201
'P0063_0130';60.140000;1.057951e-02;-8.645541e+00;1.886276e+01;4.933111e-02;2.274849e-02;4.074953e-04;1.205361e+01;8.350478e+00;-1.650125e-01;-2.538242e+00;0;0;0;0;0;0;8.966303e+02;1.149454e+03;-201;1.811367e+03;-201;2.641708e+03;-201
'P0063_0130';60.150000;1.102322e-02;-1.025882e+01;2.090747e+01;6.141691e-02;2.262344e-02;3.736393e-04;1.283379e+01;8.829125e+00;-1.480556e+00;-5.151663e+00;0;0;0;0;0;0;8.994188e+02;1.204509e+03;-201;1.768487e+03;-201;2.639625e+03;-201
'P0063_0130';60.160000;1.162285e-02;-1.058100e+01;2.096255e+01;5.728931e-02;2.076158e-02;4.188018e-04;1.427370e+01;1.033618e+01;-1.142135e+00;-6.733358e+00;0;0;0;0;0;0;8.937649e+02;1.319808e+03;-201;1.753387e+03;-201;2.658122e+03;-201
'P0063_0130';60.170000;1.159908e-02;-9.708976e+00;1.841807e+01;6.518221e-02;1.678309e-02;4.983837e-04;1.223450e+01;1.081473e+01;-4.071579e-01;-1.130837e+01;0;0;0;0;0;0;8.936094e+02;1.329386e+03;-201;1.772051e+03;-201;2.655496e+03;-201
'P0063_0130';60.180000;1.208743e-02;-1.123836e+01;1.938006e+01;6.456687e-02;9.824238e-03;7.390012e-04;1.298761e+01;1.119394e+01;-2.886869e-01;-1.261291e+01;0;0;0;0;0;0;8.830996e+02;1.375296e+03;-201;1.790367e+03;-201;2.701852e+03;-201
'P0063_0130';60.190000;1.215201e-02;-1.250951e+01;2.102316e+01;6.927999e-02;1.473616e-02;8.038352e-04;1.203717e+01;8.957675e+00;2.986337e-01;-1.101759e+01;0;0;0;0;0;0;9.341281e+02;1.335777e+03;-201;1.880563e+03;-201;2.550722e+03;-201
'P0063_0130';60.200000;1.302982e-02;-1.497149e+01;2.332981e+01;7.195570e-02;1.492706e-02;7.825421e-04;1.431755e+01;9.066554e+00;1.250993e+00;-8.453621e+00;0;0;0;0;0;0;9.348161e+02;1.322417e+03;-201;1.902708e+03;-201;2.587283e+03;-201
'P0063_0130';60.210000;1.297082e-02;-1.205268e+01;2.044635e+01;6.566745e-02;2.173347e-02;8.240559e-04;1.398878e+01;7.786211e+00;3.138884e-01;-6.256442e+00;0;0;0;0;0;0;9.248000e+02;1.310052e+03;-201;1.854503e+03;-201;2.538159e+03;-201
'P0063_0130';60.220000;1.283742e-02;-9.409900e+00;1.730915e+01;5.884430e-02;2.040316e-02;7.581103e-04;1.424131e+01;7.669687e+00;1.289973e-01;-5.008211e+00;0;0;0;0;0;0;8.701574e+02;1.231860e+03;-201;1.768859e+03;-201;2.673721e+03;-201
'P0063_0130';60.230000;1.219791e-02;-6.482705e+00;1.470859e+01;6.025311e-02;2.425262e-02;7.281660e-04;1.371877e+01;6.143537e+00;-1.403590e+00;-4.010535e+00;0;0;0;0;0;0;8.811070e+02;1.243159e+03;-201;1.720493e+03;-201;2.621177e+03;-201
'P0063_0130';60.240000;1.252618e-02;-7.735396e+00;1.508042e+01;6.063259e-02;2.416313e-02;6.377713e-04;1.381596e+01;4.788336e+00;4.510988e-01;-1.951707e+00;0;0;0;0;0;0;9.014639e+02;1.180599e+03;-201;1.755904e+03;-201;2.612009e+03;-201
'P0063_0130';60.250000;1.312668e-02;-1.176311e+01;2.091664e+01;6.609065e-02;1.918512e-02;7.683074e-04;1.575983e+01;7.034311e+00;-4.096836e-01;-5.880552e+00;0;0;0;0;0;0;9.022791e+02;1.205564e+03;-201;1.751268e+03;-201;2.578004e+03;-201
'P0063_0130';60.260000;1.393775e-02;-1.360777e+01;2.551250e+01;6.192049e-02;1.865034e-02;8.300751e-04;1.691106e+01;6.255585e+00;-2.392771e+00;-6.703120e+00;0;0;0;0;0;0;8.915886e+02;1.121770e+03;-201;1.779196e+03;-201;2.595474e+03;-201
'P0063_0130';60.270000;1.378078e-02;-1.344518e+01;2.853687e+01;5.487535e-02;2.234720e-02;6.622353e-04;1.775641e+01;7.081925e+00;-3.730958e+00;-7.088336e+00;0;0;0;0;0;0;8.842283e+02;1.128473e+03;-201;1.750936e+03;-201;2.606858e+03;-201
'P0063_0130';60.280000;1.397403e-02;-1.237526e+01;2.746597e+01;6.101951e-02;2.871911e-02;7.627658e-04;1.789075e+01;5.328111e+00;-5.141533e+00;-3.910040e+00;0;0;0;0;0;0;8.894317e+02;1.125949e+03;-201;1.722794e+03;-201;2.626470e+03;-201
'P0063_0130';60.290000;1.373640e-02;-1.130345e+01;2.539675e+01;5.962945e-02;2.786644e-02;1.051321e-03;1.826097e+01;7.061584e+00;-5.570124e+00;-1.475458e+00;0;0;0;0;0;0;8.851268e+02;1.249048e+03;-201;1.678105e+03;-201;2.627361e+03;-201
'P0063_0130';60.300000;1.393520e-02;-1.129928e+01;2.545600e+01;7.355876e-02;2.879238e-02;1.163866e-03;1.809049e+01;7.653730e+00;-6.336105e+00;-3.486137e+00;0;0;0;0;0;0;8.932598e+02;1.279029e+03;-201;1.686520e+03;-201;2.631260e+03;-201
'P0063_0130';60.310000;1.343225e-02;-8.852492e+00;2.335504e+01;7.012183e-02;2.836944e-02;9.920663e-04;1.691416e+01;7.260657e+00;-5.534135e+00;-2.444824e+00;0;0;0;0;0;0;9.195910e+02;1.287698e+03;-201;1.772254e+03;-201;2.569666e+03;-201
'P0063_0130';60.320000;1.321165e-02;-8.454000e+00;2.310790e+01;7.065377e-02;3.157689e-02;6.563463e-04;1.592095e+01;5.940169e+00;-4.015139e+00;-2.918449e+00;0;0;0;0;0;0;9.327405e+02;1.192367e+03;-201;1.811668e+03;-201;2.585199e+03;-201
'P0063_0130';60.330000;1.286489e-02;-6.789960e+00;2.012423e+01;5.655394e-02;3.221280e-02;5.989146e-04;1.549391e+01;4.865339e+00;-3.115568e+00;1.832457e+00;0;0;0;0;0;0;9.286094e+02;1.236716e+03;-201;1.833825e+03;-201;2.603111e+03;-201
'P0063_0130';60.340000;1.262563e-02;-6.946085e+00;2.002719e+01;4.476395e-02;3.631104e-02;6.363008e-04;1.539940e+01;5.638000e+00;-2.290918e+00;3.879530e-01;0;0;0;0;0;0;9.302822e+02;1.315849e+03;-201;1.785532e+03;-201;2.714622e+03;-201
'P0063_0130';60.350000;1.236590e-02;-7.491591e+00;1.909355e+01;3.887914e-02;3.282362e-02;6.772313e-04;1.568855e+01;7.334591e+00;-2.967911e+00;1.535229e+00;0;0;0;0;0;0;7.383164e+02;1.545982e+03;-201;1.615044e+03;-201;2.501750e+03;-201
'P0063_0130';60.360000;1.223120e-02;-7.645636e+00;1.820684e+01;4.048640e-02;2.840584e-02;6.088539e-04;1.569007e+01;7.632983e+00;-3.389337e+00;-5.999974e-01;0;0;0;0;0;0;7.235174e+02;1.489362e+03;-201;1.579751e+03;-201;2.478706e+03;-201
'P0063_0130';60.370000;1.225649e-02;-7.109805e+00;1.741454e+01;4.711980e-02;2.711223e-02;5.331824e-04;1.586494e+01;6.474665e+00;-4.791198e+00;2.791124e+00;0;0;0;0;0;0;6.950667e+02;1.442324e+03;-201;1.543997e+03;-201;2.421170e+03;-201
'P0063_0130';60.380000;1.224404e-02;-6.013624e+00;1.728145e+01;4.790588e-02;3.062662e-02;4.915476e-04;1.447540e+01;4.263094e+00;-4.596125e+00;2.574036e+00;0;0;0;0;0;0;8.827567e+02;1.231434e+03;-201;1.716326e+03;-201;2.611369e+03;-201
'P0063_0130';60.390000;1.175050e-02;-5.310622e+00;1.739084e+01;5.344917e-02;3.770034e-02;4.850410e-04;1.254323e+01;2.843009e+00;-3.726310e+00;4.214064e+00;0;0;0;0;0;0;8.952554e+02;1.181791e+03;-201;1.755914e+03;-201;2.613833e+03;-201
'P0063_0130';60.400000;1.141510e-02;-5.465267e+00;1.633849e+01;4.986417e-02;3.272938e-02;4.757754e-04;1.185373e+01;4.132540e+00;-3.719584e+00;2.143895e+00;0;0;0;0;0;0;8.844128e+02;1.228757e+03;-201;1.727605e+03;-201;2.617610e+03;-201
'P0063_0130';60.410000;1.135985e-02;-5.192140e+00;1.676391e+01;4.484322e-02;3.642587e-02;4.696164e-04;1.294673e+01;4.301381e+00;-4.813622e+00;3.401971e+00;0;0;0;0;0;0;7.117740e+02;1.297173e+03;-201;1.533329e+03;-201;2.422827e+03;-201
'P0063_0130';60.420000;1.129341e-02;-4.603969e+00;1.561850e+01;3.523724e-02;3.162090e-02;4.995698e-04;1.161388e+01;4.133397e+00;-5.657328e+00;1.425148e+00;0;0;0;0;0;0;6.657695e+02;1.375871e+03;-201;1.512368e+03;-201;2.419313e+03;-201
'P0063_0130';60.430000;1.119492e-02;-5.502764e+00;1.660630e+01;4.009612e-02;3.093765e-02;5.225581e-04;1.264581e+01;4.553960e+00;-6.000761e+00;1.271947e+00;0;0;0;0;0;0;6.674095e+02;1.354760e+03;-201;1.541319e+03;-201;2.386713e+03;-201
'P0063_0130';60.440000;1.107601e-02;-7.617090e+00;1.831298e+01;4.365352e-02;2.380710e-02;5.060713e-04;1.280943e+01;7.930111e+00;-4.967065e+00;-1.634012e+00;0;0;0;0;0;0;8.310214e+02;1.358336e+03;-201;1.731718e+03;-201;2.593129e+03;-201
'P0063_0130';60.450000;1.120917e-02;-9.886678e+00;2.028908e+01;5.494818e-02;1.621366e-02;4.758088e-04;1.486752e+01;1.123662e+01;-4.519754e+00;-5.195754e+00;0;0;0;0;0;0;8.774019e+02;1.357121e+03;-201;1.778041e+03;-201;2.628077e+03;-201
'P0063_0130';60.460000;1.127771e-02;-8.628895e+00;2.001798e+01;5.106365e-02;2.043890e-02;4.426214e-04;1.341977e+01;1.049158e+01;-1.957351e+00;-4.667807e+00;0;0;0;0;0;0;8.990515e+02;1.352172e+03;-201;1.803932e+03;-201;2.673365e+03;-201
'P0063_0130';60.470000;1.113044e-02;-8.225432e+00;1.917500e+01;5.640619e-02;1.555844e-02;4.472260e-04;1.248496e+01;1.009860e+01;-1.380790e+00;-4.914505e+00;0;0;0;0;0;0;8.891060e+02;1.296890e+03;-201;1.809011e+03;-201;2.685709e+03;-201
'P0063_0130';60.480000;1.100377e-02;-8.443921e+00;1.927969e+01;5.862273e-02;1.927957e-02;4.425714e-04;1.278853e+01;1.092860e+01;-7.020443e-01;-2.564729e+00;0;0;0;0;0;0;9.003504e+02;1.301653e+03;-201;1.793150e+03;-201;2.602403e+03;-201
'P0063_0130';60.490000;1.061314e-02;-9.394500e+00;1.970850e+01;5.688420e-02;1.947423e-02;4.065997e-04;1.348084e+01;1.262011e+01;-2.514836e+00;-2.333865e+00;0;0;0;0;0;0;8.467788e+02;1.448046e+03;-201;1.697145e+03;-201;2.552750e+03;-201
'P0063_0130';60.500000;1.053701e-02;-9.125784e+00;1.859817e+01;5.954334e-02;2.551274e-02;3.675094e-04;1.411929e+01;1.186323e+01;-2.557966e+00;-1.336103e+00;0;0;0;0;0;0;8.364911e+02;1.455772e+03;-201;1.684087e+03;-201;2.543095e+03;-201
'P0063_0130';60.510000;1.053323e-02;-8.755974e+00;1.896484e+01;6.509538e-02;2.450382e-02;3.561882e-04;1.433851e+01;1.167117e+01;-4.321436e+00;-1.047871e+00;0;0;0;0;0;0;8.485578e+02;1.494171e+03;-201;1.706194e+03;-201;2.665698e+03;-201
'P0063_0130';60.520000;1.045857e-02;-7.647858e+00;1.618304e+01;6.325364e-02;2.277512e-02;3.774361e-04;1.348174e+01;9.084461e+00;-3.438181e+00;-3.423458e-01;0;0;0;0;0;0;8.916913e+02;1.438589e+03;-201;1.765055e+03;-201;2.640548e+03;-201
'P0063_0130';60.530000;1.020694e-02;-9.460300e+00;1.756015e+01;4.214363e-02;1.892484e-02;4.783951e-04;1.338181e+01;1.264588e+01;-1.275558e-01;2.682165e+00;0;0;0;0;0;0;9.004212e+02;1.437796e+03;-201;1.808179e+03;-201;2.635474e+03;-201
'P0063_0130';60.540000;9.801636e-03;-9.539607e+00;1.663804e+01;2.201197e-02;2.386169e-02;5.307585e-04;1.271253e+01;1.285696e+01;2.371501e+00;6.130199e+00;0;0;0;0;0;0;8.815925e+02;1.431764e+03;-201;1.783546e+03;-201;2.592299e+03;-201
'P0063_0130';60.550000;9.870108e-03;-1.014569e+01;1.786290e+01;2.758326e-02;2.334372e-02;5.291125e-04;1.192066e+01;1.349513e+01;4.232190e+00;5.578600e+00;0;0;0;0;0;0;8.749683e+02;1.291902e+03;-201;1.815975e+03;-201;2.648498e+03;-201
'P0063_0130';60.560000;9.837725e-03;-9.158604e+00;1.673059e+01;3.129619e-02;2.988295e-02;4.880122e-04;1.109690e+01;1.164549e+01;5.464718e+00;5.668768e+00;0;0;0;0;0;0;8.974705e+02;1.314508e+03;-201;1.826873e+03;-201;2.607882e+03;-201
'P0063_0130';60.570000;1.002109e-02;-9.310146e+00;1.669700e+01;3.058811e-02;2.564469e-02;4.505081e-04;1.111039e+01;1.109604e+01;4.386910e+00;3.735616e+00;0;0;0;0;0;0;8.361301e+02;1.431258e+03;-201;1.741599e+03;-201;2.517375e+03;-201
'P0063_0130';60.580000;9.958063e-03;-9.867073e+00;1.817803e+01;1.899418e-02;2.146903e-02;4.433607e-04;1.220713e+01;1.337619e+01;4.878053e+00;3.492205e+00;0;0;0;0;0;0;8.295361e+02;1.394106e+03;-201;1.764731e+03;-201;2.537178e+03;-201
'P0063_0130';60.590000;1.006217e-02;-1.002255e+01;1.912454e+01;2.979948e-02;1.633988e-02;4.184209e-04;1.352169e+01;1.279611e+01;1.300999e+00;1.040662e+00;0;0;0;0;0;0;8.082819e+02;1.378763e+03;-201;1.708735e+03;-201;2.566231e+03;-201
'P0063_0130';60.600000;1.026836e-02;-1.151061e+01;2.047687e+01;3.680244e-02;1.038190e-02;4.502499e-04;1.475002e+01;1.506018e+01;4.097873e+00;6.107612e-01;0;0;0;0;0;0;8.446942e+02;1.161398e+03;-201;1.786402e+03;-201;2.647197e+03;-201
'P0063_0130';60.610000;1.059416e-02;-1.228015e+01;2.045700e+01;3.953178e-02;1.162889e-02;4.969770e-04;1.494408e+01;1.522770e+01;5.383579e+00;2.075390e+00;0;0;0;0;0;0;6.945693e+02;1.235622e+03;-201;1.594003e+03;-201;2.452329e+03;-201
'P0063_0130';60.620000;1.072170e-02;-1.136215e+01;1.935900e+01;4.184906e-02;1.232265e-02;5.172139e-04;1.391748e+01;1.407977e+01;4.480385e+00;-8.313174e-01;0;0;0;0;0;0;6.767048e+02;1.278219e+03;-201;1.613201e+03;-201;2.474997e+03;-201
'P0063_0130';60.630000;1.098505e-02;-1.138153e+01;1.958274e+01;4.429048e-02;1.721254e-02;5.988608e-04;1.436920e+01;1.479255e+01;2.907338e+00;-2.933814e+00;0;0;0;0;0;0;6.722998e+02;1.376924e+03;-201;1.573441e+03;-201;2.461566e+03;-201
'P0063_0130';60.640000;1.066554e-02;-1.116092e+01;1.887664e+01;4.797236e-02;1.964073e-02;6.223422e-04;1.395814e+01;1.466707e+01;1.597110e+00;-3.384464e+00;0;0;0;0;0;0;8.123659e+02;1.513683e+03;-201;1.677467e+03;-201;2.626674e+03;-201
'P0063_0130';60.650000;1.088805e-02;-1.291999e+01;2.053363e+01;4.197963e-02;1.353337e-02;6.644509e-04;1.566935e+01;1.718277e+01;3.038367e+00;-3.055262e+00;0;0;0;0;0;0;7.711324e+02;1.582432e+03;-201;1.631664e+03;-201;2.591268e+03;-201
'P0063_0130';60.660000;1.057177e-02;-1.264608e+01;1.955568e+01;3.442001e-02;1.466113e-02;6.542961e-04;1.550975e+01;1.613700e+01;3.717614e+00;-6.613744e-01;0;0;0;0;0;0;7.643691e+02;1.539752e+03;-201;1.646435e+03;-201;2.570489e+03;-201
'P0063_0130';60.670000;1.092978e-02;-1.319054e+01;2.133251e+01;3.365118e-02;7.939336e-03;6.368933e-04;1.670831e+01;1.595084e+01;1.635424e+00;-3.790915e+00;0;0;0;0;0;0;7.520898e+02;1.433353e+03;-201;1.684278e+03;-201;2.561716e+03;-201
'P0063_0130';60.680000;1.115050e-02;-1.316292e+01;2.171493e+01;3.647372e-02;7.957465e-03;6.010130e-04;1.704545e+01;1.527362e+01;2.464304e-01;-4.445465e+00;0;0;0;0;0;0;7.677339e+02;1.407672e+03;-201;1.668400e+03;-201;2.582736e+03;-201
'P0063_0130';60.690000;1.136177e-02;-1.416735e+01;2.306973e+01;3.018448e-02;6.764434e-03;6.143726e-04;1.731041e+01;1.663803e+01;2.344419e+00;-3.007564e+00;0;0;0;0;0;0;6.463046e+02;1.507662e+03;-201;1.594319e+03;-201;2.484400e+03;-201
'P0063_0130';60.700000;1.163688e-02;-1.504117e+01;2.477374e+01;3.184168e-02;6.968321e-03;6.894991e-04;1.820098e+01;1.843291e+01;3.689416e+00;-1.252166e+00;0;0;0;0;0;0;6.430744e+02;1.533871e+03;-201;1.601095e+03;-201;2.479934e+03;-201
'P0063_0130';60.710000;1.144441e-02;-1.513742e+01;2.496925e+01;2.287702e-02;1.021684e-02;7.253205e-04;1.856525e+01;1.952637e+01;4.535388e+00;-6.707469e-02;0;0;0;0;0;0;6.371978e+02;1.534114e+03;-201;1.607359e+03;-201;2.478050e+03;-201
'P0063_0130';60.720000;1.140655e-02;-1.440389e+01;2.552647e+01;2.531380e-02;8.501480e-03;5.926745e-04;1.809839e+01;1.820709e+01;1.641076e+00;-6.980193e-01;0;0;0;0;0;0;7.693106e+02;1.499872e+03;-201;1.715809e+03;-201;2.567208e+03;-201
'P0063_0130';60.730000;1.127289e-02;-1.418472e+01;2.207707e+01;2.353021e-02;8.982810e-03;5.288399e-04;1.772774e+01;1.736803e+01;2.117676e+00;-3.581679e+00;0;0;0;0;0;0;6.638129e+02;1.577514e+03;-201;1.598933e+03;-201;2.511386e+03;-201
'P0063_0130';60.740000;1.127762e-02;-1.350359e+01;2.172580e+01;2.023403e-02;8.021955e-03;5.344169e-04;1.709855e+01;1.600471e+01;2.417063e+00;-1.914158e+00;0;0;0;0;0;0;6.969660e+02;1.496799e+03;-201;1.633742e+03;-201;2.503793e+03;-201
'P0063_0130';60.750000;1.144448e-02;-1.365586e+01;2.172892e+01;2.726941e-02;1.062410e-02;6.469958e-04;1.770188e+01;1.638844e+01;1.434745e+00;-2.130514e+00;0;0;0;0;0;0;5.422720e+02;1.579719e+03;-201;1.456686e+03;-201;2.370995e+03;-201
'P0063_0130';60.760000;1.121097e-02;-1.276560e+01;2.212595e+01;2.448076e-02;1.410751e-02;7.152499e-04;1.698697e+01;1.565355e+01;7.510056e-01;5.606723e-01;0;0;0;0;0;0;6.494367e+02;1.527534e+03;-201;1.541247e+03;-201;2.423750e+03;-201
'P0063_0130';60.770000;1.095286e-02;-1.332343e+01;2.153150e+01;3.209987e-02;1.263871e-02;6.991242e-04;1.643017e+01;1.729895e+01;1.936404e+00;2.652510e-01;0;0;0;0;0;0;6.444964e+02;1.534663e+03;-201;1.539414e+03;-201;2.454646e+03;-201
'P0063_0130';60.780000;1.058247e-02;-1.297469e+01;2.107843e+01;3.542203e-02;1.363052e-02;6.334310e-04;1.443495e+01;1.759157e+01;4.437773e+00;-3.741901e-01;0;0;0;0;0;0;8.238598e+02;1.483559e+03;-201;1.703950e+03;-201;2.610274e+03;-201
'P0063_0130';60.790000;1.056878e-02;-1.409043e+01;2.309407e+01;4.753625e-02;1.067405e-02;5.203235e-04;1.471462e+01;2.009201e+01;5.570024e+00;-2.082912e+00;0;0;0;0;0;0;7.896042e+02;1.492381e+03;-201;1.697427e+03;-201;2.637073e+03;-201
'P0063_0130';60.800000;1.074924e-02;-1.419262e+01;2.429173e+01;4.756010e-02;9.863482e-03;5.759333e-04;1.495204e+01;1.959023e+01;5.207670e+00;-2.062353e+00;0;0;0;0;0;0;8.069512e+02;1.438786e+03;-201;1.718904e+03;-201;2.625682e+03;-201
'P0063_0130';60.810000;1.069072e-02;-1.328344e+01;2.320640e+01;4.303168e-02;7.353388e-03;6.340963e-04;1.533741e+01;1.836030e+01;4.134099e+00;-1.500175e+00;0;0;0;0;0;0;7.758002e+02;1.312617e+03;-201;1.702886e+03;-201;2.636490e+03;-201
'P0063_0130';60.820000;1.045456e-02;-1.262492e+01;2.200376e+01;3.162132e-02;8.153207e-03;6.311629e-04;1.437655e+01;1.789844e+01;5.031800e+00;4.126077e-01;0;0;0;0;0;0;8.079021e+02;1.254490e+03;-201;1.745125e+03;-201;2.625061e+03;-201
'P0063_0130';60.830000;1.056704e-02;-1.290525e+01;2.153613e+01;3.913212e-02;1.181574e-02;6.463131e-04;1.460693e+01;1.785275e+01;4.245893e+00;6.964166e-01;0;0;0;0;0;0;5.898687e+02;1.549332e+03;-201;1.517881e+03;-201;2.444484e+03;-201
'P0063_0130';60.840000;1.072412e-02;-1.367501e+01;2.306090e+01;4.399180e-02;9.836853e-03;6.023468e-04;1.522359e+01;1.881357e+01;3.268026e+00;-2.661756e+00;0;0;0;0;0;0;5.978522e+02;1.598447e+03;-201;1.523101e+03;-201;2.442069e+03;-201
'P0063_0130';60.850000;1.090688e-02;-1.260370e+01;2.221015e+01;5.771748e-02;1.130013e-02;6.187016e-04;1.596294e+01;1.574444e+01;-7.698075e-01;-3.127877e+00;0;0;0;0;0;0;4.944033e+02;1.750046e+03;-201;1.414633e+03;-201;2.375569e+03;-201
'P0063_0130';60.860000;1.061816e-02;-1.148714e+01;2.178247e+01;6.054570e-02;9.447695e-03;4.725752e-04;1.496072e+01;1.496638e+01;-1.740514e+00;-3.971373e+00;0;0;0;0;0;0;6.940212e+02;1.496255e+03;-201;1.612120e+03;-201;2.544825e+03;-201
'P0063_0130';60.870000;1.086177e-02;-1.277110e+01;2.262364e+01;5.655696e-02;9.856375e-03;5.668882e-04;1.491835e+01;1.539415e+01;9.356249e-01;-2.404682e+00;0;0;0;0;0;0;6.986111e+02;1.429907e+03;-201;1.624075e+03;-201;2.536906e+03;-201
