name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0251_0401';77.900000;5.434999e-01;-2.783777e+00;9.331429e+00;1.274880e-01;-2.349325e-02;1.203842e-01;-1.049082e+01;1.117803e+01;1.330450e+01;-4.696996e+01;4.846858e+01;5.519333e-02;1.193567e+00;8.308198e-01;9.406553e+00;-1.678374e+01;7.850633e+02;1.303640e+03;-8.576458e+01;1.784723e+03;-8.582604e+01;2.573013e+03;-7.457542e+01
'P0251_0401';77.910000;5.027174e-01;-2.224524e+00;8.504295e+00;1.407878e-01;-2.351640e-02;1.272297e-01;-1.178166e+01;1.299344e+01;1.221809e+01;-4.820273e+01;0;0;0;0;0;0;7.211188e+02;1.374569e+03;-1.431756e+02;1.731818e+03;-1.437251e+02;2.532036e+03;-1.377651e+02
'P0251_0401';77.920000;4.635602e-01;6.702423e-03;6.150517e+00;1.320299e-01;-2.733210e-02;1.173018e-01;-1.274644e+01;1.123069e+01;1.239954e+01;-4.724156e+01;0;0;0;0;0;0;7.209751e+02;1.493379e+03;-201;1.668282e+03;-201;2.525866e+03;-201
'P0251_0401';77.930000;4.182562e-01;4.009694e+00;2.144680e+00;1.101475e-01;-2.986785e-02;1.142144e-01;-1.443382e+01;7.018749e+00;1.045319e+01;-4.529219e+01;0;0;0;0;0;0;9.300910e+02;1.518732e+03;-201;1.734948e+03;-201;2.723619e+03;-201
'P0251_0401';77.940000;4.120649e-01;8.548485e+00;-2.612659e+00;9.283421e-02;-2.599730e-02;9.529442e-02;-1.552152e+01;4.810585e+00;1.438241e+01;-4.189142e+01;0;0;0;0;0;0;9.936093e+02;1.467066e+03;-201;1.746674e+03;-201;2.748689e+03;-201
'P0251_0401';77.950000;3.852468e-01;8.879256e+00;-2.597787e+00;8.574978e-02;-2.110758e-02;9.357006e-02;-1.416587e+01;6.613958e+00;1.703358e+01;-3.826216e+01;0;0;0;0;0;0;9.773357e+02;1.352105e+03;-201;1.792430e+03;-201;2.772141e+03;-201
'P0251_0401';77.960000;3.611796e-01;8.805392e+00;-1.741291e+00;8.600707e-02;-8.656233e-03;8.254039e-02;-1.244654e+01;7.379852e+00;2.130480e+01;-3.052883e+01;0;0;0;0;0;0;9.879177e+02;1.268162e+03;-201;1.839850e+03;-201;2.782221e+03;-201
'P0251_0401';77.970000;3.061695e-01;8.050668e+00;-2.115170e+00;8.438438e-02;-7.359888e-03;6.399722e-02;-1.220012e+01;8.065751e+00;2.083437e+01;-2.734593e+01;0;0;0;0;0;0;1.018130e+03;1.594108e+03;-201;1.766373e+03;-201;2.755733e+03;-201
'P0251_0401';77.980000;2.835301e-01;8.710715e+00;-3.114062e+00;9.240622e-02;-1.621322e-03;4.745610e-02;-1.322304e+01;5.568079e+00;1.885165e+01;-3.001470e+01;0;0;0;0;0;0;1.055300e+03;1.510313e+03;-201;1.782534e+03;-201;2.762663e+03;-201
'P0251_0401';77.990000;2.623005e-01;8.120390e+00;-4.630311e+00;9.801271e-02;-4.253548e-03;4.609817e-02;-1.108720e+01;6.587379e+00;1.937282e+01;-3.319490e+01;0;0;0;0;0;0;1.003733e+03;1.618749e+03;-201;1.716969e+03;-201;2.712524e+03;-201
'P0251_0401';78.000000;2.449933e-01;7.210845e+00;-3.812551e+00;1.088415e-01;3.871727e-03;4.243426e-02;-9.388106e+00;5.017368e+00;2.058961e+01;-3.535283e+01;0;0;0;0;0;0;9.840571e+02;1.199753e+03;-201;1.810756e+03;-201;2.735930e+03;-201
'P0251_0401';78.010000;2.167484e-01;5.838241e+00;-2.541561e+00;9.882221e-02;-3.890954e-04;3.670013e-02;-5.507511e+00;6.596261e+00;2.280372e+01;-3.306518e+01;0;0;0;0;0;0;7.937022e+02;1.475161e+03;-201;1.727495e+03;-201;2.702383e+03;-201
'P0251_0401';78.020000;1.878758e-01;3.511096e+00;8.651495e-03;8.920866e-02;2.188775e-03;2.997337e-02;-2.330372e+00;5.430414e+00;2.296640e+01;-2.934853e+01;0;0;0;0;0;0;8.202630e+02;1.407146e+03;-201;1.746184e+03;-201;2.723496e+03;-201
'P0251_0401';78.030000;1.612171e-01;5.078340e-02;3.328233e+00;7.195888e-02;-6.102225e-03;2.479246e-02;4.617280e+00;5.526796e+00;1.876436e+01;-2.752950e+01;0;0;0;0;0;0;6.473967e+02;1.588833e+03;-201;1.335384e+03;-201;2.377419e+03;-201
'P0251_0401';78.040000;1.407876e-01;-2.576504e+00;5.236248e+00;6.803202e-02;-6.796429e-03;1.847394e-02;9.572621e+00;4.212821e+00;1.716272e+01;-2.592371e+01;0;0;0;0;0;0;6.637869e+02;1.577354e+03;-201;1.101400e+03;-201;2.114061e+03;-201
'P0251_0401';78.050000;1.236702e-01;-3.540028e+00;6.623948e+00;6.522244e-02;-1.040300e-02;1.672981e-02;1.199555e+01;3.930758e+00;1.467543e+01;-2.522716e+01;0;0;0;0;0;0;5.614493e+02;1.729349e+03;-201;1.055321e+03;-201;2.027072e+03;-201
'P0251_0401';78.060000;1.100679e-01;-5.831317e+00;1.082463e+01;6.394774e-02;-8.589783e-03;1.407613e-02;1.471362e+01;3.741008e+00;1.523211e+01;-2.071644e+01;0;0;0;0;0;0;5.937651e+02;1.734430e+03;-201;1.391778e+03;-201;2.299868e+03;-201
'P0251_0401';78.070000;9.721395e-02;-7.042588e+00;1.257516e+01;5.393866e-02;-6.164297e-03;1.399018e-02;1.741783e+01;1.454328e+00;1.295876e+01;-1.561701e+01;0;0;0;0;0;0;5.605373e+02;1.641851e+03;-201;1.489684e+03;-201;2.358496e+03;-201
'P0251_0401';78.080000;9.113743e-02;-9.805953e+00;1.515810e+01;4.584802e-02;-4.960753e-03;1.280802e-02;2.116399e+01;1.639802e-01;1.258545e+01;-1.610359e+01;0;0;0;0;0;0;6.242197e+02;1.489924e+03;-201;1.547348e+03;-201;2.431629e+03;-201
'P0251_0401';78.090000;8.519623e-02;-8.390724e+00;1.227703e+01;4.749541e-02;2.374344e-03;1.386984e-02;2.067153e+01;-2.091546e+00;1.075164e+01;-1.223134e+01;0;0;0;0;0;0;5.281943e+02;1.502324e+03;-201;1.424093e+03;-201;2.324276e+03;-201
'P0251_0401';78.100000;7.906158e-02;-8.297287e+00;1.153969e+01;5.495248e-02;6.609099e-03;1.232922e-02;2.000147e+01;-1.632542e+00;1.428719e+01;-7.759113e+00;0;0;0;0;0;0;6.737636e+02;1.473891e+03;-201;1.597278e+03;-201;2.480879e+03;-201
'P0251_0401';78.110000;7.503361e-02;-8.001817e+00;1.114690e+01;5.806274e-02;6.418642e-03;1.039872e-02;1.996382e+01;-6.033935e-01;1.583045e+01;-1.970872e+00;0;0;0;0;0;0;7.254261e+02;1.535462e+03;-201;1.645715e+03;-201;2.550031e+03;-201
'P0251_0401';78.120000;7.257602e-02;-6.578750e+00;1.000451e+01;5.326024e-02;6.780796e-03;9.958021e-03;1.932970e+01;-4.321379e+00;1.501138e+01;-2.239954e+00;0;0;0;0;0;0;9.188191e+02;1.441963e+03;-201;1.795367e+03;-201;2.648990e+03;-201
'P0251_0401';78.130000;7.371505e-02;-5.673482e+00;1.000604e+01;5.731438e-02;4.879770e-03;1.052066e-02;2.052032e+01;-7.355421e+00;9.554296e+00;-5.858889e+00;0;0;0;0;0;0;9.172415e+02;1.366597e+03;-201;1.817898e+03;-201;2.666734e+03;-201
'P0251_0401';78.140000;7.197615e-02;-2.466758e+00;5.690782e+00;6.840951e-02;5.396480e-03;1.032306e-02;1.895182e+01;-1.217532e+01;4.659079e+00;-5.612368e+00;0;0;0;0;0;0;8.893083e+02;1.223461e+03;-201;1.767596e+03;-201;2.576917e+03;-201
'P0251_0401';78.150000;7.378974e-02;-2.372963e+00;3.181381e+00;7.051048e-02;1.219312e-03;8.349412e-03;1.930966e+01;-1.206087e+01;6.387711e+00;-6.685342e+00;0;0;0;0;0;0;8.632166e+02;1.262583e+03;-201;1.781547e+03;-201;2.587461e+03;-201
'P0251_0401';78.160000;8.012971e-02;-2.341110e+00;-1.419069e-01;7.580829e-02;4.994121e-03;1.043073e-02;1.992731e+01;-1.227267e+01;8.877378e+00;-4.352940e+00;0;0;0;0;0;0;6.892498e+02;1.327788e+03;-201;1.591640e+03;-201;2.430715e+03;-201
'P0251_0401';78.170000;8.493253e-02;-2.751163e+00;-4.089743e-02;6.973054e-02;9.078266e-03;1.160525e-02;2.121410e+01;-1.145722e+01;1.360931e+01;-2.898936e+00;0;0;0;0;0;0;7.370643e+02;1.461399e+03;-201;1.678495e+03;-201;2.268417e+03;-201
'P0251_0401';78.180000;8.818323e-02;-4.635198e+00;2.490098e+00;7.717868e-02;8.745819e-03;1.259684e-02;2.436010e+01;-8.674084e+00;1.490627e+01;-8.822513e-01;0;0;0;0;0;0;7.636063e+02;1.368776e+03;-201;1.736441e+03;-201;2.289179e+03;-201
'P0251_0401';78.190000;8.663065e-02;-4.514159e+00;3.242328e+00;7.642841e-02;6.764260e-03;1.033730e-02;2.481026e+01;-9.036813e+00;1.250249e+01;1.122827e+00;0;0;0;0;0;0;9.937427e+02;1.382974e+03;-201;1.911136e+03;-201;2.330242e+03;-201
'P0251_0401';78.200000;8.896054e-02;-4.305665e+00;3.056475e+00;8.045379e-02;1.024537e-02;1.003676e-02;2.621159e+01;-9.883134e+00;9.639409e+00;5.399280e+00;0;0;0;0;0;0;1.005119e+03;1.362269e+03;-201;1.833890e+03;-201;2.345229e+03;-201
'P0251_0401';78.210000;9.111905e-02;-2.162422e+00;1.683692e-01;8.650529e-02;7.788283e-03;1.031481e-02;2.572271e+01;-1.303766e+01;8.146759e+00;7.100771e+00;0;0;0;0;0;0;1.004552e+03;1.385128e+03;-201;1.796357e+03;-201;2.287622e+03;-201
'P0251_0401';78.220000;9.549619e-02;-2.667803e+00;6.139488e-01;8.683354e-02;4.579465e-03;1.302597e-02;2.622980e+01;-1.207867e+01;1.203472e+01;5.294389e+00;0;0;0;0;0;0;9.601580e+02;1.293348e+03;-201;1.850169e+03;-201;2.549194e+03;-201
'P0251_0401';78.230000;1.000913e-01;-6.112607e+00;5.840706e+00;9.215982e-02;-2.727201e-03;1.444478e-02;2.736328e+01;-1.114175e+01;1.352774e+01;-2.342926e+00;0;0;0;0;0;0;9.049500e+02;1.219241e+03;-201;1.850454e+03;-201;2.683355e+03;-201
'P0251_0401';78.240000;9.900245e-02;-9.052993e+00;1.013270e+01;9.646382e-02;-2.618082e-03;1.811826e-02;2.657787e+01;-8.518540e+00;1.501012e+01;-6.474389e+00;0;0;0;0;0;0;9.142958e+02;1.291354e+03;-201;1.836956e+03;-201;2.714605e+03;-201
'P0251_0401';78.250000;9.500813e-02;-9.302134e+00;1.023566e+01;9.416389e-02;7.569892e-04;1.638883e-02;2.596575e+01;-7.708202e+00;1.545533e+01;-5.762356e+00;0;0;0;0;0;0;8.929173e+02;1.314494e+03;-201;1.803162e+03;-201;2.558104e+03;-201
'P0251_0401';78.260000;9.164133e-02;-5.771320e+00;4.672364e+00;8.457202e-02;-8.094709e-04;1.662900e-02;2.434904e+01;-1.124517e+01;1.248063e+01;-3.041106e+00;0;0;0;0;0;0;8.713438e+02;1.379463e+03;-201;1.793332e+03;-201;2.552709e+03;-201
'P0251_0401';78.270000;8.925158e-02;-4.088652e+00;3.646123e+00;6.123033e-02;7.671310e-03;1.378594e-02;2.492305e+01;-1.326710e+01;1.287659e+01;1.712373e+00;0;0;0;0;0;0;8.563249e+02;1.267771e+03;-201;1.784589e+03;-201;2.549488e+03;-201
'P0251_0401';78.280000;9.094188e-02;-2.732162e+00;3.142168e+00;6.162852e-02;4.744016e-03;1.277316e-02;2.420074e+01;-1.630668e+01;1.161151e+01;4.052354e-01;0;0;0;0;0;0;8.586231e+02;1.214450e+03;-201;1.774243e+03;-201;2.555481e+03;-201
'P0251_0401';78.290000;9.315425e-02;-4.761873e+00;5.957425e+00;7.128073e-02;8.772416e-03;1.183775e-02;2.540790e+01;-1.456592e+01;1.562415e+01;-2.175250e+00;0;0;0;0;0;0;8.651187e+02;1.173452e+03;-201;1.756549e+03;-201;2.543864e+03;-201
'P0251_0401';78.300000;1.018243e-01;-6.177361e+00;8.334637e+00;8.510833e-02;-4.567761e-04;1.191842e-02;2.543856e+01;-1.519778e+01;1.375035e+01;-9.240219e+00;0;0;0;0;0;0;7.938286e+02;1.330326e+03;-201;1.715825e+03;-201;2.530133e+03;-201
'P0251_0401';78.310000;1.149625e-01;-9.097959e+00;1.236496e+01;8.532304e-02;-1.044716e-02;1.872135e-02;2.735749e+01;-1.476123e+01;1.147116e+01;-1.754954e+01;0;0;0;0;0;0;7.804966e+02;1.324823e+03;-201;1.733905e+03;-201;2.556836e+03;-201
'P0251_0401';78.320000;1.175552e-01;-9.373986e+00;1.377130e+01;6.338371e-02;-1.019293e-02;2.402139e-02;2.439944e+01;-1.323687e+01;5.539708e+00;-1.570903e+01;0;0;0;0;0;0;7.449412e+02;1.347088e+03;-201;1.733038e+03;-201;2.578395e+03;-201
'P0251_0401';78.330000;8.668835e-02;-6.805866e+00;1.190300e+01;6.812280e-02;3.767678e-03;2.768803e-02;1.773738e+01;-1.000198e+01;2.092822e-01;-1.403006e+01;0;0;0;0;0;0;8.492419e+02;1.155931e+03;-201;1.896743e+03;-201;2.743920e+03;-201
'P0251_0401';78.340000;4.517975e-02;-9.586159e+00;1.575885e+01;7.420672e-02;1.700637e-02;1.838440e-02;1.393268e+01;3.397550e+00;1.376187e+00;-4.213445e+00;0;0;0;0;0;0;7.263643e+02;1.374137e+03;-201;1.852206e+03;-201;2.723663e+03;-201
'P0251_0401';78.350000;1.440546e-02;-1.609348e+01;2.377715e+01;1.022479e-01;1.450537e-02;1.001862e-02;1.672294e+01;1.711214e+01;6.427172e+00;-1.685637e+00;0;0;0;0;0;0;7.074731e+02;1.374040e+03;-201;1.904873e+03;-201;2.839956e+03;-201
'P0251_0401';78.360000;1.597112e-02;-2.827880e+01;3.666407e+01;9.700792e-02;4.251918e-03;4.582584e-03;2.574879e+01;3.283371e+01;1.708403e+01;3.666873e+00;0;0;0;0;0;0;6.292097e+02;1.363864e+03;-201;1.873934e+03;-201;2.862517e+03;-201
'P0251_0401';78.370000;1.947098e-02;-3.368668e+01;4.321772e+01;9.179080e-02;2.377513e-03;4.924450e-03;3.023024e+01;3.669184e+01;2.227698e+01;4.594155e+00;0;0;0;0;0;0;7.300705e+02;1.133939e+03;-201;1.977785e+03;-201;3.001372e+03;-201
'P0251_0401';78.380000;2.054400e-02;-3.664339e+01;4.738138e+01;8.133700e-02;2.649720e-03;4.607622e-03;3.162141e+01;4.004385e+01;2.506494e+01;3.524232e+00;0;0;0;0;0;0;7.620332e+02;1.059651e+03;-201;2.013037e+03;-201;2.999248e+03;-201
'P0251_0401';78.390000;2.042331e-02;-3.520232e+01;4.633484e+01;9.110155e-02;4.477881e-03;2.312618e-03;3.071014e+01;3.701242e+01;2.267872e+01;1.412040e+00;0;0;0;0;0;0;7.557661e+02;1.079078e+03;-201;1.999720e+03;-201;2.974978e+03;-201
'P0251_0401';78.400000;2.052064e-02;-3.552789e+01;4.627819e+01;8.922934e-02;3.345766e-03;2.545863e-03;3.091530e+01;3.840392e+01;2.185506e+01;1.580071e+00;0;0;0;0;0;0;7.546797e+02;1.046666e+03;-201;2.027604e+03;-201;2.975674e+03;-201
'P0251_0401';78.410000;2.126430e-02;-3.478157e+01;4.420702e+01;8.979867e-02;3.323896e-03;1.999066e-03;3.085011e+01;3.651362e+01;2.173028e+01;2.341950e+00;0;0;0;0;0;0;7.422663e+02;1.016715e+03;-201;2.010374e+03;-201;2.992596e+03;-201
'P0251_0401';78.420000;2.202358e-02;-3.582240e+01;4.478484e+01;8.112319e-02;8.418714e-04;1.911716e-03;3.200460e+01;3.805175e+01;2.344267e+01;3.212267e+00;0;0;0;0;0;0;7.449482e+02;9.831151e+02;-201;2.015123e+03;-201;3.001072e+03;-201
'P0251_0401';78.430000;2.163158e-02;-3.572531e+01;4.500069e+01;8.177740e-02;2.041447e-03;1.207245e-03;3.201466e+01;3.752829e+01;2.237615e+01;4.631935e+00;0;0;0;0;0;0;7.467148e+02;1.006540e+03;-201;1.971988e+03;-201;3.003286e+03;-201
'P0251_0401';78.440000;2.072069e-02;-3.633661e+01;4.714023e+01;8.444807e-02;6.015187e-03;1.502281e-03;3.231689e+01;3.855344e+01;2.252387e+01;4.321662e+00;0;0;0;0;0;0;7.536321e+02;1.022682e+03;-201;1.975956e+03;-201;2.988216e+03;-201
'P0251_0401';78.450000;2.023468e-02;-3.524150e+01;4.568639e+01;8.782794e-02;7.299698e-03;1.853402e-03;3.124255e+01;3.823047e+01;2.182719e+01;5.752548e+00;0;0;0;0;0;0;7.515583e+02;1.027638e+03;-201;1.964630e+03;-201;2.996678e+03;-201
'P0251_0401';78.460000;2.028731e-02;-3.513828e+01;4.591248e+01;9.211069e-02;6.666640e-03;2.381932e-03;3.070449e+01;3.951995e+01;2.276211e+01;3.251637e+00;0;0;0;0;0;0;7.570439e+02;1.038574e+03;-201;1.972321e+03;-201;3.027411e+03;-201
'P0251_0401';78.470000;2.139951e-02;-3.444760e+01;4.543157e+01;9.799296e-02;4.424602e-03;2.284093e-03;3.086593e+01;3.788517e+01;2.103300e+01;2.292947e+00;0;0;0;0;0;0;7.498547e+02;1.045192e+03;-201;1.968270e+03;-201;3.043503e+03;-201
'P0251_0401';78.480000;2.185197e-02;-3.684306e+01;4.774432e+01;9.544093e-02;-2.360650e-03;2.364106e-03;3.222083e+01;4.234260e+01;2.096670e+01;-1.576549e+00;0;0;0;0;0;0;7.373030e+02;1.051728e+03;-201;1.852036e+03;-201;2.865876e+03;-201
'P0251_0401';78.490000;2.324594e-02;-3.665112e+01;4.774461e+01;1.008530e-01;-2.514096e-03;1.949275e-03;3.311288e+01;4.037141e+01;1.938729e+01;-3.639398e-01;0;0;0;0;0;0;7.295945e+02;1.046863e+03;-201;1.844721e+03;-201;2.829915e+03;-201
'P0251_0401';78.500000;2.211851e-02;-3.778602e+01;4.878032e+01;8.977717e-02;-2.296753e-03;2.578124e-03;3.213485e+01;4.265359e+01;2.207242e+01;2.440878e+00;0;0;0;0;0;0;7.240740e+02;1.086176e+03;-201;1.848646e+03;-201;2.836041e+03;-201
'P0251_0401';78.510000;2.097342e-02;-3.624538e+01;4.775534e+01;8.291106e-02;3.219025e-03;2.603699e-03;3.076265e+01;3.894500e+01;2.190220e+01;7.769503e+00;0;0;0;0;0;0;7.373530e+02;1.131594e+03;-201;1.958712e+03;-201;2.997349e+03;-201
'P0251_0401';78.520000;1.905476e-02;-3.522837e+01;4.528662e+01;7.529271e-02;1.357108e-03;3.477424e-03;2.993554e+01;3.889624e+01;2.289867e+01;7.549852e+00;0;0;0;0;0;0;7.387979e+02;1.134630e+03;-201;1.967700e+03;-201;3.042011e+03;-201
'P0251_0401';78.530000;1.882984e-02;-3.332306e+01;4.204305e+01;8.323395e-02;-1.759328e-03;3.056151e-03;3.059887e+01;3.758627e+01;2.070558e+01;2.502122e+00;0;0;0;0;0;0;7.633525e+02;1.130990e+03;-201;2.007745e+03;-201;3.066889e+03;-201
'P0251_0401';78.540000;1.862480e-02;-3.304069e+01;4.070661e+01;8.653247e-02;-2.725456e-03;3.457450e-03;3.131597e+01;3.729610e+01;2.192383e+01;8.870330e-01;0;0;0;0;0;0;7.625223e+02;1.110041e+03;-201;2.021987e+03;-201;3.080320e+03;-201
'P0251_0401';78.550000;1.793200e-02;-3.381954e+01;4.182004e+01;7.728348e-02;-3.453224e-04;2.807796e-03;3.064884e+01;3.699697e+01;2.317303e+01;4.032416e+00;0;0;0;0;0;0;7.399327e+02;1.252389e+03;-201;2.005053e+03;-201;3.054981e+03;-201
'P0251_0401';78.560000;1.724233e-02;-3.496148e+01;4.344802e+01;6.233081e-02;2.056800e-03;2.567710e-03;2.928756e+01;3.689500e+01;2.556960e+01;1.204707e+01;0;0;0;0;0;0;6.486921e+02;1.398226e+03;-201;1.946018e+03;-201;3.054073e+03;-201
'P0251_0401';78.570000;1.657863e-02;-3.410016e+01;4.402292e+01;5.846455e-02;6.051674e-03;2.230887e-03;2.775009e+01;3.528798e+01;2.485085e+01;1.492244e+01;0;0;0;0;0;0;5.361780e+02;1.552471e+03;-201;1.786717e+03;-201;2.697964e+03;-201
'P0251_0401';78.580000;1.668882e-02;-3.258567e+01;4.253377e+01;7.475960e-02;4.559380e-04;3.060020e-03;2.705772e+01;3.586695e+01;2.306093e+01;6.829743e+00;0;0;0;0;0;0;5.619320e+02;1.419298e+03;-201;1.819833e+03;-201;2.690469e+03;-201
'P0251_0401';78.590000;1.586627e-02;-2.930554e+01;3.832759e+01;9.294073e-02;-6.102774e-03;3.654652e-03;2.613973e+01;3.361783e+01;1.618963e+01;-2.277508e+00;0;0;0;0;0;0;6.532883e+02;1.269029e+03;-201;1.849009e+03;-201;2.689131e+03;-201
'P0251_0401';78.600000;1.439725e-02;-2.500036e+01;3.290705e+01;1.022278e-01;-8.767746e-03;3.142777e-03;2.340780e+01;2.950085e+01;1.110765e+01;-9.424332e+00;0;0;0;0;0;0;7.587903e+02;1.211819e+03;-201;1.934647e+03;-201;2.921362e+03;-201
'P0251_0401';78.610000;1.253565e-02;-2.147010e+01;2.883353e+01;8.745053e-02;-3.936552e-03;1.936941e-03;2.056045e+01;2.505464e+01;8.953452e+00;-5.459874e+00;0;0;0;0;0;0;7.639380e+02;1.290843e+03;-201;1.873550e+03;-201;2.806986e+03;-201
'P0251_0401';78.620000;1.206177e-02;-2.105297e+01;2.832809e+01;7.617625e-02;2.636824e-03;1.213866e-03;1.951452e+01;2.407501e+01;1.105746e+01;-3.857535e-01;0;0;0;0;0;0;7.549384e+02;1.313068e+03;-201;1.795464e+03;-201;2.657204e+03;-201
'P0251_0401';78.630000;1.248544e-02;-2.400584e+01;3.240537e+01;7.393774e-02;2.119032e-03;1.212118e-03;2.135819e+01;2.896155e+01;1.393708e+01;3.406458e+00;0;0;0;0;0;0;7.685333e+02;1.231495e+03;-201;1.826691e+03;-201;2.672437e+03;-201
'P0251_0401';78.640000;1.303025e-02;-2.475962e+01;3.384595e+01;7.607510e-02;-8.255498e-04;1.473373e-03;2.208495e+01;3.098651e+01;1.281059e+01;1.261706e+00;0;0;0;0;0;0;7.617808e+02;1.180179e+03;-201;1.788095e+03;-201;2.655392e+03;-201
'P0251_0401';78.650000;1.309078e-02;-2.569555e+01;3.577108e+01;6.821537e-02;-2.517099e-03;1.887558e-03;2.252801e+01;3.239098e+01;1.393688e+01;2.949896e+00;0;0;0;0;0;0;7.909470e+02;1.211521e+03;-201;1.867854e+03;-201;2.806742e+03;-201
'P0251_0401';78.660000;1.396207e-02;-2.761334e+01;3.688621e+01;4.676224e-02;5.804244e-04;2.888442e-03;2.401236e+01;3.352954e+01;1.938628e+01;7.617647e+00;0;0;0;0;0;0;7.630386e+02;1.319111e+03;-201;1.908319e+03;-201;2.882538e+03;-201
'P0251_0401';78.670000;1.582220e-02;-3.240319e+01;4.228702e+01;4.258270e-02;9.311460e-03;4.181515e-03;2.757847e+01;3.728157e+01;2.641106e+01;1.546813e+01;0;0;0;0;0;0;7.545059e+02;1.423774e+03;-201;2.012428e+03;-201;3.018554e+03;-201
'P0251_0401';78.680000;1.827062e-02;-3.571477e+01;4.577172e+01;5.257234e-02;4.999965e-03;4.872429e-03;3.072228e+01;4.195099e+01;3.289427e+01;1.328563e+01;0;0;0;0;0;0;7.314182e+02;1.357988e+03;-201;2.030258e+03;-201;3.019507e+03;-201
'P0251_0401';78.690000;2.035495e-02;-3.659076e+01;4.710191e+01;6.770999e-02;3.880582e-04;4.234160e-03;3.178431e+01;4.386482e+01;3.256549e+01;9.923852e+00;0;0;0;0;0;0;7.517490e+02;1.218235e+03;-201;2.036999e+03;-201;3.022702e+03;-201
'P0251_0401';78.700000;2.141397e-02;-3.683167e+01;4.736216e+01;6.932914e-02;-5.205188e-03;3.111841e-03;3.327714e+01;4.391215e+01;3.107467e+01;5.214686e+00;0;0;0;0;0;0;7.564348e+02;1.071388e+03;-201;2.009645e+03;-201;3.004753e+03;-201
'P0251_0401';78.710000;2.340282e-02;-3.799178e+01;4.865287e+01;6.506407e-02;-5.920481e-03;3.969283e-03;3.546061e+01;4.444249e+01;2.645766e+01;4.835418e+00;0;0;0;0;0;0;7.482039e+02;1.042923e+03;-201;1.972179e+03;-201;2.978879e+03;-201
'P0251_0401';78.720000;2.519774e-02;-3.933121e+01;5.017693e+01;7.519300e-02;-1.012305e-02;4.293580e-03;3.785948e+01;4.453764e+01;2.231093e+01;3.423316e+00;0;0;0;0;0;0;7.575342e+02;1.046312e+03;-201;1.945252e+03;-201;3.023477e+03;-201
'P0251_0401';78.730000;2.646077e-02;-3.957180e+01;5.076460e+01;8.230618e-02;-1.628565e-02;5.050318e-03;3.773181e+01;4.420652e+01;1.997880e+01;1.602097e+00;0;0;0;0;0;0;7.632653e+02;1.037808e+03;-201;1.972917e+03;-201;3.052407e+03;-201
'P0251_0401';78.740000;2.578633e-02;-3.925963e+01;5.070422e+01;7.989284e-02;-1.354001e-02;3.665885e-03;3.642077e+01;4.263639e+01;1.952849e+01;2.070123e+00;0;0;0;0;0;0;7.666304e+02;1.050749e+03;-201;1.984348e+03;-201;3.055081e+03;-201
'P0251_0401';78.750000;2.655874e-02;-3.920890e+01;5.106668e+01;8.145564e-02;-1.256914e-02;4.026186e-03;3.625599e+01;4.210132e+01;1.852453e+01;-5.791029e-01;0;0;0;0;0;0;7.716590e+02;1.044520e+03;-201;2.012771e+03;-201;3.028152e+03;-201
'P0251_0401';78.760000;2.753321e-02;-3.953103e+01;5.167052e+01;8.239494e-02;-1.232451e-02;3.341874e-03;3.712646e+01;4.227954e+01;1.681082e+01;-1.971206e+00;0;0;0;0;0;0;7.779494e+02;1.053493e+03;-201;2.005186e+03;-201;3.020464e+03;-201
'P0251_0401';78.770000;2.946050e-02;-3.904854e+01;5.192503e+01;9.445477e-02;-1.705131e-02;3.305359e-03;3.818961e+01;4.085324e+01;1.352834e+01;-6.461540e+00;0;0;0;0;0;0;7.869490e+02;1.034900e+03;-201;2.031705e+03;-201;3.017706e+03;-201
'P0251_0401';78.780000;2.910843e-02;-3.893365e+01;5.198132e+01;8.725023e-02;-1.752515e-02;2.362319e-03;3.836856e+01;4.014375e+01;1.246876e+01;-7.503845e+00;0;0;0;0;0;0;8.050368e+02;1.057171e+03;-201;2.083814e+03;-201;3.048850e+03;-201
'P0251_0401';78.790000;2.835665e-02;-3.787033e+01;5.070823e+01;9.124884e-02;-1.641018e-02;3.150688e-03;3.772289e+01;3.843852e+01;1.294694e+01;-8.071069e+00;0;0;0;0;0;0;8.161663e+02;1.073562e+03;-201;2.128976e+03;-201;3.087575e+03;-201
'P0251_0401';78.800000;2.413805e-02;-3.572972e+01;4.809367e+01;8.080216e-02;-1.522923e-02;5.850256e-03;3.450714e+01;3.764380e+01;1.217487e+01;-7.129983e+00;0;0;0;0;0;0;8.169022e+02;1.073955e+03;-201;2.088522e+03;-201;3.086376e+03;-201
