name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0176_0301';8.770000;2.488415e-02;-1.497698e+01;3.097808e+01;4.677481e-02;1.004516e-02;4.044034e-03;3.149239e+01;1.024629e+01;-4.401722e+00;-7.266335e+00;0;0;0;0;0;0;7.572736e+02;1.415837e+03;-201;1.676939e+03;-201;2.622702e+03;-201
'P0176_0301';8.780000;2.453109e-02;-1.661730e+01;3.344277e+01;4.636155e-02;9.204359e-03;3.427501e-03;3.165632e+01;1.215466e+01;-6.867756e+00;-1.007894e+01;0;0;0;0;0;0;9.389963e+02;1.383326e+03;-201;1.816109e+03;-201;2.707343e+03;-201
'P0176_0301';8.790000;2.358276e-02;-1.640628e+01;3.495493e+01;5.084937e-02;8.994807e-03;3.633132e-03;3.051993e+01;1.301788e+01;-6.097254e+00;-8.054081e+00;0;0;0;0;0;0;9.385604e+02;1.250004e+03;-201;1.842750e+03;-201;2.744296e+03;-201
'P0176_0301';8.800000;2.159074e-02;-1.634328e+01;3.360909e+01;6.375343e-02;7.586975e-03;2.618527e-03;2.866662e+01;1.277359e+01;-3.316223e+00;-6.354216e+00;0;0;0;0;0;0;8.681281e+02;1.264712e+03;-201;1.679292e+03;-201;2.526055e+03;-201
'P0176_0301';8.810000;1.946328e-02;-1.504947e+01;3.043366e+01;6.225876e-02;1.127448e-02;2.479917e-03;2.653075e+01;1.037198e+01;-1.359461e+00;2.023880e-01;0;0;0;0;0;0;8.706782e+02;1.186096e+03;-201;1.735988e+03;-201;2.533821e+03;-201
'P0176_0301';8.820000;1.816184e-02;-1.485128e+01;2.682312e+01;5.787602e-02;1.149163e-02;1.843218e-03;2.575896e+01;1.051756e+01;-9.398801e-01;1.654560e+00;0;0;0;0;0;0;8.803231e+02;1.221185e+03;-201;1.802120e+03;-201;2.630908e+03;-201
'P0176_0301';8.830000;1.787648e-02;-1.286882e+01;2.369881e+01;4.928346e-02;4.955372e-03;1.712232e-03;2.542592e+01;9.546291e+00;-2.361562e+00;-1.688884e+00;0;0;0;0;0;0;8.796257e+02;1.195269e+03;-201;1.844696e+03;-201;2.669835e+03;-201
'P0176_0301';8.840000;1.736643e-02;-1.520094e+01;2.458353e+01;4.578772e-02;4.476628e-03;2.176141e-03;2.575330e+01;1.330270e+01;9.810074e-01;-1.003409e+00;0;0;0;0;0;0;9.114543e+02;1.232436e+03;-201;1.963029e+03;-201;2.811542e+03;-201
'P0176_0301';8.850000;1.690535e-02;-1.802453e+01;2.775852e+01;4.139058e-02;2.781750e-03;2.131719e-03;2.642410e+01;1.662312e+01;5.430281e+00;1.308463e+00;0;0;0;0;0;0;8.787026e+02;1.281158e+03;-201;1.892873e+03;-201;2.721604e+03;-201
'P0176_0301';8.860000;1.595192e-02;-1.750500e+01;2.729729e+01;4.419881e-02;1.302914e-02;2.434580e-03;2.345938e+01;1.591556e+01;6.459797e+00;2.540297e+00;0;0;0;0;0;0;8.792969e+02;1.247076e+03;-201;1.871692e+03;-201;2.716617e+03;-201
'P0176_0301';8.870000;1.536893e-02;-1.367726e+01;2.276228e+01;4.550655e-02;1.444992e-02;1.883484e-03;2.072668e+01;1.127507e+01;3.457397e+00;2.609706e-01;0;0;0;0;0;0;8.350667e+02;1.202847e+03;-201;1.765938e+03;-201;2.595667e+03;-201
'P0176_0301';8.880000;1.515912e-02;-1.257182e+01;2.115495e+01;4.288560e-02;1.961607e-02;1.665343e-03;1.942529e+01;1.026509e+01;2.666357e+00;-1.628146e-01;0;0;0;0;0;0;8.543132e+02;1.140488e+03;-201;1.813199e+03;-201;2.669159e+03;-201
'P0176_0301';8.890000;1.518664e-02;-1.333771e+01;2.173466e+01;3.360269e-02;1.977628e-02;1.264062e-03;2.030489e+01;1.148647e+01;5.926920e+00;4.880550e+00;0;0;0;0;0;0;8.432532e+02;1.287006e+03;-201;1.785598e+03;-201;2.640719e+03;-201
'P0176_0301';8.900000;1.591278e-02;-1.494224e+01;2.118081e+01;4.752079e-02;1.447495e-02;1.304642e-03;2.194544e+01;1.269351e+01;5.483528e+00;3.357993e+00;0;0;0;0;0;0;8.438323e+02;1.335775e+03;-201;1.801565e+03;-201;2.651934e+03;-201
'P0176_0301';8.910000;1.609305e-02;-1.394419e+01;1.965581e+01;5.049892e-02;1.045041e-02;1.268124e-03;2.110040e+01;1.209634e+01;6.596359e+00;3.062519e+00;0;0;0;0;0;0;8.208281e+02;1.394507e+03;-201;1.762871e+03;-201;2.564217e+03;-201
'P0176_0301';8.920000;1.644882e-02;-1.368873e+01;1.925759e+01;6.200463e-02;3.832408e-03;1.464072e-03;2.060988e+01;1.130240e+01;5.347997e+00;-3.101719e+00;0;0;0;0;0;0;8.261333e+02;1.427666e+03;-201;1.795846e+03;-201;2.633021e+03;-201
'P0176_0301';8.930000;1.564446e-02;-1.200328e+01;1.848347e+01;4.734429e-02;6.906027e-03;1.347229e-03;1.734310e+01;1.145207e+01;9.066175e+00;-1.528410e+00;0;0;0;0;0;0;8.186404e+02;1.416079e+03;-201;1.775075e+03;-201;2.622762e+03;-201
'P0176_0301';8.940000;1.533215e-02;-1.184076e+01;1.921718e+01;4.767186e-02;3.609250e-03;1.129825e-03;1.690909e+01;1.123383e+01;9.863115e+00;-3.295760e+00;0;0;0;0;0;0;8.226042e+02;1.366936e+03;-201;1.771845e+03;-201;2.646745e+03;-201
'P0176_0301';8.950000;1.515374e-02;-1.020898e+01;1.694298e+01;4.479473e-02;4.939907e-03;9.615054e-04;1.536717e+01;8.693295e+00;1.003687e+01;-4.277464e+00;0;0;0;0;0;0;7.590933e+02;1.353081e+03;-201;1.722466e+03;-201;2.604378e+03;-201
'P0176_0301';8.960000;1.509102e-02;-9.805839e+00;1.746465e+01;4.396736e-02;6.609486e-03;8.986937e-04;1.487346e+01;6.776038e+00;9.801322e+00;-3.879808e+00;0;0;0;0;0;0;7.340452e+02;1.431860e+03;-201;1.701862e+03;-201;2.610333e+03;-201
'P0176_0301';8.970000;1.647439e-02;-1.037054e+01;1.699563e+01;5.136064e-02;4.406704e-03;1.276665e-03;1.613659e+01;6.768504e+00;9.099092e+00;-4.278462e+00;0;0;0;0;0;0;6.162070e+02;1.507355e+03;-201;1.665953e+03;-201;2.340538e+03;-201
'P0176_0301';8.980000;1.701785e-02;-1.195757e+01;1.946013e+01;4.794281e-02;8.409863e-04;1.255672e-03;1.728045e+01;8.867278e+00;8.536969e+00;-5.086730e+00;0;0;0;0;0;0;5.545215e+02;1.431566e+03;-201;1.631954e+03;-201;2.312342e+03;-201
'P0176_0301';8.990000;1.745081e-02;-1.293405e+01;2.003181e+01;4.858087e-02;-4.609127e-03;1.326190e-03;1.882924e+01;1.026120e+01;1.047298e+01;-4.346467e+00;0;0;0;0;0;0;4.713501e+02;1.385675e+03;-201;1.607183e+03;-201;2.184632e+03;-201
'P0176_0301';9.000000;1.650398e-02;-1.125013e+01;1.866964e+01;4.767727e-02;-1.473075e-03;1.098956e-03;1.681063e+01;7.270346e+00;8.829938e+00;-5.475864e+00;0;0;0;0;0;0;5.160781e+02;1.486602e+03;-201;1.607140e+03;-201;2.440240e+03;-201
'P0176_0301';9.010000;1.589047e-02;-1.117702e+01;1.834574e+01;4.776913e-02;-4.066748e-03;9.702223e-04;1.664459e+01;7.602861e+00;5.273753e+00;-6.271933e+00;0;0;0;0;0;0;5.141712e+02;1.525738e+03;-201;1.580956e+03;-201;2.375527e+03;-201
'P0176_0301';9.020000;1.548035e-02;-1.154224e+01;1.843557e+01;5.374390e-02;-3.428504e-03;9.108368e-04;1.711641e+01;7.739614e+00;3.690842e+00;-9.057269e+00;0;0;0;0;0;0;5.545958e+02;1.589127e+03;-201;1.589870e+03;-201;2.483897e+03;-201
'P0176_0301';9.030000;1.513773e-02;-1.341322e+01;1.960509e+01;4.728325e-02;-6.992471e-03;8.171077e-04;1.878035e+01;1.147697e+01;3.206746e+00;-9.163311e+00;0;0;0;0;0;0;5.186779e+02;1.471461e+03;-201;1.556014e+03;-201;2.428716e+03;-201
'P0176_0301';9.040000;1.486257e-02;-1.304734e+01;1.913957e+01;3.959948e-02;-3.776810e-03;9.851404e-04;1.892911e+01;1.220339e+01;9.294971e+00;-3.869782e+00;0;0;0;0;0;0;5.786603e+02;1.513631e+03;-201;1.587046e+03;-201;2.482036e+03;-201
'P0176_0301';9.050000;1.466659e-02;-1.194869e+01;1.908679e+01;3.421792e-02;-1.329159e-04;1.008562e-03;1.709432e+01;1.081492e+01;7.421207e+00;-3.081559e+00;0;0;0;0;0;0;5.418384e+02;1.521890e+03;-201;1.551049e+03;-201;2.469664e+03;-201
'P0176_0301';9.060000;1.427689e-02;-9.639399e+00;1.795473e+01;4.077285e-02;2.533604e-03;9.151977e-04;1.518019e+01;7.927177e+00;3.868937e+00;-3.867081e+00;0;0;0;0;0;0;6.235115e+02;1.553068e+03;-201;1.578619e+03;-201;2.532872e+03;-201
'P0176_0301';9.070000;1.440407e-02;-9.406293e+00;1.829310e+01;5.444438e-02;3.531691e-03;7.447882e-04;1.522003e+01;7.023412e+00;-1.046390e+00;-6.678875e+00;0;0;0;0;0;0;6.405724e+02;1.567594e+03;-201;1.597531e+03;-201;2.561999e+03;-201
'P0176_0301';9.080000;1.515627e-02;-1.040839e+01;2.023509e+01;5.521655e-02;-1.113997e-03;8.787671e-04;1.758235e+01;8.653562e+00;-2.026534e+00;-4.460919e+00;0;0;0;0;0;0;7.250721e+02;1.462650e+03;-201;1.638619e+03;-201;2.587212e+03;-201
'P0176_0301';9.090000;1.531841e-02;-1.205365e+01;2.140967e+01;4.802857e-02;9.653604e-04;9.995373e-04;1.820716e+01;1.116319e+01;3.161580e+00;-1.406245e+00;0;0;0;0;0;0;6.389736e+02;1.469200e+03;-201;1.637585e+03;-201;2.610076e+03;-201
'P0176_0301';9.100000;1.536866e-02;-1.151603e+01;1.971940e+01;3.897907e-02;4.835739e-03;9.738876e-04;1.728570e+01;1.021397e+01;5.267222e+00;1.486096e+00;0;0;0;0;0;0;5.563680e+02;1.380973e+03;-201;1.590741e+03;-201;2.573870e+03;-201
'P0176_0301';9.110000;1.696440e-02;-1.141397e+01;1.804434e+01;4.155766e-02;7.736556e-03;1.050142e-03;1.897349e+01;7.874241e+00;4.273978e+00;-1.125697e+00;0;0;0;0;0;0;4.782448e+02;1.517929e+03;-201;1.535218e+03;-201;2.512168e+03;-201
'P0176_0301';9.120000;1.754013e-02;-1.129305e+01;1.719102e+01;4.295610e-02;6.915682e-03;1.170742e-03;2.001123e+01;8.226428e+00;2.768593e+00;-1.797593e+00;0;0;0;0;0;0;5.690942e+02;1.528954e+03;-201;1.583924e+03;-201;2.464867e+03;-201
'P0176_0301';9.130000;1.790709e-02;-1.145307e+01;1.740677e+01;5.588378e-02;3.151900e-03;1.291470e-03;2.077938e+01;8.076470e+00;-1.983865e-01;-6.217206e+00;0;0;0;0;0;0;7.038257e+02;1.535352e+03;-201;1.678036e+03;-201;2.515035e+03;-201
'P0176_0301';9.140000;1.626856e-02;-1.105308e+01;1.691005e+01;5.197472e-02;2.100162e-03;1.129852e-03;1.796760e+01;1.005819e+01;2.256205e+00;-3.900837e+00;0;0;0;0;0;0;7.778027e+02;1.449853e+03;-201;1.737832e+03;-201;2.572863e+03;-201
'P0176_0301';9.150000;1.661002e-02;-1.108237e+01;1.777817e+01;6.059613e-02;3.869542e-03;9.566820e-04;1.785394e+01;9.401608e+00;3.615298e+00;-4.347639e+00;0;0;0;0;0;0;7.357166e+02;1.510378e+03;-201;1.686467e+03;-201;2.561339e+03;-201
'P0176_0301';9.160000;1.676707e-02;-1.126623e+01;1.928874e+01;4.850148e-02;3.658454e-03;9.380220e-04;1.831010e+01;1.031695e+01;5.611431e+00;-2.400483e+00;0;0;0;0;0;0;7.033996e+02;1.478979e+03;-201;1.652202e+03;-201;2.553944e+03;-201
'P0176_0301';9.170000;1.747929e-02;-1.241944e+01;2.037229e+01;5.051674e-02;-3.003944e-03;1.025106e-03;1.935221e+01;1.031800e+01;6.098140e+00;-5.644063e+00;0;0;0;0;0;0;6.975306e+02;1.474685e+03;-201;1.667762e+03;-201;2.573830e+03;-201
'P0176_0301';9.180000;1.699841e-02;-1.232785e+01;2.000237e+01;4.639171e-02;-6.706653e-03;1.211972e-03;1.906478e+01;1.022966e+01;4.861248e+00;-6.353577e+00;0;0;0;0;0;0;7.322766e+02;1.372596e+03;-201;1.694754e+03;-201;2.622304e+03;-201
'P0176_0301';9.190000;1.678275e-02;-1.260852e+01;1.979681e+01;4.881635e-02;-4.418590e-03;1.232888e-03;1.865056e+01;1.102543e+01;5.737667e+00;-3.783751e+00;0;0;0;0;0;0;7.238589e+02;1.475122e+03;-201;1.683790e+03;-201;2.613932e+03;-201
'P0176_0301';9.200000;1.612500e-02;-1.156466e+01;1.932056e+01;4.945387e-02;2.144090e-03;1.065786e-03;1.759018e+01;1.042836e+01;3.585356e+00;-3.266856e+00;0;0;0;0;0;0;6.215112e+02;1.424770e+03;-201;1.551096e+03;-201;2.443086e+03;-201
'P0176_0301';9.210000;1.563097e-02;-1.072498e+01;1.843660e+01;4.589106e-02;3.406518e-03;9.384111e-04;1.605605e+01;9.812703e+00;2.674060e+00;-3.508769e+00;0;0;0;0;0;0;5.425150e+02;1.424949e+03;-201;1.504453e+03;-201;2.395969e+03;-201
'P0176_0301';9.220000;1.499768e-02;-1.107177e+01;1.974100e+01;3.436283e-02;6.473640e-03;9.488105e-04;1.590764e+01;9.707274e+00;3.615518e+00;-3.845793e+00;0;0;0;0;0;0;5.570622e+02;1.316956e+03;-201;1.514959e+03;-201;2.413228e+03;-201
'P0176_0301';9.230000;1.418726e-02;-1.183218e+01;2.075170e+01;3.324467e-02;9.156086e-03;9.602040e-04;1.638333e+01;1.244661e+01;5.926043e+00;-2.278692e+00;0;0;0;0;0;0;6.871921e+02;1.330236e+03;-201;1.649102e+03;-201;2.591517e+03;-201
'P0176_0301';9.240000;1.415127e-02;-1.320250e+01;2.325357e+01;2.532012e-02;1.401670e-02;8.443178e-04;1.849335e+01;1.448289e+01;6.655349e+00;-4.577969e-01;0;0;0;0;0;0;8.006390e+02;1.336886e+03;-201;1.697180e+03;-201;2.586719e+03;-201
'P0176_0301';9.250000;1.425841e-02;-1.267582e+01;2.200317e+01;2.964699e-02;1.001298e-02;8.102988e-04;1.835013e+01;1.419602e+01;6.028603e+00;-1.166341e+00;0;0;0;0;0;0;7.573211e+02;1.445920e+03;-201;1.685517e+03;-201;2.578604e+03;-201
'P0176_0301';9.260000;1.457271e-02;-1.213295e+01;2.045897e+01;3.444345e-02;6.519339e-03;7.698431e-04;1.826385e+01;1.267929e+01;4.885448e+00;-1.267908e+00;0;0;0;0;0;0;7.598010e+02;1.425282e+03;-201;1.694810e+03;-201;2.568363e+03;-201
'P0176_0301';9.270000;1.462329e-02;-1.082878e+01;1.726518e+01;4.358037e-02;4.385720e-03;7.674412e-04;1.668157e+01;9.944175e+00;4.828898e+00;-1.840503e+00;0;0;0;0;0;0;7.556404e+02;1.336266e+03;-201;1.719027e+03;-201;2.631264e+03;-201
'P0176_0301';9.280000;1.444785e-02;-1.088700e+01;1.640006e+01;5.020343e-02;7.355358e-03;6.969620e-04;1.648206e+01;9.046615e+00;3.359697e+00;-2.007120e+00;0;0;0;0;0;0;7.733508e+02;1.315272e+03;-201;1.717949e+03;-201;2.622302e+03;-201
'P0176_0301';9.290000;1.470921e-02;-1.231082e+01;1.852045e+01;4.956448e-02;9.991976e-03;9.140428e-04;1.742695e+01;1.036780e+01;5.711042e+00;-1.061789e+00;0;0;0;0;0;0;6.400232e+02;1.368678e+03;-201;1.556282e+03;-201;2.419773e+03;-201
'P0176_0301';9.300000;1.506440e-02;-1.291350e+01;2.116802e+01;5.242534e-02;1.085092e-02;1.226408e-03;1.861095e+01;9.881580e+00;5.814368e+00;-2.163320e+00;0;0;0;0;0;0;5.137281e+02;1.497166e+03;-201;1.487669e+03;-201;2.152680e+03;-201
'P0176_0301';9.310000;1.548547e-02;-1.325940e+01;2.087868e+01;4.940876e-02;9.207095e-03;1.259640e-03;1.952022e+01;1.095470e+01;6.615503e+00;4.314113e-01;0;0;0;0;0;0;4.320569e+02;1.470756e+03;-201;1.454017e+03;-201;2.130281e+03;-201
'P0176_0301';9.320000;1.598076e-02;-1.207934e+01;1.983665e+01;5.490780e-02;4.097583e-03;1.080207e-03;1.909020e+01;8.860940e+00;2.819991e+00;-1.477559e+00;0;0;0;0;0;0;4.479516e+02;1.537436e+03;-201;1.539613e+03;-201;2.001719e+03;-201
'P0176_0301';9.330000;1.607876e-02;-1.315235e+01;1.913856e+01;5.472497e-02;-1.498311e-03;8.694404e-04;1.960759e+01;1.166828e+01;1.322098e+00;-2.548547e+00;0;0;0;0;0;0;4.753465e+02;1.713223e+03;-201;1.328877e+03;-201;2.010295e+03;-201
'P0176_0301';9.340000;1.632554e-02;-1.431258e+01;2.111718e+01;7.060533e-02;-3.361885e-03;1.014273e-03;2.052318e+01;1.424613e+01;3.737191e+00;-5.561346e+00;0;0;0;0;0;0;5.371760e+02;1.753292e+03;-201;1.368792e+03;-201;2.064955e+03;-201
'P0176_0301';9.350000;1.605189e-02;-1.566741e+01;2.399383e+01;5.842554e-02;2.804108e-03;1.127154e-03;2.123693e+01;1.699026e+01;6.318791e+00;-2.369674e+00;0;0;0;0;0;0;5.326484e+02;1.694308e+03;-201;1.358697e+03;-201;2.351314e+03;-201
'P0176_0301';9.360000;1.628068e-02;-1.589707e+01;2.570550e+01;5.962776e-02;4.162858e-03;1.331298e-03;2.230588e+01;1.632792e+01;7.178373e+00;-1.715043e+00;0;0;0;0;0;0;4.878989e+02;1.397848e+03;-201;1.446506e+03;-201;2.401961e+03;-201
'P0176_0301';9.370000;1.584336e-02;-1.523471e+01;2.393637e+01;5.406427e-02;4.193741e-03;1.244199e-03;2.202494e+01;1.433481e+01;4.619946e+00;-8.436732e-01;0;0;0;0;0;0;4.167838e+02;1.328625e+03;-201;1.369889e+03;-201;2.235036e+03;-201
'P0176_0301';9.380000;1.554106e-02;-1.560315e+01;2.286110e+01;5.007257e-02;-5.634910e-04;1.353826e-03;2.295477e+01;1.350210e+01;4.840954e+00;-2.482747e+00;0;0;0;0;0;0;5.233176e+02;1.365860e+03;-201;1.466632e+03;-201;2.321530e+03;-201
'P0176_0301';9.390000;1.484613e-02;-1.515766e+01;2.227725e+01;4.319636e-02;-1.556467e-03;1.373720e-03;2.120284e+01;1.359785e+01;3.946418e+00;-2.963870e+00;0;0;0;0;0;0;5.919086e+02;1.441281e+03;-201;1.615278e+03;-201;2.492058e+03;-201
'P0176_0301';9.400000;1.479660e-02;-1.615236e+01;2.452312e+01;2.970243e-02;-3.465884e-03;1.503553e-03;2.136279e+01;1.455648e+01;4.404823e+00;-4.094038e+00;0;0;0;0;0;0;6.986277e+02;1.415677e+03;-201;1.709268e+03;-201;2.634406e+03;-201
'P0176_0301';9.410000;1.452616e-02;-1.550257e+01;2.438117e+01;3.181705e-02;-1.310506e-03;1.221911e-03;2.030197e+01;1.450005e+01;3.018251e+00;-4.123047e+00;0;0;0;0;0;0;6.808909e+02;1.352550e+03;-201;1.669154e+03;-201;2.584938e+03;-201
'P0176_0301';9.420000;1.445275e-02;-1.483158e+01;2.322801e+01;3.969499e-02;1.704134e-03;1.037645e-03;1.947281e+01;1.457519e+01;6.499058e+00;-1.753302e+00;0;0;0;0;0;0;6.838332e+02;1.400284e+03;-201;1.670511e+03;-201;2.609302e+03;-201
'P0176_0301';9.430000;1.498398e-02;-1.533211e+01;2.337025e+01;4.214141e-02;-1.061752e-03;1.086960e-03;2.020979e+01;1.584741e+01;8.139655e+00;-1.955774e+00;0;0;0;0;0;0;6.881982e+02;1.389423e+03;-201;1.697595e+03;-201;2.604716e+03;-201
'P0176_0301';9.440000;1.548109e-02;-1.549594e+01;2.300726e+01;4.632346e-02;-2.925279e-03;1.180936e-03;2.047461e+01;1.605233e+01;9.715025e+00;-2.446563e+00;0;0;0;0;0;0;6.940760e+02;1.402084e+03;-201;1.720624e+03;-201;2.611534e+03;-201
'P0176_0301';9.450000;1.618507e-02;-1.653217e+01;2.375838e+01;3.528967e-02;-1.253566e-02;1.101056e-03;2.286900e+01;1.593225e+01;8.501591e+00;-3.524444e+00;0;0;0;0;0;0;7.426121e+02;1.305686e+03;-201;1.747094e+03;-201;2.599710e+03;-201
'P0176_0301';9.460000;1.581945e-02;-1.514211e+01;2.146045e+01;4.493908e-02;-1.162803e-02;9.773126e-04;2.144982e+01;1.507589e+01;8.251149e+00;-3.221155e+00;0;0;0;0;0;0;7.602672e+02;1.297437e+03;-201;1.754604e+03;-201;2.621646e+03;-201
'P0176_0301';9.470000;1.531392e-02;-1.560297e+01;2.191155e+01;4.058106e-02;-9.022932e-03;1.049785e-03;2.118798e+01;1.583343e+01;8.847439e+00;-1.940226e+00;0;0;0;0;0;0;6.189753e+02;1.424199e+03;-201;1.534847e+03;-201;2.433612e+03;-201
'P0176_0301';9.480000;1.500693e-02;-1.505581e+01;2.191039e+01;4.570111e-02;1.735014e-03;1.197281e-03;2.044925e+01;1.524958e+01;9.210258e+00;-8.699592e-01;0;0;0;0;0;0;6.404904e+02;1.451564e+03;-201;1.524821e+03;-201;2.439329e+03;-201
'P0176_0301';9.490000;1.502553e-02;-1.622446e+01;2.294970e+01;3.516893e-02;5.302542e-03;1.258577e-03;2.213924e+01;1.549431e+01;1.005827e+01;1.684115e+00;0;0;0;0;0;0;6.091038e+02;1.518152e+03;-201;1.485685e+03;-201;2.393543e+03;-201
'P0176_0301';9.500000;1.526308e-02;-1.518445e+01;2.061820e+01;5.694395e-02;4.130518e-03;1.336907e-03;2.220272e+01;1.295190e+01;7.073674e+00;4.569151e-01;0;0;0;0;0;0;7.847732e+02;1.368043e+03;-201;1.725508e+03;-201;2.567749e+03;-201
'P0176_0301';9.510000;1.481854e-02;-1.578497e+01;2.056177e+01;5.357280e-02;1.754249e-03;1.199510e-03;2.243337e+01;1.461349e+01;6.830190e+00;3.811172e+00;0;0;0;0;0;0;7.741618e+02;1.361230e+03;-201;1.734185e+03;-201;2.570148e+03;-201
'P0176_0301';9.520000;1.422725e-02;-1.458684e+01;2.058717e+01;6.049412e-02;-1.867593e-03;1.071760e-03;2.063883e+01;1.318068e+01;4.620923e+00;8.100777e-01;0;0;0;0;0;0;7.930835e+02;1.308294e+03;-201;1.751794e+03;-201;2.603313e+03;-201
'P0176_0301';9.530000;1.388379e-02;-1.504764e+01;2.158212e+01;5.281661e-02;-1.908687e-03;1.002854e-03;2.000814e+01;1.562430e+01;8.511245e+00;2.083436e+00;0;0;0;0;0;0;7.203248e+02;1.400840e+03;-201;1.715741e+03;-201;2.583604e+03;-201
'P0176_0301';9.540000;1.368176e-02;-1.505447e+01;2.111339e+01;5.426734e-02;-3.813890e-05;1.054463e-03;1.909956e+01;1.572059e+01;1.257688e+01;7.816269e-01;0;0;0;0;0;0;6.085315e+02;1.413296e+03;-201;1.678290e+03;-201;2.539712e+03;-201
'P0176_0301';9.550000;1.401682e-02;-1.578092e+01;2.255923e+01;4.934706e-02;8.869407e-03;1.063599e-03;1.944012e+01;1.626952e+01;1.350339e+01;2.099652e+00;0;0;0;0;0;0;6.253352e+02;1.415678e+03;-201;1.673644e+03;-201;2.535904e+03;-201
'P0176_0301';9.560000;1.397325e-02;-1.677954e+01;2.435206e+01;4.922636e-02;7.166050e-03;9.887750e-04;2.001554e+01;1.789927e+01;1.160921e+01;-6.395035e-01;0;0;0;0;0;0;6.428381e+02;1.424995e+03;-201;1.700051e+03;-201;2.599222e+03;-201
'P0176_0301';9.570000;1.439459e-02;-1.675980e+01;2.548198e+01;6.106764e-02;5.782231e-03;9.628118e-04;2.065815e+01;1.798448e+01;7.600054e+00;-4.932871e+00;0;0;0;0;0;0;7.584897e+02;1.433526e+03;-201;1.738568e+03;-201;2.640472e+03;-201
'P0176_0301';9.580000;1.410099e-02;-1.572971e+01;2.396265e+01;6.685165e-02;4.730890e-03;9.998315e-04;2.073155e+01;1.757040e+01;6.804131e+00;-2.499529e+00;0;0;0;0;0;0;6.453806e+02;1.563088e+03;-201;1.673395e+03;-201;2.603382e+03;-201
'P0176_0301';9.590000;1.382279e-02;-1.428496e+01;2.147821e+01;5.746434e-02;1.009043e-02;9.681885e-04;1.944938e+01;1.634887e+01;6.553327e+00;-1.747770e+00;0;0;0;0;0;0;5.721299e+02;1.467746e+03;-201;1.587114e+03;-201;2.518267e+03;-201
'P0176_0301';9.600000;1.310699e-02;-1.262970e+01;1.919844e+01;4.142172e-02;1.155680e-02;9.064137e-04;1.720037e+01;1.501547e+01;7.318474e+00;2.867756e+00;0;0;0;0;0;0;5.680541e+02;1.431464e+03;-201;1.585951e+03;-201;2.533185e+03;-201
'P0176_0301';9.610000;1.298243e-02;-1.175259e+01;1.913559e+01;3.732294e-02;1.078718e-02;7.590994e-04;1.558659e+01;1.403386e+01;8.117648e+00;1.800037e+00;0;0;0;0;0;0;6.779406e+02;1.410837e+03;-201;1.622554e+03;-201;2.568312e+03;-201
'P0176_0301';9.620000;1.295630e-02;-1.041872e+01;1.780460e+01;4.224708e-02;1.109661e-02;6.295965e-04;1.450502e+01;1.121502e+01;9.153244e+00;2.620697e+00;0;0;0;0;0;0;8.109056e+02;1.488190e+03;-201;1.699986e+03;-201;2.642727e+03;-201
'P0176_0301';9.630000;1.280420e-02;-1.061664e+01;1.874205e+01;4.180673e-02;1.251943e-02;6.361634e-04;1.506332e+01;1.155468e+01;7.860618e+00;2.639577e+00;0;0;0;0;0;0;8.137797e+02;1.539472e+03;-201;1.680950e+03;-201;2.636719e+03;-201
'P0176_0301';9.640000;1.332039e-02;-1.093873e+01;1.781031e+01;3.721368e-02;1.213851e-02;6.707979e-04;1.632895e+01;1.201048e+01;5.651926e+00;3.579349e+00;0;0;0;0;0;0;8.080344e+02;1.446729e+03;-201;1.683211e+03;-201;2.638692e+03;-201
'P0176_0301';9.650000;1.350369e-02;-1.153298e+01;2.015301e+01;2.448753e-02;9.278085e-03;7.434852e-04;1.790891e+01;1.260520e+01;3.759378e+00;3.843683e+00;0;0;0;0;0;0;7.524141e+02;1.442142e+03;-201;1.638503e+03;-201;2.614021e+03;-201
'P0176_0301';9.660000;1.443751e-02;-1.328199e+01;2.004555e+01;3.120920e-02;4.520595e-03;8.163599e-04;2.039225e+01;1.384460e+01;3.298726e+00;1.196304e+00;0;0;0;0;0;0;7.387134e+02;1.372269e+03;-201;1.661302e+03;-201;2.621666e+03;-201
'P0176_0301';9.670000;1.395644e-02;-1.452935e+01;2.182675e+01;3.233417e-02;-3.051160e-03;8.263883e-04;2.091479e+01;1.638076e+01;3.287288e+00;-4.875357e+00;0;0;0;0;0;0;7.082844e+02;1.439492e+03;-201;1.646114e+03;-201;2.586380e+03;-201
'P0176_0301';9.680000;1.445810e-02;-1.586125e+01;2.133969e+01;4.429826e-02;-9.533460e-03;8.200845e-04;2.217748e+01;1.790879e+01;1.377994e+00;-9.444878e+00;0;0;0;0;0;0;7.312595e+02;1.471530e+03;-201;1.658477e+03;-201;2.522742e+03;-201
