name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0218_0355';61.200000;1.194428e-01;-8.852944e+00;1.728164e+01;2.624254e-02;1.441100e-02;4.587084e-02;1.545101e+01;7.156329e+00;6.436480e+00;1.059051e+00;0;0;0;0;0;0;5.331688e+02;1.705594e+03;-201;1.415399e+03;-201;2.421036e+03;-201
'P0218_0355';61.210000;2.356419e-01;-6.631475e+00;1.252792e+01;1.077506e-02;2.918094e-04;7.422608e-02;1.295386e+01;7.687630e+00;4.204759e+00;-5.794988e+00;0;0;0;0;0;0;6.969952e+02;1.580661e+03;-201;1.537710e+03;-201;2.442323e+03;-201
'P0218_0355';61.220000;3.505362e-01;-7.481570e+00;1.059147e+01;6.528480e-03;-9.819415e-03;1.028566e-01;1.160239e+01;1.447079e+01;5.592137e+00;-9.667640e+00;0;0;0;0;0;0;6.736394e+02;1.491557e+03;-201;1.579829e+03;-201;2.470151e+03;-201
'P0218_0355';61.230000;3.838876e-01;-7.071840e+00;1.112489e+01;-2.563877e-03;-9.189357e-03;9.701043e-02;9.590833e+00;1.739957e+01;7.145388e+00;-8.471980e+00;0;0;0;0;0;0;8.116161e+02;1.276318e+03;-201;1.727632e+03;-201;2.625014e+03;-201
'P0218_0355';61.240000;4.002666e-01;-7.618591e+00;1.136371e+01;-3.506609e-03;-6.293948e-03;1.017255e-01;9.059208e+00;1.993240e+01;1.025867e+01;-5.236235e+00;0;0;0;0;0;0;8.015368e+02;1.217138e+03;-201;1.744294e+03;-201;2.657170e+03;-201
'P0218_0355';61.250000;4.036548e-01;-8.084610e+00;1.157349e+01;-1.426248e-02;-5.405547e-03;1.133819e-01;8.384204e+00;2.066639e+01;1.312574e+01;-4.410500e+00;0;0;0;0;0;0;8.234289e+02;1.409631e+03;-201;1.711183e+03;-201;2.621260e+03;-201
'P0218_0355';61.260000;4.056409e-01;-7.304794e+00;9.786684e+00;6.288449e-03;-9.040904e-03;1.283214e-01;8.118094e+00;1.835441e+01;1.213205e+01;-8.703971e+00;0;0;0;0;0;0;8.491564e+02;1.373823e+03;-201;1.742851e+03;-201;2.624276e+03;-201
'P0218_0355';61.270000;3.973138e-01;-7.419832e+00;1.099328e+01;1.904955e-02;-7.343272e-03;1.348634e-01;1.010611e+01;1.332178e+01;1.056490e+01;-1.170089e+01;0;0;0;0;0;0;8.482548e+02;1.391693e+03;-201;1.743546e+03;-201;2.601516e+03;-201
'P0218_0355';61.280000;3.969921e-01;-1.024323e+01;1.504683e+01;2.792831e-02;-1.031838e-02;1.487481e-01;1.533149e+01;1.200213e+01;9.811364e+00;-1.033084e+01;0;0;0;0;0;0;8.553359e+02;1.247668e+03;-201;1.790217e+03;-201;2.645522e+03;-201
'P0218_0355';61.290000;4.299825e-01;-1.645003e+01;2.249550e+01;2.119745e-02;-8.025386e-03;3.217206e-01;2.274912e+01;1.533189e+01;1.566449e+01;8.505599e-01;0;0;0;0;0;0;8.715775e+02;1.362996e+03;-201;1.772305e+03;-201;2.557828e+03;-201
'P0218_0355';61.300000;4.997712e-01;-2.274407e+01;2.921969e+01;1.495392e-02;-1.249611e-02;5.109975e-01;2.861024e+01;2.090916e+01;2.038131e+01;5.746841e+00;0;0;0;0;0;0;7.252954e+02;1.420994e+03;-1.305567e+02;1.694184e+03;-1.404945e+02;2.399589e+03;-1.417091e+02
'P0218_0355';61.310000;5.631329e-01;-2.620336e+01;3.296983e+01;1.768606e-02;-1.946744e-02;7.337849e-01;3.232897e+01;2.537848e+01;2.063242e+01;6.117246e+00;1.702534e+01;0;0;3.022564e-01;1.107557e+01;3.500790e+01;5.832605e+02;1.557919e+03;-5.983617e+01;1.467411e+03;-8.073222e+01;2.176165e+03;-8.177578e+01
'P0218_0355';61.320000;6.090650e-01;-2.737205e+01;3.369069e+01;2.336267e-02;-2.871699e-02;6.759031e-01;3.448202e+01;2.643632e+01;1.794832e+01;6.353931e-01;1.693324e+01;0;0;4.087664e-01;1.230436e+01;3.419266e+01;5.012917e+02;1.608227e+03;1.373113e+01;1.520145e+03;-1.512156e+01;2.349792e+03;-1.655652e+01
'P0218_0355';61.330000;6.027142e-01;-2.661575e+01;3.195393e+01;2.852400e-02;-3.046017e-02;6.544229e-01;3.476551e+01;2.618901e+01;1.545488e+01;1.505383e-01;1.683287e+01;0;0;4.602016e-01;1.321754e+01;3.315110e+01;6.132079e+02;1.548499e+03;-5.671215e+01;1.578320e+03;-7.562710e+01;2.506938e+03;-7.584747e+01
'P0218_0355';61.340000;5.976691e-01;-2.604536e+01;3.245501e+01;3.082325e-02;-2.794179e-02;4.686127e-01;3.527736e+01;2.415771e+01;1.340205e+01;1.030852e+00;0;0;0;0;0;0;6.898530e+02;1.462245e+03;-1.274327e+02;1.800519e+03;-1.353893e+02;2.790066e+03;-1.357807e+02
'P0218_0355';61.350000;5.720923e-01;-2.478975e+01;3.315355e+01;3.696866e-02;-3.004953e-02;4.650999e-01;3.410031e+01;2.310110e+01;8.437652e+00;-2.117793e-01;0;0;0;0;0;0;6.558897e+02;1.438026e+03;-201;1.714732e+03;-201;2.703098e+03;-201
'P0218_0355';61.360000;5.505298e-01;-2.289357e+01;3.258469e+01;4.439564e-02;-2.880169e-02;4.107625e-01;3.372875e+01;1.944318e+01;5.290588e+00;5.297708e-01;0;0;0;0;0;0;5.357781e+02;1.562386e+03;-1.352702e+02;1.531009e+03;-1.428139e+02;2.578502e+03;-1.454869e+02
'P0218_0355';61.370000;5.850489e-01;-2.252661e+01;3.141815e+01;5.053793e-02;-2.805867e-02;5.614173e-01;3.498173e+01;1.847466e+01;3.913744e+00;2.845964e+00;3.013902e+01;0;0;7.059316e+00;8.058197e+00;3.842345e+01;4.593726e+02;1.477411e+03;-7.011350e+01;1.392899e+03;-8.466985e+01;2.397129e+03;-9.035700e+01
'P0218_0355';61.380000;6.848792e-01;-2.341759e+01;3.118288e+01;4.665723e-02;-3.078333e-02;6.938736e-01;3.756728e+01;1.731247e+01;5.243645e+00;3.807433e+00;3.014605e+01;0;2.179515e+00;7.442888e+00;9.443828e+00;3.920560e+01;5.266169e+02;1.428426e+03;-4.728444e+00;1.407540e+03;-2.947120e+01;2.390613e+03;-3.555941e+01
'P0218_0355';61.390000;8.355179e-01;-2.664126e+01;3.464475e+01;4.218174e-02;-3.699538e-02;8.116155e-01;4.063929e+01;2.158749e+01;4.727367e+00;4.055110e+00;3.016537e+01;3.301755e-02;3.051949e+00;8.301018e+00;1.188824e+01;4.108840e+01;6.740919e+02;1.326381e+03;-1.171448e+01;1.662949e+03;-3.289386e+01;2.590173e+03;-3.730669e+01
'P0218_0355';61.400000;9.181411e-01;-2.889253e+01;3.684731e+01;3.759577e-02;-3.918767e-02;7.000203e-01;4.153572e+01;2.399599e+01;5.823610e+00;2.946995e+00;3.018191e+01;2.849317e-02;2.880974e+00;8.720277e+00;1.293125e+01;4.093256e+01;7.807368e+02;1.267440e+03;-1.326946e+01;1.734470e+03;-3.390434e+01;2.643846e+03;-3.830220e+01
'P0218_0355';61.410000;9.290096e-01;-2.887398e+01;3.757883e+01;3.931462e-02;-3.509931e-02;5.497487e-01;4.128358e+01;2.455820e+01;6.397995e+00;8.727628e+00;3.021200e+01;1.319623e-02;2.902946e+00;9.132236e+00;1.200311e+01;3.946244e+01;7.989514e+02;1.178639e+03;-1.961404e+01;1.828113e+03;-3.504625e+01;2.709178e+03;-3.924060e+01
'P0218_0355';61.420000;8.925940e-01;-2.673669e+01;3.688898e+01;3.828095e-02;-3.098725e-02;5.544994e-01;3.995163e+01;2.294516e+01;6.163376e+00;9.740848e+00;3.027206e+01;7.130243e-03;1.811050e+00;9.564744e+00;1.001447e+01;3.446382e+01;7.962805e+02;1.238491e+03;-1.985980e+01;1.812542e+03;-3.425090e+01;2.682578e+03;-3.744763e+01
'P0218_0355';61.430000;8.586521e-01;-2.387002e+01;3.526828e+01;3.052486e-02;-2.653092e-02;5.708013e-01;3.838485e+01;1.953667e+01;6.378999e+00;1.278728e+01;3.032995e+01;9.731579e-04;1.521130e+00;9.868652e+00;8.857770e+00;3.016498e+01;6.636299e+02;1.618073e+03;-1.916479e+01;1.672172e+03;-3.378957e+01;2.555676e+03;-3.606369e+01
'P0218_0355';61.440000;8.282275e-01;-2.228743e+01;3.361851e+01;1.480181e-02;-2.148715e-02;5.170518e-01;3.671680e+01;1.728896e+01;7.811553e+00;1.372823e+01;3.032803e+01;9.731579e-04;1.521130e+00;9.910847e+00;1.040497e+01;2.746756e+01;4.769718e+02;1.854194e+03;-1.680791e+01;1.403038e+03;-3.066693e+01;2.379091e+03;-3.510415e+01
'P0218_0355';61.450000;8.247988e-01;-2.189919e+01;3.204314e+01;8.030058e-03;-1.711762e-02;3.590235e-01;3.547296e+01;1.622543e+01;1.068097e+01;1.657120e+01;3.022134e+01;4.479011e-03;1.282127e+00;9.812430e+00;1.420205e+01;2.578479e+01;4.958559e+02;1.927977e+03;0;1.344433e+03;-3.127155e+01;2.320029e+03;-3.409224e+01
'P0218_0355';61.460000;8.376315e-01;-2.169006e+01;3.031756e+01;5.608530e-03;-1.545180e-02;3.045059e-01;3.314077e+01;1.620151e+01;1.552903e+01;1.745604e+01;3.009037e+01;9.651314e-03;9.027583e-01;9.794580e+00;1.680551e+01;2.565836e+01;4.938861e+02;1.735581e+03;-2.156414e+01;1.361602e+03;-3.149714e+01;2.413916e+03;-3.403786e+01
'P0218_0355';61.470000;8.555760e-01;-2.092271e+01;2.938402e+01;-9.765504e-04;-1.227831e-02;2.759139e-01;3.067695e+01;1.523836e+01;2.002127e+01;1.561182e+01;2.999094e+01;1.024432e-02;4.610280e-01;9.773039e+00;1.923661e+01;2.478290e+01;8.340092e+02;1.591277e+03;-2.508993e+01;1.767729e+03;-3.299490e+01;2.693924e+03;-3.317495e+01
'P0218_0355';61.480000;8.294964e-01;-2.110933e+01;2.975870e+01;-4.987461e-03;-7.456120e-03;2.309070e-01;2.871009e+01;1.523020e+01;2.363214e+01;1.475910e+01;2.993237e+01;7.690903e-03;5.420794e-01;9.517079e+00;2.135478e+01;2.611652e+01;8.817302e+02;1.473078e+03;-2.520015e+01;1.819632e+03;-3.183086e+01;2.638951e+03;-3.465070e+01
'P0218_0355';61.490000;8.160308e-01;-2.099602e+01;3.056252e+01;-1.697567e-02;-3.036892e-03;2.438272e-01;2.747863e+01;1.434957e+01;2.459418e+01;1.412663e+01;2.988820e+01;3.471035e-03;7.634975e-01;8.920936e+00;2.244688e+01;2.581384e+01;8.826184e+02;1.481602e+03;-2.614869e+01;1.848115e+03;-3.170648e+01;2.656422e+03;-3.529655e+01
'P0218_0355';61.500000;8.196344e-01;-2.015383e+01;2.957084e+01;-2.205040e-02;6.249667e-04;2.867530e-01;2.677275e+01;1.294117e+01;2.420887e+01;1.566036e+01;2.979819e+01;4.090002e-03;1.031609e+00;8.247396e+00;1.965182e+01;2.219133e+01;5.646076e+02;1.454436e+03;-2.120594e+01;1.483163e+03;-3.023792e+01;2.373544e+03;-3.467376e+01
'P0218_0355';61.510000;7.990950e-01;-1.870052e+01;2.807735e+01;-3.235669e-02;4.550939e-05;3.795325e-01;2.486175e+01;9.975320e+00;2.367229e+01;1.663319e+01;2.977933e+01;1.019346e-02;1.329960e+00;7.618876e+00;1.660562e+01;1.872486e+01;5.465878e+02;1.439066e+03;-1.901569e+01;1.467094e+03;-2.880726e+01;2.384950e+03;-3.202777e+01
'P0218_0355';61.520000;8.010798e-01;-1.703940e+01;2.606600e+01;-2.882694e-02;-1.506913e-03;3.869903e-01;2.409926e+01;7.386228e+00;2.083695e+01;1.821185e+01;2.981878e+01;1.886799e-02;1.379982e+00;7.362159e+00;1.593061e+01;1.698566e+01;7.916851e+02;1.297338e+03;-2.495748e+01;1.770926e+03;-2.853335e+01;2.464781e+03;-2.918705e+01
'P0218_0355';61.530000;7.891234e-01;-1.602450e+01;2.514001e+01;-1.736653e-02;-5.652981e-03;4.232107e-01;2.301087e+01;6.759617e+00;2.037424e+01;1.620007e+01;2.996499e+01;2.446611e-02;1.157626e+00;7.422586e+00;1.662287e+01;1.928635e+01;9.993826e+02;1.307577e+03;-2.855036e+01;1.911759e+03;-2.893392e+01;2.534821e+03;-2.794671e+01
'P0218_0355';61.540000;8.538306e-01;-1.523659e+01;2.366266e+01;-1.313256e-02;-1.014559e-02;3.755748e-01;2.373929e+01;7.099332e+00;1.924055e+01;1.495139e+01;3.008344e+01;3.950419e-02;6.394965e-01;7.725012e+00;1.456320e+01;2.147599e+01;9.560219e+02;1.583316e+03;-2.842325e+01;1.810175e+03;-3.143274e+01;2.542885e+03;-2.862088e+01
'P0218_0355';61.550000;8.607180e-01;-1.699292e+01;2.541440e+01;2.267895e-03;-1.929291e-02;4.243907e-01;2.580210e+01;1.116305e+01;2.098054e+01;1.419279e+01;3.009414e+01;5.197121e-02;3.696949e-01;8.188296e+00;1.149092e+01;2.365207e+01;8.573994e+02;1.630043e+03;-2.745516e+01;1.641350e+03;-3.342452e+01;2.510624e+03;-3.012299e+01
'P0218_0355';61.560000;8.458845e-01;-1.915873e+01;2.636898e+01;3.506154e-03;-2.341384e-02;3.643763e-01;2.693012e+01;1.526234e+01;2.286202e+01;1.593228e+01;2.999672e+01;5.043250e-02;9.679123e-01;8.580880e+00;9.318452e+00;2.683626e+01;7.732549e+02;1.670456e+03;-2.361948e+01;1.649465e+03;-3.332635e+01;2.534694e+03;-3.203662e+01
'P0218_0355';61.570000;8.568137e-01;-2.030945e+01;2.784849e+01;1.471252e-02;-2.087642e-02;3.928463e-01;2.853684e+01;1.606590e+01;2.384115e+01;1.397493e+01;2.987914e+01;3.360992e-02;1.547884e+00;8.872487e+00;8.293262e+00;2.994846e+01;6.236179e+02;1.464422e+03;-1.651562e+01;1.646968e+03;-3.114966e+01;2.487348e+03;-3.274027e+01
'P0218_0355';61.580000;9.103732e-01;-1.998364e+01;2.650716e+01;1.766944e-02;-1.612507e-02;4.040135e-01;2.905498e+01;1.460726e+01;2.487443e+01;1.133286e+01;2.987319e+01;1.637760e-02;1.600971e+00;8.869990e+00;7.525045e+00;3.193617e+01;6.025991e+02;1.559044e+03;-1.397789e+01;1.617385e+03;-2.986369e+01;2.485125e+03;-3.202626e+01
'P0218_0355';61.590000;9.661974e-01;-2.083645e+01;2.700272e+01;3.165216e-02;-1.441497e-02;5.268635e-01;3.172328e+01;1.469019e+01;2.316089e+01;1.051713e+01;3.000354e+01;1.596787e-02;1.074086e+00;8.781940e+00;7.027399e+00;3.265353e+01;5.023965e+02;1.486691e+03;-9.939195e+00;1.503674e+03;-2.894895e+01;2.384972e+03;-3.092477e+01
'P0218_0355';61.600000;1.071068e+00;-2.043022e+01;2.648858e+01;3.976466e-02;-1.251658e-02;5.600516e-01;3.225833e+01;1.366361e+01;2.334496e+01;1.197617e+01;3.022000e+01;1.555813e-02;5.472013e-01;8.826270e+00;6.977688e+00;3.262495e+01;5.449207e+02;1.563149e+03;-9.470168e+00;1.574278e+03;-2.930398e+01;2.313839e+03;-3.047687e+01
'P0218_0355';61.610000;1.073606e+00;-2.238354e+01;2.891266e+01;5.436401e-02;-1.213215e-02;4.930354e-01;3.395944e+01;1.520795e+01;2.391269e+01;1.032776e+01;3.043202e+01;1.409261e-02;6.982411e-01;9.140936e+00;6.958318e+00;3.121664e+01;4.332674e+02;1.451855e+03;-3.038214e+00;1.496394e+03;-3.159101e+01;2.185865e+03;-2.954981e+01
'P0218_0355';61.620000;1.072903e+00;-2.304176e+01;2.873445e+01;4.897921e-02;-1.606363e-02;5.007877e-01;3.452816e+01;1.591786e+01;2.657809e+01;9.212770e+00;3.059238e+01;1.262708e-02;8.492808e-01;9.713828e+00;7.249218e+00;2.898001e+01;4.430923e+02;1.501027e+03;-3.819719e+00;1.496981e+03;-3.508723e+01;2.154748e+03;-2.780378e+01
'P0218_0355';61.630000;9.728777e-01;-2.457393e+01;2.810770e+01;5.166053e-02;-2.690955e-02;4.839153e-01;3.575101e+01;1.876146e+01;2.870204e+01;7.909640e+00;3.070375e+01;2.085204e-02;8.447240e-01;9.957871e+00;8.193334e+00;2.996213e+01;4.960126e+02;1.401965e+03;-1.026052e+01;1.569437e+03;-3.320103e+01;2.426876e+03;-2.873296e+01
'P0218_0355';61.640000;9.174287e-01;-2.452814e+01;2.598025e+01;4.547454e-02;-2.710566e-02;4.642390e-01;3.514007e+01;2.000842e+01;3.068346e+01;1.258587e+01;3.081180e+01;3.054253e-02;6.891274e-01;9.841059e+00;9.249514e+00;3.129322e+01;6.006501e+02;1.436848e+03;-1.823159e+01;1.767818e+03;-2.919228e+01;2.671541e+03;-2.968011e+01
'P0218_0355';61.650000;8.587518e-01;-2.431697e+01;2.605001e+01;4.286335e-02;-2.557155e-02;3.755914e-01;3.482533e+01;1.931202e+01;2.969845e+01;1.086766e+01;3.088339e+01;3.043345e-02;5.942990e-01;9.313700e+00;9.270518e+00;3.501553e+01;6.067858e+02;1.444965e+03;-1.829724e+01;1.754288e+03;-2.828560e+01;2.641563e+03;-3.344706e+01
'P0218_0355';61.660000;7.950811e-01;-2.428837e+01;2.604490e+01;4.279149e-02;-2.675504e-02;4.177822e-01;3.395641e+01;2.029630e+01;2.841393e+01;8.613637e+00;3.088257e+01;1.808053e-02;4.668942e-01;8.406862e+00;7.896201e+00;3.263424e+01;6.044848e+02;1.489106e+03;-1.689234e+01;1.760755e+03;-2.889755e+01;2.660288e+03;-3.219658e+01
'P0218_0355';61.670000;7.477934e-01;-2.387263e+01;2.623490e+01;3.607024e-02;-3.135559e-02;4.368603e-01;3.351129e+01;2.017555e+01;2.600373e+01;3.384107e+00;3.078258e+01;5.727608e-03;3.394895e-01;7.031075e+00;6.001955e+00;2.969334e+01;6.193932e+02;1.414894e+03;-1.629098e+01;1.757937e+03;-3.024821e+01;2.645279e+03;-3.155184e+01
'P0218_0355';61.680000;6.736119e-01;-2.180221e+01;2.501707e+01;3.562942e-02;-2.703748e-02;4.914533e-01;3.095533e+01;1.864751e+01;2.540941e+01;3.754963e+00;3.071910e+01;3.174249e-03;1.513164e-01;6.187243e+00;5.011673e+00;2.562140e+01;7.104354e+02;1.374820e+03;-8.095423e+01;1.945014e+03;-8.542120e+01;2.876158e+03;-8.626353e+01
'P0218_0355';61.690000;6.188708e-01;-1.930412e+01;2.546114e+01;3.001159e-02;-1.730816e-02;3.686579e-01;2.780437e+01;1.576572e+01;2.151582e+01;7.429956e+00;0;0;0;0;0;0;6.066078e+02;1.394154e+03;-1.410976e+02;1.731693e+03;-1.435672e+02;2.648924e+03;-1.433959e+02
'P0218_0355';61.700000;5.699471e-01;-1.857969e+01;2.687372e+01;2.230732e-02;-1.206378e-02;3.496564e-01;2.442412e+01;1.740454e+01;1.901091e+01;9.502113e+00;0;0;0;0;0;0;5.836405e+02;1.602660e+03;-201;1.593528e+03;-201;2.550390e+03;-201
'P0218_0355';61.710000;5.598248e-01;-1.930022e+01;2.773382e+01;2.415944e-02;-1.220851e-02;2.394482e-01;2.384190e+01;1.931727e+01;1.825821e+01;1.042674e+01;0;0;0;0;0;0;4.696104e+02;1.735957e+03;-201;1.364340e+03;-201;2.298158e+03;-201
'P0218_0355';61.720000;5.265064e-01;-2.262865e+01;3.051444e+01;1.443994e-02;-1.107422e-02;2.656629e-01;2.623462e+01;2.250794e+01;2.161307e+01;1.052307e+01;0;0;0;0;0;0;4.910363e+02;1.774784e+03;-201;1.435854e+03;-201;2.349319e+03;-201
'P0218_0355';61.730000;5.235321e-01;-2.236510e+01;3.157448e+01;8.559384e-03;-5.705537e-03;2.403949e-01;2.706921e+01;1.872037e+01;2.523432e+01;1.021545e+01;0;0;0;0;0;0;3.898174e+02;1.622211e+03;-201;1.353092e+03;-201;2.251099e+03;-201
'P0218_0355';61.740000;5.090997e-01;-2.238552e+01;3.326060e+01;-4.859475e-03;-5.694890e-03;2.567355e-01;2.734461e+01;1.681848e+01;2.444149e+01;9.255355e+00;0;0;0;0;0;0;5.591065e+02;1.712349e+03;-201;1.464287e+03;-201;2.397418e+03;-201
'P0218_0355';61.750000;5.223302e-01;-1.966594e+01;3.170442e+01;8.865491e-03;-4.654426e-03;2.421010e-01;2.667523e+01;1.202845e+01;2.368458e+01;7.663804e+00;0;0;0;0;0;0;7.171021e+02;1.592896e+03;-201;1.569900e+03;-201;2.435934e+03;-201
'P0218_0355';61.760000;5.121076e-01;-1.899530e+01;2.959210e+01;1.483973e-02;-8.707932e-03;2.794285e-01;2.647889e+01;1.340181e+01;1.757722e+01;8.791305e+00;0;0;0;0;0;0;7.870462e+02;1.886585e+03;-201;1.636964e+03;-201;2.539901e+03;-201
'P0218_0355';61.770000;5.275562e-01;-1.822656e+01;2.820977e+01;2.425434e-02;-7.307397e-03;2.401168e-01;2.359254e+01;1.728377e+01;1.654847e+01;9.491901e+00;0;0;0;0;0;0;6.703291e+02;1.861628e+03;-201;1.619743e+03;-201;2.561709e+03;-201
'P0218_0355';61.780000;5.436724e-01;-1.718655e+01;2.537867e+01;8.152465e-03;-8.674110e-03;2.134152e-01;1.991039e+01;2.131292e+01;1.245384e+01;8.162457e+00;0;0;0;0;0;0;4.926842e+02;2.021773e+03;-201;1.508102e+03;-201;2.487620e+03;-201
'P0218_0355';61.790000;5.652669e-01;-1.571529e+01;2.393760e+01;1.933343e-03;-5.675653e-03;2.030838e-01;1.593647e+01;2.267660e+01;1.518340e+01;6.789031e+00;0;0;0;0;0;0;5.959732e+02;1.699897e+03;-201;1.597294e+03;-201;2.484837e+03;-201
'P0218_0355';61.800000;5.969519e-01;-1.422693e+01;2.179659e+01;7.948186e-05;-9.840387e-03;2.309270e-01;1.295777e+01;2.397495e+01;1.564719e+01;2.779397e+00;0;0;0;0;0;0;7.107861e+02;1.566915e+03;-201;1.685686e+03;-201;2.514648e+03;-201
'P0218_0355';61.810000;6.322444e-01;-1.370233e+01;2.037598e+01;-1.023461e-02;-1.155350e-02;2.422234e-01;9.826830e+00;2.677772e+01;1.767413e+01;2.246844e+00;0;0;0;0;0;0;8.551440e+02;1.346845e+03;-201;1.794438e+03;-201;2.630634e+03;-201
'P0218_0355';61.820000;6.389306e-01;-9.532031e+00;1.334500e+01;-1.317105e-02;-1.440205e-02;3.012575e-01;6.385465e+00;2.586566e+01;1.516496e+01;-3.501483e+00;0;0;0;0;0;0;8.376318e+02;1.308111e+03;-201;1.791637e+03;-201;2.657036e+03;-201
'P0218_0355';61.830000;6.467964e-01;-7.521883e+00;1.024743e+01;-1.459761e-02;-1.155974e-02;2.920622e-01;6.755492e+00;2.136629e+01;1.172578e+01;-4.790514e+00;0;0;0;0;0;0;7.666130e+02;1.363331e+03;-201;1.733444e+03;-201;2.651817e+03;-201
'P0218_0355';61.840000;6.364352e-01;-6.548674e+00;9.002538e+00;-4.383488e-03;-1.224465e-02;2.692550e-01;9.018150e+00;1.690775e+01;9.555177e+00;-9.200351e+00;0;0;0;0;0;0;7.652430e+02;1.422054e+03;-201;1.677666e+03;-201;2.644319e+03;-201
'P0218_0355';61.850000;6.487704e-01;-7.608617e+00;1.272499e+01;3.791847e-03;-1.040541e-02;2.011001e-01;1.213791e+01;1.172001e+01;6.796278e+00;-9.879313e+00;0;0;0;0;0;0;7.589987e+02;1.448637e+03;-201;1.663857e+03;-201;2.647209e+03;-201
'P0218_0355';61.860000;6.390844e-01;-7.242178e+00;1.534784e+01;2.517009e-03;-4.823568e-03;2.102949e-01;1.483625e+01;8.837044e+00;2.692860e+00;-9.640388e+00;0;0;0;0;0;0;8.132608e+02;1.371512e+03;-201;1.673051e+03;-201;2.648687e+03;-201
'P0218_0355';61.870000;6.166645e-01;-6.783605e+00;1.588429e+01;7.459427e-03;3.446997e-03;2.296696e-01;1.583045e+01;5.631976e+00;3.128141e+00;-7.487256e+00;0;0;0;0;0;0;6.856457e+02;1.449792e+03;-201;1.555113e+03;-201;2.429563e+03;-201
'P0218_0355';61.880000;6.076805e-01;-7.266027e+00;1.777781e+01;7.796915e-03;8.528625e-03;2.162386e-01;1.825184e+01;4.837314e+00;4.879694e+00;-4.576497e+00;0;0;0;0;0;0;7.293314e+02;1.468358e+03;-201;1.542203e+03;-201;2.387179e+03;-201
'P0218_0355';61.890000;6.030870e-01;-1.121665e+01;2.222099e+01;1.201514e-03;7.007191e-03;3.823095e-01;1.997100e+01;7.999142e+00;1.081015e+01;-1.233871e+00;0;0;0;0;0;0;7.622943e+02;1.388090e+03;-1.442261e+02;1.568643e+03;-1.431565e+02;2.371988e+03;-1.477280e+02
'P0218_0355';61.900000;6.281574e-01;-1.567872e+01;2.928468e+01;-5.433612e-03;6.178027e-03;4.733946e-01;2.450673e+01;1.125804e+01;1.368077e+01;4.918179e+00;3.189792e+01;0;7.571193e-01;8.177055e+00;2.049605e+01;3.694446e+01;1.018669e+03;1.198249e+03;-8.614672e+01;1.937276e+03;-9.111480e+01;2.781302e+03;-9.568633e+01
'P0218_0355';61.910000;6.548416e-01;-2.077156e+01;3.617718e+01;-5.713592e-03;3.864475e-03;6.372947e-01;2.941723e+01;1.757795e+01;1.493195e+01;9.459488e+00;3.180467e+01;0;1.623397e+00;8.710764e+00;2.061902e+01;3.856615e+01;7.957483e+02;1.330888e+03;-2.872008e+01;1.797927e+03;-3.241963e+01;2.677856e+03;-4.294667e+01
'P0218_0355';61.920000;7.109562e-01;-2.142172e+01;3.873218e+01;1.446305e-03;2.273607e-03;5.865573e-01;3.420236e+01;1.931231e+01;1.266207e+01;7.244546e+00;3.163436e+01;1.637820e-02;2.071778e+00;9.510966e+00;2.004388e+01;4.128298e+01;6.122784e+02;1.339112e+03;0;1.660466e+03;-3.146749e+01;2.582957e+03;-4.315501e+01
'P0218_0355';61.930000;7.756335e-01;-2.094670e+01;3.976322e+01;9.463807e-03;-3.963550e-03;5.518101e-01;3.786276e+01;1.975472e+01;7.589842e+00;2.746439e+00;3.150913e+01;2.910871e-02;2.039995e+00;9.873100e+00;1.746849e+01;4.226089e+01;3.549396e+02;1.486356e+03;-1.704566e+00;1.304292e+03;-2.469408e+01;2.359911e+03;-4.372110e+01
'P0218_0355';61.940000;8.372374e-01;-2.053361e+01;3.947260e+01;1.784210e-02;-9.293079e-03;4.556387e-01;4.083966e+01;1.800487e+01;4.842477e+00;-1.188249e+00;3.139457e+01;2.440187e-02;1.217845e+00;1.008217e+01;1.416122e+01;4.196823e+01;3.891196e+02;1.439573e+03;-2.201339e+00;1.316369e+03;-2.357454e+01;2.351160e+03;-4.416957e+01
'P0218_0355';61.950000;8.850877e-01;-1.891173e+01;3.841967e+01;2.520944e-02;-1.198811e-02;3.732704e-01;4.289665e+01;1.439872e+01;2.765821e+00;-5.561396e-01;3.129153e+01;2.387396e-02;6.160645e-01;1.018936e+01;1.134020e+01;4.269818e+01;5.339664e+02;1.686900e+03;-8.220788e+00;1.393574e+03;-2.614472e+01;2.499437e+03;-4.567691e+01
