name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0167_0294';61.980000;3.911531e-02;-1.223014e+01;2.551304e+01;6.757250e-02;7.673699e-03;3.507093e-03;2.959996e+01;-7.505420e+00;-9.859018e+00;-9.213146e+00;0;0;0;0;0;0;7.909683e+02;1.354564e+03;-201;1.752557e+03;-201;2.462247e+03;-201
'P0167_0294';61.990000;4.663536e-02;-1.567509e+01;2.847997e+01;8.604202e-02;-6.204483e-04;9.152242e-03;3.126239e+01;-5.575863e+00;-1.245495e+01;-1.641089e+01;0;0;0;0;0;0;7.925081e+02;1.404806e+03;-201;1.705047e+03;-201;2.471918e+03;-201
'P0167_0294';62.000000;5.992718e-02;-2.104010e+01;3.181146e+01;9.572357e-02;-6.467700e-03;1.551297e-02;3.302034e+01;-1.271464e+00;-1.222193e+01;-2.684248e+01;0;0;0;0;0;0;8.246946e+02;1.450230e+03;-201;1.724613e+03;-201;2.439640e+03;-201
'P0167_0294';62.010000;7.747050e-02;-2.597738e+01;3.418485e+01;8.785052e-02;-1.219136e-02;1.985742e-02;3.390216e+01;1.107696e+00;-1.306619e+01;-3.939240e+01;0;0;0;0;0;0;8.528408e+02;1.383819e+03;-201;1.768131e+03;-1.443441e+02;2.447439e+03;-1.464677e+02
'P0167_0294';62.020000;8.980292e-02;-2.734680e+01;3.378241e+01;7.834138e-02;-1.017362e-02;1.719237e-02;3.142675e+01;4.174604e-01;-1.144183e+01;-4.511547e+01;4.352859e+01;0;0;1.269191e+01;3.438554e+01;3.738136e+01;8.689557e+02;1.316504e+03;0;1.818656e+03;-9.284158e+01;2.569283e+03;-8.923759e+01
'P0167_0294';62.030000;9.797058e-02;-2.700291e+01;3.407675e+01;7.593352e-02;-1.091676e-02;1.309998e-02;2.875817e+01;-2.964219e+00;-1.109421e+01;-4.673862e+01;4.355395e+01;0;0;1.377348e+01;4.022012e+01;3.685452e+01;8.424261e+02;1.231933e+03;-9.601069e+00;1.790346e+03;-3.741727e+01;2.670920e+03;-3.124372e+01
'P0167_0294';62.040000;1.016476e-01;-2.547266e+01;3.476184e+01;8.407772e-02;-1.084428e-02;9.577402e-03;2.751081e+01;-5.731035e+00;-1.310742e+01;-4.349851e+01;4.361747e+01;7.841152e-02;1.995005e+00;1.547040e+01;4.130990e+01;3.636057e+01;8.203630e+02;1.184311e+03;-2.907645e+00;1.777296e+03;-3.680505e+01;2.825206e+03;-2.797648e+01
'P0167_0294';62.050000;9.779298e-02;-2.366170e+01;3.527469e+01;8.956468e-02;-7.526379e-03;1.063367e-02;2.982243e+01;-4.808847e+00;-1.793851e+01;-4.267620e+01;4.370807e+01;5.377269e-02;1.597827e+00;1.581688e+01;4.186523e+01;3.671545e+01;8.143066e+02;1.118620e+03;9.920102e+00;1.840775e+03;-3.038982e+01;2.796836e+03;-2.679534e+01
'P0167_0294';62.060000;8.922970e-02;-2.290090e+01;3.523457e+01;9.168262e-02;-5.036352e-03;1.267654e-02;3.180032e+01;-2.621163e-01;-2.022054e+01;-4.236237e+01;4.377458e+01;1.500557e-02;7.622340e-01;1.564165e+01;3.525882e+01;3.691523e+01;8.318622e+02;1.145991e+03;9.875504e+00;1.968797e+03;-2.892152e+01;2.901192e+03;-2.703972e+01
'P0167_0294';62.070000;7.692971e-02;-2.271992e+01;3.546408e+01;8.330718e-02;-2.626099e-03;1.417495e-02;3.356146e+01;3.181420e+00;-2.002735e+01;-3.983090e+01;4.377439e+01;3.486246e-03;4.434798e-01;1.554751e+01;3.245381e+01;3.647203e+01;8.318076e+02;1.202419e+03;8.373411e+00;2.022610e+03;-3.072717e+01;2.932140e+03;-2.809862e+01
'P0167_0294';62.080000;6.384028e-02;-2.214163e+01;3.595787e+01;7.697338e-02;-1.830584e-03;1.449538e-02;3.305161e+01;4.800613e+00;-1.581990e+01;-2.992513e+01;4.369332e+01;5.796369e-03;2.516131e-01;1.517993e+01;3.083728e+01;3.820426e+01;8.171182e+02;1.308939e+03;6.199390e+00;1.945404e+03;-3.374112e+01;2.935768e+03;-3.200486e+01
'P0167_0294';62.090000;5.059795e-02;-2.054631e+01;3.374302e+01;7.839846e-02;-1.637184e-03;1.270334e-02;3.290616e+01;4.326693e+00;-1.127518e+01;-2.257635e+01;4.356483e+01;6.078212e-03;2.438994e-01;1.386690e+01;3.082088e+01;3.814903e+01;7.910262e+02;1.315005e+03;3.872886e+00;1.768806e+03;-3.399451e+01;2.880095e+03;-3.427614e+01
'P0167_0294';62.100000;3.851851e-02;-1.651811e+01;2.882250e+01;7.045129e-02;1.601863e-03;1.091022e-02;2.957815e+01;2.106339e+00;-7.621595e+00;-1.520412e+01;4.348759e+01;8.318095e-03;2.713051e-01;1.288962e+01;3.135625e+01;3.884800e+01;7.919384e+02;1.300655e+03;-6.511809e+01;1.685505e+03;-8.945701e+01;2.904754e+03;-9.101675e+01
'P0167_0294';62.110000;3.386477e-02;-1.494189e+01;2.557938e+01;7.379603e-02;3.174137e-03;7.479489e-03;2.812439e+01;-2.274421e-01;-5.887820e+00;-1.511527e+01;0;0;0;0;0;0;7.919788e+02;1.222925e+03;-1.334436e+02;1.649602e+03;-1.443608e+02;2.954460e+03;-1.455218e+02
'P0167_0294';62.120000;3.253198e-02;-1.554660e+01;2.736423e+01;5.748081e-02;3.099949e-03;5.160330e-03;2.907307e+01;5.581104e-01;-5.564002e+00;-1.412449e+01;0;0;0;0;0;0;8.064434e+02;1.240658e+03;-201;1.688909e+03;-201;3.001885e+03;-201
'P0167_0294';62.130000;3.523115e-02;-1.646822e+01;3.176528e+01;6.672756e-02;1.216059e-03;4.341764e-03;3.119000e+01;1.220955e+00;-8.938870e+00;-1.690176e+01;0;0;0;0;0;0;8.024482e+02;1.280049e+03;-201;1.718808e+03;-201;2.984394e+03;-201
'P0167_0294';62.140000;3.939867e-02;-1.748556e+01;3.436549e+01;6.697383e-02;-3.387198e-03;5.582908e-03;3.371652e+01;3.012534e+00;-1.331809e+01;-1.838522e+01;0;0;0;0;0;0;6.800908e+02;1.270240e+03;-201;1.621853e+03;-201;2.791201e+03;-201
'P0167_0294';62.150000;4.705458e-02;-1.819108e+01;3.294634e+01;8.278460e-02;-1.077895e-02;9.844009e-03;3.442257e+01;1.852698e+00;-1.365792e+01;-2.252404e+01;0;0;0;0;0;0;6.755354e+02;1.374314e+03;-201;1.602075e+03;-201;2.623116e+03;-201
'P0167_0294';62.160000;6.015911e-02;-1.987799e+01;3.065542e+01;9.240339e-02;-2.235653e-02;1.396069e-02;3.614457e+01;1.031972e+00;-1.107005e+01;-3.028667e+01;0;0;0;0;0;0;6.718972e+02;1.346149e+03;-201;1.578970e+03;-201;2.531649e+03;-201
'P0167_0294';62.170000;6.750286e-02;-1.901208e+01;2.676230e+01;9.981524e-02;-2.844546e-02;1.728386e-02;3.540564e+01;-3.721944e-01;-9.490997e+00;-3.528960e+01;0;0;0;0;0;0;6.916526e+02;1.407853e+03;-201;1.612728e+03;-201;2.620687e+03;-201
'P0167_0294';62.180000;7.103038e-02;-1.739823e+01;2.743455e+01;1.024623e-01;-2.403602e-02;1.744241e-02;3.424498e+01;-2.005737e+00;-1.274693e+01;-3.471718e+01;0;0;0;0;0;0;6.832139e+02;1.285097e+03;-201;1.602284e+03;-201;2.642689e+03;-201
'P0167_0294';62.190000;7.527418e-02;-1.796163e+01;2.757989e+01;9.225925e-02;-2.521743e-02;1.940826e-02;3.406185e+01;-1.997117e+00;-1.181852e+01;-3.394534e+01;0;0;0;0;0;0;6.676821e+02;1.426859e+03;-201;1.580293e+03;-201;2.599718e+03;-201
'P0167_0294';62.200000;7.915321e-02;-1.792429e+01;2.724356e+01;7.217558e-02;-2.218859e-02;2.041766e-02;3.231461e+01;-4.546449e+00;-9.475647e+00;-3.358634e+01;0;0;0;0;0;0;6.296206e+02;1.380405e+03;-201;1.460955e+03;-201;2.392802e+03;-201
'P0167_0294';62.210000;8.253833e-02;-1.793252e+01;2.572854e+01;7.407495e-02;-2.901283e-02;2.053882e-02;3.062858e+01;-6.725082e+00;-6.085775e+00;-3.733143e+01;0;0;0;0;0;0;6.432778e+02;1.439985e+03;-201;1.446164e+03;-201;2.425063e+03;-201
'P0167_0294';62.220000;7.669146e-02;-1.657887e+01;2.374979e+01;7.467415e-02;-2.522743e-02;1.788978e-02;2.842072e+01;-8.240317e+00;-4.989427e+00;-3.557690e+01;0;0;0;0;0;0;6.041941e+02;1.397930e+03;-201;1.417565e+03;-201;2.462293e+03;-201
'P0167_0294';62.230000;6.932586e-02;-1.640116e+01;2.258580e+01;8.014327e-02;-2.756326e-02;1.395740e-02;2.722369e+01;-7.129653e+00;-3.728792e+00;-3.461509e+01;0;0;0;0;0;0;7.328680e+02;1.440248e+03;-201;1.577500e+03;-201;2.679210e+03;-201
'P0167_0294';62.240000;6.121061e-02;-1.632026e+01;2.124197e+01;7.456947e-02;-2.660165e-02;1.100098e-02;2.654766e+01;-4.960411e+00;-2.268587e+00;-3.300550e+01;0;0;0;0;0;0;6.866736e+02;1.513140e+03;-201;1.566001e+03;-201;2.653292e+03;-201
'P0167_0294';62.250000;5.537625e-02;-1.424677e+01;1.875321e+01;7.111260e-02;-1.937736e-02;8.878165e-03;2.479861e+01;-3.768900e+00;1.775704e-01;-2.913365e+01;0;0;0;0;0;0;7.276550e+02;1.492829e+03;-201;1.588053e+03;-201;2.627748e+03;-201
'P0167_0294';62.260000;5.504835e-02;-1.370886e+01;1.741817e+01;8.799160e-02;-1.893016e-02;8.690805e-03;2.400455e+01;-5.715658e-01;3.849692e+00;-3.078477e+01;0;0;0;0;0;0;6.823523e+02;1.526940e+03;-201;1.583065e+03;-201;2.628946e+03;-201
'P0167_0294';62.270000;5.384924e-02;-1.197355e+01;1.601977e+01;7.940872e-02;-1.393270e-02;8.359025e-03;2.317985e+01;1.276148e-01;5.816415e+00;-2.712585e+01;0;0;0;0;0;0;6.772936e+02;1.514003e+03;-201;1.603702e+03;-201;2.649710e+03;-201
'P0167_0294';62.280000;5.386999e-02;-1.343501e+01;1.753708e+01;8.720463e-02;-1.739725e-02;7.803379e-03;2.394184e+01;1.749154e+00;5.209210e+00;-2.927303e+01;0;0;0;0;0;0;5.879516e+02;1.621044e+03;-201;1.425755e+03;-201;2.410987e+03;-201
'P0167_0294';62.290000;5.171276e-02;-1.380824e+01;1.828741e+01;7.801003e-02;-1.926903e-02;7.288908e-03;2.448742e+01;6.150811e-01;3.612001e+00;-2.726620e+01;0;0;0;0;0;0;5.893777e+02;1.639890e+03;-201;1.429043e+03;-201;2.427133e+03;-201
'P0167_0294';62.300000;4.857263e-02;-1.529932e+01;1.933499e+01;8.852339e-02;-2.489644e-02;7.108063e-03;2.446457e+01;9.707940e-01;1.263904e+00;-2.868448e+01;0;0;0;0;0;0;6.321058e+02;1.522427e+03;-201;1.511098e+03;-201;2.451350e+03;-201
'P0167_0294';62.310000;4.381825e-02;-1.512691e+01;1.859202e+01;8.014090e-02;-2.535884e-02;5.983848e-03;2.449935e+01;1.802534e+00;2.640177e+00;-2.329232e+01;0;0;0;0;0;0;6.958530e+02;1.449730e+03;-201;1.714906e+03;-201;2.717832e+03;-201
'P0167_0294';62.320000;3.881387e-02;-1.488263e+01;1.772652e+01;7.415786e-02;-1.792504e-02;4.196654e-03;2.525230e+01;2.208634e+00;4.932699e+00;-1.922366e+01;0;0;0;0;0;0;7.201823e+02;1.405556e+03;-201;1.724375e+03;-201;2.723385e+03;-201
'P0167_0294';62.330000;3.543722e-02;-1.438935e+01;1.731452e+01;6.449766e-02;-1.121653e-02;3.249703e-03;2.617491e+01;2.649752e+00;8.215594e+00;-1.582007e+01;0;0;0;0;0;0;7.030894e+02;1.449381e+03;-201;1.660407e+03;-201;2.710344e+03;-201
'P0167_0294';62.340000;3.239212e-02;-1.444289e+01;1.622428e+01;5.962579e-02;-1.130724e-02;2.970151e-03;2.619289e+01;3.052017e+00;8.210189e+00;-1.815676e+01;0;0;0;0;0;0;7.373342e+02;1.363627e+03;-201;1.677782e+03;-201;2.711261e+03;-201
'P0167_0294';62.350000;3.030427e-02;-1.556564e+01;1.919587e+01;5.424266e-02;-1.522056e-02;2.888349e-03;2.631479e+01;3.765789e+00;4.739141e+00;-1.858277e+01;0;0;0;0;0;0;7.335441e+02;1.374804e+03;-201;1.685628e+03;-201;2.705137e+03;-201
'P0167_0294';62.360000;2.799981e-02;-1.603143e+01;2.021933e+01;4.896038e-02;-1.500497e-02;2.844744e-03;2.667029e+01;5.706635e+00;2.713600e+00;-1.797589e+01;0;0;0;0;0;0;6.142238e+02;1.448166e+03;-201;1.520690e+03;-201;2.463718e+03;-201
'P0167_0294';62.370000;2.544287e-02;-1.565072e+01;2.243497e+01;3.884855e-02;-9.748560e-03;2.648956e-03;2.659049e+01;6.235020e+00;1.436869e+00;-1.322594e+01;0;0;0;0;0;0;5.949227e+02;1.460457e+03;-201;1.511969e+03;-201;2.457549e+03;-201
'P0167_0294';62.380000;2.286789e-02;-1.420829e+01;2.190656e+01;3.143949e-02;-4.165253e-03;2.271956e-03;2.556239e+01;6.489233e+00;9.399090e-01;-7.673186e+00;0;0;0;0;0;0;6.151570e+02;1.386244e+03;-201;1.533638e+03;-201;2.473152e+03;-201
'P0167_0294';62.390000;2.205992e-02;-1.315712e+01;2.174930e+01;3.159589e-02;-2.219461e-03;1.645633e-03;2.489506e+01;5.680033e+00;2.457247e-01;-4.169269e+00;0;0;0;0;0;0;7.443583e+02;1.283354e+03;-201;1.722412e+03;-201;2.683612e+03;-201
'P0167_0294';62.400000;2.240481e-02;-1.338085e+01;1.947043e+01;3.580834e-02;-5.524647e-03;1.328781e-03;2.502674e+01;6.144227e+00;2.381357e+00;-5.619934e+00;0;0;0;0;0;0;7.607707e+02;1.282435e+03;-201;1.717915e+03;-201;2.672671e+03;-201
'P0167_0294';62.410000;2.503418e-02;-1.313125e+01;1.588991e+01;5.112970e-02;-8.274227e-03;1.726830e-03;2.510559e+01;5.846082e+00;5.503114e+00;-1.329269e+01;0;0;0;0;0;0;7.060374e+02;1.430972e+03;-201;1.686930e+03;-201;2.620759e+03;-201
'P0167_0294';62.420000;2.974266e-02;-1.341966e+01;1.349939e+01;6.326798e-02;-1.158894e-02;2.406193e-03;2.372299e+01;6.421395e+00;8.128510e+00;-2.101026e+01;0;0;0;0;0;0;6.566808e+02;1.515939e+03;-201;1.639304e+03;-201;2.574868e+03;-201
'P0167_0294';62.430000;3.476676e-02;-1.381207e+01;1.419495e+01;7.609782e-02;-1.603704e-02;3.373138e-03;2.380765e+01;6.289663e+00;7.300520e+00;-2.923625e+01;0;0;0;0;0;0;5.716500e+02;1.557329e+03;-201;1.587006e+03;-201;2.502936e+03;-201
'P0167_0294';62.440000;3.876468e-02;-1.538175e+01;1.786481e+01;6.924912e-02;-1.876924e-02;4.571721e-03;2.558234e+01;5.351083e+00;6.039546e+00;-3.117863e+01;0;0;0;0;0;0;5.898341e+02;1.494400e+03;-201;1.584484e+03;-201;2.505849e+03;-201
'P0167_0294';62.450000;4.391770e-02;-1.699724e+01;2.166340e+01;5.165021e-02;-2.131010e-02;6.982969e-03;2.958989e+01;2.665744e+00;5.534605e+00;-3.162630e+01;0;0;0;0;0;0;6.542252e+02;1.405920e+03;-201;1.641534e+03;-201;2.560674e+03;-201
'P0167_0294';62.460000;5.394908e-02;-1.764497e+01;2.337111e+01;2.891179e-02;-2.183294e-02;9.566138e-03;3.207682e+01;1.246322e+00;6.251524e+00;-3.042638e+01;0;0;0;0;0;0;7.446276e+02;1.337291e+03;-201;1.723024e+03;-201;2.642990e+03;-201
'P0167_0294';62.470000;6.429646e-02;-1.854586e+01;2.394183e+01;2.095310e-02;-2.910773e-02;1.251300e-02;3.428215e+01;2.928568e+00;4.471453e+00;-2.907018e+01;0;0;0;0;0;0;6.356896e+02;1.517374e+03;-201;1.513724e+03;-201;2.461090e+03;-201
'P0167_0294';62.480000;6.627519e-02;-1.947146e+01;2.638250e+01;1.786459e-02;-3.343090e-02;1.336524e-02;3.656823e+01;8.534082e+00;1.710901e+00;-2.590560e+01;0;0;0;0;0;0;6.190652e+02;1.559877e+03;-201;1.497385e+03;-201;2.456277e+03;-201
'P0167_0294';62.490000;5.922418e-02;-2.112536e+01;3.123658e+01;1.581613e-02;-3.655743e-02;1.250689e-02;3.847760e+01;1.166038e+01;2.088259e+00;-1.739150e+01;0;0;0;0;0;0;5.583030e+02;1.642773e+03;-201;1.479159e+03;-201;2.369898e+03;-201
'P0167_0294';62.500000;4.816042e-02;-2.263778e+01;3.412073e+01;-2.558002e-03;-3.142491e-02;1.030407e-02;3.996212e+01;1.415357e+01;6.250249e+00;-9.053676e+00;0;0;0;0;0;0;6.596769e+02;1.498922e+03;-201;1.671843e+03;-201;2.539796e+03;-201
'P0167_0294';62.510000;4.170542e-02;-2.317056e+01;3.455775e+01;-1.349578e-02;-2.843767e-02;8.769841e-03;3.872122e+01;1.285861e+01;8.191467e+00;-4.715443e+00;0;0;0;0;0;0;6.712845e+02;1.500528e+03;-201;1.685390e+03;-201;2.526906e+03;-201
'P0167_0294';62.520000;3.683725e-02;-2.213684e+01;3.218325e+01;-1.779068e-02;-2.223164e-02;8.016758e-03;3.738974e+01;1.251126e+01;6.345458e+00;-5.589565e+00;0;0;0;0;0;0;5.833654e+02;1.553174e+03;-201;1.463773e+03;-201;2.428920e+03;-201
'P0167_0294';62.530000;3.367803e-02;-2.160916e+01;3.229990e+01;-1.566191e-02;-1.615332e-02;6.987415e-03;3.581815e+01;1.312430e+01;5.512247e+00;-5.894183e+00;0;0;0;0;0;0;6.488104e+02;1.438285e+03;-201;1.545022e+03;-201;2.616599e+03;-201
'P0167_0294';62.540000;3.092827e-02;-2.221127e+01;3.325980e+01;-1.985768e-02;-9.557533e-03;5.908375e-03;3.617174e+01;1.457446e+01;7.205438e+00;-2.667824e+00;0;0;0;0;0;0;6.605695e+02;1.395582e+03;-201;1.597804e+03;-201;2.777014e+03;-201
'P0167_0294';62.550000;3.041851e-02;-2.298005e+01;3.684044e+01;-2.119579e-02;-6.714519e-03;5.272041e-03;3.714914e+01;1.575925e+01;6.369592e+00;-1.136358e+00;0;0;0;0;0;0;8.259780e+02;1.242324e+03;-201;1.849811e+03;-201;3.091102e+03;-201
'P0167_0294';62.560000;2.996677e-02;-2.292147e+01;3.724174e+01;-2.311200e-02;-7.148598e-03;4.721148e-03;3.670296e+01;1.550322e+01;6.539106e+00;1.377403e+00;0;0;0;0;0;0;8.079522e+02;1.246287e+03;-201;1.840333e+03;-201;3.072208e+03;-201
'P0167_0294';62.570000;3.306994e-02;-2.049350e+01;3.413944e+01;-1.711308e-02;-9.632390e-03;4.307963e-03;3.121252e+01;1.428211e+01;9.097015e+00;-4.535545e+00;0;0;0;0;0;0;7.669297e+02;1.300951e+03;-201;1.767607e+03;-201;3.023468e+03;-201
'P0167_0294';62.580000;3.635674e-02;-1.885761e+01;2.819303e+01;-1.693302e-02;-1.044952e-02;3.884753e-03;2.408463e+01;1.635091e+01;1.586236e+01;-6.421726e+00;0;0;0;0;0;0;7.970781e+02;1.462495e+03;-201;1.769616e+03;-201;3.013105e+03;-201
'P0167_0294';62.590000;4.312871e-02;-1.782082e+01;2.371268e+01;5.652730e-04;-1.775768e-02;6.290499e-03;2.172297e+01;1.710655e+01;2.137032e+01;-1.325788e+01;0;0;0;0;0;0;8.145369e+02;1.585651e+03;-201;1.753024e+03;-201;3.017852e+03;-201
'P0167_0294';62.600000;5.044326e-02;-1.971189e+01;2.326434e+01;1.677793e-02;-2.495149e-02;1.078606e-02;2.623023e+01;1.722540e+01;2.382543e+01;-1.512015e+01;0;0;0;0;0;0;6.932093e+02;1.699097e+03;-201;1.570289e+03;-201;2.729046e+03;-201
'P0167_0294';62.610000;5.800636e-02;-2.245886e+01;2.597695e+01;2.707244e-02;-2.859110e-02;1.185850e-02;3.262054e+01;1.397613e+01;2.387605e+01;-1.725469e+01;0;0;0;0;0;0;6.447587e+02;1.603955e+03;-201;1.689565e+03;-201;2.465818e+03;-201
'P0167_0294';62.620000;6.369915e-02;-2.452994e+01;2.872668e+01;2.000276e-02;-2.712230e-02;1.041169e-02;3.584785e+01;1.192825e+01;2.200570e+01;-1.669760e+01;0;0;0;0;0;0;6.358481e+02;1.436173e+03;-1.433135e+02;1.754336e+03;-1.463486e+02;2.404276e+03;-1.449940e+02
'P0167_0294';62.630000;6.648853e-02;-2.552241e+01;3.036565e+01;9.434485e-03;-2.322388e-02;7.336156e-03;3.636223e+01;1.189048e+01;1.898500e+01;-1.628936e+01;4.081631e+01;0;2.382392e+00;7.918926e+00;2.469258e+01;2.956926e+01;7.617681e+02;1.245220e+03;-7.748202e+01;2.031466e+03;-9.091190e+01;2.704602e+03;-8.897616e+01
'P0167_0294';62.640000;6.498609e-02;-2.658808e+01;3.334228e+01;3.477361e-03;-1.931081e-02;7.929932e-03;3.640105e+01;1.300989e+01;1.312515e+01;-1.546550e+01;4.089367e+01;3.582720e-02;3.004649e+00;8.622893e+00;2.390388e+01;2.902018e+01;7.580757e+02;1.095892e+03;-1.962035e+01;1.949505e+03;-3.796317e+01;2.880362e+03;-3.297966e+01
'P0167_0294';62.650000;5.986336e-02;-2.718213e+01;3.571061e+01;8.101903e-04;-1.504553e-02;8.605853e-03;3.418381e+01;1.614418e+01;1.297417e+01;-1.256926e+01;4.101451e+01;2.850161e-02;3.003008e+00;1.018750e+01;2.212168e+01;2.833041e+01;7.557944e+02;1.085443e+03;-1.921387e+01;1.983681e+03;-3.769968e+01;2.959468e+03;-3.366562e+01
'P0167_0294';62.660000;5.346529e-02;-2.536396e+01;3.455038e+01;-3.338981e-03;-1.649565e-02;1.052136e-02;2.898969e+01;1.968904e+01;1.436969e+01;-9.875107e+00;4.108585e+01;2.640730e-02;2.069451e+00;1.094967e+01;1.977172e+01;2.748973e+01;7.837249e+02;1.070761e+03;-2.740771e+01;2.027371e+03;-3.925216e+01;2.969669e+03;-3.512571e+01
'P0167_0294';62.670000;4.921682e-02;-2.172802e+01;2.963124e+01;-3.533867e-03;-1.334656e-02;9.973994e-03;2.169216e+01;2.322624e+01;1.726468e+01;-8.541457e+00;4.102461e+01;1.272274e-02;7.146670e-01;1.093890e+01;1.882448e+01;2.740607e+01;8.059623e+02;1.089924e+03;-2.854910e+01;2.101612e+03;-3.888178e+01;3.036907e+03;-3.713069e+01
'P0167_0294';62.680000;4.954516e-02;-1.712281e+01;2.424085e+01;-7.745229e-03;-1.286261e-02;8.141191e-03;1.507285e+01;2.327252e+01;1.551261e+01;-9.540746e+00;4.097650e+01;1.215888e-02;5.192892e-01;1.083275e+01;1.858198e+01;2.729493e+01;8.357331e+02;1.175918e+03;-8.664208e+01;2.087705e+03;-9.379672e+01;2.844446e+03;-9.245072e+01
'P0167_0294';62.690000;5.036497e-02;-1.475052e+01;2.223144e+01;1.903515e-03;-7.609595e-03;4.338370e-03;1.136859e+01;2.276240e+01;1.307262e+01;-1.039363e+01;0;0;0;0;0;0;8.336367e+02;1.229089e+03;-1.442797e+02;2.068227e+03;-1.476809e+02;2.867986e+03;-1.470085e+02
'P0167_0294';62.700000;5.134464e-02;-1.256889e+01;1.908142e+01;7.852974e-03;-9.802782e-03;4.052004e-03;1.034767e+01;2.130421e+01;1.278226e+01;-1.133337e+01;0;0;0;0;0;0;8.103229e+02;1.244560e+03;-201;1.986746e+03;-201;2.773432e+03;-201
'P0167_0294';62.710000;4.999274e-02;-1.075426e+01;1.592924e+01;1.949278e-02;-9.499119e-03;4.037428e-03;9.296153e+00;2.248839e+01;1.306829e+01;-1.547927e+01;0;0;0;0;0;0;7.799528e+02;1.212649e+03;-201;1.961612e+03;-201;2.813652e+03;-201
'P0167_0294';62.720000;4.729201e-02;-9.833270e+00;1.430163e+01;2.048614e-02;-4.006577e-03;4.185035e-03;9.580174e+00;2.222639e+01;1.404220e+01;-1.584702e+01;0;0;0;0;0;0;7.657762e+02;1.141960e+03;-201;1.897622e+03;-201;2.696972e+03;-201
'P0167_0294';62.730000;4.639699e-02;-1.190812e+01;1.692768e+01;3.227254e-02;-7.281142e-03;4.532058e-03;1.172289e+01;2.295743e+01;1.341962e+01;-1.888404e+01;0;0;0;0;0;0;7.763762e+02;1.171693e+03;-201;1.885401e+03;-201;2.703383e+03;-201
'P0167_0294';62.740000;4.843541e-02;-1.614601e+01;2.388824e+01;3.748417e-02;-9.641807e-03;7.581399e-03;1.698072e+01;2.056405e+01;1.065909e+01;-2.054551e+01;0;0;0;0;0;0;7.686064e+02;1.131240e+03;-201;1.846422e+03;-201;2.713334e+03;-201
'P0167_0294';62.750000;4.751106e-02;-1.869852e+01;2.651517e+01;4.123623e-02;-1.763374e-02;1.013190e-02;2.130212e+01;1.985233e+01;9.941440e+00;-2.158169e+01;0;0;0;0;0;0;7.664448e+02;1.149526e+03;-201;1.841545e+03;-201;2.725044e+03;-201
'P0167_0294';62.760000;4.317956e-02;-2.033764e+01;3.035471e+01;3.269593e-02;-1.709831e-02;9.312489e-03;2.373830e+01;1.981772e+01;9.090009e+00;-1.620268e+01;0;0;0;0;0;0;7.562816e+02;1.210930e+03;-201;1.795835e+03;-201;2.722977e+03;-201
'P0167_0294';62.770000;3.457377e-02;-1.861452e+01;2.920260e+01;2.590166e-02;-9.702676e-03;7.691348e-03;2.334945e+01;1.967179e+01;1.059051e+01;-9.918183e+00;0;0;0;0;0;0;7.697774e+02;1.233884e+03;-201;1.789842e+03;-201;2.727788e+03;-201
'P0167_0294';62.780000;3.067259e-02;-1.932852e+01;3.193169e+01;2.075292e-02;-3.232310e-03;5.386477e-03;2.444214e+01;2.010182e+01;9.249169e+00;-5.652760e+00;0;0;0;0;0;0;7.827263e+02;1.237804e+03;-201;1.780419e+03;-201;2.699753e+03;-201
'P0167_0294';62.790000;2.864684e-02;-1.926659e+01;3.187635e+01;1.774755e-02;8.952949e-04;5.350097e-03;2.501870e+01;1.957170e+01;1.115834e+01;-5.407715e+00;0;0;0;0;0;0;7.951413e+02;1.225660e+03;-201;1.837058e+03;-201;2.829584e+03;-201
'P0167_0294';62.800000;2.699350e-02;-1.922426e+01;3.040217e+01;1.492666e-02;-1.185227e-03;4.584893e-03;2.516180e+01;1.866863e+01;1.002238e+01;-4.866034e+00;0;0;0;0;0;0;8.033366e+02;1.230808e+03;-201;1.837664e+03;-201;2.831979e+03;-201
'P0167_0294';62.810000;3.024057e-02;-1.698251e+01;2.622793e+01;1.413574e-02;-4.394865e-03;4.923036e-03;2.356353e+01;1.493188e+01;1.050947e+01;-7.300869e+00;0;0;0;0;0;0;6.032143e+02;1.488317e+03;-201;1.610795e+03;-201;2.661186e+03;-201
'P0167_0294';62.820000;3.618687e-02;-1.468927e+01;2.278619e+01;2.276710e-02;-1.339976e-02;4.863799e-03;2.312951e+01;1.172420e+01;7.538976e+00;-1.352445e+01;0;0;0;0;0;0;6.057405e+02;1.503328e+03;-201;1.545589e+03;-201;2.505266e+03;-201
