name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0295_0457';92.490000;1.262319e+00;-1.218440e+01;1.917654e+01;1.190522e-01;-4.102976e-02;4.852403e-01;3.065194e-01;1.211493e+01;-1.112871e+01;-2.582564e+01;2.409098e+01;1.147807e-02;1.586056e+00;3.284924e+00;-9.457347e+00;1.478396e+01;7.006609e+02;1.449686e+03;1.041453e+01;1.684458e+03;4.423979e+00;2.757255e+03;2.537355e-01
'P0295_0457';92.500000;1.149956e+00;-1.099759e+01;1.825800e+01;1.163169e-01;-3.826735e-02;3.946848e-01;-1.633424e+00;1.097405e+01;-1.106199e+01;-2.090476e+01;2.411390e+01;1.147807e-02;1.586056e+00;3.176809e+00;-1.547130e+01;8.771657e+00;7.113003e+02;1.377815e+03;1.645024e+01;1.671521e+03;8.925425e+00;2.705045e+03;5.243389e+00
'P0295_0457';92.510000;1.017469e+00;-9.893497e+00;1.805432e+01;1.121492e-01;-3.746807e-02;3.610894e-01;-3.463589e+00;1.234213e+01;-9.040972e+00;-1.635802e+01;2.415471e+01;1.147807e-02;1.586056e+00;2.905951e+00;-2.194066e+01;1.230687e+00;7.261315e+02;1.278859e+03;1.947506e+01;1.683872e+03;1.334103e+01;2.655090e+03;9.877827e+00
'P0295_0457';92.520000;9.414198e-01;-6.986392e+00;1.447906e+01;9.513351e-02;-3.545859e-02;3.068430e-01;-5.424663e+00;1.462590e+01;-3.297302e+00;-9.259263e+00;2.417016e+01;1.782952e-02;1.186148e+00;2.502616e+00;-2.704759e+01;-4.918118e+00;7.516092e+02;1.245949e+03;1.839466e+01;1.732278e+03;1.541522e+01;2.676307e+03;1.227379e+01
'P0295_0457';92.530000;8.481560e-01;-6.046587e+00;1.308480e+01;8.599421e-02;-3.231328e-02;2.905550e-01;-3.766493e+00;1.712612e+01;3.934644e+00;-1.621518e+00;2.412660e+01;2.418097e-02;7.862404e-01;1.859450e+00;-2.692600e+01;-6.834715e+00;7.573998e+02;1.291523e+03;1.405208e+01;1.752288e+03;1.330902e+01;2.672972e+03;1.116621e+01
'P0295_0457';92.540000;8.073646e-01;-6.291512e+00;1.229317e+01;7.154449e-02;-3.059652e-02;2.955445e-01;3.275425e-01;1.696024e+01;1.095670e+01;4.386009e+00;2.405404e+01;3.053241e-02;3.863326e-01;8.198116e-01;-2.072717e+01;-3.554630e+00;6.493477e+02;1.386445e+03;1.588177e+01;1.707428e+03;1.109241e+01;2.408520e+03;1.069223e+01
'P0295_0457';92.550000;8.351834e-01;-1.203046e+01;1.737624e+01;7.085746e-02;-3.351827e-02;4.541201e-01;9.536002e+00;1.867177e+01;1.505228e+01;5.542256e-01;2.400452e+01;3.053241e-02;3.863326e-01;1.549085e-01;-1.583395e+01;-8.634229e-01;5.357993e+02;1.522536e+03;-5.537825e+01;1.662179e+03;-6.078335e+01;2.385212e+03;-5.987650e+01
'P0295_0457';92.560000;1.020822e+00;-1.740761e+01;2.127203e+01;7.018622e-02;-3.576635e-02;9.195313e-01;1.778613e+01;1.939924e+01;1.565440e+01;-3.965483e+00;0;0;0;0;0;0;4.867521e+02;1.632561e+03;-1.258452e+02;1.628045e+03;-1.309751e+02;2.386366e+03;-1.300765e+02
'P0295_0457';92.570000;1.235075e+00;-2.135822e+01;2.552314e+01;7.727072e-02;-3.393729e-02;1.259649e+00;2.399890e+01;1.908232e+01;1.359352e+01;-5.280910e+00;0;0;0;0;0;0;4.853841e+02;1.574680e+03;-201;1.620735e+03;-201;2.651188e+03;-201
'P0295_0457';92.580000;1.375058e+00;-2.332069e+01;2.934060e+01;8.255186e-02;-3.140168e-02;1.316018e+00;2.710537e+01;1.580577e+01;9.814540e+00;-4.980844e+00;0;0;0;0;0;0;4.308813e+02;1.679545e+03;-201;1.583919e+03;-201;2.648387e+03;-201
'P0295_0457';92.590000;1.367738e+00;-2.432467e+01;3.154096e+01;8.387101e-02;-2.581781e-02;1.134857e+00;2.753462e+01;1.551490e+01;1.291262e+01;-5.303047e+00;0;0;0;0;0;0;3.524161e+02;1.583552e+03;-201;1.553570e+03;-201;2.615909e+03;-201
'P0295_0457';92.600000;1.337678e+00;-2.584239e+01;3.286481e+01;8.839759e-02;-2.458774e-02;1.335293e+00;2.742811e+01;1.550328e+01;1.649785e+01;-9.824346e+00;0;0;0;0;0;0;3.600753e+02;1.570953e+03;-201;1.612266e+03;-201;2.578035e+03;-201
'P0295_0457';92.610000;1.259878e+00;-2.586282e+01;3.189101e+01;9.980088e-02;-2.474033e-02;1.848452e+00;2.551807e+01;1.574070e+01;2.118374e+01;-1.283929e+01;0;0;0;0;0;0;5.067085e+02;1.288640e+03;-201;1.677578e+03;-201;2.545501e+03;-201
'P0295_0457';92.620000;1.152640e+00;-2.285039e+01;2.801957e+01;1.008658e-01;-2.486676e-02;2.241418e+00;2.335254e+01;1.321504e+01;2.262363e+01;-1.427872e+01;0;0;0;0;0;0;5.863619e+02;1.336406e+03;-201;1.726121e+03;-201;2.550869e+03;-201
'P0295_0457';92.630000;1.057541e+00;-1.973549e+01;2.399547e+01;8.810010e-02;-2.315944e-02;1.928445e+00;2.224002e+01;1.326139e+01;3.069992e+01;-8.069908e+00;0;0;0;0;0;0;5.780816e+02;1.467646e+03;-201;1.621107e+03;-201;2.488756e+03;-201
'P0295_0457';92.640000;1.051309e+00;-1.696197e+01;2.019227e+01;7.587722e-02;-2.088362e-02;1.341482e+00;2.115595e+01;1.239734e+01;3.624727e+01;9.433155e-01;0;0;0;0;0;0;5.267289e+02;1.626500e+03;-201;1.593161e+03;-201;2.446990e+03;-201
'P0295_0457';92.650000;1.088801e+00;-1.771326e+01;2.142041e+01;6.831758e-02;-2.375284e-02;7.595665e-01;2.121869e+01;1.479452e+01;4.291026e+01;5.002621e+00;0;0;0;0;0;0;4.561597e+02;1.533651e+03;-201;1.514641e+03;-201;2.379032e+03;-201
'P0295_0457';92.660000;1.104716e+00;-1.813168e+01;2.104128e+01;5.951688e-02;-2.867887e-02;6.534109e-01;2.044642e+01;1.794832e+01;4.371915e+01;4.351439e+00;0;0;0;0;0;0;5.333755e+02;1.531079e+03;-1.203770e+02;1.627565e+03;-1.265177e+02;2.434614e+03;-1.244967e+02
'P0295_0457';92.670000;1.069680e+00;-2.033745e+01;2.271617e+01;4.122507e-02;-3.162712e-02;6.877921e-01;2.048389e+01;2.544810e+01;4.728674e+01;9.733668e-01;2.294202e+01;0;3.700429e+00;3.595531e+00;-5.376379e+00;1.642423e+01;4.908386e+02;1.445974e+03;-4.724519e+01;1.615629e+03;-6.049578e+01;2.424324e+03;-5.665302e+01
'P0295_0457';92.680000;1.008591e+00;-2.057075e+01;2.162316e+01;3.164685e-02;-2.936484e-02;6.992180e-01;1.917855e+01;2.991444e+01;4.973674e+01;1.355861e+00;2.297716e+01;0;3.700429e+00;3.745938e+00;-4.974150e+00;1.738135e+01;5.828201e+02;1.437717e+03;1.603447e+01;1.703793e+03;4.293348e+00;2.502834e+03;9.801244e+00
'P0295_0457';92.690000;9.512585e-01;-2.105481e+01;2.324702e+01;3.617891e-02;-2.977363e-02;6.776469e-01;1.888329e+01;3.239757e+01;5.420146e+01;-4.547435e-01;2.309284e+01;0;3.700429e+00;4.242972e+00;-4.042564e+00;1.893881e+01;5.908098e+02;1.377053e+03;2.855044e+00;1.658688e+03;-7.387492e+00;2.520760e+03;-9.798079e-01
'P0295_0457';92.700000;9.847280e-01;-1.666952e+01;1.932288e+01;4.860923e-02;-3.368214e-02;8.175079e-01;1.731471e+01;2.459672e+01;5.104348e+01;-2.147714e+00;2.319031e+01;0;3.700429e+00;4.031023e+00;-2.799838e+00;2.117120e+01;5.700578e+02;1.272793e+03;2.871241e+00;1.609687e+03;-1.294363e+01;2.515205e+03;-3.979869e+00
'P0295_0457';92.710000;1.146090e+00;-1.685568e+01;2.072747e+01;6.763960e-02;-4.099375e-02;1.596512e+00;1.901723e+01;1.939771e+01;4.759163e+01;-5.287055e+00;2.310900e+01;0;2.709050e+00;4.059356e+00;-1.580020e+00;2.327251e+01;4.853637e+02;1.245971e+03;8.021796e+00;1.605400e+03;-1.673668e+01;2.476750e+03;-5.579363e+00
'P0295_0457';92.720000;1.291245e+00;-1.789535e+01;2.266598e+01;8.451643e-02;-4.262896e-02;1.728056e+00;2.042963e+01;1.623269e+01;4.400023e+01;-6.551958e+00;2.301334e+01;2.253242e-02;2.213360e+00;3.914888e+00;-9.051285e-01;2.460628e+01;4.374684e+02;1.210194e+03;-5.942181e+01;1.692811e+03;-7.953814e+01;2.470854e+03;-7.130161e+01
'P0295_0457';92.730000;1.333562e+00;-2.312989e+01;2.958723e+01;8.798680e-02;-3.908513e-02;1.858647e+00;2.355620e+01;1.958283e+01;4.619594e+01;-8.548248e+00;0;0;0;0;0;0;4.985402e+02;1.275686e+03;-1.325698e+02;1.822013e+03;-1.400039e+02;2.552857e+03;-1.361452e+02
'P0295_0457';92.740000;1.276254e+00;-2.463245e+01;3.239434e+01;8.157765e-02;-3.935751e-02;1.297097e+00;2.364237e+01;2.227505e+01;4.967789e+01;-1.094026e+01;0;0;0;0;0;0;5.895328e+02;1.252988e+03;-201;1.877151e+03;-201;2.617307e+03;-201
'P0295_0457';92.750000;1.163500e+00;-2.264483e+01;2.903295e+01;6.102933e-02;-3.969762e-02;2.008573e+00;2.320886e+01;2.202442e+01;4.682061e+01;-1.006492e+01;0;0;0;0;0;0;5.462968e+02;1.153943e+03;-201;1.748236e+03;-201;2.584328e+03;-201
'P0295_0457';92.760000;1.174556e+00;-2.076345e+01;2.614944e+01;7.511311e-02;-4.304811e-02;2.113032e+00;2.189514e+01;2.201557e+01;4.889611e+01;-1.314245e+01;0;0;0;0;0;0;5.545530e+02;1.193275e+03;-201;1.699328e+03;-201;2.578029e+03;-201
'P0295_0457';92.770000;1.115051e+00;-1.848853e+01;2.322668e+01;7.903241e-02;-3.763105e-02;2.060801e+00;2.078751e+01;1.689802e+01;4.688363e+01;-1.367988e+01;0;0;0;0;0;0;5.273593e+02;1.251067e+03;-201;1.658594e+03;-201;2.564683e+03;-201
'P0295_0457';92.780000;1.135026e+00;-1.886402e+01;2.404153e+01;9.190982e-02;-3.563168e-02;1.419349e+00;2.060553e+01;1.574155e+01;5.019727e+01;-1.488551e+01;0;0;0;0;0;0;5.383435e+02;1.300042e+03;-201;1.726529e+03;-201;2.656081e+03;-201
'P0295_0457';92.790000;1.072826e+00;-1.792444e+01;2.351938e+01;7.803410e-02;-3.185113e-02;9.889508e-01;2.050043e+01;1.453199e+01;5.136302e+01;-7.486352e+00;0;0;0;0;0;0;5.666033e+02;1.234230e+03;-201;1.754587e+03;-201;2.666785e+03;-201
'P0295_0457';92.800000;9.911624e-01;-1.677602e+01;2.288864e+01;6.981285e-02;-3.537908e-02;9.781253e-01;2.066135e+01;1.528975e+01;5.403354e+01;-4.416140e+00;0;0;0;0;0;0;4.983402e+02;1.176128e+03;-201;1.742651e+03;-201;2.509850e+03;-201
'P0295_0457';92.810000;9.410434e-01;-1.628674e+01;2.230367e+01;7.155179e-02;-3.867310e-02;7.818192e-01;1.928999e+01;1.462542e+01;5.228981e+01;-4.409346e+00;0;0;0;0;0;0;5.770380e+02;1.180654e+03;-201;1.772558e+03;-201;2.484031e+03;-201
'P0295_0457';92.820000;7.963247e-01;-1.483298e+01;2.003568e+01;7.033705e-02;-3.681203e-02;8.601763e-01;1.926384e+01;1.134589e+01;4.756554e+01;-9.613093e+00;0;0;0;0;0;0;4.801562e+02;1.164781e+03;-201;1.719484e+03;-201;2.439750e+03;-201
'P0295_0457';92.830000;8.022102e-01;-1.687015e+01;2.129326e+01;9.445199e-02;-3.612597e-02;9.070067e-01;1.920390e+01;1.329785e+01;4.765026e+01;-1.761793e+01;0;0;0;0;0;0;5.173039e+02;1.237865e+03;-201;1.726387e+03;-201;2.597505e+03;-201
'P0295_0457';92.840000;7.341443e-01;-1.691168e+01;2.153340e+01;1.090351e-01;-2.990696e-02;1.073798e+00;2.103500e+01;1.051391e+01;4.348635e+01;-2.285661e+01;0;0;0;0;0;0;4.613741e+02;1.322344e+03;-201;1.683681e+03;-201;2.591228e+03;-201
'P0295_0457';92.850000;8.375620e-01;-1.873322e+01;2.560139e+01;1.259871e-01;-3.212770e-02;1.139894e+00;2.301577e+01;8.972245e+00;4.439076e+01;-2.719893e+01;0;0;0;0;0;0;4.619688e+02;1.322646e+03;-201;1.654562e+03;-201;2.584547e+03;-201
'P0295_0457';92.860000;9.748542e-01;-1.560859e+01;2.475036e+01;1.185018e-01;-3.139821e-02;1.029936e+00;2.553185e+01;6.769710e-01;3.141038e+01;-2.357450e+01;0;0;0;0;0;0;4.442810e+02;1.359176e+03;-201;1.611702e+03;-201;2.556063e+03;-201
'P0295_0457';92.870000;1.172521e+00;-1.413551e+01;2.635990e+01;1.120088e-01;-3.580778e-02;1.097478e+00;2.811603e+01;-6.845591e+00;2.250864e+01;-2.312900e+01;0;0;0;0;0;0;4.127622e+02;1.249089e+03;-201;1.591573e+03;-201;2.491650e+03;-201
'P0295_0457';92.880000;1.328281e+00;-9.703559e+00;2.225023e+01;9.787875e-02;-3.365422e-02;1.074616e+00;3.009172e+01;-1.356457e+01;7.078413e+00;-1.645767e+01;0;0;0;0;0;0;5.177851e+02;1.167183e+03;-201;1.673985e+03;-201;2.525398e+03;-201
'P0295_0457';92.890000;1.258637e+00;-8.422862e+00;2.135634e+01;8.538762e-02;-3.355431e-02;1.015309e+00;3.114038e+01;-1.512720e+01;4.428997e+00;-1.350943e+01;0;0;0;0;0;0;4.935627e+02;1.038402e+03;-201;1.614784e+03;-201;2.493708e+03;-201
'P0295_0457';92.900000;1.128077e+00;-9.585930e+00;2.035411e+01;8.238495e-02;-3.745987e-02;8.147989e-01;3.168870e+01;-1.539753e+01;5.626171e+00;-1.639416e+01;0;0;0;0;0;0;5.817442e+02;1.127505e+03;-201;1.609867e+03;-201;2.553632e+03;-201
'P0295_0457';92.910000;9.048724e-01;-1.291397e+01;2.359426e+01;9.228881e-02;-4.255608e-02;6.885415e-01;3.131989e+01;-1.191166e+01;1.045149e+01;-2.208540e+01;0;0;0;0;0;0;4.887868e+02;1.270151e+03;-201;1.514620e+03;-201;2.564108e+03;-201
'P0295_0457';92.920000;7.623593e-01;-1.196247e+01;2.427739e+01;1.102560e-01;-4.150305e-02;6.492591e-01;2.942164e+01;-1.415725e+01;8.739314e+00;-2.507356e+01;0;0;0;0;0;0;5.680477e+02;1.495558e+03;-201;1.595297e+03;-201;2.655175e+03;-201
'P0295_0457';92.930000;6.872382e-01;-9.468082e+00;2.391757e+01;1.064453e-01;-3.810030e-02;5.532690e-01;2.897163e+01;-1.595412e+01;4.048834e-01;-2.545992e+01;0;0;0;0;0;0;6.217307e+02;1.479561e+03;-201;1.619381e+03;-201;2.664076e+03;-201
'P0295_0457';92.940000;7.253035e-01;-7.125359e+00;2.300284e+01;9.840500e-02;-3.603242e-02;4.810860e-01;2.827818e+01;-2.329050e+01;-1.136141e+01;-2.532102e+01;0;0;0;0;0;0;6.475782e+02;1.530114e+03;-201;1.638614e+03;-201;2.678383e+03;-201
'P0295_0457';92.950000;8.503926e-01;-5.660252e+00;2.227744e+01;8.562845e-02;-3.132644e-02;4.831146e-01;2.949339e+01;-2.962736e+01;-2.207012e+01;-2.722692e+01;0;0;0;0;0;0;6.871126e+02;1.381076e+03;-201;1.641923e+03;-201;2.652656e+03;-201
'P0295_0457';92.960000;8.683684e-01;-3.789421e+00;2.115250e+01;9.182636e-02;-2.743625e-02;4.921124e-01;2.669525e+01;-3.179595e+01;-2.498047e+01;-2.614659e+01;0;0;0;0;0;0;6.582474e+02;1.362070e+03;-201;1.640356e+03;-201;2.680220e+03;-201
'P0295_0457';92.970000;7.793161e-01;-3.074301e+00;1.981895e+01;9.833755e-02;-2.798865e-02;4.581330e-01;2.534802e+01;-2.923425e+01;-2.256648e+01;-2.915813e+01;0;0;0;0;0;0;6.275757e+02;1.310118e+03;-201;1.611275e+03;-201;2.621833e+03;-201
'P0295_0457';92.980000;6.568628e-01;-2.271351e+00;1.866200e+01;1.026203e-01;-3.290269e-02;3.741219e-01;2.363582e+01;-2.772391e+01;-1.956867e+01;-2.684148e+01;0;0;0;0;0;0;6.639372e+02;1.284298e+03;-201;1.635919e+03;-201;2.680144e+03;-201
'P0295_0457';92.990000;5.860209e-01;-1.897105e+00;2.115684e+01;9.615513e-02;-2.540160e-02;3.097460e-01;2.433108e+01;-2.778631e+01;-1.763651e+01;-2.290297e+01;0;0;0;0;0;0;8.125915e+02;1.443168e+03;-201;1.694409e+03;-201;2.752208e+03;-201
'P0295_0457';93.000000;5.509822e-01;-2.015186e+00;2.310976e+01;8.973759e-02;-2.159552e-02;2.523115e-01;2.766727e+01;-2.653445e+01;-1.737540e+01;-1.767362e+01;0;0;0;0;0;0;9.765035e+02;1.446638e+03;-201;1.794207e+03;-201;2.752268e+03;-201
'P0295_0457';93.010000;4.940393e-01;-4.216365e+00;2.243559e+01;7.913115e-02;-1.855307e-02;2.058490e-01;2.937946e+01;-2.216134e+01;-1.491268e+01;-1.641864e+01;0;0;0;0;0;0;1.018913e+03;1.565245e+03;-201;1.813234e+03;-201;2.748811e+03;-201
'P0295_0457';93.020000;4.502252e-01;-4.825871e+00;2.015354e+01;7.342800e-02;-2.599970e-02;1.786301e-01;3.030453e+01;-1.918523e+01;-1.474345e+01;-1.370195e+01;0;0;0;0;0;0;9.239583e+02;1.369503e+03;-201;1.782705e+03;-201;2.666990e+03;-201
'P0295_0457';93.030000;4.025576e-01;-4.402772e+00;1.799964e+01;7.516670e-02;-2.519321e-02;1.471101e-01;2.942893e+01;-1.968494e+01;-1.488085e+01;-7.895633e+00;0;0;0;0;0;0;8.504324e+02;1.568904e+03;-201;1.709748e+03;-201;2.602210e+03;-201
'P0295_0457';93.040000;3.704719e-01;-2.704123e+00;1.804684e+01;7.656267e-02;-2.586693e-02;1.284342e-01;3.044677e+01;-2.042893e+01;-1.563860e+01;-1.111173e+00;0;0;0;0;0;0;7.595092e+02;1.559327e+03;-201;1.686630e+03;-201;2.459180e+03;-201
'P0295_0457';93.050000;3.166194e-01;-2.105211e+00;1.774312e+01;6.991446e-02;-2.145669e-02;1.084237e-01;3.079130e+01;-1.994367e+01;-1.712434e+01;2.846814e+00;0;0;0;0;0;0;7.417297e+02;1.555440e+03;-201;1.678706e+03;-201;2.398444e+03;-201
'P0295_0457';93.060000;2.617494e-01;-6.504666e-01;1.856116e+01;5.769573e-02;-1.176633e-02;9.504977e-02;2.946077e+01;-1.732316e+01;-1.577380e+01;6.801918e+00;0;0;0;0;0;0;7.845224e+02;1.428638e+03;-201;1.753642e+03;-201;2.456799e+03;-201
'P0295_0457';93.070000;2.098030e-01;-7.363868e-01;1.900645e+01;4.570495e-02;-1.269026e-03;6.796304e-02;2.728853e+01;-1.486195e+01;-1.227099e+01;7.039449e+00;0;0;0;0;0;0;8.182068e+02;1.381979e+03;-201;1.729618e+03;-201;2.467920e+03;-201
'P0295_0457';93.080000;1.908110e-01;-2.276359e-01;1.862829e+01;4.428275e-02;4.800790e-03;4.692703e-02;2.650089e+01;-1.363977e+01;-9.307294e+00;8.776991e+00;0;0;0;0;0;0;7.387617e+02;1.537297e+03;-201;1.674052e+03;-201;2.410084e+03;-201
'P0295_0457';93.090000;1.768124e-01;-2.164829e+00;1.599874e+01;3.729693e-02;-3.602086e-04;3.627281e-02;2.704015e+01;-1.351149e+01;-7.393236e+00;5.718514e+00;0;0;0;0;0;0;6.758371e+02;1.592222e+03;-201;1.586295e+03;-201;2.369696e+03;-201
'P0295_0457';93.100000;1.586332e-01;-2.880194e+00;1.341483e+01;4.365430e-02;-3.724488e-03;3.369929e-02;2.607154e+01;-1.440736e+01;-7.625365e+00;2.755551e+00;0;0;0;0;0;0;6.816445e+02;1.613026e+03;-201;1.592572e+03;-201;2.381219e+03;-201
'P0295_0457';93.110000;1.623032e-01;-9.832616e+00;1.942671e+01;3.224975e-02;-4.132390e-03;8.511833e-02;2.836453e+01;-6.359613e+00;-1.637388e+00;2.395862e+00;0;0;0;0;0;0;7.837576e+02;1.529650e+03;-201;1.661203e+03;-201;2.420188e+03;-201
'P0295_0457';93.120000;2.519964e-01;-2.071687e+01;3.177517e+01;3.553895e-02;-5.672793e-03;5.323701e-01;3.154475e+01;5.081003e+00;5.299458e+00;2.659889e+00;0;0;0;0;0;0;8.478091e+02;1.385299e+03;-201;1.706472e+03;-201;2.462270e+03;-201
'P0295_0457';93.130000;3.732509e-01;-3.227527e+01;4.550269e+01;3.208087e-02;-7.495787e-03;8.365523e-01;3.655686e+01;1.821522e+01;1.252546e+01;6.592885e+00;0;0;0;0;0;0;8.234527e+02;1.409960e+03;-1.433190e+02;1.689827e+03;-1.435970e+02;2.439508e+03;-1.490992e+02
'P0295_0457';93.140000;4.910091e-01;-3.806127e+01;5.005048e+01;3.759200e-02;-1.056150e-02;9.951784e-01;3.635823e+01;2.273444e+01;1.775542e+01;8.497622e+00;3.925403e+01;0;2.957584e+00;6.567894e+00;3.438374e+00;1.826621e+01;6.566848e+02;1.410968e+03;-1.144786e+02;1.491099e+03;-9.054412e+01;2.282616e+03;-9.907282e+01
'P0295_0457';93.150000;5.675516e-01;-3.773297e+01;4.873447e+01;3.796719e-02;-7.279413e-03;8.019331e-01;3.392767e+01;2.259750e+01;1.914436e+01;1.064087e+01;3.897118e+01;8.579165e-02;2.834680e+00;7.019697e+00;6.630753e+00;1.857374e+01;6.320316e+02;1.528948e+03;0;1.495325e+03;-4.028783e+01;2.307021e+03;-4.987061e+01
'P0295_0457';93.160000;6.435869e-01;-3.803740e+01;4.829069e+01;2.940496e-02;-3.615281e-03;7.000027e-01;3.182957e+01;2.312737e+01;2.040816e+01;1.122701e+01;3.846802e+01;7.047564e-02;2.499929e+00;8.605778e+00;1.040113e+01;1.952989e+01;6.753479e+02;1.368630e+03;-4.788950e+01;1.547013e+03;-4.696999e+01;2.517192e+03;-5.474356e+01
'P0295_0457';93.170000;7.098395e-01;-3.768585e+01;4.686363e+01;2.846568e-02;-3.384229e-03;5.734277e-01;3.134332e+01;2.261828e+01;2.146824e+01;1.209775e+01;3.832512e+01;5.725729e-02;3.481626e+00;1.085639e+01;1.355224e+01;2.083271e+01;7.802482e+02;1.404422e+03;-4.952890e+01;1.764687e+03;-4.958632e+01;2.877426e+03;-5.762929e+01
'P0295_0457';93.180000;7.389420e-01;-3.747432e+01;4.535733e+01;1.856656e-02;-3.092212e-03;3.401062e-01;3.123975e+01;2.185855e+01;2.345656e+01;1.450708e+01;3.836904e+01;4.686484e-02;3.237617e+00;1.302090e+01;1.209496e+01;1.622809e+01;6.697444e+02;1.336049e+03;-5.068333e+01;1.731509e+03;-5.028810e+01;2.863647e+03;-5.618779e+01
'P0295_0457';93.190000;7.352088e-01;-3.733953e+01;4.263160e+01;1.219954e-02;-4.961458e-03;1.810449e-01;3.185298e+01;2.069463e+01;2.633453e+01;1.737638e+01;3.850723e+01;4.630793e-02;2.841543e+00;1.419752e+01;1.005264e+01;1.557642e+01;5.091785e+02;1.410195e+03;0;1.687682e+03;-5.198092e+01;2.862268e+03;-5.799689e+01
'P0295_0457';93.200000;7.037010e-01;-3.712856e+01;4.155766e+01;9.267638e-03;-3.477201e-03;2.830140e-01;3.316991e+01;1.941952e+01;2.756959e+01;1.804697e+01;3.863376e+01;3.097811e-02;1.011437e+00;1.462158e+01;7.401887e+00;8.247203e+00;4.052650e+02;1.352080e+03;0;1.649978e+03;-5.336563e+01;2.610692e+03;-5.303303e+01
'P0295_0457';93.210000;6.836026e-01;-3.608148e+01;4.013392e+01;9.684555e-03;-4.767193e-03;3.574043e-01;3.502276e+01;1.774077e+01;2.688919e+01;1.716590e+01;3.870599e+01;2.321729e-02;5.870454e-01;1.478462e+01;5.350260e+00;4.809441e+00;4.016633e+02;1.301912e+03;0;1.651737e+03;-5.341064e+01;2.560151e+03;-5.089465e+01
'P0295_0457';93.220000;6.628104e-01;-3.503008e+01;3.884752e+01;1.708377e-02;-5.428202e-03;4.700461e-01;3.496708e+01;1.710052e+01;2.479364e+01;1.564812e+01;3.875514e+01;1.418593e-02;6.632042e-01;1.485217e+01;4.903160e+00;-2.508897e+00;3.987812e+02;1.303327e+03;0;1.623363e+03;-5.293904e+01;2.274990e+03;-4.307726e+01
'P0295_0457';93.230000;6.756818e-01;-3.424317e+01;3.929564e+01;2.063210e-02;-5.037210e-03;3.979819e-01;3.443460e+01;1.789641e+01;2.209644e+01;1.450541e+01;3.877063e+01;1.536691e-02;5.827565e-01;1.489628e+01;3.958997e+00;-3.224124e+00;3.928316e+02;1.268685e+03;0;1.550706e+03;-5.192232e+01;2.246073e+03;-4.126613e+01
'P0295_0457';93.240000;6.907911e-01;-3.519718e+01;4.341520e+01;2.316173e-02;-3.043995e-03;5.177554e-01;3.390094e+01;2.148837e+01;2.112895e+01;1.420847e+01;3.875023e+01;9.325539e-03;5.522358e-01;1.487493e+01;5.914146e+00;-2.320545e+00;3.968710e+02;1.271005e+03;0;1.516530e+03;-5.204649e+01;2.180999e+03;-3.965634e+01
'P0295_0457';93.250000;7.460148e-01;-3.509932e+01;4.847830e+01;2.908100e-02;-4.071436e-03;5.490043e-01;3.445085e+01;2.346726e+01;1.806331e+01;1.071886e+01;3.871615e+01;1.104353e-02;5.179839e-01;1.503590e+01;6.131500e+00;-2.990678e+00;4.021837e+02;1.316153e+03;0;1.426498e+03;-5.134848e+01;2.182048e+03;-3.871894e+01
'P0295_0457';93.260000;7.941458e-01;-3.593811e+01;5.162984e+01;3.051532e-02;-5.798493e-03;7.597308e-01;3.487547e+01;2.480279e+01;1.703196e+01;9.500249e+00;3.865247e+01;1.085247e-02;4.499804e-01;1.478269e+01;7.763636e+00;4.616804e+00;5.993004e+02;1.384988e+03;0;1.651592e+03;-4.901307e+01;2.561960e+03;-4.641513e+01
'P0295_0457';93.270000;8.209187e-01;-3.658547e+01;5.217273e+01;2.730934e-02;-8.155741e-03;6.616232e-01;3.496548e+01;2.480265e+01;1.684457e+01;8.640485e+00;3.858982e+01;1.172887e-02;3.813496e-01;1.430207e+01;9.164496e+00;8.787244e+00;5.905623e+02;1.461298e+03;-4.239204e+01;1.586964e+03;-4.930139e+01;2.542733e+03;-5.083770e+01
'P0295_0457';93.280000;8.096201e-01;-3.736020e+01;5.221140e+01;2.736100e-02;-1.041948e-02;8.430956e-01;3.590108e+01;2.541435e+01;1.668208e+01;7.486792e+00;3.848269e+01;1.082977e-02;2.787470e-01;1.372807e+01;1.194761e+01;1.495234e+01;5.575627e+02;1.576761e+03;0;1.555038e+03;-4.535997e+01;2.541849e+03;-5.688295e+01
'P0295_0457';93.290000;7.395476e-01;-3.680748e+01;5.153236e+01;2.510425e-02;-1.526689e-02;1.012254e+00;3.811712e+01;2.637482e+01;1.674719e+01;5.817577e+00;3.837377e+01;1.059155e-02;3.946103e-01;1.346192e+01;1.302216e+01;1.661841e+01;3.616847e+02;1.567976e+03;0;1.319689e+03;-5.007828e+01;2.277107e+03;-5.737228e+01
