name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0200_0334';2.870000;5.224115e-02;-2.108429e+01;3.240096e+01;4.852564e-02;-1.655197e-02;1.191782e-02;3.314859e+01;1.263831e+01;2.762293e+00;-2.135474e+01;0;0;0;0;0;0;7.470941e+02;1.300088e+03;-201;1.661184e+03;-201;2.670603e+03;-201
'P0200_0334';2.880000;4.255399e-02;-1.926644e+01;3.166352e+01;5.536931e-02;-1.272193e-02;1.035332e-02;2.868874e+01;1.322634e+01;4.480501e+00;-1.933291e+01;0;0;0;0;0;0;6.093879e+02;1.433079e+03;-201;1.539985e+03;-201;2.524526e+03;-201
'P0200_0334';2.890000;3.441866e-02;-1.671003e+01;2.934806e+01;4.544486e-02;-4.513895e-03;8.269245e-03;2.566683e+01;1.349881e+01;7.009038e+00;-1.651435e+01;0;0;0;0;0;0;6.305575e+02;1.476746e+03;-201;1.540539e+03;-201;2.503801e+03;-201
'P0200_0334';2.900000;3.151195e-02;-1.580881e+01;2.902607e+01;4.244544e-02;-5.443141e-03;3.734732e-03;2.525741e+01;1.264962e+01;4.575961e+00;-1.789799e+01;0;0;0;0;0;0;5.221666e+02;1.505266e+03;-201;1.424058e+03;-201;2.430537e+03;-201
'P0200_0334';2.910000;3.104931e-02;-1.720696e+01;2.672280e+01;4.825349e-02;-1.077791e-02;3.340057e-03;2.507588e+01;1.399691e+01;8.015442e+00;-2.060268e+01;0;0;0;0;0;0;6.641753e+02;1.299260e+03;-201;1.596047e+03;-201;2.574428e+03;-201
'P0200_0334';2.920000;3.408831e-02;-1.505872e+01;2.435422e+01;5.454372e-02;-6.735081e-03;3.686516e-03;2.080370e+01;1.233015e+01;1.050438e+01;-1.776769e+01;0;0;0;0;0;0;6.720257e+02;1.316489e+03;-201;1.609551e+03;-201;2.558270e+03;-201
'P0200_0334';2.930000;3.998322e-02;-1.319992e+01;2.211436e+01;6.242600e-02;-4.057677e-03;3.479143e-03;1.741615e+01;1.049905e+01;1.365997e+01;-1.294415e+01;0;0;0;0;0;0;6.496073e+02;1.411616e+03;-201;1.596717e+03;-201;2.408375e+03;-201
'P0200_0334';2.940000;3.958710e-02;-9.618423e+00;1.903871e+01;4.474250e-02;3.698651e-03;4.067021e-03;1.360977e+01;8.858991e+00;1.332574e+01;-6.879888e+00;0;0;0;0;0;0;6.798030e+02;1.438544e+03;-201;1.599705e+03;-201;2.421754e+03;-201
'P0200_0334';2.950000;3.648417e-02;-1.086474e+01;1.946333e+01;4.823872e-02;1.058130e-03;3.927742e-03;1.470515e+01;1.123555e+01;9.365447e+00;-9.316075e+00;0;0;0;0;0;0;6.736746e+02;1.372644e+03;-201;1.598968e+03;-201;2.476209e+03;-201
'P0200_0334';2.960000;2.844431e-02;-1.227373e+01;2.095325e+01;2.949891e-02;4.146455e-03;3.763357e-03;1.553969e+01;1.398103e+01;7.392090e+00;-9.819859e+00;0;0;0;0;0;0;8.400691e+02;1.211743e+03;-201;1.741329e+03;-201;2.704998e+03;-201
'P0200_0334';2.970000;5.322357e-02;-5.815525e+00;1.537493e+01;4.028291e-02;1.464306e-02;6.655980e-03;1.024367e+01;2.309712e+00;1.192701e+01;-7.980070e+00;0;0;0;0;0;0;5.767928e+02;1.511266e+03;-201;1.512870e+03;-201;2.478473e+03;-201
'P0200_0334';2.980000;6.165351e-02;-2.037729e-01;9.598457e+00;3.174324e-02;2.380927e-02;9.230711e-03;7.218012e+00;-8.230400e+00;1.799619e+01;-3.044013e+00;0;0;0;0;0;0;6.389238e+02;1.486784e+03;-201;1.591870e+03;-201;2.517258e+03;-201
'P0200_0334';2.990000;6.641424e-02;3.314274e+00;3.544142e+00;4.360254e-02;1.898616e-02;9.565010e-03;5.454417e+00;-1.249929e+01;2.364371e+01;-5.870302e+00;0;0;0;0;0;0;5.361778e+02;1.586969e+03;-1.324185e+02;1.583252e+03;-1.437821e+02;2.498322e+03;-1.427381e+02
'P0200_0334';3.000000;4.907890e-02;-6.040831e+00;1.240001e+01;5.650337e-02;2.673629e-03;9.079169e-03;1.411817e+01;-1.573243e+00;1.921173e+01;-1.388975e+01;3.632629e+01;0;0;4.276415e+00;1.887433e+01;3.202053e+01;7.783483e+02;1.285027e+03;-6.930419e+01;1.812179e+03;-8.354476e+01;2.694954e+03;-8.441145e+01
'P0200_0334';3.010000;5.447508e-02;-1.355394e+01;2.096076e+01;7.608798e-02;-9.112973e-03;1.275143e-02;1.877147e+01;7.913443e+00;1.576950e+01;-2.174382e+01;3.632629e+01;1.075007e-01;1.144533e+00;4.276415e+00;1.887433e+01;3.202053e+01;6.101703e+02;1.447919e+03;-6.930419e+01;1.504678e+03;-8.354475e+01;2.301481e+03;-8.441145e+01
'P0200_0334';3.020000;6.393012e-02;-1.905771e+01;3.039923e+01;9.191308e-02;-8.247578e-03;1.665133e-02;2.437676e+01;1.126970e+01;9.050003e+00;-2.323302e+01;0;0;0;0;0;0;6.771297e+02;1.575314e+03;-1.378857e+02;1.448800e+03;-1.407627e+02;2.270096e+03;-1.426733e+02
'P0200_0334';3.030000;6.885665e-02;-1.742297e+01;2.980511e+01;9.527599e-02;-4.199920e-04;1.602295e-02;2.280998e+01;9.849532e+00;9.569472e+00;-2.101807e+01;0;0;0;0;0;0;7.188491e+02;1.634999e+03;-201;1.448893e+03;-201;2.248375e+03;-201
'P0200_0334';3.040000;6.545245e-02;-1.541105e+01;2.742184e+01;8.975144e-02;4.063862e-03;1.284591e-02;2.256259e+01;7.574442e+00;8.131860e+00;-1.521239e+01;0;0;0;0;0;0;8.296398e+02;1.591921e+03;-201;1.648993e+03;-201;2.551520e+03;-201
'P0200_0334';3.050000;6.178425e-02;-1.214732e+01;2.264023e+01;8.271701e-02;5.488224e-03;1.039976e-02;1.705939e+01;9.165921e+00;1.046963e+01;-1.192538e+01;0;0;0;0;0;0;8.631399e+02;1.311324e+03;-201;1.750193e+03;-201;2.611092e+03;-201
'P0200_0334';3.060000;5.696493e-02;-8.341052e+00;1.699877e+01;7.196293e-02;6.661039e-03;8.969630e-03;1.307271e+01;6.951127e+00;8.710318e+00;-8.766506e+00;0;0;0;0;0;0;8.673990e+02;1.216916e+03;-201;1.774339e+03;-201;2.630597e+03;-201
'P0200_0334';3.070000;5.356346e-02;-5.120553e+00;1.313210e+01;6.943813e-02;1.148270e-02;6.124988e-03;9.216644e+00;3.540095e+00;7.577350e+00;-9.113753e+00;0;0;0;0;0;0;9.175676e+02;1.080080e+03;-201;1.827804e+03;-201;2.669710e+03;-201
'P0200_0334';3.080000;5.511466e-02;-3.524082e+00;1.175954e+01;7.384166e-02;1.822861e-02;4.502984e-03;8.245152e+00;-1.133849e+00;7.295084e+00;-7.997584e+00;0;0;0;0;0;0;9.545497e+02;1.130038e+03;-201;1.798617e+03;-201;2.647982e+03;-201
'P0200_0334';3.090000;6.121020e-02;-3.854074e+00;1.289785e+01;7.587347e-02;1.639523e-02;3.748401e-03;6.565728e+00;1.633552e+00;9.456886e+00;-1.103401e+01;0;0;0;0;0;0;9.878440e+02;1.229935e+03;-201;1.803807e+03;-201;2.671369e+03;-201
'P0200_0334';3.100000;5.753300e-02;-5.492474e+00;1.435121e+01;6.622320e-02;1.444585e-02;4.529539e-03;9.012931e+00;5.089191e+00;9.865774e+00;-1.134285e+01;0;0;0;0;0;0;9.451535e+02;1.236193e+03;-201;1.788216e+03;-201;2.660696e+03;-201
'P0200_0334';3.110000;5.058619e-02;-7.796175e+00;1.638830e+01;4.295410e-02;1.081041e-02;4.685896e-03;1.143167e+01;8.725427e+00;9.995751e+00;-7.696568e+00;0;0;0;0;0;0;9.055969e+02;1.238510e+03;-201;1.784307e+03;-201;2.679115e+03;-201
'P0200_0334';3.120000;4.112769e-02;-8.610129e+00;1.779668e+01;4.036310e-02;1.318578e-02;4.568597e-03;1.508550e+01;5.689766e+00;5.771979e+00;-3.769326e+00;0;0;0;0;0;0;8.635633e+02;1.170538e+03;-201;1.759988e+03;-201;2.643423e+03;-201
'P0200_0334';3.130000;4.127732e-02;-7.680841e+00;1.682721e+01;4.067979e-02;9.221415e-03;3.348438e-03;1.354444e+01;3.966777e+00;6.162174e+00;-3.547026e+00;0;0;0;0;0;0;8.577353e+02;1.183712e+03;-201;1.779586e+03;-201;2.650853e+03;-201
'P0200_0334';3.140000;4.184459e-02;-5.497280e+00;1.359649e+01;4.661135e-02;9.704600e-03;2.967329e-03;1.181061e+01;5.744309e-02;6.130972e+00;-9.789699e+00;0;0;0;0;0;0;7.024019e+02;1.377136e+03;-201;1.618695e+03;-1.470470e+02;2.462200e+03;-1.462502e+02
'P0200_0334';3.150000;4.300900e-02;-8.181030e+00;1.477283e+01;4.043958e-02;8.496398e-03;4.277228e-03;1.189628e+01;5.281505e+00;1.258814e+01;-1.124001e+01;4.191056e+01;0;0;1.307949e+01;1.500011e+01;2.092156e+01;7.689160e+02;2.771942e+03;0;1.448162e+03;-9.643888e+01;2.358113e+03;-9.303201e+01
'P0200_0334';3.160000;5.403596e-02;-1.281146e+01;2.065555e+01;5.247368e-02;4.435071e-03;1.248748e-02;1.341188e+01;8.052110e+00;1.533733e+01;-1.529657e+01;4.176675e+01;7.052415e-03;2.401553e+00;1.344879e+01;1.470411e+01;2.260007e+01;7.711339e+02;2.911900e+03;-3.177884e+01;1.467446e+03;-4.526819e+01;2.352822e+03;-4.014242e+01
'P0200_0334';3.170000;6.420911e-02;-2.074758e+01;2.874586e+01;6.532005e-02;-3.129084e-03;1.849317e-02;1.753760e+01;1.552486e+01;1.424018e+01;-1.958045e+01;4.148751e+01;1.356092e-02;2.249130e+00;1.420228e+01;1.490442e+01;2.496729e+01;9.149153e+02;2.682395e+03;-3.103124e+01;1.724808e+03;-4.683529e+01;2.636178e+03;-4.109410e+01
'P0200_0334';3.180000;7.405271e-02;-2.617964e+01;3.430737e+01;7.229260e-02;-1.166796e-02;2.125425e-02;2.174161e+01;1.719213e+01;1.312288e+01;-2.582657e+01;4.114807e+01;1.411558e-02;1.809673e+00;1.440168e+01;1.512545e+01;2.696873e+01;8.284641e+02;1.255848e+03;-2.877485e+01;1.999167e+03;-4.364591e+01;2.905377e+03;-4.061812e+01
'P0200_0334';3.190000;7.715426e-02;-2.885823e+01;3.561248e+01;6.909496e-02;-1.602842e-02;1.677526e-02;2.513465e+01;1.920769e+01;1.029583e+01;-3.034949e+01;4.081191e+01;1.549412e-02;1.071725e+00;1.451252e+01;1.525725e+01;2.703709e+01;8.225937e+02;1.061886e+03;-2.658862e+01;2.090011e+03;-3.967736e+01;3.071380e+03;-3.836846e+01
'P0200_0334';3.200000;8.138755e-02;-2.841961e+01;3.488115e+01;6.582490e-02;-1.941226e-02;1.300812e-02;2.759365e+01;1.672948e+01;1.171803e+01;-2.947461e+01;4.049073e+01;9.244944e-03;5.655846e-01;1.444317e+01;1.465340e+01;2.917296e+01;8.299992e+02;1.072611e+03;-2.439521e+01;2.125211e+03;-3.619362e+01;3.133440e+03;-3.891477e+01
'P0200_0334';3.210000;8.354002e-02;-2.749674e+01;3.351004e+01;5.756608e-02;-2.461662e-02;1.092445e-02;2.888526e+01;1.592525e+01;1.071218e+01;-2.901495e+01;4.019714e+01;9.706803e-03;4.447402e-01;1.419080e+01;1.373627e+01;2.747462e+01;8.225099e+02;1.053839e+03;-2.268116e+01;2.132798e+03;-3.380169e+01;2.939861e+03;-3.641951e+01
'P0200_0334';3.220000;8.352965e-02;-2.667434e+01;3.146504e+01;5.631420e-02;-2.407475e-02;8.795711e-03;2.946375e+01;1.616712e+01;1.025003e+01;-2.643225e+01;3.992702e+01;1.330312e-02;4.348563e-01;1.339234e+01;1.318144e+01;2.965413e+01;8.409683e+02;1.082887e+03;-2.217935e+01;2.156552e+03;-3.332095e+01;2.947515e+03;-3.865204e+01
'P0200_0334';3.230000;8.062980e-02;-2.613136e+01;3.008948e+01;5.337673e-02;-2.457639e-02;8.692564e-03;2.916822e+01;1.677736e+01;1.020614e+01;-2.521110e+01;3.947324e+01;1.528540e-02;4.334362e-01;1.206876e+01;1.434534e+01;2.895485e+01;8.518477e+02;1.112650e+03;-2.508970e+01;2.170512e+03;-3.509565e+01;2.944224e+03;-3.969920e+01
'P0200_0334';3.240000;7.734431e-02;-2.586638e+01;2.958543e+01;6.504432e-02;-2.561744e-02;7.659484e-03;2.996998e+01;1.582332e+01;8.906201e+00;-2.385726e+01;3.895068e+01;1.529041e-02;4.414840e-01;1.058934e+01;1.674681e+01;3.060908e+01;8.894632e+02;1.147137e+03;-2.978368e+01;2.193101e+03;-3.904239e+01;3.151093e+03;-4.364594e+01
'P0200_0334';3.250000;6.762233e-02;-2.682511e+01;3.197264e+01;6.400485e-02;-2.331150e-02;1.046206e-02;3.170601e+01;1.628058e+01;1.061427e+01;-1.967911e+01;3.846181e+01;1.203635e-02;5.223179e-01;9.478108e+00;1.924170e+01;3.079311e+01;8.935723e+02;1.255492e+03;-3.462330e+01;2.108578e+03;-4.448373e+01;2.973207e+03;-4.617471e+01
'P0200_0334';3.260000;6.091675e-02;-2.838037e+01;3.560359e+01;6.939209e-02;-2.482436e-02;1.105862e-02;3.357887e+01;1.926235e+01;1.070131e+01;-1.735558e+01;3.817583e+01;2.547179e-02;4.890287e-01;9.039616e+00;1.961527e+01;3.079826e+01;8.698547e+02;1.200602e+03;-3.636821e+01;2.079073e+03;-4.775048e+01;2.935049e+03;-4.755119e+01
'P0200_0334';3.270000;5.573137e-02;-3.082215e+01;3.992406e+01;6.587436e-02;-2.068254e-02;1.684212e-02;3.506388e+01;2.302117e+01;1.263972e+01;-1.499549e+01;3.802615e+01;2.391490e-02;8.182482e-01;8.698318e+00;1.896155e+01;3.073549e+01;7.588665e+02;1.940982e+03;-3.693128e+01;1.710057e+03;-4.850556e+01;2.660276e+03;-4.908559e+01
'P0200_0334';3.280000;5.571182e-02;-3.220104e+01;4.193447e+01;7.814565e-02;-2.245462e-02;1.751678e-02;3.571753e+01;2.448787e+01;1.283675e+01;-1.408612e+01;3.794238e+01;2.941669e-02;8.076338e-01;8.652057e+00;1.827848e+01;2.947684e+01;7.331064e+02;1.836886e+03;0;1.765818e+03;-9.868421e+01;2.810044e+03;-9.946354e+01
'P0200_0334';3.290000;5.477849e-02;-3.412243e+01;4.353915e+01;8.024780e-02;-2.040218e-02;1.681578e-02;3.728181e+01;2.492723e+01;1.236850e+01;-1.441218e+01;0;0;0;0;0;0;7.276323e+02;1.903921e+03;-201;1.606162e+03;-1.495124e+02;2.634141e+03;-1.502917e+02
'P0200_0334';3.300000;4.948332e-02;-3.221437e+01;4.215850e+01;8.218535e-02;-2.072302e-02;1.788441e-02;3.694410e+01;2.288621e+01;8.138677e+00;-1.497649e+01;0;0;0;0;0;0;8.365698e+02;1.159494e+03;-201;1.987372e+03;-201;2.914197e+03;-201
'P0200_0334';3.310000;4.780041e-02;-3.086356e+01;4.062300e+01;8.072896e-02;-1.803996e-02;1.763737e-02;3.614785e+01;2.100534e+01;1.035345e+01;-1.568243e+01;0;0;0;0;0;0;6.508538e+02;1.511002e+03;-201;1.672039e+03;-201;2.681091e+03;-201
'P0200_0334';3.320000;4.656092e-02;-2.660000e+01;3.557986e+01;8.108401e-02;-1.187700e-02;2.118016e-02;3.170945e+01;1.740362e+01;1.449232e+01;-1.214216e+01;0;0;0;0;0;0;6.542824e+02;1.574309e+03;-201;1.749078e+03;-201;2.731855e+03;-201
'P0200_0334';3.330000;4.889091e-02;-2.420072e+01;3.131621e+01;8.306458e-02;-9.057614e-03;1.679746e-02;2.812020e+01;1.679623e+01;2.000393e+01;-1.039312e+01;0;0;0;0;0;0;6.093739e+02;1.619049e+03;-201;1.652563e+03;-201;2.612101e+03;-201
'P0200_0334';3.340000;4.839435e-02;-2.223679e+01;2.768616e+01;7.170143e-02;-1.024842e-02;1.472176e-02;2.483924e+01;2.047144e+01;2.096363e+01;-1.191919e+01;0;0;0;0;0;0;7.815471e+02;1.243472e+03;-201;1.880870e+03;-201;2.710621e+03;-201
'P0200_0334';3.350000;4.545652e-02;-2.111821e+01;2.577950e+01;6.882932e-02;-1.721874e-02;1.242929e-02;2.373761e+01;2.358156e+01;2.062692e+01;-1.355634e+01;0;0;0;0;0;0;7.730447e+02;1.199929e+03;-201;1.957818e+03;-201;2.750488e+03;-201
'P0200_0334';3.360000;4.322880e-02;-2.231056e+01;2.645151e+01;6.018399e-02;-1.842708e-02;1.076033e-02;2.410545e+01;2.664664e+01;2.131416e+01;-1.284072e+01;0;0;0;0;0;0;7.695447e+02;1.125677e+03;-201;1.911894e+03;-201;2.709056e+03;-201
'P0200_0334';3.370000;4.185909e-02;-2.175669e+01;2.587355e+01;5.689010e-02;-2.118408e-02;9.073186e-03;2.346223e+01;2.589149e+01;2.155782e+01;-1.131172e+01;0;0;0;0;0;0;7.644053e+02;1.155609e+03;-201;1.895816e+03;-201;2.695620e+03;-201
'P0200_0334';3.380000;4.195501e-02;-2.325762e+01;2.863117e+01;5.981907e-02;-1.624232e-02;7.090842e-03;2.437187e+01;2.659216e+01;1.895453e+01;-1.081581e+01;0;0;0;0;0;0;7.862463e+02;1.240732e+03;-201;1.774277e+03;-201;2.589970e+03;-201
'P0200_0334';3.390000;3.980026e-02;-2.296218e+01;3.093683e+01;6.297459e-02;-1.358459e-02;6.150016e-03;2.425454e+01;2.519743e+01;1.658531e+01;-9.782080e+00;0;0;0;0;0;0;8.536743e+02;1.375719e+03;-201;1.895912e+03;-201;2.731699e+03;-201
'P0200_0334';3.400000;3.874176e-02;-2.309792e+01;3.272760e+01;7.487313e-02;-9.208624e-03;5.552983e-03;2.573989e+01;2.301841e+01;1.326534e+01;-7.669222e+00;0;0;0;0;0;0;8.695331e+02;1.476317e+03;-201;1.929403e+03;-201;2.834604e+03;-201
'P0200_0334';3.410000;3.928259e-02;-2.123717e+01;3.129170e+01;5.830345e-02;-5.564120e-03;5.087756e-03;2.400199e+01;1.923043e+01;1.681194e+01;-4.688703e+00;0;0;0;0;0;0;8.767098e+02;1.368146e+03;-201;1.965364e+03;-201;2.907024e+03;-201
'P0200_0334';3.420000;4.565715e-02;-1.931573e+01;2.840096e+01;5.282851e-02;-4.130406e-03;4.314543e-03;2.114245e+01;1.801925e+01;1.907747e+01;-1.777496e+00;0;0;0;0;0;0;8.255641e+02;1.292033e+03;-201;1.833136e+03;-201;2.764698e+03;-201
'P0200_0334';3.430000;5.547993e-02;-1.651480e+01;2.582980e+01;4.884717e-02;3.447853e-03;4.772919e-03;1.643159e+01;1.614999e+01;2.138013e+01;4.171595e-01;0;0;0;0;0;0;8.474045e+02;1.194544e+03;-201;1.805263e+03;-201;2.663596e+03;-201
'P0200_0334';3.440000;6.686355e-02;-1.369934e+01;2.311812e+01;4.872691e-02;4.905686e-03;4.960683e-03;1.393153e+01;1.256427e+01;1.715110e+01;2.200162e-01;0;0;0;0;0;0;8.546292e+02;1.150474e+03;-201;1.806549e+03;-201;2.670750e+03;-201
'P0200_0334';3.450000;6.794513e-02;-1.403323e+01;2.409768e+01;4.097979e-02;1.131379e-02;6.206486e-03;1.494224e+01;1.109843e+01;1.583566e+01;-8.704407e-01;0;0;0;0;0;0;8.796024e+02;1.091147e+03;-201;1.852496e+03;-201;2.697410e+03;-201
'P0200_0334';3.460000;6.419741e-02;-1.378790e+01;2.439624e+01;3.488129e-02;1.190480e-02;7.747816e-03;1.598752e+01;8.929632e+00;1.257699e+01;-2.663941e+00;0;0;0;0;0;0;8.875363e+02;1.085344e+03;-201;1.847809e+03;-201;2.716443e+03;-201
'P0200_0334';3.470000;6.210075e-02;-1.423899e+01;2.451024e+01;3.544444e-02;6.748050e-03;8.196287e-03;1.767159e+01;1.015605e+01;9.004028e+00;-5.057194e+00;0;0;0;0;0;0;8.601274e+02;1.143539e+03;-201;1.804389e+03;-201;2.681271e+03;-201
'P0200_0334';3.480000;6.637883e-02;-1.227412e+01;2.200879e+01;4.081384e-02;-2.699276e-03;7.694983e-03;1.736437e+01;7.919548e+00;4.336507e+00;-9.289722e+00;0;0;0;0;0;0;8.311141e+02;1.173601e+03;-201;1.764050e+03;-201;2.629155e+03;-201
'P0200_0334';3.490000;6.589479e-02;-1.237105e+01;2.162134e+01;3.518494e-02;-8.779016e-03;6.372713e-03;2.034385e+01;5.613925e+00;4.888802e-01;-1.043479e+01;0;0;0;0;0;0;7.975550e+02;1.211566e+03;-201;1.740191e+03;-201;2.595014e+03;-201
'P0200_0334';3.500000;6.506601e-02;-1.197948e+01;2.164490e+01;3.816830e-02;-7.130899e-03;5.712332e-03;1.913468e+01;7.318962e+00;2.512994e-01;-1.131420e+01;0;0;0;0;0;0;7.989059e+02;1.250265e+03;-201;1.745087e+03;-201;2.594458e+03;-201
'P0200_0334';3.510000;6.032521e-02;-1.117682e+01;2.006553e+01;3.493937e-02;-5.917323e-03;5.365953e-03;1.693186e+01;8.787236e+00;1.279198e-01;-1.355463e+01;0;0;0;0;0;0;6.821066e+02;1.425156e+03;-201;1.544782e+03;-201;2.474826e+03;-201
'P0200_0334';3.520000;6.181419e-02;-1.180167e+01;1.937689e+01;3.798307e-02;-1.243627e-02;6.361090e-03;1.612717e+01;1.063201e+01;4.458362e+00;-1.710739e+01;0;0;0;0;0;0;6.677717e+02;1.483106e+03;-201;1.642573e+03;-201;2.407892e+03;-201
'P0200_0334';3.530000;6.030877e-02;-1.422704e+01;2.088639e+01;3.903624e-02;-1.740713e-02;6.538941e-03;1.922938e+01;9.379119e+00;7.658923e+00;-1.654026e+01;0;0;0;0;0;0;6.509689e+02;1.466794e+03;-201;1.689267e+03;-201;2.398708e+03;-201
'P0200_0334';3.540000;6.057051e-02;-1.695103e+01;2.298160e+01;4.440801e-02;-2.254689e-02;6.047176e-03;2.308222e+01;9.670699e+00;1.318370e+01;-1.635094e+01;0;0;0;0;0;0;7.562556e+02;1.265091e+03;-201;1.944173e+03;-201;2.526706e+03;-201
'P0200_0334';3.550000;5.813764e-02;-1.759150e+01;2.379798e+01;3.167570e-02;-2.133811e-02;5.468270e-03;2.449448e+01;9.426641e+00;1.290273e+01;-1.525322e+01;0;0;0;0;0;0;7.721043e+02;1.219713e+03;-201;1.957478e+03;-201;2.516523e+03;-201
'P0200_0334';3.560000;5.255911e-02;-1.731222e+01;2.404224e+01;2.703903e-02;-1.907095e-02;5.220494e-03;2.499251e+01;8.518611e+00;1.053938e+01;-1.768091e+01;0;0;0;0;0;0;7.880632e+02;1.202706e+03;-201;1.967619e+03;-201;2.572267e+03;-201
'P0200_0334';3.570000;4.833892e-02;-1.784020e+01;2.593515e+01;2.636327e-02;-2.026171e-02;5.621699e-03;2.646114e+01;8.037802e+00;5.771565e+00;-1.731013e+01;0;0;0;0;0;0;7.948645e+02;1.246458e+03;-201;1.937635e+03;-201;2.537714e+03;-201
'P0200_0334';3.580000;4.598364e-02;-1.670732e+01;2.569643e+01;3.736937e-02;-1.347715e-02;5.817709e-03;2.500405e+01;7.338458e+00;5.501691e+00;-1.498255e+01;0;0;0;0;0;0;8.083460e+02;1.233140e+03;-201;1.857830e+03;-201;2.615469e+03;-201
'P0200_0334';3.590000;4.639205e-02;-1.492313e+01;2.405942e+01;3.822915e-02;-1.038790e-02;6.169398e-03;2.397238e+01;7.216955e+00;5.453840e+00;-1.381408e+01;0;0;0;0;0;0;8.303511e+02;1.215583e+03;-201;1.831142e+03;-201;2.565883e+03;-201
'P0200_0334';3.600000;4.326337e-02;-1.332016e+01;2.281614e+01;2.723544e-02;8.280906e-04;5.867400e-03;2.284770e+01;5.697528e+00;5.722240e+00;-9.448041e+00;0;0;0;0;0;0;8.469763e+02;1.160465e+03;-201;1.822983e+03;-201;2.625120e+03;-201
'P0200_0334';3.610000;3.889222e-02;-1.378199e+01;2.290636e+01;1.763276e-02;7.766797e-04;4.268364e-03;2.292451e+01;8.017356e+00;4.312806e+00;-6.156847e+00;0;0;0;0;0;0;8.583887e+02;1.146802e+03;-201;1.833601e+03;-201;2.632159e+03;-201
'P0200_0334';3.620000;3.420407e-02;-1.396441e+01;2.374857e+01;2.073973e-02;1.986098e-03;4.001364e-03;2.393347e+01;7.275292e+00;3.344392e+00;-6.293888e+00;0;0;0;0;0;0;8.388688e+02;1.211952e+03;-201;1.787248e+03;-201;2.629639e+03;-201
'P0200_0334';3.630000;3.327068e-02;-1.407439e+01;2.274439e+01;1.960482e-02;8.760223e-04;3.878614e-03;2.382872e+01;7.249892e+00;2.751623e+00;-7.091096e+00;0;0;0;0;0;0;8.348140e+02;1.299252e+03;-201;1.772274e+03;-201;2.564793e+03;-201
'P0200_0334';3.640000;3.259266e-02;-1.379511e+01;2.432183e+01;1.634630e-02;1.114692e-03;3.966194e-03;2.396845e+01;6.162512e+00;4.218179e+00;-5.139372e+00;0;0;0;0;0;0;8.273320e+02;1.338928e+03;-201;1.730462e+03;-201;2.571183e+03;-201
'P0200_0334';3.650000;3.269937e-02;-1.208110e+01;2.365474e+01;1.012577e-02;3.238539e-03;3.483241e-03;2.228134e+01;3.219573e+00;7.373249e+00;5.695811e-01;0;0;0;0;0;0;8.424188e+02;1.255925e+03;-201;1.757113e+03;-201;2.591025e+03;-201
'P0200_0334';3.660000;3.330484e-02;-9.935044e+00;2.207183e+01;1.861714e-02;7.956453e-03;2.860942e-03;1.955639e+01;2.430643e+00;8.948371e+00;3.672001e+00;0;0;0;0;0;0;8.671147e+02;1.228089e+03;-201;1.760025e+03;-201;2.637533e+03;-201
'P0200_0334';3.670000;3.546208e-02;-6.933514e+00;1.761707e+01;2.983493e-02;9.758930e-03;2.839748e-03;1.715435e+01;5.334060e-01;4.417715e+00;-7.321669e-01;0;0;0;0;0;0;8.812583e+02;1.270558e+03;-201;1.780444e+03;-201;2.663405e+03;-201
'P0200_0334';3.680000;3.515464e-02;-6.642180e+00;1.389835e+01;3.787090e-02;8.872787e-03;2.268253e-03;1.556142e+01;2.648959e+00;5.757430e-01;-4.114824e+00;0;0;0;0;0;0;8.937390e+02;1.358073e+03;-201;1.823234e+03;-201;2.669073e+03;-201
'P0200_0334';3.690000;3.311736e-02;-6.115059e+00;1.418672e+01;3.816855e-02;4.313320e-03;2.170504e-03;1.537175e+01;2.536650e+00;-7.926972e-01;-7.526672e+00;0;0;0;0;0;0;8.727293e+02;1.303005e+03;-201;1.810658e+03;-201;2.684881e+03;-201
'P0200_0334';3.700000;3.041989e-02;-8.335148e+00;1.675460e+01;4.186572e-02;7.870848e-03;2.024236e-03;1.628638e+01;3.778470e+00;3.905466e+00;-6.442511e+00;0;0;0;0;0;0;8.640373e+02;1.199670e+03;-201;1.792319e+03;-201;2.663194e+03;-201
'P0200_0334';3.710000;2.878355e-02;-8.804893e+00;1.989102e+01;4.399976e-02;1.089564e-02;2.192773e-03;1.617321e+01;5.063581e+00;6.319521e+00;-5.390900e+00;0;0;0;0;0;0;8.631805e+02;1.092247e+03;-201;1.769905e+03;-201;2.675202e+03;-201
'P0200_0334';3.720000;3.460272e-02;-6.754886e+00;1.680815e+01;5.045649e-02;1.522171e-02;2.672234e-03;1.300080e+01;9.094527e-01;5.224185e+00;-7.613131e+00;0;0;0;0;0;0;7.199988e+02;1.200481e+03;-201;1.624461e+03;-201;2.471999e+03;-201
