name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0119_0240';13.730000;1.788887e-02;-1.243662e+01;2.379275e+01;1.228708e-02;1.593362e-02;1.397075e-03;2.091611e+01;9.614326e+00;3.411283e+00;1.287310e+00;0;0;0;0;0;0;7.200486e+02;1.460757e+03;-201;1.654685e+03;-201;2.612525e+03;-201
'P0119_0240';13.740000;1.758995e-02;-1.133661e+01;2.360232e+01;1.940775e-02;1.494085e-02;1.328786e-03;2.033726e+01;8.407485e+00;1.688608e+00;2.628949e+00;0;0;0;0;0;0;7.026817e+02;1.455342e+03;-201;1.623211e+03;-201;2.582085e+03;-201
'P0119_0240';13.750000;1.797136e-02;-1.103992e+01;2.252016e+01;2.028764e-02;1.329571e-02;1.295501e-03;1.983914e+01;7.421882e+00;3.985169e+00;3.894717e+00;0;0;0;0;0;0;7.282557e+02;1.434672e+03;-201;1.626089e+03;-201;2.586193e+03;-201
'P0119_0240';13.760000;1.745013e-02;-9.306166e+00;2.000796e+01;3.258251e-02;1.198294e-02;1.258096e-03;1.797943e+01;6.026604e+00;2.073985e+00;1.284297e+00;0;0;0;0;0;0;7.797973e+02;1.530598e+03;-201;1.668328e+03;-201;2.614016e+03;-201
'P0119_0240';13.770000;1.763880e-02;-9.920320e+00;2.035067e+01;3.766897e-02;8.891664e-03;1.415582e-03;1.861311e+01;6.798640e+00;3.923787e+00;4.852264e-01;0;0;0;0;0;0;8.060663e+02;1.511816e+03;-201;1.715831e+03;-201;2.589675e+03;-201
'P0119_0240';13.780000;1.752317e-02;-9.935847e+00;1.912739e+01;3.696400e-02;7.516697e-03;1.427202e-03;1.817348e+01;6.266593e+00;3.948145e+00;-2.211842e+00;0;0;0;0;0;0;8.225020e+02;1.462220e+03;-201;1.741042e+03;-201;2.593078e+03;-201
'P0119_0240';13.790000;1.786290e-02;-1.074812e+01;1.805901e+01;3.574146e-02;4.275619e-03;1.384215e-03;1.932355e+01;5.688751e+00;4.040558e+00;-2.096862e+00;0;0;0;0;0;0;6.833996e+02;1.453137e+03;-201;1.674112e+03;-201;2.521829e+03;-201
'P0119_0240';13.800000;1.799241e-02;-1.050312e+01;1.653501e+01;2.895934e-02;9.346342e-04;1.190329e-03;1.912706e+01;4.946987e+00;4.055884e+00;-3.630430e+00;0;0;0;0;0;0;6.526555e+02;1.444839e+03;-201;1.661812e+03;-201;2.532254e+03;-201
'P0119_0240';13.810000;1.793279e-02;-9.796136e+00;1.709674e+01;2.742605e-02;5.676488e-03;1.228941e-03;1.866959e+01;4.959746e+00;4.236701e+00;-2.380475e+00;0;0;0;0;0;0;6.758886e+02;1.517084e+03;-201;1.653208e+03;-201;2.507183e+03;-201
'P0119_0240';13.820000;1.814180e-02;-1.062764e+01;1.977389e+01;1.754642e-02;5.493335e-03;1.199359e-03;1.874673e+01;6.948209e+00;5.752560e+00;-9.453049e-01;0;0;0;0;0;0;7.432930e+02;1.498799e+03;-201;1.686528e+03;-201;2.526774e+03;-201
'P0119_0240';13.830000;1.792740e-02;-8.988107e+00;1.809223e+01;1.924874e-02;1.468026e-02;1.199973e-03;1.754725e+01;5.025650e+00;3.963208e+00;1.533394e+00;0;0;0;0;0;0;7.630956e+02;1.547600e+03;-201;1.659700e+03;-201;2.566447e+03;-201
'P0119_0240';13.840000;1.777597e-02;-9.433292e+00;1.865167e+01;1.786406e-02;1.360317e-02;1.028538e-03;1.838663e+01;5.879157e+00;2.886388e+00;1.062705e+00;0;0;0;0;0;0;7.647226e+02;1.530480e+03;-201;1.661224e+03;-201;2.597359e+03;-201
'P0119_0240';13.850000;1.746075e-02;-8.348766e+00;1.589746e+01;2.546977e-02;2.146164e-02;1.069032e-03;1.739685e+01;4.724213e+00;4.927861e+00;1.796504e+00;0;0;0;0;0;0;8.315186e+02;1.405526e+03;-201;1.687042e+03;-201;2.651698e+03;-201
'P0119_0240';13.860000;1.749774e-02;-1.008331e+01;1.780117e+01;2.053228e-02;1.972678e-02;1.144962e-03;1.809473e+01;6.671270e+00;6.929694e+00;2.695466e+00;0;0;0;0;0;0;8.454284e+02;1.318668e+03;-201;1.733359e+03;-201;2.652508e+03;-201
'P0119_0240';13.870000;1.816883e-02;-1.115622e+01;1.832826e+01;2.047484e-02;2.045219e-02;1.318055e-03;1.842815e+01;8.664927e+00;8.796900e+00;2.813287e+00;0;0;0;0;0;0;8.756231e+02;1.281021e+03;-201;1.733255e+03;-201;2.632852e+03;-201
'P0119_0240';13.880000;1.853439e-02;-1.233592e+01;2.117458e+01;1.205752e-02;1.592773e-02;1.418130e-03;1.986768e+01;9.424512e+00;6.360055e+00;1.853144e+00;0;0;0;0;0;0;8.463033e+02;1.314242e+03;-201;1.731547e+03;-201;2.600775e+03;-201
'P0119_0240';13.890000;1.922990e-02;-1.170498e+01;2.124152e+01;9.489390e-03;1.286792e-02;1.387451e-03;2.000779e+01;8.542445e+00;5.405510e+00;-7.247244e-01;0;0;0;0;0;0;8.141704e+02;1.403846e+03;-201;1.678983e+03;-201;2.570537e+03;-201
'P0119_0240';13.900000;1.927295e-02;-1.185780e+01;2.191629e+01;7.008720e-03;1.477804e-02;1.562757e-03;1.986259e+01;7.626512e+00;7.194585e+00;2.751120e+00;0;0;0;0;0;0;8.102331e+02;1.347674e+03;-201;1.695028e+03;-201;2.638094e+03;-201
'P0119_0240';13.910000;2.052566e-02;-1.046587e+01;2.076320e+01;1.909873e-02;1.281881e-02;1.744200e-03;1.980985e+01;6.131088e+00;5.551409e+00;6.166824e-01;0;0;0;0;0;0;8.111748e+02;1.310764e+03;-201;1.685982e+03;-201;2.670095e+03;-201
'P0119_0240';13.920000;2.088534e-02;-8.795831e+00;2.075452e+01;3.000305e-02;2.012199e-02;1.789991e-03;1.951232e+01;4.348096e+00;2.087768e+00;2.195066e+00;0;0;0;0;0;0;8.587112e+02;1.205673e+03;-201;1.718118e+03;-201;2.672802e+03;-201
'P0119_0240';13.930000;2.089387e-02;-5.518122e+00;1.930791e+01;3.776586e-02;2.163827e-02;1.579738e-03;1.927467e+01;5.621442e-01;-4.755715e+00;-8.647913e-01;0;0;0;0;0;0;8.699202e+02;1.162251e+03;-201;1.723477e+03;-201;2.677347e+03;-201
'P0119_0240';13.940000;2.015978e-02;-5.342910e+00;2.069956e+01;3.708261e-02;2.480045e-02;1.293238e-03;1.965279e+01;-1.649875e-01;-7.667522e+00;-8.592830e-01;0;0;0;0;0;0;8.789915e+02;1.159274e+03;-201;1.715303e+03;-201;2.651882e+03;-201
'P0119_0240';13.950000;1.984349e-02;-6.751652e+00;2.155008e+01;3.480614e-02;2.159783e-02;1.320890e-03;2.093454e+01;1.889901e+00;-6.914223e+00;-4.637974e+00;0;0;0;0;0;0;7.291265e+02;1.362929e+03;-201;1.597191e+03;-201;2.652956e+03;-201
'P0119_0240';13.960000;2.236241e-02;-1.116530e+01;2.688516e+01;4.533653e-02;1.679826e-02;2.670925e-03;2.528401e+01;5.519412e+00;-6.648429e+00;-6.861706e+00;0;0;0;0;0;0;7.215764e+02;1.380072e+03;-201;1.588293e+03;-201;2.633610e+03;-201
'P0119_0240';13.970000;2.509349e-02;-1.293948e+01;3.174473e+01;4.112894e-02;1.395673e-02;3.553924e-03;2.958172e+01;8.209465e+00;-5.460410e+00;-5.722433e+00;0;0;0;0;0;0;7.375830e+02;1.404040e+03;-201;1.611426e+03;-201;2.700932e+03;-201
'P0119_0240';13.980000;2.871527e-02;-1.573365e+01;3.629902e+01;4.067287e-02;1.110496e-02;4.127852e-03;3.350951e+01;9.323052e+00;-8.498588e+00;-3.537226e+00;0;0;0;0;0;0;8.793394e+02;1.232520e+03;-201;1.743175e+03;-201;2.829380e+03;-201
'P0119_0240';13.990000;3.033978e-02;-1.532166e+01;3.655848e+01;2.335983e-02;6.646560e-03;3.226099e-03;3.442510e+01;9.163576e+00;-9.897936e+00;-4.059837e+00;0;0;0;0;0;0;8.881496e+02;1.249914e+03;-201;1.762296e+03;-201;2.905246e+03;-201
'P0119_0240';14.000000;3.004137e-02;-1.655419e+01;3.613562e+01;2.177069e-02;1.070633e-02;3.098842e-03;3.372562e+01;9.248193e+00;-9.898494e+00;-9.809831e-01;0;0;0;0;0;0;8.763676e+02;1.236912e+03;-201;1.734925e+03;-201;2.922057e+03;-201
'P0119_0240';14.010000;2.826035e-02;-1.502746e+01;3.644659e+01;1.180615e-02;1.055975e-02;2.928519e-03;3.308098e+01;8.902032e+00;-1.151058e+01;1.802386e+00;0;0;0;0;0;0;8.714204e+02;1.286946e+03;-201;1.702579e+03;-201;2.914757e+03;-201
'P0119_0240';14.020000;2.607227e-02;-1.565400e+01;3.657207e+01;1.223577e-02;1.695854e-02;2.809635e-03;3.213690e+01;1.039377e+01;-9.696521e+00;6.055958e+00;0;0;0;0;0;0;8.789539e+02;1.311482e+03;-201;1.681568e+03;-201;2.940997e+03;-201
'P0119_0240';14.030000;2.537677e-02;-1.510679e+01;3.597132e+01;2.587568e-03;1.370149e-02;2.433922e-03;3.192822e+01;1.027994e+01;-8.958499e+00;5.849730e+00;0;0;0;0;0;0;8.669256e+02;1.313321e+03;-201;1.661231e+03;-201;2.883516e+03;-201
'P0119_0240';14.040000;2.525902e-02;-1.623295e+01;3.577745e+01;3.182422e-03;1.872142e-02;2.215138e-03;3.190323e+01;1.047374e+01;-4.726298e+00;6.549863e+00;0;0;0;0;0;0;8.575359e+02;1.255285e+03;-201;1.648670e+03;-201;2.772470e+03;-201
'P0119_0240';14.050000;2.404265e-02;-1.505982e+01;3.412352e+01;1.929051e-03;1.676361e-02;2.739928e-03;3.061396e+01;8.432343e+00;-4.862267e+00;3.870058e+00;0;0;0;0;0;0;8.380037e+02;1.202010e+03;-201;1.648256e+03;-201;2.648919e+03;-201
'P0119_0240';14.060000;2.209654e-02;-1.500631e+01;3.143779e+01;4.601850e-03;1.738686e-02;2.548601e-03;2.951886e+01;8.822610e+00;-4.964389e+00;2.222267e+00;0;0;0;0;0;0;8.473135e+02;1.209420e+03;-201;1.716306e+03;-201;2.666179e+03;-201
'P0119_0240';14.070000;2.051933e-02;-1.332570e+01;2.773371e+01;5.005460e-03;1.527181e-02;2.333069e-03;2.786729e+01;7.951694e+00;-6.344370e+00;2.829759e-01;0;0;0;0;0;0;8.423138e+02;1.249486e+03;-201;1.717622e+03;-201;2.639529e+03;-201
'P0119_0240';14.080000;2.006923e-02;-1.392928e+01;2.654433e+01;1.552320e-02;1.679621e-02;1.569750e-03;2.769095e+01;9.104909e+00;-4.139090e+00;-3.376493e-01;0;0;0;0;0;0;8.230705e+02;1.116190e+03;-201;1.676964e+03;-201;2.622986e+03;-201
'P0119_0240';14.090000;1.976828e-02;-1.532702e+01;2.805687e+01;1.944544e-02;1.557053e-02;1.482386e-03;2.734986e+01;1.056239e+01;-1.036357e+00;-3.458364e-01;0;0;0;0;0;0;8.735075e+02;1.107718e+03;-201;1.627357e+03;-201;2.452187e+03;-201
'P0119_0240';14.100000;1.882131e-02;-1.800175e+01;2.912039e+01;2.261698e-02;1.197630e-02;1.537040e-03;2.714408e+01;1.449068e+01;3.508518e+00;-5.274423e-01;0;0;0;0;0;0;8.783560e+02;1.101704e+03;-201;1.665428e+03;-201;2.476458e+03;-201
'P0119_0240';14.110000;1.817558e-02;-1.920216e+01;3.008488e+01;1.253446e-02;1.104372e-02;1.457008e-03;2.606130e+01;1.585966e+01;5.442474e+00;2.864747e+00;0;0;0;0;0;0;9.237387e+02;1.212938e+03;-201;1.813188e+03;-201;2.573143e+03;-201
'P0119_0240';14.120000;1.769207e-02;-1.756277e+01;2.814111e+01;1.386619e-02;1.304219e-02;1.898821e-03;2.446324e+01;1.480200e+01;4.682162e+00;3.856613e+00;0;0;0;0;0;0;8.635681e+02;1.192145e+03;-201;1.823886e+03;-201;2.699203e+03;-201
'P0119_0240';14.130000;1.745270e-02;-1.564257e+01;2.699111e+01;3.132501e-02;1.304747e-02;1.757415e-03;2.286873e+01;1.330729e+01;5.170170e+00;4.254294e+00;0;0;0;0;0;0;8.496697e+02;1.219319e+03;-201;1.805239e+03;-201;2.691315e+03;-201
'P0119_0240';14.140000;1.653249e-02;-1.327050e+01;2.311189e+01;4.245223e-02;1.303351e-02;1.709731e-03;2.170966e+01;1.109694e+01;5.480257e+00;4.706364e+00;0;0;0;0;0;0;6.705895e+02;1.220282e+03;-201;1.533337e+03;-201;2.425545e+03;-201
'P0119_0240';14.150000;1.599562e-02;-1.183361e+01;2.081183e+01;4.998014e-02;1.448193e-02;1.234322e-03;1.974772e+01;9.194750e+00;4.605778e+00;4.102079e+00;0;0;0;0;0;0;6.720717e+02;1.287342e+03;-201;1.530148e+03;-201;2.411815e+03;-201
'P0119_0240';14.160000;1.586758e-02;-1.159047e+01;1.937377e+01;4.061959e-02;1.588822e-02;1.156477e-03;1.881361e+01;8.369023e+00;2.262884e+00;2.432240e+00;0;0;0;0;0;0;6.632559e+02;1.334621e+03;-201;1.519319e+03;-201;2.388515e+03;-201
'P0119_0240';14.170000;1.529629e-02;-1.246134e+01;2.066940e+01;3.315907e-02;1.152586e-02;1.141324e-03;1.861022e+01;9.947652e+00;-3.470886e-01;-1.854353e-01;0;0;0;0;0;0;7.962830e+02;1.436997e+03;-201;1.735743e+03;-201;2.717139e+03;-201
'P0119_0240';14.180000;1.488705e-02;-1.347917e+01;2.236516e+01;2.505631e-02;9.199899e-03;9.926895e-04;1.973234e+01;1.143134e+01;1.207190e+00;-5.676442e-01;0;0;0;0;0;0;7.923599e+02;1.397120e+03;-201;1.747444e+03;-201;2.758975e+03;-201
'P0119_0240';14.190000;1.459118e-02;-1.395490e+01;2.310194e+01;1.905180e-02;7.782767e-03;9.896725e-04;2.129588e+01;1.178562e+01;5.497032e-01;6.887340e-02;0;0;0;0;0;0;8.142957e+02;1.408440e+03;-201;1.766124e+03;-201;2.792764e+03;-201
'P0119_0240';14.200000;1.472598e-02;-1.286634e+01;2.187048e+01;1.968450e-02;1.245145e-02;9.634446e-04;2.094828e+01;1.052448e+01;2.727578e+00;2.228999e+00;0;0;0;0;0;0;7.108928e+02;1.454526e+03;-201;1.659723e+03;-201;2.610478e+03;-201
'P0119_0240';14.210000;1.509159e-02;-1.359610e+01;2.188905e+01;2.038107e-02;9.813349e-03;1.050118e-03;2.218106e+01;1.139094e+01;3.077688e+00;3.783087e+00;0;0;0;0;0;0;7.102476e+02;1.484084e+03;-201;1.654907e+03;-201;2.549129e+03;-201
'P0119_0240';14.220000;1.470084e-02;-1.246405e+01;2.060832e+01;1.875267e-02;1.195666e-02;1.061929e-03;2.059829e+01;9.922516e+00;4.862507e+00;5.006096e+00;0;0;0;0;0;0;7.010716e+02;1.380488e+03;-201;1.646804e+03;-201;2.538784e+03;-201
'P0119_0240';14.230000;1.543193e-02;-1.363078e+01;2.222446e+01;1.843481e-02;8.741725e-03;1.208788e-03;2.198439e+01;1.131145e+01;4.300767e+00;2.291761e+00;0;0;0;0;0;0;8.186121e+02;1.310017e+03;-201;1.725369e+03;-201;2.568292e+03;-201
'P0119_0240';14.240000;1.552186e-02;-1.289072e+01;2.137468e+01;1.306889e-02;9.388779e-03;1.253113e-03;2.087468e+01;9.190331e+00;3.045875e+00;1.265592e+00;0;0;0;0;0;0;7.049925e+02;1.362435e+03;-201;1.603201e+03;-201;2.443380e+03;-201
'P0119_0240';14.250000;1.559962e-02;-1.365480e+01;2.229073e+01;3.768564e-03;8.536899e-03;1.223484e-03;2.164583e+01;1.017004e+01;3.466887e+00;3.847642e+00;0;0;0;0;0;0;6.824443e+02;1.509256e+03;-201;1.558978e+03;-201;2.420549e+03;-201
'P0119_0240';14.260000;1.474012e-02;-1.256538e+01;1.960876e+01;6.002415e-03;7.637636e-03;1.118877e-03;2.047750e+01;8.638156e+00;1.114721e+00;2.411917e+00;0;0;0;0;0;0;6.501227e+02;1.513658e+03;-201;1.524949e+03;-201;2.426309e+03;-201
'P0119_0240';14.270000;1.463465e-02;-1.240732e+01;1.969689e+01;1.429016e-02;1.100789e-02;1.014160e-03;2.005741e+01;9.799201e+00;2.683412e+00;3.647128e+00;0;0;0;0;0;0;7.556738e+02;1.480197e+03;-201;1.632074e+03;-201;2.576025e+03;-201
'P0119_0240';14.280000;1.503621e-02;-1.094385e+01;1.773891e+01;4.075911e-02;9.003516e-03;1.058217e-03;1.864902e+01;8.652545e+00;-1.791794e+00;-2.349951e+00;0;0;0;0;0;0;6.358388e+02;1.391347e+03;-201;1.507315e+03;-201;2.418476e+03;-201
'P0119_0240';14.290000;1.547122e-02;-1.066144e+01;1.896208e+01;5.637269e-02;1.125096e-02;9.657543e-04;1.814163e+01;7.710430e+00;-2.223106e+00;-4.519472e+00;0;0;0;0;0;0;6.758538e+02;1.318017e+03;-201;1.537197e+03;-201;2.430233e+03;-201
'P0119_0240';14.300000;1.554399e-02;-1.070219e+01;1.868813e+01;5.754497e-02;5.733637e-03;1.043639e-03;1.845990e+01;7.796890e+00;-2.785902e+00;-6.247921e+00;0;0;0;0;0;0;6.184713e+02;1.396409e+03;-201;1.511182e+03;-201;2.405192e+03;-201
'P0119_0240';14.310000;1.534061e-02;-1.183228e+01;2.072927e+01;4.498547e-02;1.016562e-02;1.100960e-03;1.906205e+01;9.884128e+00;6.341658e-01;-2.969811e+00;0;0;0;0;0;0;7.841393e+02;1.395742e+03;-201;1.697074e+03;-201;2.542331e+03;-201
'P0119_0240';14.320000;1.508523e-02;-1.195737e+01;2.153532e+01;2.320874e-02;1.260802e-02;1.063801e-03;1.880356e+01;1.218984e+01;4.337121e+00;1.603976e+00;0;0;0;0;0;0;7.830303e+02;1.419896e+03;-201;1.699778e+03;-201;2.569873e+03;-201
'P0119_0240';14.330000;1.536103e-02;-1.207732e+01;2.085217e+01;2.649168e-02;1.116913e-02;1.063050e-03;1.937925e+01;1.174427e+01;4.484829e+00;8.022230e-01;0;0;0;0;0;0;8.423917e+02;1.332632e+03;-201;1.748737e+03;-201;2.621344e+03;-201
'P0119_0240';14.340000;1.553966e-02;-1.114201e+01;1.987423e+01;2.382353e-02;8.974280e-03;1.007152e-03;1.910136e+01;8.616658e+00;2.508043e+00;-1.159861e+00;0;0;0;0;0;0;7.608201e+02;1.396008e+03;-201;1.686450e+03;-201;2.658571e+03;-201
'P0119_0240';14.350000;1.550201e-02;-1.328519e+01;2.206050e+01;2.425295e-02;7.288100e-03;1.300569e-03;2.098287e+01;1.016868e+01;1.649306e+00;-7.466295e-01;0;0;0;0;0;0;8.440425e+02;1.692384e+03;-201;1.486922e+03;-201;2.514515e+03;-201
'P0119_0240';14.360000;1.521514e-02;-1.467861e+01;2.585105e+01;3.741271e-03;1.180828e-02;1.248102e-03;2.101784e+01;1.233171e+01;1.842946e+00;1.004345e+00;0;0;0;0;0;0;6.721785e+02;1.959157e+03;-201;1.312056e+03;-201;2.412198e+03;-201
'P0119_0240';14.370000;1.508930e-02;-1.636746e+01;2.789081e+01;-4.898090e-03;8.503519e-03;1.244152e-03;2.168345e+01;1.462282e+01;3.423378e+00;1.285367e+00;0;0;0;0;0;0;6.445975e+02;1.932710e+03;-201;1.318877e+03;-201;2.374176e+03;-201
'P0119_0240';14.380000;1.591156e-02;-1.483997e+01;2.553124e+01;-7.997804e-03;9.223918e-03;9.945520e-04;2.040054e+01;1.133113e+01;4.797224e+00;4.134448e+00;0;0;0;0;0;0;4.218005e+02;1.634126e+03;-201;1.395098e+03;-201;2.366366e+03;-201
'P0119_0240';14.390000;1.849664e-02;-1.252653e+01;2.255861e+01;7.521088e-03;7.031409e-03;1.365635e-03;2.116718e+01;5.988918e+00;2.005413e+00;4.833292e+00;0;0;0;0;0;0;6.004029e+02;1.368211e+03;-201;1.558800e+03;-201;2.435174e+03;-201
'P0119_0240';14.400000;1.862220e-02;-1.090050e+01;2.150558e+01;1.473898e-02;1.054907e-02;1.533579e-03;2.109479e+01;4.973753e+00;-1.616796e-02;5.654319e+00;0;0;0;0;0;0;7.211707e+02;1.317907e+03;-201;1.689480e+03;-201;2.467666e+03;-201
'P0119_0240';14.410000;1.840903e-02;-1.067242e+01;2.042597e+01;2.063899e-02;1.139537e-02;1.565159e-03;2.171773e+01;6.276249e+00;-2.469374e+00;3.235533e+00;0;0;0;0;0;0;8.437520e+02;1.436616e+03;-201;1.778182e+03;-201;2.537235e+03;-201
'P0119_0240';14.420000;1.592400e-02;-1.238604e+01;2.160637e+01;1.637512e-02;1.050502e-02;1.227315e-03;2.176878e+01;1.120047e+01;-1.500273e+00;2.925972e+00;0;0;0;0;0;0;8.559645e+02;1.445193e+03;-201;1.834082e+03;-201;2.545109e+03;-201
'P0119_0240';14.430000;1.572070e-02;-1.293048e+01;1.969440e+01;2.740175e-02;7.699947e-03;1.030793e-03;2.284486e+01;1.248583e+01;-1.229094e+00;3.532897e+00;0;0;0;0;0;0;8.229610e+02;1.401216e+03;-201;1.777549e+03;-201;2.541275e+03;-201
'P0119_0240';14.440000;1.514175e-02;-1.169992e+01;2.012894e+01;2.699043e-02;7.606698e-03;1.025577e-03;2.201737e+01;1.032822e+01;-3.048247e+00;3.099313e+00;0;0;0;0;0;0;7.172199e+02;1.346670e+03;-201;1.705057e+03;-201;2.518647e+03;-201
'P0119_0240';14.450000;1.461309e-02;-1.144408e+01;2.104100e+01;2.193461e-02;1.271815e-02;1.067783e-03;2.039452e+01;8.049865e+00;-2.505924e+00;4.633470e+00;0;0;0;0;0;0;6.946440e+02;1.270457e+03;-201;1.654041e+03;-201;2.540009e+03;-201
'P0119_0240';14.460000;1.410100e-02;-1.075744e+01;2.237169e+01;1.808333e-02;1.799072e-02;1.146761e-03;1.906389e+01;6.629610e+00;-1.137447e+00;8.340426e+00;0;0;0;0;0;0;7.042809e+02;1.295610e+03;-201;1.621741e+03;-201;2.528827e+03;-201
'P0119_0240';14.470000;1.413706e-02;-1.188797e+01;2.211610e+01;2.375011e-02;1.669703e-02;1.159619e-03;2.008270e+01;8.079471e+00;1.572048e+00;1.016653e+01;0;0;0;0;0;0;8.039178e+02;1.306581e+03;-201;1.701478e+03;-201;2.584881e+03;-201
'P0119_0240';14.480000;1.426138e-02;-1.204747e+01;2.017516e+01;2.934431e-02;1.423830e-02;9.707524e-04;2.081820e+01;1.022253e+01;3.778674e+00;8.071240e+00;0;0;0;0;0;0;8.162783e+02;1.330458e+03;-201;1.734144e+03;-201;2.593973e+03;-201
'P0119_0240';14.490000;1.393454e-02;-1.213121e+01;1.943090e+01;1.744747e-02;1.848616e-02;9.534922e-04;1.873287e+01;9.638713e+00;4.244521e+00;5.169956e+00;0;0;0;0;0;0;6.907393e+02;1.397933e+03;-201;1.588162e+03;-201;2.453688e+03;-201
'P0119_0240';14.500000;1.397141e-02;-1.264870e+01;2.139709e+01;1.570274e-02;1.853254e-02;1.040683e-03;1.932450e+01;1.088768e+01;3.429108e+00;2.732746e+00;0;0;0;0;0;0;7.111917e+02;1.334352e+03;-201;1.593896e+03;-201;2.466500e+03;-201
'P0119_0240';14.510000;1.393457e-02;-1.210360e+01;2.194789e+01;2.571504e-02;1.956297e-02;1.112376e-03;1.892992e+01;1.057848e+01;1.283093e+00;4.881857e-01;0;0;0;0;0;0;6.595714e+02;1.515911e+03;-201;1.506381e+03;-201;2.410288e+03;-201
'P0119_0240';14.520000;1.430554e-02;-1.377070e+01;2.369082e+01;2.652087e-02;1.271863e-02;1.115116e-03;2.187362e+01;1.348494e+01;5.388269e-01;5.480413e-01;0;0;0;0;0;0;8.388696e+02;1.514909e+03;-201;1.760335e+03;-201;2.723937e+03;-201
'P0119_0240';14.530000;1.423318e-02;-1.543841e+01;2.354431e+01;2.064192e-02;1.098042e-02;1.224997e-03;2.151325e+01;1.500446e+01;2.964388e+00;2.773373e+00;0;0;0;0;0;0;8.271791e+02;1.421477e+03;-201;1.772162e+03;-201;2.687721e+03;-201
'P0119_0240';14.540000;1.417162e-02;-1.581174e+01;2.333173e+01;1.435449e-02;1.066441e-02;1.548427e-03;2.224996e+01;1.533348e+01;2.405772e+00;5.675459e+00;0;0;0;0;0;0;8.513408e+02;1.361278e+03;-201;1.812628e+03;-201;2.686920e+03;-201
'P0119_0240';14.550000;1.434307e-02;-1.686315e+01;2.432626e+01;1.553242e-02;8.716865e-03;1.622565e-03;2.272732e+01;1.677913e+01;5.466370e+00;5.805233e+00;0;0;0;0;0;0;7.791534e+02;1.345917e+03;-201;1.685608e+03;-201;2.508815e+03;-201
'P0119_0240';14.560000;1.430942e-02;-1.536604e+01;2.389839e+01;2.002607e-02;8.857043e-03;1.411703e-03;2.278130e+01;1.619281e+01;3.857389e+00;5.251196e+00;0;0;0;0;0;0;8.040190e+02;1.422633e+03;-201;1.714066e+03;-201;2.546345e+03;-201
'P0119_0240';14.570000;1.445936e-02;-1.594908e+01;2.399903e+01;2.422524e-02;7.857486e-03;1.096251e-03;2.344147e+01;1.670434e+01;5.662693e+00;4.764166e+00;0;0;0;0;0;0;7.859627e+02;1.432856e+03;-201;1.701957e+03;-201;2.567534e+03;-201
'P0119_0240';14.580000;1.438407e-02;-1.467274e+01;2.299097e+01;2.505349e-02;1.449930e-02;9.369685e-04;2.264832e+01;1.387736e+01;5.772223e+00;7.537241e+00;0;0;0;0;0;0;8.095579e+02;1.345705e+03;-201;1.736362e+03;-201;2.607867e+03;-201
'P0119_0240';14.590000;1.402318e-02;-1.468361e+01;2.352909e+01;2.857628e-02;1.672283e-02;8.866194e-04;2.184331e+01;1.315392e+01;5.656909e+00;6.121792e+00;0;0;0;0;0;0;7.557627e+02;1.532164e+03;-201;1.666089e+03;-201;2.649535e+03;-201
'P0119_0240';14.600000;1.356431e-02;-1.414573e+01;2.371866e+01;3.092094e-02;1.788281e-02;9.983252e-04;2.073160e+01;1.319897e+01;4.215079e+00;3.468547e+00;0;0;0;0;0;0;7.750588e+02;1.494796e+03;-201;1.668799e+03;-201;2.681526e+03;-201
'P0119_0240';14.610000;1.342334e-02;-1.419945e+01;2.331920e+01;4.198523e-02;1.183287e-02;9.321414e-04;2.076929e+01;1.519699e+01;1.630730e+00;-2.513720e+00;0;0;0;0;0;0;6.414518e+02;1.653512e+03;-201;1.564786e+03;-201;2.644705e+03;-201
'P0119_0240';14.620000;1.377215e-02;-1.466827e+01;2.234886e+01;3.851677e-02;1.085463e-02;1.037810e-03;2.064371e+01;1.639466e+01;3.962546e+00;-6.793038e-01;0;0;0;0;0;0;6.769736e+02;1.469571e+03;-201;1.611742e+03;-201;2.603281e+03;-201
'P0119_0240';14.630000;1.426981e-02;-1.368149e+01;2.143835e+01;3.536327e-02;1.323675e-02;9.404811e-04;1.979507e+01;1.532306e+01;4.883066e+00;2.212801e+00;0;0;0;0;0;0;6.919758e+02;1.470855e+03;-201;1.607351e+03;-201;2.578837e+03;-201
'P0119_0240';14.640000;1.486602e-02;-1.289648e+01;2.117962e+01;3.436323e-02;1.648813e-02;9.617309e-04;1.755815e+01;1.432394e+01;7.822144e+00;4.264254e+00;0;0;0;0;0;0;7.163127e+02;1.468436e+03;-201;1.649476e+03;-201;2.569343e+03;-201
