name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';33.230000;6.782775e-03;1.571092e+00;4.023298e+00;3.530166e-02;4.578900e-02;1.659927e-04;-8.015015e+00;3.906727e+00;9.305353e-01;3.798844e+00;0;0;0;0;0;0;6.608052e+02;1.434249e+03;-201;1.567929e+03;-201;2.437990e+03;-201
'P0308_0475';33.240000;6.875742e-03;2.977352e+00;3.055830e+00;5.102793e-02;4.098268e-02;1.484571e-04;-8.212878e+00;2.152329e+00;-1.865395e+00;-2.077150e+00;0;0;0;0;0;0;5.881907e+02;1.488920e+03;-201;1.546929e+03;-201;2.455337e+03;-201
'P0308_0475';33.250000;6.851889e-03;1.676551e+00;6.044451e+00;3.228314e-02;4.321380e-02;1.229483e-04;-8.148534e+00;4.493306e+00;-4.543101e-01;4.357793e+00;0;0;0;0;0;0;7.865661e+02;1.228147e+03;-201;1.737214e+03;-201;2.634457e+03;-201
'P0308_0475';33.260000;6.806374e-03;1.618487e+00;5.713217e+00;3.130710e-02;3.924281e-02;1.250050e-04;-7.149649e+00;4.208272e+00;1.693882e+00;3.491093e+00;0;0;0;0;0;0;6.861151e+02;1.312793e+03;-201;1.686674e+03;-201;2.634472e+03;-201
'P0308_0475';33.270000;6.828159e-03;2.043317e+00;5.067556e+00;2.644540e-02;4.062193e-02;1.227834e-04;-6.755703e+00;3.755676e+00;2.492019e+00;5.283306e+00;0;0;0;0;0;0;6.665323e+02;1.267875e+03;-201;1.671840e+03;-201;2.623981e+03;-201
'P0308_0475';33.280000;6.790713e-03;2.120796e+00;3.967137e+00;2.908412e-02;3.300601e-02;1.221205e-04;-5.399853e+00;3.940310e+00;2.837102e+00;3.615593e-01;0;0;0;0;0;0;5.510681e+02;1.271173e+03;-201;1.556342e+03;-201;2.444520e+03;-201
'P0308_0475';33.290000;6.760376e-03;2.041309e+00;3.889353e+00;3.681261e-02;3.240341e-02;1.256135e-04;-5.554731e+00;3.932646e+00;1.857265e+00;1.862627e+00;0;0;0;0;0;0;4.852763e+02;1.283785e+03;-201;1.476478e+03;-201;2.265080e+03;-201
'P0308_0475';33.300000;6.773078e-03;1.744795e+00;4.074343e+00;4.383088e-02;2.971133e-02;1.318864e-04;-5.374607e+00;4.030264e+00;-1.280927e+00;-2.990930e-01;0;0;0;0;0;0;4.742676e+02;1.281510e+03;-201;1.471358e+03;-201;2.269145e+03;-201
'P0308_0475';33.310000;6.728534e-03;1.350849e+00;5.291555e+00;4.751024e-02;3.394299e-02;1.424948e-04;-5.446642e+00;4.268000e+00;2.831717e-01;1.546588e+00;0;0;0;0;0;0;6.104079e+02;1.242513e+03;-201;1.605016e+03;-201;2.465541e+03;-201
'P0308_0475';33.320000;6.793375e-03;-5.715634e-01;7.944647e+00;3.477978e-02;3.129483e-02;1.426818e-04;-3.527483e+00;7.017005e+00;1.644979e+00;1.128137e+00;0;0;0;0;0;0;6.121473e+02;1.216155e+03;-201;1.545710e+03;-201;2.473602e+03;-201
'P0308_0475';33.330000;6.865354e-03;-1.848975e+00;9.748405e+00;3.735854e-02;2.630967e-02;1.536345e-04;-1.493557e+00;9.294040e+00;4.952295e+00;9.529517e-01;0;0;0;0;0;0;6.935369e+02;1.211589e+03;-201;1.600962e+03;-201;2.483026e+03;-201
'P0308_0475';33.340000;7.000985e-03;-1.743552e+00;8.978060e+00;3.629666e-02;2.408966e-02;1.497762e-04;-1.264182e+00;9.440564e+00;5.489357e+00;5.634704e-01;0;0;0;0;0;0;5.706638e+02;1.274043e+03;-201;1.527717e+03;-201;2.465789e+03;-201
'P0308_0475';33.350000;7.081361e-03;-1.671612e+00;8.919506e+00;3.089761e-02;2.558639e-02;1.513663e-04;-1.998611e+00;9.370652e+00;5.021661e+00;6.393998e-01;0;0;0;0;0;0;5.827497e+02;1.208751e+03;-201;1.564390e+03;-201;2.478258e+03;-201
'P0308_0475';33.360000;7.070656e-03;-1.074676e+00;8.401986e+00;2.852117e-02;3.019491e-02;1.419085e-04;-3.003708e+00;6.989023e+00;2.690617e+00;-3.454936e-01;0;0;0;0;0;0;5.081561e+02;1.224177e+03;-201;1.502432e+03;-201;2.421263e+03;-201
'P0308_0475';33.370000;7.223221e-03;-1.226245e+00;8.632184e+00;3.345636e-02;2.727504e-02;1.479355e-04;-2.443119e+00;6.398305e+00;-1.398207e+00;-2.413486e+00;0;0;0;0;0;0;4.980240e+02;1.201923e+03;-201;1.450589e+03;-201;2.272403e+03;-201
'P0308_0475';33.380000;1.051314e-02;-3.138247e+00;1.083126e+01;3.232951e-02;3.252099e-02;6.287445e-04;3.933510e+00;4.477733e+00;-3.030818e-01;2.199302e+00;0;0;0;0;0;0;6.502665e+02;1.173824e+03;-201;1.587337e+03;-201;2.432033e+03;-201
'P0308_0475';33.390000;2.756063e-02;-5.479223e+00;1.386913e+01;2.430884e-02;2.719570e-02;3.950967e-03;1.328282e+01;2.441566e+00;2.215613e+00;5.786062e+00;0;0;0;0;0;0;7.466189e+02;1.243833e+03;-201;1.601279e+03;-201;2.452499e+03;-201
'P0308_0475';33.400000;4.361586e-02;-8.284918e+00;1.768650e+01;8.551852e-03;2.312008e-02;6.710301e-03;2.151038e+01;-2.040081e+00;6.092558e+00;7.485141e+00;0;0;0;0;0;0;7.330775e+02;1.254269e+03;-201;1.577283e+03;-201;2.499397e+03;-201
'P0308_0475';33.410000;5.555032e-02;-9.837143e+00;1.960430e+01;1.038146e-02;7.829903e-03;8.903174e-03;2.281077e+01;-4.620541e+00;3.124984e+00;-3.567335e-01;0;0;0;0;0;0;5.862009e+02;1.227701e+03;-201;1.469295e+03;-201;2.392987e+03;-201
'P0308_0475';33.420000;5.643183e-02;-1.154348e+01;2.012849e+01;3.589605e-03;2.007264e-03;8.034410e-03;1.882120e+01;1.223945e+00;5.687396e-01;-2.404650e-01;0;0;0;0;0;0;4.904780e+02;1.169906e+03;-201;1.481167e+03;-201;2.394633e+03;-201
'P0308_0475';33.430000;5.699201e-02;-1.212354e+01;2.176467e+01;3.831994e-03;-6.846851e-03;6.953264e-03;2.018262e+01;2.451233e+00;-7.132362e-01;-1.985100e+00;0;0;0;0;0;0;5.816148e+02;1.217690e+03;-201;1.570864e+03;-201;2.478568e+03;-201
'P0308_0475';33.440000;5.707264e-02;-1.059682e+01;2.082338e+01;5.432194e-03;-4.567602e-03;6.925371e-03;2.122376e+01;1.848941e+00;-3.198677e-01;7.666698e-01;0;0;0;0;0;0;6.525816e+02;1.349006e+03;-201;1.629834e+03;-201;2.571477e+03;-201
'P0308_0475';33.450000;5.543393e-02;-9.671781e+00;2.111477e+01;1.990303e-02;-2.947674e-03;5.970707e-03;2.419071e+01;-3.205287e+00;4.796852e-01;-5.953611e+00;0;0;0;0;0;0;7.217512e+02;1.365184e+03;-201;1.619751e+03;-201;2.590857e+03;-201
'P0308_0475';33.460000;5.314991e-02;-9.891793e+00;2.112740e+01;2.799953e-02;4.061748e-03;6.015877e-03;2.362482e+01;-5.513666e-01;-1.878987e+00;-7.849828e+00;0;0;0;0;0;0;7.213696e+02;1.435622e+03;-201;1.607734e+03;-201;2.612105e+03;-201
'P0308_0475';33.470000;5.448657e-02;-1.189551e+01;2.213758e+01;2.579908e-02;6.436616e-03;5.347492e-03;2.526419e+01;2.600729e+00;2.535280e-02;-8.421664e+00;0;0;0;0;0;0;7.035698e+02;1.503741e+03;-201;1.593022e+03;-201;2.649028e+03;-201
'P0308_0475';33.480000;5.370270e-02;-1.237102e+01;2.145135e+01;1.846135e-02;4.709029e-03;6.303857e-03;2.612497e+01;2.338805e+00;1.766706e-01;-6.528461e+00;0;0;0;0;0;0;6.880295e+02;1.508347e+03;-201;1.599622e+03;-201;2.645990e+03;-201
'P0308_0475';33.490000;5.469501e-02;-1.153686e+01;1.922036e+01;1.124689e-02;5.082186e-03;6.637917e-03;2.548366e+01;1.252052e+00;2.373193e+00;-3.120205e+00;0;0;0;0;0;0;7.178254e+02;1.466974e+03;-201;1.612519e+03;-201;2.622714e+03;-201
'P0308_0475';33.500000;5.125307e-02;-1.055415e+01;1.877157e+01;7.530274e-03;4.958666e-03;6.248584e-03;2.245435e+01;1.154580e+00;4.548181e+00;-1.280217e+00;0;0;0;0;0;0;7.283271e+02;1.492485e+03;-201;1.617333e+03;-201;2.572675e+03;-201
'P0308_0475';33.510000;5.123578e-02;-1.125538e+01;1.943765e+01;2.573065e-03;5.729108e-03;5.621187e-03;2.069261e+01;4.373003e+00;8.987545e+00;1.151415e+00;0;0;0;0;0;0;7.489002e+02;1.485309e+03;-201;1.648492e+03;-201;2.572816e+03;-201
'P0308_0475';33.520000;5.076466e-02;-1.215630e+01;2.051666e+01;1.279947e-02;5.948985e-03;5.471757e-03;1.985168e+01;6.737912e+00;9.787895e+00;-1.113604e+00;0;0;0;0;0;0;7.795142e+02;1.544479e+03;-201;1.704753e+03;-201;2.626403e+03;-201
'P0308_0475';33.530000;5.209704e-02;-1.229913e+01;2.000644e+01;2.099756e-02;3.221416e-03;5.799793e-03;1.921940e+01;8.356657e+00;9.553882e+00;-5.130363e+00;0;0;0;0;0;0;8.409265e+02;1.486551e+03;-201;1.794187e+03;-201;2.779110e+03;-201
'P0308_0475';33.540000;5.120401e-02;-1.110435e+01;1.809063e+01;2.574689e-02;7.869624e-03;5.507683e-03;1.641672e+01;1.022178e+01;1.147776e+01;-6.557800e+00;0;0;0;0;0;0;7.131049e+02;1.525406e+03;-201;1.686847e+03;-201;2.691620e+03;-201
'P0308_0475';33.550000;5.437227e-02;-9.605400e+00;1.517778e+01;3.941938e-02;9.126526e-03;5.696468e-03;1.302982e+01;1.110081e+01;1.361657e+01;-8.118759e+00;0;0;0;0;0;0;4.935578e+02;1.655069e+03;-201;1.502551e+03;-201;2.455444e+03;-201
'P0308_0475';33.560000;5.932416e-02;-9.245704e+00;1.466645e+01;2.807297e-02;9.426852e-03;7.163461e-03;1.010700e+01;1.508454e+01;1.651304e+01;-8.142872e+00;0;0;0;0;0;0;3.418225e+02;1.566679e+03;-201;1.347548e+03;-201;2.237981e+03;-201
'P0308_0475';33.570000;6.687183e-02;-1.067688e+01;1.632450e+01;1.133749e-02;6.342810e-03;1.114069e-02;1.011356e+01;1.807627e+01;1.675511e+01;-7.714872e+00;0;0;0;0;0;0;4.690139e+02;1.628270e+03;-201;1.396996e+03;-201;2.299101e+03;-201
'P0308_0475';33.580000;7.452720e-02;-1.302071e+01;1.965743e+01;-1.617318e-02;4.220828e-03;1.655176e-02;9.200780e+00;2.027886e+01;1.533388e+01;-7.787760e+00;0;0;0;0;0;0;5.326415e+02;1.393683e+03;-201;1.421947e+03;-201;2.387406e+03;-201
'P0308_0475';33.590000;8.012988e-02;-1.204966e+01;1.946538e+01;-1.839262e-02;9.318559e-03;1.946458e-02;7.543293e+00;1.781550e+01;1.226557e+01;-7.490797e+00;0;0;0;0;0;0;6.911648e+02;1.434091e+03;-201;1.536660e+03;-201;2.492124e+03;-201
'P0308_0475';33.600000;8.663440e-02;-8.683648e+00;1.612128e+01;-2.860132e-03;1.039216e-02;1.688626e-02;5.200779e+00;1.394689e+01;9.626811e+00;-1.106909e+01;0;0;0;0;0;0;6.441089e+02;1.430168e+03;-201;1.555847e+03;-201;2.503949e+03;-201
'P0308_0475';33.610000;9.114044e-02;-4.316162e+00;1.000624e+01;5.359290e-03;1.320421e-02;1.210030e-02;2.539255e+00;1.125027e+01;7.370024e+00;-1.425644e+01;0;0;0;0;0;0;7.516683e+02;1.464933e+03;-201;1.678557e+03;-201;2.624217e+03;-201
'P0308_0475';33.620000;1.000607e-01;-2.815733e+00;7.140440e+00;1.678551e-02;7.030831e-03;8.603728e-03;2.027841e+00;1.121779e+01;5.895796e+00;-1.712341e+01;0;0;0;0;0;0;6.757131e+02;1.534453e+03;-201;1.664682e+03;-201;2.617941e+03;-201
'P0308_0475';33.630000;1.126000e-01;-2.724600e+00;7.360844e+00;2.569966e-02;7.023846e-03;1.069480e-02;1.271327e+00;1.273867e+01;5.071320e+00;-1.925835e+01;0;0;0;0;0;0;5.799615e+02;1.464298e+03;-201;1.528145e+03;-201;2.487202e+03;-201
'P0308_0475';33.640000;1.260732e-01;-2.207093e+00;7.571223e+00;2.705959e-02;9.366053e-03;1.247220e-02;9.947329e-01;1.277705e+01;7.138603e+00;-1.628110e+01;0;0;0;0;0;0;6.353050e+02;1.359870e+03;-201;1.571066e+03;-201;2.493603e+03;-201
'P0308_0475';33.650000;1.426384e-01;-4.772345e-01;4.613379e+00;3.067979e-02;8.455697e-03;1.504739e-02;-1.726232e+00;1.318631e+01;6.790643e+00;-1.760400e+01;0;0;0;0;0;0;5.597254e+02;1.299432e+03;-201;1.491816e+03;-201;2.434941e+03;-201
'P0308_0475';33.660000;1.576335e-01;2.120519e+00;1.146299e+00;1.832989e-02;1.359577e-02;1.533407e-02;-4.555761e+00;9.782889e+00;6.553596e+00;-1.414369e+01;0;0;0;0;0;0;7.089654e+02;1.223250e+03;-201;1.672125e+03;-201;2.575917e+03;-201
'P0308_0475';33.670000;1.729292e-01;3.452550e+00;-1.315403e-01;4.294755e-03;1.294690e-02;1.748017e-02;-7.608656e+00;9.986671e+00;7.520859e+00;-1.194665e+01;0;0;0;0;0;0;5.375772e+02;1.469547e+03;-201;1.451865e+03;-201;2.378055e+03;-201
'P0308_0475';33.680000;1.918780e-01;1.874532e+00;2.532436e+00;-2.511692e-03;1.777489e-02;2.540659e-02;-6.146728e+00;1.298178e+01;1.316395e+01;-6.208143e+00;0;0;0;0;0;0;7.494724e+02;1.537453e+03;-201;1.598641e+03;-201;2.509289e+03;-201
'P0308_0475';33.690000;2.219736e-01;6.148247e-01;4.166392e+00;5.432582e-03;1.529549e-02;3.270264e-02;-4.489780e+00;1.637060e+01;1.384903e+01;-6.023125e+00;0;0;0;0;0;0;7.982253e+02;1.496294e+03;-201;1.631318e+03;-201;2.550385e+03;-201
'P0308_0475';33.700000;3.003674e-01;-7.897403e-01;6.097528e+00;2.816095e-02;9.741510e-03;5.053269e-02;-9.437357e-01;1.544363e+01;1.373394e+01;-8.627345e+00;0;0;0;0;0;0;7.248661e+02;1.485187e+03;-201;1.646041e+03;-201;2.558748e+03;-201
'P0308_0475';33.710000;3.499598e-01;4.454734e-01;5.068994e+00;3.370083e-02;9.949340e-03;5.867010e-02;-1.482846e+00;1.156893e+01;1.204639e+01;-1.095038e+01;0;0;0;0;0;0;7.111860e+02;1.310604e+03;-201;1.646825e+03;-201;2.502832e+03;-201
'P0308_0475';33.720000;3.907360e-01;-7.329874e-01;5.879854e+00;4.299386e-02;9.518228e-03;7.382891e-02;-1.332084e+00;1.380027e+01;1.564318e+01;-1.252014e+01;0;0;0;0;0;0;7.509526e+02;1.404883e+03;-1.376480e+02;1.719813e+03;-1.367330e+02;2.571071e+03;-1.356322e+02
'P0308_0475';33.730000;3.773351e-01;-1.077380e+00;6.398706e+00;4.491569e-02;1.099976e-02;7.576650e-02;-2.089244e+00;1.649674e+01;2.027299e+01;-1.151071e+01;2.562128e+01;0;1.119155e+00;-1.001581e+00;-9.964604e-01;1.353179e+01;1.052221e+03;1.219063e+03;-7.544006e+01;1.922662e+03;-7.219007e+01;2.724695e+03;-7.158231e+01
'P0308_0475';33.740000;3.894043e-01;-1.939052e+00;7.480128e+00;5.289125e-02;7.626039e-03;7.589606e-02;-8.117051e-01;1.765392e+01;2.180935e+01;-1.413702e+01;2.561564e+01;6.550361e-02;1.339702e+00;-5.847493e-01;-4.258641e-01;1.575702e+01;7.871042e+02;1.400753e+03;-6.027800e+00;1.720086e+03;-1.161191e+01;2.573887e+03;-8.905876e+00
'P0308_0475';33.750000;3.916437e-01;-1.131182e+00;6.763621e+00;4.807754e-02;6.438227e-04;6.515945e-02;-5.215824e-02;1.598926e+01;2.430301e+01;-1.618303e+01;2.559572e+01;4.382047e-02;1.257925e+00;3.286891e-01;8.158253e-01;1.868344e+01;6.235286e+02;1.943298e+03;-4.528662e-01;1.504138e+03;-1.195689e+01;2.443687e+03;-1.141422e+01
'P0308_0475';33.760000;3.845774e-01;-1.418743e+00;6.440573e+00;4.291831e-02;-9.385803e-04;5.856425e-02;7.469831e-01;1.800278e+01;2.676431e+01;-1.842794e+01;2.553655e+01;7.751971e-03;1.416124e+00;7.668843e-01;2.555558e+00;2.014230e+01;4.870082e+02;2.225628e+03;3.798202e-01;1.434703e+03;-1.260973e+01;2.472942e+03;-1.246090e+01
'P0308_0475';33.770000;3.650149e-01;-2.131181e+00;6.859563e+00;4.923664e-02;5.444467e-04;5.433462e-02;1.752703e+00;1.873443e+01;2.871913e+01;-1.694850e+01;2.545297e+01;4.541718e-04;1.233788e+00;1.326704e+00;5.016037e+00;2.029906e+01;5.108191e+02;2.321833e+03;6.033953e-01;1.516753e+03;-9.011215e+00;2.593117e+03;-1.239408e+01
'P0308_0475';33.780000;3.553671e-01;-3.260386e+00;8.589227e+00;5.581426e-02;3.975222e-03;5.538091e-02;2.675427e+00;1.879273e+01;2.802670e+01;-1.578896e+01;2.535165e+01;4.541718e-04;1.233788e+00;1.603787e+00;7.878275e+00;2.095070e+01;4.273861e+02;1.843887e+03;-2.328580e+00;1.515620e+03;-8.271256e+00;2.599608e+03;-1.299581e+01
'P0308_0475';33.790000;3.466603e-01;-4.526551e+00;1.038200e+01;5.906319e-02;4.687193e-03;5.426013e-02;4.096674e+00;1.702229e+01;2.574341e+01;-1.485162e+01;2.523041e+01;7.938365e-03;9.242344e-01;2.187119e+00;7.036476e+00;2.199705e+01;3.308040e+02;1.608308e+03;3.567890e+00;1.463179e+03;-6.595706e+00;2.541194e+03;-1.409160e+01
'P0308_0475';33.800000;3.314860e-01;-6.035197e+00;1.282699e+01;5.135923e-02;6.317030e-03;5.092720e-02;5.225111e+00;1.606162e+01;2.605808e+01;-1.495082e+01;2.512711e+01;1.542256e-02;6.146806e-01;1.938836e+00;3.103278e+00;2.095856e+01;3.633579e+02;1.397021e+03;5.173035e+00;1.443017e+03;-4.073258e+00;2.510836e+03;-1.268224e+01
'P0308_0475';33.810000;3.042350e-01;-7.854516e+00;1.563847e+01;5.266036e-02;9.364759e-03;4.771823e-02;7.500753e+00;1.466390e+01;2.461913e+01;-1.287303e+01;2.507523e+01;2.290675e-02;3.051269e-01;1.856330e+00;-8.536041e-01;2.032352e+01;3.696003e+02;1.452697e+03;-6.082188e+01;1.446836e+03;-6.873528e+01;2.504782e+03;-7.493996e+01
'P0308_0475';33.820000;2.842869e-01;-9.049477e+00;1.696027e+01;4.940012e-02;9.264027e-03;4.442042e-02;9.456721e+00;1.321276e+01;2.299529e+01;-1.417443e+01;0;0;0;0;0;0;3.694427e+02;1.475644e+03;-1.297590e+02;1.434180e+03;-1.343009e+02;2.524327e+03;-1.368474e+02
'P0308_0475';33.830000;2.599432e-01;-9.600468e+00;1.648666e+01;3.907981e-02;8.471171e-03;4.844776e-02;1.111909e+01;1.245216e+01;1.947035e+01;-1.478956e+01;0;0;0;0;0;0;3.691232e+02;1.513306e+03;-201;1.415919e+03;-201;2.544037e+03;-201
'P0308_0475';33.840000;2.313878e-01;-1.010898e+01;1.626511e+01;3.054662e-02;9.198082e-03;4.878236e-02;1.244189e+01;1.254979e+01;1.963875e+01;-1.562239e+01;0;0;0;0;0;0;3.783603e+02;1.472122e+03;-201;1.404686e+03;-201;2.552607e+03;-201
'P0308_0475';33.850000;2.070092e-01;-1.118460e+01;1.811941e+01;3.662794e-02;1.420473e-02;5.021449e-02;1.444156e+01;1.258182e+01;2.213398e+01;-1.242502e+01;0;0;0;0;0;0;3.422439e+02;1.687768e+03;-201;1.421119e+03;-201;2.549870e+03;-201
'P0308_0475';33.860000;1.891440e-01;-1.358365e+01;2.067085e+01;5.124842e-02;1.329254e-02;4.393123e-02;1.763389e+01;1.460672e+01;2.175044e+01;-1.142648e+01;0;0;0;0;0;0;3.373851e+02;1.642816e+03;-201;1.355691e+03;-201;2.399740e+03;-201
'P0308_0475';33.870000;1.684786e-01;-1.371263e+01;2.063164e+01;4.220915e-02;1.004597e-02;4.832794e-02;1.848406e+01;1.436934e+01;2.234726e+01;-9.608846e+00;0;0;0;0;0;0;4.755518e+02;1.674878e+03;-201;1.408742e+03;-201;2.404103e+03;-201
'P0308_0475';33.880000;1.433885e-01;-1.378146e+01;2.092697e+01;4.395576e-02;3.305937e-03;4.132839e-02;1.839152e+01;1.448802e+01;2.164465e+01;-1.091169e+01;0;0;0;0;0;0;5.810237e+02;1.477502e+03;-201;1.481881e+03;-201;2.440034e+03;-201
'P0308_0475';33.890000;1.247118e-01;-1.294886e+01;2.061529e+01;4.393405e-02;3.072174e-03;3.325624e-02;1.764400e+01;1.228584e+01;2.320471e+01;-1.254980e+01;0;0;0;0;0;0;5.995878e+02;1.572160e+03;-201;1.591291e+03;-201;2.453525e+03;-201
'P0308_0475';33.900000;1.127137e-01;-1.335495e+01;2.145459e+01;5.225942e-02;1.881414e-03;1.884914e-02;1.881866e+01;1.106944e+01;2.266727e+01;-1.428932e+01;0;0;0;0;0;0;5.727498e+02;1.566938e+03;-201;1.616148e+03;-201;2.468053e+03;-201
'P0308_0475';33.910000;1.027314e-01;-1.437302e+01;2.137894e+01;4.423792e-02;3.444371e-03;1.354785e-02;2.099644e+01;1.156539e+01;2.056504e+01;-1.366234e+01;0;0;0;0;0;0;5.956736e+02;1.637520e+03;-201;1.587353e+03;-201;2.462296e+03;-201
'P0308_0475';33.920000;9.426826e-02;-1.408596e+01;2.191797e+01;2.849399e-02;3.444149e-03;1.478314e-02;2.137422e+01;1.091029e+01;1.958446e+01;-1.024391e+01;0;0;0;0;0;0;7.323967e+02;1.662982e+03;-201;1.629806e+03;-201;2.598417e+03;-201
'P0308_0475';33.930000;9.224596e-02;-1.547040e+01;2.252551e+01;2.370957e-02;5.950294e-03;1.562557e-02;2.318866e+01;1.185219e+01;1.922170e+01;-1.014916e+01;0;0;0;0;0;0;6.319996e+02;1.568945e+03;-201;1.535181e+03;-201;2.483235e+03;-201
'P0308_0475';33.940000;8.762830e-02;-1.583350e+01;2.297309e+01;2.891732e-02;4.581865e-03;1.629567e-02;2.397494e+01;1.198516e+01;1.866269e+01;-1.086382e+01;0;0;0;0;0;0;6.759628e+02;1.442144e+03;-201;1.583146e+03;-201;2.487291e+03;-201
'P0308_0475';33.950000;8.139231e-02;-1.581814e+01;2.151352e+01;4.264836e-02;5.773598e-03;1.617894e-02;2.434242e+01;1.161743e+01;2.003100e+01;-1.072979e+01;0;0;0;0;0;0;6.764604e+02;1.391087e+03;-201;1.614105e+03;-201;2.512641e+03;-201
'P0308_0475';33.960000;7.183935e-02;-1.600917e+01;2.297056e+01;5.067999e-02;1.952554e-03;1.406940e-02;2.269698e+01;1.332473e+01;1.844222e+01;-1.016198e+01;0;0;0;0;0;0;8.089388e+02;1.365446e+03;-201;1.759540e+03;-201;2.621068e+03;-201
'P0308_0475';33.970000;6.928477e-02;-1.539363e+01;2.403775e+01;3.973130e-02;1.817071e-03;1.107441e-02;2.161111e+01;1.242832e+01;1.506882e+01;-9.736981e+00;0;0;0;0;0;0;8.220096e+02;1.361503e+03;-201;1.753035e+03;-201;2.620925e+03;-201
'P0308_0475';33.980000;6.684773e-02;-1.595995e+01;2.550640e+01;2.757160e-02;-3.549229e-03;9.533317e-03;2.169441e+01;1.175951e+01;1.342046e+01;-1.268320e+01;0;0;0;0;0;0;7.122012e+02;1.532373e+03;-201;1.699734e+03;-201;2.524723e+03;-201
'P0308_0475';33.990000;6.444614e-02;-1.505153e+01;2.347010e+01;1.258720e-02;-5.939038e-03;9.764243e-03;2.203436e+01;9.497555e+00;1.129506e+01;-1.128754e+01;0;0;0;0;0;0;5.904656e+02;1.506248e+03;-201;1.556707e+03;-201;2.420135e+03;-201
'P0308_0475';34.000000;6.128899e-02;-1.494245e+01;2.218925e+01;1.852981e-02;-8.851480e-03;1.018807e-02;2.308183e+01;8.498679e+00;1.016448e+01;-1.262851e+01;0;0;0;0;0;0;5.438564e+02;1.600340e+03;-201;1.521048e+03;-201;2.371587e+03;-201
'P0308_0475';34.010000;5.931419e-02;-1.434483e+01;2.194511e+01;1.637542e-02;-7.440060e-03;9.298399e-03;2.381169e+01;8.532739e+00;7.529774e+00;-9.242680e+00;0;0;0;0;0;0;5.214225e+02;1.415728e+03;-201;1.444148e+03;-201;2.362982e+03;-201
'P0308_0475';34.020000;5.306740e-02;-1.242160e+01;2.089679e+01;2.033735e-02;-5.035178e-03;8.268115e-03;2.210245e+01;7.405469e+00;5.625704e+00;-1.036375e+01;0;0;0;0;0;0;6.401921e+02;1.410262e+03;-201;1.566897e+03;-201;2.489144e+03;-201
'P0308_0475';34.030000;3.444907e-02;-7.536278e+00;1.543269e+01;1.752417e-02;1.093367e-02;7.439097e-03;1.071986e+01;6.282819e+00;6.923374e+00;-4.474854e+00;0;0;0;0;0;0;6.927581e+02;1.285475e+03;-201;1.616346e+03;-201;2.519037e+03;-201
'P0308_0475';34.040000;1.798029e-02;-3.024298e+00;9.745797e+00;2.974433e-02;1.990820e-02;5.082272e-03;1.267740e+00;6.730993e+00;6.636565e+00;-2.488710e+00;0;0;0;0;0;0;8.241887e+02;1.341868e+03;-201;1.725241e+03;-201;2.620462e+03;-201
'P0308_0475';34.050000;6.915888e-03;7.068145e-01;5.078763e+00;4.331341e-02;3.596224e-02;1.957130e-03;-4.917940e+00;4.811151e+00;5.738921e+00;2.115900e+00;0;0;0;0;0;0;8.555534e+02;1.351478e+03;-201;1.731368e+03;-201;2.616870e+03;-201
'P0308_0475';34.060000;6.897401e-03;1.306592e+00;4.675803e+00;5.318410e-02;3.399479e-02;1.428786e-04;-3.643142e+00;4.690530e+00;2.568053e+00;-6.559450e-01;0;0;0;0;0;0;8.402077e+02;1.365641e+03;-201;1.737658e+03;-201;2.638211e+03;-201
'P0308_0475';34.070000;6.787181e-03;1.191943e+00;5.622880e+00;4.559690e-02;4.067114e-02;1.248547e-04;-3.614828e+00;4.754152e+00;1.665312e+00;-1.573668e-01;0;0;0;0;0;0;8.216042e+02;1.264214e+03;-201;1.772707e+03;-201;2.659905e+03;-201
'P0308_0475';34.080000;6.793313e-03;1.339328e+00;6.226235e+00;3.998432e-02;4.351492e-02;1.217167e-04;-5.122704e+00;5.414002e+00;1.930468e+00;-7.234486e-01;0;0;0;0;0;0;7.618311e+02;1.311742e+03;-201;1.786155e+03;-201;2.681772e+03;-201
'P0308_0475';34.090000;6.870721e-03;1.207092e+00;5.399605e+00;3.243915e-02;4.501641e-02;1.272255e-04;-4.447553e+00;4.270172e+00;1.657763e+00;1.469296e+00;0;0;0;0;0;0;7.574365e+02;1.328522e+03;-201;1.795495e+03;-201;2.665588e+03;-201
'P0308_0475';34.100000;6.967163e-03;1.848614e+00;4.732809e+00;3.314492e-02;4.528853e-02;1.325078e-04;-4.415121e+00;4.170005e+00;1.858021e+00;2.031601e+00;0;0;0;0;0;0;7.976204e+02;1.250258e+03;-201;1.803309e+03;-201;2.653517e+03;-201
