name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';39.610000;1.801608e-01;-1.140070e+01;2.054818e+01;3.589346e-02;-9.162382e-03;3.340507e-02;1.449281e+01;1.613827e+01;4.916376e-02;2.943813e-01;0;0;0;0;0;0;5.402097e+02;1.348472e+03;-201;1.556490e+03;-201;2.607606e+03;-201
'P0330_0514';39.620000;1.724837e-01;-1.187278e+01;1.924414e+01;1.942839e-02;-8.572016e-03;2.581052e-02;1.458963e+01;1.766138e+01;2.268415e+00;4.704689e-01;0;0;0;0;0;0;5.734437e+02;1.406440e+03;-201;1.581357e+03;-201;2.625217e+03;-201
'P0330_0514';39.630000;1.673397e-01;-1.257511e+01;2.006143e+01;8.422174e-03;-8.341438e-03;2.533027e-02;1.476745e+01;1.823339e+01;3.859922e+00;9.451469e-01;0;0;0;0;0;0;4.903366e+02;1.476918e+03;-201;1.559603e+03;-201;2.326500e+03;-201
'P0330_0514';39.640000;2.009158e-01;-8.743297e+00;1.561336e+01;1.332542e-02;7.649281e-04;3.299389e-02;1.593320e+01;9.414686e+00;3.091794e+00;1.130927e+00;0;0;0;0;0;0;4.609006e+02;1.460193e+03;-201;1.452922e+03;-201;2.175170e+03;-201
'P0330_0514';39.650000;2.083518e-01;-7.010064e+00;1.470821e+01;1.132489e-02;6.376518e-03;4.190518e-02;1.642989e+01;5.250058e+00;2.203439e+00;5.487835e+00;0;0;0;0;0;0;4.727637e+02;1.569955e+03;-201;1.433454e+03;-201;2.132415e+03;-201
'P0330_0514';39.660000;2.074846e-01;-7.196207e+00;1.475599e+01;1.463973e-02;4.233065e-03;4.184114e-02;1.657732e+01;4.964082e+00;2.296217e+00;4.124465e+00;0;0;0;0;0;0;5.219927e+02;1.522219e+03;-201;1.454011e+03;-201;2.414370e+03;-201
'P0330_0514';39.670000;1.775709e-01;-9.960118e+00;1.884153e+01;7.378608e-03;2.443719e-04;3.829190e-02;1.594979e+01;9.143497e+00;7.532866e+00;7.041551e+00;0;0;0;0;0;0;5.091039e+02;1.614100e+03;-201;1.522958e+03;-201;2.539446e+03;-201
'P0330_0514';39.680000;1.729356e-01;-1.148994e+01;1.933462e+01;3.986860e-03;-1.201011e-03;3.270759e-02;1.662842e+01;1.088192e+01;1.106167e+01;5.877676e+00;0;0;0;0;0;0;4.655317e+02;1.509153e+03;-201;1.536063e+03;-201;2.563282e+03;-201
'P0330_0514';39.690000;1.682487e-01;-1.081923e+01;1.673246e+01;6.212690e-03;3.207784e-03;3.396561e-02;1.721484e+01;7.696676e+00;1.297570e+01;6.511034e+00;0;0;0;0;0;0;4.170410e+02;1.528713e+03;-201;1.492857e+03;-201;2.521570e+03;-201
'P0330_0514';39.700000;1.704498e-01;-1.229002e+01;1.691228e+01;4.615628e-03;-4.522271e-03;3.425282e-02;1.919570e+01;9.936476e+00;1.268992e+01;2.886658e+00;0;0;0;0;0;0;4.703607e+02;1.542055e+03;-201;1.574921e+03;-201;2.569023e+03;-201
'P0330_0514';39.710000;1.673396e-01;-1.365149e+01;1.943041e+01;1.826486e-02;-5.308185e-03;4.050240e-02;1.960300e+01;1.090790e+01;1.332395e+01;-7.231634e-01;0;0;0;0;0;0;4.643109e+02;1.500815e+03;-201;1.570419e+03;-201;2.556006e+03;-201
'P0330_0514';39.720000;1.676283e-01;-1.472351e+01;2.209343e+01;2.882608e-02;-7.811755e-03;3.642260e-02;1.931577e+01;1.328904e+01;1.433710e+01;-4.396154e+00;0;0;0;0;0;0;5.447730e+02;1.539816e+03;-201;1.634671e+03;-201;2.627640e+03;-201
'P0330_0514';39.730000;1.603550e-01;-1.436716e+01;2.078860e+01;2.939308e-02;-5.626204e-03;3.679109e-02;1.844661e+01;1.337622e+01;1.706184e+01;-4.346548e+00;0;0;0;0;0;0;5.281191e+02;1.490697e+03;-201;1.612128e+03;-201;2.608285e+03;-201
'P0330_0514';39.740000;1.220314e-01;-1.124535e+01;1.772886e+01;3.537674e-02;1.152773e-03;3.907890e-02;1.564846e+01;9.560561e+00;1.308714e+01;-3.146954e+00;0;0;0;0;0;0;4.677784e+02;1.546512e+03;-201;1.538987e+03;-201;2.564968e+03;-201
'P0330_0514';39.750000;7.182945e-02;-8.717135e+00;1.563580e+01;3.617112e-02;1.018156e-02;3.407220e-02;1.218906e+01;7.897566e+00;9.625517e+00;5.251899e-01;0;0;0;0;0;0;5.217644e+02;1.495428e+03;-201;1.562965e+03;-201;2.553845e+03;-201
'P0330_0514';39.760000;2.326296e-02;-6.163853e+00;1.418433e+01;5.121675e-02;1.729947e-02;2.046535e-02;8.489124e+00;6.252126e+00;6.469143e+00;1.978207e+00;0;0;0;0;0;0;5.024897e+02;1.434264e+03;-201;1.475747e+03;-201;2.400218e+03;-201
'P0330_0514';39.770000;9.698570e-03;-6.474192e+00;1.375858e+01;5.032746e-02;1.690880e-02;2.463218e-03;7.234018e+00;9.752507e+00;8.372391e+00;2.333980e+00;0;0;0;0;0;0;5.487186e+02;1.371347e+03;-201;1.483088e+03;-201;2.338944e+03;-201
'P0330_0514';39.780000;9.380892e-03;-6.151002e+00;1.331659e+01;5.700136e-02;2.017516e-02;2.778958e-04;6.846357e+00;1.001167e+01;1.015237e+01;2.243107e+00;0;0;0;0;0;0;5.880292e+02;1.291309e+03;-201;1.512762e+03;-201;2.337176e+03;-201
'P0330_0514';39.790000;8.789553e-03;-6.098406e+00;1.294667e+01;5.451625e-02;2.696078e-02;2.485899e-04;5.620310e+00;1.090427e+01;9.996883e+00;3.137546e+00;0;0;0;0;0;0;7.536780e+02;1.351363e+03;-201;1.643960e+03;-201;2.508101e+03;-201
'P0330_0514';39.800000;8.487682e-03;-5.540904e+00;1.239101e+01;5.095598e-02;2.965008e-02;1.923833e-04;3.840771e+00;1.092379e+01;9.599806e+00;3.998789e+00;0;0;0;0;0;0;8.692349e+02;1.463823e+03;-201;1.740783e+03;-201;2.617377e+03;-201
'P0330_0514';39.810000;8.164327e-03;-5.060093e+00;1.061467e+01;4.466609e-02;2.329735e-02;1.969929e-04;2.817819e+00;1.195977e+01;8.091670e+00;7.408358e-01;0;0;0;0;0;0;8.091348e+02;1.535722e+03;-201;1.695340e+03;-201;2.601286e+03;-201
'P0330_0514';39.820000;8.141271e-03;-5.538028e+00;1.139391e+01;4.497999e-02;1.975172e-02;1.893183e-04;2.754085e+00;1.320825e+01;6.713293e+00;-2.330268e+00;0;0;0;0;0;0;7.120332e+02;1.553929e+03;-201;1.656613e+03;-201;2.575299e+03;-201
'P0330_0514';39.830000;8.245395e-03;-5.747457e+00;1.210577e+01;4.205927e-02;1.900131e-02;2.112754e-04;3.316953e+00;1.443351e+01;6.364799e+00;-4.473004e+00;0;0;0;0;0;0;7.463830e+02;1.428890e+03;-201;1.689578e+03;-201;2.628022e+03;-201
'P0330_0514';39.840000;8.154407e-03;-6.639225e+00;1.333159e+01;3.907275e-02;2.684568e-02;2.236956e-04;3.470416e+00;1.588781e+01;7.329672e+00;6.663162e-01;0;0;0;0;0;0;7.815832e+02;1.423146e+03;-201;1.694338e+03;-201;2.632383e+03;-201
'P0330_0514';39.850000;7.888784e-03;-5.694196e+00;1.211157e+01;3.623250e-02;3.396170e-02;2.125744e-04;2.752486e+00;1.556537e+01;8.250165e+00;5.135283e+00;0;0;0;0;0;0;9.045869e+02;1.350456e+03;-201;1.761747e+03;-201;2.675117e+03;-201
'P0330_0514';39.860000;7.381364e-03;-5.251846e+00;1.175092e+01;3.358130e-02;3.233862e-02;2.049726e-04;1.665053e+00;1.445538e+01;7.960448e+00;5.988005e+00;0;0;0;0;0;0;8.778486e+02;1.375039e+03;-201;1.765488e+03;-201;2.643449e+03;-201
'P0330_0514';39.870000;7.115517e-03;-4.924130e+00;1.222083e+01;2.755109e-02;3.613102e-02;1.831103e-04;8.200303e-01;1.353128e+01;9.359294e+00;6.190171e+00;0;0;0;0;0;0;8.904028e+02;1.260818e+03;-201;1.800242e+03;-201;2.682127e+03;-201
'P0330_0514';39.880000;7.190930e-03;-4.771776e+00;1.266415e+01;2.799695e-02;3.540289e-02;1.949127e-04;6.395805e-01;1.263807e+01;1.003779e+01;6.741856e+00;0;0;0;0;0;0;8.674141e+02;1.145474e+03;-201;1.813796e+03;-201;2.697345e+03;-201
'P0330_0514';39.890000;7.436614e-03;-3.650081e+00;1.064595e+01;2.929562e-02;4.105308e-02;1.924695e-04;2.606897e-01;1.132364e+01;1.097772e+01;7.782355e+00;0;0;0;0;0;0;9.118447e+02;1.035387e+03;-201;1.842598e+03;-201;2.707466e+03;-201
'P0330_0514';39.900000;7.477959e-03;-1.998731e+00;8.873528e+00;3.482390e-02;3.553560e-02;1.911641e-04;-6.361664e-01;1.036387e+01;1.006162e+01;7.869814e+00;0;0;0;0;0;0;9.040524e+02;1.169057e+03;-201;1.773466e+03;-201;2.672284e+03;-201
'P0330_0514';39.910000;7.507442e-03;-3.426646e+00;1.023946e+01;3.471510e-02;3.598490e-02;2.097011e-04;5.171590e-01;1.203291e+01;1.058309e+01;7.438734e+00;0;0;0;0;0;0;8.942009e+02;1.307769e+03;-201;1.702407e+03;-201;2.624492e+03;-201
'P0330_0514';39.920000;8.116218e-03;-4.796131e+00;1.175465e+01;2.529802e-02;3.506703e-02;2.510260e-04;2.711125e+00;1.179992e+01;1.031108e+01;8.997867e+00;0;0;0;0;0;0;8.947827e+02;1.410431e+03;-201;1.625338e+03;-201;2.609734e+03;-201
'P0330_0514';39.930000;8.387835e-03;-5.346740e+00;1.232619e+01;2.536185e-02;3.491568e-02;3.122742e-04;4.203508e+00;1.110093e+01;1.046722e+01;6.692847e+00;0;0;0;0;0;0;9.203381e+02;1.330277e+03;-201;1.678064e+03;-201;2.602577e+03;-201
'P0330_0514';39.940000;8.522250e-03;-4.564440e+00;1.168662e+01;1.647770e-02;2.683143e-02;3.015095e-04;4.013910e+00;9.273227e+00;9.131918e+00;4.660803e+00;0;0;0;0;0;0;8.770708e+02;1.375403e+03;-201;1.697953e+03;-201;2.587706e+03;-201
'P0330_0514';39.950000;7.817299e-03;-3.206395e+00;1.045327e+01;2.281144e-02;2.641119e-02;2.638557e-04;2.139709e+00;8.420415e+00;8.178403e+00;3.621674e+00;0;0;0;0;0;0;8.716949e+02;1.381007e+03;-201;1.736388e+03;-201;2.582216e+03;-201
'P0330_0514';39.960000;7.511562e-03;-3.299846e+00;1.035159e+01;2.523603e-02;2.639870e-02;1.938248e-04;1.815945e+00;8.656301e+00;5.665922e+00;2.427207e+00;0;0;0;0;0;0;8.177121e+02;1.468704e+03;-201;1.754533e+03;-201;2.615057e+03;-201
'P0330_0514';39.970000;7.364807e-03;-1.887854e+00;9.592300e+00;4.093105e-02;3.650834e-02;1.625366e-04;6.464031e-01;7.684870e+00;3.991621e+00;4.583967e+00;0;0;0;0;0;0;8.883013e+02;1.309516e+03;-201;1.791880e+03;-201;2.640776e+03;-201
'P0330_0514';39.980000;1.140359e-02;-1.444817e-01;8.756588e+00;4.239712e-02;4.203651e-02;4.526095e-04;1.919098e+00;1.905149e+00;2.093658e+00;7.029663e+00;0;0;0;0;0;0;9.202485e+02;1.177405e+03;-201;1.830840e+03;-201;2.641516e+03;-201
'P0330_0514';39.990000;1.425922e-02;1.392818e+00;6.711229e+00;4.073135e-02;4.251629e-02;6.519019e-04;3.012262e+00;-3.962315e+00;4.511432e+00;9.424781e+00;0;0;0;0;0;0;9.741138e+02;1.115077e+03;-201;1.796223e+03;-201;2.646139e+03;-201
'P0330_0514';40.000000;1.538989e-02;3.431778e+00;7.463500e+00;3.244479e-02;4.367181e-02;8.087398e-04;4.163347e+00;-9.036683e+00;4.892816e+00;1.284638e+01;0;0;0;0;0;0;9.815905e+02;1.197590e+03;-201;1.741616e+03;-201;2.614818e+03;-201
'P0330_0514';40.010000;1.329333e-02;2.872162e+00;7.814416e+00;3.214576e-02;4.328125e-02;5.953964e-04;4.353995e+00;-7.680786e+00;7.407829e+00;1.236309e+01;0;0;0;0;0;0;7.979023e+02;1.257257e+03;-201;1.562903e+03;-201;2.466761e+03;-201
'P0330_0514';40.020000;1.142793e-02;2.981828e+00;8.167055e+00;3.700995e-02;4.663375e-02;4.844693e-04;3.060652e+00;-5.939960e+00;5.366045e+00;1.194028e+01;0;0;0;0;0;0;8.238819e+02;1.233916e+03;-201;1.543915e+03;-201;2.421341e+03;-201
'P0330_0514';40.030000;1.145446e-02;2.801590e+00;6.031405e+00;4.336778e-02;4.102447e-02;3.773725e-04;2.145049e+00;-6.517137e+00;2.313885e+00;6.323322e+00;0;0;0;0;0;0;8.228486e+02;1.212439e+03;-201;1.610686e+03;-201;2.509134e+03;-201
'P0330_0514';40.040000;1.010418e-02;2.551174e+00;5.696515e+00;4.839951e-02;3.832480e-02;3.332936e-04;7.148685e-01;-3.668003e+00;-2.526097e-01;6.597353e+00;0;0;0;0;0;0;1.023811e+03;1.309062e+03;-201;1.809423e+03;-201;2.726948e+03;-201
'P0330_0514';40.050000;9.859498e-03;2.157492e+00;6.115093e+00;5.387121e-02;3.585930e-02;2.781624e-04;1.851878e+00;-3.550603e+00;-3.865642e+00;4.833954e+00;0;0;0;0;0;0;9.772788e+02;1.366512e+03;-201;1.789584e+03;-201;2.734632e+03;-201
'P0330_0514';40.060000;9.380697e-03;1.783693e+00;7.560262e+00;5.715787e-02;3.899699e-02;2.624201e-04;2.112062e+00;-1.508666e+00;-1.650818e+00;7.443781e+00;0;0;0;0;0;0;9.856917e+02;1.287946e+03;-201;1.790021e+03;-201;2.666115e+03;-201
'P0330_0514';40.070000;8.916757e-03;1.142897e+00;7.410393e+00;6.044347e-02;4.240450e-02;2.504752e-04;2.174101e+00;5.103747e-03;-8.906968e-01;7.738575e+00;0;0;0;0;0;0;9.628835e+02;1.145541e+03;-201;1.760179e+03;-201;2.620615e+03;-201
'P0330_0514';40.080000;8.349356e-03;1.832131e+00;1.039850e+01;5.161211e-02;4.416364e-02;2.450794e-04;1.248334e+00;1.304764e+00;4.385035e-01;1.400320e+01;0;0;0;0;0;0;8.133649e+02;1.225953e+03;-201;1.670083e+03;-201;2.446774e+03;-201
'P0330_0514';40.090000;7.775357e-03;1.030855e+00;1.033553e+01;4.589761e-02;4.076076e-02;2.260770e-04;9.782057e-01;4.460592e+00;-1.730080e+00;1.234995e+01;0;0;0;0;0;0;6.203578e+02;1.335807e+03;-201;1.508547e+03;-201;2.418748e+03;-201
'P0330_0514';40.100000;8.251636e-03;9.970660e-01;1.227969e+01;5.422188e-02;3.828106e-02;2.157338e-04;2.466011e+00;1.869941e+00;-2.804702e+00;9.268167e+00;0;0;0;0;0;0;6.269809e+02;1.489835e+03;-201;1.459025e+03;-201;2.384982e+03;-201
'P0330_0514';40.110000;1.099008e-02;-7.670916e-01;1.061057e+01;5.353756e-02;3.302486e-02;3.540417e-04;4.649488e+00;1.961843e+00;-2.996815e+00;5.191043e-01;0;0;0;0;0;0;6.425037e+02;1.518124e+03;-201;1.515696e+03;-201;2.380336e+03;-201
'P0330_0514';40.120000;5.477795e-02;-3.598442e-01;7.088812e+00;4.295326e-02;2.148607e-02;8.733063e-03;5.074602e+00;1.660594e+00;6.510442e+00;-4.678863e+00;0;0;0;0;0;0;6.214847e+02;1.520478e+03;-201;1.492522e+03;-201;2.318633e+03;-201
'P0330_0514';40.130000;1.143249e-01;2.081976e+00;2.395270e+00;1.397165e-02;1.384692e-02;1.654252e-02;3.958921e-01;4.654731e+00;1.413541e+01;-9.975173e+00;0;0;0;0;0;0;6.226220e+02;1.327902e+03;-201;1.583994e+03;-201;2.375770e+03;-201
'P0330_0514';40.140000;1.892413e-01;4.716958e+00;-1.486057e+00;-8.868886e-03;5.908760e-03;2.879597e-02;-5.889513e+00;1.081791e+01;2.235106e+01;-1.306702e+01;0;0;0;0;0;0;8.517786e+02;1.222445e+03;-201;1.815958e+03;-201;2.604405e+03;-201
'P0330_0514';40.150000;2.341384e-01;8.587669e+00;-4.550159e+00;-1.235426e-02;1.217292e-02;3.408593e-02;-1.328591e+01;1.147377e+01;2.026725e+01;-1.546702e+01;0;0;0;0;0;0;9.081650e+02;1.186445e+03;-201;1.847480e+03;-201;2.548009e+03;-201
'P0330_0514';40.160000;2.608056e-01;1.064849e+01;-5.627742e+00;-1.069938e-02;1.267094e-02;4.034988e-02;-1.750803e+01;1.339015e+01;1.941577e+01;-1.442143e+01;0;0;0;0;0;0;8.748545e+02;1.184790e+03;-201;1.837391e+03;-201;2.543496e+03;-201
'P0330_0514';40.170000;2.793085e-01;1.144851e+01;-5.712458e+00;-1.479214e-02;2.228447e-02;4.308989e-02;-2.077855e+01;1.319716e+01;2.058597e+01;-1.099668e+01;0;0;0;0;0;0;7.845664e+02;9.688187e+02;-201;1.757408e+03;-201;2.559399e+03;-201
'P0330_0514';40.180000;3.083571e-01;1.200991e+01;-6.811123e+00;-2.009568e-02;1.589254e-02;5.360584e-02;-2.108562e+01;1.505450e+01;2.247851e+01;-1.234325e+01;0;0;0;0;0;0;9.005837e+02;8.935974e+02;-201;1.923162e+03;-201;2.754756e+03;-201
'P0330_0514';40.190000;3.386754e-01;1.398156e+01;-1.071689e+01;-2.432808e-02;1.588581e-02;6.186215e-02;-2.290112e+01;1.458639e+01;2.355514e+01;-1.328996e+01;0;0;0;0;0;0;9.098666e+02;8.398976e+02;-201;1.927124e+03;-201;2.761084e+03;-201
'P0330_0514';40.200000;3.632068e-01;1.599895e+01;-1.239070e+01;-2.020496e-02;1.693270e-02;6.814323e-02;-2.484882e+01;1.358180e+01;2.350461e+01;-1.200919e+01;0;0;0;0;0;0;9.053495e+02;7.931072e+02;-201;1.930460e+03;-201;2.766030e+03;-201
'P0330_0514';40.210000;3.686243e-01;1.561164e+01;-1.084787e+01;-2.517955e-02;2.417856e-02;6.256879e-02;-2.627044e+01;1.597259e+01;2.500787e+01;-8.282720e+00;0;0;0;0;0;0;9.236398e+02;7.365727e+02;-201;1.935627e+03;-201;2.771641e+03;-201
'P0330_0514';40.220000;3.753372e-01;1.483323e+01;-9.008672e+00;-2.240011e-02;2.679303e-02;6.099927e-02;-2.596434e+01;1.798794e+01;2.560093e+01;-5.247947e+00;0;0;0;0;0;0;9.385228e+02;7.375379e+02;-201;1.956367e+03;-201;2.804423e+03;-201
'P0330_0514';40.230000;3.796306e-01;1.443919e+01;-9.894349e+00;-1.837744e-02;2.179024e-02;6.153157e-02;-2.483027e+01;1.984347e+01;2.590017e+01;-7.842331e+00;0;0;0;0;0;0;9.444741e+02;7.938602e+02;-201;1.938503e+03;-201;2.817080e+03;-201
'P0330_0514';40.240000;3.789104e-01;1.363892e+01;-9.607636e+00;-1.875794e-02;2.491597e-02;6.310572e-02;-2.500149e+01;2.065507e+01;2.426125e+01;-4.669249e+00;0;0;0;0;0;0;9.498352e+02;7.697900e+02;-201;1.939815e+03;-201;2.828710e+03;-201
'P0330_0514';40.250000;3.854969e-01;1.452017e+01;-1.033461e+01;-2.145149e-02;2.294498e-02;7.109955e-02;-2.553980e+01;2.066765e+01;2.363350e+01;-8.308827e+00;0;0;0;0;0;0;9.572454e+02;7.250732e+02;-201;1961;-201;2.823536e+03;-201
'P0330_0514';40.260000;3.814195e-01;1.535452e+01;-1.105024e+01;-2.377918e-02;2.561323e-02;6.921035e-02;-2.596806e+01;1.994491e+01;2.077107e+01;-8.733691e+00;0;0;0;0;0;0;9.370817e+02;7.793076e+02;-201;1.984975e+03;-201;2.779164e+03;-201
'P0330_0514';40.270000;3.812329e-01;1.630952e+01;-1.277110e+01;-2.255596e-02;2.489520e-02;7.755506e-02;-2.531130e+01;1.947285e+01;1.963472e+01;-1.215503e+01;0;0;0;0;0;0;9.405353e+02;8.058291e+02;-201;2.028248e+03;-201;2.767730e+03;-201
'P0330_0514';40.280000;3.870524e-01;1.551738e+01;-1.269845e+01;-2.569898e-02;2.748228e-02;7.175811e-02;-2.470840e+01;1.892683e+01;1.812832e+01;-1.089626e+01;0;0;0;0;0;0;8.840447e+02;8.996497e+02;-201;1.990817e+03;-201;2.743809e+03;-201
'P0330_0514';40.290000;3.879610e-01;1.435204e+01;-1.183717e+01;-3.628409e-02;2.786133e-02;7.178713e-02;-2.435384e+01;1.778722e+01;1.963642e+01;-8.618537e+00;0;0;0;0;0;0;8.270329e+02;1.009485e+03;-201;1.686432e+03;-201;2.513084e+03;-201
'P0330_0514';40.300000;3.912075e-01;1.335359e+01;-9.155553e+00;-3.878397e-02;2.387070e-02;6.935168e-02;-2.437609e+01;1.853732e+01;1.963640e+01;-9.782720e+00;0;0;0;0;0;0;7.882736e+02;1.024664e+03;-201;1.664677e+03;-201;2.517225e+03;-201
'P0330_0514';40.310000;3.775382e-01;1.318089e+01;-8.551595e+00;-3.579208e-02;2.299061e-02;7.131795e-02;-2.417661e+01;2.059489e+01;2.169746e+01;-1.032195e+01;0;0;0;0;0;0;8.295613e+02;1.003219e+03;-201;1.668418e+03;-201;2.519650e+03;-201
'P0330_0514';40.320000;3.764373e-01;1.435955e+01;-1.007749e+01;-1.985160e-02;1.846357e-02;7.854149e-02;-2.395733e+01;2.023315e+01;2.020073e+01;-1.252531e+01;0;0;0;0;0;0;7.306137e+02;1.193093e+03;-201;1.725533e+03;-201;2.592761e+03;-201
'P0330_0514';40.330000;3.684035e-01;1.475556e+01;-1.107812e+01;-1.820912e-02;2.468882e-02;7.032080e-02;-2.383687e+01;1.844110e+01;2.057967e+01;-1.043982e+01;0;0;0;0;0;0;7.536863e+02;1.139278e+03;-201;1.707940e+03;-201;2.584411e+03;-201
'P0330_0514';40.340000;3.493577e-01;1.234515e+01;-8.053153e+00;-2.362835e-02;2.496187e-02;6.258530e-02;-2.231840e+01;1.732897e+01;1.937714e+01;-6.946918e+00;0;0;0;0;0;0;7.909095e+02;1.151260e+03;-201;1.703153e+03;-201;2.519519e+03;-201
'P0330_0514';40.350000;3.355291e-01;1.081563e+01;-5.508384e+00;-3.052996e-02;2.772189e-02;5.353911e-02;-2.139293e+01;1.639621e+01;1.981102e+01;-5.245491e+00;0;0;0;0;0;0;9.828832e+02;8.360190e+02;-201;1.904332e+03;-201;2.653098e+03;-201
'P0330_0514';40.360000;3.171608e-01;1.114134e+01;-6.749034e+00;-2.158965e-02;2.370005e-02;5.466007e-02;-1.974089e+01;1.623732e+01;1.837746e+01;-7.090787e+00;0;0;0;0;0;0;9.739387e+02;9.939446e+02;-201;1.880207e+03;-201;2.637727e+03;-201
'P0330_0514';40.370000;2.994609e-01;1.136802e+01;-6.544733e+00;-7.052595e-03;1.853756e-02;5.791289e-02;-1.840305e+01;1.632807e+01;1.763619e+01;-9.425709e+00;0;0;0;0;0;0;9.361208e+02;1.073334e+03;-201;1.852313e+03;-201;2.685901e+03;-201
'P0330_0514';40.380000;2.728831e-01;1.068004e+01;-6.787916e+00;-3.688012e-03;1.887936e-02;5.238354e-02;-1.653688e+01;1.914951e+01;1.842863e+01;-1.196753e+01;0;0;0;0;0;0;9.302841e+02;1.220060e+03;-201;1.922109e+03;-201;2.747939e+03;-201
'P0330_0514';40.390000;2.543414e-01;7.757531e+00;-4.741815e+00;-4.543149e-03;1.867856e-02;4.499716e-02;-1.377939e+01;2.040099e+01;2.061433e+01;-8.541637e+00;0;0;0;0;0;0;1.017987e+03;1.135062e+03;-201;2.122571e+03;-201;2.683516e+03;-201
'P0330_0514';40.400000;2.374304e-01;3.494396e+00;-1.587387e+00;-2.409739e-02;2.180140e-02;3.963065e-02;-9.829906e+00;2.268731e+01;2.415562e+01;-4.937778e+00;0;0;0;0;0;0;1.127517e+03;2.013910e+03;-201;1.934128e+03;-201;2.607134e+03;-201
'P0330_0514';40.410000;2.273235e-01;2.648632e-01;2.181552e+00;-2.437072e-02;1.518920e-02;3.899199e-02;-6.897122e+00;2.597180e+01;2.554612e+01;-4.994804e+00;0;0;0;0;0;0;1.129857e+03;1.970782e+03;-201;1.895907e+03;-201;2.520642e+03;-201
'P0330_0514';40.420000;2.181377e-01;-2.420203e+00;6.394346e+00;-2.583240e-02;1.517816e-02;3.870704e-02;-4.722999e+00;2.863378e+01;2.914599e+01;-6.411518e+00;0;0;0;0;0;0;1.054483e+03;2.112629e+03;-201;1.688229e+03;-201;2.582566e+03;-201
'P0330_0514';40.430000;2.143291e-01;-2.976427e+00;6.635221e+00;-1.895161e-02;1.225357e-02;3.188103e-02;-3.455827e+00;2.914213e+01;3.103280e+01;-8.289035e+00;0;0;0;0;0;0;9.985115e+02;1.558005e+03;-1.427471e+02;1.764349e+03;-1.415716e+02;2.622323e+03;-1.394413e+02
'P0330_0514';40.440000;2.085133e-01;-4.697621e+00;8.606685e+00;-2.350930e-02;1.296030e-02;2.827679e-02;-1.660613e+00;2.824734e+01;3.154370e+01;-7.188990e+00;2.601586e+01;0;1.118267e+00;2.765377e+00;1.750446e+01;2.107224e+01;9.809510e+02;1.526698e+03;-8.474577e+01;1.758796e+03;-8.023708e+01;2.663309e+03;-7.870614e+01
'P0330_0514';40.450000;1.991092e-01;-5.920368e+00;9.587623e+00;-2.630240e-02;9.365645e-03;2.718939e-02;-5.865137e-03;2.689803e+01;3.114886e+01;-6.733565e+00;2.600890e+01;3.578178e-02;1.276458e+00;3.228909e+00;1.726828e+01;2.019500e+01;7.126072e+02;1.681325e+03;-2.661866e+01;1.551543e+03;-2.123230e+01;2.491687e+03;-1.695455e+01
'P0330_0514';40.460000;1.975084e-01;-7.073057e+00;1.223077e+01;-2.158154e-02;8.054949e-03;2.684789e-02;1.486637e+00;2.479709e+01;2.978383e+01;-4.020230e+00;2.599256e+01;3.681160e-02;1.412382e+00;4.197239e+00;1.793112e+01;2.096780e+01;6.702033e+02;1.583614e+03;0;1.565409e+03;-1.982246e+01;2.508868e+03;-1.811389e+01
'P0330_0514';40.470000;2.034873e-01;-7.202110e+00;1.368974e+01;-1.427506e-02;1.124798e-02;2.685578e-02;3.521386e+00;1.909279e+01;2.951636e+01;5.201592e+00;2.599995e+01;3.784142e-02;1.231924e+00;4.996352e+00;1.940440e+01;2.328398e+01;4.601004e+02;1.713520e+03;-1.288178e+01;1.331402e+03;-2.404178e+01;2.291485e+03;-2.047187e+01
'P0330_0514';40.480000;1.963851e-01;-9.624279e+00;1.734518e+01;-9.932503e-03;1.014141e-02;2.666398e-02;6.970999e+00;1.790729e+01;2.623401e+01;9.607246e+00;2.606108e+01;3.201511e-02;9.068737e-01;5.444294e+00;2.067414e+01;2.640824e+01;6.924062e+02;1.700797e+03;-1.587763e+01;1.442757e+03;-2.436308e+01;2.438497e+03;-2.352509e+01
'P0330_0514';40.490000;1.887424e-01;-1.083951e+01;1.822772e+01;-1.442440e-02;1.060846e-02;2.585717e-02;8.521765e+00;1.857598e+01;2.686864e+01;9.131756e+00;2.620903e+01;2.515899e-02;7.622821e-01;4.753138e+00;2.029476e+01;2.598486e+01;6.690225e+02;1.705037e+03;-1.109382e+01;1.466263e+03;-2.331414e+01;2.456886e+03;-2.309428e+01
