name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0253_0406';14.710000;8.378177e-03;-1.253047e+01;2.281018e+01;7.864743e-02;2.490528e-02;4.561813e-04;4.738710e+00;1.645343e+01;1.066250e+01;-6.632089e-01;0;0;0;0;0;0;9.520955e+02;1.378496e+03;-201;1.751886e+03;-201;2.671796e+03;-201
'P0253_0406';14.720000;8.134539e-03;-9.085860e+00;1.897753e+01;7.579556e-02;2.665738e-02;3.915476e-04;2.909101e+00;1.433538e+01;7.227486e+00;-2.165990e+00;0;0;0;0;0;0;9.662202e+02;1.212705e+03;-201;1.865032e+03;-201;2.729020e+03;-201
'P0253_0406';14.730000;7.748485e-03;-6.361104e+00;1.564114e+01;8.006494e-02;2.827605e-02;2.666913e-04;1.410572e+00;1.264365e+01;2.650397e+00;-3.591857e+00;0;0;0;0;0;0;9.663990e+02;1.202002e+03;-201;1.883856e+03;-201;2.767103e+03;-201
'P0253_0406';14.740000;7.541597e-03;-2.184211e+00;1.011152e+01;8.463126e-02;3.479485e-02;2.420382e-04;-2.142853e-01;9.338486e+00;-5.279173e-01;-2.928328e+00;0;0;0;0;0;0;9.638098e+02;1.196846e+03;-201;1.864497e+03;-201;2.751522e+03;-201
'P0253_0406';14.750000;7.392613e-03;-2.721153e-01;6.691018e+00;8.347227e-02;3.570959e-02;1.526353e-04;-1.192746e+00;7.058247e+00;-5.309689e-01;-2.581323e+00;0;0;0;0;0;0;9.079648e+02;1.152218e+03;-201;1.793419e+03;-201;2.702581e+03;-201
'P0253_0406';14.760000;7.581978e-03;-1.947935e+00;8.893512e+00;6.981707e-02;3.054621e-02;1.506453e-04;3.005749e-01;8.279620e+00;3.541417e-01;-2.526015e+00;0;0;0;0;0;0;8.921474e+02;1.147638e+03;-201;1.789318e+03;-201;2.670031e+03;-201
'P0253_0406';14.770000;8.024829e-03;-6.037591e+00;1.400711e+01;6.419852e-02;2.475405e-02;2.484864e-04;2.804535e+00;1.039233e+01;1.528284e+00;-2.135117e+00;0;0;0;0;0;0;9.066890e+02;1.229190e+03;-201;1.822594e+03;-201;2.709896e+03;-201
'P0253_0406';14.780000;8.296494e-03;-8.409209e+00;1.753729e+01;7.208560e-02;2.661450e-02;3.227343e-04;4.842239e+00;1.158667e+01;1.673563e+00;-1.798918e+00;0;0;0;0;0;0;9.126543e+02;1.179615e+03;-201;1.825971e+03;-201;2.700145e+03;-201
'P0253_0406';14.790000;8.846475e-03;-1.259628e+01;2.149489e+01;8.037800e-02;2.290501e-02;5.738252e-04;8.070564e+00;1.480574e+01;4.516700e+00;1.797326e-01;0;0;0;0;0;0;9.045627e+02;1.182728e+03;-201;1.826265e+03;-201;2.725725e+03;-201
'P0253_0406';14.800000;8.716822e-03;-1.283169e+01;2.251160e+01;8.585770e-02;2.454676e-02;6.843507e-04;8.532991e+00;1.689280e+01;5.136928e+00;-5.124134e-01;0;0;0;0;0;0;9.114167e+02;1.192300e+03;-201;1.811923e+03;-201;2.653006e+03;-201
'P0253_0406';14.810000;8.766443e-03;-1.465757e+01;2.512882e+01;8.352882e-02;1.940787e-02;6.434993e-04;1.009192e+01;1.883253e+01;4.280254e+00;-5.570005e-01;0;0;0;0;0;0;9.715842e+02;1.296499e+03;-201;1.878388e+03;-201;2.712423e+03;-201
'P0253_0406';14.820000;8.483815e-03;-1.083558e+01;2.130713e+01;8.845969e-02;2.300632e-02;4.446051e-04;7.123241e+00;1.689753e+01;4.294445e+00;-1.784781e+00;0;0;0;0;0;0;9.842051e+02;1.366291e+03;-201;1.866879e+03;-201;2.684744e+03;-201
'P0253_0406';14.830000;8.306195e-03;-9.189693e+00;1.889508e+01;9.616759e-02;1.922558e-02;2.748966e-04;6.126321e+00;1.502403e+01;4.646708e+00;-2.664941e+00;0;0;0;0;0;0;9.139360e+02;1.659198e+03;-201;1.784933e+03;-201;2.708611e+03;-201
'P0253_0406';14.840000;7.895722e-03;-4.666682e+00;1.269990e+01;9.869165e-02;2.366313e-02;2.928535e-04;2.381367e+00;1.126068e+01;4.187551e+00;-3.111105e+00;0;0;0;0;0;0;9.089016e+02;1.669107e+03;-201;1.791187e+03;-201;2.686979e+03;-201
'P0253_0406';14.850000;7.562411e-03;-3.543978e+00;1.174526e+01;8.469381e-02;2.251394e-02;2.487722e-04;9.249223e-01;9.677386e+00;2.791288e+00;-2.838812e+00;0;0;0;0;0;0;9.240359e+02;1.575831e+03;-201;1.824731e+03;-201;2.726942e+03;-201
'P0253_0406';14.860000;7.549989e-03;-3.753000e+00;1.186055e+01;6.844497e-02;2.163074e-02;2.551799e-04;1.199249e+00;9.705498e+00;2.131894e+00;1.999181e-01;0;0;0;0;0;0;9.641181e+02;1.258042e+03;-201;1.895599e+03;-201;2.751438e+03;-201
'P0253_0406';14.870000;7.725120e-03;-5.990191e+00;1.496529e+01;7.202405e-02;1.759078e-02;2.304200e-04;3.264696e+00;1.203864e+01;1.912158e+00;-1.417973e-01;0;0;0;0;0;0;9.074958e+02;1.205023e+03;-201;1.816746e+03;-201;2.694740e+03;-201
'P0253_0406';14.880000;7.718691e-03;-5.753418e+00;1.320273e+01;6.383955e-02;1.823731e-02;2.199788e-04;4.013138e+00;1.137472e+01;-2.510529e-01;-3.926992e-01;0;0;0;0;0;0;9.004436e+02;1.339058e+03;-201;1.837155e+03;-201;2.720883e+03;-201
'P0253_0406';14.890000;7.703937e-03;-4.024466e+00;1.120374e+01;7.699084e-02;1.821975e-02;1.897493e-04;2.245417e+00;8.758432e+00;-3.057553e+00;-6.326773e+00;0;0;0;0;0;0;9.227643e+02;1.446579e+03;-201;1.783156e+03;-201;2.674825e+03;-201
'P0253_0406';14.900000;7.858000e-03;-1.585928e+00;7.568581e+00;7.385173e-02;1.955375e-02;1.794174e-04;-8.587200e-01;3.667068e+00;-6.345595e+00;-8.405280e+00;0;0;0;0;0;0;9.115622e+02;1.466315e+03;-201;1.766759e+03;-201;2.686425e+03;-201
'P0253_0406';14.910000;7.959932e-03;-8.260333e-01;6.569973e+00;8.754406e-02;2.275902e-02;1.711252e-04;-1.539955e+00;3.349614e+00;-3.998313e+00;-9.570713e+00;0;0;0;0;0;0;7.040035e+02;1.509154e+03;-201;1.546123e+03;-201;2.457228e+03;-201
'P0253_0406';14.920000;7.806692e-03;-8.139785e-01;6.049019e+00;8.030442e-02;2.584304e-02;1.766850e-04;-6.646315e-01;4.350356e+00;-1.468807e+00;-5.299819e+00;0;0;0;0;0;0;6.720436e+02;1.447370e+03;-201;1.561446e+03;-201;2.471179e+03;-201
'P0253_0406';14.930000;7.715100e-03;-2.203390e+00;9.172196e+00;7.662305e-02;2.757425e-02;1.674197e-04;1.820136e+00;7.797232e+00;2.807113e+00;-1.901047e+00;0;0;0;0;0;0;7.044954e+02;1.481854e+03;-201;1.532055e+03;-201;2.438594e+03;-201
'P0253_0406';14.940000;7.979602e-03;-4.250603e+00;1.282809e+01;8.236922e-02;3.189232e-02;2.036824e-04;3.340345e+00;8.172803e+00;3.489726e+00;1.125680e+00;0;0;0;0;0;0;9.267514e+02;1.289169e+03;-201;1.733806e+03;-201;2.597484e+03;-201
'P0253_0406';14.950000;8.244527e-03;-5.476770e+00;1.527988e+01;8.032566e-02;3.355826e-02;1.921112e-04;3.405356e+00;9.503560e+00;2.813328e+00;-4.909119e-01;0;0;0;0;0;0;9.554962e+02;1.241971e+03;-201;1.770762e+03;-201;2.625003e+03;-201
'P0253_0406';14.960000;8.187948e-03;-4.926248e+00;1.361966e+01;8.549848e-02;3.581409e-02;2.326703e-04;2.820350e+00;8.686391e+00;2.954708e+00;1.884481e-01;0;0;0;0;0;0;9.720371e+02;1.193888e+03;-201;1.834744e+03;-201;2.638683e+03;-201
'P0253_0406';14.970000;7.684434e-03;-2.491132e+00;9.929043e+00;8.809171e-02;2.790064e-02;2.014057e-04;1.115144e-01;7.827753e+00;-8.097765e-01;-3.523219e+00;0;0;0;0;0;0;1.024042e+03;1.443426e+03;-201;1.736721e+03;-201;2.614247e+03;-201
'P0253_0406';14.980000;7.167870e-03;9.992943e-02;6.025608e+00;8.498478e-02;2.596620e-02;1.965451e-04;-1.875063e+00;5.698895e+00;4.107465e-01;-1.906011e+00;0;0;0;0;0;0;1.051769e+03;1.558244e+03;-201;1.731043e+03;-201;2.596438e+03;-201
'P0253_0406';14.990000;6.958903e-03;1.268291e-01;6.052223e+00;7.598523e-02;2.482899e-02;1.508041e-04;-2.522514e+00;7.048547e+00;7.166467e-01;-4.645187e+00;0;0;0;0;0;0;8.401480e+02;1.605093e+03;-201;1.547864e+03;-201;2.460065e+03;-201
'P0253_0406';15.000000;7.095292e-03;6.410071e-01;6.256878e+00;6.251150e-02;3.058364e-02;1.420120e-04;-2.072229e+00;6.817304e+00;3.007923e+00;-2.410716e+00;0;0;0;0;0;0;7.756797e+02;1.367115e+03;-201;1.644435e+03;-201;2.509165e+03;-201
'P0253_0406';15.010000;7.554395e-03;-5.636526e-01;7.048283e+00;7.220051e-02;2.892614e-02;1.596339e-04;-8.532780e-01;6.367586e+00;7.640143e-01;-4.784945e+00;0;0;0;0;0;0;5.578301e+02;1.500346e+03;-201;1.558534e+03;-201;2.486354e+03;-201
'P0253_0406';15.020000;7.936842e-03;-1.459729e+00;7.467468e+00;6.993818e-02;2.284038e-02;1.713643e-04;7.365990e-02;6.590155e+00;-2.383492e+00;-9.237255e+00;0;0;0;0;0;0;6.943380e+02;1.423278e+03;-201;1.720528e+03;-201;2.657977e+03;-201
'P0253_0406';15.030000;8.089807e-03;-2.297251e+00;7.644845e+00;6.549983e-02;1.482359e-02;1.830984e-04;7.138498e-01;6.178064e+00;-2.234057e+00;-1.045881e+01;0;0;0;0;0;0;5.647809e+02;1.587122e+03;-201;1.648738e+03;-201;2.620148e+03;-201
'P0253_0406';15.040000;7.876256e-03;-5.943219e-02;5.614012e+00;5.658283e-02;1.988963e-02;1.750859e-04;-1.987881e+00;5.058247e+00;-2.462502e+00;-8.751184e+00;0;0;0;0;0;0;7.561912e+02;1.349638e+03;-201;1.774805e+03;-201;2.666681e+03;-201
'P0253_0406';15.050000;7.536141e-03;8.358825e-01;5.365659e+00;5.675381e-02;2.626387e-02;1.694501e-04;-3.140380e+00;4.156036e+00;-1.674879e+00;-2.431426e+00;0;0;0;0;0;0;6.308315e+02;1.439632e+03;-201;1.594130e+03;-201;2.449769e+03;-201
'P0253_0406';15.060000;7.299490e-03;1.241440e-01;6.318911e+00;6.029751e-02;2.787538e-02;1.558393e-04;-3.012826e+00;6.439222e+00;-8.491936e-01;-2.321195e+00;0;0;0;0;0;0;5.945100e+02;1.331714e+03;-201;1.514960e+03;-201;2.308994e+03;-201
'P0253_0406';15.070000;7.355402e-03;-2.503692e+00;9.148803e+00;6.575818e-02;2.533484e-02;1.517139e-04;-4.234897e-01;9.011498e+00;3.775007e-01;-4.329008e+00;0;0;0;0;0;0;4.116678e+02;1.366499e+03;-201;1.296354e+03;-201;2.103143e+03;-201
'P0253_0406';15.080000;7.371346e-03;-2.269016e+00;8.681793e+00;7.033054e-02;2.328359e-02;1.461246e-04;-5.328109e-01;7.045965e+00;3.730392e-02;-6.873549e+00;0;0;0;0;0;0;5.147229e+02;1.472970e+03;-201;1.427815e+03;-201;2.286672e+03;-201
'P0253_0406';15.090000;7.394975e-03;-1.625034e+00;7.705502e+00;7.317654e-02;2.471071e-02;1.376067e-04;-9.930828e-01;5.365385e+00;-3.621800e+00;-1.015547e+01;0;0;0;0;0;0;6.782298e+02;1.538991e+03;-201;1.555922e+03;-201;2.473442e+03;-201
'P0253_0406';15.100000;7.495911e-03;1.342304e-01;6.138316e+00;7.126614e-02;2.765857e-02;1.405269e-04;-2.099422e+00;3.398152e+00;-3.796069e+00;-8.506595e+00;0;0;0;0;0;0;8.443460e+02;1.608907e+03;-201;1.725158e+03;-201;2.666909e+03;-201
'P0253_0406';15.110000;7.244995e-03;2.108881e-01;5.146507e+00;6.805966e-02;2.185295e-02;1.500506e-04;-2.811165e+00;7.566736e+00;-2.479370e+00;-1.099111e+01;0;0;0;0;0;0;8.674354e+02;1.469907e+03;-201;1.776977e+03;-201;2.677731e+03;-201
'P0253_0406';15.120000;7.185236e-03;6.472903e-01;5.172797e+00;6.492826e-02;2.790119e-02;1.537716e-04;-2.784301e+00;7.861361e+00;-1.268660e+00;-7.226103e+00;0;0;0;0;0;0;6.953088e+02;1.477101e+03;-201;1.590004e+03;-201;2.489504e+03;-201
'P0253_0406';15.130000;6.725654e-03;-1.073984e-01;6.259542e+00;6.300934e-02;2.448625e-02;1.401664e-04;-2.465367e+00;9.578333e+00;-2.741268e+00;-5.476334e+00;0;0;0;0;0;0;6.921291e+02;1.444230e+03;-201;1.582833e+03;-201;2.465581e+03;-201
'P0253_0406';15.140000;6.928558e-03;3.994117e-02;6.398509e+00;6.632038e-02;3.304716e-02;1.282682e-04;-1.683671e+00;6.748762e+00;-1.959733e+00;-7.042236e-01;0;0;0;0;0;0;7.341423e+02;1.429365e+03;-201;1.583738e+03;-201;2.472558e+03;-201
'P0253_0406';15.150000;7.023792e-03;-2.886816e-01;7.549140e+00;5.893636e-02;3.124552e-02;1.326912e-04;-1.548055e+00;7.279507e+00;6.087646e-01;3.378990e+00;0;0;0;0;0;0;9.077071e+02;1.364652e+03;-201;1.783018e+03;-201;2.669746e+03;-201
'P0253_0406';15.160000;7.155471e-03;-8.939028e-01;7.689849e+00;5.872842e-02;3.564672e-02;1.409005e-04;-8.855419e-01;8.193027e+00;4.313269e+00;3.167814e+00;0;0;0;0;0;0;9.190513e+02;1.211813e+03;-201;1.812571e+03;-201;2.695671e+03;-201
'P0253_0406';15.170000;7.287433e-03;-2.051800e+00;1.066417e+01;5.315096e-02;3.526052e-02;1.567531e-04;6.101686e-02;9.741177e+00;5.223082e+00;2.439551e+00;0;0;0;0;0;0;9.806143e+02;1.267441e+03;-201;1.853943e+03;-201;2.725094e+03;-201
'P0253_0406';15.180000;7.326404e-03;-3.593836e+00;1.196289e+01;7.015236e-02;3.614110e-02;1.891897e-04;4.364197e-02;9.470960e+00;4.544435e+00;-1.163182e+00;0;0;0;0;0;0;1.017012e+03;1.194962e+03;-201;1.911192e+03;-201;2.759261e+03;-201
'P0253_0406';15.190000;7.852952e-03;-6.820253e+00;1.596721e+01;8.021052e-02;3.752917e-02;3.049324e-04;2.172568e+00;1.006441e+01;5.244577e+00;3.444027e+00;0;0;0;0;0;0;1.039062e+03;1.208790e+03;-201;1.919038e+03;-201;2.768958e+03;-201
'P0253_0406';15.200000;8.499588e-03;-1.241878e+01;2.154362e+01;9.561061e-02;3.875205e-02;5.943493e-04;5.063450e+00;1.457330e+01;6.810271e+00;4.658876e+00;0;0;0;0;0;0;1.068682e+03;1.131957e+03;-201;2.045521e+03;-201;2.915624e+03;-201
'P0253_0406';15.210000;9.050744e-03;-1.781108e+01;2.752034e+01;8.672783e-02;3.751595e-02;6.871953e-04;9.275090e+00;2.040327e+01;1.134876e+01;9.548748e+00;0;0;0;0;0;0;1.180749e+03;1.204834e+03;-201;2.147636e+03;-201;3.035075e+03;-201
'P0253_0406';15.220000;8.992269e-03;-1.990805e+01;3.061392e+01;7.307944e-02;3.472700e-02;6.762258e-04;1.010937e+01;2.250336e+01;1.230277e+01;8.126742e+00;0;0;0;0;0;0;1.214797e+03;1.246542e+03;-201;2.130486e+03;-201;2.966710e+03;-201
'P0253_0406';15.230000;8.966920e-03;-2.019827e+01;3.112718e+01;6.081439e-02;3.387288e-02;5.228210e-04;9.943607e+00;2.106768e+01;1.432813e+01;1.064117e+01;0;0;0;0;0;0;1.157600e+03;1.284041e+03;-201;2.010664e+03;-201;2.896830e+03;-201
'P0253_0406';15.240000;8.680006e-03;-1.993716e+01;3.112760e+01;6.188149e-02;3.598604e-02;4.901866e-04;8.755883e+00;2.135673e+01;1.587421e+01;1.016796e+01;0;0;0;0;0;0;1.008906e+03;1.292097e+03;-201;1.842590e+03;-201;2.741395e+03;-201
'P0253_0406';15.250000;8.727255e-03;-1.928465e+01;3.061905e+01;6.854261e-02;3.406721e-02;5.124352e-04;8.037189e+00;2.197635e+01;1.571821e+01;8.679677e+00;0;0;0;0;0;0;9.826491e+02;1.519776e+03;-201;1.759213e+03;-201;2.745960e+03;-201
'P0253_0406';15.260000;8.311992e-03;-1.680826e+01;2.854377e+01;6.556971e-02;3.404032e-02;4.187373e-04;6.962565e+00;2.046783e+01;1.406329e+01;7.806831e+00;0;0;0;0;0;0;9.558563e+02;1.413184e+03;-201;1.724440e+03;-201;2.643025e+03;-201
'P0253_0406';15.270000;8.247773e-03;-1.480383e+01;2.644076e+01;5.821278e-02;2.918996e-02;3.524947e-04;6.461576e+00;1.844490e+01;1.106360e+01;6.104186e+00;0;0;0;0;0;0;9.513159e+02;1.398983e+03;-201;1.707258e+03;-201;2.610057e+03;-201
'P0253_0406';15.280000;8.103572e-03;-1.206540e+01;2.378181e+01;6.261621e-02;3.248963e-02;3.162984e-04;5.252180e+00;1.570119e+01;8.638309e+00;5.148148e+00;0;0;0;0;0;0;9.240573e+02;1.097177e+03;-201;1.787894e+03;-201;2.654395e+03;-201
'P0253_0406';15.290000;7.980828e-03;-8.026801e+00;1.880048e+01;6.246029e-02;3.600065e-02;3.156012e-04;3.087421e+00;1.239484e+01;3.948949e+00;4.214922e+00;0;0;0;0;0;0;9.108687e+02;1.117096e+03;-201;1.760978e+03;-201;2.641629e+03;-201
'P0253_0406';15.300000;7.607364e-03;-2.313383e+00;1.212099e+01;6.168110e-02;4.396340e-02;3.038138e-04;-2.690178e-01;6.967747e+00;1.909009e+00;5.996395e+00;0;0;0;0;0;0;9.345300e+02;1.113213e+03;-201;1.824934e+03;-201;2.689022e+03;-201
'P0253_0406';15.310000;7.314961e-03;2.697419e-01;8.013653e+00;5.541040e-02;4.635765e-02;2.099773e-04;-1.726312e+00;4.750238e+00;3.920981e+00;8.937889e+00;0;0;0;0;0;0;9.433229e+02;1.080883e+03;-201;1.844427e+03;-201;2.699660e+03;-201
'P0253_0406';15.320000;7.046694e-03;1.172995e+00;6.798681e+00;5.357875e-02;4.872310e-02;1.556236e-04;-2.175003e+00;4.871119e+00;6.444134e+00;9.904395e+00;0;0;0;0;0;0;9.495642e+02;1.070389e+03;-201;1.867651e+03;-201;2.703850e+03;-201
'P0253_0406';15.330000;7.189933e-03;9.051153e-01;6.447503e+00;7.361376e-02;4.276611e-02;1.338233e-04;-2.517789e+00;5.075512e+00;4.362738e+00;5.432591e+00;0;0;0;0;0;0;9.414714e+02;1.024317e+03;-201;1.862708e+03;-201;2.713699e+03;-201
'P0253_0406';15.340000;7.225749e-03;1.681459e+00;5.786646e+00;7.580342e-02;3.965111e-02;1.343169e-04;-3.364352e+00;5.172813e+00;1.987839e-01;-6.142495e-01;0;0;0;0;0;0;9.291741e+02;1.134194e+03;-201;1.861926e+03;-201;2.703896e+03;-201
'P0253_0406';15.350000;7.277036e-03;-1.087604e+00;8.846508e+00;7.884536e-02;3.160581e-02;1.677036e-04;-1.833732e+00;7.980883e+00;1.914943e+00;-1.845113e+00;0;0;0;0;0;0;9.256693e+02;1.184022e+03;-201;1.838344e+03;-201;2.699851e+03;-201
'P0253_0406';15.360000;7.233118e-03;-5.000115e+00;1.396405e+01;6.956837e-02;3.152751e-02;1.839647e-04;6.240816e-01;1.143401e+01;4.393873e+00;2.641925e-01;0;0;0;0;0;0;9.172679e+02;1.176905e+03;-201;1.804660e+03;-201;2.660483e+03;-201
'P0253_0406';15.370000;7.288938e-03;-5.607872e+00;1.416383e+01;7.438280e-02;3.000180e-02;2.571714e-04;6.745658e-01;1.214348e+01;4.249596e+00;-2.803262e-02;0;0;0;0;0;0;9.131973e+02;1.149350e+03;-201;1.788886e+03;-201;2.648868e+03;-201
'P0253_0406';15.380000;7.250156e-03;-2.211208e+00;9.806069e+00;7.655042e-02;3.116079e-02;2.278886e-04;-2.539660e+00;9.068843e+00;2.076349e+00;-1.571946e+00;0;0;0;0;0;0;8.984177e+02;1.132023e+03;-201;1.782518e+03;-201;2.667871e+03;-201
'P0253_0406';15.390000;7.150572e-03;5.841944e-01;5.097789e+00;7.611389e-02;3.328519e-02;2.177358e-04;-3.442406e+00;8.094951e+00;1.379601e+00;-2.696185e+00;0;0;0;0;0;0;9.138517e+02;1.368023e+03;-201;1.788973e+03;-201;2.711647e+03;-201
'P0253_0406';15.400000;7.141418e-03;-3.433094e-01;6.210510e+00;6.368002e-02;3.160446e-02;1.424383e-04;-1.886686e+00;8.549242e+00;3.046975e+00;5.607719e-01;0;0;0;0;0;0;9.212352e+02;1.381023e+03;-201;1.778675e+03;-201;2.714065e+03;-201
'P0253_0406';15.410000;7.153895e-03;-1.569256e+00;7.236273e+00;5.952586e-02;3.096270e-02;1.365129e-04;-1.499643e-01;1.003808e+01;5.332745e+00;2.909652e-01;0;0;0;0;0;0;9.242217e+02;1.459516e+03;-201;1.789119e+03;-201;2.708897e+03;-201
'P0253_0406';15.420000;7.209773e-03;-1.404273e+00;8.598261e+00;5.235892e-02;3.026508e-02;1.298154e-04;-4.603506e-01;9.215812e+00;3.839779e+00;4.596557e-02;0;0;0;0;0;0;9.105974e+02;1.186633e+03;-201;1.809173e+03;-201;2.677558e+03;-201
'P0253_0406';15.430000;7.117020e-03;8.183435e-02;6.978558e+00;5.621160e-02;3.297301e-02;1.270415e-04;-2.447060e+00;8.240783e+00;3.764154e+00;-1.189186e+00;0;0;0;0;0;0;9.030957e+02;1.165168e+03;-201;1.841234e+03;-201;2.708904e+03;-201
'P0253_0406';15.440000;6.837670e-03;8.215240e-01;7.814848e+00;5.358635e-02;3.973580e-02;1.224519e-04;-2.920447e+00;6.702696e+00;3.222781e-01;3.116983e+00;0;0;0;0;0;0;9.296159e+02;1.167457e+03;-201;1.884047e+03;-201;2.724728e+03;-201
'P0253_0406';15.450000;6.778751e-03;1.410963e+00;7.006177e+00;6.225077e-02;3.999307e-02;1.249661e-04;-3.892818e+00;4.936227e+00;-1.762392e+00;1.653325e+00;0;0;0;0;0;0;9.367095e+02;1.259304e+03;-201;1.878628e+03;-201;2.743396e+03;-201
'P0253_0406';15.460000;6.838299e-03;-3.273571e-01;8.806706e+00;5.288364e-02;3.599900e-02;1.467990e-04;-1.830916e+00;6.707989e+00;-7.429907e-01;3.490993e+00;0;0;0;0;0;0;8.766785e+02;1.432362e+03;-201;1.795888e+03;-201;2.677271e+03;-201
'P0253_0406';15.470000;7.016735e-03;-2.182003e-01;6.172865e+00;5.806448e-02;3.257232e-02;1.628793e-04;-1.634641e+00;5.784166e+00;2.048065e-01;3.382983e+00;0;0;0;0;0;0;8.148398e+02;1.447932e+03;-201;1.748873e+03;-201;2.663475e+03;-201
'P0253_0406';15.480000;7.153673e-03;-6.008700e-01;6.004817e+00;5.546104e-02;3.450543e-02;1.757215e-04;-1.156628e+00;8.140293e+00;4.422697e+00;5.477686e+00;0;0;0;0;0;0;8.870184e+02;1.452744e+03;-201;1.827947e+03;-201;2.653694e+03;-201
'P0253_0406';15.490000;7.254787e-03;1.905629e+00;4.064849e+00;6.933846e-02;4.077440e-02;1.597589e-04;-3.828599e+00;5.294533e+00;3.668595e+00;4.492260e+00;0;0;0;0;0;0;7.448399e+02;1.508036e+03;-201;1.668743e+03;-201;2.507142e+03;-201
'P0253_0406';15.500000;7.329343e-03;1.242239e+00;6.273478e+00;7.338056e-02;3.819297e-02;1.511430e-04;-4.013602e+00;6.516916e+00;4.341931e+00;-2.303617e+00;0;0;0;0;0;0;8.476463e+02;1.447198e+03;-201;1.782877e+03;-201;2.588781e+03;-201
'P0253_0406';15.510000;7.216209e-03;1.800340e+00;5.866093e+00;6.996912e-02;3.473553e-02;1.335989e-04;-4.057441e+00;5.123899e+00;1.632177e+00;-2.971453e+00;0;0;0;0;0;0;8.055565e+02;1.566522e+03;-201;1.726223e+03;-201;2.606583e+03;-201
'P0253_0406';15.520000;7.011173e-03;9.795914e-01;6.741585e+00;7.021952e-02;3.431254e-02;1.312027e-04;-3.552238e+00;5.397381e+00;-4.834387e-01;-3.721186e+00;0;0;0;0;0;0;8.047797e+02;1.550494e+03;-201;1.716974e+03;-201;2.596557e+03;-201
'P0253_0406';15.530000;6.999103e-03;1.892182e+00;5.484428e+00;7.162375e-02;3.705045e-02;1.250679e-04;-4.221097e+00;3.926905e+00;-2.692330e+00;-7.896256e-01;0;0;0;0;0;0;7.321608e+02;1.540495e+03;-201;1.605883e+03;-201;2.504801e+03;-201
'P0253_0406';15.540000;6.986175e-03;1.947256e+00;4.692536e+00;7.566281e-02;3.333954e-02;1.256824e-04;-4.209243e+00;4.381619e+00;-2.451414e+00;-5.222339e-01;0;0;0;0;0;0;7.034503e+02;1.605449e+03;-201;1.491954e+03;-201;2.405250e+03;-201
'P0253_0406';15.550000;6.981235e-03;1.327821e+00;4.202906e+00;7.419121e-02;2.763818e-02;1.223334e-04;-3.222281e+00;5.275293e+00;3.817021e-01;-2.046006e+00;0;0;0;0;0;0;9.186345e+02;1.413703e+03;-201;1.712317e+03;-201;2.607570e+03;-201
'P0253_0406';15.560000;7.124695e-03;8.358828e-01;5.067884e+00;7.453891e-02;2.738931e-02;1.272223e-04;-3.017254e+00;6.993335e+00;1.980784e+00;-2.059902e+00;0;0;0;0;0;0;9.673994e+02;1.414803e+03;-201;1.753612e+03;-201;2.611432e+03;-201
'P0253_0406';15.570000;7.195718e-03;1.182399e+00;4.443358e+00;6.326751e-02;3.080363e-02;1.364316e-04;-3.620215e+00;4.925496e+00;1.483606e+00;-3.782111e+00;0;0;0;0;0;0;9.060960e+02;1.235113e+03;-201;1.802768e+03;-201;2.651761e+03;-201
'P0253_0406';15.580000;7.205206e-03;5.716329e-01;5.282337e+00;5.883783e-02;3.554871e-02;1.551676e-04;-3.352822e+00;6.587097e+00;2.654152e+00;9.429643e-01;0;0;0;0;0;0;8.923398e+02;1.180939e+03;-201;1.820263e+03;-201;2.654484e+03;-201
'P0253_0406';15.590000;7.285638e-03;1.158772e-01;5.874678e+00;4.763934e-02;3.201431e-02;1.489487e-04;-2.151280e+00;6.524174e+00;4.009619e+00;2.676213e+00;0;0;0;0;0;0;6.934641e+02;1.227645e+03;-201;1.621274e+03;-201;2.470664e+03;-201
'P0253_0406';15.600000;2.257854e-02;-3.519507e+00;1.043506e+01;5.052081e-02;2.415721e-02;2.671750e-03;3.220405e+00;8.818068e+00;8.913943e+00;2.523765e+00;0;0;0;0;0;0;5.685102e+02;1.213045e+03;-201;1.467074e+03;-201;2.308901e+03;-201
'P0253_0406';15.610000;4.693711e-02;-6.011843e+00;1.369333e+01;5.378622e-02;1.028651e-02;6.011935e-03;7.250594e+00;7.705236e+00;1.017712e+01;-5.856874e+00;0;0;0;0;0;0;5.489142e+02;1.314021e+03;-201;1.435263e+03;-201;2.305167e+03;-201
'P0253_0406';15.620000;6.782889e-02;-8.963948e+00;1.531833e+01;5.633442e-02;-1.920460e-03;9.465170e-03;1.222347e+01;9.005616e+00;1.130246e+01;-9.249912e+00;0;0;0;0;0;0;6.611750e+02;1.398989e+03;-201;1.601591e+03;-201;2.516948e+03;-201
