name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';29.400000;1.941092e-01;-2.035732e+01;2.655039e+01;-1.724447e-02;-7.190106e-03;7.148197e-02;2.407620e+01;1.807978e+01;1.733595e+01;1.250302e+01;0;0;0;0;0;0;4.684347e+02;1.373807e+03;-201;1.654236e+03;-201;2.306450e+03;-201
'P0026_0062';29.410000;2.007437e-01;-2.031981e+01;2.733019e+01;-1.984783e-02;-8.394566e-03;7.187455e-02;2.087251e+01;2.064717e+01;1.727943e+01;1.104771e+01;0;0;0;0;0;0;4.704698e+02;1.338828e+03;-201;1.664075e+03;-201;2.390667e+03;-201
'P0026_0062';29.420000;2.046935e-01;-1.876145e+01;2.674088e+01;-2.271249e-02;-1.064639e-02;6.217759e-02;1.652757e+01;2.294494e+01;1.716394e+01;1.093501e+01;0;0;0;0;0;0;4.679878e+02;1.366024e+03;-201;1.602670e+03;-201;2.550605e+03;-201
'P0026_0062';29.430000;2.054338e-01;-1.856802e+01;2.706726e+01;-3.016569e-02;-9.573628e-03;6.220322e-02;1.638268e+01;2.279007e+01;1.634700e+01;1.265204e+01;0;0;0;0;0;0;4.086201e+02;1.392606e+03;-201;1.453619e+03;-201;2.395283e+03;-201
'P0026_0062';29.440000;1.988604e-01;-2.119988e+01;2.897227e+01;-3.536774e-02;-1.423357e-02;8.714662e-02;2.006927e+01;2.404685e+01;1.767009e+01;1.323924e+01;0;0;0;0;0;0;4.062587e+02;1.417991e+03;-201;1.428673e+03;-201;2.281464e+03;-201
'P0026_0062';29.450000;2.166470e-01;-2.283405e+01;3.044824e+01;-2.755365e-02;-1.514599e-02;1.161516e-01;2.590709e+01;2.188804e+01;1.730232e+01;1.198101e+01;0;0;0;0;0;0;4.107137e+02;1.403517e+03;-1.314039e+02;1.405762e+03;-1.405870e+02;2.214364e+03;-1.414417e+02
'P0026_0062';29.460000;2.764748e-01;-2.305647e+01;2.979755e+01;-6.961376e-03;-1.528031e-02;1.902202e-01;3.017759e+01;1.880397e+01;1.862229e+01;9.096088e+00;2.792535e+01;0;2.413131e+00;3.818137e+00;-8.182584e+00;2.038114e+01;4.217162e+02;1.289756e+03;-6.165464e+01;1.439931e+03;-8.005233e+01;2.287121e+03;-8.069713e+01
'P0026_0062';29.470000;3.446743e-01;-2.067526e+01;2.817576e+01;1.374812e-02;-8.204703e-03;2.067174e-01;3.294012e+01;1.237137e+01;1.843384e+01;7.802725e+00;2.784531e+01;0;2.413131e+00;4.218381e+00;-8.899841e+00;1.903997e+01;4.204858e+02;1.247577e+03;8.400497e+00;1.409098e+03;-1.949989e+01;2.392664e+03;-1.953931e+01
'P0026_0062';29.480000;3.904226e-01;-1.994436e+01;2.690338e+01;2.498515e-02;-5.923892e-03;2.029722e-01;3.444099e+01;8.685870e+00;1.842747e+01;5.397979e+00;2.765396e+01;0;1.630524e+00;4.507420e+00;-9.576951e+00;1.798382e+01;4.300321e+02;1.276218e+03;8.536174e+00;1.417892e+03;-1.893949e+01;2.411844e+03;-1.902460e+01
'P0026_0062';29.490000;3.925421e-01;-1.996610e+01;2.593231e+01;2.440833e-02;-9.118072e-03;1.308149e-01;3.530436e+01;8.103384e+00;1.887949e+01;3.894892e+00;2.740277e+01;2.146429e-02;8.479156e-01;3.545280e+00;-9.902232e+00;1.815383e+01;4.411938e+02;1.328966e+03;8.120530e+00;1.441962e+03;-1.934135e+01;2.418585e+03;-1.993553e+01
'P0026_0062';29.500000;3.717424e-01;-2.029557e+01;2.596224e+01;2.675959e-02;-1.456300e-02;1.091290e-01;3.431793e+01;8.159732e+00;1.711655e+01;-2.092338e-01;2.726153e+01;2.146429e-02;6.530769e-02;2.808485e+00;-9.686169e+00;1.905193e+01;4.577094e+02;1.403935e+03;-6.193461e+01;1.483479e+03;-7.989379e+01;2.445287e+03;-8.109335e+01
'P0026_0062';29.510000;3.389286e-01;-2.002225e+01;2.702624e+01;2.018096e-02;-1.547276e-02;1.229554e-01;3.342400e+01;9.431100e+00;1.498973e+01;2.290975e+00;0;0;0;0;0;0;4.397226e+02;1.351894e+03;-1.316664e+02;1.462750e+03;-1.408672e+02;2.428219e+03;-1.411663e+02
'P0026_0062';29.520000;3.122497e-01;-1.951299e+01;2.753528e+01;2.013196e-02;-9.425666e-03;1.317418e-01;3.212566e+01;1.020254e+01;1.499245e+01;6.066624e+00;0;0;0;0;0;0;4.382053e+02;1.354179e+03;-201;1.465046e+03;-201;2.454441e+03;-201
'P0026_0062';29.530000;2.898701e-01;-1.997647e+01;2.883819e+01;9.981649e-03;-8.484166e-03;1.452325e-01;3.168818e+01;1.411835e+01;1.412959e+01;9.271305e+00;0;0;0;0;0;0;4.221440e+02;1.268071e+03;-201;1.418046e+03;-201;2.389603e+03;-201
'P0026_0062';29.540000;2.671994e-01;-2.032852e+01;2.942141e+01;1.137659e-03;-5.037410e-03;1.228580e-01;2.995093e+01;1.606219e+01;1.734648e+01;9.540658e+00;0;0;0;0;0;0;4.107279e+02;1.203143e+03;-201;1.399282e+03;-201;2.376019e+03;-201
'P0026_0062';29.550000;2.464319e-01;-1.937272e+01;2.889091e+01;-4.057389e-03;-4.615663e-03;1.301396e-01;2.687057e+01;1.734554e+01;1.913809e+01;7.357298e+00;0;0;0;0;0;0;3.933253e+02;1.161629e+03;-201;1.374607e+03;-201;2.349079e+03;-201
'P0026_0062';29.560000;2.587123e-01;-1.528769e+01;2.313534e+01;-7.221127e-03;-8.674328e-03;1.103499e-01;2.105382e+01;1.509867e+01;2.522157e+01;-4.344050e-01;0;0;0;0;0;0;4.299638e+02;1.209815e+03;-201;1.521829e+03;-201;2.480630e+03;-201
'P0026_0062';29.570000;3.082155e-01;-1.023191e+01;1.645963e+01;4.573665e-04;-1.237816e-02;1.073686e-01;1.300614e+01;1.317285e+01;2.789722e+01;-8.742988e+00;0;0;0;0;0;0;4.837050e+02;1.311909e+03;-201;1.677533e+03;-201;2.599136e+03;-201
'P0026_0062';29.580000;3.827858e-01;-5.162848e+00;9.564580e+00;-7.458640e-03;-1.266761e-02;1.036696e-01;5.820362e+00;1.298074e+01;3.362273e+01;-1.229361e+01;0;0;0;0;0;0;4.968825e+02;1.427687e+03;-201;1.737668e+03;-201;2.396570e+03;-201
'P0026_0062';29.590000;4.645866e-01;-8.640585e-01;3.898834e+00;-1.794337e-03;-3.420139e-03;1.124013e-01;2.486830e-01;1.275262e+01;3.888885e+01;-1.039729e+01;0;0;0;0;0;0;4.452029e+02;1.481950e+03;-201;1.687742e+03;-201;2.225494e+03;-201
'P0026_0062';29.600000;5.113233e-01;1.720109e+00;8.897691e-01;-1.063696e-02;2.965138e-03;1.303253e-01;-2.169912e+00;1.302804e+01;4.356690e+01;-7.859106e+00;0;0;0;0;0;0;6.039498e+02;1.343675e+03;-201;1.689082e+03;-201;2.244497e+03;-201
'P0026_0062';29.610000;5.369044e-01;3.279401e+00;-8.634896e-01;-9.147673e-03;3.778380e-03;1.344940e-01;-4.276453e+00;1.255379e+01;4.317894e+01;-8.108741e+00;0;0;0;0;0;0;7.859556e+02;1.253705e+03;-201;1.742283e+03;-201;2.566588e+03;-201
'P0026_0062';29.620000;5.433477e-01;4.330467e+00;-1.080475e+00;-1.203693e-03;9.019683e-03;1.390900e-01;-5.658489e+00;1.112856e+01;4.266158e+01;-8.034636e+00;0;0;0;0;0;0;1.038467e+03;1.084526e+03;-201;1.771416e+03;-201;2.766513e+03;-201
'P0026_0062';29.630000;5.390728e-01;4.839561e+00;-2.014686e+00;2.538363e-03;9.136637e-03;1.408067e-01;-5.615118e+00;9.056598e+00;4.382452e+01;-3.662935e+00;0;0;0;0;0;0;1.089547e+03;1.039832e+03;-201;1.765874e+03;-201;2.767373e+03;-201
'P0026_0062';29.640000;5.503721e-01;5.334595e+00;-2.446876e+00;3.544671e-03;8.545169e-03;1.483857e-01;-5.991253e+00;8.058702e+00;4.495938e+01;-3.873402e+00;0;0;0;0;0;0;9.390449e+02;1.426805e+03;-201;1.717183e+03;-201;2.735606e+03;-201
'P0026_0062';29.650000;5.160322e-01;4.044348e+00;-3.476412e-01;-7.682105e-03;7.894929e-03;1.472190e-01;-4.515166e+00;8.347213e+00;4.321935e+01;-1.319949e+00;0;0;0;0;0;0;8.930362e+02;1.474059e+03;-201;1.743658e+03;-201;2.745910e+03;-201
'P0026_0062';29.660000;4.931303e-01;2.582372e+00;5.706337e-01;-8.313264e-03;1.115263e-02;1.371863e-01;-3.080167e+00;8.661632e+00;4.115112e+01;-2.550317e+00;0;0;0;0;0;0;8.173838e+02;1.526397e+03;-201;1.750790e+03;-201;2.738532e+03;-201
'P0026_0062';29.670000;4.175824e-01;-7.258167e-01;4.503471e+00;-7.889441e-03;1.395516e-02;1.219425e-01;1.295944e+00;8.635239e+00;3.956251e+01;8.338793e-01;0;0;0;0;0;0;9.322793e+02;1.189303e+03;-201;1.803587e+03;-201;2.744011e+03;-201
'P0026_0062';29.680000;3.751850e-01;-6.139813e+00;8.668384e+00;-8.770281e-03;1.006318e-02;1.290301e-01;7.984825e+00;1.052311e+01;3.952743e+01;1.698704e+00;0;0;0;0;0;0;8.538442e+02;1.356982e+03;-201;1.782028e+03;-201;2.661133e+03;-201
'P0026_0062';29.690000;3.829553e-01;-1.216022e+01;1.628111e+01;-6.230184e-03;2.449702e-03;1.915559e-01;1.700260e+01;1.117203e+01;3.586747e+01;-1.071334e+00;0;0;0;0;0;0;6.674463e+02;1.479047e+03;-201;1.606622e+03;-201;2.499463e+03;-201
'P0026_0062';29.700000;4.410142e-01;-1.592360e+01;2.012703e+01;-3.533968e-03;-6.590259e-03;2.312860e-01;2.592807e+01;1.021001e+01;2.799418e+01;-4.172622e+00;0;0;0;0;0;0;5.120699e+02;1.498211e+03;-201;1.447269e+03;-201;2.345358e+03;-201
'P0026_0062';29.710000;5.149245e-01;-1.578628e+01;2.191049e+01;4.908431e-03;-1.305339e-02;2.722200e-01;3.179669e+01;5.849850e+00;1.854584e+01;-9.326476e+00;0;0;0;0;0;0;3.935872e+02;1.459566e+03;-201;1.275023e+03;-201;2.249220e+03;-201
'P0026_0062';29.720000;5.619413e-01;-1.528523e+01;2.290061e+01;1.088292e-02;-2.684638e-02;2.805115e-01;3.627079e+01;4.505882e+00;1.242054e+01;-1.533791e+01;0;0;0;0;0;0;4.078448e+02;1.513108e+03;-1.326189e+02;1.253713e+03;-1.392522e+02;2.269839e+03;-1.428903e+02
'P0026_0062';29.730000;5.666745e-01;-1.581534e+01;2.593735e+01;1.266188e-02;-3.580605e-02;3.029939e-01;3.797299e+01;3.940758e+00;8.662189e+00;-2.361516e+01;2.837313e+01;0;0;1.081940e+00;-8.083418e+00;2.464528e+01;4.129883e+02;1.501748e+03;-6.378708e+01;1.238406e+03;-7.813725e+01;2.305897e+03;-8.560622e+01
'P0026_0062';29.740000;5.262302e-01;-1.757973e+01;2.708542e+01;1.264308e-02;-4.076890e-02;3.124226e-01;3.868933e+01;4.501581e+00;7.355858e+00;-2.750888e+01;2.827631e+01;0;0;1.789499e+00;-8.844566e+00;2.320316e+01;4.807279e+02;2.794438e+03;5.135879e+00;1.147783e+03;-1.369399e+01;2.310385e+03;-2.677077e+01
'P0026_0062';29.750000;4.746813e-01;-1.890454e+01;2.903075e+01;1.287333e-02;-4.176192e-02;2.780527e-01;3.828037e+01;5.981799e+00;5.841778e+00;-2.919080e+01;2.809685e+01;0;0;3.229913e+00;-1.059146e+01;2.155062e+01;4.768048e+02;2.780630e+03;6.009966e+00;1.129403e+03;-1.112492e+01;2.313291e+03;-2.599105e+01
'P0026_0062';29.760000;4.550018e-01;-1.881476e+01;2.881331e+01;1.585536e-02;-4.292193e-02;2.525979e-01;3.891164e+01;7.150331e+00;6.964314e+00;-2.890415e+01;2.790688e+01;0;7.590077e-01;3.922707e+00;-9.430416e+00;2.307707e+01;4.521968e+02;2.791896e+03;6.986904e+00;1.089900e+03;-8.113706e+00;2.295621e+03;-2.537951e+01
'P0026_0062';29.770000;4.537277e-01;-1.874422e+01;3.031603e+01;2.678841e-02;-4.535088e-02;2.052117e-01;4.042480e+01;9.481063e+00;6.529945e+00;-2.845402e+01;2.766222e+01;3.084346e-02;1.121559e+00;3.654289e+00;-7.341861e+00;2.614682e+01;3.791388e+02;1.456411e+03;7.886503e+00;1.152479e+03;-7.826125e+00;2.297332e+03;-2.560218e+01
'P0026_0062';29.780000;4.400367e-01;-1.896867e+01;2.988665e+01;3.842864e-02;-4.511981e-02;1.728761e-01;4.069682e+01;1.015887e+01;5.959203e+00;-2.933586e+01;2.732398e+01;2.150447e-02;1.140041e+00;2.604582e+00;-4.956407e+00;2.838972e+01;3.655385e+02;1.427861e+03;6.947674e+00;1.141880e+03;-9.268414e+00;2.290998e+03;-2.639845e+01
'P0026_0062';29.790000;4.203938e-01;-1.829614e+01;2.937705e+01;4.418210e-02;-4.164947e-02;1.720081e-01;4.062112e+01;9.899841e+00;3.651253e+00;-2.656856e+01;2.712381e+01;1.918435e-02;1.126877e+00;1.919631e+00;-4.095201e+00;2.805431e+01;3.748015e+02;1.349688e+03;-6.286105e+01;1.163971e+03;-7.339455e+01;2.277275e+03;-8.429406e+01
'P0026_0062';29.800000;3.912592e-01;-1.810657e+01;2.989454e+01;3.690808e-02;-3.304579e-02;1.839763e-01;3.991119e+01;1.041012e+01;3.033380e+00;-2.089639e+01;0;0;0;0;0;0;3.819826e+02;1.369865e+03;-1.326836e+02;1.199044e+03;-1.381254e+02;2.309842e+03;-1.429068e+02
'P0026_0062';29.810000;3.649484e-01;-1.773001e+01;2.855700e+01;3.508103e-02;-2.643234e-02;1.771847e-01;3.839737e+01;1.126507e+01;4.873194e+00;-1.348296e+01;0;0;0;0;0;0;3.965023e+02;1.422276e+03;-201;1.228144e+03;-201;2.271571e+03;-201
'P0026_0062';29.820000;3.164288e-01;-1.780041e+01;2.807856e+01;2.504713e-02;-2.395387e-02;1.762996e-01;3.714875e+01;1.169997e+01;6.197100e+00;-9.011940e+00;0;0;0;0;0;0;4.043254e+02;1.613731e+03;-201;1.232461e+03;-201;2.306057e+03;-201
'P0026_0062';29.830000;2.789558e-01;-1.721261e+01;2.506615e+01;1.587267e-02;-2.861456e-02;1.408199e-01;3.471608e+01;1.097872e+01;5.392707e+00;-9.792118e+00;0;0;0;0;0;0;4.044657e+02;1.645242e+03;-201;1.196377e+03;-201;2.255115e+03;-201
'P0026_0062';29.840000;2.477457e-01;-1.687773e+01;2.469950e+01;-7.972929e-04;-2.753103e-02;1.392517e-01;3.251710e+01;1.148815e+01;5.032730e+00;-9.959428e+00;0;0;0;0;0;0;3.975800e+02;1.612476e+03;-201;1.166229e+03;-201;2.269802e+03;-201
'P0026_0062';29.850000;2.542902e-01;-1.556201e+01;2.214835e+01;-2.949544e-03;-2.080608e-02;9.507481e-02;2.706432e+01;1.086238e+01;7.537959e+00;-1.045422e+01;0;0;0;0;0;0;4.610776e+02;1.536878e+03;-201;1.302546e+03;-201;2.309585e+03;-201
'P0026_0062';29.860000;2.582817e-01;-1.574281e+01;2.205215e+01;-2.090107e-02;-1.523616e-02;9.894326e-02;2.412646e+01;1.211260e+01;1.167263e+01;-7.905905e+00;0;0;0;0;0;0;4.548452e+02;1.502545e+03;-201;1.321030e+03;-201;2.332486e+03;-201
'P0026_0062';29.870000;2.657692e-01;-1.332895e+01;2.089707e+01;-2.467012e-02;-8.955167e-03;9.921516e-02;2.151375e+01;8.162580e+00;9.195028e+00;-9.076060e+00;0;0;0;0;0;0;4.726440e+02;1.426332e+03;-201;1.386462e+03;-201;2.404061e+03;-201
'P0026_0062';29.880000;2.669913e-01;-1.465025e+01;2.188994e+01;-2.774688e-02;-1.236532e-02;1.095461e-01;2.352002e+01;1.069308e+01;7.460037e+00;-1.206266e+01;0;0;0;0;0;0;4.192838e+02;1.281793e+03;-201;1.286420e+03;-201;2.374306e+03;-201
'P0026_0062';29.890000;2.879181e-01;-1.136990e+01;1.985288e+01;-1.185110e-02;-6.491567e-03;1.070044e-01;2.212460e+01;8.032804e+00;2.698633e+00;-1.522070e+01;0;0;0;0;0;0;4.298783e+02;1.181480e+03;-201;1.314125e+03;-201;2.401347e+03;-201
'P0026_0062';29.900000;3.078688e-01;-9.545553e+00;1.877298e+01;-4.683570e-03;2.513588e-03;1.101631e-01;2.202633e+01;9.006661e+00;4.879696e+00;-1.435000e+01;0;0;0;0;0;0;3.999427e+02;1.297000e+03;-201;1.297582e+03;-201;2.388732e+03;-201
'P0026_0062';29.910000;3.044086e-01;-7.181082e+00;1.981686e+01;-7.240131e-03;1.505939e-02;1.027491e-01;2.159060e+01;6.593204e+00;4.472176e+00;-6.122519e+00;0;0;0;0;0;0;3.714897e+02;1.431700e+03;-201;1.297524e+03;-201;2.403242e+03;-201
'P0026_0062';29.920000;2.966934e-01;-8.479667e+00;2.276934e+01;-1.146673e-02;1.193907e-02;1.002762e-01;2.384036e+01;7.244014e+00;5.567437e+00;-2.652294e+00;0;0;0;0;0;0;3.921591e+02;1.546539e+03;-201;1.342195e+03;-201;2.441032e+03;-201
'P0026_0062';29.930000;2.802740e-01;-8.054399e+00;2.336727e+01;-1.716213e-02;6.685548e-03;8.887052e-02;2.436988e+01;5.918584e+00;1.233105e+00;-1.487069e-01;0;0;0;0;0;0;4.157932e+02;1.451642e+03;-201;1.351212e+03;-201;2.423416e+03;-201
'P0026_0062';29.940000;2.824979e-01;-1.013581e+01;2.511747e+01;-1.507713e-02;-3.979992e-04;1.066597e-01;2.629453e+01;7.476876e+00;1.094329e+00;-2.775025e+00;0;0;0;0;0;0;4.298334e+02;1.354247e+03;-1.355561e+02;1.344944e+03;-1.369693e+02;2.432665e+03;-1.429212e+02
'P0026_0062';29.950000;3.164976e-01;-9.765325e+00;2.502187e+01;-3.390460e-03;-1.941890e-03;1.186876e-01;2.913003e+01;6.450738e+00;-1.801695e+00;-5.083414e+00;2.915577e+01;0;0;1.457787e+00;-6.888144e-01;2.095069e+01;4.084424e+02;1.257436e+03;-7.008552e+01;1.292978e+03;-7.267519e+01;2.378506e+03;-8.451186e+01
'P0026_0062';29.960000;3.728467e-01;-1.207404e+01;2.648031e+01;2.590996e-03;-9.561692e-03;1.521761e-01;3.432516e+01;6.252788e+00;-4.504932e-01;-9.547963e+00;2.883702e+01;0;0;1.299539e+00;-7.138090e-01;2.255127e+01;4.143971e+02;1.279192e+03;-3.324169e+00;1.304203e+03;-8.883617e+00;2.404312e+03;-2.658925e+01
'P0026_0062';29.970000;4.097873e-01;-1.051497e+01;2.563127e+01;1.250856e-02;-1.371159e-02;1.595696e-01;3.620148e+01;2.975515e+00;-4.153977e+00;-1.507815e+01;2.836365e+01;0;9.868587e-01;1.688192e+00;-1.546648e+00;2.311160e+01;4.223971e+02;1.234109e+03;-9.666135e-01;1.295672e+03;-6.129889e+00;2.366092e+03;-2.562486e+01
'P0026_0062';29.980000;4.235847e-01;-1.052287e+01;2.585745e+01;6.784489e-03;-1.513615e-02;1.732307e-01;3.691779e+01;-2.048225e-01;-4.387562e+00;-2.034546e+01;2.794999e+01;2.252350e-02;7.107139e-01;2.390299e+00;-3.610868e+00;2.307880e+01;4.275591e+02;1.250939e+03;1.712946e+00;1.304150e+03;-3.366663e+00;2.387073e+03;-2.497672e+01
'P0026_0062';29.990000;4.195143e-01;-9.287671e+00;2.555904e+01;1.362213e-02;-1.644461e-02;1.460501e-01;3.646518e+01;-2.534190e+00;-7.520045e+00;-2.334975e+01;2.775483e+01;2.252350e-02;1.584241e-01;3.153554e+00;-5.395073e+00;2.154963e+01;4.146300e+02;1.237695e+03;3.401292e+00;1.278938e+03;-9.053651e-02;2.358800e+03;-2.354341e+01
'P0026_0062';30.000000;4.310978e-01;-7.812761e+00;2.488909e+01;1.463802e-02;-1.143527e-02;1.457879e-01;3.716698e+01;-4.649496e+00;-5.932993e+00;-2.071894e+01;2.761833e+01;2.252350e-02;1.584241e-01;3.405393e+00;-5.999924e+00;2.189111e+01;4.246490e+02;1.427875e+03;4.480658e+00;1.317856e+03;1.097538e+00;2.407165e+03;-2.341038e+01
'P0026_0062';30.010000;4.325351e-01;-6.693775e+00;2.492749e+01;1.497101e-02;-1.182846e-02;1.321686e-01;3.756357e+01;-4.387541e+00;-4.835491e+00;-1.917233e+01;2.752461e+01;2.252350e-02;1.584241e-01;3.900827e+00;-6.702110e+00;2.283450e+01;4.197748e+02;1.448552e+03;4.923850e+00;1.310226e+03;1.806800e+00;2.404842e+03;-2.461276e+01
'P0026_0062';30.020000;4.415952e-01;-7.059612e+00;2.723142e+01;6.397538e-03;-1.449347e-02;1.611694e-01;3.727310e+01;-4.210491e+00;-4.268726e+00;-2.019240e+01;2.750443e+01;2.252350e-02;1.584241e-01;4.503042e+00;-8.062993e+00;2.262208e+01;4.274467e+02;1.434710e+03;4.377709e+00;1.317848e+03;1.632432e+00;2.425962e+03;-2.630737e+01
'P0026_0062';30.030000;4.352790e-01;-8.061491e+00;2.892644e+01;7.763810e-03;-1.863855e-02;1.410919e-01;3.619144e+01;-2.975426e+00;-7.783457e+00;-2.721664e+01;2.752572e+01;2.252350e-02;1.584241e-01;4.913553e+00;-9.999759e+00;1.683716e+01;4.367921e+02;1.385112e+03;3.159606e+00;1.350480e+03;6.322199e-01;2.115438e+03;-2.367731e+01
'P0026_0062';30.040000;4.429000e-01;-8.862697e+00;2.842196e+01;1.104437e-02;-2.056295e-02;1.418622e-01;3.630136e+01;-2.403439e+00;-7.527639e+00;-2.814101e+01;2.756226e+01;5.288772e-02;4.274581e-01;4.815849e+00;-1.185564e+01;1.396786e+01;4.787295e+02;1.481284e+03;1.038411e+00;1.398441e+03;-2.365269e-01;2.177385e+03;-2.351244e+01
'P0026_0062';30.050000;4.486062e-01;-7.868240e+00;2.433449e+01;1.930903e-02;-1.494567e-02;1.059900e-01;3.665042e+01;-3.610049e+00;-4.253357e+00;-2.591485e+01;2.763252e+01;4.854123e-02;1.020216e+00;4.452741e+00;-1.205216e+01;1.264378e+01;4.777965e+02;1.553211e+03;1.090674e+00;1.417913e+03;-5.135027e-01;2.105288e+03;-2.233261e+01
'P0026_0062';30.060000;4.580480e-01;-7.373903e+00;1.985626e+01;1.417537e-02;-1.725966e-02;1.080181e-01;3.666887e+01;-5.414268e+00;3.435064e-01;-2.466220e+01;2.772160e+01;4.138597e-02;1.466334e+00;3.977898e+00;-1.044246e+01;1.706956e+01;4.864783e+02;1.530952e+03;1.504779e+00;1.392534e+03;-5.390942e-01;2.434366e+03;-2.473459e+01
'P0026_0062';30.070000;4.468392e-01;-6.430171e+00;1.787398e+01;1.471908e-02;-1.330186e-02;9.710700e-02;3.482937e+01;-6.903713e+00;1.087892e+00;-2.651174e+01;2.776968e+01;3.866503e-03;1.643419e+00;3.716413e+00;-7.678373e+00;1.915597e+01;4.398211e+02;1.415343e+03;2.342454e+00;1.335147e+03;-8.484166e-01;2.387931e+03;-2.449189e+01
'P0026_0062';30.080000;4.210028e-01;-7.795187e+00;1.754762e+01;1.088976e-02;-1.490217e-02;1.043063e-01;3.412692e+01;-4.679216e+00;-4.572112e-01;-2.458445e+01;2.773485e+01;1.057738e-03;1.496780e+00;3.491655e+00;-5.089984e+00;2.081920e+01;5.112582e+02;1.457184e+03;1.422009e+00;1.371547e+03;-1.525261e+00;2.506851e+03;-2.514249e+01
'P0026_0062';30.090000;4.218096e-01;-7.308767e+00;1.880197e+01;2.058964e-02;-1.275719e-02;1.029459e-01;3.416795e+01;-4.760759e+00;-2.565742e+00;-2.136941e+01;2.769454e+01;4.290903e-03;1.363668e+00;3.009109e+00;-3.260624e+00;2.226002e+01;5.015503e+02;1.474079e+03;-5.160930e-01;1.366938e+03;-3.153768e+00;2.495469e+03;-2.669205e+01
'P0026_0062';30.100000;4.239709e-01;-7.653812e+00;2.021057e+01;1.674781e-02;-1.403942e-02;1.021704e-01;3.578894e+01;-4.348724e+00;-2.398610e+00;-1.835825e+01;2.767810e+01;5.907486e-03;1.297112e+00;2.664559e+00;-2.467093e+00;2.224306e+01;5.105144e+02;1.489049e+03;-6.782592e+01;1.383479e+03;-6.974226e+01;2.487743e+03;-8.495468e+01
'P0026_0062';30.110000;4.152570e-01;-8.194510e+00;2.270342e+01;9.810288e-03;-1.364440e-02;1.134025e-01;3.575819e+01;-4.297528e+00;-1.604847e+00;-2.013088e+01;0;0;0;0;0;0;5.076153e+02;1.451433e+03;-1.348613e+02;1.398088e+03;-1.356818e+02;2.497507e+03;-1.431452e+02
'P0026_0062';30.120000;3.728762e-01;-1.006370e+01;2.311172e+01;8.730243e-04;-1.520502e-02;1.111526e-01;3.397811e+01;-2.763689e+00;-7.051494e-01;-2.096746e+01;0;0;0;0;0;0;5.008230e+02;1.337654e+03;-201;1.389357e+03;-201;2.496314e+03;-201
'P0026_0062';30.130000;3.295108e-01;-1.299860e+01;2.416762e+01;-5.526062e-03;-1.677242e-02;1.067084e-01;3.127928e+01;-4.111236e-01;-1.195938e+00;-1.995107e+01;0;0;0;0;0;0;5.101741e+02;1.264916e+03;-201;1.410161e+03;-201;2.515911e+03;-201
'P0026_0062';30.140000;3.000872e-01;-1.363971e+01;2.396815e+01;1.171023e-03;-1.278522e-02;9.311598e-02;2.839127e+01;2.457169e-01;2.533151e-01;-2.213981e+01;0;0;0;0;0;0;4.487332e+02;1.163680e+03;-201;1.357129e+03;-201;2.463300e+03;-201
'P0026_0062';30.150000;2.773807e-01;-1.358235e+01;2.361207e+01;-3.463997e-03;-1.183708e-02;8.500917e-02;2.735003e+01;2.298646e+00;1.150415e+00;-1.971121e+01;0;0;0;0;0;0;4.560526e+02;1.192599e+03;-201;1.364479e+03;-201;2.462449e+03;-201
'P0026_0062';30.160000;2.502966e-01;-1.221109e+01;2.344509e+01;-8.374965e-03;-5.024626e-03;7.513240e-02;2.644353e+01;3.189371e+00;4.851676e+00;-1.612624e+01;0;0;0;0;0;0;4.490014e+02;1.302420e+03;-201;1.355723e+03;-201;2.452880e+03;-201
'P0026_0062';30.170000;2.279909e-01;-1.104136e+01;2.298968e+01;-1.597781e-02;-4.338779e-03;6.205821e-02;2.562293e+01;4.091901e+00;6.186949e+00;-9.321259e+00;0;0;0;0;0;0;5.566238e+02;1.433743e+03;-201;1.420722e+03;-201;2.519194e+03;-201
'P0026_0062';30.180000;2.073865e-01;-1.165014e+01;2.457154e+01;-1.528840e-02;-4.789325e-03;5.224317e-02;2.493825e+01;5.408077e+00;8.860225e+00;-8.990360e+00;0;0;0;0;0;0;6.126540e+02;1.558089e+03;-201;1.465564e+03;-201;2.533908e+03;-201
'P0026_0062';30.190000;1.974475e-01;-1.054330e+01;2.309099e+01;1.482613e-03;-4.887579e-03;5.101160e-02;2.360325e+01;3.608379e+00;6.578243e+00;-1.256893e+01;0;0;0;0;0;0;6.090520e+02;1.493902e+03;-201;1.461866e+03;-201;2.533254e+03;-201
'P0026_0062';30.200000;1.916921e-01;-1.196299e+01;2.481620e+01;-6.014550e-03;-7.135065e-03;6.299353e-02;2.445113e+01;3.077408e+00;6.585189e+00;-1.325673e+01;0;0;0;0;0;0;5.776129e+02;1.472799e+03;-201;1.465830e+03;-201;2.516970e+03;-201
