name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0258_0411';23.600000;9.230644e-03;-2.116914e+01;3.237648e+01;1.094981e-02;2.997446e-02;1.458853e-03;1.237909e+01;2.695270e+01;2.415285e+01;2.260331e+01;0;0;0;0;0;0;8.854017e+02;1.320294e+03;-201;1.824673e+03;-201;2.760849e+03;-201
'P0258_0411';23.610000;8.911520e-03;-1.422691e+01;2.553670e+01;2.775400e-02;3.644392e-02;1.194919e-03;9.118049e+00;1.937457e+01;1.729269e+01;2.192624e+01;0;0;0;0;0;0;1.098428e+03;1.248137e+03;-201;1.963053e+03;-201;2.844943e+03;-201
'P0258_0411';23.620000;8.992049e-03;-6.949281e+00;1.706305e+01;4.874378e-02;4.244515e-02;9.025916e-04;5.573929e+00;1.196745e+01;1.391259e+01;2.109949e+01;0;0;0;0;0;0;9.831277e+02;1.205706e+03;-201;1.774236e+03;-201;2.626206e+03;-201
'P0258_0411';23.630000;8.906567e-03;-3.815064e+00;1.316118e+01;6.344385e-02;3.877826e-02;3.600986e-04;4.200456e+00;7.482018e+00;7.240697e+00;1.382687e+01;0;0;0;0;0;0;9.263647e+02;1.240597e+03;-201;1.744947e+03;-201;2.634902e+03;-201
'P0258_0411';23.640000;8.348146e-03;-3.057379e+00;1.008215e+01;6.072745e-02;2.847476e-02;2.818029e-04;3.062256e+00;6.581159e+00;2.138093e+00;2.084234e+00;0;0;0;0;0;0;7.818565e+02;1.379625e+03;-201;1.678767e+03;-201;2.636211e+03;-201
'P0258_0411';23.650000;7.824313e-03;-2.492277e+00;8.462513e+00;6.628775e-02;2.316950e-02;2.618355e-04;1.663691e+00;5.346937e+00;-5.139827e+00;-7.963785e+00;0;0;0;0;0;0;5.598167e+02;1.728363e+03;-201;1.443542e+03;-201;2.433568e+03;-201
'P0258_0411';23.660000;8.030201e-03;-1.711289e+00;7.074150e+00;6.943401e-02;2.619688e-02;1.983480e-04;8.346316e-01;4.245775e+00;-5.188745e+00;-6.808652e+00;0;0;0;0;0;0;5.084953e+02;1.682931e+03;-201;1.441401e+03;-201;2.408359e+03;-201
'P0258_0411';23.670000;8.486378e-03;-3.553816e+00;1.105722e+01;6.612659e-02;2.610035e-02;2.624723e-04;1.976594e+00;7.133507e+00;1.122731e+00;-1.775282e+00;0;0;0;0;0;0;8.013919e+02;1.565107e+03;-201;1.706764e+03;-201;2.617644e+03;-201
'P0258_0411';23.680000;9.172159e-03;-1.017032e+01;1.877637e+01;5.217135e-02;2.697529e-02;7.743780e-04;6.699079e+00;1.390670e+01;1.099911e+01;7.897177e+00;0;0;0;0;0;0;1.140735e+03;1.259386e+03;-201;2.135990e+03;-201;2.992281e+03;-201
'P0258_0411';23.690000;1.007176e-02;-1.994822e+01;2.975473e+01;3.474004e-02;2.208423e-02;1.648821e-03;1.413364e+01;2.522283e+01;2.185906e+01;1.587653e+01;0;0;0;0;0;0;1.044086e+03;1.279457e+03;-201;2.006317e+03;-201;2.853611e+03;-201
'P0258_0411';23.700000;1.248453e-02;-2.840935e+01;3.868190e+01;4.237001e-02;1.555380e-02;2.472162e-03;2.281647e+01;3.407370e+01;2.559031e+01;1.611151e+01;0;0;0;0;0;0;8.081932e+02;1.296879e+03;-201;1.801969e+03;-201;2.632922e+03;-201
'P0258_0411';23.710000;1.420178e-02;-3.205418e+01;4.232300e+01;4.329239e-02;9.582133e-03;2.696212e-03;2.682356e+01;4.112364e+01;2.936200e+01;1.278120e+01;0;0;0;0;0;0;6.018867e+02;1.320498e+03;-201;1.632884e+03;-201;2.497285e+03;-201
'P0258_0411';23.720000;1.676640e-02;-3.318891e+01;4.295830e+01;6.132692e-02;8.615978e-03;3.407461e-03;2.928181e+01;4.268495e+01;2.851208e+01;9.404810e+00;0;0;0;0;0;0;7.277927e+02;1.272337e+03;-201;1.907224e+03;-201;2.798222e+03;-201
'P0258_0411';23.730000;1.910805e-02;-3.462237e+01;4.319407e+01;6.736947e-02;9.404073e-03;5.389883e-03;3.060269e+01;4.254724e+01;2.754265e+01;1.297955e+01;0;0;0;0;0;0;7.290566e+02;1.311830e+03;-1.499104e+02;1.944771e+03;-1.508480e+02;2.972401e+03;-1.533585e+02
'P0258_0411';23.740000;2.324345e-02;-3.453753e+01;4.195892e+01;7.294208e-02;8.445126e-03;9.202074e-03;3.253927e+01;3.720633e+01;2.557625e+01;1.499693e+01;3.913083e+01;0;0;1.074026e+01;2.052518e+01;2.680498e+01;6.225690e+02;2.390948e+03;-1.243656e+02;1.512975e+03;-9.207529e+01;2.724588e+03;-1.015771e+02
'P0258_0411';23.750000;2.823863e-02;-3.524928e+01;4.238688e+01;6.970959e-02;5.404700e-03;1.286886e-02;3.421463e+01;3.366410e+01;2.670526e+01;1.727419e+01;3.915082e+01;0;0;1.124433e+01;1.846258e+01;2.814091e+01;5.962994e+02;2.378201e+03;0;1.458237e+03;-3.947373e+01;2.701020e+03;-5.286375e+01
'P0258_0411';23.760000;3.230438e-02;-3.510083e+01;4.213751e+01;6.656146e-02;-5.929321e-04;1.124449e-02;3.558293e+01;2.973730e+01;2.511333e+01;1.371668e+01;3.917209e+01;0;3.703166e+00;1.190263e+01;1.654798e+01;2.589327e+01;6.011932e+02;2.385703e+03;-1.196923e+02;1.464067e+03;-8.962576e+01;2.657112e+03;-1.005052e+02
'P0258_0411';23.770000;3.407950e-02;-3.534088e+01;4.302824e+01;6.653073e-02;-3.666216e-03;8.906373e-03;3.649222e+01;2.761427e+01;2.249698e+01;1.133576e+01;0;0;0;0;0;0;7.379358e+02;1.524076e+03;-1.467949e+02;1.979390e+03;-1.483984e+02;3.053085e+03;-1.522867e+02
'P0258_0411';23.780000;3.328185e-02;-3.361131e+01;4.100930e+01;6.992166e-02;-5.496786e-03;5.871045e-03;3.665573e+01;2.488663e+01;1.732028e+01;7.963501e+00;0;0;0;0;0;0;5.617986e+02;1.782297e+03;-201;1.693584e+03;-201;2.781033e+03;-201
'P0258_0411';23.790000;3.050439e-02;-3.071052e+01;3.820486e+01;6.706687e-02;-4.184347e-03;7.284535e-03;3.593605e+01;2.355890e+01;1.372235e+01;7.223810e+00;0;0;0;0;0;0;3.894793e+02;1.932025e+03;-201;1.394427e+03;-201;2.504104e+03;-201
'P0258_0411';23.800000;2.908577e-02;-2.980541e+01;3.695851e+01;6.211404e-02;-9.839547e-03;6.065694e-03;3.719977e+01;2.514374e+01;1.145816e+01;3.223890e+00;0;0;0;0;0;0;2.380352e+02;1.766806e+03;-201;1.075945e+03;-1.477915e+02;2.203739e+03;-1.474067e+02
'P0258_0411';23.810000;2.826581e-02;-3.106852e+01;3.698733e+01;5.498965e-02;-1.269273e-02;5.516336e-03;3.723176e+01;2.723426e+01;1.334558e+01;1.162026e+00;3.866880e+01;0;0;1.026010e+01;1.275929e+01;2.570142e+01;4.879030e+02;1.469197e+03;0;1.454072e+03;-9.587753e+01;2.575714e+03;-9.963432e+01
'P0258_0411';23.820000;2.941885e-02;-3.348294e+01;3.823360e+01;5.661904e-02;-1.538728e-02;3.661870e-03;3.733823e+01;2.907535e+01;1.622259e+01;-5.309253e-01;3.866612e+01;0;6.867025e-01;1.061317e+01;1.228766e+01;2.765710e+01;6.718570e+02;1.257985e+03;-3.709419e+01;1.780828e+03;-4.499850e+01;2.897900e+03;-5.143713e+01
'P0258_0411';23.830000;3.049637e-02;-3.543852e+01;3.986716e+01;5.995728e-02;-1.267558e-02;5.238483e-03;3.625920e+01;3.019944e+01;2.069496e+01;2.174586e+00;3.866282e+01;3.226090e-02;9.521541e-01;1.115472e+01;1.103702e+01;3.132524e+01;8.090579e+02;1.192440e+03;-3.606169e+01;2.101280e+03;-4.861895e+01;3.220248e+03;-5.634990e+01
'P0258_0411';23.840000;3.191185e-02;-3.537951e+01;4.174083e+01;5.761905e-02;-1.053216e-02;5.853027e-03;3.549718e+01;3.004713e+01;2.090628e+01;3.787915e+00;3.868669e+01;4.153686e-02;1.167567e+00;1.198906e+01;8.188294e+00;2.963338e+01;7.702581e+02;1.259272e+03;-3.426287e+01;2.053014e+03;-5.285135e+01;3.171610e+03;-5.570795e+01
'P0258_0411';23.850000;3.392649e-02;-3.558089e+01;4.505405e+01;5.183215e-02;-7.938188e-03;7.851114e-03;3.561807e+01;2.925600e+01;2.117015e+01;5.178668e+00;3.867252e+01;5.424944e-02;9.730644e-01;1.259951e+01;5.450823e+00;2.888733e+01;7.791332e+02;1.430411e+03;-3.319426e+01;2.068669e+03;-5.718808e+01;3.164005e+03;-5.663077e+01
'P0258_0411';23.860000;3.614786e-02;-3.606089e+01;4.754632e+01;4.717388e-02;-7.909831e-03;6.242694e-03;3.593767e+01;2.892927e+01;1.806862e+01;3.099933e+00;3.860509e+01;4.443695e-02;8.683905e-01;1.320331e+01;2.608083e+00;2.774651e+01;8.066483e+02;1.409408e+03;-3.315926e+01;2.081492e+03;-5.964975e+01;3.065043e+03;-5.829769e+01
'P0258_0411';23.870000;3.790087e-02;-3.750797e+01;4.990052e+01;4.724871e-02;-5.477156e-03;5.790691e-03;3.743546e+01;3.020222e+01;1.883093e+01;2.379334e+00;3.851405e+01;2.627067e-02;8.262269e-01;1.378388e+01;-1.679841e+00;2.373800e+01;6.393514e+02;1.725130e+03;-3.343512e+01;1.716508e+03;-5.186321e+01;2.749538e+03;-5.923978e+01
'P0258_0411';23.880000;3.843665e-02;-3.820691e+01;5.207391e+01;4.050147e-02;3.465321e-04;5.183023e-03;3.812675e+01;3.177599e+01;1.644999e+01;4.307320e+00;3.843462e+01;1.321042e-02;8.961501e-01;1.415328e+01;-4.252352e+00;2.148767e+01;4.954110e+02;1.654887e+03;0;1.444244e+03;-4.771300e+01;2.590266e+03;-6.046627e+01
'P0258_0411';23.890000;3.783859e-02;-3.997170e+01;5.535593e+01;3.985481e-02;7.034884e-03;4.739521e-03;3.949937e+01;3.407339e+01;1.627712e+01;6.735198e+00;3.838229e+01;1.647256e-02;7.402380e-01;1.430587e+01;-5.182482e+00;2.049480e+01;4.519519e+02;1.579251e+03;0;1.282930e+03;-4.800818e+01;2.547629e+03;-6.164313e+01
'P0258_0411';23.900000;3.780144e-02;-4.003085e+01;5.825601e+01;3.207608e-02;1.497921e-02;4.663674e-03;4.053527e+01;3.335155e+01;1.383603e+01;1.258064e+01;3.834756e+01;1.794408e-02;6.385918e-01;1.436737e+01;-4.464602e+00;2.022899e+01;5.040550e+02;1.340078e+03;-4.152479e+01;1.486156e+03;-5.602402e+01;2.423559e+03;-6.251180e+01
'P0258_0411';23.910000;3.772280e-02;-4.175260e+01;5.935472e+01;3.587814e-02;1.570622e-02;3.656156e-03;4.114052e+01;3.425404e+01;1.560663e+01;1.460912e+01;3.830460e+01;1.493667e-02;6.417860e-01;1.447576e+01;-4.594589e+00;1.676377e+01;5.886670e+02;1.012932e+03;-4.252884e+01;1.507715e+03;-5.956198e+01;2.274692e+03;-6.212506e+01
'P0258_0411';23.920000;3.879193e-02;-4.214848e+01;5.831532e+01;2.515345e-02;1.278420e-02;4.719761e-03;4.045536e+01;3.322828e+01;1.703785e+01;1.727705e+01;3.824770e+01;7.653900e-03;5.904610e-01;1.454351e+01;-8.340449e+00;9.735375e+00;6.200947e+02;1.265121e+03;-4.644548e+01;1.681037e+03;-6.119046e+01;2.376313e+03;-6.275916e+01
'P0258_0411';23.930000;3.914646e-02;-4.352316e+01;5.675645e+01;2.422049e-02;5.912267e-03;3.423157e-03;3.871924e+01;3.456462e+01;2.160104e+01;1.517962e+01;3.818216e+01;6.189893e-03;4.576886e-01;1.459932e+01;-6.756762e+00;1.066723e+01;6.607305e+02;1.262422e+03;-4.713533e+01;1.446622e+03;-5.730053e+01;2.487917e+03;-6.438087e+01
'P0258_0411';23.940000;3.938939e-02;-4.403470e+01;5.590927e+01;1.617310e-02;7.520589e-03;3.309232e-03;3.673059e+01;3.474010e+01;2.488529e+01;1.608867e+01;3.811641e+01;2.232886e-03;5.461890e-01;1.446600e+01;-9.229561e+00;9.044324e+00;6.473359e+02;1.595730e+03;-5.110474e+01;1.634153e+03;-5.936887e+01;2.749111e+03;-6.506887e+01
'P0258_0411';23.950000;3.795369e-02;-4.425636e+01;5.657881e+01;1.269027e-02;1.160132e-02;3.860486e-03;3.505225e+01;3.535242e+01;2.673174e+01;1.767106e+01;3.805979e+01;4.929146e-03;3.851417e-01;1.425719e+01;-6.326231e+00;1.373880e+01;5.931886e+02;1.488951e+03;-4.897827e+01;1.561028e+03;-5.911536e+01;2.740260e+03;-6.473353e+01
'P0258_0411';23.960000;3.617442e-02;-4.483685e+01;5.703094e+01;1.072979e-02;1.023939e-02;5.225983e-03;3.452363e+01;3.644600e+01;2.608113e+01;1.658150e+01;3.800122e+01;6.443350e-03;3.715411e-01;1.356401e+01;-4.065154e+00;1.592939e+01;6.421215e+02;1.300136e+03;-4.793422e+01;1.868305e+03;-6.175034e+01;2.927620e+03;-6.379745e+01
'P0258_0411';23.970000;3.256637e-02;-4.508652e+01;5.701549e+01;1.173258e-02;4.976018e-03;8.369297e-03;3.362955e+01;3.793563e+01;2.411528e+01;1.387648e+01;3.797491e+01;9.561971e-03;1.812451e-01;1.325400e+01;9.922409e-02;2.023659e+01;5.605411e+02;1.216463e+03;-9.611917e+01;1.590200e+03;-1.068365e+02;2.664345e+03;-1.095441e+02
'P0258_0411';23.980000;2.837779e-02;-4.396465e+01;5.554990e+01;1.901437e-02;5.103900e-03;1.061826e-02;3.256058e+01;3.892010e+01;2.465017e+01;1.045768e+01;0;0;0;0;0;0;4.998771e+02;1.264455e+03;-1.487922e+02;1.312377e+03;-1.522927e+02;2.343641e+03;-1.550821e+02
'P0258_0411';23.990000;2.241095e-02;-3.982356e+01;5.129969e+01;2.681054e-02;9.565163e-03;1.421825e-02;3.049901e+01;3.853124e+01;2.266839e+01;1.001881e+01;0;0;0;0;0;0;3.964828e+02;1.374730e+03;-201;1.170891e+03;-201;2.216269e+03;-201
'P0258_0411';24.000000;1.888735e-02;-3.505709e+01;4.694092e+01;3.197056e-02;1.562698e-02;1.075886e-02;2.810063e+01;3.511975e+01;2.206238e+01;1.036732e+01;0;0;0;0;0;0;3.722898e+02;1.538902e+03;-201;1.309483e+03;-201;2.337183e+03;-201
'P0258_0411';24.010000;1.887559e-02;-3.354418e+01;4.528943e+01;2.760325e-02;1.698091e-02;1.025729e-02;2.748394e+01;3.297080e+01;2.243304e+01;1.459556e+01;0;0;0;0;0;0;3.606886e+02;1.451522e+03;-201;1.541499e+03;-201;2.583160e+03;-201
'P0258_0411';24.020000;2.154102e-02;-3.549592e+01;4.715778e+01;1.486603e-02;1.885020e-02;6.406905e-03;2.733045e+01;3.184403e+01;2.665013e+01;1.846350e+01;0;0;0;0;0;0;3.665506e+02;1.415674e+03;-201;1.617036e+03;-201;2.545418e+03;-201
'P0258_0411';24.030000;2.369816e-02;-3.811049e+01;4.949275e+01;5.137851e-03;1.886464e-02;6.174190e-03;2.888338e+01;3.286653e+01;2.947274e+01;2.139416e+01;0;0;0;0;0;0;4.079426e+02;1.288957e+03;-201;1.652909e+03;-201;2.409741e+03;-201
'P0258_0411';24.040000;2.324457e-02;-3.862255e+01;4.986193e+01;4.005834e-03;1.841175e-02;3.507707e-03;2.862994e+01;3.358123e+01;2.889792e+01;2.257814e+01;0;0;0;0;0;0;4.032122e+02;1.267443e+03;-201;1.606409e+03;-201;2.326547e+03;-201
'P0258_0411';24.050000;2.184677e-02;-3.876533e+01;4.982040e+01;8.821611e-03;1.952250e-02;2.329394e-03;2.819113e+01;3.364822e+01;2.807464e+01;2.413164e+01;0;0;0;0;0;0;3.991703e+02;1.255871e+03;-201;1.575507e+03;-201;2.308307e+03;-201
'P0258_0411';24.060000;2.101237e-02;-3.841721e+01;4.895449e+01;1.566985e-02;2.141492e-02;2.109088e-03;2.732265e+01;3.326444e+01;2.812457e+01;2.432791e+01;0;0;0;0;0;0;3.914759e+02;1.218659e+03;-201;1.534120e+03;-201;2.356893e+03;-201
'P0258_0411';24.070000;1.956087e-02;-3.788316e+01;4.691887e+01;1.672664e-02;2.540836e-02;2.874863e-03;2.599367e+01;3.332108e+01;2.894440e+01;2.405999e+01;0;0;0;0;0;0;3.861301e+02;1.201525e+03;-201;1.462168e+03;-201;2.239117e+03;-201
'P0258_0411';24.080000;1.762627e-02;-3.539464e+01;4.314532e+01;1.221777e-02;2.766027e-02;4.363971e-03;2.392840e+01;3.192904e+01;2.982470e+01;2.431778e+01;0;0;0;0;0;0;3.744926e+02;1.219189e+03;-201;1.464416e+03;-201;2.231413e+03;-201
'P0258_0411';24.090000;1.481582e-02;-3.304686e+01;4.141287e+01;1.218086e-02;2.735614e-02;4.741814e-03;2.159808e+01;3.157830e+01;3.087112e+01;2.418267e+01;0;0;0;0;0;0;3.637002e+02;1.225217e+03;-201;1.467428e+03;-201;2.239603e+03;-201
'P0258_0411';24.100000;1.356961e-02;-3.134830e+01;4.085652e+01;2.347818e-02;2.714211e-02;3.044464e-03;2.050018e+01;3.006966e+01;2.883663e+01;2.273602e+01;0;0;0;0;0;0;3.547190e+02;1.269879e+03;-201;1.462177e+03;-201;2.276742e+03;-201
'P0258_0411';24.110000;1.294795e-02;-3.029849e+01;4.086769e+01;3.985148e-02;2.859397e-02;1.914146e-03;1.955606e+01;3.059196e+01;2.626529e+01;1.927803e+01;0;0;0;0;0;0;3.582155e+02;1.295336e+03;-201;1.465784e+03;-201;2.360310e+03;-201
'P0258_0411';24.120000;1.224854e-02;-2.749271e+01;3.703709e+01;6.339779e-02;2.710213e-02;2.217440e-03;1.849341e+01;2.954493e+01;2.082654e+01;1.372630e+01;0;0;0;0;0;0;3.564922e+02;1.378798e+03;-201;1.440505e+03;-201;2.306004e+03;-201
'P0258_0411';24.130000;1.321316e-02;-2.799591e+01;3.686946e+01;8.373823e-02;2.634157e-02;4.066300e-03;2.040634e+01;3.055240e+01;1.980311e+01;1.282259e+01;0;0;0;0;0;0;3.758491e+02;1.386220e+03;-201;1.478005e+03;-201;2.232139e+03;-201
'P0258_0411';24.140000;1.431252e-02;-3.020487e+01;3.903457e+01;8.419610e-02;2.263666e-02;3.956869e-03;2.248625e+01;3.217934e+01;1.931162e+01;1.281846e+01;0;0;0;0;0;0;3.828286e+02;1.355035e+03;-201;1.466046e+03;-201;2.204286e+03;-201
'P0258_0411';24.150000;1.526240e-02;-3.313813e+01;4.216106e+01;7.755432e-02;2.527845e-02;4.208318e-03;2.381887e+01;3.478423e+01;2.306741e+01;1.596034e+01;0;0;0;0;0;0;3.966290e+02;1.268552e+03;-201;1.507441e+03;-201;2.275757e+03;-201
'P0258_0411';24.160000;1.325740e-02;-2.951204e+01;4.011942e+01;5.411289e-02;2.645678e-02;3.337159e-03;1.935501e+01;3.239282e+01;2.235005e+01;1.522572e+01;0;0;0;0;0;0;6.461253e+02;1.275223e+03;-201;1.705753e+03;-201;2.611302e+03;-201
'P0258_0411';24.170000;1.253222e-02;-2.881322e+01;3.999654e+01;5.231252e-02;3.095024e-02;4.495990e-03;1.757678e+01;3.141125e+01;2.378888e+01;1.795110e+01;0;0;0;0;0;0;6.437491e+02;1.248209e+03;-201;1.714159e+03;-201;2.626943e+03;-201
'P0258_0411';24.180000;1.280848e-02;-2.927192e+01;4.084480e+01;4.955657e-02;2.947340e-02;3.787836e-03;1.769752e+01;3.095582e+01;2.392176e+01;1.755474e+01;0;0;0;0;0;0;6.391608e+02;1.249361e+03;-201;1.674373e+03;-201;2.593597e+03;-201
'P0258_0411';24.190000;1.380454e-02;-3.238527e+01;4.336954e+01;5.734940e-02;3.010225e-02;3.585967e-03;1.945943e+01;3.245494e+01;2.630448e+01;1.913785e+01;0;0;0;0;0;0;3.808033e+02;1.194915e+03;-201;1.464928e+03;-201;2.372451e+03;-201
'P0258_0411';24.200000;1.330612e-02;-3.069509e+01;4.146531e+01;6.016904e-02;2.891599e-02;2.738881e-03;1.857282e+01;3.165873e+01;2.513279e+01;1.485365e+01;0;0;0;0;0;0;3.761483e+02;1.199072e+03;-201;1.457305e+03;-201;2.357109e+03;-201
'P0258_0411';24.210000;1.216375e-02;-2.750897e+01;3.834590e+01;6.592963e-02;3.278236e-02;2.703652e-03;1.624724e+01;2.788968e+01;2.142077e+01;1.332105e+01;0;0;0;0;0;0;5.311374e+02;1.271525e+03;-201;1.557899e+03;-201;2.450976e+03;-201
'P0258_0411';24.220000;1.221162e-02;-2.692087e+01;3.741270e+01;7.141119e-02;3.025059e-02;2.646075e-03;1.726203e+01;2.936067e+01;2.116302e+01;1.134704e+01;0;0;0;0;0;0;5.401851e+02;1.273773e+03;-201;1.621605e+03;-201;2.434724e+03;-201
'P0258_0411';24.230000;1.367527e-02;-2.922231e+01;3.945428e+01;6.504097e-02;3.165740e-02;3.349705e-03;1.999720e+01;3.180494e+01;2.324219e+01;1.561588e+01;0;0;0;0;0;0;5.575262e+02;1.316921e+03;-201;1.625579e+03;-201;2.438021e+03;-201
'P0258_0411';24.240000;1.579337e-02;-3.322197e+01;4.359902e+01;6.346262e-02;2.903889e-02;4.128121e-03;2.396155e+01;3.588304e+01;2.589860e+01;1.774220e+01;0;0;0;0;0;0;4.154868e+02;1.266124e+03;-201;1.610749e+03;-201;2.302798e+03;-201
'P0258_0411';24.250000;1.660353e-02;-3.501837e+01;4.569827e+01;5.627757e-02;2.790810e-02;4.827715e-03;2.536234e+01;3.688015e+01;2.826733e+01;1.878302e+01;0;0;0;0;0;0;4.106825e+02;1.288763e+03;-201;1.547826e+03;-201;2.281764e+03;-201
'P0258_0411';24.260000;1.738400e-02;-3.508008e+01;4.642707e+01;5.144213e-02;2.403695e-02;4.346124e-03;2.611349e+01;3.553688e+01;2.667255e+01;1.712118e+01;0;0;0;0;0;0;3.965367e+02;1.304589e+03;-201;1.575566e+03;-201;2.251853e+03;-201
'P0258_0411';24.270000;2.007220e-02;-3.344125e+01;4.585173e+01;3.829975e-02;2.494015e-02;4.081562e-03;2.350536e+01;3.520103e+01;2.996168e+01;2.200304e+01;0;0;0;0;0;0;4.902289e+02;1.286464e+03;-201;1.558671e+03;-201;2.379829e+03;-201
'P0258_0411';24.280000;2.601317e-02;-2.956310e+01;4.253650e+01;4.034342e-02;2.860917e-02;3.182197e-03;2.025781e+01;2.979287e+01;2.924292e+01;2.531106e+01;0;0;0;0;0;0;4.486764e+02;1.322708e+03;-201;1.506800e+03;-201;2.377744e+03;-201
'P0258_0411';24.290000;2.841043e-02;-2.776705e+01;3.851179e+01;4.471343e-02;2.495721e-02;2.556153e-03;2.007185e+01;2.626911e+01;3.141378e+01;2.627302e+01;0;0;0;0;0;0;4.417621e+02;1.257333e+03;-201;1.482479e+03;-201;2.364653e+03;-201
'P0258_0411';24.300000;2.768088e-02;-2.752099e+01;3.522029e+01;3.877876e-02;1.774826e-02;2.395367e-03;2.201334e+01;2.322613e+01;3.130656e+01;2.566148e+01;0;0;0;0;0;0;3.317825e+02;1.214791e+03;-201;1.434610e+03;-201;2.292063e+03;-201
'P0258_0411';24.310000;2.683966e-02;-2.615006e+01;3.188804e+01;3.574060e-02;1.441125e-02;2.371650e-03;2.103539e+01;1.993041e+01;3.467690e+01;2.484767e+01;0;0;0;0;0;0;3.357096e+02;1.206742e+03;-201;1.458654e+03;-201;2.289350e+03;-201
'P0258_0411';24.320000;2.959130e-02;-2.168004e+01;2.809008e+01;3.455720e-02;2.070848e-02;2.241059e-03;1.577788e+01;1.477197e+01;3.718377e+01;2.824387e+01;0;0;0;0;0;0;6.446163e+02;1.072510e+03;-201;1.713975e+03;-201;2.631533e+03;-201
'P0258_0411';24.330000;3.003254e-02;-2.033718e+01;2.655402e+01;3.784430e-02;2.744006e-02;1.907317e-03;1.430713e+01;1.133480e+01;3.722752e+01;2.754673e+01;0;0;0;0;0;0;6.359627e+02;1.097443e+03;-201;1.696937e+03;-201;2.607455e+03;-201
'P0258_0411';24.340000;2.764700e-02;-2.324944e+01;2.862111e+01;3.244530e-02;2.834217e-02;1.953480e-03;1.754157e+01;1.425701e+01;3.621043e+01;2.840320e+01;0;0;0;0;0;0;6.617190e+02;1.018963e+03;-201;1.732612e+03;-201;2.600735e+03;-201
'P0258_0411';24.350000;2.405399e-02;-2.799013e+01;3.233059e+01;2.881432e-02;2.359376e-02;1.996989e-03;2.202133e+01;2.001890e+01;3.446219e+01;2.589723e+01;0;0;0;0;0;0;3.547044e+02;1.163984e+03;-201;1.546939e+03;-201;2.235573e+03;-201
'P0258_0411';24.360000;2.317533e-02;-3.145232e+01;3.586731e+01;2.911683e-02;1.731920e-02;1.864707e-03;2.402881e+01;2.650221e+01;3.554447e+01;2.383927e+01;0;0;0;0;0;0;3.783012e+02;1.185408e+03;-201;1.658255e+03;-201;2.175472e+03;-201
'P0258_0411';24.370000;2.281373e-02;-3.318413e+01;3.774736e+01;3.429247e-02;1.352903e-02;1.369942e-03;2.541062e+01;2.923204e+01;3.368490e+01;1.977518e+01;0;0;0;0;0;0;3.896879e+02;1.277634e+03;-201;1.663222e+03;-201;2.070855e+03;-201
'P0258_0411';24.380000;2.128371e-02;-3.514035e+01;4.076632e+01;1.903322e-02;1.680839e-02;1.441724e-03;2.487123e+01;3.226327e+01;3.439412e+01;1.880851e+01;0;0;0;0;0;0;4.002053e+02;1.310872e+03;-201;1.560320e+03;-201;2.077078e+03;-201
'P0258_0411';24.390000;2.014132e-02;-3.449877e+01;4.093456e+01;1.681194e-02;1.811873e-02;2.234957e-03;2.422359e+01;3.067097e+01;3.090989e+01;1.952846e+01;0;0;0;0;0;0;3.825182e+02;1.373210e+03;-201;1.477082e+03;-201;2.100627e+03;-201
'P0258_0411';24.400000;1.775387e-02;-3.445273e+01;4.145436e+01;1.001080e-02;2.296923e-02;2.857490e-03;2.318590e+01;3.165368e+01;3.207059e+01;2.121844e+01;0;0;0;0;0;0;3.719154e+02;1.290231e+03;-201;1.442491e+03;-201;2.200091e+03;-201
'P0258_0411';24.410000;1.718023e-02;-3.343526e+01;4.214048e+01;3.335909e-02;1.636524e-02;2.524962e-03;2.501881e+01;2.996627e+01;2.796248e+01;1.782740e+01;0;0;0;0;0;0;3.571339e+02;1.416632e+03;-201;1.466348e+03;-201;2.180427e+03;-201
'P0258_0411';24.420000;1.742760e-02;-3.408258e+01;4.443438e+01;3.257699e-02;1.920654e-02;2.656021e-03;2.611975e+01;3.130642e+01;2.663425e+01;1.720139e+01;0;0;0;0;0;0;3.559152e+02;1.499881e+03;-201;1.440771e+03;-201;2.235989e+03;-201
'P0258_0411';24.430000;1.884720e-02;-3.582777e+01;4.828315e+01;3.549415e-02;1.691406e-02;2.592962e-03;2.846739e+01;3.328331e+01;2.406219e+01;1.556131e+01;0;0;0;0;0;0;3.747073e+02;1.600831e+03;-201;1.415162e+03;-201;2.179283e+03;-201
'P0258_0411';24.440000;2.061279e-02;-3.698342e+01;4.973747e+01;3.072781e-02;1.952858e-02;3.257491e-03;2.923949e+01;3.454966e+01;2.469249e+01;1.630909e+01;0;0;0;0;0;0;3.907118e+02;1.501041e+03;-201;1.498500e+03;-201;2.447021e+03;-201
