name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0061_0124';84.760000;1.090285e-02;-9.418594e+00;1.659127e+01;4.249537e-02;1.089204e-02;4.427351e-04;1.467578e+01;1.175971e+01;-2.993941e+00;-4.935757e+00;0;0;0;0;0;0;7.753723e+02;1.496306e+03;-201;1.698745e+03;-201;2.586621e+03;-201
'P0061_0124';84.770000;1.080995e-02;-9.411291e+00;1.645400e+01;4.291311e-02;1.590133e-02;4.716665e-04;1.349115e+01;1.209572e+01;2.956236e+00;-3.315345e+00;0;0;0;0;0;0;7.975950e+02;1.504694e+03;-201;1.698448e+03;-201;2.576696e+03;-201
'P0061_0124';84.780000;1.067111e-02;-1.056333e+01;1.826413e+01;4.240636e-02;1.585130e-02;4.853063e-04;1.369347e+01;1.475634e+01;4.918732e+00;-2.678191e+00;0;0;0;0;0;0;8.010593e+02;1.458036e+03;-201;1.703979e+03;-201;2.573281e+03;-201
'P0061_0124';84.790000;1.057661e-02;-1.168700e+01;1.881404e+01;4.221657e-02;1.369180e-02;4.814467e-04;1.474764e+01;1.588328e+01;4.363181e+00;-5.270081e-01;0;0;0;0;0;0;8.195623e+02;1.365590e+03;-201;1.735701e+03;-201;2.572109e+03;-201
'P0061_0124';84.800000;1.076419e-02;-1.184267e+01;2.069396e+01;5.668375e-02;1.720773e-02;5.072515e-04;1.475656e+01;1.423135e+01;1.109211e+00;-2.594908e+00;0;0;0;0;0;0;8.288082e+02;1.284084e+03;-201;1.771156e+03;-201;2.595041e+03;-201
'P0061_0124';84.810000;1.076307e-02;-1.198584e+01;2.067128e+01;5.219894e-02;1.879347e-02;5.847304e-04;1.528353e+01;1.510578e+01;1.212481e+00;-1.765693e+00;0;0;0;0;0;0;8.533391e+02;1.249860e+03;-201;1.789767e+03;-201;2.623549e+03;-201
'P0061_0124';84.820000;1.063065e-02;-1.304643e+01;2.292547e+01;4.188380e-02;1.883628e-02;6.705749e-04;1.494370e+01;1.792010e+01;2.686267e+00;-2.314727e+00;0;0;0;0;0;0;7.364773e+02;1.296095e+03;-201;1.716016e+03;-201;2.616280e+03;-201
'P0061_0124';84.830000;1.027298e-02;-1.479293e+01;2.259601e+01;2.116832e-02;9.849683e-03;6.481015e-04;1.633591e+01;2.307509e+01;5.583532e+00;-6.724709e-01;0;0;0;0;0;0;6.886128e+02;1.353910e+03;-201;1.673288e+03;-201;2.612582e+03;-201
'P0061_0124';84.840000;1.031331e-02;-1.632720e+01;2.402744e+01;2.701693e-02;1.011179e-02;6.550422e-04;1.747511e+01;2.362868e+01;6.095220e+00;1.773688e+00;0;0;0;0;0;0;6.476019e+02;1.427647e+03;-201;1.613777e+03;-201;2.572505e+03;-201
'P0061_0124';84.850000;9.894777e-03;-1.498969e+01;2.295635e+01;3.593597e-02;1.967770e-02;7.561427e-04;1.603021e+01;2.083776e+01;3.844566e+00;2.945231e+00;0;0;0;0;0;0;6.300981e+02;1.374138e+03;-201;1.563594e+03;-201;2.514628e+03;-201
'P0061_0124';84.860000;9.937355e-03;-1.425046e+01;2.376807e+01;3.918042e-02;2.137502e-02;7.485642e-04;1.451527e+01;1.751780e+01;2.978933e+00;2.685196e+00;0;0;0;0;0;0;5.185590e+02;1.366394e+03;-201;1.492603e+03;-201;2.403453e+03;-201
'P0061_0124';84.870000;1.008337e-02;-1.300133e+01;2.227437e+01;3.894635e-02;1.607358e-02;7.074494e-04;1.341829e+01;1.665416e+01;3.142204e+00;-1.414559e+00;0;0;0;0;0;0;5.282025e+02;1.395523e+03;-201;1.528441e+03;-201;2.372057e+03;-201
'P0061_0124';84.880000;1.064480e-02;-1.467951e+01;2.304646e+01;3.058029e-02;8.291537e-03;5.969731e-04;1.494256e+01;1.927493e+01;6.882866e+00;-1.968541e+00;0;0;0;0;0;0;6.705241e+02;1.409821e+03;-201;1.724366e+03;-201;2.472486e+03;-201
'P0061_0124';84.890000;1.054278e-02;-1.383772e+01;2.019265e+01;3.135890e-02;8.113201e-03;6.921852e-04;1.532413e+01;1.982424e+01;7.229719e+00;-3.255683e-01;0;0;0;0;0;0;7.789202e+02;1.538042e+03;-201;1.775622e+03;-201;2.548519e+03;-201
'P0061_0124';84.900000;1.040116e-02;-1.319082e+01;1.954471e+01;2.709615e-02;1.209019e-02;6.216894e-04;1.449425e+01;1.859959e+01;6.271330e+00;2.744857e+00;0;0;0;0;0;0;7.876833e+02;1.482858e+03;-201;1.766663e+03;-201;2.601728e+03;-201
'P0061_0124';84.910000;1.035464e-02;-1.190736e+01;1.825107e+01;3.442625e-02;1.000743e-02;5.162573e-04;1.405999e+01;1.713994e+01;3.402802e+00;1.158513e+00;0;0;0;0;0;0;7.468434e+02;1.546168e+03;-201;1.667325e+03;-201;2.571188e+03;-201
'P0061_0124';84.920000;1.046504e-02;-1.370301e+01;2.082855e+01;2.778009e-02;1.052249e-02;5.366362e-04;1.455778e+01;1.928602e+01;4.353444e+00;1.039490e-01;0;0;0;0;0;0;7.201472e+02;1.532506e+03;-201;1.659006e+03;-201;2.601353e+03;-201
'P0061_0124';84.930000;1.024530e-02;-1.427133e+01;2.110969e+01;2.497713e-02;1.233521e-02;6.389841e-04;1.481016e+01;2.062192e+01;5.286986e+00;-2.138289e+00;0;0;0;0;0;0;5.973996e+02;1.531617e+03;-201;1.528966e+03;-201;2.514668e+03;-201
'P0061_0124';84.940000;1.022490e-02;-1.500562e+01;2.215373e+01;2.873462e-02;1.419878e-02;7.278352e-04;1.526739e+01;2.165190e+01;5.728454e+00;-1.395378e+00;0;0;0;0;0;0;6.193268e+02;1.483746e+03;-201;1.547574e+03;-201;2.488644e+03;-201
'P0061_0124';84.950000;1.012609e-02;-1.382208e+01;2.135815e+01;2.668767e-02;1.666522e-02;6.466273e-04;1.456438e+01;1.963003e+01;3.854310e+00;-5.203201e-01;0;0;0;0;0;0;5.497135e+02;1.475357e+03;-201;1.467038e+03;-201;2.382301e+03;-201
'P0061_0124';84.960000;1.024590e-02;-1.448950e+01;2.192983e+01;2.483122e-02;1.510401e-02;5.344340e-04;1.475589e+01;1.973451e+01;5.054080e+00;1.137767e+00;0;0;0;0;0;0;5.487031e+02;1.472446e+03;-201;1.460413e+03;-201;2.346248e+03;-201
'P0061_0124';84.970000;1.004787e-02;-1.361360e+01;2.102731e+01;1.933836e-02;1.625772e-02;4.975795e-04;1.349603e+01;1.866348e+01;5.482965e+00;1.638088e+00;0;0;0;0;0;0;5.499246e+02;1.477161e+03;-201;1.475905e+03;-201;2.378679e+03;-201
'P0061_0124';84.980000;9.875387e-03;-1.322588e+01;2.128787e+01;2.202645e-02;1.764115e-02;4.871157e-04;1.279757e+01;1.935979e+01;7.174335e+00;1.254476e+00;0;0;0;0;0;0;6.695510e+02;1.352133e+03;-201;1.619967e+03;-201;2.498875e+03;-201
'P0061_0124';84.990000;9.630110e-03;-1.344791e+01;2.210050e+01;3.113097e-02;1.563158e-02;6.068660e-04;1.216312e+01;2.081903e+01;8.279201e+00;7.492915e-01;0;0;0;0;0;0;8.154642e+02;1.281272e+03;-201;1.808124e+03;-201;2.679367e+03;-201
'P0061_0124';85.000000;9.705689e-03;-1.266596e+01;2.213659e+01;3.739112e-02;1.557594e-02;6.411453e-04;1.246046e+01;1.918369e+01;6.980960e+00;-9.400408e-01;0;0;0;0;0;0;8.352139e+02;1.268421e+03;-201;1.794388e+03;-201;2.656305e+03;-201
'P0061_0124';85.010000;9.794611e-03;-1.205109e+01;2.081643e+01;3.867960e-02;1.769615e-02;5.800812e-04;1.235262e+01;1.886037e+01;5.885190e+00;-1.095150e+00;0;0;0;0;0;0;8.482357e+02;1.315564e+03;-201;1.765300e+03;-201;2.642436e+03;-201
'P0061_0124';85.020000;9.759516e-03;-1.091931e+01;1.986739e+01;2.640590e-02;2.504130e-02;4.371484e-04;1.200020e+01;1.676043e+01;5.027588e+00;3.720552e-01;0;0;0;0;0;0;6.957621e+02;1.431397e+03;-201;1.590002e+03;-201;2.523966e+03;-201
'P0061_0124';85.030000;9.545882e-03;-9.969232e+00;1.890912e+01;1.726503e-02;2.842158e-02;4.136118e-04;1.018326e+01;1.491625e+01;3.616467e+00;8.994405e-01;0;0;0;0;0;0;6.643948e+02;1.443533e+03;-201;1.564087e+03;-201;2.550058e+03;-201
'P0061_0124';85.040000;9.585968e-03;-1.153214e+01;2.090821e+01;2.255303e-02;1.901815e-02;4.776698e-04;1.082125e+01;1.581071e+01;5.625244e+00;1.703190e+00;0;0;0;0;0;0;5.291823e+02;1.539754e+03;-201;1.547651e+03;-201;2.285066e+03;-201
'P0061_0124';85.050000;9.698824e-03;-1.264920e+01;2.220403e+01;2.982131e-02;1.137300e-02;4.783642e-04;1.208391e+01;1.721113e+01;4.277060e+00;-2.591986e+00;0;0;0;0;0;0;6.585869e+02;1.547293e+03;-201;1.647521e+03;-201;2.355604e+03;-201
'P0061_0124';85.060000;9.755976e-03;-1.402928e+01;2.245601e+01;3.880171e-02;4.318994e-03;5.180223e-04;1.363251e+01;2.023735e+01;4.885076e+00;-3.899118e+00;0;0;0;0;0;0;6.595445e+02;1.552342e+03;-201;1.686848e+03;-201;2.332983e+03;-201
'P0061_0124';85.070000;9.727807e-03;-1.361263e+01;2.200813e+01;3.470637e-02;8.750268e-03;4.536930e-04;1.429264e+01;1.969265e+01;2.981521e+00;-4.717104e+00;0;0;0;0;0;0;7.727405e+02;1.432018e+03;-201;1.696366e+03;-201;2.592064e+03;-201
'P0061_0124';85.080000;9.621535e-03;-1.287095e+01;2.165955e+01;2.633865e-02;1.228594e-02;4.948557e-04;1.264725e+01;1.695802e+01;2.264374e+00;-1.613435e+00;0;0;0;0;0;0;7.773973e+02;1.347923e+03;-201;1.723786e+03;-201;2.597090e+03;-201
'P0061_0124';85.090000;9.305864e-03;-1.287085e+01;2.312759e+01;1.169072e-02;1.731327e-02;4.292518e-04;1.158802e+01;1.644433e+01;1.638677e+00;-7.830915e-01;0;0;0;0;0;0;6.981061e+02;1.313130e+03;-201;1.626074e+03;-201;2.581493e+03;-201
'P0061_0124';85.100000;9.342567e-03;-1.323337e+01;2.275446e+01;9.474158e-03;1.234332e-02;4.850925e-04;1.126992e+01;1.808445e+01;2.941324e+00;-3.421472e+00;0;0;0;0;0;0;6.722315e+02;1.381219e+03;-201;1.613340e+03;-201;2.563969e+03;-201
'P0061_0124';85.110000;9.283099e-03;-1.339988e+01;2.241540e+01;7.812050e-03;1.081247e-02;4.937697e-04;1.177394e+01;1.957668e+01;4.436753e+00;-1.490317e+00;0;0;0;0;0;0;5.558286e+02;1.341246e+03;-201;1.539281e+03;-201;2.541208e+03;-201
'P0061_0124';85.120000;9.497839e-03;-1.365751e+01;2.233965e+01;6.221440e-03;1.075114e-02;4.829195e-04;1.272258e+01;1.862673e+01;7.274662e+00;2.916899e+00;0;0;0;0;0;0;6.570944e+02;1.347872e+03;-201;1.618292e+03;-201;2.568369e+03;-201
'P0061_0124';85.130000;9.150358e-03;-1.255356e+01;2.192411e+01;5.107985e-03;1.636974e-02;4.506742e-04;1.116280e+01;1.703153e+01;6.489636e+00;5.131268e+00;0;0;0;0;0;0;5.543881e+02;1.305126e+03;-201;1.517010e+03;-201;2.515554e+03;-201
'P0061_0124';85.140000;9.266016e-03;-1.152339e+01;2.127552e+01;1.354259e-02;1.953263e-02;4.447308e-04;1.143227e+01;1.545089e+01;4.386246e+00;3.717350e+00;0;0;0;0;0;0;6.797032e+02;1.385810e+03;-201;1.574794e+03;-201;2.507698e+03;-201
'P0061_0124';85.150000;9.671301e-03;-1.227644e+01;2.180862e+01;1.706693e-02;2.088792e-02;5.312474e-04;1.222254e+01;1.692094e+01;6.179546e+00;2.530943e+00;0;0;0;0;0;0;6.916655e+02;1.411454e+03;-201;1.587596e+03;-201;2.503540e+03;-201
'P0061_0124';85.160000;9.892085e-03;-1.152756e+01;2.015924e+01;2.530458e-02;2.247291e-02;6.064131e-04;1.197483e+01;1.617282e+01;8.175772e+00;3.327884e+00;0;0;0;0;0;0;8.303554e+02;1.416213e+03;-201;1.687825e+03;-201;2.560023e+03;-201
'P0061_0124';85.170000;1.013573e-02;-1.231687e+01;1.999570e+01;1.790620e-02;1.990354e-02;6.203617e-04;1.242294e+01;1.668401e+01;9.476462e+00;3.413777e+00;0;0;0;0;0;0;7.918765e+02;1.414098e+03;-201;1.696365e+03;-201;2.579948e+03;-201
'P0061_0124';85.180000;9.665054e-03;-1.133553e+01;1.778796e+01;2.086087e-02;1.605571e-02;5.611593e-04;1.155661e+01;1.625929e+01;5.613199e+00;8.486154e-01;0;0;0;0;0;0;7.012828e+02;1.552398e+03;-201;1.481676e+03;-201;2.313450e+03;-201
'P0061_0124';85.190000;9.571544e-03;-1.235052e+01;1.890978e+01;9.609140e-03;1.297665e-02;4.367039e-04;1.217527e+01;1.657171e+01;3.410099e+00;2.575906e+00;0;0;0;0;0;0;6.811016e+02;1.566985e+03;-201;1.504212e+03;-201;2.323168e+03;-201
'P0061_0124';85.200000;9.656404e-03;-1.154474e+01;1.816578e+01;1.690605e-02;1.446829e-02;3.750479e-04;1.182809e+01;1.682332e+01;2.847423e+00;1.677431e+00;0;0;0;0;0;0;7.207160e+02;1.505624e+03;-201;1.511001e+03;-201;2.334210e+03;-201
'P0061_0124';85.210000;1.009015e-02;-1.089637e+01;1.836262e+01;2.019310e-02;1.726385e-02;3.572255e-04;1.179530e+01;1.519760e+01;5.609337e+00;4.161896e+00;0;0;0;0;0;0;7.831811e+02;1.365301e+03;-201;1.692669e+03;-201;2.595485e+03;-201
'P0061_0124';85.220000;1.038207e-02;-1.111585e+01;1.885616e+01;3.193964e-02;1.750616e-02;4.409674e-04;1.227456e+01;1.460814e+01;5.785501e+00;1.095777e+00;0;0;0;0;0;0;6.981948e+02;1.371969e+03;-201;1.645662e+03;-201;2.569805e+03;-201
'P0061_0124';85.230000;1.013336e-02;-1.174794e+01;1.920808e+01;3.162384e-02;1.612892e-02;4.911962e-04;1.147956e+01;1.626734e+01;9.226928e+00;2.447159e+00;0;0;0;0;0;0;5.691101e+02;1.376019e+03;-201;1.590619e+03;-201;2.545086e+03;-201
'P0061_0124';85.240000;1.002341e-02;-1.240483e+01;1.856169e+01;3.163801e-02;1.322388e-02;4.916555e-04;1.213635e+01;1.765069e+01;7.832109e+00;1.408117e+00;0;0;0;0;0;0;5.959648e+02;1.424746e+03;-201;1.675865e+03;-201;2.532115e+03;-201
'P0061_0124';85.250000;9.636507e-03;-1.312734e+01;1.908689e+01;1.960450e-02;1.375729e-02;4.492317e-04;1.282385e+01;1.960135e+01;8.505979e+00;3.864860e+00;0;0;0;0;0;0;5.368257e+02;1.594927e+03;-201;1.589585e+03;-201;2.507424e+03;-201
'P0061_0124';85.260000;9.675337e-03;-1.259803e+01;1.856134e+01;1.643750e-02;1.585000e-02;3.814231e-04;1.370118e+01;1.767746e+01;5.453999e+00;4.550814e+00;0;0;0;0;0;0;6.868286e+02;1.704594e+03;-201;1.645750e+03;-201;2.478840e+03;-201
'P0061_0124';85.270000;9.549890e-03;-1.322144e+01;2.111440e+01;6.437870e-03;2.051438e-02;3.576191e-04;1.360097e+01;1.806021e+01;6.183189e+00;7.134014e+00;0;0;0;0;0;0;6.995994e+02;1.624782e+03;-201;1.595201e+03;-201;2.498007e+03;-201
'P0061_0124';85.280000;9.897739e-03;-1.337056e+01;2.256514e+01;1.305550e-02;1.838011e-02;3.795862e-04;1.372226e+01;1.823941e+01;5.655445e+00;5.970758e+00;0;0;0;0;0;0;8.485831e+02;1.448203e+03;-201;1.707338e+03;-201;2.544204e+03;-201
'P0061_0124';85.290000;9.554981e-03;-1.300692e+01;2.273737e+01;1.412029e-02;2.205158e-02;5.239574e-04;1.280480e+01;1.786919e+01;6.122558e+00;6.682420e+00;0;0;0;0;0;0;6.838868e+02;1.376702e+03;-201;1.579462e+03;-201;2.496709e+03;-201
'P0061_0124';85.300000;9.377601e-03;-1.258478e+01;2.200670e+01;1.664383e-02;2.248351e-02;5.458759e-04;1.247070e+01;1.771179e+01;5.187588e+00;5.329248e+00;0;0;0;0;0;0;5.275690e+02;1.495043e+03;-201;1.445003e+03;-201;2.448781e+03;-201
'P0061_0124';85.310000;9.344709e-03;-1.158352e+01;2.069651e+01;1.824128e-02;2.563180e-02;4.869711e-04;1.181421e+01;1.681536e+01;5.128344e+00;3.849985e+00;0;0;0;0;0;0;5.216890e+02;1.577121e+03;-201;1.429501e+03;-201;2.439011e+03;-201
'P0061_0124';85.320000;9.638389e-03;-1.240908e+01;2.132751e+01;1.730389e-02;2.123968e-02;3.612563e-04;1.262879e+01;1.736656e+01;4.734831e+00;1.543956e+00;0;0;0;0;0;0;5.449831e+02;1.583587e+03;-201;1.482528e+03;-201;2.507260e+03;-201
'P0061_0124';85.330000;9.637874e-03;-1.315376e+01;2.208698e+01;8.217517e-03;2.557908e-02;3.728829e-04;1.250605e+01;1.795822e+01;4.326481e+00;3.657306e+00;0;0;0;0;0;0;7.670303e+02;1.562161e+03;-201;1.523212e+03;-201;2.398564e+03;-201
'P0061_0124';85.340000;9.565278e-03;-1.426948e+01;2.341147e+01;8.801834e-03;2.513572e-02;4.267874e-04;1.343845e+01;1.827587e+01;2.787261e+00;6.140600e+00;0;0;0;0;0;0;6.475519e+02;1.468447e+03;-201;1.436982e+03;-201;2.299839e+03;-201
'P0061_0124';85.350000;9.603171e-03;-1.469723e+01;2.414412e+01;1.569659e-02;2.361906e-02;5.257924e-04;1.422781e+01;1.955883e+01;3.454499e+00;7.079786e+00;0;0;0;0;0;0;7.445060e+02;1.615283e+03;-201;1.485378e+03;-201;2.317932e+03;-201
'P0061_0124';85.360000;1.001194e-02;-1.446754e+01;2.309886e+01;2.252951e-02;1.452561e-02;5.453664e-04;1.514703e+01;1.912622e+01;6.184241e+00;4.595297e+00;0;0;0;0;0;0;6.693555e+02;1.550367e+03;-201;1.605939e+03;-201;2.479222e+03;-201
'P0061_0124';85.370000;9.772877e-03;-1.343309e+01;2.111671e+01;2.012495e-02;8.996706e-03;5.294805e-04;1.447266e+01;1.978188e+01;7.141462e+00;2.310191e+00;0;0;0;0;0;0;7.666324e+02;1.593438e+03;-201;1.711242e+03;-201;2.610729e+03;-201
'P0061_0124';85.380000;1.000848e-02;-1.453889e+01;2.232468e+01;1.570008e-02;8.638120e-03;6.228698e-04;1.462198e+01;2.042403e+01;1.031637e+01;4.852477e+00;0;0;0;0;0;0;8.142507e+02;1.543612e+03;-201;1.720312e+03;-201;2.605826e+03;-201
'P0061_0124';85.390000;9.806978e-03;-1.556997e+01;2.347918e+01;1.741360e-02;7.945702e-03;6.230210e-04;1.508230e+01;2.277173e+01;1.013646e+01;3.859574e+00;0;0;0;0;0;0;8.085380e+02;1.482347e+03;-201;1.707756e+03;-201;2.619980e+03;-201
'P0061_0124';85.400000;9.825766e-03;-1.582119e+01;2.405688e+01;1.147268e-02;1.388437e-02;6.367435e-04;1.484352e+01;2.172743e+01;1.071218e+01;5.667892e+00;0;0;0;0;0;0;8.548147e+02;1.402491e+03;-201;1.730003e+03;-201;2.613360e+03;-201
'P0061_0124';85.410000;9.491139e-03;-1.434620e+01;2.267524e+01;1.568503e-02;1.422319e-02;4.899951e-04;1.365278e+01;2.102599e+01;7.975956e+00;1.568922e+00;0;0;0;0;0;0;7.945936e+02;1.449682e+03;-201;1.740938e+03;-201;2.612400e+03;-201
'P0061_0124';85.420000;9.348036e-03;-1.312835e+01;2.195162e+01;1.642702e-02;2.128680e-02;4.841506e-04;1.306100e+01;1.812194e+01;7.713663e+00;4.089963e+00;0;0;0;0;0;0;7.708802e+02;1.607565e+03;-201;1.670121e+03;-201;2.559686e+03;-201
'P0061_0124';85.430000;9.423565e-03;-1.312361e+01;2.204612e+01;2.184799e-02;1.876448e-02;4.344441e-04;1.357840e+01;1.750479e+01;5.222807e+00;2.386290e+00;0;0;0;0;0;0;6.935184e+02;1.688324e+03;-201;1.608885e+03;-201;2.533145e+03;-201
'P0061_0124';85.440000;9.299616e-03;-1.210561e+01;2.183943e+01;1.465079e-02;2.233233e-02;4.098375e-04;1.162069e+01;1.421010e+01;5.413292e+00;3.028334e+00;0;0;0;0;0;0;7.284996e+02;1.563119e+03;-201;1.625568e+03;-201;2.546229e+03;-201
'P0061_0124';85.450000;9.327588e-03;-1.262942e+01;2.253990e+01;1.115421e-02;1.706797e-02;4.124727e-04;1.049114e+01;1.537987e+01;4.780478e+00;1.819098e-01;0;0;0;0;0;0;6.238032e+02;1.393771e+03;-201;1.588981e+03;-201;2.509900e+03;-201
'P0061_0124';85.460000;9.535567e-03;-1.284235e+01;2.280086e+01;4.682866e-03;2.190532e-02;4.431755e-04;1.061027e+01;1.542464e+01;7.319363e+00;5.895515e+00;0;0;0;0;0;0;6.353650e+02;1.646303e+03;-201;1.534731e+03;-201;2.463817e+03;-201
'P0061_0124';85.470000;9.640886e-03;-1.364943e+01;2.279375e+01;3.195657e-03;1.799893e-02;4.540022e-04;1.230352e+01;1.754657e+01;7.769461e+00;7.212109e+00;0;0;0;0;0;0;5.974554e+02;1.670915e+03;-201;1.530356e+03;-201;2.475713e+03;-201
'P0061_0124';85.480000;9.353346e-03;-1.280543e+01;2.085075e+01;8.010137e-03;2.010961e-02;4.300627e-04;1.175008e+01;1.836792e+01;9.325795e+00;8.400569e+00;0;0;0;0;0;0;5.943185e+02;1.762908e+03;-201;1.557599e+03;-201;2.535715e+03;-201
'P0061_0124';85.490000;9.050041e-03;-1.166381e+01;2.027986e+01;1.939459e-02;1.770479e-02;4.106115e-04;1.011276e+01;1.845856e+01;9.438878e+00;3.289808e+00;0;0;0;0;0;0;6.492565e+02;1.461320e+03;-201;1.639561e+03;-201;2.598092e+03;-201
'P0061_0124';85.500000;8.966848e-03;-1.183008e+01;1.995419e+01;2.128251e-02;2.151705e-02;4.589376e-04;1.004655e+01;1.940902e+01;8.950175e+00;4.263004e+00;0;0;0;0;0;0;5.516199e+02;1.460089e+03;-201;1.526231e+03;-201;2.477326e+03;-201
'P0061_0124';85.510000;9.283132e-03;-1.215698e+01;2.052164e+01;2.214689e-02;2.278898e-02;4.207387e-04;1.136451e+01;1.833971e+01;7.999807e+00;4.286461e+00;0;0;0;0;0;0;6.250710e+02;1.524078e+03;-201;1.588734e+03;-201;2.485648e+03;-201
'P0061_0124';85.520000;9.660241e-03;-1.218119e+01;2.004546e+01;1.567779e-02;2.251794e-02;4.289567e-04;1.209887e+01;1.727631e+01;7.323468e+00;7.177520e+00;0;0;0;0;0;0;5.662938e+02;1.615469e+03;-201;1.573780e+03;-201;2.458190e+03;-201
'P0061_0124';85.530000;9.904497e-03;-1.234834e+01;2.081400e+01;1.438744e-02;1.971810e-02;4.197983e-04;1.234387e+01;1.678037e+01;7.967168e+00;7.194990e+00;0;0;0;0;0;0;6.871428e+02;1.608303e+03;-201;1.679930e+03;-201;2.559297e+03;-201
'P0061_0124';85.540000;9.725992e-03;-1.172566e+01;2.048174e+01;1.513746e-02;1.892089e-02;4.729782e-04;1.217415e+01;1.564066e+01;7.627828e+00;6.057903e+00;0;0;0;0;0;0;7.461558e+02;1.499375e+03;-201;1.699925e+03;-201;2.575466e+03;-201
'P0061_0124';85.550000;9.415768e-03;-1.196768e+01;2.086350e+01;2.744566e-02;1.856771e-02;4.657986e-04;1.281583e+01;1.652242e+01;8.069761e+00;3.265574e+00;0;0;0;0;0;0;7.290938e+02;1.519827e+03;-201;1.678838e+03;-201;2.574908e+03;-201
'P0061_0124';85.560000;9.203670e-03;-1.160807e+01;1.962614e+01;2.864760e-02;2.300807e-02;4.240609e-04;1.310952e+01;1.604337e+01;7.692890e+00;4.989084e+00;0;0;0;0;0;0;6.001464e+02;1.481666e+03;-201;1.567482e+03;-201;2.484271e+03;-201
'P0061_0124';85.570000;9.393799e-03;-1.127285e+01;1.965142e+01;3.141795e-02;2.193764e-02;4.255943e-04;1.251382e+01;1.626535e+01;6.011791e+00;4.803036e+00;0;0;0;0;0;0;5.789315e+02;1.531495e+03;-201;1.533957e+03;-201;2.444579e+03;-201
'P0061_0124';85.580000;9.373362e-03;-1.204868e+01;2.050732e+01;2.184231e-02;2.469338e-02;4.772293e-04;1.229315e+01;1.688390e+01;7.784643e+00;7.147816e+00;0;0;0;0;0;0;5.188776e+02;1.398004e+03;-201;1.490755e+03;-201;2.411305e+03;-201
'P0061_0124';85.590000;9.410133e-03;-1.307996e+01;2.233613e+01;2.053359e-02;1.979932e-02;4.916774e-04;1.181433e+01;1.757530e+01;6.887201e+00;3.100425e+00;0;0;0;0;0;0;5.367601e+02;1.332747e+03;-201;1.500616e+03;-201;2.393370e+03;-201
'P0061_0124';85.600000;9.204735e-03;-1.357290e+01;2.338990e+01;1.666009e-02;1.946239e-02;4.931158e-04;1.124851e+01;1.747567e+01;8.331035e+00;1.961025e+00;0;0;0;0;0;0;4.760962e+02;1.316917e+03;-201;1.475247e+03;-201;2.405161e+03;-201
'P0061_0124';85.610000;9.249764e-03;-1.359440e+01;2.283086e+01;1.146814e-02;1.573247e-02;4.201106e-04;1.125384e+01;1.775340e+01;6.523876e+00;8.309539e-01;0;0;0;0;0;0;4.822338e+02;1.336926e+03;-201;1.472952e+03;-201;2.375848e+03;-201
'P0061_0124';85.620000;9.201317e-03;-1.257512e+01;2.096711e+01;1.251783e-02;1.294243e-02;3.928092e-04;1.156587e+01;1.702702e+01;6.424350e+00;7.680485e-01;0;0;0;0;0;0;6.130687e+02;1.316391e+03;-201;1.622229e+03;-201;2.524834e+03;-201
'P0061_0124';85.630000;9.233659e-03;-1.288802e+01;2.118941e+01;1.947611e-02;1.619607e-02;4.234898e-04;1.232076e+01;1.719738e+01;5.410303e+00;9.991623e-01;0;0;0;0;0;0;5.783455e+02;1.352711e+03;-201;1.575920e+03;-201;2.505227e+03;-201
'P0061_0124';85.640000;9.298439e-03;-1.353668e+01;2.257990e+01;1.913825e-02;1.295253e-02;5.002474e-04;1.243585e+01;1.666023e+01;4.650007e+00;-4.350914e-01;0;0;0;0;0;0;6.623485e+02;1.348901e+03;-201;1.652375e+03;-201;2.594098e+03;-201
'P0061_0124';85.650000;9.236067e-03;-1.353183e+01;2.235972e+01;1.790139e-02;1.637131e-02;5.634080e-04;1.182176e+01;1.775323e+01;3.459382e+00;-8.120894e-01;0;0;0;0;0;0;6.244494e+02;1.522621e+03;-201;1.619939e+03;-201;2.587216e+03;-201
'P0061_0124';85.660000;9.369076e-03;-1.396492e+01;2.224066e+01;1.192921e-02;1.526040e-02;4.921359e-04;1.200861e+01;1.841591e+01;2.584284e+00;-4.868349e-02;0;0;0;0;0;0;6.094031e+02;1.420565e+03;-201;1.587144e+03;-201;2.538564e+03;-201
'P0061_0124';85.670000;9.414002e-03;-1.253506e+01;1.973423e+01;1.520399e-02;2.153664e-02;4.296292e-04;1.154185e+01;1.749960e+01;4.835405e+00;2.000779e+00;0;0;0;0;0;0;5.258313e+02;1.561498e+03;-201;1.511968e+03;-201;2.475901e+03;-201
