name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0053_0117';68.060000;2.342291e-02;-2.142928e+01;3.485463e+01;4.289575e-02;5.813288e-03;2.330558e-03;3.452848e+01;2.003018e+01;5.275699e+00;1.946067e+00;0;0;0;0;0;0;4.304706e+02;1.557283e+03;-201;1.286661e+03;-201;2.360365e+03;-201
'P0053_0117';68.070000;2.241575e-02;-2.298664e+01;3.503811e+01;4.008037e-02;1.355797e-02;1.814512e-03;3.300341e+01;2.202672e+01;6.722956e+00;7.249992e+00;0;0;0;0;0;0;4.338981e+02;1.513922e+03;-201;1.310130e+03;-201;2.294295e+03;-201
'P0053_0117';68.080000;2.142564e-02;-2.371301e+01;3.549673e+01;4.144974e-02;1.451400e-02;1.594928e-03;3.277925e+01;2.222940e+01;7.748573e+00;1.025204e+01;0;0;0;0;0;0;5.360038e+02;1.719169e+03;-201;1.407630e+03;-201;2.329609e+03;-201
'P0053_0117';68.090000;1.932165e-02;-2.350347e+01;3.267258e+01;3.964110e-02;1.492488e-02;2.214376e-03;2.952420e+01;2.091916e+01;1.095737e+01;1.175254e+01;0;0;0;0;0;0;4.332591e+02;1.710268e+03;-201;1.381881e+03;-201;2.213171e+03;-201
'P0053_0117';68.100000;1.763503e-02;-2.238465e+01;3.101945e+01;4.552230e-02;1.261263e-02;2.067783e-03;2.762304e+01;1.996318e+01;1.221672e+01;8.602932e+00;0;0;0;0;0;0;4.331797e+02;1.725600e+03;-201;1.389450e+03;-201;2.220167e+03;-201
'P0053_0117';68.110000;1.628203e-02;-2.127847e+01;3.026367e+01;4.802379e-02;1.483908e-02;1.871461e-03;2.565313e+01;1.972645e+01;1.409575e+01;8.501909e+00;0;0;0;0;0;0;3.455385e+02;1.498527e+03;-201;1.375852e+03;-201;2.218047e+03;-201
'P0053_0117';68.120000;1.555391e-02;-2.218994e+01;3.089187e+01;4.551018e-02;1.158141e-02;1.386374e-03;2.589131e+01;2.232380e+01;1.530885e+01;9.409854e+00;0;0;0;0;0;0;5.321736e+02;1.432080e+03;-201;1.581726e+03;-201;2.411869e+03;-201
'P0053_0117';68.130000;1.489106e-02;-2.307737e+01;3.203134e+01;3.300273e-02;1.680690e-02;1.337517e-03;2.551912e+01;2.355035e+01;1.731928e+01;1.360256e+01;0;0;0;0;0;0;5.173817e+02;1.480534e+03;-201;1.555044e+03;-201;2.418080e+03;-201
'P0053_0117';68.140000;1.413173e-02;-2.278578e+01;3.090048e+01;2.426802e-02;1.263054e-02;1.424823e-03;2.416512e+01;2.351835e+01;1.934526e+01;1.406002e+01;0;0;0;0;0;0;6.462744e+02;1.592129e+03;-201;1.664642e+03;-201;2.511917e+03;-201
'P0053_0117';68.150000;1.383634e-02;-2.149190e+01;3.020407e+01;2.178291e-02;1.407724e-02;9.734600e-04;2.332455e+01;2.164713e+01;1.893397e+01;1.499041e+01;0;0;0;0;0;0;4.837582e+02;1.631269e+03;-201;1.454194e+03;-201;2.340386e+03;-201
'P0053_0117';68.160000;1.363227e-02;-1.967801e+01;2.815862e+01;3.320899e-02;1.334442e-02;8.742647e-04;2.180242e+01;1.960237e+01;1.864072e+01;1.514015e+01;0;0;0;0;0;0;6.618456e+02;1.616379e+03;-201;1.598800e+03;-201;2.452577e+03;-201
'P0053_0117';68.170000;1.360995e-02;-1.879180e+01;2.769346e+01;3.752722e-02;1.492311e-02;6.662311e-04;2.131880e+01;1.908589e+01;1.696887e+01;1.372355e+01;0;0;0;0;0;0;6.129927e+02;1.678286e+03;-201;1.556521e+03;-201;2.379414e+03;-201
'P0053_0117';68.180000;1.331874e-02;-1.817934e+01;2.635362e+01;6.024234e-02;1.626783e-02;9.757120e-04;2.002185e+01;1.840916e+01;1.484474e+01;7.322326e+00;0;0;0;0;0;0;7.731533e+02;1.569194e+03;-201;1.709616e+03;-201;2.526269e+03;-201
'P0053_0117';68.190000;1.327682e-02;-1.544223e+01;2.400803e+01;5.943525e-02;1.577774e-02;1.141267e-03;1.881295e+01;1.585239e+01;1.173841e+01;4.139418e+00;0;0;0;0;0;0;7.489678e+02;1.586002e+03;-201;1.681959e+03;-201;2.528798e+03;-201
'P0053_0117';68.200000;1.325339e-02;-1.361863e+01;2.087681e+01;5.085186e-02;2.103484e-02;1.178369e-03;1.803827e+01;1.308984e+01;8.345965e+00;5.468323e+00;0;0;0;0;0;0;8.320252e+02;1.433959e+03;-201;1.740470e+03;-201;2.544255e+03;-201
'P0053_0117';68.210000;1.271366e-02;-1.089391e+01;1.708638e+01;2.830495e-02;2.311445e-02;9.854703e-04;1.654500e+01;1.045977e+01;6.758230e+00;7.415409e+00;0;0;0;0;0;0;8.367725e+02;1.378358e+03;-201;1.753154e+03;-201;2.554830e+03;-201
'P0053_0117';68.220000;1.189876e-02;-1.182074e+01;1.653427e+01;1.926068e-02;1.940100e-02;8.129976e-04;1.665560e+01;1.170779e+01;7.192997e+00;9.464297e+00;0;0;0;0;0;0;7.005305e+02;1.349236e+03;-201;1.705194e+03;-201;2.513638e+03;-201
'P0053_0117';68.230000;1.128185e-02;-1.153122e+01;1.699501e+01;1.804232e-02;2.109763e-02;6.708475e-04;1.571258e+01;1.157797e+01;7.079381e+00;1.147242e+01;0;0;0;0;0;0;5.113243e+02;1.474954e+03;-201;1.543906e+03;-201;2.442789e+03;-201
'P0053_0117';68.240000;1.167213e-02;-1.278900e+01;1.839109e+01;2.229916e-02;2.413901e-02;5.250751e-04;1.625302e+01;1.351671e+01;9.647907e+00;1.515222e+01;0;0;0;0;0;0;3.759111e+02;1.660250e+03;-201;1.457734e+03;-201;2.352024e+03;-201
'P0053_0117';68.250000;1.182583e-02;-1.310569e+01;1.896472e+01;2.101058e-02;2.528481e-02;5.437211e-04;1.590799e+01;1.341053e+01;9.829620e+00;1.218380e+01;0;0;0;0;0;0;4.092993e+02;1.708894e+03;-201;1.508268e+03;-201;2.423990e+03;-201
'P0053_0117';68.260000;1.198880e-02;-1.299532e+01;1.784546e+01;3.787772e-02;1.966846e-02;7.008906e-04;1.580528e+01;1.365354e+01;1.045655e+01;8.251500e+00;0;0;0;0;0;0;5.928173e+02;1.573334e+03;-201;1.657035e+03;-201;2.532358e+03;-201
'P0053_0117';68.270000;1.134051e-02;-1.098707e+01;1.633382e+01;4.080072e-02;1.908462e-02;7.729309e-04;1.448896e+01;1.083932e+01;6.393382e+00;5.549906e+00;0;0;0;0;0;0;5.886586e+02;1.533960e+03;-201;1.597149e+03;-201;2.510324e+03;-201
'P0053_0117';68.280000;1.090109e-02;-1.067226e+01;1.767011e+01;4.195155e-02;1.998590e-02;7.936719e-04;1.286663e+01;1.063537e+01;3.785630e+00;4.077467e+00;0;0;0;0;0;0;5.954529e+02;1.563261e+03;-201;1.528482e+03;-201;2.302712e+03;-201
'P0053_0117';68.290000;1.035910e-02;-1.068274e+01;1.822805e+01;2.231907e-02;1.835382e-02;6.659878e-04;1.203107e+01;1.105209e+01;2.815809e+00;3.629453e+00;0;0;0;0;0;0;4.989434e+02;1.621205e+03;-201;1.492755e+03;-201;2.256265e+03;-201
'P0053_0117';68.300000;1.065564e-02;-1.206776e+01;1.976046e+01;2.019737e-02;1.580567e-02;5.998834e-04;1.276779e+01;1.191715e+01;4.222232e+00;2.813410e+00;0;0;0;0;0;0;5.021562e+02;1.535608e+03;-201;1.509847e+03;-201;2.202071e+03;-201
'P0053_0117';68.310000;1.070051e-02;-1.081907e+01;1.638935e+01;2.969761e-02;1.487818e-02;5.178950e-04;1.380220e+01;1.113921e+01;1.751934e+00;2.346708e+00;0;0;0;0;0;0;5.977584e+02;1.422087e+03;-201;1.601896e+03;-201;2.374366e+03;-201
'P0053_0117';68.320000;1.083516e-02;-1.247968e+01;1.809066e+01;3.331937e-02;1.564140e-02;7.249306e-04;1.351520e+01;1.212004e+01;2.124381e+00;3.045156e+00;0;0;0;0;0;0;5.456380e+02;1.275804e+03;-201;1.551540e+03;-201;2.310167e+03;-201
'P0053_0117';68.330000;1.047176e-02;-1.322034e+01;1.903367e+01;2.802787e-02;2.335168e-02;7.493898e-04;1.240588e+01;1.318949e+01;5.979094e+00;7.628301e+00;0;0;0;0;0;0;5.379221e+02;1.284489e+03;-201;1.539300e+03;-201;2.326432e+03;-201
'P0053_0117';68.340000;1.058244e-02;-1.348643e+01;1.973020e+01;2.752854e-02;2.303376e-02;8.142014e-04;1.224241e+01;1.395690e+01;7.774897e+00;9.540999e+00;0;0;0;0;0;0;5.370392e+02;1.323373e+03;-201;1.533315e+03;-201;2.322558e+03;-201
'P0053_0117';68.350000;1.079809e-02;-1.082518e+01;1.480425e+01;3.181382e-02;2.531374e-02;5.698021e-04;1.242583e+01;1.202228e+01;6.973253e+00;1.015298e+01;0;0;0;0;0;0;6.661933e+02;1.387571e+03;-201;1.620620e+03;-201;2.439036e+03;-201
'P0053_0117';68.360000;1.077310e-02;-1.117971e+01;1.421144e+01;2.152366e-02;1.576449e-02;6.273217e-04;1.343747e+01;1.271462e+01;4.949955e+00;7.452436e+00;0;0;0;0;0;0;6.803633e+02;1.376449e+03;-201;1.658957e+03;-201;2.435695e+03;-201
'P0053_0117';68.370000;1.112556e-02;-1.096050e+01;1.417239e+01;1.009550e-02;1.259596e-02;5.612409e-04;1.365438e+01;1.160117e+01;5.764111e+00;6.423279e+00;0;0;0;0;0;0;6.735665e+02;1.316623e+03;-201;1.685969e+03;-201;2.445327e+03;-201
'P0053_0117';68.380000;1.070786e-02;-1.146355e+01;1.636682e+01;6.211513e-03;1.487396e-02;5.959097e-04;1.258178e+01;1.170682e+01;6.784903e+00;7.151070e+00;0;0;0;0;0;0;6.472354e+02;1.388267e+03;-201;1.659735e+03;-201;2.440059e+03;-201
'P0053_0117';68.390000;1.085230e-02;-1.020970e+01;1.679567e+01;1.671168e-02;1.643662e-02;5.135871e-04;1.091903e+01;9.649693e+00;3.797440e+00;5.335285e+00;0;0;0;0;0;0;6.458404e+02;1.317585e+03;-201;1.623414e+03;-201;2.493877e+03;-201
'P0053_0117';68.400000;1.074401e-02;-1.087941e+01;1.746772e+01;2.525381e-02;1.464796e-02;5.268390e-04;1.159028e+01;9.934598e+00;1.701602e+00;1.957555e+00;0;0;0;0;0;0;5.420284e+02;1.315286e+03;-201;1.547267e+03;-201;2.439892e+03;-201
'P0053_0117';68.410000;1.148954e-02;-1.138372e+01;1.914382e+01;3.929411e-02;9.701552e-03;5.746332e-04;1.405687e+01;1.039927e+01;-1.884353e+00;-1.145267e+00;0;0;0;0;0;0;5.648008e+02;1.288423e+03;-201;1.533774e+03;-201;2.397405e+03;-201
'P0053_0117';68.420000;1.169091e-02;-1.169494e+01;2.061250e+01;4.543428e-02;1.034158e-02;5.756873e-04;1.661050e+01;1.228134e+01;-1.081089e+00;-2.975999e+00;0;0;0;0;0;0;7.223360e+02;1.306152e+03;-201;1.676835e+03;-201;2.501650e+03;-201
'P0053_0117';68.430000;1.202954e-02;-1.069545e+01;1.997606e+01;5.269689e-02;1.380418e-02;6.502050e-04;1.599172e+01;1.015759e+01;-8.501922e-01;-3.742650e+00;0;0;0;0;0;0;8.469842e+02;1.320333e+03;-201;1.749121e+03;-201;2.575870e+03;-201
'P0053_0117';68.440000;1.178996e-02;-1.014801e+01;1.935013e+01;4.830405e-02;1.342111e-02;6.056274e-04;1.516750e+01;1.004830e+01;-1.000702e+00;-5.552798e+00;0;0;0;0;0;0;8.524101e+02;1.329135e+03;-201;1.765554e+03;-201;2.588092e+03;-201
'P0053_0117';68.450000;1.140645e-02;-8.770495e+00;1.545657e+01;6.069688e-02;1.101586e-02;5.894303e-04;1.283555e+01;9.297662e+00;3.397361e-01;-4.316586e+00;0;0;0;0;0;0;8.159724e+02;1.416269e+03;-201;1.720313e+03;-201;2.563060e+03;-201
'P0053_0117';68.460000;1.083818e-02;-8.981706e+00;1.560688e+01;4.880684e-02;1.032180e-02;5.038585e-04;1.205369e+01;1.179414e+01;2.434710e+00;-1.867746e+00;0;0;0;0;0;0;7.506880e+02;1.457548e+03;-201;1.691028e+03;-201;2.549166e+03;-201
'P0053_0117';68.470000;1.087873e-02;-8.948857e+00;1.501334e+01;4.410274e-02;1.134782e-02;4.488858e-04;1.171810e+01;1.141348e+01;4.658129e+00;-1.795415e+00;0;0;0;0;0;0;6.411755e+02;1.519257e+03;-201;1.652128e+03;-201;2.310699e+03;-201
'P0053_0117';68.480000;1.137689e-02;-9.095233e+00;1.595339e+01;3.466519e-02;1.326152e-02;4.816489e-04;1.257735e+01;1.062712e+01;3.907775e+00;-1.167375e+00;0;0;0;0;0;0;6.619442e+02;1.477438e+03;-201;1.670216e+03;-201;2.322614e+03;-201
'P0053_0117';68.490000;1.141666e-02;-8.783813e+00;1.576198e+01;4.875904e-02;1.353148e-02;4.313988e-04;1.254214e+01;9.592155e+00;1.554465e+00;-2.242064e+00;0;0;0;0;0;0;6.960376e+02;1.507438e+03;-201;1.683375e+03;-201;2.314775e+03;-201
'P0053_0117';68.500000;1.132251e-02;-9.202244e+00;1.514817e+01;4.086217e-02;1.275354e-02;5.425611e-04;1.312382e+01;9.852447e+00;2.121269e+00;9.719629e-01;0;0;0;0;0;0;7.730173e+02;1.476978e+03;-201;1.716310e+03;-201;2.525066e+03;-201
'P0053_0117';68.510000;1.117549e-02;-9.606498e+00;1.571299e+01;2.895899e-02;1.049289e-02;5.219762e-04;1.326744e+01;8.967143e+00;1.591053e+00;1.825932e+00;0;0;0;0;0;0;6.304750e+02;1.424487e+03;-201;1.591582e+03;-201;2.424168e+03;-201
'P0053_0117';68.520000;1.107951e-02;-9.740838e+00;1.402079e+01;1.674049e-02;1.336086e-02;5.314602e-04;1.394816e+01;9.045407e+00;5.618601e+00;4.707951e+00;0;0;0;0;0;0;6.524517e+02;1.340738e+03;-201;1.612214e+03;-201;2.436379e+03;-201
'P0053_0117';68.530000;1.106106e-02;-8.872112e+00;1.271480e+01;2.123406e-02;1.306563e-02;4.647236e-04;1.230123e+01;7.612612e+00;7.314594e+00;4.650580e+00;0;0;0;0;0;0;5.730172e+02;1.216537e+03;-201;1.590295e+03;-201;2.456235e+03;-201
'P0053_0117';68.540000;1.084377e-02;-8.555814e+00;1.050879e+01;1.775146e-02;1.441537e-02;4.388956e-04;1.081339e+01;6.736791e+00;6.524797e+00;3.834647e+00;0;0;0;0;0;0;6.190747e+02;1.261986e+03;-201;1.691933e+03;-201;2.552309e+03;-201
'P0053_0117';68.550000;1.116924e-02;-8.210595e+00;1.024924e+01;2.695866e-02;1.265683e-02;4.699572e-04;9.769855e+00;6.580052e+00;3.237335e+00;1.411631e+00;0;0;0;0;0;0;5.914487e+02;1.390781e+03;-201;1.680030e+03;-201;2.504950e+03;-201
'P0053_0117';68.560000;1.115226e-02;-8.468987e+00;1.158772e+01;2.887485e-02;1.501613e-02;4.727698e-04;1.023234e+01;8.115529e+00;2.446841e+00;1.519061e+00;0;0;0;0;0;0;5.747050e+02;1.464464e+03;-201;1.589832e+03;-201;2.374320e+03;-201
'P0053_0117';68.570000;1.139506e-02;-8.541915e+00;1.469387e+01;3.695117e-02;1.664637e-02;4.701898e-04;1.136994e+01;8.184657e+00;2.648194e+00;1.283991e+00;0;0;0;0;0;0;5.536605e+02;1.570618e+03;-201;1.546344e+03;-201;2.369583e+03;-201
'P0053_0117';68.580000;1.130338e-02;-9.238193e+00;1.745816e+01;3.048917e-02;1.313369e-02;4.519104e-04;1.149235e+01;7.780320e+00;3.366957e+00;-3.974395e-01;0;0;0;0;0;0;4.719153e+02;1.448228e+03;-201;1.475074e+03;-201;2.310712e+03;-201
'P0053_0117';68.590000;1.141263e-02;-1.066205e+01;1.836476e+01;1.769154e-02;1.206741e-02;5.638197e-04;1.203725e+01;8.581203e+00;5.653069e+00;6.818840e-01;0;0;0;0;0;0;4.700724e+02;1.478293e+03;-201;1.462384e+03;-201;2.293566e+03;-201
'P0053_0117';68.600000;1.119603e-02;-1.065596e+01;1.527055e+01;1.308995e-02;1.114482e-02;7.188218e-04;1.170984e+01;9.920082e+00;8.320907e+00;3.116657e+00;0;0;0;0;0;0;4.641444e+02;1.445014e+03;-201;1.487728e+03;-201;2.307354e+03;-201
'P0053_0117';68.610000;1.132534e-02;-1.073682e+01;1.450966e+01;8.432368e-03;1.525315e-02;7.348282e-04;1.199880e+01;1.239514e+01;1.143178e+01;5.475676e+00;0;0;0;0;0;0;5.409063e+02;1.513823e+03;-201;1.536382e+03;-201;2.432548e+03;-201
'P0053_0117';68.620000;1.108761e-02;-9.124816e+00;1.490759e+01;1.939892e-02;1.616460e-02;6.591291e-04;1.144237e+01;1.019015e+01;7.391243e+00;3.047118e+00;0;0;0;0;0;0;6.503953e+02;1.461829e+03;-201;1.668286e+03;-201;2.612836e+03;-201
'P0053_0117';68.630000;1.096212e-02;-9.031628e+00;1.718774e+01;2.231597e-02;1.744355e-02;4.923953e-04;1.155708e+01;9.799783e+00;4.437665e+00;2.148082e+00;0;0;0;0;0;0;7.480330e+02;1.569606e+03;-201;1.783980e+03;-201;2.444646e+03;-201
'P0053_0117';68.640000;1.053092e-02;-8.265666e+00;1.546202e+01;2.731911e-02;1.786477e-02;4.848308e-04;1.138966e+01;8.263910e+00;1.933200e+00;1.935006e+00;0;0;0;0;0;0;7.707425e+02;1.536246e+03;-201;1.827993e+03;-201;2.402233e+03;-201
'P0053_0117';68.650000;1.041678e-02;-7.876335e+00;1.346890e+01;2.188630e-02;2.410586e-02;4.433654e-04;1.009417e+01;8.758836e+00;5.411101e+00;4.768006e+00;0;0;0;0;0;0;8.080994e+02;1.527922e+03;-201;1.856420e+03;-201;2.415044e+03;-201
'P0053_0117';68.660000;1.093610e-02;-8.411349e+00;1.248643e+01;1.466096e-02;2.419250e-02;5.459708e-04;1.009006e+01;7.211235e+00;7.002150e+00;4.062246e+00;0;0;0;0;0;0;7.167051e+02;1.326938e+03;-201;1.713086e+03;-201;2.465806e+03;-201
'P0053_0117';68.670000;6.045417e-02;-9.655975e+00;1.471849e+01;4.273767e-03;1.680062e-02;2.326025e-02;1.406382e+01;5.679644e+00;8.870740e+00;6.442430e+00;0;0;0;0;0;0;7.551928e+02;1.291183e+03;-201;1.791557e+03;-201;2.564107e+03;-201
'P0053_0117';68.680000;1.329920e-01;-9.729930e+00;1.528957e+01;5.595971e-03;-3.558659e-03;4.019877e-02;1.954653e+01;3.643946e+00;5.023532e+00;3.002943e-01;0;0;0;0;0;0;7.574309e+02;1.244200e+03;-201;1.830673e+03;-201;2.536813e+03;-201
'P0053_0117';68.690000;2.028192e-01;-9.476643e+00;1.452210e+01;2.758441e-03;-1.046111e-02;5.743409e-02;2.360793e+01;2.389477e+00;5.087297e+00;-2.641632e+00;0;0;0;0;0;0;7.222908e+02;1.272106e+03;-201;1.731495e+03;-201;2.503356e+03;-201
'P0053_0117';68.700000;2.281652e-01;-8.697083e+00;1.251366e+01;9.843372e-03;-1.333645e-02;4.961016e-02;2.261394e+01;7.525630e-01;3.372138e+00;-7.608888e+00;0;0;0;0;0;0;7.071155e+02;1.271314e+03;-201;1.680623e+03;-201;2.427493e+03;-201
'P0053_0117';68.710000;2.400568e-01;-9.167081e+00;1.490581e+01;4.878217e-03;-6.219250e-03;5.404222e-02;2.227802e+01;1.490121e+00;3.620914e+00;-7.088850e+00;0;0;0;0;0;0;4.971645e+02;2.064735e+03;-201;1.438386e+03;-201;2.345155e+03;-201
'P0053_0117';68.720000;2.529151e-01;-9.728068e+00;1.523341e+01;1.889806e-02;-1.547187e-02;5.844148e-02;2.135287e+01;2.730394e+00;2.247942e+00;-8.638242e+00;0;0;0;0;0;0;6.400167e+02;2.151089e+03;-1.391870e+02;1.626899e+03;-1.432952e+02;2.474411e+03;-1.461221e+02
'P0053_0117';68.730000;2.646657e-01;-9.561131e+00;1.846489e+01;5.503183e-03;-1.332141e-02;6.797188e-02;2.253310e+01;2.005045e+00;8.523999e-01;-6.202454e+00;3.547039e+01;0;0;6.789918e+00;1.299815e+00;2.652216e+01;5.320412e+02;2.227365e+03;-7.589494e+01;1.530418e+03;-8.461702e+01;2.465852e+03;-9.192457e+01
'P0053_0117';68.740000;2.853777e-01;-1.099381e+01;2.157335e+01;-1.721878e-03;-1.106254e-02;1.159733e-01;2.500173e+01;2.337246e+00;2.254522e+00;-4.359945e+00;3.534785e+01;0;1.279587e+00;7.837074e+00;1.149896e+00;2.591114e+01;7.589724e+02;1.463243e+03;-1.147139e+01;1.759902e+03;-2.392191e+01;2.693999e+03;-3.630025e+01
'P0053_0117';68.750000;3.540259e-01;-1.284475e+01;2.941711e+01;-9.370304e-03;-9.147351e-03;2.050293e-01;3.099893e+01;2.769725e+00;1.348848e+00;-2.422643e+00;3.515601e+01;3.625812e-02;1.945268e+00;9.598825e+00;2.798921e-01;2.446804e+01;7.707656e+02;1.340449e+03;-7.478340e+00;1.741289e+03;-1.942075e+01;2.789249e+03;-3.391516e+01
'P0053_0117';68.760000;4.829040e-01;-1.432122e+01;3.445816e+01;3.333122e-03;-9.706091e-03;2.678694e-01;3.669162e+01;1.639624e+00;7.364721e-01;-4.816633e+00;3.503442e+01;2.667660e-02;1.653637e+00;1.026150e+01;-7.765930e-01;2.218934e+01;8.884471e+02;1.284952e+03;-3.914694e+00;1.814604e+03;-1.523899e+01;2.877234e+03;-2.993590e+01
'P0053_0117';68.770000;6.616501e-01;-1.305657e+01;3.415427e+01;1.352587e-02;-1.356904e-02;2.984929e-01;4.066438e+01;-4.170952e+00;-4.428855e+00;-5.605000e+00;3.494038e+01;3.407678e-02;1.983454e+00;1.006612e+01;-2.240432e+00;2.115664e+01;8.584175e+02;1.273169e+03;-1.322788e+00;1.762549e+03;-1.349030e+01;2.809521e+03;-2.731600e+01
'P0053_0117';68.780000;8.465703e-01;-1.062153e+01;3.045210e+01;1.150249e-02;-1.229473e-02;3.027530e-01;4.251494e+01;-1.096933e+01;-8.449420e+00;-5.150127e+00;3.478766e+01;3.167148e-02;1.465178e+00;9.605008e+00;-3.236720e+00;2.102163e+01;8.350537e+02;1.317257e+03;-2.472934e-01;1.741403e+03;-1.158762e+01;2.770855e+03;-2.584204e+01
'P0053_0117';68.790000;9.665791e-01;-9.387872e+00;2.688459e+01;1.020560e-02;-1.392638e-02;2.888658e-01;4.232544e+01;-1.511566e+01;-1.311507e+01;-6.067811e+00;3.463206e+01;2.962518e-02;1.314346e+00;9.626095e+00;-3.517204e+00;2.103645e+01;8.053882e+02;1.299111e+03;-9.332174e-02;1.706063e+03;-9.725369e+00;2.743431e+03;-2.477189e+01
'P0053_0117';68.800000;1.018340e+00;-7.938637e+00;2.388804e+01;1.348273e-02;-1.507514e-02;3.216200e-01;4.083318e+01;-1.744578e+01;-1.520774e+01;-7.037407e+00;3.452592e+01;1.751086e-02;7.648368e-01;1.022340e+01;-2.972703e+00;2.076315e+01;8.015041e+02;1.361380e+03;6.820079e-02;1.694822e+03;-7.646553e+00;2.729073e+03;-2.351640e+01
'P0053_0117';68.810000;1.026390e+00;-6.633897e+00;2.245868e+01;1.829266e-02;-1.593415e-02;2.772931e-01;3.954281e+01;-1.970464e+01;-1.401781e+01;-6.460762e+00;3.450658e+01;5.396545e-03;2.153270e-01;1.092458e+01;-2.220913e+00;2.116594e+01;8.009014e+02;1.453619e+03;5.134087e-01;1.711314e+03;-7.533923e+00;2.768907e+03;-2.299486e+01
'P0053_0117';68.820000;1.038785e+00;-6.257815e+00;2.197053e+01;2.421402e-02;-1.862973e-02;2.930675e-01;3.984887e+01;-2.066179e+01;-1.095849e+01;-4.313872e+00;3.451200e+01;1.007476e-02;1.903321e-01;1.108711e+01;-1.798566e+00;2.242160e+01;8.093328e+02;1.462441e+03;7.432263e-01;1.738450e+03;-8.925546e+00;2.825236e+03;-2.341579e+01
'P0053_0117';68.830000;1.043216e+00;-7.975523e+00;2.314816e+01;2.553704e-02;-2.328594e-02;2.181707e-01;4.088624e+01;-2.021881e+01;-6.324303e+00;-4.753943e+00;3.450273e+01;7.860735e-03;3.240840e-01;1.080174e+01;-1.257084e+00;2.492732e+01;8.065878e+02;1.424579e+03;6.722829e-01;1.768367e+03;-1.129101e+01;2.879978e+03;-2.498100e+01
'P0053_0117';68.840000;1.024395e+00;-1.114076e+01;2.355934e+01;3.187711e-02;-2.805114e-02;2.140760e-01;4.155212e+01;-1.736981e+01;-2.800978e+00;-9.479401e+00;3.446290e+01;6.015545e-03;3.593346e-01;1.025490e+01;7.061324e-01;2.493379e+01;8.145734e+02;1.342072e+03;3.729371e-01;1.782700e+03;-1.392612e+01;2.833232e+03;-2.342063e+01
'P0053_0117';68.850000;9.718463e-01;-1.341711e+01;2.236523e+01;3.995616e-02;-3.526198e-02;1.937265e-01;4.131845e+01;-1.412549e+01;-7.203286e-01;-1.372391e+01;3.437929e+01;3.100140e-03;4.947684e-01;9.287157e+00;5.054922e+00;2.521348e+01;8.193371e+02;1.326392e+03;2.923831e-01;1.808841e+03;-1.500441e+01;2.714459e+03;-2.105019e+01
'P0053_0117';68.860000;9.014025e-01;-1.595196e+01;2.158763e+01;4.802831e-02;-3.658507e-02;2.464010e-01;4.067691e+01;-9.983327e+00;1.522113e+00;-1.615944e+01;3.406339e+01;5.217674e-03;4.326112e-01;8.287574e+00;1.158335e+01;2.667545e+01;8.221339e+02;1.307240e+03;-4.382569e-01;1.796217e+03;-2.004043e+01;2.570492e+03;-1.924551e+01
'P0053_0117';68.870000;8.324949e-01;-1.700268e+01;2.227190e+01;5.171950e-02;-3.316320e-02;3.009847e-01;3.917297e+01;-8.275170e+00;4.963245e+00;-1.722283e+01;3.366739e+01;6.868696e-03;6.324498e-01;8.178272e+00;1.679571e+01;3.184135e+01;8.235742e+02;1.234102e+03;-6.657101e+00;1.788084e+03;-2.285186e+01;2.524005e+03;-2.155518e+01
'P0053_0117';68.880000;7.708465e-01;-1.744013e+01;2.602622e+01;4.731585e-02;-2.343215e-02;3.541851e-01;3.829171e+01;-9.070046e+00;9.113834e+00;-1.511204e+01;3.328054e+01;6.807327e-03;7.316081e-01;8.507476e+00;1.903315e+01;3.590519e+01;8.398501e+02;1.255334e+03;-1.204976e+01;1.758092e+03;-2.398716e+01;2.560834e+03;-2.468488e+01
'P0053_0117';68.890000;7.157405e-01;-1.857515e+01;2.868017e+01;4.539577e-02;-2.106591e-02;3.247567e-01;3.697051e+01;-8.558230e+00;1.118741e+01;-1.307908e+01;3.303710e+01;2.413326e-02;9.484859e-01;8.598237e+00;2.126977e+01;3.860002e+01;8.537324e+02;1.283040e+03;-1.676157e+01;1.772825e+03;-2.072034e+01;2.682417e+03;-2.760371e+01
'P0053_0117';68.900000;6.840766e-01;-2.080333e+01;3.125931e+01;4.782953e-02;-2.268881e-02;3.008711e-01;3.739558e+01;-4.449172e+00;1.340483e+01;-1.150093e+01;3.280293e+01;2.228877e-02;1.385181e+00;8.108777e+00;2.408590e+01;3.963778e+01;8.344057e+02;1.400195e+03;-1.507126e+01;1.772730e+03;-1.960245e+01;2.715460e+03;-2.876273e+01
