name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';85.700000;6.887010e-03;3.644058e-01;5.905003e+00;4.370163e-02;3.674063e-02;1.466295e-04;-4.736529e+00;8.622089e+00;4.167926e+00;1.880696e+00;0;0;0;0;0;0;8.736813e+02;1.316502e+03;-201;1.773544e+03;-201;2.697917e+03;-201
'P0331_0518';85.710000;6.931211e-03;1.061087e+00;5.445013e+00;4.865749e-02;3.855816e-02;1.335696e-04;-4.655250e+00;7.656049e+00;3.328361e+00;6.586455e-01;0;0;0;0;0;0;9.055847e+02;1.356062e+03;-201;1.872187e+03;-201;2.758156e+03;-201
'P0331_0518';85.720000;6.919796e-03;1.573901e+00;5.011582e+00;5.328609e-02;3.980382e-02;1.262410e-04;-4.314900e+00;7.793228e+00;2.651715e+00;8.429381e-01;0;0;0;0;0;0;9.032972e+02;1.345280e+03;-201;1.851649e+03;-201;2.758399e+03;-201
'P0331_0518';85.730000;7.076249e-03;-3.726328e-01;8.032067e+00;4.523195e-02;3.620012e-02;1.464552e-04;-3.162701e+00;9.671029e+00;7.808629e+00;5.569371e+00;0;0;0;0;0;0;9.560115e+02;1.259113e+03;-201;1.878313e+03;-201;2.781160e+03;-201
'P0331_0518';85.740000;6.914104e-03;-1.646148e+00;8.737254e+00;3.933537e-02;3.534007e-02;1.787817e-04;-2.604476e+00;1.056049e+01;9.979253e+00;6.786273e+00;0;0;0;0;0;0;9.195203e+02;1.194996e+03;-201;1.805954e+03;-201;2.712320e+03;-201
'P0331_0518';85.750000;6.867821e-03;-2.301308e+00;9.065541e+00;3.686728e-02;3.855105e-02;1.810306e-04;-2.210702e+00;1.229003e+01;9.881214e+00;9.037429e+00;0;0;0;0;0;0;9.289843e+02;1.113971e+03;-201;1.846307e+03;-201;2.712654e+03;-201
'P0331_0518';85.760000;6.623981e-03;-1.498033e+00;7.414116e+00;4.706232e-02;3.741139e-02;1.571525e-04;-2.869617e+00;1.324994e+01;1.036349e+01;6.337341e+00;0;0;0;0;0;0;9.434127e+02;1.056212e+03;-201;1.855051e+03;-201;2.711629e+03;-201
'P0331_0518';85.770000;6.479828e-03;-1.749325e+00;7.444180e+00;4.271663e-02;3.705498e-02;1.363269e-04;-2.458057e+00;1.454002e+01;1.213374e+01;6.029907e+00;0;0;0;0;0;0;9.795059e+02;1.034051e+03;-201;1.905263e+03;-201;2.732669e+03;-201
'P0331_0518';85.780000;6.669433e-03;-1.215402e+00;7.520331e+00;4.232176e-02;3.739671e-02;1.399113e-04;-2.597936e+00;1.252308e+01;1.209538e+01;5.451469e+00;0;0;0;0;0;0;9.753272e+02;1.088975e+03;-201;1.858322e+03;-201;2.673393e+03;-201
'P0331_0518';85.790000;6.748475e-03;-1.509519e+00;7.967265e+00;3.865309e-02;3.693693e-02;1.288077e-04;-1.466803e+00;1.142719e+01;7.986179e+00;5.631919e+00;0;0;0;0;0;0;9.287827e+02;1.148495e+03;-201;1.843324e+03;-201;2.647385e+03;-201
'P0331_0518';85.800000;6.890681e-03;-3.795223e-02;6.728828e+00;4.389422e-02;3.564778e-02;1.224120e-04;-3.712555e+00;9.390222e+00;6.565911e+00;2.324207e+00;0;0;0;0;0;0;8.638290e+02;1.224669e+03;-201;1.776132e+03;-201;2.616513e+03;-201
'P0331_0518';85.810000;6.728433e-03;3.405596e-01;6.690151e+00;5.802773e-02;3.640423e-02;1.308893e-04;-4.363412e+00;8.557987e+00;6.891525e+00;1.847415e+00;0;0;0;0;0;0;8.911662e+02;1.195998e+03;-201;1.789543e+03;-201;2.608962e+03;-201
'P0331_0518';85.820000;6.777943e-03;-4.570457e-01;7.410368e+00;5.075152e-02;3.735891e-02;1.492947e-04;-4.103672e+00;9.882201e+00;9.004375e+00;3.420000e+00;0;0;0;0;0;0;9.168806e+02;1.248924e+03;-201;1.756108e+03;-201;2.609941e+03;-201
'P0331_0518';85.830000;6.823644e-03;-2.106159e+00;7.776403e+00;6.471570e-02;3.740540e-02;1.553522e-04;-7.868418e-01;1.052436e+01;7.306279e+00;8.872634e+00;0;0;0;0;0;0;9.948806e+02;1.283245e+03;-201;1.815974e+03;-201;2.683490e+03;-201
'P0331_0518';85.840000;6.958577e-03;-3.384250e+00;8.844857e+00;5.642907e-02;3.650674e-02;1.500999e-04;4.696146e-01;1.240273e+01;7.341678e+00;8.536006e+00;0;0;0;0;0;0;9.796783e+02;1.345875e+03;-201;1.813908e+03;-201;2.732409e+03;-201
'P0331_0518';85.850000;7.106903e-03;-2.525075e+00;7.982994e+00;6.359779e-02;3.415310e-02;1.409189e-04;8.877902e-01;1.016823e+01;5.446394e+00;4.886856e+00;0;0;0;0;0;0;7.910788e+02;1.372189e+03;-201;1.661149e+03;-201;2.561854e+03;-201
'P0331_0518';85.860000;7.138105e-03;-1.706878e+00;7.409101e+00;5.449988e-02;3.478519e-02;1.366099e-04;-2.369105e-01;9.481970e+00;6.445910e+00;3.500785e+00;0;0;0;0;0;0;7.714462e+02;1.293382e+03;-201;1.598465e+03;-201;2.479352e+03;-201
'P0331_0518';85.870000;7.225209e-03;-1.202667e+00;6.205526e+00;5.035667e-02;3.354646e-02;1.277339e-04;-7.092450e-01;8.773953e+00;7.875085e+00;4.638107e+00;0;0;0;0;0;0;7.799602e+02;1.275068e+03;-201;1.597993e+03;-201;2.457437e+03;-201
'P0331_0518';85.880000;7.084842e-03;-1.213020e+00;6.335052e+00;5.123216e-02;4.009882e-02;1.264973e-04;-1.335559e+00;9.435103e+00;8.505572e+00;7.759902e+00;0;0;0;0;0;0;1.004253e+03;1.347283e+03;-201;1.832807e+03;-201;2.685106e+03;-201
'P0331_0518';85.890000;7.195952e-03;-8.026753e-01;7.564864e+00;5.868334e-02;4.222570e-02;1.226389e-04;-1.915532e+00;8.013949e+00;7.739844e+00;7.954474e+00;0;0;0;0;0;0;1.046514e+03;1.390481e+03;-201;1.916527e+03;-201;2.729116e+03;-201
'P0331_0518';85.900000;7.051735e-03;-4.175763e-01;7.735062e+00;6.759481e-02;4.459108e-02;1.346421e-04;-2.066664e+00;7.303528e+00;3.884875e+00;6.877379e+00;0;0;0;0;0;0;8.204019e+02;1.581724e+03;-201;1.711208e+03;-201;2.515351e+03;-201
'P0331_0518';85.910000;7.175148e-03;2.327019e-01;6.765055e+00;6.911311e-02;4.378452e-02;1.376964e-04;-2.993500e+00;6.919025e+00;5.031270e+00;5.567527e+00;0;0;0;0;0;0;7.784190e+02;1.452693e+03;-201;1.655396e+03;-201;2.476586e+03;-201
'P0331_0518';85.920000;7.100770e-03;-7.328227e-01;6.688947e+00;5.947697e-02;4.493864e-02;1.372952e-04;-2.086179e+00;9.671697e+00;4.474826e+00;3.282436e+00;0;0;0;0;0;0;7.432393e+02;1.454255e+03;-201;1.576681e+03;-201;2.392856e+03;-201
'P0331_0518';85.930000;7.138188e-03;-6.555716e-01;6.339069e+00;6.360596e-02;4.076636e-02;1.398786e-04;-2.704509e+00;9.642028e+00;5.729713e+00;2.209084e+00;0;0;0;0;0;0;9.904413e+02;1.198478e+03;-201;1.791209e+03;-201;2.594094e+03;-201
'P0331_0518';85.940000;7.057922e-03;-4.721560e-01;6.682146e+00;7.587437e-02;3.881213e-02;1.367046e-04;-2.700714e+00;8.643547e+00;3.153796e+00;4.318442e-01;0;0;0;0;0;0;9.899419e+02;1.127858e+03;-201;1.808178e+03;-201;2.590083e+03;-201
'P0331_0518';85.950000;6.944236e-03;6.517652e-01;6.468483e+00;7.323077e-02;3.681752e-02;1.423488e-04;-3.648773e+00;6.705581e+00;3.330685e+00;1.225170e+00;0;0;0;0;0;0;9.592268e+02;1.046464e+03;-201;1.830881e+03;-201;2.649546e+03;-201
'P0331_0518';85.960000;7.064560e-03;-2.503934e-01;7.760967e+00;6.478821e-02;3.895536e-02;1.422325e-04;-2.148591e+00;7.037762e+00;3.211200e+00;2.333214e+00;0;0;0;0;0;0;9.476472e+02;1.164089e+03;-201;1.791245e+03;-201;2.635377e+03;-201
'P0331_0518';85.970000;7.116275e-03;-1.791748e+00;9.197314e+00;4.687733e-02;3.370263e-02;1.426349e-04;-1.489541e-01;8.681781e+00;3.935744e+00;3.183557e+00;0;0;0;0;0;0;8.882495e+02;1.482768e+03;-201;1.742762e+03;-201;2.615971e+03;-201
'P0331_0518';85.980000;7.465854e-03;-3.482422e+00;1.150112e+01;5.225020e-02;2.483932e-02;1.619246e-04;5.801575e-01;7.401596e+00;2.084402e+00;-1.022531e+00;0;0;0;0;0;0;1.057985e+03;1.930142e+03;-201;1.689247e+03;-201;2.640838e+03;-201
'P0331_0518';85.990000;7.490538e-03;-3.114249e+00;1.042867e+01;4.856303e-02;2.092486e-02;1.763631e-04;7.366634e-01;6.562927e+00;1.298769e+00;-8.977007e-01;0;0;0;0;0;0;1.021253e+03;1.933305e+03;-201;1.709819e+03;-201;2.640866e+03;-201
'P0331_0518';86.000000;7.640235e-03;-4.100096e+00;1.190199e+01;4.454288e-02;2.156097e-02;2.233524e-04;1.053152e+00;7.821795e+00;2.467829e+00;-1.997409e+00;0;0;0;0;0;0;9.721789e+02;1.886449e+03;-201;1.739041e+03;-201;2.658637e+03;-201
'P0331_0518';86.010000;7.749776e-03;-4.903252e+00;1.271278e+01;4.427387e-02;2.123778e-02;2.590470e-04;1.835920e+00;9.342748e+00;2.507363e+00;-3.304411e+00;0;0;0;0;0;0;6.308622e+02;1.507073e+03;-201;1.672511e+03;-201;2.576318e+03;-201
'P0331_0518';86.020000;8.263194e-03;-7.634356e+00;1.698195e+01;3.843315e-02;1.613182e-02;2.643700e-04;2.350948e+00;1.017744e+01;9.961780e-01;-9.201856e+00;0;0;0;0;0;0;5.035662e+02;1.547208e+03;-201;1.629306e+03;-201;2.576561e+03;-201
'P0331_0518';86.030000;8.743488e-03;-9.287182e+00;1.975537e+01;5.626099e-02;1.000027e-02;2.449625e-04;2.062036e+00;8.735785e+00;-3.143184e+00;-1.430276e+01;0;0;0;0;0;0;4.110440e+02;1.405213e+03;-201;1.469063e+03;-201;2.392874e+03;-201
'P0331_0518';86.040000;8.995377e-03;-1.061710e+01;2.140316e+01;5.534642e-02;1.070938e-02;1.905871e-04;1.950007e+00;8.332432e+00;-6.751733e+00;-1.593520e+01;0;0;0;0;0;0;3.237883e+02;1.680585e+03;-201;1.422591e+03;-201;2.138448e+03;-201
'P0331_0518';86.050000;8.839049e-03;-1.019966e+01;2.147300e+01;6.485990e-02;1.757018e-02;1.893718e-04;2.183667e+00;7.942949e+00;-7.327702e+00;-1.517786e+01;0;0;0;0;0;0;4.761769e+02;1.597189e+03;-201;1.468479e+03;-201;2.161543e+03;-201
'P0331_0518';86.060000;8.580081e-03;-7.760751e+00;1.855324e+01;6.295741e-02;2.260908e-02;2.018055e-04;1.358980e+00;6.473830e+00;-8.056291e+00;-1.428218e+01;0;0;0;0;0;0;7.215640e+02;1.595305e+03;-201;1.706001e+03;-201;2.399125e+03;-201
'P0331_0518';86.070000;8.035830e-03;-4.765151e+00;1.432209e+01;6.854505e-02;2.432350e-02;2.199671e-04;6.143798e-01;8.146399e+00;-5.197506e+00;-1.193079e+01;0;0;0;0;0;0;1.011087e+03;1.399228e+03;-201;1.855741e+03;-201;2.720549e+03;-201
'P0331_0518';86.080000;7.751171e-03;-2.668207e+00;1.066138e+01;6.277510e-02;2.470263e-02;1.845532e-04;-3.005869e-01;9.037349e+00;-3.063332e+00;-7.935495e+00;0;0;0;0;0;0;1.049930e+03;1.453995e+03;-201;1.938961e+03;-201;2.799060e+03;-201
'P0331_0518';86.090000;7.436689e-03;-3.175313e+00;1.010296e+01;4.844081e-02;2.018085e-02;1.561255e-04;9.142728e-01;1.236036e+01;1.300420e+00;-4.838808e+00;0;0;0;0;0;0;8.314185e+02;1.428694e+03;-201;1.761037e+03;-201;2.693649e+03;-201
'P0331_0518';86.100000;7.494006e-03;-4.300885e+00;1.224627e+01;4.770021e-02;1.758784e-02;1.543180e-04;1.405518e+00;1.020989e+01;-1.957679e-01;-5.744303e+00;0;0;0;0;0;0;8.127757e+02;1.473039e+03;-201;1.702393e+03;-201;2.655512e+03;-201
'P0331_0518';86.110000;7.393850e-03;-5.186308e+00;1.435535e+01;4.435838e-02;1.974829e-02;1.703390e-04;1.791227e+00;9.653464e+00;6.459244e-02;-5.899753e+00;0;0;0;0;0;0;7.467828e+02;1.512785e+03;-201;1.573910e+03;-201;2.553197e+03;-201
'P0331_0518';86.120000;7.644005e-03;-6.384409e+00;1.685075e+01;6.365392e-02;2.154487e-02;2.090692e-04;7.337368e-01;5.865646e+00;-5.547003e+00;-1.041127e+01;0;0;0;0;0;0;9.642439e+02;1.544350e+03;-201;1.667298e+03;-201;2.614060e+03;-201
'P0331_0518';86.130000;8.042903e-03;-8.455596e+00;1.902309e+01;6.089958e-02;2.066432e-02;2.115173e-04;2.230125e+00;7.693731e+00;-4.625940e+00;-1.071423e+01;0;0;0;0;0;0;8.287350e+02;1.574329e+03;-201;1.663841e+03;-201;2.634249e+03;-201
'P0331_0518';86.140000;8.383431e-03;-1.007356e+01;2.126457e+01;6.494290e-02;1.117653e-02;2.118196e-04;2.416674e+00;8.729817e+00;-4.429993e+00;-1.572670e+01;0;0;0;0;0;0;7.569105e+02;1.630856e+03;-201;1.687406e+03;-201;2.660725e+03;-201
'P0331_0518';86.150000;8.338255e-03;-9.614552e+00;2.074524e+01;5.178062e-02;7.188799e-03;1.742941e-04;2.885183e+00;1.029579e+01;-6.019869e-01;-1.483823e+01;0;0;0;0;0;0;5.127792e+02;1.668647e+03;-201;1.616168e+03;-201;2.599678e+03;-201
'P0331_0518';86.160000;7.993411e-03;-6.568301e+00;1.793583e+01;5.582199e-02;1.196124e-02;1.802844e-04;8.007979e-02;7.143821e+00;-9.722387e-01;-1.289465e+01;0;0;0;0;0;0;6.635329e+02;1.423566e+03;-201;1.705559e+03;-201;2.623909e+03;-201
'P0331_0518';86.170000;7.714583e-03;-4.699549e+00;1.535757e+01;5.112456e-02;1.457921e-02;1.729646e-04;-6.971469e-01;5.886878e+00;-5.232547e-01;-1.008512e+01;0;0;0;0;0;0;5.900635e+02;1.557800e+03;-201;1.683031e+03;-201;2.613323e+03;-201
'P0331_0518';86.180000;7.664632e-03;-4.838500e+00;1.608216e+01;5.283874e-02;1.611718e-02;1.775703e-04;-1.839995e-01;5.729755e+00;-3.687935e+00;-9.838703e+00;0;0;0;0;0;0;7.736133e+02;1.546049e+03;-201;1.748219e+03;-201;2.648330e+03;-201
'P0331_0518';86.190000;7.771684e-03;-7.029131e+00;1.808571e+01;4.548911e-02;1.554603e-02;1.561728e-04;8.629470e-01;7.932118e+00;-2.240515e+00;-9.882519e+00;0;0;0;0;0;0;5.616858e+02;1.650929e+03;-201;1.574159e+03;-201;2.488372e+03;-201
'P0331_0518';86.200000;8.049228e-03;-7.099576e+00;1.798720e+01;5.965139e-02;1.517797e-02;1.805791e-04;1.669570e+00;6.691503e+00;-2.327935e+00;-1.017096e+01;0;0;0;0;0;0;6.971712e+02;1.487309e+03;-201;1.587392e+03;-201;2.470663e+03;-201
'P0331_0518';86.210000;7.997049e-03;-4.609431e+00;1.354915e+01;6.099672e-02;2.097048e-02;1.888671e-04;1.602003e-01;6.622628e+00;9.316870e-02;-7.668318e+00;0;0;0;0;0;0;5.062113e+02;1.564647e+03;-201;1.409637e+03;-201;2.290387e+03;-201
'P0331_0518';86.220000;7.624586e-03;-2.345534e+00;9.700466e+00;6.780618e-02;2.335685e-02;1.808008e-04;5.732908e-01;7.447151e+00;1.621571e+00;-7.095453e+00;0;0;0;0;0;0;6.748591e+02;1.516110e+03;-201;1.540882e+03;-201;2.438833e+03;-201
'P0331_0518';86.230000;7.168368e-03;-1.612904e+00;8.460889e+00;4.842119e-02;2.769373e-02;1.554551e-04;-6.934199e-01;9.733398e+00;5.639948e+00;-3.396061e+00;0;0;0;0;0;0;7.183921e+02;1.437526e+03;-201;1.594479e+03;-201;2.476903e+03;-201
'P0331_0518';86.240000;7.035222e-03;-2.091418e+00;9.454026e+00;3.559979e-02;2.973143e-02;1.283995e-04;-8.940799e-01;1.070202e+01;8.831754e+00;2.269000e+00;0;0;0;0;0;0;9.202578e+02;1.286176e+03;-201;1.783660e+03;-201;2.675806e+03;-201
'P0331_0518';86.250000;7.110514e-03;-2.050920e+00;9.169375e+00;1.318321e-02;3.352514e-02;1.310810e-04;-1.831172e+00;9.667001e+00;9.868408e+00;8.237596e+00;0;0;0;0;0;0;9.238354e+02;1.213890e+03;-201;1.798166e+03;-201;2.681837e+03;-201
'P0331_0518';86.260000;7.068474e-03;-1.869870e+00;9.657231e+00;2.168264e-02;3.805647e-02;1.415672e-04;-1.535069e+00;9.203907e+00;6.087327e+00;9.815273e+00;0;0;0;0;0;0;9.070027e+02;1.080690e+03;-201;1.794966e+03;-201;2.678717e+03;-201
'P0331_0518';86.270000;6.852292e-03;-2.083382e+00;9.961720e+00;2.931412e-02;3.537944e-02;1.416639e-04;-7.055755e-01;9.769267e+00;5.492548e+00;6.195815e+00;0;0;0;0;0;0;7.194661e+02;1.155488e+03;-201;1.609219e+03;-201;2.498841e+03;-201
'P0331_0518';86.280000;6.696378e-03;-2.325837e+00;1.094686e+01;4.152796e-02;3.572555e-02;1.317798e-04;-1.928799e-02;1.103906e+01;6.685500e+00;5.040431e+00;0;0;0;0;0;0;7.417561e+02;1.195117e+03;-201;1.631467e+03;-201;2.494476e+03;-201
'P0331_0518';86.290000;6.667135e-03;-3.331039e+00;1.052108e+01;2.779999e-02;2.928418e-02;1.206676e-04;-3.234731e-01;1.260527e+01;8.551986e+00;7.044394e+00;0;0;0;0;0;0;7.177595e+02;1.377181e+03;-201;1.563005e+03;-201;2.443379e+03;-201
'P0331_0518';86.300000;6.835399e-03;-3.016503e+00;9.841416e+00;3.195882e-02;3.054734e-02;1.329582e-04;-2.816340e-01;1.203697e+01;5.598596e+00;7.769022e+00;0;0;0;0;0;0;7.280062e+02;1.328107e+03;-201;1.593573e+03;-201;2.481353e+03;-201
'P0331_0518';86.310000;7.001081e-03;-2.210015e+00;8.812824e+00;3.315209e-02;3.092034e-02;1.353579e-04;-1.544944e+00;1.191493e+01;4.011309e+00;7.687513e+00;0;0;0;0;0;0;7.263411e+02;1.320973e+03;-201;1.572250e+03;-201;2.471593e+03;-201
'P0331_0518';86.320000;7.068053e-03;-1.952666e+00;1.045058e+01;3.451046e-02;3.699823e-02;1.485247e-04;-1.170164e+00;9.879761e+00;1.588163e+00;6.868463e+00;0;0;0;0;0;0;5.974094e+02;1.225036e+03;-201;1.452499e+03;-201;2.339800e+03;-201
'P0331_0518';86.330000;6.918923e-03;-1.592192e+00;1.026807e+01;2.423106e-02;4.221229e-02;1.503276e-04;-2.387976e+00;9.118916e+00;3.567142e+00;9.564673e+00;0;0;0;0;0;0;7.608506e+02;1.132120e+03;-201;1.629948e+03;-201;2.512099e+03;-201
'P0331_0518';86.340000;6.887028e-03;-1.388991e+00;9.935642e+00;2.039669e-02;4.280394e-02;1.549775e-04;-2.181938e+00;8.202239e+00;2.601419e+00;9.951325e+00;0;0;0;0;0;0;5.802913e+02;1.354131e+03;-201;1.408636e+03;-201;2.314719e+03;-201
'P0331_0518';86.350000;6.757871e-03;-9.001616e-02;6.872334e+00;2.867630e-02;4.188250e-02;1.316937e-04;-3.207116e+00;8.394425e+00;2.215186e+00;9.426368e+00;0;0;0;0;0;0;7.328452e+02;1.372089e+03;-201;1.596866e+03;-201;2.473709e+03;-201
'P0331_0518';86.360000;6.759947e-03;4.636271e-01;6.028508e+00;2.933038e-02;4.262550e-02;1.184505e-04;-4.215497e+00;8.484456e+00;5.176925e+00;9.802005e+00;0;0;0;0;0;0;7.560290e+02;1.359901e+03;-201;1.620802e+03;-201;2.486713e+03;-201
'P0331_0518';86.370000;6.564539e-03;1.435043e+00;5.122709e+00;3.904745e-02;4.467897e-02;1.198964e-04;-4.914516e+00;6.945141e+00;2.564515e+00;9.643661e+00;0;0;0;0;0;0;9.208979e+02;1.166728e+03;-201;1.848668e+03;-201;2.688076e+03;-201
'P0331_0518';86.380000;6.556327e-03;1.769992e+00;4.222635e+00;4.255022e-02;4.131573e-02;1.265830e-04;-5.007150e+00;6.804594e+00;1.944015e+00;7.308889e+00;0;0;0;0;0;0;9.049167e+02;1.172505e+03;-201;1.800698e+03;-201;2.703505e+03;-201
'P0331_0518';86.390000;6.603459e-03;1.408042e+00;4.939331e+00;4.205690e-02;4.318196e-02;1.286731e-04;-3.595052e+00;6.062069e+00;-2.339824e-01;9.831274e+00;0;0;0;0;0;0;8.880812e+02;1.179684e+03;-201;1.763292e+03;-201;2.661678e+03;-201
'P0331_0518';86.400000;6.683974e-03;1.672455e-01;6.600300e+00;3.836164e-02;4.361902e-02;1.299042e-04;-2.593420e+00;8.730982e+00;2.172459e+00;8.377419e+00;0;0;0;0;0;0;9.092613e+02;1.161285e+03;-201;1.775961e+03;-201;2.632711e+03;-201
'P0331_0518';86.410000;6.782223e-03;1.550651e-01;7.622561e+00;3.208457e-02;4.956340e-02;1.257147e-04;-2.929073e+00;8.710752e+00;4.299048e+00;1.014180e+01;0;0;0;0;0;0;9.300760e+02;1.075248e+03;-201;1.842254e+03;-201;2.625755e+03;-201
'P0331_0518';86.420000;6.884975e-03;3.654657e-01;6.995956e+00;3.665104e-02;4.338709e-02;1.181461e-04;-3.287848e+00;9.316796e+00;4.010930e+00;6.236403e+00;0;0;0;0;0;0;9.310275e+02;1.296615e+03;-201;1.844629e+03;-201;2.652047e+03;-201
'P0331_0518';86.430000;6.983307e-03;4.207543e-01;7.765047e+00;2.579422e-02;4.234501e-02;1.153312e-04;-4.192708e+00;6.969071e+00;6.486618e+00;8.733308e+00;0;0;0;0;0;0;8.960527e+02;1.324616e+03;-201;1.812900e+03;-201;2.667955e+03;-201
'P0331_0518';86.440000;7.021910e-03;5.668561e-01;7.775669e+00;2.655227e-02;3.854325e-02;1.247179e-04;-4.048094e+00;6.153757e+00;6.373533e+00;9.400489e+00;0;0;0;0;0;0;8.858250e+02;1.334213e+03;-201;1.770152e+03;-201;2.664800e+03;-201
'P0331_0518';86.450000;7.046736e-03;-7.967631e-03;8.036545e+00;2.357068e-02;4.246585e-02;1.365294e-04;-3.292938e+00;6.572956e+00;7.819668e+00;1.059448e+01;0;0;0;0;0;0;9.349269e+02;1.170361e+03;-201;1.855038e+03;-201;2.717927e+03;-201
'P0331_0518';86.460000;7.032080e-03;-1.251337e-01;7.171956e+00;2.873288e-02;3.910801e-02;1.441691e-04;-2.886725e+00;7.919034e+00;7.881514e+00;8.592256e+00;0;0;0;0;0;0;9.635136e+02;1.178089e+03;-201;1.857914e+03;-201;2.702761e+03;-201
'P0331_0518';86.470000;6.975582e-03;-2.995737e+00;1.005082e+01;1.581028e-02;3.758238e-02;1.727143e-04;-9.622973e-01;1.002608e+01;1.030302e+01;9.002828e+00;0;0;0;0;0;0;9.436484e+02;1.217948e+03;-201;1.854973e+03;-201;2.695190e+03;-201
'P0331_0518';86.480000;6.807111e-03;-3.815553e+00;1.151306e+01;5.739643e-03;3.467618e-02;1.772002e-04;-1.548339e+00;1.154999e+01;9.920235e+00;7.712513e+00;0;0;0;0;0;0;8.774921e+02;1.155665e+03;-201;1.784079e+03;-201;2.652496e+03;-201
'P0331_0518';86.490000;6.764146e-03;-4.416061e+00;1.249020e+01;1.055707e-02;3.037196e-02;1.836583e-04;-7.729295e-01;1.409826e+01;8.997293e+00;4.980192e+00;0;0;0;0;0;0;8.548303e+02;1.119982e+03;-201;1.814516e+03;-201;2.703757e+03;-201
'P0331_0518';86.500000;6.881654e-03;-2.835771e+00;1.035873e+01;2.440416e-02;3.085829e-02;1.521815e-04;-1.652553e+00;1.366837e+01;9.307076e+00;5.469912e+00;0;0;0;0;0;0;8.938295e+02;1.100723e+03;-201;1.823631e+03;-201;2.721118e+03;-201
'P0331_0518';86.510000;6.930295e-03;-2.692295e+00;9.609108e+00;2.893931e-02;3.278612e-02;1.581841e-04;-1.221415e+00;1.307615e+01;9.404366e+00;6.146342e+00;0;0;0;0;0;0;8.896497e+02;1.139830e+03;-201;1.796178e+03;-201;2.675379e+03;-201
'P0331_0518';86.520000;7.157311e-03;-1.926835e+00;8.240329e+00;2.749957e-02;3.543080e-02;1.440028e-04;-1.787482e+00;1.001151e+01;7.890545e+00;8.552287e+00;0;0;0;0;0;0;7.481137e+02;1.190897e+03;-201;1.614336e+03;-201;2.476283e+03;-201
'P0331_0518';86.530000;7.149007e-03;-7.986808e-01;6.859888e+00;3.493626e-02;3.825447e-02;1.452710e-04;-2.934664e+00;1.016565e+01;6.488654e+00;6.311883e+00;0;0;0;0;0;0;7.429849e+02;1.161204e+03;-201;1.640968e+03;-201;2.502497e+03;-201
'P0331_0518';86.540000;7.110754e-03;-2.591203e-02;6.901323e+00;4.611449e-02;3.496466e-02;1.255302e-04;-3.420426e+00;9.765178e+00;6.450471e+00;4.294660e+00;0;0;0;0;0;0;7.582151e+02;1.166060e+03;-201;1.666387e+03;-201;2.521620e+03;-201
'P0331_0518';86.550000;6.886794e-03;3.905985e-02;7.793252e+00;4.478397e-02;4.264319e-02;1.230088e-04;-3.495882e+00;9.577729e+00;8.085377e+00;7.488753e+00;0;0;0;0;0;0;7.455034e+02;1.272054e+03;-201;1.614877e+03;-201;2.505936e+03;-201
'P0331_0518';86.560000;6.944798e-03;-5.428818e-01;9.037728e+00;3.293525e-02;4.293971e-02;1.354677e-04;-3.384398e+00;8.080455e+00;7.571402e+00;1.028244e+01;0;0;0;0;0;0;7.300284e+02;1.258579e+03;-201;1.590655e+03;-201;2.462000e+03;-201
'P0331_0518';86.570000;6.822465e-03;3.085389e-01;6.770897e+00;3.011683e-02;4.504836e-02;1.507569e-04;-3.636145e+00;5.698385e+00;4.670391e+00;1.073503e+01;0;0;0;0;0;0;6.116870e+02;1.346044e+03;-201;1.533927e+03;-201;2.186700e+03;-201
'P0331_0518';86.580000;6.682903e-03;9.598643e-01;5.374764e+00;2.944096e-02;4.270498e-02;1.455212e-04;-4.483280e+00;5.934208e+00;4.425148e+00;8.863837e+00;0;0;0;0;0;0;6.181122e+02;1.284916e+03;-201;1.566301e+03;-201;2.199661e+03;-201
'P0331_0518';86.590000;6.544061e-03;1.217558e+00;5.247561e+00;4.170826e-02;3.890637e-02;1.338014e-04;-3.858081e+00;6.150068e+00;2.310211e+00;7.129547e+00;0;0;0;0;0;0;6.171094e+02;1.342303e+03;-201;1.599152e+03;-201;2.238324e+03;-201
'P0331_0518';86.600000;6.639913e-03;1.149481e-01;6.878171e+00;3.754794e-02;4.034678e-02;1.282772e-04;-3.556791e+00;8.681094e+00;5.084921e+00;7.770317e+00;0;0;0;0;0;0;7.409133e+02;1.208212e+03;-201;1.656735e+03;-201;2.499052e+03;-201
'P0331_0518';86.610000;6.788633e-03;-9.879686e-01;7.747505e+00;3.920455e-02;3.848334e-02;1.368740e-04;-1.844936e+00;8.999864e+00;4.448461e+00;8.236493e+00;0;0;0;0;0;0;9.307192e+02;1.162376e+03;-201;1.890108e+03;-201;2.706476e+03;-201
