name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';61.580000;1.366888e-02;-1.426935e+01;2.208510e+01;4.348492e-02;8.703060e-03;1.132416e-03;2.057574e+01;1.353708e+01;5.722517e+00;-2.390877e+00;0;0;0;0;0;0;7.340948e+02;1.557279e+03;-201;1.630840e+03;-201;2.556798e+03;-201
'P0182_0310';61.590000;1.336296e-02;-1.370618e+01;2.183253e+01;3.477380e-02;1.138520e-02;1.041207e-03;1.977415e+01;1.261765e+01;4.948178e+00;-2.187911e+00;0;0;0;0;0;0;7.822204e+02;1.467424e+03;-201;1.652188e+03;-201;2.565997e+03;-201
'P0182_0310';61.600000;1.362612e-02;-1.330858e+01;2.041086e+01;3.705509e-02;1.390012e-02;1.086260e-03;1.941596e+01;1.193170e+01;6.125687e+00;-6.267464e-01;0;0;0;0;0;0;7.741831e+02;1.482311e+03;-201;1.676876e+03;-201;2.576793e+03;-201
'P0182_0310';61.610000;1.421848e-02;-1.581238e+01;2.315208e+01;2.429194e-02;9.768071e-03;1.022525e-03;2.156411e+01;1.657426e+01;7.853707e+00;2.392324e+00;0;0;0;0;0;0;7.655040e+02;1.446869e+03;-201;1.677306e+03;-201;2.569498e+03;-201
'P0182_0310';61.620000;1.429525e-02;-1.611120e+01;2.232566e+01;2.389266e-02;2.988949e-03;1.004750e-03;2.154145e+01;1.725070e+01;8.256360e+00;2.382101e+00;0;0;0;0;0;0;7.494444e+02;1.387873e+03;-201;1.718083e+03;-201;2.601910e+03;-201
'P0182_0310';61.630000;1.388552e-02;-1.617899e+01;2.318036e+01;2.117557e-02;4.137720e-04;9.041366e-04;2.125235e+01;1.767540e+01;6.512537e+00;1.379177e+00;0;0;0;0;0;0;6.598312e+02;1.307559e+03;-201;1.649573e+03;-201;2.549280e+03;-201
'P0182_0310';61.640000;1.357836e-02;-1.560492e+01;2.260789e+01;3.120571e-02;3.906614e-03;7.953930e-04;2.070892e+01;1.660376e+01;7.567988e+00;4.218353e-01;0;0;0;0;0;0;6.113498e+02;1.424620e+03;-201;1.631993e+03;-201;2.537015e+03;-201
'P0182_0310';61.650000;1.378489e-02;-1.533266e+01;2.358969e+01;4.803516e-02;6.021398e-03;8.848241e-04;2.064029e+01;1.574803e+01;4.232788e+00;-1.647282e+00;0;0;0;0;0;0;4.928792e+02;1.618273e+03;-201;1.529951e+03;-201;2.440014e+03;-201
'P0182_0310';61.660000;1.402120e-02;-1.490572e+01;2.344917e+01;5.410928e-02;3.289595e-03;9.671182e-04;2.087097e+01;1.380510e+01;2.793311e+00;-3.182122e+00;0;0;0;0;0;0;6.232303e+02;1.744868e+03;-201;1.666464e+03;-201;2.415120e+03;-201
'P0182_0310';61.670000;1.418214e-02;-1.447509e+01;2.274457e+01;5.520698e-02;5.368019e-03;1.086574e-03;2.123070e+01;1.345184e+01;2.075334e+00;-2.338877e+00;0;0;0;0;0;0;6.750419e+02;1.691701e+03;-201;1.694238e+03;-201;2.419997e+03;-201
'P0182_0310';61.680000;1.405579e-02;-1.420685e+01;2.147137e+01;3.808297e-02;9.568607e-03;8.784490e-04;2.153217e+01;1.336328e+01;4.390074e+00;1.537036e+00;0;0;0;0;0;0;8.308470e+02;1.546613e+03;-201;1.841969e+03;-201;2.504591e+03;-201
'P0182_0310';61.690000;1.421638e-02;-1.432621e+01;2.080481e+01;3.741131e-02;1.467940e-02;8.380908e-04;2.104792e+01;1.453849e+01;8.819926e+00;2.751351e+00;0;0;0;0;0;0;8.135170e+02;1.446311e+03;-201;1.800644e+03;-201;2.591357e+03;-201
'P0182_0310';61.700000;1.419649e-02;-1.519829e+01;2.167763e+01;4.886089e-02;1.013464e-02;8.573954e-04;2.042747e+01;1.614337e+01;9.228417e+00;-3.040876e+00;0;0;0;0;0;0;8.179221e+02;1.564800e+03;-201;1.768871e+03;-201;2.537494e+03;-201
'P0182_0310';61.710000;1.412525e-02;-1.623715e+01;2.206743e+01;4.841086e-02;7.927711e-03;1.226879e-03;2.026857e+01;1.850453e+01;1.236351e+01;-4.742801e+00;0;0;0;0;0;0;7.601738e+02;1.551921e+03;-201;1.691984e+03;-201;2.508231e+03;-201
'P0182_0310';61.720000;1.388856e-02;-1.687554e+01;2.235934e+01;4.112135e-02;1.676991e-03;1.207056e-03;2.062422e+01;1.967658e+01;1.011923e+01;-4.845338e+00;0;0;0;0;0;0;7.422755e+02;1.525405e+03;-201;1.682052e+03;-201;2.510826e+03;-201
'P0182_0310';61.730000;1.310442e-02;-1.380788e+01;1.830043e+01;2.709767e-02;1.363627e-02;1.136272e-03;1.816232e+01;1.657224e+01;1.104884e+01;-2.839360e-01;0;0;0;0;0;0;7.750036e+02;1.449773e+03;-201;1.731003e+03;-201;2.615333e+03;-201
'P0182_0310';61.740000;1.328779e-02;-1.317360e+01;1.707011e+01;3.173901e-02;1.176206e-02;9.168889e-04;1.807656e+01;1.542657e+01;1.016901e+01;-2.137182e+00;0;0;0;0;0;0;8.074781e+02;1.483329e+03;-201;1.747256e+03;-201;2.626626e+03;-201
'P0182_0310';61.750000;1.382342e-02;-1.242227e+01;1.548584e+01;4.031481e-02;1.740183e-02;9.385143e-04;1.805071e+01;1.420680e+01;1.117119e+01;-3.731623e+00;0;0;0;0;0;0;7.869835e+02;1.595622e+03;-201;1.708224e+03;-201;2.634525e+03;-201
'P0182_0310';61.760000;1.463243e-02;-1.494532e+01;1.852543e+01;4.389377e-02;1.115495e-02;1.066355e-03;2.005853e+01;1.598968e+01;1.356054e+01;-3.535754e+00;0;0;0;0;0;0;5.993359e+02;1.663840e+03;-201;1.487203e+03;-201;2.406909e+03;-201
'P0182_0310';61.770000;1.468878e-02;-1.561003e+01;2.015126e+01;3.596010e-02;7.269713e-03;1.100436e-03;1.950473e+01;1.784772e+01;1.588923e+01;-4.150823e+00;0;0;0;0;0;0;5.747631e+02;1.636974e+03;-201;1.499879e+03;-201;2.410754e+03;-201
'P0182_0310';61.780000;1.452120e-02;-1.663690e+01;2.083111e+01;3.440862e-02;2.694679e-03;1.222977e-03;1.955836e+01;1.955198e+01;1.774673e+01;-4.601266e+00;0;0;0;0;0;0;5.991810e+02;1.513550e+03;-201;1.536714e+03;-201;2.434606e+03;-201
'P0182_0310';61.790000;1.406743e-02;-1.550098e+01;2.094123e+01;3.755384e-02;3.446453e-03;1.148504e-03;1.954869e+01;1.825213e+01;1.391523e+01;-5.666370e+00;0;0;0;0;0;0;6.041265e+02;1.508392e+03;-201;1.542180e+03;-201;2.428040e+03;-201
'P0182_0310';61.800000;1.396703e-02;-1.473585e+01;2.096555e+01;5.004345e-02;5.513910e-03;1.035131e-03;2.053280e+01;1.523632e+01;9.450693e+00;-5.037745e+00;0;0;0;0;0;0;6.283357e+02;1.478906e+03;-201;1.540908e+03;-201;2.419432e+03;-201
'P0182_0310';61.810000;1.333730e-02;-1.354244e+01;2.177787e+01;5.227045e-02;7.366579e-03;9.313598e-04;1.951020e+01;1.298606e+01;5.330612e+00;-4.336275e+00;0;0;0;0;0;0;5.861107e+02;1.569803e+03;-201;1.493997e+03;-201;2.358665e+03;-201
'P0182_0310';61.820000;1.286428e-02;-1.329120e+01;2.053918e+01;3.887914e-02;5.224584e-03;8.055911e-04;1.815325e+01;1.285167e+01;7.118012e+00;-2.205871e+00;0;0;0;0;0;0;7.152901e+02;1.470172e+03;-201;1.672893e+03;-201;2.553344e+03;-201
'P0182_0310';61.830000;1.248466e-02;-1.314657e+01;2.174393e+01;3.524389e-02;1.360663e-02;9.049645e-04;1.679004e+01;1.334204e+01;7.830839e+00;8.833261e-01;0;0;0;0;0;0;7.358125e+02;1.464939e+03;-201;1.648609e+03;-201;2.546997e+03;-201
'P0182_0310';61.840000;1.289883e-02;-1.299149e+01;2.188130e+01;3.452621e-02;1.758080e-02;8.391782e-04;1.856287e+01;1.269774e+01;7.426922e+00;2.987347e+00;0;0;0;0;0;0;8.168474e+02;1.385287e+03;-201;1.698687e+03;-201;2.558180e+03;-201
'P0182_0310';61.850000;1.342435e-02;-1.422988e+01;2.304043e+01;4.930935e-02;1.988050e-02;8.728695e-04;1.996994e+01;1.405525e+01;7.030030e+00;1.679904e+00;0;0;0;0;0;0;8.523774e+02;1.299922e+03;-201;1.715887e+03;-201;2.591651e+03;-201
'P0182_0310';61.860000;1.367861e-02;-1.370003e+01;2.108352e+01;5.761801e-02;1.208352e-02;9.195845e-04;2.032253e+01;1.369190e+01;5.651659e+00;-3.045946e+00;0;0;0;0;0;0;8.236379e+02;1.251134e+03;-201;1.726833e+03;-201;2.629573e+03;-201
'P0182_0310';61.870000;1.376690e-02;-1.457693e+01;2.101061e+01;5.900891e-02;8.376847e-03;1.051496e-03;1.982633e+01;1.541413e+01;8.865936e+00;-1.438691e+00;0;0;0;0;0;0;7.839000e+02;1.272958e+03;-201;1.712199e+03;-201;2.623641e+03;-201
'P0182_0310';61.880000;1.357730e-02;-1.358082e+01;2.065377e+01;5.394618e-02;8.871215e-03;1.101870e-03;1.970911e+01;1.496392e+01;6.346382e+00;-6.828543e-02;0;0;0;0;0;0;7.767532e+02;1.333815e+03;-201;1.700614e+03;-201;2.609002e+03;-201
'P0182_0310';61.890000;1.300196e-02;-1.331599e+01;2.118656e+01;4.083479e-02;1.581628e-02;9.108961e-04;1.857936e+01;1.456733e+01;9.197296e+00;4.909712e+00;0;0;0;0;0;0;8.050430e+02;1.392410e+03;-201;1.681375e+03;-201;2.575652e+03;-201
'P0182_0310';61.900000;1.239482e-02;-1.274553e+01;2.063992e+01;3.727697e-02;1.702823e-02;8.328210e-04;1.773029e+01;1.468887e+01;7.068822e+00;1.441645e+00;0;0;0;0;0;0;8.273422e+02;1.312062e+03;-201;1.697983e+03;-201;2.611570e+03;-201
'P0182_0310';61.910000;1.253560e-02;-1.360059e+01;2.273725e+01;3.093416e-02;1.672472e-02;7.943469e-04;1.825809e+01;1.514039e+01;8.548560e+00;2.683366e+00;0;0;0;0;0;0;8.211490e+02;1.346805e+03;-201;1.676235e+03;-201;2.576397e+03;-201
'P0182_0310';61.920000;1.309304e-02;-1.486613e+01;2.379235e+01;4.223024e-02;1.353315e-02;9.389436e-04;2.029599e+01;1.655885e+01;5.586078e+00;1.309101e+00;0;0;0;0;0;0;7.919401e+02;1.340499e+03;-201;1.677064e+03;-201;2.564254e+03;-201
'P0182_0310';61.930000;1.349535e-02;-1.536628e+01;2.592523e+01;5.226509e-02;1.509617e-02;8.825270e-04;2.139482e+01;1.655069e+01;4.352553e+00;2.360802e+00;0;0;0;0;0;0;8.055501e+02;1.452698e+03;-201;1.662912e+03;-201;2.530579e+03;-201
'P0182_0310';61.940000;1.342412e-02;-1.536143e+01;2.525428e+01;6.161092e-02;1.721344e-02;8.741633e-04;2.075337e+01;1.663032e+01;5.252810e+00;2.457694e+00;0;0;0;0;0;0;6.673178e+02;1.399680e+03;-201;1.529235e+03;-201;2.382447e+03;-201
'P0182_0310';61.950000;1.347955e-02;-1.418089e+01;2.403723e+01;5.699601e-02;1.417992e-02;7.941152e-04;1.972883e+01;1.547441e+01;5.301077e+00;1.746567e+00;0;0;0;0;0;0;6.628440e+02;1.384001e+03;-201;1.535211e+03;-201;2.425665e+03;-201
'P0182_0310';61.960000;1.359127e-02;-1.337994e+01;2.238359e+01;5.116379e-02;1.232531e-02;7.298610e-04;1.895315e+01;1.413744e+01;8.312965e+00;3.370403e+00;0;0;0;0;0;0;6.351711e+02;1.379494e+03;-201;1.523256e+03;-201;2.428057e+03;-201
'P0182_0310';61.970000;1.374455e-02;-1.324057e+01;2.125405e+01;5.575996e-02;4.755773e-03;6.333506e-04;1.929928e+01;1.455431e+01;8.276260e+00;2.021114e+00;0;0;0;0;0;0;7.679516e+02;1.350703e+03;-201;1.695187e+03;-201;2.591042e+03;-201
'P0182_0310';61.980000;1.404178e-02;-1.446942e+01;2.075950e+01;6.469614e-02;4.111920e-03;6.361885e-04;2.031174e+01;1.584293e+01;9.479663e+00;1.067711e+00;0;0;0;0;0;0;7.612772e+02;1.394887e+03;-201;1.727965e+03;-201;2.567372e+03;-201
'P0182_0310';61.990000;1.418291e-02;-1.453375e+01;1.915458e+01;6.488999e-02;3.210122e-03;7.060508e-04;2.008437e+01;1.554126e+01;9.719884e+00;-2.607069e+00;0;0;0;0;0;0;7.500701e+02;1.375806e+03;-201;1.752968e+03;-201;2.579373e+03;-201
'P0182_0310';62.000000;1.488237e-02;-1.393457e+01;1.801240e+01;6.502802e-02;8.773865e-03;9.184166e-04;1.996289e+01;1.309983e+01;9.427084e+00;-5.299030e+00;0;0;0;0;0;0;6.380251e+02;1.508367e+03;-201;1.659852e+03;-201;2.568731e+03;-201
'P0182_0310';62.010000;1.536798e-02;-1.382447e+01;1.888913e+01;6.195753e-02;1.009733e-02;8.568666e-04;2.026335e+01;1.173205e+01;9.308385e+00;-6.916412e+00;0;0;0;0;0;0;6.578516e+02;1.479673e+03;-201;1.638876e+03;-201;2.577442e+03;-201
'P0182_0310';62.020000;1.560897e-02;-1.418541e+01;2.108632e+01;6.409373e-02;1.183640e-02;9.256738e-04;2.100846e+01;1.148731e+01;6.986638e+00;-6.554404e+00;0;0;0;0;0;0;6.760896e+02;1.430927e+03;-201;1.627953e+03;-201;2.577297e+03;-201
'P0182_0310';62.030000;1.538139e-02;-1.429706e+01;2.167482e+01;6.261138e-02;1.107026e-02;9.086821e-04;2.091578e+01;1.214882e+01;4.081566e+00;-7.833425e+00;0;0;0;0;0;0;6.539288e+02;1.387376e+03;-201;1.532965e+03;-201;2.412790e+03;-201
'P0182_0310';62.040000;1.469665e-02;-1.436996e+01;2.180718e+01;5.173734e-02;1.178626e-02;1.070339e-03;2.049608e+01;1.317051e+01;4.556342e+00;-4.751476e+00;0;0;0;0;0;0;5.161707e+02;1.444314e+03;-201;1.374903e+03;-201;2.236820e+03;-201
'P0182_0310';62.050000;1.381992e-02;-1.382176e+01;2.121615e+01;4.027683e-02;1.613714e-02;1.103701e-03;2.004094e+01;1.398373e+01;3.584753e+00;-1.595020e+00;0;0;0;0;0;0;3.865845e+02;1.574490e+03;-201;1.259904e+03;-201;2.170573e+03;-201
'P0182_0310';62.060000;1.327872e-02;-1.327219e+01;2.208178e+01;3.316696e-02;1.752963e-02;9.759236e-04;1.986582e+01;1.392676e+01;3.434588e+00;1.173565e+00;0;0;0;0;0;0;3.685449e+02;1.682959e+03;-201;1.289316e+03;-201;2.240137e+03;-201
'P0182_0310';62.070000;1.332903e-02;-1.359452e+01;2.319995e+01;3.756127e-02;2.325655e-02;9.537318e-04;1.991980e+01;1.407437e+01;1.172664e+00;1.406170e+00;0;0;0;0;0;0;5.301086e+02;1.741844e+03;-201;1.418134e+03;-201;2.394317e+03;-201
'P0182_0310';62.080000;1.364937e-02;-1.409741e+01;2.383386e+01;4.525905e-02;2.257387e-02;9.881061e-04;1.936976e+01;1.376250e+01;5.433519e-01;-1.387645e-01;0;0;0;0;0;0;4.823158e+02;1.845635e+03;-201;1.345170e+03;-201;2.253882e+03;-201
'P0182_0310';62.090000;1.358143e-02;-1.451202e+01;2.355647e+01;4.072044e-02;2.408952e-02;1.033456e-03;1.914381e+01;1.414559e+01;3.220080e+00;2.093118e+00;0;0;0;0;0;0;6.604632e+02;1.770510e+03;-201;1.486834e+03;-201;2.419408e+03;-201
'P0182_0310';62.100000;1.338800e-02;-1.428876e+01;2.419797e+01;3.660337e-02;2.006327e-02;9.480009e-04;1.849729e+01;1.408535e+01;5.352037e+00;1.776181e+00;0;0;0;0;0;0;4.725708e+02;1.770251e+03;-201;1.320838e+03;-201;2.256587e+03;-201
'P0182_0310';62.110000;1.327705e-02;-1.431077e+01;2.497403e+01;3.211195e-02;2.031861e-02;8.342639e-04;1.854320e+01;1.507978e+01;8.554349e+00;3.792213e+00;0;0;0;0;0;0;6.356545e+02;1.636720e+03;-201;1.481588e+03;-201;2.452318e+03;-201
'P0182_0310';62.120000;1.329332e-02;-1.454136e+01;2.567867e+01;3.484986e-02;2.211889e-02;8.553572e-04;1.972729e+01;1.533337e+01;7.212955e+00;6.204071e+00;0;0;0;0;0;0;6.367659e+02;1.539169e+03;-201;1.463583e+03;-201;2.397184e+03;-201
'P0182_0310';62.130000;1.324084e-02;-1.377359e+01;2.444745e+01;3.548685e-02;1.978796e-02;7.317588e-04;2.008480e+01;1.462081e+01;7.186007e+00;7.095003e+00;0;0;0;0;0;0;6.376699e+02;1.546656e+03;-201;1.463266e+03;-201;2.374584e+03;-201
'P0182_0310';62.140000;1.327473e-02;-1.325677e+01;2.349424e+01;3.584215e-02;1.619604e-02;7.395518e-04;2.087429e+01;1.333056e+01;5.110428e+00;5.687359e+00;0;0;0;0;0;0;6.634714e+02;1.441476e+03;-201;1.496804e+03;-201;2.401867e+03;-201
'P0182_0310';62.150000;1.329629e-02;-1.329192e+01;2.322479e+01;3.250092e-02;1.340793e-02;7.052966e-04;2.096379e+01;1.369846e+01;4.680517e+00;3.317920e+00;0;0;0;0;0;0;6.686998e+02;1.522196e+03;-201;1.500747e+03;-201;2.402888e+03;-201
'P0182_0310';62.160000;1.296535e-02;-1.376218e+01;2.382415e+01;4.190178e-02;1.347904e-02;8.121149e-04;2.071437e+01;1.664069e+01;2.116719e+00;-2.182887e-01;0;0;0;0;0;0;8.410493e+02;1.435500e+03;-201;1.677315e+03;-201;2.600510e+03;-201
'P0182_0310';62.170000;1.298936e-02;-1.374371e+01;2.302522e+01;4.790578e-02;1.164834e-02;8.147122e-04;2.050834e+01;1.717302e+01;3.351088e-01;-1.437271e+00;0;0;0;0;0;0;8.423317e+02;1.443079e+03;-201;1.675451e+03;-201;2.565222e+03;-201
'P0182_0310';62.180000;1.294032e-02;-1.551550e+01;2.475840e+01;4.916842e-02;6.563478e-03;8.586393e-04;2.052295e+01;1.917358e+01;1.721393e+00;-3.586113e+00;0;0;0;0;0;0;8.254089e+02;1.320014e+03;-201;1.721723e+03;-201;2.558111e+03;-201
'P0182_0310';62.190000;1.279882e-02;-1.546124e+01;2.571124e+01;3.444419e-02;1.021215e-02;9.743873e-04;2.025027e+01;1.723384e+01;3.700837e+00;5.220935e-01;0;0;0;0;0;0;8.452901e+02;1.227822e+03;-201;1.752899e+03;-201;2.585734e+03;-201
'P0182_0310';62.200000;1.253428e-02;-1.526909e+01;2.673530e+01;3.653185e-02;1.247953e-02;1.131995e-03;1.973097e+01;1.740794e+01;3.384254e+00;1.937443e-01;0;0;0;0;0;0;8.552911e+02;1.178104e+03;-201;1.767194e+03;-201;2.622859e+03;-201
'P0182_0310';62.210000;1.224679e-02;-1.342203e+01;2.470432e+01;3.409529e-02;1.942118e-02;1.018313e-03;1.833324e+01;1.650197e+01;1.960224e+00;1.971258e+00;0;0;0;0;0;0;8.674497e+02;1.218715e+03;-201;1.744734e+03;-201;2.665430e+03;-201
'P0182_0310';62.220000;1.245392e-02;-1.345648e+01;2.579236e+01;4.190203e-02;2.048665e-02;9.902888e-04;1.938186e+01;1.668669e+01;-9.865323e-01;2.746857e+00;0;0;0;0;0;0;8.523623e+02;1.265945e+03;-201;1.710266e+03;-201;2.626915e+03;-201
'P0182_0310';62.230000;1.241290e-02;-1.455362e+01;2.645807e+01;3.170378e-02;2.198762e-02;7.447673e-04;1.990767e+01;1.742076e+01;2.211768e+00;4.982354e+00;0;0;0;0;0;0;8.579775e+02;1.351765e+03;-201;1.691318e+03;-201;2.580469e+03;-201
'P0182_0310';62.240000;1.279239e-02;-1.521411e+01;2.838047e+01;3.378760e-02;2.048169e-02;1.014978e-03;2.102714e+01;1.680926e+01;2.715102e+00;6.526258e+00;0;0;0;0;0;0;8.547989e+02;1.536957e+03;-201;1.686183e+03;-201;2.554381e+03;-201
'P0182_0310';62.250000;1.296332e-02;-1.514299e+01;2.486728e+01;3.197160e-02;1.549296e-02;1.026569e-03;2.021609e+01;1.640920e+01;6.413152e+00;4.767781e+00;0;0;0;0;0;0;8.473987e+02;1.498796e+03;-201;1.723339e+03;-201;2.592846e+03;-201
'P0182_0310';62.260000;1.311013e-02;-1.367017e+01;2.323792e+01;3.054402e-02;1.684083e-02;1.153816e-03;1.977031e+01;1.428673e+01;3.240912e+00;4.677485e+00;0;0;0;0;0;0;8.265203e+02;1.546951e+03;-201;1.729797e+03;-201;2.591245e+03;-201
'P0182_0310';62.270000;1.364236e-02;-1.440874e+01;2.306925e+01;3.404456e-02;1.235538e-02;1.251454e-03;2.107785e+01;1.481387e+01;2.322808e+00;2.622420e+00;0;0;0;0;0;0;8.235520e+02;1.344796e+03;-201;1.737552e+03;-201;2.604888e+03;-201
'P0182_0310';62.280000;1.397481e-02;-1.437138e+01;2.462626e+01;4.275377e-02;1.346163e-02;1.302852e-03;2.243848e+01;1.424299e+01;5.885517e-01;2.213458e+00;0;0;0;0;0;0;8.139246e+02;1.335780e+03;-201;1.719088e+03;-201;2.611272e+03;-201
'P0182_0310';62.290000;1.439681e-02;-1.599942e+01;2.694441e+01;4.235036e-02;9.508398e-03;1.355633e-03;2.417820e+01;1.704250e+01;3.609847e+00;2.982945e+00;0;0;0;0;0;0;8.980080e+02;1.405932e+03;-201;1.606075e+03;-201;2.520156e+03;-201
'P0182_0310';62.300000;1.403737e-02;-1.542974e+01;2.692381e+01;3.792213e-02;9.965577e-03;1.019264e-03;2.368917e+01;1.683841e+01;5.179054e+00;2.093534e+00;0;0;0;0;0;0;8.933496e+02;1.440374e+03;-201;1.599439e+03;-201;2.511109e+03;-201
'P0182_0310';62.310000;1.400833e-02;-1.615814e+01;2.648269e+01;2.798107e-02;8.847237e-03;8.834875e-04;2.375848e+01;1.759272e+01;4.334431e+00;3.104720e+00;0;0;0;0;0;0;8.872509e+02;1.498803e+03;-201;1.596106e+03;-201;2.448092e+03;-201
'P0182_0310';62.320000;1.371037e-02;-1.544032e+01;2.483785e+01;2.678969e-02;1.080866e-02;8.495895e-04;2.271988e+01;1.618536e+01;3.550217e+00;3.253393e+00;0;0;0;0;0;0;7.929786e+02;1.446706e+03;-201;1.670943e+03;-201;2.550123e+03;-201
'P0182_0310';62.330000;1.378670e-02;-1.408749e+01;2.293963e+01;2.938193e-02;1.432649e-02;9.100733e-04;2.179669e+01;1.413634e+01;5.354710e-01;3.517303e+00;0;0;0;0;0;0;7.867993e+02;1.442640e+03;-201;1.659571e+03;-201;2.563579e+03;-201
'P0182_0310';62.340000;1.387583e-02;-1.258704e+01;2.386333e+01;3.689159e-02;2.247954e-02;1.034407e-03;2.045371e+01;1.201112e+01;6.254622e-01;4.616664e+00;0;0;0;0;0;0;8.318499e+02;1.430557e+03;-201;1.639087e+03;-201;2.598807e+03;-201
'P0182_0310';62.350000;1.408239e-02;-1.372781e+01;2.693586e+01;3.726356e-02;2.352584e-02;1.032953e-03;2.150588e+01;1.323361e+01;5.330722e-01;4.700320e+00;0;0;0;0;0;0;8.635244e+02;1.350490e+03;-201;1.661366e+03;-201;2.584312e+03;-201
'P0182_0310';62.360000;1.390778e-02;-1.495310e+01;2.939983e+01;4.274906e-02;2.203858e-02;1.002464e-03;2.116361e+01;1.492341e+01;4.526801e+00;6.192842e+00;0;0;0;0;0;0;6.698155e+02;1.512099e+03;-201;1.530498e+03;-201;2.487616e+03;-201
'P0182_0310';62.370000;1.396653e-02;-1.768496e+01;3.090080e+01;3.610358e-02;1.561466e-02;1.049327e-03;2.290010e+01;1.937223e+01;7.528924e+00;5.567108e+00;0;0;0;0;0;0;6.214767e+02;1.514473e+03;-201;1.535784e+03;-201;2.483749e+03;-201
'P0182_0310';62.380000;1.450932e-02;-1.630283e+01;2.794937e+01;4.702394e-02;1.357627e-02;1.303801e-03;2.291174e+01;1.665626e+01;6.666351e+00;4.375086e+00;0;0;0;0;0;0;4.641898e+02;1.543217e+03;-201;1.444520e+03;-201;2.449980e+03;-201
'P0182_0310';62.390000;1.445195e-02;-1.515761e+01;2.619853e+01;3.864825e-02;1.635272e-02;1.494360e-03;2.281713e+01;1.455448e+01;4.858323e+00;6.261656e+00;0;0;0;0;0;0;5.133762e+02;1.439041e+03;-201;1.421971e+03;-201;2.349825e+03;-201
'P0182_0310';62.400000;1.405184e-02;-1.184063e+01;2.285076e+01;4.173408e-02;1.659395e-02;1.348190e-03;2.072790e+01;9.800070e+00;2.061312e+00;6.447223e+00;0;0;0;0;0;0;5.158214e+02;1.455311e+03;-201;1.424308e+03;-201;2.358002e+03;-201
'P0182_0310';62.410000;1.359241e-02;-1.096279e+01;2.256964e+01;3.952724e-02;1.662681e-02;1.009239e-03;1.923480e+01;9.298685e+00;2.289468e-01;4.080020e+00;0;0;0;0;0;0;6.055590e+02;1.551617e+03;-201;1.481332e+03;-201;2.410919e+03;-201
'P0182_0310';62.420000;1.404845e-02;-1.022926e+01;2.169434e+01;5.486513e-02;1.542305e-02;8.983039e-04;1.956221e+01;8.749404e+00;-3.117855e+00;9.220312e-01;0;0;0;0;0;0;7.747005e+02;1.526886e+03;-201;1.637796e+03;-201;2.601313e+03;-201
'P0182_0310';62.430000;1.446372e-02;-9.812968e+00;2.093098e+01;6.311268e-02;1.963241e-02;8.199673e-04;2.035952e+01;7.285803e+00;-6.365036e+00;-1.694615e+00;0;0;0;0;0;0;8.031230e+02;1.540546e+03;-201;1.642629e+03;-201;2.577023e+03;-201
'P0182_0310';62.440000;1.383653e-02;-1.001495e+01;2.107811e+01;6.170999e-02;2.568267e-02;8.730211e-04;1.958144e+01;8.748761e+00;-4.659276e+00;2.171453e+00;0;0;0;0;0;0;8.173533e+02;1.602409e+03;-201;1.610551e+03;-201;2.556908e+03;-201
'P0182_0310';62.450000;1.352927e-02;-1.001813e+01;2.170786e+01;5.393066e-02;2.538091e-02;7.643246e-04;1.870197e+01;8.897275e+00;-4.150848e+00;3.948350e+00;0;0;0;0;0;0;6.949832e+02;1.648255e+03;-201;1.541902e+03;-201;2.466048e+03;-201
'P0182_0310';62.460000;1.353725e-02;-1.225997e+01;2.420671e+01;4.602279e-02;2.542995e-02;9.213176e-04;1.939532e+01;1.328575e+01;-9.346435e-01;5.290773e+00;0;0;0;0;0;0;7.033962e+02;1.651936e+03;-201;1.550678e+03;-201;2.455610e+03;-201
'P0182_0310';62.470000;1.422022e-02;-1.321058e+01;2.488920e+01;4.187992e-02;2.402880e-02;9.477075e-04;2.072060e+01;1.356733e+01;2.613708e+00;8.054030e+00;0;0;0;0;0;0;7.838024e+02;1.650559e+03;-201;1.539122e+03;-201;2.460201e+03;-201
'P0182_0310';62.480000;1.499092e-02;-1.422132e+01;2.407677e+01;4.314597e-02;2.291142e-02;1.047941e-03;2.329978e+01;1.328676e+01;5.913659e+00;7.437895e+00;0;0;0;0;0;0;8.910803e+02;1.580399e+03;-201;1.601870e+03;-201;2.514174e+03;-201
'P0182_0310';62.490000;1.470052e-02;-1.291892e+01;2.335831e+01;4.317787e-02;2.044725e-02;1.005687e-03;2.269779e+01;1.070376e+01;7.335104e+00;1.008715e+01;0;0;0;0;0;0;7.217025e+02;1.479752e+03;-201;1.444764e+03;-201;2.361714e+03;-201
