name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0036_0086';39.870000;8.583576e-03;-1.306218e+01;2.251298e+01;5.313757e-02;2.413790e-02;3.594466e-04;9.673977e+00;2.268641e+01;1.345614e+01;6.637089e+00;0;0;0;0;0;0;6.688093e+02;1.805467e+03;-201;1.604572e+03;-201;2.455513e+03;-201
'P0036_0086';39.880000;8.307314e-03;-1.157486e+01;2.019765e+01;4.735230e-02;2.881112e-02;4.062243e-04;8.485905e+00;2.014536e+01;1.348256e+01;8.662274e+00;0;0;0;0;0;0;8.169819e+02;1.679292e+03;-201;1.700558e+03;-201;2.604219e+03;-201
'P0036_0086';39.890000;8.237977e-03;-1.065441e+01;1.928295e+01;4.809738e-02;2.670349e-02;3.810518e-04;7.789692e+00;1.835692e+01;1.563136e+01;8.627233e+00;0;0;0;0;0;0;8.106978e+02;1.514276e+03;-201;1.785673e+03;-201;2.674448e+03;-201
'P0036_0086';39.900000;7.985757e-03;-9.817220e+00;1.874524e+01;2.132491e-02;3.252325e-02;4.099245e-04;6.134892e+00;1.674152e+01;1.607539e+01;9.060826e+00;0;0;0;0;0;0;9.160806e+02;1.195904e+03;-201;1.827770e+03;-201;2.683396e+03;-201
'P0036_0086';39.910000;8.115050e-03;-1.071229e+01;1.943228e+01;1.719700e-02;3.226574e-02;4.000713e-04;6.447043e+00;1.808420e+01;1.626367e+01;1.059211e+01;0;0;0;0;0;0;9.446416e+02;1.293165e+03;-201;1.836916e+03;-201;2.700754e+03;-201
'P0036_0086';39.920000;8.211032e-03;-1.189382e+01;2.087562e+01;1.298043e-02;3.415648e-02;3.708080e-04;6.906754e+00;2.009466e+01;1.686657e+01;1.299725e+01;0;0;0;0;0;0;9.340009e+02;1.333276e+03;-201;1.781441e+03;-201;2.646711e+03;-201
'P0036_0086';39.930000;8.385978e-03;-1.280782e+01;2.211436e+01;1.677117e-02;3.102844e-02;3.198643e-04;8.147729e+00;2.151084e+01;1.703950e+01;1.365883e+01;0;0;0;0;0;0;9.175732e+02;1.509701e+03;-201;1.688123e+03;-201;2.597620e+03;-201
'P0036_0086';39.940000;8.444595e-03;-1.307032e+01;2.285846e+01;1.682301e-02;3.087126e-02;2.870875e-04;8.304336e+00;2.220498e+01;1.800448e+01;1.259577e+01;0;0;0;0;0;0;9.040920e+02;1.647054e+03;-201;1.593544e+03;-201;2.556714e+03;-201
'P0036_0086';39.950000;8.806600e-03;-1.390912e+01;2.324812e+01;1.795407e-02;3.362923e-02;3.182243e-04;9.775605e+00;2.248037e+01;1.978218e+01;1.177702e+01;0;0;0;0;0;0;7.792570e+02;1.778899e+03;-201;1.577662e+03;-201;2.528719e+03;-201
'P0036_0086';39.960000;8.931556e-03;-1.372353e+01;2.226938e+01;2.359235e-02;4.104774e-02;2.854397e-04;9.497154e+00;2.204651e+01;2.235446e+01;1.345727e+01;0;0;0;0;0;0;8.359111e+02;1.797375e+03;-201;1.701961e+03;-201;2.613068e+03;-201
'P0036_0086';39.970000;8.900709e-03;-1.422634e+01;2.367909e+01;1.902719e-02;4.242562e-02;2.929760e-04;9.808800e+00;2.105698e+01;2.382646e+01;1.689712e+01;0;0;0;0;0;0;8.512894e+02;1.791470e+03;-201;1.723514e+03;-201;2.588777e+03;-201
'P0036_0086';39.980000;8.678471e-03;-1.484663e+01;2.468669e+01;1.121043e-02;3.423391e-02;3.476916e-04;9.433488e+00;2.178823e+01;2.316168e+01;1.721266e+01;0;0;0;0;0;0;9.946136e+02;1.731406e+03;-201;1.747082e+03;-201;2.616561e+03;-201
'P0036_0086';39.990000;8.792491e-03;-1.582192e+01;2.600366e+01;1.457485e-02;2.720146e-02;3.443130e-04;1.089741e+01;2.313572e+01;1.967298e+01;1.616532e+01;0;0;0;0;0;0;7.632349e+02;1.724001e+03;-201;1.543095e+03;-201;2.453965e+03;-201
'P0036_0086';40.000000;8.694471e-03;-1.545384e+01;2.494774e+01;2.136587e-02;1.915571e-02;3.541879e-04;1.018177e+01;2.394278e+01;2.148482e+01;1.427387e+01;0;0;0;0;0;0;6.728793e+02;1.680249e+03;-201;1.566107e+03;-201;2.473609e+03;-201
'P0036_0086';40.010000;8.766730e-03;-1.450919e+01;2.419704e+01;2.909833e-02;2.960232e-02;3.256366e-04;1.030756e+01;2.274205e+01;2.114902e+01;1.484168e+01;0;0;0;0;0;0;6.448439e+02;1.503743e+03;-201;1.621835e+03;-201;2.526652e+03;-201
'P0036_0086';40.020000;8.371253e-03;-1.295493e+01;2.251273e+01;1.949078e-02;3.099733e-02;3.883004e-04;8.248097e+00;2.081983e+01;2.143484e+01;1.471379e+01;0;0;0;0;0;0;8.452088e+02;1.401488e+03;-201;1.734674e+03;-201;2.608369e+03;-201
'P0036_0086';40.030000;8.275690e-03;-1.258473e+01;2.226412e+01;1.107445e-02;3.839970e-02;3.333414e-04;8.195049e+00;1.964330e+01;1.823607e+01;1.539961e+01;0;0;0;0;0;0;1.006762e+03;1.259092e+03;-201;1.890847e+03;-201;2.701524e+03;-201
'P0036_0086';40.040000;7.931178e-03;-1.139538e+01;1.956149e+01;1.139146e-02;3.764908e-02;3.338473e-04;6.248776e+00;1.928537e+01;1.857320e+01;1.443325e+01;0;0;0;0;0;0;9.927859e+02;1.418768e+03;-201;1.834696e+03;-201;2.658978e+03;-201
'P0036_0086';40.050000;8.051284e-03;-1.112951e+01;1.774196e+01;2.831729e-02;3.524305e-02;2.853293e-04;6.420615e+00;1.850598e+01;1.518743e+01;9.534799e+00;0;0;0;0;0;0;8.686885e+02;1.563763e+03;-201;1.787953e+03;-201;2.660862e+03;-201
'P0036_0086';40.060000;8.091111e-03;-1.059877e+01;1.711889e+01;2.781448e-02;3.321883e-02;3.699776e-04;6.593147e+00;1.750365e+01;1.415910e+01;8.236796e+00;0;0;0;0;0;0;7.784007e+02;1.679943e+03;-201;1.603610e+03;-201;2.563438e+03;-201
'P0036_0086';40.070000;8.352570e-03;-1.045423e+01;1.745702e+01;3.300995e-02;2.728852e-02;3.462110e-04;7.964442e+00;1.653652e+01;1.126764e+01;5.009992e+00;0;0;0;0;0;0;7.894253e+02;1.715441e+03;-201;1.598086e+03;-201;2.549139e+03;-201
'P0036_0086';40.080000;8.523215e-03;-1.136683e+01;1.985268e+01;2.365471e-02;2.656096e-02;3.991147e-04;9.417001e+00;1.842391e+01;1.432583e+01;7.900682e+00;0;0;0;0;0;0;7.124053e+02;1.695336e+03;-201;1.525000e+03;-201;2.477941e+03;-201
'P0036_0086';40.090000;5.401908e-02;-1.379736e+01;2.338729e+01;2.434890e-02;1.482648e-02;2.691027e-02;1.480257e+01;1.909492e+01;1.293151e+01;4.656873e+00;0;0;0;0;0;0;6.792260e+02;1.631029e+03;-201;1.557818e+03;-201;2.489818e+03;-201
'P0036_0086';40.100000;8.823243e-02;-1.749780e+01;2.794027e+01;4.619863e-03;5.150907e-03;3.568735e-02;1.928575e+01;2.055138e+01;1.476585e+01;4.889000e+00;0;0;0;0;0;0;7.708767e+02;1.528361e+03;-201;1.786103e+03;-201;2.724640e+03;-201
'P0036_0086';40.110000;1.253100e-01;-1.989927e+01;3.059036e+01;-1.151732e-02;-4.223788e-03;4.358156e-02;2.268027e+01;2.022723e+01;1.779980e+01;4.456518e+00;0;0;0;0;0;0;9.564018e+02;1.540372e+03;-201;2.049517e+03;-201;2.659966e+03;-201
'P0036_0086';40.120000;1.134392e-01;-2.092406e+01;3.062552e+01;-2.833362e-02;-1.204547e-03;2.365302e-02;2.112933e+01;2.083781e+01;2.288482e+01;6.431979e+00;0;0;0;0;0;0;9.776334e+02;1.564862e+03;-201;2.074877e+03;-201;2.691346e+03;-201
'P0036_0086';40.130000;1.125343e-01;-2.300106e+01;3.207795e+01;-4.064246e-02;-2.321061e-03;2.863767e-02;2.198499e+01;2.248464e+01;2.529513e+01;7.609438e+00;0;0;0;0;0;0;7.076262e+02;1.563428e+03;-201;1.740906e+03;-201;2.352737e+03;-201
'P0036_0086';40.140000;1.068868e-01;-2.350024e+01;3.162725e+01;-4.866608e-02;9.600919e-04;3.890782e-02;2.163135e+01;2.212446e+01;2.479588e+01;1.111723e+01;0;0;0;0;0;0;4.874707e+02;1.601223e+03;-201;1.454019e+03;-201;2.367208e+03;-201
'P0036_0086';40.150000;1.051277e-01;-2.280277e+01;3.079131e+01;-4.271516e-02;1.235292e-03;4.592595e-02;2.143621e+01;2.192192e+01;2.392188e+01;9.827618e+00;0;0;0;0;0;0;3.175124e+02;1.567547e+03;-201;1.316786e+03;-201;2.265105e+03;-201
'P0036_0086';40.160000;1.045265e-01;-2.129608e+01;2.961087e+01;-3.833771e-02;5.102552e-03;4.169115e-02;1.993773e+01;2.182439e+01;2.504419e+01;7.210464e+00;0;0;0;0;0;0;3.147732e+02;1.526632e+03;-201;1.330268e+03;-201;2.285563e+03;-201
'P0036_0086';40.170000;1.065292e-01;-1.945084e+01;2.915248e+01;-2.757949e-02;4.692014e-03;3.469486e-02;1.915772e+01;2.055709e+01;2.379914e+01;3.453717e+00;0;0;0;0;0;0;5.975226e+02;1.401146e+03;-201;1.579070e+03;-201;2.286636e+03;-201
'P0036_0086';40.180000;1.080998e-01;-1.994107e+01;3.045131e+01;-3.374858e-02;9.050098e-03;3.004465e-02;1.877585e+01;1.976240e+01;2.350677e+01;8.559534e+00;0;0;0;0;0;0;7.762925e+02;1.320027e+03;-201;1.713345e+03;-201;2.376200e+03;-201
'P0036_0086';40.190000;1.117932e-01;-2.032377e+01;3.166383e+01;-2.965736e-02;1.241146e-02;3.294679e-02;1.863643e+01;1.931916e+01;2.115477e+01;1.464014e+01;0;0;0;0;0;0;9.454790e+02;1.276959e+03;-201;1.849307e+03;-201;2.484915e+03;-201
'P0036_0086';40.200000;1.135055e-01;-2.005898e+01;3.155907e+01;-4.232329e-02;1.920857e-02;4.162560e-02;1.627839e+01;1.840723e+01;1.991730e+01;2.005829e+01;0;0;0;0;0;0;9.900085e+02;1.167541e+03;-201;1.924083e+03;-201;2.805119e+03;-201
'P0036_0086';40.210000;1.214231e-01;-2.025140e+01;3.200739e+01;-4.171384e-02;1.839550e-02;5.648480e-02;1.532450e+01;1.937061e+01;2.233633e+01;2.179997e+01;0;0;0;0;0;0;1.019903e+03;1.437738e+03;-201;1.839463e+03;-201;2.768533e+03;-201
'P0036_0086';40.220000;1.278193e-01;-1.725151e+01;2.828190e+01;-5.236259e-02;1.737691e-02;6.408100e-02;1.353526e+01;1.379935e+01;2.118404e+01;2.243753e+01;0;0;0;0;0;0;1.096638e+03;1.414080e+03;-201;1.906215e+03;-201;2.922734e+03;-201
'P0036_0086';40.230000;1.399971e-01;-1.792316e+01;2.866220e+01;-4.620558e-02;1.159536e-02;6.310261e-02;1.433373e+01;1.465911e+01;2.558890e+01;2.127530e+01;0;0;0;0;0;0;1.014171e+03;1.512114e+03;-201;1.735801e+03;-201;2.748929e+03;-201
'P0036_0086';40.240000;1.790271e-01;-1.875084e+01;2.666045e+01;-2.539030e-02;-7.324200e-03;9.679560e-02;1.930514e+01;1.503419e+01;2.122113e+01;9.908763e+00;0;0;0;0;0;0;9.460576e+02;1.317169e+03;-201;1.918541e+03;-201;2.931628e+03;-201
'P0036_0086';40.250000;2.587414e-01;-2.373122e+01;3.271672e+01;-1.501131e-04;-2.344835e-02;2.450089e-01;2.850516e+01;2.135116e+01;1.769804e+01;-1.437205e+00;0;0;0;0;0;0;9.005021e+02;1.472145e+03;-201;1.712760e+03;-201;2.724082e+03;-201
'P0036_0086';40.260000;3.248908e-01;-2.394125e+01;3.393965e+01;2.019106e-02;-3.546551e-02;3.971204e-01;3.684065e+01;2.106602e+01;8.256211e+00;-1.478880e+01;0;0;0;0;0;0;7.142415e+02;1.603917e+03;-201;1.550021e+03;-201;2.660889e+03;-201
'P0036_0086';40.270000;3.583963e-01;-2.371057e+01;3.692791e+01;1.888293e-02;-3.453152e-02;4.064445e-01;3.923526e+01;2.106671e+01;3.443913e+00;-1.703314e+01;0;0;0;0;0;0;5.642436e+02;1.747907e+03;-201;1.237741e+03;-201;2.369684e+03;-201
'P0036_0086';40.280000;3.569225e-01;-1.959704e+01;3.351672e+01;2.206560e-02;-3.065058e-02;3.247739e-01;3.637821e+01;1.679404e+01;-2.830047e-01;-1.369761e+01;0;0;0;0;0;0;4.027181e+02;1.711473e+03;-201;1.306516e+03;-201;2.500941e+03;-201
'P0036_0086';40.290000;4.326842e-01;-1.558444e+01;3.063041e+01;2.567007e-02;-1.807434e-02;2.704891e-01;3.233861e+01;1.180513e+01;2.886624e+00;-1.787964e+00;0;0;0;0;0;0;5.302385e+02;1.890784e+03;-201;1.353614e+03;-201;2.495244e+03;-201
'P0036_0086';40.300000;4.932370e-01;-8.428166e+00;2.619065e+01;2.925742e-02;-4.195158e-04;2.937334e-01;2.825854e+01;3.955862e+00;2.521320e+00;8.925133e+00;0;0;0;0;0;0;5.189190e+02;1.799328e+03;-201;1.416682e+03;-201;2.519167e+03;-201
'P0036_0086';40.310000;5.244227e-01;-6.697566e+00;2.622690e+01;2.298785e-02;1.009114e-02;3.064079e-01;2.770185e+01;9.532120e-01;4.323564e+00;1.421127e+01;0;0;0;0;0;0;6.369124e+02;1.810055e+03;-201;1.431855e+03;-201;2.400083e+03;-201
'P0036_0086';40.320000;4.504756e-01;-8.922123e+00;2.830565e+01;5.746747e-03;5.654531e-03;2.769568e-01;2.818476e+01;3.830452e+00;5.615079e-01;1.268206e+01;0;0;0;0;0;0;6.407689e+02;1.544903e+03;-201;1.505245e+03;-201;2.427474e+03;-201
'P0036_0086';40.330000;3.887937e-01;-1.065988e+01;2.911852e+01;1.308609e-03;-1.938946e-04;2.458959e-01;2.862472e+01;5.942303e+00;5.169758e-02;8.634978e+00;0;0;0;0;0;0;7.841309e+02;1.552204e+03;-201;1.587717e+03;-201;2.519454e+03;-201
'P0036_0086';40.340000;3.328862e-01;-1.136687e+01;2.717426e+01;-1.298029e-03;-3.183467e-03;1.909446e-01;2.747524e+01;8.109714e+00;2.531321e+00;5.499303e+00;0;0;0;0;0;0;7.329736e+02;1.561937e+03;-201;1.567899e+03;-201;2.542729e+03;-201
'P0036_0086';40.350000;3.332896e-01;-1.125209e+01;2.708514e+01;1.032105e-02;-8.590871e-04;1.672329e-01;2.858113e+01;7.417994e+00;6.297651e+00;7.222036e+00;0;0;0;0;0;0;5.955853e+02;1.611193e+03;-201;1.500790e+03;-201;2.508329e+03;-201
'P0036_0086';40.360000;3.332988e-01;-1.554102e+01;3.034987e+01;1.416540e-02;-2.411603e-03;1.624320e-01;2.995016e+01;8.557961e+00;8.319970e+00;5.124266e+00;0;0;0;0;0;0;6.243182e+02;1.588272e+03;-201;1.530274e+03;-201;2.506549e+03;-201
'P0036_0086';40.370000;3.442477e-01;-1.549005e+01;3.185462e+01;3.167933e-02;-2.196313e-03;1.885021e-01;2.977036e+01;6.174536e+00;6.302034e+00;3.634992e+00;0;0;0;0;0;0;6.869565e+02;1.584561e+03;-201;1.557161e+03;-201;2.506478e+03;-201
'P0036_0086';40.380000;3.212784e-01;-1.643559e+01;3.172732e+01;3.404866e-02;1.157960e-04;1.749292e-01;2.887809e+01;8.194293e+00;6.678998e+00;9.036039e-01;0;0;0;0;0;0;6.739753e+02;1.519335e+03;-201;1.522116e+03;-201;2.457643e+03;-201
'P0036_0086';40.390000;3.146497e-01;-1.587434e+01;3.021390e+01;2.133829e-02;4.668749e-04;1.533604e-01;2.640227e+01;1.089337e+01;1.016332e+01;-2.075609e+00;0;0;0;0;0;0;5.913038e+02;1.698464e+03;-201;1.462901e+03;-201;2.457017e+03;-201
'P0036_0086';40.400000;3.094081e-01;-1.752650e+01;3.013495e+01;5.654849e-03;-4.894876e-05;1.126614e-01;2.571273e+01;1.645630e+01;1.433899e+01;-4.230456e+00;0;0;0;0;0;0;4.479796e+02;1.696263e+03;-201;1.403245e+03;-201;2.445330e+03;-201
'P0036_0086';40.410000;2.997216e-01;-1.671822e+01;2.874618e+01;8.576023e-03;-7.875445e-04;1.174608e-01;2.523891e+01;1.587527e+01;1.322344e+01;-7.924529e+00;0;0;0;0;0;0;4.412699e+02;1.814349e+03;-201;1.397424e+03;-201;2.495499e+03;-201
'P0036_0086';40.420000;2.797554e-01;-1.688864e+01;2.793250e+01;1.537325e-02;-2.883577e-03;1.154016e-01;2.556926e+01;1.656196e+01;1.225763e+01;-6.727502e+00;0;0;0;0;0;0;5.417654e+02;1.632149e+03;-201;1.496539e+03;-201;2.481208e+03;-201
'P0036_0086';40.430000;2.595980e-01;-1.778913e+01;2.814935e+01;2.530230e-02;-4.084537e-03;1.121018e-01;2.557388e+01;1.623019e+01;1.268322e+01;-4.442316e+00;0;0;0;0;0;0;5.252747e+02;1.549807e+03;-201;1.468694e+03;-201;2.421122e+03;-201
'P0036_0086';40.440000;2.510042e-01;-2.045070e+01;2.855726e+01;1.290874e-02;-7.689605e-03;9.268852e-02;2.452651e+01;1.902065e+01;1.806696e+01;-8.139809e-01;0;0;0;0;0;0;5.401810e+02;1.329652e+03;-201;1.496757e+03;-201;2.383920e+03;-201
'P0036_0086';40.450000;2.427323e-01;-2.227676e+01;3.038338e+01;1.707827e-02;-5.581366e-03;9.907117e-02;2.524881e+01;2.062324e+01;2.091774e+01;1.674666e+00;0;0;0;0;0;0;3.918524e+02;1.419250e+03;-201;1.422287e+03;-201;2.326063e+03;-201
'P0036_0086';40.460000;2.362569e-01;-2.380776e+01;3.169828e+01;6.532297e-06;-4.162892e-03;1.317008e-01;2.552790e+01;2.253024e+01;2.468678e+01;5.614775e-01;0;0;0;0;0;0;3.997725e+02;1.371988e+03;-201;1.469929e+03;-201;2.415095e+03;-201
'P0036_0086';40.470000;2.324778e-01;-2.525770e+01;3.486557e+01;-5.648704e-05;-3.097899e-03;1.445220e-01;2.699835e+01;2.504968e+01;2.439516e+01;-3.127893e+00;0;0;0;0;0;0;4.142460e+02;1.469844e+03;-201;1.524056e+03;-201;2.400818e+03;-201
'P0036_0086';40.480000;2.863233e-01;-2.187029e+01;3.451216e+01;-1.103660e-02;-1.521961e-03;1.736255e-01;3.015648e+01;1.833155e+01;2.025659e+01;-4.739216e+00;0;0;0;0;0;0;3.662896e+02;1.483711e+03;-201;1.386842e+03;-201;2.271877e+03;-201
'P0036_0086';40.490000;3.282111e-01;-1.729355e+01;3.218233e+01;-1.142924e-02;-2.117771e-03;1.697458e-01;3.251453e+01;1.063734e+01;1.314133e+01;-3.293452e+00;0;0;0;0;0;0;5.710764e+02;1.567755e+03;-201;1.550605e+03;-201;2.158348e+03;-201
'P0036_0086';40.500000;3.585037e-01;-1.551825e+01;3.133080e+01;-1.029835e-03;-9.046973e-03;1.751178e-01;3.423407e+01;6.414271e+00;6.381284e+00;-7.156746e+00;0;0;0;0;0;0;5.262840e+02;1.667961e+03;-201;1.414696e+03;-201;2.149769e+03;-201
'P0036_0086';40.510000;3.727004e-01;-1.761936e+01;3.320231e+01;3.896448e-03;-1.494909e-02;2.297478e-01;3.604502e+01;1.008823e+01;3.560303e+00;-1.031332e+01;0;0;0;0;0;0;5.570906e+02;1.689837e+03;-201;1.485821e+03;-201;2.329176e+03;-201
'P0036_0086';40.520000;3.939455e-01;-1.915822e+01;3.535411e+01;4.979607e-03;-1.301646e-02;2.474617e-01;3.826394e+01;1.348422e+01;8.794413e-01;-1.219109e+01;0;0;0;0;0;0;3.004954e+02;1.856779e+03;-201;1.223449e+03;-201;2.299927e+03;-201
'P0036_0086';40.530000;4.193467e-01;-2.009710e+01;3.774548e+01;-9.097115e-04;-1.294973e-02;2.775791e-01;3.995183e+01;1.580274e+01;3.011496e+00;-8.550498e+00;0;0;0;0;0;0;3.212565e+02;1.760802e+03;-201;1.242725e+03;-201;2.319776e+03;-201
'P0036_0086';40.540000;4.013394e-01;-2.155586e+01;3.726968e+01;-7.106928e-03;-1.117858e-02;2.157416e-01;3.955986e+01;1.847577e+01;6.269524e+00;-5.831779e+00;0;0;0;0;0;0;3.266901e+02;1.656745e+03;-201;1.223268e+03;-201;2.231272e+03;-201
'P0036_0086';40.550000;3.766172e-01;-2.371770e+01;3.790301e+01;3.170973e-03;-2.198473e-02;2.523520e-01;3.751731e+01;2.053012e+01;8.195131e+00;-8.183154e+00;0;0;0;0;0;0;5.282603e+02;1.505421e+03;-201;1.421881e+03;-201;2.410905e+03;-201
'P0036_0086';40.560000;3.703348e-01;-2.230434e+01;3.531830e+01;-1.175276e-03;-2.039237e-02;2.294049e-01;3.580158e+01;1.993230e+01;8.364886e+00;-9.754331e+00;0;0;0;0;0;0;5.509935e+02;1.582934e+03;-201;1.468177e+03;-201;2.474763e+03;-201
'P0036_0086';40.570000;3.525820e-01;-1.921641e+01;3.429306e+01;1.006823e-03;-1.694466e-02;2.526330e-01;3.395415e+01;1.711191e+01;6.049043e+00;-8.087523e+00;0;0;0;0;0;0;5.460361e+02;1.486326e+03;-201;1.459082e+03;-201;2.494346e+03;-201
'P0036_0086';40.580000;3.376065e-01;-1.811755e+01;3.399492e+01;1.786125e-04;-1.050529e-02;2.011214e-01;3.420338e+01;1.727698e+01;6.489473e+00;-5.857878e+00;0;0;0;0;0;0;3.932226e+02;1.470713e+03;-201;1.296684e+03;-201;2.364088e+03;-201
'P0036_0086';40.590000;2.957721e-01;-1.874039e+01;3.363440e+01;-2.605043e-03;-1.056687e-02;1.991090e-01;3.182287e+01;1.717285e+01;7.673515e+00;-7.361960e+00;0;0;0;0;0;0;5.242554e+02;1.364330e+03;-201;1.402258e+03;-201;2.401564e+03;-201
'P0036_0086';40.600000;2.789847e-01;-1.742688e+01;2.813119e+01;-1.204286e-02;-1.497915e-02;1.574902e-01;2.532139e+01;1.771811e+01;1.472523e+01;-1.346662e+01;0;0;0;0;0;0;6.736810e+02;1.285115e+03;-201;1.622439e+03;-201;2.563078e+03;-201
'P0036_0086';40.610000;2.602847e-01;-1.624228e+01;2.502027e+01;-1.588052e-02;-1.417643e-02;1.236896e-01;2.141926e+01;1.691177e+01;2.014397e+01;-1.520162e+01;0;0;0;0;0;0;6.639058e+02;1.138829e+03;-201;1.570354e+03;-201;2.486083e+03;-201
'P0036_0086';40.620000;2.530748e-01;-1.599707e+01;2.290853e+01;-2.509920e-02;-1.368574e-02;9.695997e-02;1.943562e+01;1.809660e+01;2.327007e+01;-1.254300e+01;0;0;0;0;0;0;5.353923e+02;1.287185e+03;-201;1.477211e+03;-201;2.328254e+03;-201
'P0036_0086';40.630000;2.304522e-01;-1.790606e+01;2.524647e+01;-1.401782e-02;-7.743625e-03;9.182248e-02;2.058377e+01;2.053452e+01;2.249926e+01;-7.855778e+00;0;0;0;0;0;0;3.987991e+02;1.432559e+03;-201;1.329841e+03;-201;2.246711e+03;-201
'P0036_0086';40.640000;2.166116e-01;-1.875236e+01;2.610474e+01;-2.159099e-02;-6.353812e-03;9.284842e-02;2.146223e+01;1.950045e+01;2.229224e+01;-4.134779e+00;0;0;0;0;0;0;6.148576e+02;1.588628e+03;-201;1.653304e+03;-201;2.283226e+03;-201
'P0036_0086';40.650000;2.000148e-01;-1.671375e+01;2.507533e+01;-1.869695e-03;-3.945937e-03;1.049496e-01;2.123039e+01;1.708391e+01;1.965710e+01;-6.862490e+00;0;0;0;0;0;0;6.129052e+02;1.424101e+03;-201;1.632574e+03;-201;2.357537e+03;-201
'P0036_0086';40.660000;2.000796e-01;-1.626741e+01;2.401791e+01;-7.484522e-03;-6.694765e-03;1.054454e-01;2.064264e+01;1.507623e+01;2.175648e+01;-7.170795e+00;0;0;0;0;0;0;6.055300e+02;1.362999e+03;-201;1.633362e+03;-201;2.328778e+03;-201
'P0036_0086';40.670000;2.650703e-01;-1.066283e+01;1.726176e+01;-1.235359e-02;2.007684e-03;1.196389e-01;1.334841e+01;1.295912e+01;2.765732e+01;-7.383041e+00;0;0;0;0;0;0;6.295042e+02;1.209196e+03;-201;1.500812e+03;-201;2.475966e+03;-201
'P0036_0086';40.680000;3.008303e-01;-8.757176e+00;1.447629e+01;-2.832172e-02;4.347648e-03;1.119438e-01;8.755742e+00;1.424030e+01;2.962141e+01;-3.932850e+00;0;0;0;0;0;0;6.239399e+02;1.326466e+03;-201;1.556858e+03;-201;2.553636e+03;-201
'P0036_0086';40.690000;3.186685e-01;-6.838912e+00;1.299507e+01;-2.880875e-02;3.248122e-03;1.092730e-01;5.534390e+00;1.510524e+01;2.777222e+01;-2.108935e+00;0;0;0;0;0;0;7.785114e+02;1.363142e+03;-201;1.636836e+03;-201;2.629751e+03;-201
'P0036_0086';40.700000;3.458956e-01;-1.128418e+01;1.761976e+01;-9.869466e-03;-1.505544e-02;1.847160e-01;1.134589e+01;2.073925e+01;1.667619e+01;-1.192318e+01;0;0;0;0;0;0;6.797462e+02;1.445714e+03;-201;1.619526e+03;-201;2.653719e+03;-201
'P0036_0086';40.710000;4.334226e-01;-1.357968e+01;2.103001e+01;1.807294e-02;-2.115209e-02;2.011266e-01;1.810891e+01;1.821288e+01;9.707401e+00;-1.782014e+01;0;0;0;0;0;0;8.187687e+02;1.313456e+03;-201;1.679822e+03;-201;2.661797e+03;-201
'P0036_0086';40.720000;5.024565e-01;-1.441274e+01;2.400682e+01;3.246845e-02;-2.447105e-02;2.602226e-01;2.389540e+01;1.334126e+01;-9.204741e-01;-2.662838e+01;0;0;0;0;0;0;8.148602e+02;1.256358e+03;-201;1.677646e+03;-201;2.667205e+03;-201
'P0036_0086';40.730000;4.805310e-01;-1.512534e+01;2.707193e+01;3.944875e-02;-2.343362e-02;2.091075e-01;2.726710e+01;9.404347e+00;-1.885836e+00;-2.270048e+01;0;0;0;0;0;0;8.084016e+02;1.258674e+03;-201;1.675586e+03;-201;2.625779e+03;-201
'P0036_0086';40.740000;4.329046e-01;-1.692342e+01;2.814998e+01;2.858079e-02;-2.922127e-02;2.135591e-01;2.887406e+01;9.986691e+00;3.400621e+00;-2.177670e+01;0;0;0;0;0;0;7.782175e+02;1.284629e+03;-201;1.681071e+03;-201;2.627970e+03;-201
'P0036_0086';40.750000;4.208974e-01;-2.131145e+01;2.961057e+01;2.911266e-02;-3.165195e-02;2.566295e-01;3.244596e+01;1.373738e+01;9.958990e+00;-1.534792e+01;0;0;0;0;0;0;7.599860e+02;1.312501e+03;-201;1.701634e+03;-201;2.653434e+03;-201
'P0036_0086';40.760000;4.056363e-01;-2.246327e+01;2.899619e+01;2.737129e-02;-3.038348e-02;3.155117e-01;3.291299e+01;1.371500e+01;1.420485e+01;-9.772398e+00;0;0;0;0;0;0;7.344323e+02;1.530861e+03;-201;1.715128e+03;-201;2.695929e+03;-201
'P0036_0086';40.770000;4.019549e-01;-2.372568e+01;3.091899e+01;2.940220e-02;-2.101665e-02;3.579080e-01;3.337997e+01;1.458524e+01;1.397992e+01;-3.255187e+00;0;0;0;0;0;0;6.360701e+02;1.671735e+03;-201;1.681534e+03;-201;2.678288e+03;-201
'P0036_0086';40.780000;3.666583e-01;-2.310443e+01;3.144212e+01;2.593906e-02;-1.215318e-02;3.240803e-01;3.200957e+01;1.495240e+01;1.508254e+01;-1.531571e+00;0;0;0;0;0;0;4.992656e+02;1.659446e+03;-201;1.534985e+03;-201;2.575139e+03;-201
