name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';33.260000;8.161266e-01;-3.118149e+00;4.898094e+00;3.866567e-04;-1.501864e-02;2.764504e-01;1.745023e+01;-1.030364e+01;2.545718e+01;-2.743242e+00;0;0;0;0;0;0;8.097651e+02;1.253372e+03;-1.353207e+02;1.796171e+03;-1.399731e+02;2.725443e+03;-1.408828e+02
'P0213_0347';33.270000;8.312500e-01;-3.907431e+00;4.976903e+00;1.040963e-02;-1.713423e-02;2.543792e-01;1.824527e+01;-8.851187e+00;2.406138e+01;-2.136272e+00;2.859112e+01;0;1.640442e+00;7.733719e-01;5.754786e+00;2.106830e+01;8.360486e+02;1.168503e+03;-6.866812e+01;1.816516e+03;-7.970963e+01;2.753072e+03;-8.253241e+01
'P0213_0347';33.280000;9.134852e-01;-7.007485e+00;8.817782e+00;1.517400e-02;-2.433856e-02;4.375480e-01;2.229531e+01;-6.094755e+00;2.271305e+01;-4.535195e+00;2.847811e+01;0;2.314254e+00;2.057769e+00;5.621798e+00;2.073740e+01;8.230351e+02;1.186593e+03;-1.308680e+00;1.840510e+03;-1.850188e+01;2.788895e+03;-2.253340e+01
'P0213_0347';33.290000;1.069278e+00;-1.229581e+01;1.434516e+01;2.484567e-02;-3.853439e-02;8.298244e-01;2.869306e+01;-4.907899e-01;1.784753e+01;-6.415658e+00;2.826509e+01;1.888756e-01;2.988066e+00;3.600470e+00;5.114566e+00;2.199364e+01;8.060825e+02;1.115679e+03;9.283032e-01;1.856421e+03;-1.768811e+01;2.784233e+03;-2.270349e+01
'P0213_0347';33.300000;1.235271e+00;-1.669866e+01;1.932870e+01;2.782207e-02;-4.556957e-02;1.002606e+00;3.306804e+01;5.060141e+00;1.390840e+01;-1.052297e+01;2.801849e+01;1.688006e-01;3.021884e+00;3.435654e+00;4.547985e+00;1.999846e+01;8.086276e+02;1.125727e+03;2.210851e+00;1.883557e+03;-1.573969e+01;2.795787e+03;-1.947011e+01
'P0213_0347';33.310000;1.615833e+00;-1.407578e+01;1.787245e+01;3.231349e-02;-4.387171e-02;1.039288e+00;2.675283e+01;5.973783e+00;9.869241e+00;-1.823168e+01;2.781486e+01;1.119502e-01;2.000773e+00;2.962938e+00;4.877838e+00;2.036429e+01;7.980092e+02;1.309150e+03;2.488480e+00;1.903763e+03;-1.437326e+01;2.803563e+03;-1.820411e+01
'P0213_0347';33.320000;1.593459e+00;-1.346377e+01;1.791432e+01;3.088474e-02;-4.184684e-02;8.916130e-01;2.517593e+01;5.549419e+00;8.864732e+00;-2.108842e+01;2.776620e+01;5.106334e-02;1.624833e+00;3.024778e+00;6.128292e+00;1.987176e+01;7.919992e+02;1.340291e+03;3.866454e-01;1.898606e+03;-1.518637e+01;2.728599e+03;-1.712368e+01
'P0213_0347';33.330000;1.538288e+00;-1.189823e+01;1.619497e+01;3.014372e-02;-4.149583e-02;8.476543e-01;2.455780e+01;2.354562e+00;1.060040e+01;-1.840343e+01;2.800730e+01;1.394657e-02;1.945397e+00;3.996289e+00;7.155521e+00;2.086478e+01;7.869355e+02;1.342898e+03;-2.295232e+00;1.880382e+03;-1.776331e+01;2.664240e+03;-1.907247e+01
'P0213_0347';33.340000;1.162447e+00;-1.536104e+01;1.875506e+01;2.427637e-02;-4.109460e-02;7.500308e-01;3.116070e+01;3.013708e+00;1.153630e+01;-1.162019e+01;2.841364e+01;1.360520e-02;2.647077e+00;4.620352e+00;6.604956e+00;2.108711e+01;7.977980e+02;1.206070e+03;-5.129855e+00;1.858597e+03;-2.087222e+01;2.602400e+03;-2.087222e+01
'P0213_0347';33.350000;1.051715e+00;-1.639208e+01;2.070711e+01;2.478451e-02;-3.780745e-02;6.006964e-01;3.198975e+01;5.569017e+00;1.086211e+01;-8.957067e+00;2.887820e+01;1.730025e-02;2.703586e+00;5.486160e+00;5.193141e+00;2.125765e+01;8.082105e+02;1.234403e+03;-6.756991e+00;1.850433e+03;-2.378146e+01;2.558292e+03;-2.135156e+01
'P0213_0347';33.360000;1.002563e+00;-1.785266e+01;2.221214e+01;1.781449e-02;-3.490504e-02;5.949596e-01;3.366024e+01;9.197562e+00;8.993157e+00;-9.052800e+00;2.919349e+01;2.047218e-02;1.874148e+00;6.325535e+00;3.505129e+00;2.123487e+01;8.433253e+02;1.308702e+03;-8.238084e+00;1.924106e+03;-2.371549e+01;2.414729e+03;-2.128559e+01
'P0213_0347';33.370000;1.036592e+00;-1.768401e+01;2.001987e+01;2.389394e-02;-4.091952e-02;5.938450e-01;3.560252e+01;8.114676e+00;1.018238e+01;-1.036525e+01;2.942559e+01;2.364410e-02;1.044710e+00;7.316376e+00;2.735010e+00;2.209190e+01;8.810979e+02;1.392695e+03;-1.015216e+01;1.965765e+03;-2.448170e+01;2.437450e+03;-2.205180e+01
'P0213_0347';33.380000;1.103423e+00;-1.761372e+01;1.910965e+01;3.350663e-02;-4.087457e-02;5.561971e-01;3.603714e+01;8.422156e+00;8.260404e+00;-1.091274e+01;2.958488e+01;2.661066e-02;3.928144e-01;7.840385e+00;2.811159e+00;2.388948e+01;8.740245e+02;1.453354e+03;-1.336718e+01;1.907202e+03;-2.825773e+01;2.396881e+03;-2.414472e+01
'P0213_0347';33.390000;1.149868e+00;-1.821648e+01;1.951690e+01;4.722387e-02;-4.458797e-02;4.553031e-01;3.652977e+01;8.359626e+00;9.633546e+00;-1.149218e+01;2.975499e+01;2.640529e-02;5.703571e-01;7.818417e+00;3.714174e+00;2.578833e+01;8.497302e+02;1.415415e+03;-1.673004e+01;1.866119e+03;-3.010454e+01;2.551987e+03;-2.599152e+01
'P0213_0347';33.400000;1.141551e+00;-1.995591e+01;2.202049e+01;5.267650e-02;-4.217378e-02;4.540452e-01;3.695580e+01;1.208827e+01;1.061906e+01;-1.016502e+01;2.992318e+01;1.831066e-02;7.596219e-01;7.755264e+00;4.906931e+00;3.039426e+01;8.353359e+02;1.353539e+03;-2.064693e+01;1.885619e+03;-3.212838e+01;2.693584e+03;-3.059540e+01
'P0213_0347';33.410000;1.208390e+00;-2.125140e+01;2.387111e+01;4.518076e-02;-4.545127e-02;5.275876e-01;3.709684e+01;1.330471e+01;1.355507e+01;-1.055116e+01;2.998521e+01;1.593857e-02;7.838753e-01;7.505357e+00;5.848126e+00;3.302035e+01;8.040734e+02;1.136138e+03;-2.163993e+01;1.869474e+03;-3.133798e+01;2.715124e+03;-3.368845e+01
'P0213_0347';33.420000;1.177758e+00;-2.295448e+01;2.799610e+01;3.737080e-02;-4.151447e-02;6.805012e-01;3.651767e+01;1.682176e+01;1.608330e+01;-8.515432e+00;2.990434e+01;8.385799e-03;7.681999e-01;6.424046e+00;5.529187e+00;3.403104e+01;8.042433e+02;1.206120e+03;-2.093217e+01;1.905886e+03;-3.387498e+01;2.893720e+03;-3.570701e+01
'P0213_0347';33.430000;1.156787e+00;-2.453631e+01;3.122187e+01;3.628615e-02;-4.280550e-02;6.093615e-01;3.571601e+01;1.963392e+01;1.854668e+01;-8.223638e+00;2.982597e+01;1.131262e-02;7.607669e-01;5.704234e+00;5.312979e+00;3.193206e+01;7.722666e+02;1.185278e+03;-7.990363e+01;1.864197e+03;-9.055019e+01;2.704549e+03;-8.980219e+01
'P0213_0347';33.440000;9.941266e-01;-2.400596e+01;3.241439e+01;2.509029e-02;-3.497281e-02;7.450073e-01;3.381948e+01;2.050993e+01;1.982083e+01;-4.082713e+00;0;0;0;0;0;0;8.729195e+02;1.457734e+03;-1.398829e+02;2.039193e+03;-1.456829e+02;2.957504e+03;-1.451645e+02
'P0213_0347';33.450000;1.023745e+00;-2.132763e+01;2.882250e+01;3.277507e-02;-3.848310e-02;9.032896e-01;3.154121e+01;1.594488e+01;1.659945e+01;-1.226106e+01;0;0;0;0;0;0;8.626259e+02;1.375506e+03;-201;1.952479e+03;-201;2.795673e+03;-201
'P0213_0347';33.460000;1.059797e+00;-1.717845e+01;2.388081e+01;2.961542e-02;-3.301324e-02;9.911309e-01;2.977312e+01;8.024538e+00;1.030360e+01;-1.545414e+01;0;0;0;0;0;0;8.813220e+02;1.464531e+03;-201;1.910131e+03;-201;2.822260e+03;-201
'P0213_0347';33.470000;1.099611e+00;-1.446947e+01;2.060764e+01;3.773076e-02;-3.189793e-02;9.165978e-01;2.859040e+01;1.848393e+00;7.355006e+00;-1.811991e+01;0;0;0;0;0;0;8.165124e+02;1.319930e+03;-201;1.781194e+03;-201;2.645174e+03;-201
'P0213_0347';33.480000;1.013532e+00;-1.274785e+01;2.037053e+01;3.144572e-02;-2.631714e-02;6.608807e-01;2.843192e+01;-2.698781e-01;8.845941e+00;-1.072234e+01;0;0;0;0;0;0;8.313326e+02;1.354763e+03;-201;1.788441e+03;-201;2.672229e+03;-201
'P0213_0347';33.490000;9.559588e-01;-1.153423e+01;2.000648e+01;2.647647e-02;-2.204693e-02;5.720203e-01;2.762917e+01;-1.867411e-01;1.077664e+01;-7.790127e+00;0;0;0;0;0;0;8.368027e+02;1.216846e+03;-201;1.778292e+03;-201;2.687069e+03;-201
'P0213_0347';33.500000;9.088669e-01;-1.179884e+01;1.919128e+01;1.627676e-02;-2.434740e-02;4.458196e-01;2.718336e+01;1.455261e+00;1.171938e+01;-8.239570e+00;0;0;0;0;0;0;8.002612e+02;1.431487e+03;-201;1.773133e+03;-201;2.644688e+03;-201
'P0213_0347';33.510000;9.227331e-01;-1.127443e+01;1.862609e+01;1.599731e-02;-1.829054e-02;4.661952e-01;2.700365e+01;1.785787e-02;1.007571e+01;-9.251595e+00;0;0;0;0;0;0;8.239253e+02;1.387399e+03;-201;1.758065e+03;-201;2.582010e+03;-201
'P0213_0347';33.520000;9.501774e-01;-1.165962e+01;1.926646e+01;3.255370e-02;-2.614184e-02;4.977170e-01;2.627872e+01;-1.985433e+00;8.665850e+00;-1.266897e+01;0;0;0;0;0;0;5.992915e+02;1.736723e+03;-201;1.495212e+03;-201;2.332137e+03;-201
'P0213_0347';33.530000;1.027099e+00;-1.125625e+01;2.025059e+01;3.724394e-02;-2.274640e-02;5.159774e-01;2.608683e+01;-3.275982e+00;7.137035e+00;-1.390968e+01;0;0;0;0;0;0;6.227361e+02;1.624963e+03;-201;1.462112e+03;-201;2.349738e+03;-201
'P0213_0347';33.540000;1.020537e+00;-1.314078e+01;2.118271e+01;2.782321e-02;-2.765185e-02;6.076820e-01;2.622496e+01;5.572637e-04;8.642934e+00;-1.219053e+01;0;0;0;0;0;0;5.894379e+02;1.641047e+03;-201;1.453891e+03;-201;2.349960e+03;-201
'P0213_0347';33.550000;9.498408e-01;-1.185760e+01;2.045173e+01;9.943306e-03;-2.432916e-02;7.148812e-01;2.533636e+01;5.996008e-01;3.550630e+00;-1.207863e+01;0;0;0;0;0;0;7.936231e+02;1.481710e+03;-201;1.651886e+03;-201;2.504258e+03;-201
'P0213_0347';33.560000;8.610180e-01;-1.056979e+01;1.868896e+01;1.408082e-02;-2.580151e-02;6.629398e-01;2.365887e+01;4.046473e-01;1.423918e+00;-1.220325e+01;0;0;0;0;0;0;8.427028e+02;1.505864e+03;-201;1.746826e+03;-201;2.544717e+03;-201
'P0213_0347';33.570000;7.996977e-01;-7.491003e+00;1.437516e+01;2.213573e-02;-2.556336e-02;5.126579e-01;2.165997e+01;-3.786332e+00;-4.331654e+00;-1.480039e+01;0;0;0;0;0;0;8.686472e+02;1.582235e+03;-201;1.802768e+03;-201;2.588219e+03;-201
'P0213_0347';33.580000;7.771826e-01;-7.591290e+00;1.357193e+01;2.257274e-02;-2.315682e-02;3.227771e-01;2.123091e+01;-4.468081e+00;-3.459247e+00;-1.454648e+01;0;0;0;0;0;0;8.761653e+02;1.437271e+03;-201;1.846043e+03;-201;2.656191e+03;-201
'P0213_0347';33.590000;7.762092e-01;-8.205291e+00;1.407826e+01;1.385563e-02;-2.624212e-02;2.986404e-01;2.229729e+01;-4.778527e+00;-2.508223e+00;-1.442880e+01;0;0;0;0;0;0;8.230117e+02;1.353037e+03;-201;1.762119e+03;-201;2.650413e+03;-201
'P0213_0347';33.600000;7.537934e-01;-7.875816e+00;1.542272e+01;8.917876e-03;-2.466694e-02;3.080432e-01;2.187385e+01;-4.983841e+00;-4.766618e-01;-1.425794e+01;0;0;0;0;0;0;8.117088e+02;1.293801e+03;-201;1.722300e+03;-201;2.634228e+03;-201
'P0213_0347';33.610000;6.887116e-01;-8.829288e+00;1.535024e+01;-1.507459e-03;-2.810041e-02;2.914330e-01;2.162617e+01;-3.109057e+00;1.258600e+00;-1.440129e+01;0;0;0;0;0;0;7.867556e+02;1.332063e+03;-201;1.741275e+03;-201;2.605715e+03;-201
'P0213_0347';33.620000;6.346405e-01;-8.999831e+00;1.638305e+01;-1.894683e-03;-2.566364e-02;2.751360e-01;2.256035e+01;-1.901213e+00;-4.960923e-01;-1.305885e+01;0;0;0;0;0;0;7.955987e+02;1.342948e+03;-201;1.748353e+03;-201;2.576434e+03;-201
'P0213_0347';33.630000;5.776557e-01;-1.063318e+01;1.838885e+01;-8.944111e-05;-2.336674e-02;2.382075e-01;2.396334e+01;1.514663e-01;-1.428458e+00;-1.183031e+01;0;0;0;0;0;0;7.535512e+02;1.410690e+03;-201;1.685344e+03;-201;2.543417e+03;-201
'P0213_0347';33.640000;5.572698e-01;-1.067468e+01;1.978008e+01;9.659312e-03;-1.872513e-02;2.248884e-01;2.509410e+01;-9.575367e-03;3.745473e-01;-9.287982e+00;0;0;0;0;0;0;7.934097e+02;1.469505e+03;-201;1.700558e+03;-201;2.592338e+03;-201
'P0213_0347';33.650000;5.521144e-01;-9.338464e+00;1.761709e+01;6.765684e-03;-1.133428e-02;2.037160e-01;2.259180e+01;-2.644526e+00;7.896367e+00;-7.904360e+00;0;0;0;0;0;0;7.991216e+02;1.499254e+03;-201;1.683104e+03;-201;2.599475e+03;-201
'P0213_0347';33.660000;5.177385e-01;-1.049502e+01;1.767331e+01;4.588403e-03;-1.570877e-02;1.703808e-01;2.260172e+01;-2.791017e-01;1.074761e+01;-6.736641e+00;0;0;0;0;0;0;8.116420e+02;1.430572e+03;-201;1.722920e+03;-201;2.623573e+03;-201
'P0213_0347';33.670000;4.792237e-01;-1.090861e+01;1.908899e+01;9.663750e-03;-2.006735e-02;1.577848e-01;2.316892e+01;1.090176e+00;1.072962e+01;-6.370496e+00;0;0;0;0;0;0;7.977053e+02;1.371913e+03;-201;1.717836e+03;-201;2.629149e+03;-201
'P0213_0347';33.680000;3.961400e-01;-1.167718e+01;2.018928e+01;6.045254e-03;-2.228059e-02;1.466802e-01;2.394818e+01;2.733547e+00;5.233759e+00;-5.914005e+00;0;0;0;0;0;0;6.958414e+02;1.489031e+03;-201;1.599264e+03;-201;2.362478e+03;-201
'P0213_0347';33.690000;3.938723e-01;-1.007734e+01;1.844718e+01;3.987810e-03;-1.906430e-02;1.291913e-01;2.207648e+01;7.326334e-01;5.002129e+00;-7.982073e+00;0;0;0;0;0;0;6.853455e+02;1.530437e+03;-201;1.586922e+03;-201;2.349839e+03;-201
'P0213_0347';33.700000;3.786543e-01;-8.970269e+00;1.788757e+01;-6.192905e-03;-1.006140e-02;1.344523e-01;2.076123e+01;2.683913e-01;4.454369e+00;-5.313194e+00;0;0;0;0;0;0;7.015264e+02;1.526653e+03;-201;1.567619e+03;-201;2.281030e+03;-201
'P0213_0347';33.710000;3.701050e-01;-9.648203e+00;1.918143e+01;2.470036e-03;-8.660180e-03;1.242405e-01;2.098586e+01;2.511797e+00;4.472349e+00;-3.144664e+00;0;0;0;0;0;0;8.106100e+02;1.316178e+03;-201;1.710263e+03;-201;2.564495e+03;-201
'P0213_0347';33.720000;3.465351e-01;-1.066705e+01;2.117910e+01;4.484987e-03;-7.975239e-03;1.187020e-01;2.237468e+01;4.845873e+00;2.601680e+00;-1.915964e+00;0;0;0;0;0;0;8.297083e+02;1.288393e+03;-201;1.717775e+03;-201;2.582132e+03;-201
'P0213_0347';33.730000;3.444407e-01;-1.168715e+01;2.153768e+01;3.660486e-03;-1.408261e-02;1.028315e-01;2.204937e+01;7.457498e+00;4.582777e+00;-3.877056e+00;0;0;0;0;0;0;8.279479e+02;1.363728e+03;-201;1.767689e+03;-201;2.670189e+03;-201
'P0213_0347';33.740000;3.739983e-01;-1.038571e+01;1.919148e+01;1.383394e-02;-1.496896e-02;1.176993e-01;1.915685e+01;7.305998e+00;6.719592e+00;-1.200655e+01;0;0;0;0;0;0;8.292185e+02;1.456057e+03;-201;1.749123e+03;-201;2.665812e+03;-201
'P0213_0347';33.750000;3.849731e-01;-1.057226e+01;1.962267e+01;2.083775e-02;-1.319632e-02;1.319332e-01;1.862144e+01;9.113323e+00;7.675150e+00;-1.245244e+01;0;0;0;0;0;0;8.971439e+02;1.664958e+03;-201;1.683044e+03;-201;2.607239e+03;-201
'P0213_0347';33.760000;3.811106e-01;-1.107606e+01;1.941404e+01;2.178865e-02;-9.930876e-03;1.378821e-01;1.928737e+01;9.540932e+00;7.721780e+00;-1.130918e+01;0;0;0;0;0;0;8.627728e+02;1.676979e+03;-201;1.628102e+03;-201;2.539984e+03;-201
'P0213_0347';33.770000;3.487756e-01;-1.319341e+01;2.198686e+01;1.593612e-02;-1.240820e-02;1.186164e-01;2.341607e+01;9.964511e+00;6.372839e+00;-7.617811e+00;0;0;0;0;0;0;8.629849e+02;1.609185e+03;-201;1.676039e+03;-201;2.544214e+03;-201
'P0213_0347';33.780000;3.296541e-01;-1.276767e+01;2.225383e+01;5.603873e-04;-1.405312e-02;1.075613e-01;2.410062e+01;6.924448e+00;5.723264e+00;-5.124895e+00;0;0;0;0;0;0;7.632885e+02;1.501726e+03;-201;1.744000e+03;-201;2.624710e+03;-201
'P0213_0347';33.790000;3.273378e-01;-1.270070e+01;2.377089e+01;-1.058307e-04;-1.483323e-02;1.032664e-01;2.454815e+01;7.867701e+00;3.008968e+00;-5.671398e+00;0;0;0;0;0;0;7.653843e+02;1.474493e+03;-201;1.701635e+03;-201;2.631568e+03;-201
'P0213_0347';33.800000;3.282289e-01;-1.087909e+01;2.335639e+01;-9.068782e-03;-1.308707e-02;1.110069e-01;2.404913e+01;5.358290e+00;-6.683930e-01;-3.467521e+00;0;0;0;0;0;0;7.429987e+02;1.579318e+03;-201;1.646239e+03;-201;2.595824e+03;-201
'P0213_0347';33.810000;3.367683e-01;-1.161062e+01;2.371508e+01;-2.187305e-03;-1.310266e-02;1.153953e-01;2.514955e+01;7.343846e+00;-1.338611e+00;-2.624227e+00;0;0;0;0;0;0;7.792458e+02;1.567960e+03;-201;1.620518e+03;-201;2.531337e+03;-201
'P0213_0347';33.820000;3.252853e-01;-1.217652e+01;2.426842e+01;1.796143e-03;-1.135498e-02;1.162650e-01;2.586226e+01;7.011051e+00;-4.639818e-01;1.686565e+00;0;0;0;0;0;0;8.005162e+02;1.533655e+03;-201;1.639136e+03;-201;2.531766e+03;-201
'P0213_0347';33.830000;3.184116e-01;-1.456547e+01;2.588354e+01;1.489082e-02;-1.471784e-02;1.211998e-01;2.731454e+01;1.027157e+01;1.054702e+00;7.665513e-01;0;0;0;0;0;0;8.181424e+02;1.499745e+03;-201;1.684201e+03;-201;2.502066e+03;-201
'P0213_0347';33.840000;3.178584e-01;-1.589782e+01;2.819191e+01;1.787899e-02;-1.734263e-02;1.211638e-01;2.925165e+01;1.028875e+01;2.738984e+00;-1.929986e+00;0;0;0;0;0;0;7.989990e+02;1.510561e+03;-201;1.689146e+03;-201;2.506469e+03;-201
'P0213_0347';33.850000;3.174573e-01;-1.445286e+01;2.489172e+01;1.990754e-02;-1.555764e-02;1.348677e-01;2.957447e+01;7.797405e+00;1.011146e+00;-2.715937e+00;0;0;0;0;0;0;6.436685e+02;1.663400e+03;-201;1.560366e+03;-201;2.379362e+03;-201
'P0213_0347';33.860000;3.158274e-01;-1.462232e+01;2.657047e+01;4.098077e-03;-1.486074e-02;1.321499e-01;2.979038e+01;8.230033e+00;2.329697e+00;-2.094557e+00;0;0;0;0;0;0;5.271151e+02;1.714969e+03;-201;1.440985e+03;-201;2.384601e+03;-201
'P0213_0347';33.870000;3.159997e-01;-1.333749e+01;2.515660e+01;5.205499e-03;-1.406499e-02;1.244907e-01;2.822227e+01;7.405746e+00;1.061970e+00;-2.066581e+00;0;0;0;0;0;0;5.426530e+02;1.594916e+03;-201;1.460734e+03;-201;2.426788e+03;-201
'P0213_0347';33.880000;3.379598e-01;-1.349181e+01;2.625340e+01;8.035691e-03;-1.574783e-02;1.230957e-01;2.862435e+01;6.725322e+00;6.585179e-01;-5.293872e+00;0;0;0;0;0;0;5.593931e+02;1.562784e+03;-201;1.456707e+03;-201;2.417682e+03;-201
'P0213_0347';33.890000;3.480162e-01;-1.375333e+01;2.640358e+01;7.633439e-03;-1.196280e-02;1.520724e-01;2.902674e+01;6.513103e+00;2.904849e+00;-2.963507e+00;0;0;0;0;0;0;6.274442e+02;1.617890e+03;-201;1.481291e+03;-201;2.413585e+03;-201
'P0213_0347';33.900000;3.329321e-01;-1.396081e+01;2.629050e+01;4.278705e-04;-1.115723e-02;1.780570e-01;2.899616e+01;6.317544e+00;5.733559e+00;-2.233072e+00;0;0;0;0;0;0;6.321344e+02;1.626388e+03;-201;1.494392e+03;-201;2.399182e+03;-201
'P0213_0347';33.910000;3.069302e-01;-1.352182e+01;2.513854e+01;-8.513580e-04;-1.374324e-02;1.612616e-01;2.797487e+01;5.792171e+00;7.112217e+00;-1.958632e+00;0;0;0;0;0;0;8.022669e+02;1.448821e+03;-201;1.737409e+03;-201;2.693178e+03;-201
'P0213_0347';33.920000;2.977820e-01;-1.359634e+01;2.334995e+01;7.019403e-03;-1.623664e-02;1.411064e-01;2.778810e+01;6.258345e+00;7.163716e+00;-1.974149e+00;0;0;0;0;0;0;8.458139e+02;1.318329e+03;-201;1.809830e+03;-201;2.730378e+03;-201
'P0213_0347';33.930000;2.888640e-01;-1.280201e+01;2.179646e+01;9.612196e-03;-1.592708e-02;1.358034e-01;2.686965e+01;5.575605e+00;6.583182e+00;-2.146160e+00;0;0;0;0;0;0;8.507397e+02;1.319396e+03;-201;1.857567e+03;-201;2.731869e+03;-201
'P0213_0347';33.940000;3.028906e-01;-1.287659e+01;2.221488e+01;1.005145e-02;-1.464983e-02;1.310489e-01;2.614050e+01;4.936257e+00;8.078685e+00;-4.256212e+00;0;0;0;0;0;0;7.821806e+02;1.419554e+03;-201;1.731764e+03;-201;2.521650e+03;-201
'P0213_0347';33.950000;3.216761e-01;-1.153981e+01;2.089333e+01;5.534892e-03;-1.557138e-02;1.203743e-01;2.457927e+01;2.051579e+00;8.199124e+00;-6.651333e+00;0;0;0;0;0;0;7.891855e+02;1.359238e+03;-201;1.752435e+03;-201;2.550765e+03;-201
'P0213_0347';33.960000;3.979982e-01;-1.043756e+01;1.828744e+01;-6.415937e-04;-1.760300e-02;1.191169e-01;2.188793e+01;1.303458e+00;1.023279e+01;-8.702079e+00;0;0;0;0;0;0;7.349505e+02;1.420050e+03;-201;1.671767e+03;-201;2.559733e+03;-201
'P0213_0347';33.970000;4.363389e-01;-8.882077e+00;1.541209e+01;-4.121128e-03;-1.185909e-02;1.441289e-01;1.949541e+01;3.059949e-01;1.115194e+01;-8.210938e+00;0;0;0;0;0;0;8.082803e+02;1.355653e+03;-201;1.779800e+03;-201;2.645229e+03;-201
'P0213_0347';33.980000;4.639293e-01;-7.845594e+00;1.390969e+01;8.605517e-04;-1.135693e-02;1.533918e-01;1.675024e+01;1.960606e+00;1.126485e+01;-9.820046e+00;0;0;0;0;0;0;8.094446e+02;1.368789e+03;-201;1.801490e+03;-201;2.609621e+03;-201
'P0213_0347';33.990000;4.617437e-01;-7.845592e+00;1.478355e+01;8.949117e-03;-4.620707e-03;1.327514e-01;1.439616e+01;5.526796e+00;8.695307e+00;-4.828544e+00;0;0;0;0;0;0;9.168139e+02;1.370587e+03;-201;1.905881e+03;-201;2.636955e+03;-201
'P0213_0347';34.000000;4.950365e-01;-8.757305e+00;1.669804e+01;1.013461e-02;-9.864897e-03;1.209271e-01;1.291794e+01;1.180735e+01;5.683983e+00;-2.717828e+00;0;0;0;0;0;0;8.817133e+02;1.343076e+03;-201;1.862689e+03;-201;2.623018e+03;-201
'P0213_0347';34.010000;5.407558e-01;-7.105743e+00;1.472191e+01;1.107433e-02;-8.225753e-03;1.180145e-01;9.478078e+00;1.506644e+01;1.723159e+00;-1.305489e+00;0;0;0;0;0;0;9.140157e+02;1.399206e+03;-201;1.880732e+03;-201;2.697823e+03;-201
'P0213_0347';34.020000;5.810729e-01;-6.842382e+00;1.496507e+01;1.431946e-02;-1.012946e-02;1.453647e-01;8.890208e+00;1.629273e+01;-6.421924e-01;-3.252920e+00;0;0;0;0;0;0;7.144073e+02;1.304862e+03;-201;1.630382e+03;-201;2.497924e+03;-201
'P0213_0347';34.030000;5.837782e-01;-7.069990e+00;1.390554e+01;1.465887e-02;-1.064601e-02;1.521782e-01;8.340501e+00;1.707072e+01;1.507132e+00;-4.092906e+00;0;0;0;0;0;0;7.188127e+02;1.316506e+03;-201;1.614643e+03;-201;2.497652e+03;-201
'P0213_0347';34.040000;5.919190e-01;-8.146055e+00;1.495922e+01;1.119403e-02;-1.119302e-02;1.529801e-01;9.142795e+00;1.655203e+01;1.750096e+00;-2.697062e+00;0;0;0;0;0;0;6.916694e+02;1.251723e+03;-201;1.587012e+03;-201;2.456568e+03;-201
'P0213_0347';34.050000;5.992575e-01;-7.516706e+00;1.214560e+01;1.134436e-02;-1.569076e-02;1.535152e-01;8.815256e+00;1.739741e+01;1.052262e+00;-7.590752e+00;0;0;0;0;0;0;8.462437e+02;1.226815e+03;-201;1.785459e+03;-201;2.662933e+03;-201
'P0213_0347';34.060000;6.212408e-01;-5.812197e+00;1.007949e+01;1.236411e-02;-1.756556e-02;1.700431e-01;7.926675e+00;1.536801e+01;1.991760e+00;-8.114532e+00;0;0;0;0;0;0;8.217176e+02;1.245753e+03;-201;1.779910e+03;-201;2.654131e+03;-201
'P0213_0347';34.070000;6.212923e-01;-5.849382e+00;9.506470e+00;9.852207e-03;-1.974694e-02;1.928691e-01;9.756772e+00;1.178801e+01;3.666533e+00;-9.954335e+00;0;0;0;0;0;0;7.522562e+02;1.329975e+03;-201;1.724350e+03;-201;2.638945e+03;-201
'P0213_0347';34.080000;6.523391e-01;-5.361728e+00;1.006167e+01;4.277067e-03;-1.436224e-02;1.868461e-01;1.151028e+01;4.453959e+00;7.125833e+00;-7.084776e+00;0;0;0;0;0;0;7.156843e+02;1.468390e+03;-201;1.682316e+03;-201;2.627320e+03;-201
'P0213_0347';34.090000;7.049236e-01;-4.672270e+00;9.824624e+00;8.334155e-03;-9.284277e-03;1.790971e-01;1.312744e+01;-1.686417e+00;7.938480e+00;-4.201653e+00;0;0;0;0;0;0;6.013154e+02;1.471947e+03;-201;1.546786e+03;-201;2.424649e+03;-201
'P0213_0347';34.100000;7.690303e-01;-2.991769e+00;8.571838e+00;7.811738e-03;-8.268181e-03;1.783433e-01;1.248851e+01;-5.286446e+00;1.006788e+01;-4.522163e+00;0;0;0;0;0;0;6.280320e+02;1.513458e+03;-201;1.563425e+03;-201;2.443830e+03;-201
