name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0277_0436';18.930000;5.906795e-02;-1.333974e+01;1.927304e+01;4.610583e-02;3.772444e-03;7.745632e-03;2.438660e+01;7.495476e+00;1.131025e+01;1.693010e-01;0;0;0;0;0;0;9.006130e+02;1.310385e+03;-201;1.780604e+03;-201;2.564763e+03;-201
'P0277_0436';18.940000;6.430838e-02;-1.383203e+01;1.955291e+01;4.933960e-02;2.238412e-04;9.083833e-03;2.609498e+01;7.727823e+00;9.241131e+00;-1.515576e+00;0;0;0;0;0;0;8.454095e+02;1.282714e+03;-201;1.796719e+03;-201;2.653655e+03;-201
'P0277_0436';18.950000;6.319923e-02;-1.555631e+01;2.410928e+01;5.475555e-02;2.450382e-03;1.091890e-02;2.622006e+01;9.674750e+00;8.706862e+00;-2.708583e-01;0;0;0;0;0;0;8.965153e+02;1.359392e+03;-201;1.798182e+03;-201;2.526112e+03;-201
'P0277_0436';18.960000;6.260356e-02;-1.681777e+01;2.517602e+01;5.719078e-02;3.127569e-03;1.262440e-02;2.596279e+01;1.013261e+01;1.007804e+01;2.826759e+00;0;0;0;0;0;0;9.031697e+02;1.328736e+03;-201;1.800907e+03;-201;2.502295e+03;-201
'P0277_0436';18.970000;6.191385e-02;-1.893431e+01;2.832546e+01;5.997820e-02;2.570431e-03;1.561762e-02;2.649015e+01;1.245818e+01;1.389052e+01;2.795885e+00;0;0;0;0;0;0;8.983533e+02;1.465683e+03;-201;1.756870e+03;-201;2.453928e+03;-201
'P0277_0436';18.980000;5.988355e-02;-1.736559e+01;2.607964e+01;6.481674e-02;4.824106e-03;1.645152e-02;2.643714e+01;1.101951e+01;1.006898e+01;2.488763e+00;0;0;0;0;0;0;9.474442e+02;1.512679e+03;-201;1.684143e+03;-201;2.397052e+03;-201
'P0277_0436';18.990000;5.971938e-02;-1.603964e+01;2.330333e+01;6.161894e-02;8.500628e-03;1.546127e-02;2.631659e+01;9.185924e+00;7.572587e+00;2.244768e+00;0;0;0;0;0;0;9.532525e+02;1.563533e+03;-201;1.666976e+03;-201;2.366372e+03;-201
'P0277_0436';19.000000;5.979140e-02;-1.584729e+01;2.211610e+01;5.529235e-02;7.663103e-03;1.459309e-02;2.680608e+01;7.111257e+00;6.855510e+00;2.705605e+00;0;0;0;0;0;0;9.624172e+02;1.366271e+03;-201;1.752662e+03;-201;2.420641e+03;-201
'P0277_0436';19.010000;6.368128e-02;-1.786660e+01;2.376497e+01;5.396572e-02;9.462609e-03;1.285450e-02;2.798694e+01;8.343631e+00;9.815560e+00;6.628311e+00;0;0;0;0;0;0;8.675278e+02;1.264653e+03;-201;1.777947e+03;-201;2.532825e+03;-201
'P0277_0436';19.020000;6.481972e-02;-1.680077e+01;2.431638e+01;5.719231e-02;1.442763e-02;1.327915e-02;2.701003e+01;7.398745e+00;8.382228e+00;8.184150e+00;0;0;0;0;0;0;9.126414e+02;1.230748e+03;-1.428220e+02;1.899670e+03;-1.437647e+02;2.417137e+03;-1.437647e+02
'P0277_0436';19.030000;7.804053e-02;-1.349853e+01;2.145680e+01;5.912392e-02;1.459017e-02;1.151771e-02;2.041203e+01;1.194672e+01;6.467788e+00;4.151040e+00;3.705143e+01;0;0;2.607858e+00;7.172665e+00;2.740095e+01;9.018408e+02;1.208259e+03;-8.323628e+01;1.871664e+03;-8.618771e+01;2.470347e+03;-8.566863e+01
'P0277_0436';19.040000;1.335664e-01;-8.997169e+00;1.638935e+01;7.564962e-02;3.389172e-03;2.123133e-02;1.073777e+01;1.656673e+01;1.793839e+00;-7.948836e+00;3.681974e+01;1.048435e-01;3.627246e+00;3.089804e+00;6.358618e+00;2.660301e+01;8.812947e+02;1.240961e+03;-1.875138e+01;1.878569e+03;-2.891633e+01;2.514830e+03;-2.794260e+01
'P0277_0436';19.050000;2.556032e-01;-1.202062e+01;1.791171e+01;7.317122e-02;-1.874151e-02;1.368357e-01;1.114158e+01;2.294379e+01;1.442649e+00;-1.781438e+01;3.634639e+01;8.980919e-02;2.555516e+00;4.235035e+00;4.758060e+00;2.482756e+01;8.133133e+02;1.204679e+03;-1.210409e+01;1.817117e+03;-3.029206e+01;2.750039e+03;-2.742075e+01
'P0277_0436';19.060000;5.935043e-01;-1.689153e+01;2.123544e+01;9.140057e-02;-3.798424e-02;6.946092e-01;1.871248e+01;2.162014e+01;-4.004700e-01;-2.137200e+01;3.596527e+01;6.566697e-02;1.812244e+00;5.932701e+00;2.995199e+00;2.375784e+01;7.875156e+02;1.219434e+03;-6.437702e+00;1.821529e+03;-3.118015e+01;2.736291e+03;-2.720035e+01
'P0277_0436';19.070000;8.885694e-01;-2.129024e+01;2.613495e+01;7.633471e-02;-4.498445e-02;1.022086e+00;2.931903e+01;1.674551e+01;3.754197e-02;-1.841696e+01;3.560344e+01;5.913284e-02;9.898126e-01;7.428289e+00;2.208298e+00;2.316154e+01;7.947273e+02;1.227199e+03;-1.036805e+01;1.800370e+03;-3.101263e+01;2.713730e+03;-2.676501e+01
'P0277_0436';19.080000;1.136107e+00;-1.908807e+01;2.372883e+01;8.124429e-02;-3.792712e-02;1.043700e+00;3.090849e+01;1.039517e+01;5.593811e-01;-1.820087e+01;3.521659e+01;5.579217e-02;1.586356e+00;8.041875e+00;2.086243e+00;2.216129e+01;7.900380e+02;1.313412e+03;-1.515385e+01;1.698286e+03;-3.080826e+01;2.629826e+03;-2.670274e+01
'P0277_0436';19.090000;1.174630e+00;-1.632212e+01;2.224752e+01;6.936114e-02;-3.084161e-02;6.083433e-01;2.995455e+01;6.554760e+00;1.612497e+00;-1.622107e+01;3.481317e+01;2.846813e-02;1.317340e+00;7.488564e+00;5.737966e-01;1.976406e+01;7.882938e+02;1.386536e+03;-2.058628e+01;1.655985e+03;-3.372674e+01;2.609911e+03;-2.719652e+01
'P0277_0436';19.100000;1.179906e+00;-1.544380e+01;2.089014e+01;7.153652e-02;-2.946745e-02;4.800301e-01;2.921947e+01;6.854912e+00;2.592932e+00;-1.422566e+01;3.426201e+01;2.800532e-02;1.332863e+00;6.631322e+00;-2.629130e+00;1.653075e+01;7.890848e+02;1.394068e+03;-2.036582e+01;1.658452e+03;-3.492005e+01;2.618598e+03;-2.880709e+01
'P0277_0436';19.110000;1.157542e+00;-1.653856e+01;2.183341e+01;7.375214e-02;-3.467640e-02;5.436478e-01;2.966508e+01;9.680387e+00;5.297054e+00;-1.187839e+01;3.366060e+01;2.869790e-02;6.438751e-01;5.732032e+00;-2.321525e+00;1.858266e+01;7.915251e+02;1.366346e+03;-2.006156e+01;1.672669e+03;-3.544164e+01;2.623203e+03;-3.071625e+01
'P0277_0436';19.120000;1.044518e+00;-1.830245e+01;2.416724e+01;6.496052e-02;-3.170082e-02;6.171294e-01;3.111646e+01;1.262895e+01;8.654014e+00;-1.092366e+01;3.300322e+01;4.024708e-02;3.892994e-01;5.060001e+00;7.222608e-01;2.291893e+01;7.943863e+02;1.381050e+03;-1.854268e+01;1.663954e+03;-3.184560e+01;2.596447e+03;-3.119078e+01
'P0277_0436';19.130000;9.634058e-01;-2.022769e+01;2.741525e+01;6.224952e-02;-3.316544e-02;5.238963e-01;3.361467e+01;1.296427e+01;1.126763e+01;-9.588046e+00;3.247623e+01;5.179625e-02;1.347236e-01;5.004860e+00;5.349354e+00;3.012738e+01;7.814580e+02;1.377283e+03;-1.878953e+01;1.707628e+03;-3.183264e+01;2.714966e+03;-3.193518e+01
'P0277_0436';19.140000;8.578053e-01;-2.088730e+01;2.842774e+01;4.902132e-02;-3.249748e-02;5.184965e-01;3.460446e+01;1.277105e+01;1.291694e+01;-5.778503e+00;3.205828e+01;5.179625e-02;1.347236e-01;5.820818e+00;6.753065e+00;3.512413e+01;7.388242e+02;1.474533e+03;-1.936959e+01;1.729021e+03;-3.152958e+01;2.784405e+03;-3.374134e+01
'P0277_0436';19.150000;8.735187e-01;-2.194250e+01;2.870650e+01;5.932688e-02;-3.867967e-02;5.624625e-01;3.687732e+01;1.186827e+01;1.311912e+01;-4.525869e+00;3.169622e+01;5.562631e-02;7.387037e-01;6.790636e+00;7.845940e+00;4.050994e+01;7.322170e+02;1.438913e+03;-2.191880e+01;1.791513e+03;-3.399918e+01;2.900182e+03;-3.782222e+01
'P0277_0436';19.160000;8.626149e-01;-2.319985e+01;3.067139e+01;6.882191e-02;-3.579031e-02;6.860790e-01;3.863351e+01;1.257605e+01;1.187067e+01;-4.548924e+00;3.129826e+01;5.945636e-02;1.342684e+00;7.381815e+00;9.586492e+00;4.324178e+01;5.979514e+02;1.538720e+03;-1.440075e+01;1.553182e+03;-3.597165e+01;2.587911e+03;-4.002878e+01
'P0277_0436';19.170000;8.482025e-01;-2.662486e+01;3.588099e+01;7.295143e-02;-3.826866e-02;7.245685e-01;4.295824e+01;1.523589e+01;1.224140e+01;-2.800758e+00;3.091239e+01;6.328642e-02;1.946664e+00;7.025352e+00;1.097958e+01;4.492656e+01;6.440684e+02;1.483970e+03;-1.395405e+01;1.603649e+03;-3.852424e+01;2.615059e+03;-4.181433e+01
'P0277_0436';19.180000;7.638073e-01;-3.002003e+01;3.858224e+01;6.238202e-02;-4.082548e-02;6.378109e-01;4.641524e+01;1.900649e+01;1.464185e+01;2.968881e+00;3.070574e+01;6.328642e-02;1.946664e+00;6.725257e+00;1.172209e+01;4.518815e+01;5.024786e+02;1.508945e+03;-7.274337e+01;1.338549e+03;-9.342108e+01;2.330213e+03;-9.508157e+01
'P0277_0436';19.190000;7.123043e-01;-3.383719e+01;4.077817e+01;4.678888e-02;-5.099132e-02;5.298323e-01;4.866380e+01;2.495270e+01;1.906065e+01;2.045472e+00;0;0;0;0;0;0;6.430168e+02;1.294426e+03;-1.407896e+02;1.653985e+03;-1.477072e+02;2.638534e+03;-1.486814e+02
'P0277_0436';19.200000;6.608079e-01;-3.621727e+01;4.130283e+01;5.194914e-02;-5.508996e-02;5.224519e-01;4.896064e+01;2.987647e+01;2.095930e+01;-2.466877e-01;0;0;0;0;0;0;6.397114e+02;1.168285e+03;-201;1.712258e+03;-201;2.608035e+03;-201
'P0277_0436';19.210000;5.855561e-01;-3.542503e+01;4.075875e+01;5.274528e-02;-5.246855e-02;6.566864e-01;4.347863e+01;3.411949e+01;1.703075e+01;-4.136406e+00;0;0;0;0;0;0;7.824700e+02;1.057003e+03;-201;2.044482e+03;-201;2.861011e+03;-201
'P0277_0436';19.220000;4.834405e-01;-3.357576e+01;3.767867e+01;4.571590e-02;-4.705088e-02;6.929095e-01;3.760148e+01;3.851326e+01;1.294804e+01;-4.117917e-01;0;0;0;0;0;0;7.961904e+02;1.067425e+03;-1.480281e+02;2.166159e+03;-1.493019e+02;2.859580e+03;-1.501116e+02
'P0277_0436';19.230000;4.193141e-01;-3.304830e+01;3.811172e+01;4.392242e-02;-4.313571e-02;6.501661e-01;3.204699e+01;4.296194e+01;8.942849e+00;1.775019e+00;2.790224e+01;0;0;2.400501e+00;5.170276e+00;4.363152e+01;7.979797e+02;1.100209e+03;-9.271999e+01;2.207327e+03;-9.633316e+01;2.904910e+03;-9.572468e+01
'P0277_0436';19.240000;3.817092e-01;-3.449066e+01;3.984798e+01;3.987492e-02;-4.079903e-02;4.885632e-01;3.044913e+01;4.785604e+01;1.184872e+01;7.996853e+00;2.788879e+01;0;2.900811e+00;2.969900e+00;3.381426e+00;4.016620e+01;7.813633e+02;1.117478e+03;-3.572560e+01;2.184177e+03;-4.342730e+01;2.937919e+03;-3.794753e+01
'P0277_0436';19.250000;3.789436e-01;-3.568062e+01;4.125660e+01;4.467295e-02;-3.851980e-02;4.306791e-01;3.014908e+01;5.257051e+01;1.192094e+01;1.029980e+01;2.780410e+01;0;2.900811e+00;3.948259e+00;7.659643e-01;3.480581e+01;7.619454e+02;1.112527e+03;-2.901255e+01;2.048359e+03;-3.874862e+01;2.893958e+03;-2.757112e+01
'P0277_0436';19.260000;3.891169e-01;-3.256367e+01;3.712181e+01;4.171205e-02;-3.508966e-02;3.680598e-01;2.752285e+01;5.337169e+01;1.270193e+01;1.106862e+01;2.772512e+01;0;2.321623e+00;4.719290e+00;1.380692e-01;3.266130e+01;7.448398e+02;1.098595e+03;-1.930984e+01;1.991831e+03;-3.120412e+01;2.806656e+03;-1.842398e+01
'P0277_0436';19.270000;4.679508e-01;-2.960533e+01;3.338682e+01;5.526513e-02;-3.606182e-02;4.537152e-01;2.516782e+01;4.898058e+01;1.096606e+01;1.992372e-01;2.754603e+01;2.656359e-02;1.965409e+00;5.055242e+00;5.986732e-01;3.273655e+01;7.541736e+02;1.086661e+03;-1.583178e+01;2.057123e+03;-2.497098e+01;2.756790e+03;-1.523364e+01
'P0277_0436';19.280000;5.505008e-01;-2.728609e+01;3.095397e+01;7.315918e-02;-3.414926e-02;4.724742e-01;2.167713e+01;4.154077e+01;1.636909e+01;-5.739676e+00;2.736496e+01;2.016741e-02;1.781202e+00;5.119166e+00;1.375667e+00;3.240789e+01;7.283975e+02;1.122045e+03;-1.940505e+01;2.027421e+03;-2.434274e+01;2.745217e+03;-1.664411e+01
'P0277_0436';19.290000;6.144812e-01;-2.604097e+01;2.988283e+01;8.222797e-02;-3.215063e-02;5.952823e-01;2.035493e+01;3.560946e+01;2.008704e+01;-9.488575e+00;2.721873e+01;9.403144e-03;2.176182e+00;4.963427e+00;2.448779e+00;3.259763e+01;6.856108e+02;1.217444e+03;-1.871161e+01;1.984312e+03;-2.791349e+01;2.755122e+03;-2.102423e+01
'P0277_0436';19.300000;5.993735e-01;-2.631533e+01;3.068383e+01;7.769164e-02;-2.878894e-02;5.495701e-01;2.131986e+01;3.532614e+01;2.619120e+01;-2.366839e+00;2.708999e+01;1.272033e-02;1.651884e+00;4.063389e+00;3.268224e+00;3.240677e+01;6.500250e+02;1.335370e+03;-1.167580e+01;1.909399e+03;-2.788382e+01;2.760799e+03;-2.194339e+01
'P0277_0436';19.310000;5.465572e-01;-2.544188e+01;2.960094e+01;6.459979e-02;-2.322938e-02;5.168446e-01;2.211995e+01;3.697462e+01;3.062406e+01;2.281338e+00;2.702281e+01;1.539296e-02;1.303732e+00;3.361893e+00;3.663503e+00;3.261641e+01;6.538495e+02;1.359563e+03;-6.778747e+01;1.894827e+03;-8.488885e+01;2.712125e+03;-8.179777e+01
'P0277_0436';19.320000;4.604447e-01;-2.620800e+01;3.058824e+01;6.610721e-02;-2.292335e-02;4.205883e-01;2.127649e+01;4.083733e+01;2.870473e+01;6.048731e+00;0;0;0;0;0;0;6.575096e+02;1.391248e+03;-1.334917e+02;1.825277e+03;-1.418313e+02;2.686973e+03;-1.409517e+02
'P0277_0436';19.330000;3.830603e-01;-2.367221e+01;2.671311e+01;6.050186e-02;-2.129944e-02;3.494499e-01;1.673575e+01;4.606229e+01;2.157415e+01;7.275227e+00;0;0;0;0;0;0;5.936149e+02;1.334165e+03;-201;1.716938e+03;-201;2.710189e+03;-201
'P0277_0436';19.340000;3.277516e-01;-2.344088e+01;2.644487e+01;6.084457e-02;-2.738760e-02;3.175340e-01;1.386831e+01;5.251831e+01;1.314934e+01;7.971045e+00;0;0;0;0;0;0;6.028279e+02;1.308815e+03;-201;1.686227e+03;-201;2.830810e+03;-201
'P0277_0436';19.350000;3.126858e-01;-2.299482e+01;2.594472e+01;5.573501e-02;-2.559683e-02;1.938127e-01;1.149928e+01;5.750365e+01;9.188510e+00;7.971562e+00;0;0;0;0;0;0;6.479700e+02;1.203699e+03;-201;1.758712e+03;-201;2.971950e+03;-201
'P0277_0436';19.360000;3.013004e-01;-2.229012e+01;2.621810e+01;7.008063e-02;-2.826389e-02;1.651288e-01;9.351925e+00;5.891466e+01;3.581624e+00;2.342244e+00;0;0;0;0;0;0;7.413608e+02;1.212548e+03;-201;1.800103e+03;-201;2.954321e+03;-201
'P0277_0436';19.370000;3.090540e-01;-2.218407e+01;2.568651e+01;8.861688e-02;-2.683787e-02;1.638012e-01;8.024423e+00;5.867636e+01;-1.620262e+00;-5.731356e+00;0;0;0;0;0;0;7.520700e+02;1.210281e+03;-201;1.802349e+03;-201;2.857153e+03;-201
'P0277_0436';19.380000;2.870454e-01;-2.094440e+01;2.346813e+01;9.432670e-02;-2.266573e-02;2.001630e-01;6.514281e+00;5.904297e+01;-2.402946e+00;-1.078846e+01;0;0;0;0;0;0;7.522686e+02;1.262616e+03;-201;1.886415e+03;-201;2.832238e+03;-201
'P0277_0436';19.390000;2.751705e-01;-1.999402e+01;2.240479e+01;9.185003e-02;-1.510833e-02;1.589999e-01;4.890630e+00;5.839064e+01;1.131873e+00;-8.713490e+00;0;0;0;0;0;0;7.273105e+02;1.345076e+03;-201;1.946214e+03;-201;2.916802e+03;-201
'P0277_0436';19.400000;2.386690e-01;-1.468115e+01;1.765003e+01;8.621184e-02;-5.960410e-03;1.107801e-01;-1.678532e-01;5.533876e+01;3.029484e+00;-5.670484e+00;0;0;0;0;0;0;6.029382e+02;1.402715e+03;-201;1.913187e+03;-201;2.691017e+03;-201
'P0277_0436';19.410000;2.393865e-01;-1.073714e+01;1.478653e+01;7.121783e-02;-3.213084e-03;6.760316e-02;-4.429114e+00;5.176341e+01;6.586693e+00;-7.467012e-01;0;0;0;0;0;0;5.771419e+02;1.472640e+03;-201;1.783588e+03;-201;2.582164e+03;-201
'P0277_0436';19.420000;2.676791e-01;-8.866967e+00;1.294751e+01;5.655584e-02;1.137447e-03;7.809975e-02;-6.698299e+00;5.064117e+01;1.206741e+01;-2.314241e-01;0;0;0;0;0;0;6.172462e+02;1.392334e+03;-201;1.743055e+03;-201;2.481077e+03;-201
'P0277_0436';19.430000;3.053475e-01;-5.449478e+00;1.050201e+01;3.883451e-02;-6.210655e-04;1.049159e-01;-9.496659e+00;4.984270e+01;1.651829e+01;-3.076746e+00;0;0;0;0;0;0;7.696924e+02;1.414630e+03;-201;1.793701e+03;-201;2.684859e+03;-201
'P0277_0436';19.440000;3.172317e-01;1.022081e-01;4.802401e+00;5.244157e-02;-1.083700e-03;1.026789e-01;-1.217916e+01;4.362025e+01;1.227265e+01;-1.575291e+01;0;0;0;0;0;0;8.745341e+02;1.302474e+03;-201;1.971034e+03;-201;2.574259e+03;-201
'P0277_0436';19.450000;2.974750e-01;3.785429e+00;2.269573e+00;6.056106e-02;-1.051830e-03;7.921056e-02;-1.221678e+01;3.224805e+01;6.053770e+00;-2.236496e+01;0;0;0;0;0;0;9.240252e+02;1.226873e+03;-201;2.047785e+03;-201;2.596414e+03;-201
'P0277_0436';19.460000;2.859713e-01;3.926971e+00;1.951967e+00;7.420611e-02;6.103057e-03;4.841453e-02;-9.074117e+00;1.853703e+01;-4.782395e-01;-2.469934e+01;0;0;0;0;0;0;9.231791e+02;1.207840e+03;-201;2.064448e+03;-201;2.574624e+03;-201
'P0277_0436';19.470000;3.041996e-01;3.286714e+00;5.819025e+00;6.201710e-02;1.554414e-02;5.451795e-02;-5.988176e+00;7.761343e+00;-4.724772e+00;-2.226700e+01;0;0;0;0;0;0;7.380207e+02;1.225465e+03;-201;1.738572e+03;-201;2.594301e+03;-201
'P0277_0436';19.480000;3.140998e-01;2.366817e+00;7.267246e+00;6.825344e-02;1.641515e-02;6.414637e-02;-2.878387e+00;2.539869e+00;-8.371844e+00;-2.127689e+01;0;0;0;0;0;0;7.048640e+02;1.303835e+03;-1.363690e+02;1.635020e+03;-1.416232e+02;2.516675e+03;-1.438329e+02
'P0277_0436';19.490000;3.261374e-01;1.061596e+00;1.080254e+01;4.459833e-02;1.442865e-02;7.950890e-02;3.230017e+00;-3.167737e-01;-1.232702e+01;-1.503575e+01;3.293977e+01;0;3.328695e+00;3.518014e+00;7.031167e+00;2.355577e+01;7.109661e+02;1.305949e+03;-7.040249e+01;1.590628e+03;-8.138743e+01;2.492220e+03;-8.611250e+01
'P0277_0436';19.500000;3.739009e-01;-3.330891e+00;1.668266e+01;4.101538e-02;6.633248e-03;1.496032e-01;1.427399e+01;4.474887e-01;-1.412404e+01;-5.483624e+00;3.273050e+01;0;3.380838e+00;3.895902e+00;7.347694e+00;2.301677e+01;8.262216e+02;1.152841e+03;-2.042464e+00;1.659316e+03;-1.629491e+01;2.461597e+03;-2.585249e+01
'P0277_0436';19.510000;5.178545e-01;-6.832465e+00;2.202457e+01;3.089657e-02;-3.628960e-03;2.794717e-01;2.610248e+01;-1.984530e-01;-1.442362e+01;-6.699602e-01;3.233345e+01;9.598345e-02;3.176146e+00;4.328326e+00;7.451754e+00;2.349236e+01;9.006672e+02;1.274119e+03;2.542335e+00;1.496371e+03;-8.994353e+00;2.349702e+03;-2.266203e+01
'P0277_0436';19.520000;7.739356e-01;-8.813998e+00;2.685091e+01;4.907982e-02;-1.208931e-02;5.235621e-01;3.561591e+01;-1.985792e+00;-1.628675e+01;-3.902700e+00;3.195765e+01;7.949236e-02;3.099882e+00;4.728622e+00;6.808116e+00;2.191086e+01;7.681097e+02;1.410020e+03;3.309251e+00;1.361570e+03;-3.470948e+00;2.309369e+03;-1.842948e+01
'P0277_0436';19.530000;1.085205e+00;-8.723275e+00;2.746188e+01;6.195824e-02;-1.801634e-02;7.121394e-01;3.998276e+01;-8.489017e+00;-1.973148e+01;-9.271142e+00;3.166712e+01;4.905447e-02;2.583736e+00;5.737779e+00;5.485561e+00;2.007064e+01;7.735921e+02;1.632876e+03;3.230253e+00;1.380354e+03;-5.158128e+00;2.347005e+03;-1.632083e+01
'P0277_0436';19.540000;1.357493e+00;-7.489427e+00;2.634058e+01;7.330987e-02;-2.080579e-02;8.379116e-01;3.908309e+01;-1.353941e+01;-2.346000e+01;-1.222222e+01;3.144794e+01;3.485651e-02;2.055207e+00;6.654871e+00;3.984777e+00;1.671928e+01;7.044590e+02;1.585402e+03;6.942636e-01;1.524195e+03;-9.057567e+00;2.418348e+03;-1.416187e+01
'P0277_0436';19.550000;1.494630e+00;-7.764047e+00;2.275092e+01;7.235184e-02;-2.459544e-02;7.992027e-01;3.607579e+01;-1.518506e+01;-2.022725e+01;-1.143336e+01;3.128515e+01;2.734535e-02;1.063103e+00;6.987776e+00;2.780523e+00;1.470673e+01;8.218450e+02;1.423230e+03;-1.320954e+00;1.636792e+03;-1.220301e+01;2.454600e+03;-1.350111e+01
'P0277_0436';19.560000;1.536248e+00;-8.973585e+00;1.963361e+01;7.208986e-02;-3.221698e-02;6.721110e-01;3.404444e+01;-1.155313e+01;-1.347911e+01;-1.084292e+01;3.111268e+01;1.827957e-02;4.495870e-01;6.432820e+00;1.710906e+00;1.426328e+01;8.184763e+02;1.396735e+03;-3.718323e+00;1.679544e+03;-1.337784e+01;2.452066e+03;-1.363925e+01
'P0277_0436';19.570000;1.496983e+00;-1.024071e+01;1.608438e+01;7.076199e-02;-3.240508e-02;6.518307e-01;3.293404e+01;-8.017875e+00;-3.331725e+00;-9.978790e+00;3.097199e+01;1.343918e-02;2.332667e-01;5.854150e+00;1.273668e+00;1.819529e+01;8.032000e+02;1.359386e+03;-4.879035e+00;1.723753e+03;-1.476942e+01;2.500199e+03;-1.755599e+01
'P0277_0436';19.580000;1.420379e+00;-1.229286e+01;1.506345e+01;7.548473e-02;-3.071563e-02;6.580770e-01;3.296250e+01;-4.311025e+00;4.915269e+00;-6.765872e+00;3.090266e+01;1.089437e-02;2.871789e-01;5.166237e+00;1.175593e+00;2.044535e+01;7.415526e+02;1.483384e+03;-3.374420e+00;1.727863e+03;-1.693907e+01;2.499683e+03;-1.972565e+01
'P0277_0436';19.590000;1.269147e+00;-1.471440e+01;1.646649e+01;7.980542e-02;-3.063947e-02;6.414411e-01;3.476855e+01;-1.517623e+00;1.086462e+01;-3.858194e+00;3.090166e+01;1.133528e-02;3.502410e-01;4.134761e+00;-2.456506e+00;2.004941e+01;7.311851e+02;1.466861e+03;-1.843409e+00;1.738679e+03;-1.704713e+01;2.552109e+03;-2.270130e+01
'P0277_0436';19.600000;1.037504e+00;-1.453186e+01;1.898145e+01;6.247460e-02;-2.814815e-02;7.215209e-01;3.650289e+01;-8.945805e-01;9.214050e+00;2.918076e+00;3.088577e+01;1.937163e-02;7.655866e-01;3.746156e+00;-1.463561e+00;2.192394e+01;7.296130e+02;1.649786e+03;-5.833761e-01;1.726739e+03;-1.760308e+01;2.451968e+03;-2.374580e+01
'P0277_0436';19.610000;8.225188e-01;-1.285092e+01;2.049979e+01;6.516612e-02;-3.203390e-02;6.341881e-01;3.829802e+01;-4.550172e+00;5.699190e+00;1.126236e+00;3.081632e+01;2.240100e-02;1.245845e+00;4.064417e+00;3.340898e-01;2.534188e+01;7.904373e+02;1.617916e+03;-1.870374e+00;1.709934e+03;-2.143457e+01;2.412888e+03;-2.660790e+01
'P0277_0436';19.620000;6.705800e-01;-1.029203e+01;1.750151e+01;5.240108e-02;-2.362323e-02;5.628191e-01;3.860211e+01;-1.040475e+01;6.671112e+00;-9.917364e-01;3.057014e+01;2.628680e-02;1.227961e+00;4.894387e+00;5.867085e+00;3.027199e+01;8.260535e+02;1.813717e+03;-9.981606e+00;1.758401e+03;-2.582000e+01;2.303398e+03;-2.763544e+01
'P0277_0436';19.630000;7.302063e-01;-1.285298e+01;1.975391e+01;6.184044e-02;-3.003876e-02;5.152937e-01;3.907777e+01;-8.851610e+00;1.301841e+01;-1.086000e+01;3.017625e+01;2.431722e-02;1.289217e+00;5.002184e+00;6.946303e+00;2.889162e+01;8.331635e+02;1.627582e+03;-1.679251e+01;1.817606e+03;-2.990331e+01;2.433068e+03;-2.620623e+01
'P0277_0436';19.640000;8.669550e-01;-1.618737e+01;2.271114e+01;5.779897e-02;-3.022672e-02;5.512618e-01;3.671919e+01;-1.356091e+00;2.227668e+01;-1.383121e+01;2.950225e+01;7.297719e-02;1.930622e+00;4.089205e+00;8.144421e+00;2.757678e+01;7.739195e+02;1.188020e+03;-1.668507e+01;1.893327e+03;-2.799310e+01;2.556959e+03;-2.421960e+01
'P0277_0436';19.650000;1.022004e+00;-1.903314e+01;2.603114e+01;6.659151e-02;-3.831260e-02;6.524412e-01;3.117191e+01;1.181205e+01;2.832924e+01;-1.701882e+01;2.868416e+01;1.207807e-01;3.070168e+00;2.653914e+00;9.345645e+00;2.633428e+01;5.950825e+02;1.203241e+03;-5.548437e+00;1.582548e+03;-2.199596e+01;2.501277e+03;-2.032778e+01
'P0277_0436';19.660000;1.082946e+00;-1.766940e+01;2.493490e+01;7.177901e-02;-4.313273e-02;6.299788e-01;2.474074e+01;1.831699e+01;3.189570e+01;-2.079687e+01;2.780989e+01;1.714103e-01;3.650317e+00;2.037906e+00;1.146640e+01;2.622343e+01;6.261834e+02;1.156697e+03;1.108424e+00;1.641417e+03;-1.444095e+01;2.598729e+03;-1.529371e+01
'P0277_0436';19.670000;1.094722e+00;-1.524995e+01;2.167784e+01;6.678893e-02;-4.533200e-02;7.061635e-01;2.021349e+01;1.825810e+01;2.880588e+01;-2.747338e+01;2.712077e+01;1.714103e-01;3.650317e+00;1.780869e+00;1.457533e+01;2.656509e+01;6.720739e+02;1.410760e+03;3.535860e+00;1.658978e+03;-1.157031e+01;2.605949e+03;-1.297597e+01
