name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';63.400000;1.702171e-01;-7.999228e+00;1.238230e+01;1.414850e-02;-2.927783e-03;3.859580e-02;1.898988e+00;3.396415e+01;9.217954e+00;-9.599986e+00;0;0;0;0;0;0;7.265151e+02;1.362519e+03;-201;1.752697e+03;-201;2.661888e+03;-201
'P0390_0595';63.410000;1.126432e-01;-2.063024e+00;7.363609e+00;2.085994e-02;1.237008e-02;3.563352e-02;-5.877413e+00;2.915071e+01;1.218597e+01;-7.094950e+00;0;0;0;0;0;0;8.672739e+02;1.136725e+03;-201;1.919412e+03;-201;2.875509e+03;-201
'P0390_0595';63.420000;6.241771e-02;-1.134544e+00;7.461679e+00;4.197120e-02;2.159756e-02;2.160521e-02;-5.903931e+00;2.236631e+01;1.119255e+01;-3.980198e+00;0;0;0;0;0;0;7.219985e+02;1.261106e+03;-201;1.719394e+03;-201;2.659467e+03;-201
'P0390_0595';63.430000;1.274759e-02;-1.056121e+00;8.033429e+00;8.040513e-02;3.523263e-02;1.203206e-02;-3.839979e+00;1.567805e+01;7.221363e+00;-3.027778e+00;0;0;0;0;0;0;7.635787e+02;1.203739e+03;-201;1.702253e+03;-201;2.628159e+03;-201
'P0390_0595';63.440000;9.770503e-03;-8.249225e+00;1.602720e+01;1.016837e-01;2.439220e-02;7.680498e-04;5.446980e+00;1.461236e+01;3.399794e+00;-2.795218e+00;0;0;0;0;0;0;5.407389e+02;1.378460e+03;-201;1.447302e+03;-201;2.303621e+03;-201
'P0390_0595';63.450000;1.149674e-02;-1.338924e+01;2.106920e+01;1.031846e-01;1.389581e-02;8.402469e-04;1.143972e+01;1.470115e+01;1.228941e+00;-6.755888e+00;0;0;0;0;0;0;6.870163e+02;1.245598e+03;-201;1.621347e+03;-201;2.504829e+03;-201
'P0390_0595';63.460000;1.349661e-02;-1.779166e+01;2.603637e+01;1.021407e-01;-2.848038e-03;9.460468e-04;1.695721e+01;1.720353e+01;1.253028e+00;-1.325095e+01;0;0;0;0;0;0;6.133545e+02;1.299221e+03;-201;1.616667e+03;-201;2.530295e+03;-201
'P0390_0595';63.470000;1.314947e-02;-1.872573e+01;2.651604e+01;8.471841e-02;-3.385408e-03;8.514863e-04;1.708380e+01;2.030762e+01;5.030039e+00;-1.341572e+01;0;0;0;0;0;0;7.629817e+02;1.190929e+03;-201;1.812007e+03;-201;2.719252e+03;-201
'P0390_0595';63.480000;1.200441e-02;-1.834912e+01;2.728901e+01;7.706272e-02;6.456485e-03;7.426974e-04;1.475544e+01;2.126503e+01;1.094216e+01;-7.581717e+00;0;0;0;0;0;0;7.997298e+02;1.214100e+03;-201;1.796684e+03;-201;2.703345e+03;-201
'P0390_0595';63.490000;1.066879e-02;-1.756586e+01;2.703996e+01;5.647390e-02;1.398672e-02;7.674177e-04;1.121405e+01;2.293110e+01;1.573008e+01;-1.198194e+00;0;0;0;0;0;0;8.495559e+02;1.193724e+03;-201;1.801937e+03;-201;2.687147e+03;-201
'P0390_0595';63.500000;1.038542e-02;-1.471291e+01;2.433746e+01;4.308384e-02;2.238906e-02;6.027767e-04;7.354389e+00;2.076840e+01;2.091966e+01;2.086806e+00;0;0;0;0;0;0;9.085218e+02;1.112554e+03;-201;1.828395e+03;-201;2.658434e+03;-201
'P0390_0595';63.510000;1.017117e-02;-1.137132e+01;1.934134e+01;2.723397e-02;2.163589e-02;4.514405e-04;4.729518e+00;1.952318e+01;2.147751e+01;1.535828e+00;0;0;0;0;0;0;9.573118e+02;1.155211e+03;-201;1.806264e+03;-201;2.648098e+03;-201
'P0390_0595';63.520000;1.058232e-02;-8.027617e+00;1.458130e+01;3.128899e-02;2.156763e-02;3.545062e-04;3.251706e+00;1.461580e+01;1.821411e+01;-2.184248e+00;0;0;0;0;0;0;9.508265e+02;1.164310e+03;-201;1.789994e+03;-201;2.643605e+03;-201
'P0390_0595';63.530000;1.070301e-02;-5.989037e+00;1.206377e+01;4.450605e-02;1.622013e-02;3.029717e-04;3.003309e+00;1.063852e+01;1.182884e+01;-4.966621e+00;0;0;0;0;0;0;8.985714e+02;1.217319e+03;-201;1.733232e+03;-201;2.648085e+03;-201
'P0390_0595';63.540000;1.097635e-02;-5.847444e+00;1.379208e+01;5.002584e-02;1.689415e-02;3.408383e-04;4.473465e+00;7.703207e+00;5.714314e+00;-6.292628e+00;0;0;0;0;0;0;8.621470e+02;1.162277e+03;-201;1.806296e+03;-201;2.711437e+03;-201
'P0390_0595';63.550000;1.074322e-02;-6.745663e+00;1.637290e+01;4.134971e-02;1.927353e-02;3.456710e-04;6.878754e+00;7.347657e+00;1.350623e+00;-2.333708e+00;0;0;0;0;0;0;8.456682e+02;1.123802e+03;-201;1.780280e+03;-201;2.727956e+03;-201
'P0390_0595';63.560000;1.122581e-02;-9.266479e+00;1.926040e+01;3.306076e-02;2.598360e-02;4.954489e-04;1.014920e+01;6.789086e+00;-1.774145e+00;3.190609e+00;0;0;0;0;0;0;8.678836e+02;1.115518e+03;-201;1.792068e+03;-201;2.707224e+03;-201
'P0390_0595';63.570000;1.310723e-02;-1.065827e+01;2.192323e+01;3.866471e-02;2.857146e-02;7.884695e-04;1.439501e+01;4.712035e+00;-7.527672e+00;5.279606e+00;0;0;0;0;0;0;8.541033e+02;1.100386e+03;-201;1.757284e+03;-201;2.617537e+03;-201
'P0390_0595';63.580000;1.534364e-02;-1.148508e+01;2.618955e+01;5.060525e-02;2.910464e-02;9.372738e-04;1.775799e+01;2.207022e+00;-1.247656e+01;4.687783e+00;0;0;0;0;0;0;8.711448e+02;1.129319e+03;-201;1.800727e+03;-201;2.747298e+03;-201
'P0390_0595';63.590000;1.709244e-02;-1.198919e+01;2.936013e+01;6.263598e-02;2.573274e-02;8.165325e-04;2.040210e+01;9.037670e-01;-1.703578e+01;-1.161135e+00;0;0;0;0;0;0;8.591045e+02;1.141632e+03;-201;1.790039e+03;-201;2.769766e+03;-201
'P0390_0595';63.600000;1.728509e-02;-1.208173e+01;3.075909e+01;6.018061e-02;2.094866e-02;6.676539e-04;2.142503e+01;1.066031e+00;-1.629707e+01;-1.332310e+00;0;0;0;0;0;0;8.510320e+02;1.152454e+03;-201;1.771446e+03;-201;2.856632e+03;-201
'P0390_0595';63.610000;1.708166e-02;-1.238697e+01;2.900556e+01;6.669160e-02;1.800846e-02;6.377320e-04;2.105842e+01;9.868564e-01;-1.555801e+01;-5.115171e+00;0;0;0;0;0;0;8.239619e+02;1.169993e+03;-201;1.706515e+03;-201;2.718473e+03;-201
'P0390_0595';63.620000;1.580035e-02;-1.260883e+01;2.851492e+01;6.762003e-02;1.423974e-02;8.149982e-04;2.018330e+01;4.195522e+00;-1.170186e+01;-4.272837e+00;0;0;0;0;0;0;8.006635e+02;1.503921e+03;-201;1.658110e+03;-201;2.644653e+03;-201
'P0390_0595';63.630000;1.434038e-02;-1.554870e+01;2.945074e+01;7.372389e-02;1.211382e-02;1.012789e-03;1.839842e+01;1.090389e+01;-5.339049e+00;-7.236807e+00;0;0;0;0;0;0;9.041511e+02;1.551414e+03;-201;1.836176e+03;-201;2.797448e+03;-201
'P0390_0595';63.640000;1.316644e-02;-1.943374e+01;3.213193e+01;7.567944e-02;7.166905e-03;9.900004e-04;1.823197e+01;1.857702e+01;3.229454e-01;-6.132427e+00;0;0;0;0;0;0;9.448679e+02;1.605232e+03;-201;1.959904e+03;-201;2.722770e+03;-201
'P0390_0595';63.650000;1.259142e-02;-2.277335e+01;3.461579e+01;8.035602e-02;1.014984e-02;8.689544e-04;1.760289e+01;2.317166e+01;6.131918e+00;-6.342665e+00;0;0;0;0;0;0;7.654644e+02;1.567876e+03;-201;1.898469e+03;-201;2.730096e+03;-201
'P0390_0595';63.660000;1.238950e-02;-2.340169e+01;3.479999e+01;8.293628e-02;1.603291e-02;5.134346e-04;1.812262e+01;2.397600e+01;7.875292e+00;-3.277762e+00;0;0;0;0;0;0;4.387229e+02;1.760503e+03;-201;1.572836e+03;-201;2.402966e+03;-201
'P0390_0595';63.670000;1.253631e-02;-2.395453e+01;3.574033e+01;7.675403e-02;2.162049e-02;6.333741e-04;1.905405e+01;2.393649e+01;1.102218e+01;-1.339834e+00;0;0;0;0;0;0;2.395796e+02;1.830930e+03;-201;1.317297e+03;-201;2.335577e+03;-201
'P0390_0595';63.680000;1.313905e-02;-2.513107e+01;3.718858e+01;7.034520e-02;2.154942e-02;6.598444e-04;2.119568e+01;2.561285e+01;1.008103e+01;-6.604058e-01;0;0;0;0;0;0;2.766721e+02;1.596712e+03;-201;1.274031e+03;-201;2.308913e+03;-201
'P0390_0595';63.690000;1.474627e-02;-2.444908e+01;3.878484e+01;6.908455e-02;1.634920e-02;7.696762e-04;2.307555e+01;2.348587e+01;4.480814e+00;-4.144162e-01;0;0;0;0;0;0;4.796825e+02;1.516093e+03;-201;1.391018e+03;-201;2.431506e+03;-201
'P0390_0595';63.700000;1.576763e-02;-2.189654e+01;3.614579e+01;6.262144e-02;1.013533e-02;1.012315e-03;2.347970e+01;1.910774e+01;1.512542e-01;-2.369574e+00;0;0;0;0;0;0;6.419314e+02;1.378808e+03;-201;1.543824e+03;-201;2.597857e+03;-201
'P0390_0595';63.710000;1.618775e-02;-1.695662e+01;2.985800e+01;6.184087e-02;9.964932e-03;1.300941e-03;2.186694e+01;1.064026e+01;-2.494446e+00;-3.246452e+00;0;0;0;0;0;0;7.916721e+02;1.336843e+03;-201;1.693801e+03;-201;2.708212e+03;-201
'P0390_0595';63.720000;1.568554e-02;-1.331554e+01;2.265596e+01;6.645376e-02;9.326282e-03;1.239095e-03;1.851680e+01;5.654766e+00;-3.144365e+00;-8.768536e+00;0;0;0;0;0;0;7.991602e+02;1.209377e+03;-201;1.736814e+03;-201;2.739238e+03;-201
'P0390_0595';63.730000;1.572808e-02;-1.240528e+01;1.973811e+01;6.910499e-02;1.010595e-02;1.037927e-03;1.684586e+01;5.448382e+00;-2.906763e+00;-8.823771e+00;0;0;0;0;0;0;8.057796e+02;1.236727e+03;-201;1.763646e+03;-201;2.747515e+03;-201
'P0390_0595';63.740000;1.608452e-02;-1.360198e+01;2.009876e+01;6.096239e-02;5.251151e-03;6.467243e-04;1.697028e+01;8.970492e+00;-2.616961e+00;-1.033264e+01;0;0;0;0;0;0;8.137003e+02;1.222507e+03;-201;1.792308e+03;-201;2.748963e+03;-201
'P0390_0595';63.750000;1.596038e-02;-1.368801e+01;1.942311e+01;4.951343e-02;5.290333e-03;8.405428e-04;1.632956e+01;1.038323e+01;-1.808600e+00;-9.220078e+00;0;0;0;0;0;0;8.121491e+02;1.252023e+03;-201;1.803899e+03;-201;2.744482e+03;-201
'P0390_0595';63.760000;1.532714e-02;-1.174175e+01;1.708515e+01;6.483010e-02;6.055880e-03;6.030797e-04;1.394977e+01;8.843560e+00;-3.368301e+00;-1.154874e+01;0;0;0;0;0;0;7.620668e+02;1.349645e+03;-201;1.754592e+03;-201;2.694116e+03;-201
'P0390_0595';63.770000;1.418048e-02;-1.039485e+01;1.627055e+01;7.463510e-02;1.204826e-02;6.939234e-04;1.188560e+01;8.090620e+00;-1.721553e+00;-9.496083e+00;0;0;0;0;0;0;7.568168e+02;1.401627e+03;-201;1.723975e+03;-201;2.685032e+03;-201
'P0390_0595';63.780000;1.295629e-02;-1.329080e+01;2.101762e+01;8.684509e-02;1.318274e-02;6.001264e-04;1.300240e+01;1.287615e+01;3.558747e+00;-9.086407e+00;0;0;0;0;0;0;7.387208e+02;1.378090e+03;-201;1.719093e+03;-201;2.667432e+03;-201
'P0390_0595';63.790000;1.177530e-02;-1.628609e+01;2.577573e+01;8.724143e-02;1.833321e-02;5.937801e-04;1.468044e+01;1.784480e+01;7.532571e+00;-3.840986e+00;0;0;0;0;0;0;7.482880e+02;1.355598e+03;-201;1.731258e+03;-201;2.681167e+03;-201
'P0390_0595';63.800000;1.154400e-02;-1.826933e+01;2.834748e+01;9.704981e-02;1.424545e-02;4.708228e-04;1.603736e+01;2.017501e+01;8.238872e+00;-4.701016e+00;0;0;0;0;0;0;7.330688e+02;1.340981e+03;-201;1.726575e+03;-201;2.658427e+03;-201
'P0390_0595';63.810000;1.175886e-02;-1.707549e+01;2.820254e+01;9.146390e-02;1.509502e-02;3.023146e-04;1.566458e+01;1.823643e+01;6.876173e+00;-2.322809e+00;0;0;0;0;0;0;7.430768e+02;1.339981e+03;-201;1.695551e+03;-201;2.671052e+03;-201
'P0390_0595';63.820000;1.199622e-02;-1.658991e+01;2.860622e+01;9.776898e-02;1.127687e-02;2.406753e-04;1.606915e+01;1.641632e+01;6.171053e+00;-3.039809e+00;0;0;0;0;0;0;7.592903e+02;1.317823e+03;-201;1.676092e+03;-201;2.660576e+03;-201
'P0390_0595';63.830000;1.327684e-02;-1.457642e+01;2.773252e+01;8.638456e-02;9.038748e-03;4.308032e-04;1.746052e+01;1.176996e+01;7.781556e-01;-2.603243e+00;0;0;0;0;0;0;7.704705e+02;1.309590e+03;-201;1.669450e+03;-201;2.667123e+03;-201
'P0390_0595';63.840000;1.531755e-02;-1.244263e+01;2.529957e+01;9.023368e-02;7.045741e-03;5.350769e-04;1.886346e+01;6.051483e+00;-5.913768e+00;-4.675482e+00;0;0;0;0;0;0;7.791985e+02;1.301611e+03;-201;1.675600e+03;-201;2.677235e+03;-201
'P0390_0595';63.850000;1.727392e-02;-1.068516e+01;2.365352e+01;7.430172e-02;9.871483e-03;6.162027e-04;2.044936e+01;1.864150e+00;-1.293692e+01;-6.204687e+00;0;0;0;0;0;0;7.952393e+02;1.238170e+03;-201;1.700932e+03;-201;2.692955e+03;-201
'P0390_0595';63.860000;1.741054e-02;-1.166278e+01;2.469427e+01;7.233796e-02;1.201248e-02;4.950187e-04;2.141852e+01;3.041683e+00;-1.387679e+01;-8.934860e+00;0;0;0;0;0;0;8.019191e+02;1.197092e+03;-201;1.714362e+03;-201;2.747109e+03;-201
'P0390_0595';63.870000;1.612229e-02;-1.434341e+01;2.800934e+01;5.452098e-02;1.677486e-02;4.278025e-04;2.178168e+01;7.934218e+00;-1.246497e+01;-7.938554e+00;0;0;0;0;0;0;8.120202e+02;1.174507e+03;-201;1.718160e+03;-201;2.685572e+03;-201
'P0390_0595';63.880000;1.436467e-02;-1.702539e+01;3.027711e+01;4.643250e-02;1.222518e-02;4.306171e-04;2.115488e+01;1.291060e+01;-6.563544e+00;-8.124518e+00;0;0;0;0;0;0;8.200988e+02;1.170329e+03;-201;1.745870e+03;-201;2.697247e+03;-201
'P0390_0595';63.890000;1.250845e-02;-1.811012e+01;3.169455e+01;3.619203e-02;1.395968e-02;4.484219e-04;1.836333e+01;1.606618e+01;-1.879649e+00;-2.134800e-02;0;0;0;0;0;0;8.225490e+02;1.227850e+03;-201;1.717316e+03;-201;2.609841e+03;-201
'P0390_0595';63.900000;1.087187e-02;-1.713450e+01;2.973481e+01;3.602503e-02;1.376632e-02;5.227737e-04;1.499529e+01;1.589273e+01;3.741826e+00;5.359909e+00;0;0;0;0;0;0;8.545571e+02;1.246498e+03;-201;1.757977e+03;-201;2.636218e+03;-201
'P0390_0595';63.910000;9.985968e-03;-1.269212e+01;2.400013e+01;2.865767e-02;1.837166e-02;5.496728e-04;9.493327e+00;1.251165e+01;7.154392e+00;1.036222e+01;0;0;0;0;0;0;6.961965e+02;1.358268e+03;-201;1.583394e+03;-201;2.409671e+03;-201
'P0390_0595';63.920000;9.908505e-03;-8.105380e+00;1.730010e+01;3.735170e-02;1.891224e-02;4.924854e-04;5.499735e+00;8.619987e+00;7.810277e+00;6.527204e+00;0;0;0;0;0;0;6.928078e+02;1.343960e+03;-201;1.615642e+03;-201;2.424101e+03;-201
'P0390_0595';63.930000;1.015168e-02;-4.247643e+00;1.266269e+01;4.861125e-02;1.883162e-02;3.481361e-04;2.085577e+00;6.045444e+00;7.801111e+00;3.049333e+00;0;0;0;0;0;0;6.705976e+02;1.385906e+03;-201;1.581847e+03;-201;2.421264e+03;-201
'P0390_0595';63.940000;1.019192e-02;-2.241258e+00;8.962432e+00;6.243333e-02;2.630554e-02;2.504820e-04;7.097884e-01;5.255198e+00;6.232311e+00;2.861618e+00;0;0;0;0;0;0;9.376689e+02;1.353180e+03;-201;1.812192e+03;-201;2.688171e+03;-201
'P0390_0595';63.950000;9.739046e-03;-1.996779e+00;8.392709e+00;6.113216e-02;2.958977e-02;2.122849e-04;-3.853021e-01;5.084960e+00;7.702267e+00;6.500301e+00;0;0;0;0;0;0;9.878740e+02;1.355219e+03;-201;1.816172e+03;-201;2.695469e+03;-201
'P0390_0595';63.960000;9.427961e-03;-4.256624e+00;1.125614e+01;5.509387e-02;3.153301e-02;2.655893e-04;1.200388e+00;7.624050e+00;8.787633e+00;9.468801e+00;0;0;0;0;0;0;1.019481e+03;1.270624e+03;-201;1.837563e+03;-201;2.702531e+03;-201
'P0390_0595';63.970000;9.838760e-03;-9.684791e+00;1.873554e+01;5.688835e-02;1.981758e-02;4.276552e-04;7.492066e+00;1.168873e+01;7.690861e+00;6.005209e+00;0;0;0;0;0;0;9.081530e+02;1.206470e+03;-201;1.770638e+03;-201;2.620696e+03;-201
'P0390_0595';63.980000;9.876242e-03;-1.300261e+01;2.349751e+01;6.162490e-02;1.808705e-02;6.058975e-04;1.162573e+01;1.691688e+01;5.933964e+00;2.240247e+00;0;0;0;0;0;0;8.683499e+02;1.223454e+03;-201;1.766578e+03;-201;2.635494e+03;-201
'P0390_0595';63.990000;9.495209e-03;-1.371419e+01;2.339388e+01;5.736005e-02;1.590292e-02;6.388301e-04;1.196531e+01;1.866569e+01;5.727109e+00;-4.289648e-01;0;0;0;0;0;0;8.443706e+02;1.251271e+03;-201;1.757610e+03;-201;2.648127e+03;-201
'P0390_0595';64.000000;8.352338e-03;-1.046287e+01;1.974403e+01;4.683984e-02;2.404499e-02;4.933423e-04;6.775227e+00;1.778263e+01;7.403114e+00;2.356803e+00;0;0;0;0;0;0;8.751504e+02;1.204972e+03;-201;1.775785e+03;-201;2.676889e+03;-201
'P0390_0595';64.010000;7.843557e-03;-7.758181e+00;1.620011e+01;4.168367e-02;2.957079e-02;2.963519e-04;3.386151e+00;1.412070e+01;7.685174e+00;4.336315e+00;0;0;0;0;0;0;9.418461e+02;1.182543e+03;-201;1.856608e+03;-201;2.734092e+03;-201
'P0390_0595';64.020000;7.548124e-03;-4.411278e+00;1.243952e+01;4.517826e-02;3.708464e-02;2.106873e-04;4.912436e-01;1.084378e+01;6.041611e+00;5.229344e+00;0;0;0;0;0;0;9.927626e+02;1.187125e+03;-201;1.915128e+03;-201;2.793732e+03;-201
'P0390_0595';64.030000;7.477806e-03;-4.965664e+00;1.382847e+01;4.306152e-02;3.848693e-02;2.032696e-04;8.541891e-01;1.182359e+01;6.683985e+00;7.277441e+00;0;0;0;0;0;0;1.107478e+03;1.186041e+03;-201;2.085862e+03;-201;2.961075e+03;-201
'P0390_0595';64.040000;9.548336e-03;-6.934021e+00;1.793601e+01;4.571624e-02;3.089806e-02;5.079631e-04;7.179749e+00;1.162290e+01;-6.284389e-01;3.100991e+00;0;0;0;0;0;0;1.027008e+03;1.217437e+03;-201;1.969678e+03;-201;2.891957e+03;-201
'P0390_0595';64.050000;1.231665e-02;-9.191033e+00;2.356416e+01;5.449271e-02;2.429138e-02;6.804586e-04;1.469771e+01;1.002526e+01;-8.679101e+00;5.827429e-01;0;0;0;0;0;0;9.282614e+02;1.268143e+03;-201;1.854451e+03;-201;2.811777e+03;-201
'P0390_0595';64.060000;1.472374e-02;-9.134889e+00;2.597003e+01;5.076623e-02;2.396207e-02;8.361533e-04;1.995267e+01;5.466617e+00;-1.832105e+01;-3.461608e+00;0;0;0;0;0;0;7.397933e+02;1.389121e+03;-201;1.613606e+03;-201;2.643952e+03;-201
'P0390_0595';64.070000;1.511469e-02;-7.502321e+00;2.543874e+01;4.903783e-02;2.999814e-02;6.160981e-04;1.911834e+01;2.472080e+00;-1.728609e+01;1.277160e+00;0;0;0;0;0;0;7.194260e+02;1.366445e+03;-201;1.606380e+03;-201;2.644182e+03;-201
'P0390_0595';64.080000;1.503918e-02;-6.201787e+00;2.476942e+01;4.090973e-02;3.299832e-02;5.255795e-04;1.805805e+01;1.071881e+00;-1.558095e+01;4.165767e+00;0;0;0;0;0;0;7.248602e+02;1.334013e+03;-201;1.611100e+03;-201;2.630597e+03;-201
'P0390_0595';64.090000;1.496898e-02;-5.064874e+00;2.340549e+01;4.273131e-02;3.276383e-02;3.987240e-04;1.778059e+01;-1.248080e+00;-1.353692e+01;7.173065e+00;0;0;0;0;0;0;7.634236e+02;1.316391e+03;-201;1.640594e+03;-201;2.619866e+03;-201
'P0390_0595';64.100000;1.418036e-02;-6.171665e+00;2.333974e+01;3.344315e-02;2.906627e-02;3.925959e-04;1.724826e+01;4.877551e-01;-1.189729e+01;5.639379e+00;0;0;0;0;0;0;7.822153e+02;1.296565e+03;-201;1.662349e+03;-201;2.609193e+03;-201
'P0390_0595';64.110000;1.241225e-02;-8.371232e+00;2.276943e+01;3.314719e-02;2.408928e-02;3.921670e-04;1.553739e+01;4.213660e+00;-6.495862e+00;3.277117e+00;0;0;0;0;0;0;8.117377e+02;1.297549e+03;-201;1.737860e+03;-201;2.623453e+03;-201
'P0390_0595';64.120000;1.065335e-02;-1.204290e+01;2.407746e+01;3.821829e-02;2.278083e-02;4.717336e-04;1.336209e+01;1.168494e+01;7.233505e-01;1.775181e+00;0;0;0;0;0;0;8.375242e+02;1.241956e+03;-201;1.771399e+03;-201;2.641795e+03;-201
'P0390_0595';64.130000;9.179057e-03;-1.194953e+01;2.189472e+01;4.015233e-02;2.602711e-02;5.429092e-04;9.499412e+00;1.477051e+01;7.075008e+00;4.233088e+00;0;0;0;0;0;0;8.788897e+02;1.242987e+03;-201;1.799236e+03;-201;2.667354e+03;-201
'P0390_0595';64.140000;8.351876e-03;-8.646997e+00;1.702892e+01;5.082424e-02;2.531917e-02;5.294568e-04;5.772706e+00;1.281647e+01;6.508444e+00;2.719994e+00;0;0;0;0;0;0;8.620918e+02;1.346399e+03;-201;1.743268e+03;-201;2.657472e+03;-201
'P0390_0595';64.150000;7.814167e-03;-5.257856e+00;1.296973e+01;4.832442e-02;2.847225e-02;4.115092e-04;3.008557e+00;9.336062e+00;4.638174e+00;3.164447e+00;0;0;0;0;0;0;6.911931e+02;1.579152e+03;-201;1.562322e+03;-201;2.428433e+03;-201
'P0390_0595';64.160000;8.085907e-03;-3.796035e+00;1.155777e+01;4.289334e-02;3.145956e-02;2.789638e-04;2.214911e+00;7.153497e+00;2.789210e+00;6.940938e+00;0;0;0;0;0;0;6.894857e+02;1.516778e+03;-201;1.563803e+03;-201;2.413127e+03;-201
'P0390_0595';64.170000;8.645780e-03;-4.862696e+00;1.332740e+01;3.660074e-02;3.627031e-02;2.151966e-04;1.671584e+00;1.078820e+01;5.095676e+00;1.357973e+01;0;0;0;0;0;0;7.611543e+02;1.418256e+03;-201;1.588930e+03;-201;2.407338e+03;-201
'P0390_0595';64.180000;9.671694e-03;-2.530765e+00;9.390604e+00;3.982966e-02;3.498146e-02;2.262265e-04;-2.220674e+00;1.353108e+01;4.042259e+00;1.522163e+01;0;0;0;0;0;0;9.536950e+02;1.235543e+03;-201;1.731953e+03;-201;2.580842e+03;-201
'P0390_0595';64.190000;1.108705e-02;6.264588e-01;4.416534e+00;5.169351e-02;3.174743e-02;2.595391e-04;-7.373727e+00;1.601420e+01;4.647199e+00;1.271011e+01;0;0;0;0;0;0;9.994008e+02;1.237776e+03;-201;1.742440e+03;-201;2.608465e+03;-201
'P0390_0595';64.200000;1.259347e-02;3.486443e+00;1.169280e+00;3.702983e-02;3.958112e-02;2.947308e-04;-1.158545e+01;1.478343e+01;3.884616e+00;1.950873e+01;0;0;0;0;0;0;1.027545e+03;1.123512e+03;-201;1.836918e+03;-201;2.695284e+03;-201
'P0390_0595';64.210000;1.225358e-02;3.072035e+00;3.142663e+00;2.872687e-02;4.291783e-02;3.343342e-04;-1.130113e+01;1.243424e+01;3.451980e+00;2.140063e+01;0;0;0;0;0;0;8.942805e+02;1.337168e+03;-201;1.733322e+03;-201;2.443278e+03;-201
'P0390_0595';64.220000;1.081485e-02;2.180822e+00;7.278399e+00;2.130228e-02;4.166117e-02;3.016515e-04;-7.219385e+00;8.023046e+00;1.370725e+00;2.105437e+01;0;0;0;0;0;0;8.883394e+02;1.552021e+03;-201;1.623417e+03;-201;2.388396e+03;-201
'P0390_0595';64.230000;8.812670e-03;1.151496e+00;7.737671e+00;2.695516e-02;3.285421e-02;2.716202e-04;-3.468606e+00;5.889295e+00;4.824088e-01;1.089005e+01;0;0;0;0;0;0;7.550543e+02;1.789262e+03;-201;1.477460e+03;-201;2.265626e+03;-201
'P0390_0595';64.240000;9.281848e-03;-3.669256e+00;1.335745e+01;4.721888e-02;1.914635e-02;4.552170e-04;3.523658e+00;7.726614e+00;-1.524574e+00;1.575659e+00;0;0;0;0;0;0;9.394803e+02;1.561791e+03;-201;1.782235e+03;-201;2.739544e+03;-201
'P0390_0595';64.250000;1.063661e-02;-9.140052e+00;1.936773e+01;6.363361e-02;1.298637e-02;6.410691e-04;1.015747e+01;1.193709e+01;-5.062657e+00;-8.709517e+00;0;0;0;0;0;0;8.836169e+02;1.448525e+03;-201;1.841091e+03;-201;2.748428e+03;-201
'P0390_0595';64.260000;1.164974e-02;-1.437549e+01;2.747673e+01;7.184811e-02;1.202357e-02;7.687084e-04;1.606284e+01;1.596667e+01;-6.457489e+00;-1.214273e+01;0;0;0;0;0;0;1.000082e+03;1.384969e+03;-201;1.919783e+03;-201;2.727906e+03;-201
'P0390_0595';64.270000;1.098681e-02;-1.569543e+01;2.885519e+01;6.434247e-02;1.770869e-02;5.450132e-04;1.535772e+01;1.864957e+01;-7.019358e-01;-4.792549e+00;0;0;0;0;0;0;9.059695e+02;1.368000e+03;-201;1.738325e+03;-201;2.533301e+03;-201
'P0390_0595';64.280000;9.732265e-03;-1.668694e+01;2.915719e+01;4.692249e-02;2.497816e-02;4.011956e-04;1.118282e+01;2.096458e+01;8.450386e+00;6.556231e+00;0;0;0;0;0;0;9.362322e+02;1.429720e+03;-201;1.730293e+03;-201;2.539815e+03;-201
'P0390_0595';64.290000;8.844077e-03;-1.471626e+01;2.512832e+01;4.112750e-02;2.856932e-02;4.935817e-04;7.502164e+00;2.046951e+01;1.390365e+01;9.662014e+00;0;0;0;0;0;0;9.418242e+02;1.355092e+03;-201;1.692219e+03;-201;2.609122e+03;-201
'P0390_0595';64.300000;8.431166e-03;-1.195655e+01;2.176186e+01;3.286551e-02;3.546417e-02;5.033749e-04;4.083846e+00;1.769723e+01;1.412932e+01;7.570486e+00;0;0;0;0;0;0;9.803001e+02;1.257186e+03;-201;1.727863e+03;-201;2.626995e+03;-201
'P0390_0595';64.310000;8.396352e-03;-1.013891e+01;1.971238e+01;2.884567e-02;3.722819e-02;5.016397e-04;4.923288e+00;1.544833e+01;1.031283e+01;7.423306e+00;0;0;0;0;0;0;1.017227e+03;1.149979e+03;-201;1.839074e+03;-201;2.539581e+03;-201
