name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';40.560000;5.353959e-01;-2.234536e+01;2.794712e+01;5.018992e-02;-4.983150e-03;1.698597e-01;1.884629e+01;3.220497e+01;2.419370e+01;-1.390815e+01;3.493045e+01;7.511567e-02;3.553051e+00;6.176372e+00;2.659397e+01;3.777158e+01;4.743213e+02;1.286460e+03;-7.285076e+01;1.491031e+03;-9.106964e+01;2.390804e+03;-8.885504e+01
'P0094_0201';40.570000;5.269334e-01;-2.370795e+01;2.997020e+01;4.077457e-02;-4.219979e-03;1.884490e-01;2.083470e+01;3.076415e+01;2.722174e+01;-8.306840e+00;0;0;0;0;0;0;5.583664e+02;1.317304e+03;-1.412396e+02;1.640051e+03;-1.465188e+02;2.469711e+03;-1.461120e+02
'P0094_0201';40.580000;4.930856e-01;-2.412015e+01;3.164664e+01;2.995776e-02;-4.681868e-03;2.774021e-01;2.182232e+01;2.897924e+01;2.233429e+01;-9.728534e+00;0;0;0;0;0;0;5.062258e+02;1.363660e+03;-201;1.506108e+03;-201;2.485454e+03;-201
'P0094_0201';40.590000;4.518671e-01;-2.154958e+01;2.874048e+01;3.259597e-02;-8.330487e-03;3.695835e-01;2.038287e+01;2.491515e+01;2.067475e+01;-1.012039e+01;0;0;0;0;0;0;5.015281e+02;1.428967e+03;-201;1.538749e+03;-201;2.536996e+03;-201
'P0094_0201';40.600000;3.942607e-01;-1.999032e+01;2.765365e+01;3.109567e-02;-1.018434e-02;3.523020e-01;1.957529e+01;2.358880e+01;1.826929e+01;-1.134307e+01;0;0;0;0;0;0;5.368139e+02;1.476151e+03;-201;1.536579e+03;-201;2.530427e+03;-201
'P0094_0201';40.610000;3.392865e-01;-1.753967e+01;2.546094e+01;1.685923e-02;-6.031962e-03;2.976128e-01;1.809904e+01;1.965590e+01;2.003568e+01;-5.317416e+00;0;0;0;0;0;0;7.294565e+02;1.467996e+03;-201;1.609972e+03;-201;2.514446e+03;-201
'P0094_0201';40.620000;3.272253e-01;-1.918291e+01;2.758268e+01;2.658647e-02;-6.714904e-03;2.437696e-01;1.954981e+01;2.071263e+01;1.922241e+01;-3.872480e+00;0;0;0;0;0;0;8.366502e+02;1.311496e+03;-201;1.683921e+03;-201;2.560310e+03;-201
'P0094_0201';40.630000;3.008419e-01;-1.790607e+01;2.564110e+01;1.946665e-02;-1.547158e-03;2.409300e-01;1.849478e+01;1.868272e+01;1.886584e+01;-2.092965e+00;0;0;0;0;0;0;7.897647e+02;1.512432e+03;-201;1.603994e+03;-201;2.526936e+03;-201
'P0094_0201';40.640000;3.009371e-01;-1.767205e+01;2.578603e+01;3.422733e-02;-3.754116e-03;1.856883e-01;1.989628e+01;1.755499e+01;1.478820e+01;-4.787436e+00;0;0;0;0;0;0;7.383967e+02;1.506637e+03;-201;1.590807e+03;-201;2.546716e+03;-201
'P0094_0201';40.650000;2.766683e-01;-1.716343e+01;2.451441e+01;2.459224e-02;-5.002830e-03;1.361668e-01;2.007361e+01;1.755297e+01;1.519450e+01;-3.176796e+00;0;0;0;0;0;0;6.369598e+02;1.774009e+03;-201;1.539248e+03;-201;2.453893e+03;-201
'P0094_0201';40.660000;2.736192e-01;-1.696118e+01;2.435282e+01;1.858406e-02;-1.159646e-02;1.196751e-01;2.087636e+01;1.665983e+01;1.469813e+01;-4.732869e+00;0;0;0;0;0;0;5.552775e+02;1.495663e+03;-201;1.490920e+03;-201;2.380401e+03;-201
'P0094_0201';40.670000;2.677364e-01;-1.777250e+01;2.418551e+01;1.959861e-02;-8.172673e-03;1.174523e-01;2.145511e+01;1.718996e+01;1.781514e+01;-2.905438e+00;0;0;0;0;0;0;5.376020e+02;1.488957e+03;-201;1.501226e+03;-201;2.402991e+03;-201
'P0094_0201';40.680000;2.472416e-01;-1.562107e+01;2.274242e+01;8.016390e-04;3.414679e-03;1.274693e-01;2.002938e+01;1.331281e+01;1.725557e+01;1.698098e+00;0;0;0;0;0;0;7.431569e+02;1.301470e+03;-201;1.744431e+03;-201;2.381107e+03;-201
'P0094_0201';40.690000;2.395850e-01;-1.483180e+01;2.150655e+01;4.335202e-03;8.180133e-03;9.810903e-02;1.997073e+01;1.221520e+01;1.739270e+01;3.098295e+00;0;0;0;0;0;0;8.013213e+02;1.557950e+03;-201;1.803652e+03;-201;2.439232e+03;-201
'P0094_0201';40.700000;2.315540e-01;-1.392875e+01;2.120027e+01;-1.262823e-02;5.312071e-03;9.696851e-02;1.950460e+01;1.156208e+01;1.581128e+01;3.184941e+00;0;0;0;0;0;0;8.074720e+02;1.473267e+03;-201;1.843486e+03;-201;2.452466e+03;-201
'P0094_0201';40.710000;2.328176e-01;-1.265992e+01;2.117570e+01;-5.000288e-03;2.012568e-03;8.181059e-02;1.893127e+01;1.075529e+01;1.335433e+01;-1.463084e+00;0;0;0;0;0;0;7.844412e+02;1.573781e+03;-201;1.689552e+03;-201;2.518044e+03;-201
'P0094_0201';40.720000;2.221987e-01;-1.235463e+01;2.084471e+01;-1.543869e-03;2.898633e-03;8.350547e-02;1.782494e+01;9.078677e+00;1.197407e+01;-2.308801e+00;0;0;0;0;0;0;7.298638e+02;1.330261e+03;-201;1.645669e+03;-201;2.487993e+03;-201
'P0094_0201';40.730000;2.137740e-01;-1.245278e+01;2.120320e+01;1.518846e-02;1.810000e-03;7.446361e-02;1.653354e+01;8.774382e+00;1.091974e+01;-4.765423e+00;0;0;0;0;0;0;7.073773e+02;1.565707e+03;-201;1.578557e+03;-201;2.454468e+03;-201
'P0094_0201';40.740000;1.758452e-01;-1.310838e+01;2.159582e+01;1.743801e-02;7.907089e-03;7.288364e-02;1.794288e+01;8.057488e+00;1.163319e+01;-2.197979e+00;0;0;0;0;0;0;5.368036e+02;2.286655e+03;-201;1.412292e+03;-201;2.451281e+03;-201
'P0094_0201';40.750000;1.098196e-01;-1.248715e+01;2.139301e+01;1.627924e-02;1.956499e-02;5.640746e-02;1.672580e+01;1.053592e+01;1.053120e+01;1.127997e+00;0;0;0;0;0;0;8.064382e+02;2.321967e+03;-201;1.694418e+03;-201;2.740999e+03;-201
'P0094_0201';40.760000;4.121594e-02;-1.104725e+01;1.972678e+01;1.971474e-02;2.754003e-02;3.993427e-02;1.556975e+01;1.105750e+01;8.000682e+00;5.050716e+00;0;0;0;0;0;0;8.347606e+02;2.237461e+03;-201;1.715603e+03;-201;2.703649e+03;-201
'P0094_0201';40.770000;1.220010e-02;-1.024506e+01;1.940757e+01;2.672409e-02;2.701408e-02;1.041537e-02;1.271474e+01;1.243318e+01;4.879707e+00;3.632820e+00;0;0;0;0;0;0;8.190762e+02;1.502672e+03;-201;1.713664e+03;-201;2.570990e+03;-201
'P0094_0201';40.780000;1.264760e-02;-1.055042e+01;2.094530e+01;3.856844e-02;2.183487e-02;8.099326e-04;1.386063e+01;1.213382e+01;3.069745e+00;1.883999e-01;0;0;0;0;0;0;7.732072e+02;1.463102e+03;-201;1.708861e+03;-201;2.571664e+03;-201
'P0094_0201';40.790000;1.400008e-02;-1.368879e+01;2.460314e+01;3.547055e-02;1.697020e-02;1.471949e-03;1.699106e+01;1.421669e+01;5.066744e+00;3.008282e-01;0;0;0;0;0;0;7.633345e+02;1.358255e+03;-201;1.747336e+03;-201;2.653316e+03;-201
'P0094_0201';40.800000;1.625258e-02;-1.874271e+01;2.890032e+01;4.254402e-02;1.160327e-02;1.925220e-03;2.088591e+01;1.873679e+01;7.892969e+00;7.172092e-01;0;0;0;0;0;0;8.898095e+02;1.270917e+03;-201;1.905809e+03;-201;2.849184e+03;-201
'P0094_0201';40.810000;1.850948e-02;-2.247434e+01;3.256051e+01;3.155285e-02;1.071969e-02;2.037653e-03;2.276516e+01;2.116718e+01;1.075744e+01;3.413936e+00;0;0;0;0;0;0;9.229664e+02;1.360572e+03;-201;1.900031e+03;-201;2.869738e+03;-201
'P0094_0201';40.820000;1.889207e-02;-2.428758e+01;3.392675e+01;4.168208e-02;1.539711e-02;1.463150e-03;2.209125e+01;2.259444e+01;1.010096e+01;4.469512e+00;0;0;0;0;0;0;1.005123e+03;1.312338e+03;-201;2.032024e+03;-201;3.050562e+03;-201
'P0094_0201';40.830000;1.937181e-02;-2.414180e+01;3.463345e+01;4.878508e-02;1.729766e-02;1.137578e-03;2.121378e+01;2.244502e+01;9.507610e+00;4.108313e+00;0;0;0;0;0;0;1.032765e+03;1.399232e+03;-201;2.046995e+03;-201;3.101127e+03;-201
'P0094_0201';40.840000;1.924593e-02;-2.407614e+01;3.502613e+01;5.888110e-02;1.525776e-02;8.787321e-04;2.122841e+01;2.207982e+01;7.333712e+00;4.490734e+00;0;0;0;0;0;0;1.009912e+03;1.395604e+03;-201;2.000046e+03;-201;3.055049e+03;-201
'P0094_0201';40.850000;1.939823e-02;-2.424142e+01;3.596280e+01;5.236011e-02;1.195122e-02;8.679175e-04;2.235605e+01;2.351591e+01;8.859091e+00;2.954662e+00;0;0;0;0;0;0;9.639918e+02;1.493924e+03;-201;1.990961e+03;-201;2.961780e+03;-201
'P0094_0201';40.860000;1.911799e-02;-2.448068e+01;3.673809e+01;4.319436e-02;1.306343e-02;8.658958e-04;2.264951e+01;2.340520e+01;9.392280e+00;5.958606e+00;0;0;0;0;0;0;9.437344e+02;1.459642e+03;-201;1.971239e+03;-201;2.914179e+03;-201
'P0094_0201';40.870000;1.906327e-02;-2.491656e+01;3.727338e+01;4.103820e-02;1.388566e-02;8.677663e-04;2.220524e+01;2.469948e+01;1.259134e+01;7.176970e+00;0;0;0;0;0;0;6.685188e+02;1.586803e+03;-201;1.754616e+03;-201;2.494665e+03;-201
'P0094_0201';40.880000;1.905216e-02;-2.478629e+01;3.739049e+01;3.735441e-02;1.675637e-02;7.146285e-04;2.157573e+01;2.401902e+01;1.187979e+01;9.082357e+00;0;0;0;0;0;0;6.537618e+02;1.580040e+03;-201;1.636748e+03;-201;2.374374e+03;-201
'P0094_0201';40.890000;1.940905e-02;-2.414162e+01;3.585199e+01;5.343756e-02;1.728812e-02;6.987817e-04;2.158084e+01;2.234227e+01;1.028092e+01;7.204830e+00;0;0;0;0;0;0;7.239272e+02;1.643091e+03;-201;1.726600e+03;-201;2.542540e+03;-201
'P0094_0201';40.900000;1.922730e-02;-2.328196e+01;3.406170e+01;5.233046e-02;2.113245e-02;7.150712e-04;2.145784e+01;2.112825e+01;8.976131e+00;5.306677e+00;0;0;0;0;0;0;6.910266e+02;1.623285e+03;-201;1.669995e+03;-201;2.660951e+03;-201
'P0094_0201';40.910000;1.892057e-02;-2.243394e+01;3.286903e+01;5.132823e-02;1.877905e-02;9.016288e-04;2.168310e+01;1.984789e+01;9.216949e+00;4.441849e+00;0;0;0;0;0;0;6.852291e+02;1.554525e+03;-201;1.702027e+03;-201;2.693359e+03;-201
'P0094_0201';40.920000;1.758803e-02;-2.140009e+01;3.211371e+01;3.325899e-02;1.375046e-02;1.227378e-03;2.097538e+01;2.072604e+01;1.091626e+01;2.754565e+00;0;0;0;0;0;0;6.187055e+02;1.434013e+03;-201;1.667304e+03;-201;2.585663e+03;-201
'P0094_0201';40.930000;1.655168e-02;-1.974367e+01;3.088494e+01;2.959874e-02;1.212068e-02;1.281161e-03;2.030584e+01;2.036896e+01;9.310584e+00;2.562574e-01;0;0;0;0;0;0;8.364117e+02;1.226238e+03;-201;1.849046e+03;-201;2.710983e+03;-201
'P0094_0201';40.940000;1.619433e-02;-1.845486e+01;2.941704e+01;2.708884e-02;1.200234e-02;1.283865e-03;1.964825e+01;2.034251e+01;6.863447e+00;-4.233131e+00;0;0;0;0;0;0;8.607795e+02;1.234993e+03;-201;1.922534e+03;-201;2.878486e+03;-201
'P0094_0201';40.950000;1.667778e-02;-1.896653e+01;2.996044e+01;2.728230e-02;2.039207e-02;1.065222e-03;2.030369e+01;1.961886e+01;7.990473e+00;-3.862512e+00;0;0;0;0;0;0;8.633478e+02;1.238700e+03;-201;1.879796e+03;-201;2.829264e+03;-201
'P0094_0201';40.960000;1.685810e-02;-2.089697e+01;3.265789e+01;3.472697e-02;2.141583e-02;1.061863e-03;2.099225e+01;2.034517e+01;9.542542e+00;9.796826e-02;0;0;0;0;0;0;9.182658e+02;1.350741e+03;-201;1.909993e+03;-201;2.844530e+03;-201
'P0094_0201';40.970000;1.687704e-02;-2.180997e+01;3.369843e+01;3.845653e-02;2.350921e-02;9.164902e-04;2.160002e+01;1.957058e+01;1.214213e+01;3.411272e+00;0;0;0;0;0;0;8.761687e+02;1.264835e+03;-201;1.775419e+03;-201;2.619521e+03;-201
'P0094_0201';40.980000;1.656962e-02;-2.200717e+01;3.374127e+01;2.872558e-02;1.802965e-02;8.944838e-04;2.157853e+01;2.011389e+01;1.235531e+01;5.609444e+00;0;0;0;0;0;0;9.148460e+02;1.455949e+03;-201;1.863705e+03;-201;2.523300e+03;-201
'P0094_0201';40.990000;1.677444e-02;-2.005282e+01;3.114164e+01;1.709161e-02;1.811096e-02;1.399361e-03;2.127316e+01;1.886024e+01;1.310590e+01;6.186903e+00;0;0;0;0;0;0;6.888718e+02;1.498874e+03;-201;1.685713e+03;-201;2.432359e+03;-201
'P0094_0201';41.000000;1.687867e-02;-1.952067e+01;2.946706e+01;1.067654e-02;1.194487e-02;1.536275e-03;2.097976e+01;2.139796e+01;1.327392e+01;4.284451e+00;0;0;0;0;0;0;6.352999e+02;1.791045e+03;-201;1.660340e+03;-201;2.383529e+03;-201
'P0094_0201';41.010000;1.586333e-02;-1.713808e+01;2.617649e+01;1.325786e-02;1.242885e-02;1.834849e-03;1.842783e+01;2.024898e+01;1.224272e+01;2.662275e+00;0;0;0;0;0;0;4.735776e+02;1.730977e+03;-201;1.513092e+03;-201;2.403109e+03;-201
'P0094_0201';41.020000;1.507448e-02;-1.580128e+01;2.337664e+01;1.232055e-02;9.656244e-03;1.347140e-03;1.714914e+01;1.959332e+01;1.127361e+01;1.520052e+00;0;0;0;0;0;0;6.687344e+02;1.700396e+03;-201;1.644977e+03;-201;2.441783e+03;-201
'P0094_0201';41.030000;8.114948e-02;-1.209154e+01;2.101553e+01;1.789037e-02;1.209683e-02;2.517942e-02;1.483184e+01;1.444314e+01;8.769489e+00;4.315404e+00;0;0;0;0;0;0;5.798743e+02;1.513057e+03;-201;1.528275e+03;-201;2.327108e+03;-201
'P0094_0201';41.040000;1.712782e-01;-1.120945e+01;2.110557e+01;3.307826e-02;1.009608e-02;5.275050e-02;1.682094e+01;1.261525e+01;7.171902e+00;4.437174e+00;0;0;0;0;0;0;5.505990e+02;1.233172e+03;-201;1.391880e+03;-201;2.167829e+03;-201
'P0094_0201';41.050000;2.396673e-01;-1.109261e+01;2.248636e+01;1.985627e-02;5.587359e-03;8.951648e-02;1.756433e+01;1.072641e+01;6.421790e+00;3.612720e+00;0;0;0;0;0;0;3.492903e+02;1.311648e+03;-201;1.216490e+03;-201;2.066024e+03;-201
'P0094_0201';41.060000;2.456174e-01;-1.326730e+01;2.472009e+01;1.737611e-03;5.456120e-03;9.244746e-02;1.921494e+01;1.248757e+01;1.004538e+01;3.209296e+00;0;0;0;0;0;0;3.465301e+02;1.324924e+03;-201;1.223897e+03;-201;2.156207e+03;-201
'P0094_0201';41.070000;2.306906e-01;-1.382754e+01;2.499000e+01;-6.407317e-03;5.703104e-03;9.559432e-02;1.948428e+01;1.233937e+01;1.121808e+01;2.880795e+00;0;0;0;0;0;0;4.825220e+02;1.726237e+03;-201;1.332777e+03;-201;2.336301e+03;-201
'P0094_0201';41.080000;2.252948e-01;-1.383435e+01;2.431993e+01;-3.260561e-03;1.431537e-03;8.201414e-02;1.919972e+01;1.411138e+01;1.114392e+01;-2.099673e-03;0;0;0;0;0;0;5.299636e+02;1.614527e+03;-201;1.382226e+03;-201;2.391996e+03;-201
'P0094_0201';41.090000;2.260808e-01;-1.366034e+01;2.294572e+01;-4.642401e-04;-1.792309e-03;8.163401e-02;1.868911e+01;1.349476e+01;1.046315e+01;-2.158544e+00;0;0;0;0;0;0;5.365697e+02;1.692302e+03;-201;1.421649e+03;-201;2.409795e+03;-201
'P0094_0201';41.100000;2.248582e-01;-1.406835e+01;2.436358e+01;-1.863972e-02;-2.715922e-03;8.291191e-02;1.781697e+01;1.255318e+01;1.005389e+01;-3.110927e+00;0;0;0;0;0;0;4.217403e+02;1.528504e+03;-201;1.382605e+03;-201;2.331231e+03;-201
'P0094_0201';41.110000;2.366125e-01;-1.481641e+01;2.482615e+01;-1.158811e-02;4.361669e-04;9.239688e-02;1.872048e+01;1.157947e+01;1.211218e+01;-9.858942e-01;0;0;0;0;0;0;4.168735e+02;1.487002e+03;-201;1.410409e+03;-201;2.350419e+03;-201
'P0094_0201';41.120000;2.331647e-01;-1.392028e+01;2.449465e+01;-1.378596e-03;2.031757e-03;8.801342e-02;1.900101e+01;1.042708e+01;7.749765e+00;5.044952e-01;0;0;0;0;0;0;5.612623e+02;1.482336e+03;-201;1.498601e+03;-201;2.376497e+03;-201
'P0094_0201';41.130000;2.245647e-01;-1.281572e+01;2.150772e+01;1.724239e-03;3.131758e-03;7.385679e-02;1.786913e+01;1.225508e+01;6.784704e+00;5.405024e-01;0;0;0;0;0;0;5.722691e+02;1.648164e+03;-201;1.506033e+03;-201;2.440070e+03;-201
'P0094_0201';41.140000;2.199799e-01;-1.298214e+01;2.256568e+01;-2.239397e-03;4.901942e-03;6.920678e-02;1.716596e+01;1.292213e+01;5.441961e+00;4.382452e-01;0;0;0;0;0;0;5.641191e+02;1.596421e+03;-201;1.464363e+03;-201;2.383477e+03;-201
'P0094_0201';41.150000;2.134134e-01;-1.362101e+01;2.366717e+01;-1.642907e-02;3.014768e-03;6.281691e-02;1.610885e+01;1.347543e+01;7.515198e+00;4.493168e-01;0;0;0;0;0;0;4.338297e+02;1.455553e+03;-201;1.390858e+03;-201;2.384309e+03;-201
'P0094_0201';41.160000;2.168726e-01;-1.480478e+01;2.711107e+01;-1.879805e-02;6.511312e-03;6.881753e-02;1.635406e+01;1.168796e+01;7.630863e+00;3.048119e+00;0;0;0;0;0;0;4.107251e+02;1.343828e+03;-201;1.365423e+03;-201;2.319716e+03;-201
'P0094_0201';41.170000;2.107123e-01;-1.466655e+01;2.670017e+01;-2.022266e-02;7.961783e-03;7.504394e-02;1.656104e+01;1.249392e+01;9.188491e+00;3.681924e+00;0;0;0;0;0;0;4.198761e+02;1.544094e+03;-201;1.401074e+03;-201;2.392454e+03;-201
'P0094_0201';41.180000;2.145955e-01;-1.507387e+01;2.732145e+01;-1.905434e-02;1.354814e-02;8.294570e-02;1.775471e+01;1.331355e+01;1.078187e+01;3.112120e+00;0;0;0;0;0;0;4.006795e+02;1.600769e+03;-201;1.351692e+03;-201;2.357693e+03;-201
'P0094_0201';41.190000;2.198166e-01;-1.484710e+01;2.492078e+01;-1.319750e-02;9.681934e-03;7.653991e-02;1.915067e+01;1.423016e+01;1.123125e+01;-1.645279e+00;0;0;0;0;0;0;4.107960e+02;1.529712e+03;-201;1.368925e+03;-201;2.406181e+03;-201
'P0094_0201';41.200000;2.291738e-01;-1.525984e+01;2.473483e+01;-1.781188e-02;8.926861e-03;6.883125e-02;2.023799e+01;1.355508e+01;1.182905e+01;-3.460305e+00;0;0;0;0;0;0;3.912926e+02;1.380105e+03;-201;1.326335e+03;-201;2.397744e+03;-201
'P0094_0201';41.210000;2.289482e-01;-1.404962e+01;2.404832e+01;-1.264371e-02;8.532200e-03;7.808217e-02;1.965320e+01;1.260191e+01;1.088853e+01;-3.372833e+00;0;0;0;0;0;0;3.956363e+02;1.433999e+03;-201;1.325162e+03;-201;2.414013e+03;-201
'P0094_0201';41.220000;2.176967e-01;-1.340379e+01;2.284218e+01;-1.657841e-02;6.842035e-03;8.047155e-02;1.827289e+01;1.198861e+01;1.076115e+01;-3.640884e-01;0;0;0;0;0;0;3.843924e+02;1.462683e+03;-201;1.289291e+03;-201;2.352786e+03;-201
'P0094_0201';41.230000;2.126079e-01;-1.246844e+01;2.191285e+01;-4.635823e-03;6.305545e-03;7.854532e-02;1.727132e+01;1.067086e+01;9.515709e+00;5.504041e-01;0;0;0;0;0;0;3.948161e+02;1.471280e+03;-201;1.309742e+03;-201;2.311117e+03;-201
'P0094_0201';41.240000;2.099348e-01;-1.257205e+01;2.179886e+01;-1.042987e-02;4.926307e-03;7.636503e-02;1.661864e+01;1.109278e+01;9.592853e+00;1.695096e+00;0;0;0;0;0;0;3.891816e+02;1.477330e+03;-201;1.300784e+03;-201;2.290973e+03;-201
'P0094_0201';41.250000;2.121874e-01;-1.093045e+01;2.131325e+01;-8.875026e-03;8.559153e-03;7.211158e-02;1.614748e+01;9.452836e+00;8.612592e+00;2.825551e+00;0;0;0;0;0;0;4.025544e+02;1.516343e+03;-201;1.307464e+03;-201;2.311061e+03;-201
'P0094_0201';41.260000;2.158830e-01;-1.041686e+01;2.099014e+01;-1.263438e-02;3.497705e-03;6.437007e-02;1.584823e+01;9.782392e+00;6.892587e+00;1.613922e+00;0;0;0;0;0;0;5.164696e+02;1.571125e+03;-201;1.406562e+03;-201;2.399040e+03;-201
'P0094_0201';41.270000;2.250563e-01;-1.034240e+01;1.925829e+01;-9.076369e-03;4.951897e-04;4.543276e-02;1.755263e+01;8.206590e+00;6.666623e+00;6.110461e-01;0;0;0;0;0;0;6.581085e+02;1.544300e+03;-201;1.531585e+03;-201;2.445307e+03;-201
'P0094_0201';41.280000;2.396007e-01;-1.367750e+01;2.268846e+01;-8.013113e-03;-5.055880e-03;5.921614e-02;2.100274e+01;1.219950e+01;8.216986e+00;4.904084e-01;0;0;0;0;0;0;6.527963e+02;1.519610e+03;-201;1.572700e+03;-201;2.461487e+03;-201
'P0094_0201';41.290000;2.496584e-01;-1.408328e+01;2.336839e+01;-2.271750e-03;-5.574645e-04;6.253669e-02;2.282398e+01;1.164277e+01;7.874444e+00;4.374265e+00;0;0;0;0;0;0;6.036381e+02;1.723095e+03;-201;1.541119e+03;-201;2.441776e+03;-201
'P0094_0201';41.300000;2.560910e-01;-1.404706e+01;2.323905e+01;3.326508e-03;-6.296887e-04;7.734358e-02;2.273873e+01;1.150835e+01;6.997257e+00;5.829922e+00;0;0;0;0;0;0;4.257220e+02;1.823632e+03;-201;1.418210e+03;-1.460823e+02;2.335407e+03;-1.427790e+02
'P0094_0201';41.310000;2.955636e-01;-1.636167e+01;2.306013e+01;1.379448e-02;-4.035390e-03;1.980027e-01;2.430709e+01;1.266320e+01;9.536434e+00;7.670578e+00;3.645952e+01;0;0;8.291542e+00;1.560303e+01;1.983198e+01;4.323192e+02;1.867484e+03;0;1.440231e+03;-9.179945e+01;2.332937e+03;-8.475832e+01
'P0094_0201';41.320000;3.641662e-01;-1.931278e+01;2.371176e+01;2.035614e-02;-1.013038e-02;3.240179e-01;2.701292e+01;1.540772e+01;1.212597e+01;5.940804e+00;3.642967e+01;0;0;9.076764e+00;1.551637e+01;2.094452e+01;4.966204e+02;1.641774e+03;-1.370981e+01;1.613761e+03;-3.441088e+01;2.506727e+03;-2.736976e+01
'P0094_0201';41.330000;4.320720e-01;-2.309749e+01;2.620500e+01;2.768698e-02;-1.147545e-02;3.597215e-01;3.018848e+01;1.893917e+01;1.687742e+01;7.361907e+00;3.636882e+01;0;0;1.051123e+01;1.555743e+01;2.094256e+01;6.592151e+02;1.568097e+03;-1.604682e+01;1.876363e+03;-3.030829e+01;2.738898e+03;-2.657039e+01
'P0094_0201';41.340000;4.733802e-01;-2.280822e+01;2.575727e+01;3.440949e-02;-1.494960e-02;2.697463e-01;3.040802e+01;1.950663e+01;1.804611e+01;2.614951e+00;3.630468e+01;0;5.612600e-01;1.111781e+01;1.615907e+01;2.009479e+01;7.613328e+02;1.443730e+03;-2.094850e+01;2.010699e+03;-2.947153e+01;2.799865e+03;-2.488422e+01
'P0094_0201';41.350000;4.881639e-01;-2.233768e+01;2.550291e+01;3.562833e-02;-1.812588e-02;1.488025e-01;2.935771e+01;1.916361e+01;2.129833e+01;2.457245e+00;3.632555e+01;2.825807e-03;6.693317e-01;1.146294e+01;1.779815e+01;2.155496e+01;7.218074e+02;1.449461e+03;-2.151647e+01;1.951099e+03;-3.025513e+01;2.650198e+03;-2.527328e+01
'P0094_0201';41.360000;5.092210e-01;-2.059200e+01;2.291870e+01;4.053821e-02;-1.962817e-02;1.273402e-01;2.839738e+01;1.807273e+01;2.313677e+01;-1.824364e+00;3.637730e+01;4.151076e-03;7.436056e-01;1.138146e+01;2.016742e+01;2.574059e+01;6.634883e+02;1.480397e+03;-2.273985e+01;1.476048e+03;-3.040579e+01;2.411248e+03;-2.831302e+01
'P0094_0201';41.370000;5.093954e-01;-1.977089e+01;2.133559e+01;4.572445e-02;-1.933581e-02;1.097985e-01;2.743051e+01;1.928002e+01;2.615425e+01;-2.899640e+00;3.639828e+01;4.827824e-03;5.872202e-01;1.081933e+01;2.254398e+01;2.956907e+01;6.569666e+02;1.420101e+03;-2.424668e+01;1.523831e+03;-2.945161e+01;2.565228e+03;-3.127176e+01
'P0094_0201';41.380000;5.257260e-01;-2.070988e+01;2.169132e+01;4.283845e-02;-1.495902e-02;1.556912e-01;2.830210e+01;2.009855e+01;2.551119e+01;-3.706599e+00;3.637613e+01;6.714794e-03;3.543184e-01;1.048085e+01;2.363800e+01;2.987200e+01;5.877808e+02;1.451698e+03;-1.717329e+01;1.288587e+03;-3.106856e+01;2.443130e+03;-3.125473e+01
'P0094_0201';41.390000;5.649977e-01;-2.308163e+01;2.522656e+01;4.449442e-02;-1.494682e-02;2.196473e-01;2.902185e+01;2.142341e+01;2.448356e+01;-3.504207e+00;3.641531e+01;7.318916e-03;8.428864e-01;1.084197e+01;2.400742e+01;2.857770e+01;5.844079e+02;1.435032e+03;-9.145077e+00;1.719742e+03;-3.230903e+01;2.515129e+03;-2.960613e+01
'P0094_0201';41.400000;5.847769e-01;-2.441594e+01;2.802990e+01;3.788338e-02;-1.287609e-02;3.065605e-01;3.011604e+01;1.944924e+01;2.274397e+01;-7.438696e-01;3.648928e+01;9.050448e-03;1.000844e+00;1.107480e+01;2.327353e+01;2.832817e+01;4.924804e+02;1.600175e+03;-1.221097e-01;1.423384e+03;-3.169035e+01;2.234928e+03;-2.845028e+01
'P0094_0201';41.410000;5.997313e-01;-2.414005e+01;2.802194e+01;4.649619e-02;-1.749756e-02;3.242850e-01;2.977263e+01;1.832985e+01;2.473573e+01;-2.080584e+00;3.654602e+01;2.534735e-02;1.194372e+00;1.028941e+01;2.005321e+01;3.202309e+01;5.643010e+02;1.566755e+03;-3.713588e+00;1.715360e+03;-2.656010e+01;2.514414e+03;-3.110957e+01
'P0094_0201';41.420000;6.058215e-01;-2.403992e+01;2.666942e+01;4.872832e-02;-1.698792e-02;3.348618e-01;3.039085e+01;1.741135e+01;2.607910e+01;-2.021632e+00;3.646512e+01;2.493243e-02;8.335555e-01;8.477409e+00;1.365613e+01;3.146555e+01;5.436863e+02;1.543289e+03;-3.881466e+00;1.580238e+03;-2.286858e+01;2.510145e+03;-3.071990e+01
