name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0369_0570';89.550000;9.639546e-02;-7.493122e+00;1.114073e+01;4.583512e-03;4.599387e-03;1.303907e-02;9.696275e+00;9.541108e+00;7.541192e+00;4.796717e+00;0;0;0;0;0;0;4.534394e+02;1.520938e+03;-201;1.490673e+03;-201;2.330475e+03;-201
'P0369_0570';89.560000;9.660965e-02;-8.003129e+00;1.385867e+01;2.166415e-03;-7.619482e-04;1.205191e-02;8.814480e+00;1.091347e+01;8.733939e+00;9.186052e+00;0;0;0;0;0;0;5.516116e+02;1.438227e+03;-201;1.571303e+03;-201;2.380684e+03;-201
'P0369_0570';89.570000;9.475616e-02;-8.731988e+00;1.536178e+01;-8.431551e-03;-2.164073e-03;1.382130e-02;8.132331e+00;1.215776e+01;7.590315e+00;1.116641e+01;0;0;0;0;0;0;5.798301e+02;1.341036e+03;-201;1.587885e+03;-201;2.506890e+03;-201
'P0369_0570';89.580000;9.373040e-02;-9.143018e+00;1.416829e+01;-2.720756e-03;-3.957998e-03;1.335212e-02;8.760777e+00;1.353853e+01;6.345369e+00;1.010817e+01;0;0;0;0;0;0;5.682986e+02;1.454612e+03;-201;1.536963e+03;-201;2.365736e+03;-201
'P0369_0570';89.590000;9.228552e-02;-9.905449e+00;1.434494e+01;2.647566e-03;-4.394844e-03;1.298315e-02;9.526996e+00;1.458505e+01;6.809280e+00;1.056741e+01;0;0;0;0;0;0;5.288066e+02;1.533808e+03;-201;1.522396e+03;-201;2.343486e+03;-201
'P0369_0570';89.600000;8.996221e-02;-1.088481e+01;1.531921e+01;-7.829337e-04;-4.134277e-03;1.309062e-02;1.060384e+01;1.614599e+01;7.818762e+00;1.009879e+01;0;0;0;0;0;0;6.225520e+02;1.544094e+03;-201;1.601603e+03;-201;2.390562e+03;-201
'P0369_0570';89.610000;8.973817e-02;-1.143349e+01;1.670133e+01;-3.687276e-03;-3.951873e-03;1.464544e-02;1.220239e+01;1.541711e+01;7.279247e+00;1.030077e+01;0;0;0;0;0;0;7.963347e+02;1.575957e+03;-201;1.765338e+03;-201;2.633335e+03;-201
'P0369_0570';89.620000;8.615000e-02;-1.216586e+01;1.837375e+01;-8.777484e-03;-1.678955e-03;1.630079e-02;1.317136e+01;1.491081e+01;5.128494e+00;9.374877e+00;0;0;0;0;0;0;7.705110e+02;1.538261e+03;-201;1.753717e+03;-201;2.641159e+03;-201
'P0369_0570';89.630000;8.859085e-02;-1.148905e+01;1.782941e+01;8.513606e-04;-8.643100e-04;1.712093e-02;1.402435e+01;1.256328e+01;4.563440e+00;8.554520e+00;0;0;0;0;0;0;6.485775e+02;1.567194e+03;-201;1.634916e+03;-201;2.572284e+03;-201
'P0369_0570';89.640000;8.894566e-02;-1.136432e+01;1.877087e+01;3.277375e-03;-8.360215e-04;1.503790e-02;1.495184e+01;1.090677e+01;5.098679e+00;6.888592e+00;0;0;0;0;0;0;5.282649e+02;1.658502e+03;-201;1.517297e+03;-201;2.466915e+03;-201
'P0369_0570';89.650000;9.326261e-02;-1.195956e+01;2.013622e+01;9.651923e-03;3.340912e-03;1.801149e-02;1.804885e+01;9.174581e+00;7.547632e+00;8.364844e+00;0;0;0;0;0;0;4.189300e+02;1.690193e+03;-201;1.419596e+03;-201;2.387304e+03;-201
'P0369_0570';89.660000;1.022745e-01;-1.321773e+01;2.322598e+01;2.268037e-02;6.931189e-03;2.444521e-02;2.278916e+01;8.370209e+00;9.245765e+00;7.925642e+00;0;0;0;0;0;0;4.723044e+02;1.908760e+03;-201;1.447822e+03;-201;2.431404e+03;-201
'P0369_0570';89.670000;1.263087e-01;-1.521261e+01;2.801566e+01;3.549790e-02;1.349762e-02;4.687189e-02;2.956514e+01;7.516528e+00;1.189572e+01;1.075219e+01;0;0;0;0;0;0;3.987024e+02;1.701923e+03;-201;1.369269e+03;-201;2.325650e+03;-201
'P0369_0570';89.680000;1.530531e-01;-1.614117e+01;3.113986e+01;6.053757e-02;1.244068e-02;5.397322e-02;3.511515e+01;5.560324e+00;7.149649e+00;7.987436e+00;0;0;0;0;0;0;4.776445e+02;1.892763e+03;-201;1.406480e+03;-201;2.322895e+03;-201
'P0369_0570';89.690000;1.740504e-01;-1.587076e+01;3.184898e+01;6.426587e-02;1.228262e-02;5.367500e-02;3.710874e+01;3.620589e+00;5.761125e+00;8.654744e+00;0;0;0;0;0;0;4.079483e+02;1.670795e+03;-201;1.332247e+03;-201;2.193366e+03;-201
'P0369_0570';89.700000;1.810299e-01;-1.489384e+01;3.265479e+01;6.379183e-02;1.320894e-02;5.550339e-02;3.677069e+01;3.394078e+00;2.734829e+00;8.535178e+00;0;0;0;0;0;0;4.066459e+02;1.677909e+03;-201;1.315408e+03;-201;2.158154e+03;-201
'P0369_0570';89.710000;1.786388e-01;-1.288696e+01;3.051207e+01;5.226681e-02;1.626640e-02;6.247835e-02;3.508527e+01;2.486924e+00;4.012029e+00;9.566358e+00;0;0;0;0;0;0;3.556764e+02;1.403764e+03;-201;1.256042e+03;-201;2.090290e+03;-201
'P0369_0570';89.720000;1.726124e-01;-1.287760e+01;2.958269e+01;5.767005e-02;1.953454e-02;6.292827e-02;3.330458e+01;3.514750e+00;5.812743e+00;1.024002e+01;0;0;0;0;0;0;3.507680e+02;1.363764e+03;-201;1.254770e+03;-201;2.085627e+03;-201
'P0369_0570';89.730000;1.710903e-01;-1.339252e+01;2.683582e+01;7.204181e-02;1.747300e-02;4.895562e-02;3.407336e+01;1.674462e+00;7.033995e+00;1.208886e+01;0;0;0;0;0;0;4.235185e+02;1.668354e+03;-201;1.311250e+03;-201;2.149223e+03;-201
'P0369_0570';89.740000;1.584647e-01;-1.272362e+01;2.426143e+01;8.196334e-02;1.769546e-02;5.348055e-02;3.206006e+01;9.789141e-02;5.592392e+00;1.099367e+01;0;0;0;0;0;0;7.047411e+02;1.590886e+03;-201;1.581375e+03;-201;2.516670e+03;-201
'P0369_0570';89.750000;1.470553e-01;-1.340065e+01;2.496813e+01;8.589878e-02;1.488343e-02;5.644032e-02;3.217730e+01;-6.454285e-01;3.089606e+00;8.479119e+00;0;0;0;0;0;0;6.989556e+02;1.601359e+03;-201;1.578637e+03;-201;2.522461e+03;-201
'P0369_0570';89.760000;1.438734e-01;-1.412246e+01;2.610037e+01;7.601112e-02;1.575865e-02;6.295303e-02;3.054252e+01;4.714724e-01;2.098114e+00;5.364559e+00;0;0;0;0;0;0;5.845909e+02;1.364185e+03;-201;1.505908e+03;-201;2.452412e+03;-201
'P0369_0570';89.770000;1.556012e-01;-1.695265e+01;2.685886e+01;6.660865e-02;1.223894e-02;4.745071e-02;3.303045e+01;3.952598e+00;5.281349e+00;6.197929e+00;0;0;0;0;0;0;3.081034e+02;1.396255e+03;-201;1.238498e+03;-201;2.078678e+03;-201
'P0369_0570';89.780000;1.529102e-01;-1.715884e+01;2.533246e+01;4.986068e-02;1.191301e-02;6.133756e-02;3.345455e+01;6.153924e+00;7.458236e+00;9.602185e+00;0;0;0;0;0;0;3.106207e+02;1.465597e+03;-201;1.254697e+03;-201;2.090292e+03;-201
'P0369_0570';89.790000;1.328759e-01;-1.671396e+01;2.153667e+01;4.188293e-02;7.630626e-03;5.745734e-02;3.243734e+01;7.907005e+00;8.044276e+00;9.202383e+00;0;0;0;0;0;0;3.615083e+02;1.418036e+03;-201;1.299161e+03;-201;2.132588e+03;-201
'P0369_0570';89.800000;1.129997e-01;-1.590919e+01;1.964987e+01;3.468307e-02;6.655487e-03;5.253248e-02;2.905091e+01;9.071033e+00;7.554503e+00;9.108455e+00;0;0;0;0;0;0;3.765015e+02;1.454929e+03;-201;1.350274e+03;-201;2.178546e+03;-201
'P0369_0570';89.810000;1.028510e-01;-1.423669e+01;1.650946e+01;3.647051e-02;8.912597e-03;3.142580e-02;2.556197e+01;9.406527e+00;4.603918e+00;1.010667e+01;0;0;0;0;0;0;3.707861e+02;1.529352e+03;-201;1.327588e+03;-201;2.187536e+03;-201
'P0369_0570';89.820000;1.040955e-01;-1.265976e+01;1.390833e+01;3.577148e-02;1.659004e-02;1.957816e-02;2.132862e+01;1.095532e+01;5.862431e+00;1.499360e+01;0;0;0;0;0;0;3.413894e+02;1.605504e+03;-201;1.307303e+03;-201;2.175341e+03;-201
'P0369_0570';89.830000;1.065341e-01;-1.226759e+01;1.261318e+01;3.622851e-02;1.817529e-02;1.869027e-02;2.054844e+01;1.218658e+01;5.659520e+00;1.939622e+01;0;0;0;0;0;0;3.505283e+02;1.699203e+03;-201;1.336657e+03;-201;2.199604e+03;-201
'P0369_0570';89.840000;1.059348e-01;-1.162089e+01;1.132178e+01;3.041283e-02;1.425671e-02;2.069396e-02;1.853816e+01;1.283184e+01;6.382534e+00;1.845863e+01;0;0;0;0;0;0;5.448835e+02;1.570145e+03;-201;1.515540e+03;-201;2.331063e+03;-201
'P0369_0570';89.850000;9.904778e-02;-1.132541e+01;1.091803e+01;4.048043e-02;5.562656e-03;2.014918e-02;1.779343e+01;1.189123e+01;4.467027e+00;1.363825e+01;0;0;0;0;0;0;5.684664e+02;1.590756e+03;-201;1.502498e+03;-201;2.272371e+03;-201
'P0369_0570';89.860000;8.784939e-02;-9.413784e+00;1.080221e+01;5.139171e-02;7.743797e-03;1.705875e-02;1.510009e+01;9.876352e+00;3.476512e+00;1.288717e+01;0;0;0;0;0;0;7.271147e+02;1.441349e+03;-201;1.577650e+03;-201;2.375397e+03;-201
'P0369_0570';89.870000;8.685800e-02;-9.579438e+00;1.338355e+01;4.534269e-02;8.098322e-03;1.152401e-02;1.542479e+01;1.015577e+01;9.503670e-01;1.159662e+01;0;0;0;0;0;0;7.258486e+02;1.473963e+03;-201;1.546605e+03;-201;2.332654e+03;-201
'P0369_0570';89.880000;8.929618e-02;-8.364013e+00;1.282253e+01;3.843003e-02;1.131165e-02;1.238514e-02;1.367267e+01;8.383490e+00;-1.169183e+00;1.129613e+01;0;0;0;0;0;0;8.916005e+02;1.300260e+03;-201;1.725897e+03;-201;2.547992e+03;-201
'P0369_0570';89.890000;9.578553e-02;-6.303829e+00;1.337211e+01;3.057232e-02;1.467034e-02;1.396374e-02;1.151222e+01;7.802331e+00;-2.621042e+00;9.360673e+00;0;0;0;0;0;0;8.821836e+02;1.255411e+03;-201;1.728725e+03;-201;2.551087e+03;-201
'P0369_0570';89.900000;9.811690e-02;-4.351818e+00;9.457277e+00;2.921631e-02;1.420221e-02;1.203971e-02;8.969100e+00;5.891457e+00;-1.821400e+00;9.996558e+00;0;0;0;0;0;0;8.871226e+02;1.068335e+03;-201;1.787841e+03;-201;2.658581e+03;-201
'P0369_0570';89.910000;9.720019e-02;-4.378733e+00;8.342013e+00;1.277604e-02;1.331698e-02;1.075344e-02;9.997304e+00;6.751370e+00;7.804487e-01;1.332785e+01;0;0;0;0;0;0;8.743576e+02;1.042887e+03;-201;1.782425e+03;-201;2.654326e+03;-201
'P0369_0570';89.920000;9.338287e-02;-7.681133e+00;7.763998e+00;6.543757e-03;6.819541e-03;1.167999e-02;1.314579e+01;8.674493e+00;6.612949e+00;1.427649e+01;0;0;0;0;0;0;8.541702e+02;1.130734e+03;-201;1.783206e+03;-201;2.633567e+03;-201
'P0369_0570';89.930000;9.867205e-02;-1.181366e+01;1.440199e+01;1.329171e-02;4.753873e-03;1.942746e-02;1.932346e+01;1.104050e+01;1.093761e+01;1.403202e+01;0;0;0;0;0;0;6.981177e+02;1.309468e+03;-201;1.662708e+03;-201;2.521141e+03;-201
'P0369_0570';89.940000;1.135602e-01;-1.550825e+01;2.289600e+01;3.048933e-02;6.247589e-03;3.217382e-02;2.559465e+01;1.196915e+01;1.275810e+01;9.963015e+00;0;0;0;0;0;0;5.411306e+02;1.363049e+03;-201;1.509673e+03;-201;2.379868e+03;-201
'P0369_0570';89.950000;1.307385e-01;-1.708383e+01;2.795385e+01;3.816626e-02;7.691493e-03;3.476812e-02;3.030732e+01;1.150474e+01;1.015778e+01;9.109295e+00;0;0;0;0;0;0;3.891007e+02;1.378083e+03;-201;1.377443e+03;-201;2.262722e+03;-201
'P0369_0570';89.960000;1.417979e-01;-1.677836e+01;2.856937e+01;4.620014e-02;1.057189e-02;3.615525e-02;3.118732e+01;9.337505e+00;1.115594e+01;7.839949e+00;0;0;0;0;0;0;3.707379e+02;1.319556e+03;-201;1.326545e+03;-201;2.235781e+03;-201
'P0369_0570';89.970000;1.387173e-01;-1.691215e+01;2.842566e+01;4.730390e-02;1.232401e-02;3.509232e-02;3.062689e+01;8.458572e+00;1.406288e+01;9.209815e+00;0;0;0;0;0;0;3.914103e+02;1.491104e+03;-201;1.392809e+03;-201;2.358762e+03;-201
'P0369_0570';89.980000;1.384398e-01;-1.675288e+01;2.848144e+01;4.717675e-02;1.482379e-02;4.304910e-02;2.999518e+01;6.632061e+00;1.776253e+01;8.189919e+00;0;0;0;0;0;0;3.931805e+02;1.548507e+03;-201;1.405106e+03;-201;2.421745e+03;-201
'P0369_0570';89.990000;1.340461e-01;-1.623352e+01;2.845339e+01;4.022117e-02;1.848963e-02;4.363815e-02;3.024095e+01;5.154105e+00;1.802172e+01;8.736088e+00;0;0;0;0;0;0;3.932124e+02;1.528167e+03;-201;1.379468e+03;-201;2.345664e+03;-201
'P0369_0570';90.000000;1.373624e-01;-1.528651e+01;2.827410e+01;4.758540e-02;1.764041e-02;4.446194e-02;3.033612e+01;3.149111e+00;1.516576e+01;7.921748e+00;0;0;0;0;0;0;4.999124e+02;1.654467e+03;-201;1.388614e+03;-201;2.331933e+03;-201
'P0369_0570';90.010000;1.393733e-01;-1.554640e+01;2.725541e+01;5.391450e-02;1.475369e-02;4.206299e-02;3.130343e+01;2.838339e+00;1.492622e+01;7.006867e+00;0;0;0;0;0;0;5.416531e+02;1.773706e+03;-1.330348e+02;1.437170e+03;-1.347849e+02;2.354516e+03;-1.381677e+02
'P0369_0570';90.020000;1.444164e-01;-1.574812e+01;2.572112e+01;6.341452e-02;1.269101e-02;4.302788e-02;3.163271e+01;2.432564e+00;1.377623e+01;6.851354e+00;2.253547e+01;0;0;3.023229e+00;1.665849e+00;2.421694e+01;8.720051e+02;1.767785e+03;-6.730946e+01;1.802562e+03;-7.127689e+01;2.761308e+03;-7.821503e+01
'P0369_0570';90.030000;1.460078e-01;-1.642345e+01;2.584680e+01;5.812647e-02;1.268011e-02;4.418499e-02;3.233295e+01;3.181550e+00;1.279150e+01;9.289104e+00;2.260813e+01;0;0;3.399357e+00;1.399295e-01;2.169723e+01;7.388069e+02;1.554711e+03;4.751573e+00;1.735315e+03;-6.910202e+00;2.677612e+03;-1.516180e+01
'P0369_0570';90.040000;1.451086e-01;-1.620227e+01;2.721202e+01;5.320935e-02;1.245173e-02;3.962390e-02;3.283444e+01;3.111571e+00;9.385834e+00;1.014465e+01;2.270132e+01;0;1.436333e+00;3.786906e+00;-1.929482e+00;2.024521e+01;7.261636e+02;1.525939e+03;7.929453e+00;1.717320e+03;-9.870195e+00;2.646760e+03;-1.508984e+01
'P0369_0570';90.050000;1.448032e-01;-1.714107e+01;2.816099e+01;5.920768e-02;1.096872e-02;3.686315e-02;3.264877e+01;3.691372e+00;8.384465e+00;6.858318e+00;2.274105e+01;5.972941e-02;1.436333e+00;3.478516e+00;-2.772430e+00;1.629306e+01;3.910247e+02;1.796808e+03;-5.779585e+01;1.406781e+03;-7.337818e+01;2.305409e+03;-7.504247e+01
'P0369_0570';90.060000;1.419084e-01;-1.754026e+01;2.690308e+01;5.770074e-02;8.050947e-03;2.832897e-02;3.290992e+01;5.118051e+00;1.016290e+01;5.569919e+00;0;0;0;0;0;0;4.074492e+02;1.778781e+03;-1.298569e+02;1.401620e+03;-1.377449e+02;2.242031e+03;-1.380957e+02
'P0369_0570';90.070000;1.339943e-01;-1.682105e+01;2.272773e+01;6.938545e-02;6.476012e-03;3.306975e-02;3.111526e+01;5.168895e+00;1.098131e+01;4.499312e+00;0;0;0;0;0;0;4.431759e+02;1.789063e+03;-201;1.447163e+03;-201;2.279697e+03;-201
'P0369_0570';90.080000;1.264573e-01;-1.651057e+01;2.245247e+01;6.135564e-02;6.579759e-03;3.173889e-02;2.967080e+01;7.012473e+00;1.071894e+01;6.827660e+00;0;0;0;0;0;0;5.028800e+02;1.790526e+03;-201;1.479288e+03;-201;2.323031e+03;-201
'P0369_0570';90.090000;1.216901e-01;-1.734156e+01;2.266788e+01;6.567049e-02;6.222931e-03;3.183733e-02;2.758143e+01;9.948916e+00;7.523094e+00;5.825567e+00;0;0;0;0;0;0;6.465779e+02;1.863245e+03;-201;1.662336e+03;-201;2.513200e+03;-201
'P0369_0570';90.100000;1.143783e-01;-1.878418e+01;2.657482e+01;5.573836e-02;8.343204e-03;2.940955e-02;2.533684e+01;1.455592e+01;5.299288e+00;5.711924e+00;0;0;0;0;0;0;5.793967e+02;1.715255e+03;-201;1.572636e+03;-201;2.424273e+03;-201
'P0369_0570';90.110000;1.055267e-01;-2.030592e+01;2.818760e+01;6.063544e-02;4.779998e-03;2.663425e-02;2.506837e+01;1.857810e+01;5.952988e+00;4.150940e+00;0;0;0;0;0;0;5.645521e+02;1.567551e+03;-201;1.576607e+03;-201;2.427883e+03;-201
'P0369_0570';90.120000;9.458170e-02;-1.927822e+01;2.972389e+01;4.590625e-02;9.838984e-03;2.488451e-02;2.429567e+01;1.864376e+01;7.874697e+00;4.484201e+00;0;0;0;0;0;0;4.166450e+02;1.415836e+03;-201;1.391501e+03;-201;2.321526e+03;-201
'P0369_0570';90.130000;9.027198e-02;-1.847249e+01;2.977781e+01;3.742309e-02;6.439013e-03;1.780598e-02;2.522849e+01;1.743402e+01;7.483530e+00;5.576146e+00;0;0;0;0;0;0;4.375846e+02;1.472156e+03;-201;1.447690e+03;-201;2.398200e+03;-201
'P0369_0570';90.140000;8.330899e-02;-1.525421e+01;2.717119e+01;2.609565e-02;1.112919e-02;1.621225e-02;2.268550e+01;1.431242e+01;4.507392e+00;8.253533e+00;0;0;0;0;0;0;6.030047e+02;1.720077e+03;-201;1.400658e+03;-201;2.417251e+03;-201
'P0369_0570';90.150000;8.269899e-02;-1.504814e+01;2.473475e+01;2.605669e-02;5.975515e-03;1.542708e-02;2.092117e+01;1.623530e+01;4.177490e+00;1.018025e+01;0;0;0;0;0;0;6.903596e+02;1.964660e+03;-201;1.485224e+03;-201;2.498204e+03;-201
'P0369_0570';90.160000;8.831543e-02;-1.393092e+01;2.204708e+01;2.791509e-02;6.166782e-03;1.578313e-02;1.721985e+01;1.853489e+01;3.494579e+00;1.011918e+01;0;0;0;0;0;0;7.410301e+02;1.978901e+03;-201;1.494970e+03;-201;2.536633e+03;-201
'P0369_0570';90.170000;9.454560e-02;-1.332410e+01;2.069289e+01;2.629722e-02;6.345615e-03;1.563496e-02;1.412356e+01;2.047514e+01;4.627993e+00;1.087311e+01;0;0;0;0;0;0;5.124951e+02;1.890977e+03;-201;1.540152e+03;-201;2.225503e+03;-201
'P0369_0570';90.180000;1.000870e-01;-1.051558e+01;1.741783e+01;2.217382e-02;7.422192e-03;1.281331e-02;1.011129e+01;1.904046e+01;1.660776e+00;1.223658e+01;0;0;0;0;0;0;4.200122e+02;1.757567e+03;-201;1.439185e+03;-201;2.063106e+03;-201
'P0369_0570';90.190000;1.046883e-01;-9.521598e+00;1.582070e+01;1.537192e-02;1.057560e-02;1.222969e-02;7.371403e+00;1.913058e+01;3.554500e+00;1.246513e+01;0;0;0;0;0;0;5.113508e+02;1.685310e+03;-201;1.500453e+03;-201;2.100424e+03;-201
'P0369_0570';90.200000;1.087392e-01;-8.645598e+00;1.382110e+01;1.225894e-02;7.402880e-03;1.121771e-02;5.911120e+00;1.865469e+01;2.597558e+00;1.058027e+01;0;0;0;0;0;0;6.750280e+02;1.518035e+03;-201;1.566523e+03;-201;2.454685e+03;-201
'P0369_0570';90.210000;1.099095e-01;-7.613147e+00;1.307757e+01;1.677727e-02;6.887970e-03;1.063015e-02;4.539189e+00;1.684047e+01;3.111210e+00;7.371542e+00;0;0;0;0;0;0;8.668354e+02;1.484163e+03;-201;1.743129e+03;-201;2.665278e+03;-201
'P0369_0570';90.220000;1.050194e-01;-7.170657e+00;1.358785e+01;1.476830e-02;7.904146e-03;1.095257e-02;5.061804e+00;1.450931e+01;2.082085e+00;8.875979e+00;0;0;0;0;0;0;8.438765e+02;1.524202e+03;-201;1.717816e+03;-201;2.647383e+03;-201
'P0369_0570';90.230000;1.007950e-01;-7.363638e+00;1.385695e+01;2.462994e-02;5.641129e-03;1.261682e-02;5.981112e+00;1.239537e+01;2.406517e+00;4.910185e+00;0;0;0;0;0;0;8.485759e+02;1.475245e+03;-201;1.718332e+03;-201;2.655308e+03;-201
'P0369_0570';90.240000;9.830744e-02;-9.507009e+00;1.636740e+01;2.989116e-02;4.441228e-03;1.654903e-02;9.884826e+00;1.332278e+01;5.553079e+00;3.105349e+00;0;0;0;0;0;0;9.325462e+02;1.482542e+03;-201;1.856165e+03;-201;2.813058e+03;-201
'P0369_0570';90.250000;1.151912e-01;-1.263565e+01;1.979994e+01;4.357170e-02;-9.194320e-04;3.563715e-02;1.787526e+01;1.240329e+01;7.885363e+00;-2.977231e-01;0;0;0;0;0;0;8.199810e+02;1.561427e+03;-1.306758e+02;1.805654e+03;-1.366006e+02;2.795767e+03;-1.426852e+02
'P0369_0570';90.260000;1.455689e-01;-1.598411e+01;2.669518e+01;5.357575e-02;3.730761e-03;5.410805e-02;2.704193e+01;1.187250e+01;9.085644e+00;4.928186e+00;2.388170e+01;0;3.735932e+00;2.131303e+00;-2.516482e+00;2.905818e+01;6.652278e+02;1.571050e+03;-5.894524e+01;1.664457e+03;-6.987812e+01;2.597911e+03;-7.901814e+01
'P0369_0570';90.270000;1.800742e-01;-1.774013e+01;3.144940e+01;6.810331e-02;5.585755e-03;6.558619e-02;3.437020e+01;8.458298e+00;7.427782e+00;7.381073e+00;2.364331e+01;2.651164e-02;3.469658e+00;3.160714e+00;-2.042459e+00;2.756358e+01;3.806643e+02;1.664028e+03;1.326448e+01;1.380750e+03;-2.248994e+00;2.277524e+03;-1.536469e+01
'P0369_0570';90.280000;1.996577e-01;-1.652022e+01;3.374409e+01;7.985878e-02;1.216665e-02;6.230849e-02;3.639039e+01;5.303015e+00;6.308086e+00;7.838213e+00;2.327030e+01;3.340843e-02;2.020105e+00;4.805262e+00;-1.274511e+00;2.228172e+01;3.402220e+02;1.599027e+03;1.561029e+01;1.310385e+03;1.714513e+00;2.133969e+03;-7.945946e+00
'P0369_0570';90.290000;2.048777e-01;-1.555037e+01;3.330046e+01;7.268081e-02;1.611640e-02;5.603332e-02;3.817541e+01;3.768586e+00;5.904349e+00;1.138432e+01;2.311147e+01;4.030522e-02;1.103100e+00;5.849349e+00;-1.019665e+00;2.120820e+01;3.502761e+02;1.531562e+03;1.661971e+01;1.298222e+03;1.702886e+00;2.144370e+03;-7.284119e+00
'P0369_0570';90.300000;2.114548e-01;-1.493820e+01;3.189902e+01;6.522880e-02;1.778092e-02;5.101152e-02;3.838605e+01;2.338686e+00;7.897017e+00;1.224356e+01;2.312505e+01;4.551004e-02;5.746984e-01;6.041058e+00;-9.146048e-01;1.988697e+01;3.566065e+02;1.395908e+03;1.664221e+01;1.269139e+03;-3.159184e-01;2.108316e+03;-7.650337e+00
'P0369_0570';90.310000;2.200166e-01;-1.602515e+01;3.016519e+01;5.471255e-02;1.361174e-02;4.595466e-02;3.911157e+01;3.153983e+00;9.747500e+00;1.282227e+01;2.319874e+01;4.381806e-02;9.633023e-01;5.768464e+00;-9.216989e-01;1.999318e+01;3.721791e+02;1.296937e+03;1.618371e+01;1.270672e+03;-2.697572e+00;2.098157e+03;-9.678210e+00
'P0369_0570';90.320000;2.322167e-01;-1.692214e+01;2.967560e+01;5.385925e-02;1.065501e-02;3.688441e-02;3.763226e+01;4.037160e+00;1.277547e+01;1.023104e+01;2.327973e+01;3.057874e-02;9.434691e-01;5.227008e+00;-1.142974e+00;2.039077e+01;3.773429e+02;1.323650e+03;1.553402e+01;1.289336e+03;-2.890822e+00;2.111694e+03;-9.720163e+00
'P0369_0570';90.330000;2.374434e-01;-1.681471e+01;2.893615e+01;4.389701e-02;1.535219e-02;3.610443e-02;3.765657e+01;4.225997e+00;1.416860e+01;1.176450e+01;2.341010e+01;2.196958e-02;5.721069e-01;4.609416e+00;-1.370297e+00;2.133349e+01;3.813260e+02;1.312464e+03;1.553966e+01;1.296749e+03;-3.278235e+00;2.114053e+03;-9.069554e+00
'P0369_0570';90.340000;2.284261e-01;-1.565335e+01;2.890846e+01;4.597460e-02;2.399409e-02;3.805936e-02;3.649167e+01;3.062528e+00;1.370317e+01;1.357272e+01;2.356852e+01;1.238224e-02;5.440874e-01;4.432518e+00;-1.012266e+00;2.243696e+01;3.759111e+02;1.387420e+03;1.511655e+01;1.298234e+03;-3.826659e+00;2.135672e+03;-8.782032e+00
'P0369_0570';90.350000;2.139984e-01;-1.470792e+01;2.912860e+01;4.626426e-02;2.631787e-02;5.771465e-02;3.653682e+01;1.330361e+00;1.122451e+01;1.355011e+01;2.370357e+01;1.434225e-02;9.245048e-01;4.717127e+00;6.977059e-01;2.415156e+01;3.117166e+02;1.498352e+03;1.468645e+01;1.251687e+03;-5.508994e+00;2.092039e+03;-9.963644e+00
'P0369_0570';90.360000;1.898779e-01;-1.511417e+01;3.120695e+01;4.881661e-02;2.581765e-02;5.617462e-02;3.597989e+01;2.579904e+00;1.008916e+01;1.487319e+01;2.373564e+01;1.620700e-02;1.197158e+00;5.330278e+00;3.759435e+00;2.595742e+01;3.016781e+02;1.554001e+03;1.159694e+01;1.248224e+03;-7.022264e+00;2.081210e+03;-1.179728e+01
'P0369_0570';90.370000;1.698595e-01;-1.633023e+01;3.152405e+01;4.139450e-02;1.899341e-02;5.533710e-02;3.503577e+01;4.098097e+00;1.179518e+01;1.532667e+01;2.369235e+01;1.904994e-02;1.126469e+00;5.575679e+00;6.754158e+00;2.841197e+01;2.976226e+02;1.524373e+03;8.395452e+00;1.266973e+03;-1.018733e+01;2.092251e+03;-1.445860e+01
'P0369_0570';90.380000;1.478940e-01;-1.688486e+01;3.110209e+01;3.468475e-02;1.807778e-02;3.994352e-02;3.297391e+01;5.060192e+00;1.611069e+01;1.695475e+01;2.361411e+01;2.189288e-02;1.055781e+00;5.426225e+00;8.301433e+00;2.768451e+01;6.427337e+02;1.413851e+03;-1.299955e+00;1.302137e+03;-1.305777e+01;2.246255e+03;-1.404649e+01
'P0369_0570';90.390000;1.356914e-01;-1.690865e+01;2.887860e+01;3.074810e-02;1.732627e-02;3.453239e-02;3.010437e+01;4.564271e+00;2.004994e+01;1.463296e+01;2.355421e+01;2.189288e-02;1.055781e+00;4.636809e+00;8.754548e+00;2.493788e+01;6.332563e+02;1.456889e+03;-2.538770e+00;1.293060e+03;-1.319934e+01;2.265223e+03;-1.208555e+01
