name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0209_0342';47.330000;3.095418e-02;-2.835764e+01;3.952936e+01;1.568586e-02;-1.482483e-03;5.269428e-03;3.502437e+01;1.812142e+01;1.303614e+01;5.843189e+00;0;0;0;0;0;0;8.762518e+02;1.253153e+03;-201;1.993849e+03;-201;2.905102e+03;-201
'P0209_0342';47.340000;3.166485e-02;-2.862761e+01;3.883678e+01;1.110574e-02;1.782617e-03;4.099990e-03;3.310698e+01;1.941868e+01;1.319265e+01;6.797053e+00;0;0;0;0;0;0;9.108087e+02;1.245494e+03;-201;2.082457e+03;-201;3.066180e+03;-201
'P0209_0342';47.350000;3.373880e-02;-2.823457e+01;3.856197e+01;1.646983e-02;8.636988e-04;3.437693e-03;2.971775e+01;2.381481e+01;9.822768e+00;5.167672e+00;0;0;0;0;0;0;9.207108e+02;1.238419e+03;-201;2.066827e+03;-201;2.932975e+03;-201
'P0209_0342';47.360000;3.487932e-02;-2.784282e+01;3.864369e+01;2.371714e-02;3.476753e-03;2.494310e-03;2.721632e+01;2.572719e+01;8.325222e+00;5.541744e+00;0;0;0;0;0;0;9.390923e+02;1.279536e+03;-201;2.083330e+03;-201;2.914545e+03;-201
'P0209_0342';47.370000;3.418750e-02;-2.844949e+01;3.983519e+01;2.886478e-02;1.184020e-03;2.209680e-03;2.569320e+01;2.978309e+01;7.354743e+00;5.350958e+00;0;0;0;0;0;0;9.291641e+02;1.259375e+03;-201;2.068724e+03;-201;2.911993e+03;-201
'P0209_0342';47.380000;3.240984e-02;-2.958343e+01;4.205848e+01;2.432372e-02;-1.928832e-03;2.005740e-03;2.691161e+01;2.887665e+01;1.012459e+01;8.133467e+00;0;0;0;0;0;0;9.435046e+02;1.308484e+03;-201;2.055626e+03;-201;3.107772e+03;-201
'P0209_0342';47.390000;3.120848e-02;-2.969977e+01;4.136538e+01;1.874851e-02;-2.831550e-03;2.599693e-03;2.689200e+01;2.735516e+01;1.181903e+01;9.305890e+00;0;0;0;0;0;0;9.396368e+02;1.307190e+03;-201;2.044556e+03;-201;3.092849e+03;-201
'P0209_0342';47.400000;2.945803e-02;-2.833977e+01;4.084465e+01;3.063748e-02;5.118894e-04;4.258174e-03;2.808966e+01;2.420664e+01;1.161724e+01;1.049761e+01;0;0;0;0;0;0;9.545945e+02;1.407527e+03;-201;2.028704e+03;-201;3.088965e+03;-201
'P0209_0342';47.410000;2.719829e-02;-2.655340e+01;3.909689e+01;3.484714e-02;5.974169e-03;4.547562e-03;2.814212e+01;2.208341e+01;1.051948e+01;1.118109e+01;0;0;0;0;0;0;6.800383e+02;1.565013e+03;-201;1.719511e+03;-201;2.807609e+03;-201
'P0209_0342';47.420000;2.545771e-02;-2.577337e+01;3.830551e+01;4.019776e-02;1.737174e-03;4.231354e-03;2.883871e+01;2.235043e+01;1.109214e+01;8.695248e+00;0;0;0;0;0;0;6.802585e+02;1.577300e+03;-201;1.763202e+03;-201;2.806622e+03;-201
'P0209_0342';47.430000;2.498738e-02;-2.618092e+01;3.712452e+01;3.527511e-02;2.694557e-03;2.655782e-03;2.813587e+01;2.216803e+01;1.393420e+01;7.825741e+00;0;0;0;0;0;0;4.151616e+02;1.765435e+03;-201;1.481112e+03;-201;2.508575e+03;-201
'P0209_0342';47.440000;2.506174e-02;-2.593810e+01;3.653617e+01;4.928386e-02;-4.086019e-04;3.257054e-03;2.922376e+01;2.153986e+01;1.324595e+01;4.938028e+00;0;0;0;0;0;0;4.471059e+02;1.733772e+03;-201;1.477329e+03;-201;2.510351e+03;-201
'P0209_0342';47.450000;2.460295e-02;-2.525289e+01;3.629693e+01;5.207000e-02;4.595600e-03;3.167392e-03;3.019539e+01;2.052919e+01;1.114339e+01;6.695240e+00;0;0;0;0;0;0;4.721651e+02;1.785402e+03;-201;1.420056e+03;-201;2.218759e+03;-201
'P0209_0342';47.460000;2.416957e-02;-2.455775e+01;3.526435e+01;4.746036e-02;-3.188824e-03;3.430113e-03;3.164776e+01;2.041654e+01;8.439540e+00;4.518216e+00;0;0;0;0;0;0;6.962326e+02;1.497655e+03;-201;1.678903e+03;-201;2.390944e+03;-201
'P0209_0342';47.470000;2.277679e-02;-2.411723e+01;3.439151e+01;3.834760e-02;-2.021936e-04;2.670652e-03;3.044520e+01;1.952991e+01;1.017942e+01;8.311429e+00;0;0;0;0;0;0;8.976149e+02;1.424167e+03;-201;1.859934e+03;-201;2.451671e+03;-201
'P0209_0342';47.480000;2.435256e-02;-2.037989e+01;2.929619e+01;3.473055e-02;2.255085e-03;2.739240e-03;2.402963e+01;2.042513e+01;1.542858e+01;-1.788041e-01;0;0;0;0;0;0;8.588289e+02;1.298003e+03;-201;1.848680e+03;-201;2.597321e+03;-201
'P0209_0342';47.490000;2.594904e-02;-1.736517e+01;2.663614e+01;3.464574e-02;1.200779e-02;2.299521e-03;1.966864e+01;1.935162e+01;1.766942e+01;-1.769851e+00;0;0;0;0;0;0;8.828885e+02;1.292318e+03;-201;1.869290e+03;-201;2.575452e+03;-201
'P0209_0342';47.500000;2.618908e-02;-1.740051e+01;2.715141e+01;3.325807e-02;1.165937e-02;2.076398e-03;1.831270e+01;2.033637e+01;1.676061e+01;-2.528356e+00;0;0;0;0;0;0;8.904960e+02;1.225109e+03;-201;1.910946e+03;-201;2.650378e+03;-201
'P0209_0342';47.510000;2.389539e-02;-1.994451e+01;2.965841e+01;3.493798e-02;6.373704e-03;2.421187e-03;2.268842e+01;2.013635e+01;1.384286e+01;3.029938e+00;0;0;0;0;0;0;8.771382e+02;1.327218e+03;-201;1.884261e+03;-201;2.760918e+03;-201
'P0209_0342';47.520000;2.254754e-02;-2.089625e+01;3.092697e+01;4.483421e-02;4.692391e-03;2.498336e-03;2.542614e+01;1.791162e+01;1.334691e+01;3.990150e+00;0;0;0;0;0;0;8.416172e+02;1.296521e+03;-201;1.782401e+03;-201;2.692286e+03;-201
'P0209_0342';47.530000;2.365593e-02;-1.732067e+01;2.613920e+01;4.871466e-02;2.488995e-03;2.990419e-03;2.560604e+01;1.441388e+01;1.303742e+01;2.404805e-02;0;0;0;0;0;0;8.388472e+02;1.187356e+03;-201;1.800047e+03;-201;2.739547e+03;-201
'P0209_0342';47.540000;2.500348e-02;-1.465872e+01;2.311268e+01;4.866661e-02;4.325343e-03;2.369054e-03;2.507784e+01;8.262442e+00;1.175079e+01;-4.459440e-01;0;0;0;0;0;0;8.320579e+02;1.072463e+03;-201;1.782432e+03;-201;2.624566e+03;-201
'P0209_0342';47.550000;2.522445e-02;-1.043881e+01;1.947640e+01;4.458480e-02;5.863902e-03;2.198424e-03;2.299494e+01;2.563084e+00;8.523243e+00;1.386935e+00;0;0;0;0;0;0;8.726614e+02;1.108675e+03;-201;1.817124e+03;-201;2.654435e+03;-201
'P0209_0342';47.560000;2.532561e-02;-1.026812e+01;2.044363e+01;4.125803e-02;7.572161e-03;1.749693e-03;2.333693e+01;-9.094780e-01;8.938271e+00;2.832270e+00;0;0;0;0;0;0;8.893395e+02;1.183357e+03;-201;1.818515e+03;-201;2.663196e+03;-201
'P0209_0342';47.570000;2.550500e-02;-8.263379e+00;1.775071e+01;4.773848e-02;9.915472e-03;2.107078e-03;2.298734e+01;-3.065265e+00;8.665433e+00;2.286252e+00;0;0;0;0;0;0;9.034985e+02;1.281208e+03;-201;1.821861e+03;-201;2.643170e+03;-201
'P0209_0342';47.580000;2.585207e-02;-8.143258e+00;1.729308e+01;4.085883e-02;9.856418e-03;2.124005e-03;2.326743e+01;-4.302266e+00;9.581879e+00;7.185454e-01;0;0;0;0;0;0;8.820057e+02;1.282341e+03;-201;1.829876e+03;-201;2.693425e+03;-201
'P0209_0342';47.590000;2.560179e-02;-5.968871e+00;1.329979e+01;4.161787e-02;1.153199e-02;2.046879e-03;2.206567e+01;-6.542083e+00;7.481815e+00;8.339766e-01;0;0;0;0;0;0;8.497789e+02;1.217793e+03;-201;1.802871e+03;-201;2.685791e+03;-201
'P0209_0342';47.600000;2.500321e-02;-6.915925e+00;1.477876e+01;4.643543e-02;8.700832e-03;1.826115e-03;2.195760e+01;-5.007098e+00;5.156580e+00;6.470184e-01;0;0;0;0;0;0;8.357266e+02;1.124553e+03;-201;1.806899e+03;-201;2.791206e+03;-201
'P0209_0342';47.610000;2.713977e-02;-1.161261e+01;1.876261e+01;6.349712e-02;-2.735494e-03;4.097038e-03;2.470988e+01;-5.678668e-01;4.639303e+00;-4.191162e+00;0;0;0;0;0;0;8.397351e+02;1.068571e+03;-201;1.845479e+03;-201;2.893943e+03;-201
'P0209_0342';47.620000;3.276793e-02;-1.866410e+01;2.711772e+01;7.223003e-02;-1.577714e-02;6.260813e-03;2.941111e+01;6.373544e+00;4.911487e+00;-1.226863e+01;0;0;0;0;0;0;8.355926e+02;1.038684e+03;-201;1.888323e+03;-201;2.913912e+03;-201
'P0209_0342';47.630000;3.805648e-02;-2.386685e+01;3.175340e+01;7.072347e-02;-2.501019e-02;7.505008e-03;3.334776e+01;1.128446e+01;7.298106e+00;-1.815011e+01;0;0;0;0;0;0;8.532733e+02;1.054078e+03;-201;1.983661e+03;-201;2.996658e+03;-201
'P0209_0342';47.640000;4.094480e-02;-2.479050e+01;3.097639e+01;7.116888e-02;-2.206984e-02;5.258562e-03;3.430925e+01;1.332950e+01;8.942412e+00;-2.201476e+01;0;0;0;0;0;0;8.426096e+02;1.105991e+03;-201;1.998559e+03;-201;2.993722e+03;-201
'P0209_0342';47.650000;3.966813e-02;-2.375910e+01;2.687517e+01;6.959210e-02;-1.628325e-02;4.440669e-03;3.390789e+01;1.383680e+01;9.631097e+00;-2.225450e+01;0;0;0;0;0;0;8.365190e+02;1.177651e+03;-201;1.956423e+03;-201;2.955724e+03;-201
'P0209_0342';47.660000;3.834208e-02;-2.308136e+01;2.526146e+01;8.039076e-02;-1.085555e-02;3.244019e-03;3.239635e+01;1.392296e+01;1.093764e+01;-2.553954e+01;0;0;0;0;0;0;8.176577e+02;1.177102e+03;-201;1.947202e+03;-201;2.953541e+03;-201
'P0209_0342';47.670000;3.757180e-02;-2.371877e+01;2.511813e+01;8.379489e-02;-1.396945e-02;4.120775e-03;3.253349e+01;1.733023e+01;1.211109e+01;-2.729338e+01;0;0;0;0;0;0;8.519636e+02;1.166116e+03;-201;2.037800e+03;-201;2.976204e+03;-201
'P0209_0342';47.680000;3.775090e-02;-2.545615e+01;2.755796e+01;9.753446e-02;-1.446490e-02;3.441546e-03;3.257749e+01;1.897923e+01;1.538713e+01;-2.799839e+01;0;0;0;0;0;0;8.588958e+02;1.172431e+03;-201;2.182290e+03;-201;2.842286e+03;-201
'P0209_0342';47.690000;3.828363e-02;-2.731232e+01;2.925681e+01;9.817908e-02;-1.418569e-02;3.211110e-03;3.408773e+01;2.188334e+01;1.716530e+01;-2.585436e+01;0;0;0;0;0;0;6.391240e+02;1.449861e+03;-201;1.807717e+03;-201;2.558689e+03;-201
'P0209_0342';47.700000;3.712174e-02;-2.897285e+01;3.181137e+01;9.949120e-02;-1.166985e-02;2.152790e-03;3.498680e+01;2.361823e+01;1.830151e+01;-2.154936e+01;0;0;0;0;0;0;6.184620e+02;1.483818e+03;-201;1.789816e+03;-201;2.568186e+03;-201
'P0209_0342';47.710000;3.583845e-02;-2.962138e+01;3.393233e+01;9.183264e-02;-1.366602e-02;1.594692e-03;3.569757e+01;2.555582e+01;1.832169e+01;-2.067906e+01;0;0;0;0;0;0;6.153500e+02;1.495647e+03;-201;1.672486e+03;-201;2.634368e+03;-201
'P0209_0342';47.720000;3.332914e-02;-2.966932e+01;3.630259e+01;8.774397e-02;-1.552516e-02;2.286516e-03;3.556282e+01;2.512150e+01;1.732549e+01;-1.855053e+01;0;0;0;0;0;0;8.481646e+02;1.263860e+03;-201;2.084570e+03;-201;2.936657e+03;-201
'P0209_0342';47.730000;3.103524e-02;-2.923630e+01;3.735794e+01;8.608567e-02;-1.321580e-02;2.713714e-03;3.451274e+01;2.318835e+01;1.607851e+01;-1.674416e+01;0;0;0;0;0;0;8.233654e+02;1.260438e+03;-201;2.035204e+03;-201;2.916418e+03;-201
'P0209_0342';47.740000;2.893604e-02;-2.858489e+01;3.794657e+01;8.851123e-02;-8.875257e-03;3.333085e-03;3.313543e+01;2.131018e+01;1.538675e+01;-1.211158e+01;0;0;0;0;0;0;8.583375e+02;1.308982e+03;-201;2.099890e+03;-201;3.113507e+03;-201
'P0209_0342';47.750000;2.759156e-02;-2.698651e+01;3.549584e+01;8.357143e-02;-3.698838e-03;3.324889e-03;3.095457e+01;1.812711e+01;1.498151e+01;-7.508023e+00;0;0;0;0;0;0;8.541780e+02;1.365864e+03;-201;2.012539e+03;-201;3.069785e+03;-201
'P0209_0342';47.760000;2.706110e-02;-2.318166e+01;3.096197e+01;7.223142e-02;-1.072001e-03;3.855973e-03;2.724952e+01;1.514163e+01;1.637209e+01;-5.120118e+00;0;0;0;0;0;0;8.426557e+02;1.456146e+03;-201;1.919656e+03;-201;2.942394e+03;-201
'P0209_0342';47.770000;2.657583e-02;-1.909079e+01;2.540890e+01;6.630791e-02;-6.945785e-04;3.130909e-03;2.168783e+01;1.422318e+01;1.659243e+01;-5.089928e+00;0;0;0;0;0;0;7.688811e+02;1.572950e+03;-201;1.839663e+03;-201;2.915082e+03;-201
'P0209_0342';47.780000;2.752564e-02;-1.696519e+01;2.329909e+01;6.711919e-02;-2.150723e-03;2.970171e-03;1.654565e+01;1.615203e+01;1.981603e+01;-8.277263e+00;0;0;0;0;0;0;7.512098e+02;1.545022e+03;-201;1.811071e+03;-201;2.768712e+03;-201
'P0209_0342';47.790000;2.746785e-02;-1.667661e+01;2.434303e+01;7.006276e-02;-4.026559e-03;2.351129e-03;1.309347e+01;1.951239e+01;2.161867e+01;-7.083065e+00;0;0;0;0;0;0;6.614570e+02;1.885805e+03;-201;1.789111e+03;-201;2.685464e+03;-201
'P0209_0342';47.800000;2.829986e-02;-1.612366e+01;2.363332e+01;6.176342e-02;8.546226e-04;2.278532e-03;1.235025e+01;1.963667e+01;2.303691e+01;-4.009751e+00;0;0;0;0;0;0;7.151042e+02;1.729241e+03;-201;1.762762e+03;-201;2.519518e+03;-201
'P0209_0342';47.810000;2.683872e-02;-1.425043e+01;2.164539e+01;5.692358e-02;4.830618e-03;2.066466e-03;1.258057e+01;1.975259e+01;2.351109e+01;-1.704905e+00;0;0;0;0;0;0;7.256026e+02;1.774739e+03;-201;1.736289e+03;-201;2.496088e+03;-201
'P0209_0342';47.820000;2.589273e-02;-1.224121e+01;1.910690e+01;5.325274e-02;8.298931e-03;1.797838e-03;1.403327e+01;1.537434e+01;2.256973e+01;-1.912686e+00;0;0;0;0;0;0;8.361909e+02;1.401765e+03;-201;1.756497e+03;-201;2.559083e+03;-201
'P0209_0342';47.830000;2.243963e-02;-1.334794e+01;2.169064e+01;6.527726e-02;7.403698e-03;1.830199e-03;1.668221e+01;1.471679e+01;1.972011e+01;-4.063590e+00;0;0;0;0;0;0;6.340569e+02;1.531541e+03;-201;1.581224e+03;-201;2.452115e+03;-201
'P0209_0342';47.840000;2.369284e-02;-1.895373e+01;2.934635e+01;7.271374e-02;-1.028575e-03;4.362345e-03;2.349303e+01;1.603528e+01;1.462000e+01;-6.872351e+00;0;0;0;0;0;0;6.356218e+02;1.433547e+03;-201;1.630622e+03;-201;2.598958e+03;-201
'P0209_0342';47.850000;2.539074e-02;-2.473347e+01;3.692249e+01;7.220969e-02;-7.892507e-03;5.854917e-03;2.963348e+01;2.084292e+01;1.047123e+01;-9.554432e+00;0;0;0;0;0;0;6.387973e+02;1.353602e+03;-201;1.678481e+03;-201;2.721643e+03;-201
'P0209_0342';47.860000;2.786118e-02;-2.753418e+01;4.069395e+01;5.201363e-02;-1.547490e-02;6.844004e-03;3.404586e+01;2.245362e+01;7.527934e+00;-1.167446e+01;0;0;0;0;0;0;8.393638e+02;1.160511e+03;-201;1.929920e+03;-201;3.020911e+03;-201
'P0209_0342';47.870000;2.617880e-02;-2.828117e+01;4.174862e+01;3.944614e-02;-8.338491e-03;5.219061e-03;3.395753e+01;2.374909e+01;8.588383e+00;-6.287987e+00;0;0;0;0;0;0;9.239521e+02;1.473549e+03;-201;1.720402e+03;-201;2.787443e+03;-201
'P0209_0342';47.880000;2.457037e-02;-2.912075e+01;4.197747e+01;3.915295e-02;-1.482168e-03;4.076805e-03;3.381828e+01;2.402238e+01;1.032957e+01;-5.188262e-01;0;0;0;0;0;0;9.388155e+02;1.589523e+03;-201;1.710580e+03;-201;2.738271e+03;-201
'P0209_0342';47.890000;2.366558e-02;-3.051466e+01;4.337619e+01;5.246873e-02;2.144911e-03;3.595087e-03;3.330586e+01;2.643008e+01;1.403392e+01;4.249084e+00;0;0;0;0;0;0;9.016907e+02;1.577526e+03;-201;1.604665e+03;-201;2.544069e+03;-201
'P0209_0342';47.900000;2.336925e-02;-3.007772e+01;4.298169e+01;4.822233e-02;2.103165e-03;2.666308e-03;3.340329e+01;2.659200e+01;1.321156e+01;7.565323e+00;0;0;0;0;0;0;8.401119e+02;1.403453e+03;-201;1.849480e+03;-201;2.800247e+03;-201
'P0209_0342';47.910000;2.246912e-02;-3.022831e+01;4.299820e+01;3.442803e-02;2.431527e-03;2.274322e-03;3.310914e+01;2.801467e+01;1.414036e+01;8.149303e+00;0;0;0;0;0;0;6.655664e+02;1.574283e+03;-201;1.636738e+03;-201;2.592481e+03;-201
'P0209_0342';47.920000;2.182477e-02;-3.061161e+01;4.340051e+01;2.502265e-02;6.531200e-03;1.637456e-03;3.323746e+01;2.813488e+01;1.479128e+01;8.817245e+00;0;0;0;0;0;0;5.347637e+02;1.736557e+03;-201;1.467690e+03;-201;2.466045e+03;-201
'P0209_0342';47.930000;2.113128e-02;-3.016215e+01;4.233080e+01;2.948582e-02;5.092844e-03;2.579302e-03;3.291494e+01;2.827749e+01;1.602490e+01;7.281337e+00;0;0;0;0;0;0;4.938766e+02;1.644285e+03;-201;1.396563e+03;-201;2.304521e+03;-201
'P0209_0342';47.940000;2.130711e-02;-2.882722e+01;4.192101e+01;3.840246e-02;4.098034e-03;2.614558e-03;3.274166e+01;2.720985e+01;1.667243e+01;7.681030e+00;0;0;0;0;0;0;6.149083e+02;1.447262e+03;-201;1.576069e+03;-201;2.528883e+03;-201
'P0209_0342';47.950000;2.221850e-02;-2.848547e+01;3.949565e+01;4.106155e-02;-6.729988e-03;3.465569e-03;3.403832e+01;2.616744e+01;1.259152e+01;6.630381e+00;0;0;0;0;0;0;7.788352e+02;1.301098e+03;-201;1.845032e+03;-201;2.795693e+03;-201
'P0209_0342';47.960000;2.373397e-02;-2.827269e+01;3.823852e+01;4.050161e-02;-1.287281e-02;2.958569e-03;3.471016e+01;2.467729e+01;1.035449e+01;2.404358e+00;0;0;0;0;0;0;8.147745e+02;1.235706e+03;-201;1.938895e+03;-201;3.005592e+03;-201
'P0209_0342';47.970000;2.481573e-02;-2.804616e+01;3.608023e+01;3.912148e-02;-2.126893e-02;3.987603e-03;3.496255e+01;2.332595e+01;6.055469e+00;-2.536658e+00;0;0;0;0;0;0;8.711748e+02;1.186687e+03;-201;2.032594e+03;-201;3.098399e+03;-201
'P0209_0342';47.980000;2.548904e-02;-2.697219e+01;3.559253e+01;4.455309e-02;-1.889987e-02;3.303705e-03;3.428779e+01;2.272217e+01;6.454617e+00;-5.533546e+00;0;0;0;0;0;0;9.019185e+02;1.211143e+03;-201;2.115982e+03;-201;3.179194e+03;-201
'P0209_0342';47.990000;2.694628e-02;-2.802047e+01;3.735002e+01;4.314116e-02;-1.798830e-02;4.108867e-03;3.592319e+01;2.260625e+01;6.159895e+00;-6.560560e+00;0;0;0;0;0;0;8.521699e+02;1.113246e+03;-201;1.968084e+03;-201;2.952710e+03;-201
'P0209_0342';48.000000;2.760423e-02;-2.881368e+01;3.815089e+01;4.276131e-02;-1.766183e-02;4.353913e-03;3.615683e+01;2.330293e+01;7.025497e+00;-7.806002e+00;0;0;0;0;0;0;8.476111e+02;1.084473e+03;-201;1.980979e+03;-201;2.962423e+03;-201
'P0209_0342';48.010000;2.737453e-02;-2.863949e+01;3.640857e+01;3.722882e-02;-2.089268e-02;5.572174e-03;3.527839e+01;2.387662e+01;9.077700e+00;-9.612049e+00;0;0;0;0;0;0;8.178287e+02;1.088279e+03;-201;1.945801e+03;-201;2.657834e+03;-201
'P0209_0342';48.020000;2.669486e-02;-2.758938e+01;3.342085e+01;3.917578e-02;-2.522185e-02;4.987525e-03;3.318506e+01;2.404780e+01;1.177037e+01;-1.103465e+01;0;0;0;0;0;0;8.706235e+02;1.199050e+03;-201;2.138483e+03;-201;2.871453e+03;-201
'P0209_0342';48.030000;2.537876e-02;-2.675428e+01;3.296777e+01;3.884076e-02;-2.408722e-02;4.636550e-03;3.271433e+01;2.341934e+01;1.253143e+01;-1.148393e+01;0;0;0;0;0;0;8.746199e+02;1.245763e+03;-201;2.172563e+03;-201;2.576314e+03;-201
'P0209_0342';48.040000;2.605085e-02;-2.730872e+01;3.415643e+01;4.905547e-02;-2.616659e-02;4.845174e-03;3.349254e+01;2.342966e+01;1.183113e+01;-1.233886e+01;0;0;0;0;0;0;8.700294e+02;1.251114e+03;-201;2.114371e+03;-201;2.634125e+03;-201
'P0209_0342';48.050000;2.565706e-02;-2.674516e+01;3.423302e+01;4.938517e-02;-2.165310e-02;5.361611e-03;3.314415e+01;2.270629e+01;1.329287e+01;-8.398118e+00;0;0;0;0;0;0;8.300797e+02;1.284107e+03;-201;1.966642e+03;-201;2.426179e+03;-201
'P0209_0342';48.060000;2.654200e-02;-2.641392e+01;3.187121e+01;5.586098e-02;-2.214391e-02;6.210519e-03;3.377712e+01;2.204302e+01;1.461009e+01;-4.641546e+00;0;0;0;0;0;0;7.932278e+02;1.243902e+03;-201;1.792092e+03;-201;2.481756e+03;-201
'P0209_0342';48.070000;2.572673e-02;-2.623938e+01;3.176035e+01;5.482454e-02;-1.736852e-02;5.488800e-03;3.323133e+01;2.184021e+01;1.385429e+01;-2.192327e+00;0;0;0;0;0;0;7.634036e+02;1.155621e+03;-201;1.705870e+03;-201;2.502752e+03;-201
'P0209_0342';48.080000;2.608734e-02;-2.668853e+01;3.151054e+01;5.458616e-02;-1.720826e-02;5.049644e-03;3.420211e+01;2.122073e+01;1.349134e+01;-4.066849e+00;0;0;0;0;0;0;8.058853e+02;1.109591e+03;-201;1.833610e+03;-201;2.710072e+03;-201
'P0209_0342';48.090000;2.756949e-02;-2.750584e+01;3.134886e+01;5.936679e-02;-1.622810e-02;4.167279e-03;3.505742e+01;2.152427e+01;1.393155e+01;-5.469643e+00;0;0;0;0;0;0;8.594622e+02;1.122469e+03;-201;1.994358e+03;-201;2.919853e+03;-201
'P0209_0342';48.100000;2.961413e-02;-2.808827e+01;3.253855e+01;4.986336e-02;-1.406830e-02;3.781169e-03;3.664105e+01;2.071614e+01;1.413014e+01;-3.001012e+00;0;0;0;0;0;0;6.834809e+02;1.439806e+03;-201;1.788287e+03;-201;2.813147e+03;-201
'P0209_0342';48.110000;3.045977e-02;-2.872422e+01;3.519543e+01;5.052935e-02;-1.476783e-02;3.269004e-03;3.789069e+01;2.119174e+01;1.158313e+01;-2.519608e+00;0;0;0;0;0;0;6.939517e+02;1.472005e+03;-201;1.772277e+03;-201;2.808137e+03;-201
'P0209_0342';48.120000;3.082449e-02;-2.890896e+01;3.801716e+01;4.181365e-02;-1.542247e-02;2.485314e-03;3.881861e+01;2.132294e+01;8.204526e+00;-1.935823e+00;0;0;0;0;0;0;6.975997e+02;1.509861e+03;-201;1.782238e+03;-201;2.801692e+03;-201
'P0209_0342';48.130000;3.063134e-02;-2.854399e+01;3.704943e+01;3.975514e-02;-1.806431e-02;2.325173e-03;3.919194e+01;2.142499e+01;7.489618e+00;-3.688522e+00;0;0;0;0;0;0;9.501531e+02;1.291161e+03;-201;2.154342e+03;-201;3.148743e+03;-201
'P0209_0342';48.140000;2.981454e-02;-2.781531e+01;3.648217e+01;3.695602e-02;-1.831979e-02;2.662529e-03;3.910888e+01;2.167212e+01;4.767718e+00;-3.726331e+00;0;0;0;0;0;0;9.611584e+02;1.286314e+03;-201;2.159719e+03;-201;3.139597e+03;-201
'P0209_0342';48.150000;2.853058e-02;-2.668032e+01;3.664231e+01;4.097795e-02;-1.791287e-02;2.564231e-03;3.758921e+01;2.186371e+01;3.505135e+00;-4.886234e+00;0;0;0;0;0;0;9.591538e+02;1.270727e+03;-201;2.138700e+03;-201;2.998947e+03;-201
'P0209_0342';48.160000;2.645876e-02;-2.543905e+01;3.731244e+01;4.046013e-02;-1.334623e-02;2.593062e-03;3.588660e+01;2.098328e+01;2.446129e+00;-4.951185e+00;0;0;0;0;0;0;9.389470e+02;1.261234e+03;-201;2.080752e+03;-201;2.937206e+03;-201
'P0209_0342';48.170000;2.510411e-02;-2.560528e+01;3.719111e+01;4.388445e-02;-8.979630e-03;2.353095e-03;3.459900e+01;2.069164e+01;5.519488e+00;-3.394873e+00;0;0;0;0;0;0;9.001994e+02;1.288312e+03;-201;2.028896e+03;-201;2.748620e+03;-201
'P0209_0342';48.180000;2.243540e-02;-2.408568e+01;3.571637e+01;3.840492e-02;-3.367075e-03;3.836213e-03;3.220189e+01;1.925205e+01;6.419777e+00;-2.010003e+00;0;0;0;0;0;0;6.624384e+02;1.492412e+03;-201;1.699367e+03;-201;2.572333e+03;-201
'P0209_0342';48.190000;2.245336e-02;-2.503264e+01;3.737076e+01;3.467054e-02;-4.585917e-03;5.500192e-03;3.265366e+01;2.029477e+01;7.111804e+00;3.313893e-01;0;0;0;0;0;0;6.455549e+02;1.488435e+03;-201;1.674788e+03;-201;2.564605e+03;-201
'P0209_0342';48.200000;2.307254e-02;-2.555503e+01;3.777331e+01;3.329049e-02;-5.120699e-03;5.415695e-03;3.299782e+01;2.119214e+01;7.287427e+00;2.151083e-01;0;0;0;0;0;0;6.401086e+02;1.470484e+03;-201;1.673532e+03;-201;2.763304e+03;-201
'P0209_0342';48.210000;2.517086e-02;-2.927967e+01;4.160871e+01;3.208305e-02;-3.522199e-03;4.843330e-03;3.485767e+01;2.471362e+01;1.059627e+01;2.388143e+00;0;0;0;0;0;0;8.190229e+02;1.413206e+03;-201;1.907479e+03;-201;3.077335e+03;-201
'P0209_0342';48.220000;2.595074e-02;-3.036909e+01;4.129578e+01;3.754649e-02;-2.992896e-03;3.397052e-03;3.520500e+01;2.633923e+01;1.190474e+01;2.062888e+00;0;0;0;0;0;0;8.372247e+02;1.486880e+03;-201;1.955799e+03;-201;3.090401e+03;-201
'P0209_0342';48.230000;2.546978e-02;-3.012253e+01;4.194562e+01;5.105135e-02;3.705977e-04;4.145611e-03;3.414715e+01;2.532408e+01;1.032915e+01;1.024178e+00;0;0;0;0;0;0;8.520513e+02;1.527212e+03;-201;1.955070e+03;-201;2.979711e+03;-201
'P0209_0342';48.240000;2.468639e-02;-2.950866e+01;4.154604e+01;6.211076e-02;2.998991e-05;3.870709e-03;3.385766e+01;2.428899e+01;8.882941e+00;-1.095627e+00;0;0;0;0;0;0;6.856106e+02;1.549296e+03;-201;1.720360e+03;-201;2.676357e+03;-201
