name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';84.900000;8.384515e-02;-1.181279e+01;1.716953e+01;-4.903363e-03;-2.081910e-03;1.309844e-02;1.284025e+01;1.663867e+01;2.006113e+01;-3.636283e-01;0;0;0;0;0;0;5.403481e+02;1.505030e+03;-201;1.577390e+03;-201;2.461962e+03;-201
'P0392_0599';84.910000;8.512247e-02;-1.334682e+01;1.962353e+01;3.925342e-04;-2.496206e-03;1.358309e-02;1.512361e+01;1.687712e+01;1.961510e+01;1.027947e+00;0;0;0;0;0;0;5.281135e+02;1.578076e+03;-201;1.571426e+03;-201;2.446439e+03;-201
'P0392_0599';84.920000;8.416150e-02;-1.415514e+01;2.180990e+01;-1.424604e-03;2.500873e-03;1.598992e-02;1.712026e+01;1.449643e+01;1.789906e+01;3.589040e+00;0;0;0;0;0;0;6.907195e+02;1.441093e+03;-201;1.650742e+03;-201;2.492124e+03;-201
'P0392_0599';84.930000;8.111420e-02;-1.247891e+01;2.188975e+01;7.097093e-03;3.937273e-03;1.559608e-02;1.756264e+01;1.054782e+01;1.440473e+01;3.956349e+00;0;0;0;0;0;0;8.619360e+02;1.405303e+03;-201;1.753105e+03;-201;2.571597e+03;-201
'P0392_0599';84.940000;8.027763e-02;-1.285383e+01;2.238344e+01;-3.118937e-04;7.156265e-03;2.035352e-02;1.868388e+01;8.609704e+00;1.459006e+01;6.794022e+00;0;0;0;0;0;0;8.750412e+02;1.265076e+03;-201;1.760533e+03;-201;2.611100e+03;-201
'P0392_0599';84.950000;7.814305e-02;-1.247545e+01;2.132307e+01;-1.336742e-03;8.830662e-03;2.130872e-02;1.972776e+01;7.672347e+00;1.463905e+01;6.962421e+00;0;0;0;0;0;0;9.454675e+02;1.401999e+03;-201;1.817052e+03;-201;2.480709e+03;-201
'P0392_0599';84.960000;7.880331e-02;-1.495666e+01;2.281802e+01;-4.978789e-03;5.951740e-03;1.959847e-02;2.228748e+01;1.060890e+01;1.631518e+01;6.226295e+00;0;0;0;0;0;0;9.183821e+02;1.464896e+03;-201;1.809073e+03;-201;2.541061e+03;-201
'P0392_0599';84.970000;7.525786e-02;-1.532222e+01;2.276665e+01;6.126785e-03;7.022243e-03;1.707462e-02;2.322674e+01;1.167469e+01;1.706608e+01;4.654048e+00;0;0;0;0;0;0;8.776229e+02;1.650111e+03;-201;1.754320e+03;-201;2.488969e+03;-201
'P0392_0599';84.980000;7.477519e-02;-1.600284e+01;2.454787e+01;3.191861e-03;3.058907e-03;1.479427e-02;2.358604e+01;1.156925e+01;1.922885e+01;4.792630e+00;0;0;0;0;0;0;7.859665e+02;1.709835e+03;-201;1.645152e+03;-201;2.620160e+03;-201
'P0392_0599';84.990000;7.260896e-02;-1.585866e+01;2.538326e+01;3.321359e-03;8.266973e-03;1.197667e-02;2.210426e+01;1.254813e+01;1.807560e+01;7.076944e+00;0;0;0;0;0;0;8.144927e+02;1.546612e+03;-201;1.663684e+03;-201;2.591768e+03;-201
'P0392_0599';85.000000;6.964055e-02;-1.566649e+01;2.654649e+01;-5.161119e-03;9.520215e-03;1.116901e-02;2.156454e+01;1.187125e+01;1.712710e+01;7.731378e+00;0;0;0;0;0;0;7.664483e+02;1.622692e+03;-201;1.649822e+03;-201;2.596686e+03;-201
'P0392_0599';85.010000;6.765541e-02;-1.568744e+01;2.658521e+01;1.191954e-02;6.898301e-03;1.223548e-02;2.129120e+01;1.284122e+01;1.588760e+01;6.726576e+00;0;0;0;0;0;0;7.425220e+02;1.464727e+03;-201;1.643931e+03;-201;2.591015e+03;-201
'P0392_0599';85.020000;6.536784e-02;-1.622510e+01;2.667285e+01;6.388464e-03;7.299295e-03;1.579718e-02;2.255723e+01;1.212488e+01;1.857774e+01;8.274912e+00;0;0;0;0;0;0;7.206813e+02;1.642574e+03;-201;1.601876e+03;-201;2.565321e+03;-201
'P0392_0599';85.030000;6.378090e-02;-1.570252e+01;2.633632e+01;4.740257e-03;3.706519e-03;1.563949e-02;2.212394e+01;1.144594e+01;1.824599e+01;6.530907e+00;0;0;0;0;0;0;7.947645e+02;1.466589e+03;-201;1.642323e+03;-201;2.608405e+03;-201
'P0392_0599';85.040000;6.026918e-02;-1.437582e+01;2.499383e+01;-7.841173e-03;9.198810e-03;1.274051e-02;2.086665e+01;1.022507e+01;1.717847e+01;7.017275e+00;0;0;0;0;0;0;8.224628e+02;1.433795e+03;-201;1.660204e+03;-201;2.642855e+03;-201
'P0392_0599';85.050000;6.014111e-02;-1.287269e+01;2.373316e+01;-7.723912e-04;6.186676e-03;9.927832e-03;2.033024e+01;7.758295e+00;1.474210e+01;4.490732e+00;0;0;0;0;0;0;8.614573e+02;1.412612e+03;-201;1.720011e+03;-201;2.672122e+03;-201
'P0392_0599';85.060000;5.900082e-02;-1.190643e+01;2.188463e+01;6.553236e-03;9.554380e-03;8.675683e-03;1.902993e+01;7.018163e+00;1.208823e+01;4.332865e+00;0;0;0;0;0;0;6.945176e+02;1.467658e+03;-201;1.599696e+03;-201;2.539795e+03;-201
'P0392_0599';85.070000;5.939294e-02;-1.271140e+01;2.254013e+01;6.209217e-03;8.006711e-03;9.127618e-03;1.928963e+01;8.007245e+00;1.302656e+01;4.147425e+00;0;0;0;0;0;0;5.861617e+02;1.712108e+03;-201;1.536068e+03;-201;2.513575e+03;-201
'P0392_0599';85.080000;5.681316e-02;-1.294214e+01;2.270780e+01;9.585585e-03;1.150738e-02;8.109152e-03;1.960182e+01;8.368537e+00;1.478985e+01;4.979033e+00;0;0;0;0;0;0;4.291081e+02;1.766659e+03;-201;1.433610e+03;-201;2.459168e+03;-201
'P0392_0599';85.090000;5.575906e-02;-1.328493e+01;2.227191e+01;1.941580e-02;1.269930e-02;7.523347e-03;2.095983e+01;8.535081e+00;1.709099e+01;5.849413e+00;0;0;0;0;0;0;5.934708e+02;1.767183e+03;-201;1.548442e+03;-201;2.558970e+03;-201
'P0392_0599';85.100000;5.300353e-02;-1.328196e+01;2.214565e+01;1.452263e-02;1.539479e-02;7.308139e-03;2.129067e+01;7.437665e+00;1.700446e+01;7.397954e+00;0;0;0;0;0;0;7.825876e+02;1.575711e+03;-201;1.579348e+03;-201;2.456785e+03;-201
'P0392_0599';85.110000;5.046792e-02;-1.352237e+01;2.219622e+01;5.444590e-03;1.769427e-02;8.679022e-03;1.976069e+01;7.378820e+00;1.846026e+01;8.198915e+00;0;0;0;0;0;0;1.018843e+03;1.438579e+03;-201;1.765821e+03;-201;2.387326e+03;-201
'P0392_0599';85.120000;5.020389e-02;-1.350978e+01;2.355326e+01;-7.937600e-03;1.812308e-02;8.432564e-03;2.000835e+01;7.337669e+00;1.808458e+01;7.774549e+00;0;0;0;0;0;0;1.042050e+03;1.324333e+03;-201;1.791266e+03;-201;2.394702e+03;-201
'P0392_0599';85.130000;4.915661e-02;-1.344776e+01;2.335711e+01;-1.071270e-02;1.712480e-02;8.002619e-03;2.083372e+01;6.081332e+00;1.777701e+01;8.591613e+00;0;0;0;0;0;0;9.924683e+02;1.273114e+03;-201;1.877071e+03;-201;2.499218e+03;-201
'P0392_0599';85.140000;4.960528e-02;-1.231232e+01;2.147333e+01;-8.926779e-03;1.735465e-02;6.966881e-03;2.181933e+01;4.398374e+00;1.630582e+01;8.763991e+00;0;0;0;0;0;0;9.251250e+02;1.234115e+03;-201;1.788261e+03;-201;2.578557e+03;-201
'P0392_0599';85.150000;5.001130e-02;-1.132931e+01;1.913273e+01;-2.261459e-03;1.669111e-02;6.210332e-03;2.202955e+01;2.439250e+00;1.443436e+01;1.059075e+01;0;0;0;0;0;0;9.093130e+02;1.319344e+03;-201;1.755335e+03;-201;2.565890e+03;-201
'P0392_0599';85.160000;4.570319e-02;-1.085710e+01;1.919242e+01;6.945909e-03;1.661026e-02;5.859749e-03;2.007453e+01;3.775359e+00;1.392698e+01;9.886093e+00;0;0;0;0;0;0;7.294946e+02;1.245396e+03;-201;1.606141e+03;-201;2.509088e+03;-201
'P0392_0599';85.170000;3.161316e-02;-7.923308e+00;1.662833e+01;2.931964e-02;2.367599e-02;5.878443e-03;1.275519e+01;5.568739e+00;1.071094e+01;9.318943e+00;0;0;0;0;0;0;7.860090e+02;1.267735e+03;-201;1.697552e+03;-201;2.609424e+03;-201
'P0392_0599';85.180000;1.618894e-02;-5.110483e+00;1.405840e+01;3.428435e-02;3.275036e-02;4.237461e-03;3.668838e+00;7.984486e+00;1.098123e+01;9.165408e+00;0;0;0;0;0;0;8.271633e+02;1.120799e+03;-201;1.763397e+03;-201;2.648008e+03;-201
'P0392_0599';85.190000;6.960696e-03;-1.334820e+00;8.914475e+00;3.191344e-02;4.305793e-02;2.342745e-03;-3.599872e+00;8.674872e+00;1.172743e+01;1.010901e+01;0;0;0;0;0;0;1.003731e+03;1.132434e+03;-201;1.913400e+03;-201;2.725940e+03;-201
'P0392_0599';85.200000;6.912204e-03;-4.799182e-01;7.608641e+00;2.292890e-02;3.917073e-02;1.436967e-04;-4.165575e+00;7.605831e+00;9.960073e+00;8.040294e+00;0;0;0;0;0;0;8.417080e+02;1.215724e+03;-201;1.768397e+03;-201;2.617195e+03;-201
'P0392_0599';85.210000;6.984507e-03;5.319152e-01;6.429984e+00;2.348921e-02;3.386518e-02;1.456976e-04;-4.360464e+00;6.523988e+00;7.197882e+00;5.952264e+00;0;0;0;0;0;0;7.962437e+02;1.263811e+03;-201;1.750656e+03;-201;2.624808e+03;-201
'P0392_0599';85.220000;7.055630e-03;8.957707e-01;6.133794e+00;3.083795e-02;3.574819e-02;1.475543e-04;-4.198818e+00;5.146406e+00;4.575562e+00;5.353689e+00;0;0;0;0;0;0;7.992916e+02;1.200923e+03;-201;1.759625e+03;-201;2.646568e+03;-201
'P0392_0599';85.230000;7.320972e-03;-2.096485e+00;1.029934e+01;2.910154e-02;3.531060e-02;2.015001e-04;-2.188391e+00;8.471701e+00;5.458109e+00;8.379857e+00;0;0;0;0;0;0;8.918223e+02;1.034090e+03;-201;1.814606e+03;-201;2.688525e+03;-201
'P0392_0599';85.240000;7.587565e-03;-5.985056e+00;1.541208e+01;2.280707e-02;3.574872e-02;2.460947e-04;7.515348e-01;1.193348e+01;7.700386e+00;8.727176e+00;0;0;0;0;0;0;9.297020e+02;1.048880e+03;-201;1.812884e+03;-201;2.679818e+03;-201
'P0392_0599';85.250000;7.934847e-03;-9.393730e+00;1.950718e+01;2.318432e-02;3.485707e-02;2.569281e-04;2.974501e+00;1.512150e+01;9.502138e+00;1.141185e+01;0;0;0;0;0;0;9.339560e+02;1.067833e+03;-201;1.786575e+03;-201;2.650356e+03;-201
'P0392_0599';85.260000;8.019584e-03;-1.017780e+01;2.048627e+01;2.946389e-02;3.616543e-02;1.982609e-04;3.557895e+00;1.522199e+01;1.168941e+01;8.164826e+00;0;0;0;0;0;0;9.661187e+02;1.097454e+03;-201;1.831583e+03;-201;2.675118e+03;-201
'P0392_0599';85.270000;8.273416e-03;-1.149933e+01;2.153961e+01;4.337749e-02;3.654063e-02;1.997610e-04;4.571781e+00;1.597309e+01;1.129763e+01;6.014968e+00;0;0;0;0;0;0;9.949060e+02;1.175612e+03;-201;1.800453e+03;-201;2.643222e+03;-201
'P0392_0599';85.280000;8.574604e-03;-1.229061e+01;2.311767e+01;4.653018e-02;3.087710e-02;3.440770e-04;7.115649e+00;1.699643e+01;8.908595e+00;2.063899e+00;0;0;0;0;0;0;7.725974e+02;1.395207e+03;-201;1.581901e+03;-201;2.438403e+03;-201
'P0392_0599';85.290000;8.463255e-03;-1.176793e+01;2.206051e+01;4.154585e-02;3.055500e-02;4.320639e-04;6.853316e+00;1.767423e+01;8.398184e+00;3.311518e+00;0;0;0;0;0;0;7.932635e+02;1.455623e+03;-201;1.514042e+03;-201;2.396704e+03;-201
'P0392_0599';85.300000;8.460767e-03;-1.272998e+01;2.248584e+01;3.936059e-02;3.031291e-02;5.533174e-04;8.582329e+00;1.907606e+01;1.146012e+01;5.578311e+00;0;0;0;0;0;0;7.708195e+02;1.391033e+03;-201;1.565768e+03;-201;2.404825e+03;-201
'P0392_0599';85.310000;8.656763e-03;-1.423060e+01;2.366514e+01;4.758386e-02;2.715799e-02;4.735995e-04;9.794036e+00;2.134082e+01;1.279656e+01;5.096765e+00;0;0;0;0;0;0;9.571810e+02;1.267765e+03;-201;1.773616e+03;-201;2.611588e+03;-201
'P0392_0599';85.320000;9.284765e-03;-1.761305e+01;2.808135e+01;6.123243e-02;2.519044e-02;5.371926e-04;1.331333e+01;2.289645e+01;1.229611e+01;5.571508e+00;0;0;0;0;0;0;9.239041e+02;1.252167e+03;-201;1.799440e+03;-201;2.615802e+03;-201
'P0392_0599';85.330000;9.686105e-03;-1.903364e+01;3.057158e+01;6.440858e-02;2.555048e-02;4.813567e-04;1.396265e+01;2.226100e+01;1.001090e+01;8.328700e+00;0;0;0;0;0;0;9.085342e+02;1.219533e+03;-201;1.777194e+03;-201;2.651120e+03;-201
'P0392_0599';85.340000;1.001141e-02;-1.991876e+01;3.161062e+01;6.394041e-02;2.805501e-02;4.161439e-04;1.360471e+01;2.015179e+01;1.019436e+01;8.572427e+00;0;0;0;0;0;0;9.364771e+02;1.155234e+03;-201;1.831053e+03;-201;2.704458e+03;-201
'P0392_0599';85.350000;1.024724e-02;-2.021933e+01;3.122961e+01;5.260133e-02;2.125330e-02;3.122116e-04;1.281553e+01;2.085345e+01;1.223918e+01;5.836533e+00;0;0;0;0;0;0;1.040816e+03;1.212600e+03;-201;2.001896e+03;-201;2.909747e+03;-201
'P0392_0599';85.360000;1.042028e-02;-2.053823e+01;3.162534e+01;4.694608e-02;2.213221e-02;2.500603e-04;1.270572e+01;2.064491e+01;1.255607e+01;4.332795e+00;0;0;0;0;0;0;1.048790e+03;1.247048e+03;-201;1.999324e+03;-201;2.866690e+03;-201
'P0392_0599';85.370000;1.050074e-02;-2.107479e+01;3.263116e+01;4.431419e-02;2.154730e-02;2.466995e-04;1.288703e+01;2.075960e+01;1.295761e+01;4.169044e+00;0;0;0;0;0;0;1.034488e+03;1.270131e+03;-201;1.953304e+03;-201;2.818279e+03;-201
'P0392_0599';85.380000;1.059452e-02;-2.101638e+01;3.342688e+01;4.889983e-02;2.829950e-02;2.390380e-04;1.343305e+01;1.870172e+01;1.384258e+01;7.582488e+00;0;0;0;0;0;0;9.921678e+02;1.797488e+03;-201;1.636518e+03;-201;2.570021e+03;-201
'P0392_0599';85.390000;1.068854e-02;-2.047563e+01;3.301488e+01;4.978378e-02;3.033895e-02;2.457727e-04;1.359069e+01;1.876113e+01;1.405172e+01;7.814535e+00;0;0;0;0;0;0;1.035185e+03;1.784707e+03;-201;1.648316e+03;-201;2.569937e+03;-201
'P0392_0599';85.400000;1.079595e-02;-1.984061e+01;3.237368e+01;5.818642e-02;3.082167e-02;2.514670e-04;1.346485e+01;1.801830e+01;1.314164e+01;8.303988e+00;0;0;0;0;0;0;1.063079e+03;1.818804e+03;-201;1.669096e+03;-201;2.604586e+03;-201
'P0392_0599';85.410000;1.068829e-02;-1.991727e+01;3.149747e+01;5.672508e-02;2.782307e-02;2.411928e-04;1.282436e+01;1.912247e+01;1.064394e+01;6.713198e+00;0;0;0;0;0;0;9.694976e+02;1.181769e+03;-201;1.816782e+03;-201;2.667273e+03;-201
'P0392_0599';85.420000;1.075943e-02;-1.901218e+01;3.040064e+01;6.093944e-02;2.542400e-02;2.657001e-04;1.206923e+01;1.786756e+01;8.911864e+00;6.391821e+00;0;0;0;0;0;0;9.488708e+02;1.159534e+03;-201;1.882512e+03;-201;2.739806e+03;-201
'P0392_0599';85.430000;1.063322e-02;-1.827548e+01;2.951080e+01;6.016196e-02;2.917301e-02;2.733865e-04;1.138867e+01;1.719533e+01;8.504955e+00;7.289837e+00;0;0;0;0;0;0;9.240053e+02;1.076552e+03;-201;1.870926e+03;-201;2.711111e+03;-201
'P0392_0599';85.440000;1.066382e-02;-1.690352e+01;2.832783e+01;6.083155e-02;3.369845e-02;2.700210e-04;1.085795e+01;1.463062e+01;7.254635e+00;8.881879e+00;0;0;0;0;0;0;9.379258e+02;1.064333e+03;-201;1.874028e+03;-201;2.711689e+03;-201
'P0392_0599';85.450000;1.041414e-02;-1.662638e+01;2.825701e+01;6.273247e-02;3.490842e-02;2.269938e-04;1.087819e+01;1.426981e+01;8.108590e+00;9.240776e+00;0;0;0;0;0;0;9.151717e+02;1.034443e+03;-201;1.817778e+03;-201;2.667665e+03;-201
'P0392_0599';85.460000;1.019058e-02;-1.709257e+01;2.873505e+01;5.519403e-02;3.398831e-02;2.611723e-04;1.139449e+01;1.555665e+01;7.967288e+00;9.427882e+00;0;0;0;0;0;0;9.172297e+02;1.066477e+03;-201;1.797930e+03;-201;2.663313e+03;-201
'P0392_0599';85.470000;1.021703e-02;-1.803024e+01;3.009784e+01;5.709481e-02;3.211569e-02;2.827585e-04;1.130270e+01;1.828750e+01;1.257620e+01;9.389228e+00;0;0;0;0;0;0;9.641543e+02;1.233311e+03;-201;1.771309e+03;-201;2.638409e+03;-201
'P0392_0599';85.480000;1.027975e-02;-1.938990e+01;3.087043e+01;4.997161e-02;3.482952e-02;2.974943e-04;1.187548e+01;1.985720e+01;1.257217e+01;9.926829e+00;0;0;0;0;0;0;9.665560e+02;1.260565e+03;-201;1.768259e+03;-201;2.656166e+03;-201
'P0392_0599';85.490000;1.034633e-02;-2.010342e+01;3.143279e+01;4.632932e-02;3.665024e-02;2.588296e-04;1.202761e+01;2.078535e+01;1.527530e+01;9.148717e+00;0;0;0;0;0;0;9.585208e+02;1.259215e+03;-201;1.780681e+03;-201;2.653320e+03;-201
'P0392_0599';85.500000;1.028209e-02;-2.044228e+01;3.202420e+01;4.556865e-02;3.936897e-02;2.474637e-04;1.289483e+01;1.989464e+01;1.253621e+01;9.339166e+00;0;0;0;0;0;0;9.089547e+02;1.097618e+03;-201;1.825258e+03;-201;2.687912e+03;-201
'P0392_0599';85.510000;9.959706e-03;-1.974755e+01;3.161528e+01;4.484355e-02;3.796826e-02;3.268242e-04;1.240294e+01;1.947915e+01;1.279272e+01;9.493248e+00;0;0;0;0;0;0;8.902619e+02;1.089182e+03;-201;1.817852e+03;-201;2.663515e+03;-201
'P0392_0599';85.520000;9.773721e-03;-1.777765e+01;3.003265e+01;4.981968e-02;3.321360e-02;3.995701e-04;1.177364e+01;1.643065e+01;1.062174e+01;9.862785e+00;0;0;0;0;0;0;8.828412e+02;1.085464e+03;-201;1.819165e+03;-201;2.672483e+03;-201
'P0392_0599';85.530000;9.511110e-03;-1.607662e+01;2.859874e+01;5.026033e-02;3.520247e-02;3.659507e-04;1.139526e+01;1.520554e+01;8.045566e+00;9.660121e+00;0;0;0;0;0;0;8.744429e+02;1.062665e+03;-201;1.813731e+03;-201;2.671031e+03;-201
'P0392_0599';85.540000;9.587410e-03;-1.540770e+01;2.775385e+01;4.909081e-02;3.563064e-02;2.656073e-04;1.152883e+01;1.525795e+01;5.956512e+00;7.521426e+00;0;0;0;0;0;0;8.793994e+02;1.044656e+03;-201;1.827224e+03;-201;2.669944e+03;-201
'P0392_0599';85.550000;9.528101e-03;-1.671254e+01;2.898600e+01;5.623887e-02;3.481947e-02;1.873842e-04;1.236750e+01;1.789807e+01;4.066557e+00;6.815653e+00;0;0;0;0;0;0;8.816898e+02;1.073978e+03;-201;1.830820e+03;-201;2.643397e+03;-201
'P0392_0599';85.560000;9.498253e-03;-1.757720e+01;2.881658e+01;5.582397e-02;3.403570e-02;1.894289e-04;1.220016e+01;1.961114e+01;7.302783e+00;6.578014e+00;0;0;0;0;0;0;9.150425e+02;1.158492e+03;-201;1.911869e+03;-201;2.584515e+03;-201
'P0392_0599';85.570000;9.355229e-03;-1.813043e+01;2.951436e+01;5.302805e-02;3.440881e-02;1.773735e-04;1.233125e+01;1.966759e+01;8.224668e+00;9.255071e+00;0;0;0;0;0;0;9.062690e+02;1.180786e+03;-201;1.888621e+03;-201;2.564602e+03;-201
'P0392_0599';85.580000;9.214412e-03;-1.682964e+01;2.740884e+01;3.013446e-02;3.762158e-02;2.445383e-04;1.142017e+01;1.836723e+01;1.014574e+01;1.081277e+01;0;0;0;0;0;0;9.155190e+02;1.198095e+03;-201;1.903376e+03;-201;2.600825e+03;-201
'P0392_0599';85.590000;9.082780e-03;-1.521238e+01;2.638905e+01;3.085122e-02;3.628227e-02;2.823638e-04;1.062187e+01;1.672100e+01;6.952702e+00;1.075928e+01;0;0;0;0;0;0;8.965059e+02;1.161496e+03;-201;1.815705e+03;-201;2.609164e+03;-201
'P0392_0599';85.600000;8.988212e-03;-1.380933e+01;2.533654e+01;3.275732e-02;3.353437e-02;2.767496e-04;9.565273e+00;1.627433e+01;9.600303e+00;1.005333e+01;0;0;0;0;0;0;8.954393e+02;1.144635e+03;-201;1.822237e+03;-201;2.633693e+03;-201
'P0392_0599';85.610000;8.907013e-03;-1.386703e+01;2.563818e+01;4.459355e-02;3.471574e-02;2.046769e-04;1.001609e+01;1.674557e+01;1.080919e+01;8.155684e+00;0;0;0;0;0;0;8.896826e+02;1.106254e+03;-201;1.801117e+03;-201;2.611476e+03;-201
'P0392_0599';85.620000;8.642205e-03;-1.509518e+01;2.619573e+01;4.187944e-02;3.587866e-02;1.713185e-04;1.020723e+01;1.832677e+01;1.231653e+01;8.811939e+00;0;0;0;0;0;0;8.707817e+02;1.068319e+03;-201;1.783755e+03;-201;2.676113e+03;-201
'P0392_0599';85.630000;8.554258e-03;-1.569074e+01;2.608140e+01;4.979828e-02;3.841833e-02;1.589639e-04;1.039964e+01;1.891470e+01;1.135952e+01;1.082938e+01;0;0;0;0;0;0;9.075731e+02;1.149442e+03;-201;1.810127e+03;-201;2.710155e+03;-201
'P0392_0599';85.640000;8.402458e-03;-1.576283e+01;2.609377e+01;5.683213e-02;3.551511e-02;2.132321e-04;1.026686e+01;2.026370e+01;1.187126e+01;1.251615e+01;0;0;0;0;0;0;8.927221e+02;1.280294e+03;-201;1.764854e+03;-201;2.683007e+03;-201
'P0392_0599';85.650000;8.449704e-03;-1.475481e+01;2.452978e+01;6.076828e-02;3.243197e-02;2.466768e-04;1.031284e+01;2.045522e+01;1.387702e+01;1.144514e+01;0;0;0;0;0;0;8.941262e+02;1.392693e+03;-201;1.763715e+03;-201;2.635810e+03;-201
'P0392_0599';85.660000;8.329629e-03;-1.450496e+01;2.314573e+01;5.136232e-02;2.788533e-02;3.377327e-04;1.020657e+01;2.241036e+01;1.743434e+01;9.206210e+00;0;0;0;0;0;0;9.188808e+02;1.427710e+03;-201;1.800545e+03;-201;2.659440e+03;-201
'P0392_0599';85.670000;1.333701e-02;-1.422430e+01;2.196570e+01;4.219538e-02;2.148108e-02;1.294171e-03;1.308110e+01;1.948406e+01;1.949795e+01;7.011609e+00;0;0;0;0;0;0;1.052511e+03;1.757920e+03;-201;1.894371e+03;-201;2.801796e+03;-201
'P0392_0599';85.680000;3.499309e-02;-1.550510e+01;2.280240e+01;1.520449e-02;1.574971e-02;9.999659e-03;1.677168e+01;1.828135e+01;2.084258e+01;8.605919e+00;0;0;0;0;0;0;1.041280e+03;1.821105e+03;-201;1.876351e+03;-201;2.843122e+03;-201
'P0392_0599';85.690000;5.872841e-02;-1.735008e+01;2.593274e+01;8.621397e-03;1.101029e-02;1.640031e-02;2.229436e+01;1.649080e+01;1.812065e+01;9.514359e+00;0;0;0;0;0;0;9.012901e+02;1.970856e+03;-201;1.719956e+03;-201;2.738244e+03;-201
'P0392_0599';85.700000;7.698209e-02;-1.780019e+01;2.568643e+01;-9.030673e-03;1.180159e-02;2.179908e-02;2.333308e+01;1.621910e+01;1.698866e+01;1.018910e+01;0;0;0;0;0;0;6.210610e+02;1.673791e+03;-201;1.530396e+03;-201;2.446410e+03;-201
'P0392_0599';85.710000;7.928681e-02;-1.799449e+01;2.537712e+01;-3.570582e-03;4.888241e-03;1.573305e-02;2.434414e+01;1.609042e+01;1.746298e+01;7.257583e+00;0;0;0;0;0;0;5.414294e+02;1.728822e+03;-201;1.488796e+03;-201;2.427246e+03;-201
'P0392_0599';85.720000;8.042146e-02;-1.782667e+01;2.379532e+01;-1.121798e-02;4.534137e-03;1.527145e-02;2.434220e+01;1.522427e+01;1.819239e+01;5.526166e+00;0;0;0;0;0;0;4.099199e+02;1.947857e+03;-201;1.489841e+03;-201;2.456258e+03;-201
'P0392_0599';85.730000;8.240511e-02;-1.775167e+01;2.490637e+01;5.811841e-03;8.995225e-03;1.258551e-02;2.357557e+01;1.482197e+01;1.864980e+01;7.000239e+00;0;0;0;0;0;0;3.583019e+02;2.000660e+03;-201;1.480640e+03;-1.376047e+02;2.568323e+03;-1.420402e+02
'P0392_0599';85.740000;8.650950e-02;-1.568187e+01;2.523679e+01;1.490050e-02;1.475689e-02;1.489186e-02;2.364995e+01;9.536238e+00;1.505885e+01;5.947661e+00;2.916574e+01;0;5.325277e-01;4.489509e+00;1.564801e+01;3.098639e+01;4.932431e+02;1.880536e+03;0;1.533263e+03;-7.449638e+01;2.580942e+03;-8.211551e+01
'P0392_0599';85.750000;8.996576e-02;-1.420421e+01;2.527158e+01;1.684457e-02;1.604931e-02;1.410200e-02;2.413991e+01;6.439765e+00;1.419291e+01;7.389165e+00;2.920625e+01;0;5.325277e-01;4.384087e+00;1.632147e+01;3.064351e+01;7.150970e+02;1.566978e+03;-1.100453e+01;1.581434e+03;-9.809731e+00;2.577880e+03;-2.214684e+01
'P0392_0599';85.760000;9.213113e-02;-1.341383e+01;2.674963e+01;9.882706e-03;1.551242e-02;1.428444e-02;2.640383e+01;3.647821e+00;1.160982e+01;8.066251e+00;2.933803e+01;0;3.710590e-01;3.839552e+00;1.650955e+01;3.073663e+01;9.900854e+02;1.458786e+03;-1.202741e+01;1.683198e+03;-9.255420e+00;2.617620e+03;-2.243087e+01
'P0392_0599';85.770000;9.244446e-02;-1.367614e+01;2.744932e+01;9.756013e-03;2.133282e-02;1.214373e-02;2.667625e+01;2.860100e+00;1.265137e+01;1.114538e+01;2.949356e+01;4.033911e-02;8.475379e-01;3.119582e+00;1.490245e+01;3.014157e+01;1.003965e+03;1.355387e+03;-1.349684e+01;1.806690e+03;-1.318665e+01;2.672208e+03;-2.298275e+01
'P0392_0599';85.780000;9.289070e-02;-1.341787e+01;2.644220e+01;1.082103e-02;2.015703e-02;1.250443e-02;2.643551e+01;2.383604e+00;1.335959e+01;9.502787e+00;2.960130e+01;2.753820e-02;1.324017e+00;3.249784e+00;1.175839e+01;2.912132e+01;7.573018e+02;1.467641e+03;-1.457688e+01;1.681988e+03;-1.521273e+01;2.606397e+03;-2.318007e+01
'P0392_0599';85.790000;9.840261e-02;-1.396022e+01;2.352316e+01;1.379020e-02;9.615620e-03;1.353835e-02;2.658301e+01;3.784056e+00;1.215036e+01;3.800411e+00;2.959116e+01;1.610694e-02;1.511772e+00;4.186004e+00;8.697282e+00;2.792358e+01;6.313737e+02;1.673242e+03;0;1.656461e+03;-1.586454e+01;2.698751e+03;-2.201191e+01
