name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0051_0115';33.840000;2.031223e-01;-2.111588e+01;2.689113e+01;-6.243869e-03;-1.159542e-02;6.604651e-02;3.093596e+01;1.529013e+01;2.474800e+01;6.107491e+00;0;0;0;0;0;0;5.046786e+02;1.509698e+03;-201;1.572630e+03;-201;2.513970e+03;-201
'P0051_0115';33.850000;1.768771e-01;-2.075199e+01;2.715366e+01;-1.879834e-03;-1.110950e-02;6.398260e-02;2.906362e+01;1.610687e+01;2.248939e+01;2.930340e+00;0;0;0;0;0;0;4.511338e+02;1.407407e+03;-201;1.503510e+03;-201;2.437987e+03;-201
'P0051_0115';33.860000;1.563293e-01;-1.929408e+01;2.687862e+01;-1.253847e-02;-1.993136e-04;6.218246e-02;2.626050e+01;1.504605e+01;2.146648e+01;4.001511e+00;0;0;0;0;0;0;5.986163e+02;1.992755e+03;-201;1.378236e+03;-201;2.381187e+03;-201
'P0051_0115';33.870000;1.452316e-01;-1.902945e+01;2.769466e+01;-1.617063e-02;1.735522e-03;5.378560e-02;2.595573e+01;1.441541e+01;2.049357e+01;4.399858e+00;0;0;0;0;0;0;5.821391e+02;2.166598e+03;-201;1.372622e+03;-201;2.410639e+03;-201
'P0051_0115';33.880000;1.476703e-01;-1.784135e+01;2.695727e+01;-1.912802e-02;6.450614e-03;4.441804e-02;2.545597e+01;1.344840e+01;1.902807e+01;7.777695e+00;0;0;0;0;0;0;6.155460e+02;2.260934e+03;-201;1.385873e+03;-201;2.459118e+03;-201
'P0051_0115';33.890000;1.621555e-01;-1.505663e+01;2.600595e+01;1.114583e-02;-2.739937e-03;4.946622e-02;2.647976e+01;8.446233e+00;1.163338e+01;4.797246e+00;0;0;0;0;0;0;5.432417e+02;1.624549e+03;-201;1.506090e+03;-201;2.520694e+03;-201
'P0051_0115';33.900000;1.783992e-01;-1.071379e+01;2.487009e+01;2.240022e-02;6.110709e-03;4.934178e-02;2.494487e+01;4.286822e+00;9.191319e+00;6.410542e+00;0;0;0;0;0;0;7.300186e+02;1.392693e+03;-201;1.599383e+03;-201;2.595726e+03;-201
'P0051_0115';33.910000;1.813368e-01;-8.812186e+00;2.601577e+01;2.538612e-02;7.981224e-03;4.494147e-02;2.589453e+01;8.404746e-01;8.022405e+00;1.034713e+01;0;0;0;0;0;0;7.421816e+02;1.506016e+03;-201;1.598862e+03;-201;2.583465e+03;-201
'P0051_0115';33.920000;1.746920e-01;-1.105282e+01;2.759637e+01;1.310205e-02;1.319922e-02;4.633458e-02;2.642134e+01;6.441093e+00;1.163101e+01;1.487015e+01;0;0;0;0;0;0;6.952966e+02;1.626111e+03;-1.384026e+02;1.567776e+03;-1.395351e+02;2.586834e+03;-1.442336e+02
'P0051_0115';33.930000;1.856551e-01;-1.459540e+01;3.040270e+01;8.881238e-03;-1.760695e-03;6.671313e-02;2.975367e+01;9.961619e+00;1.082297e+01;1.199275e+01;2.467836e+01;0;0;3.276195e+00;8.717106e+00;3.409943e+01;6.891619e+02;1.768685e+03;-7.948107e+01;1.616022e+03;-7.830231e+01;2.639146e+03;-8.829376e+01
'P0051_0115';33.940000;2.094436e-01;-1.613206e+01;3.177625e+01;3.179974e-03;-1.251051e-03;7.401777e-02;3.097553e+01;1.095305e+01;1.248711e+01;1.133209e+01;2.474188e+01;0;0;3.308650e+00;9.084970e+00;3.279077e+01;7.735392e+02;1.583631e+03;-1.842395e+01;1.651094e+03;-1.807431e+01;2.675408e+03;-3.142531e+01
'P0051_0115';33.950000;2.217432e-01;-1.522279e+01;3.106086e+01;-9.453461e-03;-7.413107e-04;8.958662e-02;3.236469e+01;7.523453e+00;1.317073e+01;1.271708e+01;2.488503e+01;0;4.336622e-01;3.497381e+00;1.057236e+01;3.250301e+01;7.999724e+02;1.590603e+03;-1.991966e+01;1.642734e+03;-2.144083e+01;2.625147e+03;-3.241568e+01
'P0051_0115';33.960000;2.122993e-01;-1.591772e+01;2.956699e+01;-1.234889e-02;2.056756e-03;7.456297e-02;3.209587e+01;8.140174e+00;1.477027e+01;1.307123e+01;2.508708e+01;0;4.336622e-01;3.328574e+00;1.389168e+01;3.200785e+01;6.420201e+02;1.536080e+03;-1.441709e+01;1.524956e+03;-2.425866e+01;2.512531e+03;-3.229511e+01
'P0051_0115';33.970000;1.928462e-01;-1.676330e+01;2.965627e+01;-1.133522e-02;3.208338e-03;7.652401e-02;3.152961e+01;1.050880e+01;1.244933e+01;9.973844e+00;2.522690e+01;0;4.336622e-01;2.616875e+00;1.828245e+01;3.282187e+01;5.030562e+02;1.518673e+03;-1.552111e+01;1.430263e+03;-2.616471e+01;2.429081e+03;-3.241796e+01
'P0051_0115';33.980000;1.774158e-01;-1.890817e+01;3.060101e+01;-1.010849e-02;-3.516210e-03;5.017774e-02;3.033849e+01;1.423705e+01;1.250869e+01;4.311823e+00;2.530430e+01;0;4.336622e-01;2.147649e+00;2.098230e+01;3.270673e+01;4.221587e+02;1.562089e+03;-7.662277e+01;1.413368e+03;-8.426311e+01;2.407741e+03;-8.819401e+01
'P0051_0115';33.990000;1.678385e-01;-1.968890e+01;3.015012e+01;-1.284418e-02;-5.258915e-03;5.460219e-02;2.949341e+01;1.493327e+01;1.355069e+01;4.300431e+00;0;0;0;0;0;0;5.562792e+02;1.674700e+03;-1.410469e+02;1.497256e+03;-1.426780e+02;2.467772e+03;-1.442544e+02
'P0051_0115';34.000000;1.677061e-01;-2.066070e+01;2.982565e+01;-1.473460e-02;-8.219602e-03;5.472484e-02;2.961713e+01;1.608015e+01;1.556455e+01;2.647434e+00;0;0;0;0;0;0;5.570456e+02;1.709574e+03;-201;1.498510e+03;-201;2.468288e+03;-201
'P0051_0115';34.010000;1.672019e-01;-2.100476e+01;3.118247e+01;-1.728150e-02;-5.005037e-03;6.888037e-02;2.945215e+01;1.589737e+01;1.627454e+01;6.298862e+00;0;0;0;0;0;0;4.997019e+02;1.719950e+03;-201;1.460086e+03;-201;2.442262e+03;-201
'P0051_0115';34.020000;1.666028e-01;-2.109676e+01;3.275417e+01;5.260644e-04;3.389742e-04;6.057559e-02;2.884004e+01;1.720547e+01;1.616802e+01;5.451690e+00;0;0;0;0;0;0;3.590641e+02;1.658566e+03;-201;1.348839e+03;-201;2.372832e+03;-201
'P0051_0115';34.030000;1.588504e-01;-2.057053e+01;3.207037e+01;1.448778e-03;-2.635260e-04;6.584352e-02;2.803151e+01;1.594846e+01;1.636441e+01;7.437588e+00;0;0;0;0;0;0;3.261399e+02;1.735607e+03;-201;1.313661e+03;-201;2.357078e+03;-201
'P0051_0115';34.040000;1.642265e-01;-2.059165e+01;3.075402e+01;1.297178e-02;-5.528774e-03;6.023982e-02;2.892125e+01;1.702999e+01;1.555465e+01;4.955757e+00;0;0;0;0;0;0;4.868955e+02;1.562220e+03;-201;1.426402e+03;-201;2.458326e+03;-201
'P0051_0115';34.050000;1.705607e-01;-1.883418e+01;2.825202e+01;4.171690e-03;-9.841342e-03;6.029661e-02;2.997996e+01;1.356429e+01;1.197377e+01;5.832298e+00;0;0;0;0;0;0;5.095777e+02;1.585233e+03;-201;1.459578e+03;-201;2.444730e+03;-201
'P0051_0115';34.060000;1.787900e-01;-1.835490e+01;2.763798e+01;1.342299e-02;-8.241151e-03;5.249129e-02;3.038812e+01;1.260423e+01;1.162844e+01;6.760811e+00;0;0;0;0;0;0;6.735803e+02;1.571513e+03;-201;1.576030e+03;-201;2.526037e+03;-201
'P0051_0115';34.070000;1.796748e-01;-1.644487e+01;2.679368e+01;3.278118e-03;-5.620182e-03;5.551913e-02;2.963262e+01;9.561521e+00;1.358893e+01;1.042519e+01;0;0;0;0;0;0;5.649544e+02;1.580254e+03;-201;1.532534e+03;-201;2.538866e+03;-201
'P0051_0115';34.080000;1.779246e-01;-1.564633e+01;2.766472e+01;-7.722533e-03;-3.460683e-03;4.821985e-02;2.828167e+01;8.924893e+00;1.603317e+01;1.301709e+01;0;0;0;0;0;0;5.382192e+02;1.553668e+03;-201;1.525132e+03;-201;2.441740e+03;-201
'P0051_0115';34.090000;1.810911e-01;-1.601075e+01;2.909580e+01;-1.999678e-02;-1.243303e-02;5.451111e-02;2.850150e+01;1.073051e+01;1.510391e+01;1.026867e+01;0;0;0;0;0;0;5.360451e+02;1.416723e+03;-201;1.571734e+03;-201;2.542641e+03;-201
'P0051_0115';34.100000;1.830811e-01;-1.655871e+01;3.038382e+01;-1.712505e-02;-1.364671e-02;5.120844e-02;2.923133e+01;1.199356e+01;1.382328e+01;9.291968e+00;0;0;0;0;0;0;6.206085e+02;1.392885e+03;-201;1.612525e+03;-201;2.571252e+03;-201
'P0051_0115';34.110000;1.772941e-01;-1.846105e+01;3.038335e+01;-1.586329e-02;-1.424049e-02;5.558223e-02;2.932710e+01;1.454029e+01;1.658592e+01;6.775309e+00;0;0;0;0;0;0;7.497820e+02;1.362753e+03;-201;1.705482e+03;-201;2.854904e+03;-201
'P0051_0115';34.120000;1.730398e-01;-1.878752e+01;3.077457e+01;-1.390073e-02;-9.611353e-03;4.341090e-02;2.950921e+01;1.408833e+01;1.817630e+01;1.045084e+01;0;0;0;0;0;0;6.180224e+02;1.549314e+03;-201;1.664973e+03;-201;2.519725e+03;-201
'P0051_0115';34.130000;1.684039e-01;-2.108181e+01;3.228411e+01;-1.696973e-02;-8.575890e-03;4.651659e-02;2.976077e+01;1.590316e+01;1.963312e+01;1.130787e+01;0;0;0;0;0;0;6.182549e+02;1.612416e+03;-201;1.651165e+03;-201;2.517895e+03;-201
'P0051_0115';34.140000;1.764245e-01;-2.069643e+01;3.382405e+01;-2.288627e-03;-7.754377e-03;4.804088e-02;3.093727e+01;1.510006e+01;1.905916e+01;1.338978e+01;0;0;0;0;0;0;5.248985e+02;1.652581e+03;-201;1.601268e+03;-201;2.415988e+03;-201
'P0051_0115';34.150000;1.815228e-01;-1.983635e+01;3.192363e+01;-1.674426e-04;-5.073832e-03;5.669687e-02;3.035268e+01;1.349857e+01;2.121575e+01;1.107887e+01;0;0;0;0;0;0;6.520168e+02;1.546991e+03;-201;1.629058e+03;-201;2.694235e+03;-201
'P0051_0115';34.160000;1.976890e-01;-1.620634e+01;2.850527e+01;3.424021e-03;-6.473335e-03;5.655558e-02;2.978654e+01;8.474889e+00;1.859568e+01;9.279407e+00;0;0;0;0;0;0;6.505814e+02;1.541896e+03;-201;1.635151e+03;-201;2.688851e+03;-201
'P0051_0115';34.170000;2.012131e-01;-1.311865e+01;2.513667e+01;-1.139659e-02;-6.068409e-03;6.320826e-02;2.845643e+01;3.857210e+00;1.499052e+01;8.348102e+00;0;0;0;0;0;0;7.597742e+02;1.384310e+03;-201;1.670047e+03;-201;2.687373e+03;-201
'P0051_0115';34.180000;2.030796e-01;-1.093763e+01;2.507076e+01;-1.372483e-02;-6.661282e-03;6.019279e-02;2.860096e+01;1.785411e+00;1.048104e+01;1.162886e+01;0;0;0;0;0;0;7.687568e+02;1.311697e+03;-201;1.662384e+03;-201;2.657607e+03;-201
'P0051_0115';34.190000;1.987587e-01;-1.075618e+01;2.606245e+01;-1.796611e-02;-3.837350e-03;6.011400e-02;2.874701e+01;1.531238e+00;8.880455e+00;1.483283e+01;0;0;0;0;0;0;8.000323e+02;1.243604e+03;-201;1.678940e+03;-201;2.631948e+03;-201
'P0051_0115';34.200000;1.941887e-01;-1.179327e+01;2.786968e+01;-1.726777e-02;-2.400883e-03;5.102740e-02;2.894727e+01;3.690905e+00;8.782164e+00;1.647424e+01;0;0;0;0;0;0;8.039396e+02;1.467479e+03;-201;1.672409e+03;-201;2.593021e+03;-201
'P0051_0115';34.210000;1.922894e-01;-1.365259e+01;3.045647e+01;-8.551450e-03;2.467437e-03;5.473745e-02;2.887788e+01;4.466915e+00;9.827538e+00;1.739923e+01;0;0;0;0;0;0;8.199673e+02;1.491103e+03;-201;1.680876e+03;-201;2.584895e+03;-201
'P0051_0115';34.220000;1.926424e-01;-1.292279e+01;2.934844e+01;-1.043937e-02;4.674250e-03;5.096129e-02;2.789221e+01;2.857924e+00;1.232676e+01;1.824255e+01;0;0;0;0;0;0;7.621367e+02;1.599618e+03;-201;1.640797e+03;-201;2.584516e+03;-201
'P0051_0115';34.230000;1.980680e-01;-1.027765e+01;2.688629e+01;-2.454159e-03;3.701324e-03;5.883372e-02;2.676777e+01;-1.526968e-02;1.313147e+01;1.666192e+01;0;0;0;0;0;0;7.338181e+02;1.428368e+03;-201;1.626846e+03;-201;2.599084e+03;-201
'P0051_0115';34.240000;1.992594e-01;-8.017732e+00;2.312486e+01;-1.103486e-02;2.130205e-03;5.316124e-02;2.594861e+01;-2.634356e+00;1.389060e+01;1.471205e+01;0;0;0;0;0;0;7.208843e+02;1.411095e+03;-201;1.620484e+03;-201;2.608315e+03;-201
'P0051_0115';34.250000;1.860315e-01;-7.491497e+00;2.331876e+01;-3.832285e-03;4.646144e-03;4.777230e-02;2.525027e+01;-1.058393e+00;1.190093e+01;1.494297e+01;0;0;0;0;0;0;8.273582e+02;1.401777e+03;-201;1.669152e+03;-201;2.638158e+03;-201
'P0051_0115';34.260000;1.818813e-01;-8.496991e+00;2.243210e+01;-7.019745e-03;1.556296e-03;4.031467e-02;2.488805e+01;-1.295317e+00;9.743098e+00;1.157989e+01;0;0;0;0;0;0;8.050135e+02;1.438032e+03;-201;1.676376e+03;-201;2.646781e+03;-201
'P0051_0115';34.270000;1.742816e-01;-9.173440e+00;2.235234e+01;-1.312838e-02;2.651626e-03;3.663779e-02;2.431521e+01;-4.196111e-01;8.699285e+00;7.874698e+00;0;0;0;0;0;0;7.892795e+02;1.484320e+03;-201;1.660877e+03;-201;2.633910e+03;-201
'P0051_0115';34.280000;1.697246e-01;-1.012684e+01;1.969374e+01;-2.060885e-02;5.750425e-03;3.228741e-02;2.314216e+01;-3.102636e-01;6.826641e+00;2.921141e+00;0;0;0;0;0;0;7.226948e+02;1.400009e+03;-201;1.620902e+03;-201;2.573995e+03;-201
'P0051_0115';34.290000;1.619296e-01;-9.771152e+00;2.194229e+01;-2.309120e-02;6.887842e-03;2.957685e-02;2.292121e+01;-1.306605e-02;4.811348e+00;1.961852e+00;0;0;0;0;0;0;7.752187e+02;1.367791e+03;-201;1.653481e+03;-201;2.573991e+03;-201
'P0051_0115';34.300000;1.578680e-01;-9.855361e+00;2.325171e+01;-1.634571e-02;3.499122e-03;2.999104e-02;2.227857e+01;7.425519e-01;-9.330637e-01;-1.862247e+00;0;0;0;0;0;0;6.864579e+02;1.325833e+03;-201;1.570528e+03;-201;2.503755e+03;-201
'P0051_0115';34.310000;1.602148e-01;-9.577995e+00;2.422613e+01;-3.146745e-02;-1.060821e-03;3.317491e-02;2.176573e+01;2.065527e-02;-3.633625e+00;-4.716678e+00;0;0;0;0;0;0;6.217222e+02;1.305613e+03;-201;1.539113e+03;-201;2.535165e+03;-201
'P0051_0115';34.320000;1.590760e-01;-9.635817e+00;2.270074e+01;-2.922482e-02;1.584581e-03;3.354741e-02;2.144841e+01;4.660702e-01;-3.638197e+00;-7.839544e+00;0;0;0;0;0;0;5.862343e+02;1.328199e+03;-201;1.496499e+03;-201;2.535950e+03;-201
'P0051_0115';34.330000;1.594411e-01;-8.698798e+00;2.298572e+01;-3.262885e-02;6.127385e-04;3.229855e-02;2.243125e+01;1.415543e+00;-3.869720e+00;-6.915170e+00;0;0;0;0;0;0;5.709105e+02;1.365883e+03;-201;1.453226e+03;-201;2.468847e+03;-201
'P0051_0115';34.340000;1.581448e-01;-8.336174e+00;2.354331e+01;-2.531925e-02;7.209002e-04;3.200937e-02;2.406206e+01;2.463173e+00;-2.227911e+00;-4.869602e+00;0;0;0;0;0;0;5.396445e+02;1.917355e+03;-201;1.347294e+03;-201;2.352791e+03;-201
'P0051_0115';34.350000;1.581571e-01;-8.050752e+00;2.170432e+01;-2.655167e-02;-4.754336e-03;3.635396e-02;2.485190e+01;3.990482e+00;-3.347693e+00;-3.570705e+00;0;0;0;0;0;0;4.544507e+02;2.136933e+03;-201;1.205759e+03;-201;2.214652e+03;-201
'P0051_0115';34.360000;1.613831e-01;-7.636513e+00;1.977104e+01;-1.953452e-02;-2.885167e-03;3.635089e-02;2.493113e+01;3.126182e+00;-2.401899e+00;-1.104474e+00;0;0;0;0;0;0;5.775571e+02;2.172581e+03;-201;1.319326e+03;-201;2.335372e+03;-201
'P0051_0115';34.370000;1.595598e-01;-8.561933e+00;2.081974e+01;-1.151720e-02;-2.993900e-03;3.898795e-02;2.586447e+01;4.029095e+00;-1.127990e+00;-9.437624e-02;0;0;0;0;0;0;7.677354e+02;1.596507e+03;-201;1.621215e+03;-201;2.593552e+03;-201
'P0051_0115';34.380000;1.589522e-01;-1.066212e+01;2.406506e+01;-1.229880e-02;9.529897e-04;3.195403e-02;2.736158e+01;6.565877e+00;2.024892e+00;1.041173e+00;0;0;0;0;0;0;8.997101e+02;1.366733e+03;-201;1.782507e+03;-201;2.678498e+03;-201
'P0051_0115';34.390000;1.547535e-01;-1.160630e+01;2.466804e+01;-1.435369e-02;-6.301802e-05;3.210208e-02;2.771818e+01;7.010935e+00;2.928699e+00;1.298411e+00;0;0;0;0;0;0;9.391066e+02;1.427908e+03;-201;1.772130e+03;-201;2.595586e+03;-201
'P0051_0115';34.400000;1.538329e-01;-1.043728e+01;2.334797e+01;-1.410020e-02;-4.933271e-04;2.568693e-02;2.630880e+01;6.072189e+00;-7.227612e-02;8.674664e-01;0;0;0;0;0;0;8.871674e+02;1.492145e+03;-201;1.677893e+03;-201;2.357812e+03;-201
'P0051_0115';34.410000;1.540126e-01;-1.016245e+01;2.305441e+01;-1.493256e-02;3.722151e-03;2.892771e-02;2.551143e+01;3.692116e+00;-8.004872e-01;6.121792e+00;0;0;0;0;0;0;8.932399e+02;1.468857e+03;-201;1.735153e+03;-201;2.464453e+03;-201
'P0051_0115';34.420000;1.524950e-01;-9.861127e+00;2.157007e+01;-1.587828e-02;1.097971e-02;2.999297e-02;2.480627e+01;3.874871e+00;4.637011e-01;9.700356e+00;0;0;0;0;0;0;9.025522e+02;1.279384e+03;-201;1.877693e+03;-201;2.763588e+03;-201
'P0051_0115';34.430000;1.543253e-01;-9.923104e+00;2.015733e+01;-1.571616e-02;1.061488e-02;3.031930e-02;2.505749e+01;2.662638e+00;3.615019e+00;1.103534e+01;0;0;0;0;0;0;9.208734e+02;1.168422e+03;-201;1.918982e+03;-201;3.014605e+03;-201
'P0051_0115';34.440000;1.515701e-01;-1.025675e+01;1.881804e+01;-2.224820e-02;7.157211e-03;3.347690e-02;2.486897e+01;3.961556e+00;3.693331e+00;1.245689e+01;0;0;0;0;0;0;9.258163e+02;1.145907e+03;-201;1.942597e+03;-201;2.910587e+03;-201
'P0051_0115';34.450000;1.510646e-01;-1.057802e+01;1.892216e+01;-1.984899e-02;4.912993e-03;3.667298e-02;2.569628e+01;3.309016e+00;5.300385e+00;1.278892e+01;0;0;0;0;0;0;9.354888e+02;1.183600e+03;-201;1.944634e+03;-201;2.884597e+03;-201
'P0051_0115';34.460000;1.549742e-01;-1.018652e+01;1.831625e+01;-2.496507e-02;6.367150e-03;3.910910e-02;2.472653e+01;2.767619e+00;7.291191e+00;1.156928e+01;0;0;0;0;0;0;9.197518e+02;1.183262e+03;-201;1.902078e+03;-201;2.773886e+03;-201
'P0051_0115';34.470000;1.613753e-01;-8.804505e+00;1.537859e+01;-2.238976e-02;8.065610e-03;3.422400e-02;2.353141e+01;6.296460e-01;1.105565e+01;7.740051e+00;0;0;0;0;0;0;9.059540e+02;1.121995e+03;-201;1.848505e+03;-201;2.893101e+03;-201
'P0051_0115';34.480000;1.660987e-01;-8.145242e+00;1.423872e+01;-2.350010e-02;2.048772e-03;2.912772e-02;2.190814e+01;1.650074e-01;1.007829e+01;3.600524e+00;0;0;0;0;0;0;8.666213e+02;1.114265e+03;-201;1.789051e+03;-201;2.891101e+03;-201
'P0051_0115';34.490000;1.624252e-01;-7.268370e+00;1.138428e+01;-7.510141e-03;-1.105171e-03;3.113857e-02;2.168580e+01;3.917036e-01;8.488660e+00;-1.083689e+00;0;0;0;0;0;0;8.642679e+02;1.194988e+03;-201;1.760301e+03;-201;2.835497e+03;-201
'P0051_0115';34.500000;1.558284e-01;-5.942629e+00;1.100151e+01;-6.004137e-03;-1.668167e-03;2.833589e-02;2.063696e+01;1.823475e-01;6.684602e+00;-1.976244e+00;0;0;0;0;0;0;8.727104e+02;1.203887e+03;-201;1.766501e+03;-201;2.778765e+03;-201
'P0051_0115';34.510000;1.506062e-01;-4.942673e+00;9.281044e+00;1.844345e-03;-1.290666e-03;2.632711e-02;1.965081e+01;-4.924587e-01;7.005553e+00;-4.148821e+00;0;0;0;0;0;0;8.809250e+02;1.186965e+03;-201;1.751640e+03;-201;2.638918e+03;-201
'P0051_0115';34.520000;1.509173e-01;-5.222905e+00;1.027539e+01;-7.187655e-03;3.167247e-03;2.472371e-02;1.877357e+01;-8.383932e-01;9.170257e+00;6.711282e-01;0;0;0;0;0;0;8.801293e+02;1.095830e+03;-201;1.765288e+03;-201;2.672519e+03;-201
'P0051_0115';34.530000;1.523351e-01;-4.378459e+00;8.044928e+00;4.525078e-03;6.565768e-03;2.605634e-02;1.815706e+01;-2.950476e+00;1.042809e+01;8.275428e-01;0;0;0;0;0;0;8.766752e+02;1.123751e+03;-201;1.756576e+03;-201;2.704138e+03;-201
'P0051_0115';34.540000;1.614030e-01;-4.897702e+00;6.404553e+00;2.941260e-03;5.067049e-03;2.782576e-02;1.923632e+01;-2.393203e+00;9.753768e+00;3.835720e-01;0;0;0;0;0;0;8.462270e+02;1.172985e+03;-201;1.746243e+03;-201;2.722146e+03;-201
'P0051_0115';34.550000;1.717648e-01;-5.373889e+00;5.566524e+00;8.744318e-03;1.758911e-03;2.723510e-02;2.156971e+01;-2.789953e+00;7.998819e+00;-2.947622e+00;0;0;0;0;0;0;8.363217e+02;1.355192e+03;-201;1.752785e+03;-201;2.667365e+03;-201
'P0051_0115';34.560000;1.825779e-01;-7.707956e+00;7.631182e+00;1.589823e-02;-6.477350e-03;3.135541e-02;2.375266e+01;9.151757e-02;5.735538e+00;-6.208178e+00;0;0;0;0;0;0;8.055211e+02;1.385874e+03;-201;1.738022e+03;-201;2.653160e+03;-201
'P0051_0115';34.570000;1.841618e-01;-8.889400e+00;9.217880e+00;1.006188e-02;-4.736207e-03;3.549068e-02;2.396437e+01;1.310876e+00;8.977779e+00;-5.917841e+00;0;0;0;0;0;0;8.011539e+02;1.401233e+03;-201;1.719873e+03;-201;2.619706e+03;-201
'P0051_0115';34.580000;1.802467e-01;-9.742387e+00;1.042097e+01;2.222698e-02;-7.622657e-03;3.879343e-02;2.318153e+01;3.042830e+00;9.680185e+00;-7.017341e+00;0;0;0;0;0;0;7.913953e+02;1.351814e+03;-201;1.690963e+03;-201;2.646441e+03;-201
'P0051_0115';34.590000;1.736536e-01;-9.581940e+00;1.187761e+01;7.302424e-03;-5.314632e-03;3.938962e-02;2.245898e+01;2.314090e+00;9.414088e+00;-3.575703e+00;0;0;0;0;0;0;8.782653e+02;1.470090e+03;-201;1.797074e+03;-201;2.797275e+03;-201
'P0051_0115';34.600000;1.411360e-01;-9.969440e+00;1.562221e+01;1.875077e-02;-5.927291e-03;3.976036e-02;2.243537e+01;4.014434e+00;4.843359e+00;-9.340630e-01;0;0;0;0;0;0;9.048994e+02;1.512026e+03;-201;1.815281e+03;-201;2.778781e+03;-201
'P0051_0115';34.610000;8.707654e-02;-9.011558e+00;1.751666e+01;2.124814e-02;5.283339e-03;3.376434e-02;1.805794e+01;6.786210e+00;2.022958e+00;3.716134e+00;0;0;0;0;0;0;9.304835e+02;1.393950e+03;-201;1.843234e+03;-201;2.801104e+03;-201
'P0051_0115';34.620000;3.480420e-02;-8.223604e+00;1.831061e+01;2.578794e-02;1.723227e-02;2.145789e-02;1.358554e+01;8.115718e+00;9.504438e-01;5.561991e+00;0;0;0;0;0;0;8.192642e+02;1.317378e+03;-201;1.703414e+03;-201;2.618736e+03;-201
'P0051_0115';34.630000;1.198464e-02;-9.910905e+00;2.014780e+01;2.219397e-02;1.989673e-02;7.661259e-03;1.241428e+01;1.204295e+01;2.791271e+00;6.104044e+00;0;0;0;0;0;0;7.892022e+02;1.262454e+03;-201;1.683868e+03;-201;2.663375e+03;-201
'P0051_0115';34.640000;1.355458e-02;-1.280553e+01;2.378777e+01;9.470952e-03;1.750030e-02;9.875157e-04;1.616036e+01;1.387142e+01;6.572301e+00;4.583896e+00;0;0;0;0;0;0;7.788902e+02;1.352217e+03;-201;1.658464e+03;-201;2.656050e+03;-201
'P0051_0115';34.650000;1.440645e-02;-1.421829e+01;2.456933e+01;1.184978e-02;1.466047e-02;1.287278e-03;1.747199e+01;1.705033e+01;7.398249e+00;2.393974e+00;0;0;0;0;0;0;7.530535e+02;1.526894e+03;-201;1.659984e+03;-201;2.593645e+03;-201
'P0051_0115';34.660000;1.522508e-02;-1.401347e+01;2.240763e+01;8.940802e-03;2.134128e-02;1.267495e-03;1.663618e+01;1.675721e+01;9.945034e+00;3.912231e+00;0;0;0;0;0;0;7.698874e+02;1.673902e+03;-201;1.643653e+03;-201;2.563927e+03;-201
'P0051_0115';34.670000;1.566531e-02;-1.253817e+01;1.892922e+01;1.731603e-02;2.307098e-02;1.567680e-03;1.430807e+01;1.570441e+01;1.069058e+01;5.193378e+00;0;0;0;0;0;0;7.858127e+02;1.739839e+03;-201;1.630696e+03;-201;2.540494e+03;-201
'P0051_0115';34.680000;1.744159e-02;-1.467572e+01;2.026010e+01;2.347863e-02;1.396701e-02;1.620553e-03;1.586928e+01;1.914844e+01;1.390766e+01;3.002299e+00;0;0;0;0;0;0;8.487816e+02;1.624469e+03;-201;1.697130e+03;-201;2.651990e+03;-201
'P0051_0115';34.690000;1.926243e-02;-1.543983e+01;2.316375e+01;3.358600e-02;5.042770e-03;1.635259e-03;1.721232e+01;1.935696e+01;1.219939e+01;-7.755265e-01;0;0;0;0;0;0;8.113428e+02;1.713693e+03;-201;1.794917e+03;-201;2.773573e+03;-201
'P0051_0115';34.700000;2.341416e-02;-1.971329e+01;2.715322e+01;4.318987e-02;-6.518073e-03;2.965667e-03;2.178906e+01;2.265786e+01;1.062864e+01;-6.796869e+00;0;0;0;0;0;0;7.622712e+02;1.610016e+03;-201;1.898820e+03;-201;2.929938e+03;-201
'P0051_0115';34.710000;3.092464e-02;-2.291699e+01;3.084016e+01;5.926427e-02;-1.484699e-02;5.272891e-03;2.577283e+01;2.265766e+01;6.989500e+00;-1.313551e+01;0;0;0;0;0;0;7.699307e+02;1.526284e+03;-201;2.013130e+03;-201;2.959902e+03;-201
'P0051_0115';34.720000;4.123053e-02;-2.396255e+01;2.883889e+01;7.046843e-02;-1.867696e-02;6.471304e-03;2.840887e+01;2.050094e+01;7.994005e+00;-1.877983e+01;0;0;0;0;0;0;7.918918e+02;1.289353e+03;-201;2.078790e+03;-201;2.858381e+03;-201
