name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0062_0125';39.430000;1.916748e-02;-1.913635e+01;3.217402e+01;3.206148e-02;2.087885e-02;1.795251e-03;2.427818e+01;1.614847e+01;1.308921e+01;9.994386e+00;0;0;0;0;0;0;6.721793e+02;1.468998e+03;-201;1.597192e+03;-201;2.537797e+03;-201
'P0062_0125';39.440000;2.041606e-02;-1.932814e+01;3.296246e+01;3.099871e-02;2.620725e-02;1.545366e-03;2.394708e+01;1.750201e+01;1.464476e+01;1.576025e+01;0;0;0;0;0;0;4.740758e+02;1.591277e+03;-201;1.487731e+03;-201;2.494417e+03;-201
'P0062_0125';39.450000;2.116608e-02;-2.067423e+01;3.368320e+01;2.935154e-02;2.607690e-02;1.791240e-03;2.352523e+01;1.930357e+01;1.692267e+01;1.676125e+01;0;0;0;0;0;0;3.470000e+02;1.471748e+03;-201;1.411247e+03;-201;2.414042e+03;-201
'P0062_0125';39.460000;2.254402e-02;-2.026799e+01;3.177680e+01;3.053659e-02;2.330330e-02;1.572593e-03;2.358565e+01;1.783479e+01;1.623921e+01;2.008041e+01;0;0;0;0;0;0;3.450031e+02;2.100807e+03;-201;1.466652e+03;-201;2.404660e+03;-201
'P0062_0125';39.470000;2.164775e-02;-2.036265e+01;3.140639e+01;2.921560e-02;2.195214e-02;1.497544e-03;2.409859e+01;1.814611e+01;1.253584e+01;1.776026e+01;0;0;0;0;0;0;3.254563e+02;2.152200e+03;-201;1.457511e+03;-201;2.479319e+03;-201
'P0062_0125';39.480000;2.046655e-02;-1.976671e+01;3.069647e+01;4.213702e-02;2.469044e-02;1.347695e-03;2.465425e+01;1.694313e+01;1.203213e+01;1.862690e+01;0;0;0;0;0;0;3.170944e+02;2.278067e+03;-201;1.512895e+03;-201;2.381059e+03;-201
'P0062_0125';39.490000;1.937978e-02;-1.925315e+01;2.959844e+01;5.199522e-02;2.155628e-02;1.363769e-03;2.460103e+01;1.676052e+01;1.100515e+01;1.628849e+01;0;0;0;0;0;0;3.202269e+02;1.712817e+03;-201;1.471867e+03;-201;2.360156e+03;-201
'P0062_0125';39.500000;1.736472e-02;-1.841793e+01;2.697487e+01;4.984840e-02;1.540787e-02;1.384698e-03;2.296738e+01;1.632801e+01;1.381597e+01;1.347148e+01;0;0;0;0;0;0;3.560938e+02;1.615754e+03;-201;1.490261e+03;-201;2.247944e+03;-201
'P0062_0125';39.510000;1.605517e-02;-1.651219e+01;2.551461e+01;3.863639e-02;1.842569e-02;1.222839e-03;2.084118e+01;1.468500e+01;1.367486e+01;1.541431e+01;0;0;0;0;0;0;5.394933e+02;1.472853e+03;-201;1.532225e+03;-201;2.424452e+03;-201
'P0062_0125';39.520000;1.363506e-02;-1.468226e+01;2.472253e+01;3.159428e-02;2.531678e-02;1.221657e-03;1.834652e+01;1.311960e+01;1.431190e+01;1.556102e+01;0;0;0;0;0;0;7.360839e+02;1.393189e+03;-201;1.668833e+03;-201;2.559552e+03;-201
'P0062_0125';39.530000;1.259430e-02;-1.233843e+01;2.201353e+01;2.211802e-02;3.484320e-02;8.184910e-04;1.551329e+01;1.076343e+01;1.366741e+01;1.919573e+01;0;0;0;0;0;0;9.516563e+02;1.243535e+03;-201;1.804347e+03;-201;2.682868e+03;-201
'P0062_0125';39.540000;1.209997e-02;-1.136541e+01;2.121503e+01;1.707829e-02;3.165789e-02;8.709987e-04;1.479185e+01;1.077927e+01;1.410258e+01;1.839581e+01;0;0;0;0;0;0;9.006985e+02;1.267994e+03;-201;1.778410e+03;-201;2.686926e+03;-201
'P0062_0125';39.550000;1.232665e-02;-1.141671e+01;2.032375e+01;1.130104e-02;2.890270e-02;7.985312e-04;1.465460e+01;1.143446e+01;1.383889e+01;1.816689e+01;0;0;0;0;0;0;8.414404e+02;1.402616e+03;-201;1.717241e+03;-201;2.675185e+03;-201
'P0062_0125';39.560000;1.215315e-02;-1.285100e+01;2.191707e+01;1.595653e-02;2.429401e-02;8.378586e-04;1.502685e+01;1.410489e+01;1.553257e+01;1.744367e+01;0;0;0;0;0;0;7.528799e+02;1.646519e+03;-201;1.618225e+03;-201;2.609490e+03;-201
'P0062_0125';39.570000;1.209258e-02;-1.214062e+01;1.959041e+01;1.101667e-02;2.802704e-02;6.894912e-04;1.410570e+01;1.303887e+01;1.484738e+01;2.023577e+01;0;0;0;0;0;0;8.022762e+02;1.682079e+03;-201;1.611983e+03;-201;2.579361e+03;-201
'P0062_0125';39.580000;1.188149e-02;-1.075101e+01;1.766198e+01;2.551106e-03;2.839876e-02;5.995294e-04;1.240970e+01;1.122217e+01;1.468110e+01;2.423584e+01;0;0;0;0;0;0;8.289722e+02;1.889846e+03;-201;1.589969e+03;-201;2.545264e+03;-201
'P0062_0125';39.590000;1.206673e-02;-1.129015e+01;1.848901e+01;-2.672879e-03;2.699477e-02;6.182611e-04;1.320542e+01;1.003650e+01;1.327747e+01;2.333305e+01;0;0;0;0;0;0;8.672461e+02;1.746053e+03;-201;1.626931e+03;-201;2.528538e+03;-201
'P0062_0125';39.600000;1.176077e-02;-1.278901e+01;2.076052e+01;-1.024208e-02;2.172844e-02;6.359532e-04;1.362352e+01;1.090155e+01;1.248007e+01;2.160271e+01;0;0;0;0;0;0;6.971048e+02;1.685112e+03;-201;1.546642e+03;-201;2.438729e+03;-201
'P0062_0125';39.610000;1.185404e-02;-1.439523e+01;2.260962e+01;-9.532741e-03;2.520837e-02;6.412392e-04;1.460909e+01;1.225301e+01;1.366553e+01;2.014681e+01;0;0;0;0;0;0;5.164191e+02;1.469062e+03;-201;1.464163e+03;-201;2.338658e+03;-201
'P0062_0125';39.620000;1.151098e-02;-1.392195e+01;2.260378e+01;-7.695178e-03;2.751016e-02;5.454514e-04;1.316420e+01;1.227157e+01;1.512982e+01;2.034693e+01;0;0;0;0;0;0;3.400629e+02;1.547090e+03;-201;1.358659e+03;-201;2.295957e+03;-201
'P0062_0125';39.630000;1.139712e-02;-1.396801e+01;2.260208e+01;-5.823453e-03;3.067252e-02;6.019102e-04;1.258565e+01;1.259281e+01;1.567137e+01;1.913664e+01;0;0;0;0;0;0;5.053669e+02;1.652251e+03;-201;1.466732e+03;-201;2.481830e+03;-201
'P0062_0125';39.640000;1.115381e-02;-1.389587e+01;2.236777e+01;-7.366346e-03;2.416946e-02;5.973196e-04;1.269262e+01;1.271441e+01;1.475714e+01;1.775857e+01;0;0;0;0;0;0;5.357479e+02;1.706383e+03;-201;1.524388e+03;-201;2.545818e+03;-201
'P0062_0125';39.650000;1.073847e-02;-1.346735e+01;2.135736e+01;-1.557892e-02;2.967918e-02;6.461039e-04;1.135045e+01;1.264543e+01;1.693419e+01;2.192020e+01;0;0;0;0;0;0;7.680410e+02;1.442869e+03;-201;1.696594e+03;-201;2.604209e+03;-201
'P0062_0125';39.660000;1.066891e-02;-1.218771e+01;1.898839e+01;-6.202889e-03;2.876461e-02;6.332058e-04;1.063238e+01;1.284314e+01;1.703475e+01;2.070766e+01;0;0;0;0;0;0;7.119512e+02;1.617998e+03;-201;1.637771e+03;-201;2.477427e+03;-201
'P0062_0125';39.670000;1.086737e-02;-1.112633e+01;1.774794e+01;4.346830e-04;3.472757e-02;5.402228e-04;1.046653e+01;1.195379e+01;1.590111e+01;2.093974e+01;0;0;0;0;0;0;6.312590e+02;1.755740e+03;-201;1.589497e+03;-201;2.385398e+03;-201
'P0062_0125';39.680000;1.136819e-02;-1.122920e+01;1.668851e+01;1.340529e-02;2.682157e-02;5.098723e-04;1.267372e+01;1.178158e+01;1.212368e+01;1.620461e+01;0;0;0;0;0;0;4.320226e+02;1.871700e+03;-201;1.453334e+03;-201;2.326045e+03;-201
'P0062_0125';39.690000;1.177223e-02;-1.083914e+01;1.703906e+01;1.029908e-02;2.965265e-02;4.960787e-04;1.272690e+01;1.010914e+01;1.144596e+01;1.697149e+01;0;0;0;0;0;0;3.014198e+02;1.833042e+03;-201;1.416035e+03;-201;2.297238e+03;-201
'P0062_0125';39.700000;1.141686e-02;-1.087871e+01;1.812192e+01;1.173427e-02;2.622331e-02;5.119059e-04;1.154116e+01;1.051213e+01;1.146315e+01;1.556481e+01;0;0;0;0;0;0;3.842861e+02;1.665776e+03;-201;1.458313e+03;-201;2.404395e+03;-201
'P0062_0125';39.710000;1.098205e-02;-1.035997e+01;1.904188e+01;7.170934e-03;3.107215e-02;5.095736e-04;9.530906e+00;9.917007e+00;1.151176e+01;1.570120e+01;0;0;0;0;0;0;5.513796e+02;1.991529e+03;-201;1.429623e+03;-201;2.436397e+03;-201
'P0062_0125';39.720000;1.074665e-02;-1.062994e+01;2.051926e+01;9.187217e-03;3.205701e-02;4.677955e-04;9.482844e+00;9.660054e+00;1.185400e+01;1.416887e+01;0;0;0;0;0;0;5.824708e+02;1.735414e+03;-201;1.431741e+03;-201;2.466909e+03;-201
'P0062_0125';39.730000;1.094085e-02;-1.010396e+01;2.043723e+01;1.121722e-02;3.763898e-02;4.914018e-04;9.557831e+00;9.057730e+00;1.297987e+01;1.662219e+01;0;0;0;0;0;0;7.743006e+02;1.732719e+03;-201;1.519600e+03;-201;2.544187e+03;-201
'P0062_0125';39.740000;1.187589e-02;-6.930337e+00;1.628246e+01;1.970366e-02;3.869705e-02;5.223684e-04;1.004336e+01;5.874699e+00;9.835179e+00;1.744877e+01;0;0;0;0;0;0;7.784522e+02;1.387774e+03;-201;1.620786e+03;-201;2.571626e+03;-201
'P0062_0125';39.750000;1.240962e-02;-5.450129e+00;1.298540e+01;2.692706e-02;3.705252e-02;5.837913e-04;1.057238e+01;5.103192e+00;8.144481e+00;1.940499e+01;0;0;0;0;0;0;9.362419e+02;1.421537e+03;-201;1.718242e+03;-201;2.607266e+03;-201
'P0062_0125';39.760000;1.330355e-02;-7.912907e+00;1.457077e+01;3.094544e-02;2.395253e-02;8.726548e-04;1.359513e+01;8.455010e+00;8.751032e+00;1.701295e+01;0;0;0;0;0;0;8.051190e+02;1.455079e+03;-201;1.671245e+03;-201;2.549825e+03;-201
'P0062_0125';39.770000;1.423150e-02;-1.293646e+01;2.048677e+01;3.661805e-02;1.381010e-02;1.081359e-03;1.717097e+01;1.500768e+01;1.431175e+01;1.561693e+01;0;0;0;0;0;0;6.501564e+02;1.515189e+03;-201;1.625163e+03;-201;2.547651e+03;-201
'P0062_0125';39.780000;1.485855e-02;-1.624676e+01;2.502837e+01;4.136656e-02;1.097872e-02;1.392468e-03;1.947669e+01;1.892645e+01;1.666805e+01;1.354474e+01;0;0;0;0;0;0;4.943994e+02;1.550108e+03;-201;1.551068e+03;-201;2.498747e+03;-201
'P0062_0125';39.790000;1.587280e-02;-1.659505e+01;2.582635e+01;5.190468e-02;1.660007e-02;1.414685e-03;2.104146e+01;1.759223e+01;1.522435e+01;1.060081e+01;0;0;0;0;0;0;4.631596e+02;1.573316e+03;-201;1.522878e+03;-201;2.469535e+03;-201
'P0062_0125';39.800000;1.568168e-02;-1.516345e+01;2.510723e+01;4.896431e-02;2.120030e-02;1.592620e-03;2.132491e+01;1.508318e+01;1.030041e+01;8.584406e+00;0;0;0;0;0;0;4.600503e+02;1.677457e+03;-201;1.476161e+03;-201;2.435781e+03;-201
'P0062_0125';39.810000;1.686966e-02;-1.479010e+01;2.448225e+01;5.570694e-02;1.635664e-02;1.610535e-03;2.298391e+01;1.290312e+01;4.966269e+00;4.020672e+00;0;0;0;0;0;0;5.446567e+02;1.711947e+03;-201;1.499317e+03;-201;2.463862e+03;-201
'P0062_0125';39.820000;1.610896e-02;-1.399520e+01;2.336178e+01;4.705536e-02;1.753073e-02;1.798400e-03;2.187458e+01;1.265271e+01;5.381873e+00;6.247783e+00;0;0;0;0;0;0;6.205081e+02;1.677345e+03;-201;1.538688e+03;-201;2.486866e+03;-201
'P0062_0125';39.830000;1.729615e-02;-1.558958e+01;2.330329e+01;5.881741e-02;1.054367e-02;1.711727e-03;2.279472e+01;1.407633e+01;4.759645e+00;2.914134e+00;0;0;0;0;0;0;6.756315e+02;1.697214e+03;-201;1.576019e+03;-201;2.484113e+03;-201
'P0062_0125';39.840000;1.711367e-02;-1.522452e+01;2.277762e+01;6.236454e-02;1.245876e-02;1.746405e-03;2.153553e+01;1.482283e+01;6.456092e+00;3.809318e+00;0;0;0;0;0;0;7.096113e+02;1.693811e+03;-201;1.590559e+03;-201;2.481770e+03;-201
'P0062_0125';39.850000;1.875172e-02;-1.505837e+01;2.308648e+01;7.898214e-02;9.764199e-03;1.636205e-03;2.276417e+01;1.448791e+01;2.602245e+00;1.398049e+00;0;0;0;0;0;0;7.237510e+02;1.637897e+03;-201;1.601370e+03;-201;2.485669e+03;-201
'P0062_0125';39.860000;1.827038e-02;-1.331297e+01;2.238109e+01;7.320099e-02;1.749439e-02;1.551528e-03;2.252319e+01;1.187959e+01;1.978279e+00;4.420262e+00;0;0;0;0;0;0;8.237295e+02;1.566258e+03;-201;1.637092e+03;-201;2.491045e+03;-201
'P0062_0125';39.870000;1.836613e-02;-1.221118e+01;2.123701e+01;6.683981e-02;1.918004e-02;1.425626e-03;2.321321e+01;9.867562e+00;7.034283e-01;4.059251e+00;0;0;0;0;0;0;7.018980e+02;1.522747e+03;-201;1.548823e+03;-201;2.418555e+03;-201
'P0062_0125';39.880000;1.875028e-02;-1.202369e+01;2.059236e+01;5.313414e-02;1.812652e-02;1.571723e-03;2.410171e+01;9.137296e+00;1.839152e+00;4.877206e+00;0;0;0;0;0;0;6.693193e+02;1.692192e+03;-201;1.494054e+03;-201;2.386867e+03;-201
'P0062_0125';39.890000;1.844557e-02;-1.198842e+01;2.186369e+01;4.284433e-02;1.863542e-02;1.781753e-03;2.423286e+01;9.178513e+00;2.178587e+00;5.742901e+00;0;0;0;0;0;0;5.522370e+02;1.890448e+03;-201;1.433335e+03;-201;2.378115e+03;-201
'P0062_0125';39.900000;1.870031e-02;-1.348661e+01;2.428684e+01;3.814276e-02;2.114783e-02;2.130780e-03;2.538783e+01;1.067456e+01;4.116754e+00;1.189605e+01;0;0;0;0;0;0;5.309322e+02;1.976102e+03;-201;1.413026e+03;-201;2.300578e+03;-201
'P0062_0125';39.910000;1.742383e-02;-1.229507e+01;2.540917e+01;3.237792e-02;2.453890e-02;2.156288e-03;2.425469e+01;9.494385e+00;3.438558e+00;1.610065e+01;0;0;0;0;0;0;4.342997e+02;1.850512e+03;-201;1.385541e+03;-201;2.302520e+03;-201
'P0062_0125';39.920000;1.856459e-02;-1.335691e+01;2.541038e+01;3.352998e-02;2.019957e-02;2.257075e-03;2.388490e+01;9.652493e+00;8.170773e+00;1.861453e+01;0;0;0;0;0;0;5.057157e+02;1.769822e+03;-201;1.401132e+03;-201;2.295651e+03;-201
'P0062_0125';39.930000;1.797259e-02;-1.089525e+01;2.243280e+01;4.095956e-02;2.143116e-02;2.278873e-03;2.180375e+01;7.678551e+00;7.015454e+00;1.707504e+01;0;0;0;0;0;0;5.264193e+02;1.775174e+03;-201;1.453965e+03;-201;2.425344e+03;-201
'P0062_0125';39.940000;1.753764e-02;-9.670387e+00;1.882938e+01;4.613388e-02;2.249809e-02;1.797955e-03;2.044159e+01;6.679129e+00;5.132939e+00;1.725595e+01;0;0;0;0;0;0;5.336739e+02;1.715682e+03;-201;1.447809e+03;-201;2.370906e+03;-201
'P0062_0125';39.950000;1.658645e-02;-9.290924e+00;1.983749e+01;5.810537e-02;2.639844e-02;1.645463e-03;2.071813e+01;7.606518e+00;3.165631e+00;1.644652e+01;0;0;0;0;0;0;4.937551e+02;1.693213e+03;-201;1.449253e+03;-201;2.401693e+03;-201
'P0062_0125';39.960000;1.570743e-02;-9.028693e+00;1.955770e+01;5.119273e-02;2.176525e-02;1.417176e-03;2.083084e+01;7.361931e+00;8.388249e-01;1.476517e+01;0;0;0;0;0;0;5.195391e+02;1.673010e+03;-201;1.485419e+03;-201;2.463858e+03;-201
'P0062_0125';39.970000;1.601185e-02;-8.842942e+00;2.133020e+01;3.562319e-02;2.640069e-02;1.534718e-03;2.067680e+01;6.030699e+00;6.147559e-01;1.590258e+01;0;0;0;0;0;0;6.926506e+02;1.642753e+03;-201;1.606005e+03;-201;2.577156e+03;-201
'P0062_0125';39.980000;1.519079e-02;-6.281428e+00;1.684333e+01;2.523852e-02;2.910712e-02;1.314065e-03;1.779892e+01;3.278658e+00;-2.210946e+00;1.634411e+01;0;0;0;0;0;0;7.687711e+02;1.483203e+03;-201;1.684132e+03;-201;2.593212e+03;-201
'P0062_0125';39.990000;1.473321e-02;-7.389076e+00;1.728079e+01;1.129708e-02;3.247901e-02;1.002370e-03;1.605407e+01;4.658645e+00;1.710261e+00;1.757813e+01;0;0;0;0;0;0;8.797720e+02;1346;-201;1.725833e+03;-201;2.583935e+03;-201
'P0062_0125';40.000000;1.364372e-02;-8.672455e+00;1.601935e+01;1.662601e-02;2.607403e-02;8.191936e-04;1.504836e+01;7.724068e+00;4.633566e+00;1.450998e+01;0;0;0;0;0;0;8.542974e+02;1.375287e+03;-201;1.692589e+03;-201;2.574087e+03;-201
'P0062_0125';40.010000;1.295716e-02;-9.843407e+00;1.751357e+01;6.046480e-03;2.190633e-02;6.601945e-04;1.451033e+01;8.555779e+00;6.638974e+00;1.317300e+01;0;0;0;0;0;0;7.985530e+02;1.454630e+03;-201;1.630762e+03;-201;2.560659e+03;-201
'P0062_0125';40.020000;1.275632e-02;-9.526681e+00;1.728573e+01;8.597811e-03;2.208457e-02;5.036652e-04;1.382947e+01;8.284348e+00;6.911372e+00;1.263549e+01;0;0;0;0;0;0;6.595369e+02;1.537772e+03;-201;1.539603e+03;-201;2.509657e+03;-201
'P0062_0125';40.030000;1.240466e-02;-8.859132e+00;1.612727e+01;7.878846e-03;2.598672e-02;4.735695e-04;1.247622e+01;8.385224e+00;4.922542e+00;1.170541e+01;0;0;0;0;0;0;6.605336e+02;1.670789e+03;-201;1.515218e+03;-201;2.472497e+03;-201
'P0062_0125';40.040000;1.231502e-02;-9.105090e+00;1.512106e+01;1.349724e-02;2.740889e-02;3.942637e-04;1.133575e+01;1.041880e+01;6.248747e+00;1.135072e+01;0;0;0;0;0;0;6.995459e+02;1.813825e+03;-201;1.510178e+03;-201;2.483851e+03;-201
'P0062_0125';40.050000;1.189457e-02;-8.958428e+00;1.507554e+01;1.898378e-02;2.956648e-02;4.711789e-04;1.036460e+01;1.178040e+01;7.765362e+00;1.210631e+01;0;0;0;0;0;0;8.925474e+02;1.849980e+03;-201;1.625943e+03;-201;2.565608e+03;-201
'P0062_0125';40.060000;1.124103e-02;-7.581352e+00;1.528104e+01;3.502354e-02;2.862140e-02;5.060883e-04;8.383382e+00;1.053675e+01;9.547123e+00;1.236814e+01;0;0;0;0;0;0;9.489187e+02;1.733879e+03;-201;1.644683e+03;-201;2.579290e+03;-201
'P0062_0125';40.070000;4.816947e-02;-5.410433e+00;1.263143e+01;3.010108e-02;2.077241e-02;8.051560e-03;9.471539e+00;5.558981e+00;6.434893e+00;1.062315e+01;0;0;0;0;0;0;9.112884e+02;1.537500e+03;-201;1.668854e+03;-201;2.552008e+03;-201
'P0062_0125';40.080000;1.000760e-01;-4.923442e+00;1.109338e+01;1.908165e-02;1.471547e-02;2.076642e-02;1.170398e+01;1.692381e+00;7.448596e+00;1.079694e+01;0;0;0;0;0;0;8.935965e+02;1.501178e+03;-201;1.615440e+03;-201;2.491014e+03;-201
'P0062_0125';40.090000;1.547590e-01;-7.221564e+00;1.294654e+01;-1.276630e-02;1.147917e-02;3.421082e-02;1.571410e+01;3.525215e-01;9.757188e+00;1.107453e+01;0;0;0;0;0;0;6.780543e+02;1.588149e+03;-201;1.509071e+03;-201;2.444858e+03;-201
'P0062_0125';40.100000;1.828265e-01;-9.927817e+00;1.650509e+01;-2.934496e-02;1.596195e-02;4.019416e-02;1.573272e+01;2.823525e+00;1.432411e+01;1.389777e+01;0;0;0;0;0;0;5.812275e+02;1.634972e+03;-201;1.445135e+03;-201;2.421119e+03;-201
'P0062_0125';40.110000;2.048533e-01;-9.060440e+00;1.701477e+01;-1.903715e-02;1.340070e-02;5.120951e-02;1.357448e+01;3.079832e+00;1.191779e+01;1.306138e+01;0;0;0;0;0;0;5.588277e+02;1.586325e+03;-201;1.466383e+03;-201;2.457389e+03;-201
'P0062_0125';40.120000;2.226668e-01;-8.368412e+00;1.714152e+01;-2.195120e-02;1.126769e-02;5.481994e-02;1.106829e+01;4.092074e+00;1.045410e+01;1.572309e+01;0;0;0;0;0;0;7.469558e+02;1.419199e+03;-201;1.614573e+03;-201;2.534360e+03;-201
'P0062_0125';40.130000;2.253826e-01;-6.731789e+00;1.711765e+01;-1.316931e-02;9.640831e-03;5.891339e-02;9.875651e+00;4.303568e+00;7.375631e+00;1.445353e+01;0;0;0;0;0;0;8.577041e+02;1.449008e+03;-201;1.668484e+03;-201;2.599964e+03;-201
'P0062_0125';40.140000;2.167769e-01;-6.694116e+00;1.665617e+01;-2.807879e-02;1.646621e-02;4.685318e-02;8.324489e+00;5.564887e+00;8.760119e+00;1.820235e+01;0;0;0;0;0;0;8.996328e+02;1.417390e+03;-201;1.687120e+03;-201;2.579027e+03;-201
'P0062_0125';40.150000;2.130024e-01;-8.181949e+00;1.649647e+01;-1.933499e-02;1.557124e-02;4.809568e-02;9.287418e+00;8.419945e+00;1.089127e+01;1.653191e+01;0;0;0;0;0;0;8.431830e+02;1.674639e+03;-201;1.629447e+03;-201;2.554551e+03;-201
'P0062_0125';40.160000;2.062770e-01;-9.444299e+00;1.689887e+01;-2.916962e-02;1.430285e-02;4.928437e-02;9.191905e+00;8.107501e+00;1.367564e+01;1.853053e+01;0;0;0;0;0;0;8.760909e+02;1.514268e+03;-201;1.658316e+03;-201;2.537771e+03;-201
'P0062_0125';40.170000;2.056112e-01;-1.167406e+01;1.811853e+01;-4.307656e-02;5.726674e-03;5.192170e-02;1.047942e+01;8.385197e+00;1.535325e+01;1.699268e+01;0;0;0;0;0;0;6.837943e+02;1.563258e+03;-201;1.566577e+03;-201;2.493055e+03;-201
'P0062_0125';40.180000;2.021297e-01;-1.052475e+01;1.803376e+01;-4.364099e-02;9.648267e-03;4.866145e-02;9.191228e+00;6.107262e+00;1.718306e+01;1.842999e+01;0;0;0;0;0;0;7.427801e+02;1.327656e+03;-201;1.619893e+03;-201;2.521462e+03;-201
'P0062_0125';40.190000;2.500169e-01;-9.205891e+00;1.705873e+01;-2.645415e-02;1.136540e-02;6.509352e-02;1.267525e+01;3.942278e+00;1.716125e+01;1.934051e+01;0;0;0;0;0;0;8.013865e+02;1.380471e+03;-201;1.691453e+03;-201;2.535051e+03;-201
'P0062_0125';40.200000;2.571329e-01;-7.360527e+00;1.603188e+01;-2.894719e-03;1.023893e-02;7.966769e-02;1.592192e+01;1.599070e+00;1.422600e+01;1.742839e+01;0;0;0;0;0;0;8.171970e+02;1.538807e+03;-201;1.732078e+03;-201;2.574455e+03;-201
'P0062_0125';40.210000;2.686515e-01;-7.411553e+00;1.553188e+01;9.531428e-04;7.690955e-03;9.248183e-02;1.828854e+01;1.616204e+00;1.262378e+01;1.993179e+01;0;0;0;0;0;0;9.533288e+02;1.470239e+03;-201;1.929278e+03;-201;2.799367e+03;-201
'P0062_0125';40.220000;2.384393e-01;-5.583906e+00;1.308173e+01;2.685637e-03;1.209590e-02;8.450332e-02;1.476925e+01;1.418094e+00;1.139964e+01;1.941357e+01;0;0;0;0;0;0;9.353682e+02;1.389766e+03;-201;1.927576e+03;-201;2.847559e+03;-201
'P0062_0125';40.230000;2.389265e-01;-6.375628e+00;1.422863e+01;-1.444062e-02;1.887798e-02;7.787199e-02;1.197315e+01;3.883888e+00;1.404474e+01;2.130188e+01;0;0;0;0;0;0;1.117052e+03;1.202842e+03;-201;1.968066e+03;-201;2.883045e+03;-201
'P0062_0125';40.240000;2.336790e-01;-6.192127e+00;1.403328e+01;-2.139898e-02;1.422037e-02;6.361848e-02;1.198325e+01;3.337016e+00;1.379312e+01;1.991043e+01;0;0;0;0;0;0;8.093437e+02;1.299762e+03;-201;1.690709e+03;-201;2.570792e+03;-201
'P0062_0125';40.250000;2.189477e-01;-7.666206e+00;1.579139e+01;-3.103679e-02;2.925592e-03;6.161115e-02;1.241189e+01;4.652511e+00;1.265998e+01;1.505764e+01;0;0;0;0;0;0;6.333284e+02;1.369458e+03;-201;1.539422e+03;-201;2.489309e+03;-201
'P0062_0125';40.260000;2.269385e-01;-9.464059e+00;1.620344e+01;-1.953509e-02;-4.098544e-03;8.093244e-02;1.533678e+01;6.310603e+00;1.365807e+01;1.374857e+01;0;0;0;0;0;0;4.274222e+02;1.332174e+03;-1.352724e+02;1.459152e+03;-1.440218e+02;2.386251e+03;-1.443297e+02
'P0062_0125';40.270000;2.530817e-01;-1.241447e+01;1.929690e+01;-1.641383e-02;-5.068860e-03;1.116686e-01;1.624175e+01;1.147020e+01;1.484390e+01;1.145065e+01;3.236340e+01;0;0;4.713076e+00;1.934149e+01;2.960073e+01;4.081905e+02;1.325970e+03;-6.846281e+01;1.429870e+03;-8.739516e+01;2.348508e+03;-8.819663e+01
'P0062_0125';40.280000;2.887706e-01;-1.668394e+01;2.473969e+01;-1.469017e-02;-1.971552e-03;1.165351e-01;1.947619e+01;1.753386e+01;1.692425e+01;1.656165e+01;3.212723e+01;0;0;5.782587e+00;2.022637e+01;3.187895e+01;3.749861e+02;1.341866e+03;-7.348528e-01;1.423601e+03;-2.913068e+01;2.321953e+03;-3.261380e+01
'P0062_0125';40.290000;3.221300e-01;-1.837725e+01;2.826435e+01;-2.154491e-02;1.041834e-04;1.326621e-01;1.992608e+01;2.089842e+01;1.399227e+01;1.742753e+01;3.166551e+01;0;2.292321e+00;7.664722e+00;2.095967e+01;3.422654e+01;3.742278e+02;1.362187e+03;1.866145e+00;1.405118e+03;-2.801555e+01;2.326755e+03;-3.236040e+01
'P0062_0125';40.300000;3.424068e-01;-1.986332e+01;3.045648e+01;-1.762800e-02;1.108204e-03;1.359812e-01;2.148308e+01;2.197286e+01;1.317515e+01;1.799917e+01;3.132784e+01;0;2.213452e+00;8.832099e+00;2.103485e+01;3.627112e+01;3.784940e+02;1.307601e+03;3.417586e+00;1.389077e+03;-2.638006e+01;2.323830e+03;-3.285353e+01
'P0062_0125';40.310000;3.674631e-01;-2.159128e+01;3.103853e+01;-2.211063e-03;2.780283e-03;1.614527e-01;2.417166e+01;2.215076e+01;1.478053e+01;1.751568e+01;3.101906e+01;5.601934e-02;1.836439e+00;9.421062e+00;2.053334e+01;3.728729e+01;3.906200e+02;1.322035e+03;-3.198497e+00;1.397937e+03;-2.612086e+01;2.284726e+03;-3.365525e+01
'P0062_0125';40.320000;3.764576e-01;-2.318309e+01;3.315676e+01;1.486876e-02;1.968771e-04;1.360462e-01;2.752774e+01;2.118221e+01;1.737580e+01;1.379592e+01;3.076386e+01;4.691636e-02;1.459426e+00;9.822795e+00;2.081136e+01;3.942366e+01;3.894258e+02;1.329917e+03;-3.838128e+00;1.366296e+03;-2.562814e+01;2.252069e+03;-3.643125e+01
