name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';45.890000;7.429838e-01;-2.467105e+01;2.962715e+01;5.538906e-02;-3.237267e-02;7.993875e-01;4.183171e+01;1.148251e+01;3.644395e+01;-8.229626e+00;2.953278e+01;1.739864e-02;1.365382e+00;6.677104e+00;6.507567e+00;3.693388e+01;7.472411e+02;1.250017e+03;-1.669125e+01;1.879546e+03;-3.678069e+01;2.759023e+03;-3.389186e+01
'P0143_0265';45.900000;8.185439e-01;-2.420833e+01;2.982130e+01;5.738926e-02;-3.456957e-02;7.621245e-01;4.202195e+01;1.043472e+01;3.266408e+01;-7.113477e+00;2.937604e+01;2.694743e-02;1.792479e+00;6.783968e+00;6.737278e+00;3.786163e+01;7.631152e+02;1.325917e+03;-1.718843e+01;1.951131e+03;-3.553009e+01;2.904480e+03;-3.318352e+01
'P0143_0265';45.910000;8.782094e-01;-2.595490e+01;3.221795e+01;5.208019e-02;-3.525479e-02;5.247440e-01;4.509988e+01;9.870285e+00;3.289174e+01;-6.104517e+00;2.913498e+01;2.502175e-02;1.621418e+00;6.901537e+00;7.098476e+00;3.992727e+01;7.718393e+02;1.341266e+03;-1.333869e+01;1.927786e+03;-3.160593e+01;2.887082e+03;-3.180424e+01
'P0143_0265';45.920000;9.261996e-01;-2.691220e+01;3.357492e+01;4.303798e-02;-4.313584e-02;5.018070e-01;4.626819e+01;1.084121e+01;2.968815e+01;-1.046562e+01;2.890532e+01;1.970657e-02;1.216847e+00;6.961029e+00;7.968010e+00;3.897208e+01;7.819828e+02;1.248529e+03;-1.117298e+01;1.937813e+03;-2.425230e+01;2.893792e+03;-2.720089e+01
'P0143_0265';45.930000;9.403715e-01;-2.696505e+01;3.337823e+01;4.474506e-02;-4.575707e-02;4.513816e-01;4.615376e+01;9.319119e+00;2.580052e+01;-1.733121e+01;2.874882e+01;1.812465e-02;5.523758e-01;6.960436e+00;9.240531e+00;3.783187e+01;7.918716e+02;1.146163e+03;-9.681115e+00;1.915787e+03;-2.139085e+01;2.887772e+03;-2.505725e+01
'P0143_0265';45.940000;9.800919e-01;-2.612961e+01;3.116389e+01;5.220466e-02;-4.708156e-02;5.529184e-01;4.529517e+01;5.985231e+00;2.198138e+01;-2.002855e+01;2.866281e+01;2.217732e-02;2.101647e-01;6.609469e+00;1.010445e+01;3.536261e+01;7.764421e+02;1.077602e+03;-9.308309e+00;1.846988e+03;-2.506561e+01;2.743306e+03;-2.502821e+01
'P0143_0265';45.950000;9.893863e-01;-2.615725e+01;3.022996e+01;4.921870e-02;-5.125985e-02;6.011558e-01;4.449591e+01;6.652017e+00;1.866785e+01;-2.038645e+01;2.863199e+01;3.109689e-02;6.288912e-01;5.903616e+00;9.678911e+00;3.498632e+01;7.819070e+02;1.061289e+03;-8.238374e+00;1.880825e+03;-2.907676e+01;2.847582e+03;-2.904394e+01
'P0143_0265';45.960000;9.715149e-01;-2.633175e+01;3.085633e+01;4.011058e-02;-5.579710e-02;5.773773e-01;4.510738e+01;7.992273e+00;1.951356e+01;-1.861036e+01;2.865971e+01;2.348997e-02;1.312854e+00;5.185405e+00;6.665568e+00;3.364567e+01;7.868065e+02;1.071282e+03;-8.122512e+00;1.902436e+03;-3.145547e+01;2.827356e+03;-3.230536e+01
'P0143_0265';45.970000;9.208577e-01;-2.622665e+01;3.290272e+01;2.181560e-02;-5.646301e-02;5.298114e-01;4.520706e+01;1.140790e+01;1.839388e+01;-1.645460e+01;2.879745e+01;1.393961e-02;1.294251e+00;4.752354e+00;1.427013e+00;3.033190e+01;8.252617e+02;1.148238e+03;-8.015922e+00;1.977378e+03;-2.609900e+01;3.011835e+03;-3.363805e+01
'P0143_0265';45.980000;9.138618e-01;-2.334736e+01;3.019755e+01;1.831269e-02;-5.299966e-02;6.762412e-01;4.560836e+01;6.857403e+00;1.484349e+01;-1.406658e+01;2.902146e+01;1.289167e-02;8.968995e-01;4.965848e+00;-2.223942e+00;2.753545e+01;8.343411e+02;1.259961e+03;-6.566177e+00;1.968234e+03;-1.978760e+01;3.028964e+03;-3.277527e+01
'P0143_0265';45.990000;9.305264e-01;-2.064632e+01;2.742973e+01;2.175421e-02;-5.048223e-02;6.372045e-01;4.556251e+01;2.401042e+00;9.683032e+00;-1.193083e+01;2.923859e+01;1.892571e-02;7.064392e-01;5.496975e+00;-2.757815e+00;2.285406e+01;8.546501e+02;1.427516e+03;-3.454902e+00;1.977541e+03;-1.167967e+01;2.902501e+03;-2.651881e+01
'P0143_0265';46.000000;9.639233e-01;-1.636634e+01;2.197249e+01;3.938418e-02;-4.479426e-02;7.019575e-01;4.419891e+01;-4.120821e+00;7.358030e+00;-1.023519e+01;2.936157e+01;2.690319e-02;1.218544e+00;6.067999e+00;-8.755583e-01;2.093130e+01;8.501982e+02;1.516794e+03;9.518632e-01;1.954803e+03;-6.432163e+00;2.727515e+03;-2.036074e+01
'P0143_0265';46.010000;1.026013e+00;-1.387665e+01;1.887732e+01;5.146301e-02;-4.239316e-02;5.369860e-01;4.324647e+01;-8.001357e+00;4.523668e+00;-1.128663e+01;2.944745e+01;3.492313e-02;1.183875e+00;6.355287e+00;1.168270e+00;1.563490e+01;8.452875e+02;1.505133e+03;2.293644e+00;1.884626e+03;-5.357182e+00;2.492205e+03;-1.296271e+01
'P0143_0265';46.020000;1.107754e+00;-1.148826e+01;1.613706e+01;4.518969e-02;-4.133621e-02;5.625265e-01;4.209941e+01;-1.122281e+01;2.721189e+00;-1.137786e+01;2.960164e+01;2.696048e-02;6.910632e-01;6.448904e+00;3.776670e+00;1.596613e+01;8.228713e+02;1.477258e+03;-1.566006e+00;1.875357e+03;-8.121021e+00;2.345733e+03;-1.225500e+01
'P0143_0265';46.030000;1.163622e+00;-1.163956e+01;1.525286e+01;3.695644e-02;-4.346629e-02;4.844957e-01;4.181704e+01;-1.347335e+01;-6.782165e-01;-1.244058e+01;2.977746e+01;1.860969e-02;3.649046e-01;6.693536e+00;7.107744e+00;1.684314e+01;8.119720e+02;1.492999e+03;-6.747049e+00;1.840506e+03;-1.185262e+01;2.316434e+03;-1.267061e+01
'P0143_0265';46.040000;1.162744e+00;-1.225659e+01;1.587722e+01;2.930241e-02;-4.004527e-02;4.527301e-01;4.185382e+01;-1.263990e+01;1.079714e+00;-7.031685e+00;2.990768e+01;1.976375e-03;5.236592e-01;7.377052e+00;9.788539e+00;2.006295e+01;7.268813e+02;1.638342e+03;-4.822496e+00;1.596848e+03;-1.335100e+01;2.169147e+03;-1.474461e+01
'P0143_0265';46.050000;1.179643e+00;-1.434951e+01;1.693992e+01;3.370587e-02;-3.747231e-02;5.931836e-01;4.165802e+01;-9.370726e+00;2.542591e+00;-4.557478e+00;2.996486e+01;1.588238e-03;6.903122e-01;8.153226e+00;1.058013e+01;2.478538e+01;7.275043e+02;1.524234e+03;-4.601853e+00;1.567778e+03;-1.384789e+01;2.428416e+03;-1.982748e+01
'P0143_0265';46.060000;1.228130e+00;-1.627388e+01;1.989069e+01;3.412050e-02;-3.998907e-02;5.811427e-01;4.292593e+01;-6.050200e+00;6.309872e+00;-2.554608e+00;2.999730e+01;7.632362e-03;9.714308e-01;8.703763e+00;9.268435e+00;2.680410e+01;7.171177e+02;1.407804e+03;-5.334612e+00;1.564643e+03;-1.506981e+01;2.527041e+03;-2.417858e+01
'P0143_0265';46.070000;1.320631e+00;-1.880592e+01;2.433827e+01;3.899680e-02;-4.548919e-02;6.059242e-01;4.334723e+01;-2.386234e+00;6.931133e+00;-5.593417e+00;3.003151e+01;8.816409e-03;7.529712e-01;8.783876e+00;6.014646e+00;2.828407e+01;7.936426e+02;1.201870e+03;-1.306416e+01;1.848421e+03;-1.761348e+01;2.852841e+03;-2.964910e+01
'P0143_0265';46.080000;1.335631e+00;-1.965797e+01;2.819258e+01;4.198529e-02;-5.136183e-02;5.023623e-01;4.555944e+01;-1.895105e+00;8.233277e+00;-7.896669e+00;3.004116e+01;1.059738e-02;6.320199e-01;8.626311e+00;2.377432e+00;2.414988e+01;7.754617e+02;1.149659e+03;-1.004145e+01;1.791217e+03;-2.013732e+01;2.706151e+03;-2.961546e+01
'P0143_0265';46.090000;1.304575e+00;-2.051896e+01;2.906213e+01;5.487670e-02;-5.327995e-02;6.229277e-01;4.486621e+01;6.220385e-01;1.082840e+01;-8.840428e+00;3.000791e+01;5.556756e-03;2.625092e-01;8.189187e+00;7.167041e-01;2.584018e+01;7.637199e+02;1.130475e+03;-7.141409e+00;1.791151e+03;-2.321275e+01;2.738447e+03;-3.309597e+01
'P0143_0265';46.100000;1.202520e+00;-2.103538e+01;2.859882e+01;5.551886e-02;-5.497314e-02;6.275780e-01;4.418932e+01;2.575324e+00;1.456259e+01;-9.285314e+00;2.996099e+01;3.987052e-03;5.799497e-01;7.832001e+00;2.419180e+00;2.913594e+01;7.564046e+02;1.110920e+03;-3.703098e+00;1.781461e+03;-2.582207e+01;2.689985e+03;-3.520098e+01
'P0143_0265';46.110000;1.095969e+00;-2.213733e+01;2.824777e+01;5.707312e-02;-4.956515e-02;6.427811e-01;4.227871e+01;6.744910e+00;1.661028e+01;-7.662479e+00;2.992138e+01;4.060191e-03;5.301269e-01;7.637821e+00;9.901665e+00;3.564363e+01;7.642164e+02;1.158715e+03;-1.164241e+01;1.823676e+03;-2.705357e+01;2.837720e+03;-3.879246e+01
'P0143_0265';46.120000;9.737667e-01;-2.304934e+01;2.877950e+01;4.354764e-02;-4.865326e-02;6.292946e-01;4.251371e+01;9.059059e+00;1.656244e+01;-7.059032e+00;2.989653e+01;4.672316e-03;5.699285e-01;7.824830e+00;1.493918e+01;3.668377e+01;7.824896e+02;1.194192e+03;-1.942904e+01;1.848003e+03;-2.821254e+01;2.890155e+03;-3.815664e+01
'P0143_0265';46.130000;8.731081e-01;-2.282859e+01;2.754763e+01;3.641086e-02;-4.378734e-02;5.929614e-01;4.263614e+01;8.976811e+00;1.832133e+01;-4.651928e+00;2.990900e+01;8.005938e-03;4.450642e-01;7.817705e+00;1.708432e+01;3.533766e+01;7.962735e+02;1.234164e+03;-2.777657e+01;1.871533e+03;-2.803574e+01;2.911413e+03;-3.772603e+01
'P0143_0265';46.140000;7.366012e-01;-2.235654e+01;2.659103e+01;3.711336e-02;-3.692374e-02;5.798442e-01;4.000872e+01;9.012993e+00;2.196746e+01;-1.694776e+00;2.994296e+01;9.315687e-03;4.486091e-01;7.489785e+00;1.236540e+01;3.026746e+01;7.852742e+02;1.382660e+03;-2.265054e+01;1.879661e+03;-2.811218e+01;2.930412e+03;-3.620289e+01
'P0143_0265';46.150000;6.465734e-01;-2.109795e+01;2.760712e+01;2.373731e-02;-2.618062e-02;5.328491e-01;3.862604e+01;6.674634e+00;2.502718e+01;1.710940e+00;2.999944e+01;8.707794e-03;9.516341e-01;6.929521e+00;9.050468e+00;2.429335e+01;7.607110e+02;1.325189e+03;-1.582184e+01;1.788324e+03;-2.761630e+01;2.766092e+03;-3.405129e+01
'P0143_0265';46.160000;5.841079e-01;-2.101304e+01;2.902183e+01;1.267505e-02;-2.366540e-02;4.255222e-01;3.762642e+01;6.164522e+00;2.547609e+01;4.080175e+00;3.001288e+01;9.102119e-03;8.361031e-01;6.051939e+00;7.238871e+00;2.361535e+01;7.461401e+02;1.393016e+03;-6.775608e+00;1.779715e+03;-2.773356e+01;2.837572e+03;-3.450885e+01
'P0143_0265';46.170000;5.773078e-01;-2.095674e+01;2.992295e+01;-2.549539e-03;-2.956217e-02;3.115871e-01;3.828786e+01;4.880659e+00;2.417929e+01;1.285933e+00;2.998640e+01;8.222730e-03;9.240994e-01;4.758812e+00;7.030168e+00;2.357299e+01;7.582443e+02;1.237494e+03;-9.493253e+00;1.755239e+03;-2.636227e+01;2.728101e+03;-3.184011e+01
'P0143_0265';46.180000;5.566470e-01;-2.160727e+01;3.054070e+01;1.696004e-03;-3.363763e-02;2.152606e-01;3.816039e+01;6.815912e+00;1.891531e+01;-2.447725e+00;2.995210e+01;1.712027e-02;5.632300e-01;3.363596e+00;6.020119e+00;2.378444e+01;7.767213e+02;1.330850e+03;-1.342950e+01;1.836123e+03;-2.417042e+01;2.785874e+03;-2.874652e+01
'P0143_0265';46.190000;5.446780e-01;-2.180748e+01;3.053077e+01;1.057826e-02;-3.675896e-02;2.702727e-01;3.783081e+01;7.974569e+00;1.648188e+01;-7.870389e+00;2.998134e+01;2.186288e-02;6.745033e-01;2.613988e+00;3.962731e+00;1.956468e+01;7.779963e+02;1.203776e+03;-1.498230e+01;1.804963e+03;-2.382845e+01;2.666491e+03;-2.375078e+01
'P0143_0265';46.200000;5.837572e-01;-1.840582e+01;2.657932e+01;2.023200e-02;-3.054475e-02;3.206844e-01;3.622494e+01;5.099413e+00;1.094946e+01;-5.231984e+00;3.007940e+01;2.100196e-02;6.257681e-01;2.446159e+00;2.847351e+00;1.842283e+01;7.875557e+02;1.417362e+03;-1.788343e+01;1.758533e+03;-2.643574e+01;2.604470e+03;-2.349879e+01
'P0143_0265';46.210000;5.882990e-01;-1.591024e+01;2.291030e+01;3.105837e-02;-2.602035e-02;3.536073e-01;3.434690e+01;2.290420e+00;1.136961e+01;-3.464413e+00;3.009898e+01;1.985789e-02;7.052431e-01;2.634532e+00;1.830248e+00;2.140998e+01;6.833730e+02;1.533496e+03;-1.333855e+01;1.627814e+03;-3.170953e+01;2.494156e+03;-2.691125e+01
'P0143_0265';46.220000;5.576549e-01;-1.477127e+01;2.154086e+01;3.667682e-02;-1.889898e-02;3.145158e-01;3.259087e+01;1.365354e+00;1.480082e+01;2.741075e-01;2.993773e+01;2.120371e-02;9.350749e-01;3.096225e+00;-8.887848e-02;2.613405e+01;6.917391e+02;1.658478e+03;-2.079037e+01;1.652234e+03;-3.451198e+01;2.467926e+03;-3.112806e+01
'P0143_0265';46.230000;5.441946e-01;-1.920487e+01;2.618622e+01;3.829497e-02;-2.293119e-02;4.356314e-01;3.480862e+01;6.880977e+00;2.200484e+01;-3.537744e-01;2.961059e+01;2.921086e-02;1.262734e+00;4.085833e+00;-4.617687e+00;2.743362e+01;5.621163e+02;1.511689e+03;-1.123010e+01;1.562810e+03;-3.542497e+01;2.402872e+03;-3.298098e+01
'P0143_0265';46.240000;6.124855e-01;-2.364998e+01;2.923852e+01;3.851363e-02;-2.914776e-02;5.602406e-01;3.794527e+01;1.227050e+01;2.751295e+01;-1.000984e+00;2.925932e+01;2.988035e-02;1.289384e+00;5.260610e+00;-8.798451e+00;2.582184e+01;6.568888e+02;1.376209e+03;-1.914142e+01;1.731319e+03;-3.486726e+01;2.627688e+03;-3.207558e+01
'P0143_0265';46.250000;7.010774e-01;-2.634395e+01;3.238663e+01;3.769239e-02;-2.992576e-02;7.095497e-01;3.931426e+01;1.582052e+01;2.743724e+01;-2.427291e+00;2.899238e+01;2.043601e-02;1.198784e+00;6.294170e+00;-1.081631e+01;2.478905e+01;5.409880e+02;1.314521e+03;-5.938627e+00;1.608202e+03;-3.416182e+01;2.488551e+03;-3.015826e+01
'P0143_0265';46.260000;7.745299e-01;-2.684071e+01;3.272180e+01;4.433617e-02;-3.219641e-02;6.598167e-01;3.997083e+01;1.527636e+01;2.622003e+01;-3.987651e+00;2.880853e+01;2.049074e-02;1.039965e+00;7.043570e+00;-9.143757e+00;2.833111e+01;5.630240e+02;1.338255e+03;-2.830495e+00;1.655866e+03;-3.414535e+01;2.543829e+03;-2.891965e+01
'P0143_0265';46.270000;8.121328e-01;-2.696113e+01;3.471115e+01;4.628674e-02;-3.116390e-02;5.126100e-01;3.890392e+01;1.575177e+01;2.346263e+01;-5.804708e+00;2.868911e+01;1.309585e-02;7.417218e-01;7.645534e+00;-6.251563e+00;3.389636e+01;4.709643e+02;1.389043e+03;1.166141e+01;1.535741e+03;-3.191579e+01;2.194706e+03;-2.848652e+01
'P0143_0265';46.280000;8.392903e-01;-2.798911e+01;3.579535e+01;5.363393e-02;-3.058537e-02;5.425391e-01;3.898280e+01;1.643422e+01;2.362958e+01;-6.966322e+00;2.856759e+01;1.514530e-02;5.340792e-01;8.178280e+00;-3.811444e+00;3.824740e+01;4.946084e+02;1.477334e+03;1.272850e+01;1.434291e+03;-3.037332e+01;2.156343e+03;-2.933035e+01
'P0143_0265';46.290000;8.357768e-01;-2.866696e+01;3.716457e+01;5.529696e-02;-2.680335e-02;5.194817e-01;3.731575e+01;1.701637e+01;2.186830e+01;-9.244515e+00;2.846187e+01;9.111793e-03;5.910979e-01;8.598315e+00;-3.495273e+00;3.780495e+01;5.741477e+02;1.419854e+03;7.015502e-01;1.583787e+03;-3.103852e+01;2.318175e+03;-2.991604e+01
'P0143_0265';46.300000;8.277642e-01;-2.908813e+01;3.653128e+01;5.378003e-02;-2.766529e-02;5.476642e-01;3.773381e+01;1.757527e+01;2.313589e+01;-9.100207e+00;2.839640e+01;1.044903e-02;7.022593e-01;8.851665e+00;-4.576498e+00;3.327802e+01;6.656121e+02;1.384860e+03;-1.320546e+01;1.711512e+03;-3.327975e+01;2.638015e+03;-2.921950e+01
'P0143_0265';46.310000;8.261926e-01;-2.858618e+01;3.502263e+01;4.376820e-02;-2.817755e-02;4.418968e-01;3.776659e+01;1.888717e+01;2.385251e+01;-7.542810e+00;2.837933e+01;1.001097e-02;6.600651e-01;8.872202e+00;-6.314640e+00;2.865489e+01;6.758106e+02;1.371592e+03;-1.909921e+01;1.636896e+03;-3.275303e+01;2.670850e+03;-2.784427e+01
'P0143_0265';46.320000;8.158438e-01;-2.827776e+01;3.273497e+01;3.997336e-02;-3.361394e-02;4.112468e-01;3.962516e+01;2.091894e+01;2.782619e+01;-7.853925e+00;2.842335e+01;8.156791e-03;4.214272e-01;8.562636e+00;-7.212636e+00;2.673078e+01;6.879656e+02;1.371222e+03;-1.925003e+01;1.699849e+03;-3.019829e+01;2.551663e+03;-2.701907e+01
'P0143_0265';46.330000;7.884130e-01;-2.710698e+01;3.103427e+01;5.374872e-02;-3.342081e-02;4.470046e-01;3.857365e+01;2.004113e+01;2.925729e+01;-6.430708e+00;2.849039e+01;4.890204e-03;4.440981e-01;8.129875e+00;-6.498285e+00;2.817410e+01;5.858404e+02;1.373351e+03;-7.607325e+00;1.461618e+03;-2.902266e+01;2.290434e+03;-2.726317e+01
'P0143_0265';46.340000;7.605653e-01;-2.665112e+01;3.082916e+01;6.078331e-02;-3.800535e-02;4.104186e-01;3.890725e+01;1.845288e+01;2.821691e+01;-9.888305e+00;2.855286e+01;2.942719e-03;8.350652e-01;7.987933e+00;-4.522002e+00;3.106651e+01;5.673176e+02;1.563978e+03;-2.716452e+00;1.443105e+03;-2.792592e+01;2.296446e+03;-2.767242e+01
'P0143_0265';46.350000;7.555883e-01;-2.632553e+01;3.073574e+01;6.099719e-02;-3.538360e-02;4.464062e-01;3.863993e+01;1.724055e+01;2.714928e+01;-9.832299e+00;2.858250e+01;9.952340e-04;1.226032e+00;8.270207e+00;-2.678726e+00;3.413043e+01;5.611472e+02;1.555243e+03;-2.264428e+00;1.322672e+03;-2.955155e+01;2.333134e+03;-2.891318e+01
'P0143_0265';46.360000;7.456866e-01;-2.725755e+01;3.219806e+01;5.356596e-02;-3.458130e-02;4.269639e-01;3.966497e+01;1.718453e+01;2.569998e+01;-1.124874e+01;2.857825e+01;3.502148e-03;1.034494e+00;8.605199e+00;-1.732143e+00;3.504300e+01;6.567907e+02;1.621414e+03;-1.263043e+01;1.618046e+03;-2.816322e+01;2.340872e+03;-2.945547e+01
'P0143_0265';46.370000;7.234017e-01;-2.847214e+01;3.233820e+01;5.296217e-02;-3.437059e-02;3.970774e-01;4.055467e+01;1.860979e+01;2.592932e+01;-9.369187e+00;2.853116e+01;6.465258e-03;6.280147e-01;8.265787e+00;-1.278560e+00;3.479881e+01;7.494038e+02;1.412841e+03;-2.248502e+01;2.006868e+03;-3.255072e+01;2.401909e+03;-2.990134e+01
'P0143_0265';46.380000;6.720689e-01;-2.905000e+01;3.328971e+01;5.303973e-02;-3.566274e-02;3.330623e-01;4.050567e+01;1.946788e+01;2.462831e+01;-7.289080e+00;2.840046e+01;7.004755e-03;2.756796e-01;6.883687e+00;-5.302557e-01;3.411982e+01;7.295016e+02;1.528273e+03;-2.128697e+01;2.110635e+03;-3.262968e+01;2.476154e+03;-3.050163e+01
'P0143_0265';46.390000;6.211706e-01;-2.886878e+01;3.225557e+01;4.840096e-02;-3.643594e-02;3.049283e-01;4.103828e+01;1.970706e+01;2.443865e+01;-7.995441e+00;2.809666e+01;4.581144e-03;3.298235e-01;5.013116e+00;1.825210e+00;3.335805e+01;7.257460e+02;1.463709e+03;-1.984557e+01;1.955010e+03;-3.387933e+01;2.651756e+03;-3.066296e+01
'P0143_0265';46.400000;5.587866e-01;-2.712385e+01;3.119292e+01;4.186523e-02;-3.212539e-02;3.668114e-01;3.974838e+01;1.813183e+01;2.353892e+01;-6.096489e+00;2.792946e+01;2.157531e-03;3.839673e-01;3.452929e+00;4.488933e+00;3.259328e+01;6.134782e+02;1.541259e+03;-1.435557e+01;1.664164e+03;-3.009727e+01;2.594214e+03;-3.045542e+01
'P0143_0265';46.410000;4.642799e-01;-2.440398e+01;2.825314e+01;2.982964e-02;-2.776081e-02;4.103044e-01;3.728961e+01;1.553622e+01;2.280152e+01;-6.047119e+00;2.801960e+01;1.824442e-02;9.308224e-01;3.315384e+00;5.325203e+00;3.161749e+01;5.947720e+02;1.685094e+03;-1.325412e+01;1.213052e+03;-2.494205e+01;2.321926e+03;-2.882441e+01
'P0143_0265';46.420000;4.025460e-01;-2.279145e+01;2.861418e+01;1.660984e-02;-2.489118e-02;3.883722e-01;3.665825e+01;1.397209e+01;2.081895e+01;-1.015442e+00;2.832988e+01;2.295061e-02;2.419323e+00;4.122470e+00;3.773534e+00;3.217961e+01;6.058481e+02;1.655934e+03;-1.212732e+01;1.200996e+03;-2.362173e+01;2.244291e+03;-2.848703e+01
'P0143_0265';46.430000;3.592109e-01;-2.157390e+01;2.856156e+01;1.888240e-02;-2.013112e-02;3.228770e-01;3.598117e+01;1.173905e+01;2.084590e+01;6.433206e-01;2.854383e+01;2.765679e-02;3.907824e+00;4.662916e+00;1.546948e+00;3.244579e+01;6.030466e+02;1.586640e+03;-9.428941e+00;1.306748e+03;-2.429526e+01;2.314681e+03;-2.828141e+01
'P0143_0265';46.440000;3.608003e-01;-2.265214e+01;3.023225e+01;3.308344e-02;-1.834154e-02;2.357221e-01;3.764065e+01;1.119836e+01;2.037629e+01;7.697805e-02;2.858085e+01;1.627608e-02;4.849469e+00;4.835804e+00;6.598516e-01;3.246391e+01;5.346668e+02;1.403837e+03;-7.100555e+01;1.503238e+03;-8.548865e+01;2.399522e+03;-8.581415e+01
'P0143_0265';46.450000;3.487696e-01;-2.291143e+01;2.928942e+01;4.407499e-02;-1.493873e-02;1.996604e-01;3.692018e+01;1.208567e+01;2.122533e+01;-3.413264e+00;0;0;0;0;0;0;5.034144e+02;1.519884e+03;-1.329165e+02;1.508708e+03;-1.430592e+02;2.422107e+03;-1.434901e+02
'P0143_0265';46.460000;3.533970e-01;-2.242731e+01;2.901013e+01;3.812240e-02;-1.596254e-02;1.711039e-01;3.451666e+01;1.463454e+01;1.756883e+01;-4.017544e+00;0;0;0;0;0;0;4.319207e+02;1.066373e+03;-201;1.229910e+03;-201;2.230381e+03;-201
'P0143_0265';46.470000;2.840420e-01;-1.834293e+01;2.516651e+01;2.954604e-02;-1.110503e-02;2.075540e-01;2.829057e+01;1.405867e+01;1.111444e+01;-2.937885e+00;0;0;0;0;0;0;5.714918e+02;1.056972e+03;-201;1.356651e+03;-201;2.311050e+03;-201
'P0143_0265';46.480000;1.756281e-01;-1.452997e+01;2.115748e+01;2.843084e-02;-2.497537e-03;1.716851e-01;2.145293e+01;1.377190e+01;4.746415e+00;-2.341284e+00;0;0;0;0;0;0;4.783651e+02;9.923062e+02;-201;1.197790e+03;-201;2.172266e+03;-201
'P0143_0265';46.490000;6.002682e-02;-1.395992e+01;1.967181e+01;3.024802e-02;-1.591576e-04;1.119090e-01;1.971811e+01;1.458899e+01;4.062060e+00;-2.406784e+00;0;0;0;0;0;0;6.598122e+02;1.372594e+03;-201;1.537844e+03;-201;2.426983e+03;-201
'P0143_0265';46.500000;1.345845e-02;-1.607954e+01;2.358079e+01;3.229351e-02;6.795900e-03;1.665897e-02;1.983816e+01;1.866117e+01;6.834290e+00;7.075829e-01;0;0;0;0;0;0;5.787234e+02;1.473413e+03;-201;1.498949e+03;-201;2.436794e+03;-201
'P0143_0265';46.510000;1.334935e-02;-1.692524e+01;2.593937e+01;2.858535e-02;9.986184e-03;1.059035e-03;2.081716e+01;1.935589e+01;8.721106e+00;5.060111e+00;0;0;0;0;0;0;7.096553e+02;1.490664e+03;-201;1.648504e+03;-201;2.571226e+03;-201
'P0143_0265';46.520000;1.310060e-02;-1.630796e+01;2.650158e+01;3.029166e-02;1.146361e-02;1.040593e-03;1.997699e+01;1.938304e+01;7.940477e+00;1.901557e+00;0;0;0;0;0;0;7.409094e+02;1.528347e+03;-201;1.677548e+03;-201;2.613537e+03;-201
'P0143_0265';46.530000;1.239193e-02;-1.477980e+01;2.272852e+01;3.433150e-02;8.299047e-03;9.797836e-04;1.955768e+01;1.718370e+01;6.274479e+00;-2.848735e-02;0;0;0;0;0;0;7.162456e+02;1.514537e+03;-201;1.659396e+03;-201;2.603614e+03;-201
'P0143_0265';46.540000;1.204169e-02;-1.430686e+01;2.136310e+01;3.351851e-02;6.485152e-03;7.946613e-04;1.860942e+01;1.685761e+01;6.994557e+00;-1.792224e+00;0;0;0;0;0;0;6.879201e+02;1.530184e+03;-201;1.655129e+03;-201;2.609748e+03;-201
'P0143_0265';46.550000;1.136715e-02;-1.284027e+01;1.975004e+01;3.219959e-02;1.529942e-02;6.479850e-04;1.646896e+01;1.488970e+01;7.221956e+00;3.866898e+00;0;0;0;0;0;0;5.200226e+02;1.566257e+03;-201;1.515967e+03;-201;2.525886e+03;-201
'P0143_0265';46.560000;1.176656e-02;-1.351683e+01;2.091708e+01;4.072032e-02;1.315017e-02;6.823209e-04;1.712189e+01;1.717364e+01;6.596866e+00;1.407070e-01;0;0;0;0;0;0;5.870397e+02;1.470074e+03;-201;1.535434e+03;-201;2.537617e+03;-201
'P0143_0265';46.570000;1.190815e-02;-1.357892e+01;2.274712e+01;6.222455e-02;1.014175e-02;7.315930e-04;1.793681e+01;1.612343e+01;3.663834e+00;-2.943666e+00;0;0;0;0;0;0;6.277918e+02;1.441119e+03;-201;1.561630e+03;-201;2.544060e+03;-201
'P0143_0265';46.580000;1.246308e-02;-1.377828e+01;2.311379e+01;6.704558e-02;3.100718e-03;7.088946e-04;1.951252e+01;1.552354e+01;1.310644e+00;-5.711341e+00;0;0;0;0;0;0;7.261673e+02;1.698367e+03;-201;1.633869e+03;-201;2.549808e+03;-201
'P0143_0265';46.590000;1.243797e-02;-1.285447e+01;2.285548e+01;5.814903e-02;5.587105e-03;5.872346e-04;1.927045e+01;1.290023e+01;1.154058e+00;-2.293924e+00;0;0;0;0;0;0;7.552238e+02;1.686070e+03;-201;1.654951e+03;-201;2.510562e+03;-201
