name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';64.780000;1.918921e-01;-1.987136e+01;3.594195e+01;4.422440e-02;-2.785120e-02;4.507204e-02;4.507322e+01;1.206956e+01;-1.689692e+01;-1.041611e+01;2.793291e+01;1.270962e-02;2.458954e+00;6.508082e+00;1.063488e+00;3.389052e+01;6.075815e+02;1.588588e+03;2.142881e-01;1.532832e+03;-1.998663e+01;2.656467e+03;-3.705301e+01
'P0353_0552';64.790000;1.928679e-01;-2.110838e+01;3.616562e+01;5.010099e-02;-2.800267e-02;4.009059e-02;4.626501e+01;1.381159e+01;-1.394428e+01;-4.218194e+00;2.817378e+01;1.587109e-02;6.200056e-01;6.438719e+00;8.059550e-01;3.001144e+01;7.078711e+02;1.509913e+03;-6.181849e+00;1.620945e+03;-2.110917e+01;2.650838e+03;-3.615099e+01
'P0353_0552';64.800000;1.870392e-01;-2.144762e+01;3.653996e+01;4.889058e-02;-2.830619e-02;4.175529e-02;4.655017e+01;1.499430e+01;-1.217238e+01;8.281831e-01;2.837414e+01;2.219401e-02;5.037560e-01;6.825758e+00;3.406782e-01;2.627265e+01;7.512391e+02;1.391234e+03;-1.197756e+01;1.649287e+03;-2.197379e+01;2.622851e+03;-3.520383e+01
'P0353_0552';64.810000;1.777521e-01;-2.074052e+01;3.600789e+01;3.937488e-02;-2.878977e-02;4.660805e-02;4.634005e+01;1.479361e+01;-9.574893e+00;5.248815e+00;2.845695e+01;2.193825e-02;6.371248e-01;7.391727e+00;-5.462055e-01;2.184393e+01;7.309470e+02;1.390237e+03;-9.892295e+00;1.652711e+03;-2.436094e+01;2.609128e+03;-3.307463e+01
'P0353_0552';64.820000;1.672832e-01;-2.121779e+01;3.368979e+01;3.370918e-02;-2.911502e-02;4.056657e-02;4.441259e+01;1.410460e+01;-6.414869e+00;5.800056e+00;2.843597e+01;2.059495e-02;9.368966e-01;7.398561e+00;-2.201561e+00;2.236854e+01;7.041457e+02;1.341771e+03;-6.580595e+00;1.615889e+03;-2.745112e+01;2.544373e+03;-3.452747e+01
'P0353_0552';64.830000;1.500906e-01;-2.286171e+01;3.212909e+01;3.307141e-02;-3.312450e-02;3.848334e-02;4.220760e+01;1.465273e+01;-2.104352e+00;4.503744e+00;2.836202e+01;1.925166e-02;1.236668e+00;7.109257e+00;-3.076984e+00;2.345836e+01;7.067884e+02;1.364446e+03;-8.595979e+00;1.644911e+03;-2.782517e+01;2.531967e+03;-3.465667e+01
'P0353_0552';64.840000;1.383320e-01;-2.415568e+01;3.093602e+01;2.904075e-02;-2.945535e-02;3.729410e-02;4.077335e+01;1.542867e+01;1.553264e+00;4.564388e+00;2.830300e+01;1.816413e-02;1.403071e+00;6.819990e+00;-3.144731e+00;2.575083e+01;6.883421e+02;1.472512e+03;-8.534138e+00;1.814119e+03;-2.878038e+01;2.449949e+03;-3.454037e+01
'P0353_0552';64.850000;1.269714e-01;-2.348203e+01;3.065286e+01;3.097613e-02;-2.208593e-02;3.661346e-02;4.043695e+01;1.530565e+01;4.511219e+00;6.866271e+00;2.829178e+01;1.816413e-02;1.403071e+00;6.283303e+00;-2.092119e+00;2.572760e+01;6.073214e+02;1.502138e+03;-7.470448e+00;1.791225e+03;-2.534246e+01;2.464680e+03;-3.216934e+01
'P0353_0552';64.860000;1.276946e-01;-2.047333e+01;2.956334e+01;3.701458e-02;-1.489703e-02;3.343372e-02;4.104345e+01;1.274273e+01;3.353703e+00;9.427135e+00;2.834332e+01;2.027928e-02;1.884684e+00;4.958693e+00;-3.179533e-01;2.692121e+01;5.187961e+02;1.482271e+03;-3.142466e+00;1.727671e+03;-2.458661e+01;2.460655e+03;-3.229611e+01
'P0353_0552';64.870000;1.292227e-01;-1.920086e+01;2.976889e+01;4.702075e-02;-1.602250e-02;2.467109e-02;4.155968e+01;1.105645e+01;3.464929e+00;8.436965e+00;2.838582e+01;2.133685e-02;2.125490e+00;4.171341e+00;6.922235e-01;2.770513e+01;4.654030e+02;1.348017e+03;-6.971850e+01;1.518927e+03;-8.116128e+01;2.537007e+03;-8.887078e+01
'P0353_0552';64.880000;1.279479e-01;-1.895182e+01;3.088075e+01;4.468536e-02;-1.921103e-02;2.245274e-02;4.309438e+01;9.769187e+00;1.410022e+00;7.516381e+00;0;0;0;0;0;0;5.301887e+02;1.413002e+03;-1.365556e+02;1.572670e+03;-1.414588e+02;2.620052e+03;-1.453491e+02
'P0353_0552';64.890000;1.187832e-01;-2.048585e+01;3.334862e+01;3.627996e-02;-1.873798e-02;2.179951e-02;4.341307e+01;1.114075e+01;3.243673e+00;8.993732e+00;0;0;0;0;0;0;5.631389e+02;1.485469e+03;-1.314812e+02;1.629302e+03;-1.376564e+02;2.702754e+03;-1.418243e+02
'P0353_0552';64.900000;1.178796e-01;-2.169652e+01;3.404176e+01;4.807812e-02;-1.946140e-02;3.068914e-02;4.461723e+01;1.282695e+01;1.466312e+00;7.353918e+00;1.693810e+01;0;0;9.380195e-01;6.577695e+00;3.491780e+01;6.364464e+02;1.623643e+03;-6.255109e+01;1.717190e+03;-7.438392e+01;2.688105e+03;-8.308645e+01
'P0353_0552';64.910000;1.125094e-01;-2.101803e+01;3.336621e+01;4.900383e-02;-1.659455e-02;3.659831e-02;4.362398e+01;1.266007e+01;3.256572e+00;7.966425e+00;1.694458e+01;0;0;9.777405e-01;5.113263e+00;3.346172e+01;5.571697e+02;1.564994e+03;8.190067e+00;1.639303e+03;-1.114350e+01;2.482473e+03;-2.310626e+01
'P0353_0552';64.920000;1.092245e-01;-2.070268e+01;3.246898e+01;4.909957e-02;-1.773708e-02;3.679730e-02;4.333396e+01;1.279145e+01;3.788487e+00;6.917601e+00;1.694113e+01;0;0;1.027746e+00;3.628904e+00;3.287739e+01;6.016465e+02;1.515626e+03;-6.132872e+01;1.637091e+03;-7.448705e+01;2.445838e+03;-8.228199e+01
'P0353_0552';64.930000;1.042216e-01;-1.965589e+01;3.106734e+01;4.068170e-02;-1.565893e-02;2.980976e-02;4.263709e+01;1.152360e+01;4.974821e+00;1.104430e+01;0;0;0;0;0;0;5.293021e+02;1.442510e+03;-1.302588e+02;1.554597e+03;-1.377596e+02;2.409485e+03;-1.410198e+02
'P0353_0552';64.940000;1.024139e-01;-1.929310e+01;3.065842e+01;3.232332e-02;-1.450127e-02;2.558601e-02;4.168834e+01;1.145661e+01;5.075529e+00;1.234761e+01;0;0;0;0;0;0;5.269553e+02;1.426928e+03;-201;1.571180e+03;-201;2.564660e+03;-201
'P0353_0552';64.950000;9.830198e-02;-2.121805e+01;3.136055e+01;3.366344e-02;-1.108540e-02;2.561664e-02;4.133315e+01;1.312755e+01;6.700696e+00;1.222178e+01;0;0;0;0;0;0;4.348587e+02;1.423601e+03;-201;1.483223e+03;-201;2.434290e+03;-201
'P0353_0552';64.960000;9.418744e-02;-2.100252e+01;3.088965e+01;3.791409e-02;-1.110490e-02;2.706878e-02;3.992234e+01;1.208146e+01;6.799215e+00;1.003149e+01;0;0;0;0;0;0;4.225493e+02;1.361096e+03;-201;1.465362e+03;-201;2.440729e+03;-201
'P0353_0552';64.970000;9.225675e-02;-2.191904e+01;3.081558e+01;4.405800e-02;-8.525182e-03;2.725454e-02;4.153389e+01;1.199077e+01;7.084755e+00;1.055671e+01;0;0;0;0;0;0;4.859273e+02;1.469654e+03;-201;1.507264e+03;-201;2.415769e+03;-201
'P0353_0552';64.980000;9.263846e-02;-2.067920e+01;3.185890e+01;3.649134e-02;-9.321979e-03;2.693080e-02;4.245826e+01;1.188594e+01;4.654545e+00;1.241526e+01;0;0;0;0;0;0;5.641932e+02;1.569024e+03;-201;1.590977e+03;-201;2.551376e+03;-201
'P0353_0552';64.990000;8.999038e-02;-2.215443e+01;3.395728e+01;2.396485e-02;-2.199972e-03;2.677960e-02;4.259807e+01;1.539456e+01;6.417794e+00;1.402552e+01;0;0;0;0;0;0;5.537280e+02;1.562820e+03;-201;1.538162e+03;-201;2.449574e+03;-201
'P0353_0552';65.000000;8.386549e-02;-2.204918e+01;3.547958e+01;1.211525e-02;-1.791351e-03;2.897862e-02;4.114606e+01;1.533902e+01;7.034473e+00;1.447839e+01;0;0;0;0;0;0;4.810999e+02;1.461747e+03;-201;1.438640e+03;-201;2.364869e+03;-201
'P0353_0552';65.010000;7.780332e-02;-2.289551e+01;3.522182e+01;1.261437e-02;-1.615581e-04;2.951877e-02;3.967213e+01;1.543965e+01;1.110961e+01;1.318677e+01;0;0;0;0;0;0;4.116836e+02;1.441741e+03;-201;1.364583e+03;-201;2.225277e+03;-201
'P0353_0552';65.020000;7.095792e-02;-2.284566e+01;3.678282e+01;8.678698e-03;-4.830806e-03;2.730718e-02;3.987209e+01;1.500810e+01;1.120096e+01;1.224088e+01;0;0;0;0;0;0;4.133437e+02;1.589618e+03;-201;1.392668e+03;-201;2.152166e+03;-201
'P0353_0552';65.030000;6.922863e-02;-2.481378e+01;3.807248e+01;3.882901e-03;-8.676405e-03;2.335067e-02;3.976425e+01;1.733291e+01;1.258257e+01;9.997888e+00;0;0;0;0;0;0;5.449119e+02;1.594919e+03;-201;1.518436e+03;-201;2.218814e+03;-201
'P0353_0552';65.040000;6.289428e-02;-2.411071e+01;3.714541e+01;9.165577e-03;-1.109423e-02;2.714557e-02;3.841438e+01;1.709784e+01;9.363456e+00;6.163354e+00;0;0;0;0;0;0;5.374572e+02;1.661670e+03;-201;1.408019e+03;-201;2.189362e+03;-201
'P0353_0552';65.050000;6.179117e-02;-2.323117e+01;3.507930e+01;5.836606e-03;-1.287470e-02;2.372075e-02;3.734723e+01;1.460620e+01;6.787973e+00;4.071147e+00;0;0;0;0;0;0;5.482621e+02;1.549994e+03;-201;1.363222e+03;-201;2.263696e+03;-201
'P0353_0552';65.060000;5.863482e-02;-2.070621e+01;3.112876e+01;1.664742e-02;-1.225418e-02;2.212868e-02;3.667251e+01;1.222448e+01;4.823321e+00;2.209520e+00;0;0;0;0;0;0;5.364291e+02;1.547983e+03;-201;1.334622e+03;-201;2.302070e+03;-201
'P0353_0552';65.070000;6.019274e-02;-2.070390e+01;3.035320e+01;4.520353e-03;-9.691216e-03;1.467916e-02;3.732689e+01;1.126772e+01;6.837406e+00;4.360844e+00;0;0;0;0;0;0;5.287133e+02;1.436630e+03;-201;1.388182e+03;-201;2.321455e+03;-201
'P0353_0552';65.080000;5.713975e-02;-1.934503e+01;2.810675e+01;1.505878e-02;-6.697231e-03;1.747522e-02;3.599624e+01;1.087486e+01;6.383053e+00;1.481751e+00;0;0;0;0;0;0;6.971745e+02;1.515873e+03;-201;1.589032e+03;-201;2.294627e+03;-201
'P0353_0552';65.090000;5.343441e-02;-1.891870e+01;2.778329e+01;1.716219e-02;-3.443638e-03;1.354472e-02;3.352274e+01;1.184741e+01;5.271934e+00;3.073106e+00;0;0;0;0;0;0;5.638210e+02;1.565209e+03;-201;1.450178e+03;-201;2.142308e+03;-201
'P0353_0552';65.100000;5.064697e-02;-1.726144e+01;2.687686e+01;1.695402e-02;1.462966e-03;1.228159e-02;3.186450e+01;1.131976e+01;1.713329e+00;1.589831e+00;0;0;0;0;0;0;6.875124e+02;1.603687e+03;-201;1.553419e+03;-201;2.257467e+03;-201
'P0353_0552';65.110000;4.940817e-02;-1.729610e+01;2.768913e+01;-5.106131e-04;7.348850e-03;7.374634e-03;3.117006e+01;1.206236e+01;2.685587e+00;4.344504e+00;0;0;0;0;0;0;5.187830e+02;1.579207e+03;-201;1.393799e+03;-201;2.259476e+03;-201
'P0353_0552';65.120000;6.070210e-02;-1.984648e+01;3.076300e+01;5.142037e-03;3.163874e-03;1.996287e-02;3.504434e+01;1.408184e+01;3.798917e+00;1.199997e+00;0;0;0;0;0;0;5.246890e+02;1.630485e+03;-1.345453e+02;1.368991e+03;-1.396548e+02;2.258494e+03;-1.463605e+02
'P0353_0552';65.130000;8.878986e-02;-2.019473e+01;3.502788e+01;2.502958e-02;-9.866514e-03;3.500896e-02;4.062135e+01;1.617905e+01;-5.921885e-01;-3.579948e+00;2.849397e+01;0;6.020600e+00;3.983511e+00;2.865361e+00;3.820914e+01;4.017800e+02;1.610401e+03;-6.873826e+01;1.276505e+03;-7.922752e+01;2.170466e+03;-9.230078e+01
'P0353_0552';65.140000;1.228885e-01;-1.973310e+01;3.727661e+01;3.823523e-02;-1.751783e-02;5.235059e-02;4.669281e+01;1.717697e+01;-6.427166e+00;-6.104833e+00;2.843289e+01;0;6.020600e+00;4.656209e+00;3.744828e+00;3.672190e+01;4.584066e+02;1.632630e+03;-2.470387e-01;1.318157e+03;-1.837818e+01;2.388929e+03;-3.693657e+01
'P0353_0552';65.150000;1.494785e-01;-1.824379e+01;3.789192e+01;3.732434e-02;-2.125505e-02;5.298718e-02;4.760159e+01;1.608959e+01;-1.312267e+01;-8.048989e+00;2.839907e+01;0;6.020600e+00;5.173790e+00;3.592842e+00;3.397583e+01;5.814434e+02;1.535652e+03;-2.874561e+00;1.475809e+03;-1.890848e+01;2.595510e+03;-3.567778e+01
'P0353_0552';65.160000;1.655903e-01;-1.819530e+01;3.511602e+01;2.882066e-02;-1.571071e-02;4.513903e-02;4.629532e+01;1.394103e+01;-1.449737e+01;-2.701957e+00;2.875488e+01;0;4.489398e+00;4.431105e+00;1.765631e+00;3.138465e+01;6.722662e+02;1.506898e+03;-2.962995e+00;1.559384e+03;-2.084225e+01;2.667917e+03;-3.407775e+01
'P0353_0552';65.170000;1.745210e-01;-1.912167e+01;3.567794e+01;2.775439e-02;-1.952361e-02;3.864991e-02;4.441231e+01;1.249570e+01;-1.286216e+01;-2.738888e-01;2.916958e+01;4.865061e-02;2.717357e+00;4.361170e+00;-3.015663e-01;3.279280e+01;6.462791e+02;1.416795e+03;-4.340970e+00;1.570089e+03;-2.391013e+01;2.626689e+03;-3.521862e+01
'P0353_0552';65.180000;1.710535e-01;-1.750581e+01;3.292570e+01;3.186803e-02;-1.303827e-02;4.914225e-02;4.363637e+01;9.810365e+00;-1.133486e+01;6.395720e+00;2.947417e+01;4.023542e-02;9.453170e-01;4.690648e+00;-6.456377e-01;3.619213e+01;6.135057e+02;1.472893e+03;-4.703680e+00;1.549927e+03;-2.653847e+01;2.550991e+03;-3.665777e+01
'P0353_0552';65.190000;1.647445e-01;-1.953968e+01;3.487643e+01;4.281650e-02;-1.335308e-02;6.384603e-02;4.303673e+01;1.266887e+01;-6.871655e+00;7.463288e+00;2.942771e+01;2.906836e-02;9.824378e-01;4.103121e+00;-1.002913e-01;3.872797e+01;5.669496e+02;1.540231e+03;-2.623044e+00;1.570792e+03;-2.680872e+01;2.630574e+03;-3.749212e+01
'P0353_0552';65.200000;1.611746e-01;-2.208514e+01;3.567313e+01;5.609484e-02;-9.504989e-03;6.719232e-02;4.436858e+01;1.577682e+01;-2.362098e+00;1.067521e+01;2.936415e+01;3.190001e-02;1.121417e+00;3.258782e+00;1.984779e-01;3.910601e+01;6.052232e+02;1.612366e+03;-6.973629e+01;1.598064e+03;-8.459019e+01;2.639047e+03;-9.171545e+01
'P0353_0552';65.210000;1.588486e-01;-2.461053e+01;3.826170e+01;6.377558e-02;-1.071300e-02;6.467494e-02;4.494222e+01;1.784975e+01;2.085705e+00;9.343280e+00;0;0;0;0;0;0;6.064781e+02;1.629105e+03;-1.332008e+02;1.609964e+03;-1.427768e+02;2.668226e+03;-1.461746e+02
'P0353_0552';65.220000;1.427723e-01;-2.569745e+01;3.681398e+01;5.707258e-02;-1.050368e-02;6.196581e-02;4.496212e+01;1.751885e+01;5.421376e+00;8.369505e+00;0;0;0;0;0;0;6.512001e+02;1.674176e+03;-201;1.624370e+03;-201;2.584649e+03;-201
'P0353_0552';65.230000;1.275624e-01;-2.556259e+01;3.622345e+01;5.276568e-02;-9.925280e-03;5.777900e-02;4.467204e+01;1.621451e+01;6.864550e+00;5.299443e+00;0;0;0;0;0;0;5.932313e+02;1.689274e+03;-201;1.575440e+03;-201;2.518650e+03;-201
'P0353_0552';65.240000;1.150016e-01;-2.588147e+01;3.629842e+01;4.177077e-02;-1.220246e-02;5.229702e-02;4.552683e+01;1.769045e+01;6.752664e+00;3.879196e+00;0;0;0;0;0;0;6.218442e+02;1.674749e+03;-201;1.581060e+03;-201;2.496734e+03;-201
'P0353_0552';65.250000;1.028036e-01;-2.415648e+01;3.821816e+01;3.189066e-02;-1.207632e-02;4.412971e-02;4.479401e+01;1.645185e+01;6.314970e+00;4.334039e+00;0;0;0;0;0;0;6.479377e+02;1.524854e+03;-201;1.586373e+03;-201;2.560984e+03;-201
'P0353_0552';65.260000;8.686125e-02;-2.250373e+01;3.660415e+01;2.712542e-02;-1.233786e-02;3.983838e-02;4.250116e+01;1.565970e+01;6.871954e+00;6.433031e+00;0;0;0;0;0;0;6.368029e+02;1.425648e+03;-201;1.596344e+03;-201;2.522002e+03;-201
'P0353_0552';65.270000;8.876107e-02;-2.068482e+01;3.402232e+01;2.666272e-02;-9.490862e-03;3.209549e-02;3.932124e+01;1.222575e+01;1.101022e+01;4.006626e+00;0;0;0;0;0;0;5.586029e+02;1.447945e+03;-1.338254e+02;1.573479e+03;-1.470392e+02;2.514634e+03;-1.471091e+02
'P0353_0552';65.280000;1.000665e-01;-2.217096e+01;3.284912e+01;3.327950e-02;-9.945668e-03;4.031964e-02;3.801956e+01;1.374257e+01;1.307733e+01;-2.800004e-01;3.094310e+01;0;0;4.205209e+00;7.710103e-01;4.505057e+01;6.004797e+02;1.494099e+03;-7.314713e+01;1.687064e+03;-9.474570e+01;2.605035e+03;-9.564899e+01
'P0353_0552';65.290000;1.315937e-01;-2.240765e+01;3.635608e+01;4.550449e-02;-1.437702e-02;7.473370e-02;3.949783e+01;1.712641e+01;9.676533e+00;-6.421352e+00;3.084237e+01;0;0;5.339250e+00;1.084963e-01;4.563536e+01;5.833923e+02;1.468021e+03;-5.742373e+00;1.589416e+03;-3.346168e+01;2.632200e+03;-4.384586e+01
'P0353_0552';65.300000;1.644810e-01;-2.321345e+01;3.964336e+01;5.646918e-02;-2.543854e-02;9.489091e-02;4.278122e+01;2.333406e+01;2.607819e+00;-1.217763e+01;3.063272e+01;0;2.402624e+00;7.001824e+00;5.820342e-02;4.761739e+01;5.538068e+02;1.401646e+03;-5.641648e+00;1.500209e+03;-2.671826e+01;2.604474e+03;-4.577747e+01
'P0353_0552';65.310000;1.989068e-01;-2.112074e+01;4.117651e+01;6.684745e-02;-3.066397e-02;9.331554e-02;4.529076e+01;2.509513e+01;-3.665368e+00;-1.482900e+01;3.037848e+01;0;2.402624e+00;7.400387e+00;2.138917e+00;4.791506e+01;3.957880e+02;1.365776e+03;-6.601560e-01;1.247036e+03;-1.924895e+01;2.453491e+03;-4.603079e+01
'P0353_0552';65.320000;2.072918e-01;-2.251121e+01;4.253085e+01;5.887523e-02;-3.374987e-02;6.939956e-02;4.729350e+01;2.714132e+01;-4.923954e+00;-1.726933e+01;3.002382e+01;0;2.225211e+00;7.191225e+00;5.456296e+00;4.806489e+01;4.062392e+02;1.455467e+03;-3.853217e+00;1.265146e+03;-2.508601e+01;2.576213e+03;-4.646181e+01
'P0353_0552';65.330000;1.915540e-01;-2.388861e+01;4.528212e+01;4.968302e-02;-2.723958e-02;6.889289e-02;4.751079e+01;2.612241e+01;-2.603344e+00;-1.255997e+01;2.976470e+01;4.503849e-02;1.587473e+00;6.960014e+00;7.142627e+00;4.776917e+01;3.998135e+02;1.469637e+03;-6.747759e+00;1.255322e+03;-3.127542e+01;2.550580e+03;-4.737430e+01
'P0353_0552';65.340000;1.622756e-01;-2.688653e+01;4.710501e+01;3.290714e-02;-2.414086e-02;7.604085e-02;4.749348e+01;2.793937e+01;1.758562e+00;-7.363989e+00;2.975061e+01;3.815663e-02;1.462755e+00;6.967756e+00;6.523112e+00;4.781362e+01;3.896073e+02;1.515897e+03;-5.545949e+00;1.232204e+03;-3.392771e+01;2.509559e+03;-4.823633e+01
'P0353_0552';65.350000;1.383834e-01;-2.761492e+01;4.621047e+01;3.245993e-02;-2.224512e-02;7.746366e-02;4.517382e+01;2.817225e+01;6.374594e+00;-2.419744e+00;2.990853e+01;1.795349e-02;9.590123e-01;7.353470e+00;5.122663e+00;5.015772e+01;3.777286e+02;1.518619e+03;-2.037375e+00;1.186810e+03;-3.202375e+01;2.365842e+03;-4.998373e+01
'P0353_0552';65.360000;1.356309e-01;-3.016495e+01;4.572749e+01;3.863451e-02;-2.463730e-02;7.849576e-02;4.476079e+01;3.149288e+01;7.007674e+00;-8.933966e-01;2.999716e+01;1.984513e-02;9.155948e-01;7.661917e+00;4.465719e+00;5.339421e+01;5.473307e+02;1.533412e+03;-8.813985e+00;1.444531e+03;-3.492477e+01;2.604478e+03;-5.197482e+01
'P0353_0552';65.370000;1.498322e-01;-3.081107e+01;4.708587e+01;6.023498e-02;-2.787145e-02;7.026052e-02;4.615891e+01;3.258683e+01;4.684381e+00;-3.201553e+00;2.982084e+01;1.814692e-02;1.204696e+00;7.045705e+00;5.291454e+00;5.329320e+01;5.449205e+02;1.642899e+03;-7.655739e+00;1.424947e+03;-3.406190e+01;2.554157e+03;-5.071557e+01
'P0353_0552';65.380000;1.624665e-01;-3.212080e+01;4.902160e+01;6.922778e-02;-2.606832e-02;6.191546e-02;4.842699e+01;3.445163e+01;2.985005e+00;-3.755624e+00;2.936995e+01;2.444911e-02;1.264776e+00;5.025041e+00;6.440329e+00;5.126651e+01;6.927580e+02;1.819235e+03;-1.677434e+01;1.500367e+03;-3.503845e+01;2.662017e+03;-4.834449e+01
'P0353_0552';65.390000;1.594568e-01;-3.063654e+01;4.937532e+01;6.175028e-02;-2.294177e-02;4.886320e-02;4.841172e+01;3.367416e+01;2.452497e+00;-2.386595e+00;2.910934e+01;2.788805e-02;1.717585e+00;3.612522e+00;7.328864e+00;4.872702e+01;5.391505e+02;1.883530e+03;-7.437852e+01;1.276320e+03;-8.665228e+01;2.264399e+03;-9.740020e+01
'P0353_0552';65.400000;1.394431e-01;-2.982712e+01;4.662571e+01;5.236559e-02;-1.178318e-02;5.354701e-02;4.517423e+01;3.237892e+01;5.569439e+00;1.585262e+00;0;0;0;0;0;0;5.503892e+02;1.742921e+03;-1.423983e+02;1.331466e+03;-1.446256e+02;2.339735e+03;-1.490042e+02
'P0353_0552';65.410000;1.265497e-01;-2.930907e+01;4.325753e+01;5.025792e-02;-1.070277e-02;6.372112e-02;4.119096e+01;3.021543e+01;8.844709e+00;-9.165287e-02;0;0;0;0;0;0;4.205155e+02;1.649438e+03;-1.368829e+02;1.240621e+03;-1.436787e+02;2.185086e+03;-1.475221e+02
'P0353_0552';65.420000;1.202629e-01;-2.886832e+01;3.998522e+01;6.112198e-02;-7.777901e-03;5.850572e-02;3.727594e+01;3.006816e+01;1.303070e+01;-5.596525e+00;2.974241e+01;0;0;6.208269e+00;1.409416e+01;4.377531e+01;4.069877e+02;1.565994e+03;-7.400657e+01;1.199336e+03;-8.778748e+01;2.358831e+03;-9.379401e+01
'P0353_0552';65.430000;1.204475e-01;-2.817029e+01;3.888191e+01;5.685641e-02;-9.891702e-03;5.024963e-02;3.510788e+01;3.044187e+01;1.726723e+01;-9.982471e+00;2.980104e+01;0;0;5.819243e+00;1.524813e+01;4.414711e+01;4.082095e+02;1.569334e+03;-1.065842e+01;1.202071e+03;-3.188799e+01;2.364757e+03;-3.955740e+01
'P0353_0552';65.440000;1.180761e-01;-2.704794e+01;3.621414e+01;3.848252e-02;-4.359296e-03;3.749174e-02;3.258272e+01;3.062680e+01;1.986446e+01;-8.707143e+00;2.998147e+01;0;2.353131e+00;4.374687e+00;1.689019e+01;4.567041e+01;3.950872e+02;1.458634e+03;-1.166331e+01;1.258621e+03;-3.245302e+01;2.430329e+03;-4.094034e+01
'P0353_0552';65.450000;1.172198e-01;-2.728573e+01;3.584888e+01;3.046750e-02;-5.091447e-03;4.491602e-02;3.179957e+01;3.001388e+01;2.263064e+01;-6.871418e+00;3.041194e+01;0;2.353131e+00;3.002434e+00;1.662830e+01;4.668144e+01;3.978315e+02;1.453808e+03;0;1.283266e+03;-3.496502e+01;2.414675e+03;-4.240496e+01
'P0353_0552';65.460000;1.234550e-01;-2.839080e+01;3.631614e+01;3.601888e-02;-5.473229e-03;4.771279e-02;3.175127e+01;2.855513e+01;2.293066e+01;-4.498284e+00;3.090952e+01;0;1.677055e+00;3.666401e+00;1.652287e+01;4.646914e+01;4.233246e+02;1.505745e+03;0;1.435620e+03;-3.687035e+01;2.196800e+03;-4.264740e+01
'P0353_0552';65.470000;1.344660e-01;-3.028411e+01;3.856880e+01;4.061441e-02;-9.301250e-03;6.529509e-02;3.509263e+01;2.855114e+01;2.334813e+01;-4.099014e+00;3.124576e+01;2.254359e-02;1.495491e+00;6.120852e+00;1.630628e+01;4.793898e+01;4.242559e+02;1.476686e+03;-2.710579e+00;1.409297e+03;-3.798345e+01;2.175738e+03;-4.331421e+01
'P0353_0552';65.480000;1.516641e-01;-3.205420e+01;4.197885e+01;4.633525e-02;-1.110203e-02;9.936849e-02;3.845484e+01;2.742287e+01;2.289150e+01;-1.717270e+00;3.111320e+01;6.359796e-02;1.583427e+00;7.698626e+00;1.636994e+01;4.849225e+01;4.638160e+02;1.514930e+03;-4.548975e+00;1.593029e+03;-3.827832e+01;2.312117e+03;-4.223034e+01
'P0353_0552';65.490000;1.653776e-01;-3.349842e+01;4.298034e+01;4.676931e-02;-1.326302e-02;1.011468e-01;4.104916e+01;2.861065e+01;2.183322e+01;-1.077084e+00;3.070909e+01;5.645084e-02;1.798144e+00;8.485543e+00;1.586683e+01;4.926081e+01;4.876876e+02;1.514713e+03;-3.125230e+00;1.589131e+03;-3.697585e+01;2.602150e+03;-4.207827e+01
'P0353_0552';65.500000;1.767506e-01;-3.385528e+01;4.343817e+01;6.179924e-02;-1.442784e-02;1.016232e-01;4.183798e+01;2.808395e+01;2.101221e+01;2.018494e-01;3.028491e+01;5.656503e-02;1.558506e+00;8.682317e+00;1.580941e+01;4.732376e+01;5.055933e+02;1.611957e+03;-7.986941e+00;1.591058e+03;-3.700693e+01;2.618675e+03;-3.950130e+01
'P0353_0552';65.510000;1.812762e-01;-3.267603e+01;4.156751e+01;6.026863e-02;-1.390679e-02;6.744871e-02;4.109411e+01;2.738532e+01;1.862014e+01;1.841063e+00;2.997172e+01;2.102048e-02;8.562413e-01;8.445327e+00;1.554063e+01;4.552002e+01;4.868692e+02;1.637560e+03;-7.966914e+00;1.534776e+03;-3.486689e+01;2.539630e+03;-3.794631e+01
'P0353_0552';65.520000;1.861638e-01;-3.214341e+01;4.166269e+01;6.802064e-02;-1.463360e-02;6.604601e-02;4.195903e+01;2.534285e+01;1.747398e+01;4.065639e+00;2.972009e+01;2.495585e-02;6.305882e-01;7.078505e+00;1.370882e+01;4.441780e+01;5.189318e+02;1.655432e+03;-1.162220e+01;1.522563e+03;-3.562957e+01;2.517672e+03;-3.861044e+01
