name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';60.290000;1.613549e-02;-9.272240e+00;1.568445e+01;6.481323e-02;9.405410e-03;6.714373e-04;1.864414e+01;4.290275e+00;-1.708075e+00;-1.085344e+00;0;0;0;0;0;0;5.256495e+02;1.580498e+03;-201;1.432776e+03;-201;2.208241e+03;-201
'P0169_0295';60.300000;1.623519e-02;-9.672301e+00;1.585851e+01;7.086423e-02;9.559641e-03;6.688872e-04;1.923386e+01;4.879875e+00;-1.172017e+00;-1.486925e+00;0;0;0;0;0;0;5.140849e+02;1.557980e+03;-201;1.377462e+03;-201;2.176679e+03;-201
'P0169_0295';60.310000;1.646352e-02;-1.025156e+01;1.706530e+01;6.915691e-02;6.156438e-03;7.015818e-04;2.061190e+01;6.436680e+00;-9.032583e-01;-2.015603e+00;0;0;0;0;0;0;6.434881e+02;1.509057e+03;-201;1.514494e+03;-201;2.353333e+03;-201
'P0169_0295';60.320000;1.629781e-02;-1.093310e+01;1.908029e+01;5.812752e-02;4.574888e-03;8.628771e-04;2.109576e+01;6.229986e+00;1.938923e+00;-1.855559e+00;0;0;0;0;0;0;6.548199e+02;1.463762e+03;-201;1.568830e+03;-201;2.428025e+03;-201
'P0169_0295';60.330000;1.632679e-02;-1.097210e+01;1.918712e+01;4.495437e-02;8.720974e-03;1.058946e-03;2.140779e+01;5.852849e+00;1.730255e-01;1.172825e-01;0;0;0;0;0;0;8.305335e+02;1.379927e+03;-201;1.750043e+03;-201;2.599707e+03;-201
'P0169_0295';60.340000;1.671868e-02;-1.143950e+01;2.111082e+01;4.277765e-02;1.442435e-02;1.294383e-03;2.224910e+01;6.733463e+00;1.147038e+00;3.876476e+00;0;0;0;0;0;0;8.603918e+02;1.418222e+03;-201;1.736994e+03;-201;2.567274e+03;-201
'P0169_0295';60.350000;1.660424e-02;-1.215066e+01;2.273653e+01;5.048988e-02;1.614325e-02;1.330691e-03;2.235715e+01;9.488503e+00;-7.603726e-01;2.573309e+00;0;0;0;0;0;0;8.695031e+02;1.486710e+03;-201;1.664365e+03;-201;2.500944e+03;-201
'P0169_0295';60.360000;1.675623e-02;-1.391183e+01;2.678790e+01;6.446066e-02;8.873037e-03;1.356745e-03;2.276996e+01;1.201308e+01;2.087980e+00;9.540196e-01;0;0;0;0;0;0;8.347814e+02;1.453995e+03;-201;1.632138e+03;-201;2.526939e+03;-201
'P0169_0295';60.370000;1.644736e-02;-1.513272e+01;2.741086e+01;5.683682e-02;7.391634e-03;1.313839e-03;2.293975e+01;1.268500e+01;3.652562e+00;1.761266e+00;0;0;0;0;0;0;8.314376e+02;1.357477e+03;-201;1.675330e+03;-201;2.556735e+03;-201
'P0169_0295';60.380000;1.649224e-02;-1.497859e+01;2.773248e+01;4.745093e-02;1.322909e-02;1.538553e-03;2.316766e+01;1.183361e+01;4.652603e+00;5.725362e+00;0;0;0;0;0;0;8.392108e+02;1.336810e+03;-201;1.710735e+03;-201;2.571522e+03;-201
'P0169_0295';60.390000;1.660922e-02;-1.431155e+01;2.670079e+01;3.385088e-02;1.623624e-02;1.436531e-03;2.274420e+01;1.077133e+01;4.113625e+00;7.078176e+00;0;0;0;0;0;0;8.583727e+02;1.323815e+03;-201;1.727172e+03;-201;2.567650e+03;-201
'P0169_0295';60.400000;1.712713e-02;-1.248044e+01;2.311571e+01;3.654485e-02;1.781650e-02;1.542099e-03;2.121860e+01;9.377160e+00;1.620498e+00;5.442448e+00;0;0;0;0;0;0;8.465137e+02;1.367825e+03;-201;1.710172e+03;-201;2.572111e+03;-201
'P0169_0295';60.410000;1.770645e-02;-1.277512e+01;2.261440e+01;4.315856e-02;1.400925e-02;1.339931e-03;2.108310e+01;1.014982e+01;3.210981e+00;2.315964e+00;0;0;0;0;0;0;8.170293e+02;1.102599e+03;-201;1.690330e+03;-201;2.583425e+03;-201
'P0169_0295';60.420000;1.758893e-02;-1.116107e+01;2.045254e+01;4.278001e-02;2.051111e-02;1.293055e-03;1.953555e+01;1.007141e+01;3.586895e+00;2.367348e+00;0;0;0;0;0;0;6.550833e+02;1.497102e+03;-201;1.572310e+03;-201;2.506322e+03;-201
'P0169_0295';60.430000;1.730243e-02;-1.183297e+01;2.118922e+01;4.754756e-02;1.981327e-02;1.094246e-03;2.004035e+01;1.097188e+01;4.902503e+00;2.629311e+00;0;0;0;0;0;0;6.415828e+02;1.616858e+03;-201;1.531806e+03;-201;2.479284e+03;-201
'P0169_0295';60.440000;1.691574e-02;-9.720577e+00;1.763456e+01;4.687701e-02;1.801533e-02;1.121934e-03;1.852367e+01;7.995271e+00;2.210117e+00;1.483453e+00;0;0;0;0;0;0;6.592586e+02;1.790742e+03;-201;1.562292e+03;-201;2.475755e+03;-201
'P0169_0295';60.450000;1.675482e-02;-9.692979e+00;1.655080e+01;4.505610e-02;1.560450e-02;1.137735e-03;1.940428e+01;6.786318e+00;1.237119e+00;-8.407203e-02;0;0;0;0;0;0;6.612888e+02;1.672353e+03;-201;1.550974e+03;-201;2.476094e+03;-201
'P0169_0295';60.460000;1.697187e-02;-1.034963e+01;1.861995e+01;3.466533e-02;1.242342e-02;1.218728e-03;2.044628e+01;7.000651e+00;2.093204e+00;8.195074e-01;0;0;0;0;0;0;6.721360e+02;1.581056e+03;-201;1.570492e+03;-201;2.506192e+03;-201
'P0169_0295';60.470000;1.706439e-02;-1.137594e+01;2.060902e+01;3.059214e-02;1.613681e-02;1.253978e-03;2.088557e+01;8.035141e+00;5.035309e+00;3.914619e+00;0;0;0;0;0;0;6.844866e+02;1.541063e+03;-201;1.573947e+03;-201;2.516596e+03;-201
'P0169_0295';60.480000;1.704529e-02;-1.212852e+01;2.193806e+01;3.344354e-02;1.403678e-02;1.213212e-03;2.096322e+01;8.652153e+00;4.067970e+00;5.210285e+00;0;0;0;0;0;0;8.323454e+02;1.387914e+03;-201;1.667799e+03;-201;2.532238e+03;-201
'P0169_0295';60.490000;1.699579e-02;-1.117131e+01;2.120078e+01;4.331601e-02;1.919548e-02;1.080512e-03;2.036199e+01;6.817885e+00;2.502904e+00;4.737787e+00;0;0;0;0;0;0;8.431421e+02;1.348013e+03;-201;1.696642e+03;-201;2.555584e+03;-201
'P0169_0295';60.500000;1.693427e-02;-1.223493e+01;2.389142e+01;4.735960e-02;1.832094e-02;1.073684e-03;2.194980e+01;8.151159e+00;1.691931e+00;5.072270e+00;0;0;0;0;0;0;8.318073e+02;1.439479e+03;-201;1.664478e+03;-201;2.542290e+03;-201
'P0169_0295';60.510000;1.657619e-02;-1.108768e+01;2.281007e+01;4.649422e-02;2.225800e-02;1.228867e-03;2.111592e+01;6.748694e+00;3.508290e+00;6.044015e+00;0;0;0;0;0;0;8.553039e+02;1.334342e+03;-201;1.690788e+03;-201;2.602313e+03;-201
'P0169_0295';60.520000;1.636417e-02;-1.093987e+01;2.235960e+01;4.844017e-02;2.023900e-02;1.230310e-03;2.104112e+01;6.921552e+00;3.837757e+00;4.898232e+00;0;0;0;0;0;0;7.012139e+02;1.288930e+03;-201;1.512745e+03;-201;2.395213e+03;-201
'P0169_0295';60.530000;1.604570e-02;-1.098987e+01;2.041657e+01;4.455150e-02;1.758848e-02;1.092640e-03;2.080433e+01;8.248687e+00;3.582081e+00;4.739418e+00;0;0;0;0;0;0;6.310417e+02;1.344078e+03;-201;1.497173e+03;-201;2.401276e+03;-201
'P0169_0295';60.540000;1.665135e-02;-1.205536e+01;2.218513e+01;4.716691e-02;6.208101e-03;1.045399e-03;2.179899e+01;9.311764e+00;-3.203392e-02;-1.322104e+00;0;0;0;0;0;0;5.898584e+02;1.378637e+03;-201;1.481596e+03;-201;2.394170e+03;-201
'P0169_0295';60.550000;1.676198e-02;-1.170242e+01;2.207890e+01;4.690642e-02;5.926337e-03;1.158876e-03;2.127095e+01;8.611370e+00;-2.430112e+00;-2.597820e+00;0;0;0;0;0;0;7.356857e+02;1.476466e+03;-201;1.628978e+03;-201;2.565417e+03;-201
'P0169_0295';60.560000;1.682872e-02;-1.114791e+01;2.222565e+01;5.728861e-02;6.276347e-03;1.098130e-03;2.070750e+01;5.990013e+00;-2.055436e+00;-3.837715e+00;0;0;0;0;0;0;8.056203e+02;1.367207e+03;-201;1.671944e+03;-201;2.575325e+03;-201
'P0169_0295';60.570000;1.637895e-02;-1.121086e+01;2.142908e+01;7.032928e-02;1.422684e-02;9.389315e-04;2.032617e+01;6.068884e+00;2.844523e-01;-9.715549e-02;0;0;0;0;0;0;8.909814e+02;1.438520e+03;-201;1.768377e+03;-201;2.634236e+03;-201
'P0169_0295';60.580000;1.609875e-02;-1.035095e+01;1.856171e+01;6.301316e-02;1.548320e-02;9.264789e-04;2.008411e+01;4.531749e+00;1.178945e+00;-1.643896e-02;0;0;0;0;0;0;8.550301e+02;1.610284e+03;-201;1.733787e+03;-201;2.594248e+03;-201
'P0169_0295';60.590000;1.600382e-02;-9.589627e+00;1.729864e+01;5.183510e-02;1.739666e-02;9.860486e-04;1.970371e+01;4.594586e+00;1.686143e+00;3.908404e-02;0;0;0;0;0;0;8.615767e+02;1.577397e+03;-201;1.725237e+03;-201;2.584838e+03;-201
'P0169_0295';60.600000;1.574724e-02;-8.402413e+00;1.540807e+01;4.585981e-02;1.391938e-02;1.003477e-03;1.857384e+01;3.818159e+00;1.343241e+00;-1.557406e-01;0;0;0;0;0;0;8.049402e+02;1.500277e+03;-201;1.657128e+03;-201;2.523363e+03;-201
'P0169_0295';60.610000;1.572169e-02;-9.650732e+00;1.733665e+01;4.936804e-02;1.641958e-02;8.793177e-04;1.926774e+01;6.235583e+00;3.220136e+00;2.732311e+00;0;0;0;0;0;0;8.442040e+02;1.276110e+03;-201;1.705592e+03;-201;2.586867e+03;-201
'P0169_0295';60.620000;1.612672e-02;-9.581893e+00;1.766152e+01;6.242121e-02;1.178118e-02;8.980609e-04;1.963654e+01;5.536518e+00;2.001403e+00;3.174755e-01;0;0;0;0;0;0;7.958359e+02;1.408238e+03;-201;1.677840e+03;-201;2.568971e+03;-201
'P0169_0295';60.630000;1.706345e-02;-1.089235e+01;1.906160e+01;5.596850e-02;1.202941e-02;1.094149e-03;2.159653e+01;6.360598e+00;2.758268e+00;1.929394e+00;0;0;0;0;0;0;8.219990e+02;1.473298e+03;-201;1.729361e+03;-201;2.627634e+03;-201
'P0169_0295';60.640000;1.705220e-02;-1.070469e+01;1.905941e+01;4.751266e-02;9.398296e-03;1.102860e-03;2.177336e+01;5.652395e+00;3.032050e+00;1.892753e+00;0;0;0;0;0;0;8.376389e+02;1.638001e+03;-201;1.750906e+03;-201;2.598160e+03;-201
'P0169_0295';60.650000;1.594935e-02;-1.151117e+01;1.879160e+01;3.884297e-02;9.334705e-03;1.059139e-03;2.107079e+01;8.949296e+00;2.849177e+00;1.569262e+00;0;0;0;0;0;0;8.796502e+02;1.501805e+03;-201;1.825550e+03;-201;2.658749e+03;-201
'P0169_0295';60.660000;1.498665e-02;-9.623435e+00;1.837417e+01;3.355112e-02;1.394696e-02;8.517608e-04;1.950680e+01;7.629826e+00;1.258298e+00;5.684907e-01;0;0;0;0;0;0;8.736387e+02;1.437486e+03;-201;1.794582e+03;-201;2.599722e+03;-201
'P0169_0295';60.670000;1.468804e-02;-8.662285e+00;1.783714e+01;2.845959e-02;1.613263e-02;7.924251e-04;1.854477e+01;6.844927e+00;-1.101622e+00;1.939660e+00;0;0;0;0;0;0;8.697368e+02;1.325382e+03;-201;1.809621e+03;-201;2.642794e+03;-201
'P0169_0295';60.680000;1.495499e-02;-8.943801e+00;2.076911e+01;2.016798e-02;2.413909e-02;8.389817e-04;1.865092e+01;5.503218e+00;4.295715e-01;6.052423e+00;0;0;0;0;0;0;8.817039e+02;1.330059e+03;-201;1.766227e+03;-201;2.634007e+03;-201
'P0169_0295';60.690000;1.575633e-02;-9.571617e+00;2.262653e+01;1.839504e-02;2.626281e-02;8.925449e-04;1.777181e+01;6.521154e+00;-9.386744e-01;7.740039e+00;0;0;0;0;0;0;8.762024e+02;1.289023e+03;-201;1.769410e+03;-201;2.691469e+03;-201
'P0169_0295';60.700000;1.650382e-02;-1.070940e+01;2.346697e+01;2.211239e-02;2.316648e-02;1.072072e-03;1.859856e+01;7.941076e+00;8.719019e-01;5.561325e+00;0;0;0;0;0;0;8.612687e+02;1.298324e+03;-201;1.738970e+03;-201;2.682417e+03;-201
'P0169_0295';60.710000;1.789368e-02;-9.303162e+00;2.049586e+01;3.447870e-02;1.728748e-02;1.131543e-03;1.724352e+01;5.731651e+00;-3.099605e+00;1.500793e+00;0;0;0;0;0;0;7.036238e+02;1.395792e+03;-201;1.569454e+03;-201;2.468508e+03;-201
'P0169_0295';60.720000;1.743564e-02;-9.618725e+00;1.899199e+01;3.638220e-02;1.073205e-02;1.099055e-03;1.798212e+01;5.368664e+00;-2.065086e+00;-2.909550e+00;0;0;0;0;0;0;6.791851e+02;1.481990e+03;-201;1.558869e+03;-201;2.436286e+03;-201
'P0169_0295';60.730000;1.749936e-02;-8.110405e+00;1.773644e+01;4.014619e-02;1.104278e-02;9.467611e-04;1.745776e+01;3.401804e+00;-5.701149e+00;-3.004070e+00;0;0;0;0;0;0;6.765462e+02;1.588613e+03;-201;1.573501e+03;-201;2.440635e+03;-201
'P0169_0295';60.740000;1.711889e-02;-8.302068e+00;1.810869e+01;2.982070e-02;1.367115e-02;8.303135e-04;1.929766e+01;3.676945e+00;-3.748559e+00;1.088679e+00;0;0;0;0;0;0;8.319729e+02;1.663453e+03;-201;1.771709e+03;-201;2.666320e+03;-201
'P0169_0295';60.750000;1.732145e-02;-6.615343e+00;1.591222e+01;3.045975e-02;1.788331e-02;8.821773e-04;1.830979e+01;1.481030e+00;-3.086217e+00;3.766708e+00;0;0;0;0;0;0;8.330366e+02;1.654593e+03;-201;1.719240e+03;-201;2.622070e+03;-201
'P0169_0295';60.760000;1.654883e-02;-5.720169e+00;1.584503e+01;3.490127e-02;2.267955e-02;8.494901e-04;1.623672e+01;1.225912e+00;3.379202e-01;3.059954e+00;0;0;0;0;0;0;8.533045e+02;1.445431e+03;-201;1.697670e+03;-201;2.627587e+03;-201
'P0169_0295';60.770000;1.612276e-02;-4.529781e+00;1.489155e+01;4.889085e-02;2.302793e-02;7.879252e-04;1.480971e+01;9.748752e-01;-6.994401e-01;-1.256654e-01;0;0;0;0;0;0;8.595181e+02;1.417204e+03;-201;1.688352e+03;-201;2.613150e+03;-201
'P0169_0295';60.780000;1.569433e-02;-4.863828e+00;1.706994e+01;5.236840e-02;2.390161e-02;6.613718e-04;1.535918e+01;1.965920e+00;-9.257345e-01;-1.773444e-01;0;0;0;0;0;0;8.553238e+02;1.420846e+03;-201;1.687834e+03;-201;2.618402e+03;-201
'P0169_0295';60.790000;1.557135e-02;-5.639442e+00;1.668436e+01;5.142158e-02;2.087086e-02;6.266670e-04;1.595531e+01;2.689875e+00;-1.792952e+00;-1.792435e-01;0;0;0;0;0;0;8.442106e+02;1.466556e+03;-201;1.687196e+03;-201;2.596962e+03;-201
'P0169_0295';60.800000;1.544813e-02;-5.605549e+00;1.590331e+01;3.635192e-02;2.430223e-02;6.067868e-04;1.648046e+01;1.795909e+00;-1.779806e+00;2.858567e+00;0;0;0;0;0;0;8.151116e+02;1.489703e+03;-201;1.617398e+03;-201;2.535025e+03;-201
'P0169_0295';60.810000;1.624589e-02;-7.518150e+00;1.594215e+01;4.630370e-02;2.116186e-02;8.264010e-04;1.791070e+01;1.585122e+00;-3.247037e+00;1.443194e+00;0;0;0;0;0;0;8.275388e+02;1.414461e+03;-201;1.658446e+03;-201;2.537149e+03;-201
'P0169_0295';60.820000;1.719555e-02;-9.652073e+00;1.837243e+01;7.790900e-02;2.245730e-02;1.018817e-03;1.932821e+01;2.599427e+00;-2.552351e+00;2.180989e+00;0;0;0;0;0;0;8.400552e+02;1.402154e+03;-201;1.666379e+03;-201;2.537100e+03;-201
'P0169_0295';60.830000;1.795697e-02;-1.176194e+01;2.123651e+01;9.283978e-02;1.809185e-02;1.203847e-03;2.041958e+01;4.329920e+00;-3.477481e+00;-1.195100e+00;0;0;0;0;0;0;6.660881e+02;1.510847e+03;-201;1.565230e+03;-201;2.410572e+03;-201
'P0169_0295';60.840000;1.752751e-02;-1.166935e+01;2.184339e+01;9.071800e-02;1.741017e-02;1.166325e-03;2.074916e+01;5.895674e+00;-2.196125e+00;-1.078568e+00;0;0;0;0;0;0;6.643548e+02;1.557912e+03;-201;1.551814e+03;-201;2.435989e+03;-201
'P0169_0295';60.850000;1.638304e-02;-1.013862e+01;1.958414e+01;6.526656e-02;1.394926e-02;1.065832e-03;1.985049e+01;5.967472e+00;-1.874841e+00;-3.270877e+00;0;0;0;0;0;0;6.510386e+02;1.541725e+03;-201;1.564076e+03;-201;2.465920e+03;-201
'P0169_0295';60.860000;1.504845e-02;-8.354541e+00;1.534699e+01;5.950090e-02;1.223137e-02;9.184975e-04;1.755191e+01;4.615679e+00;9.623057e-01;-2.238688e-01;0;0;0;0;0;0;7.241997e+02;1.424862e+03;-201;1.660654e+03;-201;2.583302e+03;-201
'P0169_0295';60.870000;1.513547e-02;-7.470108e+00;1.467582e+01;5.616440e-02;1.192905e-02;8.575870e-04;1.707257e+01;2.889295e+00;2.340243e+00;2.254803e-01;0;0;0;0;0;0;7.463897e+02;1.462315e+03;-201;1.685549e+03;-201;2.627846e+03;-201
'P0169_0295';60.880000;1.551911e-02;-8.091594e+00;1.549912e+01;4.156177e-02;1.220906e-02;9.278001e-04;1.752384e+01;3.391048e+00;2.676349e+00;3.506179e+00;0;0;0;0;0;0;7.497488e+02;1.449832e+03;-201;1.689531e+03;-201;2.603328e+03;-201
'P0169_0295';60.890000;1.617463e-02;-9.274585e+00;1.863545e+01;3.951498e-02;1.317313e-02;1.014298e-03;1.939984e+01;4.513941e+00;1.913728e+00;2.119651e+00;0;0;0;0;0;0;8.705132e+02;1.373945e+03;-201;1.733180e+03;-201;2.627662e+03;-201
'P0169_0295';60.900000;1.624400e-02;-1.079042e+01;1.981276e+01;5.001207e-02;1.144458e-02;1.001638e-03;1.915430e+01;6.224058e+00;1.216109e+00;4.915522e-01;0;0;0;0;0;0;6.840339e+02;1.388892e+03;-201;1.536125e+03;-201;2.370977e+03;-201
'P0169_0295';60.910000;1.722000e-02;-1.158863e+01;2.167925e+01;6.356803e-02;1.206218e-02;1.035175e-03;1.979097e+01;6.247414e+00;1.717173e+00;-1.011562e+00;0;0;0;0;0;0;6.906650e+02;1.430242e+03;-201;1.520150e+03;-201;2.367634e+03;-201
'P0169_0295';60.920000;1.871978e-02;-1.301101e+01;2.099407e+01;7.366853e-02;8.909003e-03;1.204102e-03;2.088541e+01;7.241520e+00;5.189951e+00;-2.985564e+00;0;0;0;0;0;0;5.454199e+02;1.418643e+03;-201;1.433804e+03;-201;2.295242e+03;-201
'P0169_0295';60.930000;2.068574e-02;-1.562442e+01;2.276502e+01;7.124007e-02;3.956993e-03;2.543275e-03;2.352193e+01;9.622705e+00;9.726363e+00;1.893829e-01;0;0;0;0;0;0;5.686183e+02;1.492187e+03;-201;1.452739e+03;-1.486151e+02;2.281438e+03;-1.485534e+02
'P0169_0295';60.940000;2.458698e-02;-2.115427e+01;2.703214e+01;7.089638e-02;-3.928556e-03;5.751621e-03;2.628032e+01;1.352997e+01;1.267496e+01;-1.889748e+00;3.962431e+01;0;2.064886e+00;1.333351e+01;2.086107e+01;3.351868e+01;5.453831e+02;1.447453e+03;0;1.550647e+03;-9.465851e+01;2.443607e+03;-1.012262e+02
'P0169_0295';60.950000;3.101420e-02;-2.741477e+01;3.558963e+01;7.380443e-02;-5.865303e-03;1.047006e-02;2.996505e+01;1.663228e+01;1.331306e+01;-1.889532e+00;3.958640e+01;5.496085e-02;2.155880e+00;1.377652e+01;1.911924e+01;3.507582e+01;6.717838e+02;1.365824e+03;-3.650024e+01;1.729317e+03;-4.010711e+01;2.697230e+03;-5.345526e+01
'P0169_0295';60.960000;3.737028e-02;-3.197639e+01;4.112698e+01;6.445966e-02;-5.896930e-03;1.237185e-02;3.316856e+01;1.953142e+01;1.284656e+01;-2.071025e+00;3.965481e+01;4.158841e-02;1.866494e+00;1.398150e+01;1.452846e+01;3.790018e+01;7.920503e+02;1.219844e+03;-3.369097e+01;1.949338e+03;-3.751126e+01;3.043645e+03;-5.706269e+01
'P0169_0295';60.970000;4.276234e-02;-3.292270e+01;4.466977e+01;7.211550e-02;-5.030690e-03;1.031453e-02;3.468337e+01;1.901823e+01;1.226433e+01;4.012875e-02;3.995131e+01;3.388427e-02;1.558082e+00;1.368904e+01;1.013128e+01;3.635537e+01;7.679150e+02;1.232064e+03;-2.833796e+01;1.875753e+03;-3.445936e+01;2.987924e+03;-5.456205e+01
'P0169_0295';60.980000;4.384587e-02;-3.347253e+01;4.738003e+01;6.307636e-02;-6.331716e-03;5.799396e-03;3.667987e+01;2.047383e+01;1.249397e+01;2.492547e+00;4.022935e+01;2.143264e-02;8.703913e-01;1.350004e+01;6.528635e+00;3.535387e+01;7.602890e+02;1.222478e+03;-2.268557e+01;1.835501e+03;-3.100546e+01;2.922082e+03;-5.151081e+01
'P0169_0295';60.990000;5.168203e-02;-3.113160e+01;4.378328e+01;7.157242e-02;-1.613101e-02;8.060488e-03;3.693736e+01;1.658088e+01;9.475574e+00;-4.077919e+00;4.030269e+01;1.825557e-02;4.337869e-01;1.387470e+01;4.919955e+00;3.469895e+01;7.749023e+02;1.147063e+03;-1.865268e+01;1.831177e+03;-2.796960e+01;2.949041e+03;-4.843167e+01
'P0169_0295';61.000000;6.091382e-02;-2.825101e+01;3.613779e+01;6.341061e-02;-2.338316e-02;9.627544e-03;3.807817e+01;1.293695e+01;6.937098e+00;-9.529159e+00;4.017481e+01;1.963197e-02;4.365655e-01;1.420496e+01;3.647185e+00;3.231735e+01;8.251541e+02;1.123129e+03;-1.604230e+01;1.895933e+03;-2.824222e+01;3.019135e+03;-4.471246e+01
'P0169_0295';61.010000;7.228944e-02;-2.459880e+01;2.814834e+01;6.053369e-02;-3.007076e-02;1.105148e-02;3.563292e+01;8.747585e+00;5.196279e+00;-1.583794e+01;3.999746e+01;2.526730e-02;4.473835e-01;1.353523e+01;2.829039e+00;2.935993e+01;8.505405e+02;1.103328e+03;-1.443602e+01;1.937839e+03;-2.977560e+01;3.053149e+03;-4.096692e+01
'P0169_0295';61.020000;7.541262e-02;-2.352529e+01;2.612489e+01;5.987722e-02;-2.869776e-02;8.287235e-03;3.358176e+01;8.370014e+00;6.168010e+00;-2.047646e+01;3.991174e+01;3.524479e-02;5.543224e-01;1.312648e+01;2.364094e+00;2.752484e+01;8.703465e+02;1.116526e+03;-7.611143e+01;1.992676e+03;-8.779218e+01;2.964738e+03;-9.288525e+01
'P0169_0295';61.030000;7.125893e-02;-2.386752e+01;2.741540e+01;6.462099e-02;-3.142500e-02;9.290448e-03;3.114986e+01;1.010294e+01;7.260469e+00;-2.550323e+01;0;0;0;0;0;0;8.669330e+02;1.096713e+03;-7.778967e+01;2.016292e+03;-8.990185e+01;2.862637e+03;-9.180601e+01
'P0169_0295';61.040000;6.143002e-02;-2.325804e+01;2.833415e+01;7.215063e-02;-2.774932e-02;1.206227e-02;2.959350e+01;1.074969e+01;9.323392e+00;-2.660623e+01;3.838644e+01;0;0;9.852982e+00;6.528456e+00;2.391116e+01;8.711808e+02;1.117512e+03;-8.240277e+01;2.045044e+03;-9.351196e+01;2.870969e+03;-9.399124e+01
'P0169_0295';61.050000;5.144621e-02;-2.329511e+01;2.937545e+01;7.326346e-02;-2.257160e-02;1.088741e-02;2.947629e+01;1.170503e+01;9.894107e+00;-2.035841e+01;3.821348e+01;0;1.348256e+00;9.681685e+00;6.966424e+00;2.784471e+01;8.563845e+02;1.076870e+03;-2.391653e+01;2.023738e+03;-4.027727e+01;2.984411e+03;-4.479481e+01
'P0169_0295';61.060000;4.765755e-02;-2.612432e+01;3.276215e+01;7.273950e-02;-1.523346e-02;1.438488e-02;3.208114e+01;1.413739e+01;1.210709e+01;-1.156938e+01;3.788673e+01;4.873007e-02;1.762593e+00;9.509604e+00;7.898277e+00;3.017374e+01;8.360076e+02;1.115610e+03;-2.534233e+01;1.997218e+03;-4.280883e+01;3.037934e+03;-4.761779e+01
'P0169_0295';61.070000;4.618725e-02;-2.923122e+01;3.578159e+01;7.586554e-02;-1.251965e-02;1.511668e-02;3.480106e+01;1.653837e+01;1.012003e+01;-6.000908e+00;3.762879e+01;3.264404e-02;1.686878e+00;9.059390e+00;6.322000e+00;3.074426e+01;8.368243e+02;1.137794e+03;-2.323562e+01;2.005908e+03;-4.332821e+01;3.026931e+03;-4.765788e+01
'P0169_0295';61.080000;4.504310e-02;-3.147408e+01;3.905603e+01;7.074586e-02;-1.246772e-02;1.462332e-02;3.629320e+01;1.864725e+01;1.150854e+01;-5.588007e+00;3.811851e+01;7.040896e-03;1.319225e+00;8.454915e+00;6.508236e+00;2.784958e+01;8.362412e+02;1.174781e+03;-2.486799e+01;2.015428e+03;-4.431401e+01;3.001455e+03;-4.620933e+01
'P0169_0295';61.090000;4.263020e-02;-3.160223e+01;4.060142e+01;7.353224e-02;-1.189479e-02;1.076899e-02;3.630290e+01;1.860252e+01;1.026540e+01;-5.317875e+00;3.843396e+01;4.719626e-04;6.832049e-01;8.030861e+00;6.695762e+00;2.755756e+01;8.732899e+02;1.262878e+03;-8.410472e+01;2.073944e+03;-9.640867e+01;3.054294e+03;-9.801260e+01
'P0169_0295';61.100000;4.037898e-02;-3.030474e+01;3.924295e+01;7.281862e-02;-1.355792e-02;1.258848e-02;3.555616e+01;1.821006e+01;1.052005e+01;-6.192535e+00;0;0;0;0;0;0;9.116526e+02;1.322724e+03;-1.441461e+02;2.123356e+03;-1.487511e+02;3.107410e+03;-1.503550e+02
'P0169_0295';61.110000;4.027198e-02;-2.920713e+01;3.808397e+01;6.936990e-02;-1.590881e-02;1.578165e-02;3.310140e+01;1.836500e+01;1.327320e+01;-9.943529e+00;0;0;0;0;0;0;9.262199e+02;1.336120e+03;-201;2.166590e+03;-201;3.130124e+03;-201
'P0169_0295';61.120000;3.843838e-02;-2.673011e+01;3.567700e+01;5.878771e-02;-1.651073e-02;1.558401e-02;2.999552e+01;1.734906e+01;1.707264e+01;-1.352479e+01;0;0;0;0;0;0;9.375792e+02;1.269769e+03;-201;2.195896e+03;-201;2.918147e+03;-201
'P0169_0295';61.130000;4.008935e-02;-2.701132e+01;3.670549e+01;5.376865e-02;-9.071703e-03;1.183264e-02;2.831984e+01;1.644796e+01;2.213068e+01;-1.483420e+01;0;0;0;0;0;0;9.292178e+02;1.220005e+03;-201;2.204990e+03;-201;2.655832e+03;-201
'P0169_0295';61.140000;3.847324e-02;-2.566945e+01;3.538686e+01;5.012257e-02;-1.657478e-03;1.043522e-02;2.786643e+01;1.392661e+01;2.070444e+01;-9.441443e+00;0;0;0;0;0;0;9.250798e+02;1.212310e+03;-201;2.134851e+03;-201;2.520780e+03;-201
