name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0052_0113';60.260000;9.268335e-03;-8.373834e+00;1.728582e+01;3.085059e-02;3.343407e-02;3.435801e-04;6.607358e+00;1.169352e+01;8.895980e+00;6.444424e+00;0;0;0;0;0;0;7.215171e+02;1.385033e+03;-201;1.583025e+03;-201;2.526245e+03;-201
'P0052_0113';60.270000;8.915116e-03;-9.320776e+00;1.823302e+01;2.457596e-02;3.357934e-02;2.979195e-04;6.276591e+00;1.261429e+01;8.876564e+00;4.411157e+00;0;0;0;0;0;0;7.017648e+02;1.338678e+03;-201;1.606703e+03;-201;2.519712e+03;-201
'P0052_0113';60.280000;8.826030e-03;-8.667541e+00;1.843441e+01;1.883960e-02;3.406745e-02;2.797137e-04;5.280908e+00;1.112324e+01;7.093992e+00;5.288055e+00;0;0;0;0;0;0;8.283303e+02;1.363232e+03;-201;1.698206e+03;-201;2.585714e+03;-201
'P0052_0113';60.290000;8.564671e-03;-8.195775e+00;1.684696e+01;1.322060e-02;2.700951e-02;3.155326e-04;5.981397e+00;1.235946e+01;7.278248e+00;4.315114e+00;0;0;0;0;0;0;6.874589e+02;1.391659e+03;-201;1.543727e+03;-201;2.423090e+03;-201
'P0052_0113';60.300000;8.667274e-03;-6.915965e+00;1.556876e+01;1.886891e-02;2.448074e-02;3.156028e-04;5.177574e+00;1.207660e+01;8.862640e+00;4.586378e+00;0;0;0;0;0;0;6.915869e+02;1.319560e+03;-201;1.570128e+03;-201;2.443587e+03;-201
'P0052_0113';60.310000;8.678706e-03;-7.159139e+00;1.587265e+01;2.777878e-02;2.695838e-02;2.905992e-04;5.952074e+00;1.302041e+01;1.106527e+01;4.881184e+00;0;0;0;0;0;0;6.918012e+02;1.350791e+03;-201;1.556826e+03;-201;2.441195e+03;-201
'P0052_0113';60.320000;8.896983e-03;-6.862326e+00;1.578586e+01;3.308280e-02;3.200180e-02;2.940423e-04;4.934247e+00;1.309803e+01;1.191636e+01;6.725615e+00;0;0;0;0;0;0;6.709321e+02;1.408955e+03;-201;1.543924e+03;-201;2.424226e+03;-201
'P0052_0113';60.330000;8.725450e-03;-7.625119e+00;1.564615e+01;2.289040e-02;3.346583e-02;2.798979e-04;5.290490e+00;1.385078e+01;1.294886e+01;5.604742e+00;0;0;0;0;0;0;7.051900e+02;1.416816e+03;-201;1.550812e+03;-201;2.410429e+03;-201
'P0052_0113';60.340000;8.728809e-03;-7.355581e+00;1.497629e+01;1.135497e-02;3.606886e-02;3.311691e-04;4.000563e+00;1.270011e+01;1.251046e+01;7.375042e+00;0;0;0;0;0;0;7.342750e+02;1.358270e+03;-201;1.587382e+03;-201;2.429627e+03;-201
'P0052_0113';60.350000;1.005927e-02;-6.975881e+00;1.489398e+01;3.093600e-03;3.239155e-02;3.552979e-04;3.925001e+00;1.001771e+01;1.452967e+01;2.695496e+00;0;0;0;0;0;0;7.925452e+02;1.231789e+03;-201;1.694887e+03;-201;2.545233e+03;-201
'P0052_0113';60.360000;1.250692e-02;-4.545145e+00;1.227068e+01;6.084993e-03;2.996165e-02;4.394762e-04;2.292048e+00;5.453496e+00;1.537918e+01;2.468754e+00;0;0;0;0;0;0;7.581669e+02;1.308128e+03;-201;1.711390e+03;-201;2.606496e+03;-201
'P0052_0113';60.370000;1.417604e-02;-1.300449e+00;7.328142e+00;1.441006e-02;2.661674e-02;4.836296e-04;1.044454e+00;1.981040e+00;1.532858e+01;-1.572264e+00;0;0;0;0;0;0;6.101790e+02;1.318071e+03;-201;1.562809e+03;-201;2.437871e+03;-201
'P0052_0113';60.380000;1.411155e-02;5.391812e-01;4.352002e+00;2.839539e-02;2.720278e-02;4.609771e-04;-3.803872e-01;1.885712e+00;1.265496e+01;-2.370756e+00;0;0;0;0;0;0;5.868611e+02;1.302710e+03;-201;1.491693e+03;-201;2.358841e+03;-201
'P0052_0113';60.390000;1.317102e-02;1.326789e+00;2.809186e+00;3.608832e-02;2.721099e-02;4.261618e-04;-1.484664e+00;1.807273e+00;9.059037e+00;-4.470337e+00;0;0;0;0;0;0;4.752151e+02;1.339731e+03;-201;1.272571e+03;-201;2.103160e+03;-201
'P0052_0113';60.400000;1.286099e-02;2.294834e-01;5.622010e+00;3.480525e-02;2.691387e-02;3.862056e-04;-1.185164e+00;3.946590e+00;9.925822e+00;-4.009786e+00;0;0;0;0;0;0;4.890858e+02;1.409254e+03;-201;1.326635e+03;-201;2087;-201
'P0052_0113';60.410000;1.227538e-02;-7.306644e-01;9.080613e+00;1.698367e-02;3.338918e-02;3.756994e-04;-1.554085e+00;2.786680e+00;1.027361e+01;2.573932e+00;0;0;0;0;0;0;5.089355e+02;1.455884e+03;-201;1.321405e+03;-201;2.041705e+03;-201
'P0052_0113';60.420000;1.138894e-02;-1.820010e+00;1.144235e+01;7.369139e-03;3.754469e-02;3.456588e-04;-8.292613e-01;3.762738e+00;1.060347e+01;3.927953e+00;0;0;0;0;0;0;6.233899e+02;1.406981e+03;-201;1.570940e+03;-201;2.293678e+03;-201
'P0052_0113';60.430000;1.059861e-02;-1.835559e+00;1.028874e+01;1.544071e-02;3.517991e-02;3.180700e-04;-4.739157e-01;4.068257e+00;8.503278e+00;1.831530e+00;0;0;0;0;0;0;7.384548e+02;1.320182e+03;-201;1.658943e+03;-201;2.483530e+03;-201
'P0052_0113';60.440000;1.028397e-02;-2.087344e+00;9.908333e+00;3.917322e-02;3.433099e-02;3.032895e-04;4.077981e-01;7.061388e+00;6.300471e+00;-1.906852e+00;0;0;0;0;0;0;8.762183e+02;1.215584e+03;-201;1.836300e+03;-201;2.724442e+03;-201
'P0052_0113';60.450000;1.012032e-02;-3.429069e+00;1.052577e+01;3.252519e-02;3.256242e-02;3.593621e-04;1.665820e+00;8.196015e+00;7.458482e+00;7.341911e-01;0;0;0;0;0;0;8.689888e+02;1.120838e+03;-201;1.794404e+03;-201;2.698587e+03;-201
'P0052_0113';60.460000;9.983025e-03;-4.482460e+00;1.173669e+01;2.983358e-02;3.294012e-02;3.533527e-04;2.954159e+00;7.584736e+00;7.132404e+00;3.244895e+00;0;0;0;0;0;0;8.307930e+02;1.174827e+03;-201;1.782655e+03;-201;2.681855e+03;-201
'P0052_0113';60.470000;1.002100e-02;-6.123040e+00;1.239777e+01;1.788750e-02;2.186618e-02;3.521039e-04;5.119469e+00;9.881359e+00;8.753896e+00;2.006259e+00;0;0;0;0;0;0;7.486658e+02;1.348312e+03;-201;1.737491e+03;-201;2.661425e+03;-201
'P0052_0113';60.480000;1.019829e-02;-7.191663e+00;1.436718e+01;2.385263e-02;1.485618e-02;3.494443e-04;6.352707e+00;1.239524e+01;7.506535e+00;-1.595331e+00;0;0;0;0;0;0;7.410995e+02;1.430986e+03;-201;1.752243e+03;-201;2.609898e+03;-201
'P0052_0113';60.490000;1.011006e-02;-9.557904e+00;1.786357e+01;5.836083e-03;1.890430e-02;4.040317e-04;7.373230e+00;1.531630e+01;1.095582e+01;2.679739e+00;0;0;0;0;0;0;8.527387e+02;1.416097e+03;-201;1.860551e+03;-201;2.695771e+03;-201
'P0052_0113';60.500000;1.022980e-02;-1.060872e+01;1.862959e+01;-3.376072e-03;2.260329e-02;3.979648e-04;8.087087e+00;1.547490e+01;1.423220e+01;6.452801e+00;0;0;0;0;0;0;9.197346e+02;1.262485e+03;-201;1.906905e+03;-201;2.687911e+03;-201
'P0052_0113';60.510000;9.868142e-03;-1.045670e+01;1.851309e+01;-4.119789e-03;2.405202e-02;3.983354e-04;7.881039e+00;1.409368e+01;1.495280e+01;1.030539e+01;0;0;0;0;0;0;8.146501e+02;1.333554e+03;-201;1.813862e+03;-201;2.677034e+03;-201
'P0052_0113';60.520000;9.557343e-03;-9.811111e+00;1.784490e+01;1.205874e-03;2.434411e-02;3.537764e-04;6.358525e+00;1.407173e+01;1.366270e+01;9.115054e+00;0;0;0;0;0;0;8.009177e+02;1.512956e+03;-201;1.634552e+03;-201;2.536476e+03;-201
'P0052_0113';60.530000;9.115743e-03;-9.506249e+00;1.837703e+01;1.140199e-03;2.600695e-02;3.477014e-04;5.981061e+00;1.320381e+01;8.820448e+00;8.209377e+00;0;0;0;0;0;0;7.987404e+02;1.590346e+03;-201;1.642563e+03;-201;2.477789e+03;-201
'P0052_0113';60.540000;9.084919e-03;-9.593083e+00;1.832959e+01;6.825109e-03;2.572413e-02;3.257426e-04;6.412748e+00;1.505137e+01;8.657730e+00;6.554272e+00;0;0;0;0;0;0;9.090085e+02;1.434371e+03;-201;1.711891e+03;-201;2.528110e+03;-201
'P0052_0113';60.550000;9.005539e-03;-9.457810e+00;1.866129e+01;6.874478e-03;2.234398e-02;3.524504e-04;7.167947e+00;1.447093e+01;7.475517e+00;4.414318e+00;0;0;0;0;0;0;7.159791e+02;1.354112e+03;-201;1.601780e+03;-201;2.377104e+03;-201
'P0052_0113';60.560000;8.849174e-03;-9.451492e+00;1.865356e+01;1.859369e-03;2.029451e-02;4.062451e-04;6.057053e+00;1.373134e+01;8.060098e+00;3.647854e+00;0;0;0;0;0;0;5.902769e+02;1.278207e+03;-201;1.496158e+03;-201;2.400238e+03;-201
'P0052_0113';60.570000;8.712034e-03;-1.025143e+01;2.011112e+01;-4.778760e-03;2.193322e-02;3.853400e-04;5.898688e+00;1.247406e+01;8.742210e+00;3.531924e+00;0;0;0;0;0;0;4.699338e+02;1.370944e+03;-201;1.410785e+03;-201;2.356772e+03;-201
'P0052_0113';60.580000;8.599422e-03;-1.167399e+01;2.102199e+01;-5.244600e-03;1.887447e-02;3.468310e-04;5.984190e+00;1.483967e+01;1.033145e+01;2.719208e+00;0;0;0;0;0;0;4.756237e+02;1.337856e+03;-201;1.512898e+03;-201;2.486058e+03;-201
'P0052_0113';60.590000;8.560001e-03;-1.229233e+01;2.159574e+01;5.831760e-04;2.015639e-02;3.491806e-04;6.770084e+00;1.653078e+01;1.316487e+01;4.778270e+00;0;0;0;0;0;0;5.019142e+02;1.604018e+03;-201;1.529406e+03;-201;2.463700e+03;-201
'P0052_0113';60.600000;8.568577e-03;-1.207069e+01;2.100929e+01;-4.609898e-03;2.533022e-02;3.545402e-04;6.077673e+00;1.608419e+01;1.398182e+01;8.258270e+00;0;0;0;0;0;0;6.559415e+02;1.540011e+03;-201;1.613163e+03;-201;2.495267e+03;-201
'P0052_0113';60.610000;8.632373e-03;-1.229922e+01;2.106133e+01;-8.457071e-03;2.850115e-02;3.636283e-04;6.458807e+00;1.732598e+01;1.434641e+01;1.010122e+01;0;0;0;0;0;0;6.138345e+02;1.577910e+03;-201;1.568422e+03;-201;2.530807e+03;-201
'P0052_0113';60.620000;8.862556e-03;-1.203774e+01;2.015120e+01;-5.282065e-03;3.024933e-02;3.235592e-04;6.960300e+00;1.729468e+01;1.348230e+01;9.252460e+00;0;0;0;0;0;0;7.206687e+02;1.410575e+03;-201;1.614972e+03;-201;2.570222e+03;-201
'P0052_0113';60.630000;9.138872e-03;-1.097589e+01;1.828486e+01;8.091934e-03;2.865032e-02;3.335736e-04;6.932186e+00;1.692055e+01;1.323484e+01;7.393939e+00;0;0;0;0;0;0;7.548643e+02;1.645521e+03;-201;1.527377e+03;-201;2.532343e+03;-201
'P0052_0113';60.640000;9.232320e-03;-8.990294e+00;1.757208e+01;1.752602e-02;3.011670e-02;3.361726e-04;6.482693e+00;1.285405e+01;1.150077e+01;8.510111e+00;0;0;0;0;0;0;9.469913e+02;1.496896e+03;-201;1.686049e+03;-201;2.601935e+03;-201
'P0052_0113';60.650000;1.038096e-02;-7.322576e+00;1.619912e+01;1.392322e-02;3.325376e-02;3.700322e-04;4.609951e+00;1.031204e+01;1.413003e+01;9.842870e+00;0;0;0;0;0;0;9.618703e+02;1.405896e+03;-201;1.730957e+03;-201;2.636979e+03;-201
'P0052_0113';60.660000;1.191220e-02;-5.567947e+00;1.400362e+01;1.024390e-02;3.166154e-02;3.928953e-04;3.690730e+00;8.052834e+00;1.483975e+01;7.694580e+00;0;0;0;0;0;0;7.648840e+02;1.211620e+03;-201;1.667484e+03;-201;2.514448e+03;-201
'P0052_0113';60.670000;1.330545e-02;-3.691790e+00;1.147358e+01;1.335371e-02;2.958959e-02;4.224880e-04;3.185534e+00;6.308508e+00;1.382965e+01;4.188982e+00;0;0;0;0;0;0;7.473093e+02;1.207204e+03;-201;1.660286e+03;-201;2.505938e+03;-201
'P0052_0113';60.680000;1.295942e-02;-3.298141e+00;1.079244e+01;2.555288e-02;2.553205e-02;4.219284e-04;3.898655e+00;6.411610e+00;9.480456e+00;9.087175e-01;0;0;0;0;0;0;5.713047e+02;1.306715e+03;-201;1.457748e+03;-201;2.307351e+03;-201
'P0052_0113';60.690000;1.216527e-02;-5.846117e+00;1.459120e+01;3.018904e-02;2.739094e-02;5.134027e-04;5.862200e+00;9.690040e+00;9.285092e+00;2.674029e+00;0;0;0;0;0;0;7.410979e+02;1.341896e+03;-201;1.588113e+03;-201;2.434759e+03;-201
'P0052_0113';60.700000;1.137088e-02;-8.079152e+00;1.555744e+01;2.114856e-02;2.536574e-02;5.853699e-04;6.872845e+00;1.230994e+01;1.209149e+01;3.829228e+00;0;0;0;0;0;0;7.537498e+02;1.348470e+03;-201;1.610295e+03;-201;2.405277e+03;-201
'P0052_0113';60.710000;1.179801e-02;-9.971790e+00;1.816806e+01;5.585148e-03;2.904477e-02;6.845958e-04;7.293184e+00;1.323828e+01;1.707995e+01;9.839347e+00;0;0;0;0;0;0;9.321965e+02;1.251913e+03;-201;1.783458e+03;-201;2.566386e+03;-201
'P0052_0113';60.720000;1.266522e-02;-8.268059e+00;1.634711e+01;-3.751085e-03;3.557004e-02;6.927653e-04;6.010847e+00;8.926123e+00;1.744745e+01;1.120885e+01;0;0;0;0;0;0;9.216155e+02;1.101990e+03;-201;1.828646e+03;-201;2.588948e+03;-201
'P0052_0113';60.730000;1.392935e-02;-7.815303e+00;1.687753e+01;-5.115646e-03;4.657905e-02;7.274137e-04;6.474782e+00;6.524942e+00;1.754408e+01;1.488477e+01;0;0;0;0;0;0;9.304829e+02;1.009789e+03;-201;1.808381e+03;-201;2.617582e+03;-201
'P0052_0113';60.740000;1.351687e-02;-7.225221e+00;1.609341e+01;-5.295439e-03;4.539151e-02;7.679555e-04;5.422949e+00;5.191680e+00;1.662781e+01;1.046568e+01;0;0;0;0;0;0;9.128425e+02;1.033329e+03;-201;1.803031e+03;-201;2.632115e+03;-201
'P0052_0113';60.750000;1.297402e-02;-8.698235e+00;1.793091e+01;-3.040112e-03;3.950173e-02;7.845857e-04;7.266845e+00;8.510605e+00;1.602210e+01;9.173596e+00;0;0;0;0;0;0;9.100916e+02;1.052881e+03;-201;1.808132e+03;-201;2.650671e+03;-201
'P0052_0113';60.760000;1.229748e-02;-8.782853e+00;1.710952e+01;7.425693e-03;3.161705e-02;6.653427e-04;7.268527e+00;1.037367e+01;1.548928e+01;6.599586e+00;0;0;0;0;0;0;9.054373e+02;1.232133e+03;-201;1.778365e+03;-201;2.605288e+03;-201
'P0052_0113';60.770000;1.230394e-02;-8.654701e+00;1.662787e+01;2.278417e-02;3.042899e-02;5.210115e-04;9.446771e+00;1.120254e+01;1.416178e+01;6.876087e+00;0;0;0;0;0;0;9.113190e+02;1.306367e+03;-201;1.754107e+03;-201;2.580241e+03;-201
'P0052_0113';60.780000;1.098550e-02;-8.343883e+00;1.613572e+01;2.047832e-02;3.202235e-02;3.947066e-04;6.995148e+00;1.360269e+01;1.504040e+01;7.199518e+00;0;0;0;0;0;0;9.332059e+02;1.295574e+03;-201;1.829797e+03;-201;2.555366e+03;-201
'P0052_0113';60.790000;1.031351e-02;-1.065288e+01;1.936426e+01;1.680302e-02;3.697423e-02;5.305022e-04;7.970334e+00;1.637815e+01;1.605437e+01;1.239222e+01;0;0;0;0;0;0;9.573882e+02;1.244625e+03;-201;1.837312e+03;-201;2.579238e+03;-201
'P0052_0113';60.800000;9.561758e-03;-1.312862e+01;2.319547e+01;8.514102e-03;4.056388e-02;5.355207e-04;7.630492e+00;2.102991e+01;1.792058e+01;1.643835e+01;0;0;0;0;0;0;9.805583e+02;1.235967e+03;-201;1.859247e+03;-201;2.595446e+03;-201
'P0052_0113';60.810000;9.838022e-03;-1.447967e+01;2.389076e+01;1.544586e-02;3.697062e-02;5.381210e-04;9.945683e+00;2.120933e+01;2.047448e+01;1.756203e+01;0;0;0;0;0;0;9.488602e+02;1.388689e+03;-201;1.735258e+03;-201;2.611414e+03;-201
'P0052_0113';60.820000;9.702490e-03;-1.440523e+01;2.450551e+01;1.370857e-02;3.367535e-02;4.000594e-04;1.024452e+01;2.095892e+01;2.142584e+01;1.409438e+01;0;0;0;0;0;0;9.198896e+02;1.347807e+03;-201;1.751741e+03;-201;2.627638e+03;-201
'P0052_0113';60.830000;9.679825e-03;-1.533678e+01;2.492314e+01;1.191771e-02;2.841441e-02;3.924008e-04;1.181672e+01;2.058336e+01;2.015270e+01;1.258795e+01;0;0;0;0;0;0;8.880388e+02;1.323990e+03;-201;1.739121e+03;-201;2.617514e+03;-201
'P0052_0113';60.840000;9.457826e-03;-1.446004e+01;2.470651e+01;1.708383e-02;3.088233e-02;6.063247e-04;1.150066e+01;2.004688e+01;1.604208e+01;9.924306e+00;0;0;0;0;0;0;8.800402e+02;1.325563e+03;-201;1.716745e+03;-201;2.626271e+03;-201
'P0052_0113';60.850000;9.268701e-03;-1.375096e+01;2.340234e+01;2.331410e-02;3.093882e-02;6.330775e-04;1.124255e+01;1.899761e+01;1.516281e+01;9.399348e+00;0;0;0;0;0;0;9.159001e+02;1.421426e+03;-201;1.732509e+03;-201;2.565820e+03;-201
'P0052_0113';60.860000;9.010150e-03;-1.313132e+01;2.253331e+01;1.850009e-02;3.409567e-02;6.284814e-04;9.771113e+00;1.929351e+01;1.747455e+01;1.089719e+01;0;0;0;0;0;0;9.519998e+02;1.614611e+03;-201;1.725509e+03;-201;2.576039e+03;-201
'P0052_0113';60.870000;8.906312e-03;-1.368395e+01;2.236774e+01;9.129935e-04;3.063781e-02;4.726730e-04;9.063281e+00;2.018218e+01;1.810207e+01;1.392806e+01;0;0;0;0;0;0;9.565818e+02;1.464061e+03;-201;1.788112e+03;-201;2.579841e+03;-201
'P0052_0113';60.880000;8.685905e-03;-1.355147e+01;2.114821e+01;-2.660355e-03;2.928831e-02;4.401010e-04;8.065453e+00;2.189337e+01;1.788842e+01;1.492140e+01;0;0;0;0;0;0;9.141470e+02;1.372685e+03;-201;1.778703e+03;-201;2.623529e+03;-201
'P0052_0113';60.890000;8.700673e-03;-1.174985e+01;1.793550e+01;8.136286e-03;2.619164e-02;4.378110e-04;7.599300e+00;2.055813e+01;1.606309e+01;1.033598e+01;0;0;0;0;0;0;7.124051e+02;1.236130e+03;-201;1.723278e+03;-201;2.574344e+03;-201
'P0052_0113';60.900000;8.863094e-03;-1.188812e+01;1.780947e+01;1.741950e-02;3.008815e-02;3.843845e-04;8.722937e+00;2.037974e+01;1.728475e+01;1.067545e+01;0;0;0;0;0;0;7.251470e+02;1.336034e+03;-201;1.699097e+03;-201;2.534870e+03;-201
'P0052_0113';60.910000;8.892392e-03;-1.110056e+01;1.846617e+01;2.523039e-02;2.815115e-02;3.849047e-04;8.872991e+00;1.861394e+01;1.705696e+01;9.225296e+00;0;0;0;0;0;0;7.115064e+02;1.493735e+03;-201;1.653416e+03;-201;2.507947e+03;-201
'P0052_0113';60.920000;9.063039e-03;-1.072369e+01;1.924333e+01;3.111511e-02;3.181170e-02;3.438387e-04;9.151680e+00;1.714882e+01;1.574715e+01;1.230730e+01;0;0;0;0;0;0;7.107237e+02;1.341946e+03;-201;1.553622e+03;-201;2.380205e+03;-201
'P0052_0113';60.930000;8.627732e-03;-9.686110e+00;1.803539e+01;3.546955e-02;2.566564e-02;3.297943e-04;8.488317e+00;1.662044e+01;1.305466e+01;9.711002e+00;0;0;0;0;0;0;6.489089e+02;1.525399e+03;-201;1.481369e+03;-201;2.364382e+03;-201
'P0052_0113';60.940000;8.346445e-03;-8.284612e+00;1.535850e+01;3.110492e-02;2.569059e-02;2.989293e-04;6.311950e+00;1.561151e+01;1.040532e+01;7.434437e+00;0;0;0;0;0;0;6.466985e+02;1.408182e+03;-201;1.518594e+03;-201;2.401778e+03;-201
'P0052_0113';60.950000;8.101281e-03;-8.592677e+00;1.620976e+01;2.510917e-02;2.181062e-02;3.493994e-04;5.701766e+00;1.633809e+01;1.107246e+01;4.094404e+00;0;0;0;0;0;0;7.895007e+02;1.552677e+03;-201;1.692303e+03;-201;2.559450e+03;-201
'P0052_0113';60.960000;8.515734e-03;-9.804160e+00;1.809023e+01;2.571262e-02;2.380844e-02;4.192785e-04;6.553544e+00;1.708333e+01;1.291160e+01;3.839105e+00;0;0;0;0;0;0;8.355630e+02;1.347589e+03;-201;1.776270e+03;-201;2.626068e+03;-201
'P0052_0113';60.970000;8.709235e-03;-1.042243e+01;1.944746e+01;2.627063e-02;2.347048e-02;4.560550e-04;7.960376e+00;1.624456e+01;1.475296e+01;6.649554e+00;0;0;0;0;0;0;8.685625e+02;1.444615e+03;-201;1.729527e+03;-201;2.593746e+03;-201
'P0052_0113';60.980000;8.786794e-03;-1.018053e+01;1.810021e+01;2.739768e-02;2.463930e-02;4.299300e-04;7.974451e+00;1.627982e+01;1.536085e+01;7.206303e+00;0;0;0;0;0;0;8.908538e+02;1.378075e+03;-201;1.731240e+03;-201;2.618968e+03;-201
'P0052_0113';60.990000;8.776103e-03;-1.052864e+01;1.872765e+01;2.252874e-02;2.217257e-02;4.004822e-04;7.506823e+00;1.622432e+01;1.685595e+01;8.455361e+00;0;0;0;0;0;0;8.849534e+02;1.346104e+03;-201;1.739905e+03;-201;2.630156e+03;-201
'P0052_0113';61.000000;8.961122e-03;-1.204937e+01;2.036484e+01;1.858979e-02;2.265370e-02;4.103426e-04;8.978599e+00;1.882333e+01;1.581186e+01;7.489595e+00;0;0;0;0;0;0;6.935625e+02;1.408041e+03;-201;1.641757e+03;-201;2.564919e+03;-201
'P0052_0113';61.010000;9.188437e-03;-1.310995e+01;2.240373e+01;2.585893e-02;2.035603e-02;4.541473e-04;1.046332e+01;2.056479e+01;1.332152e+01;7.142300e+00;0;0;0;0;0;0;5.917831e+02;1.681908e+03;-201;1.566776e+03;-201;2.514230e+03;-201
'P0052_0113';61.020000;9.205417e-03;-1.156198e+01;2.135562e+01;3.003448e-02;2.306167e-02;4.766909e-04;1.015870e+01;1.884176e+01;1.131122e+01;4.116057e+00;0;0;0;0;0;0;6.109417e+02;1.751561e+03;-201;1.575087e+03;-201;2.485415e+03;-201
'P0052_0113';61.030000;9.271077e-03;-1.226037e+01;2.256323e+01;3.254662e-02;2.344186e-02;5.232894e-04;1.034548e+01;1.988026e+01;1.313808e+01;4.037207e+00;0;0;0;0;0;0;7.844058e+02;1.619693e+03;-201;1.719658e+03;-201;2.576541e+03;-201
'P0052_0113';61.040000;9.379848e-03;-1.182471e+01;2.117600e+01;1.879699e-02;2.367760e-02;5.974156e-04;9.804387e+00;1.853942e+01;1.481009e+01;4.562837e+00;0;0;0;0;0;0;8.867586e+02;1.423274e+03;-201;1.817199e+03;-201;2.581240e+03;-201
'P0052_0113';61.050000;9.621106e-03;-1.297262e+01;2.134380e+01;2.862309e-03;2.757536e-02;5.886035e-04;1.014029e+01;1.883438e+01;1.442341e+01;8.180860e+00;0;0;0;0;0;0;8.885383e+02;1.314128e+03;-201;1.883073e+03;-201;2.583256e+03;-201
'P0052_0113';61.060000;9.939996e-03;-9.367133e+00;1.645905e+01;6.927852e-03;3.024522e-02;6.539742e-04;7.914692e+00;1.316013e+01;8.424891e+00;7.648708e+00;0;0;0;0;0;0;8.496937e+02;1.389534e+03;-201;1.846501e+03;-201;2.581002e+03;-201
'P0052_0113';61.070000;1.102960e-02;-8.631972e+00;1.625398e+01;2.278311e-02;3.067271e-02;6.629183e-04;8.494966e+00;1.204456e+01;4.964831e+00;4.954412e+00;0;0;0;0;0;0;8.648618e+02;1.411630e+03;-201;1.816078e+03;-201;2.625780e+03;-201
'P0052_0113';61.080000;1.249705e-02;-7.514988e+00;1.550988e+01;5.149886e-02;2.175751e-02;6.649403e-04;9.618096e+00;1.085717e+01;9.761467e-01;-1.170052e+00;0;0;0;0;0;0;8.121766e+02;1.661431e+03;-201;1.680567e+03;-201;2.639314e+03;-201
'P0052_0113';61.090000;1.353545e-02;-8.600696e+00;1.839318e+01;5.358173e-02;1.812857e-02;6.148547e-04;1.174313e+01;1.243103e+01;1.307337e-01;-3.457268e+00;0;0;0;0;0;0;8.684307e+02;1.569326e+03;-201;1.715567e+03;-201;2.610277e+03;-201
'P0052_0113';61.100000;1.357874e-02;-8.632140e+00;1.870103e+01;4.438250e-02;1.387286e-02;6.185546e-04;1.201229e+01;1.239036e+01;-4.367197e-01;-1.902531e+00;0;0;0;0;0;0;8.340353e+02;1.486369e+03;-201;1.719649e+03;-201;2.625071e+03;-201
'P0052_0113';61.110000;1.316969e-02;-9.535321e+00;1.814221e+01;3.529918e-02;1.217751e-02;6.962859e-04;1.261418e+01;1.414714e+01;-6.567851e-01;-2.618862e+00;0;0;0;0;0;0;7.171022e+02;1.332957e+03;-201;1.619373e+03;-201;2.501242e+03;-201
'P0052_0113';61.120000;1.255999e-02;-1.105805e+01;1.867891e+01;3.663503e-02;8.779095e-03;6.814146e-04;1.369833e+01;1.581213e+01;2.679922e+00;-2.040708e+00;0;0;0;0;0;0;6.947949e+02;1.465784e+03;-201;1.569721e+03;-201;2.491286e+03;-201
'P0052_0113';61.130000;1.166439e-02;-1.066551e+01;1.709588e+01;3.892064e-02;1.139301e-02;6.296831e-04;1.249950e+01;1.551299e+01;3.920579e+00;-3.759492e+00;0;0;0;0;0;0;6.996185e+02;1.476750e+03;-201;1.576751e+03;-201;2.456611e+03;-201
'P0052_0113';61.140000;1.085859e-02;-1.085003e+01;1.801581e+01;4.445152e-02;1.558850e-02;5.236010e-04;1.234445e+01;1.587819e+01;6.858203e+00;-1.565863e+00;0;0;0;0;0;0;6.903408e+02;1.495901e+03;-201;1.548320e+03;-201;2.391872e+03;-201
'P0052_0113';61.150000;1.067027e-02;-1.023852e+01;1.668822e+01;4.327845e-02;1.631829e-02;4.781484e-04;1.121634e+01;1.589158e+01;5.200923e+00;-3.231784e+00;0;0;0;0;0;0;5.560574e+02;1.415312e+03;-201;1.497276e+03;-201;2.406553e+03;-201
'P0052_0113';61.160000;1.070316e-02;-1.065205e+01;1.916418e+01;3.252427e-02;1.714428e-02;4.517435e-04;1.225294e+01;1.492552e+01;1.442160e+00;-2.938500e+00;0;0;0;0;0;0;4.359070e+02;1.411386e+03;-201;1.357672e+03;-201;2.347624e+03;-201
'P0052_0113';61.170000;1.058514e-02;-1.064598e+01;2.030335e+01;2.129584e-02;1.925311e-02;4.858958e-04;1.189681e+01;1.434415e+01;6.992618e-01;-3.350097e-01;0;0;0;0;0;0;5.730635e+02;1.370317e+03;-201;1.501443e+03;-201;2.526464e+03;-201
