name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';43.130000;8.356039e-03;-6.339433e+00;1.410858e+01;6.526692e-02;1.881357e-02;1.969443e-04;6.381304e+00;1.247827e+01;4.920494e-01;-3.495402e+00;0;0;0;0;0;0;7.809092e+02;1.413359e+03;-201;1.706812e+03;-201;2.651492e+03;-201
'P0224_0364';43.140000;8.813740e-03;-6.307082e+00;1.445855e+01;5.239365e-02;1.213015e-02;2.176857e-04;6.894611e+00;1.141863e+01;-6.662896e-01;-5.759551e+00;0;0;0;0;0;0;7.696081e+02;1.351719e+03;-201;1.744097e+03;-201;2.672569e+03;-201
'P0224_0364';43.150000;8.888242e-03;-6.836642e+00;1.582312e+01;5.380632e-02;1.093880e-02;2.276779e-04;7.036459e+00;1.160243e+01;1.008620e+00;-4.871283e+00;0;0;0;0;0;0;7.508704e+02;1.454200e+03;-201;1.759014e+03;-201;2.676379e+03;-201
'P0224_0364';43.160000;8.944072e-03;-6.145729e+00;1.432589e+01;6.322528e-02;7.382138e-03;2.250220e-04;5.828948e+00;1.229537e+01;3.180979e+00;-5.846903e+00;0;0;0;0;0;0;7.900770e+02;1.378699e+03;-201;1.804297e+03;-201;2.681312e+03;-201
'P0224_0364';43.170000;9.031462e-03;-5.635275e+00;1.119304e+01;7.911553e-02;2.777176e-03;2.598513e-04;4.635252e+00;1.019848e+01;2.688306e+00;-1.089721e+01;0;0;0;0;0;0;7.813349e+02;1.384512e+03;-201;1.795057e+03;-201;2.675749e+03;-201
'P0224_0364';43.180000;9.222538e-03;-6.086690e+00;1.102504e+01;8.334581e-02;1.399371e-03;2.912257e-04;5.006168e+00;8.744147e+00;-1.438462e-01;-1.525460e+01;0;0;0;0;0;0;6.690235e+02;1.349665e+03;-201;1.607608e+03;-201;2.449026e+03;-201
'P0224_0364';43.190000;9.727535e-03;-7.922865e+00;1.360130e+01;8.628214e-02;-6.150013e-03;3.313344e-04;5.589532e+00;7.783922e+00;-3.228710e+00;-2.014614e+01;0;0;0;0;0;0;6.652062e+02;1.310484e+03;-201;1.610714e+03;-201;2.460116e+03;-201
'P0224_0364';43.200000;9.485847e-03;-8.531640e+00;1.492898e+01;9.191828e-02;-2.899421e-03;3.834632e-04;6.150747e+00;7.459026e+00;-3.516994e+00;-1.863799e+01;0;0;0;0;0;0;5.437792e+02;1.256537e+03;-201;1.454224e+03;-201;2.281269e+03;-201
'P0224_0364';43.210000;9.219785e-03;-8.153867e+00;1.524404e+01;8.375886e-02;-4.911501e-03;3.892490e-04;5.940517e+00;7.068909e+00;-5.548178e+00;-1.716500e+01;0;0;0;0;0;0;6.862236e+02;1.229114e+03;-201;1.634010e+03;-201;2.492012e+03;-201
'P0224_0364';43.220000;8.621243e-03;-7.289473e+00;1.488543e+01;7.160296e-02;6.429909e-03;3.851775e-04;6.320995e+00;8.841114e+00;-1.405665e+00;-9.584661e+00;0;0;0;0;0;0;6.486888e+02;1.368487e+03;-201;1.593947e+03;-201;2.454163e+03;-201
'P0224_0364';43.230000;8.770764e-03;-1.006638e+01;1.949259e+01;4.532476e-02;6.155038e-03;4.071437e-04;8.106749e+00;1.440011e+01;5.411072e+00;-3.716621e+00;0;0;0;0;0;0;7.833278e+02;1.372341e+03;-201;1.757175e+03;-201;2.626464e+03;-201
'P0224_0364';43.240000;8.792934e-03;-1.301756e+01;2.268352e+01;4.026416e-02;1.290243e-02;3.728592e-04;1.005208e+01;2.001006e+01;1.218528e+01;1.905004e+00;0;0;0;0;0;0;7.834697e+02;1.281679e+03;-201;1.772167e+03;-201;2.636213e+03;-201
'P0224_0364';43.250000;8.628454e-03;-1.305986e+01;2.287177e+01;3.136586e-02;1.248407e-02;4.498703e-04;1.010110e+01;1.997864e+01;1.353007e+01;5.327416e+00;0;0;0;0;0;0;8.371071e+02;1.139373e+03;-201;1.812816e+03;-201;2.653473e+03;-201
'P0224_0364';43.260000;8.205875e-03;-8.303735e+00;1.696517e+01;4.672465e-02;2.567124e-02;4.014069e-04;7.404337e+00;1.438258e+01;6.005494e+00;4.758704e+00;0;0;0;0;0;0;8.618743e+02;1.135100e+03;-201;1.814377e+03;-201;2.657012e+03;-201
'P0224_0364';43.270000;7.980856e-03;-3.889840e+00;1.204843e+01;5.664932e-02;3.278308e-02;3.882503e-04;3.917318e+00;9.303528e+00;2.499240e+00;3.603888e+00;0;0;0;0;0;0;8.941443e+02;1.164711e+03;-201;1.831804e+03;-201;2.638619e+03;-201
'P0224_0364';43.280000;7.866994e-03;-2.436276e+00;1.004596e+01;6.642226e-02;3.291675e-02;2.536025e-04;2.343529e+00;8.642074e+00;1.598935e+00;5.464458e-02;0;0;0;0;0;0;8.578749e+02;1.241846e+03;-201;1.789293e+03;-201;2.631404e+03;-201
'P0224_0364';43.290000;7.874304e-03;-6.113792e+00;1.465788e+01;5.064532e-02;3.467104e-02;2.426563e-04;3.645016e+00;1.280686e+01;7.214758e+00;6.426314e+00;0;0;0;0;0;0;8.629189e+02;1.219393e+03;-201;1.809946e+03;-201;2.646058e+03;-201
'P0224_0364';43.300000;7.858182e-03;-9.922402e+00;1.990083e+01;3.734178e-02;3.176361e-02;2.668930e-04;6.208843e+00;1.596299e+01;9.351506e+00;1.213563e+01;0;0;0;0;0;0;8.571807e+02;1.223143e+03;-201;1.782110e+03;-201;2.666341e+03;-201
'P0224_0364';43.310000;7.954799e-03;-1.240070e+01;2.375202e+01;3.234883e-02;3.517200e-02;2.796397e-04;8.602400e+00;1.784879e+01;1.092459e+01;1.617946e+01;0;0;0;0;0;0;9.140822e+02;1.166062e+03;-201;1.830230e+03;-201;2.719307e+03;-201
'P0224_0364';43.320000;7.772351e-03;-1.006267e+01;2.018384e+01;4.575846e-02;2.709085e-02;3.183803e-04;7.390471e+00;1.718077e+01;9.946811e+00;1.052124e+01;0;0;0;0;0;0;9.021709e+02;1.234746e+03;-201;1.795702e+03;-201;2.693581e+03;-201
'P0224_0364';43.330000;7.408357e-03;-7.838625e+00;1.708513e+01;3.287282e-02;2.535113e-02;3.020733e-04;4.741501e+00;1.551301e+01;1.055486e+01;7.855671e+00;0;0;0;0;0;0;9.054673e+02;1.324945e+03;-201;1.784236e+03;-201;2.631095e+03;-201
'P0224_0364';43.340000;7.404763e-03;-7.728283e+00;1.711163e+01;2.803572e-02;2.763107e-02;3.572768e-04;2.872431e+00;1.474850e+01;1.157264e+01;1.024454e+01;0;0;0;0;0;0;9.294900e+02;1.294086e+03;-201;1.782089e+03;-201;2.587306e+03;-201
'P0224_0364';43.350000;7.852000e-03;-1.247231e+01;2.294916e+01;2.275266e-02;2.698924e-02;4.284206e-04;5.578702e+00;1.826617e+01;1.534595e+01;1.433856e+01;0;0;0;0;0;0;9.844443e+02;1.423443e+03;-201;1.739244e+03;-201;2.555327e+03;-201
'P0224_0364';43.360000;8.303832e-03;-1.613657e+01;2.694769e+01;2.874663e-02;2.538682e-02;4.291690e-04;8.598208e+00;2.208866e+01;1.905971e+01;1.571854e+01;0;0;0;0;0;0;9.806750e+02;1.347919e+03;-201;1.768636e+03;-201;2.593293e+03;-201
'P0224_0364';43.370000;8.242301e-03;-1.720674e+01;2.739209e+01;2.391056e-02;2.600437e-02;4.446714e-04;8.716620e+00;2.351309e+01;2.277578e+01;1.589812e+01;0;0;0;0;0;0;9.637361e+02;1.306772e+03;-201;1.776416e+03;-201;2.610271e+03;-201
'P0224_0364';43.380000;7.966642e-03;-1.700195e+01;2.727590e+01;2.633897e-02;2.541080e-02;2.907638e-04;8.506943e+00;2.354703e+01;2.343981e+01;1.554575e+01;0;0;0;0;0;0;9.027710e+02;1.153462e+03;-201;1.827716e+03;-201;2.636613e+03;-201
'P0224_0364';43.390000;8.083100e-03;-1.601256e+01;2.648553e+01;3.460509e-02;2.742490e-02;2.918229e-04;8.374455e+00;2.185505e+01;2.016292e+01;1.648533e+01;0;0;0;0;0;0;8.901481e+02;1.112695e+03;-201;1.807182e+03;-201;2.634707e+03;-201
'P0224_0364';43.400000;7.958882e-03;-1.560959e+01;2.619662e+01;4.121823e-02;2.456436e-02;2.495484e-04;9.229247e+00;2.190333e+01;1.526992e+01;1.531581e+01;0;0;0;0;0;0;8.833381e+02;1.167231e+03;-201;1.784023e+03;-201;2.616287e+03;-201
'P0224_0364';43.410000;8.022562e-03;-1.516906e+01;2.576907e+01;2.990218e-02;2.367167e-02;2.729395e-04;9.009972e+00;2.094852e+01;1.152464e+01;1.387127e+01;0;0;0;0;0;0;8.835322e+02;1.140577e+03;-201;1.793233e+03;-201;2.637894e+03;-201
'P0224_0364';43.420000;7.597173e-03;-1.375056e+01;2.416667e+01;2.742301e-02;2.236818e-02;3.632797e-04;7.404181e+00;2.007592e+01;1.197915e+01;1.226706e+01;0;0;0;0;0;0;8.780559e+02;1.222928e+03;-201;1.773299e+03;-201;2.626784e+03;-201
'P0224_0364';43.430000;7.459097e-03;-1.067295e+01;2.041933e+01;2.768766e-02;2.218429e-02;3.802675e-04;5.427070e+00;1.842910e+01;1.130406e+01;1.019975e+01;0;0;0;0;0;0;7.319741e+02;1.609008e+03;-201;1.468956e+03;-201;2.307927e+03;-201
'P0224_0364';43.440000;7.254597e-03;-7.303584e+00;1.640569e+01;4.891510e-02;3.059282e-02;3.408889e-04;3.843417e+00;1.581471e+01;9.742848e+00;8.659428e+00;0;0;0;0;0;0;7.624499e+02;1.618640e+03;-201;1.461889e+03;-201;2.285980e+03;-201
'P0224_0364';43.450000;7.327414e-03;-4.586990e+00;1.270029e+01;5.624751e-02;3.140515e-02;2.514343e-04;3.192717e+00;1.227951e+01;4.211509e+00;3.530199e+00;0;0;0;0;0;0;7.609268e+02;1.591135e+03;-201;1.453732e+03;-201;2.308072e+03;-201
'P0224_0364';43.460000;7.442539e-03;-5.599618e+00;1.314618e+01;6.679452e-02;3.008523e-02;2.120767e-04;4.696436e+00;1.264314e+01;2.941351e+00;1.891405e+00;0;0;0;0;0;0;8.792620e+02;1.225410e+03;-201;1.743414e+03;-201;2.630158e+03;-201
'P0224_0364';43.470000;7.813686e-03;-5.203427e+00;1.197321e+01;6.072141e-02;1.931722e-02;2.114566e-04;4.985800e+00;1.131823e+01;-2.923477e-01;-2.826017e+00;0;0;0;0;0;0;8.120102e+02;1.327631e+03;-201;1.706759e+03;-201;2.637814e+03;-201
'P0224_0364';43.480000;7.971701e-03;-4.883909e+00;1.061405e+01;6.964427e-02;1.719241e-02;1.913248e-04;4.415561e+00;1.232123e+01;1.063250e+00;-3.895655e+00;0;0;0;0;0;0;8.133251e+02;1.299293e+03;-201;1.752602e+03;-201;2.647293e+03;-201
'P0224_0364';43.490000;7.958367e-03;-5.180801e+00;1.171221e+01;6.233859e-02;1.333048e-02;1.956429e-04;4.610770e+00;1.201290e+01;-1.448947e+00;-4.187297e+00;0;0;0;0;0;0;7.728644e+02;1.338730e+03;-201;1.737315e+03;-201;2.655408e+03;-201
'P0224_0364';43.500000;8.055796e-03;-6.010904e+00;1.318091e+01;5.933120e-02;1.078309e-02;1.954421e-04;4.967770e+00;1.288507e+01;4.218276e-01;-4.995399e+00;0;0;0;0;0;0;7.289624e+02;1.355910e+03;-201;1.747117e+03;-201;2.647006e+03;-201
'P0224_0364';43.510000;8.215670e-03;-7.624668e+00;1.583489e+01;5.870824e-02;1.077386e-02;2.662622e-04;6.322237e+00;1.458514e+01;2.692516e+00;-4.023341e+00;0;0;0;0;0;0;7.308126e+02;1.385336e+03;-201;1.725841e+03;-201;2.651007e+03;-201
'P0224_0364';43.520000;8.551134e-03;-7.572325e+00;1.482222e+01;7.571556e-02;1.018522e-02;2.749776e-04;6.232144e+00;1.375253e+01;4.706720e+00;-9.912412e+00;0;0;0;0;0;0;7.780854e+02;1.386109e+03;-201;1.767149e+03;-201;2.663954e+03;-201
'P0224_0364';43.530000;8.411839e-03;-6.742846e+00;1.434530e+01;7.518868e-02;1.890464e-02;3.027242e-04;5.984213e+00;1.311732e+01;2.193524e+00;-9.579855e+00;0;0;0;0;0;0;6.986961e+02;1.348274e+03;-201;1.607234e+03;-201;2.520742e+03;-201
'P0224_0364';43.540000;8.246846e-03;-5.651831e+00;1.229749e+01;6.929769e-02;1.967764e-02;2.584293e-04;5.377153e+00;1.228949e+01;-2.015001e+00;-1.057004e+01;0;0;0;0;0;0;6.820925e+02;1.325329e+03;-201;1.587512e+03;-201;2.485904e+03;-201
'P0224_0364';43.550000;7.966843e-03;-4.867116e+00;1.054824e+01;5.173676e-02;2.710775e-02;2.248759e-04;4.938343e+00;1.258426e+01;-2.487313e+00;-4.268297e+00;0;0;0;0;0;0;6.728384e+02;1.291499e+03;-201;1.584874e+03;-201;2.462480e+03;-201
'P0224_0364';43.560000;7.668266e-03;-4.102713e+00;8.692574e+00;5.437282e-02;2.898330e-02;1.878347e-04;3.704728e+00;1.293015e+01;3.010798e-02;-3.969622e-02;0;0;0;0;0;0;6.631764e+02;1.340630e+03;-201;1.580601e+03;-201;2.439165e+03;-201
'P0224_0364';43.570000;7.508336e-03;-3.957848e+00;8.549817e+00;5.384238e-02;2.651364e-02;1.647279e-04;2.458874e+00;1.298282e+01;-1.716024e-01;-2.278605e+00;0;0;0;0;0;0;6.751834e+02;1.377359e+03;-201;1.615454e+03;-201;2.478264e+03;-201
'P0224_0364';43.580000;7.544041e-03;-3.219890e+00;8.611156e+00;6.936029e-02;2.093449e-02;1.648859e-04;8.244166e-01;1.029559e+01;-9.598666e-01;-7.417899e+00;0;0;0;0;0;0;7.116812e+02;1.450534e+03;-201;1.615302e+03;-201;2.498408e+03;-201
'P0224_0364';43.590000;7.906667e-03;-4.689496e+00;1.105054e+01;8.520051e-02;1.381791e-02;1.740899e-04;7.885478e-01;8.188867e+00;-4.807491e+00;-1.509205e+01;0;0;0;0;0;0;8.837150e+02;1.418471e+03;-201;1.779226e+03;-201;2.666595e+03;-201
'P0224_0364';43.600000;8.141011e-03;-6.471408e+00;1.404836e+01;8.918520e-02;1.297666e-02;2.263827e-04;1.384326e+00;8.766725e+00;-5.235776e+00;-1.627571e+01;0;0;0;0;0;0;8.717046e+02;1.394661e+03;-201;1.766562e+03;-201;2.667772e+03;-201
'P0224_0364';43.610000;8.491114e-03;-1.039096e+01;1.935571e+01;1.014308e-01;1.772269e-02;4.012409e-04;2.926959e+00;1.081219e+01;-3.645867e+00;-1.742935e+01;0;0;0;0;0;0;8.534586e+02;1.282234e+03;-201;1.768211e+03;-201;2.660578e+03;-201
'P0224_0364';43.620000;8.465295e-03;-1.129049e+01;2.122107e+01;9.781525e-02;2.080500e-02;5.029656e-04;3.875352e+00;1.345617e+01;3.023938e-01;-1.475390e+01;0;0;0;0;0;0;8.851208e+02;1.219694e+03;-201;1.819787e+03;-201;2.676689e+03;-201
'P0224_0364';43.630000;8.326608e-03;-8.689496e+00;1.756891e+01;1.061092e-01;2.288702e-02;5.187531e-04;2.266980e+00;9.817155e+00;1.386593e+00;-1.308106e+01;0;0;0;0;0;0;9.330970e+02;1.238692e+03;-201;1.829462e+03;-201;2.666677e+03;-201
'P0224_0364';43.640000;7.860879e-03;-4.904531e+00;1.344155e+01;8.873630e-02;2.387553e-02;3.452425e-04;8.269498e-01;9.069304e+00;1.422323e-01;-9.956577e+00;0;0;0;0;0;0;9.456704e+02;1.209579e+03;-201;1.836381e+03;-201;2.660032e+03;-201
'P0224_0364';43.650000;7.566683e-03;-1.683603e+00;8.443204e+00;8.427326e-02;2.322803e-02;2.429457e-04;-1.437211e+00;6.249920e+00;-1.893563e+00;-1.068967e+01;0;0;0;0;0;0;9.034570e+02;1.208605e+03;-201;1.823527e+03;-201;2.688475e+03;-201
'P0224_0364';43.660000;7.796326e-03;-3.569979e+00;1.118355e+01;7.562990e-02;2.591118e-02;2.106960e-04;1.156040e+00;8.657728e+00;-1.619632e+00;-9.039678e+00;0;0;0;0;0;0;8.670394e+02;1.143518e+03;-201;1.812431e+03;-201;2.686737e+03;-201
'P0224_0364';43.670000;8.243146e-03;-6.765453e+00;1.493114e+01;8.605283e-02;2.371611e-02;3.199352e-04;3.159456e+00;9.978281e+00;-1.076037e+00;-1.081902e+01;0;0;0;0;0;0;8.906165e+02;1.326627e+03;-201;1.805433e+03;-201;2.686303e+03;-201
'P0224_0364';43.680000;8.616344e-03;-1.032441e+01;2.072673e+01;8.691227e-02;2.495067e-02;3.518982e-04;6.365501e+00;1.226246e+01;-4.686120e-01;-9.197192e+00;0;0;0;0;0;0;9.057456e+02;1.321744e+03;-201;1.778155e+03;-201;2.663606e+03;-201
'P0224_0364';43.690000;8.371065e-03;-1.147420e+01;2.270574e+01;8.592451e-02;2.535382e-02;3.465022e-04;5.963913e+00;1.461137e+01;-5.406511e-01;-1.064842e+01;0;0;0;0;0;0;9.246995e+02;1.271912e+03;-201;1.816888e+03;-201;2.665351e+03;-201
'P0224_0364';43.700000;8.408543e-03;-1.184397e+01;2.266115e+01;8.106752e-02;3.207491e-02;3.616351e-04;6.251329e+00;1.651546e+01;4.013628e+00;-5.404097e+00;0;0;0;0;0;0;9.247114e+02;1.125548e+03;-201;1.839186e+03;-201;2.672790e+03;-201
'P0224_0364';43.710000;8.424181e-03;-1.389011e+01;2.494090e+01;9.447378e-02;3.361969e-02;3.178847e-04;6.653170e+00;1.857032e+01;6.690786e+00;-1.751385e+00;0;0;0;0;0;0;9.436125e+02;1.176061e+03;-201;1.824009e+03;-201;2.650116e+03;-201
'P0224_0364';43.720000;8.901573e-03;-1.501720e+01;2.608750e+01;1.069509e-01;3.205038e-02;3.657146e-04;7.603651e+00;1.778651e+01;9.962019e+00;-1.698272e+00;0;0;0;0;0;0;9.389702e+02;1.219859e+03;-201;1.799886e+03;-201;2.639189e+03;-201
'P0224_0364';43.730000;8.462007e-03;-1.173789e+01;2.220321e+01;1.118082e-01;2.754676e-02;3.960582e-04;6.598588e+00;1.512920e+01;1.508291e+00;-5.037102e+00;0;0;0;0;0;0;9.376335e+02;1.299975e+03;-201;1.809444e+03;-201;2.682918e+03;-201
'P0224_0364';43.740000;8.009702e-03;-8.101714e+00;1.599119e+01;1.020188e-01;2.567548e-02;4.039245e-04;5.595047e+00;1.370676e+01;-3.237464e-01;-6.761324e+00;0;0;0;0;0;0;9.099888e+02;1.242238e+03;-201;1.827717e+03;-201;2.684322e+03;-201
'P0224_0364';43.750000;7.566563e-03;-5.342182e+00;1.280067e+01;9.496906e-02;2.981212e-02;3.363475e-04;3.722145e+00;1.142553e+01;-3.059898e+00;-2.474561e+00;0;0;0;0;0;0;9.455283e+02;1.275637e+03;-201;1.867342e+03;-201;2.740933e+03;-201
'P0224_0364';43.760000;7.640619e-03;-6.044546e+00;1.421750e+01;8.372557e-02;3.572757e-02;1.945842e-04;3.909531e+00;1.170728e+01;1.194165e+00;2.306270e+00;0;0;0;0;0;0;9.284741e+02;1.172499e+03;-201;1.855698e+03;-201;2.733948e+03;-201
'P0224_0364';43.770000;8.150521e-03;-8.123836e+00;1.810670e+01;8.584043e-02;3.950156e-02;2.931705e-04;4.220563e+00;1.208522e+01;2.029466e+00;1.924142e+00;0;0;0;0;0;0;9.688116e+02;1.170312e+03;-201;1.892387e+03;-201;2.702171e+03;-201
'P0224_0364';43.780000;8.502153e-03;-1.005300e+01;2.043937e+01;9.931632e-02;3.564500e-02;3.391729e-04;6.043966e+00;1.422273e+01;4.341162e+00;-1.786640e+00;0;0;0;0;0;0;9.298185e+02;1.140660e+03;-201;1.850004e+03;-201;2.670417e+03;-201
'P0224_0364';43.790000;8.199210e-03;-8.878610e+00;1.798102e+01;1.020326e-01;2.702109e-02;4.371746e-04;4.326681e+00;1.378496e+01;3.055917e+00;-6.138672e+00;0;0;0;0;0;0;9.111130e+02;1.176344e+03;-201;1.823807e+03;-201;2.626669e+03;-201
'P0224_0364';43.800000;7.671355e-03;-5.301533e+00;1.358694e+01;8.355678e-02;2.258145e-02;3.282779e-04;1.413552e+00;1.041858e+01;-3.945084e-01;-5.732956e+00;0;0;0;0;0;0;8.642473e+02;1.218547e+03;-201;1.824742e+03;-201;2.732318e+03;-201
'P0224_0364';43.810000;7.067573e-03;-1.302725e+00;8.340653e+00;5.939351e-02;2.629849e-02;2.732885e-04;-1.301078e+00;6.695392e+00;-2.822212e+00;-2.158799e+00;0;0;0;0;0;0;8.767980e+02;1.246078e+03;-201;1.829567e+03;-201;2.714219e+03;-201
'P0224_0364';43.820000;7.221572e-03;-1.353521e+00;8.525586e+00;5.302320e-02;2.964113e-02;1.661612e-04;-7.782856e-03;6.344794e+00;-3.341996e+00;2.596209e-01;0;0;0;0;0;0;8.638577e+02;1.407981e+03;-201;1.764999e+03;-201;2.683849e+03;-201
'P0224_0364';43.830000;7.368620e-03;-2.159144e+00;1.015366e+01;6.638067e-02;3.472540e-02;1.772458e-04;1.499316e+00;6.294151e+00;-3.930782e+00;-2.599823e-01;0;0;0;0;0;0;8.810090e+02;1.337600e+03;-201;1.722755e+03;-201;2.601617e+03;-201
'P0224_0364';43.840000;7.740316e-03;-5.192327e+00;1.358085e+01;7.873529e-02;3.346275e-02;1.998183e-04;3.571485e+00;8.799647e+00;-1.800298e+00;2.085817e-01;0;0;0;0;0;0;6.863505e+02;1.392592e+03;-201;1.537843e+03;-201;2.415130e+03;-201
'P0224_0364';43.850000;7.915095e-03;-5.095611e+00;1.417956e+01;8.355948e-02;3.419663e-02;2.375028e-04;2.982391e+00;8.138392e+00;-1.925294e-01;-2.022368e+00;0;0;0;0;0;0;7.517441e+02;1.292990e+03;-201;1.669261e+03;-201;2.497758e+03;-201
'P0224_0364';43.860000;7.916992e-03;-5.987773e+00;1.474277e+01;6.579173e-02;3.242979e-02;2.628888e-04;3.695052e+00;1.102188e+01;2.931425e+00;-2.833790e+00;0;0;0;0;0;0;7.719038e+02;1.309303e+03;-201;1.732794e+03;-201;2.552648e+03;-201
'P0224_0364';43.870000;7.472963e-03;-4.119073e+00;1.256364e+01;6.132385e-02;3.265737e-02;2.722987e-04;1.938503e+00;1.103437e+01;-3.650374e-01;-6.414005e+00;0;0;0;0;0;0;9.619970e+02;1.225659e+03;-201;1.944614e+03;-201;2.754380e+03;-201
'P0224_0364';43.880000;7.245677e-03;-2.736321e+00;1.017230e+01;5.648025e-02;3.336881e-02;2.240372e-04;5.008437e-01;1.026926e+01;5.111351e-01;-2.418703e+00;0;0;0;0;0;0;9.851604e+02;1.234739e+03;-201;1.957246e+03;-201;2.768615e+03;-201
'P0224_0364';43.890000;7.027371e-03;-4.227466e-01;6.833965e+00;7.666505e-02;3.137154e-02;1.870283e-04;-1.682188e+00;7.755819e+00;4.625349e-01;-1.136219e+00;0;0;0;0;0;0;9.933254e+02;1.286488e+03;-201;1.900783e+03;-201;2.740772e+03;-201
'P0224_0364';43.900000;7.265398e-03;5.350077e-02;6.420659e+00;7.599046e-02;3.113917e-02;1.522278e-04;-2.264789e+00;6.395599e+00;3.870401e+00;3.959974e-02;0;0;0;0;0;0;1.012696e+03;1.262461e+03;-201;1.886248e+03;-201;2.717689e+03;-201
'P0224_0364';43.910000;7.070890e-03;-5.528139e-01;7.165428e+00;8.979714e-02;3.037620e-02;1.543543e-04;-2.421833e+00;8.156143e+00;1.116651e+00;-1.393966e+00;0;0;0;0;0;0;9.841960e+02;1.292052e+03;-201;1.820176e+03;-201;2.667229e+03;-201
'P0224_0364';43.920000;7.338161e-03;-2.210861e+00;8.771247e+00;9.763733e-02;3.290693e-02;1.646990e-04;-1.255357e+00;9.719329e+00;1.286161e+00;-1.207144e+00;0;0;0;0;0;0;7.608253e+02;1.385334e+03;-201;1.645679e+03;-201;2.459109e+03;-201
'P0224_0364';43.930000;7.443843e-03;-2.605513e+00;8.710052e+00;1.001253e-01;2.865598e-02;1.720200e-04;-9.837441e-01;9.300986e+00;-3.121786e+00;-3.870000e+00;0;0;0;0;0;0;7.479022e+02;1.538761e+03;-201;1.632817e+03;-201;2.498061e+03;-201
'P0224_0364';43.940000;7.488093e-03;-2.091429e+00;7.610466e+00;8.578476e-02;2.874697e-02;1.827411e-04;-9.170694e-01;8.013915e+00;-1.870157e-01;-3.171913e+00;0;0;0;0;0;0;7.311970e+02;1.496912e+03;-201;1.652438e+03;-201;2.545768e+03;-201
'P0224_0364';43.950000;7.480708e-03;-2.195115e+00;8.161860e+00;6.233306e-02;3.705341e-02;1.981533e-04;-1.999021e-01;7.207846e+00;2.245478e+00;-1.608129e+00;0;0;0;0;0;0;1.006623e+03;1.361293e+03;-201;1.933741e+03;-201;2.822263e+03;-201
'P0224_0364';43.960000;7.287783e-03;-1.743494e+00;8.446675e+00;5.649020e-02;4.136680e-02;2.178239e-04;7.181218e-01;6.864480e+00;2.270797e+00;2.940946e+00;0;0;0;0;0;0;9.993267e+02;1.374178e+03;-201;1.871168e+03;-201;2.738430e+03;-201
'P0224_0364';43.970000;7.591427e-03;-2.563422e+00;1.044526e+01;6.229322e-02;3.697577e-02;2.022960e-04;1.717786e+00;7.061338e+00;1.090449e+00;-2.013466e+00;0;0;0;0;0;0;9.869094e+02;1.351659e+03;-201;1.834791e+03;-201;2.651172e+03;-201
'P0224_0364';43.980000;7.494898e-03;-1.223331e+00;7.523467e+00;7.506002e-02;2.518966e-02;1.808521e-04;5.390528e-01;5.745594e+00;-2.213704e+00;-4.697821e+00;0;0;0;0;0;0;9.355264e+02;1.421026e+03;-201;1.753257e+03;-201;2.616681e+03;-201
'P0224_0364';43.990000;7.615098e-03;-2.376439e+00;8.681334e+00;7.955805e-02;1.908394e-02;1.585747e-04;1.514831e-01;6.251642e+00;-5.152257e-01;-1.056925e+01;0;0;0;0;0;0;7.164620e+02;1.462457e+03;-201;1.648251e+03;-201;2.494417e+03;-201
'P0224_0364';44.000000;8.135360e-03;-5.878258e+00;1.284378e+01;1.002922e-01;1.022498e-02;2.723413e-04;1.614778e+00;6.337893e+00;-3.987637e+00;-1.332763e+01;0;0;0;0;0;0;5.057246e+02;1.596150e+03;-201;1.558292e+03;-201;2.408273e+03;-201
'P0224_0364';44.010000;8.947478e-03;-1.059917e+01;2.038272e+01;1.100551e-01;5.631998e-03;3.590717e-04;3.630805e+00;7.181706e+00;-7.512290e+00;-1.863389e+01;0;0;0;0;0;0;3.040012e+02;1.568985e+03;-201;1.371320e+03;-201;2.200707e+03;-201
'P0224_0364';44.020000;9.721226e-03;-1.555160e+01;2.596559e+01;1.186399e-01;-2.791279e-03;4.478483e-04;6.500240e+00;1.153589e+01;-7.758289e+00;-2.294947e+01;0;0;0;0;0;0;4.379373e+02;1.497911e+03;-201;1.529527e+03;-201;2.409298e+03;-201
'P0224_0364';44.030000;1.008051e-02;-1.873225e+01;2.933607e+01;1.103968e-01;-5.090509e-03;4.730964e-04;8.121467e+00;1.216877e+01;-1.025417e+01;-2.783773e+01;0;0;0;0;0;0;6.467871e+02;1.451039e+03;-201;1.674947e+03;-201;2.640696e+03;-201
'P0224_0364';44.040000;1.097686e-02;-2.172806e+01;3.213953e+01;1.111524e-01;-1.318707e-02;6.527106e-04;9.324197e+00;1.322010e+01;-1.050213e+01;-3.289054e+01;0;0;0;0;0;0;6.214622e+02;1.634944e+03;-201;1.756589e+03;-201;2.620197e+03;-201
