name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0105_0215';8.540000;2.105995e-02;-5.157299e+00;1.327263e+01;-1.696689e-03;2.263453e-02;1.183089e-03;2.864479e+00;1.233675e+01;1.814906e+01;1.798370e+00;0;0;0;0;0;0;7.596663e+02;1.551026e+03;-201;1.635404e+03;-201;2.580263e+03;-201
'P0105_0215';8.550000;1.964485e-02;-5.975201e+00;1.373490e+01;6.710954e-04;2.519006e-02;1.302993e-03;4.450769e+00;1.113579e+01;1.197787e+01;2.114412e-01;0;0;0;0;0;0;6.396597e+02;1.636619e+03;-201;1.496454e+03;-201;2.462342e+03;-201
'P0105_0215';8.560000;1.814102e-02;-8.087463e+00;1.636640e+01;-1.046148e-02;2.203199e-02;1.378646e-03;4.918162e+00;1.277946e+01;1.180248e+01;2.629205e+00;0;0;0;0;0;0;6.391088e+02;1.819401e+03;-201;1.460856e+03;-201;2.413579e+03;-201
'P0105_0215';8.570000;1.712057e-02;-8.397431e+00;1.768260e+01;-7.015755e-03;2.844409e-02;1.183053e-03;3.738324e+00;1.340676e+01;1.277837e+01;4.901921e+00;0;0;0;0;0;0;8.008000e+02;1.590868e+03;-201;1.529566e+03;-201;2.441857e+03;-201
'P0105_0215';8.580000;1.694369e-02;-9.169827e+00;1.882137e+01;-5.642940e-03;2.271800e-02;1.026649e-03;3.760963e+00;1.405307e+01;1.373869e+01;4.000461e+00;0;0;0;0;0;0;7.974826e+02;1.648345e+03;-201;1.577761e+03;-201;2.506904e+03;-201
'P0105_0215';8.590000;1.595096e-02;-7.402955e+00;1.729338e+01;-1.149782e-03;2.715533e-02;8.318113e-04;4.128794e+00;1.019772e+01;1.084054e+01;4.788538e+00;0;0;0;0;0;0;7.999751e+02;1.415596e+03;-201;1.674622e+03;-201;2.579814e+03;-201
'P0105_0215';8.600000;1.526579e-02;-6.901859e+00;1.605985e+01;2.874122e-03;2.163647e-02;8.117265e-04;5.941820e+00;8.912543e+00;8.185442e+00;3.752055e+00;0;0;0;0;0;0;7.618441e+02;1.367428e+03;-201;1.694130e+03;-201;2.639786e+03;-201
'P0105_0215';8.610000;1.451984e-02;-6.646564e+00;1.530745e+01;-2.805660e-03;2.650578e-02;7.952556e-04;6.184393e+00;8.987355e+00;8.998569e+00;5.452894e+00;0;0;0;0;0;0;8.806335e+02;1.295445e+03;-201;1.797328e+03;-201;2.662733e+03;-201
'P0105_0215';8.620000;1.424647e-02;-9.217972e+00;1.718122e+01;1.282713e-04;2.688144e-02;9.107152e-04;7.630360e+00;1.222356e+01;1.164275e+01;6.839436e+00;0;0;0;0;0;0;9.058605e+02;1.273116e+03;-201;1.829996e+03;-201;2.596657e+03;-201
'P0105_0215';8.630000;1.395621e-02;-1.212465e+01;2.126708e+01;-1.281433e-02;2.990597e-02;1.280949e-03;6.677468e+00;1.276018e+01;1.371933e+01;7.999460e+00;0;0;0;0;0;0;7.423848e+02;1.418342e+03;-201;1.704744e+03;-201;2.456314e+03;-201
'P0105_0215';8.640000;1.440912e-02;-1.438313e+01;2.438199e+01;-1.485859e-02;2.714864e-02;1.268575e-03;6.781774e+00;1.476812e+01;1.582284e+01;9.418040e+00;0;0;0;0;0;0;5.785246e+02;1.419768e+03;-201;1.550679e+03;-201;2.395169e+03;-201
'P0105_0215';8.650000;1.425620e-02;-1.265537e+01;2.287299e+01;-1.722405e-02;2.642430e-02;1.370380e-03;5.424510e+00;1.408249e+01;1.389468e+01;5.465805e+00;0;0;0;0;0;0;5.554368e+02;1.569693e+03;-201;1.439762e+03;-201;2.380558e+03;-201
'P0105_0215';8.660000;1.400522e-02;-9.342928e+00;1.794609e+01;9.229366e-03;2.566415e-02;9.710169e-04;5.250094e+00;1.474784e+01;1.329446e+01;3.942996e+00;0;0;0;0;0;0;7.390664e+02;1.590757e+03;-201;1.580047e+03;-201;2.537740e+03;-201
'P0105_0215';8.670000;1.298435e-02;-6.613367e+00;1.412222e+01;2.972689e-02;2.629438e-02;8.380424e-04;5.181374e+00;1.416537e+01;9.883326e+00;2.074174e+00;0;0;0;0;0;0;8.997237e+02;1.593411e+03;-201;1.710777e+03;-201;2.610077e+03;-201
'P0105_0215';8.680000;1.292519e-02;-6.533138e+00;1.260864e+01;3.750896e-02;1.747729e-02;5.499864e-04;5.903408e+00;1.433335e+01;8.614421e+00;-5.935445e-01;0;0;0;0;0;0;7.450581e+02;1.567215e+03;-201;1.643350e+03;-201;2.396548e+03;-201
'P0105_0215';8.690000;1.272098e-02;-8.270614e+00;1.530053e+01;2.070418e-02;1.880504e-02;5.941601e-04;7.596094e+00;1.391315e+01;9.295224e+00;-3.330724e-02;0;0;0;0;0;0;6.804922e+02;1.511027e+03;-201;1.592261e+03;-201;2.341306e+03;-201
'P0105_0215';8.700000;1.281512e-02;-1.106198e+01;1.967018e+01;-5.942917e-03;2.231481e-02;8.655660e-04;7.472977e+00;1.407236e+01;1.368439e+01;2.076142e+00;0;0;0;0;0;0;4.735423e+02;1.678772e+03;-201;1.423491e+03;-201;2.227904e+03;-201
'P0105_0215';8.710000;1.239748e-02;-1.121835e+01;2.055783e+01;-1.005170e-02;2.684356e-02;1.098720e-03;7.164172e+00;1.465536e+01;1.694287e+01;3.888776e+00;0;0;0;0;0;0;6.156691e+02;1.652256e+03;-201;1.542325e+03;-201;2.518845e+03;-201
'P0105_0215';8.720000;1.219870e-02;-1.039073e+01;1.915659e+01;-4.420672e-03;1.961632e-02;9.511305e-04;6.110796e+00;1.606425e+01;1.518328e+01;3.218451e+00;0;0;0;0;0;0;6.463550e+02;1.485826e+03;-201;1.577134e+03;-201;2.538973e+03;-201
'P0105_0215';8.730000;1.248460e-02;-9.253274e+00;1.742030e+01;6.086539e-03;1.761204e-02;8.336622e-04;6.857779e+00;1.686895e+01;1.184355e+01;-3.979630e-01;0;0;0;0;0;0;7.055920e+02;1.382085e+03;-201;1.608400e+03;-201;2.579121e+03;-201
'P0105_0215';8.740000;1.328752e-02;-1.003835e+01;1.904240e+01;6.325996e-03;1.293692e-02;6.210566e-04;6.646023e+00;1.665733e+01;1.010747e+01;-2.888347e+00;0;0;0;0;0;0;5.702376e+02;1.348370e+03;-201;1.595938e+03;-201;2.424259e+03;-201
'P0105_0215';8.750000;1.483153e-02;-9.764901e+00;1.779596e+01;1.348534e-02;1.411439e-02;8.775809e-04;6.935565e+00;1.598475e+01;9.379465e+00;-4.219592e+00;0;0;0;0;0;0;5.740676e+02;1.400013e+03;-201;1.618147e+03;-201;2.438223e+03;-201
'P0105_0215';8.760000;1.725029e-02;-8.385036e+00;1.549962e+01;1.199009e-02;1.787830e-02;1.017038e-03;6.902678e+00;1.363874e+01;9.892654e+00;-1.695007e+00;0;0;0;0;0;0;7.385272e+02;1.308721e+03;-201;1.808362e+03;-201;2.490872e+03;-201
'P0105_0215';8.770000;1.913518e-02;-5.151512e+00;1.251784e+01;1.538826e-02;2.852759e-02;1.188882e-03;6.264943e+00;9.509116e+00;6.067344e+00;3.535275e+00;0;0;0;0;0;0;8.644744e+02;1.214408e+03;-201;1.827706e+03;-201;2.648070e+03;-201
'P0105_0215';8.780000;2.385045e-02;-5.008013e-01;9.630944e+00;8.016924e-03;4.004584e-02;1.388897e-03;4.223832e+00;-2.284054e+00;-4.264008e-01;4.933042e+00;0;0;0;0;0;0;8.597858e+02;1.334280e+03;-201;1.844063e+03;-201;2.649688e+03;-201
'P0105_0215';8.790000;2.323196e-02;-1.227617e+00;1.256960e+01;7.477067e-03;3.927203e-02;1.808246e-03;2.956887e+00;-5.136168e+00;-1.890124e+00;6.381727e+00;0;0;0;0;0;0;7.270820e+02;1.240297e+03;-201;1.696701e+03;-201;2.625840e+03;-201
'P0105_0215';8.800000;2.235871e-02;-3.976233e+00;1.584127e+01;1.089855e-03;3.272041e-02;1.676612e-03;3.379461e+00;-4.313510e+00;-2.105681e-02;3.590722e+00;0;0;0;0;0;0;6.074017e+02;1.262726e+03;-201;1.577633e+03;-201;2.527747e+03;-201
'P0105_0215';8.810000;1.770842e-02;-6.440821e+00;1.744907e+01;-8.126372e-03;3.201202e-02;1.463958e-03;3.096656e+00;2.200735e+00;6.425786e+00;6.510315e+00;0;0;0;0;0;0;6.263221e+02;1.064998e+03;-201;1.555430e+03;-201;2.503441e+03;-201
'P0105_0215';8.820000;1.825331e-02;-3.668945e+00;1.270084e+01;5.885922e-03;3.086448e-02;9.480353e-04;4.732246e+00;4.501939e-01;2.249736e+00;4.242317e+00;0;0;0;0;0;0;6.558287e+02;1.186190e+03;-201;1.630831e+03;-201;2.487066e+03;-201
'P0105_0215';8.830000;1.843888e-02;-3.383827e+00;1.259586e+01;-7.289145e-04;3.385039e-02;1.123069e-03;5.968962e+00;-1.849705e-01;8.624749e-01;6.708586e+00;0;0;0;0;0;0;7.559798e+02;1.234336e+03;-201;1.766426e+03;-201;2.590268e+03;-201
'P0105_0215';8.840000;1.847600e-02;-4.657011e+00;1.354314e+01;1.688076e-02;3.093830e-02;1.187384e-03;8.940478e+00;3.232853e-01;-1.702823e+00;5.637636e+00;0;0;0;0;0;0;7.703364e+02;1.280251e+03;-201;1.770818e+03;-201;2.572200e+03;-201
'P0105_0215';8.850000;1.707368e-02;-7.368681e+00;1.784466e+01;7.156236e-03;3.141674e-02;1.262681e-03;8.383759e+00;3.350493e+00;1.728983e+00;5.352045e+00;0;0;0;0;0;0;7.499131e+02;1.381392e+03;-201;1.647569e+03;-201;2.545771e+03;-201
'P0105_0215';8.860000;1.723856e-02;-5.327420e+00;1.392409e+01;2.477287e-02;3.447821e-02;1.234574e-03;7.212196e+00;3.121774e+00;1.668357e+00;3.812321e+00;0;0;0;0;0;0;7.836087e+02;1.380688e+03;-201;1.644577e+03;-201;2.559717e+03;-201
'P0105_0215';8.870000;1.746503e-02;-4.511351e+00;1.339113e+01;1.389581e-02;3.471187e-02;9.870931e-04;6.253088e+00;3.188997e+00;8.369906e-01;4.153018e+00;0;0;0;0;0;0;7.486426e+02;1.452375e+03;-201;1.613134e+03;-201;2.530716e+03;-201
'P0105_0215';8.880000;1.768252e-02;-4.591490e+00;1.174734e+01;9.067643e-03;3.430114e-02;9.193228e-04;6.396154e+00;4.588748e+00;1.396530e+00;4.805592e+00;0;0;0;0;0;0;8.429290e+02;1.305699e+03;-201;1.763751e+03;-201;2.665430e+03;-201
'P0105_0215';8.890000;1.864780e-02;-7.561823e+00;1.508139e+01;3.355701e-03;3.147473e-02;1.099086e-03;7.286510e+00;9.441970e+00;7.907423e+00;7.963770e+00;0;0;0;0;0;0;8.652487e+02;1.367812e+03;-201;1.775588e+03;-201;2.670842e+03;-201
'P0105_0215';8.900000;1.830566e-02;-9.038218e+00;1.701534e+01;-2.589332e-04;2.941419e-02;1.413426e-03;7.286128e+00;1.225143e+01;1.012107e+01;8.851426e+00;0;0;0;0;0;0;8.957324e+02;1.227790e+03;-201;1.809636e+03;-201;2.741201e+03;-201
'P0105_0215';8.910000;1.801691e-02;-8.034766e+00;1.608737e+01;3.381123e-03;2.972232e-02;1.339989e-03;6.532778e+00;1.108945e+01;1.026867e+01;1.008937e+01;0;0;0;0;0;0;7.821599e+02;1.327714e+03;-201;1.682914e+03;-201;2.608635e+03;-201
'P0105_0215';8.920000;1.619833e-02;-6.462780e+00;1.422531e+01;-9.140015e-04;3.223076e-02;1.010978e-03;5.640482e+00;8.763551e+00;6.360236e+00;1.024419e+01;0;0;0;0;0;0;7.716364e+02;1.218882e+03;-201;1.653543e+03;-201;2.578523e+03;-201
'P0105_0215';8.930000;1.772495e-02;-5.028508e+00;1.266151e+01;-4.216294e-03;3.407700e-02;9.340153e-04;3.610638e+00;3.597178e+00;8.871609e+00;1.111000e+01;0;0;0;0;0;0;7.387857e+02;1.298526e+03;-201;1.619375e+03;-201;2.538168e+03;-201
'P0105_0215';8.940000;1.880195e-02;-5.140400e+00;1.193382e+01;3.641000e-03;3.252858e-02;1.211593e-03;3.881833e+00;5.552757e+00;1.290494e+01;1.362948e+01;0;0;0;0;0;0;9.002645e+02;1.231951e+03;-201;1.746580e+03;-201;2.628252e+03;-201
'P0105_0215';8.950000;1.894243e-02;-5.394968e+00;1.296434e+01;1.165408e-02;3.114457e-02;1.200692e-03;3.787446e+00;5.519217e+00;1.389442e+01;1.397428e+01;0;0;0;0;0;0;8.820108e+02;1.221545e+03;-201;1.757682e+03;-201;2.611333e+03;-201
'P0105_0215';8.960000;1.805720e-02;-5.135023e+00;1.224016e+01;1.894773e-02;3.297904e-02;9.884316e-04;4.253130e+00;9.393268e+00;1.435545e+01;1.207102e+01;0;0;0;0;0;0;9.360300e+02;1.196525e+03;-201;1.783353e+03;-201;2.622604e+03;-201
'P0105_0215';8.970000;1.936192e-02;-4.403506e+00;1.255634e+01;1.328049e-02;3.570944e-02;7.562579e-04;3.810374e+00;7.768238e+00;1.102713e+01;8.721065e+00;0;0;0;0;0;0;9.363570e+02;1.271997e+03;-201;1.744517e+03;-201;2.544935e+03;-201
'P0105_0215';8.980000;2.133889e-02;-3.650647e+00;1.022357e+01;7.243464e-03;3.086148e-02;7.903434e-04;2.883103e+00;9.028430e+00;9.179425e+00;5.115452e+00;0;0;0;0;0;0;9.333791e+02;1.419239e+03;-201;1.676490e+03;-201;2.528453e+03;-201
'P0105_0215';8.990000;2.239730e-02;-3.932245e+00;9.918086e+00;2.974594e-03;2.754988e-02;9.080626e-04;1.007202e+00;1.159562e+01;6.419983e+00;2.507599e+00;0;0;0;0;0;0;7.775994e+02;1.412609e+03;-201;1.550614e+03;-201;2.490694e+03;-201
'P0105_0215';9.000000;2.228489e-02;-1.567656e+00;6.048931e+00;1.199759e-02;2.439700e-02;1.017349e-03;-3.115093e+00;1.358329e+01;3.511257e+00;-1.822758e+00;0;0;0;0;0;0;7.450034e+02;1.334765e+03;-201;1.589875e+03;-201;2.591293e+03;-201
'P0105_0215';9.010000;2.302190e-02;-3.422811e+00;8.765883e+00;1.119170e-02;2.726132e-02;1.670990e-03;-3.506454e+00;1.864536e+01;6.071659e+00;1.528172e+00;0;0;0;0;0;0;5.696192e+02;1.253683e+03;-201;1.479443e+03;-201;2.453487e+03;-201
'P0105_0215';9.020000;3.424830e-02;-1.506062e+00;7.800348e+00;2.224764e-02;2.663392e-02;2.858539e-03;-2.513323e+00;1.132390e+01;3.675853e+00;-2.577316e-01;0;0;0;0;0;0;6.611794e+02;1.301847e+03;-201;1.558567e+03;-201;2.504821e+03;-201
'P0105_0215';9.030000;4.283742e-02;-3.294354e+00;1.083149e+01;2.328966e-02;2.088596e-02;3.711668e-03;2.130954e+00;1.022730e+01;1.827057e+00;1.076013e+00;0;0;0;0;0;0;6.599664e+02;1.288959e+03;-201;1.566517e+03;-201;2.517272e+03;-201
'P0105_0215';9.040000;4.768376e-02;-2.828254e+00;1.039161e+01;3.848988e-02;1.717241e-02;3.846063e-03;3.834676e+00;6.227030e+00;-3.422013e+00;-3.513383e+00;0;0;0;0;0;0;8.290506e+02;1.241038e+03;-201;1.752816e+03;-201;2.698709e+03;-201
'P0105_0215';9.050000;3.991196e-02;-3.724410e+00;1.043995e+01;4.650911e-02;1.390943e-02;3.395804e-03;3.994728e+00;9.459023e+00;-4.936538e+00;-1.295214e+00;0;0;0;0;0;0;7.231498e+02;1.257503e+03;-201;1.624972e+03;-201;2.490443e+03;-201
'P0105_0215';9.060000;3.349426e-02;-4.790044e+00;1.006541e+01;4.408564e-02;1.313099e-02;2.684628e-03;2.689043e+00;1.296848e+01;-3.075640e+00;-1.227728e+00;0;0;0;0;0;0;7.020037e+02;1.228888e+03;-201;1.616046e+03;-201;2.483530e+03;-201
'P0105_0215';9.070000;3.313137e-02;-2.600996e+00;7.360377e+00;3.453646e-02;1.262226e-02;2.197204e-03;-2.847103e-01;1.433620e+01;-1.551228e+00;3.577999e-01;0;0;0;0;0;0;6.611693e+02;1.348017e+03;-1.331588e+02;1.551246e+03;-1.381745e+02;2.454076e+03;-1.425494e+02
'P0105_0215';9.080000;3.665942e-02;-4.427555e+00;8.752844e+00;4.373328e-02;1.006646e-02;2.217707e-03;2.170800e+00;1.695747e+01;-2.174731e+00;-3.129750e+00;4.269466e+01;0;8.455157e-01;3.659927e+00;-1.539101e+00;2.964871e+01;8.265692e+02;1.331087e+03;-6.434666e+01;1.762962e+03;-7.481458e+01;2.766550e+03;-8.552201e+01
'P0105_0215';9.090000;5.821326e-02;-4.986407e+00;1.512196e+01;6.230628e-02;7.406896e-03;1.046697e-02;1.071927e+01;5.277536e+00;-1.200344e+01;-1.332194e+01;4.245736e+01;1.035993e-01;8.140438e-01;3.738642e+00;-3.478410e+00;2.663142e+01;8.569324e+02;1.537459e+03;5.307312e+00;1.728282e+03;-1.168825e+01;2.736389e+03;-2.518600e+01
'P0105_0215';9.100000;8.658284e-02;-6.171049e+00;2.095797e+01;8.016566e-02;2.316235e-03;1.965488e-02;1.974777e+01;-1.037166e+01;-2.369840e+01;-2.473127e+01;4.163574e+01;1.035993e-01;7.511002e-01;4.003922e+00;-6.912425e+00;2.041459e+01;8.936777e+02;1.478021e+03;6.543222e+00;1.734069e+03;-7.131746e+00;2.704069e+03;-2.078379e+01
'P0105_0215';9.110000;1.188644e-01;-6.680842e+00;2.624672e+01;6.565852e-02;5.406865e-03;2.983429e-02;2.443817e+01;-2.285734e+01;-3.062092e+01;-2.964200e+01;4.097864e+01;1.035993e-01;7.511002e-01;5.741325e+00;-1.025481e+01;1.081689e+01;8.052108e+02;1.573926e+03;2.147564e+00;1.624323e+03;-2.482107e+00;2.575463e+03;-1.417219e+01
'P0105_0215';9.120000;1.440429e-01;-3.437061e+00;2.392813e+01;5.349613e-02;1.542677e-02;3.433333e-02;2.044989e+01;-2.819400e+01;-2.754680e+01;-2.414091e+01;4.043799e+01;7.580558e-02;6.473916e-01;8.220556e+00;-1.214502e+01;5.126425e+00;6.838516e+02;1.679515e+03;-2.701745e+00;1.552804e+03;2.576641e+00;2.524386e+03;-1.087870e+01
'P0105_0215';9.130000;1.593654e-01;5.613675e-01;2.273101e+01;4.530024e-02;2.843748e-02;3.631247e-02;1.667985e+01;-3.188920e+01;-2.303578e+01;-1.851831e+01;4.040451e+01;4.659824e-02;5.538271e-01;1.027491e+01;-1.283583e+01;4.460173e+00;6.814803e+02;1.759886e+03;-2.697411e+00;1.544358e+03;3.338284e+00;2.542171e+03;-1.089892e+01
'P0105_0215';9.140000;1.698727e-01;5.815103e+00;2.234933e+01;4.695776e-02;3.261817e-02;2.873891e-02;1.412093e+01;-3.339967e+01;-1.990096e+01;-1.348913e+01;4.050057e+01;1.602549e-02;3.473293e-01;9.766826e+00;-1.099684e+01;7.935467e+00;7.419727e+02;1.661382e+03;1.605293e+00;1.578783e+03;3.724057e+00;2.549005e+03;-1.298447e+01
'P0105_0215';9.150000;1.700708e-01;7.607378e+00;2.436214e+01;5.042601e-02;3.239710e-02;1.930605e-02;1.364669e+01;-3.287497e+01;-2.123903e+01;-1.259016e+01;4.081304e+01;1.171480e-02;2.389431e-01;8.116986e+00;-9.117003e+00;9.783704e+00;8.431744e+02;1.380437e+03;6.437991e+00;1.654009e+03;4.623394e+00;2.607670e+03;-1.246272e+01
'P0105_0215';9.160000;1.710176e-01;7.832077e+00;2.553617e+01;4.142160e-02;3.082356e-02;1.683649e-02;1.472865e+01;-3.245287e+01;-2.331870e+01;-1.327331e+01;4.120016e+01;7.451657e-03;1.338738e-01;6.983589e+00;-7.575994e+00;1.111129e+01;8.412033e+02;1.298508e+03;7.209527e+00;1.657225e+03;5.453685e+00;2.596535e+03;-1.147776e+01
'P0105_0215';9.170000;1.678549e-01;6.761301e+00;2.328802e+01;4.565744e-02;3.414978e-02;2.649924e-02;1.381702e+01;-3.678851e+01;-2.584224e+01;-1.516725e+01;4.162037e+01;4.553931e-03;1.417380e-01;7.257261e+00;-6.626546e+00;1.099241e+01;8.648709e+02;1.316400e+03;7.724942e+00;1.651093e+03;4.618756e+00;2.572831e+03;-9.894016e+00
'P0105_0215';9.180000;1.658555e-01;4.705245e+00;1.892128e+01;3.878887e-02;3.781495e-02;2.932418e-02;1.385928e+01;-3.890856e+01;-2.494261e+01;-1.595861e+01;4.192028e+01;8.367102e-03;2.719815e-01;7.936732e+00;-5.704669e+00;1.300001e+01;8.703495e+02;1.387047e+03;6.574442e+00;1.629593e+03;9.643237e-01;2.543203e+03;-1.213024e+01
'P0105_0215';9.190000;1.574398e-01;1.368402e+00;1.537200e+01;3.976345e-02;3.486684e-02;2.840600e-02;1.410608e+01;-3.855810e+01;-2.408343e+01;-1.888282e+01;4.217603e+01;1.190270e-02;7.949610e-01;7.964464e+00;-4.623230e+00;1.518317e+01;8.171142e+02;1.432186e+03;3.124801e+00;1.603030e+03;-4.057998e+00;2.536203e+03;-1.556271e+01
'P0105_0215';9.200000;1.437513e-01;-2.824506e+00;1.532636e+01;3.538011e-02;2.741765e-02;2.035395e-02;1.763116e+01;-3.147819e+01;-2.296292e+01;-1.823717e+01;4.229598e+01;1.626014e-02;1.114842e+00;7.925669e+00;-3.989583e+00;1.657394e+01;7.822056e+02;1.358603e+03;-6.610979e+01;1.602175e+03;-7.161844e+01;2.543332e+03;-7.869992e+01
'P0105_0215';9.210000;1.206841e-01;-5.635492e+00;1.800025e+01;3.555851e-02;2.120519e-02;1.873714e-02;2.056359e+01;-2.597823e+01;-2.435224e+01;-1.722057e+01;0;0;0;0;0;0;7.703931e+02;1.269953e+03;-1.345966e+02;1.617600e+03;-1.370484e+02;2.556798e+03;-1.406149e+02
'P0105_0215';9.220000;9.726321e-02;-6.587580e+00;2.137852e+01;4.274268e-02;2.142675e-02;1.469279e-02;2.249315e+01;-1.876615e+01;-2.586262e+01;-1.005313e+01;0;0;0;0;0;0;8.206768e+02;1.244304e+03;-201;1.631992e+03;-201;2.568669e+03;-201
'P0105_0215';9.230000;8.010510e-02;-6.164642e+00;2.192095e+01;3.409007e-02;2.487261e-02;1.202462e-02;2.084349e+01;-1.497204e+01;-2.235375e+01;-7.486964e+00;0;0;0;0;0;0;8.332061e+02;1.275978e+03;-201;1.634285e+03;-201;2.576481e+03;-201
'P0105_0215';9.240000;6.937740e-02;-4.849121e+00;1.984340e+01;3.897552e-02;2.920801e-02;9.227954e-03;1.464126e+01;-8.425313e+00;-2.240845e+01;-2.524773e+00;0;0;0;0;0;0;8.271160e+02;1.287611e+03;-201;1.622749e+03;-201;2.576795e+03;-201
'P0105_0215';9.250000;6.606493e-02;-3.469271e+00;1.363388e+01;3.429833e-02;2.956556e-02;6.367015e-03;6.292795e+00;-1.650716e+00;-2.294927e+01;-3.573911e+00;0;0;0;0;0;0;8.337078e+02;1.250930e+03;-201;1.645501e+03;-201;2.578234e+03;-201
'P0105_0215';9.260000;6.602714e-02;-1.108145e+00;9.605801e+00;3.807736e-02;3.112614e-02;4.871889e-03;-1.720907e+00;5.640039e+00;-2.789988e+01;-3.640928e+00;0;0;0;0;0;0;8.564969e+02;1.189139e+03;-201;1.698960e+03;-201;2.592259e+03;-201
'P0105_0215';9.270000;6.804375e-02;7.560685e-01;4.594845e+00;2.776803e-02;3.076813e-02;4.157294e-03;-7.835161e+00;1.181627e+01;-2.782938e+01;-2.906315e+00;0;0;0;0;0;0;8.670811e+02;1.254887e+03;-201;1.691651e+03;-201;2.577058e+03;-201
'P0105_0215';9.280000;6.977138e-02;1.738349e+00;2.804228e+00;2.431331e-02;3.667186e-02;4.022080e-03;-1.141073e+01;1.625272e+01;-2.723799e+01;1.276567e+00;0;0;0;0;0;0;8.663845e+02;1.252278e+03;-201;1.718720e+03;-201;2.608036e+03;-201
'P0105_0215';9.290000;6.860968e-02;3.038477e+00;4.457622e-01;2.141658e-02;3.839343e-02;4.184390e-03;-1.324238e+01;1.910268e+01;-2.497808e+01;5.198042e+00;0;0;0;0;0;0;8.586987e+02;1.282571e+03;-201;1.684138e+03;-201;2.592212e+03;-201
'P0105_0215';9.300000;6.496521e-02;4.879019e+00;-1.947444e+00;1.401365e-02;3.884115e-02;3.730545e-03;-1.378699e+01;2.017379e+01;-2.322009e+01;4.426702e+00;0;0;0;0;0;0;7.242578e+02;1.315880e+03;-201;1.599850e+03;-201;2.551161e+03;-201
'P0105_0215';9.310000;5.735466e-02;5.647840e+00;-1.889806e+00;1.746714e-02;3.702163e-02;3.453152e-03;-1.374967e+01;1.858698e+01;-2.221315e+01;1.846158e+00;0;0;0;0;0;0;7.395628e+02;1.263697e+03;-201;1.601138e+03;-201;2.565215e+03;-201
'P0105_0215';9.320000;4.889058e-02;3.761252e+00;1.068334e+00;3.056638e-02;3.263697e-02;2.988488e-03;-9.905423e+00;1.616072e+01;-2.131841e+01;-1.300924e+00;0;0;0;0;0;0;8.089269e+02;1.307465e+03;-201;1.696902e+03;-201;2.439232e+03;-201
'P0105_0215';9.330000;4.780421e-02;-3.103380e+00;1.242344e+01;6.007736e-02;2.444897e-02;5.470324e-03;6.054573e-01;1.083895e+01;-2.198868e+01;-8.471037e+00;0;0;0;0;0;0;9.307192e+02;1.275479e+03;-201;1.801535e+03;-201;2.590680e+03;-201
'P0105_0215';9.340000;5.293928e-02;-7.145319e+00;1.873923e+01;6.469624e-02;1.695937e-02;6.125318e-03;1.108580e+01;4.926277e+00;-2.151787e+01;-1.700990e+01;0;0;0;0;0;0;8.966318e+02;1.314537e+03;-201;1.771508e+03;-201;2.587284e+03;-201
'P0105_0215';9.350000;6.210133e-02;-1.047830e+01;2.472437e+01;6.415900e-02;9.652794e-03;6.980462e-03;1.848757e+01;-1.359509e+00;-2.086693e+01;-2.393687e+01;0;0;0;0;0;0;7.848906e+02;1.311309e+03;-201;1.643223e+03;-201;2.721184e+03;-201
'P0105_0215';9.360000;6.611375e-02;-1.076803e+01;2.278692e+01;5.392301e-02;9.787963e-03;4.541041e-03;2.024236e+01;-4.024832e+00;-1.773646e+01;-2.987219e+01;0;0;0;0;0;0;7.713237e+02;1.259171e+03;-201;1.611163e+03;-201;2.651596e+03;-201
'P0105_0215';9.370000;6.679670e-02;-1.172392e+01;2.368816e+01;5.347920e-02;5.830456e-03;3.614707e-03;2.166292e+01;-4.994087e+00;-1.577855e+01;-3.328528e+01;0;0;0;0;0;0;7.590063e+02;1.285284e+03;-201;1.578828e+03;-201;2.647177e+03;-201
'P0105_0215';9.380000;6.557601e-02;-1.227114e+01;2.137515e+01;3.943755e-02;7.942796e-03;2.564291e-03;2.325349e+01;-2.511271e+00;-1.255683e+01;-3.626256e+01;0;0;0;0;0;0;6.500284e+02;1.335071e+03;-201;1.507598e+03;-201;2.696796e+03;-201
'P0105_0215';9.390000;6.419446e-02;-1.304206e+01;2.069153e+01;3.945005e-02;4.049255e-03;2.216740e-03;2.330264e+01;-8.902860e-01;-1.107728e+01;-3.770439e+01;0;0;0;0;0;0;6.489509e+02;1.311925e+03;-201;1.516914e+03;-201;2.707456e+03;-201
'P0105_0215';9.400000;6.167254e-02;-1.456169e+01;1.966562e+01;3.704796e-02;2.645886e-03;1.964041e-03;2.345498e+01;2.292430e+00;-8.121865e+00;-3.862541e+01;0;0;0;0;0;0;6.502823e+02;1.335597e+03;-201;1.540541e+03;-201;2.820458e+03;-201
