name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0222_0361';25.600000;1.182371e+00;-1.450324e+01;1.745114e+01;2.150345e-02;-3.201057e-02;4.632979e-01;3.054835e+01;-1.186411e+00;2.272169e+01;-1.804546e+01;3.393959e+01;4.003762e-03;5.742666e-01;9.850601e+00;3.875788e+00;1.831694e+01;6.191557e+02;1.470653e+03;-1.219640e+00;1.658007e+03;-1.625023e+01;2.700660e+03;-1.658816e+01
'P0222_0361';25.610000;1.238805e+00;-1.327212e+01;1.703645e+01;2.361270e-02;-2.298058e-02;3.890250e-01;3.069396e+01;-4.123835e+00;2.483527e+01;-1.964166e+01;3.409072e+01;6.949227e-03;6.761873e-01;9.998691e+00;4.492913e+00;1.544811e+01;6.188747e+02;1.610950e+03;0;1.612867e+03;-1.701144e+01;2.705743e+03;-1.514626e+01
'P0222_0361';25.620000;1.316806e+00;-1.212352e+01;1.566876e+01;2.443956e-02;-2.124378e-02;3.561055e-01;3.087414e+01;-6.072768e+00;2.779960e+01;-2.120017e+01;3.420837e+01;7.810028e-03;8.062711e-01;9.787601e+00;4.802022e+00;1.460426e+01;5.191597e+02;1.638573e+03;-5.100410e+00;1.536479e+03;-1.872853e+01;2.466326e+03;-1.634431e+01
'P0222_0361';25.630000;1.345596e+00;-1.183211e+01;1.394728e+01;3.020299e-02;-2.008652e-02;3.489407e-01;3.062046e+01;-5.308981e+00;3.104839e+01;-2.340850e+01;3.430373e+01;7.893235e-03;5.974833e-01;9.729179e+00;6.083637e+00;1.300556e+01;5.227432e+02;1.587415e+03;-5.100410e+00;1.519558e+03;-1.846451e+01;2.459318e+03;-1.638413e+01
'P0222_0361';25.640000;1.360872e+00;-1.142789e+01;1.249764e+01;4.886417e-02;-1.841480e-02;3.721739e-01;2.875161e+01;-3.634656e+00;3.420192e+01;-2.060589e+01;3.434952e+01;5.128198e-03;5.542058e-01;9.563806e+00;8.004766e+00;1.294777e+01;4.370590e+02;1.417208e+03;0;1.455934e+03;-2.152939e+01;2.263550e+03;-1.675168e+01
'P0222_0361';25.650000;1.346138e+00;-1.011083e+01;1.145883e+01;4.750887e-02;-1.699615e-02;4.241326e-01;2.494723e+01;-2.354667e+00;3.769373e+01;-1.794710e+01;3.433274e+01;3.899718e-03;5.954270e-01;9.553298e+00;9.651540e+00;1.326965e+01;4.484193e+02;1.532052e+03;-2.730984e+00;1.501924e+03;-1.998516e+01;2.517425e+03;-1.651478e+01
'P0222_0361';25.660000;1.350066e+00;-1.001683e+01;1.294651e+01;5.077489e-02;-1.839402e-02;4.640944e-01;2.333570e+01;-1.322341e+00;3.725451e+01;-1.340711e+01;3.417649e+01;3.907588e-03;4.677029e-01;9.264185e+00;1.013207e+01;2.055589e+01;4.099600e+02;1.403028e+03;-2.824647e+00;1.432548e+03;-2.413893e+01;2.314171e+03;-2.338054e+01
'P0222_0361';25.670000;1.327126e+00;-1.128422e+01;1.515193e+01;3.813588e-02;-2.330807e-02;4.508166e-01;2.327993e+01;2.062290e+00;3.560204e+01;-1.251505e+01;3.392552e+01;4.060502e-03;6.728914e-01;8.745585e+00;9.323792e+00;2.570096e+01;4.408115e+02;1.508917e+03;-6.146784e+00;1.258816e+03;-2.357578e+01;2.171029e+03;-2.928871e+01
'P0222_0361';25.680000;1.214558e+00;-1.373235e+01;1.845940e+01;4.211552e-02;-2.447123e-02;4.630912e-01;2.474923e+01;5.774841e+00;3.404679e+01;-1.141124e+01;3.378199e+01;3.560690e-03;4.492530e-01;8.248371e+00;7.064899e+00;2.799507e+01;5.050940e+02;1.381843e+03;-8.880702e+00;1.281393e+03;-2.823028e+01;2.170192e+03;-3.312098e+01
'P0222_0361';25.690000;1.029563e+00;-1.636088e+01;2.114156e+01;2.864516e-02;-2.522381e-02;4.767379e-01;2.616631e+01;1.078650e+01;3.373401e+01;-9.685391e+00;3.384097e+01;1.687810e-02;4.105156e-01;7.910944e+00;5.423584e+00;2.552364e+01;6.060764e+02;1.255763e+03;-1.176539e+01;1.394693e+03;-2.822641e+01;2.377794e+03;-3.186545e+01
'P0222_0361';25.700000;8.501911e-01;-1.767549e+01;2.436714e+01;1.881478e-02;-2.589323e-02;5.451646e-01;2.567908e+01;1.395369e+01;2.779154e+01;-7.751495e+00;3.399125e+01;2.227230e-02;6.472479e-01;7.571980e+00;5.719384e+00;2.452535e+01;6.943974e+02;1.178768e+03;-1.699973e+01;1.695778e+03;-2.931684e+01;2.716669e+03;-3.216023e+01
'P0222_0361';25.710000;7.785395e-01;-1.838705e+01;2.703890e+01;1.377676e-02;-2.313437e-02;4.348385e-01;2.438459e+01;1.708602e+01;1.995754e+01;-6.343227e+00;3.409270e+01;2.870964e-02;1.136832e+00;7.068285e+00;8.676787e+00;2.427903e+01;7.397101e+02;1.205185e+03;-2.381867e+01;1.717095e+03;-2.828124e+01;2.668228e+03;-3.390661e+01
'P0222_0361';25.720000;7.260200e-01;-1.811889e+01;2.856445e+01;1.043055e-02;-1.837964e-02;3.446145e-01;2.086167e+01;2.035596e+01;1.473435e+01;-3.791580e+00;3.414990e+01;3.269054e-02;1.425163e+00;6.291686e+00;1.024556e+01;2.034971e+01;7.888909e+02;1.374321e+03;-2.925236e+01;1.756077e+03;-2.731731e+01;2.663946e+03;-3.269806e+01
'P0222_0361';25.730000;6.742280e-01;-1.838699e+01;2.917767e+01;1.008170e-02;-1.057941e-02;2.522710e-01;1.735860e+01;2.321307e+01;1.595698e+01;3.322774e+00;3.418972e+01;3.877081e-02;1.304948e+00;5.921522e+00;1.108609e+01;1.826684e+01;8.052857e+02;1.427503e+03;-8.662309e+01;1.718350e+03;-8.461904e+01;2.655693e+03;-8.839727e+01
'P0222_0361';25.740000;5.982739e-01;-1.720947e+01;2.798123e+01;-4.934987e-03;-5.751858e-03;2.804531e-01;1.428796e+01;2.277093e+01;1.749894e+01;9.065885e+00;0;0;0;0;0;0;8.555397e+02;1.340929e+03;-1.433224e+02;1.715052e+03;-1.427312e+02;2.710713e+03;-1.434083e+02
'P0222_0361';25.750000;5.533039e-01;-1.483825e+01;2.433537e+01;-3.686073e-03;-5.103052e-03;2.672892e-01;1.354926e+01;2.018029e+01;1.409575e+01;6.516872e+00;0;0;0;0;0;0;8.553276e+02;1.355260e+03;-201;1.657589e+03;-201;2.701971e+03;-201
'P0222_0361';25.760000;5.320535e-01;-1.348507e+01;2.163309e+01;5.508002e-03;-5.733089e-03;2.593776e-01;1.503598e+01;1.948973e+01;1.193461e+01;-2.621172e+00;0;0;0;0;0;0;8.016921e+02;1.508890e+03;-201;1.669258e+03;-201;2.714523e+03;-201
'P0222_0361';25.770000;5.389776e-01;-1.196718e+01;1.774179e+01;1.895790e-02;-5.768454e-03;2.254049e-01;1.485173e+01;2.018202e+01;1.591356e+01;-1.121368e+01;0;0;0;0;0;0;7.849608e+02;1.523357e+03;-201;1.709317e+03;-201;2.691969e+03;-201
'P0222_0361';25.780000;5.940456e-01;-9.975731e+00;1.471301e+01;1.936023e-02;-3.607078e-03;2.246421e-01;1.098671e+01;2.150352e+01;2.415163e+01;-1.209850e+01;0;0;0;0;0;0;8.605266e+02;1.587679e+03;-201;1.750096e+03;-201;2.711915e+03;-201
'P0222_0361';25.790000;7.404611e-01;-2.734723e+00;6.043323e+00;1.014845e-02;-7.934882e-04;3.378166e-01;4.100023e+00;1.865067e+01;3.203624e+01;-1.645568e+01;0;0;0;0;0;0;9.829300e+02;1.540621e+03;-201;1.779201e+03;-201;2.705226e+03;-201
'P0222_0361';25.800000;9.068735e-01;2.812412e+00;4.577838e-01;7.313270e-03;-4.764383e-03;3.725118e-01;-1.124323e+00;1.701904e+01;3.418880e+01;-2.081044e+01;0;0;0;0;0;0;9.591380e+02;1.568498e+03;-201;1.772802e+03;-201;2.715567e+03;-201
'P0222_0361';25.810000;1.151316e+00;1.018909e+01;-7.727154e+00;3.108683e-03;-1.055271e-02;5.984018e-01;-7.004824e+00;1.239736e+01;3.827258e+01;-2.482018e+01;0;0;0;0;0;0;7.263547e+02;1.516699e+03;-201;1.673730e+03;-201;2.657719e+03;-201
'P0222_0361';25.820000;1.336385e+00;1.150384e+01;-8.410552e+00;-1.203130e-02;-1.365618e-02;6.524651e-01;-9.665278e+00;1.050483e+01;4.344492e+01;-1.843634e+01;0;0;0;0;0;0;8.084053e+02;1.042353e+03;-201;1.924459e+03;-201;2.685729e+03;-201
'P0222_0361';25.830000;1.421547e+00;1.214870e+01;-9.650857e+00;-1.539781e-02;-1.130959e-02;8.126723e-01;-1.069212e+01;7.909790e+00;4.533209e+01;-1.314603e+01;0;0;0;0;0;0;9.658377e+02;1.007230e+03;-201;1.841793e+03;-201;2.665449e+03;-201
'P0222_0361';25.840000;1.276677e+00;8.477474e+00;-5.081943e+00;-6.320784e-03;-8.290066e-03;7.233618e-01;-8.482147e+00;7.544719e+00;4.011982e+01;-1.078389e+01;0;0;0;0;0;0;9.670105e+02;9.699470e+02;-201;1.833237e+03;-201;2.587261e+03;-201
'P0222_0361';25.850000;1.119317e+00;7.773782e+00;-4.688171e+00;3.161326e-03;-4.684034e-03;5.989075e-01;-6.881607e+00;5.746088e+00;3.451584e+01;-1.262014e+01;0;0;0;0;0;0;8.779443e+02;1.263739e+03;-201;1.571181e+03;-201;2.570744e+03;-201
'P0222_0361';25.860000;9.768259e-01;6.343443e+00;-2.983381e+00;2.019098e-03;-2.764786e-03;4.308732e-01;-5.353167e+00;5.144175e+00;3.235682e+01;-1.005951e+01;0;0;0;0;0;0;5.540760e+02;1.348946e+03;-201;1.516589e+03;-201;2.477556e+03;-201
'P0222_0361';25.870000;9.106690e-01;4.412018e+00;-2.301782e+00;-9.020627e-03;-6.807639e-03;3.256476e-01;-2.272534e+00;7.073815e+00;3.491150e+01;-5.568701e+00;0;0;0;0;0;0;5.543378e+02;1.374885e+03;-201;1.534460e+03;-201;2.564404e+03;-201
'P0222_0361';25.880000;8.240924e-01;2.383013e+00;-8.094333e-01;3.782231e-03;-1.161516e-02;2.957935e-01;1.004715e+00;6.072037e+00;3.395533e+01;-4.136961e+00;0;0;0;0;0;0;5.253516e+02;1.596207e+03;-201;1.476689e+03;-201;2.537341e+03;-201
'P0222_0361';25.890000;7.671750e-01;8.988857e-01;5.822456e-01;8.412075e-03;-1.497785e-02;2.628849e-01;4.568326e+00;4.082187e+00;3.368365e+01;-6.159687e+00;0;0;0;0;0;0;5.596821e+02;1.507367e+03;-1.370486e+02;1.510220e+03;-1.435997e+02;2.605344e+03;-1.417224e+02
'P0222_0361';25.900000;7.599415e-01;-2.891620e+00;4.129073e+00;2.159076e-02;-1.630131e-02;3.888799e-01;1.019167e+01;4.835113e+00;3.536010e+01;-1.014135e+01;3.582014e+01;0;2.220647e-01;8.536958e+00;1.827644e+01;1.660829e+01;6.766751e+02;1.496193e+03;-7.935992e+01;1.602805e+03;-8.645690e+01;2.644135e+03;-8.416328e+01
'P0222_0361';25.910000;7.602596e-01;-1.038327e+01;1.243268e+01;2.813923e-02;-1.894595e-02;5.474727e-01;1.635460e+01;9.379037e+00;3.763768e+01;-7.467655e+00;3.564215e+01;0;1.410171e+00;8.802678e+00;1.937094e+01;1.876469e+01;5.107865e+02;1.254398e+03;-1.461359e+01;1.608328e+03;-3.221807e+01;2.625047e+03;-2.710946e+01
'P0222_0361';25.920000;7.770329e-01;-1.650656e+01;2.024376e+01;3.831938e-02;-2.357231e-02;5.667017e-01;2.179237e+01;1.321798e+01;3.870129e+01;-6.875680e+00;3.529270e+01;2.928598e-02;1.468846e+00;9.245664e+00;2.147010e+01;2.222875e+01;6.033442e+02;1.357072e+03;-2.232698e+01;1.685744e+03;-3.579676e+01;2.679635e+03;-3.027228e+01
'P0222_0361';25.930000;7.464277e-01;-1.935790e+01;2.605850e+01;4.006569e-02;-1.876081e-02;4.287488e-01;2.334324e+01;1.282424e+01;3.794779e+01;-5.689250e+00;3.497508e+01;2.650468e-02;1.527521e+00;9.210387e+00;2.375445e+01;2.407619e+01;5.390668e+02;1.426831e+03;-2.535497e+01;1.664356e+03;-4.066699e+01;2.671073e+03;-3.286335e+01
'P0222_0361';25.940000;7.034234e-01;-1.944307e+01;2.703192e+01;2.641229e-02;-1.370890e-02;3.084774e-01;2.389411e+01;1.389205e+01;3.525154e+01;-8.313336e+00;3.475138e+01;2.347492e-02;3.117242e-01;9.534760e+00;2.532727e+01;2.497998e+01;6.205990e+02;1.500427e+03;-3.684143e+01;1.699379e+03;-4.214352e+01;2.691309e+03;-3.649414e+01
'P0222_0361';25.950000;6.542833e-01;-2.200732e+01;2.925678e+01;1.825606e-02;-9.568211e-03;4.426956e-01;2.580898e+01;1.648820e+01;3.641028e+01;-6.007780e+00;3.453979e+01;2.600777e-02;2.253588e-01;9.874139e+00;2.758654e+01;2.550879e+01;6.291973e+02;1.395902e+03;-4.082105e+01;1.701557e+03;-4.345741e+01;2.670882e+03;-4.014097e+01
'P0222_0361';25.960000;6.343526e-01;-2.497869e+01;3.196417e+01;5.621554e-03;-4.910245e-03;5.822179e-01;2.840413e+01;1.789655e+01;3.746841e+01;3.894860e-01;3.404200e+01;3.468889e-02;7.656589e-01;9.693302e+00;2.203600e+01;2.673752e+01;6.921387e+02;1.315479e+03;-4.172403e+01;1.687849e+03;-4.149993e+01;2.651909e+03;-4.322756e+01
'P0222_0361';25.970000;6.133651e-01;-2.872501e+01;3.753756e+01;6.047242e-03;-5.547758e-03;5.242867e-01;3.170205e+01;1.955508e+01;3.850360e+01;6.132395e+00;3.341200e+01;4.083716e-02;1.392324e+00;9.099658e+00;1.511701e+01;2.694726e+01;6.373915e+02;1.380865e+03;-3.471803e+01;1.675641e+03;-3.896930e+01;2.713186e+03;-4.335029e+01
'P0222_0361';25.980000;6.050531e-01;-2.807014e+01;3.831116e+01;1.117626e-02;-2.551718e-03;5.881196e-01;3.188203e+01;1.801632e+01;3.673401e+01;9.075889e+00;3.272263e+01;4.698544e-02;2.018990e+00;8.210643e+00;6.280936e+00;2.829713e+01;5.221762e+02;1.431332e+03;-2.376383e+01;1.581029e+03;-3.495680e+01;2.650669e+03;-4.262219e+01
'P0222_0361';25.990000;5.831159e-01;-2.677616e+01;3.801912e+01;1.604381e-02;-7.692762e-03;4.348758e-01;3.259872e+01;1.827416e+01;3.234830e+01;7.091854e+00;3.221045e+01;4.698544e-02;2.018990e+00;6.881529e+00;4.602999e+00;2.866064e+01;5.168005e+02;1.497994e+03;-1.829605e+01;1.560160e+03;-3.247478e+01;2.664683e+03;-4.025458e+01
'P0222_0361';26.000000;5.829301e-01;-2.377873e+01;3.542354e+01;2.131429e-02;-1.258436e-02;4.538361e-01;3.315486e+01;1.556799e+01;2.753784e+01;5.717213e+00;3.186820e+01;6.038967e-02;1.552398e+00;5.277653e+00;3.951005e+00;2.719667e+01;4.929795e+02;1.453414e+03;-1.494231e+01;1.511441e+03;-3.046718e+01;2.588141e+03;-3.727735e+01
'P0222_0361';26.010000;5.690450e-01;-2.227452e+01;3.456701e+01;1.527982e-02;-1.553929e-02;3.343156e-01;3.402353e+01;1.511167e+01;2.285902e+01;4.946272e+00;3.129949e+01;7.379390e-02;1.085805e+00;3.901302e+00;3.249669e+00;2.227082e+01;5.194586e+02;1.513093e+03;-1.605655e+01;1.521757e+03;-2.752756e+01;2.598740e+03;-3.272924e+01
'P0222_0361';26.020000;5.742021e-01;-2.086073e+01;3.353356e+01;2.444384e-02;-1.512766e-02;3.520716e-01;3.338705e+01;1.345913e+01;2.140261e+01;3.945184e+00;3.075508e+01;8.719812e-02;6.192130e-01;3.323802e+00;2.872570e+00;1.898885e+01;4.130909e+02;1.451452e+03;-1.124165e+01;1.450207e+03;-2.313689e+01;2.487359e+03;-2.949401e+01
'P0222_0361';26.030000;6.950583e-01;-1.929340e+01;3.049127e+01;2.758184e-02;-1.622313e-02;4.951075e-01;3.248623e+01;1.033480e+01;2.246690e+01;-2.614431e+00;3.013470e+01;8.719812e-02;6.192130e-01;2.951966e+00;2.978476e+00;1.562572e+01;5.271851e+02;1.355522e+03;-1.092370e+01;1.494886e+03;-1.797084e+01;2.522184e+03;-2.460177e+01
'P0222_0361';26.040000;9.450071e-01;-1.589978e+01;2.640019e+01;3.212799e-02;-1.840941e-02;5.807281e-01;2.978965e+01;5.401733e+00;1.991245e+01;-8.345857e+00;2.984447e+01;8.719812e-02;6.192130e-01;1.997639e+00;3.499546e+00;1.500908e+01;6.152538e+02;1.299630e+03;-6.901421e+00;1.533399e+03;-1.278352e+01;2.565775e+03;-2.011637e+01
'P0222_0361';26.050000;1.210486e+00;-1.151497e+01;2.093200e+01;2.854963e-02;-1.782944e-02;6.342333e-01;2.690798e+01;-2.733509e-01;1.634407e+01;-1.008125e+01;2.969400e+01;8.875468e-02;5.332357e-01;1.328817e+00;4.063854e+00;1.438622e+01;7.620149e+02;1.337354e+03;-5.362372e+00;1.615714e+03;-9.927024e+00;2.672095e+03;-1.715946e+01
'P0222_0361';26.060000;1.375124e+00;-7.200364e+00;1.599024e+01;1.932403e-02;-1.119929e-02;6.258108e-01;2.280292e+01;-4.918617e+00;1.091142e+01;-5.570922e+00;2.970405e+01;6.283496e-02;5.569969e-01;1.664552e+00;4.761605e+00;1.671251e+01;7.791830e+02;1.376285e+03;-4.979292e+00;1.621037e+03;-9.003087e+00;2.637171e+03;-1.894577e+01
'P0222_0361';26.070000;1.427750e+00;-6.286256e+00;1.513337e+01;1.700980e-02;-9.479158e-03;5.352970e-01;2.329999e+01;-7.881953e+00;8.244566e+00;-4.842822e-02;2.985060e+01;3.988405e-02;6.669963e-01;2.816666e+00;6.232896e+00;1.958523e+01;8.054673e+02;1.356333e+03;-7.394398e+00;1.632828e+03;-1.052926e+01;2.609587e+03;-2.273860e+01
'P0222_0361';26.080000;1.459068e+00;-5.963350e+00;1.599983e+01;2.633943e-02;-1.114443e-02;5.708230e-01;2.550784e+01;-9.797099e+00;4.695012e+00;3.867357e+00;3.025931e+01;9.457964e-03;6.199666e-01;3.104437e+00;7.113338e+00;1.922655e+01;7.642482e+02;1.408777e+03;-9.906167e+00;1.613727e+03;-1.237966e+01;2.569496e+03;-2.321189e+01
'P0222_0361';26.090000;1.468951e+00;-6.778703e+00;1.818825e+01;3.467707e-02;-1.050313e-02;5.252129e-01;2.935993e+01;-1.030833e+01;3.196184e+00;8.382347e+00;3.069954e+01;1.225979e-02;5.448194e-01;2.965106e+00;6.583849e+00;1.823577e+01;7.714450e+02;1.420498e+03;-1.174884e+01;1.609202e+03;-1.148019e+01;2.535496e+03;-2.268983e+01
'P0222_0361';26.100000;1.463930e+00;-6.890254e+00;1.885103e+01;3.098846e-02;-7.761746e-03;5.643588e-01;3.043291e+01;-9.883540e+00;4.117662e+00;1.283551e+01;3.120046e+01;1.235389e-02;4.840984e-01;2.998801e+00;5.426519e+00;1.649961e+01;7.999691e+02;1.407308e+03;-1.213715e+01;1.615296e+03;-1.050208e+01;2.517166e+03;-2.131004e+01
'P0222_0361';26.110000;1.526565e+00;-6.121565e+00;1.883289e+01;2.508374e-02;-4.724816e-03;6.507136e-01;3.157389e+01;-1.088803e+01;3.033540e+00;1.474704e+01;3.152355e+01;2.775793e-02;1.503014e+00;3.703487e+00;4.927561e+00;1.697154e+01;8.297438e+02;1.345120e+03;-1.090760e+01;1.621136e+03;-1.023251e+01;2.502603e+03;-2.134026e+01
'P0222_0361';26.120000;1.505648e+00;-5.510931e+00;1.825819e+01;2.391023e-02;-7.354656e-03;7.515390e-01;3.083583e+01;-1.149517e+01;1.253165e+00;1.483804e+01;3.190980e+01;2.592607e-02;1.742052e+00;4.062321e+00;5.090844e+00;1.810262e+01;7.963541e+02;1.402917e+03;-8.714286e+00;1.598196e+03;-1.225212e+01;2.490679e+03;-2.168873e+01
'P0222_0361';26.130000;1.495436e+00;-5.415222e+00;1.708607e+01;2.968631e-02;-1.180140e-02;7.282751e-01;3.171501e+01;-1.238111e+01;-1.642863e+00;1.161075e+01;3.224469e+01;2.222810e-02;2.117577e+00;4.349052e+00;5.176367e+00;1.979509e+01;7.784601e+02;1.384441e+03;-7.307573e+00;1.603740e+03;-1.415421e+01;2.494085e+03;-2.299811e+01
'P0222_0361';26.140000;1.429500e+00;-6.436462e+00;1.684325e+01;2.417378e-02;-1.589403e-02;5.993878e-01;3.192664e+01;-1.220514e+01;-2.254638e+00;7.966177e+00;3.255171e+01;1.369460e-02;1.277335e+00;4.120382e+00;4.254316e+00;1.980864e+01;7.796890e+02;1.371885e+03;-7.099614e+00;1.617232e+03;-1.452311e+01;2.510011e+03;-2.334023e+01
'P0222_0361';26.150000;1.398345e+00;-7.720457e+00;1.856160e+01;2.511763e-02;-1.664832e-02;5.085257e-01;3.351705e+01;-1.144803e+01;2.382827e-01;3.448181e+00;3.298972e+01;5.712568e-02;1.430792e+00;3.391671e+00;1.979881e+00;1.910595e+01;7.825583e+02;1.375552e+03;-9.475030e+00;1.619757e+03;-1.388685e+01;2.528992e+03;-2.382760e+01
'P0222_0361';26.160000;1.351470e+00;-8.686933e+00;2.023881e+01;1.463066e-02;-1.520598e-02;4.660332e-01;3.470883e+01;-1.123507e+01;2.593174e+00;1.779871e-01;3.343737e+01;5.561246e-02;1.348530e+00;3.276036e+00;-4.057248e-02;1.723494e+01;7.754463e+02;1.413445e+03;-1.239936e+01;1.609070e+03;-1.439272e+01;2.547716e+03;-2.327599e+01
'P0222_0361';26.170000;1.235824e+00;-8.790115e+00;1.944700e+01;1.729382e-02;-1.386738e-02;5.659726e-01;3.410949e+01;-1.132313e+01;6.202919e+00;-2.543524e+00;3.380227e+01;4.866876e-02;1.498390e+00;4.188684e+00;-7.251913e-01;1.731388e+01;7.743651e+02;1.490935e+03;-1.654031e+01;1.606286e+03;-1.605539e+01;2.573608e+03;-2.514654e+01
'P0222_0361';26.180000;1.201169e+00;-8.665427e+00;1.942564e+01;1.252779e-02;-1.316690e-02;5.725425e-01;3.310892e+01;-1.017648e+01;6.443533e+00;-2.470654e+00;3.381447e+01;2.175819e-02;1.997801e+00;5.990124e+00;7.851078e-01;1.867390e+01;7.626611e+02;1.598179e+03;-1.609125e+01;1.604814e+03;-1.940704e+01;2.696215e+03;-2.771238e+01
'P0222_0361';26.190000;1.162677e+00;-1.045319e+01;2.230474e+01;1.675360e-02;-1.300467e-02;6.783774e-01;3.214589e+01;-6.097082e+00;7.412842e+00;-7.500668e-01;3.370929e+01;2.646346e-02;2.751456e+00;6.922941e+00;1.781563e+00;2.023122e+01;7.737484e+02;1.561939e+03;-1.709794e+01;1.616413e+03;-2.137774e+01;2.711398e+03;-3.040611e+01
'P0222_0361';26.200000;1.158848e+00;-1.260248e+01;2.640190e+01;2.830310e-02;-1.546162e-02;5.797666e-01;3.193082e+01;-1.186243e+00;6.790346e+00;-1.610543e-01;3.358875e+01;4.099755e-02;2.647420e+00;6.408651e+00;1.696952e+00;2.151144e+01;7.851000e+02;1.460490e+03;-1.644207e+01;1.637770e+03;-2.235797e+01;2.756211e+03;-3.263019e+01
'P0222_0361';26.210000;1.069723e+00;-1.456570e+01;2.899875e+01;1.907510e-02;-1.630956e-02;5.032772e-01;3.228901e+01;1.217219e+00;6.310596e+00;1.555247e-01;3.353439e+01;3.054114e-02;2.400745e+00;5.871441e+00;1.252739e+00;2.161284e+01;8.350518e+02;1.279581e+03;-7.918699e+01;1.688249e+03;-8.191294e+01;2.773163e+03;-8.913403e+01
'P0222_0361';26.220000;9.358587e-01;-1.458945e+01;2.948658e+01;1.267230e-02;-1.387013e-02;4.174451e-01;3.270315e+01;1.867069e+00;5.046309e+00;-1.222153e+00;0;0;0;0;0;0;8.189587e+02;1.248554e+03;-1.399799e+02;1.661790e+03;-1.416333e+02;2.721559e+03;-1.454991e+02
'P0222_0361';26.230000;8.190475e-01;-1.147380e+01;2.477658e+01;-2.288493e-02;-9.449217e-03;4.736718e-01;2.548753e+01;4.765610e+00;2.196981e+00;2.372148e+00;0;0;0;0;0;0;8.261531e+02;1.268068e+03;-201;1.647401e+03;-201;2.657250e+03;-201
'P0222_0361';26.240000;8.141527e-01;-8.441400e+00;1.691960e+01;-2.257360e-02;-6.601894e-03;4.627987e-01;1.586512e+01;1.273575e+01;-2.012743e+00;2.836910e+00;0;0;0;0;0;0;8.215695e+02;1.321849e+03;-201;1.642857e+03;-201;2.583227e+03;-201
'P0222_0361';26.250000;8.731837e-01;-4.061281e+00;8.860475e+00;-1.956574e-02;-5.599763e-03;4.068742e-01;3.411988e+00;1.993077e+01;-8.408042e+00;5.371475e+00;0;0;0;0;0;0;7.278094e+02;1.472287e+03;-201;1.602320e+03;-201;2.585571e+03;-201
'P0222_0361';26.260000;9.237879e-01;-4.035398e+00;7.518389e+00;4.249595e-03;-3.327582e-03;2.735365e-01;3.864172e-01;2.521715e+01;-1.265285e+01;4.966759e+00;0;0;0;0;0;0;7.231359e+02;1.517428e+03;-201;1.580298e+03;-201;2.616860e+03;-201
'P0222_0361';26.270000;8.803403e-01;-5.463006e+00;1.233480e+01;5.443885e-03;-4.564546e-03;2.708291e-01;9.761541e-01;2.592245e+01;-1.540195e+01;9.676177e+00;0;0;0;0;0;0;7.167487e+02;1.480720e+03;-201;1.553933e+03;-201;2.571828e+03;-201
'P0222_0361';26.280000;8.058167e-01;-9.921115e+00;1.842756e+01;8.681648e-03;-1.177274e-02;2.264799e-01;5.356703e+00;2.954883e+01;-1.743633e+01;1.002980e+01;0;0;0;0;0;0;8.130267e+02;1.362852e+03;-201;1.616143e+03;-201;2.611876e+03;-201
'P0222_0361';26.290000;7.115410e-01;-1.416926e+01;2.449472e+01;2.562552e-03;-1.587121e-02;2.095829e-01;8.376656e+00;3.265382e+01;-1.576186e+01;1.273779e+01;0;0;0;0;0;0;8.290124e+02;1.384273e+03;-201;1.691940e+03;-201;2.615191e+03;-201
'P0222_0361';26.300000;6.232073e-01;-1.638598e+01;2.703714e+01;1.154088e-02;-1.794131e-02;1.593341e-01;1.012140e+01;3.397552e+01;-1.177844e+01;1.083349e+01;0;0;0;0;0;0;8.171011e+02;1.485252e+03;-201;1.678569e+03;-201;2.618904e+03;-201
'P0222_0361';26.310000;5.594652e-01;-1.645356e+01;2.679014e+01;-1.063208e-03;-1.382994e-02;1.626383e-01;1.060867e+01;3.274604e+01;-5.928951e+00;1.260761e+01;0;0;0;0;0;0;8.260812e+02;1.619179e+03;-201;1.659937e+03;-201;2.623005e+03;-201
'P0222_0361';26.320000;5.270801e-01;-1.422899e+01;2.398577e+01;-5.958258e-03;-1.090792e-02;1.828899e-01;9.733735e+00;3.018090e+01;-6.169388e+00;1.206675e+01;0;0;0;0;0;0;8.121270e+02;1.568448e+03;-201;1.614182e+03;-201;2.620275e+03;-201
'P0222_0361';26.330000;5.381215e-01;-1.268197e+01;2.115940e+01;-6.823269e-03;-6.691196e-03;1.762414e-01;7.070226e+00;3.217686e+01;-9.197606e+00;1.487816e+01;0;0;0;0;0;0;8.729374e+02;1.663718e+03;-201;1.551128e+03;-201;2.541147e+03;-201
