name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0242_0388';45.860000;1.256287e+00;-1.629241e+01;2.273395e+01;5.701860e-02;-2.955101e-02;9.159448e-01;3.550087e+01;1.725180e+00;2.893740e+01;-8.580224e+00;2.939336e+01;2.487417e-02;1.129258e+00;6.898542e+00;-2.169894e+00;1.725806e+01;5.484026e+02;1.308291e+03;-3.195965e+00;1.557653e+03;-1.689651e+01;2.459146e+03;-2.348670e+01
'P0242_0388';45.870000;1.344219e+00;-1.368682e+01;2.174183e+01;5.359730e-02;-2.416829e-02;8.085733e-01;3.468913e+01;-2.862866e+00;2.228135e+01;-9.009820e+00;2.926714e+01;2.765711e-02;1.083626e+00;6.649887e+00;-2.296372e+00;1.763636e+01;6.209145e+02;1.330630e+03;-1.527792e+00;1.579657e+03;-1.355772e+01;2.476019e+03;-2.306635e+01
'P0242_0388';45.880000;1.304036e+00;-1.167509e+01;2.055673e+01;4.937671e-02;-1.933264e-02;7.561900e-01;3.389903e+01;-5.386091e+00;1.650064e+01;-1.284823e+01;2.917890e+01;2.015239e-02;6.763244e-01;5.904071e+00;-1.453709e+00;1.867772e+01;6.873897e+02;1.434187e+03;1.132699e+00;1.611593e+03;-8.199195e+00;2.525368e+03;-2.155225e+01
'P0242_0388';45.890000;1.319733e+00;-1.079109e+01;2.016820e+01;5.685185e-02;-2.177115e-02;4.819812e-01;3.401653e+01;-6.743078e+00;1.077158e+01;-1.619322e+01;2.912641e+01;1.197115e-02;2.354769e-01;5.568815e+00;4.080828e-01;1.963303e+01;6.790170e+02;1.485064e+03;3.826547e+00;1.588487e+03;-3.115956e+00;2.515105e+03;-1.880103e+01
'P0242_0388';45.900000;1.287119e+00;-9.365069e+00;1.965262e+01;6.157663e-02;-1.771679e-02;4.947094e-01;3.454193e+01;-8.242280e+00;7.807665e+00;-1.679046e+01;2.908457e+01;9.916184e-03;2.143356e-01;5.740139e+00;1.873614e+00;2.087786e+01;7.013083e+02;1.470867e+03;4.262759e+00;1.571997e+03;7.799625e-01;2.505320e+03;-1.733870e+01
'P0242_0388';45.910000;1.309843e+00;-7.785844e+00;2.019666e+01;6.555543e-02;-1.483541e-02;5.241683e-01;3.330139e+01;-9.323315e+00;2.452091e+00;-1.670806e+01;2.903668e+01;7.861217e-03;1.931944e-01;5.846537e+00;1.205339e+00;2.041291e+01;6.260435e+02;1.392864e+03;3.031822e+00;1.490167e+03;2.146629e+00;2.423218e+03;-1.782527e+01
'P0242_0388';45.920000;1.310882e+00;-6.662170e+00;2.207256e+01;7.023362e-02;-1.157258e-02;5.041788e-01;3.300987e+01;-1.198139e+01;-2.428668e+00;-2.273443e+01;2.896504e+01;6.482756e-03;2.055995e-01;5.680560e+00;-7.548475e-01;1.997334e+01;6.502341e+02;1.377439e+03;-5.650872e-01;1.500442e+03;6.316723e-01;2.446715e+03;-2.077237e+01
'P0242_0388';45.930000;1.294581e+00;-6.064531e+00;2.404481e+01;6.840401e-02;-1.322113e-02;5.304172e-01;3.293149e+01;-1.109834e+01;-8.140366e+00;-2.416288e+01;2.889372e+01;5.933907e-03;3.484505e-01;5.418561e+00;-2.034075e+00;2.033733e+01;5.357846e+02;1.408984e+03;-1.700565e+00;1.456360e+03;-3.096629e+00;2.319535e+03;-2.361345e+01
'P0242_0388';45.940000;1.217965e+00;-5.867046e+00;2.488268e+01;5.868607e-02;-1.272058e-02;5.368782e-01;3.559077e+01;-1.238916e+01;-5.342880e+00;-2.229309e+01;2.882944e+01;5.385058e-03;4.913016e-01;5.513278e+00;-1.071229e+00;2.567846e+01;6.127744e+02;1.488535e+03;-1.400262e+00;1.515258e+03;-7.605282e+00;2.364179e+03;-2.756196e+01
'P0242_0388';45.950000;1.115576e+00;-7.855614e+00;2.510074e+01;4.907085e-02;-1.802177e-02;5.647390e-01;3.907772e+01;-8.266290e+00;-1.744363e+00;-1.701088e+01;2.875991e+01;5.532952e-03;7.791961e-01;5.860561e+00;7.745977e-01;3.295150e+01;5.990076e+02;1.470725e+03;-3.117296e+00;1.507500e+03;-1.140052e+01;2.338091e+03;-3.093640e+01
'P0242_0388';45.960000;1.003384e+00;-1.147979e+01;2.800001e+01;4.923781e-02;-1.995709e-02;6.027349e-01;4.231055e+01;-4.677930e+00;3.345699e+00;-1.617543e+01;2.866077e+01;4.245946e-03;8.108190e-01;6.458134e+00;1.831486e+00;3.658420e+01;7.095136e+02;1.478220e+03;-4.857531e+00;1.567602e+03;-1.415427e+01;2.463703e+03;-3.083467e+01
'P0242_0388';45.970000;9.611621e-01;-1.662099e+01;3.114903e+01;6.247009e-02;-2.464118e-02;6.153604e-01;4.592508e+01;1.372033e+00;3.311347e+00;-1.492083e+01;2.856940e+01;6.668640e-03;8.328872e-01;7.031872e+00;9.372980e-01;3.760708e+01;6.521286e+02;1.570942e+03;-2.774610e+00;1.550786e+03;-1.618639e+01;2.382884e+03;-3.079828e+01
'P0242_0388';45.980000;9.202416e-01;-1.940300e+01;3.331883e+01;6.783438e-02;-2.686865e-02;5.907654e-01;4.701553e+01;4.502371e+00;1.974015e-01;-1.232719e+01;2.856151e+01;5.276665e-03;5.119706e-01;7.447350e+00;-1.418683e+00;3.844899e+01;6.766489e+02;1.683120e+03;-1.801975e+00;1.612793e+03;-1.827727e+01;2.460549e+03;-3.332842e+01
'P0242_0388';45.990000;8.918599e-01;-2.129558e+01;3.282050e+01;7.199194e-02;-3.304547e-02;5.548421e-01;4.804451e+01;6.641963e+00;-3.148362e+00;-1.122003e+01;2.866531e+01;5.868439e-03;3.044748e-01;7.613522e+00;-4.244293e+00;3.777243e+01;4.980066e+02;1.856632e+03;6.049688e-01;1.427064e+03;-1.973963e+01;2.336616e+03;-3.561113e+01
'P0242_0388';46.000000;8.808402e-01;-2.198292e+01;3.474430e+01;6.981342e-02;-3.686270e-02;5.544960e-01;4.857030e+01;9.056239e+00;-6.005764e+00;-1.056438e+01;2.882496e+01;7.209332e-03;4.785941e-01;7.828767e+00;-6.967009e+00;3.451394e+01;6.108515e+02;1.760813e+03;0;1.508246e+03;-1.960191e+01;2.516088e+03;-3.471618e+01
'P0242_0388';46.010000;9.040618e-01;-2.308717e+01;3.718219e+01;6.724889e-02;-3.662039e-02;6.036828e-01;4.962249e+01;1.235694e+01;-5.031361e+00;-9.258546e+00;2.894902e+01;9.754256e-03;1.013391e+00;7.985199e+00;-9.415036e+00;2.775677e+01;5.197425e+02;1.777495e+03;4.667087e-01;1.438817e+03;-1.925278e+01;2.484105e+03;-2.928567e+01
'P0242_0388';46.020000;9.942141e-01;-2.398405e+01;3.829468e+01;6.982967e-02;-3.234708e-02;7.233602e-01;4.986900e+01;1.293366e+01;-3.012326e+00;-6.654991e+00;2.895953e+01;1.229918e-02;1.548188e+00;8.365864e+00;-1.183544e+01;2.418144e+01;5.840641e+02;1.557581e+03;3.544874e+00;1.525742e+03;-1.708200e+01;2.561371e+03;-2.697583e+01
'P0242_0388';46.030000;1.076744e+00;-2.385100e+01;3.726091e+01;7.654089e-02;-2.730575e-02;6.572415e-01;4.858385e+01;1.084174e+01;3.976716e-01;-8.469778e+00;2.888538e+01;1.038529e-02;1.710925e+00;9.042570e+00;-1.331138e+01;2.232340e+01;4.538168e+02;1.505848e+03;9.785315e+00;1.402039e+03;-1.451495e+01;2.424740e+03;-2.584947e+01
'P0242_0388';46.040000;1.116742e+00;-2.194029e+01;3.457196e+01;7.986796e-02;-2.006675e-02;7.593835e-01;4.650254e+01;6.259068e+00;3.652117e+00;-1.105892e+01;2.879326e+01;1.949910e-02;1.351241e+00;9.471902e+00;-1.303245e+01;2.323686e+01;4.069551e+02;1.310503e+03;1.045168e+01;1.315699e+03;-1.041856e+01;2.315944e+03;-2.581763e+01
'P0242_0388';46.050000;1.100650e+00;-1.897802e+01;3.398271e+01;7.218111e-02;-1.342411e-02;5.281591e-01;4.647535e+01;-2.677488e-02;6.078046e+00;-1.634894e+01;2.869939e+01;2.861291e-02;9.915572e-01;9.387101e+00;-1.119873e+01;2.665473e+01;4.819217e+02;1.397794e+03;7.621025e+00;1.360635e+03;-1.089035e+01;2.343225e+03;-2.659134e+01
'P0242_0388';46.060000;1.067397e+00;-1.634440e+01;3.560933e+01;7.137260e-02;-9.711777e-03;4.883620e-01;4.721360e+01;-2.414663e+00;4.566053e+00;-1.985071e+01;2.857585e+01;3.772673e-02;6.318735e-01;8.759441e+00;-9.201058e+00;3.100710e+01;5.922120e+02;1.423285e+03;1.178560e+00;1.425974e+03;-1.402620e+01;2.393486e+03;-2.825101e+01
'P0242_0388';46.070000;1.062218e+00;-1.544389e+01;3.774893e+01;7.284325e-02;-1.390346e-02;3.432915e-01;4.802961e+01;-7.946545e-01;1.048980e+00;-2.312000e+01;2.842048e+01;2.935116e-02;6.070232e-01;8.411537e+00;-8.322331e+00;3.375905e+01;5.845264e+02;1.445318e+03;1.381205e+00;1.401947e+03;-1.287145e+01;2.384423e+03;-2.992158e+01
'P0242_0388';46.080000;1.101607e+00;-1.430750e+01;4.010828e+01;7.620775e-02;-2.258742e-02;4.359053e-01;4.978535e+01;3.359354e+00;-4.312989e+00;-2.856106e+01;2.827779e+01;1.686553e-02;4.904140e-01;8.286983e+00;-8.900963e+00;3.728151e+01;6.124594e+02;1.297541e+03;-1.841885e+00;1.403210e+03;-1.389707e+01;2.401107e+03;-3.430034e+01
'P0242_0388';46.090000;1.159319e+00;-1.407050e+01;4.031047e+01;7.803392e-02;-3.359136e-02;5.416767e-01;5.062313e+01;7.774413e+00;-9.127322e+00;-3.009145e+01;2.815282e+01;7.466156e-03;4.812372e-01;8.068297e+00;-1.051164e+01;3.917330e+01;4.923153e+02;1.293053e+03;4.635261e+00;1.307878e+03;-1.427147e+01;2.402939e+03;-3.846317e+01
'P0242_0388';46.100000;1.208621e+00;-1.613459e+01;4.277103e+01;7.449079e-02;-4.032052e-02;5.990339e-01;5.347401e+01;1.100148e+01;-1.339766e+01;-3.206364e+01;2.798981e+01;8.259152e-03;4.579889e-01;7.161064e+00;-1.137036e+01;3.914241e+01;4.972969e+02;1.354893e+03;3.617852e+00;1.312657e+03;-2.297240e+01;2.481857e+03;-4.030840e+01
'P0242_0388';46.110000;1.179351e+00;-2.185074e+01;4.561661e+01;7.444186e-02;-4.637634e-02;6.181892e-01;5.364646e+01;1.640363e+01;-1.596267e+01;-2.971734e+01;2.774825e+01;1.011910e-02;4.768496e-01;5.984840e+00;-1.016648e+01;3.818513e+01;3.820772e+02;1.461895e+03;8.350928e+00;1.227436e+03;-2.780924e+01;2.489602e+03;-4.000069e+01
'P0242_0388';46.120000;1.115614e+00;-2.713184e+01;4.637349e+01;7.229686e-02;-5.008725e-02;5.750142e-01;5.368498e+01;1.913036e+01;-1.369570e+01;-2.765173e+01;2.750301e+01;9.126136e-03;6.330727e-01;5.095549e+00;-6.955559e+00;3.878656e+01;3.718645e+02;1.507323e+03;5.442403e+00;1.190630e+03;-3.022336e+01;2.439705e+03;-4.029971e+01
'P0242_0388';46.130000;9.628620e-01;-2.993292e+01;4.359406e+01;6.993156e-02;-5.304252e-02;8.406774e-01;5.307760e+01;2.182412e+01;-7.620943e+00;-2.256637e+01;2.729091e+01;6.316366e-03;8.282175e-01;4.439882e+00;-3.302188e+00;4.405522e+01;3.648005e+02;1.514042e+03;1.818521e+00;1.146347e+03;-2.725405e+01;2.372425e+03;-4.553888e+01
'P0242_0388';46.140000;8.441944e-01;-2.994608e+01;3.951657e+01;6.272749e-02;-5.335750e-02;8.119447e-01;5.304194e+01;2.270683e+01;-3.353768e+00;-1.652107e+01;2.721930e+01;1.497237e-02;1.483880e+00;4.178246e+00;-4.751010e-01;5.047672e+01;5.828637e+02;1.537744e+03;-6.162247e+00;1.512076e+03;-3.349893e+01;2.636297e+03;-5.234877e+01
'P0242_0388';46.150000;7.021244e-01;-2.758702e+01;3.995301e+01;5.682342e-02;-4.879614e-02;8.362620e-01;5.424446e+01;2.337891e+01;-3.418039e+00;-1.311494e+01;2.726879e+01;2.434575e-02;1.174646e+00;3.974243e+00;-1.407171e-01;5.419378e+01;6.872043e+02;1.620050e+03;-1.160183e+01;1.625757e+03;-3.712128e+01;2.829582e+03;-5.635089e+01
'P0242_0388';46.160000;6.137497e-01;-2.659949e+01;4.358286e+01;5.028011e-02;-5.074273e-02;5.029480e-01;5.445435e+01;2.447046e+01;-6.067342e+00;-1.482577e+01;2.754138e+01;2.557242e-02;1.089698e+00;3.858586e+00;-1.269506e+00;5.474065e+01;6.982015e+02;1.617832e+03;-1.099700e+01;1.667043e+03;-4.175026e+01;2.939209e+03;-5.742173e+01
'P0242_0388';46.170000;5.466464e-01;-2.610012e+01;4.750137e+01;5.512727e-02;-5.087945e-02;4.985317e-01;5.508066e+01;2.667191e+01;-6.682837e+00;-1.696725e+01;2.795291e+01;1.670499e-02;1.320025e+00;3.377815e+00;-3.508196e+00;5.257683e+01;4.825879e+02;1.571730e+03;-4.902103e+00;1.298306e+03;-3.296389e+01;2.713741e+03;-5.616700e+01
'P0242_0388';46.180000;4.975503e-01;-2.869747e+01;4.772529e+01;5.062448e-02;-5.518541e-02;4.215899e-01;5.331910e+01;2.900383e+01;-3.637770e+00;-1.852959e+01;2.821241e+01;7.722562e-03;1.907382e+00;2.939741e+00;-4.265998e+00;5.191061e+01;3.836451e+02;1.477475e+03;-6.703231e+01;1.178224e+03;-8.700912e+01;2.564733e+03;-1.044834e+02
'P0242_0388';46.190000;4.427447e-01;-3.077469e+01;4.894643e+01;5.584741e-02;-4.917146e-02;3.753738e-01;5.252189e+01;3.098752e+01;1.354257e+00;-1.504483e+01;0;0;0;0;0;0;5.685868e+02;1.488799e+03;-1.339728e+02;1.488512e+03;-1.424060e+02;2.729237e+03;-1.528907e+02
'P0242_0388';46.200000;4.311494e-01;-3.264116e+01;4.812517e+01;5.098330e-02;-5.151486e-02;3.367277e-01;5.082905e+01;3.124709e+01;2.670312e+00;-1.581991e+01;0;0;0;0;0;0;5.635879e+02;1.542743e+03;-201;1.455146e+03;-201;2.677463e+03;-201
'P0242_0388';46.210000;4.581222e-01;-3.092347e+01;5.195239e+01;5.572177e-02;-5.648103e-02;3.944258e-01;5.697079e+01;2.876172e+01;-1.129848e+00;-1.988013e+01;0;0;0;0;0;0;6.078570e+02;1.598024e+03;-201;1.545620e+03;-201;2.802186e+03;-201
'P0242_0388';46.220000;5.928132e-01;-2.855127e+01;5.416817e+01;6.898066e-02;-7.171918e-02;6.642901e-01;5.879490e+01;2.513937e+01;-1.249768e+01;-3.257297e+01;0;0;0;0;0;0;4.357624e+02;1.628801e+03;-201;1.273385e+03;-201;2.740292e+03;-201
'P0242_0388';46.230000;6.843381e-01;-2.015334e+01;5.695424e+01;7.994860e-02;-7.286859e-02;7.844521e-01;6.184572e+01;1.945197e+01;-2.570002e+01;-4.030781e+01;0;0;0;0;0;0;5.625413e+02;1.660575e+03;-201;1.420202e+03;-201;2.952723e+03;-201
'P0242_0388';46.240000;7.398955e-01;-1.306744e+01;5.188478e+01;8.809616e-02;-6.492690e-02;8.743651e-01;5.521695e+01;1.740306e+01;-3.648100e+01;-4.316849e+01;0;0;0;0;0;0;6.554969e+02;1.589739e+03;-201;1.474308e+03;-201;3.011087e+03;-201
'P0242_0388';46.250000;7.237139e-01;-5.632180e+00;4.500651e+01;8.575567e-02;-5.277088e-02;6.517277e-01;5.150079e+01;1.476620e+01;-4.290548e+01;-4.083971e+01;0;0;0;0;0;0;7.739470e+02;1.513440e+03;-201;1.541234e+03;-201;3.017080e+03;-201
'P0242_0388';46.260000;6.969607e-01;-3.581850e+00;3.928369e+01;7.109096e-02;-4.115296e-02;5.578465e-01;4.622607e+01;1.516927e+01;-4.595795e+01;-3.403228e+01;0;0;0;0;0;0;7.894814e+02;1.401180e+03;-201;1.560175e+03;-201;2.994816e+03;-201
'P0242_0388';46.270000;6.471309e-01;-2.164226e+00;3.683034e+01;5.496420e-02;-3.284701e-02;4.213972e-01;4.316555e+01;1.223451e+01;-4.654675e+01;-2.895654e+01;0;0;0;0;0;0;7.958900e+02;1.356952e+03;-201;1.570333e+03;-201;2.903326e+03;-201
'P0242_0388';46.280000;5.800208e-01;-2.374568e+00;3.501918e+01;4.406437e-02;-2.520939e-02;3.789360e-01;3.996377e+01;1.162333e+01;-4.689900e+01;-2.606329e+01;0;0;0;0;0;0;7.904395e+02;1.365991e+03;-1.313566e+02;1.581949e+03;-1.349602e+02;2.870073e+03;-1.449586e+02
'P0242_0388';46.290000;5.464477e-01;-3.768407e+00;3.470548e+01;4.613479e-02;-3.087286e-02;3.301521e-01;3.717152e+01;9.593903e+00;-4.850934e+01;-2.950262e+01;2.503556e+01;0;4.021008e+00;1.291131e+00;1.868933e+01;2.710305e+01;7.901088e+02;1.380658e+03;-6.068568e+01;1.560874e+03;-6.869939e+01;2.754631e+03;-8.840066e+01
'P0242_0388';46.300000;5.450191e-01;-4.137861e+00;3.294458e+01;3.989032e-02;-3.121852e-02;2.794325e-01;3.662719e+01;1.000793e+01;-5.008426e+01;-2.815610e+01;2.503560e+01;0;3.346959e+00;8.764977e-01;1.749249e+01;2.655324e+01;7.550308e+02;1.498591e+03;1.182438e+01;1.559179e+03;-1.762429e+00;2.822291e+03;-3.034052e+01
'P0242_0388';46.310000;5.823984e-01;-4.101861e+00;3.212613e+01;2.942367e-02;-2.804253e-02;2.701209e-01;3.687521e+01;8.745326e+00;-5.046730e+01;-2.267179e+01;2.528456e+01;1.489712e-02;2.412604e+00;-1.528280e+00;1.758077e+01;2.769678e+01;7.523039e+02;1.536019e+03;1.306324e+01;1.574223e+03;-2.281912e+00;2.772104e+03;-2.869123e+01
'P0242_0388';46.320000;5.938414e-01;-4.017133e+00;3.280867e+01;2.357345e-02;-2.201532e-02;2.694633e-01;3.660456e+01;5.460169e+00;-5.041103e+01;-1.989068e+01;2.569842e+01;1.263189e-02;1.786687e+00;-3.939923e+00;1.791512e+01;3.429747e+01;7.385943e+02;1.626280e+03;1.206812e+01;1.582444e+03;-4.738810e+00;2.775465e+03;-3.340017e+01
'P0242_0388';46.330000;6.107793e-01;-5.560741e+00;3.242674e+01;3.208583e-02;-2.035703e-02;3.049084e-01;3.508182e+01;4.235126e+00;-5.422986e+01;-2.048568e+01;2.619009e+01;6.777531e-02;1.674980e+00;-4.438786e+00;1.965678e+01;4.098583e+01;8.093205e+02;1.699122e+03;8.190492e+00;1.642876e+03;-9.727632e+00;2.784910e+03;-3.966145e+01
'P0242_0388';46.340000;6.232707e-01;-7.147143e+00;3.375946e+01;3.403981e-02;-1.938445e-02;3.518289e-01;3.590065e+01;6.136346e+00;-5.736304e+01;-2.026639e+01;2.643892e+01;1.232944e-01;1.823579e+00;-2.274024e+00;2.050183e+01;3.557168e+01;6.938109e+02;1.692192e+03;-3.074321e+00;1.496165e+03;-1.112993e+01;2.509656e+03;-3.585979e+01
'P0242_0388';46.350000;6.203482e-01;-7.176907e+00;2.925102e+01;3.321575e-02;-1.548397e-02;3.995974e-01;3.730354e+01;1.376334e+01;-5.685909e+01;-1.472255e+01;2.655183e+01;1.463632e-01;1.434284e+00;-5.801772e-01;1.959870e+01;2.444228e+01;5.556987e+02;1.841411e+03;-1.352589e+01;1.327945e+03;-1.110948e+01;2.230965e+03;-2.680476e+01
'P0242_0388';46.360000;6.363927e-01;-8.971517e+00;2.950008e+01;2.521321e-02;-1.664519e-02;4.126789e-01;4.023481e+01;1.882931e+01;-5.283967e+01;-1.066043e+01;2.666279e+01;9.053939e-02;1.612308e+00;4.439062e-02;1.822197e+01;1.694578e+01;3.784122e+02;1.798907e+03;-2.219900e+01;1.106510e+03;-8.952305e+00;1.876589e+03;-2.092281e+01
'P0242_0388';46.370000;6.127157e-01;-1.028038e+01;2.593393e+01;2.317910e-02;-1.889677e-02;4.073746e-01;3.768826e+01;2.114525e+01;-4.624996e+01;-1.072107e+01;2.682383e+01;3.784265e-02;1.691396e+00;1.192087e+00;1.685776e+01;2.957237e+01;4.780294e+02;1.773248e+03;-1.506796e+01;1.242888e+03;-1.019444e+01;2.265602e+03;-3.409635e+01
'P0242_0388';46.380000;6.058610e-01;-1.096890e+01;2.762435e+01;1.558067e-02;-1.728081e-02;3.574421e-01;3.751505e+01;2.247916e+01;-4.695081e+01;-9.254827e+00;2.704274e+01;2.560368e-02;1.536724e+00;2.493587e+00;1.679371e+01;2.821002e+01;4.891588e+02;1.510461e+03;-1.500238e+01;1.252978e+03;-9.144832e+00;2.245498e+03;-3.273248e+01
'P0242_0388';46.390000;5.706757e-01;-1.004003e+01;2.616026e+01;1.941260e-02;-1.244767e-02;3.086424e-01;3.505499e+01;2.171470e+01;-4.293143e+01;-7.900273e+00;2.715942e+01;3.466094e-02;9.745713e-01;3.200867e+00;1.669644e+01;3.500913e+01;6.306734e+02;1.385558e+03;-7.508410e+00;1.445192e+03;-1.100760e+01;2.642954e+03;-4.048299e+01
'P0242_0388';46.400000;5.642051e-01;-8.596798e+00;2.701081e+01;1.450318e-02;-6.038448e-03;2.362913e-01;3.827597e+01;2.172732e+01;-4.675153e+01;-1.485121e+00;2.715183e+01;4.059109e-02;5.113552e-01;2.933291e+00;1.491508e+01;2.032939e+01;4.798696e+02;1.692201e+03;-1.155167e+01;1.261031e+03;-8.815289e+00;2.273213e+03;-2.879185e+01
'P0242_0388';46.410000;5.646310e-01;-7.777403e+00;2.450488e+01;1.341144e-02;-5.875938e-03;2.134292e-01;3.899833e+01;1.847202e+01;-4.537357e+01;-2.374976e+00;2.707986e+01;3.648314e-02;9.512889e-01;2.973810e+00;1.008043e+01;1.782782e+01;4.895358e+02;1.898145e+03;-1.116030e+01;1.261837e+03;-8.508922e+00;2.306787e+03;-3.073356e+01
'P0242_0388';46.420000;6.000778e-01;-9.663079e+00;2.629371e+01;1.591941e-02;-1.176521e-02;2.659377e-01;4.072543e+01;1.909036e+01;-5.266936e+01;-3.779224e+00;2.704651e+01;3.237519e-02;1.391222e+00;3.651207e+00;4.359134e+00;3.774036e+00;5.337945e+02;2.192767e+03;-9.766999e+00;1.067658e+03;-5.703578e+00;1.930601e+03;-2.076542e+01
'P0242_0388';46.430000;5.947379e-01;-1.023609e+01;2.753809e+01;1.475197e-02;-1.519227e-02;3.266478e-01;3.837286e+01;1.784428e+01;-5.419193e+01;-7.402370e+00;2.706310e+01;1.942103e-02;2.337256e+00;4.364951e+00;5.847753e-01;1.352985e+00;5.898757e+02;2.013654e+03;-1.111854e+01;1.075967e+03;-5.712802e+00;1.894131e+03;-1.999251e+01
'P0242_0388';46.440000;5.753055e-01;-1.167674e+01;3.068909e+01;2.583908e-02;-1.672310e-02;3.000075e-01;3.551947e+01;1.728796e+01;-5.414351e+01;-8.395319e+00;2.707045e+01;1.527095e-02;2.684126e+00;4.537031e+00;6.887690e-02;1.202571e+01;7.014223e+02;1.831467e+03;-2.427736e+00;1.248957e+03;-7.313372e+00;2.281238e+03;-2.955129e+01
'P0242_0388';46.450000;5.266895e-01;-1.014064e+01;2.869695e+01;1.969894e-02;-1.199355e-02;2.107654e-01;3.320386e+01;1.760807e+01;-5.162661e+01;-6.850962e+00;2.700857e+01;1.375614e-02;2.269965e+00;3.972473e+00;2.040610e+00;2.429635e+01;6.585656e+02;1.630184e+03;-3.508960e+00;1.468588e+03;-9.036643e+00;2.670855e+03;-3.934286e+01
'P0242_0388';46.460000;5.292247e-01;-9.587668e+00;2.464984e+01;2.543841e-02;-9.567556e-03;1.312816e-01;3.205151e+01;1.714062e+01;-4.838959e+01;-8.688639e+00;2.683887e+01;2.108754e-02;1.349706e+00;2.825327e+00;4.265834e+00;3.696945e+01;7.592925e+02;1.515308e+03;2.257932e+00;1.665083e+03;-1.141362e+01;3.095595e+03;-5.009637e+01
'P0242_0388';46.470000;5.108696e-01;-9.034523e+00;2.146942e+01;2.931322e-02;-6.501380e-03;1.235203e-01;3.289484e+01;1.853016e+01;-5.045459e+01;-5.764830e+00;2.669924e+01;1.804404e-02;8.936591e-01;2.439185e+00;5.575568e+00;3.303557e+01;6.624327e+02;1.598221e+03;-7.555695e-01;1.524624e+03;-1.124042e+01;2.712490e+03;-4.550578e+01
'P0242_0388';46.480000;4.876019e-01;-6.820250e+00;1.989369e+01;3.568564e-02;-2.014774e-03;1.425330e-01;3.224907e+01;1.686405e+01;-4.938680e+01;-3.804665e+00;2.662440e+01;1.236526e-02;1.198643e+00;2.979438e+00;7.020910e+00;2.312968e+01;5.483434e+02;1.592672e+03;-2.596913e+00;1.334978e+03;-1.159138e+01;2.266729e+03;-3.521669e+01
'P0242_0388';46.490000;4.513148e-01;-8.399953e+00;2.167376e+01;3.931803e-02;-8.213801e-03;1.670723e-01;3.310542e+01;1.939664e+01;-5.000729e+01;-3.212066e+00;2.666885e+01;1.178426e-02;1.041555e+00;4.097103e+00;1.037167e+01;2.432405e+01;5.664771e+02;1.656718e+03;3.058074e-01;1.353119e+03;-1.089011e+01;2.285784e+03;-3.408120e+01
'P0242_0388';46.500000;4.602490e-01;-1.108259e+01;2.263595e+01;3.479124e-02;-1.274322e-02;2.004609e-01;3.218727e+01;1.980785e+01;-4.930019e+01;-6.766891e+00;2.667150e+01;1.340374e-02;1.146434e+00;3.686264e+00;1.606859e+01;3.317179e+01;6.792632e+02;1.624587e+03;5.016132e+00;1.528925e+03;-1.032886e+01;2721;-3.814837e+01
'P0242_0388';46.510000;4.878205e-01;-1.482603e+01;2.475535e+01;3.297086e-02;-2.309020e-02;1.824739e-01;3.238819e+01;2.018393e+01;-4.867830e+01;-1.354281e+01;2.666556e+01;1.676236e-02;9.678372e-01;3.276662e+00;1.960831e+01;4.557798e+01;7.832200e+02;1.546511e+03;-6.090789e+01;1.682233e+03;-7.330251e+01;3.156041e+03;-9.854431e+01
'P0242_0388';46.520000;5.139667e-01;-1.440805e+01;2.545140e+01;3.522573e-02;-2.126504e-02;1.765008e-01;3.252081e+01;1.997796e+01;-5.011539e+01;-1.488357e+01;0;0;0;0;0;0;7.851953e+02;1.467622e+03;-1.309312e+02;1.665726e+03;-1.366857e+02;3.097150e+03;-1.497092e+02
'P0242_0388';46.530000;5.090048e-01;-1.225560e+01;2.324646e+01;3.949142e-02;-1.925264e-02;1.638934e-01;3.228405e+01;2.066250e+01;-4.783495e+01;-1.331448e+01;0;0;0;0;0;0;7.928561e+02;1.381040e+03;-201;1.637142e+03;-201;3.017768e+03;-201
'P0242_0388';46.540000;4.850877e-01;-9.247458e+00;2.225448e+01;4.380690e-02;-1.200437e-02;1.665334e-01;3.316298e+01;1.902966e+01;-4.874452e+01;-6.067411e+00;0;0;0;0;0;0;8.028470e+02;1.398880e+03;-201;1.653349e+03;-201;2.936470e+03;-201
'P0242_0388';46.550000;4.460852e-01;-7.798194e+00;2.412633e+01;3.904901e-02;-4.736916e-03;1.753200e-01;3.460039e+01;1.930967e+01;-4.774879e+01;4.071072e+00;0;0;0;0;0;0;6.230197e+02;1.611071e+03;-201;1.450218e+03;-201;2.566017e+03;-201
