name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';51.020000;1.004922e+00;-1.786705e+01;3.429611e+01;3.525886e-02;-4.528415e-02;6.021804e-01;3.456947e+01;2.490359e+01;-4.640483e+00;-2.062495e+01;1.863909e+01;6.666330e-03;7.540383e-01;9.620772e-01;7.596533e+00;3.531162e+01;3.929830e+02;1.610925e+03;9.591747e+00;1.220981e+03;-3.144993e+00;2.392544e+03;-2.090447e+01
'P0180_0309';51.030000;9.652393e-01;-1.624261e+01;3.195066e+01;3.079073e-02;-4.199005e-02;7.050918e-01;3.327698e+01;2.260751e+01;-6.211688e+00;-1.905265e+01;1.841477e+01;7.639147e-03;1.095093e+00;9.779096e-01;8.353024e+00;3.225359e+01;3.941017e+02;1.576611e+03;5.901478e+00;1.230184e+03;-8.147893e+00;2.360782e+03;-2.177851e+01
'P0180_0309';51.040000;9.535453e-01;-1.483310e+01;2.800274e+01;1.448668e-02;-3.699167e-02;6.643004e-01;3.146589e+01;2.025560e+01;-6.928655e+00;-1.784795e+01;1.821445e+01;8.611965e-03;1.504451e+00;8.240836e-01;8.684372e+00;2.984171e+01;4.007866e+02;1.543251e+03;4.134213e+00;1.237072e+03;-1.070246e+01;2.326344e+03;-2.134244e+01
'P0180_0309';51.050000;8.578975e-01;-1.523529e+01;2.563815e+01;7.345827e-03;-2.913765e-02;5.508007e-01;2.997539e+01;1.918542e+01;-5.442299e+00;-1.194289e+01;1.804375e+01;9.584782e-03;1.913809e+00;9.918677e-01;9.051930e+00;2.623342e+01;3.961867e+02;1.434914e+03;3.669445e+00;1.226396e+03;-1.238468e+01;2.274371e+03;-1.804671e+01
'P0180_0309';51.060000;8.834108e-01;-1.518050e+01;2.394524e+01;1.229046e-03;-2.598452e-02;4.839620e-01;2.946534e+01;1.779673e+01;-4.125679e+00;-9.270122e+00;1.791934e+01;9.584782e-03;1.913809e+00;7.476762e-01;9.575416e+00;2.928401e+01;4.060697e+02;1.471575e+03;2.419437e+00;1.245552e+03;-1.483875e+01;2.275888e+03;-2.083803e+01
'P0180_0309';51.070000;8.142550e-01;-1.606978e+01;2.409299e+01;3.845450e-03;-2.109888e-02;5.031952e-01;2.890497e+01;1.839346e+01;-1.895939e+00;-5.343143e+00;1.785477e+01;9.584782e-03;1.913809e+00;7.875692e-01;9.651562e+00;3.137111e+01;4.026608e+02;1.396176e+03;-6.590848e+01;1.248813e+03;-7.828471e+01;2.265702e+03;-8.216152e+01
'P0180_0309';51.080000;7.895793e-01;-1.828943e+01;2.710632e+01;2.268793e-03;-1.826027e-02;5.386248e-01;3.011888e+01;2.029342e+01;2.569476e+00;-3.712167e+00;0;0;0;0;0;0;3.923720e+02;1.385729e+03;-1.340197e+02;1.244522e+03;-1.408059e+02;2.258400e+03;-1.425468e+02
'P0180_0309';51.090000;7.340541e-01;-1.834596e+01;2.615929e+01;-1.055221e-02;-2.032019e-02;5.781204e-01;2.671001e+01;2.113945e+01;1.047085e+01;-4.586365e+00;0;0;0;0;0;0;5.255359e+02;1.225454e+03;-201;1.458883e+03;-201;2.432263e+03;-201
'P0180_0309';51.100000;7.481189e-01;-1.576118e+01;2.110837e+01;-2.373267e-02;-2.289272e-02;5.923406e-01;2.193890e+01;2.007744e+01;1.531532e+01;-6.921207e+00;0;0;0;0;0;0;6.790591e+02;1.205323e+03;-201;1.677459e+03;-201;2.625827e+03;-201
'P0180_0309';51.110000;7.324522e-01;-1.213491e+01;1.422074e+01;-1.246516e-02;-2.582002e-02;4.980064e-01;1.667379e+01;1.778896e+01;1.656341e+01;-9.789469e+00;0;0;0;0;0;0;8.201063e+02;1.232473e+03;-201;1.885717e+03;-201;2.831727e+03;-201
'P0180_0309';51.120000;7.019866e-01;-1.027933e+01;1.213343e+01;5.267890e-03;-2.102058e-02;3.681009e-01;1.395717e+01;1.950019e+01;1.401540e+01;-1.021373e+01;0;0;0;0;0;0;8.208834e+02;1.448851e+03;-201;1.823225e+03;-201;2.827582e+03;-201
'P0180_0309';51.130000;7.062450e-01;-9.173533e+00;1.113401e+01;4.275186e-03;-1.871473e-02;2.727808e-01;1.095052e+01;2.038224e+01;1.430203e+01;-8.929988e+00;0;0;0;0;0;0;8.068140e+02;1.486351e+03;-201;1.799991e+03;-201;2.811412e+03;-201
'P0180_0309';51.140000;7.769803e-01;-6.775501e+00;8.764152e+00;-8.826800e-03;-2.160495e-02;2.459046e-01;7.047045e+00;2.092096e+01;1.901118e+01;-9.091836e+00;0;0;0;0;0;0;7.986160e+02;1.408643e+03;-201;1.798052e+03;-201;2.791611e+03;-201
'P0180_0309';51.150000;8.370774e-01;-4.261688e+00;7.050542e+00;-2.418710e-02;-1.747490e-02;2.677384e-01;2.863903e+00;2.037801e+01;2.346846e+01;-6.255973e+00;0;0;0;0;0;0;8.195930e+02;1.220482e+03;-201;1.834234e+03;-201;2.793289e+03;-201
'P0180_0309';51.160000;9.022185e-01;-2.243234e+00;4.842984e+00;-1.236093e-02;-1.362335e-02;2.594574e-01;3.494388e-01;2.112469e+01;2.670519e+01;-4.901446e+00;0;0;0;0;0;0;8.647620e+02;1.218887e+03;-201;1.822292e+03;-201;2.794934e+03;-201
'P0180_0309';51.170000;9.554170e-01;-5.658172e-01;4.080050e+00;-1.639506e-02;-1.144166e-02;2.793649e-01;-2.365610e+00;2.120856e+01;2.852872e+01;-2.180796e+00;0;0;0;0;0;0;9.030173e+02;1.272928e+03;-201;1.808558e+03;-201;2.800685e+03;-201
'P0180_0309';51.180000;9.954299e-01;6.075435e-01;2.339241e+00;-2.482226e-03;-1.473817e-02;2.849412e-01;-3.345962e+00;1.834656e+01;2.568503e+01;-2.445958e+00;0;0;0;0;0;0;7.362402e+02;1.320846e+03;-201;1.662356e+03;-201;2.618009e+03;-201
'P0180_0309';51.190000;9.545970e-01;1.470654e+00;1.176422e+00;1.118766e-03;-2.020655e-02;2.640299e-01;-3.402514e+00;1.450896e+01;2.109857e+01;-4.834705e+00;0;0;0;0;0;0;5.590849e+02;1.262022e+03;-1.336316e+02;1.535392e+03;-1.448602e+02;2.432272e+03;-1.405892e+02
'P0180_0309';51.200000;8.403378e-01;-1.758450e+00;5.625103e+00;7.125746e-03;-1.941009e-02;3.016948e-01;1.072198e+00;1.240970e+01;2.046504e+01;-9.620876e-01;2.504317e+01;0;0;3.508971e+00;-4.000245e-01;2.337969e+01;3.860623e+02;1.271801e+03;-6.518343e+01;1.409305e+03;-8.794474e+01;2.295131e+03;-8.103657e+01
'P0180_0309';51.210000;7.683297e-01;-7.974157e+00;1.144909e+01;1.224090e-02;-1.812853e-02;4.287653e-01;8.254119e+00;1.604161e+01;2.478711e+01;2.262413e+00;2.499018e+01;0;0;4.125573e+00;-1.240186e+00;2.619058e+01;3.914359e+02;1.308053e+03;4.130264e+00;1.413359e+03;-2.994235e+01;2.288250e+03;-2.330050e+01
'P0180_0309';51.220000;8.046114e-01;-1.629390e+01;1.986551e+01;1.932856e-02;-2.157543e-02;6.756279e-01;1.716292e+01;2.320352e+01;2.823947e+01;3.926617e+00;2.487173e+01;0;3.638519e+00;4.975812e+00;-2.680584e+00;2.966137e+01;4.905614e+02;1.342950e+03;3.467360e+00;1.535183e+03;-2.653932e+01;2.383506e+03;-2.573691e+01
'P0180_0309';51.230000;9.228688e-01;-2.196610e+01;2.496585e+01;3.648902e-02;-2.719100e-02;7.890429e-01;2.304259e+01;2.857388e+01;2.572470e+01;-2.827959e-01;2.471480e+01;0;3.638519e+00;5.202108e+00;-3.505837e+00;3.147004e+01;5.269586e+02;1.397543e+03;3.926820e+00;1.461307e+03;-2.398768e+01;2.266080e+03;-2.684846e+01
'P0180_0309';51.240000;1.049989e+00;-2.447023e+01;2.943346e+01;4.068822e-02;-3.427655e-02;7.218668e-01;2.653935e+01;2.970292e+01;2.097897e+01;-4.015263e+00;2.446191e+01;0;2.656435e+00;4.993073e+00;-3.382518e+00;3.008721e+01;6.317825e+02;1.316265e+03;-2.988285e-01;1.548600e+03;-1.831085e+01;2.362613e+03;-2.423530e+01
'P0180_0309';51.250000;1.111198e+00;-2.464854e+01;3.163400e+01;4.814513e-02;-3.053720e-02;6.619778e-01;2.886178e+01;2.639030e+01;1.680463e+01;-5.707187e+00;2.411921e+01;5.698094e-02;1.674350e+00;4.537581e+00;-2.356344e+00;3.001139e+01;5.383204e+02;1.419186e+03;1.333522e+00;1.377683e+03;-1.276821e+01;2.233600e+03;-2.218666e+01
'P0180_0309';51.260000;1.137625e+00;-2.290803e+01;3.161029e+01;4.869789e-02;-2.888324e-02;6.733959e-01;3.073677e+01;2.178543e+01;1.118414e+01;-7.131825e+00;2.370751e+01;4.473908e-02;8.179284e-01;3.963588e+00;-8.918675e-01;2.866447e+01;5.588190e+02;1.467017e+03;2.521920e+00;1.486647e+03;-8.948871e+00;2.344316e+03;-1.897157e+01
'P0180_0309';51.270000;1.120335e+00;-2.034943e+01;3.034023e+01;5.111372e-02;-2.619989e-02;6.357710e-01;3.192209e+01;1.717153e+01;7.070187e+00;-1.010333e+01;2.331387e+01;3.097583e-02;7.555755e-01;3.479756e+00;1.115586e+00;3.154359e+01;4.582218e+02;1.530733e+03;6.010467e+00;1.374151e+03;-9.714432e+00;2.245531e+03;-2.091282e+01
'P0180_0309';51.280000;1.132700e+00;-1.818833e+01;2.897422e+01;4.770769e-02;-2.922115e-02;5.368951e-01;3.233389e+01;1.564131e+01;1.226044e-02;-1.284231e+01;2.296568e+01;1.721259e-02;6.932227e-01;3.281892e+00;2.979705e+00;3.177851e+01;5.000949e+02;1.546498e+03;6.280887e+00;1.434741e+03;-1.288092e+01;2.324034e+03;-2.098646e+01
'P0180_0309';51.290000;1.117764e+00;-1.773187e+01;2.752436e+01;4.463584e-02;-2.903481e-02;5.397844e-01;3.327237e+01;1.608724e+01;-3.471192e+00;-1.318062e+01;2.268729e+01;1.569120e-02;5.052067e-01;3.032768e+00;4.109891e+00;3.446367e+01;4.624147e+02;1.530201e+03;4.890418e+00;1.354654e+03;-1.234383e+01;2.294943e+03;-2.354620e+01
'P0180_0309';51.300000;1.141131e+00;-1.895613e+01;2.804548e+01;4.606118e-02;-3.442211e-02;6.326029e-01;3.555086e+01;1.730279e+01;-6.508156e+00;-1.551072e+01;2.240001e+01;3.196242e-02;6.633716e-01;2.524254e+00;4.370139e+00;3.368207e+01;4.707241e+02;1.705607e+03;5.353566e+00;1.331718e+03;-1.112609e+01;2.305319e+03;-2.277781e+01
'P0180_0309';51.310000;1.136762e+00;-2.019729e+01;3.107081e+01;4.044599e-02;-3.794974e-02;7.241092e-01;3.793252e+01;1.804969e+01;-5.476711e+00;-1.589080e+01;2.208228e+01;4.823364e-02;8.215364e-01;2.000134e+00;4.865530e+00;3.335080e+01;5.557745e+02;1.712135e+03;3.566375e+00;1.388896e+03;-1.211781e+01;2.363543e+03;-2.309865e+01
'P0180_0309';51.320000;1.167493e+00;-2.054417e+01;3.281848e+01;4.197593e-02;-4.257751e-02;7.093424e-01;3.968683e+01;1.931878e+01;-6.432222e+00;-1.854646e+01;2.164088e+01;5.219251e-02;8.385783e-01;1.249430e+00;6.637131e+00;3.347152e+01;6.534468e+02;1.669887e+03;-3.812238e-01;1.458219e+03;-1.374292e+01;2.401556e+03;-2.415064e+01
'P0180_0309';51.330000;1.110303e+00;-1.877290e+01;3.184365e+01;3.276379e-02;-3.603655e-02;7.897537e-01;3.873555e+01;1.903530e+01;-6.103036e+00;-1.459632e+01;2.117471e+01;3.988018e-02;6.974553e-01;1.028211e+00;6.923954e+00;3.210849e+01;6.391922e+02;1.484421e+03;-4.431189e-01;1.457637e+03;-1.380868e+01;2.392277e+03;-2.300870e+01
'P0180_0309';51.340000;1.036897e+00;-1.885723e+01;3.031866e+01;2.953681e-02;-3.527183e-02;7.617268e-01;3.713520e+01;2.000829e+01;-5.712695e+00;-1.585129e+01;2.089947e+01;2.756784e-02;5.563324e-01;6.251245e-01;7.372366e+00;3.268272e+01;4.933389e+02;1.454963e+03;-6.726420e+01;1.288746e+03;-7.473592e+01;2.178850e+03;-8.263721e+01
'P0180_0309';51.350000;9.618989e-01;-1.808205e+01;2.956251e+01;2.680925e-02;-3.349256e-02;7.310939e-01;3.510008e+01;1.889254e+01;-4.369997e+00;-1.566788e+01;0;0;0;0;0;0;3.878916e+02;1.403530e+03;-1.320222e+02;1.199474e+03;-1.369344e+02;2.123590e+03;-1.406817e+02
'P0180_0309';51.360000;9.572730e-01;-1.914065e+01;2.904147e+01;2.910118e-02;-3.667330e-02;5.580648e-01;3.576595e+01;1.949796e+01;-5.816380e+00;-1.732141e+01;0;0;0;0;0;0;3.893060e+02;1.452244e+03;-201;1.194236e+03;-201;2.122947e+03;-201
'P0180_0309';51.370000;9.389486e-01;-1.828699e+01;2.853056e+01;3.389455e-02;-3.515448e-02;5.048236e-01;3.584677e+01;1.801738e+01;-6.102992e+00;-1.553370e+01;0;0;0;0;0;0;3.961149e+02;1.496084e+03;-201;1.234880e+03;-201;2.194809e+03;-201
'P0180_0309';51.380000;8.787584e-01;-2.052743e+01;3.096337e+01;3.927750e-02;-3.147492e-02;5.000628e-01;3.784361e+01;1.977072e+01;-3.953570e+00;-1.228181e+01;0;0;0;0;0;0;5.004287e+02;1.650252e+03;-201;1.346483e+03;-201;2.303476e+03;-201
'P0180_0309';51.390000;7.949796e-01;-2.297791e+01;3.482256e+01;3.358456e-02;-3.298346e-02;6.335345e-01;3.932405e+01;2.144875e+01;1.112881e+00;-1.236254e+01;0;0;0;0;0;0;6.123570e+02;1.621356e+03;-201;1.449102e+03;-201;2.372864e+03;-201
'P0180_0309';51.400000;7.381744e-01;-2.486633e+01;3.802608e+01;2.745578e-02;-2.833435e-02;7.318609e-01;4.076419e+01;2.463187e+01;5.087486e+00;-1.137899e+01;0;0;0;0;0;0;6.141394e+02;1.500697e+03;-201;1.462809e+03;-201;2.445378e+03;-201
'P0180_0309';51.410000;6.994395e-01;-2.583882e+01;3.966865e+01;2.351663e-02;-2.834319e-02;7.534656e-01;4.071429e+01;2.705970e+01;7.284112e+00;-1.344274e+01;0;0;0;0;0;0;5.082456e+02;1.397958e+03;-201;1.343967e+03;-201;2.318081e+03;-201
'P0180_0309';51.420000;6.770742e-01;-2.454246e+01;3.935045e+01;2.576875e-02;-2.437826e-02;7.582604e-01;3.929232e+01;2.573228e+01;6.347138e+00;-1.154719e+01;0;0;0;0;0;0;3.986060e+02;1.449611e+03;-201;1.268333e+03;-201;2.251161e+03;-201
'P0180_0309';51.430000;6.299286e-01;-2.427640e+01;3.831115e+01;1.931632e-02;-2.582053e-02;7.238526e-01;3.839653e+01;2.260882e+01;7.571427e+00;-8.463613e+00;0;0;0;0;0;0;5.115331e+02;1.400336e+03;-201;1.387313e+03;-201;2.287199e+03;-201
'P0180_0309';51.440000;6.143322e-01;-2.398744e+01;3.529995e+01;8.358697e-03;-2.648775e-02;6.502353e-01;3.789469e+01;2.120247e+01;9.047507e+00;-7.936163e+00;0;0;0;0;0;0;5.203296e+02;1.472205e+03;-201;1.388282e+03;-201;2.236456e+03;-201
'P0180_0309';51.450000;6.239888e-01;-2.407766e+01;3.327443e+01;1.161989e-02;-2.381977e-02;5.847921e-01;3.608221e+01;2.090532e+01;1.275043e+01;-9.863500e+00;0;0;0;0;0;0;5.689894e+02;1.537769e+03;-201;1.436965e+03;-201;2.338294e+03;-201
'P0180_0309';51.460000;6.268557e-01;-2.474494e+01;3.177424e+01;2.364121e-02;-2.345021e-02;5.807235e-01;3.456200e+01;2.399511e+01;1.362612e+01;-1.129361e+01;0;0;0;0;0;0;4.542848e+02;1.795926e+03;-201;1.250698e+03;-201;2.210772e+03;-201
'P0180_0309';51.470000;5.937942e-01;-2.363973e+01;3.214351e+01;2.480260e-02;-1.654814e-02;5.388842e-01;3.144331e+01;2.336812e+01;1.447056e+01;-4.850735e+00;0;0;0;0;0;0;4.424389e+02;1.689572e+03;-201;1.280896e+03;-201;2.286621e+03;-201
'P0180_0309';51.480000;5.335256e-01;-2.276524e+01;3.154727e+01;2.867383e-02;-1.673204e-02;5.227805e-01;3.025414e+01;2.428549e+01;1.059058e+01;7.123471e-01;0;0;0;0;0;0;3.873170e+02;1.571377e+03;-201;1.215063e+03;-201;2.166494e+03;-201
'P0180_0309';51.490000;4.892174e-01;-1.996884e+01;2.937996e+01;2.153470e-02;-1.135234e-02;3.946033e-01;2.878362e+01;2.127466e+01;7.460785e+00;3.921872e+00;0;0;0;0;0;0;3.821000e+02;1.330778e+03;-201;1.284514e+03;-201;2.225403e+03;-201
'P0180_0309';51.500000;4.743692e-01;-1.998444e+01;2.855362e+01;1.959833e-02;-1.708456e-02;3.999137e-01;2.980674e+01;2.138535e+01;4.385923e+00;2.943815e+00;0;0;0;0;0;0;3.908973e+02;1.401494e+03;-201;1.279378e+03;-201;2.243295e+03;-201
'P0180_0309';51.510000;4.527557e-01;-2.040959e+01;2.871328e+01;1.231743e-02;-1.660066e-02;3.057041e-01;3.029954e+01;2.109849e+01;6.350925e+00;4.750651e+00;0;0;0;0;0;0;3.935798e+02;1.392963e+03;-201;1.297127e+03;-201;2.235029e+03;-201
'P0180_0309';51.520000;4.510410e-01;-2.210029e+01;3.082418e+01;8.389485e-03;-2.007003e-02;3.203113e-01;3.137161e+01;2.148780e+01;8.169437e+00;7.161940e+00;0;0;0;0;0;0;5.259435e+02;1.585809e+03;-201;1.387601e+03;-201;2.295041e+03;-201
'P0180_0309';51.530000;4.234383e-01;-2.129387e+01;3.010856e+01;1.115142e-02;-1.849362e-02;2.814233e-01;3.127061e+01;1.938697e+01;6.857059e+00;8.709996e+00;0;0;0;0;0;0;6.130244e+02;1.633140e+03;-201;1.474720e+03;-201;2.305166e+03;-201
'P0180_0309';51.540000;4.183720e-01;-2.097564e+01;3.049386e+01;6.409398e-03;-2.005272e-02;2.465682e-01;3.285162e+01;1.761176e+01;5.351437e+00;6.998629e+00;0;0;0;0;0;0;7.302835e+02;1.647681e+03;-201;1.580411e+03;-201;2.435373e+03;-201
'P0180_0309';51.550000;3.903790e-01;-1.934914e+01;2.936060e+01;7.699945e-03;-2.131883e-02;2.194986e-01;3.307988e+01;1.513317e+01;5.075658e+00;4.696952e+00;0;0;0;0;0;0;8.022398e+02;1.619239e+03;-201;1.734843e+03;-201;2.675454e+03;-201
'P0180_0309';51.560000;3.851460e-01;-1.931079e+01;2.977221e+01;6.100306e-03;-2.005939e-02;2.202269e-01;3.415416e+01;1.319197e+01;6.088023e+00;3.324153e+00;0;0;0;0;0;0;8.460767e+02;1.503337e+03;-201;1.781990e+03;-201;2.750158e+03;-201
'P0180_0309';51.570000;3.549152e-01;-1.799426e+01;2.813200e+01;-1.013295e-03;-1.468812e-02;2.198645e-01;3.315693e+01;1.070248e+01;6.036111e+00;4.816968e+00;0;0;0;0;0;0;6.796983e+02;1.700654e+03;-201;1.637067e+03;-201;2.657473e+03;-201
'P0180_0309';51.580000;3.416878e-01;-1.754488e+01;2.622370e+01;-2.542768e-03;-9.672149e-03;1.801118e-01;3.368637e+01;8.341331e+00;5.144773e+00;7.525528e+00;0;0;0;0;0;0;6.345382e+02;1.505894e+03;-201;1.570098e+03;-201;2.469933e+03;-201
'P0180_0309';51.590000;3.172911e-01;-1.619209e+01;2.393887e+01;-1.062302e-02;-1.515408e-03;1.498358e-01;3.255592e+01;6.159871e+00;8.362189e+00;1.206231e+01;0;0;0;0;0;0;6.588426e+02;1.482725e+03;-201;1.593300e+03;-201;2.468286e+03;-201
'P0180_0309';51.600000;3.094018e-01;-1.579575e+01;2.292754e+01;-5.841027e-03;-4.029531e-03;1.287856e-01;3.271001e+01;4.411887e+00;1.105935e+01;9.430195e+00;0;0;0;0;0;0;8.525927e+02;1.407538e+03;-201;1.765113e+03;-201;2.500119e+03;-201
'P0180_0309';51.610000;3.063599e-01;-1.604983e+01;2.163986e+01;-5.652374e-03;-5.443700e-03;1.189160e-01;3.282233e+01;4.221640e+00;1.422980e+01;7.560558e+00;0;0;0;0;0;0;8.689451e+02;1.558565e+03;-201;1.807694e+03;-201;2.342102e+03;-201
'P0180_0309';51.620000;3.087514e-01;-1.547702e+01;2.035308e+01;4.957600e-03;-1.317265e-02;1.054328e-01;3.418803e+01;2.927966e+00;1.161545e+01;2.162965e+00;0;0;0;0;0;0;8.474520e+02;1.623466e+03;-201;1.797030e+03;-201;2.286816e+03;-201
'P0180_0309';51.630000;3.085639e-01;-1.593339e+01;2.051979e+01;2.723460e-03;-1.944796e-02;1.054224e-01;3.556543e+01;3.334292e+00;8.737025e+00;2.828219e+00;0;0;0;0;0;0;7.297034e+02;1.576101e+03;-201;1.697542e+03;-201;2.256260e+03;-201
'P0180_0309';51.640000;3.043683e-01;-1.560251e+01;2.269611e+01;2.792635e-03;-2.156182e-02;1.244159e-01;3.574852e+01;3.233571e+00;5.191973e+00;-5.177719e-01;0;0;0;0;0;0;6.978935e+02;1.485111e+03;-201;1.626119e+03;-201;2.426376e+03;-201
'P0180_0309';51.650000;2.969603e-01;-1.627029e+01;2.411182e+01;6.040674e-03;-2.111795e-02;1.146642e-01;3.515434e+01;4.133559e+00;6.020407e+00;-6.893135e-01;0;0;0;0;0;0;5.558923e+02;1.524159e+03;-201;1.503949e+03;-201;2.336794e+03;-201
'P0180_0309';51.660000;2.959256e-01;-1.591354e+01;2.455964e+01;1.026559e-02;-1.461276e-02;1.182159e-01;3.474243e+01;2.433776e+00;6.858202e+00;-1.388412e+00;0;0;0;0;0;0;6.742872e+02;1.419515e+03;-201;1.587779e+03;-201;2.406999e+03;-201
'P0180_0309';51.670000;2.888020e-01;-1.646556e+01;2.543806e+01;1.576750e-02;-9.524153e-03;1.032699e-01;3.419540e+01;2.356332e+00;8.749077e+00;8.092756e-01;0;0;0;0;0;0;7.247624e+02;1.513793e+03;-201;1.539885e+03;-201;2.339448e+03;-201
'P0180_0309';51.680000;2.846230e-01;-1.693736e+01;2.618229e+01;1.217053e-02;-9.156853e-03;1.061256e-01;3.388771e+01;2.837041e+00;8.958520e+00;-6.738717e-01;0;0;0;0;0;0;8.755293e+02;1.381901e+03;-201;1.664291e+03;-201;2.474159e+03;-201
'P0180_0309';51.690000;2.688485e-01;-1.739956e+01;2.645117e+01;1.171679e-02;-7.477805e-03;1.093869e-01;3.232377e+01;5.018427e+00;1.085565e+01;2.003340e+00;0;0;0;0;0;0;8.661265e+02;1.551315e+03;-201;1.619571e+03;-201;2.438331e+03;-201
'P0180_0309';51.700000;2.634387e-01;-1.874141e+01;2.815705e+01;5.640354e-03;-8.947232e-03;1.288802e-01;3.169298e+01;6.926974e+00;1.347074e+01;1.710188e+00;0;0;0;0;0;0;8.209951e+02;1.438379e+03;-201;1.658370e+03;-201;2.474707e+03;-201
'P0180_0309';51.710000;2.029179e-01;-2.009252e+01;3.097306e+01;-3.116554e-03;-3.527289e-03;1.718168e-01;3.148618e+01;1.106084e+01;1.514762e+01;6.442603e+00;0;0;0;0;0;0;7.507076e+02;1.609258e+03;-201;1.651399e+03;-201;2.589688e+03;-201
'P0180_0309';51.720000;1.210494e-01;-2.010682e+01;3.104002e+01;2.491190e-03;2.232846e-05;1.474089e-01;2.837607e+01;1.602733e+01;1.360744e+01;4.899113e+00;0;0;0;0;0;0;7.408101e+02;1.453013e+03;-201;1.708492e+03;-201;2.681327e+03;-201
'P0180_0309';51.730000;4.098517e-02;-1.705900e+01;2.627938e+01;1.610010e-02;7.437892e-03;9.282883e-02;2.484782e+01;1.726846e+01;8.427985e+00;6.798049e+00;0;0;0;0;0;0;7.457670e+02;1.539628e+03;-201;1.732992e+03;-201;2.701354e+03;-201
'P0180_0309';51.740000;1.366451e-02;-1.461815e+01;2.262932e+01;3.029468e-02;8.978232e-03;2.284222e-02;2.074940e+01;1.688506e+01;5.696740e+00;7.161626e+00;0;0;0;0;0;0;7.996730e+02;1.446510e+03;-201;1.725301e+03;-201;2.633691e+03;-201
'P0180_0309';51.750000;1.319780e-02;-1.364559e+01;2.265581e+01;2.909333e-02;1.364926e-02;1.002922e-03;2.087233e+01;1.499850e+01;3.646379e+00;8.303184e+00;0;0;0;0;0;0;8.058123e+02;1.433733e+03;-201;1.707199e+03;-201;2.643760e+03;-201
'P0180_0309';51.760000;1.274717e-02;-1.417216e+01;2.494826e+01;2.558055e-02;1.312307e-02;9.015400e-04;2.047482e+01;1.601117e+01;2.347436e+00;7.709276e+00;0;0;0;0;0;0;6.804780e+02;1.427582e+03;-201;1.620350e+03;-201;2.603397e+03;-201
'P0180_0309';51.770000;1.411087e-02;-1.552683e+01;2.796702e+01;3.437322e-02;1.540793e-02;1.655424e-03;2.166377e+01;1.527110e+01;1.595591e+00;3.214007e+00;0;0;0;0;0;0;7.005681e+02;1.322808e+03;-201;1.647707e+03;-201;2.601865e+03;-201
'P0180_0309';51.780000;1.564602e-02;-1.783902e+01;2.954414e+01;4.416007e-02;1.116186e-02;1.936310e-03;2.284429e+01;1.680407e+01;4.587101e+00;3.428124e+00;0;0;0;0;0;0;7.307969e+02;1.427150e+03;-201;1.669892e+03;-201;2.559302e+03;-201
'P0180_0309';51.790000;1.697618e-02;-1.996679e+01;3.123874e+01;3.883864e-02;1.551587e-02;2.176306e-03;2.487488e+01;1.757185e+01;9.296857e+00;8.149156e+00;0;0;0;0;0;0;6.933574e+02;1.410391e+03;-201;1.627202e+03;-201;2.491421e+03;-201
'P0180_0309';51.800000;1.930637e-02;-2.326771e+01;3.424938e+01;3.469123e-02;1.018944e-02;3.952939e-03;2.795984e+01;2.029869e+01;1.179823e+01;1.087699e+01;0;0;0;0;0;0;6.905466e+02;1.742949e+03;-201;1.647767e+03;-201;2.594677e+03;-201
'P0180_0309';51.810000;2.068847e-02;-2.412287e+01;3.471449e+01;2.974376e-02;7.076516e-03;5.452400e-03;2.942519e+01;2.108207e+01;1.355499e+01;1.168671e+01;0;0;0;0;0;0;4.752262e+02;1.870416e+03;-201;1.431110e+03;-201;2.407950e+03;-201
'P0180_0309';51.820000;2.356418e-02;-2.722948e+01;3.840281e+01;3.788834e-02;-1.417096e-03;7.707481e-03;3.154250e+01;2.342124e+01;1.495606e+01;7.214079e+00;0;0;0;0;0;0;6.520992e+02;2.016945e+03;-201;1.595987e+03;-201;2.711141e+03;-201
'P0180_0309';51.830000;2.325154e-02;-2.745596e+01;3.743237e+01;3.584483e-02;4.107755e-03;5.543283e-03;2.977338e+01;2.387487e+01;1.659702e+01;6.220823e+00;0;0;0;0;0;0;7.536448e+02;1.802929e+03;-201;1.677927e+03;-201;2.762510e+03;-201
'P0180_0309';51.840000;2.266075e-02;-2.948241e+01;4.064561e+01;2.618663e-02;7.165516e-03;4.382244e-03;2.983488e+01;2.529283e+01;1.486279e+01;5.519142e+00;0;0;0;0;0;0;9.629373e+02;1.533338e+03;-201;1.948349e+03;-201;3.126908e+03;-201
'P0180_0309';51.850000;2.208807e-02;-2.885075e+01;3.968957e+01;1.062608e-02;1.568358e-02;2.449056e-03;2.823904e+01;2.399727e+01;1.681899e+01;7.408031e+00;0;0;0;0;0;0;7.808962e+02;1.366626e+03;-201;1.769603e+03;-201;2.783573e+03;-201
