name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';34.010000;7.748071e-03;-1.000336e+01;1.925969e+01;5.072059e-02;3.928854e-02;3.141410e-04;4.431607e+00;1.539308e+01;9.876918e+00;7.259176e+00;0;0;0;0;0;0;1.037233e+03;1.182394e+03;-201;1.962600e+03;-201;2.847434e+03;-201
'P0291_0176';34.020000;7.537044e-03;-8.179940e+00;1.709407e+01;5.191905e-02;4.067340e-02;3.168297e-04;3.056574e+00;1.309569e+01;1.032737e+01;1.153389e+01;0;0;0;0;0;0;1.080408e+03;1.246002e+03;-201;1.942284e+03;-201;2.817869e+03;-201
'P0291_0176';34.030000;7.400958e-03;-6.238814e+00;1.441572e+01;5.634153e-02;3.746752e-02;2.653602e-04;2.065872e+00;1.262251e+01;8.883568e+00;1.092338e+01;0;0;0;0;0;0;1.053153e+03;1.236627e+03;-201;1.911846e+03;-201;2.801247e+03;-201
'P0291_0176';34.040000;7.319849e-03;-4.805496e+00;1.298560e+01;5.215157e-02;3.212319e-02;2.128415e-04;1.533304e+00;1.266219e+01;9.241715e+00;1.122476e+01;0;0;0;0;0;0;7.854171e+02;1.453811e+03;-201;1.627855e+03;-201;2.503087e+03;-201
'P0291_0176';34.050000;7.365946e-03;-4.337664e+00;1.183345e+01;5.491983e-02;3.468034e-02;1.789528e-04;1.197775e+00;1.427727e+01;8.776456e+00;6.561100e+00;0;0;0;0;0;0;7.411819e+02;1.483979e+03;-201;1.582180e+03;-201;2.504900e+03;-201
'P0291_0176';34.060000;7.350575e-03;-3.016927e+00;1.064166e+01;6.089251e-02;2.816370e-02;1.640030e-04;8.260644e-01;1.364666e+01;8.234571e+00;2.911869e+00;0;0;0;0;0;0;7.499940e+02;1.642916e+03;-201;1.549788e+03;-201;2.474530e+03;-201
'P0291_0176';34.070000;7.241459e-03;-2.692692e+00;1.018396e+01;5.966520e-02;3.230355e-02;1.455297e-04;8.731980e-01;1.234954e+01;5.836155e+00;1.611071e+00;0;0;0;0;0;0;9.310500e+02;1.373424e+03;-201;1.759234e+03;-201;2.689164e+03;-201
'P0291_0176';34.080000;7.329276e-03;-3.445353e+00;1.167190e+01;5.283050e-02;3.285712e-02;1.537102e-04;9.564595e-01;1.314931e+01;7.086328e+00;3.938871e+00;0;0;0;0;0;0;9.647026e+02;1.257969e+03;-201;1.887052e+03;-201;2.741760e+03;-201
'P0291_0176';34.090000;7.154244e-03;-2.349021e+00;9.981628e+00;4.181406e-02;4.162516e-02;1.700048e-04;-5.680585e-02;1.220803e+01;4.822928e+00;5.611356e+00;0;0;0;0;0;0;9.296772e+02;1.043558e+03;-201;1.910117e+03;-201;2.736749e+03;-201
'P0291_0176';34.100000;7.022256e-03;-1.150602e+00;9.145289e+00;4.121728e-02;4.456927e-02;1.599601e-04;-1.713922e+00;1.228327e+01;5.188878e+00;6.968688e+00;0;0;0;0;0;0;9.504238e+02;1.085858e+03;-201;1.942544e+03;-201;2.773965e+03;-201
'P0291_0176';34.110000;7.119740e-03;5.445618e-01;6.943747e+00;4.798637e-02;4.420719e-02;1.568582e-04;-2.819696e+00;8.230374e+00;-1.478632e-01;5.275379e+00;0;0;0;0;0;0;9.051234e+02;1.304303e+03;-201;1.793526e+03;-201;2.671112e+03;-201
'P0291_0176';34.120000;8.067208e-03;1.962004e+00;4.251493e+00;6.046105e-02;3.914009e-02;1.687880e-04;-4.437237e+00;7.152679e+00;1.095609e+00;1.340611e+00;0;0;0;0;0;0;9.148145e+02;1.325079e+03;-201;1.824181e+03;-201;2.705377e+03;-201
'P0291_0176';34.130000;8.687331e-03;2.317215e+00;2.895238e+00;8.081807e-02;3.148803e-02;1.939277e-04;-5.591033e+00;5.583706e+00;3.524487e-01;-4.862571e+00;0;0;0;0;0;0;9.428796e+02;1.347750e+03;-201;1.818500e+03;-201;2.703293e+03;-201
'P0291_0176';34.140000;9.027960e-03;4.248081e+00;-4.878357e-01;8.893920e-02;2.634290e-02;2.025632e-04;-8.441040e+00;4.749094e+00;1.489409e+00;-1.058874e+01;0;0;0;0;0;0;9.736069e+02;1.306969e+03;-201;1.850435e+03;-201;2.747178e+03;-201
'P0291_0176';34.150000;8.280047e-03;4.364614e+00;5.036954e-02;9.003363e-02;2.946617e-02;1.821398e-04;-8.600535e+00;4.541110e+00;3.960162e-01;-8.286845e+00;0;0;0;0;0;0;9.734947e+02;1.250796e+03;-201;1.807870e+03;-201;2.696490e+03;-201
'P0291_0176';34.160000;8.094526e-03;2.783704e+00;2.477991e+00;8.187968e-02;3.366653e-02;1.817476e-04;-6.528884e+00;6.953658e+00;9.908001e-01;-5.300208e+00;0;0;0;0;0;0;9.657803e+02;1.300461e+03;-201;1.838311e+03;-201;2.709635e+03;-201
'P0291_0176';34.170000;7.686366e-03;5.091929e-01;6.821263e+00;8.248746e-02;3.520398e-02;1.842552e-04;-2.971022e+00;8.631387e+00;1.811334e-01;-1.893083e+00;0;0;0;0;0;0;9.665361e+02;1.181050e+03;-201;1.893436e+03;-201;2.720159e+03;-201
'P0291_0176';34.180000;7.519413e-03;-7.746866e-01;8.848819e+00;8.362649e-02;3.234846e-02;1.729631e-04;-1.478613e+00;9.010704e+00;-1.106374e+00;-3.260348e+00;0;0;0;0;0;0;9.566767e+02;1.227939e+03;-201;1.867494e+03;-201;2.724016e+03;-201
'P0291_0176';34.190000;7.136752e-03;1.018607e+00;6.475800e+00;8.278973e-02;3.332857e-02;1.464584e-04;-2.555113e+00;4.823691e+00;-3.887177e+00;-2.932326e+00;0;0;0;0;0;0;9.482656e+02;1.168096e+03;-201;1.812763e+03;-201;2.683305e+03;-201
'P0291_0176';34.200000;7.109576e-03;-4.742368e-02;6.892362e+00;7.040224e-02;3.789842e-02;1.592490e-04;-1.913474e+00;6.062568e+00;-5.410735e-01;3.545439e+00;0;0;0;0;0;0;9.484641e+02;1.156217e+03;-201;1.817386e+03;-201;2.696877e+03;-201
'P0291_0176';34.210000;7.208662e-03;-2.683306e+00;9.599152e+00;7.191604e-02;3.961942e-02;1.817117e-04;3.607935e-01;7.530226e+00;2.328506e+00;7.254385e+00;0;0;0;0;0;0;9.603918e+02;1.178996e+03;-201;1.856098e+03;-201;2.724836e+03;-201
'P0291_0176';34.220000;7.391667e-03;-3.774472e+00;1.194659e+01;6.760456e-02;3.890452e-02;2.079371e-04;1.607257e+00;9.375524e+00;5.855297e+00;7.493805e+00;0;0;0;0;0;0;9.465779e+02;1.173257e+03;-201;1.865321e+03;-201;2.753693e+03;-201
'P0291_0176';34.230000;7.358183e-03;-2.153622e+00;1.001681e+01;6.702943e-02;4.083800e-02;1.850824e-04;4.384367e-01;8.156542e+00;5.622338e+00;6.199684e+00;0;0;0;0;0;0;9.928685e+02;1.172900e+03;-201;1.934361e+03;-201;2.800684e+03;-201
'P0291_0176';34.240000;7.242622e-03;6.336415e-01;5.954932e+00;5.496717e-02;3.995256e-02;1.625124e-04;-2.303238e+00;7.331084e+00;4.823068e+00;4.424581e+00;0;0;0;0;0;0;9.720395e+02;1.175882e+03;-201;1.898004e+03;-201;2.765068e+03;-201
'P0291_0176';34.250000;7.078242e-03;1.682609e+00;3.188697e+00;6.234567e-02;3.940691e-02;1.332533e-04;-3.420005e+00;7.109966e+00;4.268942e+00;4.539675e+00;0;0;0;0;0;0;9.826772e+02;1.204261e+03;-201;1.909034e+03;-201;2.773247e+03;-201
'P0291_0176';34.260000;7.006312e-03;2.491564e+00;3.445530e+00;6.681904e-02;3.644026e-02;1.213606e-04;-4.545673e+00;5.478262e+00;4.002308e+00;3.456734e+00;0;0;0;0;0;0;7.699988e+02;1.248081e+03;-201;1.649586e+03;-201;2.512699e+03;-201
'P0291_0176';34.270000;6.887918e-03;2.723118e+00;3.681729e+00;7.235090e-02;3.663894e-02;1.123206e-04;-4.595087e+00;4.938634e+00;2.392556e+00;3.176323e+00;0;0;0;0;0;0;7.717588e+02;1.250834e+03;-201;1.651677e+03;-201;2.492622e+03;-201
'P0291_0176';34.280000;6.821798e-03;1.418221e+00;5.827330e+00;6.055248e-02;3.388872e-02;1.237839e-04;-3.706658e+00;6.096620e+00;4.293921e+00;7.115028e+00;0;0;0;0;0;0;7.942072e+02;1.246122e+03;-201;1.623937e+03;-201;2.424215e+03;-201
'P0291_0176';34.290000;6.680326e-03;2.154781e-01;6.341110e+00;5.986889e-02;3.221855e-02;1.250682e-04;-2.906166e+00;8.315937e+00;4.563406e+00;5.325385e+00;0;0;0;0;0;0;9.536279e+02;1.209649e+03;-201;1.808433e+03;-201;2.626094e+03;-201
'P0291_0176';34.300000;6.658969e-03;3.903288e-01;6.312674e+00;5.239557e-02;3.699912e-02;1.245639e-04;-3.399001e+00;7.365028e+00;3.738106e+00;6.162407e+00;0;0;0;0;0;0;9.430063e+02;1.329131e+03;-201;1.758672e+03;-201;2.612964e+03;-201
'P0291_0176';34.310000;6.740191e-03;1.294262e+00;5.444099e+00;5.355452e-02;4.196154e-02;1.198958e-04;-4.363842e+00;7.214528e+00;3.101582e+00;4.037894e+00;0;0;0;0;0;0;9.153079e+02;1.316855e+03;-201;1.753584e+03;-201;2.630075e+03;-201
'P0291_0176';34.320000;6.955032e-03;7.902798e-01;5.766429e+00;5.385105e-02;4.226805e-02;1.282556e-04;-2.909643e+00;7.127433e+00;2.828889e+00;4.044035e+00;0;0;0;0;0;0;9.494375e+02;1.340183e+03;-201;1.775156e+03;-201;2.656392e+03;-201
'P0291_0176';34.330000;7.040806e-03;1.808013e-01;6.281756e+00;6.634988e-02;3.681434e-02;1.394634e-04;-2.151138e+00;8.245829e+00;6.903445e+00;1.947224e+00;0;0;0;0;0;0;9.813003e+02;1.184644e+03;-201;1.837666e+03;-201;2.691009e+03;-201
'P0291_0176';34.340000;6.966427e-03;1.903337e-01;6.530278e+00;6.787469e-02;3.781516e-02;1.388542e-04;-3.083095e+00;9.231523e+00;6.683989e+00;1.840679e+00;0;0;0;0;0;0;9.613818e+02;1.131730e+03;-201;1.860343e+03;-201;2.728212e+03;-201
'P0291_0176';34.350000;7.044533e-03;1.164269e+00;5.518926e+00;7.547621e-02;3.570005e-02;1.425886e-04;-4.534135e+00;6.863837e+00;4.197758e+00;-6.967309e-01;0;0;0;0;0;0;6.925063e+02;1.324607e+03;-201;1.616091e+03;-201;2.476036e+03;-201
'P0291_0176';34.360000;7.160116e-03;7.653799e-01;6.327281e+00;7.604351e-02;2.849394e-02;1.425582e-04;-3.465445e+00;5.821936e+00;4.969278e-01;-1.038440e-01;0;0;0;0;0;0;5.896797e+02;1.545502e+03;-201;1.535308e+03;-201;2.449095e+03;-201
'P0291_0176';34.370000;7.193577e-03;5.493674e-01;5.827896e+00;7.736347e-02;2.464558e-02;1.429871e-04;-1.982127e+00;5.272639e+00;-8.304536e-01;-3.333918e+00;0;0;0;0;0;0;5.891726e+02;1.657177e+03;-201;1.564845e+03;-201;2.474362e+03;-201
'P0291_0176';34.380000;6.900302e-03;3.390980e-01;5.695663e+00;6.780621e-02;3.235625e-02;1.333361e-04;-2.136143e+00;8.361176e+00;1.989428e+00;1.701762e+00;0;0;0;0;0;0;8.348171e+02;1.345103e+03;-201;1.817753e+03;-201;2.745092e+03;-201
'P0291_0176';34.390000;6.874578e-03;5.933215e-01;5.074975e+00;7.250924e-02;4.002923e-02;1.374152e-04;-3.326953e+00;7.512461e+00;1.007894e+00;-3.461796e-01;0;0;0;0;0;0;9.223594e+02;1.114236e+03;-201;1.897917e+03;-201;2.781563e+03;-201
'P0291_0176';34.400000;6.798424e-03;-3.236647e-02;4.799974e+00;6.128527e-02;4.279102e-02;1.462451e-04;-3.320496e+00;8.410077e+00;1.575639e+00;4.096282e+00;0;0;0;0;0;0;9.383974e+02;1.040904e+03;-201;1.858716e+03;-201;2.735704e+03;-201
'P0291_0176';34.410000;6.920708e-03;1.482193e+00;3.252770e+00;6.378619e-02;3.849024e-02;1.513985e-04;-4.860403e+00;5.898274e+00;1.657060e+00;-1.844613e-01;0;0;0;0;0;0;9.223513e+02;1.128727e+03;-201;1.833505e+03;-201;2.699129e+03;-201
'P0291_0176';34.420000;6.845761e-03;2.463632e+00;1.815470e+00;4.827810e-02;4.094454e-02;1.493835e-04;-5.764596e+00;7.112778e+00;3.534503e+00;3.039427e+00;0;0;0;0;0;0;7.553987e+02;1.217884e+03;-201;1.662501e+03;-201;2.529621e+03;-201
'P0291_0176';34.430000;6.927235e-03;4.777771e+00;3.866227e-01;5.718531e-02;4.483253e-02;1.322844e-04;-7.690477e+00;3.435650e+00;3.233647e+00;2.639990e+00;0;0;0;0;0;0;7.611980e+02;1.166597e+03;-201;1.665729e+03;-201;2.524419e+03;-201
'P0291_0176';34.440000;6.979791e-03;3.323679e+00;2.021589e+00;5.761308e-02;4.329391e-02;1.313511e-04;-6.135243e+00;4.910019e+00;4.622869e+00;5.808319e+00;0;0;0;0;0;0;8.407816e+02;1.174039e+03;-201;1.735127e+03;-201;2.605996e+03;-201
'P0291_0176';34.450000;7.049784e-03;8.119326e-01;5.627203e+00;5.967173e-02;3.749059e-02;1.398909e-04;-3.557389e+00;7.508253e+00;6.947011e+00;8.307694e+00;0;0;0;0;0;0;1.017248e+03;1.216092e+03;-201;1.898405e+03;-201;2.770835e+03;-201
'P0291_0176';34.460000;7.159393e-03;-1.333168e+00;8.095808e+00;5.364549e-02;3.361066e-02;1.523853e-04;-1.504089e+00;9.976143e+00;8.116839e+00;8.848023e+00;0;0;0;0;0;0;7.389339e+02;1.647493e+03;-201;1.667323e+03;-201;2.577785e+03;-201
'P0291_0176';34.470000;7.152543e-03;-9.965160e-01;8.575925e+00;5.020000e-02;3.196393e-02;1.492088e-04;-2.165652e+00;1.018687e+01;8.792725e+00;8.661643e+00;0;0;0;0;0;0;4.968210e+02;1.657723e+03;-201;1.420352e+03;-201;2.304726e+03;-201
'P0291_0176';34.480000;6.947516e-03;1.044494e+00;7.208856e+00;4.562121e-02;3.458069e-02;1.351485e-04;-3.756893e+00;7.737492e+00;9.195724e+00;8.170161e+00;0;0;0;0;0;0;4.775417e+02;1.539925e+03;-201;1.417808e+03;-201;2.297281e+03;-201
'P0291_0176';34.490000;7.023185e-03;1.233063e+00;6.089344e+00;5.218324e-02;3.249795e-02;1.299917e-04;-3.138612e+00;7.377495e+00;8.432832e+00;4.414815e+00;0;0;0;0;0;0;7.461831e+02;1.139402e+03;-201;1.671696e+03;-201;2.511159e+03;-201
'P0291_0176';34.500000;6.791381e-03;5.333962e-01;6.058582e+00;6.047121e-02;3.331283e-02;1.247456e-04;-2.209659e+00;7.758190e+00;6.588779e+00;4.168676e+00;0;0;0;0;0;0;9.184082e+02;1.195587e+03;-201;1.820958e+03;-201;2.694480e+03;-201
'P0291_0176';34.510000;6.915654e-03;-8.391776e-01;7.178964e+00;5.449570e-02;3.378937e-02;1.260723e-04;-1.361609e+00;7.999899e+00;4.702997e+00;4.588377e+00;0;0;0;0;0;0;9.377056e+02;1.284040e+03;-201;1.821840e+03;-201;2.706971e+03;-201
'P0291_0176';34.520000;6.732961e-03;-1.127447e+00;8.023715e+00;5.847717e-02;3.370545e-02;1.242692e-04;-1.625977e+00;8.018201e+00;4.235817e+00;5.324970e+00;0;0;0;0;0;0;9.654390e+02;1.342284e+03;-201;1.843459e+03;-201;2.754948e+03;-201
'P0291_0176';34.530000;6.821423e-03;-5.238927e-01;7.505722e+00;6.875355e-02;3.584040e-02;1.271391e-04;-2.188062e+00;6.918427e+00;3.855176e+00;5.157655e+00;0;0;0;0;0;0;1.011569e+03;1.291455e+03;-201;1.901001e+03;-201;2.784202e+03;-201
'P0291_0176';34.540000;7.083795e-03;-5.582406e-01;7.151222e+00;8.353970e-02;3.802175e-02;1.387260e-04;-2.057372e+00;7.912134e+00;4.734772e+00;4.836925e+00;0;0;0;0;0;0;1.074147e+03;1.229409e+03;-201;1.986420e+03;-201;2.844886e+03;-201
'P0291_0176';34.550000;7.195475e-03;-9.322102e-01;8.856516e+00;8.855999e-02;4.071282e-02;1.496684e-04;-2.269398e+00;8.590556e+00;2.898448e+00;3.691457e+00;0;0;0;0;0;0;1.140698e+03;1.243041e+03;-201;2.031951e+03;-201;2.830620e+03;-201
'P0291_0176';34.560000;7.460772e-03;-2.165466e+00;1.084971e+01;8.008524e-02;4.416165e-02;1.631793e-04;-8.288369e-01;1.029527e+01;3.117829e+00;2.325376e+00;0;0;0;0;0;0;8.985792e+02;1.323586e+03;-201;1.779206e+03;-201;2.626216e+03;-201
'P0291_0176';34.570000;7.143667e-03;-6.619712e-01;8.799198e+00;8.188462e-02;4.603723e-02;1.622505e-04;-1.636973e+00;8.720821e+00;1.546559e+00;-1.753948e+00;0;0;0;0;0;0;8.422270e+02;1.366661e+03;-201;1.700962e+03;-201;2.551259e+03;-201
'P0291_0176';34.580000;7.219788e-03;-2.051101e-01;6.841045e+00;7.709775e-02;4.626484e-02;1.633844e-04;-1.134003e+00;8.585981e+00;2.785409e+00;9.138811e-01;0;0;0;0;0;0;7.807461e+02;1.339919e+03;-201;1.639267e+03;-201;2.542961e+03;-201
'P0291_0176';34.590000;7.109426e-03;1.812732e-01;5.631369e+00;7.501291e-02;3.727074e-02;1.597031e-04;-1.498254e+00;7.699116e+00;5.035354e-01;-1.610204e+00;0;0;0;0;0;0;9.451265e+02;1.242847e+03;-201;1.833266e+03;-201;2.713154e+03;-201
'P0291_0176';34.600000;7.222101e-03;1.871849e-01;5.498044e+00;7.794518e-02;3.381010e-02;1.582173e-04;-1.462749e+00;7.221618e+00;-8.261477e-01;-2.593147e-01;0;0;0;0;0;0;9.667015e+02;1.265638e+03;-201;1.869589e+03;-201;2.763676e+03;-201
'P0291_0176';34.610000;7.093962e-03;8.943648e-01;5.283961e+00;8.003798e-02;3.483768e-02;1.501041e-04;-2.756227e+00;6.521923e+00;1.580404e+00;-1.917251e-01;0;0;0;0;0;0;9.440430e+02;1.222250e+03;-201;1.840800e+03;-201;2.710718e+03;-201
'P0291_0176';34.620000;7.035779e-03;1.685473e+00;4.630445e+00;8.620117e-02;4.013246e-02;1.480524e-04;-3.388713e+00;5.930724e+00;1.798161e+00;1.586912e+00;0;0;0;0;0;0;9.679377e+02;1.129503e+03;-201;1.883786e+03;-201;2.720282e+03;-201
'P0291_0176';34.630000;7.184438e-03;1.553945e+00;4.544915e+00;8.685273e-02;3.222097e-02;1.452710e-04;-3.680505e+00;7.814413e+00;3.034826e+00;-3.550271e+00;0;0;0;0;0;0;7.526999e+02;1.135161e+03;-201;1.673187e+03;-201;2.479390e+03;-201
'P0291_0176';34.640000;7.356483e-03;1.504195e+00;3.633584e+00;9.761802e-02;2.618698e-02;1.540737e-04;-3.376715e+00;7.022130e+00;-4.348958e-01;-7.105480e+00;0;0;0;0;0;0;7.597432e+02;1.201187e+03;-201;1.705438e+03;-201;2.537923e+03;-201
'P0291_0176';34.650000;7.409815e-03;9.441455e-01;4.860596e+00;9.245788e-02;2.786731e-02;1.536435e-04;-2.759547e+00;5.899352e+00;1.378509e+00;-1.318605e+00;0;0;0;0;0;0;7.816214e+02;1.324833e+03;-201;1.689932e+03;-201;2.566071e+03;-201
'P0291_0176';34.660000;7.073404e-03;1.950707e+00;3.905594e+00;8.640489e-02;3.641184e-02;1.565510e-04;-3.807660e+00;3.935958e+00;1.150371e+00;4.203678e+00;0;0;0;0;0;0;9.738663e+02;1.187053e+03;-201;1.883488e+03;-201;2.755677e+03;-201
'P0291_0176';34.670000;6.813219e-03;8.618605e-01;5.951651e+00;6.880844e-02;4.122930e-02;1.470948e-04;-3.171911e+00;5.666441e+00;3.225222e+00;7.967801e+00;0;0;0;0;0;0;9.801817e+02;1.238913e+03;-201;1.810807e+03;-201;2.666214e+03;-201
'P0291_0176';34.680000;6.873987e-03;1.488089e+00;5.144768e+00;5.800947e-02;3.683100e-02;1.491944e-04;-4.415695e+00;5.424101e+00;2.239474e+00;2.236666e+00;0;0;0;0;0;0;7.894233e+02;1.316907e+03;-201;1.656972e+03;-201;2.445497e+03;-201
'P0291_0176';34.690000;7.035777e-03;-4.112115e-01;7.389326e+00;5.654968e-02;3.615284e-02;1.509555e-04;-2.694692e+00;8.022332e+00;2.643390e+00;2.511370e+00;0;0;0;0;0;0;7.813405e+02;1.385735e+03;-201;1.639626e+03;-201;2.439142e+03;-201
'P0291_0176';34.700000;7.002309e-03;5.188308e-01;7.290911e+00;5.249496e-02;3.715378e-02;1.483199e-04;-4.041477e+00;8.048968e+00;4.712410e+00;4.462690e+00;0;0;0;0;0;0;7.940476e+02;1.342111e+03;-201;1.742124e+03;-201;2.518332e+03;-201
'P0291_0176';34.710000;6.740935e-03;1.062424e+00;6.338242e+00;5.365388e-02;4.010168e-02;1.364263e-04;-4.565562e+00;9.591193e+00;6.081073e+00;6.046571e+00;0;0;0;0;0;0;9.591065e+02;1.231120e+03;-201;1.876898e+03;-201;2.704114e+03;-201
'P0291_0176';34.720000;6.796952e-03;2.186776e+00;4.594003e+00;5.587758e-02;4.012670e-02;1.240379e-04;-5.080813e+00;6.850267e+00;5.883357e+00;5.811891e+00;0;0;0;0;0;0;9.549050e+02;1.182408e+03;-201;1.878371e+03;-201;2.716438e+03;-201
'P0291_0176';34.730000;7.045569e-03;1.995126e+00;3.932269e+00;6.717566e-02;3.854296e-02;1.240840e-04;-3.966778e+00;5.831541e+00;2.173874e+00;2.081061e+00;0;0;0;0;0;0;9.305418e+02;1.171235e+03;-201;1.844550e+03;-201;2.710664e+03;-201
'P0291_0176';34.740000;7.110899e-03;8.982508e-01;4.209480e+00;6.852689e-02;3.159102e-02;1.362035e-04;-2.593627e+00;6.107156e+00;1.141855e+00;-1.517232e+00;0;0;0;0;0;0;8.687425e+02;1.318845e+03;-201;1.785325e+03;-201;2.674880e+03;-201
'P0291_0176';34.750000;7.082117e-03;-8.530453e-01;6.868704e+00;6.762942e-02;3.072087e-02;1.505955e-04;-1.040132e+00;8.788341e+00;3.212768e+00;-1.154626e+00;0;0;0;0;0;0;8.568886e+02;1.322931e+03;-201;1.791679e+03;-201;2.689497e+03;-201
'P0291_0176';34.760000;7.070851e-03;-3.819589e+00;1.010834e+01;5.641318e-02;2.872579e-02;1.894163e-04;4.633079e-01;1.314552e+01;9.349117e+00;8.198074e-01;0;0;0;0;0;0;8.591042e+02;1.280944e+03;-201;1.786157e+03;-201;2.680709e+03;-201
'P0291_0176';34.770000;7.243493e-03;-5.973731e+00;1.341318e+01;5.449197e-02;3.220623e-02;2.130560e-04;2.071977e+00;1.653046e+01;1.296097e+01;5.325335e+00;0;0;0;0;0;0;7.079295e+02;1.281571e+03;-201;1.628389e+03;-201;2.513221e+03;-201
'P0291_0176';34.780000;7.357707e-03;-8.006468e+00;1.622409e+01;3.881588e-02;3.410304e-02;2.690956e-04;2.727327e+00;1.730797e+01;1.400694e+01;8.191437e+00;0;0;0;0;0;0;7.323047e+02;1.267000e+03;-201;1.666487e+03;-201;2.492547e+03;-201
'P0291_0176';34.790000;7.455754e-03;-7.703622e+00;1.676548e+01;3.318721e-02;3.916730e-02;2.524241e-04;2.668409e+00;1.550046e+01;1.364682e+01;1.220510e+01;0;0;0;0;0;0;7.371165e+02;1.196532e+03;-201;1.651056e+03;-201;2.470042e+03;-201
'P0291_0176';34.800000;7.398376e-03;-7.007019e+00;1.676821e+01;2.894987e-02;3.813043e-02;2.541818e-04;2.218355e+00;1.332289e+01;1.189931e+01;1.291801e+01;0;0;0;0;0;0;9.502246e+02;1.230902e+03;-201;1.874413e+03;-201;2.692550e+03;-201
'P0291_0176';34.810000;7.368756e-03;-4.902689e+00;1.301617e+01;5.050739e-02;3.232469e-02;2.106066e-04;1.665312e+00;1.260721e+01;9.920148e+00;9.802072e+00;0;0;0;0;0;0;9.340703e+02;1.337896e+03;-201;1.809951e+03;-201;2.687873e+03;-201
'P0291_0176';34.820000;7.319400e-03;-3.062723e+00;9.761475e+00;6.500184e-02;2.844759e-02;1.928474e-04;6.252050e-01;1.151311e+01;4.775307e+00;4.239434e+00;0;0;0;0;0;0;9.171328e+02;1.403142e+03;-201;1.794165e+03;-201;2.673943e+03;-201
'P0291_0176';34.830000;7.270737e-03;-1.514829e+00;7.170852e+00;7.449406e-02;3.107010e-02;1.668344e-04;-8.247364e-01;1.097616e+01;5.081695e+00;3.512239e+00;0;0;0;0;0;0;9.501436e+02;1.223165e+03;-201;1.812038e+03;-201;2.679002e+03;-201
'P0291_0176';34.840000;7.263696e-03;-2.941369e-01;5.858518e+00;7.284652e-02;3.344913e-02;1.432939e-04;-2.200215e+00;8.964675e+00;2.481863e+00;2.632706e+00;0;0;0;0;0;0;9.419363e+02;1.190015e+03;-201;1.810026e+03;-201;2.687220e+03;-201
'P0291_0176';34.850000;7.099319e-03;8.801696e-01;4.761284e+00;6.509267e-02;3.049920e-02;1.371556e-04;-3.585806e+00;7.184169e+00;2.051073e+00;-1.794791e-01;0;0;0;0;0;0;9.134150e+02;1.246707e+03;-201;1.822812e+03;-201;2.718919e+03;-201
'P0291_0176';34.860000;7.244091e-03;-2.588115e-01;6.367933e+00;8.186230e-02;2.719669e-02;1.455783e-04;-2.821125e+00;7.172718e+00;5.748872e-01;-4.351872e+00;0;0;0;0;0;0;8.871340e+02;1.173182e+03;-201;1.814110e+03;-201;2.709404e+03;-201
'P0291_0176';34.870000;7.170927e-03;-1.788017e+00;9.348001e+00;8.524752e-02;2.700989e-02;1.462334e-04;-1.873994e+00;8.241276e+00;1.554948e+00;-5.662929e+00;0;0;0;0;0;0;8.977036e+02;1.138353e+03;-201;1.839022e+03;-201;2.701135e+03;-201
'P0291_0176';34.880000;7.212563e-03;-1.612774e+00;7.828680e+00;9.714977e-02;2.826630e-02;1.647177e-04;-1.164669e+00;7.386805e+00;1.209848e+00;-3.960664e+00;0;0;0;0;0;0;9.317851e+02;1.106543e+03;-201;1.816550e+03;-201;2.674100e+03;-201
'P0291_0176';34.890000;7.057602e-03;-3.987333e-01;5.355782e+00;8.191871e-02;3.048147e-02;1.430734e-04;-1.852406e+00;6.414032e+00;-6.765347e-01;-3.098931e+00;0;0;0;0;0;0;7.650742e+02;1.226168e+03;-201;1.621213e+03;-201;2.460845e+03;-201
'P0291_0176';34.900000;7.017622e-03;8.067165e-01;3.596575e+00;7.329447e-02;2.785019e-02;1.330718e-04;-2.670472e+00;5.495317e+00;-2.814870e+00;-4.575288e+00;0;0;0;0;0;0;5.910123e+02;1.264307e+03;-201;1.435333e+03;-201;2.289928e+03;-201
'P0291_0176';34.910000;7.022525e-03;5.684115e-01;4.567805e+00;6.810319e-02;2.918603e-02;1.126645e-04;-2.834129e+00;7.202652e+00;-2.229148e+00;-6.145226e+00;0;0;0;0;0;0;4.204676e+02;1.387738e+03;-201;1.241088e+03;-201;2.102609e+03;-201
'P0291_0176';34.920000;7.218242e-03;5.406678e-01;5.133729e+00;6.925193e-02;3.137155e-02;1.163700e-04;-1.876934e+00;6.002214e+00;-6.662353e-01;-4.354726e+00;0;0;0;0;0;0;4.090764e+02;1.437078e+03;-201;1.222282e+03;-201;2.107868e+03;-201
