name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0154_0278';46.780000;3.360500e-01;-2.605203e+01;4.037355e+01;-7.424106e-04;-1.837692e-02;3.336416e-01;3.722834e+01;1.875433e+01;1.707039e+01;3.606215e+00;1.927916e+01;0;1.524666e+00;3.512790e+00;-3.781695e+00;3.903038e+01;7.355900e+02;1.695638e+03;3.442740e+00;1.616092e+03;-1.237817e+01;2.497765e+03;-1.575158e+01
'P0154_0278';46.790000;3.569184e-01;-2.788473e+01;4.081764e+01;7.677548e-03;-1.607835e-02;3.269094e-01;3.810453e+01;2.086415e+01;2.032501e+01;3.933405e+00;1.917802e+01;3.335010e-02;1.421749e+00;3.898453e+00;-5.236917e+00;3.746438e+01;5.048152e+02;1.999448e+03;1.350105e+01;1.327350e+03;-1.090720e+01;2.147483e+03;-1.590296e+01
'P0154_0278';46.800000;3.827117e-01;-2.927732e+01;4.151910e+01;1.547572e-02;-1.852478e-02;2.804443e-01;3.892287e+01;2.119898e+01;2.008756e+01;3.056679e+00;1.901946e+01;2.315070e-02;9.393530e-01;3.816795e+00;-6.221654e+00;3.870048e+01;6.576181e+02;1.768127e+03;5.306203e+00;1.563533e+03;-1.411873e+01;2.469889e+03;-1.987304e+01
'P0154_0278';46.810000;3.943162e-01;-3.047013e+01;4.134357e+01;5.794745e-03;-1.317426e-02;2.061553e-01;3.841596e+01;2.258340e+01;2.125493e+01;2.275706e+00;1.880789e+01;8.367988e-03;4.056299e-01;3.762685e+00;-6.612533e+00;3.795253e+01;4.760673e+02;1.732114e+03;1.137459e+01;1.405926e+03;-1.288898e+01;2.414765e+03;-2.086336e+01
'P0154_0278';46.820000;3.983840e-01;-2.995712e+01;4.069278e+01;8.847685e-03;-1.994526e-02;2.170343e-01;3.812001e+01;2.140687e+01;2.060272e+01;6.689489e-01;1.864397e+01;9.046728e-03;3.209553e-02;3.844395e+00;-6.298518e+00;3.907070e+01;6.991075e+02;1.390745e+03;2.358138e-01;1.712192e+03;-1.700882e+01;2.760126e+03;-2.418411e+01
'P0154_0278';46.830000;3.684959e-01;-2.855737e+01;4.031070e+01;6.651426e-03;-1.935375e-02;2.523687e-01;3.663426e+01;2.148852e+01;1.983106e+01;-2.139348e+00;1.859884e+01;0;5.204539e-01;3.963697e+00;-5.250203e+00;3.804742e+01;4.712311e+02;1.610719e+03;5.391650e+00;1.436521e+03;-1.801948e+01;2.479202e+03;-2.532844e+01
'P0154_0278';46.840000;3.500643e-01;-2.748558e+01;3.888103e+01;7.946671e-03;-2.309430e-02;2.406080e-01;3.690231e+01;1.976375e+01;1.827576e+01;-5.549910e+00;1.869916e+01;1.953946e-02;1.002869e+00;3.557570e+00;-3.493767e+00;3.977845e+01;6.678616e+02;1.558431e+03;-2.503311e+00;1.719666e+03;-2.104699e+01;2.796091e+03;-2.723435e+01
'P0154_0278';46.850000;3.251403e-01;-2.705993e+01;3.759994e+01;-4.641648e-03;-1.970332e-02;1.944070e-01;3.546542e+01;2.014717e+01;1.987248e+01;-5.812695e+00;1.890400e+01;1.953946e-02;1.485283e+00;3.127110e+00;-1.657528e+00;4.054313e+01;6.271779e+02;1.560324e+03;-3.744899e+00;1.658865e+03;-2.018570e+01;2.744439e+03;-2.715899e+01
'P0154_0278';46.860000;3.301595e-01;-2.774729e+01;3.576875e+01;-1.263384e-02;-1.782051e-02;1.416223e-01;3.623111e+01;1.989483e+01;2.213685e+01;-3.923387e+00;1.904259e+01;1.953946e-02;1.485283e+00;2.649753e+00;-4.869913e-01;4.071512e+01;8.670193e+02;1.419717e+03;-1.124070e+01;1.957558e+03;-1.961630e+01;3.042234e+03;-2.548308e+01
'P0154_0278';46.870000;3.298072e-01;-2.666250e+01;3.576853e+01;-2.716595e-02;-1.811559e-02;1.660629e-01;3.507108e+01;1.865796e+01;2.216092e+01;-7.008251e-02;1.907606e+01;1.953946e-02;1.485283e+00;2.598982e+00;-2.180497e-01;4.025024e+01;8.405571e+02;1.388048e+03;-1.045278e+01;1.909650e+03;-1.943265e+01;2.994648e+03;-2.540723e+01
'P0154_0278';46.880000;3.354523e-01;-2.583194e+01;3.499814e+01;-2.810018e-02;-1.779068e-02;1.798681e-01;3.541965e+01;1.718527e+01;2.261984e+01;4.700303e-01;1.902877e+01;1.953946e-02;1.485283e+00;2.478035e+00;-2.645102e-01;3.925763e+01;8.515084e+02;1.468295e+03;-7.344378e+01;1.892999e+03;-7.996267e+01;2.980116e+03;-8.314560e+01
'P0154_0278';46.890000;3.287738e-01;-2.345538e+01;3.304391e+01;-2.361833e-02;-1.930541e-02;1.865873e-01;3.358279e+01;1.623079e+01;2.059206e+01;-1.676174e+00;0;0;0;0;0;0;8.602537e+02;1.534099e+03;-1.368136e+02;1.782274e+03;-1.409714e+02;2.770463e+03;-1.430145e+02
'P0154_0278';46.900000;3.262633e-01;-2.150266e+01;2.870004e+01;-1.392706e-02;-1.780325e-02;1.531172e-01;2.976521e+01;1.978566e+01;1.991112e+01;-5.101448e+00;0;0;0;0;0;0;8.447896e+02;1.680154e+03;-201;1.724726e+03;-201;2.556577e+03;-201
'P0154_0278';46.910000;3.285254e-01;-1.827340e+01;2.520245e+01;-1.141870e-02;-1.429718e-02;1.390321e-01;2.349359e+01;2.135638e+01;1.902135e+01;-6.407104e+00;0;0;0;0;0;0;8.435569e+02;1.552581e+03;-201;1.718719e+03;-201;2.476264e+03;-201
'P0154_0278';46.920000;3.469852e-01;-1.522235e+01;2.183193e+01;-5.761029e-03;-1.480700e-02;1.077069e-01;1.741295e+01;2.324040e+01;1.829088e+01;-7.132864e+00;0;0;0;0;0;0;8.366146e+02;1.439851e+03;-201;1.798938e+03;-201;2.595261e+03;-201
'P0154_0278';46.930000;3.732137e-01;-1.361311e+01;2.026540e+01;-1.891080e-03;-1.699000e-02;1.100255e-01;1.460884e+01;2.364861e+01;1.630778e+01;-1.066865e+01;0;0;0;0;0;0;8.395143e+02;1.273570e+03;-201;1.856010e+03;-201;2.671336e+03;-201
'P0154_0278';46.940000;3.943531e-01;-1.207195e+01;1.693230e+01;3.848420e-03;-1.924722e-02;1.017420e-01;1.252798e+01;2.664093e+01;1.422354e+01;-1.338985e+01;0;0;0;0;0;0;8.444236e+02;1.298797e+03;-201;1.880387e+03;-201;2.706258e+03;-201
'P0154_0278';46.950000;4.205450e-01;-1.070968e+01;1.451089e+01;1.020794e-03;-1.278529e-02;1.108314e-01;1.075220e+01;2.731811e+01;1.564077e+01;-1.537546e+01;0;0;0;0;0;0;8.621646e+02;1.272027e+03;-201;1.850859e+03;-201;2.681850e+03;-201
'P0154_0278';46.960000;4.246967e-01;-9.274194e+00;1.283968e+01;-3.577486e-03;-1.154951e-02;1.094796e-01;8.079808e+00;2.672066e+01;1.830904e+01;-1.544247e+01;0;0;0;0;0;0;8.541490e+02;1.232525e+03;-201;1.823299e+03;-201;2.731284e+03;-201
'P0154_0278';46.970000;4.313997e-01;-7.804189e+00;1.153288e+01;-3.623741e-03;-1.235016e-02;1.077205e-01;7.048096e+00;2.411726e+01;1.819243e+01;-1.833150e+01;0;0;0;0;0;0;9.028847e+02;1.240558e+03;-201;1.880496e+03;-201;2.777131e+03;-201
'P0154_0278';46.980000;4.205030e-01;-7.930815e+00;1.164352e+01;-5.560330e-03;-1.936772e-02;1.096775e-01;7.054358e+00;2.439378e+01;1.779762e+01;-1.893761e+01;0;0;0;0;0;0;8.754128e+02;1.206152e+03;-201;1.927512e+03;-201;2.781677e+03;-201
'P0154_0278';46.990000;4.209309e-01;-8.286019e+00;1.206142e+01;-6.786147e-03;-1.915840e-02;9.440148e-02;8.539455e+00;2.426644e+01;1.812747e+01;-1.934622e+01;0;0;0;0;0;0;8.850352e+02;1.205390e+03;-201;1.944770e+03;-201;2.825803e+03;-201
'P0154_0278';47.000000;4.128164e-01;-8.612535e+00;1.318721e+01;-4.598227e-03;-2.052205e-02;1.078147e-01;8.961410e+00;2.467806e+01;1.957884e+01;-1.861855e+01;0;0;0;0;0;0;7.706606e+02;1.240717e+03;-201;1.866889e+03;-201;2.800878e+03;-201
'P0154_0278';47.010000;3.963903e-01;-8.323495e+00;1.156666e+01;4.301031e-03;-1.981545e-02;9.338087e-02;9.950801e+00;2.265898e+01;1.851857e+01;-2.058422e+01;0;0;0;0;0;0;6.471826e+02;1.363602e+03;-201;1.728376e+03;-201;2.612740e+03;-201
'P0154_0278';47.020000;3.776760e-01;-7.979294e+00;1.103713e+01;6.418062e-03;-1.944157e-02;9.542751e-02;1.051286e+01;2.029292e+01;1.754465e+01;-2.089639e+01;0;0;0;0;0;0;6.431354e+02;1.410040e+03;-201;1.708856e+03;-201;2.572494e+03;-201
'P0154_0278';47.030000;3.580108e-01;-8.444139e+00;9.418472e+00;6.221276e-03;-1.787417e-02;8.550784e-02;1.255030e+01;1.829707e+01;1.880891e+01;-2.285472e+01;0;0;0;0;0;0;6.931815e+02;1.376058e+03;-201;1.741911e+03;-201;2.575424e+03;-201
'P0154_0278';47.040000;3.455547e-01;-9.237569e+00;1.140595e+01;5.284853e-04;-1.266579e-02;9.433814e-02;1.439715e+01;1.654053e+01;2.111287e+01;-2.115882e+01;0;0;0;0;0;0;8.152370e+02;1.228835e+03;-201;1.852909e+03;-201;2.785598e+03;-201
'P0154_0278';47.050000;3.186023e-01;-1.106422e+01;1.283499e+01;-2.840162e-03;-1.097955e-02;9.375299e-02;1.668288e+01;1.562333e+01;2.106913e+01;-1.772983e+01;0;0;0;0;0;0;8.046701e+02;1.214325e+03;-201;1.834169e+03;-201;2.751006e+03;-201
'P0154_0278';47.060000;3.035257e-01;-1.113495e+01;1.459670e+01;2.217009e-03;-9.413679e-03;9.297524e-02;1.799010e+01;1.168382e+01;1.754587e+01;-1.588214e+01;0;0;0;0;0;0;8.232692e+02;1.319475e+03;-201;1.780304e+03;-201;2.680228e+03;-201
'P0154_0278';47.070000;2.875259e-01;-1.317408e+01;1.840100e+01;6.337284e-03;-1.412032e-02;9.371802e-02;2.069026e+01;1.087626e+01;1.466974e+01;-1.544417e+01;0;0;0;0;0;0;8.223659e+02;1.345546e+03;-201;1.780853e+03;-201;2.632256e+03;-201
'P0154_0278';47.080000;2.915265e-01;-1.591133e+01;2.270803e+01;9.824711e-03;-1.524082e-02;1.511324e-01;2.279584e+01;1.211497e+01;1.809768e+01;-1.498466e+01;0;0;0;0;0;0;8.213169e+02;1.353824e+03;-201;1.758107e+03;-201;2.639612e+03;-201
'P0154_0278';47.090000;2.876408e-01;-1.993204e+01;2.857153e+01;3.977346e-03;-1.289086e-02;1.719000e-01;2.610198e+01;1.423712e+01;2.164570e+01;-1.043801e+01;0;0;0;0;0;0;8.368189e+02;1.312903e+03;-201;1.762000e+03;-201;2.600128e+03;-201
'P0154_0278';47.100000;2.903881e-01;-2.239781e+01;3.134452e+01;-1.385070e-03;-1.160274e-02;1.816902e-01;2.758443e+01;1.485091e+01;2.501070e+01;-7.560533e+00;0;0;0;0;0;0;8.528223e+02;1.310825e+03;-201;1.825780e+03;-201;2.772938e+03;-201
'P0154_0278';47.110000;2.854129e-01;-2.237972e+01;3.308792e+01;5.291151e-03;-1.283065e-02;1.311059e-01;2.813845e+01;1.469281e+01;2.282302e+01;-5.706959e+00;0;0;0;0;0;0;8.564739e+02;1.396660e+03;-201;1.833179e+03;-201;2.753480e+03;-201
'P0154_0278';47.120000;2.841997e-01;-2.248730e+01;3.531861e+01;1.071336e-03;-1.735282e-02;1.037890e-01;2.893946e+01;1.475637e+01;2.011288e+01;-4.282038e+00;0;0;0;0;0;0;8.518693e+02;1.344156e+03;-201;1.845167e+03;-201;2.950509e+03;-201
'P0154_0278';47.130000;2.797936e-01;-2.093142e+01;3.431897e+01;-3.137801e-03;-1.434823e-02;1.026405e-01;2.930622e+01;1.352942e+01;1.827059e+01;-8.358386e-01;0;0;0;0;0;0;8.347697e+02;1.486501e+03;-201;1.706744e+03;-201;2.721642e+03;-201
'P0154_0278';47.140000;2.750646e-01;-1.843779e+01;3.175846e+01;-1.064555e-02;-1.372726e-02;1.186200e-01;2.994190e+01;1.090700e+01;1.464511e+01;-3.662117e+00;0;0;0;0;0;0;7.076155e+02;1.566481e+03;-201;1.570390e+03;-201;2.631744e+03;-201
'P0154_0278';47.150000;2.702305e-01;-1.736985e+01;2.838858e+01;-1.223366e-02;-1.211412e-02;1.236649e-01;2.924338e+01;9.893983e+00;1.684082e+01;-5.749422e+00;0;0;0;0;0;0;6.981393e+02;1.497219e+03;-201;1.608946e+03;-201;2.502047e+03;-201
'P0154_0278';47.160000;2.661161e-01;-1.676989e+01;2.701049e+01;6.162226e-04;-1.292806e-02;1.124946e-01;2.910428e+01;8.469846e+00;1.675551e+01;-7.218589e+00;0;0;0;0;0;0;7.099827e+02;1.339674e+03;-201;1.667398e+03;-201;2.567880e+03;-201
'P0154_0278';47.170000;2.539710e-01;-1.632230e+01;2.497326e+01;6.364519e-03;-1.335777e-02;1.100489e-01;2.802655e+01;6.798977e+00;1.908464e+01;-5.726182e+00;0;0;0;0;0;0;8.248135e+02;1.261638e+03;-201;1.792653e+03;-201;2.651774e+03;-201
'P0154_0278';47.180000;2.546413e-01;-1.480482e+01;2.408981e+01;2.119576e-02;-9.604544e-03;1.080429e-01;2.949642e+01;4.686255e+00;1.614557e+01;-5.051358e+00;0;0;0;0;0;0;8.262518e+02;1.359244e+03;-201;1.726893e+03;-201;2.566386e+03;-201
'P0154_0278';47.190000;2.572034e-01;-1.523668e+01;2.546333e+01;1.477962e-02;-1.145166e-02;1.188956e-01;3.138613e+01;5.913413e+00;1.505628e+01;-6.120684e+00;0;0;0;0;0;0;8.192370e+02;1.404208e+03;-201;1.710837e+03;-201;2.558200e+03;-201
'P0154_0278';47.200000;2.675839e-01;-1.521454e+01;2.635016e+01;1.910579e-02;-9.600296e-03;1.236944e-01;3.248371e+01;5.112963e+00;1.361855e+01;-6.741570e+00;0;0;0;0;0;0;8.290884e+02;1.336735e+03;-201;1.708384e+03;-201;2.558552e+03;-201
'P0154_0278';47.210000;2.591792e-01;-1.445014e+01;2.574405e+01;1.890598e-02;-9.736273e-03;1.218797e-01;3.051965e+01;3.612770e+00;1.250213e+01;-7.173737e+00;0;0;0;0;0;0;8.179890e+02;1.296375e+03;-201;1.703355e+03;-201;2.604303e+03;-201
'P0154_0278';47.220000;2.491055e-01;-1.353165e+01;2.334334e+01;1.295437e-02;-1.547670e-02;1.086715e-01;2.875273e+01;2.044540e+00;1.198747e+01;-8.876727e+00;0;0;0;0;0;0;7.910249e+02;1.336095e+03;-201;1.693577e+03;-201;2.581344e+03;-201
'P0154_0278';47.230000;2.395571e-01;-1.412626e+01;2.378065e+01;1.094596e-03;-1.631918e-02;8.277524e-02;2.905406e+01;3.354659e+00;1.327977e+01;-8.121941e+00;0;0;0;0;0;0;8.063220e+02;1.289391e+03;-201;1.721348e+03;-201;2.605516e+03;-201
'P0154_0278';47.240000;2.352293e-01;-1.562064e+01;2.565953e+01;-6.166659e-03;-2.111598e-02;8.524913e-02;2.982657e+01;6.832966e+00;1.474606e+01;-1.001004e+01;0;0;0;0;0;0;8.134014e+02;1.314171e+03;-201;1.732825e+03;-201;2.616975e+03;-201
'P0154_0278';47.250000;2.381565e-01;-1.625265e+01;2.679776e+01;-5.380535e-03;-1.409897e-02;9.278855e-02;3.029021e+01;7.445554e+00;1.617188e+01;-7.717591e+00;0;0;0;0;0;0;8.307850e+02;1.257529e+03;-201;1.729273e+03;-201;2.616382e+03;-201
'P0154_0278';47.260000;2.367833e-01;-1.702944e+01;2.648385e+01;-1.007466e-02;-1.592818e-02;1.072349e-01;2.996354e+01;7.480091e+00;1.550562e+01;-7.378382e+00;0;0;0;0;0;0;8.193128e+02;1.265578e+03;-201;1.741199e+03;-201;2.604530e+03;-201
'P0154_0278';47.270000;2.429047e-01;-1.746254e+01;2.615719e+01;-9.789801e-03;-1.401478e-02;1.073378e-01;2.990391e+01;7.766130e+00;1.516601e+01;-6.991386e+00;0;0;0;0;0;0;8.094705e+02;1.232221e+03;-201;1.733246e+03;-201;2.629039e+03;-201
'P0154_0278';47.280000;2.467182e-01;-1.793179e+01;2.660384e+01;-4.337747e-03;-1.917277e-02;9.844229e-02;3.039997e+01;8.950947e+00;1.379689e+01;-8.301124e+00;0;0;0;0;0;0;8.014055e+02;1.220549e+03;-201;1.730581e+03;-201;2.638805e+03;-201
'P0154_0278';47.290000;2.518028e-01;-1.794880e+01;2.681468e+01;7.217704e-03;-2.341529e-02;9.637944e-02;3.121295e+01;1.057981e+01;1.074844e+01;-1.032240e+01;0;0;0;0;0;0;7.701325e+02;1.350506e+03;-201;1.721870e+03;-201;2.775721e+03;-201
'P0154_0278';47.300000;2.473397e-01;-1.853176e+01;2.810496e+01;8.175000e-03;-2.932455e-02;9.729143e-02;3.208069e+01;1.109500e+01;1.064457e+01;-9.046592e+00;0;0;0;0;0;0;7.545904e+02;1.361973e+03;-201;1.727696e+03;-201;2.751354e+03;-201
'P0154_0278';47.310000;2.423030e-01;-1.741746e+01;2.560261e+01;1.087942e-02;-2.954839e-02;9.553838e-02;3.207726e+01;9.581431e+00;8.219431e+00;-7.692768e+00;0;0;0;0;0;0;7.759162e+02;1.467190e+03;-201;1.842418e+03;-201;2.625217e+03;-201
'P0154_0278';47.320000;2.280917e-01;-1.653420e+01;2.471304e+01;2.890162e-03;-2.010388e-02;8.475768e-02;3.112789e+01;8.455586e+00;1.036222e+01;-2.682726e+00;0;0;0;0;0;0;6.647487e+02;1.606926e+03;-201;1.683800e+03;-201;2.370945e+03;-201
'P0154_0278';47.330000;2.312043e-01;-1.595869e+01;2.303510e+01;-1.030750e-02;-1.452420e-02;8.208733e-02;3.117905e+01;6.731615e+00;9.861547e+00;-1.495124e+00;0;0;0;0;0;0;6.913636e+02;1.676982e+03;-201;1.705599e+03;-201;2.329342e+03;-201
'P0154_0278';47.340000;2.281186e-01;-1.493782e+01;2.356521e+01;-8.008792e-03;-1.487314e-02;8.308527e-02;3.027062e+01;5.253053e+00;9.607625e+00;-3.989337e+00;0;0;0;0;0;0;6.755026e+02;1.580364e+03;-201;1.584607e+03;-201;2.465565e+03;-201
'P0154_0278';47.350000;1.994978e-01;-1.497914e+01;2.362333e+01;-1.864305e-03;-1.844327e-02;8.365130e-02;3.036001e+01;5.726277e+00;6.222969e+00;-7.805745e+00;0;0;0;0;0;0;8.314382e+02;1.425008e+03;-201;1.809696e+03;-201;2.579784e+03;-201
'P0154_0278';47.360000;1.235742e-01;-1.440577e+01;2.304932e+01;1.335053e-02;-1.015691e-02;7.209450e-02;2.688719e+01;8.922135e+00;4.439728e+00;-4.373200e+00;0;0;0;0;0;0;8.230374e+02;1.439782e+03;-201;1.800777e+03;-201;2.606676e+03;-201
'P0154_0278';47.370000;4.780300e-02;-1.370477e+01;2.186740e+01;2.465883e-02;6.845907e-04;4.112302e-02;2.250737e+01;1.197489e+01;3.086040e+00;-3.004102e+00;0;0;0;0;0;0;8.348913e+02;1.433958e+03;-201;1.831320e+03;-201;2.577102e+03;-201
'P0154_0278';47.380000;1.319705e-02;-1.260912e+01;2.195215e+01;4.169894e-02;7.797373e-03;1.537425e-02;1.948180e+01;1.394880e+01;2.288148e+00;-2.496109e+00;0;0;0;0;0;0;6.817224e+02;1.397197e+03;-201;1.585095e+03;-201;2.417014e+03;-201
'P0154_0278';47.390000;1.326837e-02;-1.257404e+01;2.189087e+01;4.542569e-02;6.162383e-03;9.169503e-04;1.986568e+01;1.409534e+01;9.067548e-01;-4.248965e+00;0;0;0;0;0;0;6.860756e+02;1.356793e+03;-201;1.602594e+03;-201;2.393697e+03;-201
'P0154_0278';47.400000;1.347835e-02;-1.432203e+01;2.479867e+01;3.978325e-02;1.085176e-02;9.064807e-04;2.027387e+01;1.616867e+01;3.604119e+00;-3.615934e-01;0;0;0;0;0;0;6.921313e+02;1.381393e+03;-201;1.595342e+03;-201;2.407704e+03;-201
'P0154_0278';47.410000;1.341201e-02;-1.636254e+01;2.699257e+01;2.961382e-02;1.695316e-02;9.394712e-04;2.019863e+01;1.700143e+01;7.609992e+00;5.181331e+00;0;0;0;0;0;0;8.534038e+02;1.355885e+03;-201;1.756790e+03;-201;2.568142e+03;-201
'P0154_0278';47.420000;1.327181e-02;-1.552291e+01;2.563039e+01;3.954068e-02;1.991258e-02;1.090733e-03;1.903707e+01;1.540289e+01;9.205373e+00;6.559182e+00;0;0;0;0;0;0;8.879029e+02;1.376787e+03;-201;1.802408e+03;-201;2.518186e+03;-201
'P0154_0278';47.430000;1.376862e-02;-1.660959e+01;2.638543e+01;4.109686e-02;2.001723e-02;1.337835e-03;2.056547e+01;1.548016e+01;9.817914e+00;6.306403e+00;0;0;0;0;0;0;6.688604e+02;1.529774e+03;-201;1.625297e+03;-201;2.357866e+03;-201
'P0154_0278';47.440000;1.521240e-02;-1.961561e+01;3.005971e+01;3.808778e-02;1.516434e-02;2.463693e-03;2.277923e+01;1.856337e+01;1.032409e+01;2.854638e+00;0;0;0;0;0;0;6.921915e+02;1.575847e+03;-201;1.695872e+03;-201;2.278829e+03;-201
'P0154_0278';47.450000;1.629569e-02;-2.438510e+01;3.681476e+01;2.311909e-02;1.365388e-02;2.821537e-03;2.532209e+01;2.387707e+01;1.304277e+01;2.487909e+00;0;0;0;0;0;0;4.737254e+02;1.641063e+03;-201;1.457596e+03;-201;2.300277e+03;-201
'P0154_0278';47.460000;1.749896e-02;-2.732668e+01;4.116216e+01;2.030929e-02;9.587301e-03;2.962184e-03;2.689269e+01;2.637170e+01;1.334637e+01;3.075461e+00;0;0;0;0;0;0;6.774415e+02;1.516622e+03;-201;1.614800e+03;-201;2.474179e+03;-201
'P0154_0278';47.470000;1.734624e-02;-2.631133e+01;3.989061e+01;1.955162e-02;1.197806e-02;2.855021e-03;2.691800e+01;2.437668e+01;1.228262e+01;4.589933e+00;0;0;0;0;0;0;7.256777e+02;1.464925e+03;-201;1.737535e+03;-201;2.711959e+03;-201
'P0154_0278';47.480000;1.880159e-02;-2.674605e+01;4.030986e+01;2.470472e-02;1.340669e-02;3.646779e-03;2.846583e+01;2.275264e+01;1.150098e+01;5.834748e+00;0;0;0;0;0;0;7.081859e+02;1.502432e+03;-201;1.709414e+03;-201;2.641274e+03;-201
'P0154_0278';47.490000;1.884049e-02;-2.660921e+01;3.979358e+01;2.325433e-02;1.400968e-02;4.010319e-03;2.913083e+01;2.282265e+01;1.289931e+01;5.633955e+00;0;0;0;0;0;0;7.576348e+02;1.477138e+03;-201;1.848376e+03;-201;2.827862e+03;-201
'P0154_0278';47.500000;1.894418e-02;-2.673580e+01;3.960957e+01;3.485982e-02;1.517254e-02;3.461705e-03;2.855953e+01;2.328073e+01;1.247857e+01;7.106270e+00;0;0;0;0;0;0;7.147518e+02;1.414043e+03;-201;1.776630e+03;-201;2.839014e+03;-201
'P0154_0278';47.510000;1.827803e-02;-2.696251e+01;4.014903e+01;4.488768e-02;1.429200e-02;2.949473e-03;2.737453e+01;2.403984e+01;1.231132e+01;7.125224e+00;0;0;0;0;0;0;9.472124e+02;1.269478e+03;-201;2.029558e+03;-201;3.097213e+03;-201
'P0154_0278';47.520000;1.851596e-02;-2.791979e+01;4.143603e+01;4.722409e-02;1.373324e-02;2.603003e-03;2.724144e+01;2.486009e+01;1.155813e+01;9.969637e+00;0;0;0;0;0;0;9.073574e+02;1.444055e+03;-201;1.939853e+03;-201;3.054693e+03;-201
'P0154_0278';47.530000;1.909246e-02;-2.937591e+01;4.178744e+01;4.229671e-02;1.249526e-02;2.532366e-03;2.785518e+01;2.483376e+01;1.320547e+01;1.099623e+01;0;0;0;0;0;0;8.824883e+02;1.522693e+03;-201;1.862687e+03;-201;3.026768e+03;-201
'P0154_0278';47.540000;1.868358e-02;-2.906563e+01;4.078060e+01;2.422551e-02;1.632085e-02;1.917417e-03;2.758234e+01;2.492838e+01;1.465532e+01;1.377511e+01;0;0;0;0;0;0;9.428049e+02;1.519986e+03;-201;1.967350e+03;-201;3.112591e+03;-201
'P0154_0278';47.550000;1.732272e-02;-2.743297e+01;3.880031e+01;2.768256e-02;1.388942e-02;2.349269e-03;2.629092e+01;2.254877e+01;1.242040e+01;1.151374e+01;0;0;0;0;0;0;9.440605e+02;1.315866e+03;-201;1.954244e+03;-201;2.990267e+03;-201
'P0154_0278';47.560000;1.657955e-02;-2.738667e+01;4.006572e+01;2.308934e-02;1.327729e-02;2.708251e-03;2.659828e+01;2.377105e+01;1.246203e+01;1.126905e+01;0;0;0;0;0;0;9.732728e+02;1.346897e+03;-201;2.009521e+03;-201;2.998087e+03;-201
'P0154_0278';47.570000;1.703604e-02;-2.763286e+01;3.968289e+01;3.797062e-02;5.185091e-03;2.724605e-03;2.685953e+01;2.353575e+01;1.156028e+01;9.389595e+00;0;0;0;0;0;0;9.076968e+02;1.334619e+03;-201;1.924204e+03;-201;2.935327e+03;-201
'P0154_0278';47.580000;1.787386e-02;-2.903351e+01;4.149790e+01;3.377813e-02;4.876784e-03;1.970198e-03;2.749387e+01;2.439413e+01;1.340185e+01;8.377635e+00;0;0;0;0;0;0;9.214351e+02;1.474394e+03;-201;1.983394e+03;-201;3.072577e+03;-201
'P0154_0278';47.590000;1.775707e-02;-2.850709e+01;4.095869e+01;2.148733e-02;8.017615e-04;1.904256e-03;2.674752e+01;2.437483e+01;1.497531e+01;7.005081e+00;0;0;0;0;0;0;9.381597e+02;1.516410e+03;-201;2.025092e+03;-201;3.076624e+03;-201
'P0154_0278';47.600000;1.735905e-02;-2.813892e+01;3.997277e+01;5.395962e-03;2.288918e-03;1.928053e-03;2.604333e+01;2.360771e+01;1.444440e+01;6.489484e+00;0;0;0;0;0;0;9.340629e+02;1.474503e+03;-201;2.037226e+03;-201;3.090825e+03;-201
'P0154_0278';47.610000;1.729496e-02;-2.715486e+01;3.769871e+01;1.310666e-03;8.093764e-03;1.743054e-03;2.477285e+01;2.221132e+01;1.453635e+01;8.471259e+00;0;0;0;0;0;0;6.898565e+02;1.559067e+03;-201;1.793123e+03;-201;2.789892e+03;-201
'P0154_0278';47.620000;1.752873e-02;-2.691112e+01;3.732019e+01;8.263487e-03;1.043762e-02;1.324126e-03;2.484198e+01;2.195901e+01;1.406586e+01;7.910757e+00;0;0;0;0;0;0;7.149312e+02;2.351556e+03;-201;1.475735e+03;-201;2.542315e+03;-201
'P0154_0278';47.630000;1.770219e-02;-2.659440e+01;3.922452e+01;1.434636e-02;1.650715e-02;1.544979e-03;2.508724e+01;2.069535e+01;1.386640e+01;1.065313e+01;0;0;0;0;0;0;7.671138e+02;2.476664e+03;-201;1.460175e+03;-201;2.536629e+03;-201
'P0154_0278';47.640000;1.715559e-02;-2.619125e+01;3.971904e+01;1.391550e-02;1.466983e-02;2.201403e-03;2.568158e+01;2.063585e+01;1.383424e+01;1.316423e+01;0;0;0;0;0;0;1.003857e+03;2.310855e+03;-201;1.619638e+03;-201;2.662308e+03;-201
