name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0273_0428';83.750000;3.415982e+00;-1.148071e+01;2.770463e+01;6.005042e-02;-3.746481e-03;3.726030e+00;2.308251e+01;-1.752086e+01;-1.303438e+01;-1.404507e+01;4.544024e+01;2.761946e-02;5.020128e-05;1.295443e+01;-1.419294e+00;1.462968e+01;9.868386e+02;1.030152e+03;-1.605106e+01;1.976000e+03;-2.774712e+01;2.853109e+03;-3.210003e+01
'P0273_0428';83.760000;3.143778e+00;-1.259788e+01;2.698295e+01;5.609770e-02;-1.366526e-02;5.015178e+00;2.628566e+01;-1.370335e+01;-6.795300e+00;-1.112095e+01;4.468813e+01;1.357275e-02;0;1.129515e+01;-1.854363e+00;1.473367e+01;9.587692e+02;1.042706e+03;-1.529319e+01;1.931967e+03;-2.642126e+01;2.817847e+03;-3.188123e+01
'P0273_0428';83.770000;2.675689e+00;-1.397894e+01;2.422892e+01;4.950386e-02;-2.010310e-02;4.226568e+00;3.097117e+01;-1.143718e+01;8.432571e-01;-8.485548e+00;4.392204e+01;1.007079e-02;0;9.799470e+00;-3.871856e+00;1.313180e+01;9.676402e+02;1.117782e+03;-1.423899e+01;1.980065e+03;-2.474480e+01;2.695118e+03;-3.124265e+01
'P0273_0428';83.780000;2.214944e+00;-1.598335e+01;2.222955e+01;5.473313e-02;-2.650570e-02;3.919394e+00;3.373338e+01;-7.538558e+00;8.330001e+00;-5.815327e+00;4.341792e+01;1.007079e-02;0;9.297017e+00;-6.089198e+00;1.322092e+01;9.492366e+02;1.101657e+03;-7.577246e+01;1.948407e+03;-8.221329e+01;2.718503e+03;-8.864587e+01
'P0273_0428';83.790000;1.883337e+00;-1.828548e+01;2.340244e+01;5.898991e-02;-2.553024e-02;1.848322e+00;3.299009e+01;-5.434740e+00;1.290554e+01;-4.539268e+00;0;0;0;0;0;0;9.123868e+02;1.081422e+03;-1.381904e+02;1.861854e+03;-1.413411e+02;2.568406e+03;-1.432029e+02
'P0273_0428';83.800000;1.695320e+00;-1.937628e+01;2.373057e+01;6.500012e-02;-3.499044e-02;1.710715e+00;3.324384e+01;-3.891485e+00;1.479603e+01;-4.558408e+00;0;0;0;0;0;0;9.113896e+02;1.085937e+03;-1.417195e+02;1.885455e+03;-1.432946e+02;2.553175e+03;-1.432946e+02
'P0273_0428';83.810000;1.565633e+00;-1.971899e+01;2.431849e+01;5.974397e-02;-4.040099e-02;1.474113e+00;3.567784e+01;-3.761131e+00;1.352323e+01;-8.451141e+00;3.929636e+01;0;0;5.672404e+00;3.645410e+00;1.142957e+01;9.159479e+02;1.154633e+03;-8.322822e+01;1.928391e+03;-8.768414e+01;2.580512e+03;-8.841766e+01
'P0273_0428';83.820000;1.361604e+00;-1.899718e+01;2.264826e+01;5.545520e-02;-4.598441e-02;1.731092e+00;3.567850e+01;-1.564328e+00;1.555252e+01;-8.425294e+00;3.899990e+01;0;2.520603e+00;5.028252e+00;-2.882036e-02;9.083226e+00;9.054362e+02;1.204192e+03;-2.130522e+01;1.947011e+03;-3.161143e+01;2.560540e+03;-3.041727e+01
'P0273_0428';83.830000;1.216011e+00;-1.908471e+01;2.308618e+01;4.192707e-02;-3.998904e-02;1.305094e+00;3.630384e+01;-9.406651e-01;2.029857e+01;-6.122449e+00;3.878616e+01;2.510732e-02;2.520603e+00;4.713175e+00;-1.242586e+00;1.006270e+01;8.490130e+02;1.203874e+03;-8.058576e+01;1.844859e+03;-8.931677e+01;2.617138e+03;-8.812262e+01
'P0273_0428';83.840000;1.127670e+00;-2.056343e+01;2.353253e+01;4.747649e-02;-3.860391e-02;1.602520e+00;3.701721e+01;8.677547e-01;2.609554e+01;-4.522270e+00;0;0;0;0;0;0;8.279064e+02;1.189280e+03;-1.390770e+02;1.844086e+03;-1.449273e+02;2.602853e+03;-1.429996e+02
'P0273_0428';83.850000;1.079887e+00;-1.982246e+01;2.296018e+01;4.237479e-02;-3.868393e-02;1.719747e+00;3.815244e+01;7.477224e-01;2.891029e+01;-3.660746e+00;0;0;0;0;0;0;8.327674e+02;1.191562e+03;-201;1.893121e+03;-201;2.562675e+03;-201
'P0273_0428';83.860000;1.047512e+00;-2.184959e+01;2.464527e+01;4.744696e-02;-4.621659e-02;1.731941e+00;3.931256e+01;4.393833e+00;3.104421e+01;-6.014117e+00;0;0;0;0;0;0;8.401406e+02;1.168417e+03;-201;1.928649e+03;-201;2.738451e+03;-201
'P0273_0428';83.870000;9.143286e-01;-1.951518e+01;2.182875e+01;3.523248e-02;-4.482092e-02;1.538281e+00;3.732871e+01;6.372391e+00;3.311003e+01;-9.779692e-01;0;0;0;0;0;0;8.320861e+02;1.243167e+03;-201;1.908130e+03;-201;2.700228e+03;-201
'P0273_0428';83.880000;8.142025e-01;-2.046082e+01;2.278359e+01;2.914028e-02;-4.653040e-02;1.049387e+00;3.673957e+01;7.754557e+00;3.370178e+01;-4.485455e+00;0;0;0;0;0;0;8.159509e+02;1.224449e+03;-201;1.870712e+03;-201;2.807364e+03;-201
'P0273_0428';83.890000;6.969163e-01;-2.035615e+01;2.277321e+01;2.189030e-02;-3.909655e-02;9.004032e-01;3.526638e+01;8.963887e+00;3.693861e+01;-2.798319e+00;0;0;0;0;0;0;7.656287e+02;1.439872e+03;-201;1.862040e+03;-201;2.803969e+03;-201
'P0273_0428';83.900000;5.766911e-01;-2.101922e+01;2.414910e+01;1.522263e-02;-3.458840e-02;8.147388e-01;3.273632e+01;9.730870e+00;3.526600e+01;-4.412519e+00;0;0;0;0;0;0;7.524058e+02;1.337005e+03;-201;1.846934e+03;-201;2.803872e+03;-201
'P0273_0428';83.910000;5.043024e-01;-2.011049e+01;2.365418e+01;1.779249e-02;-3.127611e-02;6.752138e-01;3.186249e+01;8.421538e+00;3.660196e+01;-5.586518e+00;0;0;0;0;0;0;7.245103e+02;1.460749e+03;-201;1.840057e+03;-201;2.844802e+03;-201
'P0273_0428';83.920000;4.194771e-01;-1.865427e+01;2.224782e+01;3.247284e-02;-3.204870e-02;5.791426e-01;2.968554e+01;7.138993e+00;3.107742e+01;-1.177304e+01;0;0;0;0;0;0;7.658476e+02;1.216849e+03;-201;1.845938e+03;-201;2.823533e+03;-201
'P0273_0428';83.930000;3.854154e-01;-2.197215e+01;2.619378e+01;5.156453e-02;-3.582950e-02;3.434523e-01;3.322466e+01;7.312936e+00;3.387468e+01;-2.042817e+01;0;0;0;0;0;0;7.648587e+02;1.259762e+03;-201;1.871976e+03;-201;2.875219e+03;-201
'P0273_0428';83.940000;3.632235e-01;-2.831102e+01;3.451749e+01;5.967658e-02;-2.660455e-02;4.247050e-01;3.516970e+01;1.441437e+01;3.256078e+01;-1.458671e+01;0;0;0;0;0;0;8.013405e+02;1.155573e+03;-201;1.917978e+03;-201;2.922862e+03;-201
'P0273_0428';83.950000;3.444541e-01;-3.371208e+01;4.130912e+01;3.828069e-02;-2.281880e-02;5.051071e-01;3.946211e+01;2.107683e+01;3.251686e+01;-1.042585e+01;0;0;0;0;0;0;7.930574e+02;1.171929e+03;-201;1.874801e+03;-201;2.795281e+03;-201
'P0273_0428';83.960000;3.387610e-01;-3.601684e+01;4.319473e+01;3.566467e-02;-2.104200e-02;4.788617e-01;4.089749e+01;2.549127e+01;2.511658e+01;-5.657101e+00;0;0;0;0;0;0;8.027313e+02;1.166920e+03;-201;1.877397e+03;-201;2.885921e+03;-201
'P0273_0428';83.970000;2.881515e-01;-3.367123e+01;3.908690e+01;2.280270e-02;-2.176228e-02;4.296782e-01;4.066328e+01;2.443542e+01;2.202229e+01;-3.305213e+00;0;0;0;0;0;0;7.735462e+02;1.085114e+03;-201;1.828718e+03;-201;2.770645e+03;-201
'P0273_0428';83.980000;2.311915e-01;-3.247203e+01;3.675229e+01;3.909956e-02;-2.335021e-02;3.084230e-01;4.081874e+01;2.145416e+01;2.250319e+01;4.436572e-01;0;0;0;0;0;0;7.457877e+02;1.126736e+03;-201;1.874207e+03;-201;2.896691e+03;-201
'P0273_0428';83.990000;1.681278e-01;-3.019788e+01;3.605089e+01;4.440486e-02;-1.958056e-02;2.666251e-01;3.946457e+01;1.838055e+01;2.486772e+01;1.926669e+00;0;0;0;0;0;0;7.503323e+02;1.124797e+03;-201;1.955767e+03;-201;2.917565e+03;-201
'P0273_0428';84.000000;1.332557e-01;-2.859218e+01;3.400102e+01;7.100504e-02;-1.850691e-02;1.594736e-01;3.928408e+01;1.303341e+01;2.395990e+01;-2.790778e+00;0;0;0;0;0;0;7.959614e+02;1.195743e+03;-201;2.060612e+03;-201;3.066943e+03;-201
'P0273_0428';84.010000;1.138172e-01;-2.515948e+01;3.195584e+01;7.957184e-02;-1.480957e-02;1.000304e-01;3.708643e+01;9.220019e+00;1.865718e+01;-8.561231e+00;0;0;0;0;0;0;8.169268e+02;1.187945e+03;-201;2.069127e+03;-201;3.077224e+03;-201
'P0273_0428';84.020000;1.014406e-01;-2.118541e+01;2.666738e+01;7.724606e-02;-1.004217e-02;4.461987e-02;3.527744e+01;5.441755e+00;1.585893e+01;-6.257299e+00;0;0;0;0;0;0;7.988997e+02;1.220246e+03;-201;1.968541e+03;-201;3.018439e+03;-201
'P0273_0428';84.030000;8.935160e-02;-1.821056e+01;2.653572e+01;7.003809e-02;-8.516698e-03;3.408108e-02;3.393056e+01;3.266553e+00;1.246936e+01;-5.436558e+00;0;0;0;0;0;0;7.738000e+02;1.285720e+03;-201;1.894924e+03;-201;2.961273e+03;-201
'P0273_0428';84.040000;8.410647e-02;-1.516302e+01;2.219321e+01;6.967118e-02;-1.023863e-02;2.334979e-02;3.240435e+01;-1.476014e+00;9.394794e+00;-7.584024e+00;0;0;0;0;0;0;7.761880e+02;1.273623e+03;-201;1.834726e+03;-201;2.802642e+03;-201
'P0273_0428';84.050000;7.702706e-02;-1.435901e+01;2.157202e+01;7.278144e-02;-4.346502e-03;1.929911e-02;3.095647e+01;-1.675701e+00;8.996108e+00;-5.525732e+00;0;0;0;0;0;0;8.061835e+02;1.267603e+03;-201;1.821908e+03;-201;2.677658e+03;-201
'P0273_0428';84.060000;7.299833e-02;-1.276875e+01;1.947236e+01;7.427051e-02;-3.633281e-03;1.594334e-02;3.031647e+01;-3.666860e+00;8.237884e+00;-5.680090e+00;0;0;0;0;0;0;8.190916e+02;1.200665e+03;-201;1.795872e+03;-201;2.550700e+03;-201
'P0273_0428';84.070000;6.507950e-02;-1.248835e+01;1.984010e+01;8.581110e-02;1.506427e-03;1.308036e-02;2.912568e+01;-1.631150e+00;1.242556e+01;1.547118e+00;0;0;0;0;0;0;8.436475e+02;1.251823e+03;-201;1.770960e+03;-201;2.533590e+03;-201
'P0273_0428';84.080000;6.387783e-02;-1.222849e+01;2.029319e+01;7.395587e-02;-3.544378e-03;9.633773e-03;2.935136e+01;-2.182100e+00;1.243021e+01;-1.082540e+00;0;0;0;0;0;0;8.429012e+02;1.244744e+03;-201;1.777286e+03;-201;2.534007e+03;-201
'P0273_0428';84.090000;4.919235e-02;-1.485669e+01;2.211923e+01;5.590867e-02;-6.204600e-04;1.008917e-02;2.853406e+01;5.447607e+00;1.391917e+01;-3.108420e-01;0;0;0;0;0;0;8.551788e+02;1.278059e+03;-201;1.764515e+03;-201;2.517325e+03;-201
'P0273_0428';84.100000;3.135729e-02;-1.068237e+01;1.892678e+01;3.584009e-02;1.390894e-02;9.167870e-03;1.814898e+01;7.851239e+00;1.009933e+01;-6.610857e-01;0;0;0;0;0;0;8.488130e+02;1.232085e+03;-201;1.773093e+03;-201;2.531998e+03;-201
'P0273_0428';84.110000;1.265160e-02;-8.965991e+00;1.821535e+01;4.242799e-02;2.685129e-02;6.189826e-03;1.064840e+01;1.309094e+01;7.364983e+00;4.264424e+00;0;0;0;0;0;0;8.162117e+02;1.398892e+03;-201;1.715601e+03;-201;2.553838e+03;-201
'P0273_0428';84.120000;7.339033e-03;-3.651853e+00;1.239895e+01;4.681093e-02;3.686832e-02;1.990455e-03;2.135968e+00;1.039925e+01;7.462362e+00;8.812343e+00;0;0;0;0;0;0;8.027371e+02;1.363130e+03;-201;1.701303e+03;-201;2.574173e+03;-201
'P0273_0428';84.130000;7.600848e-03;-5.486200e+00;1.354719e+01;4.742777e-02;3.738080e-02;2.390706e-04;3.001247e+00;1.190811e+01;1.026627e+01;1.274931e+01;0;0;0;0;0;0;6.390929e+02;1.477813e+03;-201;1.526180e+03;-201;2.483986e+03;-201
'P0273_0428';84.140000;7.408941e-03;-2.403003e+00;9.411121e+00;5.587804e-02;3.654055e-02;2.230156e-04;2.685690e-02;9.344105e+00;1.003772e+01;8.721562e+00;0;0;0;0;0;0;6.843643e+02;1.206864e+03;-201;1.599489e+03;-201;2.556097e+03;-201
'P0273_0428';84.150000;7.288000e-03;-2.732980e+00;9.866333e+00;6.335694e-02;3.541359e-02;2.074747e-04;3.509935e-02;1.142135e+01;1.146767e+01;3.249583e+00;0;0;0;0;0;0;4.227238e+02;1.483221e+03;-201;1.386920e+03;-201;2.371171e+03;-201
'P0273_0428';84.160000;7.242670e-03;-2.083550e+00;9.443736e+00;7.363784e-02;3.609618e-02;1.922789e-04;6.211260e-01;1.116458e+01;9.380065e+00;-5.075841e-01;0;0;0;0;0;0;6.348976e+02;1.325477e+03;-201;1.605781e+03;-201;2.486309e+03;-201
'P0273_0428';84.170000;7.323612e-03;-2.965716e+00;1.037159e+01;7.881293e-02;4.056812e-02;1.559757e-04;1.311672e+00;1.163813e+01;7.880281e+00;-1.320843e+00;0;0;0;0;0;0;6.870584e+02;1.354650e+03;-201;1.663726e+03;-201;2.517688e+03;-201
'P0273_0428';84.180000;7.511098e-03;-2.347901e+00;1.089571e+01;9.221781e-02;4.122272e-02;1.456739e-04;-3.625920e-01;9.305103e+00;4.827771e+00;4.488779e-01;0;0;0;0;0;0;9.841492e+02;1.160307e+03;-201;1.866345e+03;-201;2.700882e+03;-201
'P0273_0428';84.190000;7.475901e-03;-3.611891e+00;1.145554e+01;9.289867e-02;3.155605e-02;1.667364e-04;7.185708e-01;1.098924e+01;5.721775e+00;2.450724e-01;0;0;0;0;0;0;9.552015e+02;1.273767e+03;-201;1.822691e+03;-201;2.699824e+03;-201
'P0273_0428';84.200000;7.560973e-03;-5.504660e+00;1.308283e+01;8.780337e-02;2.442939e-02;1.840364e-04;2.170896e+00;1.359898e+01;9.844220e+00;2.973344e+00;0;0;0;0;0;0;6.938965e+02;1.497398e+03;-201;1.553310e+03;-201;2.453533e+03;-201
'P0273_0428';84.210000;7.503023e-03;-7.250972e+00;1.458261e+01;7.937241e-02;1.918348e-02;2.027960e-04;4.504020e+00;1.609801e+01;1.034448e+01;3.634691e+00;0;0;0;0;0;0;7.058064e+02;1.434480e+03;-201;1.606247e+03;-201;2.502160e+03;-201
'P0273_0428';84.220000;7.570081e-03;-8.516281e+00;1.729652e+01;9.020718e-02;2.294798e-02;2.173749e-04;4.702494e+00;1.628683e+01;7.336120e+00;-2.564405e-01;0;0;0;0;0;0;7.721334e+02;1.348792e+03;-201;1.638059e+03;-201;2.505918e+03;-201
'P0273_0428';84.230000;7.975388e-03;-9.859531e+00;1.937538e+01;1.055472e-01;1.930671e-02;2.338617e-04;5.547662e+00;1.575623e+01;3.380370e+00;-5.758837e+00;0;0;0;0;0;0;8.177229e+02;1.199528e+03;-201;1.670160e+03;-201;2.509345e+03;-201
'P0273_0428';84.240000;8.321166e-03;-1.124486e+01;2.139730e+01;1.126244e-01;2.187891e-02;2.307547e-04;6.512325e+00;1.588847e+01;1.790593e+00;-7.733802e+00;0;0;0;0;0;0;7.592671e+02;1.308998e+03;-201;1.608089e+03;-201;2.502945e+03;-201
'P0273_0428';84.250000;8.548810e-03;-1.172149e+01;2.195344e+01;1.126641e-01;2.083698e-02;2.120121e-04;6.784544e+00;1.547453e+01;1.805462e+00;-6.250305e+00;0;0;0;0;0;0;6.388386e+02;1.533039e+03;-201;1.543052e+03;-201;2.466105e+03;-201
'P0273_0428';84.260000;8.434090e-03;-1.211882e+01;2.264460e+01;1.114788e-01;2.031928e-02;1.835029e-04;6.872948e+00;1.593230e+01;2.370880e+00;-6.201628e+00;0;0;0;0;0;0;8.079160e+02;1.519231e+03;-201;1.707995e+03;-201;2.630240e+03;-201
'P0273_0428';84.270000;8.085575e-03;-1.035021e+01;2.032099e+01;1.102826e-01;2.305172e-02;2.238108e-04;5.054543e+00;1.296393e+01;4.341338e-01;-7.502964e+00;0;0;0;0;0;0;6.163632e+02;1.593091e+03;-201;1.538463e+03;-201;2.422865e+03;-201
'P0273_0428';84.280000;7.629504e-03;-5.690285e+00;1.499262e+01;1.056542e-01;2.787412e-02;2.437921e-04;1.209259e+00;9.858503e+00;-1.319051e+00;-6.148594e+00;0;0;0;0;0;0;6.352553e+02;1.587439e+03;-201;1.533120e+03;-201;2.432562e+03;-201
'P0273_0428';84.290000;7.154087e-03;-7.497561e-01;9.011925e+00;8.422914e-02;4.221033e-02;2.316539e-04;-2.840876e+00;6.313350e+00;-3.556651e-01;-2.355727e+00;0;0;0;0;0;0;6.375219e+02;1.635352e+03;-201;1.500118e+03;-201;2.433622e+03;-201
'P0273_0428';84.300000;6.968178e-03;1.030871e+00;6.782164e+00;7.730835e-02;3.879080e-02;1.702001e-04;-4.255319e+00;7.578253e+00;2.393077e+00;7.281342e-01;0;0;0;0;0;0;8.421313e+02;1.536612e+03;-201;1.688964e+03;-201;2.618769e+03;-201
'P0273_0428';84.310000;6.960922e-03;1.618822e+00;5.103694e+00;6.083027e-02;4.019187e-02;1.332331e-04;-4.557808e+00;6.785559e+00;3.285033e+00;1.546309e+00;0;0;0;0;0;0;9.054541e+02;1.283432e+03;-201;1.762870e+03;-201;2.649287e+03;-201
'P0273_0428';84.320000;6.893565e-03;9.714577e-01;6.164106e+00;6.203914e-02;3.183622e-02;1.371593e-04;-4.075848e+00;7.471961e+00;2.386472e+00;3.851758e+00;0;0;0;0;0;0;9.229777e+02;1.199579e+03;-201;1.805366e+03;-201;2.651558e+03;-201
'P0273_0428';84.330000;6.901991e-03;1.267440e-01;7.938631e+00;4.794239e-02;3.319849e-02;1.512149e-04;-3.378908e+00;6.394602e+00;2.293298e+00;5.089392e+00;0;0;0;0;0;0;9.529631e+02;1.018987e+03;-201;1.848554e+03;-201;2.674641e+03;-201
'P0273_0428';84.340000;6.948503e-03;-1.265628e+00;1.144782e+01;5.510280e-02;3.585747e-02;1.550500e-04;-2.684493e+00;7.122627e+00;2.104461e+00;6.517412e+00;0;0;0;0;0;0;9.485490e+02;1.099748e+03;-201;1.871998e+03;-201;2.709859e+03;-201
'P0273_0428';84.350000;7.131767e-03;-3.588153e+00;1.409846e+01;4.081072e-02;4.232436e-02;1.891067e-04;-1.180195e+00;8.902942e+00;5.452856e+00;7.513231e+00;0;0;0;0;0;0;7.754246e+02;1.257642e+03;-201;1.689815e+03;-201;2.547333e+03;-201
'P0273_0428';84.360000;7.204579e-03;-2.413997e+00;1.219879e+01;5.279431e-02;4.434066e-02;2.149777e-04;-2.264755e+00;8.151738e+00;2.947287e+00;5.737943e+00;0;0;0;0;0;0;6.462097e+02;1.577337e+03;-201;1.608711e+03;-201;2.524982e+03;-201
'P0273_0428';84.370000;7.424060e-03;-3.793271e+00;1.170992e+01;5.166103e-02;3.244950e-02;2.143390e-04;9.384640e-02;9.979161e+00;8.621499e-01;1.125843e+00;0;0;0;0;0;0;6.145281e+02;1.507603e+03;-201;1.567150e+03;-201;2.478317e+03;-201
'P0273_0428';84.380000;7.553736e-03;-2.892707e+00;9.959414e+00;6.933617e-02;2.317513e-02;1.843143e-04;7.814724e-01;9.488686e+00;-2.616569e+00;-4.405064e+00;0;0;0;0;0;0;7.694295e+02;1.347425e+03;-201;1.736394e+03;-201;2.652198e+03;-201
'P0273_0428';84.390000;7.546602e-03;-3.940208e+00;1.030433e+01;7.026155e-02;2.193530e-02;1.551276e-04;2.465302e+00;1.209082e+01;-1.777634e+00;-4.972645e+00;0;0;0;0;0;0;9.640864e+02;1.120375e+03;-201;1.876344e+03;-201;2.739751e+03;-201
'P0273_0428';84.400000;7.714096e-03;-3.435208e+00;1.023662e+01;7.013842e-02;2.674092e-02;1.550674e-04;2.448455e+00;1.124122e+01;1.322575e+00;-4.718845e+00;0;0;0;0;0;0;9.744684e+02;1.196061e+03;-201;1.866297e+03;-201;2.736667e+03;-201
'P0273_0428';84.410000;7.585634e-03;-3.649539e+00;1.190436e+01;6.306703e-02;3.032396e-02;1.562617e-04;2.570163e+00;1.005653e+01;1.877108e+00;-5.311692e-01;0;0;0;0;0;0;9.233970e+02;1.360868e+03;-201;1.839288e+03;-201;2.704259e+03;-201
'P0273_0428';84.420000;7.657439e-03;-3.752321e+00;1.279856e+01;7.918935e-02;3.306143e-02;1.669705e-04;1.599496e+00;7.821519e+00;-5.813286e-01;-9.525175e-01;0;0;0;0;0;0;6.959263e+02;1.536768e+03;-201;1.592480e+03;-201;2.356674e+03;-201
'P0273_0428';84.430000;7.403444e-03;-3.866744e+00;1.163484e+01;7.906870e-02;3.373804e-02;1.756512e-04;1.339690e+00;8.806211e+00;-1.709514e+00;1.047675e-02;0;0;0;0;0;0;7.035305e+02;1.508262e+03;-201;1.634971e+03;-201;2.394313e+03;-201
'P0273_0428';84.440000;7.644854e-03;-4.143536e+00;1.033305e+01;8.605242e-02;3.125608e-02;2.025647e-04;1.533196e+00;1.027697e+01;-4.134800e-01;-1.758492e+00;0;0;0;0;0;0;7.608344e+02;1.513177e+03;-201;1.692920e+03;-201;2.452655e+03;-201
'P0273_0428';84.450000;7.735677e-03;-4.625026e+00;1.047786e+01;6.550555e-02;2.719487e-02;1.880893e-04;2.908764e+00;1.308915e+01;4.717172e+00;-1.239904e+00;0;0;0;0;0;0;9.162259e+02;1.415187e+03;-201;1.834934e+03;-201;2.720633e+03;-201
'P0273_0428';84.460000;7.711623e-03;-4.283502e+00;1.182941e+01;6.018846e-02;2.782368e-02;1.866515e-04;2.876090e+00;1.337585e+01;5.668718e+00;5.593408e-01;0;0;0;0;0;0;9.228691e+02;1.355357e+03;-201;1.823830e+03;-201;2.700548e+03;-201
'P0273_0428';84.470000;7.609270e-03;-3.983807e+00;1.148552e+01;6.713710e-02;2.981023e-02;1.706627e-04;2.978389e+00;1.262631e+01;4.337135e+00;-6.197779e-01;0;0;0;0;0;0;6.733259e+02;1.541765e+03;-201;1.538222e+03;-201;2.438246e+03;-201
'P0273_0428';84.480000;7.768130e-03;-5.218974e+00;1.250877e+01;7.843650e-02;2.148797e-02;2.129436e-04;3.622068e+00;1.151642e+01;1.319464e-01;-5.889843e+00;0;0;0;0;0;0;6.753893e+02;1.523296e+03;-201;1.586527e+03;-201;2.490780e+03;-201
'P0273_0428';84.490000;8.088917e-03;-8.368561e+00;1.581855e+01;1.006271e-01;1.591938e-02;2.356664e-04;4.234230e+00;1.228196e+01;-1.070053e+00;-1.096588e+01;0;0;0;0;0;0;6.628938e+02;1.584836e+03;-201;1.581346e+03;-201;2.495185e+03;-201
'P0273_0428';84.500000;8.308776e-03;-8.967145e+00;1.719032e+01;1.001634e-01;1.057580e-02;2.863110e-04;4.803712e+00;1.245527e+01;-2.308024e-01;-1.174961e+01;0;0;0;0;0;0;8.963834e+02;1.257454e+03;-201;1.836311e+03;-201;2.714011e+03;-201
'P0273_0428';84.510000;8.038203e-03;-6.961413e+00;1.544437e+01;9.757438e-02;2.118607e-02;2.632772e-04;3.175529e+00;1.277488e+01;3.975801e+00;-5.632590e+00;0;0;0;0;0;0;8.813448e+02;1.263278e+03;-201;1.769096e+03;-201;2.650680e+03;-201
'P0273_0428';84.520000;7.721489e-03;-4.874071e+00;1.316981e+01;7.817013e-02;3.399699e-02;2.485620e-04;2.726469e+00;1.220432e+01;7.069981e+00;1.361077e+00;0;0;0;0;0;0;9.185427e+02;1.456797e+03;-201;1.805419e+03;-201;2.667421e+03;-201
'P0273_0428';84.530000;7.349846e-03;-4.250275e+00;1.181491e+01;7.072213e-02;4.044950e-02;1.983130e-04;2.001198e+00;1.247536e+01;6.526582e+00;2.436123e+00;0;0;0;0;0;0;1.036327e+03;1.614853e+03;-201;1.863318e+03;-201;2.696039e+03;-201
'P0273_0428';84.540000;7.292370e-03;-4.443470e+00;1.165678e+01;6.965032e-02;3.745819e-02;1.726565e-04;2.811650e+00;1.172139e+01;4.699355e+00;1.100175e-02;0;0;0;0;0;0;1.040196e+03;1.567747e+03;-201;1.901794e+03;-201;2.715596e+03;-201
'P0273_0428';84.550000;7.147500e-03;-4.100089e+00;1.054336e+01;6.571949e-02;3.333023e-02;1.583754e-04;2.894748e+00;1.315088e+01;5.249143e+00;-2.344483e-01;0;0;0;0;0;0;1.090527e+03;1.417755e+03;-201;1.943134e+03;-201;2.753947e+03;-201
'P0273_0428';84.560000;7.146829e-03;-3.412628e+00;1.068726e+01;6.471587e-02;3.114128e-02;1.464652e-04;2.207859e+00;1.301709e+01;5.478983e+00;7.008831e-01;0;0;0;0;0;0;9.956638e+02;1.210276e+03;-201;1.912932e+03;-201;2.757881e+03;-201
'P0273_0428';84.570000;7.134811e-03;-3.301085e+00;1.047500e+01;4.753168e-02;3.422705e-02;1.591148e-04;1.342667e+00;1.309129e+01;5.915086e+00;3.509674e+00;0;0;0;0;0;0;1.079534e+03;1.252248e+03;-201;2.001554e+03;-201;2.843760e+03;-201
'P0273_0428';84.580000;7.234799e-03;-2.715847e+00;9.955854e+00;5.919928e-02;3.483326e-02;1.653602e-04;1.120818e+00;1.112833e+01;4.541405e+00;2.983060e+00;0;0;0;0;0;0;1.069257e+03;1.392531e+03;-201;1.952725e+03;-201;2.787261e+03;-201
'P0273_0428';84.590000;7.436086e-03;-4.111752e+00;1.029299e+01;5.701777e-02;3.411159e-02;1.815835e-04;2.213555e+00;1.298467e+01;5.201731e+00;1.301561e+00;0;0;0;0;0;0;1.094833e+03;1.501232e+03;-201;1.999367e+03;-201;2.818897e+03;-201
'P0273_0428';84.600000;7.595053e-03;-4.466252e+00;1.173746e+01;6.719418e-02;3.589119e-02;1.870902e-04;3.067640e+00;1.402092e+01;7.700906e+00;5.686963e-01;0;0;0;0;0;0;1.071881e+03;1.535951e+03;-201;1.987985e+03;-201;2.787271e+03;-201
'P0273_0428';84.610000;7.808128e-03;-4.984506e+00;1.166046e+01;6.318458e-02;3.162869e-02;1.816113e-04;3.791810e+00;1.426538e+01;9.790349e+00;-1.393285e+00;0;0;0;0;0;0;9.816965e+02;1.412245e+03;-201;1.945147e+03;-201;2.767355e+03;-201
'P0273_0428';84.620000;7.672484e-03;-3.641476e+00;1.036750e+01;6.584219e-02;3.443940e-02;1.670282e-04;2.810328e+00;1.183621e+01;9.277379e+00;1.005370e-01;0;0;0;0;0;0;9.627559e+02;1.349297e+03;-201;1.917586e+03;-201;2.768808e+03;-201
'P0273_0428';84.630000;7.596178e-03;-3.546557e+00;9.610103e+00;6.560495e-02;3.519680e-02;1.524364e-04;2.362369e+00;1.180958e+01;9.920989e+00;2.990824e+00;0;0;0;0;0;0;7.261279e+02;1.331740e+03;-201;1.646793e+03;-201;2.521294e+03;-201
