name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0096_0205';64.150000;2.278737e-02;-1.171695e+00;3.154666e+00;3.788695e-02;1.461049e-02;9.036707e-04;-4.121745e+00;2.850805e+01;8.885379e-01;1.339960e+00;0;0;0;0;0;0;7.296045e+02;1.606768e+03;-201;1.701065e+03;-201;2.637776e+03;-201
'P0096_0205';64.160000;2.613884e-02;1.019336e+00;5.268802e-01;2.927651e-02;1.253778e-02;1.011561e-03;-7.652205e+00;2.788036e+01;-2.151763e+00;1.961116e+00;0;0;0;0;0;0;6.684040e+02;1.512793e+03;-201;1.657808e+03;-201;2.578502e+03;-201
'P0096_0205';64.170000;2.967914e-02;3.259428e+00;-1.542073e+00;2.230502e-02;1.686569e-02;1.141514e-03;-1.161951e+01;2.870983e+01;-2.406871e+00;2.827107e+00;0;0;0;0;0;0;7.452482e+02;1.471349e+03;-201;1.688543e+03;-201;2.595114e+03;-201
'P0096_0205';64.180000;3.265806e-02;3.382896e+00;-1.855651e+00;2.531729e-02;1.718113e-02;1.365182e-03;-1.353706e+01;3.095361e+01;2.480353e-01;2.902572e+00;0;0;0;0;0;0;8.000988e+02;1.406740e+03;-201;1.717484e+03;-201;2.643511e+03;-201
'P0096_0205';64.190000;3.915239e-02;6.478620e+00;-4.408084e+00;3.218763e-02;1.571821e-02;1.848934e-03;-1.747359e+01;3.101164e+01;1.306472e+00;1.776653e+00;0;0;0;0;0;0;6.969041e+02;1.406912e+03;-201;1.644477e+03;-201;2.603730e+03;-201
'P0096_0205';64.200000;4.730025e-02;8.227506e+00;-6.107379e+00;3.282534e-02;9.826280e-03;2.693744e-03;-1.801431e+01;2.960889e+01;2.584112e+00;3.025751e+00;0;0;0;0;0;0;5.794781e+02;1.389487e+03;-201;1.542079e+03;-201;2.540463e+03;-201
'P0096_0205';64.210000;5.103333e-02;1.030205e+01;-7.271925e+00;3.447152e-02;8.099954e-03;3.267551e-03;-1.878316e+01;2.398561e+01;1.577767e+00;1.223051e+00;0;0;0;0;0;0;4.322357e+02;1.306874e+03;-201;1.451110e+03;-201;2.459344e+03;-201
'P0096_0205';64.220000;4.762171e-02;7.732690e+00;-4.262339e+00;2.252816e-02;1.212724e-02;3.473794e-03;-1.378313e+01;1.743633e+01;5.617292e+00;8.191572e+00;0;0;0;0;0;0;5.612042e+02;1.414974e+03;-201;1.480839e+03;-201;2.474390e+03;-201
'P0096_0205';64.230000;3.833576e-02;3.079956e+00;9.625397e-01;2.025576e-02;1.298103e-02;2.997059e-03;-6.423219e+00;1.370662e+01;7.037763e+00;8.677629e+00;0;0;0;0;0;0;5.719107e+02;1.396743e+03;-201;1.519563e+03;-201;2.487184e+03;-201
'P0096_0205';64.240000;3.823552e-02;-4.893406e+00;1.140442e+01;2.319870e-02;3.294267e-03;4.689164e-03;7.051022e+00;1.173758e+01;4.179545e+00;6.025086e+00;0;0;0;0;0;0;6.860412e+02;1.417488e+03;-201;1.604855e+03;-201;2.517244e+03;-201
'P0096_0205';64.250000;4.333945e-02;-9.840317e+00;1.899535e+01;3.635725e-02;-2.874393e-03;5.958918e-03;1.717805e+01;1.200309e+01;-6.357143e+00;-4.623269e-01;0;0;0;0;0;0;6.405760e+02;1.367897e+03;-201;1.613540e+03;-201;2.488022e+03;-201
'P0096_0205';64.260000;4.974598e-02;-1.160666e+01;2.358314e+01;6.096124e-02;-3.560550e-03;7.570639e-03;2.305161e+01;9.103658e+00;-1.383605e+01;-3.146986e+00;0;0;0;0;0;0;7.215402e+02;1.483258e+03;-201;1.621459e+03;-201;2.481446e+03;-201
'P0096_0205';64.270000;4.601696e-02;-1.142054e+01;2.325421e+01;6.808128e-02;1.143128e-03;6.509199e-03;2.119543e+01;1.111399e+01;-1.329622e+01;-4.214702e+00;0;0;0;0;0;0;7.290527e+02;1.474640e+03;-201;1.615459e+03;-201;2.503296e+03;-201
'P0096_0205';64.280000;3.860005e-02;-1.198179e+01;2.295246e+01;7.309093e-02;2.146021e-03;4.938025e-03;1.880761e+01;1.477780e+01;-6.412592e+00;-4.568540e+00;0;0;0;0;0;0;8.055203e+02;1.480385e+03;-201;1.661530e+03;-201;2.490695e+03;-201
'P0096_0205';64.290000;3.229445e-02;-1.392761e+01;2.275648e+01;5.297507e-02;8.498728e-04;3.297488e-03;1.673539e+01;2.076831e+01;8.929628e-01;-6.101398e+00;0;0;0;0;0;0;8.402646e+02;1.364753e+03;-201;1.720926e+03;-201;2.520933e+03;-201
'P0096_0205';64.300000;3.071100e-02;-1.417115e+01;2.309567e+01;3.457484e-02;2.936032e-03;2.276612e-03;1.626133e+01;2.280183e+01;2.070278e+00;-2.969405e+00;0;0;0;0;0;0;9.109827e+02;1.499141e+03;-201;1.647692e+03;-201;2.468086e+03;-201
'P0096_0205';64.310000;3.095733e-02;-1.513609e+01;2.441232e+01;2.995738e-02;2.297727e-03;2.379366e-03;1.679390e+01;2.396535e+01;4.258971e+00;-4.198085e+00;0;0;0;0;0;0;9.000872e+02;1.419510e+03;-201;1.667125e+03;-201;2.491614e+03;-201
'P0096_0205';64.320000;3.074662e-02;-1.504553e+01;2.678640e+01;4.542711e-02;6.776276e-03;2.651800e-03;1.806728e+01;2.226126e+01;2.972792e+00;-1.076906e+00;0;0;0;0;0;0;9.103930e+02;1.422447e+03;-201;1.651055e+03;-201;2.504258e+03;-201
'P0096_0205';64.330000;3.068441e-02;-1.596320e+01;2.912571e+01;4.788528e-02;7.974898e-03;2.825368e-03;1.914575e+01;2.153979e+01;4.006561e+00;2.623116e-01;0;0;0;0;0;0;8.396569e+02;1.376201e+03;-201;1.709395e+03;-201;2.545060e+03;-201
'P0096_0205';64.340000;3.078399e-02;-1.599722e+01;2.943768e+01;6.466042e-02;1.116080e-02;3.189463e-03;1.960238e+01;1.849900e+01;2.008507e+00;2.291437e+00;0;0;0;0;0;0;8.456286e+02;1.374227e+03;-201;1.695020e+03;-201;2.553212e+03;-201
'P0096_0205';64.350000;3.551107e-02;-1.462847e+01;2.836958e+01;6.021586e-02;1.218010e-02;3.285421e-03;2.091890e+01;1.425645e+01;-2.024024e+00;1.097359e+00;0;0;0;0;0;0;7.043992e+02;1.425056e+03;-201;1.563944e+03;-201;2.445239e+03;-201
'P0096_0205';64.360000;4.254239e-02;-1.159538e+01;2.672898e+01;6.408317e-02;1.490843e-02;3.703554e-03;2.159459e+01;7.781533e+00;-8.025134e+00;1.127278e+00;0;0;0;0;0;0;6.929321e+02;1.354209e+03;-201;1.558917e+03;-201;2.449091e+03;-201
'P0096_0205';64.370000;5.080279e-02;-8.638822e+00;2.385777e+01;5.198315e-02;1.054300e-02;4.494092e-03;2.193431e+01;1.581799e+00;-1.582942e+01;7.350509e-01;0;0;0;0;0;0;6.147097e+02;1.453748e+03;-201;1.513937e+03;-201;2.466880e+03;-201
'P0096_0205';64.380000;5.564532e-02;-8.251024e+00;2.159764e+01;4.946644e-02;6.980946e-03;4.832125e-03;2.076041e+01;-2.008640e+00;-1.866378e+01;4.175138e-01;0;0;0;0;0;0;7.149333e+02;1.479610e+03;-201;1.631667e+03;-201;2.523703e+03;-201
'P0096_0205';64.390000;5.729849e-02;-9.039765e+00;1.902504e+01;5.861936e-02;-6.468656e-06;4.622700e-03;2.067821e+01;-4.553890e+00;-1.719672e+01;-1.884846e+00;0;0;0;0;0;0;7.149688e+02;1.469594e+03;-201;1.660957e+03;-201;2.509647e+03;-201
'P0096_0205';64.400000;5.131283e-02;-1.006999e+01;1.805320e+01;5.981655e-02;-3.193725e-03;4.783250e-03;2.223517e+01;-3.436005e+00;-1.033156e+01;-6.771901e-01;0;0;0;0;0;0;7.174836e+02;1.459688e+03;-201;1.703948e+03;-201;2.488674e+03;-201
'P0096_0205';64.410000;4.253222e-02;-1.497987e+01;2.225652e+01;6.334589e-02;-9.689350e-03;5.650973e-03;2.553644e+01;4.374610e+00;-3.542196e+00;-1.052364e+00;0;0;0;0;0;0;7.573210e+02;1.356275e+03;-201;1.778991e+03;-201;2.693440e+03;-201
'P0096_0205';64.420000;3.455622e-02;-1.944106e+01;2.590753e+01;5.931896e-02;-1.579336e-02;5.127834e-03;2.755326e+01;1.203515e+01;2.255012e+00;-1.920318e+00;0;0;0;0;0;0;7.741245e+02;1.283383e+03;-201;1.832747e+03;-201;2.839950e+03;-201
'P0096_0205';64.430000;3.175726e-02;-2.474859e+01;3.268216e+01;5.957679e-02;-1.414555e-02;3.831309e-03;2.835404e+01;1.885331e+01;7.465731e+00;-3.290969e+00;0;0;0;0;0;0;8.210720e+02;1.227870e+03;-201;1.870803e+03;-201;3.029059e+03;-201
'P0096_0205';64.440000;3.100880e-02;-2.689046e+01;3.556426e+01;6.427734e-02;-1.389057e-02;2.181346e-03;2.843546e+01;2.124596e+01;9.286234e+00;-3.130293e+00;0;0;0;0;0;0;8.482565e+02;1.386702e+03;-201;1.914184e+03;-201;3.028496e+03;-201
'P0096_0205';64.450000;2.926860e-02;-2.826228e+01;3.730516e+01;5.912940e-02;-7.336472e-03;2.542773e-03;2.817541e+01;2.328568e+01;1.077717e+01;-1.457667e+00;0;0;0;0;0;0;8.643868e+02;1.405690e+03;-201;1.958619e+03;-201;3.086486e+03;-201
'P0096_0205';64.460000;2.691413e-02;-2.765806e+01;3.665593e+01;6.606101e-02;-5.574429e-03;3.698396e-03;2.811258e+01;2.283167e+01;8.562407e+00;-3.076649e+00;0;0;0;0;0;0;8.721507e+02;1.343162e+03;-201;1.977284e+03;-201;3.051396e+03;-201
'P0096_0205';64.470000;2.584778e-02;-2.372090e+01;3.148785e+01;6.504516e-02;-4.801052e-03;3.900667e-03;2.538168e+01;2.100384e+01;1.144407e+01;-6.610274e+00;0;0;0;0;0;0;8.222192e+02;1.217860e+03;-201;1.908397e+03;-201;2.894150e+03;-201
'P0096_0205';64.480000;2.766659e-02;-2.173781e+01;2.913413e+01;7.336368e-02;-6.847008e-03;5.013229e-03;2.433534e+01;1.983939e+01;1.625778e+01;-1.298241e+01;0;0;0;0;0;0;7.814744e+02;1.221684e+03;-201;1.857836e+03;-201;2.750530e+03;-201
'P0096_0205';64.490000;3.199558e-02;-2.026156e+01;2.573908e+01;7.908105e-02;-6.607775e-03;4.169758e-03;2.222663e+01;2.148631e+01;2.244518e+01;-1.751112e+01;0;0;0;0;0;0;7.384165e+02;1.265228e+03;-201;1.816692e+03;-201;2.655589e+03;-201
'P0096_0205';64.500000;3.516843e-02;-1.941477e+01;2.430667e+01;8.499518e-02;-5.534502e-03;5.296406e-03;2.114221e+01;2.217211e+01;2.442559e+01;-1.835269e+01;0;0;0;0;0;0;6.618535e+02;1.308142e+03;-201;1.806225e+03;-201;2.651190e+03;-201
'P0096_0205';64.510000;3.498223e-02;-1.970621e+01;2.546712e+01;7.429927e-02;-4.577891e-03;6.022658e-03;2.131829e+01;2.276069e+01;2.341046e+01;-1.127278e+01;0;0;0;0;0;0;6.499364e+02;1.437245e+03;-201;1.736820e+03;-201;2.626169e+03;-201
'P0096_0205';64.520000;3.011725e-02;-2.097485e+01;2.888400e+01;5.639666e-02;-8.741816e-03;7.558266e-03;2.415960e+01;2.356071e+01;1.907991e+01;-7.412895e+00;0;0;0;0;0;0;7.427720e+02;1.541997e+03;-201;1.900129e+03;-201;2.749165e+03;-201
'P0096_0205';64.530000;2.522887e-02;-2.416770e+01;3.421946e+01;3.740537e-02;-9.476424e-03;6.398881e-03;2.738138e+01;2.594411e+01;1.758129e+01;-2.944276e+00;0;0;0;0;0;0;8.446021e+02;1.537292e+03;-201;2.031331e+03;-201;2.686899e+03;-201
'P0096_0205';64.540000;2.211672e-02;-2.413022e+01;3.552389e+01;4.700614e-02;-9.042009e-03;4.383306e-03;2.910034e+01;2.578636e+01;1.360239e+01;-3.220951e+00;0;0;0;0;0;0;8.831428e+02;1.516757e+03;-201;2.078696e+03;-201;2.709733e+03;-201
'P0096_0205';64.550000;2.172164e-02;-2.260965e+01;3.351080e+01;5.518896e-02;-5.736159e-03;2.700506e-03;2.770630e+01;2.481953e+01;1.205050e+01;-8.933590e-01;0;0;0;0;0;0;8.708377e+02;1.501526e+03;-201;1.997403e+03;-201;2.491642e+03;-201
'P0096_0205';64.560000;2.210244e-02;-2.033911e+01;3.119761e+01;6.489400e-02;-6.275972e-03;2.203985e-03;2.705222e+01;2.254128e+01;7.228712e+00;-7.997304e-01;0;0;0;0;0;0;8.613655e+02;1.480423e+03;-201;1.852450e+03;-201;2.556201e+03;-201
'P0096_0205';64.570000;2.093605e-02;-1.849118e+01;3.013161e+01;5.090888e-02;-5.152760e-03;2.051475e-03;2.558955e+01;2.274069e+01;5.042738e+00;-1.093069e+00;0;0;0;0;0;0;6.966231e+02;1.506795e+03;-201;1.651882e+03;-201;2.412539e+03;-201
'P0096_0205';64.580000;2.076791e-02;-1.821898e+01;3.036459e+01;4.047740e-02;-3.149573e-03;1.448639e-03;2.577077e+01;2.115763e+01;5.720266e+00;-2.651485e-01;0;0;0;0;0;0;7.065944e+02;1.585305e+03;-201;1.483738e+03;-201;2.373340e+03;-201
'P0096_0205';64.590000;2.330105e-02;-1.621334e+01;2.666726e+01;3.939043e-02;-2.090729e-03;2.059123e-03;2.426850e+01;1.759335e+01;7.291777e+00;-3.600725e-01;0;0;0;0;0;0;6.544200e+02;1.629491e+03;-201;1.460231e+03;-201;2.381742e+03;-201
'P0096_0205';64.600000;2.683167e-02;-1.523142e+01;2.195387e+01;4.667279e-02;-7.205594e-03;2.552932e-03;2.228762e+01;1.559455e+01;1.090823e+01;-1.378984e+00;0;0;0;0;0;0;8.078145e+02;1.519622e+03;-201;1.693611e+03;-201;2.523579e+03;-201
'P0096_0205';64.610000;3.248730e-02;-1.341158e+01;1.768432e+01;4.985271e-02;-1.623451e-02;3.223273e-03;1.965974e+01;1.562179e+01;1.151198e+01;-4.608976e+00;0;0;0;0;0;0;7.282568e+02;1.273334e+03;-201;1.795939e+03;-201;2.680966e+03;-201
'P0096_0205';64.620000;3.545490e-02;-1.256378e+01;1.505008e+01;4.018156e-02;-1.789322e-02;3.205841e-03;1.723968e+01;1.686191e+01;1.043160e+01;-6.728777e+00;0;0;0;0;0;0;7.748614e+02;1.233469e+03;-201;1.891962e+03;-201;2.776410e+03;-201
'P0096_0205';64.630000;3.829967e-02;-1.128851e+01;1.429707e+01;3.752692e-02;-1.630138e-02;2.714045e-03;1.563441e+01;1.558692e+01;7.860934e+00;-8.410156e+00;0;0;0;0;0;0;7.733177e+02;1.233818e+03;-201;1.909261e+03;-201;2.844629e+03;-201
'P0096_0205';64.640000;3.934282e-02;-1.021308e+01;1.275678e+01;4.189831e-02;-1.481484e-02;2.138567e-03;1.540097e+01;1.240243e+01;7.249986e+00;-1.019211e+01;0;0;0;0;0;0;7.895217e+02;1.335752e+03;-201;1.944315e+03;-201;2.889768e+03;-201
'P0096_0205';64.650000;3.913343e-02;-1.068542e+01;1.394723e+01;4.683706e-02;-1.562206e-02;1.715538e-03;1.672267e+01;1.117508e+01;6.708130e+00;-9.240668e+00;0;0;0;0;0;0;7.781370e+02;1.284394e+03;-201;1.914453e+03;-201;2.792184e+03;-201
'P0096_0205';64.660000;3.822045e-02;-1.102620e+01;1.238943e+01;5.099252e-02;-1.889960e-02;1.477649e-03;1.833935e+01;1.158330e+01;7.116503e+00;-7.447728e+00;0;0;0;0;0;0;7.767723e+02;1.269407e+03;-201;1.885224e+03;-201;2.698842e+03;-201
'P0096_0205';64.670000;3.426857e-02;-1.171529e+01;1.191395e+01;5.315033e-02;-1.615181e-02;1.585025e-03;2.011260e+01;1.256059e+01;7.565460e+00;-4.799033e+00;0;0;0;0;0;0;7.647350e+02;1.216379e+03;-201;1.839730e+03;-201;2.602173e+03;-201
'P0096_0205';64.680000;2.972311e-02;-1.273818e+01;1.246100e+01;5.256986e-02;-1.613468e-02;1.562116e-03;2.263038e+01;1.266742e+01;9.958511e+00;-3.419684e+00;0;0;0;0;0;0;7.584576e+02;1.238635e+03;-201;1.816776e+03;-201;2.593627e+03;-201
'P0096_0205';64.690000;2.611665e-02;-1.347306e+01;1.317846e+01;5.398630e-02;-1.497839e-02;1.488169e-03;2.517918e+01;1.183202e+01;9.237124e+00;-8.002372e-01;0;0;0;0;0;0;7.563107e+02;1.242957e+03;-201;1.809265e+03;-201;2.593267e+03;-201
'P0096_0205';64.700000;2.437119e-02;-1.489414e+01;1.648904e+01;4.797766e-02;-1.945817e-02;1.158106e-03;2.621176e+01;1.305412e+01;7.910814e+00;-6.757560e-01;0;0;0;0;0;0;7.598839e+02;1.223017e+03;-201;1.807889e+03;-201;2.628715e+03;-201
'P0096_0205';64.710000;2.407943e-02;-1.486965e+01;1.740394e+01;4.658778e-02;-1.765519e-02;9.566654e-04;2.575582e+01;1.362558e+01;5.622500e+00;-5.704096e-01;0;0;0;0;0;0;7.731057e+02;1.209758e+03;-201;1.818357e+03;-201;2.646596e+03;-201
'P0096_0205';64.720000;2.305301e-02;-1.569606e+01;1.947189e+01;5.825532e-02;-1.607730e-02;8.551439e-04;2.427220e+01;1.576339e+01;5.956190e+00;-2.309503e+00;0;0;0;0;0;0;7.740745e+02;1.178710e+03;-201;1.813864e+03;-201;2.649400e+03;-201
'P0096_0205';64.730000;2.269317e-02;-1.535629e+01;1.896514e+01;5.740247e-02;-1.539729e-02;8.418033e-04;2.338139e+01;1.603231e+01;6.049894e+00;-1.211933e+00;0;0;0;0;0;0;7.748081e+02;1.169350e+03;-201;1.802176e+03;-201;2.611648e+03;-201
'P0096_0205';64.740000;2.244943e-02;-1.583798e+01;1.985853e+01;6.578901e-02;-1.610619e-02;8.966245e-04;2.281993e+01;1.798023e+01;7.236530e+00;1.726989e+00;0;0;0;0;0;0;7.354510e+02;1.288223e+03;-201;1.805182e+03;-201;2.696013e+03;-201
'P0096_0205';64.750000;2.251290e-02;-1.544358e+01;1.985403e+01;5.187485e-02;-1.748544e-02;9.679412e-04;2.293236e+01;1.773503e+01;9.350541e+00;5.595198e+00;0;0;0;0;0;0;7.071831e+02;1.366964e+03;-201;1.774064e+03;-201;2.676446e+03;-201
'P0096_0205';64.760000;2.258283e-02;-1.579600e+01;2.171116e+01;4.854199e-02;-1.303330e-02;9.905681e-04;2.352268e+01;1.832718e+01;1.033556e+01;9.809260e+00;0;0;0;0;0;0;6.126392e+02;1.469342e+03;-201;1.750569e+03;-201;2.741611e+03;-201
'P0096_0205';64.770000;2.284547e-02;-1.527851e+01;2.281910e+01;4.064459e-02;-1.208108e-02;1.115694e-03;2.406607e+01;1.699739e+01;1.143911e+01;1.107125e+01;0;0;0;0;0;0;5.785703e+02;1.458042e+03;-201;1.693647e+03;-201;2.631948e+03;-201
'P0096_0205';64.780000;2.633607e-02;-1.377681e+01;2.325246e+01;3.516508e-02;-9.463661e-03;1.510444e-03;2.464704e+01;1.347214e+01;9.112178e+00;1.004652e+01;0;0;0;0;0;0;6.108013e+02;1.444321e+03;-201;1.689429e+03;-201;2.610867e+03;-201
'P0096_0205';64.790000;3.173237e-02;-9.890495e+00;1.883521e+01;3.321693e-02;4.444805e-04;2.078842e-03;2.425059e+01;4.958524e+00;7.266422e+00;1.086817e+01;0;0;0;0;0;0;7.314746e+02;1.366514e+03;-201;1.695490e+03;-201;2.519095e+03;-201
'P0096_0205';64.800000;3.782559e-02;-6.617498e+00;1.575895e+01;2.478582e-02;1.275396e-02;2.252632e-03;2.405810e+01;-2.592463e+00;2.818571e+00;1.449418e+01;0;0;0;0;0;0;8.255305e+02;1.255888e+03;-201;1.713300e+03;-201;2.490258e+03;-201
'P0096_0205';64.810000;4.083485e-02;-4.102013e+00;1.362750e+01;2.185703e-02;2.798740e-02;2.267209e-03;2.241216e+01;-7.512318e+00;-9.051237e-01;1.962496e+01;0;0;0;0;0;0;8.520359e+02;1.207744e+03;-201;1.717562e+03;-201;2.483559e+03;-201
'P0096_0205';64.820000;4.131456e-02;-2.833928e+00;1.402103e+01;2.676001e-02;3.343673e-02;1.910990e-03;2.161357e+01;-8.954528e+00;-3.922751e+00;2.423432e+01;0;0;0;0;0;0;8.589009e+02;1.181881e+03;-201;1.714587e+03;-201;2.493980e+03;-201
'P0096_0205';64.830000;4.225220e-02;-1.747494e+00;1.365797e+01;2.515644e-02;3.573005e-02;2.148844e-03;2.158246e+01;-9.884902e+00;-5.082078e+00;2.553258e+01;0;0;0;0;0;0;8.677090e+02;1.201012e+03;-201;1.701834e+03;-201;2.474252e+03;-201
'P0096_0205';64.840000;4.293045e-02;-1.229732e+00;1.477887e+01;2.952920e-02;3.258471e-02;2.166719e-03;2.181649e+01;-1.021453e+01;-6.304752e+00;2.514079e+01;0;0;0;0;0;0;8.662421e+02;1.190380e+03;-201;1.699151e+03;-201;2.481871e+03;-201
'P0096_0205';64.850000;4.447402e-02;-1.520302e+00;1.574635e+01;2.964666e-02;2.935652e-02;2.399078e-03;2.274587e+01;-9.965192e+00;-5.260025e+00;2.096803e+01;0;0;0;0;0;0;8.609070e+02;1.192814e+03;-201;1.689307e+03;-201;2.468549e+03;-201
'P0096_0205';64.860000;4.361586e-02;-2.250771e+00;1.531937e+01;2.906956e-02;2.629812e-02;2.430859e-03;2.298204e+01;-9.032523e+00;-5.070618e+00;1.834467e+01;0;0;0;0;0;0;8.369052e+02;1.260716e+03;-201;1.707716e+03;-201;2.456972e+03;-201
'P0096_0205';64.870000;4.308270e-02;-2.645293e+00;1.501587e+01;2.075464e-02;2.203026e-02;2.836625e-03;2.359532e+01;-7.770800e+00;-4.460731e+00;1.679121e+01;0;0;0;0;0;0;8.392117e+02;1.313420e+03;-201;1.728560e+03;-201;2.483075e+03;-201
'P0096_0205';64.880000;4.044279e-02;-3.987003e+00;1.759546e+01;2.076902e-02;1.439694e-02;2.801922e-03;2.402432e+01;-3.077841e+00;-7.031424e+00;1.610695e+01;0;0;0;0;0;0;8.307729e+02;1.386673e+03;-201;1.755319e+03;-201;2.559766e+03;-201
'P0096_0205';64.890000;3.358853e-02;-7.024915e+00;2.316155e+01;2.339526e-02;9.585091e-04;2.929021e-03;2.430062e+01;4.008604e+00;-5.789095e+00;1.510315e+01;0;0;0;0;0;0;8.183582e+02;1.357341e+03;-201;1.742212e+03;-201;2.631967e+03;-201
'P0096_0205';64.900000;2.588400e-02;-1.088132e+01;2.737878e+01;3.708020e-02;2.158433e-03;2.331097e-03;2.446187e+01;9.589486e+00;-8.133571e-03;1.375311e+01;0;0;0;0;0;0;8.030447e+02;1.329184e+03;-201;1.721377e+03;-201;2.652136e+03;-201
'P0096_0205';64.910000;1.899821e-02;-1.288175e+01;2.632492e+01;3.762089e-02;2.097947e-03;2.194576e-03;2.286595e+01;1.138253e+01;5.419220e+00;9.555345e+00;0;0;0;0;0;0;8.018399e+02;1.271091e+03;-201;1.701400e+03;-201;2.608843e+03;-201
'P0096_0205';64.920000;1.647126e-02;-1.042932e+01;2.181946e+01;3.601298e-02;1.432000e-02;1.561051e-03;1.962141e+01;7.500463e+00;5.591270e+00;8.792439e+00;0;0;0;0;0;0;8.255899e+02;1.239379e+03;-201;1.688258e+03;-201;2.583948e+03;-201
'P0096_0205';64.930000;1.436415e-02;-9.662819e+00;1.875001e+01;2.952383e-02;1.173607e-02;1.237882e-03;1.774200e+01;7.703187e+00;3.695245e+00;5.381613e+00;0;0;0;0;0;0;8.423040e+02;1.220856e+03;-201;1.750637e+03;-201;2.591399e+03;-201
'P0096_0205';64.940000;1.366355e-02;-9.441760e+00;1.936753e+01;2.867755e-02;1.425305e-02;9.129649e-04;1.595497e+01;7.671378e+00;3.776797e+00;6.558680e+00;0;0;0;0;0;0;8.492645e+02;1.228326e+03;-201;1.744592e+03;-201;2.595712e+03;-201
'P0096_0205';64.950000;1.361420e-02;-1.053923e+01;2.025968e+01;4.304797e-02;1.512442e-02;8.534543e-04;1.583354e+01;9.575192e+00;8.645004e+00;6.312550e+00;0;0;0;0;0;0;8.453978e+02;1.259796e+03;-201;1.746925e+03;-201;2.615596e+03;-201
'P0096_0205';64.960000;1.431439e-02;-8.735088e+00;1.785338e+01;4.269479e-02;1.739541e-02;8.635686e-04;1.314310e+01;8.777859e+00;1.058107e+01;5.789709e+00;0;0;0;0;0;0;7.101735e+02;1.492968e+03;-201;1.640665e+03;-201;2.566642e+03;-201
'P0096_0205';64.970000;1.750642e-02;-9.311544e+00;1.670259e+01;3.898729e-02;1.469938e-02;1.409865e-03;1.504344e+01;1.023109e+01;9.158218e+00;1.883585e+00;0;0;0;0;0;0;6.848457e+02;1.635700e+03;-201;1.611112e+03;-201;2.507125e+03;-201
'P0096_0205';64.980000;2.306919e-02;-1.090198e+01;1.946517e+01;4.343117e-02;7.767068e-03;2.126828e-03;2.023866e+01;1.167709e+01;6.324412e-01;-3.194384e+00;0;0;0;0;0;0;6.667335e+02;1.669936e+03;-201;1.593947e+03;-201;2.498593e+03;-201
'P0096_0205';64.990000;2.847260e-02;-1.246067e+01;2.262196e+01;4.913392e-02;4.431910e-03;2.634492e-03;2.613866e+01;1.297097e+01;-6.808280e+00;-8.046986e+00;0;0;0;0;0;0;7.401507e+02;1.619836e+03;-201;1.575204e+03;-201;2.550589e+03;-201
'P0096_0205';65.000000;3.009122e-02;-1.138315e+01;2.460719e+01;5.305351e-02;4.948755e-03;2.343973e-03;2.820746e+01;1.248864e+01;-1.034838e+01;-1.018863e+01;0;0;0;0;0;0;6.103818e+02;1.675755e+03;-201;1.481971e+03;-201;2.613346e+03;-201
'P0096_0205';65.010000;2.893856e-02;-1.191499e+01;2.455072e+01;4.591424e-02;4.831987e-03;2.113610e-03;2.803468e+01;1.533167e+01;-7.063759e+00;-1.252860e+01;0;0;0;0;0;0;6.023085e+02;1.517646e+03;-201;1.437447e+03;-201;2.606540e+03;-201
'P0096_0205';65.020000;2.720898e-02;-1.214201e+01;2.748415e+01;3.336519e-02;3.135319e-04;2.129706e-03;2.945969e+01;1.550613e+01;-5.218176e+00;-1.174879e+01;0;0;0;0;0;0;4.989630e+02;1.528582e+03;-201;1.342195e+03;-201;2.511714e+03;-201
'P0096_0205';65.030000;2.616411e-02;-1.308185e+01;3.021355e+01;2.375736e-02;3.664716e-03;2.196485e-03;3.073136e+01;1.629164e+01;-3.740550e+00;-7.647636e+00;0;0;0;0;0;0;6.639536e+02;1.365006e+03;-201;1.440352e+03;-201;2.492256e+03;-201
'P0096_0205';65.040000;2.555766e-02;-1.305964e+01;3.174718e+01;1.902557e-02;5.672067e-03;1.940962e-03;3.093648e+01;1.475678e+01;-3.528658e+00;-4.638817e+00;0;0;0;0;0;0;7.386779e+02;1.572504e+03;-201;1.476156e+03;-201;2.489406e+03;-201
'P0096_0205';65.050000;2.472720e-02;-1.435964e+01;3.189751e+01;2.301928e-02;1.309311e-02;1.835076e-03;2.962415e+01;1.484267e+01;-1.550358e+00;-6.901327e-01;0;0;0;0;0;0;9.598130e+02;1.454892e+03;-201;1.609620e+03;-201;2.464875e+03;-201
'P0096_0205';65.060000;2.378476e-02;-1.633572e+01;3.113904e+01;2.809295e-02;1.168330e-02;1.849545e-03;2.851489e+01;1.666058e+01;1.761474e+00;-2.198455e+00;0;0;0;0;0;0;9.585325e+02;1.611905e+03;-201;1.548778e+03;-201;2.448050e+03;-201
