name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0232_0098';44.250000;6.372190e-02;-1.563332e+01;2.199278e+01;7.893815e-02;-2.144534e-03;1.125783e-02;2.891799e+01;1.336420e+00;2.582051e+00;-5.548711e+00;0;0;0;0;0;0;8.469816e+02;1.421083e+03;-201;1.804969e+03;-201;2.465469e+03;-201
'P0232_0098';44.260000;6.022237e-02;-1.448498e+01;2.021943e+01;8.027828e-02;5.744886e-03;8.794547e-03;2.800990e+01;4.564995e-01;4.980109e+00;-5.575965e-01;0;0;0;0;0;0;9.013738e+02;1.345381e+03;-201;1.801425e+03;-201;2.471214e+03;-201
'P0232_0098';44.270000;5.933945e-02;-1.186059e+01;1.863206e+01;8.816884e-02;1.163818e-02;8.016619e-03;2.681078e+01;-4.059539e+00;6.246938e+00;2.730357e+00;0;0;0;0;0;0;9.021672e+02;1.291304e+03;-201;1.787435e+03;-201;2.535096e+03;-201
'P0232_0098';44.280000;5.591810e-02;-1.043297e+01;1.645000e+01;7.504766e-02;8.205309e-03;8.406372e-03;2.694576e+01;-4.364730e+00;7.008865e+00;4.540732e+00;0;0;0;0;0;0;8.899464e+02;1.292611e+03;-201;1.739020e+03;-201;2.524603e+03;-201
'P0232_0098';44.290000;5.451610e-02;-1.042036e+01;1.786414e+01;6.843772e-02;5.149112e-03;6.804572e-03;2.756061e+01;-3.162067e+00;5.113043e+00;1.648213e+00;0;0;0;0;0;0;8.862520e+02;1.283797e+03;-201;1.783492e+03;-201;2.580837e+03;-201
'P0232_0098';44.300000;5.393432e-02;-1.195879e+01;1.988099e+01;5.920386e-02;-3.256268e-03;6.216053e-03;2.878942e+01;1.397207e+00;2.940904e+00;-1.276543e-01;0;0;0;0;0;0;8.731275e+02;1.398870e+03;-201;1.764459e+03;-201;2.526847e+03;-201
'P0232_0098';44.310000;5.501878e-02;-1.240705e+01;2.136025e+01;6.484260e-02;-1.941514e-03;7.130628e-03;2.923317e+01;2.529704e+00;2.040060e+00;-7.273051e-01;0;0;0;0;0;0;6.645440e+02;1.600305e+03;-201;1.543323e+03;-201;2.360813e+03;-201
'P0232_0098';44.320000;5.465035e-02;-1.205495e+01;2.130788e+01;6.634432e-02;-5.159832e-03;7.695876e-03;2.877880e+01;2.005946e+00;2.763823e+00;7.249748e-01;0;0;0;0;0;0;6.447875e+02;1.520289e+03;-201;1.507204e+03;-201;2.340829e+03;-201
'P0232_0098';44.330000;5.285172e-02;-1.217236e+01;2.091789e+01;6.318513e-02;2.095588e-03;7.225565e-03;2.783005e+01;1.287057e+00;6.429070e+00;3.287764e+00;0;0;0;0;0;0;6.483455e+02;1.447788e+03;-201;1.521392e+03;-201;2.417920e+03;-201
'P0232_0098';44.340000;5.034530e-02;-1.106306e+01;1.712794e+01;7.130277e-02;2.949545e-03;6.716916e-03;2.553199e+01;1.484634e-01;9.029511e+00;1.985599e+00;0;0;0;0;0;0;8.580502e+02;1.311164e+03;-201;1.773118e+03;-201;2.664810e+03;-201
'P0232_0098';44.350000;4.973373e-02;-1.116469e+01;1.588398e+01;6.649899e-02;5.327089e-03;6.365073e-03;2.373656e+01;6.900767e-02;1.178862e+01;-1.100098e+00;0;0;0;0;0;0;8.472686e+02;1.322763e+03;-201;1.780293e+03;-201;2.674927e+03;-201
'P0232_0098';44.360000;5.104489e-02;-1.106576e+01;1.522418e+01;7.573775e-02;1.409142e-03;6.935815e-03;2.330520e+01;-3.370686e-01;1.335285e+01;-4.815717e+00;0;0;0;0;0;0;8.345662e+02;1.296672e+03;-201;1.786289e+03;-201;2.681965e+03;-201
'P0232_0098';44.370000;5.357307e-02;-1.249369e+01;1.760240e+01;7.237405e-02;1.654984e-03;7.137612e-03;2.407077e+01;2.710702e+00;1.710661e+01;-4.952820e+00;0;0;0;0;0;0;8.022630e+02;1.247703e+03;-201;1.755640e+03;-201;2.651572e+03;-201
'P0232_0098';44.380000;5.655178e-02;-1.379737e+01;1.757988e+01;7.939661e-02;8.441449e-04;7.839934e-03;2.600283e+01;4.242720e+00;1.962391e+01;-7.146224e+00;0;0;0;0;0;0;8.073229e+02;1.208488e+03;-201;1.771647e+03;-201;2.676334e+03;-201
'P0232_0098';44.390000;5.630335e-02;-1.202281e+01;1.561763e+01;7.113967e-02;3.455541e-03;9.267197e-03;2.442069e+01;2.170817e+00;1.897100e+01;-1.123618e+01;0;0;0;0;0;0;8.137327e+02;1.195893e+03;-201;1.780856e+03;-201;2.683868e+03;-201
'P0232_0098';44.400000;5.619982e-02;-1.231009e+01;1.633110e+01;7.008424e-02;9.840378e-04;8.892000e-03;2.511540e+01;-1.717596e-01;1.520832e+01;-1.278105e+01;0;0;0;0;0;0;8.287305e+02;1.186634e+03;-201;1.810252e+03;-201;2.693687e+03;-201
'P0232_0098';44.410000;5.569684e-02;-1.409456e+01;1.919037e+01;7.300486e-02;1.355475e-03;1.088071e-02;2.436559e+01;2.099242e+00;1.565281e+01;-8.727614e+00;0;0;0;0;0;0;8.015130e+02;1.276574e+03;-201;1.788452e+03;-201;2.672031e+03;-201
'P0232_0098';44.420000;5.909597e-02;-1.642213e+01;2.152640e+01;7.655334e-02;-3.958498e-03;1.008506e-02;2.639259e+01;5.359743e+00;1.832215e+01;-6.890917e+00;0;0;0;0;0;0;7.920683e+02;1.303302e+03;-201;1.784142e+03;-201;2.664998e+03;-201
'P0232_0098';44.430000;6.187713e-02;-1.572246e+01;2.113876e+01;6.447531e-02;-1.204479e-05;1.022307e-02;2.701209e+01;5.597587e+00;2.119920e+01;-5.065867e+00;0;0;0;0;0;0;8.716623e+02;1.340342e+03;-201;1.859391e+03;-201;2.711128e+03;-201
'P0232_0098';44.440000;6.191802e-02;-1.374459e+01;1.910149e+01;6.568132e-02;-5.997956e-03;8.772959e-03;2.726542e+01;2.168316e+00;1.521122e+01;-1.127593e+01;0;0;0;0;0;0;8.946143e+02;1.317852e+03;-201;1.878919e+03;-201;2.719226e+03;-201
'P0232_0098';44.450000;5.890854e-02;-1.332883e+01;1.957514e+01;5.084513e-02;-1.004076e-02;8.371677e-03;2.723560e+01;1.371797e+00;9.506692e+00;-1.040508e+01;0;0;0;0;0;0;8.776804e+02;1.391088e+03;-201;1.861049e+03;-201;2.710571e+03;-201
'P0232_0098';44.460000;5.769113e-02;-1.388887e+01;2.026806e+01;4.731819e-02;-1.297688e-02;8.470575e-03;2.687140e+01;2.614758e+00;6.458658e+00;-1.193076e+01;0;0;0;0;0;0;7.825156e+02;1.360947e+03;-201;1.749937e+03;-201;2.643760e+03;-201
'P0232_0098';44.470000;5.637103e-02;-1.337124e+01;2.061748e+01;3.986110e-02;-9.919687e-03;7.374978e-03;2.614610e+01;3.402579e+00;7.522173e+00;-9.670140e+00;0;0;0;0;0;0;7.628122e+02;1.451457e+03;-201;1.733154e+03;-201;2.651788e+03;-201
'P0232_0098';44.480000;5.572874e-02;-1.343804e+01;2.139849e+01;5.447137e-02;-8.145118e-03;7.424500e-03;2.595454e+01;4.138112e+00;6.735095e+00;-1.043973e+01;0;0;0;0;0;0;7.830391e+02;1.476674e+03;-201;1.719687e+03;-201;2.612145e+03;-201
'P0232_0098';44.490000;5.382587e-02;-1.280157e+01;2.227845e+01;7.358414e-02;-4.148528e-03;7.010089e-03;2.437299e+01;2.567991e+00;4.764517e+00;-1.034699e+01;0;0;0;0;0;0;8.301592e+02;1.448862e+03;-201;1.756682e+03;-201;2.605935e+03;-201
'P0232_0098';44.500000;5.410929e-02;-1.333272e+01;2.326133e+01;7.240500e-02;3.332682e-03;6.994726e-03;2.344004e+01;4.704210e+00;6.328459e+00;-8.706834e+00;0;0;0;0;0;0;8.933555e+02;1.350104e+03;-201;1.814354e+03;-201;2.586545e+03;-201
'P0232_0098';44.510000;5.530592e-02;-1.329609e+01;2.230517e+01;6.273640e-02;6.169181e-03;7.114678e-03;2.308316e+01;5.259738e+00;8.598660e+00;-7.752753e+00;0;0;0;0;0;0;8.755496e+02;1.363187e+03;-201;1.814778e+03;-201;2.567469e+03;-201
'P0232_0098';44.520000;5.533521e-02;-1.391218e+01;2.225559e+01;4.361813e-02;9.539919e-04;6.822499e-03;2.274580e+01;7.615684e+00;1.106705e+01;-8.384616e+00;0;0;0;0;0;0;8.439983e+02;1.349483e+03;-201;1.798806e+03;-201;2.566919e+03;-201
'P0232_0098';44.530000;5.702765e-02;-1.413395e+01;2.321561e+01;4.381174e-02;2.425724e-03;7.957296e-03;2.286317e+01;7.061916e+00;1.036118e+01;-9.338391e+00;0;0;0;0;0;0;8.289370e+02;1.370626e+03;-201;1.720062e+03;-201;2.528295e+03;-201
'P0232_0098';44.540000;5.731996e-02;-1.356977e+01;2.235476e+01;4.878115e-02;4.381874e-03;8.226273e-03;2.184461e+01;6.649955e+00;1.164664e+01;-1.095619e+01;0;0;0;0;0;0;6.778738e+02;1.413706e+03;-201;1.550351e+03;-201;2.412207e+03;-201
'P0232_0098';44.550000;7.147466e-02;-1.773609e+01;2.682224e+01;3.590054e-02;6.334154e-03;3.540280e-02;2.434473e+01;1.082528e+01;1.512007e+01;-2.593349e+00;0;0;0;0;0;0;7.434144e+02;1.563212e+03;-201;1.620912e+03;-201;2.537048e+03;-201
'P0232_0098';44.560000;1.006392e-01;-2.596913e+01;3.558733e+01;1.500343e-02;4.266208e-03;1.460158e-01;3.032543e+01;1.872960e+01;2.200301e+01;8.719215e+00;0;0;0;0;0;0;5.767134e+02;1.535431e+03;-201;1.550998e+03;-201;2.524064e+03;-201
'P0232_0098';44.570000;1.322239e-01;-3.575348e+01;4.716957e+01;-3.478149e-03;3.787080e-03;1.600449e-01;3.571302e+01;2.853929e+01;2.933739e+01;2.094921e+01;0;0;0;0;0;0;6.143016e+02;1.430474e+03;-201;1.738538e+03;-201;2.530642e+03;-201
'P0232_0098';44.580000;1.445518e-01;-3.863387e+01;5.092236e+01;-7.188241e-03;-2.193709e-03;2.101243e-01;3.873482e+01;3.151311e+01;3.053429e+01;1.928086e+01;0;0;0;0;0;0;5.463118e+02;1.324968e+03;-201;1.750050e+03;-201;2.558179e+03;-201
'P0232_0098';44.590000;1.381638e-01;-3.756826e+01;4.949838e+01;-6.352205e-03;-9.968645e-03;1.214075e-01;4.020477e+01;3.042586e+01;2.793922e+01;1.447817e+01;0;0;0;0;0;0;5.195427e+02;1.667708e+03;-201;1.576205e+03;-201;2.409429e+03;-201
'P0232_0098';44.600000;1.276009e-01;-3.407365e+01;4.634927e+01;-6.969387e-03;-1.651596e-02;1.392521e-01;4.074541e+01;2.719569e+01;2.281073e+01;8.785234e+00;0;0;0;0;0;0;6.390932e+02;1.636278e+03;-1.470903e+02;1.604767e+03;-1.501778e+02;2.682701e+03;-1.527574e+02
'P0232_0098';44.610000;1.166851e-01;-3.251972e+01;4.542239e+01;-3.150040e-03;-1.351244e-02;7.593187e-02;4.138456e+01;2.559773e+01;2.135093e+01;9.278604e+00;3.195606e+01;0;0;7.918555e+00;9.832970e+00;3.697308e+01;6.177698e+02;1.817566e+03;-9.449323e+01;1.521497e+03;-1.005946e+02;2.643373e+03;-1.052597e+02
'P0232_0098';44.620000;1.131741e-01;-3.183623e+01;4.532408e+01;-9.363819e-03;-1.366639e-02;8.934037e-02;3.926074e+01;2.486263e+01;2.071332e+01;1.032955e+01;3.187743e+01;0;5.625923e-01;8.266597e+00;1.143401e+01;3.949302e+01;7.947408e+02;1.587186e+03;-4.326329e+01;1.825637e+03;-5.207263e+01;2.967091e+03;-5.868167e+01
'P0232_0098';44.630000;1.148503e-01;-3.491468e+01;4.884253e+01;-1.784403e-02;-1.017848e-02;9.373673e-02;4.151801e+01;2.640421e+01;2.346508e+01;1.450727e+01;3.175789e+01;0;1.479611e+00;8.925844e+00;1.406456e+01;4.421775e+01;7.691543e+02;1.684238e+03;-4.659158e+01;1.782461e+03;-5.431624e+01;2.852850e+03;-6.156308e+01
'P0232_0098';44.640000;1.360916e-01;-3.778538e+01;5.008555e+01;-1.759571e-02;-9.865739e-03;1.316031e-01;4.184515e+01;2.943002e+01;2.690462e+01;1.792901e+01;3.168960e+01;1.005310e-01;2.396630e+00;9.049473e+00;1.369946e+01;4.662433e+01;7.064927e+02;1.596005e+03;-4.177346e+01;1.815036e+03;-5.699475e+01;2.884766e+03;-6.344748e+01
'P0232_0098';44.650000;1.478167e-01;-3.953624e+01;5.178015e+01;-5.729521e-03;-9.396967e-03;1.306944e-01;4.383742e+01;3.229459e+01;2.919152e+01;1.964584e+01;3.161251e+01;7.587209e-02;2.295679e+00;8.804000e+00;1.018549e+01;4.562648e+01;6.566647e+02;1.487431e+03;-4.126254e+01;1.803584e+03;-5.830420e+01;2.893222e+03;-6.372934e+01
'P0232_0098';44.660000;1.745925e-01;-3.895926e+01;5.045885e+01;6.462725e-03;-7.602006e-03;1.726130e-01;4.139127e+01;3.385012e+01;2.986572e+01;2.092783e+01;3.144366e+01;5.121316e-02;1.277709e+00;8.487942e+00;4.119598e+00;4.228096e+01;5.753640e+02;1.471343e+03;-3.139677e+01;1.836790e+03;-5.752760e+01;3.034285e+03;-6.252104e+01
'P0232_0098';44.670000;1.824498e-01;-3.946409e+01;5.208184e+01;1.012737e-02;-8.235108e-03;1.478355e-01;4.177780e+01;3.456894e+01;2.971720e+01;2.149892e+01;3.114544e+01;2.941494e-02;7.790203e-01;8.692237e+00;-2.078826e+00;3.870287e+01;5.686153e+02;1.484246e+03;-2.727981e+01;1.867019e+03;-5.623032e+01;3.044749e+03;-6.102440e+01
'P0232_0098';44.680000;1.922037e-01;-3.829413e+01;5.042592e+01;9.398314e-03;-1.111710e-02;1.954019e-01;4.000165e+01;3.382183e+01;2.823110e+01;1.931758e+01;3.082023e+01;3.227566e-02;1.298301e+00;8.222787e+00;-7.069344e+00;3.415452e+01;5.937302e+02;1.468224e+03;-2.361772e+01;1.910546e+03;-5.326365e+01;3.039799e+03;-5.905971e+01
'P0232_0098';44.690000;1.768675e-01;-3.698832e+01;4.965114e+01;1.319663e-02;-1.692154e-02;1.667090e-01;4.060097e+01;3.219432e+01;2.525291e+01;1.439667e+01;3.038419e+01;4.964343e-02;2.028012e+00;7.090931e+00;-7.860006e+00;3.128632e+01;6.918421e+02;1.328449e+03;-2.932148e+01;1.932583e+03;-5.235286e+01;2.996093e+03;-5.621365e+01
'P0232_0098';44.700000;1.601093e-01;-3.442225e+01;4.817607e+01;1.424142e-02;-1.775083e-02;1.610164e-01;4.282939e+01;2.844453e+01;2.189433e+01;1.124292e+01;3.012174e+01;4.200895e-02;1.910856e+00;6.001232e+00;-8.196877e+00;2.776460e+01;6.242365e+02;1.384213e+03;-3.225072e+01;1.648738e+03;-4.813051e+01;2.686957e+03;-5.311250e+01
'P0232_0098';44.710000;1.321891e-01;-3.170067e+01;4.630381e+01;1.953068e-02;-1.791884e-02;1.423375e-01;4.348452e+01;2.432243e+01;1.891859e+01;7.665424e+00;2.999912e+01;3.834205e-02;1.745920e+00;6.434535e+00;-8.545887e+00;2.730021e+01;4.266536e+02;1.669915e+03;-3.098049e+01;1.343500e+03;-4.712482e+01;2.416429e+03;-5.246351e+01
'P0232_0098';44.720000;1.196298e-01;-3.093745e+01;4.598068e+01;1.643759e-02;-1.606127e-02;1.237926e-01;4.324752e+01;2.344178e+01;1.739643e+01;8.140403e+00;3.004622e+01;4.738937e-02;2.936496e+00;7.649147e+00;-1.219925e+01;2.637666e+01;4.483994e+02;1.742072e+03;0;1.331938e+03;-4.869621e+01;2.440729e+03;-5.476699e+01
'P0232_0098';44.730000;1.279178e-01;-3.183584e+01;4.571083e+01;1.969413e-02;-2.186596e-02;1.485712e-01;4.141307e+01;2.528872e+01;1.668026e+01;5.621862e+00;2.993579e+01;7.857820e-02;4.454658e+00;8.294166e+00;-1.608469e+01;2.585303e+01;5.914387e+02;1.484060e+03;-3.814345e+01;1.610384e+03;-5.227103e+01;2.732647e+03;-5.787213e+01
'P0232_0098';44.740000;1.507410e-01;-3.509976e+01;4.789804e+01;1.868458e-02;-2.173462e-02;1.021079e-01;4.154151e+01;2.963946e+01;1.924026e+01;7.821688e+00;2.970415e+01;1.057995e-01;6.020600e+00;8.094743e+00;-1.861181e+01;2.482483e+01;7.836513e+02;1.135590e+03;-3.375910e+01;1.919557e+03;-5.368236e+01;3.005341e+03;-5.917949e+01
'P0232_0098';44.750000;1.615695e-01;-3.701872e+01;4.937972e+01;1.618771e-02;-2.224500e-02;8.825263e-02;4.182512e+01;3.140705e+01;2.199315e+01;9.383381e+00;2.948688e+01;9.079049e-02;4.315906e+00;7.568041e+00;-1.942702e+01;2.094130e+01;7.632155e+02;1.086399e+03;-3.139433e+01;1.949999e+03;-4.758199e+01;3.008363e+03;-5.519941e+01
'P0232_0098';44.760000;1.515597e-01;-3.547095e+01;4.841650e+01;1.093320e-02;-1.500832e-02;9.382236e-02;4.074452e+01;2.922870e+01;2.189090e+01;1.272032e+01;2.938885e+01;8.328600e-02;3.463559e+00;7.353414e+00;-1.904407e+01;1.960955e+01;7.677139e+02;1.258122e+03;-8.768070e+01;1.915468e+03;-9.643145e+01;2.992816e+03;-1.023053e+02
'P0232_0098';44.770000;1.309117e-01;-3.158761e+01;4.544322e+01;1.839472e-02;-1.686363e-02;1.181061e-01;4.102492e+01;2.437426e+01;1.696846e+01;1.261343e+01;0;0;0;0;0;0;7.666478e+02;1.349136e+03;-1.463506e+02;1.842129e+03;-1.462050e+02;2.951219e+03;-1.499079e+02
'P0232_0098';44.780000;1.081522e-01;-2.633127e+01;3.889836e+01;2.060864e-02;-1.873265e-02;1.195723e-01;4.007798e+01;1.754726e+01;1.007538e+01;8.967526e+00;0;0;0;0;0;0;6.876378e+02;1.493888e+03;-201;1.653353e+03;-201;2.613001e+03;-201
'P0232_0098';44.790000;9.402778e-02;-2.290568e+01;3.368341e+01;3.235916e-02;-2.190531e-02;7.561323e-02;3.937161e+01;1.301796e+01;3.727418e+00;2.241482e+00;0;0;0;0;0;0;6.866688e+02;1.501673e+03;-201;1.701429e+03;-201;2.657449e+03;-201
'P0232_0098';44.800000;9.030681e-02;-2.045112e+01;2.964416e+01;4.134326e-02;-2.107008e-02;3.919880e-02;3.689556e+01;7.405629e+00;-2.286215e+00;-5.091220e+00;0;0;0;0;0;0;6.754033e+02;1.602029e+03;-201;1.714203e+03;-201;2.569708e+03;-201
'P0232_0098';44.810000;8.994546e-02;-1.841066e+01;2.787346e+01;6.403413e-02;-1.670483e-02;2.440934e-02;3.491729e+01;4.391900e+00;-4.348941e+00;-9.886178e+00;0;0;0;0;0;0;7.301220e+02;1.652682e+03;-201;1.800516e+03;-201;2.798386e+03;-201
'P0232_0098';44.820000;8.649308e-02;-1.849716e+01;2.946474e+01;5.956122e-02;-1.356642e-02;2.650312e-02;3.325605e+01;5.588127e+00;-7.970635e-01;-7.884578e+00;0;0;0;0;0;0;7.335236e+02;1.602396e+03;-201;1.763198e+03;-201;2.746104e+03;-201
'P0232_0098';44.830000;8.633074e-02;-2.210548e+01;3.486396e+01;2.984566e-02;-3.799838e-03;5.193722e-02;3.380781e+01;1.062629e+01;9.935468e+00;3.250607e+00;0;0;0;0;0;0;6.005828e+02;1.670247e+03;-201;1.676494e+03;-201;2.601367e+03;-201
'P0232_0098';44.840000;9.063355e-02;-2.679587e+01;3.867776e+01;-7.351817e-04;-1.248574e-03;5.508856e-02;3.530624e+01;1.635874e+01;1.761994e+01;1.465790e+01;0;0;0;0;0;0;6.717921e+02;1.656997e+03;-201;1.789943e+03;-201;2.776950e+03;-201
'P0232_0098';44.850000;9.795483e-02;-3.019635e+01;4.081491e+01;-8.619002e-03;2.927240e-03;6.775981e-02;3.839689e+01;1.808118e+01;2.054991e+01;2.008745e+01;0;0;0;0;0;0;5.214445e+02;1.720787e+03;-201;1.569843e+03;-201;2.502820e+03;-201
'P0232_0098';44.860000;1.003808e-01;-2.945399e+01;3.986107e+01;-1.504094e-03;9.132754e-04;6.043655e-02;3.768407e+01;1.898682e+01;1.880440e+01;1.871738e+01;0;0;0;0;0;0;5.038943e+02;1.757366e+03;-201;1.590296e+03;-201;2.747892e+03;-201
'P0232_0098';44.870000;1.099916e-01;-3.196902e+01;4.355576e+01;2.461816e-03;-3.537327e-03;1.086245e-01;3.945431e+01;2.154178e+01;2.019906e+01;1.544713e+01;0;0;0;0;0;0;4.575620e+02;1.685488e+03;-201;1.572879e+03;-201;2.734128e+03;-201
'P0232_0098';44.880000;1.146035e-01;-3.345821e+01;4.461464e+01;-1.044690e-02;-3.662653e-03;1.552406e-01;3.896883e+01;2.489034e+01;2.492518e+01;1.880477e+01;0;0;0;0;0;0;4.968883e+02;1.644842e+03;-201;1.713047e+03;-201;2.662543e+03;-201
'P0232_0098';44.890000;1.221945e-01;-3.540319e+01;4.517543e+01;-8.675663e-03;-5.677106e-03;1.516327e-01;4.256224e+01;2.683220e+01;2.769085e+01;2.038560e+01;0;0;0;0;0;0;5.467912e+02;1.507905e+03;-201;1.602129e+03;-201;2.380787e+03;-201
'P0232_0098';44.900000;1.062015e-01;-3.028719e+01;3.925803e+01;-8.042964e-04;2.670773e-03;1.477239e-01;4.154219e+01;2.140912e+01;2.573147e+01;1.914065e+01;0;0;0;0;0;0;4.244623e+02;1.506782e+03;-201;1.395353e+03;-201;2.069105e+03;-201
'P0232_0098';44.910000;9.341065e-02;-2.832511e+01;3.746048e+01;3.167370e-03;3.100413e-03;1.065565e-01;4.041777e+01;1.752412e+01;2.322993e+01;1.702710e+01;0;0;0;0;0;0;5.796265e+02;1.522712e+03;-201;1.537311e+03;-201;2.174338e+03;-201
'P0232_0098';44.920000;8.581203e-02;-2.655379e+01;3.646782e+01;-1.184255e-02;7.064968e-03;1.089783e-01;3.822276e+01;1.389398e+01;2.090502e+01;1.637685e+01;0;0;0;0;0;0;7.498439e+02;1.443351e+03;-201;1.768428e+03;-201;2.438871e+03;-201
'P0232_0098';44.930000;9.520343e-02;-2.890282e+01;3.977271e+01;-2.533603e-02;5.004054e-03;7.559118e-02;3.928941e+01;1.508302e+01;2.296902e+01;2.072834e+01;0;0;0;0;0;0;7.402488e+02;1.502211e+03;-201;1.811437e+03;-201;2.397263e+03;-201
'P0232_0098';44.940000;1.024936e-01;-2.775631e+01;4.006379e+01;-1.078487e-02;1.869667e-03;6.321207e-02;3.980146e+01;1.458346e+01;2.104004e+01;1.869971e+01;0;0;0;0;0;0;7.346923e+02;1.474344e+03;-201;1.771657e+03;-201;2.636163e+03;-201
'P0232_0098';44.950000;1.016653e-01;-2.601712e+01;3.698640e+01;7.334514e-03;-7.327260e-03;6.444444e-02;3.996983e+01;1.349964e+01;1.964552e+01;1.113950e+01;0;0;0;0;0;0;5.806730e+02;1.635875e+03;-201;1.467055e+03;-201;2.374220e+03;-201
'P0232_0098';44.960000;1.025885e-01;-2.349583e+01;3.315205e+01;4.269231e-02;-2.040502e-02;5.694261e-02;3.923689e+01;1.079524e+01;1.044101e+01;-3.598038e+00;0;0;0;0;0;0;7.590820e+02;1.569749e+03;-201;1.674525e+03;-201;2.694987e+03;-201
'P0232_0098';44.970000;1.040629e-01;-2.224750e+01;3.152579e+01;4.544992e-02;-2.656583e-02;5.825441e-02;3.991770e+01;8.403884e+00;6.779534e+00;-1.089367e+01;0;0;0;0;0;0;7.427480e+02;1.473091e+03;-201;1.691825e+03;-201;2.693949e+03;-201
'P0232_0098';44.980000;1.119707e-01;-2.259576e+01;3.263423e+01;4.054937e-02;-2.660335e-02;4.582542e-02;4.164012e+01;6.949568e+00;4.763446e+00;-9.687198e+00;0;0;0;0;0;0;8.646049e+02;1.279971e+03;-201;1.982757e+03;-201;2.961435e+03;-201
'P0232_0098';44.990000;1.172390e-01;-2.351871e+01;3.367561e+01;2.106976e-02;-2.663057e-02;5.651049e-02;4.244654e+01;7.214163e+00;6.071780e+00;-7.218132e+00;0;0;0;0;0;0;8.273085e+02;1.193944e+03;-201;1.913139e+03;-201;2.891508e+03;-201
'P0232_0098';45.000000;1.240789e-01;-2.384216e+01;3.299826e+01;1.728600e-02;-3.109431e-02;5.343237e-02;4.224830e+01;5.152783e+00;4.720697e+00;-1.202664e+01;0;0;0;0;0;0;8.114404e+02;1.281065e+03;-201;1.917582e+03;-201;2.934834e+03;-201
'P0232_0098';45.010000;1.198947e-01;-2.228524e+01;2.986788e+01;4.452677e-02;-3.129553e-02;5.919982e-02;4.080023e+01;3.212749e+00;1.700295e+00;-1.728842e+01;0;0;0;0;0;0;8.152229e+02;1.517491e+03;-201;1.786293e+03;-201;2.742835e+03;-201
'P0232_0098';45.020000;1.162665e-01;-1.933527e+01;2.584632e+01;4.668975e-02;-2.621247e-02;4.710911e-02;3.567334e+01;9.816485e-01;-1.600618e+00;-1.729786e+01;0;0;0;0;0;0;8.023286e+02;1.586674e+03;-201;1.757989e+03;-201;2.627113e+03;-201
'P0232_0098';45.030000;9.584091e-02;-1.393511e+01;2.057530e+01;5.090609e-02;-1.475621e-02;4.237254e-02;2.840346e+01;2.511640e-02;-6.595890e+00;-1.378426e+01;0;0;0;0;0;0;7.933369e+02;1.578306e+03;-201;1.657476e+03;-201;2.467159e+03;-201
'P0232_0098';45.040000;6.259487e-02;-1.056857e+01;1.761116e+01;4.736419e-02;-3.792663e-03;2.616144e-02;1.726093e+01;1.900238e+00;-8.087914e+00;-1.190527e+01;0;0;0;0;0;0;7.001553e+02;1.426408e+03;-201;1.712319e+03;-201;2.564344e+03;-201
'P0232_0098';45.050000;2.672691e-02;-8.824702e+00;1.652673e+01;5.322440e-02;4.771183e-03;1.448963e-02;1.081583e+01;5.889161e+00;-7.693758e+00;-1.270886e+01;0;0;0;0;0;0;6.958884e+02;1.396019e+03;-201;1.707952e+03;-201;2.615418e+03;-201
'P0232_0098';45.060000;8.733784e-03;-8.355900e+00;1.497203e+01;6.597617e-02;1.075123e-02;3.446465e-03;6.240135e+00;9.011644e+00;-6.671413e+00;-1.176351e+01;0;0;0;0;0;0;6.956756e+02;1.411936e+03;-201;1.713165e+03;-201;2.638042e+03;-201
'P0232_0098';45.070000;8.328581e-03;-7.001839e+00;1.425185e+01;5.475400e-02;1.542952e-02;2.241134e-04;5.629410e+00;1.035214e+01;-4.202273e+00;-6.247098e+00;0;0;0;0;0;0;7.964976e+02;1.332086e+03;-201;1.755361e+03;-201;2.637396e+03;-201
'P0232_0098';45.080000;7.891501e-03;-6.250530e+00;1.432033e+01;6.369940e-02;2.687643e-02;2.077562e-04;4.947635e+00;1.098925e+01;1.267338e+00;3.089975e+00;0;0;0;0;0;0;8.754771e+02;1.336750e+03;-201;1.785121e+03;-201;2.677852e+03;-201
'P0232_0098';45.090000;7.588450e-03;-5.164992e+00;1.372808e+01;6.336565e-02;3.123637e-02;2.023434e-04;3.924179e+00;1.183298e+01;6.398526e+00;5.876069e+00;0;0;0;0;0;0;9.332028e+02;1.264776e+03;-201;1.851080e+03;-201;2.710900e+03;-201
'P0232_0098';45.100000;7.332418e-03;-3.131351e+00;1.002999e+01;8.491341e-02;3.222417e-02;1.893646e-04;9.331296e-01;1.034495e+01;4.564874e+00;2.783474e+00;0;0;0;0;0;0;1.003482e+03;1.309754e+03;-201;1.884974e+03;-201;2.746256e+03;-201
