name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0040_0093';92.840000;8.963301e-03;-9.545064e+00;1.744944e+01;3.897203e-02;2.073205e-02;3.856938e-04;8.669289e+00;1.657179e+01;7.767911e+00;3.908179e+00;0;0;0;0;0;0;8.391211e+02;1.497439e+03;-201;1.748772e+03;-201;2.589893e+03;-201
'P0040_0093';92.850000;8.828685e-03;-8.183753e+00;1.518185e+01;4.622202e-02;2.540992e-02;3.715473e-04;7.462820e+00;1.582954e+01;7.578188e+00;3.309169e+00;0;0;0;0;0;0;8.413117e+02;1.540058e+03;-201;1.688707e+03;-201;2.604211e+03;-201
'P0040_0093';92.860000;8.525795e-03;-7.154781e+00;1.333399e+01;3.731256e-02;2.636313e-02;3.246820e-04;6.263432e+00;1.439436e+01;7.457960e+00;1.224738e+00;0;0;0;0;0;0;8.181961e+02;1.517629e+03;-201;1.680772e+03;-201;2.612351e+03;-201
'P0040_0093';92.870000;8.234513e-03;-8.350332e+00;1.571476e+01;2.594789e-02;2.832459e-02;3.173359e-04;6.010991e+00;1.587976e+01;9.918885e+00;6.150567e+00;0;0;0;0;0;0;9.054824e+02;1.506313e+03;-201;1.708961e+03;-201;2.595131e+03;-201
'P0040_0093';92.880000;8.162768e-03;-8.968102e+00;1.673574e+01;1.600759e-02;3.485880e-02;3.475931e-04;6.522590e+00;1.448766e+01;1.102047e+01;8.912387e+00;0;0;0;0;0;0;9.336045e+02;1.513475e+03;-201;1.698869e+03;-201;2.551494e+03;-201
'P0040_0093';92.890000;8.296847e-03;-9.678577e+00;1.730485e+01;1.956655e-02;3.159374e-02;3.495676e-04;7.091683e+00;1.632997e+01;1.146376e+01;9.021153e+00;0;0;0;0;0;0;8.914836e+02;1.630789e+03;-201;1.680983e+03;-201;2.535156e+03;-201
'P0040_0093';92.900000;8.512580e-03;-9.126124e+00;1.498699e+01;2.786749e-02;3.504684e-02;3.348809e-04;7.608634e+00;1.645412e+01;1.027391e+01;5.872042e+00;0;0;0;0;0;0;7.773452e+02;1.824050e+03;-201;1.571713e+03;-201;2.534307e+03;-201
'P0040_0093';92.910000;8.388090e-03;-1.043038e+01;1.634542e+01;2.509437e-02;2.815863e-02;2.794087e-04;8.178914e+00;1.922764e+01;1.119862e+01;6.024610e+00;0;0;0;0;0;0;7.688802e+02;1.694520e+03;-201;1.648175e+03;-201;2.558122e+03;-201
'P0040_0093';92.920000;8.534870e-03;-1.026073e+01;1.633068e+01;3.325458e-02;2.971701e-02;2.596549e-04;8.408428e+00;1.814301e+01;1.123511e+01;7.625131e+00;0;0;0;0;0;0;6.483760e+02;1.613750e+03;-201;1.516574e+03;-201;2.425530e+03;-201
'P0040_0093';92.930000;8.383407e-03;-7.233793e+00;1.411541e+01;4.827721e-02;3.322893e-02;2.715867e-04;5.147132e+00;1.364763e+01;1.024789e+01;5.912160e+00;0;0;0;0;0;0;7.422583e+02;1.306911e+03;-201;1.647226e+03;-201;2.502457e+03;-201
'P0040_0093';92.940000;8.625810e-03;-5.836052e+00;1.232984e+01;5.255985e-02;2.714913e-02;3.064826e-04;4.085678e+00;1.246162e+01;9.823573e+00;1.509524e+00;0;0;0;0;0;0;6.607911e+02;1.367645e+03;-201;1.598473e+03;-201;2.525433e+03;-201
'P0040_0093';92.950000;8.611924e-03;-5.667415e+00;1.347824e+01;4.001472e-02;2.888854e-02;3.483191e-04;4.247827e+00;1.056124e+01;8.304321e+00;1.696948e+00;0;0;0;0;0;0;6.011782e+02;1.553293e+03;-201;1.546925e+03;-201;2.474793e+03;-201
'P0040_0093';92.960000;8.616895e-03;-7.592467e+00;1.533617e+01;2.588873e-02;2.334495e-02;3.503173e-04;7.215403e+00;1.312128e+01;8.353890e+00;4.044504e+00;0;0;0;0;0;0;5.733052e+02;1.651771e+03;-201;1.478083e+03;-201;2.406028e+03;-201
'P0040_0093';92.970000;8.554990e-03;-7.915188e+00;1.647984e+01;2.075649e-02;2.876056e-02;3.166895e-04;7.610548e+00;1.257862e+01;9.473037e+00;8.968930e+00;0;0;0;0;0;0;6.445003e+02;1.614550e+03;-201;1.480593e+03;-201;2.384234e+03;-201
'P0040_0093';92.980000;8.422566e-03;-9.396835e+00;1.660931e+01;1.345563e-02;2.984109e-02;2.992854e-04;7.705240e+00;1.566998e+01;1.156161e+01;8.177198e+00;0;0;0;0;0;0;8.753579e+02;1.786299e+03;-201;1.570324e+03;-201;2.535250e+03;-201
'P0040_0093';92.990000;8.487706e-03;-1.010363e+01;1.786724e+01;8.985161e-03;2.988621e-02;3.109406e-04;6.737529e+00;1.655498e+01;1.586431e+01;1.012554e+01;0;0;0;0;0;0;8.804593e+02;1.746025e+03;-201;1.591328e+03;-201;2.566849e+03;-201
'P0040_0093';93.000000;8.152656e-03;-9.314767e+00;1.665834e+01;1.617046e-02;3.414002e-02;3.526059e-04;5.791796e+00;1.683843e+01;1.381212e+01;8.111353e+00;0;0;0;0;0;0;9.014792e+02;1.670882e+03;-201;1.622693e+03;-201;2.575052e+03;-201
'P0040_0093';93.010000;8.139667e-03;-8.145501e+00;1.692542e+01;2.331162e-02;3.419916e-02;3.284649e-04;5.623682e+00;1.523034e+01;1.220868e+01;7.465643e+00;0;0;0;0;0;0;8.936119e+02;1.262004e+03;-201;1.744810e+03;-201;2.627695e+03;-201
'P0040_0093';93.020000;8.237337e-03;-7.569293e+00;1.544355e+01;2.440789e-02;3.348878e-02;2.824436e-04;6.383856e+00;1.430827e+01;9.200943e+00;4.730437e+00;0;0;0;0;0;0;8.574961e+02;1.454260e+03;-201;1.706387e+03;-201;2.619074e+03;-201
'P0040_0093';93.030000;8.603808e-03;-8.111440e+00;1.523567e+01;2.024821e-02;2.801530e-02;2.419614e-04;7.574412e+00;1.398650e+01;9.754811e+00;3.667211e+00;0;0;0;0;0;0;8.403960e+02;1.486840e+03;-201;1.700454e+03;-201;2.629233e+03;-201
'P0040_0093';93.040000;8.703053e-03;-8.468123e+00;1.454551e+01;2.023347e-02;2.694077e-02;2.625156e-04;7.234670e+00;1.564807e+01;1.183539e+01;3.051552e+00;0;0;0;0;0;0;7.843987e+02;1.676650e+03;-201;1.650287e+03;-201;2.601507e+03;-201
'P0040_0093';93.050000;8.756615e-03;-9.550303e+00;1.632418e+01;1.897260e-02;2.389293e-02;2.700594e-04;8.026731e+00;1.650865e+01;1.268360e+01;2.445259e+00;0;0;0;0;0;0;7.740905e+02;1.536705e+03;-201;1.675386e+03;-201;2.611486e+03;-201
'P0040_0093';93.060000;9.137888e-03;-1.133940e+01;1.912121e+01;2.826813e-02;2.290546e-02;3.698857e-04;1.019652e+01;1.785746e+01;1.313318e+01;3.530448e+00;0;0;0;0;0;0;6.230120e+02;1.626505e+03;-201;1.587698e+03;-201;2.583519e+03;-201
'P0040_0093';93.070000;9.545159e-03;-1.184792e+01;2.047165e+01;4.469778e-02;2.117257e-02;4.455685e-04;1.208799e+01;1.579303e+01;1.086152e+01;2.274478e+00;0;0;0;0;0;0;5.203547e+02;1.507136e+03;-201;1.499104e+03;-201;2.450774e+03;-201
'P0040_0093';93.080000;9.837958e-03;-1.226886e+01;2.107440e+01;4.421681e-02;2.322026e-02;5.721218e-04;1.280370e+01;1.618773e+01;1.047905e+01;3.162673e+00;0;0;0;0;0;0;5.605761e+02;1.442184e+03;-201;1.516530e+03;-201;2.438295e+03;-201
'P0040_0093';93.090000;9.790999e-03;-1.224294e+01;2.113706e+01;4.646457e-02;1.940888e-02;5.549966e-04;1.289060e+01;1.710590e+01;7.714903e+00;-1.076783e+00;0;0;0;0;0;0;6.724656e+02;1.326768e+03;-201;1.595887e+03;-201;2.483039e+03;-201
'P0040_0093';93.100000;9.782135e-03;-1.356961e+01;2.131249e+01;3.225423e-02;1.555024e-02;5.655307e-04;1.311964e+01;2.143834e+01;8.255917e+00;1.678893e-01;0;0;0;0;0;0;8.028845e+02;1.310940e+03;-201;1.729955e+03;-201;2.633683e+03;-201
'P0040_0093';93.110000;9.699590e-03;-1.407173e+01;2.139674e+01;3.557409e-02;1.536797e-02;5.083972e-04;1.295141e+01;2.300240e+01;8.670154e+00;-1.562102e+00;0;0;0;0;0;0;6.442802e+02;1.341085e+03;-201;1.631904e+03;-201;2.561859e+03;-201
'P0040_0093';93.120000;9.640883e-03;-1.346845e+01;2.063043e+01;3.607118e-02;2.191110e-02;4.805871e-04;1.119635e+01;2.257078e+01;1.148411e+01;-1.330989e+00;0;0;0;0;0;0;4.997710e+02;1.453410e+03;-201;1.466285e+03;-201;2.367578e+03;-201
'P0040_0093';93.130000;9.614517e-03;-1.289039e+01;2.053895e+01;4.533003e-02;2.335494e-02;4.308516e-04;1.163366e+01;2.170023e+01;1.055829e+01;-2.330244e+00;0;0;0;0;0;0;5.159388e+02;1.431067e+03;-201;1.464690e+03;-201;2.376537e+03;-201
'P0040_0093';93.140000;9.489235e-03;-1.265303e+01;2.136447e+01;5.502189e-02;2.223243e-02;4.137533e-04;1.136312e+01;2.133025e+01;8.603524e+00;-8.802105e-01;0;0;0;0;0;0;4.810694e+02;1.553145e+03;-201;1.375008e+03;-201;2.270053e+03;-201
'P0040_0093';93.150000;9.242073e-03;-1.215641e+01;2.165833e+01;5.098776e-02;1.852006e-02;3.755889e-04;1.139323e+01;2.049883e+01;7.317629e+00;1.217753e+00;0;0;0;0;0;0;6.577417e+02;1.536170e+03;-201;1.526205e+03;-201;2.421558e+03;-201
'P0040_0093';93.160000;8.959936e-03;-1.178664e+01;2.103705e+01;5.025024e-02;2.057838e-02;3.238706e-04;1.039954e+01;1.978520e+01;1.002154e+01;1.960289e+00;0;0;0;0;0;0;6.577608e+02;1.513546e+03;-201;1.544439e+03;-201;2.398893e+03;-201
'P0040_0093';93.170000;8.473664e-03;-1.085173e+01;1.963688e+01;4.547594e-02;2.297792e-02;3.191597e-04;1.011730e+01;1.834108e+01;1.150559e+01;2.127806e+00;0;0;0;0;0;0;6.579500e+02;1.585977e+03;-201;1.636963e+03;-201;2.547010e+03;-201
'P0040_0093';93.180000;8.429535e-03;-1.167034e+01;2.006083e+01;3.850720e-02;1.941654e-02;3.651522e-04;1.055705e+01;1.956402e+01;1.182112e+01;8.648396e-01;0;0;0;0;0;0;6.411268e+02;1.584740e+03;-201;1.692455e+03;-201;2.624681e+03;-201
'P0040_0093';93.190000;8.308903e-03;-1.053810e+01;1.912495e+01;3.941073e-02;2.097917e-02;3.984077e-04;9.598160e+00;1.756491e+01;9.537058e+00;3.214239e-01;0;0;0;0;0;0;6.436240e+02;1.652102e+03;-201;1.679405e+03;-201;2.622898e+03;-201
'P0040_0093';93.200000;8.426432e-03;-1.022750e+01;1.757092e+01;3.128604e-02;2.870772e-02;3.741813e-04;8.230737e+00;1.787373e+01;1.072434e+01;3.092975e+00;0;0;0;0;0;0;6.616173e+02;1.483265e+03;-201;1.600012e+03;-201;2.466579e+03;-201
'P0040_0093';93.210000;8.416315e-03;-8.394897e+00;1.548109e+01;3.573117e-02;3.526915e-02;3.130252e-04;6.844984e+00;1.523969e+01;1.203215e+01;4.795681e+00;0;0;0;0;0;0;6.939501e+02;1.483186e+03;-201;1.566412e+03;-201;2.420907e+03;-201
'P0040_0093';93.220000;8.390796e-03;-8.176732e+00;1.566512e+01;2.916492e-02;3.242932e-02;2.934879e-04;6.230467e+00;1.439450e+01;1.131180e+01;4.655288e+00;0;0;0;0;0;0;5.710909e+02;1.454390e+03;-201;1.462597e+03;-201;2.365641e+03;-201
'P0040_0093';93.230000;8.467917e-03;-7.916260e+00;1.682231e+01;2.512641e-02;2.361877e-02;3.010173e-04;5.942225e+00;1.286410e+01;1.081343e+01;2.649806e+00;0;0;0;0;0;0;7.426260e+02;1.378497e+03;-201;1.649404e+03;-201;2.578852e+03;-201
'P0040_0093';93.240000;8.378694e-03;-8.132040e+00;1.734313e+01;2.404633e-02;1.977417e-02;3.452112e-04;5.673242e+00;1.361186e+01;9.062823e+00;2.688096e+00;0;0;0;0;0;0;6.178913e+02;1.427757e+03;-201;1.601927e+03;-201;2.537848e+03;-201
'P0040_0093';93.250000;8.297044e-03;-8.846910e+00;1.813811e+01;1.231472e-02;2.229826e-02;3.483803e-04;5.595213e+00;1.410307e+01;9.497612e+00;6.181848e+00;0;0;0;0;0;0;7.609023e+02;1.407338e+03;-201;1.737160e+03;-201;2.589823e+03;-201
'P0040_0093';93.260000;8.329104e-03;-8.855595e+00;1.683124e+01;1.855809e-02;2.460846e-02;3.634017e-04;5.952059e+00;1.510633e+01;7.447834e+00;3.312268e+00;0;0;0;0;0;0;8.033011e+02;1.580551e+03;-201;1.773845e+03;-201;2.589968e+03;-201
'P0040_0093';93.270000;8.350662e-03;-9.032662e+00;1.669276e+01;2.207187e-02;2.750207e-02;3.305806e-04;6.479500e+00;1.557201e+01;7.590814e+00;4.478239e+00;0;0;0;0;0;0;8.960386e+02;1.558556e+03;-201;1.780562e+03;-201;2.599758e+03;-201
'P0040_0093';93.280000;8.409109e-03;-8.050354e+00;1.543667e+01;3.236248e-02;2.632787e-02;3.100307e-04;6.373012e+00;1.527214e+01;6.796542e+00;1.425198e+00;0;0;0;0;0;0;8.737764e+02;1.553753e+03;-201;1.756379e+03;-201;2.609951e+03;-201
'P0040_0093';93.290000;8.244768e-03;-8.325848e+00;1.694072e+01;2.628909e-02;2.595982e-02;2.562876e-04;5.335268e+00;1.325749e+01;5.295604e+00;3.737689e+00;0;0;0;0;0;0;7.721982e+02;1.401922e+03;-201;1.692666e+03;-201;2.586328e+03;-201
'P0040_0093';93.300000;8.062470e-03;-1.050159e+01;1.925821e+01;3.277738e-03;2.620056e-02;2.964360e-04;5.739722e+00;1.433998e+01;5.549177e+00;3.737584e+00;0;0;0;0;0;0;5.982989e+02;1.566474e+03;-201;1.528902e+03;-201;2.476108e+03;-201
'P0040_0093';93.310000;8.299053e-03;-1.120015e+01;1.947862e+01;1.810578e-03;2.241375e-02;3.657694e-04;6.112219e+00;1.589749e+01;8.628245e+00;3.459970e+00;0;0;0;0;0;0;4.714079e+02;1.552899e+03;-201;1.447694e+03;-201;2.452612e+03;-201
'P0040_0093';93.320000;8.424159e-03;-1.090539e+01;1.848257e+01;1.042338e-02;2.413057e-02;4.419835e-04;6.993324e+00;1.780242e+01;1.192206e+01;7.220789e+00;0;0;0;0;0;0;5.500432e+02;1.520786e+03;-201;1.486749e+03;-201;2.445202e+03;-201
'P0040_0093';93.330000;8.639148e-03;-7.498582e+00;1.464726e+01;2.923670e-02;2.362582e-02;4.178419e-04;5.560250e+00;1.509085e+01;1.264687e+01;4.942647e+00;0;0;0;0;0;0;4.865457e+02;1.508365e+03;-201;1.470478e+03;-201;2.386092e+03;-201
'P0040_0093';93.340000;8.381027e-03;-6.432322e+00;1.314583e+01;3.221938e-02;2.536225e-02;3.406929e-04;4.900114e+00;1.299804e+01;1.040999e+01;6.789934e+00;0;0;0;0;0;0;4.856066e+02;1.727382e+03;-201;1.363396e+03;-201;2.197365e+03;-201
'P0040_0093';93.350000;8.504808e-03;-5.564209e+00;1.247938e+01;3.290035e-02;2.254439e-02;2.899366e-04;4.780292e+00;1.217970e+01;7.090211e+00;1.913859e+00;0;0;0;0;0;0;4.771873e+02;1.768134e+03;-201;1.372652e+03;-201;2.261916e+03;-201
'P0040_0093';93.360000;8.678275e-03;-8.275574e+00;1.496993e+01;1.853486e-02;2.461238e-02;3.878481e-04;6.532885e+00;1.570027e+01;7.671036e+00;2.643146e+00;0;0;0;0;0;0;7.177574e+02;1.477516e+03;-201;1.596765e+03;-201;2.479170e+03;-201
'P0040_0093';93.370000;8.932679e-03;-9.765389e+00;1.678722e+01;2.419145e-02;2.290864e-02;4.972408e-04;8.830154e+00;1.680576e+01;4.821167e+00;-6.132379e-01;0;0;0;0;0;0;8.234805e+02;1.364744e+03;-201;1.799361e+03;-201;2.713143e+03;-201
'P0040_0093';93.380000;8.839603e-03;-1.115024e+01;1.752015e+01;2.210159e-02;1.764433e-02;5.028042e-04;9.911217e+00;1.838141e+01;6.314505e+00;-1.309408e+00;0;0;0;0;0;0;7.620662e+02;1.452831e+03;-201;1.759184e+03;-201;2.621186e+03;-201
'P0040_0093';93.390000;8.691964e-03;-9.855086e+00;1.637878e+01;4.465407e-02;1.279411e-02;3.997113e-04;9.656556e+00;1.628904e+01;3.785426e+00;-4.234492e+00;0;0;0;0;0;0;7.764531e+02;1.478920e+03;-201;1.773380e+03;-201;2.575419e+03;-201
'P0040_0093';93.400000;8.549727e-03;-9.613838e+00;1.636808e+01;4.085794e-02;1.457231e-02;3.260332e-04;9.012671e+00;1.769462e+01;7.986481e+00;-2.254766e+00;0;0;0;0;0;0;6.929286e+02;1.470904e+03;-201;1.702994e+03;-201;2.521980e+03;-201
'P0040_0093';93.410000;8.665974e-03;-9.905296e+00;1.699321e+01;3.552769e-02;1.852486e-02;3.248882e-04;9.174674e+00;1.741138e+01;9.237908e+00;-2.084204e+00;0;0;0;0;0;0;6.133109e+02;1.393581e+03;-201;1.643878e+03;-201;2.502299e+03;-201
'P0040_0093';93.420000;8.799296e-03;-1.085663e+01;1.783494e+01;2.299358e-02;2.071789e-02;3.040377e-04;9.899941e+00;1.745496e+01;1.116952e+01;9.447268e-01;0;0;0;0;0;0;4.895999e+02;1.456438e+03;-201;1.573634e+03;-201;2.507121e+03;-201
'P0040_0093';93.430000;8.835501e-03;-1.165781e+01;1.844647e+01;1.058814e-02;2.147844e-02;2.818785e-04;1.034871e+01;1.693508e+01;1.027831e+01;2.801242e+00;0;0;0;0;0;0;5.703995e+02;1.384167e+03;-201;1.622965e+03;-201;2.544410e+03;-201
'P0040_0093';93.440000;9.071908e-03;-1.173515e+01;1.898853e+01;1.435175e-02;2.299688e-02;2.929051e-04;1.024443e+01;1.767323e+01;1.084864e+01;4.027772e+00;0;0;0;0;0;0;4.771721e+02;1.651050e+03;-201;1.489721e+03;-201;2.409863e+03;-201
'P0040_0093';93.450000;8.800127e-03;-1.068685e+01;1.867369e+01;1.650164e-02;2.478003e-02;3.158376e-04;8.515204e+00;1.786185e+01;1.223857e+01;5.870323e+00;0;0;0;0;0;0;7.026395e+02;1.685091e+03;-201;1.614987e+03;-201;2.501130e+03;-201
'P0040_0093';93.460000;8.904200e-03;-1.072823e+01;1.871204e+01;1.649028e-02;2.282726e-02;3.782976e-04;8.309591e+00;1.815923e+01;1.315663e+01;5.141933e+00;0;0;0;0;0;0;7.311252e+02;1.691170e+03;-201;1.657978e+03;-201;2.503689e+03;-201
'P0040_0093';93.470000;8.507910e-03;-1.081645e+01;1.884273e+01;2.018973e-02;2.155629e-02;3.734968e-04;8.332020e+00;1.873438e+01;1.242932e+01;4.206077e+00;0;0;0;0;0;0;9.448481e+02;1.437107e+03;-201;1.860651e+03;-201;2.676212e+03;-201
'P0040_0093';93.480000;8.474682e-03;-1.214066e+01;2.058481e+01;1.091284e-02;2.495337e-02;4.575757e-04;9.357980e+00;1.950809e+01;1.282104e+01;6.249469e+00;0;0;0;0;0;0;9.032405e+02;1.343397e+03;-201;1.836646e+03;-201;2.523225e+03;-201
'P0040_0093';93.490000;8.080586e-03;-1.065345e+01;1.980924e+01;1.793349e-02;2.938241e-02;4.411210e-04;7.089988e+00;1.905651e+01;1.238829e+01;6.557707e+00;0;0;0;0;0;0;8.977722e+02;1.368734e+03;-201;1.812539e+03;-201;2.515324e+03;-201
'P0040_0093';93.500000;7.787479e-03;-1.076316e+01;1.958714e+01;3.924295e-03;3.066080e-02;4.469621e-04;5.671286e+00;1.793043e+01;1.170405e+01;9.406204e+00;0;0;0;0;0;0;7.584135e+02;1.573978e+03;-201;1.615274e+03;-201;2.386371e+03;-201
'P0040_0093';93.510000;7.926241e-03;-1.074610e+01;1.872986e+01;3.333624e-03;2.861315e-02;3.621828e-04;5.760560e+00;1.572633e+01;1.044583e+01;9.288855e+00;0;0;0;0;0;0;5.319765e+02;1.628101e+03;-201;1.434650e+03;-201;2.372269e+03;-201
'P0040_0093';93.520000;8.029635e-03;-1.165338e+01;1.926780e+01;-9.581659e-03;3.466161e-02;3.374034e-04;6.025669e+00;1.563395e+01;1.169506e+01;1.340525e+01;0;0;0;0;0;0;5.875558e+02;1.549923e+03;-201;1.419896e+03;-201;2.377975e+03;-201
'P0040_0093';93.530000;8.229918e-03;-1.117213e+01;1.895257e+01;-4.909195e-03;3.537846e-02;3.115713e-04;6.820360e+00;1.623550e+01;1.154234e+01;1.258725e+01;0;0;0;0;0;0;7.501115e+02;1.229785e+03;-201;1.628562e+03;-201;2.530517e+03;-201
'P0040_0093';93.540000;8.338346e-03;-9.819230e+00;1.837478e+01;-1.895155e-03;3.572211e-02;3.076142e-04;6.377756e+00;1.566443e+01;8.680915e+00;1.210079e+01;0;0;0;0;0;0;9.065659e+02;1.180516e+03;-201;1.737509e+03;-201;2.617115e+03;-201
'P0040_0093';93.550000;8.693866e-03;-1.002637e+01;1.915439e+01;1.043659e-02;2.958002e-02;3.235597e-04;7.705666e+00;1.561989e+01;6.622208e+00;7.420429e+00;0;0;0;0;0;0;7.042586e+02;1.281173e+03;-201;1.611240e+03;-201;2.559925e+03;-201
'P0040_0093';93.560000;9.145661e-03;-1.054615e+01;1.917596e+01;9.718417e-03;3.385447e-02;3.208837e-04;8.966247e+00;1.359752e+01;7.616540e+00;8.625007e+00;0;0;0;0;0;0;7.285338e+02;1.339973e+03;-201;1.663134e+03;-201;2.526035e+03;-201
'P0040_0093';93.570000;9.088886e-03;-1.132418e+01;1.916650e+01;1.191555e-02;2.851466e-02;4.223331e-04;8.959540e+00;1.600011e+01;9.395526e+00;5.040838e+00;0;0;0;0;0;0;6.952781e+02;1.416044e+03;-201;1.701553e+03;-201;2.494072e+03;-201
'P0040_0093';93.580000;4.581017e-02;-9.700915e+00;1.818552e+01;1.579004e-02;1.988179e-02;9.320403e-03;1.195133e+01;1.048337e+01;6.629268e+00;7.439645e-01;0;0;0;0;0;0;8.685667e+02;1.396793e+03;-201;1.792834e+03;-201;2.511416e+03;-201
'P0040_0093';93.590000;8.622775e-02;-9.691940e+00;1.932378e+01;2.137043e-02;9.117587e-03;1.883154e-02;1.475642e+01;8.691579e+00;7.307176e+00;-8.412330e-01;0;0;0;0;0;0;8.439738e+02;1.417269e+03;-201;1.725871e+03;-201;2.530783e+03;-201
'P0040_0093';93.600000;1.252116e-01;-1.060563e+01;2.096288e+01;9.059778e-03;4.251782e-03;2.694958e-02;1.775664e+01;7.207991e+00;1.092177e+01;2.223350e-01;0;0;0;0;0;0;8.240375e+02;1.564514e+03;-201;1.641543e+03;-201;2.545663e+03;-201
'P0040_0093';93.610000;1.257395e-01;-1.119672e+01;2.000199e+01;4.962638e-03;7.271422e-03;2.746444e-02;1.624119e+01;9.844506e+00;1.656342e+01;3.799212e+00;0;0;0;0;0;0;8.437801e+02;1.538361e+03;-201;1.686159e+03;-201;2.577118e+03;-201
'P0040_0093';93.620000;1.235032e-01;-1.174195e+01;1.988737e+01;-6.664338e-03;7.892866e-03;2.801749e-02;1.563334e+01;1.132083e+01;1.466639e+01;1.050708e+00;0;0;0;0;0;0;6.742114e+02;1.542476e+03;-201;1.544282e+03;-201;2.496463e+03;-201
'P0040_0093';93.630000;1.206986e-01;-1.181281e+01;1.916380e+01;-1.318575e-03;8.462009e-03;2.648250e-02;1.567140e+01;1.190143e+01;1.324783e+01;-3.422906e-01;0;0;0;0;0;0;5.665373e+02;1.381481e+03;-201;1.489708e+03;-201;2.439968e+03;-201
'P0040_0093';93.640000;1.816082e-01;-1.063372e+01;1.740405e+01;1.496637e-03;-1.114195e-03;4.146225e-02;1.641063e+01;8.876857e+00;9.816434e+00;-6.610569e+00;0;0;0;0;0;0;5.448284e+02;1.319154e+03;-201;1.484199e+03;-201;2.474115e+03;-201
'P0040_0093';93.650000;2.281631e-01;-8.553016e+00;1.487238e+01;5.171533e-03;-4.839371e-03;4.874182e-02;1.593609e+01;5.602650e+00;9.701900e+00;-7.010372e+00;0;0;0;0;0;0;6.947593e+02;1.381082e+03;-201;1.607846e+03;-201;2.523779e+03;-201
'P0040_0093';93.660000;2.903492e-01;-6.220957e+00;1.121843e+01;1.483741e-02;-6.779352e-03;6.242737e-02;1.539281e+01;3.159562e+00;5.324600e+00;-1.117854e+01;0;0;0;0;0;0;7.012220e+02;1.345932e+03;-201;1.545100e+03;-201;2.420337e+03;-201
'P0040_0093';93.670000;3.081121e-01;-7.285001e+00;1.239619e+01;2.036378e-02;5.848761e-04;7.376671e-02;1.509026e+01;6.281250e+00;4.565213e+00;-1.082419e+01;0;0;0;0;0;0;7.144316e+02;1.434574e+03;-201;1.510870e+03;-201;2.397672e+03;-201
'P0040_0093';93.680000;3.230465e-01;-8.481415e+00;1.475433e+01;1.926101e-02;1.631578e-03;8.641764e-02;1.521649e+01;8.316290e+00;4.932726e+00;-1.057556e+01;0;0;0;0;0;0;5.597789e+02;1.363120e+03;-201;1.354616e+03;-201;2.246941e+03;-201
'P0040_0093';93.690000;3.091220e-01;-9.472869e+00;1.723673e+01;2.000361e-02;1.669223e-04;9.940436e-02;1.467652e+01;9.999081e+00;7.002015e+00;-1.020543e+01;0;0;0;0;0;0;7.328338e+02;1.367007e+03;-201;1.534822e+03;-201;2.435213e+03;-201
'P0040_0093';93.700000;2.773894e-01;-8.703721e+00;1.731623e+01;1.542668e-02;-2.119040e-03;8.928102e-02;1.276750e+01;7.844868e+00;5.224951e+00;-8.749804e+00;0;0;0;0;0;0;6.947109e+02;1.382322e+03;-201;1.538097e+03;-201;2.421805e+03;-201
'P0040_0093';93.710000;2.621022e-01;-7.790838e+00;1.528541e+01;2.216171e-02;-6.357878e-04;7.384125e-02;1.152783e+01;7.841936e+00;3.608478e+00;-1.009600e+01;0;0;0;0;0;0;8.473364e+02;1.454177e+03;-201;1.671784e+03;-201;2.599944e+03;-201
'P0040_0093';93.720000;2.560711e-01;-7.760128e+00;1.459876e+01;1.747717e-02;4.311929e-03;5.889805e-02;1.325314e+01;6.873259e+00;3.723945e+00;-7.162918e+00;0;0;0;0;0;0;6.732230e+02;1.464581e+03;-201;1.525652e+03;-201;2.494700e+03;-201
'P0040_0093';93.730000;2.779168e-01;-1.119405e+01;1.752819e+01;1.907865e-02;1.395139e-03;9.074068e-02;1.986322e+01;9.622120e+00;8.296781e+00;-5.944170e+00;0;0;0;0;0;0;5.324836e+02;1.387834e+03;-1.339358e+02;1.403441e+03;-1.380176e+02;2.368490e+03;-1.397478e+02
'P0040_0093';93.740000;3.686730e-01;-1.396659e+01;2.051404e+01;2.374225e-02;-7.185202e-03;1.953848e-01;2.660768e+01;7.618840e+00;1.411824e+01;-1.185868e+01;2.162710e+01;0;5.663652e+00;1.745888e+00;7.909979e+00;1.700481e+01;3.899888e+02;1.357096e+03;-6.398219e+01;1.302262e+03;-7.456944e+01;2.278132e+03;-7.812730e+01
'P0040_0093';93.750000;4.694480e-01;-1.486697e+01;2.187788e+01;2.960952e-02;-1.134751e-02;2.372648e-01;2.997403e+01;5.230145e+00;1.874728e+01;-1.735488e+01;2.149998e+01;0;5.663652e+00;2.163938e+00;5.626214e+00;1.350618e+01;3.957970e+02;1.341983e+03;7.454388e+00;1.303473e+03;-1.009315e+01;2.275732e+03;-1.416105e+01
