name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0313_0486';59.750000;7.418144e-03;-2.548885e+00;1.091863e+01;1.642081e-02;3.753797e-02;1.746268e-04;-9.518511e-01;8.928957e+00;6.208858e+00;1.001564e+01;0;0;0;0;0;0;7.091386e+02;1.397761e+03;-201;1.602193e+03;-201;2.445349e+03;-201
'P0313_0486';59.760000;7.228313e-03;-1.036680e+00;8.057015e+00;3.027648e-02;3.681211e-02;1.661802e-04;-2.069709e+00;8.646652e+00;6.748926e+00;8.175543e+00;0;0;0;0;0;0;6.008261e+02;1.462559e+03;-201;1.430829e+03;-201;2.300900e+03;-201
'P0313_0486';59.770000;7.094564e-03;-2.577556e+00;9.433930e+00;2.466372e-02;3.208098e-02;1.614350e-04;-9.892734e-01;1.125139e+01;7.093002e+00;4.005055e+00;0;0;0;0;0;0;5.650007e+02;1.490189e+03;-201;1.431052e+03;-201;2.307556e+03;-201
'P0313_0486';59.780000;6.923264e-03;-2.776855e+00;8.273785e+00;3.459524e-02;3.060531e-02;1.834860e-04;-7.186174e-01;1.318864e+01;5.990700e+00;1.638909e+00;0;0;0;0;0;0;7.259694e+02;1.428783e+03;-201;1.622092e+03;-201;2.504478e+03;-201
'P0313_0486';59.790000;7.048900e-03;-4.401699e+00;1.173274e+01;2.855654e-02;2.855823e-02;2.070832e-04;1.337251e+00;1.301929e+01;6.399985e+00;2.768458e+00;0;0;0;0;0;0;8.767719e+02;1.355871e+03;-201;1.813675e+03;-201;2.655056e+03;-201
'P0313_0486';59.800000;7.110429e-03;-3.597176e+00;1.206929e+01;2.809997e-02;3.247008e-02;1.931173e-04;1.039463e+00;1.014932e+01;6.159171e+00;7.039467e+00;0;0;0;0;0;0;8.971165e+02;1.355041e+03;-201;1.802578e+03;-201;2.654422e+03;-201
'P0313_0486';59.810000;7.071217e-03;-3.482297e+00;1.285122e+01;2.338284e-02;3.504768e-02;1.928285e-04;3.468653e-01;9.013056e+00;5.269809e+00;8.518926e+00;0;0;0;0;0;0;7.278496e+02;1.435251e+03;-201;1.624651e+03;-201;2.461366e+03;-201
'P0313_0486';59.820000;7.022378e-03;-3.089428e+00;1.180104e+01;3.132696e-02;3.343293e-02;1.910698e-04;-6.537906e-01;9.651867e+00;5.463091e+00;1.021861e+01;0;0;0;0;0;0;7.322932e+02;1.590861e+03;-201;1.539679e+03;-201;2.394005e+03;-201
'P0313_0486';59.830000;7.006843e-03;-2.709797e+00;1.017676e+01;3.388982e-02;3.749947e-02;2.001984e-04;-1.510276e+00;9.916078e+00;4.038902e+00;9.053960e+00;0;0;0;0;0;0;7.447934e+02;1.727506e+03;-201;1.513297e+03;-201;2.353633e+03;-201
'P0313_0486';59.840000;7.091797e-03;-3.893761e+00;1.205087e+01;2.370858e-02;3.632478e-02;1.886404e-04;-9.198015e-01;1.071933e+01;5.496931e+00;9.701092e+00;0;0;0;0;0;0;8.736940e+02;1.591441e+03;-201;1.677221e+03;-201;2.552595e+03;-201
'P0313_0486';59.850000;7.111520e-03;-3.405746e+00;1.154716e+01;2.173437e-02;3.956413e-02;1.596965e-04;-8.166828e-01;1.007036e+01;3.805603e+00;7.628611e+00;0;0;0;0;0;0;8.507837e+02;1.363288e+03;-201;1.740526e+03;-201;2.604329e+03;-201
'P0313_0486';59.860000;7.235456e-03;-3.523382e+00;1.126005e+01;1.836666e-02;3.594716e-02;1.569693e-04;-4.686426e-02;9.509888e+00;2.386636e+00;7.310297e+00;0;0;0;0;0;0;8.434455e+02;1.192950e+03;-201;1.762236e+03;-201;2.653748e+03;-201
'P0313_0486';59.870000;7.399758e-03;-2.424558e+00;8.871800e+00;2.445740e-02;3.448674e-02;1.576926e-04;-2.278229e-02;9.040755e+00;1.306761e+00;2.859111e+00;0;0;0;0;0;0;8.299150e+02;1.378521e+03;-201;1.780163e+03;-201;2.704855e+03;-201
'P0313_0486';59.880000;7.523285e-03;-2.428674e+00;8.846013e+00;1.634643e-02;3.627265e-02;1.790426e-04;-6.349145e-01;9.074260e+00;4.428947e+00;5.599054e+00;0;0;0;0;0;0;8.559346e+02;1.313294e+03;-201;1.773961e+03;-201;2.707302e+03;-201
'P0313_0486';59.890000;7.386193e-03;-2.177423e+00;8.913254e+00;2.224584e-02;3.646040e-02;1.828466e-04;-7.836390e-01;9.337338e+00;7.080589e+00;5.189543e+00;0;0;0;0;0;0;8.470447e+02;1.332902e+03;-201;1.784174e+03;-201;2.703225e+03;-201
'P0313_0486';59.900000;7.276548e-03;-3.222028e+00;1.023490e+01;2.191671e-02;3.743146e-02;1.852808e-04;-2.868973e-01;1.049164e+01;9.536151e+00;6.867717e+00;0;0;0;0;0;0;8.768705e+02;1.205085e+03;-201;1.740274e+03;-201;2.643657e+03;-201
'P0313_0486';59.910000;7.088433e-03;-3.120327e+00;9.512165e+00;2.810621e-02;3.265759e-02;1.704186e-04;2.005658e-02;1.210302e+01;6.017735e+00;2.890800e+00;0;0;0;0;0;0;7.159258e+02;1.399573e+03;-201;1.538219e+03;-201;2.417653e+03;-201
'P0313_0486';59.920000;7.071456e-03;-3.665396e+00;9.841808e+00;2.968832e-02;3.499075e-02;1.633337e-04;3.255211e-01;1.252577e+01;3.003084e+00;2.502955e+00;0;0;0;0;0;0;7.254758e+02;1.404963e+03;-201;1.551610e+03;-201;2.433277e+03;-201
'P0313_0486';59.930000;6.976622e-03;-5.110168e+00;1.189822e+01;2.590983e-02;3.184747e-02;1.866866e-04;8.516567e-01;1.365891e+01;4.365998e+00;3.504710e+00;0;0;0;0;0;0;6.490906e+02;1.502297e+03;-201;1.535689e+03;-201;2.445676e+03;-201
'P0313_0486';59.940000;7.200191e-03;-4.665649e+00;1.154077e+01;2.701508e-02;3.184743e-02;2.122136e-04;8.645053e-01;1.087399e+01;6.467893e+00;3.243102e+00;0;0;0;0;0;0;7.053793e+02;1.449015e+03;-201;1.693276e+03;-201;2.645577e+03;-201
'P0313_0486';59.950000;7.179580e-03;-5.309250e+00;1.307305e+01;2.400637e-02;3.175228e-02;2.084864e-04;1.974236e+00;1.034207e+01;7.692365e+00;4.657326e+00;0;0;0;0;0;0;6.902791e+02;1.673182e+03;-201;1.595450e+03;-201;2.557111e+03;-201
'P0313_0486';59.960000;7.165431e-03;-3.775884e+00;1.182264e+01;2.714930e-02;3.276889e-02;1.694671e-04;9.411430e-01;8.386563e+00;4.556708e+00;3.279500e+00;0;0;0;0;0;0;7.395840e+02;1.558820e+03;-201;1.622670e+03;-201;2.564310e+03;-201
'P0313_0486';59.970000;7.008227e-03;-5.063632e+00;1.478941e+01;2.541288e-02;3.777849e-02;1.562921e-04;1.614751e+00;9.950471e+00;6.043583e+00;6.968275e+00;0;0;0;0;0;0;8.355750e+02;1.497755e+03;-201;1.647887e+03;-201;2.561781e+03;-201
'P0313_0486';59.980000;6.969328e-03;-4.559459e+00;1.451798e+01;3.079088e-02;3.344451e-02;1.600746e-04;1.072105e-02;1.148213e+01;8.945407e+00;6.838455e+00;0;0;0;0;0;0;8.588112e+02;1.303612e+03;-201;1.711099e+03;-201;2.622882e+03;-201
'P0313_0486';59.990000;7.062356e-03;-4.739617e+00;1.462177e+01;3.775817e-02;3.258318e-02;1.641079e-04;1.463235e-01;1.241831e+01;1.038617e+01;6.177835e+00;0;0;0;0;0;0;8.708366e+02;1.289177e+03;-201;1.721542e+03;-201;2.616735e+03;-201
'P0313_0486';60.000000;7.141736e-03;-3.728037e+00;1.244570e+01;4.309157e-02;3.036719e-02;1.580504e-04;4.262189e-01;1.097680e+01;6.977312e+00;3.057320e+00;0;0;0;0;0;0;8.280383e+02;1.413299e+03;-201;1.675114e+03;-201;2.583601e+03;-201
'P0313_0486';60.010000;7.347365e-03;-3.312668e+00;9.824695e+00;4.720761e-02;3.253169e-02;1.693773e-04;7.602822e-01;9.981469e+00;2.473133e+00;1.353114e+00;0;0;0;0;0;0;8.318799e+02;1.352660e+03;-201;1.706518e+03;-201;2.625187e+03;-201
'P0313_0486';60.020000;7.376250e-03;-3.500754e+00;9.338297e+00;4.854744e-02;2.998998e-02;1.946948e-04;1.972062e+00;1.034380e+01;2.946557e+00;2.300360e+00;0;0;0;0;0;0;8.378906e+02;1.380869e+03;-201;1.719142e+03;-201;2.653009e+03;-201
'P0313_0486';60.030000;7.243461e-03;-1.472183e+00;6.885067e+00;5.807054e-02;2.967156e-02;2.156563e-04;-2.960601e-01;9.389869e+00;3.713778e+00;1.103373e+00;0;0;0;0;0;0;9.002814e+02;1.247457e+03;-201;1.810323e+03;-201;2.741906e+03;-201
'P0313_0486';60.040000;7.200358e-03;-2.214713e+00;9.711196e+00;5.052966e-02;3.250496e-02;2.264469e-04;-2.993182e-01;1.006455e+01;6.871114e+00;2.662357e+00;0;0;0;0;0;0;8.984411e+02;1.259658e+03;-201;1.816545e+03;-201;2.710382e+03;-201
'P0313_0486';60.050000;7.199539e-03;-1.487056e+00;9.428462e+00;3.767599e-02;3.591350e-02;2.035227e-04;-1.782913e+00;8.580689e+00;4.315802e+00;3.091861e+00;0;0;0;0;0;0;8.465042e+02;1.315271e+03;-201;1.778730e+03;-201;2.683456e+03;-201
'P0313_0486';60.060000;7.116983e-03;-3.564886e+00;1.154262e+01;2.643152e-02;3.479202e-02;1.721810e-04;-1.373154e-01;1.065296e+01;4.829509e+00;3.615370e+00;0;0;0;0;0;0;6.948022e+02;1.378191e+03;-201;1.604135e+03;-201;2.470334e+03;-201
'P0313_0486';60.070000;7.081869e-03;-3.308697e+00;1.048958e+01;3.761199e-02;2.856366e-02;1.412170e-04;4.632692e-01;1.082875e+01;4.193763e+00;3.227105e+00;0;0;0;0;0;0;6.614031e+02;1.472513e+03;-201;1.568726e+03;-201;2.458362e+03;-201
'P0313_0486';60.080000;6.977967e-03;-2.703860e+00;1.043128e+01;5.191495e-02;3.150151e-02;1.354874e-04;4.814021e-02;1.167437e+01;7.078966e+00;3.810802e+00;0;0;0;0;0;0;5.597498e+02;1.415811e+03;-201;1.432857e+03;-201;2.308879e+03;-201
'P0313_0486';60.090000;7.081732e-03;-1.639060e+00;9.206004e+00;5.916501e-02;3.243889e-02;1.354621e-04;-7.248639e-01;1.154390e+01;9.202937e+00;3.011409e+00;0;0;0;0;0;0;5.138379e+02;1.648108e+03;-201;1.351223e+03;-201;2.267377e+03;-201
'P0313_0486';60.100000;6.904740e-03;-1.478363e+00;9.678834e+00;4.328781e-02;3.396147e-02;1.432426e-04;-1.627172e+00;1.109107e+01;8.744748e+00;2.014489e+00;0;0;0;0;0;0;5.086292e+02;1.586647e+03;-201;1.354589e+03;-201;2.299579e+03;-201
'P0313_0486';60.110000;7.026263e-03;-2.698069e+00;1.129371e+01;3.489996e-02;3.177713e-02;1.723620e-04;7.057444e-02;1.033148e+01;6.887194e+00;1.731875e+00;0;0;0;0;0;0;6.249846e+02;1.758441e+03;-201;1.459730e+03;-201;2.438593e+03;-201
'P0313_0486';60.120000;7.051047e-03;-3.859300e+00;1.241819e+01;3.452511e-02;3.049143e-02;1.801473e-04;1.682158e+00;1.124184e+01;4.395710e+00;1.875871e+00;0;0;0;0;0;0;6.500259e+02;1.490284e+03;-201;1.516837e+03;-201;2.468871e+03;-201
'P0313_0486';60.130000;7.144983e-03;-2.882811e+00;1.138038e+01;3.641978e-02;3.606423e-02;1.886307e-04;8.820832e-01;9.339437e+00;5.774158e+00;3.145644e+00;0;0;0;0;0;0;6.741291e+02;1.449859e+03;-201;1.556316e+03;-201;2.452479e+03;-201
'P0313_0486';60.140000;7.080284e-03;-1.910785e+00;9.332634e+00;2.791344e-02;3.480356e-02;1.624277e-04;-3.396178e-01;1.036824e+01;7.286573e+00;1.039155e+00;0;0;0;0;0;0;7.115281e+02;1.187057e+03;-201;1.631255e+03;-201;2.471694e+03;-201
'P0313_0486';60.150000;7.286181e-03;-1.547956e+00;9.601346e+00;2.543230e-02;3.654037e-02;1.665510e-04;-8.580548e-01;8.928386e+00;8.048046e+00;4.096024e+00;0;0;0;0;0;0;8.435350e+02;1.295306e+03;-201;1.752204e+03;-201;2.625551e+03;-201
'P0313_0486';60.160000;7.355196e-03;-2.553575e+00;1.087095e+01;3.371337e-02;3.253475e-02;1.586310e-04;1.437825e-01;1.123400e+01;8.392068e+00;5.366889e+00;0;0;0;0;0;0;8.860224e+02;1.356557e+03;-201;1.788390e+03;-201;2.652329e+03;-201
'P0313_0486';60.170000;7.289572e-03;-3.440768e+00;1.250647e+01;4.234163e-02;3.322064e-02;1.590696e-04;8.999173e-01;1.130890e+01;8.192687e+00;8.644769e+00;0;0;0;0;0;0;8.891130e+02;1.475531e+03;-201;1.764502e+03;-201;2.671593e+03;-201
'P0313_0486';60.180000;7.140615e-03;-3.258734e+00;1.289316e+01;4.611394e-02;3.481601e-02;1.436457e-04;-4.087931e-01;1.143605e+01;9.870778e+00;9.236637e+00;0;0;0;0;0;0;9.145884e+02;1.408292e+03;-201;1.783404e+03;-201;2.680319e+03;-201
'P0313_0486';60.190000;7.130214e-03;-2.954874e+00;1.216346e+01;4.825069e-02;3.470429e-02;1.553060e-04;-3.707671e-02;1.085295e+01;8.618554e+00;6.661177e+00;0;0;0;0;0;0;8.930660e+02;1.328031e+03;-201;1.754590e+03;-201;2.651581e+03;-201
'P0313_0486';60.200000;7.104812e-03;-1.599914e+00;9.935785e+00;4.968326e-02;3.147733e-02;1.593579e-04;-1.339526e+00;9.737401e+00;6.605572e+00;3.623874e+00;0;0;0;0;0;0;8.604055e+02;1.267083e+03;-201;1.763839e+03;-201;2.646613e+03;-201
'P0313_0486';60.210000;7.141437e-03;-1.288766e+00;7.718872e+00;4.790278e-02;3.722652e-02;1.646335e-04;-6.720793e-01;9.336060e+00;4.786908e+00;4.028997e+00;0;0;0;0;0;0;8.685601e+02;1.108350e+03;-201;1.829420e+03;-201;2.675024e+03;-201
'P0313_0486';60.220000;7.042877e-03;-2.396303e+00;9.491168e+00;3.547825e-02;3.907480e-02;1.610587e-04;-5.130945e-01;9.888186e+00;6.638920e+00;7.741095e+00;0;0;0;0;0;0;8.660996e+02;1.151185e+03;-201;1.827898e+03;-201;2.687182e+03;-201
'P0313_0486';60.230000;7.208566e-03;-1.943480e+00;8.408111e+00;3.702831e-02;3.927067e-02;1.806420e-04;-5.514151e-01;9.105315e+00;9.000933e+00;7.859658e+00;0;0;0;0;0;0;9.112710e+02;1.294965e+03;-201;1.834164e+03;-201;2.686103e+03;-201
'P0313_0486';60.240000;6.997891e-03;-3.099539e+00;9.837002e+00;2.872738e-02;3.189281e-02;1.861209e-04;-3.108994e-02;1.172693e+01;1.005737e+01;5.828198e+00;0;0;0;0;0;0;8.652537e+02;1.469881e+03;-201;1.817635e+03;-201;2.685232e+03;-201
'P0313_0486';60.250000;7.028418e-03;-1.253279e+00;7.446523e+00;3.943780e-02;3.322176e-02;1.737863e-04;-1.118637e+00;1.055966e+01;7.724281e+00;4.014944e+00;0;0;0;0;0;0;8.741287e+02;1.438273e+03;-201;1.826262e+03;-201;2.676178e+03;-201
'P0313_0486';60.260000;7.005425e-03;-1.733493e+00;9.234754e+00;2.969156e-02;3.842895e-02;1.596356e-04;-1.259799e+00;9.250525e+00;3.535338e+00;7.391186e+00;0;0;0;0;0;0;7.749355e+02;1.295721e+03;-201;1.763373e+03;-201;2.618503e+03;-201
'P0313_0486';60.270000;7.221301e-03;-6.403631e-01;8.943248e+00;2.867091e-02;4.394538e-02;1.609704e-04;-2.004852e+00;6.206471e+00;3.323979e+00;8.020021e+00;0;0;0;0;0;0;6.675490e+02;1.263144e+03;-201;1.578056e+03;-201;2.429904e+03;-201
'P0313_0486';60.280000;7.404528e-03;-9.177092e-01;8.521998e+00;2.546567e-02;3.775164e-02;1.683599e-04;-1.523980e+00;5.438314e+00;2.588764e+00;5.492100e+00;0;0;0;0;0;0;5.963016e+02;1.546561e+03;-201;1.510129e+03;-201;2.428377e+03;-201
'P0313_0486';60.290000;7.431142e-03;-1.866553e+00;8.704117e+00;3.397520e-02;3.451226e-02;1.651325e-04;-2.711804e-01;8.629319e+00;5.796281e+00;3.287085e+00;0;0;0;0;0;0;6.375623e+02;1.632019e+03;-201;1.557481e+03;-201;2.500865e+03;-201
'P0313_0486';60.300000;7.379112e-03;-1.513334e+00;8.713051e+00;3.628360e-02;2.593548e-02;1.602664e-04;-7.053296e-01;8.343383e+00;5.580760e+00;1.410333e+00;0;0;0;0;0;0;7.781577e+02;1.658472e+03;-201;1.746349e+03;-201;2.709501e+03;-201
'P0313_0486';60.310000;7.506920e-03;-2.294745e+00;9.930924e+00;3.186857e-02;2.941529e-02;1.726074e-04;-1.027286e-01;9.588737e+00;4.947532e+00;6.825551e-01;0;0;0;0;0;0;8.218809e+02;1.411060e+03;-201;1.782589e+03;-201;2.692760e+03;-201
'P0313_0486';60.320000;7.508706e-03;-1.419625e+00;9.287750e+00;3.270895e-02;3.063542e-02;1.816323e-04;-6.516159e-01;8.591365e+00;5.361458e+00;1.790857e+00;0;0;0;0;0;0;7.209646e+02;1.347964e+03;-201;1.643225e+03;-201;2.484968e+03;-201
'P0313_0486';60.330000;7.470597e-03;-1.491517e+00;7.882683e+00;3.339336e-02;3.576640e-02;1.747063e-04;-3.270017e-01;9.218294e+00;5.541593e+00;3.828719e+00;0;0;0;0;0;0;5.630916e+02;1.401316e+03;-201;1.463000e+03;-201;2.268995e+03;-201
'P0313_0486';60.340000;7.326571e-03;-9.031668e-01;6.812359e+00;4.119314e-02;3.533423e-02;1.496124e-04;-4.521284e-01;8.355991e+00;5.294192e+00;4.644439e+00;0;0;0;0;0;0;6.114710e+02;1.479813e+03;-201;1.487528e+03;-201;2.333658e+03;-201
'P0313_0486';60.350000;7.218109e-03;-1.179841e+00;5.803394e+00;4.270291e-02;3.301685e-02;1.370375e-04;-5.921243e-01;9.488307e+00;5.633099e+00;2.188360e+00;0;0;0;0;0;0;7.782165e+02;1.610173e+03;-201;1.700168e+03;-201;2.573672e+03;-201
'P0313_0486';60.360000;7.352034e-03;-1.552195e+00;6.262365e+00;5.511239e-02;2.598125e-02;1.528600e-04;-1.259997e-01;9.596318e+00;3.438039e+00;-3.801429e-01;0;0;0;0;0;0;8.698047e+02;1.565097e+03;-201;1.825372e+03;-201;2.740829e+03;-201
'P0313_0486';60.370000;1.852571e-02;-3.366361e+00;9.114030e+00;5.020028e-02;2.240041e-02;2.236012e-03;6.873981e+00;8.209607e+00;2.605006e+00;1.445665e+00;0;0;0;0;0;0;8.376133e+02;1.476756e+03;-201;1.827540e+03;-201;2.629459e+03;-201
'P0313_0486';60.380000;3.507577e-02;-6.902834e+00;1.525392e+01;3.269509e-02;1.597919e-02;5.802216e-03;1.663206e+01;5.607971e+00;7.840276e-02;4.782473e+00;0;0;0;0;0;0;8.079551e+02;1.357649e+03;-201;1.737616e+03;-201;2.522679e+03;-201
'P0313_0486';60.390000;5.316590e-02;-1.053442e+01;2.016729e+01;7.186207e-03;9.119040e-03;7.896441e-03;2.621131e+01;3.446617e+00;6.084003e-01;5.171540e+00;0;0;0;0;0;0;7.260759e+02;1.282829e+03;-201;1.631615e+03;-201;2.424109e+03;-201
'P0313_0486';60.400000;6.082414e-02;-1.355466e+01;2.392527e+01;-1.064989e-02;-1.813227e-03;9.443087e-03;2.932085e+01;4.382750e+00;2.690902e+00;8.365491e-01;0;0;0;0;0;0;6.634726e+02;1.130490e+03;-201;1.537400e+03;-201;2.442166e+03;-201
'P0313_0486';60.410000;6.207885e-02;-1.569849e+01;2.540175e+01;-6.601162e-03;-4.681692e-03;9.865079e-03;3.034994e+01;6.312524e+00;6.310632e+00;2.735048e+00;0;0;0;0;0;0;5.411382e+02;1.251273e+03;-201;1.491083e+03;-201;2.419004e+03;-201
'P0313_0486';60.420000;6.281417e-02;-1.631036e+01;2.754733e+01;6.459778e-05;-3.033395e-04;1.181869e-02;3.181315e+01;8.070405e+00;5.357845e+00;4.240856e+00;0;0;0;0;0;0;6.680474e+02;1.317714e+03;-201;1.594782e+03;-201;2.480989e+03;-201
'P0313_0486';60.430000;6.357426e-02;-1.570601e+01;2.552170e+01;7.932357e-04;3.290680e-03;1.113982e-02;3.124215e+01;7.999090e+00;4.288657e+00;6.731679e+00;0;0;0;0;0;0;5.520038e+02;1.755036e+03;-201;1.451098e+03;-201;2.342498e+03;-201
'P0313_0486';60.440000;6.350473e-02;-1.390508e+01;2.280234e+01;6.037204e-03;1.382125e-03;1.011793e-02;3.042444e+01;6.269650e+00;1.643378e+00;9.847021e-02;0;0;0;0;0;0;5.274448e+02;1.699288e+03;-201;1.339956e+03;-201;2.242116e+03;-201
'P0313_0486';60.450000;6.241474e-02;-1.397523e+01;2.256686e+01;4.770963e-03;7.687560e-04;8.802123e-03;2.945994e+01;6.585537e+00;2.838677e+00;-1.670750e+00;0;0;0;0;0;0;3.783033e+02;1.791396e+03;-201;1.214086e+03;-201;2.123957e+03;-201
'P0313_0486';60.460000;6.054764e-02;-1.336320e+01;2.286842e+01;1.026468e-02;2.623136e-03;8.854206e-03;2.878367e+01;5.095755e+00;4.874300e+00;-8.180353e-01;0;0;0;0;0;0;5.393506e+02;1.658604e+03;-201;1.414021e+03;-201;2.312165e+03;-201
'P0313_0486';60.470000;6.348865e-02;-1.448290e+01;2.566335e+01;3.820579e-03;6.803362e-03;1.035250e-02;2.974986e+01;5.379974e+00;5.803391e+00;3.353163e+00;0;0;0;0;0;0;6.775353e+02;1.680004e+03;-201;1.584707e+03;-201;2.448094e+03;-201
'P0313_0486';60.480000;6.210278e-02;-1.422319e+01;2.421845e+01;6.185392e-03;5.290671e-03;1.439926e-02;2.762017e+01;3.143883e+00;5.095860e+00;1.535503e+00;0;0;0;0;0;0;6.497039e+02;1.755788e+03;-201;1.525590e+03;-201;2.459961e+03;-201
'P0313_0486';60.490000;6.276882e-02;-1.526120e+01;2.650632e+01;8.915978e-03;1.848415e-03;1.660431e-02;2.851825e+01;5.392914e+00;4.692539e+00;1.201056e+00;0;0;0;0;0;0;6.182062e+02;1.719415e+03;-201;1.521299e+03;-201;2.585070e+03;-201
'P0313_0486';60.500000;6.234884e-02;-1.568284e+01;2.824439e+01;3.838134e-03;3.641197e-04;1.914211e-02;2.891160e+01;6.140411e+00;7.589780e+00;2.025719e+00;0;0;0;0;0;0;6.188182e+02;1.610486e+03;-201;1.515954e+03;-201;2.605970e+03;-201
'P0313_0486';60.510000;6.415754e-02;-1.697214e+01;2.884484e+01;-9.674323e-03;-1.867125e-03;1.974890e-02;3.072385e+01;8.740510e+00;1.013545e+01;4.918780e+00;0;0;0;0;0;0;6.415268e+02;1.523676e+03;-201;1.529679e+03;-201;2.590450e+03;-201
'P0313_0486';60.520000;6.696948e-02;-1.768153e+01;2.807068e+01;-1.321007e-02;-3.932164e-03;1.875603e-02;3.158507e+01;8.732250e+00;1.039119e+01;4.290194e+00;0;0;0;0;0;0;5.104314e+02;1.512716e+03;-201;1.326106e+03;-201;2.242870e+03;-201
'P0313_0486';60.530000;6.482545e-02;-1.746622e+01;2.710913e+01;-1.518326e-02;-2.821899e-03;1.645220e-02;3.070139e+01;8.773726e+00;6.660143e+00;8.532465e-01;0;0;0;0;0;0;3.805246e+02;1.606889e+03;-201;1.166079e+03;-201;2.114380e+03;-201
'P0313_0486';60.540000;6.457665e-02;-1.646246e+01;2.721269e+01;-4.880938e-03;-9.885989e-07;1.358211e-02;3.022466e+01;9.471814e+00;4.611336e+00;-8.398731e-01;0;0;0;0;0;0;5.365130e+02;1.463519e+03;-201;1.344997e+03;-201;2.262583e+03;-201
'P0313_0486';60.550000;6.670708e-02;-1.289849e+01;1.982629e+01;1.308164e-03;-9.109064e-04;1.315961e-02;2.599710e+01;1.097649e+01;3.884749e+00;-9.268616e+00;0;0;0;0;0;0;6.975253e+02;1.582500e+03;-201;1.538374e+03;-201;2.426249e+03;-201
'P0313_0486';60.560000;7.431185e-02;-9.209226e+00;1.276342e+01;1.633511e-02;-2.414853e-03;1.184815e-02;2.143106e+01;1.364587e+01;4.319645e+00;-1.531312e+01;0;0;0;0;0;0;8.380933e+02;1.495528e+03;-201;1.747948e+03;-201;2.506714e+03;-201
'P0313_0486';60.570000;7.951783e-02;-5.585078e+00;5.344233e+00;1.779808e-02;-3.359269e-03;1.051653e-02;1.575139e+01;1.650612e+01;5.837186e+00;-2.060423e+01;0;0;0;0;0;0;6.908168e+02;1.608700e+03;-201;1.599892e+03;-201;2.367000e+03;-201
'P0313_0486';60.580000;8.031639e-02;-5.267860e+00;6.519488e+00;1.094452e-02;1.256351e-03;9.884350e-03;1.267358e+01;1.911112e+01;7.081101e+00;-1.402761e+01;0;0;0;0;0;0;6.762444e+02;1.479450e+03;-201;1.595876e+03;-201;2.386849e+03;-201
'P0313_0486';60.590000;7.944802e-02;-6.255777e+00;7.806261e+00;-5.845910e-03;4.058803e-03;9.979873e-03;1.061447e+01;2.123664e+01;5.844819e+00;-7.807665e+00;0;0;0;0;0;0;5.003237e+02;1.689179e+03;-201;1.379210e+03;-201;2.301132e+03;-201
'P0313_0486';60.600000;8.136320e-02;-7.587219e+00;1.021876e+01;-1.202873e-02;2.256630e-03;1.072933e-02;9.279241e+00;2.246260e+01;4.079881e+00;-1.694361e+00;0;0;0;0;0;0;5.969719e+02;1.713781e+03;-201;1.510870e+03;-201;2.452163e+03;-201
'P0313_0486';60.610000;8.619849e-02;-7.060371e+00;9.950261e+00;-7.391819e-03;5.822826e-03;1.085174e-02;7.055784e+00;2.514541e+01;2.648279e-01;-3.310403e+00;0;0;0;0;0;0;5.905499e+02;1.663806e+03;-201;1.495893e+03;-201;2.469670e+03;-201
'P0313_0486';60.620000;9.129089e-02;-7.086105e+00;9.887042e+00;8.595498e-03;1.390027e-04;1.104470e-02;6.064550e+00;2.848403e+01;-5.022756e-01;-5.610872e+00;0;0;0;0;0;0;7.729717e+02;1.513023e+03;-201;1.648421e+03;-201;2.569855e+03;-201
'P0313_0486';60.630000;9.326804e-02;-9.032874e+00;1.409194e+01;4.908461e-03;3.317953e-03;1.144224e-02;6.069695e+00;3.142233e+01;-4.873730e-01;-3.106188e+00;0;0;0;0;0;0;9.388721e+02;1.499032e+03;-201;1.498048e+03;-201;2.474420e+03;-201
'P0313_0486';60.640000;9.178358e-02;-1.076793e+01;1.639911e+01;6.416365e-03;-1.621989e-04;1.272569e-02;7.190990e+00;3.217132e+01;8.465912e-01;6.147898e-01;0;0;0;0;0;0;9.236387e+02;1.563267e+03;-201;1.487299e+03;-201;2.446869e+03;-201
'P0313_0486';60.650000;9.035328e-02;-1.004131e+01;1.679553e+01;-2.307564e-03;4.140471e-03;1.218775e-02;7.020213e+00;2.825160e+01;-1.981995e+00;2.683474e+00;0;0;0;0;0;0;7.851292e+02;1.539129e+03;-201;1.367212e+03;-201;2.346885e+03;-201
'P0313_0486';60.660000;9.101939e-02;-1.005593e+01;1.615079e+01;-8.089277e-03;2.360024e-03;1.397568e-02;7.251202e+00;2.629132e+01;-6.445791e-01;1.807897e+00;0;0;0;0;0;0;6.744597e+02;1.498799e+03;-201;1.530021e+03;-201;2.450396e+03;-201
