name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0343_0536';36.060000;1.841989e-01;-1.724817e+01;2.492645e+01;6.756505e-02;1.880618e-03;3.669550e-02;2.827753e+01;1.368596e+01;8.667841e+00;-1.414992e+01;2.553183e+01;2.414504e-02;6.914749e-01;6.623542e+00;-8.744090e+00;3.004690e+01;4.920372e+02;1.515192e+03;2.106270e+01;1.465796e+03;1.874757e+00;2.483754e+03;-1.904122e+01
'P0343_0536';36.070000;1.937092e-01;-1.706729e+01;2.395634e+01;7.057304e-02;-7.052804e-04;3.538375e-02;2.824723e+01;1.134981e+01;8.514916e+00;-2.077654e+01;2.549182e+01;1.367205e-02;1.107458e+00;6.553179e+00;-8.681366e+00;2.934015e+01;4.928427e+02;1.482286e+03;2.098932e+01;1.468266e+03;3.147706e+00;2.506236e+03;-1.834514e+01
'P0343_0536';36.080000;2.052260e-01;-1.560266e+01;2.418490e+01;8.511785e-02;1.643077e-03;3.330820e-02;2.721947e+01;6.006605e+00;5.410623e+00;-2.585351e+01;2.536945e+01;3.199047e-03;1.523441e+00;5.897976e+00;-7.286252e+00;2.928361e+01;5.301767e+02;1.488580e+03;1.219746e+01;1.470495e+03;6.468927e-01;2.521598e+03;-2.025452e+01
'P0343_0536';36.090000;2.139420e-01;-1.527998e+01;2.483417e+01;8.763400e-02;9.228701e-04;2.853633e-02;2.828753e+01;3.935383e+00;4.122342e+00;-2.582585e+01;2.523925e+01;1.108712e-02;1.326903e+00;5.358812e+00;-5.570262e+00;3.012157e+01;4.967328e+02;1.414138e+03;8.570285e+00;1.457301e+03;-2.731633e+00;2.601828e+03;-2.365386e+01
'P0343_0536';36.100000;2.185555e-01;-1.489849e+01;2.734373e+01;8.116321e-02;2.199301e-03;3.259234e-02;3.077280e+01;3.606436e+00;5.068627e+00;-2.186331e+01;2.514396e+01;1.897520e-02;1.130365e+00;5.137575e+00;-4.424991e+00;2.986897e+01;5.815020e+02;1.496920e+03;4.135862e+00;1.514951e+03;-3.354522e+00;2.643718e+03;-2.413499e+01
'P0343_0536';36.110000;2.176883e-01;-1.523889e+01;2.732164e+01;6.183660e-02;-1.541957e-03;3.662310e-02;3.281635e+01;6.408413e+00;1.153391e+01;-1.839043e+01;2.508227e+01;2.148234e-02;7.110766e-01;5.282394e+00;-3.466511e+00;2.906591e+01;4.898358e+02;1.371014e+03;1.095463e+01;1.472364e+03;-2.512265e+00;2.590309e+03;-2.313650e+01
'P0343_0536';36.120000;2.108894e-01;-1.526735e+01;2.902900e+01;6.877404e-02;3.286348e-04;4.478328e-02;3.284301e+01;5.248638e+00;1.347681e+01;-1.633638e+01;2.500396e+01;2.170390e-02;9.686115e-01;5.207753e+00;-2.265597e+00;2.779460e+01;4.876838e+02;1.376967e+03;1.197518e+01;1.458408e+03;-7.198786e-01;2.464702e+03;-2.108486e+01
'P0343_0536';36.130000;2.101133e-01;-1.521306e+01;2.916593e+01;6.879035e-02;-2.460842e-03;4.378925e-02;3.271050e+01;3.107834e+00;1.267031e+01;-1.737012e+01;2.493303e+01;1.777308e-02;8.799992e-01;5.178599e+00;-1.361188e+00;2.719533e+01;4.064871e+02;1.323104e+03;1.482852e+01;1.404116e+03;-7.415974e-01;2.384617e+03;-2.162923e+01
'P0343_0536';36.140000;2.087220e-01;-1.429632e+01;3.198235e+01;7.448638e-02;-7.937631e-04;3.868506e-02;3.403431e+01;9.342763e-01;7.213134e+00;-1.657493e+01;2.488466e+01;1.922320e-02;1.014137e+00;5.177828e+00;-1.287640e+00;2.674041e+01;4.067129e+02;1.360879e+03;1.234192e+01;1.411996e+03;-8.241811e-01;2.305563e+03;-2.211161e+01
'P0343_0536';36.150000;2.114170e-01;-1.359493e+01;3.162910e+01;6.580347e-02;-1.263702e-03;3.281906e-02;3.547686e+01;1.081407e+00;8.347426e+00;-1.676926e+01;2.484635e+01;1.325016e-02;6.897106e-01;5.007094e+00;-1.680785e+00;2.686209e+01;4.132195e+02;1.325618e+03;1.011771e+01;1.413843e+03;-7.675924e-01;2.298351e+03;-2.195547e+01
'P0343_0536';36.160000;2.126822e-01;-1.244881e+01;2.947092e+01;6.002049e-02;-5.888658e-05;3.102046e-02;3.537714e+01;4.798653e-01;1.113173e+01;-1.576060e+01;2.478259e+01;1.142950e-02;7.114310e-01;4.886108e+00;-1.481269e+00;2.745717e+01;4.190172e+02;1.317552e+03;9.829452e+00;1.420312e+03;3.502986e-01;2.347845e+03;-2.029332e+01
'P0343_0536';36.170000;2.146371e-01;-1.177598e+01;2.571373e+01;5.512159e-02;-6.757217e-04;3.597588e-02;3.462560e+01;-1.083642e+00;1.401656e+01;-1.672808e+01;2.470370e+01;9.608851e-03;7.331514e-01;4.798695e+00;-1.693413e-01;2.903541e+01;4.159589e+02;1.301236e+03;8.623953e+00;1.407021e+03;-2.370319e-01;2.415756e+03;-2.058080e+01
'P0343_0536';36.180000;2.122643e-01;-1.159535e+01;2.332793e+01;4.300343e-02;-3.979927e-03;3.876583e-02;3.331570e+01;-9.612083e-02;1.675796e+01;-1.892858e+01;2.463922e+01;8.514501e-03;6.576452e-01;4.737845e+00;1.899703e+00;2.875977e+01;4.185146e+02;1.290362e+03;7.414344e+00;1.420886e+03;-1.683360e+00;2.494564e+03;-1.944572e+01
'P0343_0536';36.190000;2.102896e-01;-1.233959e+01;2.262330e+01;3.260214e-02;-4.667530e-03;3.808564e-02;3.278830e+01;8.393145e-01;1.868303e+01;-2.251927e+01;2.457925e+01;1.061498e-02;4.265794e-01;4.316421e+00;3.976707e+00;2.885829e+01;4.354277e+02;1.342731e+03;6.269242e+00;1.457125e+03;-4.216907e+00;2.676309e+03;-1.981040e+01
'P0343_0536';36.200000;2.078023e-01;-1.274245e+01;2.201289e+01;3.352490e-02;-5.884551e-03;3.466558e-02;3.192770e+01;1.341287e+00;2.063994e+01;-2.484597e+01;2.453250e+01;7.776048e-03;2.599613e-01;3.769590e+00;5.745130e+00;2.893564e+01;4.462902e+02;1.386194e+03;5.357033e+00;1.476904e+03;-5.268183e+00;2.760154e+03;-1.944241e+01
'P0343_0536';36.210000;2.083305e-01;-1.337037e+01;2.275210e+01;3.466606e-02;-5.597548e-03;3.354245e-02;3.324765e+01;1.727620e-01;1.964115e+01;-2.500778e+01;2.451404e+01;7.520895e-03;3.546963e-01;3.544284e+00;7.682654e+00;2.927557e+01;5.151907e+02;1.489977e+03;5.957151e+00;1.513036e+03;-4.809519e+00;2.747146e+03;-1.888718e+01
'P0343_0536';36.220000;2.035775e-01;-1.371436e+01;2.364739e+01;3.959170e-02;-7.985487e-03;3.346454e-02;3.374095e+01;1.289358e+00;1.926311e+01;-2.567293e+01;2.449195e+01;9.045667e-03;5.194351e-01;3.481284e+00;1.059194e+01;3.034930e+01;5.472971e+02;1.503279e+03;6.246543e+00;1.511318e+03;-3.464491e+00;2.672099e+03;-1.809260e+01
'P0343_0536';36.230000;1.941121e-01;-1.419948e+01;2.511781e+01;3.517979e-02;-7.185163e-03;3.489837e-02;3.429033e+01;2.276782e+00;1.839407e+01;-2.663561e+01;2.446673e+01;1.550984e-02;6.197262e-01;3.249758e+00;1.277942e+01;3.067262e+01;6.361953e+02;1.556692e+03;4.881866e+00;1.553620e+03;-3.124918e+00;2.672797e+03;-1.670605e+01
'P0343_0536';36.240000;1.796433e-01;-1.380487e+01;2.455153e+01;4.423295e-02;-4.277099e-03;3.333148e-02;3.270675e+01;2.730197e+00;1.850482e+01;-2.793027e+01;2.444807e+01;2.048459e-02;5.341706e-01;2.892772e+00;1.430314e+01;3.198380e+01;5.617720e+02;1.482526e+03;4.415550e+00;1.494892e+03;-5.717678e+00;2.658649e+03;-1.893818e+01
'P0343_0536';36.250000;1.638742e-01;-1.487761e+01;2.554805e+01;4.553773e-02;-4.402137e-03;3.244582e-02;3.202277e+01;3.408465e+00;1.991459e+01;-2.488524e+01;2.443590e+01;2.048459e-02;5.341706e-01;2.507685e+00;1.356705e+01;3.162038e+01;5.896797e+02;1.494784e+03;3.736060e+00;1.515989e+03;-8.306014e+00;2.620245e+03;-1.950230e+01
'P0343_0536';36.260000;1.518755e-01;-1.580252e+01;2.556671e+01;3.690193e-02;-6.927816e-03;2.850039e-02;3.182068e+01;4.059958e+00;2.305896e+01;-2.028395e+01;2.439967e+01;2.048459e-02;5.341706e-01;2.457414e+00;1.313520e+01;3.116721e+01;5.060042e+02;1.420057e+03;7.170840e+00;1.483458e+03;-9.896445e+00;2.591374e+03;-1.908192e+01
'P0343_0536';36.270000;1.442660e-01;-1.800338e+01;2.715968e+01;3.033358e-02;-8.658090e-03;2.846162e-02;3.385386e+01;6.216219e+00;2.448984e+01;-1.520564e+01;2.433328e+01;2.048459e-02;5.341706e-01;2.918180e+00;1.291550e+01;3.197942e+01;5.181491e+02;1.451165e+03;7.115022e+00;1.500701e+03;-1.191197e+01;2.579939e+03;-1.923275e+01
'P0343_0536';36.280000;1.386841e-01;-1.854641e+01;2.643638e+01;1.997911e-02;-8.163041e-03;2.554796e-02;3.544078e+01;6.709787e+00;2.496338e+01;-1.174304e+01;2.428018e+01;1.492912e-02;5.747305e-01;3.670581e+00;1.418056e+01;3.394112e+01;4.426922e+02;1.381254e+03;6.344965e+00;1.460320e+03;-1.559892e+01;2.509232e+03;-2.172769e+01
'P0343_0536';36.290000;1.290646e-01;-1.990536e+01;2.823096e+01;2.729735e-02;-3.941784e-03;2.545672e-02;3.587834e+01;8.803009e+00;2.411104e+01;-8.881310e+00;2.427624e+01;8.306853e-03;4.212997e-01;4.316164e+00;1.501188e+01;3.547190e+01;5.218124e+02;1.422431e+03;9.976003e-01;1.504392e+03;-2.086610e+01;2.536266e+03;-2.482612e+01
'P0343_0536';36.300000;1.198258e-01;-2.062229e+01;2.953466e+01;2.382914e-02;-5.100209e-03;1.964478e-02;3.515678e+01;1.011035e+01;2.429117e+01;-7.657526e+00;2.432438e+01;3.032569e-03;7.617674e-01;4.139639e+00;1.757400e+01;3.539563e+01;5.214498e+02;1.480636e+03;-4.257146e-01;1.514041e+03;-2.253237e+01;2.529935e+03;-2.537226e+01
'P0343_0536';36.310000;1.099651e-01;-2.147967e+01;3.085211e+01;2.831428e-02;-8.065811e-03;1.744578e-02;3.448666e+01;1.189840e+01;2.309571e+01;-9.346745e+00;2.436402e+01;2.639758e-03;8.147259e-01;3.935786e+00;1.830761e+01;3.458908e+01;6.526955e+02;1.610055e+03;-6.873162e+01;1.596918e+03;-8.272837e+01;2.587777e+03;-8.364222e+01
'P0343_0536';36.320000;1.040722e-01;-2.176886e+01;3.023857e+01;2.319084e-02;-1.140672e-02;1.343909e-02;3.436743e+01;1.241091e+01;2.235435e+01;-9.172088e+00;0;0;0;0;0;0;5.418393e+02;1.582727e+03;-1.336508e+02;1.474531e+03;-1.413703e+02;2.463665e+03;-1.421321e+02
'P0343_0536';36.330000;1.013115e-01;-2.151827e+01;3.062943e+01;2.233125e-02;-1.067438e-02;1.464695e-02;3.444962e+01;1.144993e+01;2.011358e+01;-9.167004e+00;0;0;0;0;0;0;6.311931e+02;1.616723e+03;-201;1.517221e+03;-201;2.507054e+03;-201
'P0343_0536';36.340000;9.613527e-02;-1.965092e+01;2.917696e+01;1.603092e-02;-7.979478e-03;2.306191e-02;3.303377e+01;8.985053e+00;1.762317e+01;-7.531801e+00;0;0;0;0;0;0;4.837915e+02;1.584298e+03;-201;1.352655e+03;-201;2.362475e+03;-201
'P0343_0536';36.350000;8.946566e-02;-1.846447e+01;2.748202e+01;1.609759e-02;-5.497393e-03;2.247637e-02;3.167758e+01;9.269952e+00;1.591936e+01;-8.932872e+00;0;0;0;0;0;0;6.111188e+02;1.714359e+03;-201;1.446984e+03;-201;2.480823e+03;-201
'P0343_0536';36.360000;8.895429e-02;-1.863339e+01;2.686111e+01;1.340122e-02;-7.581541e-03;2.707492e-02;3.190921e+01;1.084503e+01;1.654541e+01;-9.261132e+00;0;0;0;0;0;0;6.317499e+02;1.653913e+03;-201;1.484249e+03;-201;2.518117e+03;-201
'P0343_0536';36.370000;8.901966e-02;-1.939689e+01;2.868874e+01;1.427610e-02;-3.132527e-03;2.410932e-02;3.288140e+01;1.146373e+01;1.778881e+01;-5.779650e+00;0;0;0;0;0;0;6.396896e+02;1.549148e+03;-201;1.526904e+03;-201;2.570272e+03;-201
'P0343_0536';36.380000;9.383827e-02;-2.043969e+01;3.088097e+01;6.576676e-03;-3.340184e-03;2.852385e-02;3.483742e+01;1.062401e+01;1.919275e+01;-1.528793e+00;0;0;0;0;0;0;6.408163e+02;1.515093e+03;-201;1.564899e+03;-201;2.599296e+03;-201
'P0343_0536';36.390000;9.260663e-02;-1.930604e+01;3.067444e+01;2.400844e-03;-2.217543e-03;2.575353e-02;3.446356e+01;8.593987e+00;1.938753e+01;1.086636e+00;0;0;0;0;0;0;5.624805e+02;1.624873e+03;-201;1.500747e+03;-201;2.543734e+03;-201
'P0343_0536';36.400000;9.577239e-02;-1.861412e+01;2.866530e+01;2.123388e-03;-5.883729e-03;2.444482e-02;3.386196e+01;8.063428e+00;1.873634e+01;-9.059674e-01;0;0;0;0;0;0;6.864504e+02;1.626447e+03;-201;1.600950e+03;-201;2.637711e+03;-201
'P0343_0536';36.410000;9.545735e-02;-1.812390e+01;2.733151e+01;-1.555045e-04;-8.019010e-03;2.247005e-02;3.278288e+01;7.408613e+00;1.917905e+01;-3.846124e+00;0;0;0;0;0;0;6.425807e+02;1.666991e+03;-201;1.555680e+03;-201;2.573729e+03;-201
'P0343_0536';36.420000;9.455919e-02;-1.830804e+01;2.591570e+01;1.497681e-03;-9.208967e-03;2.243926e-02;3.267043e+01;7.548658e+00;1.771275e+01;-5.504277e+00;0;0;0;0;0;0;7.517213e+02;1.531158e+03;-201;1.731806e+03;-201;2.597797e+03;-201
'P0343_0536';36.430000;9.079772e-02;-1.960228e+01;2.702702e+01;-1.367594e-03;-7.658184e-03;2.100513e-02;3.270627e+01;9.300892e+00;1.877329e+01;-3.377710e+00;0;0;0;0;0;0;7.551895e+02;1.468265e+03;-201;1.760557e+03;-201;2.615202e+03;-201
'P0343_0536';36.440000;8.898074e-02;-1.809692e+01;2.640892e+01;4.029484e-03;-5.140324e-03;2.388297e-02;3.241493e+01;7.859852e+00;1.463538e+01;-2.059950e+00;0;0;0;0;0;0;7.660464e+02;1.455449e+03;-201;1.758070e+03;-201;2.611166e+03;-201
'P0343_0536';36.450000;8.625182e-02;-1.796987e+01;2.705223e+01;1.863495e-03;-4.562187e-03;2.250469e-02;3.197316e+01;7.758163e+00;1.446100e+01;-3.049337e+00;0;0;0;0;0;0;7.358103e+02;1.390373e+03;-201;1.649738e+03;-201;2.588293e+03;-201
'P0343_0536';36.460000;8.107378e-02;-1.636004e+01;2.669246e+01;7.093709e-03;-3.586917e-03;2.167406e-02;3.118109e+01;5.857105e+00;1.379764e+01;-4.426766e+00;0;0;0;0;0;0;7.063044e+02;1.498950e+03;-201;1.602334e+03;-201;2.564124e+03;-201
'P0343_0536';36.470000;8.032609e-02;-1.790495e+01;2.820712e+01;2.606733e-03;-2.584658e-03;1.987504e-02;3.148949e+01;8.873754e+00;1.640243e+01;-5.155257e+00;0;0;0;0;0;0;6.423118e+02;1.477359e+03;-201;1.569447e+03;-201;2.533720e+03;-201
'P0343_0536';36.480000;7.732815e-02;-1.750126e+01;2.813696e+01;-4.476669e-03;8.325851e-04;2.046993e-02;3.108825e+01;8.674579e+00;1.701756e+01;-1.795478e+00;0;0;0;0;0;0;7.150034e+02;1.551730e+03;-201;1.685370e+03;-201;2.403382e+03;-201
'P0343_0536';36.490000;8.236322e-02;-2.009251e+01;2.985571e+01;-1.078043e-02;-1.153726e-03;2.724893e-02;3.289536e+01;1.114636e+01;1.890548e+01;-1.117427e-01;0;0;0;0;0;0;7.462399e+02;1.611569e+03;-201;1.763315e+03;-201;2.443303e+03;-201
'P0343_0536';36.500000;8.252570e-02;-2.006871e+01;2.942084e+01;-4.859149e-03;-5.062203e-03;3.411316e-02;3.317871e+01;1.065066e+01;1.799538e+01;-3.833206e-01;0;0;0;0;0;0;7.297214e+02;1.578783e+03;-201;1.750105e+03;-201;2.446149e+03;-201
'P0343_0536';36.510000;8.170658e-02;-1.909272e+01;2.830980e+01;-1.100976e-04;-1.945090e-03;3.604936e-02;3.216111e+01;1.059590e+01;1.474356e+01;-2.918267e+00;0;0;0;0;0;0;6.995649e+02;1.575685e+03;-201;1.617408e+03;-201;2.557412e+03;-201
'P0343_0536';36.520000;8.016375e-02;-1.774025e+01;2.697492e+01;-2.358282e-03;-1.635593e-03;3.161005e-02;3.132044e+01;9.661549e+00;1.304963e+01;-4.003282e+00;0;0;0;0;0;0;5.840358e+02;1.514821e+03;-201;1.492999e+03;-201;2.489534e+03;-201
'P0343_0536';36.530000;7.893979e-02;-1.733481e+01;2.651189e+01;-6.358759e-03;2.158054e-04;2.251641e-02;3.001885e+01;1.010596e+01;1.306560e+01;-5.247924e+00;0;0;0;0;0;0;5.786843e+02;1.552387e+03;-201;1.472337e+03;-201;2.461468e+03;-201
'P0343_0536';36.540000;7.928165e-02;-1.932984e+01;2.974095e+01;-8.710884e-03;-2.020722e-03;2.213619e-02;3.066653e+01;1.173966e+01;1.785353e+01;-1.089359e+00;0;0;0;0;0;0;3.939385e+02;1.371003e+03;-201;1.293886e+03;-201;2.279789e+03;-201
'P0343_0536';36.550000;8.119790e-02;-1.942202e+01;2.926678e+01;-4.203610e-03;-5.786523e-03;2.356478e-02;3.028040e+01;1.245986e+01;1.764839e+01;-3.677958e+00;0;0;0;0;0;0;3.917972e+02;1.402584e+03;-201;1.249476e+03;-201;2.169880e+03;-201
'P0343_0536';36.560000;7.935832e-02;-2.081296e+01;3.127221e+01;-9.802856e-03;-7.301606e-03;2.796475e-02;3.067857e+01;1.279201e+01;2.006520e+01;-1.379424e+00;0;0;0;0;0;0;4.073750e+02;1.482189e+03;-201;1.355467e+03;-201;2.148597e+03;-201
'P0343_0536';36.570000;7.711088e-02;-1.918833e+01;2.907648e+01;-2.724224e-03;-6.592165e-03;3.087122e-02;2.982364e+01;1.195416e+01;1.574490e+01;-3.407530e+00;0;0;0;0;0;0;4.249689e+02;1.721880e+03;-201;1.428441e+03;-201;2.264546e+03;-201
'P0343_0536';36.580000;7.530159e-02;-1.943840e+01;3.091721e+01;-3.426313e-03;-3.616171e-03;2.892000e-02;3.033627e+01;1.209471e+01;1.354007e+01;-2.480806e+00;0;0;0;0;0;0;5.646040e+02;1.670213e+03;-201;1.574820e+03;-201;2.425249e+03;-201
'P0343_0536';36.590000;7.753724e-02;-1.744086e+01;2.812288e+01;5.503204e-03;2.300201e-03;2.383108e-02;2.924772e+01;1.227107e+01;9.870755e+00;-1.075535e+00;0;0;0;0;0;0;5.342418e+02;1.531932e+03;-201;1.455699e+03;-201;2.375732e+03;-201
'P0343_0536';36.600000;8.252256e-02;-1.794280e+01;2.711128e+01;-7.834866e-03;1.499276e-03;1.767252e-02;2.906069e+01;1.419292e+01;8.962932e+00;-3.543383e+00;0;0;0;0;0;0;5.161157e+02;1.529823e+03;-201;1.412988e+03;-201;2.357489e+03;-201
'P0343_0536';36.610000;8.111195e-02;-1.688549e+01;2.616261e+01;-1.277741e-02;5.088271e-03;1.730717e-02;2.595235e+01;1.475553e+01;1.000094e+01;-7.416560e-01;0;0;0;0;0;0;4.136772e+02;1.660440e+03;-201;1.338629e+03;-201;2.318562e+03;-201
'P0343_0536';36.620000;7.785127e-02;-1.779813e+01;2.910059e+01;-2.240180e-02;1.671284e-03;1.665596e-02;2.539103e+01;1.541079e+01;1.047450e+01;-3.700353e+00;0;0;0;0;0;0;4.443393e+02;1.672467e+03;-201;1.388587e+03;-201;2.434165e+03;-201
'P0343_0536';36.630000;7.827335e-02;-1.803650e+01;3.119431e+01;-1.701537e-02;1.112359e-03;1.764079e-02;2.620872e+01;1.395764e+01;1.210170e+01;2.422663e-01;0;0;0;0;0;0;4.559566e+02;1.555876e+03;-201;1.406625e+03;-201;2.416898e+03;-201
'P0343_0536';36.640000;7.715809e-02;-1.740009e+01;3.075580e+01;-9.877612e-03;6.941673e-04;1.863472e-02;2.748897e+01;1.305647e+01;1.037270e+01;-1.133036e+00;0;0;0;0;0;0;5.171292e+02;1.488712e+03;-201;1.419634e+03;-201;2.427687e+03;-201
'P0343_0536';36.650000;7.415556e-02;-1.495080e+01;2.708922e+01;7.644331e-03;7.531952e-03;2.032810e-02;2.632451e+01;1.053028e+01;7.623647e+00;-2.558029e-01;0;0;0;0;0;0;5.181601e+02;1.533349e+03;-201;1.417356e+03;-201;2.419188e+03;-201
'P0343_0536';36.660000;7.250568e-02;-1.547843e+01;2.709563e+01;1.043446e-02;6.788708e-03;2.360966e-02;2.713412e+01;1.040533e+01;9.773429e+00;-2.292353e+00;0;0;0;0;0;0;5.930120e+02;1.794719e+03;-1.346905e+02;1.491854e+03;-1.421481e+02;2.518550e+03;-1.415160e+02
'P0343_0536';36.670000;8.277304e-02;-1.644427e+01;2.802693e+01;2.257628e-02;3.200959e-03;2.563627e-02;2.934193e+01;9.517266e+00;1.218729e+01;-7.663927e+00;2.657677e+01;0;0;1.507522e+00;7.818860e+00;2.593853e+01;6.112380e+02;1.701864e+03;-7.473284e+01;1.518221e+03;-8.590390e+01;2.556308e+03;-8.227197e+01
'P0343_0536';36.680000;9.979590e-02;-1.954006e+01;2.791619e+01;1.784175e-02;-1.292758e-02;3.075879e-02;3.414515e+01;1.055544e+01;1.946521e+01;-1.296738e+01;2.643678e+01;0;0;2.279135e+00;7.838783e+00;2.639284e+01;7.095043e+02;1.545060e+03;-1.188691e+01;1.601895e+03;-2.892473e+01;2.633064e+03;-2.372212e+01
'P0343_0536';36.690000;1.122184e-01;-2.097837e+01;2.676110e+01;2.889872e-02;-1.789915e-02;3.197576e-02;3.584873e+01;1.167133e+01;2.253633e+01;-1.648372e+01;2.620002e+01;0;0;3.343755e+00;7.284699e+00;2.615124e+01;7.563842e+02;1.248684e+03;-1.457846e+01;1.675334e+03;-3.180391e+01;2.705277e+03;-2.481948e+01
'P0343_0536';36.700000;1.149203e-01;-2.128333e+01;2.349935e+01;2.998082e-02;-1.957698e-02;3.170251e-02;3.567409e+01;1.219069e+01;2.548289e+01;-1.662823e+01;2.606889e+01;0;2.890635e+00;3.791241e+00;5.218581e+00;2.509255e+01;7.380986e+02;1.228870e+03;-1.040176e+01;1.683557e+03;-3.272401e+01;2.716386e+03;-2.629412e+01
'P0343_0536';36.710000;1.140229e-01;-2.090224e+01;2.347788e+01;3.980583e-02;-1.724027e-02;2.699941e-02;3.487280e+01;1.244605e+01;2.583451e+01;-1.616479e+01;2.599868e+01;0;2.890635e+00;3.792233e+00;1.348290e+00;2.216824e+01;7.188504e+02;1.284047e+03;-8.762641e+00;1.677787e+03;-3.302651e+01;2.700413e+03;-2.744798e+01
'P0343_0536';36.720000;1.159350e-01;-1.988915e+01;2.263858e+01;4.045677e-02;-1.685316e-02;2.373340e-02;3.449651e+01;1.207107e+01;2.496732e+01;-1.688221e+01;2.590675e+01;0;2.890635e+00;3.981117e+00;-3.326475e+00;1.957328e+01;6.086260e+02;1.305193e+03;-5.457232e+00;1.542253e+03;-3.021812e+01;2.619121e+03;-2.932141e+01
'P0343_0536';36.730000;1.196221e-01;-2.030184e+01;2.474471e+01;4.149622e-02;-1.983574e-02;2.293467e-02;3.556751e+01;1.171648e+01;2.326485e+01;-1.704297e+01;2.580692e+01;0;2.726309e+00;3.951790e+00;-3.797559e+00;2.247494e+01;5.235921e+02;1.381407e+03;-2.361579e+00;1.469237e+03;-2.758154e+01;2.568981e+03;-3.246126e+01
'P0343_0536';36.740000;1.207001e-01;-2.036299e+01;2.540513e+01;3.925014e-02;-2.255185e-02;2.371290e-02;3.624268e+01;1.197636e+01;1.899074e+01;-1.803238e+01;2.576832e+01;2.456493e-02;2.001290e+00;3.947812e+00;-2.181654e+00;2.764665e+01;4.491845e+02;1.383161e+03;1.000877e+00;1.370158e+03;-2.697007e+01;2.480771e+03;-3.538808e+01
'P0343_0536';36.750000;1.183086e-01;-2.087962e+01;2.806811e+01;3.612847e-02;-2.329607e-02;2.328535e-02;3.754131e+01;1.183708e+01;1.375976e+01;-1.661955e+01;2.584369e+01;1.782107e-02;1.122409e+00;4.238703e+00;1.505427e+00;3.280317e+01;4.651045e+02;1.521363e+03;2.883746e+00;1.377726e+03;-2.638558e+01;2.427561e+03;-3.553223e+01
'P0343_0536';36.760000;1.173055e-01;-2.143281e+01;2.867814e+01;3.443557e-02;-2.305094e-02;2.034729e-02;3.835127e+01;1.294519e+01;1.033990e+01;-1.579508e+01;2.598034e+01;8.744611e-03;4.078529e-01;4.877279e+00;2.819228e+00;3.383152e+01;4.562904e+02;1.561347e+03;5.073058e+00;1.295949e+03;-2.096698e+01;2.265538e+03;-3.364899e+01
'P0343_0536';36.770000;1.252386e-01;-2.200697e+01;2.988847e+01;4.366632e-02;-2.434064e-02;2.441285e-02;3.905281e+01;1.309023e+01;9.347112e+00;-1.888542e+01;2.609018e+01;9.419966e-03;5.072239e-01;5.001667e+00;4.091986e+00;3.120796e+01;5.627960e+02;1.535891e+03;3.862516e+00;1.383558e+03;-1.775124e+01;2.368886e+03;-2.934946e+01
'P0343_0536';36.780000;1.365979e-01;-2.096773e+01;2.809289e+01;5.736279e-02;-2.973741e-02;2.435879e-02;3.781262e+01;1.144867e+01;9.707438e+00;-2.631970e+01;2.617088e+01;1.676683e-02;1.020553e+00;4.582675e+00;4.692736e+00;2.961488e+01;5.412437e+02;1.551923e+03;6.706206e-02;1.341576e+03;-1.399665e+01;2.410460e+03;-2.840400e+01
'P0343_0536';36.790000;1.557006e-01;-1.835295e+01;2.613321e+01;5.819475e-02;-2.876843e-02;2.702482e-02;3.653434e+01;9.604741e+00;1.000780e+01;-3.365210e+01;2.626285e+01;1.678598e-02;1.360708e+00;4.112916e+00;4.524287e+00;2.782326e+01;5.333519e+02;1.506994e+03;-2.186138e+00;1.381818e+03;-1.356337e+01;2.592240e+03;-2.843242e+01
'P0343_0536';36.800000;1.734859e-01;-1.490341e+01;2.346495e+01;5.002301e-02;-2.189355e-02;3.022878e-02;3.559623e+01;6.584570e+00;8.660451e+00;-3.373299e+01;2.642072e+01;1.032641e-02;2.079146e+00;3.623026e+00;4.274050e+00;3.003694e+01;4.168943e+02;1.527958e+03;-3.452356e+00;1.289937e+03;-9.896676e+00;2.533935e+03;-3.137404e+01
'P0343_0536';36.810000;1.919179e-01;-1.170450e+01;2.064099e+01;3.692404e-02;-1.233076e-02;3.768957e-02;3.564402e+01;3.426111e+00;7.686344e+00;-3.244539e+01;2.660478e+01;3.644081e-03;2.089547e+00;3.162402e+00;4.855602e+00;3.071096e+01;4.238752e+02;1.436516e+03;-2.627452e+00;1.336859e+03;-8.397494e+00;2.525991e+03;-3.064159e+01
