name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0110_0222';21.690000;4.034599e-01;-7.608234e+00;1.458366e+01;-1.699397e-02;-5.343856e-04;1.273397e-01;2.315175e+00;2.103180e+01;3.121073e+00;6.242332e+00;4.614369e+01;6.319991e-02;2.731558e+00;1.266740e+01;1.126274e+01;1.917766e+01;5.550775e+02;1.360928e+03;0;1.497497e+03;-9.563689e+01;2.469591e+03;-1.009135e+02
'P0110_0222';21.700000;4.853741e-01;-1.614376e+01;2.502185e+01;2.378414e-02;-6.292676e-03;5.212498e-01;9.224751e+00;2.368212e+01;5.029091e+00;-2.734961e+00;4.610186e+01;7.056854e-02;2.659876e+00;1.349216e+01;1.024465e+01;2.012688e+01;4.135777e+02;1.400290e+03;0;1.563306e+03;-4.446604e+01;2.277883e+03;-5.218900e+01
'P0110_0222';21.710000;6.086629e-01;-2.378601e+01;3.305990e+01;4.933293e-02;-8.796868e-03;9.329268e-01;1.480457e+01;2.625582e+01;4.327996e+00;-1.214740e+01;4.593235e+01;6.908163e-02;2.446731e+00;1.430916e+01;8.605019e+00;1.907791e+01;5.705395e+02;1.490450e+03;0;1.838311e+03;-4.759192e+01;2.494103e+03;-5.155420e+01
'P0110_0222';21.720000;7.279741e-01;-2.965479e+01;3.928918e+01;8.242111e-02;-1.310804e-02;9.781440e-01;1.815161e+01;2.640077e+01;1.849762e+00;-2.503931e+01;4.556609e+01;4.141214e-02;1.330392e+00;1.389300e+01;8.975501e+00;1.609676e+01;5.641078e+02;1.529018e+03;-3.255145e+01;1.819257e+03;-4.756417e+01;2.546401e+03;-4.817483e+01
'P0110_0222';21.730000;7.573196e-01;-3.019017e+01;3.989405e+01;6.266614e-02;-1.735979e-02;8.472258e-01;1.995021e+01;2.465835e+01;8.919725e-01;-2.694813e+01;4.498097e+01;1.766392e-02;5.996535e-01;1.278484e+01;1.109792e+01;1.718365e+01;5.379940e+02;1.495171e+03;0;1.595894e+03;-4.578948e+01;2.701345e+03;-4.752388e+01
'P0110_0222';21.740000;7.068057e-01;-2.879611e+01;3.867905e+01;6.461600e-02;-1.670100e-02;5.237464e-01;1.968386e+01;2.253892e+01;-5.414656e-01;-2.509446e+01;4.435804e+01;2.498314e-02;4.140147e-01;1.183583e+01;1.144639e+01;1.993544e+01;3.648584e+02;1.481441e+03;0;1.284238e+03;-4.377194e+01;2.489973e+03;-4.750309e+01
'P0110_0222';21.750000;6.451457e-01;-2.757975e+01;3.791331e+01;6.610967e-02;-1.695990e-02;6.131259e-01;2.052556e+01;2.236178e+01;-5.620589e-03;-2.239377e+01;4.382678e+01;2.827218e-02;5.574768e-01;1.075982e+01;1.028975e+01;2.382420e+01;2.691446e+02;1.582963e+03;0;1.237923e+03;-3.927279e+01;2.375734e+03;-4.804935e+01
'P0110_0222';21.760000;5.744448e-01;-2.724943e+01;3.888330e+01;7.049187e-02;-1.568948e-02;3.939508e-01;2.116885e+01;2.121490e+01;-1.441997e+00;-2.371449e+01;4.349712e+01;4.501207e-02;1.304316e+00;9.828467e+00;8.292110e+00;2.329546e+01;2.142137e+02;1.786617e+03;0;1.197923e+03;-3.469685e+01;2.369836e+03;-4.494230e+01
'P0110_0222';21.770000;5.303966e-01;-2.535564e+01;3.853025e+01;7.298929e-02;-1.897751e-02;3.456068e-01;2.287602e+01;2.104384e+01;-2.266885e+00;-2.428837e+01;4.326297e+01;3.726827e-02;1.681367e+00;8.913820e+00;8.534236e+00;2.457585e+01;4.139649e+02;1.705412e+03;0;1.487870e+03;-3.500232e+01;2.563823e+03;-4.502028e+01
'P0110_0222';21.780000;5.065224e-01;-2.550644e+01;3.931528e+01;7.489931e-02;-2.360937e-02;2.217824e-01;2.407499e+01;2.160618e+01;-3.694461e+00;-2.693294e+01;4.317365e+01;4.393828e-02;2.144708e+00;8.572720e+00;8.789667e+00;2.467185e+01;4.516468e+02;1.690433e+03;-1.153115e+02;1.462728e+03;-9.237652e+01;2.571495e+03;-9.694098e+01
'P0110_0222';21.790000;4.816720e-01;-2.553123e+01;3.909858e+01;7.458831e-02;-2.005526e-02;2.278308e-01;2.497409e+01;2.240614e+01;-4.239849e+00;-2.396395e+01;0;0;0;0;0;0;4.996831e+02;1.509029e+03;-1.438743e+02;1.476787e+03;-1.498980e+02;2.515469e+03;-1.494235e+02
'P0110_0222';21.800000;4.535085e-01;-2.649015e+01;3.912272e+01;7.075896e-02;-1.890225e-02;2.032461e-01;2.498930e+01;2.231146e+01;-2.561115e+00;-2.262002e+01;0;0;0;0;0;0;2.753573e+02;1.681228e+03;-201;1.132292e+03;-1.459220e+02;2.239764e+03;-1.489347e+02
'P0110_0222';21.810000;4.198042e-01;-2.612471e+01;3.804092e+01;6.038608e-02;-1.907429e-02;2.277612e-01;2.639873e+01;2.290415e+01;-1.743815e+00;-1.686671e+01;4.217149e+01;0;3.186882e+00;7.204786e+00;1.388885e+01;2.267172e+01;4.992092e+02;1.631319e+03;0;1.434411e+03;-9.415976e+01;2.503243e+03;-9.931702e+01
'P0110_0222';21.820000;3.989548e-01;-2.663453e+01;3.870601e+01;5.473341e-02;-2.420440e-02;2.970915e-01;2.667557e+01;2.351419e+01;-4.980609e-01;-1.562829e+01;4.213765e+01;1.794372e-02;2.498099e+00;7.937356e+00;1.135036e+01;2.243002e+01;6.740753e+02;1.618762e+03;-4.059286e+01;1.752337e+03;-4.333238e+01;2.671485e+03;-5.006362e+01
'P0110_0222';21.830000;4.083024e-01;-2.781608e+01;4.028150e+01;4.585840e-02;-2.495801e-02;3.656838e-01;2.776421e+01;2.535722e+01;7.998366e-01;-1.437295e+01;4.207986e+01;3.139584e-02;1.102815e+00;9.455737e+00;8.674121e+00;1.996064e+01;6.968167e+02;1.527397e+03;-4.059286e+01;1.775200e+03;-4.351384e+01;2.681461e+03;-5.076394e+01
'P0110_0222';21.840000;3.983479e-01;-2.879753e+01;4.221270e+01;5.405329e-02;-2.139220e-02;4.170926e-01;2.709618e+01;2.410760e+01;3.608332e+00;-1.343419e+01;4.193068e+01;4.546853e-02;9.914781e-01;9.677811e+00;4.168142e+00;1.434619e+01;4.736995e+02;1.625756e+03;0;1.495951e+03;-4.076600e+01;2.399939e+03;-4.775219e+01
'P0110_0222';21.850000;3.953281e-01;-2.883959e+01;4.264474e+01;5.784455e-02;-1.543962e-02;3.108138e-01;2.684248e+01;2.294533e+01;5.401375e+00;-1.164654e+01;4.171664e+01;7.454774e-02;1.513504e+00;8.725842e+00;6.619599e+00;1.277726e+01;2.767325e+02;1.719334e+03;0;1.177093e+03;-3.945588e+01;2.196140e+03;-4.474315e+01
'P0110_0222';21.860000;3.678598e-01;-2.846486e+01;4.207814e+01;5.843036e-02;-7.597607e-03;2.382118e-01;2.548498e+01;2.100667e+01;8.409442e+00;-7.819478e+00;4.158870e+01;8.267157e-02;1.736569e+00;7.857227e+00;8.134025e+00;1.254130e+01;2.749344e+02;1.706348e+03;0;1.243347e+03;-9.435236e+01;2.242774e+03;-9.610816e+01
'P0110_0222';21.870000;3.554505e-01;-2.837651e+01;4.074688e+01;4.977776e-02;-6.623916e-03;1.437261e-01;2.556997e+01;2.276922e+01;1.102681e+01;-4.504108e+00;0;0;0;0;0;0;3.956544e+02;1.658046e+03;-201;1.471927e+03;-1.488625e+02;2.495391e+03;-1.487375e+02
'P0110_0222';21.880000;3.527741e-01;-2.824062e+01;3.898862e+01;4.212854e-02;-4.199440e-03;1.670635e-01;2.588383e+01;2.377273e+01;1.485167e+01;-1.050816e-01;0;0;0;0;0;0;4.314153e+02;1.540118e+03;-201;1.538792e+03;-201;2.535531e+03;-201
'P0110_0222';21.890000;3.496814e-01;-2.770634e+01;3.722360e+01;3.792850e-02;-8.730243e-03;2.086929e-01;2.682146e+01;2.521112e+01;1.699858e+01;2.610753e+00;0;0;0;0;0;0;4.446074e+02;1.487738e+03;-201;1.523373e+03;-201;2.481400e+03;-201
'P0110_0222';21.900000;3.322332e-01;-2.652246e+01;3.654954e+01;2.672067e-02;-4.280294e-03;2.522043e-01;2.569262e+01;2.300477e+01;1.717507e+01;4.531180e+00;0;0;0;0;0;0;6.322507e+02;1.441127e+03;-201;1.600929e+03;-201;2.517774e+03;-201
'P0110_0222';21.910000;3.104571e-01;-2.535810e+01;3.550836e+01;2.533280e-02;-4.381127e-03;2.397827e-01;2.511505e+01;2.090220e+01;1.517519e+01;3.622535e+00;0;0;0;0;0;0;6.212670e+02;1.453447e+03;-201;1.579938e+03;-201;2.512777e+03;-201
'P0110_0222';21.920000;2.750651e-01;-2.277512e+01;3.367627e+01;1.485133e-02;2.764311e-04;2.189224e-01;2.285868e+01;1.759763e+01;1.249252e+01;3.560426e+00;0;0;0;0;0;0;7.181411e+02;2.098563e+03;-201;1.611946e+03;-201;2.531687e+03;-201
'P0110_0222';21.930000;2.557015e-01;-2.060938e+01;3.121571e+01;1.432463e-02;-2.259988e-04;1.572301e-01;2.172192e+01;1.773396e+01;1.329846e+01;2.656201e+00;0;0;0;0;0;0;4.710224e+02;1.993572e+03;-201;1.391089e+03;-201;2.268944e+03;-201
'P0110_0222';21.940000;2.321596e-01;-1.868308e+01;2.973564e+01;8.800224e-03;-1.166826e-03;1.336273e-01;2.009991e+01;1.793066e+01;1.475518e+01;1.495135e+00;0;0;0;0;0;0;6.115866e+02;2.428265e+03;-201;1.437891e+03;-201;2.322871e+03;-201
'P0110_0222';21.950000;2.305483e-01;-1.841410e+01;2.834413e+01;1.997997e-02;-1.381763e-03;7.762285e-02;1.932257e+01;1.686985e+01;1.601820e+01;1.695908e+00;0;0;0;0;0;0;6.674379e+02;1.825683e+03;-201;1.509474e+03;-201;2.395991e+03;-201
'P0110_0222';21.960000;2.259612e-01;-1.653418e+01;2.510502e+01;2.175715e-02;5.783893e-03;9.232251e-02;1.588840e+01;1.617178e+01;1.669987e+01;3.457560e+00;0;0;0;0;0;0;8.675917e+02;1.757472e+03;-201;1.687453e+03;-201;2.517421e+03;-201
'P0110_0222';21.970000;2.204759e-01;-1.558955e+01;2.239800e+01;2.003946e-02;8.287669e-03;8.566082e-02;1.451238e+01;1.648191e+01;1.794950e+01;3.766640e+00;0;0;0;0;0;0;7.212925e+02;1.371408e+03;-201;1.596769e+03;-201;2.421721e+03;-201
'P0110_0222';21.980000;2.221426e-01;-1.308050e+01;1.949336e+01;8.793253e-03;1.197214e-02;9.313302e-02;1.277970e+01;1.593422e+01;1.797328e+01;1.840884e+00;0;0;0;0;0;0;8.203279e+02;1.327135e+03;-201;1.749496e+03;-201;2.631192e+03;-201
'P0110_0222';21.990000;3.254496e-01;-9.282731e+00;1.613885e+01;1.255951e-02;1.052051e-02;9.569428e-02;1.089154e+01;1.004785e+01;1.773541e+01;-7.186064e+00;0;0;0;0;0;0;8.206294e+02;1.260086e+03;-201;1.768184e+03;-201;2.673433e+03;-201
'P0110_0222';22.000000;4.325975e-01;-2.826966e+00;8.559072e+00;3.316211e-02;4.287274e-03;1.264725e-01;4.482774e+00;8.555882e+00;1.602147e+01;-1.544089e+01;0;0;0;0;0;0;1.029466e+03;1.262324e+03;-201;1.998968e+03;-201;2.908380e+03;-201
'P0110_0222';22.010000;5.126796e-01;1.560937e+00;3.264003e+00;3.763377e-02;-1.200210e-03;1.439197e-01;-1.890265e+00;1.114194e+01;1.935809e+01;-1.797387e+01;0;0;0;0;0;0;9.465999e+02;1.163010e+03;-201;1.915060e+03;-201;2.797874e+03;-201
'P0110_0222';22.020000;5.134129e-01;3.294976e+00;-2.373430e-01;3.353979e-02;-3.896164e-03;1.313914e-01;-5.733297e+00;1.665262e+01;2.137287e+01;-1.611043e+01;0;0;0;0;0;0;9.365586e+02;1.238646e+03;-1.486282e+02;1.873168e+03;-1.463024e+02;2.800587e+03;-1.442154e+02
'P0110_0222';22.030000;4.919487e-01;2.875432e+00;9.778336e-01;1.790434e-02;4.959877e-03;1.210727e-01;-6.903940e+00;1.589615e+01;2.308987e+01;-8.295572e+00;4.502697e+01;0;0;8.049248e+00;9.024921e+00;-5.695691e+00;9.684880e+02;1.116299e+03;-1.005366e+02;1.886999e+03;-9.280981e+01;2.802886e+03;-9.072282e+01
'P0110_0222';22.040000;5.189192e-01;-3.681663e+00;8.476718e+00;2.513462e-02;7.333778e-03;2.512964e-01;-1.322486e+00;1.775863e+01;2.435726e+01;-5.307636e+00;4.516391e+01;3.073777e-02;1.549620e+00;1.006987e+01;1.095491e+01;1.408068e+00;7.906032e+02;1.250865e+03;-5.030485e+01;1.873178e+03;-4.590515e+01;2.492254e+03;-4.381816e+01
'P0110_0222';22.050000;5.893189e-01;-1.433432e+01;2.103340e+01;3.886488e-02;8.282037e-04;7.163360e-01;7.329497e+00;2.269757e+01;2.679724e+01;-7.078811e+00;4.539305e+01;2.875573e-02;1.257280e+00;1.349056e+01;1.417812e+01;3.439992e+00;7.112233e+02;1.100797e+03;0;1.855232e+03;-5.190254e+01;2.440934e+03;-4.846073e+01
'P0110_0222';22.060000;7.416310e-01;-2.567052e+01;3.346959e+01;6.055675e-02;-6.895924e-03;1.273343e+00;1.659574e+01;2.469056e+01;2.622694e+01;-1.340055e+01;4.548778e+01;3.184812e-02;1.418584e+00;1.564327e+01;1.663114e+01;5.867136e+00;5.918214e+02;1.109163e+03;-4.569370e+01;1.861371e+03;-5.335838e+01;2.455146e+03;-5.121975e+01
'P0110_0222';22.070000;8.794637e-01;-3.196622e+01;4.053594e+01;7.107285e-02;-8.642125e-03;1.464231e+00;2.129240e+01;2.401675e+01;2.257240e+01;-1.931539e+01;4.544653e+01;2.579608e-02;7.832150e-01;1.639317e+01;2.037924e+01;2.230915e+00;7.093362e+02;1.002359e+03;-4.541820e+01;1.907045e+03;-4.875396e+01;2.811402e+03;-4.764911e+01
'P0110_0222';22.080000;9.737887e-01;-3.458174e+01;4.218361e+01;8.076558e-02;-5.632248e-03;1.178784e+00;2.312877e+01;2.041439e+01;1.844957e+01;-1.809135e+01;4.529242e+01;2.210175e-02;7.189034e-01;1.650125e+01;2.141965e+01;4.171221e+00;7.135903e+02;1.125199e+03;-4.449048e+01;1.958525e+03;-4.652307e+01;2.915472e+03;-4.866170e+01
'P0110_0222';22.090000;9.816805e-01;-3.529099e+01;4.288483e+01;6.962241e-02;-3.254388e-03;8.383767e-01;2.408289e+01;2.033553e+01;1.821743e+01;-1.670056e+01;4.508322e+01;1.517439e-02;3.748577e-01;1.630319e+01;2.042906e+01;6.053191e+00;7.191074e+02;1.127519e+03;-4.336268e+01;1.958856e+03;-4.702406e+01;2.926982e+03;-4.941587e+01
'P0110_0222';22.100000;9.361885e-01;-3.505057e+01;4.223774e+01;6.931130e-02;-4.368684e-03;7.581978e-01;2.423284e+01;1.984411e+01;1.977762e+01;-1.683946e+01;4.496202e+01;1.325424e-02;4.348956e-01;1.616405e+01;1.793238e+01;8.483911e+00;7.179382e+02;1.142350e+03;-4.276490e+01;1.958651e+03;-4.947042e+01;2.941764e+03;-5.124881e+01
'P0110_0222';22.110000;8.522126e-01;-3.504752e+01;4.324781e+01;5.939218e-02;-5.323763e-03;7.607153e-01;2.496703e+01;2.119230e+01;1.986780e+01;-1.495227e+01;4.499948e+01;1.296009e-02;4.595512e-01;1.625557e+01;1.455721e+01;9.716812e+00;7.124077e+02;1.185134e+03;-4.316659e+01;1.947240e+03;-5.114567e+01;2.948127e+03;-5.288340e+01
'P0110_0222';22.120000;7.763615e-01;-3.498220e+01;4.390622e+01;6.178076e-02;-7.786486e-03;6.931966e-01;2.494585e+01;2.185180e+01;1.907269e+01;-1.345759e+01;4.513237e+01;1.958500e-02;5.066688e-01;1.638619e+01;1.286716e+01;1.169847e+01;7.019714e+02;1.220455e+03;-4.284697e+01;1.931968e+03;-5.276419e+01;2.953009e+03;-5.454544e+01
'P0110_0222';22.130000;7.019773e-01;-3.554874e+01;4.553249e+01;6.105119e-02;-8.966985e-03;5.443884e-01;2.483124e+01;2.338113e+01;1.803185e+01;-1.054947e+01;4.521285e+01;2.120596e-02;4.439373e-01;1.650676e+01;1.029068e+01;1.013328e+01;5.837588e+02;1.286320e+03;-4.273354e+01;1.646684e+03;-5.215182e+01;2.664238e+03;-5.233400e+01
'P0110_0222';22.140000;6.627795e-01;-3.473613e+01;4.516214e+01;6.499570e-02;-9.018976e-03;4.000832e-01;2.467973e+01;2.139017e+01;1.762191e+01;-1.133391e+01;4.521146e+01;2.305077e-02;3.985964e-01;1.623653e+01;1.148393e+01;1.023086e+01;5.742899e+02;1.402124e+03;0;1.661413e+03;-4.971721e+01;2.671266e+03;-5.131912e+01
'P0110_0222';22.150000;6.050677e-01;-3.501670e+01;4.544487e+01;6.622423e-02;-5.192443e-03;3.432192e-01;2.437845e+01;2.335716e+01;2.096230e+01;-1.233944e+01;4.518583e+01;1.738130e-02;3.363906e-01;1.524801e+01;1.367500e+01;7.125170e+00;5.909147e+02;1.335523e+03;-4.103316e+01;1.650297e+03;-5.128972e+01;2.628970e+03;-4.819231e+01
'P0110_0222';22.160000;5.713919e-01;-3.268081e+01;4.228905e+01;6.157402e-02;-2.997451e-03;3.804564e-01;2.343480e+01;2.026888e+01;2.130003e+01;-1.137409e+01;4.520494e+01;1.340283e-02;5.406368e-01;1.385415e+01;1.401661e+01;4.763783e+00;6.337188e+02;1.411808e+03;-4.103316e+01;1.895694e+03;-5.200496e+01;2.923746e+03;-4.723611e+01
'P0110_0222';22.170000;5.300329e-01;-3.321769e+01;4.269215e+01;5.515929e-02;-3.653758e-03;4.292966e-01;2.347813e+01;2.293559e+01;2.423226e+01;-9.732175e+00;4.526256e+01;1.442627e-02;5.575523e-01;1.200692e+01;1.209795e+01;5.195273e+00;6.378570e+02;1.313307e+03;0;1.879311e+03;-5.380107e+01;2.932558e+03;-4.855780e+01
'P0110_0222';22.180000;5.257648e-01;-3.280978e+01;4.172766e+01;6.157303e-02;-6.495103e-03;3.517022e-01;2.408997e+01;1.971287e+01;2.028633e+01;-8.050653e+00;4.529616e+01;1.816668e-02;7.642862e-01;1.020805e+01;1.008543e+01;7.076271e+00;6.227007e+02;1.392404e+03;-4.212102e+01;1.874151e+03;-5.088843e+01;2.977648e+03;-5.027385e+01
'P0110_0222';22.190000;5.109990e-01;-3.342987e+01;4.235856e+01;6.020715e-02;-7.062586e-03;3.444938e-01;2.520639e+01;2.141525e+01;2.123057e+01;-7.873933e+00;4.528527e+01;2.020284e-02;9.558625e-01;8.287988e+00;8.811330e+00;8.881100e+00;6.895701e+02;1.318008e+03;-4.236123e+01;1.900065e+03;-4.812400e+01;2.961619e+03;-5.124234e+01
'P0110_0222';22.200000;4.923239e-01;-3.216832e+01;4.116948e+01;5.945936e-02;-4.508227e-03;2.652850e-01;2.502957e+01;1.878312e+01;1.707427e+01;-7.964831e+00;4.524752e+01;1.958879e-02;1.199616e+00;7.214818e+00;9.746990e+00;8.114147e+00;6.293572e+02;1.412985e+03;-9.502096e+01;1.870590e+03;-9.801837e+01;2.919858e+03;-1.004304e+02
'P0110_0222';22.210000;4.808578e-01;-3.264043e+01;4.133733e+01;4.351426e-02;-5.475903e-03;4.260207e-01;2.602822e+01;2.157992e+01;2.037959e+01;-8.133344e+00;0;0;0;0;0;0;6.481816e+02;1.393506e+03;-1.482806e+02;1.921970e+03;-1.492757e+02;2.955585e+03;-1.501585e+02
'P0110_0222';22.220000;4.734106e-01;-3.209298e+01;4.127896e+01;4.566165e-02;-5.125882e-03;4.787231e-01;2.635672e+01;2.147339e+01;1.984720e+01;-7.243487e+00;0;0;0;0;0;0;5.632988e+02;1.426802e+03;-201;1.828255e+03;-201;2.615546e+03;-201
'P0110_0222';22.230000;4.511472e-01;-3.118008e+01;3.970302e+01;4.814117e-02;-5.120545e-03;5.559239e-01;2.566375e+01;2.245247e+01;2.301358e+01;-6.454329e+00;0;0;0;0;0;0;5.389295e+02;1.375204e+03;-201;1.723640e+03;-1.504636e+02;2.354632e+03;-1.485687e+02
'P0110_0222';22.240000;4.022670e-01;-2.838694e+01;3.757306e+01;4.467200e-02;-2.787008e-03;4.431355e-01;2.445726e+01;2.159911e+01;2.170370e+01;-4.202092e+00;4.004336e+01;0;0;6.613552e+00;1.201514e+01;1.797194e+01;5.098681e+02;1.477625e+03;0;1.657793e+03;-9.943021e+01;2.175577e+03;-9.740432e+01
'P0110_0222';22.250000;3.796949e-01;-2.877190e+01;3.849579e+01;3.762996e-02;-3.816888e-03;3.696081e-01;2.468691e+01;2.244333e+01;2.102152e+01;-4.544261e+00;3.992888e+01;0;0;7.036540e+00;1.195888e+01;1.920550e+01;5.030837e+02;1.535014e+03;-2.674307e+01;1.622801e+03;-4.606701e+01;2.223232e+03;-4.608643e+01
'P0110_0222';22.260000;3.710291e-01;-2.990586e+01;4.028500e+01;2.773686e-02;-7.199517e-03;3.255667e-01;2.617308e+01;2.450377e+01;2.078722e+01;-4.739808e+00;3.976394e+01;0;3.781216e+00;7.763689e+00;1.215435e+01;2.052099e+01;6.089141e+02;1.554057e+03;0;1.784166e+03;-4.417990e+01;2.442960e+03;-4.612316e+01
'P0110_0222';22.270000;3.774710e-01;-2.997977e+01;4.062362e+01;2.076177e-02;-1.156710e-02;2.954359e-01;2.731436e+01;2.410386e+01;1.988429e+01;-6.249189e+00;3.962778e+01;5.558212e-02;3.283018e+00;7.940924e+00;1.203580e+01;2.016747e+01;7.315598e+02;1.592945e+03;-3.636115e+01;1.908707e+03;-4.270485e+01;2.609069e+03;-4.477914e+01
'P0110_0222';22.280000;3.645562e-01;-2.891041e+01;3.967789e+01;1.985845e-02;-9.158992e-03;1.966226e-01;2.669153e+01;2.337867e+01;2.031429e+01;-4.778511e+00;3.954969e+01;6.820216e-02;1.961057e+00;8.726197e+00;1.183356e+01;2.000391e+01;7.353584e+02;1.607485e+03;-3.636115e+01;1.904867e+03;-4.299449e+01;2.771270e+03;-4.411287e+01
'P0110_0222';22.290000;3.379265e-01;-2.614646e+01;3.800027e+01;1.859948e-02;-8.123650e-03;2.352318e-01;2.480298e+01;2.123238e+01;1.743817e+01;-2.681787e+00;3.948709e+01;6.455656e-02;2.007252e+00;9.915883e+00;9.569185e+00;2.121828e+01;6.796147e+02;2.383368e+03;0;1.682590e+03;-4.224523e+01;2.634292e+03;-4.571680e+01
'P0110_0222';22.300000;3.171348e-01;-2.612362e+01;3.859191e+01;2.503203e-02;-4.095383e-03;2.311078e-01;2.310391e+01;2.178860e+01;1.704670e+01;1.663439e-01;3.944563e+01;6.046457e-02;1.983227e+00;1.070828e+01;6.135904e+00;1.848195e+01;4.511155e+02;2.291453e+03;-2.585838e+01;1.394126e+03;-4.286424e+01;2.381474e+03;-4.494869e+01
'P0110_0222';22.310000;3.042232e-01;-2.568105e+01;3.773495e+01;2.748301e-02;-7.762451e-03;2.044060e-01;2.214688e+01;2.148520e+01;1.463609e+01;1.051140e+00;3.932853e+01;4.533027e-02;1.796999e+00;1.040590e+01;2.834824e+00;1.401047e+01;6.315515e+02;2.266737e+03;0;1.570520e+03;-4.242622e+01;2.405609e+03;-4.342123e+01
'P0110_0222';22.320000;3.089118e-01;-2.656525e+01;3.767723e+01;2.675379e-02;-7.738119e-03;1.156275e-01;2.243610e+01;2.226248e+01;1.622474e+01;2.299051e-01;3.911905e+01;4.671985e-02;1.282082e+00;9.432223e+00;2.809110e+00;1.084614e+01;7.125798e+02;1.428228e+03;-3.406989e+01;1.741524e+03;-4.290446e+01;2.554863e+03;-4.128751e+01
'P0110_0222';22.330000;3.113656e-01;-2.634826e+01;3.714221e+01;2.079028e-02;-6.148684e-03;7.071403e-02;2.259350e+01;2.192400e+01;1.831025e+01;8.945983e-01;3.891827e+01;3.372524e-02;1.134426e+00;8.306026e+00;3.167098e+00;1.095803e+01;7.139233e+02;1.462649e+03;-3.406989e+01;1.820350e+03;-3.989989e+01;2.476892e+03;-4.021128e+01
'P0110_0222';22.340000;3.206394e-01;-2.705076e+01;3.790484e+01;4.972091e-03;-4.783474e-03;1.287705e-01;2.294790e+01;2.378791e+01;2.394773e+01;3.235016e+00;3.473567e+01;2.444285e-02;1.387742e+00;6.263621e+00;6.497438e+00;1.845704e+01;5.313073e+02;1.434433e+03;0;1.685818e+03;-3.108131e+01;2.428698e+03;-3.066151e+01
'P0110_0222';22.350000;3.190749e-01;-2.553755e+01;3.673563e+01;-1.807140e-03;-2.329373e-03;2.208582e-01;2.219289e+01;2.268817e+01;2.340166e+01;5.517263e+00;3.065575e+01;2.019214e-02;1.771577e+00;4.854761e+00;8.454268e+00;2.377593e+01;3.072997e+02;1.611237e+03;7.121225e+00;1.477319e+03;-2.199409e+01;2.237633e+03;-2.053063e+01
'P0110_0222';22.360000;3.150990e-01;-2.163884e+01;3.177136e+01;-4.507142e-04;-2.552901e-03;2.620066e-01;1.967199e+01;1.979190e+01;2.382570e+01;5.832128e+00;2.670479e+01;1.978701e-01;2.567838e+00;4.348992e+00;1.165530e+01;3.029839e+01;2.881473e+02;1.709825e+03;0;1.464226e+03;-1.523801e+01;2.358670e+03;-1.150781e+01
'P0110_0222';22.370000;3.233179e-01;-1.686642e+01;2.651188e+01;9.824703e-03;-9.967451e-04;2.173115e-01;1.707769e+01;1.485063e+01;2.265354e+01;5.598249e+00;2.680723e+01;2.244711e-01;2.757116e+00;4.955862e+00;1.197454e+01;3.156560e+01;4.767820e+02;1.810646e+03;4.849339e+00;1.470033e+03;-1.491373e+01;2.365035e+03;-1.176382e+01
'P0110_0222';22.380000;3.287458e-01;-1.677614e+01;2.627846e+01;2.343818e-02;-8.281274e-05;1.457579e-01;1.539748e+01;1.500865e+01;2.345025e+01;4.825340e+00;2.679366e+01;2.510722e-01;2.946394e+00;4.554317e+00;1.188390e+01;3.180063e+01;4.981394e+02;1.803507e+03;9.027495e+00;1.533831e+03;-1.342202e+01;2.372337e+03;-1.200395e+01
'P0110_0222';22.390000;3.331654e-01;-1.892923e+01;2.891583e+01;2.134512e-02;2.062297e-03;9.880681e-02;1.518502e+01;1.860369e+01;2.057534e+01;4.617702e+00;2.673393e+01;9.999524e-02;2.339410e+00;4.076784e+00;1.151958e+01;3.200228e+01;6.793438e+02;1.690583e+03;-6.481383e+01;1.581177e+03;-7.507204e+01;2.466173e+03;-7.537949e+01
'P0110_0222';22.400000;3.169492e-01;-1.889959e+01;2.888029e+01;1.381937e-02;3.425793e-03;1.253953e-01;1.283645e+01;2.119845e+01;1.819845e+01;3.594900e+00;0;0;0;0;0;0;4.581829e+02;1.598551e+03;-1.282054e+02;1.446574e+03;-1.377265e+02;2.348336e+03;-1.381849e+02
'P0110_0222';22.410000;3.262561e-01;-1.485671e+01;2.452944e+01;3.464455e-04;7.180097e-03;1.158364e-01;1.118098e+01;1.765602e+01;1.540641e+01;9.101027e+00;0;0;0;0;0;0;6.928938e+02;1.352675e+03;-201;1.585939e+03;-201;2.496920e+03;-201
'P0110_0222';22.420000;3.278832e-01;-1.171584e+01;2.068611e+01;-1.644322e-03;6.013934e-03;1.287660e-01;9.484135e+00;1.532659e+01;1.506860e+01;9.675561e+00;0;0;0;0;0;0;7.324097e+02;1.248689e+03;-201;1.682739e+03;-201;2.528079e+03;-201
