name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';28.290000;9.574669e-03;-7.134165e+00;1.479322e+01;2.600257e-02;1.828128e-02;3.531174e-04;7.200588e+00;1.052668e+01;1.329782e+00;-8.083450e-01;0;0;0;0;0;0;8.061192e+02;1.462184e+03;-201;1.770762e+03;-201;2.713146e+03;-201
'P0093_0200';28.300000;9.704021e-03;-8.058343e+00;1.566335e+01;3.316184e-02;1.442672e-02;3.423123e-04;8.895073e+00;1.136745e+01;2.701845e+00;1.142487e+00;0;0;0;0;0;0;6.410139e+02;1.351357e+03;-201;1.538299e+03;-201;2.472389e+03;-201
'P0093_0200';28.310000;9.565493e-03;-8.869832e+00;1.648591e+01;9.262446e-03;1.888586e-02;3.281447e-04;7.739598e+00;1.359223e+01;8.936286e+00;3.129400e+00;0;0;0;0;0;0;5.339247e+02;1.446186e+03;-201;1.452982e+03;-201;2.423552e+03;-201
'P0093_0200';28.320000;9.671007e-03;-9.348371e+00;1.651838e+01;1.332414e-02;2.190890e-02;2.946101e-04;7.805765e+00;1.394571e+01;1.173274e+01;2.885823e+00;0;0;0;0;0;0;5.950650e+02;1.418394e+03;-201;1.493275e+03;-201;2.446045e+03;-201
'P0093_0200';28.330000;9.447583e-03;-8.890426e+00;1.630509e+01;5.023029e-03;2.403539e-02;3.709757e-04;6.063876e+00;1.227731e+01;1.319857e+01;3.528332e+00;0;0;0;0;0;0;7.584438e+02;1.377466e+03;-201;1.703588e+03;-201;2.624204e+03;-201
'P0093_0200';28.340000;9.317706e-03;-9.320456e+00;1.675379e+01;1.007034e-02;2.248718e-02;3.642665e-04;6.510043e+00;1.221085e+01;1.313436e+01;6.026205e+00;0;0;0;0;0;0;8.310888e+02;1.358998e+03;-201;1.757167e+03;-201;2.637897e+03;-201
'P0093_0200';28.350000;9.085978e-03;-9.748282e+00;1.872499e+01;1.005660e-02;2.352022e-02;3.826614e-04;6.938290e+00;1.261645e+01;1.038366e+01;8.055419e+00;0;0;0;0;0;0;8.223628e+02;1.338647e+03;-201;1.747072e+03;-201;2.595038e+03;-201
'P0093_0200';28.360000;9.264824e-03;-1.081531e+01;2.050078e+01;1.260313e-02;2.442771e-02;3.644999e-04;8.147437e+00;1.406845e+01;8.581431e+00;8.100429e+00;0;0;0;0;0;0;7.673000e+02;1.470728e+03;-201;1.681827e+03;-201;2.576137e+03;-201
'P0093_0200';28.370000;9.395588e-03;-1.059343e+01;2.032894e+01;1.234876e-02;2.994525e-02;3.956660e-04;8.714107e+00;1.422418e+01;6.452700e+00;8.026195e+00;0;0;0;0;0;0;8.177737e+02;1.426482e+03;-201;1.709905e+03;-201;2.586944e+03;-201
'P0093_0200';28.380000;9.375413e-03;-1.006812e+01;2.052640e+01;4.631258e-03;3.175041e-02;3.848484e-04;7.882433e+00;1.212395e+01;5.040274e+00;6.940876e+00;0;0;0;0;0;0;8.476550e+02;1.474003e+03;-201;1.733465e+03;-201;2.523231e+03;-201
'P0093_0200';28.390000;9.430876e-03;-1.013773e+01;1.974322e+01;3.078229e-03;3.225299e-02;3.176836e-04;7.272174e+00;1.205328e+01;4.167257e+00;7.352183e+00;0;0;0;0;0;0;7.608635e+02;1.527913e+03;-201;1.627409e+03;-201;2.471171e+03;-201
'P0093_0200';28.400000;9.566597e-03;-1.032542e+01;1.967664e+01;-1.094185e-03;3.047428e-02;2.898487e-04;6.667694e+00;1.111714e+01;3.143842e+00;6.973300e+00;0;0;0;0;0;0;6.064807e+02;1.552767e+03;-201;1.477250e+03;-201;2.378881e+03;-201
'P0093_0200';28.410000;1.024835e-02;-9.511415e+00;1.722630e+01;2.354253e-03;2.453893e-02;3.092649e-04;6.331122e+00;1.287981e+01;5.941567e+00;6.384750e+00;0;0;0;0;0;0;5.412513e+02;1.605270e+03;-201;1.423983e+03;-201;2.437230e+03;-201
'P0093_0200';28.420000;1.057308e-02;-8.664397e+00;1.634462e+01;7.579927e-03;1.964907e-02;3.607329e-04;6.747600e+00;1.308630e+01;6.531473e+00;3.247658e+00;0;0;0;0;0;0;6.513227e+02;1.458066e+03;-201;1.560325e+03;-201;2.507036e+03;-201
'P0093_0200';28.430000;1.042793e-02;-7.263218e+00;1.492799e+01;1.863364e-02;1.406495e-02;3.854537e-04;6.218407e+00;1.305100e+01;7.529428e+00;4.765747e-01;0;0;0;0;0;0;7.821858e+02;1.373983e+03;-201;1.716293e+03;-201;2.616512e+03;-201
'P0093_0200';28.440000;1.009712e-02;-7.727760e+00;1.473748e+01;2.968127e-02;1.913148e-02;3.850045e-04;7.197938e+00;1.229556e+01;6.039951e+00;-8.917091e-01;0;0;0;0;0;0;8.234730e+02;1.320808e+03;-201;1.752778e+03;-201;2.639167e+03;-201
'P0093_0200';28.450000;9.878821e-03;-7.049009e+00;1.292327e+01;2.573682e-02;2.186300e-02;3.877130e-04;7.267696e+00;1.085802e+01;5.682407e+00;6.224515e-01;0;0;0;0;0;0;8.315569e+02;1.348239e+03;-201;1.724407e+03;-201;2.648735e+03;-201
'P0093_0200';28.460000;9.870465e-03;-7.529615e+00;1.407355e+01;3.327559e-02;2.854279e-02;3.815895e-04;8.172559e+00;1.089370e+01;4.370719e+00;2.658515e+00;0;0;0;0;0;0;8.464431e+02;1.374220e+03;-201;1.720709e+03;-201;2.653130e+03;-201
'P0093_0200';28.470000;9.296568e-03;-7.060379e+00;1.549023e+01;2.949188e-02;2.968563e-02;3.904794e-04;6.513237e+00;1.006810e+01;3.971052e+00;2.953868e+00;0;0;0;0;0;0;8.518461e+02;1.292960e+03;-201;1.744603e+03;-201;2.640192e+03;-201
'P0093_0200';28.480000;9.047992e-03;-7.698264e+00;1.790358e+01;3.045048e-02;3.179095e-02;3.400704e-04;5.768504e+00;1.023276e+01;5.185411e+00;3.474275e+00;0;0;0;0;0;0;7.160247e+02;1.451344e+03;-201;1.583886e+03;-201;2.449419e+03;-201
'P0093_0200';28.490000;9.023001e-03;-8.896665e+00;1.865746e+01;1.726886e-02;2.860099e-02;3.299379e-04;5.797070e+00;1.158834e+01;6.298565e+00;4.631189e+00;0;0;0;0;0;0;5.637416e+02;1.599864e+03;-201;1.470657e+03;-201;2.351085e+03;-201
'P0093_0200';28.500000;9.204327e-03;-8.129228e+00;1.605218e+01;1.818357e-02;2.703788e-02;2.933934e-04;6.075875e+00;1.087767e+01;6.597898e+00;6.623311e+00;0;0;0;0;0;0;5.672928e+02;1.671866e+03;-201;1.442271e+03;-201;2.294478e+03;-201
'P0093_0200';28.510000;9.135861e-03;-7.664274e+00;1.672947e+01;1.718095e-02;2.959654e-02;3.199996e-04;5.490897e+00;1.027211e+01;4.550216e+00;8.472690e+00;0;0;0;0;0;0;7.113289e+02;1.531024e+03;-201;1.614285e+03;-201;2.478350e+03;-201
'P0093_0200';28.520000;8.823702e-03;-7.629642e+00;1.707902e+01;2.311513e-02;2.843402e-02;3.191302e-04;4.664350e+00;9.936124e+00;5.585552e+00;7.364085e+00;0;0;0;0;0;0;7.110538e+02;1.361667e+03;-201;1.616131e+03;-201;2.492195e+03;-201
'P0093_0200';28.530000;8.736041e-03;-7.694286e+00;1.806558e+01;2.186652e-02;2.517285e-02;3.016473e-04;4.898028e+00;9.165031e+00;6.142777e+00;5.629899e+00;0;0;0;0;0;0;5.904432e+02;1.396444e+03;-201;1.546136e+03;-201;2.517541e+03;-201
'P0093_0200';28.540000;8.859706e-03;-7.252213e+00;1.557933e+01;2.682660e-02;1.962862e-02;2.667474e-04;5.374119e+00;9.941518e+00;8.640018e+00;3.787065e+00;0;0;0;0;0;0;5.885552e+02;1.426648e+03;-201;1.545565e+03;-201;2.525943e+03;-201
'P0093_0200';28.550000;8.987878e-03;-7.224065e+00;1.587651e+01;2.179191e-02;2.027135e-02;2.919585e-04;6.185646e+00;1.104457e+01;1.042328e+01;4.887090e+00;0;0;0;0;0;0;6.634604e+02;1.747130e+03;-201;1.563142e+03;-201;2.551976e+03;-201
'P0093_0200';28.560000;8.870828e-03;-7.452050e+00;1.630492e+01;1.695818e-02;2.151801e-02;2.825406e-04;6.634863e+00;1.195529e+01;9.267409e+00;7.068395e+00;0;0;0;0;0;0;7.556560e+02;1.711740e+03;-201;1.610163e+03;-201;2.602093e+03;-201
'P0093_0200';28.570000;8.650449e-03;-8.703847e+00;1.791593e+01;1.408439e-02;2.439564e-02;3.016661e-04;6.670077e+00;1.446412e+01;9.938270e+00;6.925922e+00;0;0;0;0;0;0;6.377397e+02;1.829326e+03;-201;1.533523e+03;-201;2.545705e+03;-201
'P0093_0200';28.580000;8.702894e-03;-7.804638e+00;1.605283e+01;2.419247e-02;2.455893e-02;2.838946e-04;6.798655e+00;1.357726e+01;5.946871e+00;3.692092e+00;0;0;0;0;0;0;7.052852e+02;1.550110e+03;-201;1.611121e+03;-201;2.582133e+03;-201
'P0093_0200';28.590000;9.081992e-03;-7.769823e+00;1.615214e+01;2.282052e-02;3.014893e-02;3.328783e-04;6.787156e+00;1.271832e+01;7.017111e+00;5.075240e+00;0;0;0;0;0;0;7.546451e+02;1.442026e+03;-201;1.702763e+03;-201;2.554915e+03;-201
'P0093_0200';28.600000;9.279147e-03;-7.034594e+00;1.558465e+01;2.610349e-02;2.994271e-02;3.815566e-04;6.699126e+00;1.102149e+01;5.567709e+00;4.818262e+00;0;0;0;0;0;0;8.765522e+02;1.187511e+03;-201;1.813425e+03;-201;2.617620e+03;-201
'P0093_0200';28.610000;9.611710e-03;-7.817239e+00;1.753927e+01;1.508932e-02;3.005055e-02;4.107979e-04;6.857872e+00;1.011330e+01;8.319621e+00;8.269478e+00;0;0;0;0;0;0;8.690850e+02;1.198211e+03;-201;1.813206e+03;-201;2.603192e+03;-201
'P0093_0200';28.620000;9.240977e-03;-9.396697e+00;1.884375e+01;9.144828e-03;2.323308e-02;3.611498e-04;5.813884e+00;1.232486e+01;1.089422e+01;7.433233e+00;0;0;0;0;0;0;8.561001e+02;1.233060e+03;-201;1.782078e+03;-201;2.660599e+03;-201
'P0093_0200';28.630000;9.226670e-03;-1.126547e+01;2.108460e+01;-4.248387e-03;2.524832e-02;3.616525e-04;6.376348e+00;1.278825e+01;1.358674e+01;1.257047e+01;0;0;0;0;0;0;8.939156e+02;1.271598e+03;-201;1.795570e+03;-201;2.630691e+03;-201
'P0093_0200';28.640000;8.910953e-03;-1.242567e+01;2.247239e+01;-1.454679e-02;3.020882e-02;3.633437e-04;5.338083e+00;1.339128e+01;1.494121e+01;1.489007e+01;0;0;0;0;0;0;9.314474e+02;1.232122e+03;-201;1.807827e+03;-201;2.647895e+03;-201
'P0093_0200';28.650000;9.115917e-03;-1.260702e+01;2.236927e+01;-1.028275e-02;3.538110e-02;4.343002e-04;6.511265e+00;1.423505e+01;1.628176e+01;1.790851e+01;0;0;0;0;0;0;9.934575e+02;1.500030e+03;-201;1.682727e+03;-201;2.562328e+03;-201
'P0093_0200';28.660000;8.886253e-03;-1.229876e+01;2.066933e+01;-7.340742e-03;3.109363e-02;3.765756e-04;6.241991e+00;1.618873e+01;1.651408e+01;1.387515e+01;0;0;0;0;0;0;9.661284e+02;1.478072e+03;-201;1.664345e+03;-201;2.626909e+03;-201
'P0093_0200';28.670000;8.829626e-03;-1.118009e+01;1.856540e+01;-1.152157e-03;3.316068e-02;3.338493e-04;6.854301e+00;1.699716e+01;1.538254e+01;1.199527e+01;0;0;0;0;0;0;9.532734e+02;1.461695e+03;-201;1.683981e+03;-201;2.599374e+03;-201
'P0093_0200';28.680000;8.935574e-03;-9.383704e+00;1.823678e+01;1.202711e-02;3.256808e-02;3.059194e-04;6.643377e+00;1.518464e+01;1.081778e+01;7.261398e+00;0;0;0;0;0;0;8.885518e+02;1.192224e+03;-201;1.807174e+03;-201;2.683584e+03;-201
'P0093_0200';28.690000;9.017830e-03;-8.092198e+00;1.733708e+01;1.370529e-02;3.399040e-02;3.748188e-04;6.888962e+00;1.337967e+01;7.884166e+00;6.432940e+00;0;0;0;0;0;0;8.871153e+02;1.171803e+03;-201;1.845194e+03;-201;2.616193e+03;-201
'P0093_0200';28.700000;9.340062e-03;-7.222520e+00;1.648238e+01;3.061180e-02;2.829445e-02;4.065308e-04;6.595535e+00;1.290628e+01;7.672537e+00;5.565670e+00;0;0;0;0;0;0;8.737149e+02;1.338602e+03;-201;1.779362e+03;-201;2.608059e+03;-201
'P0093_0200';28.710000;1.119863e-02;-5.189504e+00;1.294732e+01;1.190780e-02;2.825914e-02;4.946893e-04;4.080889e+00;8.691728e+00;1.549277e+01;6.423559e+00;0;0;0;0;0;0;9.127623e+02;1.242318e+03;-201;1.795597e+03;-201;2.584439e+03;-201
'P0093_0200';28.720000;1.137551e-02;-5.877762e+00;1.415428e+01;1.875207e-02;2.823546e-02;5.307694e-04;4.229010e+00;9.623054e+00;1.702908e+01;8.215507e+00;0;0;0;0;0;0;8.945955e+02;1.373965e+03;-201;1.738034e+03;-201;2.624931e+03;-201
'P0093_0200';28.730000;1.116902e-02;-6.424155e+00;1.462432e+01;9.875359e-03;2.811283e-02;4.923781e-04;5.047480e+00;9.380665e+00;1.702164e+01;9.008872e+00;0;0;0;0;0;0;8.939065e+02;1.217651e+03;-201;1.784170e+03;-201;2.667643e+03;-201
'P0093_0200';28.740000;9.048470e-03;-8.495720e+00;1.638905e+01;2.547740e-02;2.775560e-02;3.512920e-04;7.413924e+00;1.466752e+01;1.163858e+01;8.489471e+00;0;0;0;0;0;0;8.787930e+02;1.435227e+03;-201;1.707997e+03;-201;2.625155e+03;-201
'P0093_0200';28.750000;9.078470e-03;-8.229152e+00;1.574242e+01;3.054493e-02;2.867080e-02;2.679557e-04;8.044662e+00;1.420130e+01;1.136985e+01;6.205682e+00;0;0;0;0;0;0;8.716545e+02;1.451578e+03;-201;1.668402e+03;-201;2.580885e+03;-201
'P0093_0200';28.760000;9.548082e-03;-7.437782e+00;1.367818e+01;3.522136e-02;2.474710e-02;2.752834e-04;7.612336e+00;1.443119e+01;1.038277e+01;8.549690e-01;0;0;0;0;0;0;8.753401e+02;1.480809e+03;-201;1.702530e+03;-201;2.611567e+03;-201
'P0093_0200';28.770000;1.020919e-02;-6.032851e+00;1.260913e+01;3.546345e-02;2.386470e-02;2.920441e-04;6.005802e+00;1.220051e+01;1.038150e+01;7.566865e-01;0;0;0;0;0;0;8.568904e+02;1.413380e+03;-201;1.720883e+03;-201;2.633201e+03;-201
'P0093_0200';28.780000;1.026674e-02;-4.515629e+00;9.991367e+00;3.793955e-02;2.329474e-02;2.971322e-04;3.994849e+00;1.154088e+01;1.059563e+01;1.080888e-01;0;0;0;0;0;0;8.875178e+02;1.274529e+03;-201;1.789974e+03;-201;2.676841e+03;-201
'P0093_0200';28.790000;1.007264e-02;-4.513048e+00;1.096802e+01;3.255134e-02;2.949382e-02;3.158427e-04;3.977130e+00;9.861279e+00;9.442510e+00;3.270307e+00;0;0;0;0;0;0;8.971638e+02;1.314716e+03;-201;1.787759e+03;-201;2.573902e+03;-201
'P0093_0200';28.800000;9.682064e-03;-6.297179e+00;1.260403e+01;2.416862e-02;2.962930e-02;3.234088e-04;6.111528e+00;1.109156e+01;7.823966e+00;4.090311e+00;0;0;0;0;0;0;8.835699e+02;1.300959e+03;-201;1.794430e+03;-201;2.562882e+03;-201
'P0093_0200';28.810000;1.005764e-02;-6.532425e+00;1.339736e+01;1.258013e-02;2.554766e-02;2.854211e-04;6.420849e+00;9.991409e+00;8.207343e+00;4.487572e+00;0;0;0;0;0;0;7.500021e+02;1.427592e+03;-201;1.646961e+03;-201;2.307802e+03;-201
'P0093_0200';28.820000;1.016366e-02;-7.135620e+00;1.379319e+01;8.668850e-03;2.058455e-02;2.555485e-04;6.353442e+00;1.201688e+01;1.082228e+01;4.257017e+00;0;0;0;0;0;0;7.301929e+02;1.381507e+03;-201;1.613657e+03;-201;2.363629e+03;-201
'P0093_0200';28.830000;1.039109e-02;-6.940673e+00;1.401923e+01;2.353349e-02;1.867794e-02;2.571558e-04;5.809498e+00;1.376981e+01;1.279060e+01;3.173794e+00;0;0;0;0;0;0;7.468445e+02;1.557654e+03;-201;1.565259e+03;-201;2.368930e+03;-201
'P0093_0200';28.840000;1.018932e-02;-6.231508e+00;1.211695e+01;2.912199e-02;2.742170e-02;3.040359e-04;5.007957e+00;1.439424e+01;1.338096e+01;2.671042e+00;0;0;0;0;0;0;8.883144e+02;1.363779e+03;-201;1.730188e+03;-201;2.646853e+03;-201
'P0093_0200';28.850000;1.032022e-02;-6.005356e+00;1.156923e+01;3.576755e-02;3.119542e-02;3.235443e-04;5.101930e+00;1.383993e+01;1.380795e+01;4.167533e+00;0;0;0;0;0;0;6.377019e+02;1.681624e+03;-201;1.581905e+03;-201;2.408645e+03;-201
'P0093_0200';28.860000;1.040356e-02;-5.676437e+00;1.060204e+01;2.170331e-02;3.630054e-02;3.168236e-04;4.418819e+00;1.289603e+01;1.259022e+01;5.055426e+00;0;0;0;0;0;0;6.323464e+02;1.483681e+03;-201;1.627905e+03;-201;2.419467e+03;-201
'P0093_0200';28.870000;1.040815e-02;-6.432390e+00;1.305095e+01;1.619636e-02;2.874933e-02;3.026028e-04;3.718515e+00;1.234127e+01;1.027599e+01;4.923484e+00;0;0;0;0;0;0;5.939720e+02;1.555089e+03;-201;1.603174e+03;-201;2.388746e+03;-201
'P0093_0200';28.880000;1.034221e-02;-7.501699e+00;1.452215e+01;-3.420091e-03;3.194763e-02;3.736813e-04;2.500466e+00;1.320425e+01;1.089424e+01;7.907368e+00;0;0;0;0;0;0;8.658032e+02;1.133026e+03;-201;1.778835e+03;-201;2.662385e+03;-201
'P0093_0200';28.890000;1.062321e-02;-7.054052e+00;1.385747e+01;1.041708e-02;2.785304e-02;5.013649e-04;3.367944e+00;1.081929e+01;8.531957e+00;4.027142e+00;0;0;0;0;0;0;6.993041e+02;1.196168e+03;-201;1.626385e+03;-201;2.500115e+03;-201
'P0093_0200';28.900000;1.071767e-02;-6.848806e+00;1.379440e+01;2.029500e-02;3.389503e-02;5.016852e-04;5.374123e+00;1.118724e+01;8.825183e+00;4.549190e+00;0;0;0;0;0;0;7.493550e+02;1.266328e+03;-201;1.658976e+03;-201;2.473762e+03;-201
'P0093_0200';28.910000;1.045070e-02;-6.114450e+00;1.355194e+01;4.351180e-02;3.033206e-02;4.056146e-04;7.150045e+00;1.016263e+01;6.343365e+00;1.279269e+00;0;0;0;0;0;0;7.415262e+02;1.402940e+03;-201;1.635606e+03;-201;2.406235e+03;-201
'P0093_0200';28.920000;9.978564e-03;-7.426239e+00;1.521849e+01;2.393830e-02;3.133059e-02;3.310329e-04;7.074743e+00;1.286003e+01;9.318000e+00;4.255240e+00;0;0;0;0;0;0;9.077523e+02;1.255953e+03;-201;1.845501e+03;-201;2.596155e+03;-201
'P0093_0200';28.930000;9.648968e-03;-9.136421e+00;1.708539e+01;6.446220e-03;3.120437e-02;3.426115e-04;7.600752e+00;1.245962e+01;9.096858e+00;7.579219e+00;0;0;0;0;0;0;8.738135e+02;1.248654e+03;-201;1.817682e+03;-201;2.572873e+03;-201
'P0093_0200';28.940000;9.784834e-03;-9.568624e+00;1.636653e+01;5.774555e-03;3.434618e-02;4.135923e-04;8.517615e+00;1.282301e+01;9.505230e+00;6.975815e+00;0;0;0;0;0;0;7.009666e+02;1.271941e+03;-201;1.635420e+03;-201;2.434585e+03;-201
'P0093_0200';28.950000;9.747180e-03;-1.000227e+01;1.732757e+01;1.053192e-02;2.801423e-02;4.093887e-04;9.625116e+00;1.244193e+01;1.007077e+01;4.864186e+00;0;0;0;0;0;0;5.405606e+02;1.528183e+03;-201;1.375634e+03;-201;2.191234e+03;-201
'P0093_0200';28.960000;9.443648e-03;-9.619572e+00;1.757311e+01;2.826549e-02;2.486672e-02;4.077123e-04;9.657163e+00;1.316351e+01;1.014590e+01;3.383390e+00;0;0;0;0;0;0;5.321938e+02;1.596533e+03;-201;1.350400e+03;-201;2.234422e+03;-201
'P0093_0200';28.970000;9.084321e-03;-9.502528e+00;1.824160e+01;2.584365e-02;2.185002e-02;3.253169e-04;8.225092e+00;1.338219e+01;9.963704e+00;4.199975e+00;0;0;0;0;0;0;7.045596e+02;1.692286e+03;-201;1.487135e+03;-201;2.370240e+03;-201
'P0093_0200';28.980000;9.151276e-03;-1.041070e+01;1.836101e+01;2.610069e-02;2.776141e-02;4.162047e-04;8.273345e+00;1.513132e+01;1.125176e+01;7.712082e+00;0;0;0;0;0;0;8.670208e+02;1.472074e+03;-201;1.732280e+03;-201;2.605636e+03;-201
'P0093_0200';28.990000;9.362716e-03;-1.127964e+01;1.880541e+01;1.465825e-02;2.972329e-02;5.029802e-04;7.685230e+00;1.658095e+01;1.378262e+01;1.015223e+01;0;0;0;0;0;0;8.320505e+02;1.605077e+03;-201;1.688935e+03;-201;2.579862e+03;-201
'P0093_0200';29.000000;3.188384e-02;-1.109241e+01;1.859015e+01;3.013834e-02;2.016137e-02;4.991030e-03;9.968781e+00;1.324306e+01;8.841034e+00;2.340906e+00;0;0;0;0;0;0;8.352972e+02;1.429426e+03;-201;1.747689e+03;-201;2.596301e+03;-201
'P0093_0200';29.010000;7.935973e-02;-1.184468e+01;1.978506e+01;1.928281e-02;8.990794e-03;2.774809e-02;1.207171e+01;1.171307e+01;8.031636e+00;8.952705e-02;0;0;0;0;0;0;6.995181e+02;1.555900e+03;-201;1.674245e+03;-201;2.557967e+03;-201
'P0093_0200';29.020000;1.283391e-01;-1.326456e+01;2.176403e+01;3.879394e-03;-6.458809e-04;3.956497e-02;1.596186e+01;8.252287e+00;5.612778e+00;-6.179958e+00;0;0;0;0;0;0;6.222443e+02;1.312832e+03;-201;1.646573e+03;-201;2.572929e+03;-201
'P0093_0200';29.030000;1.531487e-01;-1.585067e+01;2.606664e+01;-3.190951e-02;1.009409e-03;5.059554e-02;1.730243e+01;1.011154e+01;1.071217e+01;3.429025e-01;0;0;0;0;0;0;4.615171e+02;1.337066e+03;-201;1.487950e+03;-201;2.466888e+03;-201
'P0093_0200';29.040000;1.559837e-01;-1.713404e+01;2.860512e+01;-4.532664e-02;5.838750e-03;4.554864e-02;1.802797e+01;9.302281e+00;1.038818e+01;1.893510e+00;0;0;0;0;0;0;3.817791e+02;1.483630e+03;-201;1.354417e+03;-201;2.310712e+03;-201
'P0093_0200';29.050000;1.544980e-01;-1.927334e+01;3.102121e+01;-5.039865e-02;1.658604e-03;5.438377e-02;1.901449e+01;1.211336e+01;1.213532e+01;5.407360e+00;0;0;0;0;0;0;3.526954e+02;1.619003e+03;-201;1.271613e+03;-201;2.174085e+03;-201
'P0093_0200';29.060000;1.556243e-01;-2.037957e+01;3.251662e+01;-5.628107e-02;-6.383986e-04;5.392520e-02;1.946869e+01;1.304697e+01;1.113150e+01;6.516564e+00;0;0;0;0;0;0;3.446862e+02;1.696318e+03;-201;1.230030e+03;-201;2.177314e+03;-201
'P0093_0200';29.070000;1.551926e-01;-2.079533e+01;3.261126e+01;-5.378886e-02;-5.400033e-03;4.444756e-02;1.970349e+01;1.402602e+01;1.115937e+01;5.842552e+00;0;0;0;0;0;0;3.859509e+02;1.605051e+03;-201;1.237090e+03;-201;2.196143e+03;-201
'P0093_0200';29.080000;1.571992e-01;-2.007398e+01;3.092380e+01;-5.291889e-02;-6.598197e-04;5.147801e-02;1.910221e+01;1.473484e+01;1.577178e+01;7.334110e+00;0;0;0;0;0;0;5.117894e+02;1.788271e+03;-201;1.308654e+03;-201;2.285205e+03;-201
'P0093_0200';29.090000;1.552488e-01;-1.820001e+01;2.850356e+01;-4.329722e-02;1.285472e-03;6.155721e-02;1.830718e+01;1.410391e+01;1.869601e+01;6.398300e+00;0;0;0;0;0;0;5.237736e+02;1.898420e+03;-201;1.393064e+03;-201;2.330168e+03;-201
'P0093_0200';29.100000;1.474255e-01;-1.718413e+01;2.809675e+01;-4.110802e-02;4.519396e-03;6.149397e-02;1.801377e+01;1.361554e+01;1.771847e+01;7.296555e+00;0;0;0;0;0;0;6.920151e+02;1.861432e+03;-201;1.551772e+03;-201;2.454913e+03;-201
'P0093_0200';29.110000;1.479872e-01;-1.586946e+01;2.753645e+01;-2.956060e-02;4.111043e-03;4.717873e-02;1.789694e+01;1.205740e+01;1.379057e+01;3.462494e+00;0;0;0;0;0;0;5.669340e+02;1.538300e+03;-201;1.497549e+03;-201;2.401020e+03;-201
'P0093_0200';29.120000;1.589217e-01;-1.539137e+01;2.597034e+01;-2.676825e-02;4.021201e-03;3.354298e-02;1.565038e+01;1.284089e+01;1.633079e+01;3.361347e+00;0;0;0;0;0;0;5.633839e+02;1.331924e+03;-201;1.508975e+03;-201;2.431737e+03;-201
'P0093_0200';29.130000;1.716340e-01;-1.534610e+01;2.568691e+01;-2.091825e-02;5.200683e-03;4.946592e-02;1.406888e+01;1.343081e+01;1.928195e+01;1.601170e+00;0;0;0;0;0;0;3.919547e+02;1.361302e+03;-201;1.398814e+03;-201;2.399225e+03;-201
'P0093_0200';29.140000;1.700624e-01;-1.666831e+01;2.773237e+01;-2.379561e-02;2.190385e-03;4.803849e-02;1.514988e+01;1.411750e+01;1.855004e+01;9.053624e-01;0;0;0;0;0;0;5.024423e+02;1.178414e+03;-201;1.512271e+03;-201;2.474502e+03;-201
'P0093_0200';29.150000;1.583403e-01;-1.656055e+01;2.806876e+01;-2.532310e-02;4.394329e-03;6.182882e-02;1.642784e+01;1.253352e+01;1.743818e+01;7.608206e-01;0;0;0;0;0;0;6.660605e+02;1.210127e+03;-201;1.602014e+03;-201;2.504907e+03;-201
'P0093_0200';29.160000;1.495067e-01;-1.619978e+01;2.619134e+01;-2.028473e-02;6.575385e-05;5.025231e-02;1.845420e+01;1.220494e+01;1.644120e+01;6.859262e-01;0;0;0;0;0;0;6.853652e+02;1.191849e+03;-201;1.645359e+03;-201;2.513821e+03;-201
'P0093_0200';29.170000;1.474693e-01;-1.530059e+01;2.409064e+01;-2.456186e-02;5.798317e-03;5.961767e-02;1.720699e+01;1.107399e+01;1.721829e+01;3.865369e+00;0;0;0;0;0;0;5.633176e+02;1.423344e+03;-201;1.514219e+03;-201;2.431064e+03;-201
'P0093_0200';29.180000;1.496006e-01;-1.511170e+01;2.459703e+01;-2.564542e-02;7.455703e-03;5.529716e-02;1.855766e+01;1.056494e+01;1.469997e+01;5.558284e+00;0;0;0;0;0;0;5.623069e+02;1.446499e+03;-201;1.488324e+03;-201;2.416568e+03;-201
'P0093_0200';29.190000;1.492343e-01;-1.495620e+01;2.509758e+01;-3.163579e-02;1.189773e-02;5.843221e-02;1.757189e+01;1.012023e+01;1.471127e+01;6.922241e+00;0;0;0;0;0;0;5.279253e+02;1.504353e+03;-201;1.433177e+03;-201;2.394092e+03;-201
'P0093_0200';29.200000;1.524749e-01;-1.386946e+01;2.389090e+01;-2.465818e-02;7.017374e-03;4.913641e-02;1.701327e+01;1.003823e+01;1.468349e+01;5.191761e+00;0;0;0;0;0;0;6.556064e+02;1.544583e+03;-201;1.569180e+03;-201;2.497614e+03;-201
