name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0210_0343';46.290000;2.979241e-01;-1.170492e+01;1.712668e+01;8.130955e-03;-1.039152e-02;1.065371e-01;2.446868e+01;2.728222e+00;9.194747e+00;-2.582184e+00;0;0;0;0;0;0;7.742358e+02;1.617524e+03;-201;1.656159e+03;-201;2.511429e+03;-201
'P0210_0343';46.300000;2.877519e-01;-1.199406e+01;1.748428e+01;9.047907e-03;-1.091423e-02;1.009549e-01;2.436825e+01;3.273641e+00;8.103427e+00;-2.874264e+00;0;0;0;0;0;0;8.183206e+02;1.479016e+03;-201;1.694601e+03;-201;2.524855e+03;-201
'P0210_0343';46.310000;2.892348e-01;-1.169071e+01;1.876766e+01;5.468709e-03;-9.790945e-03;9.211872e-02;2.406201e+01;2.907901e+00;9.577430e+00;-3.401725e-02;0;0;0;0;0;0;8.203826e+02;1.589597e+03;-201;1.710966e+03;-201;2.604952e+03;-201
'P0210_0343';46.320000;2.984794e-01;-1.249827e+01;2.008746e+01;-8.796456e-04;-5.002203e-03;1.034799e-01;2.580632e+01;3.208460e+00;1.166341e+01;3.618758e+00;0;0;0;0;0;0;8.304712e+02;1.486885e+03;-201;1.725223e+03;-201;2.600041e+03;-201
'P0210_0343';46.330000;2.962300e-01;-1.264161e+01;2.187964e+01;-2.956386e-03;-3.574645e-03;1.069501e-01;2.582456e+01;3.489970e+00;1.159659e+01;4.810904e+00;0;0;0;0;0;0;7.070832e+02;1.449105e+03;-201;1.597269e+03;-201;2.463410e+03;-201
'P0210_0343';46.340000;2.917896e-01;-1.388600e+01;2.222244e+01;5.063771e-03;-9.024442e-03;1.112013e-01;2.691379e+01;5.381338e+00;1.326319e+01;3.056296e+00;0;0;0;0;0;0;6.865070e+02;1.321411e+03;-201;1.578745e+03;-201;2.415040e+03;-201
'P0210_0343';46.350000;2.875302e-01;-1.345215e+01;2.176481e+01;4.036042e-03;-8.453626e-03;9.727246e-02;2.657882e+01;4.980485e+00;1.256152e+01;2.621001e+00;0;0;0;0;0;0;5.393362e+02;1.426142e+03;-201;1.452206e+03;-201;2.377939e+03;-201
'P0210_0343';46.360000;2.784162e-01;-1.347756e+01;1.940335e+01;2.430466e-03;-8.508555e-03;9.452239e-02;2.627052e+01;4.836977e+00;1.459910e+01;1.691005e+00;0;0;0;0;0;0;6.673763e+02;1.520478e+03;-201;1.574509e+03;-201;2.499162e+03;-201
'P0210_0343';46.370000;2.649573e-01;-1.270920e+01;2.012508e+01;-3.441132e-03;-1.206019e-03;9.459660e-02;2.538729e+01;2.889976e+00;1.371944e+01;2.599436e+00;0;0;0;0;0;0;6.611514e+02;1.577125e+03;-201;1.543506e+03;-201;2.479377e+03;-201
'P0210_0343';46.380000;2.535620e-01;-1.356939e+01;2.160868e+01;-1.402044e-02;-4.959575e-03;9.158453e-02;2.563364e+01;3.358586e+00;1.502222e+01;3.986495e+00;0;0;0;0;0;0;7.141011e+02;1.606980e+03;-201;1.600864e+03;-201;2.479929e+03;-201
'P0210_0343';46.390000;1.931776e-01;-1.161376e+01;2.308389e+01;-2.351124e-02;3.474076e-03;1.091639e-01;2.253338e+01;2.873629e+00;8.363164e+00;6.696459e+00;0;0;0;0;0;0;6.106992e+02;1.491247e+03;-201;1.516569e+03;-201;2.380449e+03;-201
'P0210_0343';46.400000;1.131509e-01;-1.109199e+01;2.215798e+01;-6.805246e-03;1.074641e-02;8.210752e-02;2.030171e+01;5.312953e+00;6.811548e+00;7.339960e+00;0;0;0;0;0;0;6.462391e+02;1.395484e+03;-201;1.569069e+03;-201;2.401010e+03;-201
'P0210_0343';46.410000;3.510814e-02;-1.071228e+01;2.101651e+01;2.340323e-02;1.623385e-02;5.910273e-02;1.873536e+01;7.019012e+00;3.242949e+00;6.825072e+00;0;0;0;0;0;0;7.442546e+02;1.258847e+03;-201;1.650590e+03;-201;2.395669e+03;-201
'P0210_0343';46.420000;1.467374e-02;-1.251172e+01;2.028065e+01;4.644574e-02;1.015353e-02;6.461206e-03;2.080432e+01;9.364196e+00;7.371952e+00;3.200588e+00;0;0;0;0;0;0;8.570618e+02;1.213291e+03;-201;1.794259e+03;-201;2.558671e+03;-201
'P0210_0343';46.430000;1.483208e-02;-1.353509e+01;2.110654e+01;3.511640e-02;1.026248e-02;9.628967e-04;2.110709e+01;9.492507e+00;8.342193e+00;5.868449e+00;0;0;0;0;0;0;8.396268e+02;1.207502e+03;-201;1.777733e+03;-201;2.568237e+03;-201
'P0210_0343';46.440000;1.481740e-02;-1.276224e+01;1.991205e+01;2.583692e-02;1.153094e-02;9.897611e-04;2.061015e+01;8.617278e+00;8.501591e+00;7.015091e+00;0;0;0;0;0;0;8.230373e+02;1.157937e+03;-201;1.777506e+03;-201;2.611942e+03;-201
'P0210_0343';46.450000;1.505597e-02;-1.196411e+01;1.945685e+01;2.297240e-02;1.364564e-02;8.758853e-04;2.001118e+01;7.483652e+00;6.889365e+00;8.400807e+00;0;0;0;0;0;0;8.209424e+02;1.174471e+03;-201;1.747079e+03;-201;2.573332e+03;-201
'P0210_0343';46.460000;1.610900e-02;-1.418985e+01;2.161006e+01;2.681992e-02;9.372403e-03;1.523282e-03;2.244127e+01;1.025791e+01;7.771739e+00;7.099586e+00;0;0;0;0;0;0;8.388308e+02;1.411530e+03;-201;1.717989e+03;-201;2.506417e+03;-201
'P0210_0343';46.470000;1.768762e-02;-1.957063e+01;2.874397e+01;1.987877e-02;9.553017e-03;3.173041e-03;2.532289e+01;1.483595e+01;1.065290e+01;8.670932e+00;0;0;0;0;0;0;8.724655e+02;1.457278e+03;-201;1.794107e+03;-201;2.637808e+03;-201
'P0210_0343';46.480000;1.941125e-02;-2.415770e+01;3.436135e+01;2.312085e-02;1.026158e-02;3.288794e-03;2.859424e+01;1.833617e+01;1.345750e+01;1.273704e+01;0;0;0;0;0;0;9.725076e+02;1.480289e+03;-201;1.977234e+03;-201;2.869906e+03;-201
'P0210_0343';46.490000;2.088370e-02;-2.545349e+01;3.681347e+01;3.740445e-02;8.516146e-03;3.123683e-03;2.931371e+01;1.860871e+01;1.328505e+01;1.005386e+01;0;0;0;0;0;0;1.042153e+03;1.313245e+03;-201;2.144180e+03;-201;3.100633e+03;-201
'P0210_0343';46.500000;2.112271e-02;-2.374204e+01;3.579539e+01;4.057761e-02;8.769477e-03;1.578277e-03;2.829440e+01;1.689209e+01;1.155504e+01;1.017120e+01;0;0;0;0;0;0;1.099858e+03;1.339595e+03;-201;2.171691e+03;-201;3.175038e+03;-201
'P0210_0343';46.510000;2.123388e-02;-2.451092e+01;3.652851e+01;3.463547e-02;8.830179e-03;2.114367e-03;2.789042e+01;1.687990e+01;1.373625e+01;7.697252e+00;0;0;0;0;0;0;1.040212e+03;1.446258e+03;-201;2.014855e+03;-201;2.903699e+03;-201
'P0210_0343';46.520000;2.122650e-02;-2.603940e+01;3.696375e+01;2.560037e-02;7.772011e-03;1.679367e-03;2.776560e+01;1.825542e+01;1.571907e+01;9.856898e+00;0;0;0;0;0;0;1.027344e+03;1.499895e+03;-201;2.012877e+03;-201;2.949754e+03;-201
'P0210_0343';46.530000;2.076363e-02;-2.761404e+01;3.899878e+01;2.502517e-02;6.988805e-03;2.105329e-03;2.845498e+01;1.944750e+01;1.717460e+01;8.010548e+00;0;0;0;0;0;0;9.830230e+02;1.543854e+03;-201;2.041046e+03;-201;2.653425e+03;-201
'P0210_0343';46.540000;1.960867e-02;-2.706926e+01;3.867241e+01;2.356573e-02;1.482457e-02;1.760120e-03;2.739605e+01;1.968172e+01;1.654163e+01;7.440535e+00;0;0;0;0;0;0;1.057377e+03;1.400981e+03;-201;2.213015e+03;-201;2.852224e+03;-201
'P0210_0343';46.550000;1.863566e-02;-2.662888e+01;3.964719e+01;2.540729e-02;1.703396e-02;1.816239e-03;2.755186e+01;2.046920e+01;1.524684e+01;6.750883e+00;0;0;0;0;0;0;1.077441e+03;1.382476e+03;-201;2.208500e+03;-201;2.794451e+03;-201
'P0210_0343';46.560000;1.854910e-02;-2.620652e+01;3.807850e+01;3.083321e-02;1.699362e-02;1.290260e-03;2.713122e+01;2.054254e+01;1.507129e+01;7.724126e+00;0;0;0;0;0;0;1.053695e+03;1.386090e+03;-201;2.117203e+03;-201;3.022216e+03;-201
'P0210_0343';46.570000;1.893418e-02;-2.621898e+01;3.863014e+01;4.398844e-02;1.125986e-02;1.127560e-03;2.821427e+01;2.171884e+01;1.247637e+01;9.192373e+00;0;0;0;0;0;0;7.531428e+02;1.609650e+03;-201;1.769625e+03;-201;2.785762e+03;-201
'P0210_0343';46.580000;1.886439e-02;-2.676586e+01;3.819907e+01;4.768379e-02;8.395880e-03;1.447104e-03;2.809533e+01;2.182187e+01;1.182123e+01;9.895153e+00;0;0;0;0;0;0;7.133576e+02;1.570383e+03;-201;1.763828e+03;-201;2.831135e+03;-201
'P0210_0343';46.590000;1.943972e-02;-2.747268e+01;3.910671e+01;4.186909e-02;1.058092e-02;1.844632e-03;2.853463e+01;2.231157e+01;1.199792e+01;9.973592e+00;0;0;0;0;0;0;4.960741e+02;1.698794e+03;-201;1.507353e+03;-201;2.557552e+03;-201
'P0210_0343';46.600000;2.057267e-02;-2.894314e+01;4.051682e+01;2.903684e-02;7.939713e-03;2.491964e-03;2.849198e+01;2.242939e+01;1.533487e+01;1.007543e+01;0;0;0;0;0;0;7.878942e+02;1.600576e+03;-201;1.790474e+03;-201;2.802198e+03;-201
'P0210_0343';46.610000;2.192396e-02;-3.033947e+01;4.172627e+01;2.860652e-02;7.946289e-03;2.366801e-03;2.951888e+01;2.288479e+01;1.632295e+01;1.030077e+01;0;0;0;0;0;0;7.412674e+02;1.585774e+03;-201;1.731505e+03;-201;2.644322e+03;-201
'P0210_0343';46.620000;2.333567e-02;-3.133878e+01;4.273162e+01;3.324259e-02;4.252453e-03;2.272740e-03;3.020730e+01;2.332141e+01;1.689412e+01;1.096553e+01;0;0;0;0;0;0;9.561003e+02;1.366298e+03;-201;2.025943e+03;-201;2.940613e+03;-201
'P0210_0343';46.630000;2.297974e-02;-3.230120e+01;4.337864e+01;2.929931e-02;5.628567e-03;1.950051e-03;3.022869e+01;2.446304e+01;1.654671e+01;1.178861e+01;0;0;0;0;0;0;6.833699e+02;1.359280e+03;-201;1.740007e+03;-201;2.684643e+03;-201
'P0210_0343';46.640000;2.255445e-02;-3.076546e+01;4.305063e+01;8.783908e-03;1.125231e-02;2.441230e-03;2.980666e+01;2.269855e+01;1.651658e+01;1.223445e+01;0;0;0;0;0;0;7.160744e+02;1.371958e+03;-201;1.773069e+03;-201;2.772481e+03;-201
'P0210_0343';46.650000;2.082563e-02;-2.864557e+01;4.047097e+01;9.836312e-03;1.286002e-02;3.310398e-03;2.918199e+01;2.028832e+01;1.474310e+01;1.101016e+01;0;0;0;0;0;0;7.983190e+02;1.390627e+03;-201;1.849638e+03;-201;2.803702e+03;-201
'P0210_0343';46.660000;1.986245e-02;-2.577323e+01;3.665462e+01;1.589974e-02;6.780791e-03;3.485047e-03;2.851393e+01;1.886921e+01;1.360256e+01;8.976716e+00;0;0;0;0;0;0;9.909185e+02;1.271760e+03;-201;2.108486e+03;-201;3.090750e+03;-201
'P0210_0343';46.670000;1.951024e-02;-2.486941e+01;3.463517e+01;2.814654e-02;6.263573e-03;3.290703e-03;2.848303e+01;1.938683e+01;1.347455e+01;9.874298e+00;0;0;0;0;0;0;1.033210e+03;1.388637e+03;-201;2.116405e+03;-201;3.141600e+03;-201
'P0210_0343';46.680000;2.021540e-02;-2.535429e+01;3.604175e+01;3.207519e-02;8.675843e-03;2.571811e-03;2.887756e+01;2.001659e+01;1.472336e+01;9.677809e+00;0;0;0;0;0;0;1.005539e+03;1.387421e+03;-201;2.090530e+03;-201;3.124161e+03;-201
'P0210_0343';46.690000;2.102831e-02;-2.635557e+01;3.842529e+01;3.297687e-02;1.512315e-02;2.177287e-03;2.997894e+01;2.008193e+01;1.407992e+01;8.504781e+00;0;0;0;0;0;0;1.025030e+03;1.422234e+03;-201;2.070833e+03;-201;3.083354e+03;-201
'P0210_0343';46.700000;2.132171e-02;-2.655325e+01;3.866116e+01;3.768066e-02;7.549087e-03;1.736884e-03;3.052143e+01;1.983576e+01;1.240933e+01;4.770339e+00;0;0;0;0;0;0;9.726657e+02;1.252667e+03;-201;2.091158e+03;-201;3.086136e+03;-201
'P0210_0343';46.710000;2.055993e-02;-2.551707e+01;3.709081e+01;3.998863e-02;1.517950e-03;1.775173e-03;2.983904e+01;2.002203e+01;1.145571e+01;3.640585e+00;0;0;0;0;0;0;9.274095e+02;1.255766e+03;-201;2.066891e+03;-201;3.008809e+03;-201
'P0210_0343';46.720000;1.939816e-02;-2.367833e+01;3.550043e+01;4.387887e-02;3.400603e-03;2.068087e-03;2.866591e+01;1.909395e+01;1.108620e+01;3.120542e+00;0;0;0;0;0;0;9.435415e+02;1.325353e+03;-201;2.121820e+03;-201;2.790366e+03;-201
'P0210_0343';46.730000;1.801645e-02;-2.211036e+01;3.495746e+01;3.884043e-02;1.162153e-02;1.906401e-03;2.635129e+01;1.821638e+01;1.103890e+01;4.919186e+00;0;0;0;0;0;0;9.385081e+02;1.388172e+03;-201;2.051406e+03;-201;2.624163e+03;-201
'P0210_0343';46.740000;1.720025e-02;-2.200969e+01;3.445152e+01;3.527904e-02;1.995887e-02;1.991838e-03;2.524719e+01;1.738686e+01;1.162524e+01;9.363250e+00;0;0;0;0;0;0;7.301843e+02;1.465322e+03;-201;1.780222e+03;-201;2.408658e+03;-201
'P0210_0343';46.750000;1.733332e-02;-2.334961e+01;3.413905e+01;3.183679e-02;1.506391e-02;1.640309e-03;2.495832e+01;1.750225e+01;1.319737e+01;1.290223e+01;0;0;0;0;0;0;6.725884e+02;1.406932e+03;-201;1.657061e+03;-201;2.461527e+03;-201
'P0210_0343';46.760000;1.747889e-02;-2.471566e+01;3.422655e+01;2.977725e-02;1.140292e-02;1.731008e-03;2.540296e+01;1.837978e+01;1.796000e+01;1.278864e+01;0;0;0;0;0;0;7.364355e+02;1.517169e+03;-201;1.400629e+03;-201;2.327179e+03;-201
'P0210_0343';46.770000;1.741288e-02;-2.436856e+01;3.300535e+01;1.805537e-02;7.880953e-03;1.643951e-03;2.536704e+01;1.907773e+01;2.059818e+01;1.186314e+01;0;0;0;0;0;0;7.357689e+02;1.624640e+03;-201;1.356011e+03;-201;2.265416e+03;-201
'P0210_0343';46.780000;1.642917e-02;-2.169218e+01;3.031139e+01;1.079280e-02;1.272798e-02;2.184123e-03;2.481145e+01;1.790718e+01;1.837363e+01;1.267305e+01;0;0;0;0;0;0;5.126415e+02;1.872874e+03;-201;1.194782e+03;-201;2.218454e+03;-201
'P0210_0343';46.790000;1.552255e-02;-2.026898e+01;2.956026e+01;8.202966e-03;1.429951e-02;2.522084e-03;2.393606e+01;1.730965e+01;1.613864e+01;1.354173e+01;0;0;0;0;0;0;4.327186e+02;1.767599e+03;-201;1.424598e+03;-201;2.337799e+03;-201
'P0210_0343';46.800000;1.504519e-02;-2.009719e+01;2.999397e+01;1.476929e-02;1.092897e-02;1.960617e-03;2.376945e+01;1.799495e+01;1.308477e+01;9.737669e+00;0;0;0;0;0;0;6.090806e+02;1.522615e+03;-201;1.644185e+03;-201;2.534623e+03;-201
'P0210_0343';46.810000;1.558823e-02;-2.124685e+01;3.188066e+01;2.454501e-02;7.942330e-03;1.344415e-03;2.326195e+01;1.867149e+01;1.535382e+01;9.008332e+00;0;0;0;0;0;0;6.190873e+02;1.505904e+03;-201;1.720788e+03;-201;2.537650e+03;-201
'P0210_0343';46.820000;1.651946e-02;-2.100134e+01;3.153625e+01;2.835260e-02;4.830858e-03;9.473516e-04;2.428303e+01;1.816749e+01;1.322727e+01;8.534054e+00;0;0;0;0;0;0;5.980311e+02;1.462715e+03;-201;1.677722e+03;-201;2.528419e+03;-201
'P0210_0343';46.830000;1.696983e-02;-1.894282e+01;3.146203e+01;3.332733e-02;1.088432e-02;1.284040e-03;2.447088e+01;1.607060e+01;1.116039e+01;9.599356e+00;0;0;0;0;0;0;6.082754e+02;1.733062e+03;-201;1.594263e+03;-201;2.501517e+03;-201
'P0210_0343';46.840000;1.651056e-02;-1.689758e+01;2.705862e+01;3.186360e-02;9.723348e-03;1.532346e-03;2.464478e+01;1.421720e+01;7.278479e+00;6.158468e+00;0;0;0;0;0;0;8.173284e+02;1.509839e+03;-201;1.663914e+03;-201;2.558320e+03;-201
'P0210_0343';46.850000;1.556215e-02;-1.581530e+01;2.468609e+01;3.115305e-02;1.632554e-02;1.734917e-03;2.290531e+01;1.452350e+01;7.998611e+00;6.778014e+00;0;0;0;0;0;0;8.288652e+02;1.643378e+03;-201;1.654049e+03;-201;2.570448e+03;-201
'P0210_0343';46.860000;1.513672e-02;-1.584700e+01;2.194906e+01;2.981018e-02;1.564912e-02;1.519126e-03;2.194306e+01;1.511337e+01;9.791496e+00;8.513591e+00;0;0;0;0;0;0;8.148841e+02;1.525556e+03;-201;1.692279e+03;-201;2.533736e+03;-201
'P0210_0343';46.870000;1.496124e-02;-1.579602e+01;2.364065e+01;3.829384e-02;1.523130e-02;1.349343e-03;2.165275e+01;1.533286e+01;8.641939e+00;6.705902e+00;0;0;0;0;0;0;7.944311e+02;1.571725e+03;-201;1.675270e+03;-201;2.533465e+03;-201
'P0210_0343';46.880000;1.533195e-02;-1.533800e+01;2.326769e+01;4.225932e-02;1.129351e-02;1.323865e-03;2.227234e+01;1.350523e+01;7.248272e+00;5.473043e+00;0;0;0;0;0;0;8.001789e+02;1.643914e+03;-201;1.681338e+03;-201;2.450583e+03;-201
'P0210_0343';46.890000;1.512443e-02;-1.540755e+01;2.552701e+01;3.560882e-02;7.904758e-03;1.447991e-03;2.317519e+01;1.309100e+01;5.711275e+00;4.045414e+00;0;0;0;0;0;0;7.999438e+02;1.626863e+03;-201;1.721741e+03;-201;2.458161e+03;-201
'P0210_0343';46.900000;1.505840e-02;-1.665713e+01;2.681789e+01;1.970565e-02;1.051033e-02;1.305338e-03;2.396397e+01;1.569893e+01;7.201791e+00;6.703451e+00;0;0;0;0;0;0;8.040693e+02;1.624924e+03;-201;1.695740e+03;-201;2.440731e+03;-201
'P0210_0343';46.910000;1.477716e-02;-1.797259e+01;2.944235e+01;1.472502e-02;1.181126e-02;1.145219e-03;2.498825e+01;1.828362e+01;6.627575e+00;8.316396e+00;0;0;0;0;0;0;6.560244e+02;1.527638e+03;-201;1.590283e+03;-201;2.407715e+03;-201
'P0210_0343';46.920000;1.464914e-02;-1.744398e+01;2.883783e+01;1.667891e-02;1.707355e-02;1.375403e-03;2.372811e+01;1.790840e+01;5.800442e+00;1.060901e+01;0;0;0;0;0;0;6.823768e+02;1.424228e+03;-201;1.563296e+03;-201;2.448563e+03;-201
'P0210_0343';46.930000;1.484255e-02;-1.702939e+01;2.927474e+01;2.433717e-02;1.499646e-02;1.349860e-03;2.331339e+01;1.659602e+01;6.267536e+00;1.130642e+01;0;0;0;0;0;0;6.897313e+02;1.404908e+03;-201;1.591901e+03;-201;2.486707e+03;-201
'P0210_0343';46.940000;1.458288e-02;-1.586952e+01;2.717829e+01;2.812666e-02;1.222324e-02;1.232476e-03;2.220466e+01;1.493680e+01;5.195509e+00;1.042732e+01;0;0;0;0;0;0;8.328516e+02;1.315486e+03;-201;1.727679e+03;-201;2.576198e+03;-201
'P0210_0343';46.950000;1.455607e-02;-1.550404e+01;2.665169e+01;3.048292e-02;1.063123e-02;1.022282e-03;2.329235e+01;1.536992e+01;3.177198e+00;6.560007e+00;0;0;0;0;0;0;7.204883e+02;1.588318e+03;-201;1.630322e+03;-201;2.542590e+03;-201
'P0210_0343';46.960000;1.419526e-02;-1.525449e+01;2.592284e+01;2.953010e-02;1.432440e-02;1.056853e-03;2.339584e+01;1.630590e+01;8.009287e-01;5.215525e+00;0;0;0;0;0;0;5.853986e+02;1.662336e+03;-201;1.491847e+03;-201;2.410529e+03;-201
'P0210_0343';46.970000;1.453492e-02;-1.449232e+01;2.556167e+01;3.560873e-02;1.514389e-02;1.271888e-03;2.397796e+01;1.440817e+01;2.671692e+00;5.090742e+00;0;0;0;0;0;0;5.675622e+02;1.722013e+03;-201;1.433032e+03;-201;2.409001e+03;-201
'P0210_0343';46.980000;1.436590e-02;-1.545408e+01;2.604300e+01;2.993480e-02;1.591033e-02;1.256272e-03;2.396636e+01;1.441866e+01;5.009547e+00;9.612157e+00;0;0;0;0;0;0;5.196937e+02;1.557311e+03;-201;1.404458e+03;-201;2.318875e+03;-201
'P0210_0343';46.990000;1.471367e-02;-1.495564e+01;2.537735e+01;4.042090e-02;1.223062e-02;1.321157e-03;2.380695e+01;1.311556e+01;5.328122e+00;9.051214e+00;0;0;0;0;0;0;6.450599e+02;1.528001e+03;-201;1.527975e+03;-201;2.429658e+03;-201
'P0210_0343';47.000000;1.434964e-02;-1.433035e+01;2.557749e+01;5.109367e-02;1.595710e-02;1.329313e-03;2.263171e+01;1.387647e+01;1.615868e+00;7.514669e+00;0;0;0;0;0;0;6.610966e+02;1.431412e+03;-201;1.560225e+03;-201;2.478792e+03;-201
'P0210_0343';47.010000;1.425111e-02;-1.331985e+01;2.370472e+01;6.333825e-02;8.918936e-03;1.161091e-03;2.202845e+01;1.252778e+01;-4.839776e-01;8.198627e-01;0;0;0;0;0;0;7.918395e+02;1.328583e+03;-201;1.696181e+03;-201;2.641699e+03;-201
'P0210_0343';47.020000;1.398870e-02;-1.314681e+01;2.288179e+01;6.414406e-02;6.826318e-03;1.067737e-03;2.135995e+01;1.210258e+01;-2.610338e-01;-1.350609e+00;0;0;0;0;0;0;8.136187e+02;1.317272e+03;-201;1.754136e+03;-201;2.632098e+03;-201
'P0210_0343';47.030000;1.401506e-02;-1.364491e+01;2.155858e+01;5.119237e-02;3.195620e-03;9.697867e-04;2.119263e+01;1.261539e+01;1.680546e+00;-3.061371e+00;0;0;0;0;0;0;7.983293e+02;1.482602e+03;-201;1.754524e+03;-201;2.579191e+03;-201
'P0210_0343';47.040000;1.372911e-02;-1.310552e+01;2.115070e+01;4.765512e-02;5.202862e-03;9.410827e-04;2.027537e+01;1.237610e+01;-7.851518e-01;-2.103322e+00;0;0;0;0;0;0;8.012132e+02;1.506236e+03;-201;1.763811e+03;-201;2.564563e+03;-201
'P0210_0343';47.050000;1.386239e-02;-1.406918e+01;2.217701e+01;3.471619e-02;1.042808e-02;1.202599e-03;2.113071e+01;1.364584e+01;1.275566e-01;2.260746e+00;0;0;0;0;0;0;7.833455e+02;1.260914e+03;-201;1.714444e+03;-201;2.559677e+03;-201
'P0210_0343';47.060000;1.359702e-02;-1.432751e+01;2.249259e+01;2.662737e-02;1.142685e-02;1.258232e-03;2.083040e+01;1.380956e+01;1.096256e+00;4.973537e+00;0;0;0;0;0;0;7.864615e+02;1.107663e+03;-201;1.718205e+03;-201;2.609447e+03;-201
'P0210_0343';47.070000;1.379427e-02;-1.540373e+01;2.244005e+01;2.180468e-02;1.341490e-02;1.264360e-03;2.139079e+01;1.496605e+01;5.119680e+00;6.097165e+00;0;0;0;0;0;0;7.985856e+02;1.106837e+03;-201;1.746705e+03;-201;2.576599e+03;-201
'P0210_0343';47.080000;1.403233e-02;-1.428407e+01;2.020578e+01;3.521011e-02;7.959858e-03;1.110425e-03;2.042934e+01;1.272604e+01;6.760625e+00;3.335492e+00;0;0;0;0;0;0;7.054087e+02;1.299667e+03;-201;1.732760e+03;-201;2.591641e+03;-201
'P0210_0343';47.090000;1.395086e-02;-1.385746e+01;2.109689e+01;3.919070e-02;1.132195e-02;1.140245e-03;1.993887e+01;1.212835e+01;7.391786e+00;4.440769e+00;0;0;0;0;0;0;6.975317e+02;2.175120e+03;-201;1.556150e+03;-201;2.465465e+03;-201
'P0210_0343';47.100000;1.375010e-02;-1.383600e+01;2.347382e+01;3.831042e-02;1.599811e-02;1.029617e-03;1.972507e+01;1.233570e+01;7.461068e+00;5.777990e+00;0;0;0;0;0;0;7.233494e+02;2.176768e+03;-201;1.622773e+03;-201;2.430124e+03;-201
'P0210_0343';47.110000;1.328973e-02;-1.426084e+01;2.611499e+01;3.804670e-02;1.895546e-02;7.762181e-04;1.999132e+01;1.364990e+01;5.772520e+00;6.432705e+00;0;0;0;0;0;0;8.239587e+02;2.193284e+03;-201;1.645029e+03;-201;2.467092e+03;-201
'P0210_0343';47.120000;1.342908e-02;-1.446530e+01;2.534711e+01;4.097475e-02;1.606137e-02;7.509137e-04;2.125313e+01;1.435491e+01;3.617744e+00;3.198761e+00;0;0;0;0;0;0;8.356162e+02;1.656677e+03;-201;1.712803e+03;-201;2.525341e+03;-201
'P0210_0343';47.130000;1.400105e-02;-1.412415e+01;2.436173e+01;3.536122e-02;1.560718e-02;9.581065e-04;2.233115e+01;1.277663e+01;4.450815e+00;4.572289e+00;0;0;0;0;0;0;7.695598e+02;1.839576e+03;-201;1.538355e+03;-201;2.521544e+03;-201
'P0210_0343';47.140000;1.406187e-02;-1.194729e+01;2.179132e+01;3.573604e-02;1.814637e-02;1.207548e-03;2.122317e+01;9.888688e+00;2.001443e+00;3.813130e+00;0;0;0;0;0;0;6.362927e+02;1.848008e+03;-201;1.381744e+03;-201;2.312158e+03;-201
'P0210_0343';47.150000;1.430367e-02;-1.129052e+01;2.157723e+01;4.231690e-02;1.911641e-02;1.100533e-03;2.067384e+01;8.057972e+00;2.740802e+00;4.254865e+00;0;0;0;0;0;0;6.378383e+02;1.560448e+03;-201;1.472904e+03;-201;2.347177e+03;-201
'P0210_0343';47.160000;1.425610e-02;-1.083669e+01;2.247470e+01;6.203668e-02;2.132655e-02;9.821701e-04;2.028922e+01;8.712891e+00;-3.572897e-01;7.213438e+00;0;0;0;0;0;0;6.980837e+02;1.355240e+03;-201;1.555088e+03;-201;2.382918e+03;-201
'P0210_0343';47.170000;1.447780e-02;-1.311642e+01;2.433744e+01;5.268666e-02;1.831998e-02;9.457557e-04;2.174222e+01;1.202312e+01;2.843464e+00;8.714023e+00;0;0;0;0;0;0;8.428354e+02;1.285726e+03;-201;1.731544e+03;-201;2.563568e+03;-201
'P0210_0343';47.180000;1.423219e-02;-1.308419e+01;2.316087e+01;5.935356e-02;2.184447e-02;1.000463e-03;2.147613e+01;1.239134e+01;3.798964e+00;1.147842e+01;0;0;0;0;0;0;6.946777e+02;1.187958e+03;-201;1.572664e+03;-201;2.389356e+03;-201
'P0210_0343';47.190000;1.414389e-02;-1.266633e+01;2.041042e+01;4.680787e-02;1.804266e-02;9.615800e-04;2.052947e+01;1.200988e+01;5.586416e+00;7.774501e+00;0;0;0;0;0;0;7.054225e+02;1.286064e+03;-201;1.578478e+03;-201;2.335421e+03;-201
'P0210_0343';47.200000;1.401409e-02;-1.215426e+01;2.021346e+01;5.007152e-02;2.240839e-02;9.477913e-04;1.998226e+01;1.074717e+01;4.938962e+00;8.944012e+00;0;0;0;0;0;0;5.602856e+02;1.321522e+03;-201;1.408888e+03;-201;2.161759e+03;-201
