name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';51.300000;1.491769e-02;-1.091574e+01;1.878871e+01;3.554757e-02;1.844000e-02;1.124973e-03;1.818540e+01;7.208982e+00;5.738642e+00;8.413989e+00;0;0;0;0;0;0;2.591045e+02;1.828764e+03;-201;1.187315e+03;-201;2.037918e+03;-201
'P0201_0335';51.310000;1.435649e-02;-9.975249e+00;1.815215e+01;2.155197e-02;2.373781e-02;9.927322e-04;1.642423e+01;6.662420e+00;7.479893e+00;1.244036e+01;0;0;0;0;0;0;4.533805e+02;1.721093e+03;-201;1.367024e+03;-201;2.216539e+03;-201
'P0201_0335';51.320000;1.475680e-02;-9.857907e+00;1.857926e+01;2.282255e-02;2.895189e-02;9.502617e-04;1.831076e+01;5.577129e+00;7.167179e+00;1.366058e+01;0;0;0;0;0;0;6.889232e+02;1.475020e+03;-201;1.535340e+03;-201;2.435297e+03;-201
'P0201_0335';51.330000;1.459989e-02;-1.060347e+01;1.914403e+01;2.194867e-02;2.621793e-02;8.002018e-04;1.843190e+01;7.280496e+00;8.311175e+00;9.217902e+00;0;0;0;0;0;0;8.963115e+02;1.236437e+03;-201;1.717244e+03;-201;2.662810e+03;-201
'P0201_0335';51.340000;1.549263e-02;-1.134003e+01;2.127109e+01;2.814906e-02;1.936082e-02;8.610338e-04;2.092441e+01;7.580948e+00;6.280594e+00;5.041749e+00;0;0;0;0;0;0;8.621423e+02;1.389357e+03;-201;1.663595e+03;-201;2.632145e+03;-201
'P0201_0335';51.350000;1.549253e-02;-1.276557e+01;2.165247e+01;2.618564e-02;1.792736e-02;1.114108e-03;2.155021e+01;9.961037e+00;7.085182e+00;6.542440e+00;0;0;0;0;0;0;6.845186e+02;1.479821e+03;-201;1.554621e+03;-201;2.532547e+03;-201
'P0201_0335';51.360000;1.498805e-02;-1.283986e+01;2.369594e+01;1.077133e-02;2.391753e-02;1.415150e-03;2.118532e+01;9.273298e+00;7.451314e+00;1.068905e+01;0;0;0;0;0;0;7.452328e+02;1.595992e+03;-201;1.565354e+03;-201;2.521913e+03;-201
'P0201_0335';51.370000;1.473041e-02;-1.292003e+01;2.355468e+01;1.936991e-02;2.928858e-02;1.556657e-03;2.046472e+01;9.193830e+00;8.227622e+00;1.002733e+01;0;0;0;0;0;0;7.755833e+02;1.457209e+03;-201;1.624531e+03;-201;2.556932e+03;-201
'P0201_0335';51.380000;1.435602e-02;-1.197646e+01;2.188523e+01;2.216023e-02;2.900226e-02;1.292714e-03;1.786055e+01;9.312415e+00;9.555564e+00;7.797286e+00;0;0;0;0;0;0;9.485378e+02;1.375767e+03;-201;1.736935e+03;-201;2.639996e+03;-201
'P0201_0335';51.390000;1.450107e-02;-1.294084e+01;2.080269e+01;3.010894e-02;2.325989e-02;1.170305e-03;1.838137e+01;1.161217e+01;9.923371e+00;5.993036e+00;0;0;0;0;0;0;8.987034e+02;1.296500e+03;-201;1.753164e+03;-201;2.670273e+03;-201
'P0201_0335';51.400000;1.450725e-02;-1.232854e+01;2.006366e+01;2.855657e-02;1.711692e-02;1.023082e-03;1.924142e+01;1.108629e+01;7.997182e+00;6.856558e+00;0;0;0;0;0;0;8.848923e+02;1.292375e+03;-201;1.745923e+03;-201;2.674027e+03;-201
'P0201_0335';51.410000;1.443128e-02;-1.256194e+01;2.144335e+01;3.549583e-02;1.736018e-02;1.070330e-03;2.075648e+01;1.103326e+01;5.370575e+00;7.557248e+00;0;0;0;0;0;0;8.645677e+02;1.251243e+03;-201;1.737209e+03;-201;2.682477e+03;-201
'P0201_0335';51.420000;1.485204e-02;-1.258304e+01;2.181688e+01;4.793936e-02;1.573558e-02;1.023094e-03;2.136935e+01;1.061591e+01;5.043413e+00;7.153073e+00;0;0;0;0;0;0;8.306671e+02;1.273054e+03;-201;1.696692e+03;-201;2.644462e+03;-201
'P0201_0335';51.430000;1.455358e-02;-1.308112e+01;2.256210e+01;3.990648e-02;1.884231e-02;1.084415e-03;2.048839e+01;1.088537e+01;6.088631e+00;6.826923e+00;0;0;0;0;0;0;8.487752e+02;1.331984e+03;-201;1.693665e+03;-201;2.620345e+03;-201
'P0201_0335';51.440000;1.423495e-02;-1.246759e+01;2.202115e+01;3.618606e-02;2.294471e-02;1.071761e-03;1.891418e+01;9.301337e+00;4.771521e+00;6.749992e+00;0;0;0;0;0;0;8.785663e+02;1.316824e+03;-201;1.713985e+03;-201;2.578347e+03;-201
'P0201_0335';51.450000;1.429705e-02;-1.224950e+01;2.332332e+01;3.394872e-02;2.282791e-02;1.293110e-03;1.950134e+01;8.296124e+00;4.717844e+00;6.402412e+00;0;0;0;0;0;0;9.279324e+02;1.434508e+03;-201;1.766878e+03;-201;2.624958e+03;-201
'P0201_0335';51.460000;1.468381e-02;-1.253160e+01;2.357350e+01;2.951199e-02;2.356450e-02;1.209345e-03;2.066794e+01;8.544211e+00;3.677068e+00;9.032668e+00;0;0;0;0;0;0;9.068619e+02;1.546557e+03;-201;1.726838e+03;-201;2.591538e+03;-201
'P0201_0335';51.470000;1.528492e-02;-1.292658e+01;2.469178e+01;1.855519e-02;2.493127e-02;1.190178e-03;2.300191e+01;9.935019e+00;4.822353e+00;1.324495e+01;0;0;0;0;0;0;8.974577e+02;1.537396e+03;-201;1.722670e+03;-201;2.591888e+03;-201
'P0201_0335';51.480000;1.500971e-02;-1.191472e+01;2.522546e+01;9.785938e-03;3.498663e-02;9.999831e-04;2.204191e+01;9.963519e+00;4.834345e+00;1.790541e+01;0;0;0;0;0;0;8.926849e+02;1.368926e+03;-201;1.689576e+03;-201;2.554999e+03;-201
'P0201_0335';51.490000;1.490251e-02;-1.273452e+01;2.581133e+01;1.999340e-02;3.596887e-02;1.148631e-03;2.260417e+01;1.170453e+01;5.328970e+00;1.610572e+01;0;0;0;0;0;0;8.764460e+02;1.290179e+03;-201;1.683962e+03;-201;2.571613e+03;-201
'P0201_0335';51.500000;1.517084e-02;-1.326768e+01;2.657699e+01;2.212362e-02;3.182687e-02;1.161767e-03;2.377880e+01;1.219154e+01;4.558106e+00;1.285271e+01;0;0;0;0;0;0;8.396380e+02;1.498673e+03;-201;1.588109e+03;-201;2.563476e+03;-201
'P0201_0335';51.510000;1.521424e-02;-1.312130e+01;2.421421e+01;2.573607e-02;2.305854e-02;1.217607e-03;2.317328e+01;1.120491e+01;4.058270e+00;6.931062e+00;0;0;0;0;0;0;8.241722e+02;1.523997e+03;-201;1.588759e+03;-201;2.562787e+03;-201
'P0201_0335';51.520000;1.501640e-02;-1.157766e+01;2.340104e+01;2.447938e-02;1.991494e-02;1.014042e-03;2.190040e+01;9.435970e+00;3.899780e+00;6.827815e+00;0;0;0;0;0;0;8.221149e+02;1.505066e+03;-201;1.612367e+03;-201;2.583662e+03;-201
'P0201_0335';51.530000;1.495783e-02;-1.209842e+01;2.252386e+01;2.082274e-02;1.859807e-02;1.216881e-03;2.117864e+01;9.075424e+00;7.737501e+00;8.396662e+00;0;0;0;0;0;0;8.483557e+02;1.274087e+03;-201;1.715174e+03;-201;2.641541e+03;-201
'P0201_0335';51.540000;1.476066e-02;-1.327921e+01;2.339872e+01;1.581109e-02;2.169882e-02;1.179464e-03;2.120305e+01;1.071613e+01;8.797614e+00;1.016945e+01;0;0;0;0;0;0;8.422111e+02;1.240507e+03;-201;1.716624e+03;-201;2.644091e+03;-201
'P0201_0335';51.550000;1.525976e-02;-1.503273e+01;2.402606e+01;1.124597e-03;2.375787e-02;1.244205e-03;2.201972e+01;1.180030e+01;1.205167e+01;1.237596e+01;0;0;0;0;0;0;8.652560e+02;1.211014e+03;-201;1.731415e+03;-201;2.674890e+03;-201
'P0201_0335';51.560000;1.525793e-02;-1.283617e+01;2.174717e+01;1.227839e-02;2.551985e-02;1.251479e-03;2.127813e+01;9.129651e+00;9.360568e+00;1.293586e+01;0;0;0;0;0;0;6.997364e+02;1.280785e+03;-201;1.541112e+03;-201;2.475388e+03;-201
'P0201_0335';51.570000;1.588340e-02;-1.187072e+01;2.035942e+01;1.870272e-02;2.530667e-02;1.201679e-03;2.231195e+01;7.499321e+00;8.801116e+00;1.294559e+01;0;0;0;0;0;0;7.289781e+02;1.327524e+03;-201;1.557881e+03;-201;2.437494e+03;-201
'P0201_0335';51.580000;1.543248e-02;-1.158882e+01;2.015188e+01;3.571671e-02;2.282567e-02;1.129483e-03;2.217314e+01;8.480667e+00;6.868754e+00;1.169474e+01;0;0;0;0;0;0;7.278521e+02;1.371950e+03;-201;1.575833e+03;-201;2.411749e+03;-201
'P0201_0335';51.590000;1.515250e-02;-1.362305e+01;2.364712e+01;3.106856e-02;2.203293e-02;9.386805e-04;2.229933e+01;1.228674e+01;7.260152e+00;9.774121e+00;0;0;0;0;0;0;9.080750e+02;1.395472e+03;-201;1.734187e+03;-201;2.557885e+03;-201
'P0201_0335';51.600000;1.499291e-02;-1.456499e+01;2.690424e+01;2.649597e-02;2.200200e-02;9.470237e-04;2.257382e+01;1.368143e+01;6.560111e+00;1.064661e+01;0;0;0;0;0;0;6.871082e+02;1.584548e+03;-201;1.537351e+03;-201;2.383255e+03;-201
'P0201_0335';51.610000;1.509588e-02;-1.370912e+01;2.707088e+01;1.397465e-02;2.700691e-02;9.125245e-04;2.238798e+01;1.263982e+01;5.820902e+00;1.077932e+01;0;0;0;0;0;0;7.086282e+02;1.526445e+03;-201;1.529583e+03;-201;2.399185e+03;-201
'P0201_0335';51.620000;1.506845e-02;-1.320277e+01;2.693150e+01;1.158762e-02;2.573988e-02;8.970404e-04;2.251656e+01;1.144277e+01;6.516327e+00;1.087280e+01;0;0;0;0;0;0;6.945887e+02;1.478546e+03;-201;1.540354e+03;-201;2.416443e+03;-201
'P0201_0335';51.630000;1.464531e-02;-1.242362e+01;2.505353e+01;1.035511e-02;2.663194e-02;7.429566e-04;2.112564e+01;1.157614e+01;7.730030e+00;8.616071e+00;0;0;0;0;0;0;9.239907e+02;1.239610e+03;-201;1.770789e+03;-201;2.580916e+03;-201
'P0201_0335';51.640000;1.446821e-02;-1.304944e+01;2.475823e+01;1.917288e-02;2.227544e-02;8.000542e-04;2.094558e+01;1.195367e+01;1.036717e+01;8.851217e+00;0;0;0;0;0;0;8.930767e+02;1.247010e+03;-201;1.768407e+03;-201;2.572434e+03;-201
'P0201_0335';51.650000;1.404504e-02;-1.379248e+01;2.367426e+01;2.046485e-02;2.118178e-02;8.383407e-04;1.991896e+01;1.373309e+01;1.089620e+01;6.817965e+00;0;0;0;0;0;0;8.773109e+02;1.185431e+03;-201;1.780014e+03;-201;2.608841e+03;-201
'P0201_0335';51.660000;1.462746e-02;-1.491436e+01;2.365604e+01;3.198514e-02;1.577676e-02;1.107276e-03;2.115615e+01;1.450117e+01;1.105891e+01;3.801046e+00;0;0;0;0;0;0;8.405685e+02;1.226715e+03;-201;1.744139e+03;-201;2.641233e+03;-201
'P0201_0335';51.670000;1.504784e-02;-1.585135e+01;2.495119e+01;2.763565e-02;1.498851e-02;1.123194e-03;2.225803e+01;1.541368e+01;9.647120e+00;2.576554e+00;0;0;0;0;0;0;8.341564e+02;1.252931e+03;-201;1.721500e+03;-201;2.639585e+03;-201
'P0201_0335';51.680000;1.561473e-02;-1.617673e+01;2.410290e+01;2.659019e-02;1.116415e-02;1.151684e-03;2.317775e+01;1.460067e+01;9.113763e+00;3.327483e+00;0;0;0;0;0;0;8.450403e+02;1.302457e+03;-201;1.732190e+03;-201;2.659740e+03;-201
'P0201_0335';51.690000;1.545388e-02;-1.516915e+01;2.290193e+01;2.431037e-02;1.307657e-02;1.061153e-03;2.255790e+01;1.295665e+01;9.273056e+00;5.721135e+00;0;0;0;0;0;0;8.481390e+02;1.273795e+03;-201;1.748757e+03;-201;2.670703e+03;-201
'P0201_0335';51.700000;1.567149e-02;-1.475799e+01;2.260727e+01;2.071958e-02;9.049608e-03;1.046774e-03;2.280066e+01;1.323697e+01;7.102688e+00;3.614873e+00;0;0;0;0;0;0;8.370640e+02;1.318049e+03;-201;1.728046e+03;-201;2.658428e+03;-201
'P0201_0335';51.710000;1.595209e-02;-1.325050e+01;2.263923e+01;2.529973e-02;8.780758e-03;1.101627e-03;2.298917e+01;1.103515e+01;5.691904e+00;2.688590e+00;0;0;0;0;0;0;6.875308e+02;1.434660e+03;-201;1.551800e+03;-201;2.396661e+03;-201
'P0201_0335';51.720000;1.625952e-02;-1.438004e+01;2.488745e+01;1.848539e-02;6.390179e-03;1.199324e-03;2.409133e+01;1.202024e+01;4.998468e+00;2.189901e+00;0;0;0;0;0;0;6.842785e+02;1.467657e+03;-201;1.536647e+03;-201;2.398878e+03;-201
'P0201_0335';51.730000;1.605858e-02;-1.378044e+01;2.537445e+01;1.741932e-02;1.727875e-02;1.237832e-03;2.280046e+01;1.086492e+01;5.479917e+00;8.423036e+00;0;0;0;0;0;0;6.991989e+02;1.410828e+03;-201;1.545193e+03;-201;2.400542e+03;-201
'P0201_0335';51.740000;1.594379e-02;-1.362562e+01;2.530251e+01;1.673491e-02;2.804820e-02;1.150905e-03;2.188180e+01;1.086597e+01;6.578762e+00;1.325096e+01;0;0;0;0;0;0;8.620384e+02;1.327803e+03;-201;1.684715e+03;-201;2.620186e+03;-201
'P0201_0335';51.750000;1.586816e-02;-1.293390e+01;2.412514e+01;1.921207e-02;2.544598e-02;1.033734e-03;2.079111e+01;9.814988e+00;5.642210e+00;1.511067e+01;0;0;0;0;0;0;8.453389e+02;1.335452e+03;-201;1.661271e+03;-201;2.623639e+03;-201
'P0201_0335';51.760000;1.594288e-02;-1.299126e+01;2.256479e+01;2.441722e-02;1.688866e-02;1.141102e-03;2.094838e+01;9.676605e+00;4.908705e+00;8.365277e+00;0;0;0;0;0;0;8.040405e+02;1.388786e+03;-201;1.663905e+03;-201;2.616447e+03;-201
'P0201_0335';51.770000;1.675998e-02;-1.394655e+01;2.232111e+01;2.026612e-02;7.546119e-03;1.177454e-03;2.256614e+01;1.002977e+01;4.515474e+00;4.043112e+00;0;0;0;0;0;0;7.693752e+02;1.465641e+03;-201;1.667083e+03;-201;2.590437e+03;-201
'P0201_0335';51.780000;1.695575e-02;-1.324023e+01;2.106415e+01;1.799072e-02;1.194305e-02;1.233342e-03;2.220399e+01;1.010125e+01;1.957458e+00;2.669593e+00;0;0;0;0;0;0;7.502324e+02;1.530626e+03;-201;1.627264e+03;-201;2.563175e+03;-201
'P0201_0335';51.790000;1.775166e-02;-1.257621e+01;2.024536e+01;1.073663e-02;1.179824e-02;1.144476e-03;2.188519e+01;9.065374e+00;1.916616e+00;4.845493e+00;0;0;0;0;0;0;7.409706e+02;1.523178e+03;-201;1.613067e+03;-201;2.573132e+03;-201
'P0201_0335';51.800000;1.718424e-02;-1.186755e+01;2.042377e+01;1.012476e-02;1.708971e-02;1.145330e-03;2.015994e+01;8.696164e+00;3.622545e+00;9.813704e+00;0;0;0;0;0;0;7.634896e+02;1.438721e+03;-201;1.602919e+03;-201;2.607005e+03;-201
'P0201_0335';51.810000;1.765962e-02;-1.304230e+01;2.239549e+01;1.469840e-02;1.508521e-02;1.284609e-03;2.054274e+01;9.084085e+00;7.334209e+00;1.046799e+01;0;0;0;0;0;0;7.954405e+02;1.393428e+03;-201;1.657225e+03;-201;2.610155e+03;-201
'P0201_0335';51.820000;1.767317e-02;-1.431378e+01;2.379695e+01;2.532701e-02;1.803255e-02;1.443185e-03;2.099522e+01;9.287772e+00;9.490870e+00;1.204691e+01;0;0;0;0;0;0;8.546223e+02;1.344109e+03;-201;1.698188e+03;-201;2.613908e+03;-201
'P0201_0335';51.830000;1.818275e-02;-1.554894e+01;2.563687e+01;2.506566e-02;1.501992e-02;1.385079e-03;2.169309e+01;9.714330e+00;7.663937e+00;9.354926e+00;0;0;0;0;0;0;8.491229e+02;1.306219e+03;-201;1.732771e+03;-201;2.608734e+03;-201
'P0201_0335';51.840000;1.838654e-02;-1.446328e+01;2.425744e+01;2.322844e-02;1.650452e-02;1.213823e-03;2.242315e+01;7.389191e+00;6.348789e+00;9.263114e+00;0;0;0;0;0;0;8.330539e+02;1.242891e+03;-201;1.706712e+03;-201;2.637845e+03;-201
'P0201_0335';51.850000;1.753152e-02;-1.330540e+01;2.394487e+01;1.854583e-02;1.682095e-02;9.853257e-04;2.173675e+01;6.604234e+00;5.513685e+00;1.061454e+01;0;0;0;0;0;0;8.260269e+02;1.269198e+03;-201;1.690587e+03;-201;2.633463e+03;-201
'P0201_0335';51.860000;1.690564e-02;-1.163715e+01;2.262308e+01;1.723566e-02;2.121896e-02;9.530052e-04;2.099403e+01;6.378904e+00;6.281824e+00;1.267585e+01;0;0;0;0;0;0;8.335522e+02;1.369684e+03;-201;1.661495e+03;-201;2.643082e+03;-201
'P0201_0335';51.870000;1.646828e-02;-1.174673e+01;2.206039e+01;2.308867e-02;1.949750e-02;9.883654e-04;2.033088e+01;7.453944e+00;5.631819e+00;1.238063e+01;0;0;0;0;0;0;8.683029e+02;1.460690e+03;-201;1.716019e+03;-201;2.673710e+03;-201
'P0201_0335';51.880000;1.692895e-02;-1.113529e+01;1.968912e+01;2.835323e-02;1.514104e-02;1.051795e-03;2.034315e+01;6.385391e+00;4.474690e+00;6.689754e+00;0;0;0;0;0;0;8.466389e+02;1.436951e+03;-201;1.754850e+03;-201;2.691307e+03;-201
'P0201_0335';51.890000;1.787603e-02;-1.310989e+01;2.090617e+01;3.465378e-02;5.086039e-03;1.321621e-03;2.290279e+01;7.469940e+00;3.926434e+00;-1.743653e+00;0;0;0;0;0;0;8.275954e+02;1.318274e+03;-201;1.781934e+03;-201;2.703302e+03;-201
'P0201_0335';51.900000;1.861000e-02;-1.449057e+01;2.295624e+01;3.206222e-02;6.435877e-03;1.376309e-03;2.422514e+01;8.022489e+00;4.308514e+00;-2.273566e+00;0;0;0;0;0;0;8.140858e+02;1.223813e+03;-201;1.771523e+03;-201;2.665509e+03;-201
'P0201_0335';51.910000;1.920337e-02;-1.518620e+01;2.554679e+01;3.856351e-02;8.035154e-03;1.529780e-03;2.502966e+01;8.994269e+00;2.266467e+00;3.810759e-01;0;0;0;0;0;0;8.236455e+02;1.202964e+03;-201;1.735623e+03;-201;2.654129e+03;-201
'P0201_0335';51.920000;1.901778e-02;-1.366048e+01;2.366992e+01;3.627935e-02;1.160934e-02;1.537345e-03;2.343151e+01;7.811269e+00;5.423892e-01;4.110671e+00;0;0;0;0;0;0;8.161138e+02;1.332370e+03;-201;1.697276e+03;-201;2.608783e+03;-201
'P0201_0335';51.930000;1.929943e-02;-1.340700e+01;2.248644e+01;3.023154e-02;1.057690e-02;1.626463e-03;2.360812e+01;7.550720e+00;5.682886e-01;2.624562e+00;0;0;0;0;0;0;7.967886e+02;1.337159e+03;-201;1.683514e+03;-201;2.600736e+03;-201
'P0201_0335';51.940000;1.924947e-02;-1.245103e+01;2.071766e+01;2.565503e-02;6.650986e-03;1.763155e-03;2.368711e+01;7.623983e+00;2.727651e+00;3.549247e-01;0;0;0;0;0;0;7.512336e+02;1.449450e+03;-201;1.640657e+03;-201;2.598978e+03;-201
'P0201_0335';51.950000;1.940647e-02;-1.269493e+01;2.025098e+01;2.570648e-02;5.517366e-03;1.581811e-03;2.422903e+01;7.594489e+00;2.801515e+00;1.300108e+00;0;0;0;0;0;0;6.377812e+02;1.501245e+03;-201;1.482123e+03;-201;2.368012e+03;-201
'P0201_0335';51.960000;1.811129e-02;-1.092832e+01;2.101145e+01;3.235756e-02;6.056646e-03;1.484086e-03;2.294882e+01;6.475553e+00;1.332277e+00;1.752900e+00;0;0;0;0;0;0;6.466284e+02;1.526828e+03;-201;1.457271e+03;-201;2.357725e+03;-201
'P0201_0335';51.970000;1.764560e-02;-1.115316e+01;2.101925e+01;3.371916e-02;8.835631e-03;1.236706e-03;2.314584e+01;5.867711e+00;-1.848326e+00;3.404908e+00;0;0;0;0;0;0;6.746707e+02;1.559426e+03;-201;1.497614e+03;-201;2.381998e+03;-201
'P0201_0335';51.980000;1.733513e-02;-1.068968e+01;2.141689e+01;3.909102e-02;1.068279e-02;1.273454e-03;2.245344e+01;5.631334e+00;-1.248177e+00;4.568207e+00;0;0;0;0;0;0;6.557860e+02;1.535627e+03;-201;1.531831e+03;-201;2.421195e+03;-201
'P0201_0335';51.990000;1.740202e-02;-1.099506e+01;2.032044e+01;4.025598e-02;1.566861e-02;1.103600e-03;2.257813e+01;5.420442e+00;8.994367e-01;7.082451e+00;0;0;0;0;0;0;6.612443e+02;1.620341e+03;-201;1.551476e+03;-201;2.445187e+03;-201
'P0201_0335';52.000000;1.788669e-02;-9.615225e+00;2.124130e+01;3.780561e-02;1.994151e-02;1.082088e-03;2.128943e+01;3.707728e+00;2.270474e-01;8.096402e+00;0;0;0;0;0;0;6.655728e+02;1.504930e+03;-201;1.535036e+03;-201;2.420719e+03;-201
'P0201_0335';52.010000;1.728073e-02;-9.353177e+00;2.081077e+01;3.993778e-02;1.965947e-02;9.990803e-04;2.085876e+01;3.446634e+00;5.908939e-01;6.866139e+00;0;0;0;0;0;0;8.201254e+02;1.428076e+03;-201;1.684500e+03;-201;2.651525e+03;-201
'P0201_0335';52.020000;1.764061e-02;-9.375304e+00;2.087652e+01;3.749670e-02;1.704754e-02;1.115979e-03;2.169823e+01;4.283445e+00;-2.011758e+00;7.442254e+00;0;0;0;0;0;0;6.646405e+02;1.198609e+03;-201;1.493941e+03;-201;2.418904e+03;-201
'P0201_0335';52.030000;1.697920e-02;-1.217068e+01;2.161471e+01;3.360637e-02;1.618119e-02;9.581964e-04;2.271721e+01;8.455394e+00;1.711382e+00;8.552623e+00;0;0;0;0;0;0;6.817090e+02;1.155197e+03;-201;1.508791e+03;-201;2.443462e+03;-201
'P0201_0335';52.040000;1.726565e-02;-1.121778e+01;2.149331e+01;3.340471e-02;1.823439e-02;1.077434e-03;2.366014e+01;7.264564e+00;-1.005555e+00;7.339620e+00;0;0;0;0;0;0;6.767658e+02;1.103496e+03;-201;1.493362e+03;-201;2.442673e+03;-201
'P0201_0335';52.050000;1.616843e-02;-1.093125e+01;2.030524e+01;3.923813e-02;1.682332e-02;9.239433e-04;2.205319e+01;7.349405e+00;-1.770859e-01;6.942858e+00;0;0;0;0;0;0;8.272307e+02;1.269412e+03;-201;1.663809e+03;-201;2.654450e+03;-201
'P0201_0335';52.060000;1.548640e-02;-9.528114e+00;1.896699e+01;3.553782e-02;1.779409e-02;9.884713e-04;2.098478e+01;5.810144e+00;-7.162818e-02;6.387068e+00;0;0;0;0;0;0;8.441894e+02;1.298726e+03;-201;1.673045e+03;-201;2.626303e+03;-201
'P0201_0335';52.070000;1.499619e-02;-1.132843e+01;2.136498e+01;3.243073e-02;1.502059e-02;9.086886e-04;2.043478e+01;8.971039e+00;2.067602e+00;7.728899e+00;0;0;0;0;0;0;8.139023e+02;1.407533e+03;-201;1.664759e+03;-201;2.602424e+03;-201
'P0201_0335';52.080000;1.510094e-02;-1.086387e+01;2.307025e+01;1.934265e-02;1.560589e-02;9.538815e-04;2.012933e+01;8.329101e+00;3.759956e+00;8.894496e+00;0;0;0;0;0;0;7.809480e+02;1.472516e+03;-201;1.630653e+03;-201;2.603662e+03;-201
'P0201_0335';52.090000;1.523510e-02;-1.167306e+01;2.404039e+01;2.231742e-02;1.348492e-02;1.098029e-03;2.101327e+01;9.239083e+00;3.046323e+00;6.774250e+00;0;0;0;0;0;0;7.747786e+02;1.576046e+03;-201;1.597540e+03;-201;2.586176e+03;-201
'P0201_0335';52.100000;1.517211e-02;-1.235050e+01;2.352390e+01;2.124251e-02;1.356528e-02;9.708352e-04;2.182127e+01;9.627636e+00;3.233120e+00;7.114320e+00;0;0;0;0;0;0;8.041597e+02;1.508506e+03;-201;1.622634e+03;-201;2.571802e+03;-201
'P0201_0335';52.110000;1.504601e-02;-1.299262e+01;2.357497e+01;1.224833e-02;1.743731e-02;1.100729e-03;2.267652e+01;9.662923e+00;2.384483e-01;6.523729e+00;0;0;0;0;0;0;7.139060e+02;1.460631e+03;-201;1.533908e+03;-201;2.454324e+03;-201
'P0201_0335';52.120000;1.483700e-02;-1.411851e+01;2.528587e+01;1.985338e-02;2.013108e-02;1.237554e-03;2.265468e+01;1.013205e+01;6.811728e-01;6.255758e+00;0;0;0;0;0;0;7.171153e+02;1.431924e+03;-201;1.540164e+03;-201;2.452323e+03;-201
'P0201_0335';52.130000;1.424702e-02;-1.369375e+01;2.551668e+01;3.348752e-02;2.165286e-02;1.363717e-03;2.181198e+01;9.953690e+00;-3.391640e-01;5.064843e+00;0;0;0;0;0;0;5.520639e+02;1.531487e+03;-201;1.417464e+03;-201;2.368797e+03;-201
'P0201_0335';52.140000;1.496293e-02;-1.517326e+01;2.611810e+01;5.185421e-02;1.833318e-02;1.415351e-03;2.316996e+01;1.260580e+01;8.820286e-01;5.344513e+00;0;0;0;0;0;0;6.761201e+02;1.548831e+03;-201;1.536813e+03;-201;2.470346e+03;-201
'P0201_0335';52.150000;1.476499e-02;-1.411594e+01;2.418630e+01;4.253583e-02;1.295471e-02;1.244004e-03;2.325569e+01;1.255793e+01;4.549789e-01;6.496630e+00;0;0;0;0;0;0;6.798633e+02;1.713880e+03;-201;1.515593e+03;-201;2.442293e+03;-201
'P0201_0335';52.160000;1.532608e-02;-1.286405e+01;2.198078e+01;3.470767e-02;1.188627e-02;1.188623e-03;2.286523e+01;1.005104e+01;2.034919e-01;4.975966e+00;0;0;0;0;0;0;8.185740e+02;1.775315e+03;-201;1.609625e+03;-201;2.515052e+03;-201
'P0201_0335';52.170000;1.496718e-02;-1.386603e+01;2.298861e+01;4.026298e-02;6.319387e-03;1.351072e-03;2.276630e+01;1.151667e+01;1.961040e+00;3.012465e+00;0;0;0;0;0;0;8.157913e+02;1.687590e+03;-201;1.636131e+03;-201;2.541366e+03;-201
'P0201_0335';52.180000;1.522140e-02;-1.443812e+01;2.429615e+01;4.052158e-02;1.142837e-02;1.459888e-03;2.358231e+01;1.209920e+01;3.558043e+00;6.458849e+00;0;0;0;0;0;0;8.199355e+02;1.501027e+03;-201;1.685953e+03;-201;2.532768e+03;-201
'P0201_0335';52.190000;1.497012e-02;-1.572604e+01;2.586285e+01;3.126048e-02;1.489160e-02;1.419305e-03;2.499674e+01;1.455925e+01;5.545711e+00;1.126389e+01;0;0;0;0;0;0;8.593890e+02;1.429384e+03;-201;1.695663e+03;-201;2.533175e+03;-201
'P0201_0335';52.200000;1.459435e-02;-1.478945e+01;2.495638e+01;1.769090e-02;2.342503e-02;1.166531e-03;2.315114e+01;1.255400e+01;6.968577e+00;1.212574e+01;0;0;0;0;0;0;8.946495e+02;1.530640e+03;-201;1.680972e+03;-201;2.475284e+03;-201
'P0201_0335';52.210000;1.483127e-02;-1.485606e+01;2.534270e+01;1.991143e-02;1.859805e-02;1.311868e-03;2.251468e+01;1.228392e+01;7.664619e+00;7.253800e+00;0;0;0;0;0;0;7.240605e+02;1.561933e+03;-201;1.503837e+03;-201;2.369266e+03;-201
