name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0027_0075';27.230000;9.764861e-03;-1.105154e+01;1.936925e+01;1.386249e-02;2.207703e-02;4.571933e-04;9.702415e+00;1.570060e+01;1.093984e+01;9.696601e+00;0;0;0;0;0;0;9.064440e+02;1.409373e+03;-201;1.825597e+03;-201;2.541611e+03;-201
'P0027_0075';27.240000;9.742644e-03;-1.069820e+01;1.854805e+01;1.539601e-02;2.117138e-02;4.587592e-04;9.502473e+00;1.572325e+01;1.060770e+01;8.456233e+00;0;0;0;0;0;0;8.781309e+02;1.412377e+03;-201;1.787917e+03;-201;2.559848e+03;-201
'P0027_0075';27.250000;9.749306e-03;-1.005445e+01;1.703481e+01;1.781526e-02;1.975997e-02;4.272836e-04;9.633353e+00;1.455993e+01;1.199857e+01;8.329296e+00;0;0;0;0;0;0;8.443001e+02;1.452586e+03;-201;1.750803e+03;-201;2.569439e+03;-201
'P0027_0075';27.260000;8.975822e-03;-1.110271e+01;1.850371e+01;7.037290e-03;2.607537e-02;3.825723e-04;8.761489e+00;1.624874e+01;1.448087e+01;1.114684e+01;0;0;0;0;0;0;6.887759e+02;1.403181e+03;-201;1.608681e+03;-201;2.524505e+03;-201
'P0027_0075';27.270000;8.893239e-03;-1.149402e+01;1.919436e+01;2.626567e-03;2.537978e-02;3.992286e-04;8.033244e+00;1.664702e+01;1.535980e+01;1.167763e+01;0;0;0;0;0;0;7.077249e+02;1.390281e+03;-201;1.618148e+03;-201;2.519773e+03;-201
'P0027_0075';27.280000;8.585849e-03;-1.254880e+01;2.118250e+01;1.293592e-03;2.951184e-02;4.419787e-04;7.651127e+00;1.851965e+01;1.517055e+01;1.181139e+01;0;0;0;0;0;0;7.268325e+02;1.342958e+03;-201;1.640030e+03;-201;2.531884e+03;-201
'P0027_0075';27.290000;8.733175e-03;-1.211999e+01;2.083930e+01;1.349287e-02;2.855711e-02;4.662467e-04;8.166870e+00;1.820411e+01;1.659003e+01;1.224631e+01;0;0;0;0;0;0;9.019791e+02;1.314593e+03;-201;1.775729e+03;-201;2.628095e+03;-201
'P0027_0075';27.300000;8.450227e-03;-1.225368e+01;2.112417e+01;1.237944e-02;2.689967e-02;4.713818e-04;7.577761e+00;1.954643e+01;1.590592e+01;1.051807e+01;0;0;0;0;0;0;7.213549e+02;1.518960e+03;-201;1.651749e+03;-201;2.443709e+03;-201
'P0027_0075';27.310000;8.427676e-03;-1.310783e+01;2.076232e+01;9.107397e-03;2.204363e-02;4.625578e-04;8.077564e+00;2.037449e+01;1.594014e+01;1.181714e+01;0;0;0;0;0;0;6.490089e+02;1.677214e+03;-201;1.625429e+03;-201;2.434584e+03;-201
'P0027_0075';27.320000;8.313984e-03;-1.392601e+01;2.166932e+01;-2.665357e-03;2.412247e-02;4.302122e-04;7.823505e+00;1.997909e+01;1.750125e+01;1.178010e+01;0;0;0;0;0;0;4.669749e+02;1.826401e+03;-201;1.526670e+03;-201;2.298681e+03;-201
'P0027_0075';27.330000;8.537779e-03;-1.265970e+01;2.031912e+01;-1.173146e-03;2.697943e-02;4.294098e-04;7.730760e+00;1.826834e+01;1.788514e+01;1.220903e+01;0;0;0;0;0;0;6.243814e+02;1.664511e+03;-201;1.635127e+03;-201;2.501856e+03;-201
'P0027_0075';27.340000;8.395533e-03;-1.032569e+01;1.842596e+01;1.097512e-02;3.150285e-02;4.026054e-04;6.247560e+00;1.611969e+01;1.539330e+01;7.867787e+00;0;0;0;0;0;0;6.898884e+02;1.522258e+03;-201;1.651204e+03;-201;2.515322e+03;-201
'P0027_0075';27.350000;8.502857e-03;-9.537506e+00;1.748771e+01;1.461696e-02;3.120856e-02;4.651373e-04;6.646373e+00;1.576973e+01;1.390249e+01;7.443668e+00;0;0;0;0;0;0;8.764390e+02;1.358073e+03;-201;1.755093e+03;-201;2.641176e+03;-201
'P0027_0075';27.360000;8.476631e-03;-8.273531e+00;1.628004e+01;2.709184e-02;3.239048e-02;4.509735e-04;6.221133e+00;1.362100e+01;1.195959e+01;7.061783e+00;0;0;0;0;0;0;9.063245e+02;1.272017e+03;-201;1.766881e+03;-201;2.612928e+03;-201
'P0027_0075';27.370000;8.574046e-03;-1.028314e+01;1.795479e+01;1.245054e-02;3.222065e-02;4.950544e-04;7.484840e+00;1.572168e+01;1.387395e+01;1.195019e+01;0;0;0;0;0;0;9.054537e+02;1.262023e+03;-201;1.753056e+03;-201;2.604604e+03;-201
'P0027_0075';27.380000;8.334350e-03;-9.502948e+00;1.650438e+01;1.620938e-02;3.156087e-02;4.660531e-04;6.615949e+00;1.606080e+01;1.226421e+01;1.106572e+01;0;0;0;0;0;0;8.875615e+02;1.424708e+03;-201;1.665981e+03;-201;2.573997e+03;-201
'P0027_0075';27.390000;8.269448e-03;-1.147337e+01;1.824628e+01;-8.075240e-03;3.586951e-02;4.373169e-04;6.909145e+00;1.729762e+01;1.385825e+01;1.627485e+01;0;0;0;0;0;0;9.650692e+02;1.376506e+03;-201;1.750762e+03;-201;2.476277e+03;-201
'P0027_0075';27.400000;8.211856e-03;-1.082857e+01;1.876123e+01;-1.123503e-02;3.447684e-02;3.796347e-04;5.307956e+00;1.534656e+01;1.372355e+01;1.579686e+01;0;0;0;0;0;0;9.511999e+02;1.387462e+03;-201;1.758307e+03;-201;2.469883e+03;-201
'P0027_0075';27.410000;8.399397e-03;-9.496293e+00;1.836231e+01;-7.968765e-03;3.613779e-02;3.987992e-04;4.285412e+00;1.184652e+01;1.072763e+01;1.431020e+01;0;0;0;0;0;0;8.573483e+02;1.314538e+03;-201;1.761916e+03;-201;2.477991e+03;-201
'P0027_0075';27.420000;8.457029e-03;-1.007298e+01;1.939001e+01;-2.304163e-03;3.233233e-02;4.633881e-04;4.936522e+00;1.206713e+01;1.036087e+01;1.036617e+01;0;0;0;0;0;0;7.791409e+02;1.387798e+03;-201;1.672506e+03;-201;2.576763e+03;-201
'P0027_0075';27.430000;8.920588e-03;-9.412203e+00;1.833394e+01;1.260807e-02;3.010195e-02;5.627369e-04;6.300589e+00;1.289264e+01;8.856694e+00;7.412256e+00;0;0;0;0;0;0;7.871243e+02;1.379088e+03;-201;1.690451e+03;-201;2.564983e+03;-201
'P0027_0075';27.440000;9.312443e-03;-1.197208e+01;2.043848e+01;8.636468e-03;2.450100e-02;5.479789e-04;9.036651e+00;1.688973e+01;1.236341e+01;8.245663e+00;0;0;0;0;0;0;7.988221e+02;1.512682e+03;-201;1.714156e+03;-201;2.575898e+03;-201
'P0027_0075';27.450000;9.364666e-03;-1.138645e+01;1.964530e+01;1.675622e-02;2.616682e-02;5.026207e-04;8.978436e+00;1.761183e+01;1.081755e+01;8.570293e+00;0;0;0;0;0;0;6.258490e+02;1.562552e+03;-201;1.601959e+03;-201;2.547214e+03;-201
'P0027_0075';27.460000;9.362183e-03;-1.131218e+01;1.927480e+01;2.003527e-02;3.231038e-02;4.600873e-04;9.547624e+00;1.679678e+01;1.149698e+01;1.038327e+01;0;0;0;0;0;0;6.517049e+02;1.583104e+03;-201;1.575118e+03;-201;2.536243e+03;-201
'P0027_0075';27.470000;8.776790e-03;-1.032242e+01;1.856515e+01;2.629221e-02;3.602920e-02;4.621885e-04;8.057941e+00;1.659865e+01;1.240572e+01;1.060340e+01;0;0;0;0;0;0;5.596422e+02;1.529075e+03;-201;1.461543e+03;-201;2.359948e+03;-201
'P0027_0075';27.480000;8.442424e-03;-9.900159e+00;1.785346e+01;2.802561e-02;3.551044e-02;4.144498e-04;8.061793e+00;1.601112e+01;1.391144e+01;9.502418e+00;0;0;0;0;0;0;5.599178e+02;1.504402e+03;-201;1.447598e+03;-201;2.310547e+03;-201
'P0027_0075';27.490000;8.175856e-03;-9.927016e+00;1.879053e+01;2.065677e-02;3.225385e-02;3.510489e-04;7.034464e+00;1.532510e+01;1.251279e+01;8.566035e+00;0;0;0;0;0;0;3.761949e+02;1.808203e+03;-201;1.325197e+03;-201;2.240198e+03;-201
'P0027_0075';27.500000;8.683015e-03;-1.063424e+01;1.941195e+01;1.643922e-02;3.291937e-02;3.555669e-04;7.811634e+00;1.484745e+01;1.155215e+01;1.013213e+01;0;0;0;0;0;0;5.131478e+02;1.946600e+03;-201;1.381453e+03;-201;2.366025e+03;-201
'P0027_0075';27.510000;9.125466e-03;-1.083637e+01;1.991653e+01;6.919922e-03;3.238116e-02;3.720509e-04;8.111640e+00;1.398049e+01;1.294274e+01;1.302515e+01;0;0;0;0;0;0;6.926227e+02;1.957810e+03;-201;1.485632e+03;-201;2.469585e+03;-201
'P0027_0075';27.520000;9.190816e-03;-1.089650e+01;1.972502e+01;2.699462e-03;3.252636e-02;4.152810e-04;8.175159e+00;1.306086e+01;1.283768e+01;1.419866e+01;0;0;0;0;0;0;7.091613e+02;1.669085e+03;-201;1.501533e+03;-201;2.444522e+03;-201
'P0027_0075';27.530000;8.889575e-03;-9.822356e+00;1.804786e+01;-3.116495e-03;3.083226e-02;3.957547e-04;6.642808e+00;1.267310e+01;1.335127e+01;1.247488e+01;0;0;0;0;0;0;7.281606e+02;1.436900e+03;-201;1.578365e+03;-201;2.485654e+03;-201
'P0027_0075';27.540000;8.636045e-03;-1.069683e+01;1.817782e+01;-5.404414e-03;3.183123e-02;4.441244e-04;6.703955e+00;1.418441e+01;1.261159e+01;1.190983e+01;0;0;0;0;0;0;7.341397e+02;1.327592e+03;-201;1.639705e+03;-201;2.473962e+03;-201
'P0027_0075';27.550000;8.667421e-03;-1.117541e+01;1.797696e+01;1.343305e-02;2.789357e-02;4.374433e-04;7.606722e+00;1.670817e+01;1.561073e+01;9.934234e+00;0;0;0;0;0;0;8.662176e+02;1.378180e+03;-201;1.744555e+03;-201;2.569328e+03;-201
'P0027_0075';27.560000;8.723883e-03;-1.181424e+01;1.909800e+01;3.222054e-02;3.163950e-02;4.331598e-04;9.136168e+00;1.773115e+01;1.602796e+01;1.108543e+01;0;0;0;0;0;0;9.027840e+02;1.345450e+03;-201;1.760772e+03;-201;2.557113e+03;-201
'P0027_0075';27.570000;9.104689e-03;-1.021006e+01;1.718073e+01;4.862626e-02;2.669174e-02;3.675757e-04;9.156272e+00;1.752301e+01;1.472168e+01;5.388306e+00;0;0;0;0;0;0;8.715359e+02;1.356949e+03;-201;1.717849e+03;-201;2.589229e+03;-201
'P0027_0075';27.580000;9.237704e-03;-8.941321e+00;1.567412e+01;3.826398e-02;2.877307e-02;3.337364e-04;8.224501e+00;1.583631e+01;1.524472e+01;5.740595e+00;0;0;0;0;0;0;7.198085e+02;1.282367e+03;-201;1.594068e+03;-201;2.439859e+03;-201
'P0027_0075';27.590000;9.450364e-03;-7.949890e+00;1.386312e+01;4.607207e-02;2.703329e-02;3.658411e-04;7.461665e+00;1.359616e+01;1.407666e+01;3.189437e+00;0;0;0;0;0;0;7.148400e+02;1.285080e+03;-201;1.591619e+03;-201;2.477843e+03;-201
'P0027_0075';27.600000;9.184767e-03;-9.617003e+00;1.730236e+01;2.992539e-02;3.127930e-02;5.801144e-04;6.569731e+00;1.288166e+01;1.484233e+01;1.017984e+01;0;0;0;0;0;0;8.021618e+02;1.383254e+03;-201;1.582300e+03;-201;2.397479e+03;-201
'P0027_0075';27.610000;8.767750e-03;-1.134529e+01;2.001403e+01;2.046302e-02;3.757561e-02;5.990643e-04;6.451715e+00;1.527679e+01;1.354984e+01;1.373942e+01;0;0;0;0;0;0;1.041936e+03;1.338126e+03;-201;1.779091e+03;-201;2.474536e+03;-201
'P0027_0075';27.620000;8.281367e-03;-1.166143e+01;2.101308e+01;5.533134e-03;4.017366e-02;6.141952e-04;6.068396e+00;1.701846e+01;1.326821e+01;1.580843e+01;0;0;0;0;0;0;1.029664e+03;1.290662e+03;-201;1.782178e+03;-201;2.468208e+03;-201
'P0027_0075';27.630000;8.269935e-03;-9.059573e+00;1.689755e+01;1.957335e-02;3.721862e-02;3.938187e-04;5.130505e+00;1.659928e+01;1.100285e+01;1.045908e+01;0;0;0;0;0;0;9.571210e+02;1.270312e+03;-201;1.776478e+03;-201;2.501701e+03;-201
'P0027_0075';27.640000;8.482995e-03;-9.316893e+00;1.669473e+01;1.344699e-02;3.408987e-02;4.896164e-04;5.396600e+00;1.495523e+01;1.021188e+01;7.825835e+00;0;0;0;0;0;0;8.993478e+02;1.357632e+03;-201;1.734755e+03;-201;2.561257e+03;-201
'P0027_0075';27.650000;8.523560e-03;-9.992748e+00;1.822663e+01;1.249461e-02;3.008809e-02;5.988289e-04;5.664896e+00;1.453399e+01;1.243820e+01;1.020556e+01;0;0;0;0;0;0;9.116411e+02;1.315042e+03;-201;1.755130e+03;-201;2.577289e+03;-201
'P0027_0075';27.660000;8.691954e-03;-1.169339e+01;2.024101e+01;5.280452e-03;3.221780e-02;6.121749e-04;5.409267e+00;1.736667e+01;1.718668e+01;1.309550e+01;0;0;0;0;0;0;9.167517e+02;1.254234e+03;-201;1.785928e+03;-201;2.609581e+03;-201
'P0027_0075';27.670000;8.690213e-03;-1.114898e+01;1.965745e+01;7.003816e-03;3.039747e-02;5.328307e-04;5.199192e+00;1.735274e+01;1.833230e+01;1.539402e+01;0;0;0;0;0;0;1.056589e+03;1.136074e+03;-201;1.985229e+03;-201;2.854653e+03;-201
'P0027_0075';27.680000;9.099632e-03;-1.117872e+01;1.998260e+01;1.054827e-02;2.592024e-02;4.286198e-04;6.438612e+00;1.802385e+01;1.611480e+01;1.095514e+01;0;0;0;0;0;0;1.022257e+03;1.247058e+03;-201;1.953596e+03;-201;2.831880e+03;-201
'P0027_0075';27.690000;8.951184e-03;-1.134705e+01;2.026658e+01;1.000651e-02;2.197371e-02;4.235179e-04;8.723422e+00;1.695147e+01;1.441833e+01;1.053492e+01;0;0;0;0;0;0;1.005185e+03;1.258674e+03;-201;1.939111e+03;-201;2.836532e+03;-201
'P0027_0075';27.700000;8.894356e-03;-1.145469e+01;2.031772e+01;1.633540e-02;2.420256e-02;3.709586e-04;9.762847e+00;1.799689e+01;1.261773e+01;9.234878e+00;0;0;0;0;0;0;8.808680e+02;1.244487e+03;-201;1.799794e+03;-201;2.652009e+03;-201
'P0027_0075';27.710000;8.776254e-03;-1.224783e+01;2.087178e+01;9.221314e-03;2.866495e-02;3.188679e-04;9.506817e+00;1.869581e+01;1.518616e+01;1.121703e+01;0;0;0;0;0;0;6.471031e+02;1.434347e+03;-201;1.600588e+03;-201;2.457128e+03;-201
'P0027_0075';27.720000;8.975261e-03;-1.250546e+01;2.180122e+01;1.895332e-02;3.329876e-02;3.275491e-04;9.499293e+00;1.882359e+01;1.423813e+01;9.596124e+00;0;0;0;0;0;0;6.499982e+02;1.461708e+03;-201;1.607788e+03;-201;2.452911e+03;-201
'P0027_0075';27.730000;9.241659e-03;-1.345001e+01;2.306874e+01;1.640514e-02;2.825634e-02;3.830368e-04;9.721194e+00;2.036159e+01;1.664165e+01;7.974174e+00;0;0;0;0;0;0;3.629485e+02;1.769685e+03;-201;1.408125e+03;-201;2.346990e+03;-201
'P0027_0075';27.740000;4.407834e-02;-1.495442e+01;2.522746e+01;2.460235e-03;2.033524e-02;2.010016e-02;1.300314e+01;1.960851e+01;1.403005e+01;7.540967e+00;0;0;0;0;0;0;4.511811e+02;1.604614e+03;-201;1.482042e+03;-201;2.441138e+03;-201
'P0027_0075';27.750000;8.737498e-02;-1.782987e+01;2.803548e+01;-1.663353e-02;6.951576e-03;4.057428e-02;1.794760e+01;2.015433e+01;1.653410e+01;9.217910e+00;0;0;0;0;0;0;3.034297e+02;1.609640e+03;-201;1.409349e+03;-201;2.374673e+03;-201
'P0027_0075';27.760000;1.353761e-01;-2.004716e+01;2.931300e+01;-2.621419e-02;-5.718354e-04;5.777659e-02;2.319467e+01;1.896861e+01;1.680046e+01;8.498459e+00;0;0;0;0;0;0;4.132118e+02;1.507097e+03;-201;1.466358e+03;-201;2.414899e+03;-201
'P0027_0075';27.770000;1.457137e-01;-2.136281e+01;2.919794e+01;-3.279158e-02;-2.414886e-03;5.128491e-02;2.495020e+01;1.991110e+01;1.914630e+01;6.221096e+00;0;0;0;0;0;0;4.040334e+02;1.506290e+03;-201;1.443955e+03;-201;2.443219e+03;-201
'P0027_0075';27.780000;1.512985e-01;-2.014198e+01;2.826380e+01;-1.837650e-02;-3.507574e-03;5.517837e-02;2.612822e+01;1.759827e+01;1.547305e+01;6.388806e-01;0;0;0;0;0;0;4.185194e+02;1.556948e+03;-201;1.409440e+03;-201;2.456932e+03;-201
'P0027_0075';27.790000;1.658565e-01;-1.830638e+01;2.597595e+01;-1.011188e-02;-1.343095e-02;5.709944e-02;2.576553e+01;1.369507e+01;1.061150e+01;-6.577305e+00;0;0;0;0;0;0;4.661291e+02;1.541232e+03;-201;1.229761e+03;-201;2.313714e+03;-201
'P0027_0075';27.800000;1.716853e-01;-1.631290e+01;2.371262e+01;-2.110597e-03;-1.834765e-02;6.471395e-02;2.481050e+01;1.097279e+01;9.621360e+00;-6.672237e+00;0;0;0;0;0;0;4.903515e+02;1.512513e+03;-201;1.265830e+03;-201;2.251190e+03;-201
'P0027_0075';27.810000;1.803156e-01;-1.327965e+01;1.907750e+01;-9.093674e-03;-1.811337e-02;5.494357e-02;2.001230e+01;8.407523e+00;1.084540e+01;-7.375395e+00;0;0;0;0;0;0;5.977266e+02;1.431764e+03;-201;1.386331e+03;-201;2.299045e+03;-201
'P0027_0075';27.820000;1.772178e-01;-1.205803e+01;1.899970e+01;-1.630468e-02;-1.064586e-02;5.581531e-02;1.638952e+01;9.855419e+00;1.647589e+01;-1.789197e+00;0;0;0;0;0;0;6.228425e+02;1.393425e+03;-1.382570e+02;1.628336e+03;-1.439170e+02;2.504689e+03;-1.459164e+02
'P0027_0075';27.830000;1.794819e-01;-1.190855e+01;1.963083e+01;-2.074401e-02;-6.543856e-03;4.474664e-02;1.499318e+01;9.980597e+00;1.803097e+01;1.837260e+00;3.476515e+01;0;4.373652e+00;4.234380e+00;9.665883e+00;3.117895e+01;6.177870e+02;1.405715e+03;-7.140501e+01;1.701783e+03;-8.600146e+01;2.614043e+03;-8.895081e+01
'P0027_0075';27.840000;2.258308e-01;-1.730241e+01;2.600092e+01;-1.331715e-02;-6.757531e-03;1.536442e-01;2.120138e+01;1.483737e+01;2.090843e+01;5.776591e+00;3.467332e+01;5.125435e-02;4.492104e+00;5.960386e+00;9.300023e+00;3.037341e+01;5.166027e+02;1.491802e+03;-3.837354e+00;1.670467e+03;-2.602407e+01;2.717463e+03;-3.097061e+01
'P0027_0075';27.850000;3.278658e-01;-2.116221e+01;2.963101e+01;1.563559e-02;-7.435580e-03;3.056919e-01;2.885221e+01;1.593905e+01;2.048835e+01;6.557498e+00;3.452197e+01;5.125435e-02;4.729008e+00;8.945317e+00;8.598933e+00;2.818982e+01;4.828941e+02;1.483612e+03;-9.277186e-01;1.671668e+03;-2.163429e+01;2.789502e+03;-2.657847e+01
'P0027_0075';27.860000;4.837376e-01;-2.261392e+01;3.073689e+01;4.461114e-02;-1.173210e-02;3.911724e-01;3.394514e+01;1.390725e+01;1.966792e+01;1.645179e+00;3.442888e+01;3.750681e-02;3.574567e+00;1.057182e+01;7.921149e+00;2.719392e+01;5.151811e+02;1.488369e+03;-1.487112e+00;1.684248e+03;-1.713531e+01;2.878593e+03;-2.361598e+01
'P0027_0075';27.870000;5.984482e-01;-2.044824e+01;2.836872e+01;4.703073e-02;-1.556044e-02;3.153230e-01;3.364649e+01;9.419854e+00;1.828483e+01;-9.182305e-01;3.434769e+01;2.659004e-02;2.141819e+00;1.070905e+01;8.005533e+00;2.706825e+01;5.240792e+02;1.461906e+03;-2.574831e+00;1.675829e+03;-1.441812e+01;2.850519e+03;-2.163754e+01
'P0027_0075';27.880000;6.539609e-01;-1.828374e+01;2.594119e+01;3.564764e-02;-1.913893e-02;1.775347e-01;3.138806e+01;7.400322e+00;1.714300e+01;-3.686425e+00;3.420858e+01;1.567328e-02;7.090704e-01;9.330234e+00;8.958581e+00;3.006084e+01;5.223729e+02;1.482335e+03;-2.503763e+00;1.664882e+03;-1.378310e+01;2.856047e+03;-2.360603e+01
'P0027_0075';27.890000;6.612987e-01;-1.773755e+01;2.564525e+01;2.835316e-02;-2.076367e-02;1.220444e-01;3.016232e+01;8.409450e+00;1.651001e+01;-4.874726e+00;3.385028e+01;1.529909e-02;4.177057e-01;6.951189e+00;9.282701e+00;3.222081e+01;5.390688e+02;1.508208e+03;-3.950429e+00;1.673437e+03;-1.646881e+01;2.885993e+03;-2.688853e+01
'P0027_0075';27.900000;6.262544e-01;-1.893604e+01;2.793507e+01;2.776689e-02;-1.840565e-02;1.325877e-01;3.115713e+01;1.021633e+01;1.448028e+01;-5.470706e+00;3.365239e+01;1.369661e-02;4.111773e-01;5.514732e+00;9.513325e+00;3.413855e+01;5.973409e+02;1.513606e+03;-7.043037e+01;1.676261e+03;-7.916340e+01;2.897036e+03;-8.684718e+01
'P0027_0075';27.910000;5.367702e-01;-1.900162e+01;3.013045e+01;4.802317e-02;-1.695019e-02;2.717279e-01;3.141742e+01;1.087126e+01;1.319189e+01;-3.527216e+00;0;0;0;0;0;0;5.592557e+02;1.464701e+03;-1.361541e+02;1.657527e+03;-1.412711e+02;2.888787e+03;-1.443544e+02
'P0027_0075';27.920000;4.149489e-01;-1.986055e+01;3.234105e+01;3.351087e-02;-1.473123e-02;3.442211e-01;3.121970e+01;1.278366e+01;1.546648e+01;2.002752e+00;0;0;0;0;0;0;6.230893e+02;1.371302e+03;-201;1.665699e+03;-201;2.828794e+03;-201
'P0027_0075';27.930000;3.180475e-01;-1.847547e+01;2.904948e+01;2.481960e-02;-1.431943e-02;3.613031e-01;2.781228e+01;1.431943e+01;1.753579e+01;2.210887e+00;0;0;0;0;0;0;6.336080e+02;1.330686e+03;-201;1.666702e+03;-201;2.775570e+03;-201
'P0027_0075';27.940000;2.775542e-01;-1.649737e+01;2.534266e+01;-2.229887e-03;-1.220718e-02;2.111432e-01;2.428530e+01;1.420407e+01;1.964138e+01;1.804083e+00;0;0;0;0;0;0;7.390039e+02;1.302088e+03;-201;1.672836e+03;-201;2.712398e+03;-201
'P0027_0075';27.950000;2.684921e-01;-1.476797e+01;2.158547e+01;4.821041e-03;-1.066906e-02;1.246877e-01;2.117662e+01;1.505973e+01;1.801344e+01;-4.460928e+00;0;0;0;0;0;0;7.281016e+02;1.399808e+03;-201;1.687518e+03;-201;2.724216e+03;-201
'P0027_0075';27.960000;2.740961e-01;-1.294831e+01;1.983692e+01;1.144916e-02;-9.494781e-03;7.108007e-02;1.895407e+01;1.326953e+01;1.857561e+01;-3.728835e+00;0;0;0;0;0;0;7.131392e+02;1.450869e+03;-201;1.675495e+03;-201;2.700985e+03;-201
'P0027_0075';27.970000;2.651508e-01;-1.343710e+01;1.870955e+01;6.050214e-03;-5.109185e-03;8.019773e-02;1.724639e+01;1.459483e+01;2.035639e+01;-2.121567e+00;0;0;0;0;0;0;6.729302e+02;1.555298e+03;-201;1.671835e+03;-201;2.697525e+03;-201
'P0027_0075';27.980000;2.592721e-01;-1.359500e+01;1.858304e+01;-3.335963e-03;-2.365239e-03;7.411727e-02;1.625527e+01;1.537006e+01;2.415724e+01;2.963395e+00;0;0;0;0;0;0;6.162544e+02;1.556533e+03;-201;1.638224e+03;-201;2.680374e+03;-201
'P0027_0075';27.990000;2.453572e-01;-1.330797e+01;1.927632e+01;-1.163763e-02;-2.231939e-03;7.672206e-02;1.493175e+01;1.632093e+01;2.490407e+01;5.464321e+00;0;0;0;0;0;0;5.699797e+02;1.588946e+03;-1.372005e+02;1.637039e+03;-1.442603e+02;2.661413e+03;-1.445983e+02
'P0027_0075';28.000000;2.313618e-01;-1.195819e+01;1.856094e+01;-1.612226e-02;-6.113374e-03;6.350116e-02;1.420996e+01;1.469355e+01;2.283083e+01;4.090100e+00;3.363820e+01;0;0;4.046723e+00;7.559830e+00;3.325542e+01;4.925066e+02;1.425104e+03;-6.932339e+01;1.574362e+03;-8.415580e+01;2.558827e+03;-8.853354e+01
'P0027_0075';28.010000;2.604897e-01;-1.460504e+01;2.244374e+01;-4.794486e-03;-8.897291e-03;1.718171e-01;1.887144e+01;1.445850e+01;2.161204e+01;4.237109e+00;3.344686e+01;0;2.631052e+00;5.091171e+00;6.039599e+00;3.072968e+01;4.479699e+02;1.367790e+03;-6.007032e-01;1.550929e+03;-2.399252e+01;2.337082e+03;-2.837026e+01
'P0027_0075';28.020000;3.911303e-01;-1.799418e+01;2.653175e+01;1.882345e-02;-9.181521e-03;3.905297e-01;2.749622e+01;1.198949e+01;2.195660e+01;2.504176e+00;3.305423e+01;4.928337e-02;3.707806e+00;6.945557e+00;3.516628e+00;3.061542e+01;4.364857e+02;1.324387e+03;4.527548e+00;1.546142e+03;-2.086934e+01;2.449208e+03;-2.565071e+01
'P0027_0075';28.030000;5.636831e-01;-2.145331e+01;3.079382e+01;4.783994e-02;-1.023449e-02;5.356045e-01;3.521879e+01;1.056877e+01;2.202355e+01;-1.232488e+00;3.271763e+01;5.625029e-02;4.279375e+00;8.284693e+00;1.560423e+00;2.989609e+01;5.438328e+02;1.368853e+03;-4.942489e+00;1.608207e+03;-2.106489e+01;2.564831e+03;-2.397176e+01
'P0027_0075';28.040000;6.891220e-01;-2.065075e+01;2.862156e+01;6.469836e-02;-9.870614e-03;5.310051e-01;3.668229e+01;7.221032e+00;1.835792e+01;-8.316258e+00;3.237293e+01;8.647921e-02;4.085493e+00;8.754172e+00;8.261355e-01;3.461983e+01;6.409233e+02;1.349140e+03;-1.559618e+01;1.618089e+03;-2.262670e+01;2.807319e+03;-2.878581e+01
'P0027_0075';28.050000;7.013997e-01;-2.072409e+01;2.794804e+01;6.050858e-02;-1.098190e-02;3.803853e-01;3.720343e+01;9.006333e+00;1.332772e+01;-1.281102e+01;3.201349e+01;8.049641e-02;2.260172e+00;8.292003e+00;1.335701e+00;3.804120e+01;7.081414e+02;1.365815e+03;-2.595540e+01;1.595726e+03;-2.539004e+01;2.785741e+03;-3.308456e+01
'P0027_0075';28.060000;6.636236e-01;-2.124104e+01;3.032911e+01;5.648638e-02;-1.384324e-02;3.061474e-01;3.884325e+01;1.181268e+01;1.100276e+01;-1.462099e+01;3.156475e+01;6.466386e-02;3.191796e-01;7.390275e+00;1.314466e+00;4.240179e+01;6.035830e+02;1.439092e+03;-1.649293e+01;1.492848e+03;-2.677586e+01;2.605771e+03;-3.831002e+01
'P0027_0075';28.070000;5.944349e-01;-2.276267e+01;3.548775e+01;5.290799e-02;-1.672635e-02;2.696171e-01;4.103698e+01;1.557836e+01;9.359782e+00;-1.530123e+01;3.112728e+01;2.993617e-02;2.298107e-01;6.474972e+00;1.011669e-01;4.205959e+01;6.177285e+02;1.541666e+03;-1.338226e+01;1.505916e+03;-2.784018e+01;2.683059e+03;-3.927653e+01
'P0027_0075';28.080000;5.081574e-01;-2.365267e+01;3.863976e+01;5.035701e-02;-1.945246e-02;2.990240e-01;4.046643e+01;1.804352e+01;9.233958e+00;-1.371185e+01;3.073763e+01;1.748636e-02;1.899391e-01;5.928896e+00;-2.035871e+00;4.188614e+01;5.318998e+02;1.539251e+03;-3.699546e+00;1.451101e+03;-2.660326e+01;2.474639e+03;-4.052969e+01
