name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0019_0055';31.520000;3.901378e-01;5.088457e+00;-2.431709e+00;2.263285e-02;1.841453e-02;8.611482e-02;-6.954981e+00;7.249062e+00;2.648578e+01;-1.473734e+00;3.307864e+01;0;9.383902e-02;6.796069e+00;1.631259e+01;1.704597e+01;9.815095e+02;1.043012e+03;-9.394372e+01;1.845786e+03;-8.741212e+01;2.696627e+03;-8.397097e+01
'P0019_0055';31.530000;3.939854e-01;-2.138103e+00;5.678097e+00;1.877165e-02;1.256797e-02;1.634769e-01;-2.915827e-01;1.485625e+01;3.094777e+01;-1.386817e+00;3.330339e+01;0;1.083921e+00;7.612051e+00;1.794888e+01;1.935336e+01;9.924503e+02;1.125314e+03;-3.745389e+01;1.815025e+03;-2.914364e+01;2.710647e+03;-2.688885e+01
'P0019_0055';31.540000;4.192431e-01;-8.232049e+00;1.284295e+01;3.931488e-02;7.342909e-03;1.975487e-01;7.229198e+00;1.821871e+01;3.288565e+01;-1.712902e+00;3.368830e+01;8.992761e-02;2.104544e+00;9.303005e+00;2.129437e+01;2.335221e+01;7.784683e+02;1.258009e+03;-2.661333e+01;1.630406e+03;-2.644152e+01;2.648531e+03;-2.940429e+01
'P0019_0055';31.550000;4.670629e-01;-1.463199e+01;2.066401e+01;4.241739e-02;8.956903e-03;2.252069e-01;1.418325e+01;2.167838e+01;3.556099e+01;5.263487e-01;3.397483e+01;6.125456e-02;2.508761e+00;1.044257e+01;2.298003e+01;2.797134e+01;5.573438e+02;1.246562e+03;-1.377617e+01;1.526242e+03;-2.256939e+01;2.573523e+03;-3.316582e+01
'P0019_0055';31.560000;4.975965e-01;-1.636195e+01;2.365532e+01;5.901879e-02;8.248542e-03;1.701717e-01;1.772594e+01;1.891904e+01;3.450222e+01;8.906153e-01;3.407307e+01;5.160984e-02;1.674227e+00;1.114563e+01;2.334180e+01;3.077586e+01;3.660056e+02;1.179773e+03;-4.716977e+00;1.394865e+03;-1.976458e+01;2.479814e+03;-3.549283e+01
'P0019_0055';31.570000;5.268582e-01;-1.765710e+01;2.622393e+01;4.959439e-02;8.140222e-03;1.740428e-01;2.016990e+01;1.666124e+01;3.185083e+01;5.205760e+00;3.401250e+01;1.983389e-02;1.114407e+00;1.119008e+01;2.193096e+01;3.090040e+01;3.722391e+02;1.183707e+03;-4.314408e+00;1.395373e+03;-1.836141e+01;2.446512e+03;-3.521481e+01
'P0019_0055';31.580000;5.472707e-01;-1.750381e+01;2.739277e+01;5.332210e-02;9.766375e-03;1.372653e-01;2.235204e+01;1.463333e+01;2.972994e+01;7.756283e+00;3.380448e+01;2.231819e-02;9.575015e-01;1.077139e+01;2.066385e+01;3.107212e+01;3.785596e+02;1.216100e+03;-3.455537e+00;1.401770e+03;-1.821885e+01;2.490402e+03;-3.452766e+01
'P0019_0055';31.590000;5.753744e-01;-1.708913e+01;2.839852e+01;4.693274e-02;5.329985e-03;1.213019e-01;2.414004e+01;1.340652e+01;3.074081e+01;1.112868e+01;3.349523e+01;1.687019e-02;8.910874e-01;1.044714e+01;2.018628e+01;2.947124e+01;3.836956e+02;1.248847e+03;-1.711884e+00;1.411119e+03;-1.813480e+01;2.481881e+03;-3.118313e+01
'P0019_0055';31.600000;5.824543e-01;-1.682536e+01;2.779967e+01;4.879305e-02;2.133392e-03;1.204601e-01;2.520293e+01;1.183696e+01;3.273917e+01;8.053908e+00;3.320123e+01;9.613116e-03;5.339238e-01;1.059910e+01;2.074924e+01;3.027306e+01;3.938621e+02;1.269683e+03;9.727077e-01;1.428701e+03;-1.701687e+01;2.497858e+03;-2.930035e+01
'P0019_0055';31.610000;5.845196e-01;-1.607649e+01;2.634768e+01;5.151611e-02;-1.685341e-03;1.620077e-01;2.677865e+01;8.288891e+00;3.303015e+01;6.250177e+00;3.309408e+01;1.156102e-02;4.505174e-01;1.099675e+01;2.228994e+01;3.130802e+01;4.143492e+02;1.327965e+03;4.321094e+00;1.452574e+03;-1.605912e+01;2.464255e+03;-2.698693e+01
'P0019_0055';31.620000;5.805154e-01;-1.542212e+01;2.427985e+01;5.423432e-02;-7.212530e-04;1.794294e-01;2.751910e+01;6.594023e+00;2.833215e+01;2.159852e+00;3.317823e+01;1.548561e-02;5.252888e-01;1.121453e+01;2.359906e+01;3.234340e+01;4.115477e+02;1.280899e+03;7.475893e+00;1.443811e+03;-1.934472e+01;2.429456e+03;-2.486750e+01
'P0019_0055';31.630000;5.807247e-01;-1.602559e+01;2.483304e+01;5.448119e-02;-3.704917e-03;2.213648e-01;2.870715e+01;6.908269e+00;2.549449e+01;1.808591e+00;3.338064e+01;1.923627e-02;7.990159e-01;1.092178e+01;2.460798e+01;3.444519e+01;4.058954e+02;1.242210e+03;1.005584e+01;1.432789e+03;-2.188150e+01;2.328701e+03;-2.438935e+01
'P0019_0055';31.640000;6.417874e-01;-1.866039e+01;2.817956e+01;5.323816e-02;-5.868763e-03;3.859562e-01;3.002097e+01;7.884150e+00;2.300983e+01;2.551318e+00;3.362895e+01;1.525321e-02;1.074684e+00;1.053836e+01;2.454429e+01;3.463062e+01;3.818712e+02;1.148922e+03;1.215842e+01;1.410040e+03;-2.292485e+01;2.291646e+03;-2.247220e+01
'P0019_0055';31.650000;7.698231e-01;-2.241030e+01;3.137646e+01;6.169582e-02;-9.571503e-03;7.146158e-01;3.148620e+01;9.496078e+00;2.412486e+01;2.844785e+00;3.386960e+01;1.197482e-02;1.502648e+00;1.035118e+01;2.268324e+01;3.508773e+01;3.865766e+02;1.144371e+03;1.349524e+01;1.451068e+03;-1.775752e+01;2.315793e+03;-2.159249e+01
'P0019_0055';31.660000;9.823351e-01;-2.416402e+01;3.308424e+01;6.598410e-02;-1.041014e-02;9.895428e-01;3.225049e+01;7.730215e+00;2.206070e+01;1.742610e+00;3.405674e+01;7.678688e-03;1.732605e+00;1.096301e+01;1.929465e+01;3.223796e+01;3.869621e+02;1.175322e+03;1.340067e+01;1.466521e+03;-1.492038e+01;2.406604e+03;-1.883729e+01
'P0019_0055';31.670000;1.230014e+00;-2.348117e+01;3.229093e+01;7.800100e-02;-1.795140e-02;1.051826e+00;3.215605e+01;4.595071e+00;2.027145e+01;-2.577930e+00;3.415345e+01;1.032358e-02;1.662620e+00;1.205307e+01;1.534024e+01;3.119358e+01;3.862491e+02;1.211499e+03;1.219638e+01;1.477005e+03;-1.233047e+01;2.467076e+03;-1.899720e+01
'P0019_0055';31.680000;1.383592e+00;-2.088712e+01;3.058186e+01;7.773930e-02;-2.274808e-02;1.084445e+00;3.331048e+01;-3.978051e-01;1.724313e+01;-5.297187e+00;3.418690e+01;1.307842e-02;1.485826e+00;1.271822e+01;1.269052e+01;3.162392e+01;4.107023e+02;1.410819e+03;1.087454e+01;1.508201e+03;-1.155348e+01;2.550397e+03;-2.074938e+01
'P0019_0055';31.690000;1.467282e+00;-1.762091e+01;2.837382e+01;7.911208e-02;-3.174286e-02;8.288143e-01;3.416397e+01;-3.831806e+00;1.632750e+01;-6.669921e+00;3.419524e+01;1.042148e-02;1.257009e+00;1.273567e+01;1.160779e+01;3.435292e+01;5.061668e+02;1.543247e+03;6.682341e+00;1.563308e+03;-1.000977e+01;2.577816e+03;-2.383133e+01
'P0019_0055';31.700000;1.483774e+00;-1.643568e+01;2.749227e+01;7.985394e-02;-2.997457e-02;7.352486e-01;3.552901e+01;-4.872480e+00;1.530679e+01;-8.246443e+00;3.418223e+01;6.506378e-03;9.584597e-01;1.235503e+01;1.177176e+01;3.589611e+01;5.490018e+02;1.739353e+03;2.752746e+00;1.587804e+03;-9.109013e+00;2.548237e+03;-2.512797e+01
'P0019_0055';31.710000;1.522731e+00;-1.614321e+01;2.647830e+01;7.885554e-02;-2.630335e-02;4.073078e-01;3.695660e+01;-5.508744e+00;1.368461e+01;-1.207408e+01;3.412591e+01;3.054634e-03;7.028413e-01;1.175062e+01;1.293261e+01;3.713481e+01;6.373453e+02;1.695910e+03;-1.700212e+00;1.586460e+03;-8.667481e+00;2.519293e+03;-2.590242e+01
'P0019_0055';31.720000;1.508687e+00;-1.687925e+01;2.639211e+01;7.795944e-02;-1.745839e-02;3.895377e-01;3.854176e+01;-5.297207e+00;1.136076e+01;-1.688326e+01;3.403585e+01;2.251762e-03;3.422784e-01;1.057392e+01;1.463157e+01;3.659481e+01;6.168181e+02;1.765115e+03;-2.886825e+00;1.565883e+03;-8.058787e+00;2.564393e+03;-2.485007e+01
'P0019_0055';31.730000;1.433078e+00;-1.731604e+01;2.668908e+01;7.109504e-02;-1.453743e-02;3.581322e-01;4.006966e+01;-4.507337e+00;8.396529e+00;-1.691926e+01;3.399649e+01;1.780284e-03;2.891840e-01;8.692168e+00;1.778490e+01;3.610365e+01;6.468770e+02;1.792386e+03;-6.460824e+00;1.567504e+03;-7.955396e+00;2.608989e+03;-2.477958e+01
'P0019_0055';31.740000;1.289986e+00;-1.692289e+01;2.912299e+01;7.211640e-02;-1.070915e-02;5.423352e-01;4.108525e+01;-5.259534e+00;5.595945e+00;-1.151933e+01;3.404317e+01;3.489376e-03;1.307158e-01;6.541549e+00;1.832332e+01;3.345755e+01;6.997342e+02;1.853577e+03;-1.155327e+01;1.560038e+03;-9.585408e+00;2.595278e+03;-2.452128e+01
'P0019_0055';31.750000;1.094863e+00;-1.507838e+01;2.949300e+01;7.956856e-02;-1.093366e-02;9.021891e-01;4.076297e+01;-7.009347e+00;2.171093e+00;-6.800117e+00;3.410162e+01;5.218651e-03;1.222382e-01;5.373416e+00;1.917764e+01;3.280003e+01;8.117978e+02;1.777871e+03;-7.713306e+01;1.595033e+03;-7.422730e+01;2.568321e+03;-8.404842e+01
'P0019_0055';31.760000;9.015692e-01;-1.390506e+01;2.933468e+01;8.104297e-02;-8.227569e-03;8.771182e-01;4.168849e+01;-7.872047e+00;1.281042e+00;3.158325e-01;0;0;0;0;0;0;8.657493e+02;1.737056e+03;-1.400830e+02;1.607379e+03;-1.383724e+02;2.506468e+03;-1.421696e+02
'P0019_0055';31.770000;7.354707e-01;-1.353335e+01;2.814358e+01;7.224851e-02;-4.187120e-03;7.910452e-01;4.239583e+01;-6.250445e+00;3.622963e+00;7.467619e+00;0;0;0;0;0;0;6.988810e+02;1.656115e+03;-201;1.528424e+03;-201;2.398930e+03;-201
'P0019_0055';31.780000;6.443273e-01;-1.547997e+01;2.850063e+01;6.340387e-02;-3.404996e-04;4.287059e-01;4.493146e+01;-3.660664e+00;7.966663e+00;1.563894e+01;0;0;0;0;0;0;5.178416e+02;1.573301e+03;-1.404388e+02;1.438899e+03;-1.407482e+02;2.310975e+03;-1.449130e+02
'P0019_0055';31.790000;5.835787e-01;-1.548644e+01;2.867917e+01;6.192953e-02;-4.750987e-05;3.893201e-01;4.564691e+01;-3.033871e+00;1.044550e+01;1.646388e+01;3.045413e+01;0;0;2.163337e+00;1.143975e+01;2.945766e+01;4.137710e+02;1.551090e+03;-7.812368e+01;1.407256e+03;-8.215054e+01;2.327164e+03;-9.013562e+01
'P0019_0055';31.800000;5.177291e-01;-1.682604e+01;3.035103e+01;5.641365e-02;-2.477241e-03;3.467427e-01;4.527861e+01;-1.538217e+00;1.210719e+01;1.590475e+01;3.068113e+01;0;0;3.438416e+00;8.942735e+00;2.957058e+01;3.806903e+02;1.823324e+03;-1.230064e+01;1.475706e+03;-2.676830e+01;2.303831e+03;-3.424472e+01
'P0019_0055';31.810000;4.655017e-01;-1.655171e+01;3.165145e+01;5.440862e-02;-4.131115e-03;3.342752e-01;4.458351e+01;-1.560091e+00;1.324252e+01;1.049117e+01;3.107843e+01;0;0;5.883282e+00;4.528461e+00;3.275978e+01;3.733963e+02;1.893940e+03;-6.565701e+00;1.452726e+03;-2.950408e+01;2.313669e+03;-3.633911e+01
'P0019_0055';31.820000;4.406160e-01;-1.875792e+01;3.378392e+01;4.957364e-02;-1.276668e-02;3.344510e-01;4.513641e+01;1.898018e+00;1.327909e+01;5.083181e+00;3.138935e+01;0;0;7.525858e+00;9.006225e-01;3.379297e+01;3.581937e+02;1.983081e+03;-2.218564e+00;1.361095e+03;-2.488997e+01;2.214206e+03;-3.601154e+01
'P0019_0055';31.830000;4.975704e-01;-1.877748e+01;3.330822e+01;6.190715e-02;-2.355345e-02;2.773964e-01;4.657840e+01;3.141506e+00;8.391156e+00;-1.510492e+00;3.155152e+01;0;0;8.773812e+00;-2.069185e+00;3.458470e+01;3.928595e+02;1.800589e+03;-1.210795e+00;1.248787e+03;-1.565159e+01;2.207094e+03;-3.579550e+01
'P0019_0055';31.840000;6.016310e-01;-1.911998e+01;3.331377e+01;6.470507e-02;-3.734082e-02;3.058850e-01;4.860193e+01;4.805620e+00;5.364594e+00;-7.091238e+00;3.160233e+01;0;1.159146e+00;9.551177e+00;-4.741254e+00;3.215641e+01;3.955305e+02;1.823344e+03;-7.157207e-01;1.209562e+03;-7.441772e+00;2.171731e+03;-3.287214e+01
'P0019_0055';31.850000;7.360331e-01;-1.702191e+01;3.246017e+01;7.479762e-02;-4.499796e-02;3.616421e-01;4.931696e+01;4.948361e+00;3.554508e+00;-1.521097e+01;3.159007e+01;1.215872e-02;1.294819e+00;9.802629e+00;-6.939935e+00;3.026607e+01;3.873847e+02;1.592935e+03;-7.868184e-01;1.198163e+03;-4.108191e+00;2.231144e+03;-3.105289e+01
'P0019_0055';31.860000;8.964557e-01;-1.525569e+01;3.276980e+01;7.562950e-02;-5.706627e-02;4.843012e-01;4.933125e+01;5.007496e+00;2.917578e+00;-2.644455e+01;3.156003e+01;1.483852e-02;1.221570e+00;9.892524e+00;-7.619256e+00;2.720632e+01;3.856001e+02;1.451743e+03;-8.241554e-01;1.196809e+03;-1.437604e+00;2.304384e+03;-2.803047e+01
'P0019_0055';31.870000;1.072979e+00;-1.328400e+01;3.278601e+01;8.634871e-02;-6.053098e-02;4.904439e-01;4.605725e+01;6.268754e+00;-1.457995e+00;-3.209096e+01;3.154329e+01;1.397659e-02;1.363905e+00;1.000442e+01;-6.019003e+00;2.477060e+01;3.751660e+02;1.324268e+03;-2.760919e-02;1.175964e+03;8.127291e-01;2.312890e+03;-2.479821e+01
'P0019_0055';31.880000;1.201620e+00;-1.147046e+01;3.142622e+01;8.477491e-02;-5.944053e-02;5.135301e-01;4.351439e+01;5.258914e+00;-6.784482e+00;-3.140095e+01;3.154890e+01;7.598828e-03;1.113669e+00;1.018724e+01;-2.015875e+00;2.294216e+01;3.788982e+02;1.355856e+03;1.780537e+00;1.192204e+03;2.536376e+00;2.321993e+03;-2.116163e+01
'P0019_0055';31.890000;1.313040e+00;-9.467155e+00;2.904031e+01;8.579203e-02;-5.097281e-02;5.892664e-01;4.039978e+01;3.248888e+00;-1.059820e+01;-2.912880e+01;3.157711e+01;1.221062e-03;8.634321e-01;1.043108e+01;3.198797e+00;2.379728e+01;3.796252e+02;1.325685e+03;3.848467e+00;1.187028e+03;3.384791e+00;2.306852e+03;-1.994881e+01
'P0019_0055';31.900000;1.372776e+00;-8.153481e+00;2.766150e+01;7.091789e-02;-4.843844e-02;6.514761e-01;4.188922e+01;-1.410904e+00;-1.255133e+01;-2.620598e+01;3.161475e+01;2.441655e-03;8.586977e-01;1.061717e+01;8.026005e+00;2.464062e+01;3.998993e+02;1.393413e+03;5.317026e+00;1.231555e+03;2.625154e+00;2.349234e+03;-1.932360e+01
'P0019_0055';31.910000;1.428440e+00;-7.530656e+00;2.806087e+01;7.147605e-02;-4.273500e-02;5.836098e-01;4.185443e+01;-4.548701e+00;-1.449067e+01;-2.515160e+01;3.165055e+01;3.393644e-03;5.961004e-01;1.068360e+01;1.108969e+01;2.429303e+01;4.070077e+02;1.359965e+03;5.977859e+00;1.239993e+03;1.669469e+00;2.331344e+03;-1.831517e+01
'P0019_0055';31.920000;1.436418e+00;-7.492274e+00;2.882129e+01;6.325020e-02;-3.520511e-02;4.305733e-01;4.329587e+01;-8.144027e+00;-1.600347e+01;-1.925964e+01;3.167010e+01;3.175375e-03;3.540075e-01;1.049117e+01;1.130013e+01;2.250359e+01;4.270664e+02;1.468937e+03;2.836862e+00;1.296698e+03;4.029512e-01;2.373802e+03;-1.657451e+01
'P0019_0055';31.930000;1.433304e+00;-7.191251e+00;2.799193e+01;6.675451e-02;-2.590663e-02;3.165680e-01;4.262361e+01;-1.122634e+01;-1.586422e+01;-1.496165e+01;3.165745e+01;1.948837e-03;1.904465e-01;9.954086e+00;9.445518e+00;2.082726e+01;4.764765e+02;1.582151e+03;2.418771e+00;1.339987e+03;-8.728153e-01;2.395731e+03;-1.574502e+01
'P0019_0055';31.940000;1.409336e+00;-6.972717e+00;2.498554e+01;5.890117e-02;-2.015415e-02;2.959824e-01;4.285242e+01;-1.474168e+01;-1.403673e+01;-1.068489e+01;3.159994e+01;1.655264e-03;4.486361e-01;8.365156e+00;7.711445e+00;2.037118e+01;4.826097e+02;1.649033e+03;-9.001368e-01;1.364448e+03;-3.068999e+00;2.431903e+03;-1.611525e+01
'P0019_0055';31.950000;1.362839e+00;-6.915674e+00;2.153676e+01;6.558904e-02;-2.045676e-02;2.953220e-01;4.253270e+01;-1.539846e+01;-1.207794e+01;-9.841025e+00;3.152792e+01;2.039434e-03;5.790654e-01;5.990095e+00;7.758043e+00;2.107818e+01;5.642779e+02;1.717179e+03;-3.175267e-01;1.397930e+03;-4.977971e+00;2.449518e+03;-1.731028e+01
'P0019_0055';31.960000;1.256921e+00;-6.677518e+00;1.933440e+01;6.309100e-02;-1.917169e-02;4.102646e-01;4.144332e+01;-1.343974e+01;-8.916536e+00;-9.469605e+00;3.152903e+01;2.375412e-03;7.939496e-01;3.289640e+00;1.038073e+01;2.082663e+01;6.776865e+02;1.659146e+03;-2.696160e+00;1.425048e+03;-5.678339e+00;2.449379e+03;-1.796414e+01
'P0019_0055';31.970000;1.127136e+00;-7.001608e+00;1.967008e+01;6.666221e-02;-1.340173e-02;4.759792e-01;4.270217e+01;-1.248704e+01;-4.382732e+00;-4.592413e+00;3.158392e+01;3.060701e-03;8.192399e-01;1.590144e+00;1.242248e+01;2.150644e+01;8.293001e+02;1.632860e+03;1.018111e+00;1.508093e+03;-2.459569e+00;2.490207e+03;-1.509791e+01
'P0019_0055';31.980000;9.635494e-01;-7.095285e+00;2.046893e+01;6.188972e-02;-7.267273e-03;4.773155e-01;4.484033e+01;-1.142028e+01;-2.290714e+00;7.566463e-01;3.163950e+01;5.646260e-03;1.245275e+00;1.787419e+00;1.372826e+01;2.360151e+01;8.925720e+02;1.545227e+03;-8.405516e-01;1.545854e+03;-3.671265e+00;2.539080e+03;-1.710648e+01
'P0019_0055';31.990000;8.108323e-01;-7.145963e+00;2.287234e+01;7.482389e-02;-8.449496e-04;3.694586e-01;4.755032e+01;-1.093086e+01;-2.621480e+00;5.594180e+00;3.162099e+01;6.930506e-03;1.757142e+00;3.248538e+00;1.387626e+01;2.768466e+01;8.763213e+02;1.485655e+03;-4.092638e+00;1.560188e+03;-6.552916e+00;2.564314e+03;-1.958182e+01
'P0019_0055';32.000000;6.855759e-01;-7.538364e+00;2.611112e+01;6.734658e-02;-5.985718e-04;2.966176e-01;4.810692e+01;-7.977870e+00;-3.202580e+00;5.122898e+00;3.158726e+01;1.596264e-02;2.344684e+00;4.805443e+00;1.441112e+01;3.009884e+01;7.003264e+02;1.572099e+03;-4.897875e+00;1.465610e+03;-1.018554e+01;2.518301e+03;-2.512560e+01
'P0019_0055';32.010000;5.856548e-01;-8.859689e+00;2.964031e+01;6.345318e-02;-1.370280e-03;2.444789e-01;4.680321e+01;-4.491666e+00;-8.348403e-01;4.191690e+00;3.157411e+01;1.500759e-02;1.823986e+00;4.993525e+00;1.509916e+01;3.074826e+01;5.187037e+02;1.549241e+03;-1.060420e+00;1.348526e+03;-1.066133e+01;2.407498e+03;-2.590431e+01
'P0019_0055';32.020000;5.209721e-01;-1.157394e+01;3.025302e+01;4.245628e-02;-2.457589e-03;2.189137e-01;4.293840e+01;-2.889151e+00;5.667160e+00;-7.275109e-01;3.156898e+01;1.814895e-02;1.553069e+00;4.163255e+00;1.562047e+01;3.038468e+01;5.927874e+02;1.598974e+03;-2.864187e+00;1.295758e+03;-1.050379e+01;2.369713e+03;-2.609033e+01
'P0019_0055';32.030000;4.474154e-01;-1.397596e+01;2.891185e+01;4.102214e-02;-6.149512e-03;1.897887e-01;4.090393e+01;-1.058672e+00;7.329184e+00;-2.016389e+00;3.154106e+01;8.862457e-03;1.950751e+00;2.917253e+00;1.605540e+01;3.048768e+01;5.948755e+02;1.612034e+03;-2.705034e+00;1.278751e+03;-1.287679e+01;2.362551e+03;-2.603417e+01
'P0019_0055';32.040000;4.004286e-01;-1.396352e+01;2.793638e+01;4.462088e-02;-5.071744e-03;1.800643e-01;3.831494e+01;-2.667417e+00;7.089801e+00;-7.104326e+00;2.918797e+01;8.155392e-03;3.163183e+00;1.939904e+00;1.058100e+01;2.890615e+01;6.156744e+02;1.717894e+03;3.228728e-01;1.329439e+03;-1.185933e+01;2.403176e+03;-2.176649e+01
'P0019_0055';32.050000;3.791783e-01;-1.393020e+01;2.636220e+01;4.486220e-02;-4.532658e-03;1.619256e-01;3.743354e+01;-1.363985e+00;8.025657e+00;-8.937060e+00;2.687957e+01;4.332852e-03;3.833773e+00;2.292539e+00;6.131884e+00;2.752419e+01;3.819323e+02;1.716395e+03;1.042669e+01;1.311976e+03;-8.655152e+00;2.437928e+03;-1.646973e+01
'P0019_0055';32.060000;3.814447e-01;-1.427793e+01;2.482065e+01;3.938953e-02;-1.264547e-03;1.605743e-01;3.394986e+01;-4.969384e-01;1.241349e+01;-1.164403e+01;2.462055e+01;1.144099e-01;2.958622e+00;3.456434e+00;2.114451e+00;2.693608e+01;3.875349e+02;2.130859e+03;1.295242e+01;1.330092e+03;-5.836604e+00;2.454547e+03;-1.186922e+01
'P0019_0055';32.070000;3.976320e-01;-1.530324e+01;2.238252e+01;3.144070e-02;7.177762e-04;1.374647e-01;3.034767e+01;2.746218e+00;1.892760e+01;-1.040611e+01;2.467259e+01;1.175413e-01;2.148521e+00;4.877057e+00;3.546292e+00;2.871157e+01;5.791268e+02;2.470248e+03;6.509666e+00;1.303225e+03;-6.260730e+00;2.478673e+03;-1.140322e+01
'P0019_0055';32.080000;4.055009e-01;-1.568087e+01;2.320916e+01;3.864917e-02;2.179084e-04;1.350526e-01;2.763279e+01;4.289671e+00;1.752934e+01;-4.824661e+00;2.472351e+01;1.204722e-01;1.083861e+00;5.660664e+00;3.054418e+00;3.123008e+01;7.731763e+02;2.446354e+03;4.979132e-01;1.482631e+03;-9.587646e+00;2.436221e+03;-1.256660e+01
'P0019_0055';32.090000;4.194602e-01;-1.582887e+01;2.528073e+01;4.586271e-02;7.369720e-04;1.442278e-01;2.715081e+01;6.218863e+00;1.665747e+01;2.107563e+00;2.475535e+01;1.675137e-02;1.030723e+00;6.301764e+00;1.616043e+00;3.133540e+01;7.648458e+02;2.003097e+03;2.575644e+00;1.532380e+03;-1.065376e+01;2.344894e+03;-1.203257e+01
'P0019_0055';32.100000;4.329564e-01;-1.781336e+01;2.916733e+01;5.957358e-02;-3.261078e-03;1.556221e-01;2.787385e+01;8.182639e+00;1.450972e+01;3.179453e+00;2.477355e+01;1.948670e-02;8.944902e-01;6.977995e+00;5.023499e-01;3.258908e+01;6.943023e+02;1.580969e+03;4.085227e+00;1.672408e+03;-1.197314e+01;2.402136e+03;-1.311970e+01
'P0019_0055';32.110000;4.429767e-01;-1.999664e+01;3.134103e+01;6.776562e-02;-7.318452e-03;1.492848e-01;3.035113e+01;1.086875e+01;1.412030e+01;1.512257e+00;2.479141e+01;2.242252e-02;1.012818e+00;7.085955e+00;2.707570e-01;3.190232e+01;5.757273e+02;1.702332e+03;7.722022e+00;1.582269e+03;-1.323532e+01;2.437942e+03;-1.247590e+01
'P0019_0055';32.120000;4.423997e-01;-2.277208e+01;3.348693e+01;7.305480e-02;-1.600326e-02;1.234731e-01;3.254255e+01;1.269458e+01;1.395464e+01;-6.301737e+00;2.490006e+01;2.193301e-02;9.947731e-01;6.484544e+00;8.684266e-01;3.220011e+01;7.102117e+02;1.574516e+03;3.379293e-01;1.661010e+03;-1.671878e+01;2.576312e+03;-1.237001e+01
'P0019_0055';32.130000;4.720194e-01;-2.281387e+01;3.146554e+01;7.500885e-02;-1.609663e-02;1.195708e-01;3.548781e+01;1.050060e+01;1.453624e+01;-7.404152e+00;2.512472e+01;2.193301e-02;9.947731e-01;5.528352e+00;1.406526e+00;3.172422e+01;5.752679e+02;1.558896e+03;6.906792e+00;1.513628e+03;-1.393830e+01;2.451922e+03;-1.181020e+01
'P0019_0055';32.140000;5.161688e-01;-2.235245e+01;2.996287e+01;7.430985e-02;-1.839975e-02;1.476118e-01;3.658824e+01;8.600913e+00;1.586948e+01;-1.073171e+01;2.544722e+01;1.905426e-02;9.217736e-01;4.513813e+00;1.179460e+00;2.872063e+01;4.962020e+02;1.366329e+03;1.002256e+01;1.390292e+03;-1.034704e+01;2.366688e+03;-1.032851e+01
'P0019_0055';32.150000;5.867890e-01;-2.158586e+01;2.623743e+01;8.704200e-02;-2.220965e-02;2.192086e-01;3.571257e+01;7.899348e+00;1.546676e+01;-1.055164e+01;2.586243e+01;1.780006e-02;1.005520e+00;3.607508e+00;9.787858e-01;2.896049e+01;3.648936e+02;1.636434e+03;1.439644e+01;1.124131e+03;-6.871031e+00;2.212667e+03;-1.358526e+01
'P0019_0055';32.160000;6.346229e-01;-2.167770e+01;2.570599e+01;9.825522e-02;-3.029600e-02;2.452287e-01;3.602046e+01;8.067853e+00;1.111366e+01;-1.332003e+01;2.638386e+01;1.654586e-02;1.089266e+00;3.523775e+00;4.939359e-01;2.667112e+01;3.773284e+02;1.594515e+03;1.135184e+01;1.115153e+03;-9.150311e+00;2.203059e+03;-1.482534e+01
'P0019_0055';32.170000;6.760917e-01;-2.026617e+01;2.494238e+01;9.728917e-02;-3.136131e-02;3.608997e-01;3.613280e+01;6.055287e+00;7.016717e+00;-1.627509e+01;2.688870e+01;1.817041e-02;1.246011e+00;4.250093e+00;6.600533e-01;2.936710e+01;3.805387e+02;1.637660e+03;8.817721e+00;1.120976e+03;-1.211774e+01;2.223553e+03;-1.988933e+01
'P0019_0055';32.180000;7.279678e-01;-1.732516e+01;2.450257e+01;8.370456e-02;-2.680780e-02;3.609073e-01;3.758020e+01;1.649247e+00;3.624606e+00;-1.914888e+01;2.728072e+01;3.761877e-02;1.728809e+00;5.493342e+00;2.015788e-01;2.911840e+01;3.961283e+02;1.383523e+03;7.877447e+00;1.254762e+03;-1.522780e+01;2.287033e+03;-2.103938e+01
'P0019_0055';32.190000;7.892099e-01;-1.731528e+01;2.513180e+01;6.565874e-02;-2.743630e-02;4.291122e-01;3.855316e+01;1.552981e+00;4.940238e+00;-1.969162e+01;2.753921e+01;4.154371e-02;1.431557e+00;6.169407e+00;-2.138546e-01;2.961772e+01;5.342807e+02;1.403744e+03;3.825370e+00;1.401292e+03;-1.861170e+01;2.361179e+03;-2.281460e+01
