name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';35.740000;3.806723e-01;-2.867687e+01;3.631662e+01;5.043995e-02;-1.983486e-02;2.350340e-01;3.652584e+01;1.167727e+01;3.012554e+01;1.076616e+01;3.807723e+01;4.308989e-02;6.566333e-01;8.989083e+00;1.356115e+01;2.338579e+01;7.006982e+02;1.662095e+03;-1.717683e+01;1.823285e+03;-3.136085e+01;2.922405e+03;-3.131814e+01
'P0021_0054';35.750000;3.871016e-01;-2.675071e+01;3.363609e+01;6.932495e-02;-2.286196e-02;3.087634e-01;3.669619e+01;8.669109e+00;2.372083e+01;3.324088e+00;3.835625e+01;4.675378e-02;1.084174e+00;9.314637e+00;1.341180e+01;2.308583e+01;7.107046e+02;1.554690e+03;-1.097653e+01;1.884711e+03;-2.232366e+01;2.900948e+03;-2.496721e+01
'P0021_0054';35.760000;4.748523e-01;-2.242618e+01;2.894338e+01;8.306853e-02;-2.862245e-02;3.895684e-01;3.636597e+01;-9.021378e-01;1.523029e+01;-5.604197e+00;3.829034e+01;6.731723e-02;1.275845e+00;9.615084e+00;1.334841e+01;2.019515e+01;6.805407e+02;1.568468e+03;-7.066406e+00;1.796070e+03;-1.812331e+01;2.776453e+03;-1.822982e+01
'P0021_0054';35.770000;6.150792e-01;-1.726769e+01;2.302766e+01;9.553017e-02;-3.391087e-02;3.353814e-01;3.582917e+01;-1.012996e+01;1.135921e+01;-1.015227e+01;3.813903e+01;5.725142e-02;1.343255e+00;9.172030e+00;1.443774e+01;1.708113e+01;6.161367e+02;1.354936e+03;-3.484607e+00;1.707043e+03;-1.581528e+01;2.585057e+03;-1.153399e+01
'P0021_0054';35.780000;7.247715e-01;-1.296321e+01;1.758806e+01;9.718036e-02;-3.518371e-02;2.962460e-01;3.440064e+01;-1.664347e+01;1.424133e+01;-9.760200e+00;3.785534e+01;4.341718e-02;9.722722e-01;8.171644e+00;1.620661e+01;1.394241e+01;5.590772e+02;1.454788e+03;-2.315889e+00;1.612976e+03;-1.698868e+01;2.479020e+03;-5.457680e+00
'P0021_0054';35.790000;7.490134e-01;-1.007707e+01;1.395890e+01;1.023305e-01;-3.293917e-02;2.776832e-01;2.960734e+01;-1.722824e+01;1.552708e+01;-7.299013e+00;3.755402e+01;1.053968e-02;7.695251e-01;7.128174e+00;2.310548e+01;2.108070e+01;8.198943e+02;1.353238e+03;-9.096326e+00;1.810617e+03;-1.444106e+01;2.642392e+03;-1.207419e+01
'P0021_0054';35.800000;7.462321e-01;-9.106301e+00;1.171343e+01;1.062266e-01;-3.362766e-02;3.171506e-01;2.751018e+01;-1.568818e+01;1.810916e+01;-8.801116e+00;3.733164e+01;9.575136e-03;6.645171e-01;6.602754e+00;2.344704e+01;2.266808e+01;8.101331e+02;1.311039e+03;-1.836876e+01;1.803022e+03;-2.346053e+01;2.651369e+03;-1.657673e+01
'P0021_0054';35.810000;7.166483e-01;-1.040106e+01;1.267677e+01;1.160310e-01;-3.404966e-02;3.217856e-01;2.603802e+01;-1.127120e+01;1.903029e+01;-1.072257e+01;3.722191e+01;1.914804e-02;7.828447e-01;7.004878e+00;2.546624e+01;2.605831e+01;7.953001e+02;1.291064e+03;0;1.819755e+03;-2.803956e+01;2.651981e+03;-2.587049e+01
'P0021_0054';35.820000;6.672821e-01;-1.228487e+01;1.390831e+01;1.208940e-01;-3.351450e-02;3.354015e-01;2.656693e+01;-4.294841e+00;2.285663e+01;-1.079534e+01;3.692347e+01;3.227502e-02;9.213600e-01;8.305491e+00;2.056022e+01;2.086246e+01;4.915414e+02;1.318436e+03;-1.019390e+01;1.662149e+03;-3.474382e+01;2.494356e+03;-2.742405e+01
'P0021_0054';35.830000;5.740582e-01;-1.592121e+01;1.948146e+01;1.112708e-01;-3.197091e-02;2.997913e-01;2.666713e+01;1.943627e+00;2.397197e+01;-1.170005e+01;3.650822e+01;4.367208e-02;1.310362e+00;9.749990e+00;1.923053e+01;2.038992e+01;6.093196e+02;1.338518e+03;-1.731150e+01;1.759564e+03;-3.256668e+01;2.584705e+03;-3.328355e+01
'P0021_0054';35.840000;4.862803e-01;-1.829067e+01;2.287797e+01;9.804329e-02;-2.034031e-02;3.083212e-01;2.571407e+01;5.981058e+00;2.720402e+01;-3.838492e+00;3.592813e+01;3.556366e-02;1.399645e+00;1.056931e+01;1.367178e+01;1.811805e+01;5.068394e+02;1.464212e+03;-2.254341e+01;1.713067e+03;-3.507068e+01;2.654884e+03;-3.535445e+01
'P0021_0054';35.850000;4.192242e-01;-2.108656e+01;2.711994e+01;7.169599e-02;-1.206208e-02;2.156091e-01;2.572456e+01;8.640022e+00;3.132038e+01;2.527962e+00;3.546083e+01;2.604487e-02;1.536374e+00;1.058927e+01;9.978526e+00;1.833273e+01;5.598794e+02;1.582412e+03;0;1.701715e+03;-3.557614e+01;2.675935e+03;-3.640667e+01
'P0021_0054';35.860000;3.738736e-01;-2.236578e+01;2.831492e+01;5.957336e-02;-8.841542e-03;1.725024e-01;2.536426e+01;1.050002e+01;3.389068e+01;9.410842e+00;3.511290e+01;1.790736e-02;1.082033e+00;1.008137e+01;8.652344e+00;2.092991e+01;4.284265e+02;1.767032e+03;-2.020014e+01;1.660075e+03;-3.818225e+01;2.662141e+03;-3.795864e+01
'P0021_0054';35.870000;3.565848e-01;-2.276057e+01;2.826958e+01;5.572980e-02;-1.619203e-02;1.388965e-01;2.756413e+01;1.171334e+01;3.399019e+01;7.272121e+00;3.493644e+01;1.953786e-02;6.472316e-01;9.184568e+00;8.691346e+00;2.127056e+01;5.938394e+02;1.584517e+03;-2.123141e+01;1.756572e+03;-3.566438e+01;2.688493e+03;-3.690231e+01
'P0021_0054';35.880000;3.444009e-01;-2.413149e+01;3.022739e+01;5.909880e-02;-2.198386e-02;1.593352e-01;2.966907e+01;1.332492e+01;3.305441e+01;5.470493e+00;3.485012e+01;2.056842e-02;5.489741e-01;8.122230e+00;7.779347e+00;2.055883e+01;6.252172e+02;1.548445e+03;-3.022384e+01;1.810170e+03;-3.650673e+01;2.755715e+03;-3.660994e+01
'P0021_0054';35.890000;3.355466e-01;-2.449216e+01;3.064268e+01;5.965348e-02;-2.486318e-02;1.740218e-01;3.182725e+01;1.361493e+01;3.425287e+01;1.996185e+00;3.495266e+01;3.210932e-02;6.285850e-01;8.470439e+00;7.340624e+00;1.921261e+01;7.580552e+02;1.361346e+03;-3.395248e+01;1.870698e+03;-3.520392e+01;2.804284e+03;-3.633940e+01
'P0021_0054';35.900000;3.052216e-01;-2.383646e+01;3.038790e+01;5.416537e-02;-2.210989e-02;2.003065e-01;3.057101e+01;1.450309e+01;3.324427e+01;3.916113e+00;3.519201e+01;3.369296e-02;2.011609e+00;1.009615e+01;8.250215e+00;1.998239e+01;6.476298e+02;1.425922e+03;-3.353247e+01;1.814655e+03;-3.897383e+01;2.844458e+03;-3.922548e+01
'P0021_0054';35.910000;2.853970e-01;-2.356488e+01;3.014859e+01;5.595119e-02;-1.820605e-02;2.075831e-01;2.953694e+01;1.562629e+01;3.204253e+01;5.465443e+00;3.559503e+01;3.587654e-02;3.058089e+00;1.201974e+01;8.958547e+00;1.851350e+01;6.183192e+02;1.535561e+03;-2.805202e+01;1.848390e+03;-4.501612e+01;2.867625e+03;-4.105288e+01
'P0021_0054';35.920000;2.673203e-01;-2.499859e+01;3.188987e+01;4.717514e-02;-1.467560e-02;1.750589e-01;2.760719e+01;1.850892e+01;2.949266e+01;8.722610e+00;3.589217e+01;2.269636e-02;3.035752e+00;1.286364e+01;8.751689e+00;1.536458e+01;4.794147e+02;1.668281e+03;-2.890632e+01;1.688221e+03;-5.134948e+01;2.715023e+03;-4.233253e+01
'P0021_0054';35.930000;2.761056e-01;-2.855765e+01;3.636361e+01;4.107252e-02;-1.215158e-02;1.860184e-01;2.735538e+01;2.266323e+01;3.076132e+01;9.562669e+00;3.620668e+01;1.772238e-02;1.935451e+00;1.270736e+01;1.119405e+01;1.416271e+01;4.651371e+02;1.647682e+03;0;1.734912e+03;-5.535923e+01;2.625519e+03;-4.228305e+01
'P0021_0054';35.940000;2.925703e-01;-3.073658e+01;3.905615e+01;2.510291e-02;-1.052535e-02;2.066970e-01;2.694713e+01;2.568150e+01;3.360107e+01;8.716935e+00;3.660239e+01;1.621920e-02;9.491366e-01;1.204653e+01;1.516598e+01;1.722043e+01;3.633778e+02;1.435418e+03;0;1.576612e+03;-5.564661e+01;2.411589e+03;-4.449187e+01
'P0021_0054';35.950000;3.331293e-01;-3.166716e+01;3.946195e+01;2.833650e-02;-6.789006e-03;2.300805e-01;2.704543e+01;2.721811e+01;3.660205e+01;7.291222e+00;3.721352e+01;1.863436e-02;1.220877e+00;1.144613e+01;2.171619e+01;1.993105e+01;3.794722e+02;1.335120e+03;0;1.627264e+03;-5.207490e+01;2.417181e+03;-4.356055e+01
'P0021_0054';35.960000;3.680486e-01;-3.045339e+01;3.634355e+01;2.570962e-02;-8.437456e-03;2.019003e-01;2.665414e+01;2.735682e+01;4.108727e+01;3.738297e+00;3.785986e+01;2.210516e-02;1.334864e+00;1.156705e+01;2.554263e+01;1.857334e+01;3.994580e+02;1.327969e+03;0;1.704348e+03;-4.616899e+01;2.313460e+03;-3.985273e+01
'P0021_0054';35.970000;3.893307e-01;-2.763454e+01;3.224261e+01;3.892311e-02;-1.144917e-02;2.625289e-01;2.486076e+01;2.501720e+01;4.160567e+01;-1.769626e+00;3.837883e+01;2.210516e-02;1.334864e+00;1.211895e+01;2.782982e+01;1.330517e+01;3.988521e+02;1.381922e+03;-1.844080e+01;1.733496e+03;-4.352527e+01;2.262141e+03;-3.159605e+01
'P0021_0054';35.980000;4.245690e-01;-2.458241e+01;2.781113e+01;5.075722e-02;-1.668607e-02;3.081920e-01;2.346538e+01;2.258372e+01;4.471092e+01;-4.751589e+00;3.861868e+01;7.376204e-02;1.266953e+00;1.245150e+01;2.754136e+01;9.774581e+00;4.181202e+02;1.421133e+03;0;1.932108e+03;-3.701657e+01;2.235324e+03;-2.571589e+01
'P0021_0054';35.990000;4.689700e-01;-2.213432e+01;2.624716e+01;5.867251e-02;-2.022846e-02;2.964797e-01;2.270417e+01;1.966640e+01;4.470074e+01;-9.898280e+00;3.864653e+01;7.556713e-02;1.052423e+00;1.138926e+01;2.604838e+01;9.836085e+00;4.988467e+02;1.364388e+03;-2.609349e+01;1.908367e+03;-3.419224e+01;2.444856e+03;-2.423915e+01
'P0021_0054';36.000000;5.219355e-01;-1.894164e+01;2.258906e+01;6.078718e-02;-2.099901e-02;2.243895e-01;2.269856e+01;1.576360e+01;4.808326e+01;-9.485939e+00;3.850576e+01;7.176604e-02;7.885160e-01;1.044610e+01;2.543661e+01;1.284528e+01;5.963925e+02;1.317314e+03;-3.121568e+01;1.999613e+03;-3.384801e+01;2.629158e+03;-2.733219e+01
'P0021_0054';36.010000;5.148841e-01;-1.774046e+01;2.205839e+01;6.762329e-02;-2.077691e-02;2.131002e-01;2.323833e+01;1.198784e+01;4.374533e+01;-1.038686e+01;3.843288e+01;1.812727e-02;7.472444e-01;1.047882e+01;2.557348e+01;1.763479e+01;6.280488e+02;1.372027e+03;-3.219931e+01;1.914334e+03;-3.840826e+01;2.900872e+03;-3.310534e+01
'P0021_0054';36.020000;4.650243e-01;-2.022459e+01;2.502539e+01;7.067226e-02;-1.977182e-02;2.504258e-01;2.530698e+01;1.231912e+01;3.981752e+01;-8.344282e+00;3.855106e+01;9.297262e-03;7.277858e-01;1.202796e+01;2.676828e+01;2.231622e+01;6.458622e+02;1.465453e+03;-3.462648e+01;1.953228e+03;-4.240645e+01;2.951221e+03;-3.901912e+01
'P0021_0054';36.030000;4.137288e-01;-2.508962e+01;3.061022e+01;7.400982e-02;-1.871778e-02;2.436479e-01;2.781463e+01;1.472699e+01;3.411387e+01;-6.322189e+00;3.888749e+01;1.773531e-02;9.120615e-01;1.362776e+01;2.684994e+01;2.414714e+01;5.524295e+02;1.556497e+03;-3.120969e+01;1.760394e+03;-4.261223e+01;2.760900e+03;-4.196965e+01
'P0021_0054';36.040000;3.982007e-01;-2.807627e+01;3.407635e+01;6.065680e-02;-1.808825e-02;2.037711e-01;2.941466e+01;1.613492e+01;3.448046e+01;-6.718133e+00;3.919918e+01;2.430745e-02;6.882284e-01;1.382767e+01;2.621898e+01;2.479087e+01;5.300790e+02;1.645365e+03;0;1.517379e+03;-4.312805e+01;2.469558e+03;-4.399923e+01
'P0021_0054';36.050000;4.048060e-01;-2.921203e+01;3.593766e+01;5.388379e-02;-1.946332e-02;1.696169e-01;3.035423e+01;1.467076e+01;3.298327e+01;-6.104887e+00;3.971590e+01;3.592262e-02;5.892004e-01;1.191114e+01;2.363496e+01;2.413046e+01;5.238570e+02;1.649760e+03;-1.574782e+01;1.472982e+03;-3.929132e+01;2.437962e+03;-4.106157e+01
'P0021_0054';36.060000;4.139383e-01;-3.054791e+01;3.800447e+01;3.838917e-02;-2.247808e-02;1.961290e-01;3.169777e+01;1.543207e+01;3.150055e+01;-7.043311e+00;4.028949e+01;3.587591e-02;3.358163e-01;9.595457e+00;2.110036e+01;2.508486e+01;6.487863e+02;1.539915e+03;-1.682922e+01;1.723972e+03;-3.075352e+01;2.708254e+03;-3.585999e+01
'P0021_0054';36.070000;4.240605e-01;-3.180025e+01;3.900257e+01;3.050314e-02;-2.491343e-02;1.776004e-01;3.286856e+01;1.726766e+01;2.859580e+01;-6.582268e+00;4.078022e+01;4.472363e-02;3.779780e-01;8.099159e+00;1.756311e+01;2.432876e+01;7.463315e+02;1.301954e+03;-1.366084e+01;2.008191e+03;-2.011823e+01;2.958834e+03;-2.725898e+01
'P0021_0054';36.080000;5.461912e-01;-2.799566e+01;3.374135e+01;4.587066e-02;-3.155340e-02;4.732461e-01;3.237709e+01;1.194836e+01;2.296116e+01;-1.027040e+01;4.090925e+01;5.357136e-02;4.201397e-01;8.449638e+00;1.361960e+01;2.202739e+01;7.540556e+02;1.192482e+03;-1.202648e+01;1.957099e+03;-1.276839e+01;2.888852e+03;-2.043427e+01
'P0021_0054';36.090000;7.811916e-01;-2.204275e+01;2.552077e+01;5.729181e-02;-4.108899e-02;6.941011e-01;3.058957e+01;2.169240e-01;1.830145e+01;-1.873578e+01;4.083247e+01;6.693057e-02;9.535842e-01;9.477933e+00;8.716765e+00;1.870692e+01;7.431476e+02;1.166969e+03;-6.220174e+00;1.863145e+03;-8.962036e+00;2.778626e+03;-1.621033e+01
'P0021_0054';36.100000;1.028126e+00;-1.491141e+01;1.671964e+01;6.527686e-02;-4.962499e-02;8.982553e-01;2.809714e+01;-1.166681e+01;1.369279e+01;-2.548536e+01;4.071663e+01;4.853632e-02;1.274142e+00;1.043922e+01;3.859359e+00;1.624170e+01;7.295356e+02;1.232251e+03;-2.488492e+00;1.787137e+03;-7.333599e+00;2.675283e+03;-1.487084e+01
'P0021_0054';36.110000;1.176936e+00;-1.090817e+01;1.095129e+01;4.957601e-02;-5.157977e-02;7.168117e-01;2.598939e+01;-1.958292e+01;1.202861e+01;-2.990566e+01;4.056207e+01;3.271513e-02;1.293216e+00;1.025906e+01;4.207052e-01;1.538614e+01;7.504758e+02;1.195842e+03;-6.322306e-01;1.761715e+03;-7.557852e+00;2.595675e+03;-1.559766e+01
'P0021_0054';36.120000;1.232429e+00;-8.754948e+00;7.461403e+00;5.179613e-02;-4.796109e-02;5.448558e-01;2.487734e+01;-2.190030e+01;7.922437e+00;-2.753839e+01;4.027830e+01;9.775401e-03;8.343685e-01;9.319743e+00;-2.456271e+00;1.466308e+01;7.762287e+02;1.162911e+03;1.171607e+00;1.769167e+03;-8.906582e+00;2.609923e+03;-1.594774e+01
'P0021_0054';36.130000;1.270129e+00;-7.948523e+00;7.687810e+00;6.208267e-02;-4.126041e-02;4.394206e-01;2.539431e+01;-2.530464e+01;5.231513e+00;-2.536388e+01;3.993581e+01;8.233219e-03;8.321816e-01;8.524844e+00;-5.074633e+00;1.308292e+01;8.076483e+02;1.076773e+03;4.180124e+00;1.782854e+03;-7.833106e+00;2.640645e+03;-1.397743e+01
'P0021_0054';36.140000;1.257477e+00;-8.291274e+00;1.049767e+01;7.249337e-02;-3.629103e-02;4.857390e-01;2.559173e+01;-2.546246e+01;1.921386e+00;-2.112633e+01;3.959906e+01;6.656643e-03;9.414697e-01;8.861932e+00;-7.799029e+00;1.104487e+01;7.684116e+02;1.170420e+03;7.563643e+00;1.775255e+03;-5.567571e+00;2.668903e+03;-1.128026e+01
'P0021_0054';36.150000;1.254071e+00;-8.777867e+00;1.432009e+01;7.531381e-02;-3.537729e-02;5.096602e-01;2.635232e+01;-2.765067e+01;-1.590520e+00;-1.939604e+01;3.938306e+01;7.568598e-03;1.027562e+00;9.241233e+00;-9.760475e+00;8.848802e+00;7.647500e+02;1.224655e+03;9.249479e+00;1.761625e+03;-3.274164e+00;2.657310e+03;-9.359797e+00
'P0021_0054';36.160000;1.255835e+00;-8.191647e+00;1.574255e+01;7.143813e-02;-3.647815e-02;5.776172e-01;2.502230e+01;-2.885670e+01;-5.862799e+00;-1.698676e+01;3.921597e+01;8.720377e-03;8.958611e-01;8.587917e+00;-1.005379e+01;8.018608e+00;6.522214e+02;1.254916e+03;5.498991e+00;1.694957e+03;-3.472883e+00;2.630930e+03;-9.480839e+00
'P0021_0054';36.170000;1.363795e+00;-7.724836e+00;1.558618e+01;6.982324e-02;-3.606771e-02;5.395377e-01;2.575945e+01;-3.140362e+01;-8.847206e+00;-1.447658e+01;3.904403e+01;7.837244e-03;1.080129e+00;6.117107e+00;-8.792035e+00;8.258077e+00;6.606456e+02;1.247471e+03;3.622483e+00;1.681363e+03;-4.438209e+00;2.597971e+03;-1.033506e+01
'P0021_0054';36.180000;1.445902e+00;-7.119266e+00;1.511446e+01;7.424850e-02;-3.937759e-02;5.156090e-01;2.650005e+01;-3.144330e+01;-9.540126e+00;-1.177479e+01;3.871558e+01;6.452863e-03;1.120851e+00;3.129321e+00;-5.002532e+00;9.511901e+00;6.452706e+02;1.266270e+03;3.818254e-02;1.667183e+03;-5.844076e+00;2.576325e+03;-1.138368e+01
'P0021_0054';36.190000;1.453011e+00;-6.110081e+00;1.250800e+01;7.784301e-02;-3.745574e-02;7.149928e-01;2.795170e+01;-3.168335e+01;-1.056170e+01;-8.423614e+00;3.838857e+01;4.777236e-03;1.106120e+00;1.250300e+00;-1.632573e+00;1.049430e+01;6.935314e+02;1.391590e+03;-2.659607e-02;1.686708e+03;-6.917686e+00;2.563475e+03;-1.243087e+01
'P0021_0054';36.200000;1.382247e+00;-5.337515e+00;1.033054e+01;9.016830e-02;-3.197115e-02;7.363576e-01;2.911507e+01;-3.227732e+01;-1.002738e+01;-6.618298e+00;3.809890e+01;7.518094e-03;1.080725e+00;6.850575e-01;2.411459e-01;8.546024e+00;5.769704e+02;1.806142e+03;-2.190635e+00;1.400584e+03;-5.954006e+00;2.321029e+03;-1.098015e+01
'P0021_0054';36.210000;1.297820e+00;-3.958447e+00;7.773039e+00;8.982859e-02;-2.035283e-02;7.850961e-01;3.013074e+01;-3.304248e+01;-1.138759e+01;-3.570835e+00;3.798579e+01;9.036264e-03;1.572582e+00;6.565745e-01;-6.480377e-01;8.168115e+00;5.920970e+02;1.875313e+03;0;1.409308e+03;-5.776802e+00;2.322023e+03;-1.139858e+01
'P0021_0054';36.220000;1.200238e+00;-3.737519e+00;9.547114e+00;9.433203e-02;-1.431868e-02;5.529156e-01;3.165072e+01;-3.270910e+01;-1.252124e+01;-6.886649e-01;3.767595e+01;1.204367e-02;1.559431e+00;5.135308e-01;-1.258969e+00;7.923768e+00;6.760329e+02;1.839596e+03;-3.762221e+00;1.460532e+03;-6.576264e+00;2.357650e+03;-1.262834e+01
'P0021_0054';36.230000;1.075480e+00;-2.586902e+00;9.040987e+00;8.410653e-02;-1.353348e-02;4.866336e-01;3.119005e+01;-3.251398e+01;-1.322132e+01;1.357190e+00;3.737997e+01;2.473059e-02;1.534154e+00;1.247855e+00;-2.213181e+00;1.021382e+01;8.258225e+02;1.419854e+03;-5.471310e+00;1.755345e+03;-1.113702e+01;2.578197e+03;-1.789831e+01
'P0021_0054';36.240000;8.997547e-01;-3.016432e+00;1.064970e+01;8.337376e-02;-1.352982e-02;3.810725e-01;3.006975e+01;-2.991418e+01;-1.194360e+01;9.674866e-01;3.711769e+01;3.196008e-02;1.093419e+00;1.859318e+00;-2.139513e+00;1.028072e+01;7.841149e+02;1.513840e+03;-7.194515e+01;1.825772e+03;-7.555068e+01;2.432871e+03;-8.022531e+01
'P0021_0054';36.250000;7.850112e-01;-6.151801e+00;1.190340e+01;7.337984e-02;-1.887854e-02;3.135937e-01;3.128741e+01;-2.659109e+01;-8.868826e+00;-1.635908e+00;0;0;0;0;0;0;7.502318e+02;1.506997e+03;-1.369632e+02;1.831989e+03;-1.393329e+02;2.390977e+03;-1.414573e+02
'P0021_0054';36.260000;6.755590e-01;-8.758036e+00;1.398966e+01;6.430979e-02;-1.508235e-02;2.948730e-01;3.250167e+01;-2.197689e+01;-5.664867e+00;3.161551e+00;0;0;0;0;0;0;7.539219e+02;1.454777e+03;-201;1.846202e+03;-201;2.397383e+03;-201
'P0021_0054';36.270000;6.052631e-01;-9.021960e+00;1.365876e+01;5.177058e-02;-7.737058e-03;2.731379e-01;3.252047e+01;-2.197292e+01;-3.950225e+00;9.665280e+00;0;0;0;0;0;0;7.949035e+02;1.327533e+03;-201;1.786350e+03;-201;2.551662e+03;-201
'P0021_0054';36.280000;5.367613e-01;-6.424349e+00;1.286088e+01;5.499114e-02;-9.018407e-04;2.523578e-01;3.145982e+01;-2.490263e+01;-5.605598e+00;1.297164e+01;0;0;0;0;0;0;6.996340e+02;1.310613e+03;-201;1.672335e+03;-201;2.466242e+03;-201
'P0021_0054';36.290000;4.711672e-01;-5.245592e+00;1.412606e+01;5.028919e-02;1.729399e-03;1.918614e-01;2.992982e+01;-2.904687e+01;-6.828923e+00;9.348649e+00;0;0;0;0;0;0;6.136364e+02;1.431526e+03;-1.382190e+02;1.614994e+03;-1.375173e+02;2.450035e+03;-1.420085e+02
'P0021_0054';36.300000;4.111921e-01;-4.306334e+00;1.216360e+01;4.972495e-02;-2.328910e-03;1.490069e-01;3.040472e+01;-2.998574e+01;-7.017542e+00;8.403644e+00;3.800446e+01;0;0;2.977315e+00;-8.653492e+00;3.965074e+00;5.082608e+02;1.403700e+03;-7.571040e+01;1.515967e+03;-7.411421e+01;2.354568e+03;-7.835378e+01
'P0021_0054';36.310000;3.659994e-01;-4.766308e+00;1.093919e+01;4.696940e-02;-2.614905e-03;1.113003e-01;3.036944e+01;-2.730960e+01;-3.794658e+00;9.295645e+00;3.800681e+01;0;1.455525e+00;3.083475e+00;-8.895380e+00;6.837818e+00;6.280311e+02;1.415774e+03;-1.021988e+01;1.645021e+03;-1.058914e+01;2.560865e+03;-2.018408e+01
'P0021_0054';36.320000;3.460892e-01;-3.991141e+00;8.785500e+00;6.419020e-02;-5.967201e-03;9.886891e-02;3.206716e+01;-2.485983e+01;-2.709147e+00;1.102227e+01;3.799090e+01;2.943507e-02;1.455525e+00;3.244453e+00;-8.634449e+00;4.572548e+00;7.130825e+02;1.346372e+03;-7.300083e+01;1.690726e+03;-7.407188e+01;2.620609e+03;-7.917559e+01
'P0021_0054';36.330000;3.204679e-01;-5.475071e+00;1.227309e+01;7.683892e-02;-5.696476e-03;8.859370e-02;3.250334e+01;-2.212576e+01;-1.048726e+00;9.579545e+00;0;0;0;0;0;0;8.147562e+02;1.397485e+03;-1.355095e+02;1.784525e+03;-1.374749e+02;2.781262e+03;-1.428303e+02
'P0021_0054';36.340000;2.898901e-01;-5.971729e+00;1.449220e+01;7.946568e-02;-4.487375e-03;7.733932e-02;3.308642e+01;-2.161622e+01;-2.028435e+00;9.188704e+00;0;0;0;0;0;0;7.423123e+02;1.446159e+03;-201;1.718365e+03;-201;2.652144e+03;-201
'P0021_0054';36.350000;2.417224e-01;-7.018177e+00;1.493311e+01;6.258181e-02;-3.844852e-03;6.599554e-02;3.185868e+01;-1.968368e+01;-1.058761e+00;9.038768e+00;0;0;0;0;0;0;6.993396e+02;1.471732e+03;-201;1.694420e+03;-201;2.605514e+03;-201
'P0021_0054';36.360000;2.076341e-01;-7.928970e+00;1.601666e+01;5.231655e-02;-1.176114e-03;6.445587e-02;3.182845e+01;-1.703962e+01;3.094392e+00;9.802101e+00;0;0;0;0;0;0;7.194025e+02;1.374043e+03;-201;1.693392e+03;-201;2.541831e+03;-201
'P0021_0054';36.370000;1.830379e-01;-6.961283e+00;1.456714e+01;5.332610e-02;-2.031502e-03;5.663788e-02;3.010756e+01;-1.784292e+01;3.703327e+00;7.084849e+00;0;0;0;0;0;0;7.662560e+02;1.327163e+03;-201;1.696580e+03;-201;2.552541e+03;-201
'P0021_0054';36.380000;1.804405e-01;-7.067136e+00;1.553756e+01;6.757451e-02;-7.867117e-03;4.434724e-02;3.022653e+01;-1.750195e+01;1.682388e+00;2.915261e+00;0;0;0;0;0;0;8.051909e+02;1.245200e+03;-201;1.719196e+03;-201;2.581011e+03;-201
'P0021_0054';36.390000;1.709324e-01;-6.303647e+00;1.389091e+01;6.493276e-02;-9.172798e-03;3.955733e-02;2.970804e+01;-1.739545e+01;8.961105e-01;7.827561e-01;0;0;0;0;0;0;7.932535e+02;1.300144e+03;-201;1.707171e+03;-201;2.564963e+03;-201
'P0021_0054';36.400000;1.614148e-01;-6.917835e+00;1.345311e+01;5.625316e-02;-8.048047e-03;3.120121e-02;3.003728e+01;-1.466830e+01;9.481769e-01;1.999730e+00;0;0;0;0;0;0;6.540115e+02;1.429226e+03;-201;1.509395e+03;-201;2.371551e+03;-201
'P0021_0054';36.410000;1.530128e-01;-7.286527e+00;1.279668e+01;5.428082e-02;-4.072169e-03;3.325165e-02;3.063803e+01;-1.108505e+01;2.935602e+00;3.251462e+00;0;0;0;0;0;0;5.110302e+02;1.453425e+03;-201;1.322938e+03;-201;2.180148e+03;-201
'P0021_0054';36.420000;1.474902e-01;-7.855024e+00;1.344821e+01;5.723965e-02;-6.002779e-03;2.937220e-02;3.085300e+01;-9.435825e+00;2.673407e+00;3.852494e+00;0;0;0;0;0;0;3.529136e+02;1.621934e+03;-201;1.108662e+03;-201;1.978983e+03;-201
'P0021_0054';36.430000;1.414732e-01;-8.751945e+00;1.449394e+01;6.261878e-02;-6.058832e-03;3.075777e-02;3.070891e+01;-7.785593e+00;5.799928e+00;5.399535e+00;0;0;0;0;0;0;3.517176e+02;1.607451e+03;-201;1.115938e+03;-201;1.971894e+03;-201
'P0021_0054';36.440000;1.317416e-01;-8.174344e+00;1.396924e+01;5.571105e-02;-1.290963e-03;3.080033e-02;2.891010e+01;-8.217196e+00;9.265885e+00;1.011041e+01;0;0;0;0;0;0;3.344210e+02;1.753433e+03;-201;1.108916e+03;-201;1.955372e+03;-201
'P0021_0054';36.450000;1.273892e-01;-8.364456e+00;1.425204e+01;5.528573e-02;-8.177731e-04;2.676518e-02;2.824434e+01;-7.454142e+00;1.149141e+01;1.080435e+01;0;0;0;0;0;0;3.311067e+02;1.741348e+03;-201;1.131426e+03;-201;1.955479e+03;-201
