name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';40.260000;1.564924e-01;-1.026398e+01;2.041371e+01;-2.826650e-02;-1.699769e-04;2.415054e-02;1.149559e+01;8.326348e+00;7.249367e+00;8.121284e+00;0;0;0;0;0;0;5.176964e+02;1.394834e+03;-201;1.509503e+03;-201;2.464561e+03;-201
'P0078_0176';40.270000;1.558743e-01;-1.009187e+01;2.027715e+01;-2.560989e-02;6.238126e-03;2.269888e-02;1.116673e+01;7.724908e+00;8.432395e+00;1.068606e+01;0;0;0;0;0;0;5.023057e+02;1.411164e+03;-201;1.461575e+03;-201;2.388736e+03;-201
'P0078_0176';40.280000;1.498256e-01;-9.319312e+00;1.836787e+01;-1.082417e-02;5.292452e-03;2.798583e-02;1.069648e+01;7.351194e+00;9.276250e+00;6.662231e+00;0;0;0;0;0;0;5.538466e+02;1.334606e+03;-201;1.508601e+03;-201;2.394863e+03;-201
'P0078_0176';40.290000;1.456692e-01;-9.592902e+00;1.731940e+01;-1.293143e-02;-2.209476e-04;2.719102e-02;1.094219e+01;8.472003e+00;7.978788e+00;4.121855e+00;0;0;0;0;0;0;6.008859e+02;1.404422e+03;-201;1.576976e+03;-201;2.481957e+03;-201
'P0078_0176';40.300000;1.322021e-01;-8.570400e+00;1.604915e+01;3.325013e-03;-6.742936e-03;2.820627e-02;1.127792e+01;1.018820e+01;7.190994e+00;1.447035e+00;0;0;0;0;0;0;5.931684e+02;1.485168e+03;-201;1.608102e+03;-201;2.546480e+03;-201
'P0078_0176';40.310000;8.815063e-02;-8.730727e+00;1.626350e+01;6.798926e-03;3.322773e-03;2.450476e-02;9.773137e+00;1.374339e+01;5.901687e+00;3.474027e+00;0;0;0;0;0;0;6.015994e+02;1.360640e+03;-201;1.628128e+03;-201;2.572955e+03;-201
'P0078_0176';40.320000;4.264804e-02;-7.863543e+00;1.634277e+01;1.979772e-02;1.803684e-02;1.788794e-02;7.071526e+00;1.520650e+01;7.718060e+00;5.653726e+00;0;0;0;0;0;0;7.330945e+02;1.278967e+03;-201;1.663305e+03;-201;2.590815e+03;-201
'P0078_0176';40.330000;8.888382e-03;-7.822365e+00;1.539682e+01;1.846339e-02;3.035758e-02;8.640810e-03;5.140162e+00;1.518264e+01;9.056300e+00;6.613678e+00;0;0;0;0;0;0;7.411432e+02;1.233554e+03;-201;1.635335e+03;-201;2.543060e+03;-201
'P0078_0176';40.340000;9.067121e-03;-8.329886e+00;1.656870e+01;2.324028e-02;2.990605e-02;2.386797e-04;5.649227e+00;1.358014e+01;9.420236e+00;4.438107e+00;0;0;0;0;0;0;6.060187e+02;1.356427e+03;-201;1.520791e+03;-201;2.481621e+03;-201
'P0078_0176';40.350000;9.272096e-03;-9.211274e+00;1.712505e+01;3.657561e-02;2.301771e-02;2.862083e-04;8.101117e+00;1.315599e+01;7.188928e+00;2.530006e+00;0;0;0;0;0;0;4.332476e+02;1.409071e+03;-201;1.439858e+03;-201;2.350340e+03;-201
'P0078_0176';40.360000;9.256981e-03;-8.560037e+00;1.689757e+01;4.235525e-02;2.457776e-02;3.158808e-04;7.988445e+00;1.229946e+01;6.905589e+00;1.235208e+00;0;0;0;0;0;0;5.637482e+02;1.416836e+03;-201;1.558079e+03;-201;2.448266e+03;-201
'P0078_0176';40.370000;9.313611e-03;-7.397404e+00;1.484500e+01;4.424025e-02;2.517107e-02;3.500881e-04;7.803643e+00;1.225743e+01;8.242410e+00;3.568708e+00;0;0;0;0;0;0;6.986948e+02;1.615627e+03;-201;1.574847e+03;-201;2.467510e+03;-201
'P0078_0176';40.380000;9.129694e-03;-6.270609e+00;1.367618e+01;3.496644e-02;2.891145e-02;2.920675e-04;6.272028e+00;1.222568e+01;8.836465e+00;3.759198e+00;0;0;0;0;0;0;9.139282e+02;1.720860e+03;-201;1.578962e+03;-201;2.524420e+03;-201
'P0078_0176';40.390000;9.209159e-03;-8.462605e+00;1.664995e+01;3.119378e-02;2.752222e-02;3.607137e-04;7.356037e+00;1.519833e+01;9.043747e+00;3.787332e+00;0;0;0;0;0;0;9.636752e+02;1.697315e+03;-201;1.653767e+03;-201;2.541380e+03;-201
'P0078_0176';40.400000;9.473010e-03;-1.199314e+01;2.211333e+01;3.489331e-02;2.068339e-02;4.003732e-04;9.506721e+00;1.852534e+01;8.944558e+00;6.109175e-01;0;0;0;0;0;0;9.730513e+02;1.377817e+03;-201;1.771946e+03;-201;2.604346e+03;-201
'P0078_0176';40.410000;9.953567e-03;-1.535999e+01;2.630472e+01;3.525355e-02;1.833790e-02;4.969076e-04;1.050770e+01;2.081041e+01;1.084602e+01;-1.461763e-01;0;0;0;0;0;0;9.286521e+02;1.187788e+03;-201;1.891892e+03;-201;2.669730e+03;-201
'P0078_0176';40.420000;1.061874e-02;-1.658207e+01;2.741055e+01;3.558515e-02;1.956167e-02;6.185030e-04;1.239190e+01;2.195024e+01;1.246181e+01;1.457920e+00;0;0;0;0;0;0;8.715281e+02;1.255196e+03;-201;1.776445e+03;-201;2.644379e+03;-201
'P0078_0176';40.430000;1.133308e-02;-1.705282e+01;2.587457e+01;3.877427e-02;2.040636e-02;6.775283e-04;1.326221e+01;2.259457e+01;1.505584e+01;3.012795e+00;0;0;0;0;0;0;8.319216e+02;1.393309e+03;-201;1.726226e+03;-201;2.588659e+03;-201
'P0078_0176';40.440000;1.176053e-02;-1.799054e+01;2.702070e+01;4.057983e-02;1.962199e-02;8.231110e-04;1.518887e+01;2.442386e+01;1.588806e+01;4.558377e+00;0;0;0;0;0;0;6.378639e+02;1.466378e+03;-201;1.583422e+03;-201;2.485423e+03;-201
'P0078_0176';40.450000;1.182127e-02;-1.868594e+01;2.725417e+01;3.450126e-02;1.958634e-02;7.172413e-04;1.428253e+01;2.413589e+01;1.886027e+01;7.819490e+00;0;0;0;0;0;0;4.716004e+02;1.439051e+03;-201;1.494100e+03;-201;2.418387e+03;-201
'P0078_0176';40.460000;1.167294e-02;-1.991571e+01;2.967298e+01;2.458426e-02;1.840136e-02;6.311156e-04;1.391292e+01;2.489364e+01;1.941484e+01;8.667801e+00;0;0;0;0;0;0;5.146824e+02;1.608067e+03;-201;1.592330e+03;-201;2.329232e+03;-201
'P0078_0176';40.470000;1.179832e-02;-1.971853e+01;2.878902e+01;1.186872e-02;2.097086e-02;5.346630e-04;1.344002e+01;2.424523e+01;2.108006e+01;9.716847e+00;0;0;0;0;0;0;7.821523e+02;2.115562e+03;-201;1.562490e+03;-201;2.313655e+03;-201
'P0078_0176';40.480000;1.192474e-02;-1.969579e+01;2.968396e+01;1.362814e-02;1.659345e-02;5.609874e-04;1.389107e+01;2.429375e+01;1.936201e+01;6.907918e+00;0;0;0;0;0;0;7.246577e+02;2.331601e+03;-201;1.603625e+03;-201;2.282048e+03;-201
'P0078_0176';40.490000;1.172958e-02;-1.943678e+01;2.858142e+01;1.456583e-02;1.790193e-02;5.853081e-04;1.430900e+01;2.400825e+01;1.954029e+01;8.589948e+00;0;0;0;0;0;0;7.106854e+02;2.113025e+03;-201;1.533893e+03;-201;2.374922e+03;-201
'P0078_0176';40.500000;1.121004e-02;-1.935230e+01;2.837031e+01;1.340169e-02;1.649910e-02;5.077388e-04;1.382733e+01;2.502933e+01;1.803944e+01;9.265316e+00;0;0;0;0;0;0;6.423146e+02;1.695784e+03;-201;1.702028e+03;-201;2.411261e+03;-201
'P0078_0176';40.510000;1.111767e-02;-1.952077e+01;2.837419e+01;9.355645e-03;1.848515e-02;4.234043e-04;1.379451e+01;2.567953e+01;1.814418e+01;9.616797e+00;0;0;0;0;0;0;8.845668e+02;1.540481e+03;-201;1.798880e+03;-201;2.488322e+03;-201
'P0078_0176';40.520000;1.127362e-02;-1.886813e+01;2.827561e+01;3.858901e-03;2.219599e-02;3.936758e-04;1.395726e+01;2.491499e+01;1.755529e+01;8.688343e+00;0;0;0;0;0;0;7.061866e+02;1.608034e+03;-201;1.660013e+03;-201;2.419023e+03;-201
'P0078_0176';40.530000;1.170801e-02;-1.803378e+01;2.802761e+01;1.102926e-02;2.177576e-02;4.428489e-04;1.514306e+01;2.261210e+01;1.606083e+01;5.916557e+00;0;0;0;0;0;0;6.525079e+02;1.474849e+03;-201;1.617998e+03;-201;2.498621e+03;-201
'P0078_0176';40.540000;1.161915e-02;-1.688362e+01;2.620644e+01;1.527658e-02;2.383273e-02;4.389648e-04;1.526935e+01;2.110637e+01;1.532200e+01;8.413769e+00;0;0;0;0;0;0;8.378074e+02;1.365624e+03;-201;1.816076e+03;-201;2.744761e+03;-201
'P0078_0176';40.550000;1.155901e-02;-1.693336e+01;2.544257e+01;1.956912e-02;2.485783e-02;4.960913e-04;1.478778e+01;2.259037e+01;1.525793e+01;8.948920e+00;0;0;0;0;0;0;8.822336e+02;1.513134e+03;-201;1.886112e+03;-201;2.792739e+03;-201
'P0078_0176';40.560000;1.124804e-02;-1.660072e+01;2.471991e+01;2.206870e-02;2.138707e-02;4.995504e-04;1.367048e+01;2.403822e+01;1.536394e+01;7.299466e+00;0;0;0;0;0;0;9.256055e+02;1.514618e+03;-201;1.984846e+03;-201;2.891113e+03;-201
'P0078_0176';40.570000;1.093088e-02;-1.646481e+01;2.502960e+01;1.963846e-02;2.429934e-02;5.261188e-04;1.292622e+01;2.550401e+01;1.595917e+01;4.657038e+00;0;0;0;0;0;0;5.236118e+02;1.806741e+03;-201;1.692694e+03;-201;2.566458e+03;-201
'P0078_0176';40.580000;1.053005e-02;-1.554107e+01;2.510988e+01;2.556623e-02;1.895997e-02;5.097360e-04;1.280230e+01;2.428220e+01;1.411766e+01;1.973297e+00;0;0;0;0;0;0;6.808191e+02;1.677302e+03;-201;1.810538e+03;-201;2.640385e+03;-201
'P0078_0176';40.590000;1.035231e-02;-1.557420e+01;2.486732e+01;3.784777e-02;2.073619e-02;4.614309e-04;1.341922e+01;2.236810e+01;1.293580e+01;2.615111e+00;0;0;0;0;0;0;6.323655e+02;1.685307e+03;-201;1.719171e+03;-201;2.528591e+03;-201
'P0078_0176';40.600000;1.045898e-02;-1.495231e+01;2.439711e+01;5.090190e-02;1.701186e-02;4.164594e-04;1.428602e+01;2.070563e+01;9.441032e+00;2.177953e+00;0;0;0;0;0;0;8.653638e+02;1.496049e+03;-201;1.783310e+03;-201;2.606051e+03;-201
'P0078_0176';40.610000;1.036461e-02;-1.531096e+01;2.432695e+01;5.489402e-02;2.243838e-02;3.928431e-04;1.489148e+01;2.000637e+01;9.371094e+00;5.154296e+00;0;0;0;0;0;0;8.367891e+02;1.574406e+03;-201;1.661443e+03;-201;2.527596e+03;-201
'P0078_0176';40.620000;1.033797e-02;-1.600383e+01;2.579220e+01;5.156787e-02;2.390045e-02;4.230136e-04;1.386162e+01;2.149940e+01;1.195112e+01;7.142024e+00;0;0;0;0;0;0;6.896318e+02;1.740255e+03;-201;1.613751e+03;-201;2.485728e+03;-201
'P0078_0176';40.630000;1.032540e-02;-1.817437e+01;2.688821e+01;4.270734e-02;2.665560e-02;5.008138e-04;1.388911e+01;2.462678e+01;1.698679e+01;1.042812e+01;0;0;0;0;0;0;5.147265e+02;1.775984e+03;-201;1.552466e+03;-201;2.449129e+03;-201
'P0078_0176';40.640000;1.050122e-02;-1.919366e+01;2.776308e+01;3.159792e-02;2.681735e-02;5.690902e-04;1.366803e+01;2.573964e+01;1.918609e+01;1.030332e+01;0;0;0;0;0;0;6.046824e+02;1.713291e+03;-201;1.483489e+03;-201;2.346930e+03;-201
'P0078_0176';40.650000;1.049863e-02;-2.088577e+01;2.853891e+01;1.465081e-02;2.752999e-02;5.668816e-04;1.548843e+01;2.845290e+01;1.868194e+01;1.035654e+01;0;0;0;0;0;0;6.220515e+02;1.550968e+03;-201;1.428433e+03;-201;2.263178e+03;-201
'P0078_0176';40.660000;1.071544e-02;-2.106404e+01;2.978972e+01;1.398949e-02;2.390928e-02;5.813418e-04;1.581984e+01;2.770806e+01;1.757772e+01;8.199761e+00;0;0;0;0;0;0;7.356465e+02;1.544469e+03;-201;1.482617e+03;-201;2.321433e+03;-201
'P0078_0176';40.670000;1.049705e-02;-2.008854e+01;2.892592e+01;6.735027e-03;2.073217e-02;7.402543e-04;1.580682e+01;2.661423e+01;1.599482e+01;7.313292e+00;0;0;0;0;0;0;6.827434e+02;1.455889e+03;-201;1.686211e+03;-201;2.412115e+03;-201
'P0078_0176';40.680000;1.019855e-02;-1.712679e+01;2.638089e+01;9.012857e-03;2.243937e-02;8.031071e-04;1.355455e+01;2.195557e+01;1.374002e+01;7.707830e+00;0;0;0;0;0;0;6.685992e+02;1.485955e+03;-201;1.656830e+03;-201;2.454322e+03;-201
'P0078_0176';40.690000;9.827129e-03;-1.550341e+01;2.361651e+01;5.601437e-03;2.501477e-02;7.715152e-04;1.209963e+01;2.039545e+01;1.387390e+01;8.199237e+00;0;0;0;0;0;0;6.667260e+02;1.581789e+03;-201;1.633546e+03;-201;2.444374e+03;-201
'P0078_0176';40.700000;9.661003e-03;-1.417672e+01;2.200518e+01;9.804298e-03;2.768458e-02;6.524588e-04;1.025848e+01;1.967745e+01;1.287928e+01;8.474813e+00;0;0;0;0;0;0;4.792466e+02;1.624623e+03;-201;1.450981e+03;-201;2.442346e+03;-201
'P0078_0176';40.710000;9.840017e-03;-1.401579e+01;2.114122e+01;1.784815e-02;3.374496e-02;6.481180e-04;1.083801e+01;2.166907e+01;1.391051e+01;8.147438e+00;0;0;0;0;0;0;4.580586e+02;1.760244e+03;-201;1.434581e+03;-201;2.461009e+03;-201
'P0078_0176';40.720000;1.348804e-02;-1.051111e+01;1.738252e+01;2.640363e-02;2.465032e-02;8.609266e-04;9.714252e+00;1.669681e+01;8.435596e+00;5.051710e+00;0;0;0;0;0;0;4.611830e+02;1.606199e+03;-201;1.472138e+03;-201;2.482358e+03;-201
'P0078_0176';40.730000;6.411434e-02;-1.180359e+01;1.822198e+01;1.407622e-02;1.404883e-02;3.032646e-02;1.221436e+01;1.747697e+01;1.002832e+01;5.159172e+00;0;0;0;0;0;0;4.279460e+02;1.812038e+03;-201;1.473693e+03;-201;2.362623e+03;-201
'P0078_0176';40.740000;1.196090e-01;-1.306852e+01;2.069807e+01;-2.307383e-03;-1.365766e-03;5.115862e-02;1.302508e+01;1.641797e+01;1.103276e+01;3.888185e+00;0;0;0;0;0;0;4.647007e+02;1.607757e+03;-201;1.522475e+03;-201;2.361720e+03;-201
'P0078_0176';40.750000;1.709022e-01;-1.588358e+01;2.536997e+01;-1.900475e-02;3.462411e-03;6.625896e-02;1.399399e+01;1.887547e+01;1.429299e+01;7.983635e+00;0;0;0;0;0;0;3.466289e+02;1.526379e+03;-201;1.412008e+03;-201;2.265681e+03;-201
'P0078_0176';40.760000;1.685758e-01;-1.511773e+01;2.620655e+01;-1.467623e-02;7.421315e-03;5.178659e-02;1.184909e+01;1.709295e+01;1.318104e+01;9.535131e+00;0;0;0;0;0;0;3.957760e+02;1.272567e+03;-201;1.433407e+03;-201;2.416591e+03;-201
'P0078_0176';40.770000;1.648425e-01;-1.394920e+01;2.500152e+01;-1.878348e-02;9.744317e-03;3.848582e-02;9.312613e+00;1.700865e+01;1.055301e+01;9.997691e+00;0;0;0;0;0;0;4.796014e+02;1.451042e+03;-201;1.484629e+03;-201;2.459212e+03;-201
'P0078_0176';40.780000;1.649133e-01;-1.174208e+01;2.144325e+01;-1.497967e-02;4.646976e-03;4.029052e-02;7.748456e+00;1.739864e+01;1.148938e+01;7.316301e+00;0;0;0;0;0;0;6.439860e+02;1.539698e+03;-201;1.588134e+03;-201;2.548478e+03;-201
'P0078_0176';40.790000;1.775237e-01;-1.023117e+01;1.918873e+01;-1.821806e-02;7.417391e-03;3.895558e-02;6.630583e+00;1.683429e+01;1.134209e+01;5.812716e+00;0;0;0;0;0;0;6.221917e+02;1.760987e+03;-201;1.568254e+03;-201;2.478194e+03;-201
'P0078_0176';40.800000;1.805661e-01;-9.236279e+00;1.784135e+01;-1.357702e-02;9.744380e-03;3.943001e-02;6.840103e+00;1.448918e+01;1.107917e+01;4.773516e+00;0;0;0;0;0;0;5.500418e+02;1.577302e+03;-201;1.497440e+03;-201;2.418410e+03;-201
'P0078_0176';40.810000;1.801955e-01;-1.082866e+01;2.111643e+01;-1.498205e-02;1.358712e-02;3.687842e-02;7.620119e+00;1.315322e+01;6.701136e+00;6.032486e+00;0;0;0;0;0;0;5.279001e+02;1.552583e+03;-201;1.486723e+03;-201;2.419112e+03;-201
'P0078_0176';40.820000;1.713750e-01;-1.149410e+01;2.235728e+01;-9.136979e-03;1.516088e-02;3.367594e-02;8.610962e+00;1.288682e+01;8.029136e+00;6.528739e+00;0;0;0;0;0;0;6.925098e+02;1.393818e+03;-201;1.561997e+03;-201;2.521004e+03;-201
'P0078_0176';40.830000;1.676456e-01;-1.380783e+01;2.522744e+01;-1.712439e-02;1.572484e-02;4.652098e-02;9.589102e+00;1.451132e+01;1.075949e+01;8.801614e+00;0;0;0;0;0;0;6.798082e+02;1.458669e+03;-201;1.573792e+03;-201;2.517742e+03;-201
'P0078_0176';40.840000;1.662950e-01;-1.622020e+01;2.712513e+01;-2.541816e-02;1.288979e-02;4.848547e-02;1.112241e+01;1.515939e+01;1.322895e+01;8.070592e+00;0;0;0;0;0;0;5.579374e+02;1.496259e+03;-201;1.524421e+03;-201;2.446048e+03;-201
'P0078_0176';40.850000;1.608983e-01;-1.706909e+01;2.829762e+01;-3.384503e-02;7.935996e-03;6.404790e-02;1.149157e+01;1.431842e+01;1.109585e+01;6.306671e+00;0;0;0;0;0;0;4.136252e+02;1.400864e+03;-201;1.407776e+03;-201;2.334164e+03;-201
'P0078_0176';40.860000;1.535372e-01;-1.459212e+01;2.515475e+01;-2.735693e-02;6.677049e-03;5.649152e-02;1.075732e+01;1.252768e+01;1.034130e+01;7.504731e+00;0;0;0;0;0;0;4.068215e+02;1.478711e+03;-201;1.380168e+03;-201;2.308036e+03;-201
'P0078_0176';40.870000;1.495144e-01;-1.081257e+01;1.965934e+01;-2.037941e-02;6.996033e-03;4.710016e-02;1.001742e+01;1.060333e+01;8.817269e+00;6.342296e+00;0;0;0;0;0;0;4.106463e+02;1.447962e+03;-201;1.324665e+03;-201;2.284208e+03;-201
'P0078_0176';40.880000;1.609303e-01;-1.055517e+01;1.922207e+01;-1.693978e-02;4.037322e-03;3.826264e-02;1.181936e+01;1.136577e+01;7.488582e+00;6.934261e+00;0;0;0;0;0;0;4.100336e+02;1.478125e+03;-201;1.348817e+03;-201;2.310569e+03;-201
'P0078_0176';40.890000;1.744526e-01;-1.122835e+01;2.149506e+01;-1.917710e-02;2.949582e-03;4.058809e-02;1.224986e+01;9.553256e+00;4.111677e+00;3.819996e+00;0;0;0;0;0;0;4.378244e+02;1.304164e+03;-201;1.366852e+03;-201;2.333204e+03;-201
'P0078_0176';40.900000;1.812121e-01;-1.229803e+01;2.409032e+01;-1.757935e-02;1.812554e-03;4.668008e-02;1.193753e+01;1.017273e+01;2.960159e+00;3.187190e+00;0;0;0;0;0;0;5.133240e+02;1.394114e+03;-201;1.440133e+03;-201;2.403344e+03;-201
'P0078_0176';40.910000;1.790422e-01;-1.238307e+01;2.360565e+01;-1.963496e-02;3.827138e-03;4.040830e-02;9.683150e+00;1.005043e+01;3.622620e+00;3.625946e+00;0;0;0;0;0;0;5.227553e+02;1.489072e+03;-201;1.440172e+03;-201;2.382965e+03;-201
'P0078_0176';40.920000;1.744499e-01;-1.201888e+01;2.268916e+01;-2.137096e-02;6.845261e-03;3.449703e-02;8.812620e+00;1.069890e+01;5.014632e+00;4.936211e+00;0;0;0;0;0;0;6.283467e+02;2.122287e+03;-201;1.381204e+03;-201;2.404735e+03;-201
'P0078_0176';40.930000;1.683850e-01;-1.303763e+01;2.335574e+01;-3.067700e-02;1.221625e-02;2.998963e-02;7.726353e+00;1.208206e+01;9.063596e+00;8.916757e+00;0;0;0;0;0;0;5.153298e+02;2.140057e+03;-201;1.304131e+03;-201;2.365027e+03;-201
'P0078_0176';40.940000;1.686972e-01;-1.202132e+01;2.226638e+01;-2.550703e-02;1.338996e-02;3.342166e-02;7.878328e+00;1.300746e+01;1.072753e+01;8.717692e+00;0;0;0;0;0;0;5.126291e+02;2.212879e+03;-201;1.345733e+03;-201;2.405306e+03;-201
'P0078_0176';40.950000;1.765586e-01;-1.436757e+01;2.339468e+01;-2.427397e-02;1.497477e-02;5.709650e-02;1.083077e+01;1.719653e+01;1.421850e+01;1.163323e+01;0;0;0;0;0;0;3.715017e+02;1.704743e+03;-201;1.394594e+03;-201;2.366035e+03;-201
'P0078_0176';40.960000;1.934808e-01;-1.690542e+01;2.579053e+01;-2.389939e-02;6.030686e-03;7.547537e-02;1.483764e+01;2.119234e+01;1.615891e+01;9.445172e+00;0;0;0;0;0;0;3.952246e+02;1.670913e+03;-201;1.480117e+03;-201;2.350833e+03;-201
'P0078_0176';40.970000;2.083023e-01;-2.058648e+01;2.895540e+01;-2.751870e-02;3.763209e-03;9.242026e-02;1.736731e+01;2.425914e+01;2.023701e+01;1.320554e+01;0;0;0;0;0;0;3.704776e+02;1.476186e+03;-1.303991e+02;1.461767e+03;-1.422969e+02;2.368347e+03;-1.397965e+02
'P0078_0176';40.980000;2.348029e-01;-2.028894e+01;2.890811e+01;-1.266386e-02;-5.114101e-03;1.057627e-01;1.721511e+01;2.285631e+01;2.135940e+01;9.439052e+00;2.972262e+01;0;0;6.818168e+00;1.785097e+01;2.880367e+01;3.570132e+02;1.511137e+03;-5.974773e+01;1.548912e+03;-8.272508e+01;2.511620e+03;-7.895017e+01
'P0078_0176';40.990000;2.582844e-01;-1.997974e+01;2.752111e+01;-1.562832e-03;-7.443246e-04;1.181838e-01;1.766544e+01;2.089121e+01;2.359846e+01;1.060984e+01;2.980650e+01;0;1.691295e+00;7.037500e+00;1.699268e+01;2.751666e+01;4.709292e+02;1.455395e+03;4.834553e+00;1.603218e+03;-2.182935e+01;2.646509e+03;-1.617587e+01
'P0078_0176';41.000000;2.863634e-01;-1.867246e+01;2.603602e+01;8.232997e-03;-5.021818e-03;1.163002e-01;1.818103e+01;1.759665e+01;2.422626e+01;5.397375e+00;2.993545e+01;3.810284e-02;1.746282e+00;7.031277e+00;1.592665e+01;2.593520e+01;4.634260e+02;1.507108e+03;6.185426e+00;1.640192e+03;-1.896762e+01;2.672113e+03;-1.324354e+01
'P0078_0176';41.010000;3.022312e-01;-1.876005e+01;2.507820e+01;5.574609e-03;-7.453808e-03;8.948445e-02;1.968463e+01;1.670101e+01;2.739920e+01;3.166682e+00;2.996185e+01;2.762757e-02;1.352885e+00;5.691610e+00;1.577533e+01;2.437846e+01;6.125204e+02;1.391740e+03;1.548394e+00;1.696264e+03;-1.580650e+01;2.676522e+03;-9.404296e+00
'P0078_0176';41.020000;3.122749e-01;-1.676969e+01;2.259143e+01;1.585242e-02;-1.291543e-02;7.819351e-02;2.023822e+01;1.335321e+01;2.815709e+01;2.749987e-01;2.995565e+01;2.238994e-02;1.101200e+00;4.799334e+00;1.602494e+01;2.409637e+01;5.556529e+02;1.479094e+03;-6.303389e+01;1.683995e+03;-7.670223e+01;2.676356e+03;-7.217860e+01
'P0078_0176';41.030000;3.030582e-01;-1.719164e+01;2.275329e+01;2.000069e-02;-1.339312e-02;8.444828e-02;2.127322e+01;1.195564e+01;2.776559e+01;1.139189e+00;0;0;0;0;0;0;6.704868e+02;1.578481e+03;-1.349857e+02;1.719966e+03;-1.382671e+02;2.700681e+03;-1.363145e+02
'P0078_0176';41.040000;2.684176e-01;-1.770825e+01;2.380408e+01;2.646299e-02;-1.439071e-02;1.156898e-01;2.260418e+01;1.163406e+01;2.403355e+01;2.076691e+00;0;0;0;0;0;0;5.533167e+02;1.561115e+03;-201;1.625654e+03;-201;2.606263e+03;-201
'P0078_0176';41.050000;2.300043e-01;-2.101630e+01;2.849659e+01;2.040672e-02;-1.096944e-02;1.240924e-01;2.364061e+01;1.577734e+01;2.246853e+01;2.241139e+00;0;0;0;0;0;0;4.855160e+02;1.433592e+03;-201;1.523752e+03;-201;2.454283e+03;-201
'P0078_0176';41.060000;2.040369e-01;-2.177728e+01;2.936658e+01;2.754946e-02;-8.674250e-03;1.119084e-01;2.428806e+01;1.771399e+01;2.206874e+01;-1.465150e+00;0;0;0;0;0;0;5.256580e+02;1.284269e+03;-201;1.596984e+03;-201;2.510913e+03;-201
'P0078_0176';41.070000;1.928684e-01;-2.308406e+01;3.139882e+01;2.634841e-02;-5.594224e-03;7.190961e-02;2.339717e+01;2.092894e+01;2.353178e+01;-3.542923e+00;0;0;0;0;0;0;6.561924e+02;1.356222e+03;-201;1.707933e+03;-201;2.551465e+03;-201
'P0078_0176';41.080000;1.824874e-01;-2.130948e+01;2.993095e+01;2.360187e-02;-1.030630e-02;6.585044e-02;2.159778e+01;2.009047e+01;2.208051e+01;-5.227186e+00;0;0;0;0;0;0;6.683566e+02;1.313993e+03;-201;1.741233e+03;-201;2.621484e+03;-201
'P0078_0176';41.090000;1.697171e-01;-1.964912e+01;2.897823e+01;1.696935e-02;-1.057078e-02;5.361832e-02;1.874592e+01;2.066406e+01;2.115778e+01;-2.809077e+00;0;0;0;0;0;0;5.264205e+02;1.244253e+03;-201;1.597979e+03;-201;2.500048e+03;-201
'P0078_0176';41.100000;1.652332e-01;-1.809118e+01;2.717199e+01;5.411381e-03;-7.154752e-03;5.772794e-02;1.668624e+01;2.042744e+01;1.985458e+01;1.562914e+00;0;0;0;0;0;0;3.934161e+02;1.141056e+03;-201;1.479990e+03;-201;2.452529e+03;-201
'P0078_0176';41.110000;1.742200e-01;-1.675848e+01;2.511272e+01;-1.177862e-03;3.138630e-03;4.384365e-02;1.445269e+01;1.932723e+01;1.952351e+01;7.368651e+00;0;0;0;0;0;0;6.260768e+02;2.130070e+03;-201;1.413002e+03;-201;2.374625e+03;-201
'P0078_0176';41.120000;1.762230e-01;-1.502763e+01;2.289043e+01;-1.668281e-02;9.127212e-03;5.646464e-02;1.219135e+01;1.829943e+01;1.687079e+01;7.920117e+00;0;0;0;0;0;0;6.298749e+02;2.198748e+03;-1.332942e+02;1.381254e+03;-1.412603e+02;2.347846e+03;-1.433763e+02
'P0078_0176';41.130000;1.888429e-01;-1.361332e+01;2.062734e+01;-1.571321e-02;8.617315e-03;5.968855e-02;1.176501e+01;1.709342e+01;1.405297e+01;6.403954e+00;2.844151e+01;0;1.863488e+00;4.483738e+00;4.089368e+00;3.394233e+01;6.323464e+02;2.289941e+03;-6.579989e+01;1.366817e+03;-8.065855e+01;2.351349e+03;-8.570185e+01
'P0078_0176';41.140000;2.129611e-01;-1.518787e+01;2.290513e+01;7.938246e-04;5.413694e-04;9.067252e-02;1.445806e+01;1.963407e+01;1.225895e+01;-1.038273e+00;2.849230e+01;3.798243e-02;1.540008e+00;5.794600e+00;4.249885e+00;3.346534e+01;4.589309e+02;1.436409e+03;-1.751930e-01;1.465085e+03;-1.987266e+01;2.455682e+03;-2.792165e+01
